fid,iid,rep,a1_budget,algname,achieved_regret
9,7,4,500,BFGS,7.535305712735862e-12
9,7,5,500,BFGS,7.691625114603085e-12
9,7,6,500,BFGS,3.9308394341462503
9,7,7,500,BFGS,6.764366844436154e-12
9,7,8,500,BFGS,6.370015626089298e-12
9,7,9,500,BFGS,3.930839434146929
9,7,10,500,BFGS,7.748468533463893e-12
9,7,11,500,BFGS,7.883471653258312e-12
9,7,12,500,BFGS,7.705835969318287e-12
9,7,13,500,BFGS,8.206768598029157e-12
9,7,14,500,BFGS,8.135714324453147e-12
9,7,15,500,BFGS,7.58504370423907e-12
9,7,16,500,BFGS,7.574385563202668e-12
9,7,17,500,BFGS,7.94386778579792e-12
9,7,18,500,BFGS,7.997158490979928e-12
9,7,19,500,BFGS,7.890577080615913e-12
10,1,0,500,BFGS,5.9725090018503124e-05
10,1,1,500,BFGS,0.0004656821518906895
10,1,2,500,BFGS,0.0008409958671862228
10,1,3,500,BFGS,2.8204565296618966e-06
10,1,4,500,BFGS,0.003600824643037015
10,1,5,500,BFGS,9.456254801420982e-07
10,1,6,500,BFGS,6.009304058807174e-07
10,1,7,500,BFGS,2.1316414944294593e-06
10,1,8,500,BFGS,4.706496454787157e-07
10,1,9,500,BFGS,7.184411131788693e-06
10,1,10,500,BFGS,3.5968282787735006e-06
10,1,11,500,BFGS,6.450219281362024e-06
10,1,12,500,BFGS,8.687034579679676e-06
10,1,13,500,BFGS,0.0008813728333265658
10,1,14,500,BFGS,0.0003052590249481568
10,1,15,500,BFGS,4.3398628690738406e-06
10,1,16,500,BFGS,0.0008284881265936406
10,1,17,500,BFGS,3.348656150592433e-06
10,1,18,500,BFGS,0.00010536473553202086
10,1,19,500,BFGS,2.7767204684892022e-05
10,2,0,500,BFGS,2.00522937134906e-05
10,2,1,500,BFGS,1.3153774318652722e-06
10,2,2,500,BFGS,3.207569250207598e-07
10,2,3,500,BFGS,8.443973911198555e-07
10,2,4,500,BFGS,1.4900118827654296e-07
10,2,5,500,BFGS,4.2863104710022526e-05
10,2,6,500,BFGS,3.0660746901389757e-06
10,2,7,500,BFGS,5.223770216389312e-08
10,2,8,500,BFGS,3.8198444443082735e-05
10,2,9,500,BFGS,5.945554846675805e-06
10,2,10,500,BFGS,6.588937168316988e-06
10,2,11,500,BFGS,1.0725646355069784e-05
10,2,12,500,BFGS,0.000254778955763868
10,2,13,500,BFGS,4.1947143358811445e-07
10,2,14,500,BFGS,1.4645320334238932e-07
10,2,15,500,BFGS,2.977644329149598e-05
10,2,16,500,BFGS,3.8175908514404e-06
10,2,17,500,BFGS,2.5608679337096873e-06
10,2,18,500,BFGS,6.012231850149874e-07
10,2,19,500,BFGS,1.715135085333941e-05
10,3,0,500,BFGS,2.9086617701068462e-06
10,3,1,500,BFGS,5.817150849907193e-07
10,3,2,500,BFGS,4.362889001185977e-06
10,3,3,500,BFGS,2.513075003207632e-06
10,3,4,500,BFGS,1.4742301402748126e-05
10,3,5,500,BFGS,1.1875803807015473e-06
10,3,6,500,BFGS,4.3383628849369416e-06
10,3,7,500,BFGS,1.1597475520375156e-05
10,3,8,500,BFGS,7.306986333333043e-06
10,3,9,500,BFGS,1.1491755458337138e-06
10,3,10,500,BFGS,1.4602137468955334e-05
10,3,11,500,BFGS,2.380215107677941e-05
10,3,12,500,BFGS,2.657222245261437e-05
10,3,13,500,BFGS,1.2867969303442806e-06
10,3,14,500,BFGS,9.378793720316025e-06
10,3,15,500,BFGS,3.0166215594817913e-05
10,3,16,500,BFGS,0.000437255899498723
10,3,17,500,BFGS,0.000267900345477301
10,3,18,500,BFGS,3.9787079231246025e-05
10,3,19,500,BFGS,4.047473680657276e-06
10,4,0,500,BFGS,3.0357250579982065e-07
10,4,1,500,BFGS,1.945513733403459e-05
10,4,2,500,BFGS,0.00011669367606259584
10,4,3,500,BFGS,8.908275322028203e-05
10,4,4,500,BFGS,8.324640674572947e-06
10,4,5,500,BFGS,4.1510306232339644e-06
10,4,6,500,BFGS,1.4260476575600478e-05
10,4,7,500,BFGS,8.223005067975464e-07
10,4,8,500,BFGS,1.998001295078211e-06
10,4,9,500,BFGS,3.2893143497858546e-07
10,4,10,500,BFGS,8.43177210185786e-06
10,4,11,500,BFGS,4.424070652930823e-06
10,4,12,500,BFGS,2.784066631988935e-05
10,4,13,500,BFGS,3.42965520587768e-05
10,4,14,500,BFGS,7.97070242697373e-07
10,4,15,500,BFGS,6.61078285872918e-05
10,4,16,500,BFGS,1.6868732757302496e-06
10,4,17,500,BFGS,8.082609971893362e-05
10,4,18,500,BFGS,1.937342972269107e-06
10,4,19,500,BFGS,4.5643415091944917e-07
10,5,0,500,BFGS,6.634263627347536e-08
10,5,1,500,BFGS,1.6361635744033265e-06
10,5,2,500,BFGS,8.720991218069685e-08
10,5,3,500,BFGS,1.6503694837410876e-06
10,5,4,500,BFGS,1.4289241789811058e-08
10,5,5,500,BFGS,5.21488345839316e-07
10,5,6,500,BFGS,1.4205099319042347e-06
10,5,7,500,BFGS,6.211013214851846e-08
10,5,8,500,BFGS,2.2150931044961908e-07
10,5,9,500,BFGS,5.0323191260304156e-05
10,5,10,500,BFGS,0.0004779289457133018
10,5,11,500,BFGS,5.619907028631133e-07
10,5,12,500,BFGS,6.330227506623487e-07
10,5,13,500,BFGS,3.058525521737465e-07
10,5,14,500,BFGS,1.0050807190964406e-06
10,5,15,500,BFGS,4.07743527830462e-08
10,5,16,500,BFGS,3.880846975334862e-06
10,5,17,500,BFGS,5.923118351347512e-07
10,5,18,500,BFGS,6.167964556880179e-07
10,5,19,500,BFGS,7.539792932220735e-07
10,6,0,500,BFGS,1.1154061555274097e-05
10,6,1,500,BFGS,5.049214379937439e-08
10,6,2,500,BFGS,1.1769878653922206e-06
10,6,3,500,BFGS,8.600867573704818e-09
10,6,4,500,BFGS,2.0057452587707303e-08
10,6,5,500,BFGS,7.83221771882836e-08
10,6,6,500,BFGS,2.1577819140361498e-05
10,6,7,500,BFGS,1.8424769265834584e-08
10,6,8,500,BFGS,1.9773455939287032e-07
10,6,9,500,BFGS,1.8293334669294836e-07
10,6,10,500,BFGS,3.9281429842219495e-07
10,6,11,500,BFGS,2.8379872674122453e-08
10,6,12,500,BFGS,0.00020929768056454634
10,6,13,500,BFGS,9.547945900578725e-08
10,6,14,500,BFGS,1.5577703926794584e-07
10,6,15,500,BFGS,2.6706052986824602e-05
10,6,16,500,BFGS,1.1581136156735283e-06
10,6,17,500,BFGS,2.540685452245839e-06
10,6,18,500,BFGS,7.162423381501526e-06
10,6,19,500,BFGS,3.0407703377477446e-07
10,7,0,500,BFGS,4.3235406792518916e-06
10,7,1,500,BFGS,1.1425227057770826e-06
10,7,2,500,BFGS,2.0659697952396527e-06
10,7,3,500,BFGS,8.756620104577451e-07
10,7,4,500,BFGS,2.93992468414217e-06
10,7,5,500,BFGS,3.866162671783968e-06
10,7,6,500,BFGS,3.4576999041746603e-08
10,7,7,500,BFGS,1.4067202300793724e-06
10,7,8,500,BFGS,4.244610522619041e-06
10,7,9,500,BFGS,9.109142524721392e-07
10,7,10,500,BFGS,1.3609019333671313e-06
10,7,11,500,BFGS,9.450541256228462e-07
10,7,12,500,BFGS,4.751262849822524e-08
10,7,13,500,BFGS,2.4998689639232907e-05
10,7,14,500,BFGS,7.503026893118658e-06
10,7,15,500,BFGS,1.0328781172574963e-06
10,7,16,500,BFGS,1.101984935303335e-06
10,7,17,500,BFGS,2.5682271939331258e-05
10,7,18,500,BFGS,2.6866700864047743e-08
10,7,19,500,BFGS,5.711905828320596e-07
11,1,0,500,BFGS,1.9623724782036334e-05
11,1,1,500,BFGS,1.4273485078319936e-06
11,1,2,500,BFGS,2.8533644680805992e-05
11,1,3,500,BFGS,8.93599910938292e-05
11,1,4,500,BFGS,9.441162254120172e-05
11,1,5,500,BFGS,5.167782177295521e-06
11,1,6,500,BFGS,4.6350477589385264e-07
11,1,7,500,BFGS,1.2149096477287458e-05
11,1,8,500,BFGS,7.0165258279075715e-06
11,1,9,500,BFGS,1.649096921596538e-05
11,1,10,500,BFGS,3.764701560271533e-06
11,1,11,500,BFGS,3.7891793454036815e-05
11,1,12,500,BFGS,5.5386905756904525e-05
11,1,13,500,BFGS,6.680661503821739e-05
11,1,14,500,BFGS,5.123654744920714e-07
11,1,15,500,BFGS,2.4466404653367135e-06
11,1,16,500,BFGS,8.945360562506721e-06
11,1,17,500,BFGS,5.543323595702532e-07
11,1,18,500,BFGS,4.016759484670729e-05
11,1,19,500,BFGS,1.1399497950037585e-05
11,2,0,500,BFGS,0.00019560498498449874
11,2,1,500,BFGS,8.158690938131485e-05
11,2,2,500,BFGS,0.0002031684501346831
11,2,3,500,BFGS,0.00015977873736261472
11,2,4,500,BFGS,0.00010695799319648813
11,2,5,500,BFGS,6.178730865968873e-05
11,2,6,500,BFGS,0.00015561429173516217
11,2,7,500,BFGS,0.0001377849811632359
11,2,8,500,BFGS,0.001477183936103188
11,2,9,500,BFGS,3.1466927151058144e-05
11,2,10,500,BFGS,2.5630536878651355e-05
11,2,11,500,BFGS,3.377779138702408e-05
11,2,12,500,BFGS,7.260933803721059e-05
11,2,13,500,BFGS,3.6836349508462263e-06
11,2,14,500,BFGS,0.000123711820698702
11,2,15,500,BFGS,0.0002939444304246308
11,2,16,500,BFGS,3.902924646581596e-06
11,2,17,500,BFGS,7.805620064971208e-05
11,2,18,500,BFGS,3.7237642931842174e-05
11,2,19,500,BFGS,0.00012716090354558673
11,3,0,500,BFGS,0.00046745110600987516
11,3,1,500,BFGS,6.0379446985336926e-05
11,3,2,500,BFGS,8.129000974577139e-06
11,3,3,500,BFGS,8.423533769708058e-05
11,3,4,500,BFGS,2.8830239990895734e-06
11,3,5,500,BFGS,8.135245407814296e-05
11,3,6,500,BFGS,7.034709008735263e-05
11,3,7,500,BFGS,0.00010275719184171805
11,3,8,500,BFGS,0.00012136395226569618
11,3,9,500,BFGS,0.0009082807834381867
11,3,10,500,BFGS,5.2887931490275264e-05
11,3,11,500,BFGS,2.8884063656420267e-05
11,3,12,500,BFGS,4.191409690434966e-07
11,3,13,500,BFGS,1.9501119989939752e-06
11,3,14,500,BFGS,0.00026704084062068034
11,3,15,500,BFGS,4.169063887893287e-05
11,3,16,500,BFGS,6.61129176435793e-05
11,3,17,500,BFGS,0.0010373172683930676
11,3,18,500,BFGS,6.444782487591283e-05
11,3,19,500,BFGS,7.403329545851989e-06
11,4,0,500,BFGS,2.4760405381130113e-05
11,4,1,500,BFGS,2.5118694111370132e-06
11,4,2,500,BFGS,0.001183438008865778
11,4,3,500,BFGS,3.605221309044282e-06
11,4,4,500,BFGS,7.45890428106577e-05
11,4,5,500,BFGS,8.71042755079543e-06
11,4,6,500,BFGS,0.0004354365346443956
11,4,7,500,BFGS,1.7836256347436574e-05
11,4,8,500,BFGS,3.946318554426398e-05
11,4,9,500,BFGS,1.9731860447791405e-06
11,4,10,500,BFGS,1.2284638273740711e-05
11,4,11,500,BFGS,0.00011899719993380131
11,4,12,500,BFGS,3.914163403351267e-05
11,4,13,500,BFGS,0.00010996145556418924
11,4,14,500,BFGS,1.3303877040016232e-06
11,4,15,500,BFGS,2.3530033445240406e-05
11,4,16,500,BFGS,0.00013102522905228398
11,4,17,500,BFGS,1.5242343806676217e-05
11,4,18,500,BFGS,1.044761995672161e-05
11,4,19,500,BFGS,0.00011001014752309857
11,5,0,500,BFGS,1.7213692132145297e-05
11,5,1,500,BFGS,0.00398541532653951
11,5,2,500,BFGS,1.1748888240958877e-05
11,5,3,500,BFGS,2.8879861488917413e-05
11,5,4,500,BFGS,0.004247857104374475
11,5,5,500,BFGS,0.0001561533421039485
11,5,6,500,BFGS,8.117247517702708e-06
11,5,7,500,BFGS,4.34546059011609e-05
11,5,8,500,BFGS,5.035736563741011e-05
11,5,9,500,BFGS,3.841604126364473e-06
11,5,10,500,BFGS,4.9765933070489154e-05
11,5,11,500,BFGS,4.304489138462486e-06
11,5,12,500,BFGS,0.0003370945541689707
11,5,13,500,BFGS,0.00017156291487196995
11,5,14,500,BFGS,9.160774993688392e-06
11,5,15,500,BFGS,7.631997334556218e-06
11,5,16,500,BFGS,9.170587873086333e-06
11,5,17,500,BFGS,5.987522513350996e-07
11,5,18,500,BFGS,9.204057492695483e-05
11,5,19,500,BFGS,2.1871990441013622e-07
11,6,0,500,BFGS,1.343779842954973e-05
11,6,1,500,BFGS,9.29458110476844e-07
11,6,2,500,BFGS,0.00028776279657449777
11,6,3,500,BFGS,6.139381434877578e-05
11,6,4,500,BFGS,0.0013002115148310622
11,6,5,500,BFGS,0.00018467437325853098
11,6,6,500,BFGS,0.0006393135631697078
11,6,7,500,BFGS,0.0010934319911939383
11,6,8,500,BFGS,3.265959810505592e-05
11,6,9,500,BFGS,8.050854717112088e-06
11,6,10,500,BFGS,6.549195666138985e-05
11,6,11,500,BFGS,0.00022253738643485121
11,6,12,500,BFGS,6.387229359461344e-05
11,6,13,500,BFGS,5.881261813556193e-06
11,6,14,500,BFGS,0.00013325325232926843
11,6,15,500,BFGS,0.004035513908320354
11,6,16,500,BFGS,3.0118392714939546e-05
11,6,17,500,BFGS,0.004062099603061142
11,6,18,500,BFGS,0.00022690804416924948
11,6,19,500,BFGS,4.276297261185391e-05
11,7,0,500,BFGS,1.4801884162807255e-08
11,7,1,500,BFGS,5.188384903931365e-07
11,7,2,500,BFGS,5.0748681701406895e-08
11,7,3,500,BFGS,6.427235916817153e-07
11,7,4,500,BFGS,6.137653514315389e-07
11,7,5,500,BFGS,7.042899085263343e-06
11,7,6,500,BFGS,2.4968905165678734e-07
11,7,7,500,BFGS,3.422073291403649e-08
11,7,8,500,BFGS,6.715556693848157e-06
11,7,9,500,BFGS,5.555567412329765e-06
11,7,10,500,BFGS,6.58393929597878e-07
11,7,11,500,BFGS,1.5028250857085368e-06
11,7,12,500,BFGS,9.142442820575525e-07
11,7,13,500,BFGS,1.0083169996732977e-06
11,7,14,500,BFGS,3.055475872315583e-09
11,7,15,500,BFGS,3.825284977665433e-08
11,7,16,500,BFGS,7.522707790030836e-08
11,7,17,500,BFGS,1.4207231942009457e-06
11,7,18,500,BFGS,2.1071912215120392e-08
11,7,19,500,BFGS,1.8009599500601325e-07
12,1,0,500,BFGS,4.158081992500229e-06
12,1,1,500,BFGS,3.826925080829824e-06
12,1,2,500,BFGS,0.006254950148672833
12,1,3,500,BFGS,1.1088082032983948e-05
12,1,4,500,BFGS,5.22967284268816e-05
12,1,5,500,BFGS,1.7391892015439225e-07
12,1,6,500,BFGS,4.52507435966254e-06
12,1,7,500,BFGS,0.0008753926568942916
12,1,8,500,BFGS,6.316569840691955e-05
12,1,9,500,BFGS,0.010590801267426286
12,1,10,500,BFGS,1.0351695891586132e-05
12,1,11,500,BFGS,0.24988357225856817
12,1,12,500,BFGS,4.282439363123558e-06
12,1,13,500,BFGS,2.0578511339408578e-07
12,1,14,500,BFGS,0.015843486825588116
12,1,15,500,BFGS,4.976374043508258e-06
12,1,16,500,BFGS,0.04033565218014701
12,1,17,500,BFGS,0.0001853482979186083
12,1,18,500,BFGS,4.259462343725318e-06
12,1,19,500,BFGS,2.2022311441105558e-07
12,2,0,500,BFGS,1.0399834224017468e-05
12,2,1,500,BFGS,0.0011101860470148495
12,2,2,500,BFGS,1.0397608519951973e-05
12,2,3,500,BFGS,1.04005516163852e-05
12,2,4,500,BFGS,1.0396504279697183e-05
12,2,5,500,BFGS,1.0401650456515199e-05
12,2,6,500,BFGS,1.013955858297777e-05
12,2,7,500,BFGS,1.0400273112054492e-05
12,2,8,500,BFGS,1.039870542740573e-05
12,2,9,500,BFGS,8.811360658000922e-06
12,2,10,500,BFGS,1.0400157378853692e-05
12,2,11,500,BFGS,3.1921966012760095e-06
12,2,12,500,BFGS,3.2181052063151583e-06
12,2,13,500,BFGS,1.0397919822935364e-05
12,2,14,500,BFGS,1.0393514116913138e-05
12,2,15,500,BFGS,8.788988395735942e-06
12,2,16,500,BFGS,2.1453855936215405e-06
12,2,17,500,BFGS,1.039689814774647e-05
12,2,18,500,BFGS,1.0384589330669769e-05
12,2,19,500,BFGS,1.039875286323877e-05
12,3,0,500,BFGS,3.7078226640119283e-06
12,3,1,500,BFGS,0.005231974037108955
12,3,2,500,BFGS,4.676834166161825e-06
12,3,3,500,BFGS,0.10913189885441454
12,3,4,500,BFGS,4.2672726998205235e-05
12,3,5,500,BFGS,6.789664652728788e-07
12,3,6,500,BFGS,0.3472512196765791
12,3,7,500,BFGS,0.00029215441399799147
12,3,8,500,BFGS,0.00013381548483692995
12,3,9,500,BFGS,0.0014328875224265403
12,3,10,500,BFGS,2.8971094543805975e-05
12,3,11,500,BFGS,0.009111150570809912
12,3,12,500,BFGS,0.12728046496575018
12,3,13,500,BFGS,0.027675450564075277
12,3,14,500,BFGS,0.00021944315498245714
12,3,15,500,BFGS,3.703848634017959e-06
12,3,16,500,BFGS,0.010371504790548158
12,3,17,500,BFGS,0.13090871663576564
12,3,18,500,BFGS,0.0006063717252118295
12,3,19,500,BFGS,2.606526262383113e-05
12,4,0,500,BFGS,1.7196828281385024e-06
12,4,1,500,BFGS,1.0030472637367893e-05
12,4,2,500,BFGS,1.0029902664854262e-05
12,4,3,500,BFGS,8.076984581606439e-06
12,4,4,500,BFGS,1.0027383812172275e-05
12,4,5,500,BFGS,1.0029684091250601e-05
12,4,6,500,BFGS,1.00301646064338e-05
12,4,7,500,BFGS,1.0029942995259944e-05
12,4,8,500,BFGS,2.35308447180671e-05
12,4,9,500,BFGS,1.0029789706322845e-05
12,4,10,500,BFGS,1.0030670146932152e-05
12,4,11,500,BFGS,1.0030322382448276e-05
12,4,12,500,BFGS,1.0030323750243042e-05
12,4,13,500,BFGS,9.284667193298901e-06
12,4,14,500,BFGS,1.0017018873043071e-05
12,4,15,500,BFGS,1.0030434616226103e-05
12,4,16,500,BFGS,9.028208012296091e-07
12,4,17,500,BFGS,2.697322377187561e-05
12,4,18,500,BFGS,1.0029409473588657e-05
12,4,19,500,BFGS,1.0003365396471509e-05
12,5,0,500,BFGS,2.9959397807033383e-07
12,5,1,500,BFGS,0.00048722188507355213
12,5,2,500,BFGS,2.9994132688671016e-07
12,5,3,500,BFGS,3.000129495944748e-07
12,5,4,500,BFGS,0.00044527855084908197
12,5,5,500,BFGS,4.2785669563727424e-05
12,5,6,500,BFGS,2.9986889416022677e-07
12,5,7,500,BFGS,3.002201296453677e-07
12,5,8,500,BFGS,3.0001528017464807e-07
12,5,9,500,BFGS,3.000426431754022e-07
12,5,10,500,BFGS,2.90384392087617e-07
12,5,11,500,BFGS,0.001347758999763471
12,5,12,500,BFGS,2.996654231424145e-07
12,5,13,500,BFGS,0.0650364592060626
12,5,14,500,BFGS,2.5404933978734334e-07
12,5,15,500,BFGS,3.001585469064594e-07
12,5,16,500,BFGS,1.7913818339820864e-07
12,5,17,500,BFGS,2.6744871206574317e-07
12,5,18,500,BFGS,3.0006515316927107e-07
12,5,19,500,BFGS,3.00062687585978e-07
12,6,0,500,BFGS,6.141584391095023e-05
12,6,1,500,BFGS,6.14107448591028e-05
12,6,2,500,BFGS,0.003383631987931679
12,6,3,500,BFGS,0.002705256084931662
12,6,4,500,BFGS,0.2721470828312924
12,6,5,500,BFGS,0.002426720871097743
12,6,6,500,BFGS,0.003489952242931693
12,6,7,500,BFGS,2.2964640500333644e-07
12,6,8,500,BFGS,0.000436330163230636
12,6,9,500,BFGS,0.000260247842676975
12,6,10,500,BFGS,0.0005799031237803121
12,6,11,500,BFGS,2.312675391635821e-06
12,6,12,500,BFGS,0.14672271542439042
12,6,13,500,BFGS,0.2651486532458698
12,6,14,500,BFGS,6.597668671304291e-05
12,6,15,500,BFGS,2.183182177617482e-05
12,6,16,500,BFGS,4.607848710123122
12,6,17,500,BFGS,0.0003577913628802776
12,6,18,500,BFGS,1.111342601944898e-06
12,6,19,500,BFGS,1.1347247935944438e-05
12,7,0,500,BFGS,2.3155166672950145e-10
12,7,1,500,BFGS,0.0004564145858125812
12,7,2,500,BFGS,2.6901147975877393e-10
12,7,3,500,BFGS,1.071574047273316e-07
12,7,4,500,BFGS,8.55026391377578e-06
12,7,5,500,BFGS,4.793321295437636e-10
12,7,6,500,BFGS,4.5399701775750145e-09
12,7,7,500,BFGS,1.0092549018736463e-10
12,7,8,500,BFGS,5.885567588848062e-10
12,7,9,500,BFGS,1.965361207112437e-10
12,7,10,500,BFGS,1.7740831026458181e-10
12,7,11,500,BFGS,2.1722712517657783e-10
12,7,12,500,BFGS,1.4510961250380205e-06
12,7,13,500,BFGS,4.816058662981959e-10
12,7,14,500,BFGS,1.9307719867356354e-09
12,7,15,500,BFGS,2.383941932748712e-08
12,7,16,500,BFGS,2.385446063613017e-05
12,7,17,500,BFGS,0.00273932359743867
12,7,18,500,BFGS,1.0030021257989574e-10
12,7,19,500,BFGS,7.978258054208709e-10
13,1,0,500,BFGS,0.0008189370911964033
13,1,1,500,BFGS,0.0009792738930762823
13,1,2,500,BFGS,0.0006818074135850338
13,1,3,500,BFGS,0.0007037135116014781
13,1,4,500,BFGS,0.0004169801179294552
13,1,5,500,BFGS,0.0016015994571390024
13,1,6,500,BFGS,0.00047602555448733597
13,1,7,500,BFGS,0.0015845035527881635
13,1,8,500,BFGS,0.000694245269929894
13,1,9,500,BFGS,0.0008849278544715844
13,1,10,500,BFGS,0.00045068938772985234
13,1,11,500,BFGS,0.0016621449305773695
13,1,12,500,BFGS,0.00034137109757992334
13,1,13,500,BFGS,0.0016228381029996797
13,1,14,500,BFGS,0.0011186915552166
13,1,15,500,BFGS,0.0013156805535246008
13,1,16,500,BFGS,0.0006410273790073973
13,1,17,500,BFGS,0.0008986208539241147
13,1,18,500,BFGS,0.001480196826300073
13,1,19,500,BFGS,0.0004555997838302517
13,2,0,500,BFGS,0.0001461136526117457
13,2,1,500,BFGS,0.0004992189392609703
13,2,2,500,BFGS,0.0004673725067974033
13,2,3,500,BFGS,0.000549795082520177
13,2,4,500,BFGS,0.0005965306165975903
13,2,5,500,BFGS,0.0003135398652958088
13,2,6,500,BFGS,0.000511410027748127
13,2,7,500,BFGS,0.00033391308956254306
13,2,8,500,BFGS,0.00023042984449972437
13,2,9,500,BFGS,0.0006675204159520831
13,2,10,500,BFGS,0.00041645394848188744
13,2,11,500,BFGS,0.0003914461559730853
13,2,12,500,BFGS,0.00045305793872785216
13,2,13,500,BFGS,0.00037119142297115104
13,2,14,500,BFGS,0.00018719314362414252
13,2,15,500,BFGS,0.00022392472750709658
13,2,16,500,BFGS,0.00030399655335600073
13,2,17,500,BFGS,0.0001857198719434905
13,2,18,500,BFGS,0.0004427475252981594
13,2,19,500,BFGS,0.000331912046682703
13,3,0,500,BFGS,0.0005585945598909348
13,3,1,500,BFGS,0.0002428431584462487
13,3,2,500,BFGS,5.2234674058126984e-05
13,3,3,500,BFGS,0.00038245419904114897
13,3,4,500,BFGS,0.0001117076710670517
13,3,5,500,BFGS,5.6321465478959e-05
13,3,6,500,BFGS,5.341299595329474e-05
13,3,7,500,BFGS,0.00013329017400565135
13,3,8,500,BFGS,0.00021969635059804205
13,3,9,500,BFGS,0.0002710392568019415
13,3,10,500,BFGS,0.0009772528000553393
13,3,11,500,BFGS,0.00014176399201915046
13,3,12,500,BFGS,0.0006629900203165562
13,3,13,500,BFGS,0.000219335945473631
13,3,14,500,BFGS,0.00023143488078858354
13,3,15,500,BFGS,3.918896936738747e-05
13,3,16,500,BFGS,0.00014503388916864424
13,3,17,500,BFGS,0.0002522156120789987
13,3,18,500,BFGS,0.00101856010718393
13,3,19,500,BFGS,8.326779533263107e-05
13,4,0,500,BFGS,0.0009019497017561662
13,4,1,500,BFGS,0.0011809489309371202
13,4,2,500,BFGS,0.00039628285503567895
13,4,3,500,BFGS,0.0018404610110565045
13,4,4,500,BFGS,0.0008694286040054067
13,4,5,500,BFGS,0.0002880738260273574
13,4,6,500,BFGS,0.0008021212324820226
13,4,7,500,BFGS,0.0018518954611863592
13,4,8,500,BFGS,0.0013332088225297412
13,4,9,500,BFGS,0.0016414961568216313
13,4,10,500,BFGS,0.0009114675393675498
13,4,11,500,BFGS,0.0014247717143689442
13,4,12,500,BFGS,0.001202779695290701
13,4,13,500,BFGS,0.0012236214221275077
13,4,14,500,BFGS,0.0016297067323876036
13,4,15,500,BFGS,0.0010189740933128633
13,4,16,500,BFGS,0.0011414603042112503
13,4,17,500,BFGS,0.0005889787209980568
13,4,18,500,BFGS,0.0011625873391949426
13,4,19,500,BFGS,0.0006450300079450244
13,5,0,500,BFGS,0.00022766918152683502
13,5,1,500,BFGS,0.0005922905781972077
13,5,2,500,BFGS,0.0012745547777512911
13,5,3,500,BFGS,0.0014710514033282607
13,5,4,500,BFGS,0.001252832616046362
13,5,5,500,BFGS,0.0013485469271614647
13,5,6,500,BFGS,2.7457816713649663e-05
13,5,7,500,BFGS,0.000455489362096273
13,5,8,500,BFGS,0.0005531369892537441
13,5,9,500,BFGS,0.00017818510607980897
13,5,10,500,BFGS,0.0011048763095118375
13,5,11,500,BFGS,0.0006867336775542299
13,5,12,500,BFGS,5.283026237634658e-05
13,5,13,500,BFGS,0.0005874880546485883
13,5,14,500,BFGS,0.0006777258188463975
13,5,15,500,BFGS,0.0005788851802890349
13,5,16,500,BFGS,0.0015836352991129843
13,5,17,500,BFGS,0.0006454393249697432
13,5,18,500,BFGS,0.001267737378725542
13,5,19,500,BFGS,0.0008944386145941507
13,6,0,500,BFGS,0.0006130390946168518
13,6,1,500,BFGS,0.0009032317701098691
13,6,2,500,BFGS,0.0009537316325349821
13,6,3,500,BFGS,0.0005912682298117033
13,6,4,500,BFGS,0.0005905756942183871
13,6,5,500,BFGS,0.00045028170535488243
13,6,6,500,BFGS,0.0003513142236215572
13,6,7,500,BFGS,0.0003876097336501516
13,6,8,500,BFGS,0.0005927962179157475
13,6,9,500,BFGS,0.0006093102746831391
13,6,10,500,BFGS,0.0009246194968000054
13,6,11,500,BFGS,0.0005463221849595357
13,6,12,500,BFGS,0.0007599445708592611
13,6,13,500,BFGS,0.0006813250476511712
13,6,14,500,BFGS,0.0004837059938154198
13,6,15,500,BFGS,0.0005302269568687734
13,6,16,500,BFGS,0.0003101389310131708
13,6,17,500,BFGS,0.0008236232463900706
13,6,18,500,BFGS,0.00034178062043110913
13,6,19,500,BFGS,0.0002937374648581681
13,7,0,500,BFGS,0.0006731588994881577
13,7,1,500,BFGS,0.0018691735422962097
13,7,2,500,BFGS,0.0005602468567502683
13,7,3,500,BFGS,0.0006909213159573824
13,7,4,500,BFGS,0.0009635881703857763
13,7,5,500,BFGS,0.0015562516566305362
13,7,6,500,BFGS,0.004243295467638575
13,7,7,500,BFGS,0.00144272708587323
13,7,8,500,BFGS,0.00021069115619098966
13,7,9,500,BFGS,0.0014225287425873034
13,7,10,500,BFGS,0.0022563690152210825
13,7,11,500,BFGS,0.0010728435780293921
13,7,12,500,BFGS,0.001051622709148603
13,7,13,500,BFGS,0.0003232621917206302
13,7,14,500,BFGS,0.00021177437040620362
13,7,15,500,BFGS,0.0006658995975143966
13,7,16,500,BFGS,0.0014029381926050633
13,7,17,500,BFGS,0.0008805870774253322
13,7,18,500,BFGS,0.0008223981321933138
13,7,19,500,BFGS,0.000785442123238056
14,1,0,500,BFGS,8.426765134572634e-07
14,1,1,500,BFGS,2.464030046667176e-06
14,1,2,500,BFGS,3.9975110439627315e-06
14,1,3,500,BFGS,1.2122518242563274e-06
14,1,4,500,BFGS,1.8461349782228353e-07
14,1,5,500,BFGS,2.460368499157539e-06
14,1,6,500,BFGS,3.5011886723168573e-06
14,1,7,500,BFGS,2.1708529587272096e-06
14,1,8,500,BFGS,2.3552382799607585e-06
14,1,9,500,BFGS,3.3019893592722838e-06
14,1,10,500,BFGS,5.023249805446994e-06
