fid,iid,rep,a1_budget,algname,achieved_regret
5,6,18,900,Elitist,0.0
5,6,19,900,Elitist,0.0
5,7,0,900,Elitist,0.0
5,7,1,900,Elitist,0.0
5,7,2,900,Elitist,0.0
5,7,3,900,Elitist,0.0
5,7,4,900,Elitist,0.0
5,7,5,900,Elitist,0.0
5,7,6,900,Elitist,0.0
5,7,7,900,Elitist,0.0
5,7,8,900,Elitist,0.0
5,7,9,900,Elitist,0.0
5,7,10,900,Elitist,0.0
5,7,11,900,Elitist,0.0
5,7,12,900,Elitist,0.0
5,7,13,900,Elitist,0.0
5,7,14,900,Elitist,0.0
5,7,15,900,Elitist,0.0
5,7,16,900,Elitist,0.0
5,7,17,900,Elitist,0.0
5,7,18,900,Elitist,0.0
5,7,19,900,Elitist,0.0
6,1,0,900,Elitist,1.585366078415973e-05
6,1,1,900,Elitist,0.0009492231133734208
6,1,2,900,Elitist,0.00027347666031829476
6,1,3,900,Elitist,0.013849580101137349
6,1,4,900,Elitist,0.0001422328149018881
6,1,5,900,Elitist,5.2456350459806345e-05
6,1,6,900,Elitist,2.2567201483525423e-05
6,1,7,900,Elitist,0.0004584395673461472
6,1,8,900,Elitist,9.932260816469807e-06
6,1,9,900,Elitist,2.95454780356863e-05
6,1,10,900,Elitist,1.5745550612678016e-05
6,1,11,900,Elitist,1.7756535584112498e-06
6,1,12,900,Elitist,8.57438521251197e-06
6,1,13,900,Elitist,8.05653811397633e-06
6,1,14,900,Elitist,1.7127412824891053e-05
6,1,15,900,Elitist,0.00014992854083573093
6,1,16,900,Elitist,0.0007548495307219127
6,1,17,900,Elitist,1.8192971040775774e-06
6,1,18,900,Elitist,7.341069562016855e-06
6,1,19,900,Elitist,0.00014470663970911346
6,2,0,900,Elitist,4.0229568973870755e-06
6,2,1,900,Elitist,9.323296200847153e-06
6,2,2,900,Elitist,1.3842760932192277e-05
6,2,3,900,Elitist,4.776965321084958e-05
6,2,4,900,Elitist,2.9216665531350827e-05
6,2,5,900,Elitist,0.00012917152456992653
6,2,6,900,Elitist,8.179842662769943e-06
6,2,7,900,Elitist,1.2597880122200422e-05
6,2,8,900,Elitist,2.4123614252857806e-06
6,2,9,900,Elitist,2.6370743206882707e-06
6,2,10,900,Elitist,6.312699838417757e-06
6,2,11,900,Elitist,8.946744276983054e-06
6,2,12,900,Elitist,5.438108376765172e-05
6,2,13,900,Elitist,5.267520226226452e-06
6,2,14,900,Elitist,2.648703425833787e-05
6,2,15,900,Elitist,0.0003138667194306777
6,2,16,900,Elitist,3.6174065094485286e-06
6,2,17,900,Elitist,0.00021298288245930053
6,2,18,900,Elitist,1.6197782176874398e-05
6,2,19,900,Elitist,5.165401397277947e-06
6,3,0,900,Elitist,9.66751235864649e-06
6,3,1,900,Elitist,9.052471341419732e-06
6,3,2,900,Elitist,0.00011206327224044799
6,3,3,900,Elitist,4.6953294486229424e-05
6,3,4,900,Elitist,0.0037681029330087767
6,3,5,900,Elitist,0.0019367020390745893
6,3,6,900,Elitist,7.002294069025083e-07
6,3,7,900,Elitist,8.083058946795063e-05
6,3,8,900,Elitist,1.2506383541222021e-05
6,3,9,900,Elitist,1.242383632416022e-05
6,3,10,900,Elitist,0.0001520878925020952
6,3,11,900,Elitist,3.474026698313537e-06
6,3,12,900,Elitist,9.870322810456855e-05
6,3,13,900,Elitist,1.5105038755791611e-05
6,3,14,900,Elitist,0.0005067135718945792
6,3,15,900,Elitist,3.06210305325294e-05
6,3,16,900,Elitist,1.084326879663422e-05
6,3,17,900,Elitist,9.702428087621229e-06
6,3,18,900,Elitist,9.76122083784503e-05
6,3,19,900,Elitist,0.00024993116653604375
6,4,0,900,Elitist,1.942563301327027e-06
6,4,1,900,Elitist,1.66144971558424e-06
6,4,2,900,Elitist,3.2981166668832884e-06
6,4,3,900,Elitist,1.5656202634772853e-05
6,4,4,900,Elitist,0.0009161230378538221
6,4,5,900,Elitist,0.00024025530481708302
6,4,6,900,Elitist,5.754248377343174e-06
6,4,7,900,Elitist,8.384891344803691e-06
6,4,8,900,Elitist,2.768882129089434e-05
6,4,9,900,Elitist,7.034470513644919e-06
6,4,10,900,Elitist,0.0003821961971368637
6,4,11,900,Elitist,7.498840403741269e-06
6,4,12,900,Elitist,2.8464642355174874e-05
6,4,13,900,Elitist,0.0003217641908577207
6,4,14,900,Elitist,8.215119564169981e-05
6,4,15,900,Elitist,5.81714652980736e-06
6,4,16,900,Elitist,9.126439096007744e-06
6,4,17,900,Elitist,9.060673789917928e-06
6,4,18,900,Elitist,4.537242131164021e-05
6,4,19,900,Elitist,0.0001333753198764498
6,5,0,900,Elitist,1.8121367020285106e-06
6,5,1,900,Elitist,8.224642101595236e-06
6,5,2,900,Elitist,5.006860180856165e-05
6,5,3,900,Elitist,3.100486424045812e-06
6,5,4,900,Elitist,8.818640708341263e-06
6,5,5,900,Elitist,5.6488939890186884e-06
6,5,6,900,Elitist,1.434945511391561e-05
6,5,7,900,Elitist,0.00013137757173353748
6,5,8,900,Elitist,1.1751321721931163e-05
6,5,9,900,Elitist,1.995258003262279e-05
6,5,10,900,Elitist,0.0003539357506952001
6,5,11,900,Elitist,0.00019895181230822345
6,5,12,900,Elitist,6.015777694301505e-05
6,5,13,900,Elitist,0.00015481688194540766
6,5,14,900,Elitist,7.977365385158919e-06
6,5,15,900,Elitist,0.0022732325943479736
6,5,16,900,Elitist,2.3155677467912028e-05
6,5,17,900,Elitist,2.875453947126516e-05
6,5,18,900,Elitist,6.771714379283367e-05
6,5,19,900,Elitist,9.65072051712923e-05
6,6,0,900,Elitist,4.240247591269508e-05
6,6,1,900,Elitist,8.730758221275892e-06
6,6,2,900,Elitist,3.181436472843302e-05
6,6,3,900,Elitist,0.0005337384161059333
6,6,4,900,Elitist,1.5379518082170307e-05
6,6,5,900,Elitist,5.25068789087868e-05
6,6,6,900,Elitist,7.81161115170903e-06
6,6,7,900,Elitist,0.00013044535014117287
6,6,8,900,Elitist,7.471781307089032e-05
6,6,9,900,Elitist,1.3088584015719107e-05
6,6,10,900,Elitist,3.4322989002077975e-06
6,6,11,900,Elitist,7.389430507132033e-05
6,6,12,900,Elitist,8.29124225631972e-06
6,6,13,900,Elitist,0.00026920431955446134
6,6,14,900,Elitist,1.6585172481597965e-05
6,6,15,900,Elitist,1.2837372942442471e-05
6,6,16,900,Elitist,0.0003141713783918476
6,6,17,900,Elitist,5.3671608775118784e-06
6,6,18,900,Elitist,0.001162733459128873
6,6,19,900,Elitist,1.7069783336154387e-05
6,7,0,900,Elitist,2.9306610485946294e-05
6,7,1,900,Elitist,8.813023140419318e-05
6,7,2,900,Elitist,0.00025455743977431666
6,7,3,900,Elitist,0.00045835079933453926
6,7,4,900,Elitist,1.464005313778216e-05
6,7,5,900,Elitist,0.0001287094174529102
6,7,6,900,Elitist,8.590760671722819e-07
6,7,7,900,Elitist,0.00044895763207364325
6,7,8,900,Elitist,3.5508577411746955e-07
6,7,9,900,Elitist,0.00011071101693005403
6,7,10,900,Elitist,3.2441019641282764e-05
6,7,11,900,Elitist,0.0004463210240714943
6,7,12,900,Elitist,6.3475809213287e-05
6,7,13,900,Elitist,6.809043412658866e-06
6,7,14,900,Elitist,0.0025775334948434647
6,7,15,900,Elitist,0.001176950201852378
6,7,16,900,Elitist,2.251235571293364e-06
6,7,17,900,Elitist,0.000266943593913993
6,7,18,900,Elitist,5.183557405530337e-05
6,7,19,900,Elitist,0.004654224614569102
7,1,0,900,Elitist,1.8336524315755156
7,1,1,900,Elitist,2.502280361979018
7,1,2,900,Elitist,1.8336524315755156
7,1,3,900,Elitist,3.768881571133633
7,1,4,900,Elitist,0.6255700904947616
7,1,5,900,Elitist,4.232243476002637
7,1,6,900,Elitist,0.16880850305317097
7,1,7,900,Elitist,0.45841310789387535
7,1,8,900,Elitist,4.4314744927960135
7,1,9,900,Elitist,4.232243476002637
7,1,10,900,Elitist,1.8336524315755156
7,1,11,900,Elitist,1.8336524315755156
7,1,12,900,Elitist,2.0580292852763478
7,1,13,900,Elitist,1.8336524315755156
7,1,14,900,Elitist,1.8336524315755156
7,1,15,900,Elitist,0.729934137760111
7,1,16,900,Elitist,4.4314744927960135
7,1,17,900,Elitist,3.768881571133633
7,1,18,900,Elitist,0.45841310789387535
7,1,19,900,Elitist,0.45841310789387535
7,2,0,900,Elitist,0.6615932944754874
7,2,1,900,Elitist,1.5823328832889985
7,2,2,900,Elitist,0.0
7,2,3,900,Elitist,0.13055305030514575
7,2,4,900,Elitist,0.13307772902189896
7,2,5,900,Elitist,0.13055305030514575
7,2,6,900,Elitist,0.13055305030514575
7,2,7,900,Elitist,1.7127905287608556
7,2,8,900,Elitist,0.13055305030514575
7,2,9,900,Elitist,0.13292652678810413
7,2,10,900,Elitist,0.13055305030514575
7,2,11,900,Elitist,0.6278054266430075
7,2,12,900,Elitist,0.013740979477375959
7,2,13,900,Elitist,1.0705922625907078
7,2,14,900,Elitist,2.314107936134654
7,2,15,900,Elitist,0.13055305030514575
7,2,16,900,Elitist,0.6615932944754874
7,2,17,900,Elitist,0.6676308699409574
7,2,18,900,Elitist,0.6202210602827378
7,2,19,900,Elitist,0.13307772902189896
7,3,0,900,Elitist,4.730752796173057
7,3,1,900,Elitist,1.5369941008509476
7,3,2,900,Elitist,1.486469838137443
7,3,3,900,Elitist,3.2831818709776575
7,3,4,900,Elitist,0.3064918350445587
7,3,5,900,Elitist,0.017233716886749573
7,3,6,900,Elitist,2.9204859436567303
7,3,7,900,Elitist,0.04900137553528516
7,3,8,900,Elitist,0.3799317070480295
7,3,9,900,Elitist,0.3579904206331066
7,3,10,900,Elitist,3.990368331209043
7,3,11,900,Elitist,1.5369941008509476
7,3,12,900,Elitist,0.3799317070480295
7,3,13,900,Elitist,0.3799317070480295
7,3,14,900,Elitist,0.0
7,3,15,900,Elitist,1.4633868991053913
7,3,16,900,Elitist,1.5369941008509476
7,3,17,900,Elitist,1.5369941008509476
7,3,18,900,Elitist,0.318334602378052
7,3,19,900,Elitist,0.3799317070480295
7,4,0,900,Elitist,0.4170007587393627
7,4,1,900,Elitist,0.21064647402203818
7,4,2,900,Elitist,1.4574763492436347
7,4,3,900,Elitist,1.0149452947959396
7,4,4,900,Elitist,0.21064647402203818
7,4,5,900,Elitist,0.01614764264626345
7,4,6,900,Elitist,1.1240831637619948
7,4,7,900,Elitist,0.21064647402203818
7,4,8,900,Elitist,0.21064647402203818
7,4,9,900,Elitist,1.144189079151971
7,4,10,900,Elitist,0.21064647402203818
7,4,11,900,Elitist,0.0
7,4,12,900,Elitist,0.0
7,4,13,900,Elitist,2.0433778148014383
7,4,14,900,Elitist,0.0
7,4,15,900,Elitist,0.9371672300233875
7,4,16,900,Elitist,0.21064647402203818
7,4,17,900,Elitist,0.21064647402203818
7,4,18,900,Elitist,0.0
7,4,19,900,Elitist,0.0
7,5,0,900,Elitist,1.9231873765050125
7,5,1,900,Elitist,2.48970054652132
7,5,2,900,Elitist,0.3529944993923664
7,5,3,900,Elitist,1.4834709345537078
7,5,4,900,Elitist,0.3529944993923664
7,5,5,900,Elitist,1.3894441487489786
7,5,6,900,Elitist,1.8768778940517166
7,5,7,900,Elitist,0.3529944993923664
7,5,8,900,Elitist,0.013058713462214655
7,5,9,900,Elitist,2.48970054652132
7,5,10,900,Elitist,1.8867681085312995
7,5,11,900,Elitist,1.3894441487489786
7,5,12,900,Elitist,0.03578509081614811
7,5,13,900,Elitist,0.19292957054847193
7,5,14,900,Elitist,2.1733907697953327
7,5,15,900,Elitist,0.8458143585292106
7,5,16,900,Elitist,2.48970054652132
7,5,17,900,Elitist,0.46700948851052715
7,5,18,900,Elitist,2.3929086660991175
7,5,19,900,Elitist,0.4012809643238029
7,6,0,900,Elitist,1.2420774217398574
7,6,1,900,Elitist,0.517960464504398
7,6,2,900,Elitist,0.7177221998805976
7,6,3,900,Elitist,0.7177221998805976
7,6,4,900,Elitist,2.427432731477829
7,6,5,900,Elitist,6.068396562010221
7,6,6,900,Elitist,2.427432731477829
7,6,7,900,Elitist,0.2978749350602783
7,6,8,900,Elitist,1.1590390710504934
7,6,9,900,Elitist,1.1590390710504934
7,6,10,900,Elitist,1.2059766384624098
7,6,11,900,Elitist,1.1590390710504934
7,6,12,900,Elitist,0.7177221998805976
7,6,13,900,Elitist,0.7177221998805976
7,6,14,900,Elitist,3.3975949034732125
7,6,15,900,Elitist,0.0
7,6,16,900,Elitist,1.1590390710504934
7,6,17,900,Elitist,0.0
7,6,18,900,Elitist,0.0
7,6,19,900,Elitist,2.8526122207726274
7,7,0,900,Elitist,0.7246539810070516
7,7,1,900,Elitist,0.0
7,7,2,900,Elitist,1.20643904632648
7,7,3,900,Elitist,2.2028386068280525
7,7,4,900,Elitist,0.4221648588601852
7,7,5,900,Elitist,0.13978165126293618
7,7,6,900,Elitist,0.8380987671540083
7,7,7,900,Elitist,2.2274871834238184
7,7,8,900,Elitist,0.0
7,7,9,900,Elitist,0.0
7,7,10,900,Elitist,0.40930728932613647
7,7,11,900,Elitist,1.1289163822270893
7,7,12,900,Elitist,1.2451846331648966
7,7,13,900,Elitist,0.13978165126293618
7,7,14,900,Elitist,0.6498299610419025
7,7,15,900,Elitist,0.5815025555566109
7,7,16,900,Elitist,1.0646018346355106
7,7,17,900,Elitist,0.06336647359034941
7,7,18,900,Elitist,0.5811295366153928
7,7,19,900,Elitist,1.20643904632648
8,1,0,900,Elitist,0.5712179420198993
8,1,1,900,Elitist,0.4982540080451088
8,1,2,900,Elitist,0.031319521057270094
8,1,3,900,Elitist,0.9625937934376907
8,1,4,900,Elitist,0.04891984809546557
8,1,5,900,Elitist,0.015432480636945911
8,1,6,900,Elitist,3.3443950741229855e-05
8,1,7,900,Elitist,0.18255756286055203
8,1,8,900,Elitist,3.9308473725217823
8,1,9,900,Elitist,0.6779307892947486
8,1,10,900,Elitist,1.391651793241408
8,1,11,900,Elitist,1.4079100170599474
8,1,12,900,Elitist,4.229989995326719
8,1,13,900,Elitist,0.34155261043102314
8,1,14,900,Elitist,0.4540283490372019
8,1,15,900,Elitist,4.005845541465902
8,1,16,900,Elitist,4.095706780682548
8,1,17,900,Elitist,0.0935710169834465
8,1,18,900,Elitist,0.13362551096389552
8,1,19,900,Elitist,0.00662707173819399
8,2,0,900,Elitist,0.03202808439175442
8,2,1,900,Elitist,0.23541567658469376
8,2,2,900,Elitist,0.15878796768845405
8,2,3,900,Elitist,0.9987603733641208
8,2,4,900,Elitist,0.02078510240801279
8,2,5,900,Elitist,0.0017538986911631582
8,2,6,900,Elitist,0.1864073687434029
8,2,7,900,Elitist,0.3219694723086377
8,2,8,900,Elitist,0.400891619286881
8,2,9,900,Elitist,0.5113143202657966
8,2,10,900,Elitist,4.085421026891709
8,2,11,900,Elitist,4.672326464265211
8,2,12,900,Elitist,2.028911011609921
8,2,13,900,Elitist,3.690468420103798
8,2,14,900,Elitist,3.460025515472921
8,2,15,900,Elitist,0.342322133484231
8,2,16,900,Elitist,0.45699552319877057
8,2,17,900,Elitist,3.930979308694077
8,2,18,900,Elitist,4.511868450739826
8,2,19,900,Elitist,0.31156838457422964
8,3,0,900,Elitist,0.03033329030257903
8,3,1,900,Elitist,1.2447255519063418
8,3,2,900,Elitist,1.5906877609131271
8,3,3,900,Elitist,0.11864742897391523
8,3,4,900,Elitist,0.212646105204783
8,3,5,900,Elitist,0.016295457057964313
8,3,6,900,Elitist,0.6742775207887775
8,3,7,900,Elitist,0.07103337294000767
8,3,8,900,Elitist,2.013465501034247
8,3,9,900,Elitist,0.13917357504728045
8,3,10,900,Elitist,0.0034301780643346547
8,3,11,900,Elitist,0.06362594965594326
8,3,12,900,Elitist,0.29988524062270017
8,3,13,900,Elitist,0.30823932906587004
8,3,14,900,Elitist,0.3168953972470945
8,3,15,900,Elitist,0.45206301005235616
8,3,16,900,Elitist,0.09612152424891462
8,3,17,900,Elitist,0.1425556869369018
8,3,18,900,Elitist,0.2850323883912722
8,3,19,900,Elitist,0.07030907019606047
8,4,0,900,Elitist,4.007502466567537
8,4,1,900,Elitist,0.28152163560874044
8,4,2,900,Elitist,4.010250967214375
8,4,3,900,Elitist,0.5447011171432123
8,4,4,900,Elitist,0.006301877779790743
8,4,5,900,Elitist,0.3255632830923787
8,4,6,900,Elitist,4.034249043128135
8,4,7,900,Elitist,0.1830989320402452
8,4,8,900,Elitist,0.002071095236040321
8,4,9,900,Elitist,2.20952484621521
8,4,10,900,Elitist,4.4823762614309
8,4,11,900,Elitist,0.44865239740227025
8,4,12,900,Elitist,4.2586757750285855
8,4,13,900,Elitist,0.840120681253751
8,4,14,900,Elitist,0.5916576552560997
8,4,15,900,Elitist,0.41556267200652997
8,4,16,900,Elitist,0.08375551952091342
8,4,17,900,Elitist,0.5392169587197984
8,4,18,900,Elitist,2.0088938455842253e-05
8,4,19,900,Elitist,0.49122858838462946
8,5,0,900,Elitist,3.930851179576649
8,5,1,900,Elitist,0.023961559537433175
8,5,2,900,Elitist,0.5170732245852108
8,5,3,900,Elitist,0.3575012019515569
8,5,4,900,Elitist,1.4124366139702573
8,5,5,900,Elitist,0.04596565069500258
8,5,6,900,Elitist,1.3244592168663658
8,5,7,900,Elitist,0.04662431751180662
8,5,8,900,Elitist,0.5590443505936591
8,5,9,900,Elitist,0.037052528025654397
8,5,10,900,Elitist,1.7601959664619002
8,5,11,900,Elitist,0.46679908336696485
8,5,12,900,Elitist,1.8236208587910383
8,5,13,900,Elitist,3.930840339378399
8,5,14,900,Elitist,1.0305931993245991
8,5,15,900,Elitist,0.34542417215860155
8,5,16,900,Elitist,0.0074059487578921335
8,5,17,900,Elitist,0.1354387912473669
8,5,18,900,Elitist,0.044026815867709956
8,5,19,900,Elitist,0.6541148444832316
8,6,0,900,Elitist,0.5929145552944419
8,6,1,900,Elitist,0.01744409057073426
8,6,2,900,Elitist,0.08077194562349632
8,6,3,900,Elitist,0.4350799279708326
8,6,4,900,Elitist,0.22699184938795725
8,6,5,900,Elitist,0.3760326675740089
8,6,6,900,Elitist,0.9429692097414204
8,6,7,900,Elitist,0.11446101014507803
8,6,8,900,Elitist,0.02937036228394163
8,6,9,900,Elitist,0.0767234201617839
8,6,10,900,Elitist,0.15954570719839012
8,6,11,900,Elitist,0.947884612018072
8,6,12,900,Elitist,0.01232712297434091
8,6,13,900,Elitist,0.16840697989152886
8,6,14,900,Elitist,0.6919382401595726
8,6,15,900,Elitist,2.0227764707669849e-07
8,6,16,900,Elitist,3.2536989689646703
8,6,17,900,Elitist,0.1238315634909668
8,6,18,900,Elitist,0.12266587413807883
8,6,19,900,Elitist,0.13304169412532474
8,7,0,900,Elitist,0.1006024890750723
8,7,1,900,Elitist,0.3884609148334732
8,7,2,900,Elitist,0.6209709157680834
8,7,3,900,Elitist,0.20820468586461516
8,7,4,900,Elitist,0.11710302977601827
8,7,5,900,Elitist,0.0408260551242563
8,7,6,900,Elitist,0.3631301624614025
8,7,7,900,Elitist,0.023105677062517316
8,7,8,900,Elitist,0.9866265697156393
8,7,9,900,Elitist,0.16220227691408695
8,7,10,900,Elitist,0.9060779753455108
8,7,11,900,Elitist,0.3187104729979069
8,7,12,900,Elitist,0.46519868904090345
8,7,13,900,Elitist,1.0413809250420343
8,7,14,900,Elitist,0.014283340688137969
8,7,15,900,Elitist,0.22290561406961729
8,7,16,900,Elitist,0.05450274576969605
8,7,17,900,Elitist,0.39719574199227736
8,7,18,900,Elitist,0.0499337088881191
8,7,19,900,Elitist,0.6042694837221063
9,1,0,900,Elitist,0.4785145223552405
9,1,1,900,Elitist,0.08656040065530135
9,1,2,900,Elitist,0.36249574363624504
9,1,3,900,Elitist,0.004797899621536317
9,1,4,900,Elitist,1.5056200925166934
9,1,5,900,Elitist,2.2119880114664454
9,1,6,900,Elitist,0.006113065824962405
9,1,7,900,Elitist,0.5462186359939523
9,1,8,900,Elitist,0.2494139330368057
9,1,9,900,Elitist,0.08300404560755226
9,1,10,900,Elitist,0.00020373667796036443
9,1,11,900,Elitist,0.23747644287311687
9,1,12,900,Elitist,0.08643620740910762
9,1,13,900,Elitist,0.5344930636700411
9,1,14,900,Elitist,3.9313064090983403
9,1,15,900,Elitist,0.6122699925751789
9,1,16,900,Elitist,1.2140853709427262
9,1,17,900,Elitist,4.266491017147658
9,1,18,900,Elitist,1.9110222189612358
9,1,19,900,Elitist,0.02815764923508368
9,2,0,900,Elitist,0.5361453144164727
9,2,1,900,Elitist,3.902768468577733e-05
9,2,2,900,Elitist,0.049282967077878936
9,2,3,900,Elitist,0.06277627572761446
9,2,4,900,Elitist,0.2802019319202813
9,2,5,900,Elitist,3.9310334231006507
9,2,6,900,Elitist,0.8329894570573018
9,2,7,900,Elitist,0.04765707454298962
9,2,8,900,Elitist,1.1089344553738556e-07
9,2,9,900,Elitist,0.054883897659550485
9,2,10,900,Elitist,0.03412180216847105
9,2,11,900,Elitist,4.02371096978338
9,2,12,900,Elitist,1.956058981484432
9,2,13,900,Elitist,1.2327329881274025
9,2,14,900,Elitist,0.4739482133901447
9,2,15,900,Elitist,0.04190679598513469
9,2,16,900,Elitist,0.06042693525403564
9,2,17,900,Elitist,1.8348227825981667e-07
9,2,18,900,Elitist,1.7908773613898603
9,2,19,900,Elitist,0.15704821479467057
9,3,0,900,Elitist,2.309250953845016
9,3,1,900,Elitist,0.030930705997683106
9,3,2,900,Elitist,3.347279722190848
9,3,3,900,Elitist,0.042096708180288545
9,3,4,900,Elitist,0.060201240613089624
9,3,5,900,Elitist,0.25854446837498557
9,3,6,900,Elitist,0.09230339415937294
9,3,7,900,Elitist,0.005489436988504792
9,3,8,900,Elitist,0.2354340614660373
9,3,9,900,Elitist,0.16154465566454235
9,3,10,900,Elitist,0.18281831638964974
9,3,11,900,Elitist,0.0018251386513270518
9,3,12,900,Elitist,0.08061463880221709
9,3,13,900,Elitist,0.06890664066404639
9,3,14,900,Elitist,1.519829735468626
9,3,15,900,Elitist,0.5023900912932078
9,3,16,900,Elitist,3.9308422908825023
9,3,17,900,Elitist,0.2433498554649134
9,3,18,900,Elitist,0.039234224687547226
9,3,19,900,Elitist,0.012450741637522356
9,4,0,900,Elitist,0.26857909544862935
9,4,1,900,Elitist,3.9308394407859595
9,4,2,900,Elitist,3.9308396014726554
9,4,3,900,Elitist,0.0040143416951252675
9,4,4,900,Elitist,0.12423198728075135
9,4,5,900,Elitist,0.2390728245785283
9,4,6,900,Elitist,0.4858188513049697
9,4,7,900,Elitist,0.7212153855338954
9,4,8,900,Elitist,0.1106453416576727
9,4,9,900,Elitist,0.0437640050349728
9,4,10,900,Elitist,0.00014931848488686228
9,4,11,900,Elitist,1.0845646826347206
9,4,12,900,Elitist,0.8323840672857727
9,4,13,900,Elitist,1.8708780815925934
9,4,14,900,Elitist,0.3437523817716084
9,4,15,900,Elitist,0.2540358775025453
9,4,16,900,Elitist,1.3394751232438722
9,4,17,900,Elitist,0.024311140605988157
9,4,18,900,Elitist,0.03428712844248594
9,4,19,900,Elitist,1.2887861118008885
9,5,0,900,Elitist,0.01758686459005787
9,5,1,900,Elitist,0.3431372582982135
9,5,2,900,Elitist,1.5651353635348642e-07
9,5,3,900,Elitist,0.3332377643841653
9,5,4,900,Elitist,0.7512876984849441
9,5,5,900,Elitist,1.0472870286548641e-06
9,5,6,900,Elitist,0.505860951822882
9,5,7,900,Elitist,0.0004157702267661989
9,5,8,900,Elitist,2.107902106948302
9,5,9,900,Elitist,1.3804977953927988
9,5,10,900,Elitist,0.03770402725353961
9,5,11,900,Elitist,0.01321286449936565
9,5,12,900,Elitist,0.7028894242952788
9,5,13,900,Elitist,0.4110623194538192
9,5,14,900,Elitist,0.49852035835291986
9,5,15,900,Elitist,0.43932573975429534
9,5,16,900,Elitist,0.04172799035440278
9,5,17,900,Elitist,1.402874289982222
9,5,18,900,Elitist,0.17670729078743364
9,5,19,900,Elitist,0.6446140959363902
9,6,0,900,Elitist,0.2650829781391053
9,6,1,900,Elitist,0.6200610911562308
9,6,2,900,Elitist,4.128572982153855e-06
9,6,3,900,Elitist,0.10428939528480896
9,6,4,900,Elitist,0.058104069316698315
9,6,5,900,Elitist,0.4536580873468097
9,6,6,900,Elitist,1.0623255619353813
9,6,7,900,Elitist,0.445688341064681
9,6,8,900,Elitist,0.28351498865384883
9,6,9,900,Elitist,1.4092814740170638
9,6,10,900,Elitist,0.3202435042679781
9,6,11,900,Elitist,0.05340570748307982
9,6,12,900,Elitist,3.9310569326895006
9,6,13,900,Elitist,0.8139323181283089
9,6,14,900,Elitist,3.930839488489596
9,6,15,900,Elitist,3.5039977205997275e-05
9,6,16,900,Elitist,0.778700273127015
9,6,17,900,Elitist,0.07553067576446892
9,6,18,900,Elitist,0.6548020865682247
9,6,19,900,Elitist,0.019198946474318745
9,7,0,900,Elitist,0.7598629314926875
9,7,1,900,Elitist,0.22533938162688472
9,7,2,900,Elitist,0.4899619115438547
9,7,3,900,Elitist,0.1807112574666796
9,7,4,900,Elitist,0.00045274530256023127
9,7,5,900,Elitist,0.010653837446607639
9,7,6,900,Elitist,3.9391072085855825
9,7,7,900,Elitist,0.013811818213785187
9,7,8,900,Elitist,1.2391118777317658
9,7,9,900,Elitist,3.930840050801887
9,7,10,900,Elitist,0.0007973846010180807
9,7,11,900,Elitist,0.041149234213452957
9,7,12,900,Elitist,1.7296812991082184
9,7,13,900,Elitist,0.04937701315979126
9,7,14,900,Elitist,0.24342865511596656
9,7,15,900,Elitist,0.3715914216459808
9,7,16,900,Elitist,0.05428046455091007
9,7,17,900,Elitist,0.03928477485822768
9,7,18,900,Elitist,0.01874372114572509
9,7,19,900,Elitist,0.246825991012539
10,1,0,900,Elitist,0.6119568389442733
10,1,1,900,Elitist,2.0263631837757927
10,1,2,900,Elitist,12.844884338387146
10,1,3,900,Elitist,0.042197902716381464
10,1,4,900,Elitist,0.002498026846957657
10,1,5,900,Elitist,1.824767846030447
10,1,6,900,Elitist,0.7171267860213035
10,1,7,900,Elitist,29.814462509424484
10,1,8,900,Elitist,4.1316586205079275
10,1,9,900,Elitist,0.06959687286501293
10,1,10,900,Elitist,2.586788314801879
10,1,11,900,Elitist,1.2697376822565545
10,1,12,900,Elitist,0.7234499630478766
10,1,13,900,Elitist,0.000878529592633015
10,1,14,900,Elitist,1.1699490179372276
10,1,15,900,Elitist,0.3719924193318178
10,1,16,900,Elitist,0.00033394319972757103
10,1,17,900,Elitist,0.5010246258273128
10,1,18,900,Elitist,2.015447053457237
10,1,19,900,Elitist,2.9087780448186393
10,2,0,900,Elitist,0.08471606341019111
10,2,1,900,Elitist,2.1967169158577633
10,2,2,900,Elitist,0.4991635365750611
10,2,3,900,Elitist,88.5281228818437
10,2,4,900,Elitist,0.13817783694316432
10,2,5,900,Elitist,2.036317848197342
10,2,6,900,Elitist,1.5900366684295122
10,2,7,900,Elitist,1.244196422632811
10,2,8,900,Elitist,0.37950522405705556
10,2,9,900,Elitist,22.419769236307467
10,2,10,900,Elitist,16.577004556072175
10,2,11,900,Elitist,18.239971095686393
10,2,12,900,Elitist,13.823709021843023
10,2,13,900,Elitist,107.25425817141709
10,2,14,900,Elitist,0.34689064639791667
10,2,15,900,Elitist,2.45593505914114
10,2,16,900,Elitist,0.0012737834433877993
10,2,17,900,Elitist,8.376760207904987
10,2,18,900,Elitist,0.11537006714794273
10,2,19,900,Elitist,4.9925029522057685e-05
10,3,0,900,Elitist,11.595986957313244
10,3,1,900,Elitist,0.43559456736829816
10,3,2,900,Elitist,0.27131986335336933
10,3,3,900,Elitist,0.6716862278105964
10,3,4,900,Elitist,0.27025867071654375
10,3,5,900,Elitist,1.4467173772518436
10,3,6,900,Elitist,0.003597330639649954
10,3,7,900,Elitist,0.8098274238230374
10,3,8,900,Elitist,1.6807693336958778
10,3,9,900,Elitist,0.0055595230250560235
