fid,iid,rep,a1_budget,algname,achieved_regret
13,3,2,1000,Non-elitist,0.6383193516045935
13,3,3,1000,Non-elitist,0.29220303067558007
13,3,4,1000,Non-elitist,0.2934362432559965
13,3,5,1000,Non-elitist,1.500719131472465
13,3,6,1000,Non-elitist,2.446740495104848
13,3,7,1000,Non-elitist,0.026322860821096583
13,3,8,1000,Non-elitist,2.092209428296087
13,3,9,1000,Non-elitist,2.499635954140615
13,3,10,1000,Non-elitist,1.621403189576597
13,3,11,1000,Non-elitist,1.1570641382242002
13,3,12,1000,Non-elitist,0.778860251225467
13,3,13,1000,Non-elitist,0.004819604931242338
13,3,14,1000,Non-elitist,0.06385465415542058
13,3,15,1000,Non-elitist,0.12322913695868465
13,3,16,1000,Non-elitist,0.20592412069390775
13,3,17,1000,Non-elitist,3.3769119274722925
13,3,18,1000,Non-elitist,0.2682183478717661
13,3,19,1000,Non-elitist,0.19851372171092407
13,4,0,1000,Non-elitist,0.26756758450221696
13,4,1,1000,Non-elitist,0.011821763689567888
13,4,2,1000,Non-elitist,0.021210205596162268
13,4,3,1000,Non-elitist,0.029101766501526072
13,4,4,1000,Non-elitist,0.3173636156586781
13,4,5,1000,Non-elitist,0.1516569514604953
13,4,6,1000,Non-elitist,0.06236311649843174
13,4,7,1000,Non-elitist,3.0249644992916274
13,4,8,1000,Non-elitist,0.19729158390464363
13,4,9,1000,Non-elitist,0.005975672432214196
13,4,10,1000,Non-elitist,0.02647161459663039
13,4,11,1000,Non-elitist,0.762908280535953
13,4,12,1000,Non-elitist,1.221999582879448
13,4,13,1000,Non-elitist,0.028428308440879846
13,4,14,1000,Non-elitist,0.004573067997057478
13,4,15,1000,Non-elitist,0.055344528499517764
13,4,16,1000,Non-elitist,3.5255469691987855
13,4,17,1000,Non-elitist,1.8603053853754545
13,4,18,1000,Non-elitist,0.14528744230142365
13,4,19,1000,Non-elitist,0.3096058204816927
13,5,0,1000,Non-elitist,0.13003081103848046
13,5,1,1000,Non-elitist,0.24816563877008946
13,5,2,1000,Non-elitist,0.08253633660655169
13,5,3,1000,Non-elitist,0.03426472853038831
13,5,4,1000,Non-elitist,0.06254457975157379
13,5,5,1000,Non-elitist,0.03884115051802439
13,5,6,1000,Non-elitist,0.5276767860188158
13,5,7,1000,Non-elitist,0.003629085372580221
13,5,8,1000,Non-elitist,0.29737321907337844
13,5,9,1000,Non-elitist,0.3460041576671813
13,5,10,1000,Non-elitist,0.055355510408816144
13,5,11,1000,Non-elitist,0.01372234450535359
13,5,12,1000,Non-elitist,0.0810300755597666
13,5,13,1000,Non-elitist,0.0002464344268560126
13,5,14,1000,Non-elitist,0.006999462428197489
13,5,15,1000,Non-elitist,1.4081144581748504
13,5,16,1000,Non-elitist,0.02171751973057212
13,5,17,1000,Non-elitist,0.023193512777439196
13,5,18,1000,Non-elitist,0.24560004650871292
13,5,19,1000,Non-elitist,0.011413734798694009
13,6,0,1000,Non-elitist,0.3375738702987974
13,6,1,1000,Non-elitist,0.6688612754839482
13,6,2,1000,Non-elitist,2.0611463347335075
13,6,3,1000,Non-elitist,0.0277914609833374
13,6,4,1000,Non-elitist,1.2633167283578928
13,6,5,1000,Non-elitist,0.0869925990473348
13,6,6,1000,Non-elitist,0.0038001419653141966
13,6,7,1000,Non-elitist,0.08356844214949888
13,6,8,1000,Non-elitist,2.6573916019106036
13,6,9,1000,Non-elitist,0.13865116724565496
13,6,10,1000,Non-elitist,0.01581161764107719
13,6,11,1000,Non-elitist,0.003613495482682083
13,6,12,1000,Non-elitist,3.560774504403355
13,6,13,1000,Non-elitist,0.010821641928657755
13,6,14,1000,Non-elitist,0.007210291681815306
13,6,15,1000,Non-elitist,0.8720534102053534
13,6,16,1000,Non-elitist,0.06283156481873675
13,6,17,1000,Non-elitist,0.0013299361193617187
13,6,18,1000,Non-elitist,0.9831399034702031
13,6,19,1000,Non-elitist,0.6049398095176457
13,7,0,1000,Non-elitist,1.0700131767667571
13,7,1,1000,Non-elitist,0.9167296826296436
13,7,2,1000,Non-elitist,0.02461637188879706
13,7,3,1000,Non-elitist,0.07478426411588401
13,7,4,1000,Non-elitist,6.451245396852386
13,7,5,1000,Non-elitist,3.4685508406023047
13,7,6,1000,Non-elitist,0.011088268149443081
13,7,7,1000,Non-elitist,0.04749573707085375
13,7,8,1000,Non-elitist,3.048467221500445
13,7,9,1000,Non-elitist,0.007685024384869621
13,7,10,1000,Non-elitist,0.8728089573600428
13,7,11,1000,Non-elitist,0.029663030390146616
13,7,12,1000,Non-elitist,0.13122239952959092
13,7,13,1000,Non-elitist,0.2388297926909715
13,7,14,1000,Non-elitist,0.07791534943318368
13,7,15,1000,Non-elitist,2.652223525181057
13,7,16,1000,Non-elitist,0.003347096682311701
13,7,17,1000,Non-elitist,1.3653501220542381
13,7,18,1000,Non-elitist,0.09834272487189821
13,7,19,1000,Non-elitist,0.06170475986141355
