fid,iid,rep,a1_budget,algname,achieved_regret
6,2,7,850,DE,7.078536815185998e-05
6,2,8,850,DE,8.185123303761088e-05
6,2,9,850,DE,8.992934568041733e-05
6,2,10,850,DE,7.051917044620382e-05
6,2,11,850,DE,0.00014550760230136461
6,2,12,850,DE,0.002369298141172038
6,2,13,850,DE,8.87282840160708e-05
6,2,14,850,DE,0.00012063048766464135
6,2,15,850,DE,0.0014543997972822353
6,2,16,850,DE,0.0001461484985476602
6,2,17,850,DE,0.000496391242933214
6,2,18,850,DE,0.0003494506924432983
6,2,19,850,DE,0.0001692478006383169
6,3,0,850,DE,9.955091434221686e-05
6,3,1,850,DE,0.0005045945196116008
6,3,2,850,DE,0.0015642471626051702
6,3,3,850,DE,8.540419878499961e-05
6,3,4,850,DE,0.007414796658849809
6,3,5,850,DE,0.008562072266954601
6,3,6,850,DE,2.9226203309917764e-05
6,3,7,850,DE,0.0007726420631115616
6,3,8,850,DE,0.0007759000271789773
6,3,9,850,DE,0.000169711809007822
6,3,10,850,DE,0.004121571564155602
6,3,11,850,DE,5.2090932285864255e-05
6,3,12,850,DE,0.002413075763570305
6,3,13,850,DE,0.00015093078411609895
6,3,14,850,DE,0.004633331245258887
6,3,15,850,DE,0.001216630980593436
6,3,16,850,DE,0.00010844533983345173
6,3,17,850,DE,0.0003281104819734537
6,3,18,850,DE,0.0008950364315296611
6,3,19,850,DE,0.0014773223731481266
6,4,0,850,DE,8.518124840861674e-05
6,4,1,850,DE,1.2835098601726713e-05
6,4,2,850,DE,0.00011640943142765536
6,4,3,850,DE,0.00013416930156040507
6,4,4,850,DE,0.002877313598503406
6,4,5,850,DE,0.001563826519173972
6,4,6,850,DE,0.00018052928564316062
6,4,7,850,DE,0.00024761015814078746
6,4,8,850,DE,0.0002633534463996057
6,4,9,850,DE,5.55921793932157e-05
6,4,10,850,DE,0.0047621770897308124
6,4,11,850,DE,0.00012142864784436824
6,4,12,850,DE,0.0003596883423426789
6,4,13,850,DE,0.0014211211364454357
6,4,14,850,DE,0.0005820908990870066
6,4,15,850,DE,5.81018405227951e-05
6,4,16,850,DE,0.0002104914124458901
6,4,17,850,DE,5.0374047447121484e-05
6,4,18,850,DE,0.0008933351307121029
6,4,19,850,DE,0.0023247175032281575
6,5,0,850,DE,5.3628939326699765e-05
6,5,1,850,DE,0.00014171329360124219
6,5,2,850,DE,0.00018769195185086573
6,5,3,850,DE,0.00033838673061836744
6,5,4,850,DE,0.00011183618426002795
6,5,5,850,DE,0.00046163772776708356
6,5,6,850,DE,0.0002665677271806999
6,5,7,850,DE,0.0005394779097969149
6,5,8,850,DE,0.00014011162033966684
6,5,9,850,DE,0.0004947423237808835
6,5,10,850,DE,0.0034692603894654894
6,5,11,850,DE,0.000997996802425405
6,5,12,850,DE,0.0002823839491838953
6,5,13,850,DE,0.0005333506385341025
6,5,14,850,DE,0.00014863488763694477
6,5,15,850,DE,0.034851361090773025
6,5,16,850,DE,0.0003539095712312701
6,5,17,850,DE,0.0010422772614901987
6,5,18,850,DE,0.0005138329563578736
6,5,19,850,DE,0.0008229056837762982
6,6,0,850,DE,0.0003885451313259125
6,6,1,850,DE,9.834393903318528e-05
6,6,2,850,DE,0.00010813254328212452
6,6,3,850,DE,0.008505074838886628
6,6,4,850,DE,0.00020583295146892056
6,6,5,850,DE,0.0005136114625585719
6,6,6,850,DE,0.00013463238051869553
6,6,7,850,DE,0.0038483750506088654
6,6,8,850,DE,0.0004825635825298491
6,6,9,850,DE,0.00014464214835996358
6,6,10,850,DE,0.00038257342253444904
6,6,11,850,DE,0.0008548779009096563
6,6,12,850,DE,0.0001122524378516232
6,6,13,850,DE,0.0026542481317477495
6,6,14,850,DE,0.0001421582710001701
6,6,15,850,DE,0.0001030590145525423
6,6,16,850,DE,0.002373157008705107
6,6,17,850,DE,2.3401285677238093e-05
6,6,18,850,DE,0.004373669719495155
6,6,19,850,DE,0.00042856960009274303
6,7,0,850,DE,0.0004887323075877248
6,7,1,850,DE,0.0008826877927958776
6,7,2,850,DE,0.0023108015653576786
6,7,3,850,DE,0.00197976399192612
6,7,4,850,DE,0.0001527655611539558
6,7,5,850,DE,0.0019201249503737472
6,7,6,850,DE,8.172938663619789e-06
6,7,7,850,DE,0.001177990405778928
6,7,8,850,DE,4.908684701376842e-06
6,7,9,850,DE,0.002326874258329781
6,7,10,850,DE,0.00015032671765879968
6,7,11,850,DE,0.0011189069804515839
6,7,12,850,DE,0.0005059597350793865
6,7,13,850,DE,6.439445434125446e-05
6,7,14,850,DE,0.03490708773964002
6,7,15,850,DE,0.005292157156532085
6,7,16,850,DE,7.27415890651173e-05
6,7,17,850,DE,0.0038911462910391492
6,7,18,850,DE,0.0013769465705308903
6,7,19,850,DE,0.026399049641412375
7,1,0,850,DE,1.8336524315755156
7,1,1,850,DE,2.502280361979018
7,1,2,850,DE,1.8336524315755156
7,1,3,850,DE,3.768881571133633
7,1,4,850,DE,0.6255700904947616
7,1,5,850,DE,4.232243476002637
7,1,6,850,DE,0.018758908897368087
7,1,7,850,DE,0.45841310789387535
7,1,8,850,DE,2.9197365510404722
7,1,9,850,DE,2.502280361979018
7,1,10,850,DE,1.8336524315755156
7,1,11,850,DE,1.8336524315755156
7,1,12,850,DE,2.0580292852763478
7,1,13,850,DE,1.8336524315755156
7,1,14,850,DE,1.8336524315755156
7,1,15,850,DE,0.6255700904947616
7,1,16,850,DE,4.4314744927960135
7,1,17,850,DE,3.768881571133633
7,1,18,850,DE,0.45841310789387535
7,1,19,850,DE,0.45841310789387535
7,2,0,850,DE,0.6615932944754874
7,2,1,850,DE,1.5823328832889985
7,2,2,850,DE,0.0
7,2,3,850,DE,0.13055305030514575
7,2,4,850,DE,0.13292652678810413
7,2,5,850,DE,0.13055305030514575
7,2,6,850,DE,0.13055305030514575
7,2,7,850,DE,1.7127905287608556
7,2,8,850,DE,0.13055305030514575
7,2,9,850,DE,0.13055305030514575
7,2,10,850,DE,0.13055305030514575
7,2,11,850,DE,0.576967491829599
7,2,12,850,DE,0.013740979477375959
7,2,13,850,DE,1.0705922625907078
7,2,14,850,DE,2.314107936134654
7,2,15,850,DE,0.13055305030514575
7,2,16,850,DE,0.6615932944754874
7,2,17,850,DE,0.6648744883380644
7,2,18,850,DE,0.1357778713087754
7,2,19,850,DE,0.13307772902189896
7,3,0,850,DE,4.730752796173057
7,3,1,850,DE,1.5369941008509476
7,3,2,850,DE,1.0048267613891002
7,3,3,850,DE,3.2831818709776575
7,3,4,850,DE,0.2904944768996951
7,3,5,850,DE,0.013054472886176782
7,3,6,850,DE,2.9204859436567303
7,3,7,850,DE,0.027196307868316616
7,3,8,850,DE,0.3799317070480295
7,3,9,850,DE,0.055105832475866645
7,3,10,850,DE,3.960725400619394
7,3,11,850,DE,1.5369941008509476
7,3,12,850,DE,0.3799317070480295
7,3,13,850,DE,0.3799317070480295
7,3,14,850,DE,0.0
7,3,15,850,DE,1.4633868991053913
7,3,16,850,DE,1.5369941008509476
7,3,17,850,DE,1.5369941008509476
7,3,18,850,DE,0.318334602378052
7,3,19,850,DE,0.3799317070480295
7,4,0,850,DE,0.21606103033296975
7,4,1,850,DE,0.21064647402203818
7,4,2,850,DE,1.4278218259877633
7,4,3,850,DE,0.06949839476096287
7,4,4,850,DE,0.21064647402203818
7,4,5,850,DE,0.013148651614443452
7,4,6,850,DE,1.1240831637619948
7,4,7,850,DE,0.21064647402203818
7,4,8,850,DE,0.21064647402203818
7,4,9,850,DE,1.1240831637619948
7,4,10,850,DE,0.21064647402203818
7,4,11,850,DE,0.0
7,4,12,850,DE,0.0
7,4,13,850,DE,2.0433778148014383
7,4,14,850,DE,0.0
7,4,15,850,DE,0.8144617350228671
7,4,16,850,DE,0.21064647402203818
7,4,17,850,DE,0.21064647402203818
7,4,18,850,DE,0.0
7,4,19,850,DE,0.0
7,5,0,850,DE,1.281425559593302
7,5,1,850,DE,2.48970054652132
7,5,2,850,DE,0.3529944993923664
7,5,3,850,DE,1.402457314669519
7,5,4,850,DE,0.3529944993923664
7,5,5,850,DE,1.3894441487489786
7,5,6,850,DE,1.8552904637485312
7,5,7,850,DE,0.3529944993923664
7,5,8,850,DE,0.013058713462214655
7,5,9,850,DE,2.48970054652132
7,5,10,850,DE,1.0475062344760033
7,5,11,850,DE,1.3894441487489786
7,5,12,850,DE,0.025693353944987507
7,5,13,850,DE,0.03366723305751407
7,5,14,850,DE,2.151162526385903
7,5,15,850,DE,0.527669293890213
7,5,16,850,DE,2.48970054652132
7,5,17,850,DE,0.46700948851052715
7,5,18,850,DE,1.281425559593302
7,5,19,850,DE,0.3529944993923664
7,6,0,850,DE,1.2420774217398574
7,6,1,850,DE,0.32659173488085
7,6,2,850,DE,0.7177221998805976
7,6,3,850,DE,0.7177221998805976
7,6,4,850,DE,2.427432731477829
7,6,5,850,DE,6.068396562010221
7,6,6,850,DE,2.427432731477829
7,6,7,850,DE,0.2902735100040843
7,6,8,850,DE,1.1590390710504934
7,6,9,850,DE,1.1590390710504934
7,6,10,850,DE,1.2059766384624098
7,6,11,850,DE,1.1590390710504934
7,6,12,850,DE,0.7177221998805976
7,6,13,850,DE,0.7177221998805976
7,6,14,850,DE,2.650590082467808
7,6,15,850,DE,0.0
7,6,16,850,DE,1.1590390710504934
7,6,17,850,DE,0.0
7,6,18,850,DE,0.0
7,6,19,850,DE,2.427432731477829
7,7,0,850,DE,0.5943425837990048
7,7,1,850,DE,0.0
7,7,2,850,DE,1.20643904632648
7,7,3,850,DE,2.2028386068280525
7,7,4,850,DE,0.1973204154169821
7,7,5,850,DE,0.13978165126293618
7,7,6,850,DE,0.8380987671540083
7,7,7,850,DE,2.2274871834238184
7,7,8,850,DE,0.0
7,7,9,850,DE,0.0
7,7,10,850,DE,0.32169583357530485
7,7,11,850,DE,0.5577429082821084
7,7,12,850,DE,1.20643904632648
7,7,13,850,DE,0.13978165126293618
7,7,14,850,DE,0.6498299610419025
7,7,15,850,DE,0.5811295366153928
7,7,16,850,DE,0.8407191321500562
7,7,17,850,DE,0.024110314905996688
7,7,18,850,DE,0.5811295366153928
7,7,19,850,DE,1.20643904632648
8,1,0,850,DE,0.9391213593957275
8,1,1,850,DE,1.0093558345974714
8,1,2,850,DE,0.12702286765971849
8,1,3,850,DE,1.4340784607951775
8,1,4,850,DE,0.15715804023002988
8,1,5,850,DE,0.0994144079682826
8,1,6,850,DE,0.0037592554429011216
8,1,7,850,DE,0.3904720213446353
8,1,8,850,DE,3.931074967622635
8,1,9,850,DE,0.9512862246560587
8,1,10,850,DE,2.0405786749655874
8,1,11,850,DE,1.8009750203826798
8,1,12,850,DE,4.485219789677103
8,1,13,850,DE,0.7686157628706667
8,1,14,850,DE,0.7698407328850863
8,1,15,850,DE,4.107887369634085
8,1,16,850,DE,4.308285538960206
8,1,17,850,DE,0.5440469894204796
8,1,18,850,DE,0.2952572582073003
8,1,19,850,DE,0.057574442303319984
8,2,0,850,DE,0.1298246726449861
8,2,1,850,DE,0.4901737985073851
8,2,2,850,DE,0.6100691456290406
8,2,3,850,DE,1.577886865240771
8,2,4,850,DE,0.1469457733227273
8,2,5,850,DE,0.024249327672578147
8,2,6,850,DE,0.3320625280675813
8,2,7,850,DE,0.4991646331488937
8,2,8,850,DE,0.6877301317986166
8,2,9,850,DE,0.9039289303400437
8,2,10,850,DE,4.383557421747696
8,2,11,850,DE,5.0270419713548335
8,2,12,850,DE,2.5481200177725896
8,2,13,850,DE,3.9431280112058857
8,2,14,850,DE,3.945701616005863
8,2,15,850,DE,0.4272427885637171
8,2,16,850,DE,0.9163788847431533
8,2,17,850,DE,3.9387014085018563
8,2,18,850,DE,4.596404641074173
8,2,19,850,DE,0.616890610950577
8,3,0,850,DE,0.12303933650507304
8,3,1,850,DE,1.9650129366269198
8,3,2,850,DE,1.6926628454422143
8,3,3,850,DE,0.356121104120831
8,3,4,850,DE,0.6732845368509857
8,3,5,850,DE,0.08145612780195677
8,3,6,850,DE,1.1072419595746936
8,3,7,850,DE,0.29228443650301017
8,3,8,850,DE,3.037627794798283
8,3,9,850,DE,0.2835986653736029
8,3,10,850,DE,0.027830305094937557
8,3,11,850,DE,0.15893837033556224
8,3,12,850,DE,0.669566208068872
8,3,13,850,DE,0.601295065293229
8,3,14,850,DE,0.6672232454734797
8,3,15,850,DE,0.7558580180931216
8,3,16,850,DE,0.3958001670106768
8,3,17,850,DE,0.45054146579933274
8,3,18,850,DE,0.510998720889134
8,3,19,850,DE,0.27852737877532263
8,4,0,850,DE,4.121252020658673
8,4,1,850,DE,0.6375253553728086
8,4,2,850,DE,4.065870463878014
8,4,3,850,DE,0.96240750929271
8,4,4,850,DE,0.03931665941298235
8,4,5,850,DE,0.6168513393564439
8,4,6,850,DE,4.075584408279539
8,4,7,850,DE,0.3899493583577893
8,4,8,850,DE,0.03559309765706331
8,4,9,850,DE,2.5810093334692112
8,4,10,850,DE,4.619575002092432
8,4,11,850,DE,0.8125924894085514
8,4,12,850,DE,4.511105222138639
8,4,13,850,DE,1.1613801950730576
8,4,14,850,DE,1.1096488030851575
8,4,15,850,DE,0.9619414278499079
8,4,16,850,DE,0.37231530553715686
8,4,17,850,DE,0.9782635997379359
8,4,18,850,DE,0.0024820912526664074
8,4,19,850,DE,0.9114571366058044
8,5,0,850,DE,3.9334816554262133
8,5,1,850,DE,0.12904166886968937
8,5,2,850,DE,1.2098759567195643
8,5,3,850,DE,0.7531620549865679
8,5,4,850,DE,1.9964159985845384
8,5,5,850,DE,0.1827479189030612
8,5,6,850,DE,2.0771581652343016
8,5,7,850,DE,0.16044316493375987
8,5,8,850,DE,0.7647455407219184
8,5,9,850,DE,0.12826993628120675
8,5,10,850,DE,2.0860202593516206
8,5,11,850,DE,0.8572623535361572
8,5,12,850,DE,2.497804318665466
8,5,13,850,DE,3.931375717965757
8,5,14,850,DE,2.018185324545769
8,5,15,850,DE,0.5361329028772843
8,5,16,850,DE,0.11648958579970525
8,5,17,850,DE,0.3926214986604961
8,5,18,850,DE,0.12635576363528145
8,5,19,850,DE,0.88084788644219
8,6,0,850,DE,1.0860236157558347
8,6,1,850,DE,0.12173027207467157
8,6,2,850,DE,0.4171036027402124
8,6,3,850,DE,0.5922325679364917
8,6,4,850,DE,0.5222277660916461
8,6,5,850,DE,0.8175126022371728
8,6,6,850,DE,1.7200678346442828
8,6,7,850,DE,0.352227785210971
8,6,8,850,DE,0.12403305920298635
8,6,9,850,DE,0.4017996741963543
8,6,10,850,DE,0.4753439259725383
8,6,11,850,DE,1.303124627974455
8,6,12,850,DE,0.0741793435956879
8,6,13,850,DE,0.4488226723197499
8,6,14,850,DE,1.0816363074425226
8,6,15,850,DE,2.993970264242307e-05
8,6,16,850,DE,3.118952809824293
8,6,17,850,DE,0.37269909476151497
8,6,18,850,DE,0.23588137459154268
8,6,19,850,DE,0.38965475343019307
8,7,0,850,DE,0.4121771863425181
8,7,1,850,DE,0.5341206023551308
8,7,2,850,DE,1.3118815924683247
8,7,3,850,DE,0.4138199770774236
8,7,4,850,DE,0.34042409148617025
8,7,5,850,DE,0.21309725007097313
8,7,6,850,DE,0.5552151515919093
8,7,7,850,DE,0.1371352347157142
8,7,8,850,DE,1.498851838067452
8,7,9,850,DE,0.5752162932613203
8,7,10,850,DE,1.209057012081331
8,7,11,850,DE,0.5631886731555937
8,7,12,850,DE,0.9070487715891034
8,7,13,850,DE,1.5761461152961544
8,7,14,850,DE,0.08584221975317519
8,7,15,850,DE,0.42936194745715284
8,7,16,850,DE,0.27243498814547706
8,7,17,850,DE,0.7944079599846532
8,7,18,850,DE,0.19557982579561894
8,7,19,850,DE,0.9448011192870354
9,1,0,850,DE,0.7475682462787319
9,1,1,850,DE,0.21710262296856797
9,1,2,850,DE,0.5489855058052342
9,1,3,850,DE,0.05470547557847283
9,1,4,850,DE,2.5035464060003108
9,1,5,850,DE,3.094124951243728
9,1,6,850,DE,0.03888517754413101
9,1,7,850,DE,0.8581867542019523
9,1,8,850,DE,0.5240909064309704
9,1,9,850,DE,0.2622841218891807
9,1,10,850,DE,0.00443262250486498
9,1,11,850,DE,0.5745218683035915
9,1,12,850,DE,0.2018055974048849
9,1,13,850,DE,0.761250768922082
9,1,14,850,DE,3.9398160128986177
9,1,15,850,DE,1.1785663717672463
9,1,16,850,DE,1.5359575954393847
9,1,17,850,DE,4.622996496293936
9,1,18,850,DE,1.6705168504898609
9,1,19,850,DE,0.15930263072118578
9,2,0,850,DE,0.9061149374620143
9,2,1,850,DE,0.0013012958265221641
9,2,2,850,DE,0.14379466889922554
9,2,3,850,DE,0.22003249851719175
9,2,4,850,DE,0.410641851822966
9,2,5,850,DE,3.9374668850519257
9,2,6,850,DE,1.2020053941567497
9,2,7,850,DE,0.43136332741460137
9,2,8,850,DE,1.0639195231476606e-05
9,2,9,850,DE,0.25282178557828416
9,2,10,850,DE,0.0928696989229465
9,2,11,850,DE,4.233849842196278
9,2,12,850,DE,2.6813654545906616
9,2,13,850,DE,1.7283560413660766
9,2,14,850,DE,0.7428600000267735
9,2,15,850,DE,0.2234764897377275
9,2,16,850,DE,0.24780168644309697
9,2,17,850,DE,8.02776670525418e-05
9,2,18,850,DE,2.057064606840271
9,2,19,850,DE,0.5369945411253951
9,3,0,850,DE,2.7402495497525763
9,3,1,850,DE,0.14745104581809443
9,3,2,850,DE,3.718424095469153
9,3,3,850,DE,0.1370369699728755
9,3,4,850,DE,0.21190704344702738
9,3,5,850,DE,0.5690763971366408
9,3,6,850,DE,0.17657428261647823
9,3,7,850,DE,0.07225054409902043
9,3,8,850,DE,0.5423294575658986
9,3,9,850,DE,0.4519883110719576
9,3,10,850,DE,0.4213736268077142
9,3,11,850,DE,0.024337178516056213
9,3,12,850,DE,0.23595109669070524
9,3,13,850,DE,0.26951831273540705
9,3,14,850,DE,2.4639921316251616
9,3,15,850,DE,0.8284022910349336
9,3,16,850,DE,3.932073271289852
9,3,17,850,DE,0.46479248509107407
9,3,18,850,DE,0.19633890584536573
9,3,19,850,DE,0.10137013395644345
9,4,0,850,DE,0.772031480025916
9,4,1,850,DE,3.930842046439267
9,4,2,850,DE,3.930927119288839
9,4,3,850,DE,0.056942364180613936
9,4,4,850,DE,0.2941968586026178
9,4,5,850,DE,0.5141387292939186
9,4,6,850,DE,0.8100238218246574
9,4,7,850,DE,1.164398224081907
9,4,8,850,DE,0.34210438768970164
9,4,9,850,DE,0.22764072083505482
9,4,10,850,DE,0.00298203642887529
9,4,11,850,DE,2.1100211095016164
9,4,12,850,DE,1.3663060675283987
9,4,13,850,DE,3.066940394831633
9,4,14,850,DE,0.555369649436642
9,4,15,850,DE,0.4288981130644913
9,4,16,850,DE,2.215258196131913
9,4,17,850,DE,0.16919561064860034
9,4,18,850,DE,0.10961299171751193
9,4,19,850,DE,1.789825270357241
9,5,0,850,DE,0.07835870768941788
9,5,1,850,DE,0.5780277368073854
9,5,2,850,DE,1.1966788648010152e-05
9,5,3,850,DE,0.568025342362489
9,5,4,850,DE,1.202322110681763
9,5,5,850,DE,5.9017196917920955e-05
9,5,6,850,DE,0.9517104913019523
9,5,7,850,DE,0.010283733758782887
9,5,8,850,DE,2.5610814511073983
9,5,9,850,DE,1.6332434310148756
9,5,10,850,DE,0.1586870588455156
9,5,11,850,DE,0.0451414868607003
9,5,12,850,DE,1.284006576607851
9,5,13,850,DE,0.8453678346610616
9,5,14,850,DE,0.9901044425366905
9,5,15,850,DE,0.8224043783808384
9,5,16,850,DE,0.10015280213441713
9,5,17,850,DE,1.167246599094554
9,5,18,850,DE,0.4830283107692992
9,5,19,850,DE,1.2093817988280335
9,6,0,850,DE,0.547077888819615
9,6,1,850,DE,1.4956708046071867
9,6,2,850,DE,0.002390657114858641
9,6,3,850,DE,0.37151363813052285
9,6,4,850,DE,0.17678975724794554
9,6,5,850,DE,0.9045946773177889
9,6,6,850,DE,1.7295313548695503
9,6,7,850,DE,0.6893098279415426
9,6,8,850,DE,0.590507922894858
9,6,9,850,DE,1.9151495135978962
9,6,10,850,DE,0.7638082109430684
9,6,11,850,DE,0.216990098940812
9,6,12,850,DE,3.941577532307633
9,6,13,850,DE,1.6855614570624198
9,6,14,850,DE,3.9308451230006085
9,6,15,850,DE,0.004927395398851786
9,6,16,850,DE,1.2346786027528083
9,6,17,850,DE,0.21465879254901665
9,6,18,850,DE,1.1783288119419808
9,6,19,850,DE,0.14541208732595123
9,7,0,850,DE,1.209473136565645
9,7,1,850,DE,0.6098130241110056
9,7,2,850,DE,0.6025007682592971
9,7,3,850,DE,0.5698069457691872
9,7,4,850,DE,0.008836069506898525
9,7,5,850,DE,0.03538831482942584
9,7,6,850,DE,4.010225497937597
9,7,7,850,DE,0.10416891662119454
9,7,8,850,DE,1.5565894408346068
9,7,9,850,DE,3.931099640231043
9,7,10,850,DE,0.028250195573487957
9,7,11,850,DE,0.15955797508432568
9,7,12,850,DE,2.0786241270077213
9,7,13,850,DE,0.24693979428338864
9,7,14,850,DE,0.5715837255145892
9,7,15,850,DE,0.5851306088760033
9,7,16,850,DE,0.19222262527212308
9,7,17,850,DE,0.15266004496313101
9,7,18,850,DE,0.048035915081086955
9,7,19,850,DE,0.4460569143951858
10,1,0,850,DE,4.366725273588919
10,1,1,850,DE,2.0510158070624342
10,1,2,850,DE,14.564546864014844
10,1,3,850,DE,2.4631056604774244
10,1,4,850,DE,0.011202252929216172
10,1,5,850,DE,3.8472202849589365
10,1,6,850,DE,0.792330706040751
10,1,7,850,DE,75.89510665686475
10,1,8,850,DE,4.728939107277981
10,1,9,850,DE,0.4233789152620915
10,1,10,850,DE,3.367422203225651
10,1,11,850,DE,7.3968013242322925
10,1,12,850,DE,2.862935585500871
10,1,13,850,DE,0.0269564688451851
10,1,14,850,DE,1.3873961125691423
10,1,15,850,DE,0.663762553348505
10,1,16,850,DE,0.11591731448217502
10,1,17,850,DE,0.885100690694749
10,1,18,850,DE,2.2924313708836337
10,1,19,850,DE,4.540294179848338
10,2,0,850,DE,2.1945702526429613
10,2,1,850,DE,5.234186777225453
10,2,2,850,DE,9.049267561065783
10,2,3,850,DE,124.01358766530419
10,2,4,850,DE,0.5546400869686536
10,2,5,850,DE,2.164708186005761
10,2,6,850,DE,4.027006616166993
10,2,7,850,DE,3.45952809969949
10,2,8,850,DE,0.47328479421626923
10,2,9,850,DE,26.27286957257592
10,2,10,850,DE,34.12067610558133
10,2,11,850,DE,26.066053009872313
10,2,12,850,DE,22.127177661213658
10,2,13,850,DE,271.32576312903717
10,2,14,850,DE,6.870483674917857
10,2,15,850,DE,3.5134751035284495
10,2,16,850,DE,0.016305163997643035
10,2,17,850,DE,8.546747318987848
10,2,18,850,DE,6.459628597091275
10,2,19,850,DE,0.033221470330573766
10,3,0,850,DE,21.555552324313226
10,3,1,850,DE,0.5209517651254032
10,3,2,850,DE,0.4196992897189489
10,3,3,850,DE,3.7920032195941644
10,3,4,850,DE,0.36038114094333196
10,3,5,850,DE,2.330154200298864
10,3,6,850,DE,2.1610166199817513
10,3,7,850,DE,3.6616566110195663
10,3,8,850,DE,1.8151947170805443
10,3,9,850,DE,0.047285245878697424
10,3,10,850,DE,32.05718182413102
10,3,11,850,DE,7.044658901603839
10,3,12,850,DE,0.6283178930239046
10,3,13,850,DE,1.206093655993243
10,3,14,850,DE,8.576674443251704
10,3,15,850,DE,40.039210823290205
10,3,16,850,DE,0.03854694565467298
10,3,17,850,DE,7.541419296367849
10,3,18,850,DE,0.5074278023427041
10,3,19,850,DE,2.1324751785413696
10,4,0,850,DE,4.690484365316195
10,4,1,850,DE,8.22060088322388
10,4,2,850,DE,5.550415115645421
10,4,3,850,DE,2.4827187670214244
10,4,4,850,DE,7.7823158803836066
10,4,5,850,DE,6.223283170498064
10,4,6,850,DE,3.838094949367104
10,4,7,850,DE,8.27790026411185
10,4,8,850,DE,3.2292957044618333
10,4,9,850,DE,10.801290997521392
10,4,10,850,DE,12.940902950007427
10,4,11,850,DE,6.749584547346672
10,4,12,850,DE,3.787249662412563
10,4,13,850,DE,0.7233787258483346
10,4,14,850,DE,1.339068910011548
10,4,15,850,DE,0.533406465845701
10,4,16,850,DE,42.565069247167415
10,4,17,850,DE,2.3117262293146723
10,4,18,850,DE,14.767272402517108
10,4,19,850,DE,6.548216050075013
10,5,0,850,DE,0.008701379101125895
10,5,1,850,DE,0.21262846886537545
10,5,2,850,DE,4.471288926219643
10,5,3,850,DE,6.948628455989876
10,5,4,850,DE,0.17350183171038225
10,5,5,850,DE,2.5992622373008203
10,5,6,850,DE,7.5432259787834255
10,5,7,850,DE,6.1477977681182665
10,5,8,850,DE,27.4165785786808
10,5,9,850,DE,2.216603658450822
10,5,10,850,DE,10.515540616940427
10,5,11,850,DE,0.5363565384404296
10,5,12,850,DE,0.07875711691042397
10,5,13,850,DE,4.355300861682963
10,5,14,850,DE,8.295248185818366
10,5,15,850,DE,0.12004829101175574
10,5,16,850,DE,0.110302010031603
10,5,17,850,DE,19.621510451410472
10,5,18,850,DE,1.8837697057020364
10,5,19,850,DE,0.4675732282315721
10,6,0,850,DE,96.3846462120768
10,6,1,850,DE,8.186813794744918
10,6,2,850,DE,0.04320370969402276
10,6,3,850,DE,0.5608416128263247
10,6,4,850,DE,0.060410618384754144
10,6,5,850,DE,0.5682155300645562
10,6,6,850,DE,2.8954024884295286
10,6,7,850,DE,0.10903727952299391
10,6,8,850,DE,157.1430591137432
10,6,9,850,DE,4.1304924244677785
10,6,10,850,DE,11.710400029824838
10,6,11,850,DE,2.536647114498061
10,6,12,850,DE,0.004034228405132012
10,6,13,850,DE,11.409122143155724
10,6,14,850,DE,23.79454315889589
10,6,15,850,DE,0.2802868310283948
10,6,16,850,DE,7.495947050093191
10,6,17,850,DE,3.7703614919949455
10,6,18,850,DE,0.3767079914292282
10,6,19,850,DE,2.1548932616727576
10,7,0,850,DE,63.66878191183798
10,7,1,850,DE,1.123361251200322
10,7,2,850,DE,11.57382651568605
10,7,3,850,DE,1.329994896028552
10,7,4,850,DE,125.68273196122857
10,7,5,850,DE,15.484888372616638
10,7,6,850,DE,520.0739218456084
10,7,7,850,DE,2.2378928797435833
10,7,8,850,DE,55.91368546619714
10,7,9,850,DE,0.5125483040911831
10,7,10,850,DE,16.879171593957665
10,7,11,850,DE,1.9134632900155566
10,7,12,850,DE,2.862807620655474
10,7,13,850,DE,0.09069681825616271
10,7,14,850,DE,0.033298867258167775
10,7,15,850,DE,2.0362009902788145
10,7,16,850,DE,0.08012586285695988
10,7,17,850,DE,2.6017052060457786
10,7,18,850,DE,7.563329406858486
10,7,19,850,DE,29.22086956315286
11,1,0,850,DE,0.09261100770712005
11,1,1,850,DE,1.376636264771875
11,1,2,850,DE,0.11748154531434807
11,1,3,850,DE,1.2250788219783857
11,1,4,850,DE,0.18196167282914644
11,1,5,850,DE,0.5300211257867886
11,1,6,850,DE,0.5588526665021192
11,1,7,850,DE,5.939740135085529
11,1,8,850,DE,23.802538869367865
11,1,9,850,DE,0.005716444605425863
11,1,10,850,DE,10.454296728646455
11,1,11,850,DE,2.532693516607239
11,1,12,850,DE,4.5092902328242985
11,1,13,850,DE,0.00019219720931573647
11,1,14,850,DE,0.03666150073937047
11,1,15,850,DE,0.030241984531201638
11,1,16,850,DE,0.7349924396702221
11,1,17,850,DE,0.19624583612318247
11,1,18,850,DE,1.160455833555659
11,1,19,850,DE,0.18548251053205433
11,2,0,850,DE,0.5027808591720309
11,2,1,850,DE,2.712864327451591
11,2,2,850,DE,19.8016485771801
11,2,3,850,DE,1.6498918296150897
11,2,4,850,DE,0.5288623437701148
11,2,5,850,DE,3.0644293799794724
11,2,6,850,DE,21.903014683171133
11,2,7,850,DE,9.135224229712565
11,2,8,850,DE,0.9147851294603058
11,2,9,850,DE,0.030273625487421185
