fid,iid,rep,a1_budget,algname,achieved_regret
6,1,9,150,Elitist,5.012748971466863e-08
6,1,10,150,Elitist,1.0680519579864267e-07
6,1,11,150,Elitist,4.7845284719016945e-05
6,1,12,150,Elitist,7.270140202564335e-05
6,1,13,150,Elitist,8.601762310433969e-06
6,1,14,150,Elitist,4.4735935489370604e-07
6,1,15,150,Elitist,7.169890506020238e-05
6,1,16,150,Elitist,0.0002788682999508296
6,1,17,150,Elitist,0.00014076406739604863
6,1,18,150,Elitist,1.5891475882767736e-05
6,1,19,150,Elitist,7.47933892384367e-05
6,2,0,150,Elitist,2.4816216637191246e-08
6,2,1,150,Elitist,1.3269313683395012e-06
6,2,2,150,Elitist,1.7414069546362043e-06
6,2,3,150,Elitist,1.430209870534327e-07
6,2,4,150,Elitist,2.9634698250902147e-08
6,2,5,150,Elitist,0.00013731212195366993
6,2,6,150,Elitist,2.0196505445824187e-06
6,2,7,150,Elitist,5.417677684249611e-08
6,2,8,150,Elitist,5.766141342178344e-07
6,2,9,150,Elitist,7.6782669594877e-05
6,2,10,150,Elitist,3.1635942576713205e-07
6,2,11,150,Elitist,2.5710701123671242e-08
6,2,12,150,Elitist,5.4095732338055313e-08
6,2,13,150,Elitist,9.662186701220321e-05
6,2,14,150,Elitist,1.8971580217908013e-07
6,2,15,150,Elitist,0.0001426904295911413
6,2,16,150,Elitist,2.9714500328736904e-05
6,2,17,150,Elitist,1.657899950657793e-06
6,2,18,150,Elitist,8.185126496584871e-07
6,2,19,150,Elitist,3.7397816399220574e-07
6,3,0,150,Elitist,1.1138505442431779e-06
6,3,1,150,Elitist,0.00017844169713043811
6,3,2,150,Elitist,3.1039468240123824e-06
6,3,3,150,Elitist,5.451722472571419e-06
6,3,4,150,Elitist,6.228952997844317e-07
6,3,5,150,Elitist,0.002210072733873858
6,3,6,150,Elitist,1.792664079403039e-07
6,3,7,150,Elitist,1.581837182129675e-06
6,3,8,150,Elitist,3.120804876743932e-07
6,3,9,150,Elitist,0.0005813332022626128
6,3,10,150,Elitist,6.001545443723444e-06
6,3,11,150,Elitist,1.8186272541242943e-05
6,3,12,150,Elitist,8.146577999923466e-05
6,3,13,150,Elitist,8.323247823227575e-05
6,3,14,150,Elitist,1.984551295208803e-05
6,3,15,150,Elitist,1.0860818179025955e-05
6,3,16,150,Elitist,6.859305926809611e-06
6,3,17,150,Elitist,3.5455671536510636e-05
6,3,18,150,Elitist,8.451331723335898e-08
6,3,19,150,Elitist,7.234076178974647e-06
6,4,0,150,Elitist,2.6079842996296065e-07
6,4,1,150,Elitist,3.6763520938620786e-05
6,4,2,150,Elitist,9.88998863249435e-07
6,4,3,150,Elitist,1.221221234004588e-05
6,4,4,150,Elitist,1.2923216274884908e-06
6,4,5,150,Elitist,3.240800936055166e-06
6,4,6,150,Elitist,1.7371509670738305e-06
6,4,7,150,Elitist,2.8464452071830237e-05
6,4,8,150,Elitist,2.0393704858179262e-06
6,4,9,150,Elitist,6.069087737614609e-05
6,4,10,150,Elitist,5.276297088130377e-08
6,4,11,150,Elitist,8.272614451243498e-06
6,4,12,150,Elitist,0.00028083180865223767
6,4,13,150,Elitist,0.0009436340345700955
6,4,14,150,Elitist,4.1257521843363065e-08
6,4,15,150,Elitist,9.336620223621139e-07
6,4,16,150,Elitist,4.062963398610009e-06
6,4,17,150,Elitist,5.8485341014602454e-09
6,4,18,150,Elitist,8.35366107878599e-05
6,4,19,150,Elitist,0.0002749493648934731
6,5,0,150,Elitist,0.0002003492546691632
6,5,1,150,Elitist,3.469134992428735e-05
6,5,2,150,Elitist,2.04419393412536e-06
6,5,3,150,Elitist,1.5670127595512895e-07
6,5,4,150,Elitist,0.00012839330508995772
6,5,5,150,Elitist,1.4366654795594513e-05
6,5,6,150,Elitist,0.00014820324611264368
6,5,7,150,Elitist,1.9309709387016483e-07
6,5,8,150,Elitist,3.136751047350117e-06
6,5,9,150,Elitist,3.4699985462793848e-06
6,5,10,150,Elitist,0.0004192180248310251
6,5,11,150,Elitist,0.07408933753197289
6,5,12,150,Elitist,8.95726702765387e-06
6,5,13,150,Elitist,0.00027480862127049477
6,5,14,150,Elitist,8.705835512046178e-06
6,5,15,150,Elitist,7.064689839353377e-05
6,5,16,150,Elitist,8.446318474852887e-06
6,5,17,150,Elitist,7.641114234502311e-05
6,5,18,150,Elitist,1.7126351394836092e-06
6,5,19,150,Elitist,1.9786857592407614e-06
6,6,0,150,Elitist,5.048471759749873e-06
6,6,1,150,Elitist,6.754223669247494e-07
6,6,2,150,Elitist,5.706280131079211e-06
6,6,3,150,Elitist,0.0047325547965400006
6,6,4,150,Elitist,2.9605993756121052e-05
6,6,5,150,Elitist,1.6165543925694692e-07
6,6,6,150,Elitist,7.486399056233495e-08
6,6,7,150,Elitist,4.977404606165692e-05
6,6,8,150,Elitist,1.977307531575434e-05
6,6,9,150,Elitist,5.331622168114336e-05
6,6,10,150,Elitist,0.00209845416410559
6,6,11,150,Elitist,2.4179864958284725e-05
6,6,12,150,Elitist,7.266928768956404e-06
6,6,13,150,Elitist,0.00012980948759988564
6,6,14,150,Elitist,8.120939757105816e-06
6,6,15,150,Elitist,0.00013491159599254843
6,6,16,150,Elitist,0.0009801335846084669
6,6,17,150,Elitist,5.480415055103549e-08
6,6,18,150,Elitist,5.713594585898818e-05
6,6,19,150,Elitist,2.1117840027784496e-06
6,7,0,150,Elitist,1.7702404875308275e-08
6,7,1,150,Elitist,2.735402659936881e-06
6,7,2,150,Elitist,0.0006014739822717274
6,7,3,150,Elitist,0.00014784926776201246
6,7,4,150,Elitist,2.1291612029017415e-08
6,7,5,150,Elitist,0.00022918048759379417
6,7,6,150,Elitist,6.915734968515608e-05
6,7,7,150,Elitist,9.239505800451298e-07
6,7,8,150,Elitist,2.9786914183205226e-05
6,7,9,150,Elitist,1.538682090540533e-05
6,7,10,150,Elitist,4.831649391690007e-07
6,7,11,150,Elitist,1.6604628001459787e-05
6,7,12,150,Elitist,8.563740178146872e-05
6,7,13,150,Elitist,8.565882055222573e-05
6,7,14,150,Elitist,0.0022382222400381124
6,7,15,150,Elitist,0.0005077121954570885
6,7,16,150,Elitist,0.0002801053311998203
6,7,17,150,Elitist,8.461744670285043e-06
6,7,18,150,Elitist,0.00015184220512765023
6,7,19,150,Elitist,1.56808604856451e-05
7,1,0,150,Elitist,2.502280361979018
7,1,1,150,Elitist,2.502280361979018
7,1,2,150,Elitist,1.3125872705014814
7,1,3,150,Elitist,1.8336524315755156
7,1,4,150,Elitist,0.45841310789387535
7,1,5,150,Elitist,1.8336524315755156
7,1,6,150,Elitist,0.0
7,1,7,150,Elitist,0.45841310789387535
7,1,8,150,Elitist,2.156772711113206
7,1,9,150,Elitist,4.232243476002637
7,1,10,150,Elitist,1.8336524315755156
7,1,11,150,Elitist,1.8336524315755156
7,1,12,150,Elitist,2.0580292852763478
7,1,13,150,Elitist,1.8336524315755156
7,1,14,150,Elitist,4.232243476002637
7,1,15,150,Elitist,0.729934137760111
7,1,16,150,Elitist,3.768881571133633
7,1,17,150,Elitist,3.768881571133633
7,1,18,150,Elitist,0.729934137760111
7,1,19,150,Elitist,0.45841310789387535
7,2,0,150,Elitist,0.6615932944754874
7,2,1,150,Elitist,1.5823328832889985
7,2,2,150,Elitist,0.009953710723891618
7,2,3,150,Elitist,0.13055305030514575
7,2,4,150,Elitist,0.017570483318465335
7,2,5,150,Elitist,0.13055305030514575
7,2,6,150,Elitist,0.0
7,2,7,150,Elitist,1.0705922625907078
7,2,8,150,Elitist,0.13292652678810413
7,2,9,150,Elitist,0.9862751319599923
7,2,10,150,Elitist,0.0383417972527198
7,2,11,150,Elitist,0.5556383236109426
7,2,12,150,Elitist,0.13055305030514575
7,2,13,150,Elitist,0.13055305030514575
7,2,14,150,Elitist,2.314107936134654
7,2,15,150,Elitist,0.13055305030514575
7,2,16,150,Elitist,0.729675922768692
7,2,17,150,Elitist,0.6615932944754874
7,2,18,150,Elitist,0.5598140831914051
7,2,19,150,Elitist,1.4956528226568153
7,3,0,150,Elitist,4.730752796173057
7,3,1,150,Elitist,2.7257796017871905
7,3,2,150,Elitist,1.486469838137443
7,3,3,150,Elitist,0.4944652331375843
7,3,4,150,Elitist,0.2904944768996951
7,3,5,150,Elitist,1.4633868991053913
7,3,6,150,Elitist,2.9204859436567303
7,3,7,150,Elitist,0.010740133802960905
7,3,8,150,Elitist,0.3799317070480295
7,3,9,150,Elitist,0.2974871489768778
7,3,10,150,Elitist,5.95134729051836
7,3,11,150,Elitist,1.5391408656967074
7,3,12,150,Elitist,0.4944652331375843
7,3,13,150,Elitist,1.5369941008509476
7,3,14,150,Elitist,0.4944652331375843
7,3,15,150,Elitist,1.6647390211184105
7,3,16,150,Elitist,1.9662385340380966
7,3,17,150,Elitist,2.6922735054197156
7,3,18,150,Elitist,1.5604916115144145
7,3,19,150,Elitist,1.6360503580604733
7,4,0,150,Elitist,0.8144617350228671
7,4,1,150,Elitist,0.583299512315282
7,4,2,150,Elitist,1.4574763492436347
7,4,3,150,Elitist,0.003287162903610863
7,4,4,150,Elitist,0.003287162903610863
7,4,5,150,Elitist,0.014574763492436915
7,4,6,150,Elitist,1.1966044463878553
7,4,7,150,Elitist,0.21064647402203818
7,4,8,150,Elitist,0.21064647402203818
7,4,9,150,Elitist,0.0
7,4,10,150,Elitist,0.21064647402203818
7,4,11,150,Elitist,0.21064647402203818
7,4,12,150,Elitist,0.01207404016573932
7,4,13,150,Elitist,1.8255272713883883
7,4,14,150,Elitist,2.0433778148014383
7,4,15,150,Elitist,1.4301853767392885
7,4,16,150,Elitist,0.21408581409791694
7,4,17,150,Elitist,0.21064647402203818
7,4,18,150,Elitist,0.21064647402203818
7,4,19,150,Elitist,0.8144617350228671
7,5,0,150,Elitist,1.9231873765050125
7,5,1,150,Elitist,2.48970054652132
7,5,2,150,Elitist,0.3529944993923664
7,5,3,150,Elitist,1.3894441487489786
7,5,4,150,Elitist,0.3529944993923664
7,5,5,150,Elitist,1.8797797221526906
7,5,6,150,Elitist,1.8552904637485312
7,5,7,150,Elitist,0.3529944993923664
7,5,8,150,Elitist,0.3529944993923664
7,5,9,150,Elitist,2.151162526385903
7,5,10,150,Elitist,1.281425559593302
7,5,11,150,Elitist,2.151162526385903
7,5,12,150,Elitist,0.010302122163494687
7,5,13,150,Elitist,0.22651532721057777
7,5,14,150,Elitist,2.48970054652132
7,5,15,150,Elitist,0.46700948851052715
7,5,16,150,Elitist,3.9539239793150074
7,5,17,150,Elitist,0.9253705142116218
7,5,18,150,Elitist,2.48970054652132
7,5,19,150,Elitist,0.4012809643238029
7,6,0,150,Elitist,2.650590082467808
7,6,1,150,Elitist,0.7177221998805976
7,6,2,150,Elitist,0.7177221998805976
7,6,3,150,Elitist,0.7177221998805976
7,6,4,150,Elitist,2.427432731477829
7,6,5,150,Elitist,6.068396562010221
7,6,6,150,Elitist,2.427432731477829
7,6,7,150,Elitist,0.7177221998805976
7,6,8,150,Elitist,1.1590390710504934
7,6,9,150,Elitist,4.068932066598585
7,6,10,150,Elitist,2.8117434172947995
7,6,11,150,Elitist,2.334908517428005
7,6,12,150,Elitist,2.427432731477829
7,6,13,150,Elitist,0.7177221998805976
7,6,14,150,Elitist,2.650590082467808
7,6,15,150,Elitist,0.2738816168625533
7,6,16,150,Elitist,0.7177221998805976
7,6,17,150,Elitist,0.012420774217396513
7,6,18,150,Elitist,0.011911706288735502
7,6,19,150,Elitist,0.5952487952251886
7,7,0,150,Elitist,0.5811295366153928
7,7,1,150,Elitist,0.0
7,7,2,150,Elitist,1.20643904632648
7,7,3,150,Elitist,0.6498299610419025
7,7,4,150,Elitist,0.5577429082821084
7,7,5,150,Elitist,2.2274871834238184
7,7,6,150,Elitist,0.00859050610127099
7,7,7,150,Elitist,2.2274871834238184
7,7,8,150,Elitist,0.0
7,7,9,150,Elitist,0.0
7,7,10,150,Elitist,1.20643904632648
7,7,11,150,Elitist,2.626125558086727
7,7,12,150,Elitist,1.20643904632648
7,7,13,150,Elitist,0.13978165126293618
7,7,14,150,Elitist,0.5815025555566109
7,7,15,150,Elitist,2.2274871834238184
7,7,16,150,Elitist,1.0646018346355106
7,7,17,150,Elitist,0.0
7,7,18,150,Elitist,0.5577429082821084
7,7,19,150,Elitist,2.626125558086727
8,1,0,150,Elitist,4.15361554228798
8,1,1,150,Elitist,0.10320485281582137
8,1,2,150,Elitist,0.016372113807562982
8,1,3,150,Elitist,4.064812855042476
8,1,4,150,Elitist,0.9008701316749068
8,1,5,150,Elitist,0.02841764347064668
8,1,6,150,Elitist,0.0037584444752383206
8,1,7,150,Elitist,0.38653570742272336
8,1,8,150,Elitist,3.93083946002875
8,1,9,150,Elitist,2.415753656088384
8,1,10,150,Elitist,3.599344776577766
8,1,11,150,Elitist,0.2696159452258371
8,1,12,150,Elitist,2.8773160599725713
8,1,13,150,Elitist,0.19805310491287287
8,1,14,150,Elitist,3.930974585776994
8,1,15,150,Elitist,0.3486596278865193
8,1,16,150,Elitist,4.25494871760003
8,1,17,150,Elitist,0.10217427579524951
8,1,18,150,Elitist,0.107834432517393
8,1,19,150,Elitist,0.056178069349783755
8,2,0,150,Elitist,0.22902962198349996
8,2,1,150,Elitist,0.49736315950713106
8,2,2,150,Elitist,1.2971415669157977
8,2,3,150,Elitist,1.0356421371046736
8,2,4,150,Elitist,0.09385680022035103
8,2,5,150,Elitist,8.010830435978278e-05
8,2,6,150,Elitist,0.24109622062132985
8,2,7,150,Elitist,0.6758714160303043
8,2,8,150,Elitist,0.8894773498549284
8,2,9,150,Elitist,0.923365332976914
8,2,10,150,Elitist,3.9767673823271252
8,2,11,150,Elitist,4.585521825689057
8,2,12,150,Elitist,2.4733262126993623
8,2,13,150,Elitist,2.7022707463914912
8,2,14,150,Elitist,3.9308394821508728
8,2,15,150,Elitist,0.2829750921039249
8,2,16,150,Elitist,2.1253234824097262
8,2,17,150,Elitist,3.9397038157313773
8,2,18,150,Elitist,3.3526741210829414
8,2,19,150,Elitist,0.11125947675645875
8,3,0,150,Elitist,0.48782291118874355
8,3,1,150,Elitist,0.464718770664291
8,3,2,150,Elitist,1.7695637939218472
8,3,3,150,Elitist,4.530004449428091
8,3,4,150,Elitist,0.7146667386123369
8,3,5,150,Elitist,0.0401450107957686
8,3,6,150,Elitist,1.064756650520735
8,3,7,150,Elitist,0.14281345875964746
8,3,8,150,Elitist,1.9311701326718378
8,3,9,150,Elitist,0.9237787654367935
8,3,10,150,Elitist,2.369946940916634e-07
8,3,11,150,Elitist,0.1743442430484663
8,3,12,150,Elitist,0.7832618915244751
8,3,13,150,Elitist,0.0811734609836634
8,3,14,150,Elitist,1.1082852340739038
8,3,15,150,Elitist,1.4245145823084755
8,3,16,150,Elitist,0.13501582462900785
8,3,17,150,Elitist,0.1892953239667179
8,3,18,150,Elitist,0.6459881961717855
8,3,19,150,Elitist,0.37780316981039164
8,4,0,150,Elitist,3.5331193664069787
8,4,1,150,Elitist,2.2862767271112077
8,4,2,150,Elitist,3.688929615158443
8,4,3,150,Elitist,0.68047860030088
8,4,4,150,Elitist,0.011755077641119271
8,4,5,150,Elitist,4.045629893493384
8,4,6,150,Elitist,3.9489547501673172
8,4,7,150,Elitist,0.531306468895103
8,4,8,150,Elitist,0.08020402202522803
8,4,9,150,Elitist,2.683446250601385
8,4,10,150,Elitist,0.4271892914460764
8,4,11,150,Elitist,0.6137168755849487
8,4,12,150,Elitist,4.226826384245847
8,4,13,150,Elitist,0.3360079939077707
8,4,14,150,Elitist,0.3595453358972094
8,4,15,150,Elitist,3.744728293772539
8,4,16,150,Elitist,0.12184236356346645
8,4,17,150,Elitist,3.1270498936635036
8,4,18,150,Elitist,1.8996756146805183e-05
8,4,19,150,Elitist,2.0710712588961186
8,5,0,150,Elitist,3.931104103674862
8,5,1,150,Elitist,0.02171403956803175
8,5,2,150,Elitist,1.1939133116595002
8,5,3,150,Elitist,0.4569752786521235
8,5,4,150,Elitist,2.999391920886808
8,5,5,150,Elitist,0.0005222218598888162
8,5,6,150,Elitist,4.174956136810749
8,5,7,150,Elitist,0.015435747511773457
8,5,8,150,Elitist,1.5429203740667035
8,5,9,150,Elitist,0.005267226050349905
8,5,10,150,Elitist,1.6743190848037912
8,5,11,150,Elitist,0.4701792402433611
8,5,12,150,Elitist,2.222380951118261
8,5,13,150,Elitist,2.3381861322895148
8,5,14,150,Elitist,1.5633362488635711
8,5,15,150,Elitist,0.5105363913522538
8,5,16,150,Elitist,0.4358619185107102
8,5,17,150,Elitist,0.012400311814381837
8,5,18,150,Elitist,0.1770040128828967
8,5,19,150,Elitist,1.8451616362713068
8,6,0,150,Elitist,2.991636361842154
8,6,1,150,Elitist,0.023454670575119962
8,6,2,150,Elitist,0.9725818009532077
8,6,3,150,Elitist,0.4419531023832519
8,6,4,150,Elitist,0.7713946171176644
8,6,5,150,Elitist,0.8411156040734227
8,6,6,150,Elitist,0.5490540692572381
8,6,7,150,Elitist,3.970122857437161
8,6,8,150,Elitist,0.0785648362258371
8,6,9,150,Elitist,0.03361420806743354
8,6,10,150,Elitist,0.1275208980069351
8,6,11,150,Elitist,9.619596369248029e-06
8,6,12,150,Elitist,0.03044933635652569
8,6,13,150,Elitist,0.05228979134068368
8,6,14,150,Elitist,0.8751472335941912
8,6,15,150,Elitist,9.849026525898807e-06
8,6,16,150,Elitist,2.2565598918198475
8,6,17,150,Elitist,0.112072221194353
8,6,18,150,Elitist,0.019240372795195526
8,6,19,150,Elitist,0.4840889014866434
8,7,0,150,Elitist,0.19228971048073618
8,7,1,150,Elitist,0.2965919610116998
8,7,2,150,Elitist,3.7490522028730027
8,7,3,150,Elitist,0.1303132280712873
8,7,4,150,Elitist,0.10663637258113567
8,7,5,150,Elitist,0.3189227946671167
8,7,6,150,Elitist,0.7664245540329375
8,7,7,150,Elitist,0.011619846581027105
8,7,8,150,Elitist,0.2362071212639023
8,7,9,150,Elitist,0.12154540551352966
8,7,10,150,Elitist,1.3170691053945802
8,7,11,150,Elitist,0.36693784641150273
8,7,12,150,Elitist,0.2698604725203495
8,7,13,150,Elitist,1.3896278046794066
8,7,14,150,Elitist,0.013674019292921002
8,7,15,150,Elitist,0.42508036248597136
8,7,16,150,Elitist,0.21350747826369343
8,7,17,150,Elitist,0.8387820885516248
8,7,18,150,Elitist,0.11264792775696719
8,7,19,150,Elitist,0.8757870200900015
9,1,0,150,Elitist,0.9770489440483345
9,1,1,150,Elitist,0.20612170251783368
9,1,2,150,Elitist,0.4516059719076111
9,1,3,150,Elitist,0.09119049947166502
9,1,4,150,Elitist,1.9725017844519357
9,1,5,150,Elitist,3.4163040391083968
9,1,6,150,Elitist,0.043252192288392166
9,1,7,150,Elitist,0.34840023238848516
9,1,8,150,Elitist,0.5233675784508733
9,1,9,150,Elitist,0.17344111392706907
9,1,10,150,Elitist,2.887852718913564e-05
9,1,11,150,Elitist,0.355063512635013
9,1,12,150,Elitist,0.13793221400379707
9,1,13,150,Elitist,1.317200907496641
9,1,14,150,Elitist,3.9320282911413216
9,1,15,150,Elitist,0.5374043903524495
9,1,16,150,Elitist,0.22359948365057392
9,1,17,150,Elitist,4.472685678671596
9,1,18,150,Elitist,4.126891576350872
9,1,19,150,Elitist,0.0018132712343401636
9,2,0,150,Elitist,0.1969991922018437
9,2,1,150,Elitist,0.00025152122175597924
9,2,2,150,Elitist,0.0869584855979113
9,2,3,150,Elitist,0.5265132095916627
9,2,4,150,Elitist,0.49329814441535547
9,2,5,150,Elitist,3.9315786940067525
9,2,6,150,Elitist,0.3836246142943267
9,2,7,150,Elitist,0.07923938814978726
9,2,8,150,Elitist,8.73532712830638e-09
9,2,9,150,Elitist,0.06242581281976811
9,2,10,150,Elitist,0.1622439781087479
9,2,11,150,Elitist,2.292899171771012
9,2,12,150,Elitist,0.40072552848317855
9,2,13,150,Elitist,1.4017115608476942
9,2,14,150,Elitist,3.760050665843224
9,2,15,150,Elitist,0.2846971954274409
9,2,16,150,Elitist,0.04653388386231683
9,2,17,150,Elitist,0.00021451651399218008
9,2,18,150,Elitist,2.0537970318882515
9,2,19,150,Elitist,0.1454989007880485
9,3,0,150,Elitist,3.9426615840770083
9,3,1,150,Elitist,0.2897161214374364
9,3,2,150,Elitist,0.1389728755543942
9,3,3,150,Elitist,0.31575027339710715
9,3,4,150,Elitist,0.19896652652277425
9,3,5,150,Elitist,0.16021569894869003
9,3,6,150,Elitist,0.2242803039955632
9,3,7,150,Elitist,0.0007995287005400087
9,3,8,150,Elitist,0.3310028079316396
9,3,9,150,Elitist,0.37914656206591246
9,3,10,150,Elitist,0.16767436370081867
9,3,11,150,Elitist,0.0015757844032933122
9,3,12,150,Elitist,0.035411157497627244
9,3,13,150,Elitist,0.03977673915161262
9,3,14,150,Elitist,2.6460189638788307
9,3,15,150,Elitist,1.289239587985442
9,3,16,150,Elitist,3.930875647660443
9,3,17,150,Elitist,0.5299140734627414
9,3,18,150,Elitist,0.11348965685797907
9,3,19,150,Elitist,0.006709429391271726
9,4,0,150,Elitist,0.3255446042831096
9,4,1,150,Elitist,3.930839502181115
9,4,2,150,Elitist,3.930866294735864
9,4,3,150,Elitist,0.015902519140183813
9,4,4,150,Elitist,0.057455302039898015
9,4,5,150,Elitist,0.10186309921508041
9,4,6,150,Elitist,0.43750459872123315
9,4,7,150,Elitist,0.6200518700593847
9,4,8,150,Elitist,0.0031520240957689794
9,4,9,150,Elitist,0.06377870903224903
9,4,10,150,Elitist,1.2922541401394483e-05
9,4,11,150,Elitist,0.15271722727166548
9,4,12,150,Elitist,0.13480476708430444
9,4,13,150,Elitist,2.3529114085949914
9,4,14,150,Elitist,0.14414254361663836
9,4,15,150,Elitist,0.3080730273729273
9,4,16,150,Elitist,4.28563396307527
9,4,17,150,Elitist,0.1740596960649725
9,4,18,150,Elitist,0.009998408665666147
9,4,19,150,Elitist,1.0547708747943716
9,5,0,150,Elitist,0.04031330201193839
9,5,1,150,Elitist,1.0750532289484198
9,5,2,150,Elitist,5.292785516530785e-07
9,5,3,150,Elitist,0.3944647930597114
9,5,4,150,Elitist,0.9225318101573379
9,5,5,150,Elitist,1.1410116755428135e-05
9,5,6,150,Elitist,1.1716400985641826
9,5,7,150,Elitist,0.010253488544407219
9,5,8,150,Elitist,3.6967517845199893
9,5,9,150,Elitist,1.995661697543838
9,5,10,150,Elitist,0.016760227484411416
9,5,11,150,Elitist,0.21827456593096883
9,5,12,150,Elitist,0.515214697105975
9,5,13,150,Elitist,0.8990968889418838
9,5,14,150,Elitist,0.408708164290033
9,5,15,150,Elitist,0.7388149240679525
9,5,16,150,Elitist,0.002086295637312219
9,5,17,150,Elitist,0.42595591667405586
9,5,18,150,Elitist,0.44917623058532286
9,5,19,150,Elitist,0.41689251763810375
9,6,0,150,Elitist,0.7621713175525429
9,6,1,150,Elitist,2.286351497371868
9,6,2,150,Elitist,0.001044700529405418
9,6,3,150,Elitist,0.23707523808690212
9,6,4,150,Elitist,0.03745722965823006
9,6,5,150,Elitist,0.1359682690280124
9,6,6,150,Elitist,1.3809301977678388
9,6,7,150,Elitist,0.36442284730122765
9,6,8,150,Elitist,0.36610132230725867
9,6,9,150,Elitist,0.8062811411056714
9,6,10,150,Elitist,0.3030475761345883
9,6,11,150,Elitist,0.16343480527189058
9,6,12,150,Elitist,3.9693119938047516
9,6,13,150,Elitist,1.1981877978761304
9,6,14,150,Elitist,3.9308395083769483
9,6,15,150,Elitist,2.037914327956969e-05
9,6,16,150,Elitist,0.7377061778731786
9,6,17,150,Elitist,0.06303931993977585
9,6,18,150,Elitist,0.05623605431486567
9,6,19,150,Elitist,0.13033690595102598
9,7,0,150,Elitist,0.9952431296985367
9,7,1,150,Elitist,0.6877989137659135
9,7,2,150,Elitist,0.46771154387896274
9,7,3,150,Elitist,0.2077878684652319
9,7,4,150,Elitist,0.03626781794136491
9,7,5,150,Elitist,0.10789532545274483
9,7,6,150,Elitist,3.604822410185964
9,7,7,150,Elitist,0.2932501614919829
9,7,8,150,Elitist,0.38719272495718826
9,7,9,150,Elitist,3.9308427263771186
9,7,10,150,Elitist,0.0002728315227038536
9,7,11,150,Elitist,0.053598802842575566
9,7,12,150,Elitist,1.0503804868754436
9,7,13,150,Elitist,0.2247638866384385
9,7,14,150,Elitist,0.9181045365372427
9,7,15,150,Elitist,0.3293318017209508
9,7,16,150,Elitist,0.012150817413530746
9,7,17,150,Elitist,0.044960849758588495
9,7,18,150,Elitist,0.04623496940501326
9,7,19,150,Elitist,0.23687750198171287
10,1,0,150,Elitist,5.2738863844866515
10,1,1,150,Elitist,0.03779503512307514
10,1,2,150,Elitist,13.17839383495403
10,1,3,150,Elitist,2.7642648542805546
10,1,4,150,Elitist,7.957779046588662
10,1,5,150,Elitist,4.857300915434877
10,1,6,150,Elitist,0.011089414372449369
10,1,7,150,Elitist,37.98937525009714
10,1,8,150,Elitist,2.4075083926858127
10,1,9,150,Elitist,9.718421786643233
10,1,10,150,Elitist,1.2980898552670155
10,1,11,150,Elitist,17.585334771973848
10,1,12,150,Elitist,214.33507751041995
10,1,13,150,Elitist,11.520343732639937
10,1,14,150,Elitist,2.471225888958479
10,1,15,150,Elitist,2.669220997997833
10,1,16,150,Elitist,86.69036669593662
10,1,17,150,Elitist,7.440428507844324
10,1,18,150,Elitist,4.767829188508834
10,1,19,150,Elitist,3.485012966259333
10,2,0,150,Elitist,7.793704759187399
10,2,1,150,Elitist,17.984503804820186
10,2,2,150,Elitist,160.05652400370127
10,2,3,150,Elitist,7.202892950237889
10,2,4,150,Elitist,13.403324891891522
10,2,5,150,Elitist,0.0701727035634363
10,2,6,150,Elitist,40.550343301000815
10,2,7,150,Elitist,0.09322430372520785
10,2,8,150,Elitist,10.241685247989714
10,2,9,150,Elitist,0.24084239365860327
10,2,10,150,Elitist,27.2913444799998
10,2,11,150,Elitist,31.864448468489734
10,2,12,150,Elitist,13.878543775013007
10,2,13,150,Elitist,404.23635007357467
10,2,14,150,Elitist,18.18862396034158
10,2,15,150,Elitist,3.1042905674545267
10,2,16,150,Elitist,8.814408943043027
10,2,17,150,Elitist,5.182783490980164
10,2,18,150,Elitist,35.30780959520265
10,2,19,150,Elitist,9.46459362806251
10,3,0,150,Elitist,16.20427871294453
10,3,1,150,Elitist,0.46912578388645443
10,3,2,150,Elitist,0.0300363534652206
10,3,3,150,Elitist,12.873761263233575
10,3,4,150,Elitist,0.026030966357268426
10,3,5,150,Elitist,6.90919547900711
10,3,6,150,Elitist,8.831855623193462
10,3,7,150,Elitist,9.369386293067066
10,3,8,150,Elitist,0.10743621161219608
10,3,9,150,Elitist,8.014955921876606
10,3,10,150,Elitist,15.374544538900693
10,3,11,150,Elitist,9.708546659046078
10,3,12,150,Elitist,3.8489890042284287
10,3,13,150,Elitist,7.050577777412855
10,3,14,150,Elitist,29.92815846295406
10,3,15,150,Elitist,4.26315992187898
10,3,16,150,Elitist,0.9005278363647449
10,3,17,150,Elitist,1.9332208135336373
10,3,18,150,Elitist,6.102336286297714
10,3,19,150,Elitist,6.9762998265130705
10,4,0,150,Elitist,5.594680932606593
10,4,1,150,Elitist,4.389638311154869
10,4,2,150,Elitist,48.169248751933
10,4,3,150,Elitist,2.0627224143625256
10,4,4,150,Elitist,10.12660786063816
10,4,5,150,Elitist,4.461054642475801
10,4,6,150,Elitist,0.32791955529756933
10,4,7,150,Elitist,8.755587453556586
10,4,8,150,Elitist,0.2479485654864675
10,4,9,150,Elitist,11.69100921640893
10,4,10,150,Elitist,11.925053996284333
10,4,11,150,Elitist,0.5235188457265281
10,4,12,150,Elitist,6.919256722853845
10,4,13,150,Elitist,0.49458660533016996
10,4,14,150,Elitist,2.2124488106835827
10,4,15,150,Elitist,0.054942831872978104
10,4,16,150,Elitist,8.851663351094174
