fid,iid,rep,a1_budget,algname,achieved_regret
5,4,5,400,BFGS,0.0
5,4,6,400,BFGS,0.0
5,4,7,400,BFGS,0.0
5,4,8,400,BFGS,0.0
5,4,9,400,BFGS,0.0
5,4,10,400,BFGS,5.77258714436698
5,4,11,400,BFGS,0.0
5,4,12,400,BFGS,0.0
5,4,13,400,BFGS,0.0
5,4,14,400,BFGS,0.6047061074367548
5,4,15,400,BFGS,0.0
5,4,16,400,BFGS,0.0
5,4,17,400,BFGS,6.525195475505711
5,4,18,400,BFGS,21.888124519665553
5,4,19,400,BFGS,0.0
5,5,0,400,BFGS,0.0
5,5,1,400,BFGS,0.0
5,5,2,400,BFGS,0.0
5,5,3,400,BFGS,0.0
5,5,4,400,BFGS,0.0
5,5,5,400,BFGS,4.264017864721573
5,5,6,400,BFGS,0.0
5,5,7,400,BFGS,6.694183306121857
5,5,8,400,BFGS,0.0
5,5,9,400,BFGS,0.0
5,5,10,400,BFGS,5.802077356916538
5,5,11,400,BFGS,0.0
5,5,12,400,BFGS,6.79729553594947
5,5,13,400,BFGS,6.791986307966255
5,5,14,400,BFGS,0.0
5,5,15,400,BFGS,0.0
5,5,16,400,BFGS,0.0
5,5,17,400,BFGS,0.0
5,5,18,400,BFGS,0.010928944271256569
5,5,19,400,BFGS,0.9406830901047982
5,6,0,400,BFGS,0.0
5,6,1,400,BFGS,0.0
5,6,2,400,BFGS,5.781771442810509
5,6,3,400,BFGS,0.0
5,6,4,400,BFGS,0.0
5,6,5,400,BFGS,0.0
5,6,6,400,BFGS,0.0
5,6,7,400,BFGS,6.914835255458115
5,6,8,400,BFGS,0.0
5,6,9,400,BFGS,0.0
5,6,10,400,BFGS,17.666166924598997
5,6,11,400,BFGS,0.0
5,6,12,400,BFGS,0.0
5,6,13,400,BFGS,0.0
5,6,14,400,BFGS,0.0
5,6,15,400,BFGS,9.779610833083666
5,6,16,400,BFGS,0.0
5,6,17,400,BFGS,0.0
5,6,18,400,BFGS,1.3743081390115321
5,6,19,400,BFGS,0.0
5,7,0,400,BFGS,0.0
5,7,1,400,BFGS,9.534221299721395
5,7,2,400,BFGS,0.0
5,7,3,400,BFGS,0.0
5,7,4,400,BFGS,0.0
5,7,5,400,BFGS,0.0
5,7,6,400,BFGS,0.0
5,7,7,400,BFGS,0.0
5,7,8,400,BFGS,0.0
5,7,9,400,BFGS,0.0
5,7,10,400,BFGS,5.772587144367009
5,7,11,400,BFGS,0.0
5,7,12,400,BFGS,0.0
5,7,13,400,BFGS,0.0
5,7,14,400,BFGS,0.6047061074367548
5,7,15,400,BFGS,0.0
5,7,16,400,BFGS,0.0
5,7,17,400,BFGS,6.525195475505683
5,7,18,400,BFGS,21.88812451966551
5,7,19,400,BFGS,0.0
6,1,0,400,BFGS,1.5807671147172186e-05
6,1,1,400,BFGS,0.0007797303020069535
6,1,2,400,BFGS,0.03858004523925018
6,1,3,400,BFGS,0.00010369023392087229
6,1,4,400,BFGS,0.003716193856497796
6,1,5,400,BFGS,5.426329282443021e-05
6,1,6,400,BFGS,1.587500302235867e-05
6,1,7,400,BFGS,0.005458954539754757
6,1,8,400,BFGS,1.122516017204589e-05
6,1,9,400,BFGS,0.003417401044650603
6,1,10,400,BFGS,0.0011882625041508277
6,1,11,400,BFGS,0.0009379746540219003
6,1,12,400,BFGS,5.089043789041625e-06
6,1,13,400,BFGS,0.0007456568443302558
6,1,14,400,BFGS,5.3871851669384796e-05
6,1,15,400,BFGS,0.004258972470246647
6,1,16,400,BFGS,0.0006082702709235832
6,1,17,400,BFGS,0.01647076018748095
6,1,18,400,BFGS,0.000508771417756293
6,1,19,400,BFGS,0.0006123265551920554
6,2,0,400,BFGS,9.768238246721239e-05
6,2,1,400,BFGS,0.002057918117522206
6,2,2,400,BFGS,1.5110072144608466e-05
6,2,3,400,BFGS,0.00023092278583192183
6,2,4,400,BFGS,0.003197954638128664
6,2,5,400,BFGS,0.00015122054220029213
6,2,6,400,BFGS,0.00024101846363677737
6,2,7,400,BFGS,6.725812996322134e-05
6,2,8,400,BFGS,0.0005152500339278276
6,2,9,400,BFGS,8.779905513733866e-08
6,2,10,400,BFGS,8.395095641233752e-05
6,2,11,400,BFGS,0.00039902627615617803
6,2,12,400,BFGS,1.9796023096319004e-05
6,2,13,400,BFGS,2.9187636162220087e-05
6,2,14,400,BFGS,0.0014254708887655454
6,2,15,400,BFGS,0.002014297475401605
6,2,16,400,BFGS,0.0014546931042147548
6,2,17,400,BFGS,4.104501872603805e-05
6,2,18,400,BFGS,0.001366650312650819
6,2,19,400,BFGS,0.00014915306677210083
6,3,0,400,BFGS,0.00011387023698716803
6,3,1,400,BFGS,0.0034547586956250598
6,3,2,400,BFGS,5.911061020924535e-05
6,3,3,400,BFGS,1.5513487824136973e-05
6,3,4,400,BFGS,1.3068000953353476e-05
6,3,5,400,BFGS,0.026510950956890156
6,3,6,400,BFGS,5.719631235479028e-05
6,3,7,400,BFGS,0.0013799980148405666
6,3,8,400,BFGS,3.366131318216503e-05
6,3,9,400,BFGS,0.00010975452005368425
6,3,10,400,BFGS,0.0018859775024111514
6,3,11,400,BFGS,8.660072126076557e-07
6,3,12,400,BFGS,0.0008912513526411203
6,3,13,400,BFGS,0.00027458846966510464
6,3,14,400,BFGS,0.0005781223903795762
6,3,15,400,BFGS,0.003284008294144769
6,3,16,400,BFGS,0.0004518157807069656
6,3,17,400,BFGS,0.00125783852558925
6,3,18,400,BFGS,0.009987709983533932
6,3,19,400,BFGS,0.00019728183019651624
6,4,0,400,BFGS,2.131735513444255e-05
6,4,1,400,BFGS,0.0006832889010013332
6,4,2,400,BFGS,7.821881382596985e-06
6,4,3,400,BFGS,0.0001293923033642841
6,4,4,400,BFGS,7.59471685967128e-05
6,4,5,400,BFGS,0.0015583724281782452
6,4,6,400,BFGS,0.0020984382476569863
6,4,7,400,BFGS,0.0024898937208774896
6,4,8,400,BFGS,0.0003490119826778937
6,4,9,400,BFGS,0.0001744127843323895
6,4,10,400,BFGS,0.00015200010250282503
6,4,11,400,BFGS,0.00010796472801644086
6,4,12,400,BFGS,0.0002801726645884628
6,4,13,400,BFGS,0.0010658549312836385
6,4,14,400,BFGS,4.002992881169121e-06
6,4,15,400,BFGS,1.3050316738372203e-06
6,4,16,400,BFGS,0.0019856223032945763
6,4,17,400,BFGS,8.719315786720472e-06
6,4,18,400,BFGS,0.01783417806402099
6,4,19,400,BFGS,0.0024463821158633436
6,5,0,400,BFGS,0.00800277882251521
6,5,1,400,BFGS,0.00023068697737471666
6,5,2,400,BFGS,0.002429012850257095
6,5,3,400,BFGS,1.6078580415523902e-05
6,5,4,400,BFGS,7.883580258294387e-05
6,5,5,400,BFGS,0.0027355620426305904
6,5,6,400,BFGS,3.342965669617115e-06
6,5,7,400,BFGS,2.8365423077048035e-07
6,5,8,400,BFGS,3.991876769759983e-05
6,5,9,400,BFGS,0.0028366175051814935
6,5,10,400,BFGS,0.0004813259893126087
6,5,11,400,BFGS,0.0043934040636486316
6,5,12,400,BFGS,0.0032255983503546304
6,5,13,400,BFGS,0.006736325407246113
6,5,14,400,BFGS,0.013463795487609787
6,5,15,400,BFGS,0.0019766524587794265
6,5,16,400,BFGS,0.0024882392702920697
6,5,17,400,BFGS,4.2694446960922505e-05
6,5,18,400,BFGS,1.6433037785645865e-05
6,5,19,400,BFGS,4.273093054507626e-06
6,6,0,400,BFGS,0.00025996950509821204
6,6,1,400,BFGS,3.2495620338579556e-05
6,6,2,400,BFGS,5.503147875174363e-07
6,6,3,400,BFGS,0.028304204455746884
6,6,4,400,BFGS,0.010253298186803761
6,6,5,400,BFGS,0.0015594529563145443
6,6,6,400,BFGS,9.344232703867306e-05
6,6,7,400,BFGS,0.0023764901013976214
6,6,8,400,BFGS,7.500005309069024e-05
6,6,9,400,BFGS,0.0013582016435442767
6,6,10,400,BFGS,0.009006541152427161
6,6,11,400,BFGS,0.002466210504611155
6,6,12,400,BFGS,0.008036351723600177
6,6,13,400,BFGS,5.032336922994318e-05
6,6,14,400,BFGS,8.952749125867854e-05
6,6,15,400,BFGS,0.005947681120950676
6,6,16,400,BFGS,0.0013632403478887056
6,6,17,400,BFGS,0.00026117751644960663
6,6,18,400,BFGS,0.0008790703617336248
6,6,19,400,BFGS,0.0001304838124802643
6,7,0,400,BFGS,3.0686865386542195e-06
6,7,1,400,BFGS,3.984350371410983e-06
6,7,2,400,BFGS,0.027087695485391805
6,7,3,400,BFGS,0.043569615617713
6,7,4,400,BFGS,1.5093827528289694e-05
6,7,5,400,BFGS,0.0011923384303997864
6,7,6,400,BFGS,1.873698863619211e-06
6,7,7,400,BFGS,4.836886091652559e-08
6,7,8,400,BFGS,0.0001512610129452696
6,7,9,400,BFGS,0.0005398943784200583
6,7,10,400,BFGS,0.00011625906466861124
6,7,11,400,BFGS,0.0002705714273645299
6,7,12,400,BFGS,0.00809000678819416
6,7,13,400,BFGS,0.00017345542468660824
6,7,14,400,BFGS,0.04904268926472355
6,7,15,400,BFGS,7.189768979287692e-06
6,7,16,400,BFGS,0.0017167004622535842
6,7,17,400,BFGS,0.1425733444354762
6,7,18,400,BFGS,0.010115146174115353
6,7,19,400,BFGS,0.006758986169899117
7,1,0,400,BFGS,1.8336524315755156
7,1,1,400,BFGS,2.502280361979018
7,1,2,400,BFGS,1.8336524315755156
7,1,3,400,BFGS,3.768881571133633
7,1,4,400,BFGS,0.6255700904947616
7,1,5,400,BFGS,4.232243476002637
7,1,6,400,BFGS,0.16880850305317097
7,1,7,400,BFGS,0.5539059383043821
7,1,8,400,BFGS,4.4314744927960135
7,1,9,400,BFGS,4.232243476002637
7,1,10,400,BFGS,1.8336524315755156
7,1,11,400,BFGS,1.8336524315755156
7,1,12,400,BFGS,2.0580292852763478
7,1,13,400,BFGS,1.8336524315755156
7,1,14,400,BFGS,1.8336524315755156
7,1,15,400,BFGS,0.729934137760111
7,1,16,400,BFGS,4.4314744927960135
7,1,17,400,BFGS,3.768881571133633
7,1,18,400,BFGS,0.45841310789387535
7,1,19,400,BFGS,0.45841310789387535
7,2,0,400,BFGS,0.6648744883380644
7,2,1,400,BFGS,1.5823328832889985
7,2,2,400,BFGS,0.0
7,2,3,400,BFGS,0.13055305030514575
7,2,4,400,BFGS,0.13307772902189896
7,2,5,400,BFGS,0.13055305030514575
7,2,6,400,BFGS,0.13055305030514575
7,2,7,400,BFGS,1.7127905287608556
7,2,8,400,BFGS,0.13055305030514575
7,2,9,400,BFGS,0.13292652678810413
7,2,10,400,BFGS,0.13055305030514575
7,2,11,400,BFGS,0.6278054266430075
7,2,12,400,BFGS,0.017570483318465335
7,2,13,400,BFGS,1.0705922625907078
7,2,14,400,BFGS,2.314107936134654
7,2,15,400,BFGS,0.13055305030514575
7,2,16,400,BFGS,0.6615932944754874
7,2,17,400,BFGS,0.6676308699409574
7,2,18,400,BFGS,0.6202210602827378
7,2,19,400,BFGS,0.13307772902189896
7,3,0,400,BFGS,4.730752796173057
7,3,1,400,BFGS,1.5369941008509476
7,3,2,400,BFGS,1.486469838137443
7,3,3,400,BFGS,3.2831818709776575
7,3,4,400,BFGS,0.3064918350445587
7,3,5,400,BFGS,0.03135353736606028
7,3,6,400,BFGS,2.9204859436567303
7,3,7,400,BFGS,0.26022710658269554
7,3,8,400,BFGS,0.3799317070480295
7,3,9,400,BFGS,0.3579904206331066
7,3,10,400,BFGS,3.990368331209043
7,3,11,400,BFGS,1.5369941008509476
7,3,12,400,BFGS,0.3799317070480295
7,3,13,400,BFGS,0.3799317070480295
7,3,14,400,BFGS,0.013054472886176782
7,3,15,400,BFGS,1.4633868991053913
7,3,16,400,BFGS,1.5369941008509476
7,3,17,400,BFGS,1.5369941008509476
7,3,18,400,BFGS,0.318334602378052
7,3,19,400,BFGS,0.3799317070480295
7,4,0,400,BFGS,0.4170007587393627
7,4,1,400,BFGS,0.21064647402203818
7,4,2,400,BFGS,1.4574763492436347
7,4,3,400,BFGS,1.0149452947959396
7,4,4,400,BFGS,0.21064647402203818
7,4,5,400,BFGS,0.01614764264626345
7,4,6,400,BFGS,1.1240831637619948
7,4,7,400,BFGS,0.21064647402203818
7,4,8,400,BFGS,0.21064647402203818
7,4,9,400,BFGS,1.144189079151971
7,4,10,400,BFGS,0.21064647402203818
7,4,11,400,BFGS,0.0
7,4,12,400,BFGS,0.029528419830693764
7,4,13,400,BFGS,2.0433778148014383
7,4,14,400,BFGS,0.20122331805268345
7,4,15,400,BFGS,0.9371672300233875
7,4,16,400,BFGS,0.21064647402203818
7,4,17,400,BFGS,0.21064647402203818
7,4,18,400,BFGS,0.018733719669270954
7,4,19,400,BFGS,0.014574763492436915
7,5,0,400,BFGS,1.9231873765050125
7,5,1,400,BFGS,2.48970054652132
7,5,2,400,BFGS,0.3529944993923664
7,5,3,400,BFGS,1.4834709345537078
7,5,4,400,BFGS,0.3529944993923664
7,5,5,400,BFGS,1.3894441487489786
7,5,6,400,BFGS,1.8768778940517166
7,5,7,400,BFGS,0.3529944993923664
7,5,8,400,BFGS,0.013058713462214655
7,5,9,400,BFGS,2.48970054652132
7,5,10,400,BFGS,1.8867681085312995
7,5,11,400,BFGS,1.3894441487489786
7,5,12,400,BFGS,0.03578509081614811
7,5,13,400,BFGS,0.19292957054847193
7,5,14,400,BFGS,2.1733907697953327
7,5,15,400,BFGS,0.8458143585292106
7,5,16,400,BFGS,2.48970054652132
7,5,17,400,BFGS,0.46700948851052715
7,5,18,400,BFGS,2.3929086660991175
7,5,19,400,BFGS,0.4012809643238029
7,6,0,400,BFGS,1.2420774217398574
7,6,1,400,BFGS,0.517960464504398
7,6,2,400,BFGS,0.7177221998805976
7,6,3,400,BFGS,0.7177221998805976
7,6,4,400,BFGS,2.427432731477829
7,6,5,400,BFGS,6.068396562010221
7,6,6,400,BFGS,2.427432731477829
7,6,7,400,BFGS,0.2978749350602783
7,6,8,400,BFGS,1.1590390710504934
7,6,9,400,BFGS,3.805880516662029
7,6,10,400,BFGS,1.2059766384624098
7,6,11,400,BFGS,1.1590390710504934
7,6,12,400,BFGS,0.7177221998805976
7,6,13,400,BFGS,0.7177221998805976
7,6,14,400,BFGS,3.3975949034732125
7,6,15,400,BFGS,0.0
7,6,16,400,BFGS,1.1590390710504934
7,6,17,400,BFGS,0.0
7,6,18,400,BFGS,0.0
7,6,19,400,BFGS,2.8526122207726274
7,7,0,400,BFGS,0.7246539810070516
7,7,1,400,BFGS,0.0
7,7,2,400,BFGS,1.20643904632648
7,7,3,400,BFGS,2.2028386068280525
7,7,4,400,BFGS,0.4221648588601852
7,7,5,400,BFGS,0.165633632909703
7,7,6,400,BFGS,0.8380987671540083
7,7,7,400,BFGS,2.2274871834238184
7,7,8,400,BFGS,0.008476313770543698
7,7,9,400,BFGS,0.0
7,7,10,400,BFGS,0.40930728932613647
7,7,11,400,BFGS,1.1289163822270893
7,7,12,400,BFGS,1.2451846331648966
7,7,13,400,BFGS,0.13978165126293618
7,7,14,400,BFGS,0.6498299610419025
7,7,15,400,BFGS,0.5815025555566109
7,7,16,400,BFGS,1.0646018346355106
7,7,17,400,BFGS,0.15175591880023376
7,7,18,400,BFGS,0.5811295366153928
7,7,19,400,BFGS,1.20643904632648
8,1,0,400,BFGS,2.944489096989855e-11
8,1,1,400,BFGS,6.997424861765467e-11
8,1,2,400,BFGS,6.446043698815629e-11
8,1,3,400,BFGS,3.1946001399774104e-11
8,1,4,400,BFGS,4.595790414896328e-11
8,1,5,400,BFGS,3.439026841078885e-11
8,1,6,400,BFGS,2.737010618147906e-11
8,1,7,400,BFGS,3.5640823625726625e-11
8,1,8,400,BFGS,3.9308394341502435
8,1,9,400,BFGS,5.795186552859377e-11
8,1,10,400,BFGS,3.282707439211663e-11
8,1,11,400,BFGS,5.4996007747831754e-11
8,1,12,400,BFGS,3.930839434158713
8,1,13,400,BFGS,2.077626959362533e-11
8,1,14,400,BFGS,3.9250380723387934e-11
8,1,15,400,BFGS,3.9308394341604753
8,1,16,400,BFGS,3.9308394341559563
8,1,17,400,BFGS,2.964384293591138e-11
8,1,18,400,BFGS,4.8061110646813177e-11
8,1,19,400,BFGS,2.205524651799351e-11
8,2,0,400,BFGS,3.3082869776990265e-11
8,2,1,400,BFGS,8.526512829121202e-11
8,2,2,400,BFGS,1.3642420526593924e-12
8,2,3,400,BFGS,1.2732925824820995e-11
8,2,4,400,BFGS,4.6838977141305804e-11
8,2,5,400,BFGS,5.4569682106375694e-12
8,2,6,400,BFGS,4.547473508864641e-13
8,2,7,400,BFGS,1.5575096767861396e-11
8,2,8,400,BFGS,3.444711182964966e-11
8,2,9,400,BFGS,8.401457307627425e-11
8,2,10,400,BFGS,3.930839434178438
8,2,11,400,BFGS,3.9308394341360327
8,2,12,400,BFGS,5.9117155615240335e-12
8,2,13,400,BFGS,5.684341886080801e-13
8,2,14,400,BFGS,2.751221472863108e-11
8,2,15,400,BFGS,2.091837814077735e-11
8,2,16,400,BFGS,3.785771696129814e-11
8,2,17,400,BFGS,3.9308394341488793
8,2,18,400,BFGS,1.211901690112427e-10
8,2,19,400,BFGS,4.5133674575481564e-11
8,3,0,400,BFGS,4.425260158313904e-11
8,3,1,400,BFGS,3.7047698242531624e-11
8,3,2,400,BFGS,4.7350567911053076e-11
8,3,3,400,BFGS,4.3428372009657323e-11
8,3,4,400,BFGS,5.1514348342607263e-11
8,3,5,400,BFGS,2.943068011518335e-11
8,3,6,400,BFGS,4.6355808080988936e-11
8,3,7,400,BFGS,4.4650505515164696e-11
8,3,8,400,BFGS,4.4082071326556616e-11
8,3,9,400,BFGS,4.703792910731863e-11
8,3,10,400,BFGS,3.5711877899302635e-11
8,3,11,400,BFGS,4.850164714298444e-11
8,3,12,400,BFGS,5.050537765782792e-11
8,3,13,400,BFGS,4.403943876241101e-11
8,3,14,400,BFGS,4.8899551075010095e-11
8,3,15,400,BFGS,4.3442582864372525e-11
8,3,16,400,BFGS,4.3655745685100555e-11
8,3,17,400,BFGS,4.3002046368201263e-11
8,3,18,400,BFGS,4.89279727844405e-11
8,3,19,400,BFGS,1.850253283919301e-11
8,4,0,400,BFGS,3.9308394341546204
8,4,1,400,BFGS,3.731059905476286e-11
8,4,2,400,BFGS,3.9308394341605677
8,4,3,400,BFGS,3.6557423754857155e-11
8,4,4,400,BFGS,5.3447024583874736e-11
8,4,5,400,BFGS,4.718003765447065e-11
8,4,6,400,BFGS,3.9308394341610082
8,4,7,400,BFGS,5.057643193140393e-11
8,4,8,400,BFGS,4.7421622184629086e-11
8,4,9,400,BFGS,5.488232091011014e-11
8,4,10,400,BFGS,3.9308394341605535
8,4,11,400,BFGS,4.25472990173148e-11
8,4,12,400,BFGS,3.9308394341591466
8,4,13,400,BFGS,4.1154635255225e-11
8,4,14,400,BFGS,4.759215244121151e-11
8,4,15,400,BFGS,4.545341880657361e-11
8,4,16,400,BFGS,4.701661282524583e-11
8,4,17,400,BFGS,3.453237695794087e-11
8,4,18,400,BFGS,3.3239189178857487e-11
8,4,19,400,BFGS,4.560973820844083e-11
8,5,0,400,BFGS,3.930839434161534
8,5,1,400,BFGS,4.973088607584941e-11
8,5,2,400,BFGS,5.370992539610597e-11
8,5,3,400,BFGS,5.0818016461562365e-11
8,5,4,400,BFGS,5.376676881496678e-11
8,5,5,400,BFGS,5.1095128128508804e-11
8,5,6,400,BFGS,5.589839702224708e-11
8,5,7,400,BFGS,4.04227762373921e-11
8,5,8,400,BFGS,3.390709935047198e-11
8,5,9,400,BFGS,4.652633833757136e-11
8,5,10,400,BFGS,4.9389825562684564e-11
8,5,11,400,BFGS,3.96980226469168e-11
8,5,12,400,BFGS,4.914824103252613e-11
8,5,13,400,BFGS,3.9308394341653283
8,5,14,400,BFGS,4.920508445138694e-11
8,5,15,400,BFGS,3.036149109902908e-11
8,5,16,400,BFGS,5.156408633411047e-11
8,5,17,400,BFGS,3.47597506333841e-11
8,5,18,400,BFGS,4.7755577270436333e-11
8,5,19,400,BFGS,4.4849457481177524e-11
8,6,0,400,BFGS,2.0804691303055733e-11
8,6,1,400,BFGS,3.518607627484016e-11
8,6,2,400,BFGS,5.4228621593210846e-11
8,6,3,400,BFGS,1.1425527191022411e-11
8,6,4,400,BFGS,7.560174708487466e-12
8,6,5,400,BFGS,2.114575181622058e-11
8,6,6,400,BFGS,5.832134775118902e-11
8,6,7,400,BFGS,3.836930773104541e-11
8,6,8,400,BFGS,1.2448708730516955e-11
8,6,9,400,BFGS,1.290345608140342e-11
8,6,10,400,BFGS,3.9960923459148034e-11
8,6,11,400,BFGS,3.183231456205249e-11
8,6,12,400,BFGS,7.548806024715304e-11
8,6,13,400,BFGS,7.275957614183426e-12
8,6,14,400,BFGS,2.660272002685815e-11
8,6,15,400,BFGS,4.6838977141305804e-11
8,6,16,400,BFGS,4.3939962779404595e-11
8,6,17,400,BFGS,2.1998403099132702e-11
8,6,18,400,BFGS,2.0236257114447653e-11
8,6,19,400,BFGS,2.2566837287740782e-11
8,7,0,400,BFGS,3.8767211663071066e-11
8,7,1,400,BFGS,3.47597506333841e-11
8,7,2,400,BFGS,7.921130418253597e-11
8,7,3,400,BFGS,4.0529357647756115e-11
8,7,4,400,BFGS,4.092726157978177e-11
8,7,5,400,BFGS,4.1666226024972275e-11
8,7,6,400,BFGS,3.2031266528065316e-11
8,7,7,400,BFGS,4.405364961712621e-11
8,7,8,400,BFGS,2.8620661396416835e-11
8,7,9,400,BFGS,3.447553353908006e-11
8,7,10,400,BFGS,4.737898962048348e-11
8,7,11,400,BFGS,5.016431714466307e-11
8,7,12,400,BFGS,3.9335645851679146e-11
8,7,13,400,BFGS,4.547473508864641e-13
8,7,14,400,BFGS,3.572608875401784e-11
8,7,15,400,BFGS,5.161382432561368e-11
8,7,16,400,BFGS,3.0752289603697136e-11
8,7,17,400,BFGS,2.935962584160734e-11
8,7,18,400,BFGS,3.54702933691442e-11
8,7,19,400,BFGS,3.376499080331996e-11
9,1,0,400,BFGS,1.1510792319313623e-12
9,1,1,400,BFGS,1.0373923942097463e-12
9,1,2,400,BFGS,9.521272659185342e-13
9,1,3,400,BFGS,1.1084466677857563e-12
9,1,4,400,BFGS,1.2505552149377763e-12
9,1,5,400,BFGS,1.0231815394945443e-12
9,1,6,400,BFGS,1.0942358130705543e-12
9,1,7,400,BFGS,8.810729923425242e-13
9,1,8,400,BFGS,1.0658141036401503e-12
9,1,9,400,BFGS,8.242295734817162e-13
9,1,10,400,BFGS,1.0373923942097463e-12
9,1,11,400,BFGS,1.6342482922482304e-12
9,1,12,400,BFGS,1.2221335055073723e-12
9,1,13,400,BFGS,1.2221335055073723e-12
9,1,14,400,BFGS,3.9308394341381216
9,1,15,400,BFGS,9.237055564881302e-13
9,1,16,400,BFGS,8.384404281969182e-13
9,1,17,400,BFGS,3.9308394341385338
9,1,18,400,BFGS,7.105427357601002e-13
9,1,19,400,BFGS,1.1652900866465643e-12
9,2,0,400,BFGS,1.9184653865522705e-12
9,2,1,400,BFGS,1.7266188478970435e-12
9,2,2,400,BFGS,1.2860823517257813e-12
9,2,3,400,BFGS,1.3216094885137863e-12
9,2,4,400,BFGS,1.1510792319313623e-12
9,2,5,400,BFGS,3.930839434133297
9,2,6,400,BFGS,1.4637180356658064e-12
9,2,7,400,BFGS,2.0676793610618915e-12
9,2,8,400,BFGS,1.6342482922482304e-12
9,2,9,400,BFGS,6.039613253960852e-13
9,2,10,400,BFGS,1.2079226507921703e-12
9,2,11,400,BFGS,3.9308394341331976
9,2,12,400,BFGS,1.1937117960769683e-12
9,2,13,400,BFGS,1.0800249583553523e-12
9,2,14,400,BFGS,1.3642420526593924e-12
9,2,15,400,BFGS,1.4779288903810084e-12
9,2,16,400,BFGS,1.4992451724538114e-12
9,2,17,400,BFGS,1.0871303857129533e-12
9,2,18,400,BFGS,1.2789769243681803e-12
9,2,19,400,BFGS,1.3855583347321954e-12
9,3,0,400,BFGS,1.3145040611561853e-12
9,3,1,400,BFGS,2.1245227799226996e-12
9,3,2,400,BFGS,1.4637180356658064e-12
9,3,3,400,BFGS,1.7053025658242404e-12
9,3,4,400,BFGS,1.8332002582610585e-12
9,3,5,400,BFGS,2.0961010704922955e-12
9,3,6,400,BFGS,4.334310688136611e-13
9,3,7,400,BFGS,4.618527782440651e-13
9,3,8,400,BFGS,1.8403056856186595e-12
9,3,9,400,BFGS,1.8332002582610585e-12
9,3,10,400,BFGS,1.8758328224066645e-12
9,3,11,400,BFGS,1.3429257705865894e-12
9,3,12,400,BFGS,2.1742607714259066e-12
9,3,13,400,BFGS,1.4850343177386094e-12
9,3,14,400,BFGS,1.6910917111090384e-12
9,3,15,400,BFGS,1.2647660696529783e-12
9,3,16,400,BFGS,3.9308394341331763
9,3,17,400,BFGS,1.8616219676914625e-12
9,3,18,400,BFGS,1.9397816686250735e-12
9,3,19,400,BFGS,2.3518964553659316e-12
9,4,0,400,BFGS,1.7053025658242404e-13
9,4,1,400,BFGS,3.930839434133901
9,4,2,400,BFGS,3.930839434137539
9,4,3,400,BFGS,1.4210854715202004e-13
9,4,4,400,BFGS,2.5579538487363607e-13
9,4,5,400,BFGS,1.1368683772161603e-13
9,4,6,400,BFGS,1.1368683772161603e-13
9,4,7,400,BFGS,2.8421709430404007e-13
9,4,8,400,BFGS,1.1368683772161603e-13
9,4,9,400,BFGS,1.7053025658242404e-13
9,4,10,400,BFGS,4.263256414560601e-13
9,4,11,400,BFGS,1.4210854715202004e-13
9,4,12,400,BFGS,1.2789769243681803e-13
9,4,13,400,BFGS,1.9895196601282805e-13
9,4,14,400,BFGS,1.7053025658242404e-13
9,4,15,400,BFGS,1.1368683772161603e-13
9,4,16,400,BFGS,1.8474111129762605e-13
9,4,17,400,BFGS,4.405364961712621e-13
9,4,18,400,BFGS,1.5631940186722204e-13
9,4,19,400,BFGS,1.8474111129762605e-13
9,5,0,400,BFGS,2.2737367544323206e-13
9,5,1,400,BFGS,2.4158453015843406e-13
9,5,2,400,BFGS,1.8474111129762605e-13
9,5,3,400,BFGS,6.252776074688882e-13
9,5,4,400,BFGS,4.121147867408581e-13
9,5,5,400,BFGS,5.258016244624741e-13
9,5,6,400,BFGS,9.947598300641403e-14
9,5,7,400,BFGS,8.384404281969182e-13
9,5,8,400,BFGS,8.526512829121202e-14
9,5,9,400,BFGS,2.2737367544323206e-13
9,5,10,400,BFGS,3.552713678800501e-13
9,5,11,400,BFGS,2.2737367544323206e-13
9,5,12,400,BFGS,5.968558980384842e-13
9,5,13,400,BFGS,3.694822225952521e-13
9,5,14,400,BFGS,9.379164112033322e-13
9,5,15,400,BFGS,4.405364961712621e-13
9,5,16,400,BFGS,2.8421709430404007e-13
9,5,17,400,BFGS,2.1316282072803006e-13
9,5,18,400,BFGS,2.984279490192421e-13
9,5,19,400,BFGS,3.126388037344441e-13
9,6,0,400,BFGS,2.6147972675971687e-11
9,6,1,400,BFGS,1.2050804798491299e-11
9,6,2,400,BFGS,3.5981884138891473e-11
9,6,3,400,BFGS,2.580691216280684e-11
9,6,4,400,BFGS,4.058620106661692e-11
9,6,5,400,BFGS,3.228706191293895e-11
9,6,6,400,BFGS,2.4840574042173102e-11
9,6,7,400,BFGS,2.893330020015128e-11
9,6,8,400,BFGS,9.265477274311706e-12
9,6,9,400,BFGS,3.444711182964966e-11
9,6,10,400,BFGS,1.2278178473934531e-11
9,6,11,400,BFGS,3.0183855415089056e-11
9,6,12,400,BFGS,3.9308394341450708
9,6,13,400,BFGS,1.836042429204099e-11
9,6,14,400,BFGS,3.930839434139159
9,6,15,400,BFGS,4.6270542952697724e-11
9,6,16,400,BFGS,2.9558577807620168e-12
9,6,17,400,BFGS,2.177102942368947e-11
9,6,18,400,BFGS,4.229150363244116e-11
9,6,19,400,BFGS,4.1154635255225e-11
9,7,0,400,BFGS,8.36664071357518e-12
