fid,iid,rep,a1_budget,algname,achieved_regret
5,7,15,300,PSO,0.0
5,7,16,300,PSO,0.0
5,7,17,300,PSO,0.0
5,7,18,300,PSO,0.0
5,7,19,300,PSO,0.0
6,1,0,300,PSO,0.008967292763244927
6,1,1,300,PSO,0.04159686504804938
6,1,2,300,PSO,0.01125591413216398
6,1,3,300,PSO,0.040760833887794945
6,1,4,300,PSO,0.016200707187579155
6,1,5,300,PSO,0.01449140117438219
6,1,6,300,PSO,0.009957161638574519
6,1,7,300,PSO,1.6897925489343564
6,1,8,300,PSO,0.017684483939405027
6,1,9,300,PSO,0.019852692154969986
6,1,10,300,PSO,0.0008612879191076672
6,1,11,300,PSO,0.01262369389161222
6,1,12,300,PSO,0.0048065861998551895
6,1,13,300,PSO,0.002010367292896831
6,1,14,300,PSO,0.016521137694937238
6,1,15,300,PSO,0.0009143685430785808
6,1,16,300,PSO,0.019771895589393296
6,1,17,300,PSO,0.0025811700009015226
6,1,18,300,PSO,0.013931756009661456
6,1,19,300,PSO,0.00263606895575208
6,2,0,300,PSO,0.001308357669767446
6,2,1,300,PSO,0.051162497984275745
6,2,2,300,PSO,0.057243715126048755
6,2,3,300,PSO,0.003135272515386589
6,2,4,300,PSO,0.06921235004997683
6,2,5,300,PSO,0.0022160738243250933
6,2,6,300,PSO,0.0036985118659664806
6,2,7,300,PSO,0.004273922893592186
6,2,8,300,PSO,0.0011239275042669306
6,2,9,300,PSO,0.004616527868247289
6,2,10,300,PSO,0.004630083202979307
6,2,11,300,PSO,0.006011789377659227
6,2,12,300,PSO,0.2886274195327907
6,2,13,300,PSO,0.005799447534606372
6,2,14,300,PSO,0.011237578506452905
6,2,15,300,PSO,0.0046905911783419185
6,2,16,300,PSO,0.001270762902656486
6,2,17,300,PSO,0.004878447487932647
6,2,18,300,PSO,0.0013366207796075003
6,2,19,300,PSO,0.000610222564244367
6,3,0,300,PSO,0.00954531581453466
6,3,1,300,PSO,0.015598844198734696
6,3,2,300,PSO,0.04583260540698575
6,3,3,300,PSO,0.004647385940415916
6,3,4,300,PSO,0.024796186394723918
6,3,5,300,PSO,0.024029096807453243
6,3,6,300,PSO,0.012742105304937468
6,3,7,300,PSO,0.0014640309443620936
6,3,8,300,PSO,0.004800540530936814
6,3,9,300,PSO,0.004939138621807615
6,3,10,300,PSO,0.3217329670505933
6,3,11,300,PSO,0.0039037524569494053
6,3,12,300,PSO,0.010851853633198516
6,3,13,300,PSO,0.00898419893155733
6,3,14,300,PSO,0.009718137122604276
6,3,15,300,PSO,0.006207870284242745
6,3,16,300,PSO,0.01783629181318247
6,3,17,300,PSO,0.010847031717162281
6,3,18,300,PSO,0.01035660394450133
6,3,19,300,PSO,0.0024859498813611935
6,4,0,300,PSO,0.0016287704889634824
6,4,1,300,PSO,0.005565801164806317
6,4,2,300,PSO,0.008515278449721109
6,4,3,300,PSO,0.0010215153945978273
6,4,4,300,PSO,0.034086390147223256
6,4,5,300,PSO,0.004661922638035776
6,4,6,300,PSO,0.07901868122860378
6,4,7,300,PSO,0.0024819932265529587
6,4,8,300,PSO,0.0212938980266415
6,4,9,300,PSO,0.01798693895804604
6,4,10,300,PSO,0.03340022935637421
6,4,11,300,PSO,0.0065223913472607364
6,4,12,300,PSO,0.0046786352060053105
6,4,13,300,PSO,0.027784028252966664
6,4,14,300,PSO,0.01601486451420442
6,4,15,300,PSO,0.025456360655056187
6,4,16,300,PSO,0.022499289199060968
6,4,17,300,PSO,0.009216742694718505
6,4,18,300,PSO,0.14844025690007356
6,4,19,300,PSO,0.003938532455947552
6,5,0,300,PSO,0.015924271413041424
6,5,1,300,PSO,0.01076311753763548
6,5,2,300,PSO,0.01395346680055809
6,5,3,300,PSO,0.010287596250464048
6,5,4,300,PSO,0.018297056813480594
6,5,5,300,PSO,0.028679140816166182
6,5,6,300,PSO,0.008472922659848336
6,5,7,300,PSO,0.009696837486899312
6,5,8,300,PSO,0.008040628408593875
6,5,9,300,PSO,0.030335186888464705
6,5,10,300,PSO,0.022322752573927573
6,5,11,300,PSO,0.07793224886563621
6,5,12,300,PSO,0.002103088391891106
6,5,13,300,PSO,0.011780485637359561
6,5,14,300,PSO,0.011208602183273797
6,5,15,300,PSO,0.0025975586961521913
6,5,16,300,PSO,0.056431158379382396
6,5,17,300,PSO,0.012087067652601036
6,5,18,300,PSO,0.020878214361573555
6,5,19,300,PSO,0.007668475087029947
6,6,0,300,PSO,0.040502215622325366
6,6,1,300,PSO,0.005560815469198843
6,6,2,300,PSO,0.012170835874801611
6,6,3,300,PSO,0.00476080954968694
6,6,4,300,PSO,0.017641679876366112
6,6,5,300,PSO,0.01581184488398435
6,6,6,300,PSO,0.014095197734349085
6,6,7,300,PSO,0.042496109010322414
6,6,8,300,PSO,0.042088916437599266
6,6,9,300,PSO,0.012061446005152021
6,6,10,300,PSO,0.009460741354580193
6,6,11,300,PSO,0.02145631025808825
6,6,12,300,PSO,0.0228360854197156
6,6,13,300,PSO,0.025839437208606597
6,6,14,300,PSO,0.014339623211355956
6,6,15,300,PSO,0.0287896859630834
6,6,16,300,PSO,0.06053909515321365
6,6,17,300,PSO,0.01631290456557366
6,6,18,300,PSO,0.022480141470019532
6,6,19,300,PSO,0.015436405468804537
6,7,0,300,PSO,0.014851285438055584
6,7,1,300,PSO,0.01499407697556876
6,7,2,300,PSO,0.004977935487033847
6,7,3,300,PSO,0.025680380680768167
6,7,4,300,PSO,0.008636796893483734
6,7,5,300,PSO,0.002891562537598702
6,7,6,300,PSO,0.0026823906707704737
6,7,7,300,PSO,0.030951355226989108
6,7,8,300,PSO,0.002281174130501995
6,7,9,300,PSO,0.015374295384106063
6,7,10,300,PSO,0.009324702188735046
6,7,11,300,PSO,0.005063286631212804
6,7,12,300,PSO,0.08089254000478263
6,7,13,300,PSO,0.029368649854120576
6,7,14,300,PSO,0.005713689663110699
6,7,15,300,PSO,0.02142722415794651
6,7,16,300,PSO,0.044349873469030854
6,7,17,300,PSO,0.019262514115268914
6,7,18,300,PSO,0.0370068375005701
6,7,19,300,PSO,0.008619467380185597
7,1,0,300,PSO,1.8336524315755156
7,1,1,300,PSO,2.502280361979018
7,1,2,300,PSO,1.8336524315755156
7,1,3,300,PSO,2.9197365510404722
7,1,4,300,PSO,0.6255700904947616
7,1,5,300,PSO,4.232243476002637
7,1,6,300,PSO,0.009011210943626224
7,1,7,300,PSO,0.45841310789387535
7,1,8,300,PSO,2.502280361979018
7,1,9,300,PSO,0.45841310789387535
7,1,10,300,PSO,1.8336524315755156
7,1,11,300,PSO,1.8336524315755156
7,1,12,300,PSO,2.0580292852763478
7,1,13,300,PSO,0.729934137760111
7,1,14,300,PSO,1.8336524315755156
7,1,15,300,PSO,1.8336524315755156
7,1,16,300,PSO,0.45841310789387535
7,1,17,300,PSO,3.768881571133633
7,1,18,300,PSO,0.45841310789387535
7,1,19,300,PSO,0.45841310789387535
7,2,0,300,PSO,0.6615932944754874
7,2,1,300,PSO,0.9862751319599923
7,2,2,300,PSO,0.009570523253920271
7,2,3,300,PSO,0.13055305030514575
7,2,4,300,PSO,0.009953710723891618
7,2,5,300,PSO,0.13055305030514575
7,2,6,300,PSO,0.13055305030514575
7,2,7,300,PSO,1.0705922625907078
7,2,8,300,PSO,0.13055305030514575
7,2,9,300,PSO,0.13055305030514575
7,2,10,300,PSO,0.13055305030514575
7,2,11,300,PSO,0.5556383236109426
7,2,12,300,PSO,0.009953710723891618
7,2,13,300,PSO,1.0705922625907078
7,2,14,300,PSO,2.314107936134654
7,2,15,300,PSO,0.13055305030514575
7,2,16,300,PSO,0.6615932944754874
7,2,17,300,PSO,0.6615932944754874
7,2,18,300,PSO,0.13307772902189896
7,2,19,300,PSO,0.13055305030514575
7,3,0,300,PSO,4.730752796173057
7,3,1,300,PSO,2.8752834980993947
7,3,2,300,PSO,0.9839301015378452
7,3,3,300,PSO,1.9662385340380966
7,3,4,300,PSO,0.0361140075594788
7,3,5,300,PSO,0.005898380548963189
7,3,6,300,PSO,1.5369941008509476
7,3,7,300,PSO,0.0361140075594788
7,3,8,300,PSO,0.3799317070480295
7,3,9,300,PSO,0.0
7,3,10,300,PSO,2.8752834980993947
7,3,11,300,PSO,1.5369941008509476
7,3,12,300,PSO,0.3799317070480295
7,3,13,300,PSO,0.3799317070480295
7,3,14,300,PSO,0.0
7,3,15,300,PSO,1.4633868991053913
7,3,16,300,PSO,1.5369941008509476
7,3,17,300,PSO,1.5369941008509476
7,3,18,300,PSO,0.0547879166385723
7,3,19,300,PSO,0.044573717458210815
7,4,0,300,PSO,0.21064647402203818
7,4,1,300,PSO,0.01954689046064928
7,4,2,300,PSO,1.4574763492436347
7,4,3,300,PSO,0.01614764264626345
7,4,4,300,PSO,0.21064647402203818
7,4,5,300,PSO,0.01207404016573932
7,4,6,300,PSO,1.1240831637619948
7,4,7,300,PSO,0.03472171868419949
7,4,8,300,PSO,0.21064647402203818
7,4,9,300,PSO,1.1240831637619948
7,4,10,300,PSO,0.21064647402203818
7,4,11,300,PSO,0.013148651614443452
7,4,12,300,PSO,0.01207404016573932
7,4,13,300,PSO,2.0433778148014383
7,4,14,300,PSO,0.8144617350228671
7,4,15,300,PSO,0.8144617350228671
7,4,16,300,PSO,0.21064647402203818
7,4,17,300,PSO,0.21064647402203818
7,4,18,300,PSO,0.003287162903610863
7,4,19,300,PSO,0.0
7,5,0,300,PSO,1.0475062344760033
7,5,1,300,PSO,1.1740806210924717
7,5,2,300,PSO,0.3529944993923664
7,5,3,300,PSO,1.3894441487489786
7,5,4,300,PSO,0.013058713462214655
7,5,5,300,PSO,1.3894441487489786
7,5,6,300,PSO,0.3529944993923664
7,5,7,300,PSO,0.3529944993923664
7,5,8,300,PSO,0.0035299449939287797
7,5,9,300,PSO,2.48970054652132
7,5,10,300,PSO,1.0475062344760033
7,5,11,300,PSO,1.3894441487489786
7,5,12,300,PSO,0.0035299449939287797
7,5,13,300,PSO,0.025026844093346767
7,5,14,300,PSO,1.281425559593302
7,5,15,300,PSO,0.46700948851052715
7,5,16,300,PSO,2.151162526385903
7,5,17,300,PSO,0.46700948851052715
7,5,18,300,PSO,1.281425559593302
7,5,19,300,PSO,0.3529944993923664
7,6,0,300,PSO,0.7177221998805976
7,6,1,300,PSO,0.2738816168625533
7,6,2,300,PSO,0.7177221998805976
7,6,3,300,PSO,0.7177221998805976
7,6,4,300,PSO,2.427432731477829
7,6,5,300,PSO,4.02323680464297
7,6,6,300,PSO,1.2420774217398574
7,6,7,300,PSO,0.2738816168625533
7,6,8,300,PSO,1.1590390710504934
7,6,9,300,PSO,1.217466740064154
7,6,10,300,PSO,0.0
7,6,11,300,PSO,1.1590390710504934
7,6,12,300,PSO,0.7177221998805976
7,6,13,300,PSO,0.2824158786105997
7,6,14,300,PSO,2.650590082467808
7,6,15,300,PSO,0.0
7,6,16,300,PSO,0.012427452253518823
7,6,17,300,PSO,0.008103748137209266
7,6,18,300,PSO,0.0
7,6,19,300,PSO,1.2059766384624098
7,7,0,300,PSO,0.5811295366153928
7,7,1,300,PSO,0.00859050610127099
7,7,2,300,PSO,0.6498299610419025
7,7,3,300,PSO,2.2028386068280525
7,7,4,300,PSO,0.0
7,7,5,300,PSO,0.5577429082821084
7,7,6,300,PSO,0.012709082205617506
7,7,7,300,PSO,2.2274871834238184
7,7,8,300,PSO,0.008476313770543698
7,7,9,300,PSO,0.028117556090236917
7,7,10,300,PSO,0.32169583357530485
7,7,11,300,PSO,0.5577429082821084
7,7,12,300,PSO,0.5577429082821084
7,7,13,300,PSO,0.13978165126293618
7,7,14,300,PSO,0.5811295366153928
7,7,15,300,PSO,0.5811295366153928
7,7,16,300,PSO,0.5811295366153928
7,7,17,300,PSO,0.13978165126293618
7,7,18,300,PSO,0.1432722771353241
7,7,19,300,PSO,0.8975234881222889
8,1,0,300,PSO,2.788946573110479
8,1,1,300,PSO,2.3244808250807694
8,1,2,300,PSO,1.3855447747790208
8,1,3,300,PSO,2.571572800866278
8,1,4,300,PSO,1.6599514005122273
8,1,5,300,PSO,1.4764965928050628
8,1,6,300,PSO,0.7030568113849256
8,1,7,300,PSO,1.7743973357445668
8,1,8,300,PSO,3.9453778062199945
8,1,9,300,PSO,2.4856706220589615
8,1,10,300,PSO,3.1121377276914473
8,1,11,300,PSO,2.6251269303000697
8,1,12,300,PSO,2.027593345018346
8,1,13,300,PSO,2.107843100673904
8,1,14,300,PSO,2.3126219744450225
8,1,15,300,PSO,2.028420787249786
8,1,16,300,PSO,5.956290229428163
8,1,17,300,PSO,1.8752304124767534
8,1,18,300,PSO,0.9640723052935698
8,1,19,300,PSO,0.9847127538630218
8,2,0,300,PSO,0.5432528385465503
8,2,1,300,PSO,2.112465956555866
8,2,2,300,PSO,2.4018423016067345
8,2,3,300,PSO,2.5632955239589137
8,2,4,300,PSO,0.9512114184301481
8,2,5,300,PSO,0.24419425608073198
8,2,6,300,PSO,1.781057292687592
8,2,7,300,PSO,2.1506811152846694
8,2,8,300,PSO,2.3556400966634783
8,2,9,300,PSO,1.828927023684173
8,2,10,300,PSO,5.0525624648945495
8,2,11,300,PSO,6.611396370698003
8,2,12,300,PSO,4.070631048071959
8,2,13,300,PSO,4.158285952547658
8,2,14,300,PSO,4.618008872761266
8,2,15,300,PSO,1.8953908811919291
8,2,16,300,PSO,2.287980985709396
8,2,17,300,PSO,4.082589104483759
8,2,18,300,PSO,115.94323458392148
8,2,19,300,PSO,1.7357813422469235
8,3,0,300,PSO,1.981111928107282
8,3,1,300,PSO,1.9651036139390214
8,3,2,300,PSO,2.453550176266731
8,3,3,300,PSO,1.632854817551447
8,3,4,300,PSO,2.3576225807289717
8,3,5,300,PSO,1.102320135469114
8,3,6,300,PSO,2.794663100250048
8,3,7,300,PSO,1.3389592290319143
8,3,8,300,PSO,4.63784898914291
8,3,9,300,PSO,1.5244048425201697
8,3,10,300,PSO,0.5272592624700962
8,3,11,300,PSO,0.8098717781122957
8,3,12,300,PSO,2.2917825450765577
8,3,13,300,PSO,1.1928835732393992
8,3,14,300,PSO,2.2555207350324054
8,3,15,300,PSO,2.8087708989970253
8,3,16,300,PSO,1.6722894690753662
8,3,17,300,PSO,1.2432449731026622
8,3,18,300,PSO,2.4132176916376835
8,3,19,300,PSO,1.5101766359444184
8,4,0,300,PSO,4.6445387063970855
8,4,1,300,PSO,1.8295220191458412
8,4,2,300,PSO,4.654635217489528
8,4,3,300,PSO,2.0252183167165114
8,4,4,300,PSO,0.49670431689558114
8,4,5,300,PSO,1.9054855133522466
8,4,6,300,PSO,4.614467502503977
8,4,7,300,PSO,2.119594548225791
8,4,8,300,PSO,0.5991882836156819
8,4,9,300,PSO,2.1392070345982077
8,4,10,300,PSO,4.569671613312963
8,4,11,300,PSO,2.092549809898756
8,4,12,300,PSO,5.29395846504876
8,4,13,300,PSO,2.513101529969667
8,4,14,300,PSO,2.2728676534003895
8,4,15,300,PSO,2.2673014090724024
8,4,16,300,PSO,2.128722217620677
8,4,17,300,PSO,2.1031874893105282
8,4,18,300,PSO,0.060668215696196626
8,4,19,300,PSO,2.4476975437876973
8,5,0,300,PSO,4.108465241681117
8,5,1,300,PSO,0.8081639698228713
8,5,2,300,PSO,2.6395153886685208
8,5,3,300,PSO,2.049914695751724
8,5,4,300,PSO,2.6614881182707677
8,5,5,300,PSO,1.329305104696573
8,5,6,300,PSO,2.368021904641779
8,5,7,300,PSO,1.2201464573966803
8,5,8,300,PSO,1.73386333465114
8,5,9,300,PSO,0.44298444724433494
8,5,10,300,PSO,2.464210105226229
8,5,11,300,PSO,2.1123035723928822
8,5,12,300,PSO,2.4734605041944064
8,5,13,300,PSO,4.082540554005142
8,5,14,300,PSO,1.9513295125064403
8,5,15,300,PSO,2.4046754529664724
8,5,16,300,PSO,1.3031666948568912
8,5,17,300,PSO,0.9832482984625415
8,5,18,300,PSO,0.9423204100193061
8,5,19,300,PSO,2.110307673520424
8,6,0,300,PSO,2.4680389466182646
8,6,1,300,PSO,1.8156946931230777
8,6,2,300,PSO,1.524338515047134
8,6,3,300,PSO,1.763585579866458
8,6,4,300,PSO,2.440504659907731
8,6,5,300,PSO,1.933938163242658
8,6,6,300,PSO,2.5418641102726838
8,6,7,300,PSO,2.1719734231835446
8,6,8,300,PSO,1.611717616789747
8,6,9,300,PSO,1.9176997649744862
8,6,10,300,PSO,1.7202367885205945
8,6,11,300,PSO,2.558745738043683
8,6,12,300,PSO,1.935682178484285
8,6,13,300,PSO,1.1921182392745777
8,6,14,300,PSO,1.4300238525565874
8,6,15,300,PSO,0.00970977675768836
8,6,16,300,PSO,4.3953990618346666
8,6,17,300,PSO,1.9701020862023029
8,6,18,300,PSO,1.7590226334738759
8,6,19,300,PSO,1.8182832472534756
8,7,0,300,PSO,1.3920981634078942
8,7,1,300,PSO,2.010615949801206
8,7,2,300,PSO,1.5609365780838402
8,7,3,300,PSO,1.8853525073288608
8,7,4,300,PSO,2.2601567477655635
8,7,5,300,PSO,1.5032792417545409
8,7,6,300,PSO,2.1074205528798586
8,7,7,300,PSO,1.1168301339090192
8,7,8,300,PSO,2.0746354460184477
8,7,9,300,PSO,2.214493838254924
8,7,10,300,PSO,2.4054294975988455
8,7,11,300,PSO,2.013119131427999
8,7,12,300,PSO,1.8506105503959986
8,7,13,300,PSO,2.643612174348675
8,7,14,300,PSO,1.2981688460048701
8,7,15,300,PSO,2.2702377595625762
8,7,16,300,PSO,2.2290220503031435
8,7,17,300,PSO,1.762226456608147
8,7,18,300,PSO,1.1419004468191076
8,7,19,300,PSO,2.140287352277568
9,1,0,300,PSO,2.718031858005048
9,1,1,300,PSO,1.4128688908503904
9,1,2,300,PSO,1.4761923847505187
9,1,3,300,PSO,0.6637657050179087
9,1,4,300,PSO,3.413366427958607
9,1,5,300,PSO,4.253063524387002
9,1,6,300,PSO,0.5654748176497861
9,1,7,300,PSO,2.3431697864806296
9,1,8,300,PSO,0.9890279514910816
9,1,9,300,PSO,1.5116666105736982
9,1,10,300,PSO,0.6744738407265061
9,1,11,300,PSO,1.4315160856462938
9,1,12,300,PSO,1.1139228253872346
9,1,13,300,PSO,4.0845149667133995
9,1,14,300,PSO,4.389976628805115
9,1,15,300,PSO,1.8564675530177084
9,1,16,300,PSO,2.789030175859665
9,1,17,300,PSO,5.882745197746473
9,1,18,300,PSO,2.45183532760025
9,1,19,300,PSO,0.8538176763476457
9,2,0,300,PSO,3.1362277846643494
9,2,1,300,PSO,0.595113637266806
9,2,2,300,PSO,1.069847136170111
9,2,3,300,PSO,1.2096195859723622
9,2,4,300,PSO,2.0744966040777157
9,2,5,300,PSO,4.023962492719704
9,2,6,300,PSO,2.400015127307185
9,2,7,300,PSO,1.6021615881687055
9,2,8,300,PSO,0.028041925049329564
9,2,9,300,PSO,1.716595238424901
9,2,10,300,PSO,1.1246623291450675
9,2,11,300,PSO,4.596219785134778
9,2,12,300,PSO,4.041750841763488
9,2,13,300,PSO,2.276338782417895
9,2,14,300,PSO,1.8295805642475145
9,2,15,300,PSO,0.9955575173949924
9,2,16,300,PSO,1.4000355644348232
9,2,17,300,PSO,0.003380973647303165
9,2,18,300,PSO,3.698035031664247
9,2,19,300,PSO,1.9446778284939796
9,3,0,300,PSO,3.6668155373441635
9,3,1,300,PSO,0.887946602504968
9,3,2,300,PSO,4.383292169365042
9,3,3,300,PSO,0.8836918085482495
9,3,4,300,PSO,1.0947775617376436
9,3,5,300,PSO,0.9526432562735891
9,3,6,300,PSO,0.9825733168790478
9,3,7,300,PSO,0.7437419302944619
9,3,8,300,PSO,1.3131514294161235
9,3,9,300,PSO,1.29632121814371
9,3,10,300,PSO,1.13954682010354
9,3,11,300,PSO,0.18026224179743622
9,3,12,300,PSO,0.8744456967775633
9,3,13,300,PSO,0.7864485128968752
9,3,14,300,PSO,3.5034342744860965
9,3,15,300,PSO,2.211120587626816
9,3,16,300,PSO,4.098900061079576
9,3,17,300,PSO,1.651883254703229
9,3,18,300,PSO,1.1502517012335929
9,3,19,300,PSO,0.6428317645771671
9,4,0,300,PSO,1.383671341372633
9,4,1,300,PSO,4.018104881996138
9,4,2,300,PSO,3.937755188296677
9,4,3,300,PSO,1.3527986678949588
9,4,4,300,PSO,1.4738791722902533
9,4,5,300,PSO,1.597110603706767
9,4,6,300,PSO,1.8038065347464425
9,4,7,300,PSO,1.7014003353774996
9,4,8,300,PSO,1.0252296438030868
9,4,9,300,PSO,1.4072282580160334
9,4,10,300,PSO,0.06765130973292344
9,4,11,300,PSO,2.9179383803303693
9,4,12,300,PSO,1.235581850866268
9,4,13,300,PSO,4.450274973307771
9,4,14,300,PSO,1.4765876733233796
9,4,15,300,PSO,1.8548081965536198
9,4,16,300,PSO,4.538665759432348
9,4,17,300,PSO,0.9234836789997019
9,4,18,300,PSO,0.8791619337030312
9,4,19,300,PSO,3.063666026963972
9,5,0,300,PSO,1.0661308425021474
9,5,1,300,PSO,2.6784163389467324
9,5,2,300,PSO,0.04697597768455353
9,5,3,300,PSO,1.6305020048443026
9,5,4,300,PSO,2.225282883734195
9,5,5,300,PSO,0.13773361915335158
9,5,6,300,PSO,2.8702199050639194
9,5,7,300,PSO,0.2892613598002356
9,5,8,300,PSO,4.440620933037721
9,5,9,300,PSO,4.125192025561617
9,5,10,300,PSO,1.2121873500134939
9,5,11,300,PSO,0.8288594916164271
9,5,12,300,PSO,2.284503562301964
9,5,13,300,PSO,2.1441509957298734
9,5,14,300,PSO,2.4077119852430826
9,5,15,300,PSO,2.5626542189130532
9,5,16,300,PSO,0.5268004706854157
9,5,17,300,PSO,1.6316446166350147
9,5,18,300,PSO,2.566057026706602
9,5,19,300,PSO,1.9685106598932123
9,6,0,300,PSO,1.939101514772176
9,6,1,300,PSO,2.152621435829076
9,6,2,300,PSO,0.37149846893083804
9,6,3,300,PSO,1.0263835510360764
9,6,4,300,PSO,0.7378860770487563
9,6,5,300,PSO,1.9196790887990005
9,6,6,300,PSO,3.3682541901115997
9,6,7,300,PSO,1.6612624080718206
9,6,8,300,PSO,1.4861372935142185
9,6,9,300,PSO,3.5664753215355063
9,6,10,300,PSO,1.8029362061911343
9,6,11,300,PSO,1.2747816773351701
9,6,12,300,PSO,4.406686061155995
9,6,13,300,PSO,2.1059126982591465
9,6,14,300,PSO,3.9313320217823957
9,6,15,300,PSO,0.35756008932821715
9,6,16,300,PSO,1.5595366226272063
9,6,17,300,PSO,1.2414064251167929
9,6,18,300,PSO,2.9491318434427285
9,6,19,300,PSO,0.727905626691495
9,7,0,300,PSO,2.7782137889464487
9,7,1,300,PSO,1.6836183861187664
9,7,2,300,PSO,1.8009911585363696
9,7,3,300,PSO,2.248062801410306
9,7,4,300,PSO,1.0055827121435499
9,7,5,300,PSO,0.77684841372999
9,7,6,300,PSO,4.530103583477871
9,7,7,300,PSO,0.8770210051757914
9,7,8,300,PSO,2.1290288313718477
9,7,9,300,PSO,3.992148316703929
9,7,10,300,PSO,0.8163108784673163
9,7,11,300,PSO,1.5078914529194876
9,7,12,300,PSO,1.9050532850291901
9,7,13,300,PSO,2.13092946524975
9,7,14,300,PSO,2.0018285029402705
9,7,15,300,PSO,2.1299877877323468
9,7,16,300,PSO,1.0333660244761482
9,7,17,300,PSO,0.9663924168431635
9,7,18,300,PSO,1.2873126049591264
9,7,19,300,PSO,1.7558462979858902
10,1,0,300,PSO,917.6215532217918
10,1,1,300,PSO,339.7769622354427
10,1,2,300,PSO,186.7368789746199
10,1,3,300,PSO,28.105917023553683
10,1,4,300,PSO,228.1302601671048
10,1,5,300,PSO,145.88024560309861
10,1,6,300,PSO,561.0783711332684
10,1,7,300,PSO,6242.785731462962
10,1,8,300,PSO,91.42961339118071
10,1,9,300,PSO,508.0021046336627
10,1,10,300,PSO,17.968908314830927
10,1,11,300,PSO,360.80952893544935
10,1,12,300,PSO,903.3964582839258
10,1,13,300,PSO,937.6917981121392
10,1,14,300,PSO,579.8694842304153
10,1,15,300,PSO,457.4255217384941
10,1,16,300,PSO,275.51646176632784
10,1,17,300,PSO,79.03271717077797
10,1,18,300,PSO,921.332190354279
10,1,19,300,PSO,98.37377302981811
10,2,0,300,PSO,482.3472999780006
10,2,1,300,PSO,41.92886587373618
10,2,2,300,PSO,384.1025227955641
10,2,3,300,PSO,649.8464137688723
10,2,4,300,PSO,1925.5840454075055
10,2,5,300,PSO,133.5620841101087
10,2,6,300,PSO,119.02946453962798
10,2,7,300,PSO,665.2827048422665
10,2,8,300,PSO,422.3388214179106
10,2,9,300,PSO,432.8114626382746
10,2,10,300,PSO,168.7653879224268
10,2,11,300,PSO,355.71594506712404
10,2,12,300,PSO,89.57617858863097
10,2,13,300,PSO,1192.1349141464289
10,2,14,300,PSO,20.627187750284953
10,2,15,300,PSO,206.99654207971895
10,2,16,300,PSO,227.74369649804288
10,2,17,300,PSO,130.4284624337064
10,2,18,300,PSO,290.8768419348012
10,2,19,300,PSO,2.0392120954179376
10,3,0,300,PSO,514.5024295296319
10,3,1,300,PSO,10.42909237253582
10,3,2,300,PSO,37.02269017772289
10,3,3,300,PSO,268.6397137785509
10,3,4,300,PSO,260.28461788829975
10,3,5,300,PSO,492.7565490576309
10,3,6,300,PSO,30.76572272425966
10,3,7,300,PSO,22.64899684505025
10,3,8,300,PSO,534.3728791012544
10,3,9,300,PSO,45.944827133941146
10,3,10,300,PSO,52.08563862586914
10,3,11,300,PSO,25.24006263717689
10,3,12,300,PSO,30.175016131432983
10,3,13,300,PSO,413.3729912803042
10,3,14,300,PSO,266.06424893287397
10,3,15,300,PSO,80.16883925981267
10,3,16,300,PSO,28.05178414458021
10,3,17,300,PSO,668.9898467644174
10,3,18,300,PSO,230.4071632061748
10,3,19,300,PSO,324.48478093734303
10,4,0,300,PSO,30.91672329120098
10,4,1,300,PSO,9.378071027370936
10,4,2,300,PSO,234.47263889181974
10,4,3,300,PSO,6.452874506589268
10,4,4,300,PSO,22.338123366714115
10,4,5,300,PSO,20.986085746804832
10,4,6,300,PSO,433.1660926982648
10,4,7,300,PSO,696.0790086322436
10,4,8,300,PSO,164.66718040951937
10,4,9,300,PSO,252.74339370566423
10,4,10,300,PSO,116.04554165315558
10,4,11,300,PSO,148.65622802214253
10,4,12,300,PSO,676.4692467106959
10,4,13,300,PSO,90.18144143437283
10,4,14,300,PSO,1.3311350606107908
10,4,15,300,PSO,5.620938507186139
10,4,16,300,PSO,298.69035688680657
10,4,17,300,PSO,1.0022483601368037
10,4,18,300,PSO,87.89199488110944
10,4,19,300,PSO,32.49025377460853
10,5,0,300,PSO,306.1614522280804
10,5,1,300,PSO,5.5617865098870425
10,5,2,300,PSO,227.77152034237906
10,5,3,300,PSO,611.1218165636907
10,5,4,300,PSO,79.82383809972737
10,5,5,300,PSO,2551.6788140337258
10,5,6,300,PSO,753.6135369360805
10,5,7,300,PSO,902.8920946208967
10,5,8,300,PSO,1614.7222355811211
10,5,9,300,PSO,574.2160087743617
10,5,10,300,PSO,125.01039853367149
10,5,11,300,PSO,337.0585335164027
10,5,12,300,PSO,470.43006212562653
10,5,13,300,PSO,1426.6754879889913
10,5,14,300,PSO,182.25329022766573
10,5,15,300,PSO,115.03186528385504
10,5,16,300,PSO,80.06164442609543
10,5,17,300,PSO,993.7449090561378
10,5,18,300,PSO,2144.554407940505
10,5,19,300,PSO,688.4695541479849
10,6,0,300,PSO,756.8794573929068
10,6,1,300,PSO,556.6048320567628
10,6,2,300,PSO,248.14685675475346
10,6,3,300,PSO,811.7692557178788
10,6,4,300,PSO,559.893560692609
10,6,5,300,PSO,140.77517720222676
10,6,6,300,PSO,1335.7405719259366
10,6,7,300,PSO,1037.4528049001706
10,6,8,300,PSO,756.1824897866826
10,6,9,300,PSO,295.0453839280935
10,6,10,300,PSO,369.17831853984353
10,6,11,300,PSO,520.6793557706014
