fid,iid,rep,a1_budget,algname,achieved_regret
6,2,12,500,DE,0.030300040316959098
6,2,13,500,DE,0.013712781043732747
6,2,14,500,DE,0.022956662951607143
6,2,15,500,DE,0.021786032127025123
6,2,16,500,DE,0.007735276547531811
6,2,17,500,DE,0.01656802485228681
6,2,18,500,DE,0.016591021520270033
6,2,19,500,DE,0.013216656442615715
6,3,0,500,DE,0.01483233121621197
6,3,1,500,DE,0.006878983813976447
6,3,2,500,DE,0.005983796545592668
6,3,3,500,DE,0.012774576184597208
6,3,4,500,DE,0.03034782920587986
6,3,5,500,DE,0.021048665269518096
6,3,6,500,DE,0.007332449013119913
6,3,7,500,DE,0.01969378142507594
6,3,8,500,DE,0.04264065825555008
6,3,9,500,DE,0.012897853036520246
6,3,10,500,DE,0.0003252629330745549
6,3,11,500,DE,0.010218135469244771
6,3,12,500,DE,0.038976609007931984
6,3,13,500,DE,0.01233813205237766
6,3,14,500,DE,0.008914081511647964
6,3,15,500,DE,0.007143179389345278
6,3,16,500,DE,0.014336812183955772
6,3,17,500,DE,0.0013980784161731208
6,3,18,500,DE,0.0015776031559653347
6,3,19,500,DE,0.03705309782344557
6,4,0,500,DE,0.0025249924478032426
6,4,1,500,DE,0.012051959607418894
6,4,2,500,DE,0.007595915148755239
6,4,3,500,DE,0.004669411195607154
6,4,4,500,DE,0.007452518388760154
6,4,5,500,DE,0.018972051510161236
6,4,6,500,DE,0.012890919284387792
6,4,7,500,DE,0.023555278184431927
6,4,8,500,DE,0.03241312193142676
6,4,9,500,DE,0.0026870200238988673
6,4,10,500,DE,0.020226818939647728
6,4,11,500,DE,0.0203611035292397
6,4,12,500,DE,0.0146261641855574
6,4,13,500,DE,0.01597984567547428
6,4,14,500,DE,0.008481111583137135
6,4,15,500,DE,0.005744054731223969
6,4,16,500,DE,0.018107084553292907
6,4,17,500,DE,0.006094048515734585
6,4,18,500,DE,0.014571073506289167
6,4,19,500,DE,0.03341749616393486
6,5,0,500,DE,0.004438911049305716
6,5,1,500,DE,0.014194481898812228
6,5,2,500,DE,0.013090811015672443
6,5,3,500,DE,0.015059919347436335
6,5,4,500,DE,0.01679385481168083
6,5,5,500,DE,0.004667331698669841
6,5,6,500,DE,0.040753829129016594
6,5,7,500,DE,0.030232996764539166
6,5,8,500,DE,0.021796685330627952
6,5,9,500,DE,0.014318601715444856
6,5,10,500,DE,0.008875571658336412
6,5,11,500,DE,0.024338197081988255
6,5,12,500,DE,0.008442200523631982
6,5,13,500,DE,0.020224824978868128
6,5,14,500,DE,0.02677032236249488
6,5,15,500,DE,0.025866621977115756
6,5,16,500,DE,0.020336663129000954
6,5,17,500,DE,0.0036145778942682227
6,5,18,500,DE,0.0046943519905653375
6,5,19,500,DE,0.02921949669712376
6,6,0,500,DE,0.004908885380849881
6,6,1,500,DE,0.01760186915702633
6,6,2,500,DE,0.004193056367313375
6,6,3,500,DE,0.04021752491837205
6,6,4,500,DE,0.021525062799934602
6,6,5,500,DE,0.014786590770182073
6,6,6,500,DE,0.014078346045973689
6,6,7,500,DE,0.07885195557168956
6,6,8,500,DE,0.02565455663900096
6,6,9,500,DE,0.011695082857620775
6,6,10,500,DE,0.0142756022049646
6,6,11,500,DE,0.03603240789381701
6,6,12,500,DE,0.023470283274939163
6,6,13,500,DE,0.022412963925042106
6,6,14,500,DE,0.01656180270705576
6,6,15,500,DE,0.017091114080507452
6,6,16,500,DE,0.017324836985284975
6,6,17,500,DE,0.011804084990274077
6,6,18,500,DE,0.03883977633863722
6,6,19,500,DE,0.03821755976645491
6,7,0,500,DE,0.018218866947592005
6,7,1,500,DE,0.010372649885056262
6,7,2,500,DE,0.020848229101062543
6,7,3,500,DE,0.07992324700273912
6,7,4,500,DE,0.008409241835323655
6,7,5,500,DE,0.043599731509630146
6,7,6,500,DE,0.00547420254622466
6,7,7,500,DE,0.017858864477773295
6,7,8,500,DE,0.005278705688795071
6,7,9,500,DE,0.012460612469709531
6,7,10,500,DE,0.04092815539522121
6,7,11,500,DE,0.021249892984002372
6,7,12,500,DE,0.03862127353812639
6,7,13,500,DE,0.008943463496080994
6,7,14,500,DE,0.035867836746888315
6,7,15,500,DE,0.008159305856281662
6,7,16,500,DE,0.011677803858333391
6,7,17,500,DE,0.042804607465029676
6,7,18,500,DE,0.008950089447353093
6,7,19,500,DE,0.009834312420736069
7,1,0,500,DE,1.8336524315755156
7,1,1,500,DE,2.502280361979018
7,1,2,500,DE,1.8336524315755156
7,1,3,500,DE,3.768881571133633
7,1,4,500,DE,0.6255700904947616
7,1,5,500,DE,4.232243476002637
7,1,6,500,DE,0.03185000762097445
7,1,7,500,DE,0.45841310789387535
7,1,8,500,DE,2.9197365510404722
7,1,9,500,DE,4.232243476002637
7,1,10,500,DE,1.8336524315755156
7,1,11,500,DE,1.8336524315755156
7,1,12,500,DE,2.0580292852763478
7,1,13,500,DE,1.8336524315755156
7,1,14,500,DE,1.8336524315755156
7,1,15,500,DE,0.6255700904947616
7,1,16,500,DE,4.4314744927960135
7,1,17,500,DE,3.768881571133633
7,1,18,500,DE,0.45841310789387535
7,1,19,500,DE,0.45841310789387535
7,2,0,500,DE,0.6615932944754874
7,2,1,500,DE,1.5823328832889985
7,2,2,500,DE,0.0
7,2,3,500,DE,0.13055305030514575
7,2,4,500,DE,0.13307772902189896
7,2,5,500,DE,0.13055305030514575
7,2,6,500,DE,0.13055305030514575
7,2,7,500,DE,1.7127905287608556
7,2,8,500,DE,0.13055305030514575
7,2,9,500,DE,0.13055305030514575
7,2,10,500,DE,0.13055305030514575
7,2,11,500,DE,0.5914225517199299
7,2,12,500,DE,0.013740979477375959
7,2,13,500,DE,1.0705922625907078
7,2,14,500,DE,2.314107936134654
7,2,15,500,DE,0.13055305030514575
7,2,16,500,DE,0.6615932944754874
7,2,17,500,DE,0.6615932944754874
7,2,18,500,DE,0.13307772902189896
7,2,19,500,DE,0.13307772902189896
7,3,0,500,DE,4.730752796173057
7,3,1,500,DE,1.5369941008509476
7,3,2,500,DE,0.9839301015378452
7,3,3,500,DE,3.2831818709776575
7,3,4,500,DE,0.30358405773066766
7,3,5,500,DE,0.01421272411421981
7,3,6,500,DE,2.9204859436567303
7,3,7,500,DE,0.012260916912056441
7,3,8,500,DE,0.3799317070480295
7,3,9,500,DE,0.02503018997075701
7,3,10,500,DE,3.960725400619394
7,3,11,500,DE,1.5369941008509476
7,3,12,500,DE,0.3799317070480295
7,3,13,500,DE,0.3799317070480295
7,3,14,500,DE,0.0
7,3,15,500,DE,1.4633868991053913
7,3,16,500,DE,1.5369941008509476
7,3,17,500,DE,1.5369941008509476
7,3,18,500,DE,0.3031870013210143
7,3,19,500,DE,0.3799317070480295
7,4,0,500,DE,0.21064647402203818
7,4,1,500,DE,0.21064647402203818
7,4,2,500,DE,1.4574763492436347
7,4,3,500,DE,0.023649812626356237
7,4,4,500,DE,0.21064647402203818
7,4,5,500,DE,0.01614764264626345
7,4,6,500,DE,1.1240831637619948
7,4,7,500,DE,0.21064647402203818
7,4,8,500,DE,0.21064647402203818
7,4,9,500,DE,1.1240831637619948
7,4,10,500,DE,0.21064647402203818
7,4,11,500,DE,0.0
7,4,12,500,DE,0.0
7,4,13,500,DE,2.0433778148014383
7,4,14,500,DE,0.003287162903610863
7,4,15,500,DE,0.8144617350228671
7,4,16,500,DE,0.21064647402203818
7,4,17,500,DE,0.21064647402203818
7,4,18,500,DE,0.0
7,4,19,500,DE,0.0
7,5,0,500,DE,1.281425559593302
7,5,1,500,DE,2.48970054652132
7,5,2,500,DE,0.3529944993923664
7,5,3,500,DE,1.3894441487489786
7,5,4,500,DE,0.3529944993923664
7,5,5,500,DE,1.3894441487489786
7,5,6,500,DE,1.8552904637485312
7,5,7,500,DE,0.3529944993923664
7,5,8,500,DE,0.013058713462214655
7,5,9,500,DE,2.48970054652132
7,5,10,500,DE,1.0880802394655404
7,5,11,500,DE,1.3894441487489786
7,5,12,500,DE,0.025693353944987507
7,5,13,500,DE,0.05647911990277521
7,5,14,500,DE,2.151162526385903
7,5,15,500,DE,0.46700948851052715
7,5,16,500,DE,2.48970054652132
7,5,17,500,DE,0.46700948851052715
7,5,18,500,DE,1.281425559593302
7,5,19,500,DE,0.3529944993923664
7,6,0,500,DE,1.2420774217398574
7,6,1,500,DE,0.2902735100040843
7,6,2,500,DE,0.7177221998805976
7,6,3,500,DE,0.7177221998805976
7,6,4,500,DE,2.427432731477829
7,6,5,500,DE,6.068396562010221
7,6,6,500,DE,2.427432731477829
7,6,7,500,DE,0.2738816168625533
7,6,8,500,DE,1.1590390710504934
7,6,9,500,DE,1.1590390710504934
7,6,10,500,DE,1.2059766384624098
7,6,11,500,DE,1.1590390710504934
7,6,12,500,DE,0.7177221998805976
7,6,13,500,DE,0.7177221998805976
7,6,14,500,DE,2.650590082467808
7,6,15,500,DE,0.0
7,6,16,500,DE,1.1590390710504934
7,6,17,500,DE,0.0
7,6,18,500,DE,0.0
7,6,19,500,DE,2.427432731477829
7,7,0,500,DE,0.5811295366153928
7,7,1,500,DE,0.0
7,7,2,500,DE,1.20643904632648
7,7,3,500,DE,2.2028386068280525
7,7,4,500,DE,0.3407292833805542
7,7,5,500,DE,0.13978165126293618
7,7,6,500,DE,0.8380987671540083
7,7,7,500,DE,2.2274871834238184
7,7,8,500,DE,0.0
7,7,9,500,DE,0.0
7,7,10,500,DE,0.32169583357530485
7,7,11,500,DE,0.5681123578380465
7,7,12,500,DE,1.20643904632648
7,7,13,500,DE,0.13978165126293618
7,7,14,500,DE,0.6498299610419025
7,7,15,500,DE,0.5811295366153928
7,7,16,500,DE,0.8261800332597744
7,7,17,500,DE,0.035500638182512034
7,7,18,500,DE,0.5811295366153928
7,7,19,500,DE,1.20643904632648
8,1,0,500,DE,1.1409895250835689e-09
8,1,1,500,DE,9.533209777146112e-10
8,1,2,500,DE,4.7883332854326e-08
8,1,3,500,DE,2.829949607985327e-10
8,1,4,500,DE,1.4959312011342263e-08
8,1,5,500,DE,6.897352022861014e-09
8,1,6,500,DE,0.23921650302605713
8,1,7,500,DE,8.670241413710755e-09
8,1,8,500,DE,3.930852822226683
8,1,9,500,DE,5.5706550483591855e-11
8,1,10,500,DE,1.929834070324432e-11
8,1,11,500,DE,2.4908786144806072e-09
8,1,12,500,DE,3.9308394354565905
8,1,13,500,DE,2.390265763096977e-11
8,1,14,500,DE,1.5077725379342155e-07
8,1,15,500,DE,3.930839437150695
8,1,16,500,DE,5.911639759063348
8,1,17,500,DE,2.584698677310371e-08
8,1,18,500,DE,3.595630460040411e-10
8,1,19,500,DE,8.854073030306608e-09
8,2,0,500,DE,7.525736691604834e-07
8,2,1,500,DE,6.014033715473488e-11
8,2,2,500,DE,2.296633283549454e-08
8,2,3,500,DE,5.195238372834865e-08
8,2,4,500,DE,9.885343388305046e-08
8,2,5,500,DE,6.411937647499144e-11
8,2,6,500,DE,5.993092599965166e-08
8,2,7,500,DE,1.0559233487583697e-09
8,2,8,500,DE,7.896460374468006e-09
8,2,9,500,DE,1.694502316240687e-09
8,2,10,500,DE,3.930839434759264
8,2,11,500,DE,3.930839504820028
8,2,12,500,DE,1.5627655308277326
8,2,13,500,DE,5.028529594508882
8,2,14,500,DE,4.9571121962799225e-06
8,2,15,500,DE,4.3154670947842533e-07
8,2,16,500,DE,3.787738478422398e-08
8,2,17,500,DE,3.930839443215291
8,2,18,500,DE,2.1321534404705744e-07
8,2,19,500,DE,2.9788702704536263e-07
8,3,0,500,DE,6.609189995288034e-08
8,3,1,500,DE,1.4418333194043953e-10
8,3,2,500,DE,8.089386938081589e-10
8,3,3,500,DE,1.0747015721790376e-08
8,3,4,500,DE,2.3429763018611993e-08
8,3,5,500,DE,2.638529394971556e-10
8,3,6,500,DE,8.738126666685275e-09
8,3,7,500,DE,7.459061635017861e-08
8,3,8,500,DE,5.720721674151719e-10
8,3,9,500,DE,3.2386537895945366e-11
8,3,10,500,DE,0.38914362518627854
8,3,11,500,DE,0.18130746525616814
8,3,12,500,DE,2.081790739794087e-09
8,3,13,500,DE,6.118412443356647e-09
8,3,14,500,DE,1.3152003930372302e-09
8,3,15,500,DE,0.07425837099647481
8,3,16,500,DE,0.1354880876856157
8,3,17,500,DE,3.22492468285418e-08
8,3,18,500,DE,5.643983058689628e-10
8,3,19,500,DE,1.6865442376001738e-09
8,4,0,500,DE,4.1376209751026
8,4,1,500,DE,0.808551071088651
8,4,2,500,DE,4.274284125338383
8,4,3,500,DE,1.7875009332176006
8,4,4,500,DE,0.3591754821126756
8,4,5,500,DE,1.0649478115264799
8,4,6,500,DE,3.9970894284456406
8,4,7,500,DE,1.3555022752993011
8,4,8,500,DE,0.5481724529246463
8,4,9,500,DE,0.5228399519292637
8,4,10,500,DE,4.097191333651288
8,4,11,500,DE,1.154362898765875
8,4,12,500,DE,5.228633699867139
8,4,13,500,DE,1.8164112171315807
8,4,14,500,DE,1.3184961194941138
8,4,15,500,DE,1.2273970045023788
8,4,16,500,DE,0.9320390521679016
8,4,17,500,DE,1.043379201704255
8,4,18,500,DE,0.10424787402874358
8,4,19,500,DE,1.5560719485043464
8,5,0,500,DE,3.936653418919555
8,5,1,500,DE,0.5182069646954304
8,5,2,500,DE,1.491579996066008
8,5,3,500,DE,2.0356896370522435
8,5,4,500,DE,2.54639685957207
8,5,5,500,DE,0.7402690611035183
8,5,6,500,DE,0.01264034210993259
8,5,7,500,DE,0.7393582726262835
8,5,8,500,DE,1.5361766216747128
8,5,9,500,DE,0.6564338042663849
8,5,10,500,DE,2.087938987175484
8,5,11,500,DE,1.4034373607037338
8,5,12,500,DE,2.068368587515579e-09
8,5,13,500,DE,4.0085509594102575
8,5,14,500,DE,2.246490598686087
8,5,15,500,DE,1.4381595168565084
8,5,16,500,DE,0.45588199863554735
8,5,17,500,DE,0.8903089975670966
8,5,18,500,DE,0.3188179658978427
8,5,19,500,DE,1.4633885254101884
8,6,0,500,DE,9.011620250021224e-08
8,6,1,500,DE,1.0423377716506366e-09
8,6,2,500,DE,5.160472937859595e-09
8,6,3,500,DE,1.701891960692592e-10
8,6,4,500,DE,6.114009920565877e-08
8,6,5,500,DE,6.004736405884614e-07
8,6,6,500,DE,4.876540060649859e-09
8,6,7,500,DE,1.5909995454421733e-07
8,6,8,500,DE,4.446917500899872e-09
8,6,9,500,DE,8.008328222786076e-09
8,6,10,500,DE,3.525428837747313e-10
8,6,11,500,DE,2.1931725768808974e-08
8,6,12,500,DE,6.45741238258779e-10
8,6,13,500,DE,1.9855235677823657e-08
8,6,14,500,DE,1.9667822925839573e-09
8,6,15,500,DE,4.0688519220566377e-10
8,6,16,500,DE,1.2715236152871512e-07
8,6,17,500,DE,1.0607550393615384e-09
8,6,18,500,DE,7.259948233695468e-07
8,6,19,500,DE,1.1334014970998396e-07
8,7,0,500,DE,4.69725591756287e-10
8,7,1,500,DE,6.698485321976477e-09
8,7,2,500,DE,1.0772112091217423e-09
8,7,3,500,DE,1.6419221537944395e-09
8,7,4,500,DE,5.320742957337643e-09
8,7,5,500,DE,1.1257839105383027e-10
8,7,6,500,DE,1.385956238664221e-09
8,7,7,500,DE,2.0315269466664176e-09
8,7,8,500,DE,4.3270460992062e-08
8,7,9,500,DE,7.515268407587428e-09
8,7,10,500,DE,1.7905676941154525e-10
8,7,11,500,DE,1.1215206541237421e-10
8,7,12,500,DE,1.9022934338863706e-09
8,7,13,500,DE,4.981046686225454e-09
8,7,14,500,DE,1.678475314292882e-08
8,7,15,500,DE,4.389963237372285e-08
8,7,16,500,DE,1.2483098998927744e-09
8,7,17,500,DE,4.062030711793341e-09
8,7,18,500,DE,4.736193659482524e-10
8,7,19,500,DE,2.1935875338385813e-10
9,1,0,500,DE,1.5510863704548683e-09
9,1,1,500,DE,2.5578543727533543e-08
9,1,2,500,DE,2.2141648514661938e-08
9,1,3,500,DE,0.005718381969529673
9,1,4,500,DE,6.789349527025479e-09
9,1,5,500,DE,1.173845021185116e-09
9,1,6,500,DE,2.624460648803506e-10
9,1,7,500,DE,1.7774937077774666e-09
9,1,8,500,DE,5.2567841635209334e-08
9,1,9,500,DE,9.379164112033322e-12
9,1,10,500,DE,3.45600739137808e-08
9,1,11,500,DE,5.895799404243007e-10
9,1,12,500,DE,5.536975322684157e-10
9,1,13,500,DE,2.8279600883251987e-12
9,1,14,500,DE,3.9308394354864333
9,1,15,500,DE,3.2011513440011186e-09
9,1,16,500,DE,2.312091851308651e-09
9,1,17,500,DE,5.719132220405456
9,1,18,500,DE,1.524824710941175e-11
9,1,19,500,DE,4.09680467328144e-09
9,2,0,500,DE,2.03968518149572
9,2,1,500,DE,0.28477063448126216
9,2,2,500,DE,0.618438924555825
9,2,3,500,DE,0.8464755619424409
9,2,4,500,DE,0.486612637858272
9,2,5,500,DE,4.028298457146789
9,2,6,500,DE,1.3487264224547673
9,2,7,500,DE,0.7655806622543011
9,2,8,500,DE,0.0117971245323929
9,2,9,500,DE,0.8949635773782916
9,2,10,500,DE,0.5596684740487063
9,2,11,500,DE,3.772184645179692
9,2,12,500,DE,0.5151453447885928
9,2,13,500,DE,2.0877308770650416e-09
9,2,14,500,DE,1.1916353137922258
9,2,15,500,DE,0.5092043730340308
9,2,16,500,DE,0.890638429417514
9,2,17,500,DE,0.00018503386804979982
9,2,18,500,DE,2.4737596717382004
9,2,19,500,DE,0.6351918391301794
9,3,0,500,DE,2.7199085045723095
9,3,1,500,DE,0.6719624346723165
9,3,2,500,DE,3.289294684468608
9,3,3,500,DE,0.8580944063706397
9,3,4,500,DE,0.03857758068168238
9,3,5,500,DE,1.0644065944592853
9,3,6,500,DE,0.034196944726836875
9,3,7,500,DE,0.4498660504813685
9,3,8,500,DE,0.10580985563431966
9,3,9,500,DE,1.2306711516975355
9,3,10,500,DE,1.1444310754573621
9,3,11,500,DE,0.23395736794482502
9,3,12,500,DE,0.018046494603446206
9,3,13,500,DE,0.7639539798081856
9,3,14,500,DE,1.9226945291585125
9,3,15,500,DE,0.12793863107054193
9,3,16,500,DE,4.007556906489512
9,3,17,500,DE,1.6342482922482304e-12
9,3,18,500,DE,0.5972433658284544
9,3,19,500,DE,0.3923530781923361
9,4,0,500,DE,9.689870239526499e-09
9,4,1,500,DE,3.9316074163862282
9,4,2,500,DE,3.962181899563376
9,4,3,500,DE,0.4711418909185312
9,4,4,500,DE,2.852317493307055e-09
9,4,5,500,DE,2.034354906754743e-09
9,4,6,500,DE,2.864908310584724e-11
9,4,7,500,DE,5.6203930398623925e-11
9,4,8,500,DE,5.473152953072713e-08
9,4,9,500,DE,0.014715429815154835
9,4,10,500,DE,0.07882437904177664
9,4,11,500,DE,1.3005632126805722e-09
9,4,12,500,DE,6.932054930075537e-11
9,4,13,500,DE,5.467200026032515e-09
9,4,14,500,DE,2.437886337247619e-09
9,4,15,500,DE,9.400480394106125e-11
9,4,16,500,DE,1.479831723827374e-08
9,4,17,500,DE,2.0037305148434825e-12
9,4,18,500,DE,6.080966841182089e-10
9,4,19,500,DE,2.6147972675971687e-12
9,5,0,500,DE,1.3371192153499578e-08
9,5,1,500,DE,0.07987306804690775
9,5,2,500,DE,0.039538708217293106
9,5,3,500,DE,1.520106707175728e-09
9,5,4,500,DE,0.85341531257383
9,5,5,500,DE,0.07588894705286009
9,5,6,500,DE,2.8617819225473795e-10
9,5,7,500,DE,0.12966359922755544
9,5,8,500,DE,7.350520263571525e-07
9,5,9,500,DE,2.7682744985213503e-11
9,5,10,500,DE,0.49848670600619016
9,5,11,500,DE,0.46849071056085734
9,5,12,500,DE,2.290221345901955e-10
9,5,13,500,DE,3.709033080667723e-12
9,5,14,500,DE,0.006254634520573177
9,5,15,500,DE,0.7004128006942665
9,5,16,500,DE,0.4714461191749848
9,5,17,500,DE,8.530776085535763e-11
9,5,18,500,DE,0.0440141638378293
9,5,19,500,DE,0.8746806623815786
9,6,0,500,DE,2.198703441536054e-10
9,6,1,500,DE,1.306318608840229e-09
9,6,2,500,DE,3.64480001735501e-10
9,6,3,500,DE,3.8287339521048125e-08
9,6,4,500,DE,2.8293356990616303e-08
9,6,5,500,DE,5.857145879417658e-10
9,6,6,500,DE,7.821654435247183e-11
9,6,7,500,DE,6.770505933673121e-09
9,6,8,500,DE,1.0730275334935868e-08
9,6,9,500,DE,3.0574312859243946e-08
9,6,10,500,DE,2.8701447263301816e-07
9,6,11,500,DE,2.7273472369415686e-10
9,6,12,500,DE,3.930839508357735
9,6,13,500,DE,5.557012627832592e-10
9,6,14,500,DE,3.930839434457141
9,6,15,500,DE,2.0102106645936146e-09
9,6,16,500,DE,4.735056791105308e-10
9,6,17,500,DE,2.3146640160121024e-08
9,6,18,500,DE,1.0714984455262311e-10
9,6,19,500,DE,3.772697709791828e-10
9,7,0,500,DE,1.7914904762185557
9,7,1,500,DE,1.1207463569904945
9,7,2,500,DE,1.230426677988497
9,7,3,500,DE,0.9698977155734738
9,7,4,500,DE,0.3875177133053107
9,7,5,500,DE,0.44113754785006165
9,7,6,500,DE,4.479661019121195
9,7,7,500,DE,0.9248061778444203
9,7,8,500,DE,2.442564036383139
9,7,9,500,DE,3.977060289338013
9,7,10,500,DE,0.5311890234637069
9,7,11,500,DE,0.6677023591446343
9,7,12,500,DE,1.3697171126299423
9,7,13,500,DE,1.2521143852001728
9,7,14,500,DE,1.016184300024161
9,7,15,500,DE,1.1927012287821022
9,7,16,500,DE,0.33759646869221527
9,7,17,500,DE,0.8419837960845911
9,7,18,500,DE,0.5312852284001472
9,7,19,500,DE,1.380927106783382
10,1,0,500,DE,549.0297743600989
10,1,1,500,DE,9.60326873993877
10,1,2,500,DE,280.917068641864
10,1,3,500,DE,11.92268844051955
10,1,4,500,DE,70.92127459082596
10,1,5,500,DE,133.08730056652476
10,1,6,500,DE,19.07266700019109
10,1,7,500,DE,598.9802059728959
10,1,8,500,DE,61.19761458946789
10,1,9,500,DE,206.5902845717641
10,1,10,500,DE,19.92718140829004
10,1,11,500,DE,18.23841801941594
10,1,12,500,DE,646.5317600266551
10,1,13,500,DE,1.5852253305338095
10,1,14,500,DE,311.58243020951835
10,1,15,500,DE,166.43103864316427
10,1,16,500,DE,18.871579979402654
10,1,17,500,DE,79.95294978477064
10,1,18,500,DE,107.54981165375365
10,1,19,500,DE,16.890435372281175
10,2,0,500,DE,258.20029387105313
10,2,1,500,DE,23.093481388278825
10,2,2,500,DE,258.37421734582574
10,2,3,500,DE,268.78157597340413
10,2,4,500,DE,330.2534995811737
10,2,5,500,DE,42.532166528344696
10,2,6,500,DE,68.5198850506313
10,2,7,500,DE,79.69775528794446
10,2,8,500,DE,161.1385670016605
10,2,9,500,DE,300.56810828162384
10,2,10,500,DE,63.990019208752095
10,2,11,500,DE,246.46269437894836
10,2,12,500,DE,104.34122679587293
10,2,13,500,DE,144.47261276747273
10,2,14,500,DE,12.451855111846264
10,2,15,500,DE,218.998359857244
10,2,16,500,DE,91.64400780240373
10,2,17,500,DE,85.25155266678019
10,2,18,500,DE,219.8124535290329
10,2,19,500,DE,2.53710181637787
10,3,0,500,DE,265.21039908121963
10,3,1,500,DE,4.811207504931701
10,3,2,500,DE,16.23716598753606
10,3,3,500,DE,108.33371720257043
10,3,4,500,DE,235.16415449981037
10,3,5,500,DE,510.9434977528753
10,3,6,500,DE,10.33243120934145
10,3,7,500,DE,25.925894451604847
10,3,8,500,DE,65.29279223710319
10,3,9,500,DE,61.42540997495121
10,3,10,500,DE,55.77280973184821
10,3,11,500,DE,10.932798526539273
10,3,12,500,DE,18.318136029432367
10,3,13,500,DE,316.66084686240293
10,3,14,500,DE,23.988952977099018
10,3,15,500,DE,80.10746084305413
10,3,16,500,DE,3.181797633471149
10,3,17,500,DE,192.39192955321346
10,3,18,500,DE,68.31564662304027
10,3,19,500,DE,249.85207216294071
10,4,0,500,DE,11.903218953821181
10,4,1,500,DE,10.704281215050003
10,4,2,500,DE,105.17941213362286
10,4,3,500,DE,20.27824497684972
10,4,4,500,DE,11.221250591868625
10,4,5,500,DE,7.5788483826286495
10,4,6,500,DE,236.01406556249535
10,4,7,500,DE,75.7343414127039
10,4,8,500,DE,19.06202448223621
10,4,9,500,DE,388.8297702880181
10,4,10,500,DE,72.01624366373228
10,4,11,500,DE,31.978986274881436
10,4,12,500,DE,113.41339012047872
10,4,13,500,DE,168.084486468073
10,4,14,500,DE,11.300001232523925
10,4,15,500,DE,16.28998241755312
10,4,16,500,DE,211.9223528626456
10,4,17,500,DE,5.338939248088138
10,4,18,500,DE,28.478126557525968
10,4,19,500,DE,10.286483996939438
10,5,0,500,DE,225.1661477405329
10,5,1,500,DE,5.922741609781838
10,5,2,500,DE,82.07777938959549
10,5,3,500,DE,206.10970494213723
10,5,4,500,DE,55.82768090675705
10,5,5,500,DE,88.31160237918363
10,5,6,500,DE,329.938829610512
10,5,7,500,DE,723.5893362754949
10,5,8,500,DE,777.5863808866833
10,5,9,500,DE,336.1832929027949
10,5,10,500,DE,86.67523938121894
10,5,11,500,DE,83.64244147751276
10,5,12,500,DE,240.27567059121682
10,5,13,500,DE,124.55621926846163
10,5,14,500,DE,74.40598572948977
10,5,15,500,DE,58.99941526853047
10,5,16,500,DE,19.744258789028947
10,5,17,500,DE,281.6034167184004
10,5,18,500,DE,1018.4369849757395
10,5,19,500,DE,361.58884242112833
10,6,0,500,DE,459.2808483803555
10,6,1,500,DE,273.9662695935719
10,6,2,500,DE,157.44965898019657
10,6,3,500,DE,64.51125580300211
10,6,4,500,DE,192.95778390944523
10,6,5,500,DE,125.95217605674033
10,6,6,500,DE,215.43621245355246
10,6,7,500,DE,254.15235586229906
10,6,8,500,DE,646.3754016006899
10,6,9,500,DE,95.69290405153338
10,6,10,500,DE,198.60782354663647
10,6,11,500,DE,399.1786706212439
10,6,12,500,DE,1.6409286187327528
10,6,13,500,DE,80.72458631825245
10,6,14,500,DE,173.3307678796115
10,6,15,500,DE,126.44165684472577
10,6,16,500,DE,121.20110783566491
10,6,17,500,DE,14.16292377959941
10,6,18,500,DE,772.7563245881261
10,6,19,500,DE,391.2987998626513
10,7,0,500,DE,252.73143169000312
10,7,1,500,DE,671.8783394372628
10,7,2,500,DE,443.7949980782631
10,7,3,500,DE,1189.516982004862
10,7,4,500,DE,363.5984609114176
10,7,5,500,DE,324.7728787993015
10,7,6,500,DE,881.5006539055943
10,7,7,500,DE,454.788502708387
10,7,8,500,DE,482.9879771853687
10,7,9,500,DE,99.2341175833684
10,7,10,500,DE,22.122547609830747
10,7,11,500,DE,38.53552364514604
10,7,12,500,DE,1300.509549232781
10,7,13,500,DE,238.1756337788396
10,7,14,500,DE,599.3619389171838
10,7,15,500,DE,312.9618425023104
10,7,16,500,DE,451.13256477198325
10,7,17,500,DE,79.50254879753584
10,7,18,500,DE,1194.753301399429
10,7,19,500,DE,171.34039714774013
11,1,0,500,DE,60.18905786473711
11,1,1,500,DE,18.625341220375404
11,1,2,500,DE,22.871156767950453
11,1,3,500,DE,24.1743794318472
11,1,4,500,DE,9.253461387800812
11,1,5,500,DE,9.715706039808921
11,1,6,500,DE,25.54142007109145
11,1,7,500,DE,12.287957710929476
11,1,8,500,DE,87.89669699306005
11,1,9,500,DE,5.649892682101367
11,1,10,500,DE,34.08526042421515
11,1,11,500,DE,28.347177101341728
11,1,12,500,DE,46.5106251752445
11,1,13,500,DE,1.0228817230680392
11,1,14,500,DE,18.377269882925376
11,1,15,500,DE,6.820327510669443
11,1,16,500,DE,20.50501622850463
11,1,17,500,DE,22.480952390765736
11,1,18,500,DE,21.466032875176666
11,1,19,500,DE,8.688783346045824
11,2,0,500,DE,20.22789477369777
11,2,1,500,DE,20.650828902720896
11,2,2,500,DE,92.0305895236301
11,2,3,500,DE,59.544575706973035
11,2,4,500,DE,16.064719265442317
11,2,5,500,DE,18.82645087287811
11,2,6,500,DE,37.53461729619009
