fid,iid,rep,a1_budget,algname,achieved_regret
6,1,2,450,Elitist,0.00027052340998068303
6,1,3,450,Elitist,2.7106293600809295e-06
6,1,4,450,Elitist,5.078797920532452e-05
6,1,5,450,Elitist,1.3968356427085382e-07
6,1,6,450,Elitist,6.8193999496202196e-06
6,1,7,450,Elitist,0.013822538698534004
6,1,8,450,Elitist,4.86004757505043e-06
6,1,9,450,Elitist,1.8030594475249018e-06
6,1,10,450,Elitist,2.7065512853141627e-07
6,1,11,450,Elitist,5.452512823467259e-07
6,1,12,450,Elitist,1.7151056326270009e-06
6,1,13,450,Elitist,5.280546417907317e-07
6,1,14,450,Elitist,6.481960284077104e-07
6,1,15,450,Elitist,3.1932530148992555e-06
6,1,16,450,Elitist,0.00014984245460425427
6,1,17,450,Elitist,1.0463289221718242e-05
6,1,18,450,Elitist,8.635851280303086e-06
6,1,19,450,Elitist,0.002409149877465211
6,2,0,450,Elitist,1.0756934543110219e-07
6,2,1,450,Elitist,3.2938247436220536e-05
6,2,2,450,Elitist,3.1539005789227303e-06
6,2,3,450,Elitist,6.654766359304176e-06
6,2,4,450,Elitist,4.655525332708521e-05
6,2,5,450,Elitist,2.972633623699039e-06
6,2,6,450,Elitist,3.33338238789338e-07
6,2,7,450,Elitist,5.785833323557199e-08
6,2,8,450,Elitist,4.0902923643670874e-06
6,2,9,450,Elitist,4.6611923210093664e-08
6,2,10,450,Elitist,1.1903919272526764e-07
6,2,11,450,Elitist,1.6481832609827052e-06
6,2,12,450,Elitist,2.9682267182806754e-05
6,2,13,450,Elitist,9.465376830419814e-05
6,2,14,450,Elitist,1.3857284706375594e-06
6,2,15,450,Elitist,4.755857008120756e-05
6,2,16,450,Elitist,1.3799505325096106e-06
6,2,17,450,Elitist,9.007340362998661e-05
6,2,18,450,Elitist,4.444036807882412e-06
6,2,19,450,Elitist,2.884317552087623e-05
6,3,0,450,Elitist,2.4634516648802673e-07
6,3,1,450,Elitist,0.0022858241957237624
6,3,2,450,Elitist,9.775599357908504e-05
6,3,3,450,Elitist,8.484081376991526e-06
6,3,4,450,Elitist,3.796219289142755e-06
6,3,5,450,Elitist,0.025461010644789894
6,3,6,450,Elitist,1.1684758192131994e-06
6,3,7,450,Elitist,2.1619780454784632e-07
6,3,8,450,Elitist,1.3188446246203966e-07
6,3,9,450,Elitist,0.0002653956504445887
6,3,10,450,Elitist,0.0047042147259617195
6,3,11,450,Elitist,1.6600267827016069e-07
6,3,12,450,Elitist,0.008954979218515291
6,3,13,450,Elitist,3.599417368604918e-07
6,3,14,450,Elitist,1.1206260523977107e-06
6,3,15,450,Elitist,0.00014685487701626698
6,3,16,450,Elitist,5.5984527307373355e-06
6,3,17,450,Elitist,1.4492200079985196e-06
6,3,18,450,Elitist,9.206863069266547e-06
6,3,19,450,Elitist,6.709779654556769e-06
6,4,0,450,Elitist,2.088527935484308e-06
6,4,1,450,Elitist,2.881973387047765e-06
6,4,2,450,Elitist,3.1440936254512053e-06
6,4,3,450,Elitist,4.524822259099892e-07
6,4,4,450,Elitist,1.7301117480883477e-05
6,4,5,450,Elitist,1.374045081092845e-05
6,4,6,450,Elitist,3.128015094944203e-06
6,4,7,450,Elitist,1.9171822600583255e-06
6,4,8,450,Elitist,0.00027138101137325066
6,4,9,450,Elitist,3.010744080711447e-07
6,4,10,450,Elitist,0.001028299199816729
6,4,11,450,Elitist,2.9453042031946097e-05
6,4,12,450,Elitist,3.87870994700279e-06
6,4,13,450,Elitist,1.3931517258924941e-05
6,4,14,450,Elitist,2.9676835254122125e-05
6,4,15,450,Elitist,1.3063129244983429e-08
6,4,16,450,Elitist,6.301188278712289e-06
6,4,17,450,Elitist,3.2174000352824805e-08
6,4,18,450,Elitist,5.821449977361226e-05
6,4,19,450,Elitist,1.5314761810714117e-05
6,5,0,450,Elitist,1.707056753730285e-07
6,5,1,450,Elitist,9.685419399829698e-07
6,5,2,450,Elitist,4.238069664097566e-06
6,5,3,450,Elitist,9.728978511702735e-09
6,5,4,450,Elitist,0.00048174989376548183
6,5,5,450,Elitist,3.2275241892421036e-06
6,5,6,450,Elitist,2.869075842681923e-06
6,5,7,450,Elitist,4.3393627379373356e-05
6,5,8,450,Elitist,1.3876976254323381e-05
6,5,9,450,Elitist,4.03110345814639e-06
6,5,10,450,Elitist,7.716263326074113e-07
6,5,11,450,Elitist,0.0013643415293245198
6,5,12,450,Elitist,0.004477750150954307
6,5,13,450,Elitist,0.002403119408540988
6,5,14,450,Elitist,1.6046325299612363e-06
6,5,15,450,Elitist,0.15137273128596007
6,5,16,450,Elitist,0.0001457252342333959
6,5,17,450,Elitist,2.2043400349502917e-07
6,5,18,450,Elitist,4.248113327776082e-08
6,5,19,450,Elitist,4.965099265064055e-06
6,6,0,450,Elitist,7.026271337196022e-06
6,6,1,450,Elitist,4.960524238128983e-05
6,6,2,450,Elitist,2.372302697395412e-05
6,6,3,450,Elitist,3.7908953537169054e-05
6,6,4,450,Elitist,6.1338023336077185e-06
6,6,5,450,Elitist,0.0001468512777407227
6,6,6,450,Elitist,3.499151723929117e-07
6,6,7,450,Elitist,0.002980489365420169
6,6,8,450,Elitist,0.00014468663906086476
6,6,9,450,Elitist,7.09776060148215e-08
6,6,10,450,Elitist,1.7560048313214338e-06
6,6,11,450,Elitist,3.3585722896134484e-06
6,6,12,450,Elitist,4.9095533967147276e-06
6,6,13,450,Elitist,4.206525580841003e-05
6,6,14,450,Elitist,2.976511813557181e-05
6,6,15,450,Elitist,7.965511333196673e-05
6,6,16,450,Elitist,0.0059257548561149065
6,6,17,450,Elitist,9.243951630821812e-07
6,6,18,450,Elitist,0.0009209778619947429
6,6,19,450,Elitist,1.7325206869145404e-06
6,7,0,450,Elitist,8.18603879793045e-06
6,7,1,450,Elitist,9.263959270811029e-07
6,7,2,450,Elitist,1.1622720649029361e-05
6,7,3,450,Elitist,1.2806751158223051e-05
6,7,4,450,Elitist,1.118790038390216e-05
6,7,5,450,Elitist,0.0006674185646033948
6,7,6,450,Elitist,3.0909015436009213e-06
6,7,7,450,Elitist,3.6965591618809412e-06
6,7,8,450,Elitist,1.017239696921024e-07
6,7,9,450,Elitist,0.0001478081805714737
6,7,10,450,Elitist,5.951851247232298e-05
6,7,11,450,Elitist,1.9482335318343758e-05
6,7,12,450,Elitist,6.697410026390571e-05
6,7,13,450,Elitist,6.070784763778647e-07
6,7,14,450,Elitist,5.292462370221074e-05
6,7,15,450,Elitist,3.3297792043640584e-05
6,7,16,450,Elitist,6.409881990521171e-06
6,7,17,450,Elitist,5.818631100851235e-05
6,7,18,450,Elitist,1.6760731568865594e-05
6,7,19,450,Elitist,9.360929311696964e-07
7,1,0,450,Elitist,1.8336524315755156
7,1,1,450,Elitist,2.502280361979018
7,1,2,450,Elitist,1.8336524315755156
7,1,3,450,Elitist,3.768881571133633
7,1,4,450,Elitist,0.6255700904947616
7,1,5,450,Elitist,4.232243476002637
7,1,6,450,Elitist,0.16880850305317097
7,1,7,450,Elitist,0.5539059383043821
7,1,8,450,Elitist,4.4314744927960135
7,1,9,450,Elitist,4.232243476002637
7,1,10,450,Elitist,1.8336524315755156
7,1,11,450,Elitist,1.8336524315755156
7,1,12,450,Elitist,2.0580292852763478
7,1,13,450,Elitist,1.8336524315755156
7,1,14,450,Elitist,1.8336524315755156
7,1,15,450,Elitist,0.729934137760111
7,1,16,450,Elitist,4.4314744927960135
7,1,17,450,Elitist,3.768881571133633
7,1,18,450,Elitist,0.45841310789387535
7,1,19,450,Elitist,0.45841310789387535
7,2,0,450,Elitist,0.6615932944754874
7,2,1,450,Elitist,1.5823328832889985
7,2,2,450,Elitist,0.0
7,2,3,450,Elitist,0.13055305030514575
7,2,4,450,Elitist,0.13307772902189896
7,2,5,450,Elitist,0.13055305030514575
7,2,6,450,Elitist,0.13055305030514575
7,2,7,450,Elitist,1.7127905287608556
7,2,8,450,Elitist,0.13055305030514575
7,2,9,450,Elitist,0.13292652678810413
7,2,10,450,Elitist,0.13055305030514575
7,2,11,450,Elitist,0.6278054266430075
7,2,12,450,Elitist,0.013740979477375959
7,2,13,450,Elitist,1.0705922625907078
7,2,14,450,Elitist,2.314107936134654
7,2,15,450,Elitist,0.13055305030514575
7,2,16,450,Elitist,0.6615932944754874
7,2,17,450,Elitist,0.6676308699409574
7,2,18,450,Elitist,0.6202210602827378
7,2,19,450,Elitist,0.13307772902189896
7,3,0,450,Elitist,4.730752796173057
7,3,1,450,Elitist,1.5369941008509476
7,3,2,450,Elitist,1.486469838137443
7,3,3,450,Elitist,3.2831818709776575
7,3,4,450,Elitist,0.3064918350445587
7,3,5,450,Elitist,0.017233716886749573
7,3,6,450,Elitist,2.9204859436567303
7,3,7,450,Elitist,0.03097280124465529
7,3,8,450,Elitist,0.3799317070480295
7,3,9,450,Elitist,0.3579904206331066
7,3,10,450,Elitist,3.990368331209043
7,3,11,450,Elitist,1.5369941008509476
7,3,12,450,Elitist,0.3799317070480295
7,3,13,450,Elitist,0.3799317070480295
7,3,14,450,Elitist,0.0
7,3,15,450,Elitist,1.4633868991053913
7,3,16,450,Elitist,1.5369941008509476
7,3,17,450,Elitist,1.5369941008509476
7,3,18,450,Elitist,0.318334602378052
7,3,19,450,Elitist,0.3799317070480295
7,4,0,450,Elitist,0.4170007587393627
7,4,1,450,Elitist,0.21064647402203818
7,4,2,450,Elitist,1.4574763492436347
7,4,3,450,Elitist,1.0149452947959396
7,4,4,450,Elitist,0.21064647402203818
7,4,5,450,Elitist,0.01614764264626345
7,4,6,450,Elitist,1.1240831637619948
7,4,7,450,Elitist,0.21064647402203818
7,4,8,450,Elitist,0.21064647402203818
7,4,9,450,Elitist,1.144189079151971
7,4,10,450,Elitist,0.21064647402203818
7,4,11,450,Elitist,0.0
7,4,12,450,Elitist,0.0
7,4,13,450,Elitist,2.0433778148014383
7,4,14,450,Elitist,0.0
7,4,15,450,Elitist,0.9371672300233875
7,4,16,450,Elitist,0.21064647402203818
7,4,17,450,Elitist,0.21064647402203818
7,4,18,450,Elitist,0.003287162903610863
7,4,19,450,Elitist,0.0
7,5,0,450,Elitist,1.9231873765050125
7,5,1,450,Elitist,2.48970054652132
7,5,2,450,Elitist,0.3529944993923664
7,5,3,450,Elitist,1.4834709345537078
7,5,4,450,Elitist,0.3529944993923664
7,5,5,450,Elitist,1.3894441487489786
7,5,6,450,Elitist,1.8768778940517166
7,5,7,450,Elitist,0.3529944993923664
7,5,8,450,Elitist,0.013058713462214655
7,5,9,450,Elitist,2.48970054652132
7,5,10,450,Elitist,1.8867681085312995
7,5,11,450,Elitist,1.3894441487489786
7,5,12,450,Elitist,0.03578509081614811
7,5,13,450,Elitist,0.19292957054847193
7,5,14,450,Elitist,2.1733907697953327
7,5,15,450,Elitist,0.8458143585292106
7,5,16,450,Elitist,2.48970054652132
7,5,17,450,Elitist,0.46700948851052715
7,5,18,450,Elitist,2.3929086660991175
7,5,19,450,Elitist,0.4012809643238029
7,6,0,450,Elitist,1.2420774217398574
7,6,1,450,Elitist,0.517960464504398
7,6,2,450,Elitist,0.7177221998805976
7,6,3,450,Elitist,0.7177221998805976
7,6,4,450,Elitist,2.427432731477829
7,6,5,450,Elitist,6.068396562010221
7,6,6,450,Elitist,2.427432731477829
7,6,7,450,Elitist,0.2978749350602783
7,6,8,450,Elitist,1.1590390710504934
7,6,9,450,Elitist,1.1590390710504934
7,6,10,450,Elitist,1.2059766384624098
7,6,11,450,Elitist,1.1590390710504934
7,6,12,450,Elitist,0.7177221998805976
7,6,13,450,Elitist,0.7177221998805976
7,6,14,450,Elitist,3.3975949034732125
7,6,15,450,Elitist,0.0
7,6,16,450,Elitist,1.1590390710504934
7,6,17,450,Elitist,0.0
7,6,18,450,Elitist,0.0
7,6,19,450,Elitist,2.8526122207726274
7,7,0,450,Elitist,0.7246539810070516
7,7,1,450,Elitist,0.0
7,7,2,450,Elitist,1.20643904632648
7,7,3,450,Elitist,2.2028386068280525
7,7,4,450,Elitist,0.4221648588601852
7,7,5,450,Elitist,0.13978165126293618
7,7,6,450,Elitist,0.8380987671540083
7,7,7,450,Elitist,2.2274871834238184
7,7,8,450,Elitist,0.0
7,7,9,450,Elitist,0.0
7,7,10,450,Elitist,0.40930728932613647
7,7,11,450,Elitist,1.1289163822270893
7,7,12,450,Elitist,1.2451846331648966
7,7,13,450,Elitist,0.13978165126293618
7,7,14,450,Elitist,0.6498299610419025
7,7,15,450,Elitist,0.5815025555566109
7,7,16,450,Elitist,1.0646018346355106
7,7,17,450,Elitist,0.06336647359034941
7,7,18,450,Elitist,0.5811295366153928
7,7,19,450,Elitist,1.20643904632648
8,1,0,450,Elitist,1.0388586161828357
8,1,1,450,Elitist,0.4919044987464929
8,1,2,450,Elitist,0.03482752109948706
8,1,3,450,Elitist,2.1424504377997664
8,1,4,450,Elitist,0.0925461870851052
8,1,5,450,Elitist,0.0748261945465174
8,1,6,450,Elitist,0.0018952827602447542
8,1,7,450,Elitist,0.13204628550113284
8,1,8,450,Elitist,3.930839435044362
8,1,9,450,Elitist,1.0667085817026702
8,1,10,450,Elitist,2.545510392776862
8,1,11,450,Elitist,1.6430840700089107
8,1,12,450,Elitist,4.295563625777021
8,1,13,450,Elitist,0.722547635605622
8,1,14,450,Elitist,0.6051598465701318
8,1,15,450,Elitist,3.9972133065555226
8,1,16,450,Elitist,4.256985837456568
8,1,17,450,Elitist,0.1915245478160159
8,1,18,450,Elitist,0.0704190742767139
8,1,19,450,Elitist,0.0393802714297351
8,2,0,450,Elitist,0.060405051290445044
8,2,1,450,Elitist,0.3796587649826506
8,2,2,450,Elitist,0.3802213477708847
8,2,3,450,Elitist,1.7701584627715192
8,2,4,450,Elitist,0.09677786139377531
8,2,5,450,Elitist,0.018888280571673022
8,2,6,450,Elitist,0.13079885592446772
8,2,7,450,Elitist,0.5293204136614804
8,2,8,450,Elitist,0.8159344815879876
8,2,9,450,Elitist,0.8459451799503768
8,2,10,450,Elitist,4.050990071188039
8,2,11,450,Elitist,4.231166451297327
8,2,12,450,Elitist,2.3260381652212345
8,2,13,450,Elitist,4.0916298204438135
8,2,14,450,Elitist,3.727518276633191
8,2,15,450,Elitist,0.2949536019286825
8,2,16,450,Elitist,0.9169029819311163
8,2,17,450,Elitist,3.9309094008415286
8,2,18,450,Elitist,4.46671792137829
8,2,19,450,Elitist,0.18147155294150252
8,3,0,450,Elitist,0.016131093343830116
8,3,1,450,Elitist,0.9351721785885729
8,3,2,450,Elitist,1.1191787300079312
8,3,3,450,Elitist,0.16696600487209423
8,3,4,450,Elitist,0.2416226118585456
8,3,5,450,Elitist,0.0075228975420458255
8,3,6,450,Elitist,0.39365983692037787
8,3,7,450,Elitist,0.07218891129761573
8,3,8,450,Elitist,2.3334791903969005
8,3,9,450,Elitist,0.10697910249545828
8,3,10,450,Elitist,0.006509670542655499
8,3,11,450,Elitist,0.009202804799144815
8,3,12,450,Elitist,0.738733388651653
8,3,13,450,Elitist,0.2858424995239375
8,3,14,450,Elitist,0.21130314098687109
8,3,15,450,Elitist,0.5178872989048244
8,3,16,450,Elitist,0.1375052260438565
8,3,17,450,Elitist,0.10824456354248468
8,3,18,450,Elitist,0.49527346671524697
8,3,19,450,Elitist,0.1855390097147449
8,4,0,450,Elitist,4.075306998938366
8,4,1,450,Elitist,0.2891574158389716
8,4,2,450,Elitist,3.9821314581537877
8,4,3,450,Elitist,1.0074890818755122
8,4,4,450,Elitist,0.04139155506752701
8,4,5,450,Elitist,0.2565981747812103
8,4,6,450,Elitist,4.013579738329085
8,4,7,450,Elitist,0.5363332877491942
8,4,8,450,Elitist,0.004889270978750915
8,4,9,450,Elitist,2.449923229665579
8,4,10,450,Elitist,4.464071163491035
8,4,11,450,Elitist,0.4945133731467095
8,4,12,450,Elitist,4.336409839621695
8,4,13,450,Elitist,1.1064122986139608
8,4,14,450,Elitist,0.7063117057328867
8,4,15,450,Elitist,0.6704710934598097
8,4,16,450,Elitist,0.09543401618992675
8,4,17,450,Elitist,0.800180763351058
8,4,18,450,Elitist,6.427327761571178e-06
8,4,19,450,Elitist,0.6091702685902689
8,5,0,450,Elitist,3.931011476209001
8,5,1,450,Elitist,0.017816099422397258
8,5,2,450,Elitist,0.7337776187233089
8,5,3,450,Elitist,0.48983444811631927
8,5,4,450,Elitist,1.8405589460486098
8,5,5,450,Elitist,0.04735012298505126
8,5,6,450,Elitist,2.3348367352864656
8,5,7,450,Elitist,0.004142035523294396
8,5,8,450,Elitist,0.2861276703763025
8,5,9,450,Elitist,0.03991404072044702
8,5,10,450,Elitist,2.3910705986353378
8,5,11,450,Elitist,0.5670904090897508
8,5,12,450,Elitist,2.8728045010711014
8,5,13,450,Elitist,3.9308396145658335
8,5,14,450,Elitist,1.7252866973123346
8,5,15,450,Elitist,0.3360940953769713
8,5,16,450,Elitist,0.016376967623685346
8,5,17,450,Elitist,0.2958293121790092
8,5,18,450,Elitist,0.014478223272035962
8,5,19,450,Elitist,1.0470997179212702
8,6,0,450,Elitist,1.1260901823608265
8,6,1,450,Elitist,0.023497635927014926
8,6,2,450,Elitist,0.2836244803070258
8,6,3,450,Elitist,0.18172484097709685
8,6,4,450,Elitist,0.374983485993198
8,6,5,450,Elitist,0.37685965500378416
8,6,6,450,Elitist,0.9329916103571918
8,6,7,450,Elitist,0.09148010476889112
8,6,8,450,Elitist,0.01575335901446806
8,6,9,450,Elitist,0.08260759023738729
8,6,10,450,Elitist,0.13044007420535308
8,6,11,450,Elitist,0.8821595853300437
8,6,12,450,Elitist,0.04355257564674275
8,6,13,450,Elitist,0.07655457554960776
8,6,14,450,Elitist,0.8200941356727753
8,6,15,450,Elitist,3.790082132582029e-07
8,6,16,450,Elitist,3.2684084568281833
8,6,17,450,Elitist,0.13676673448645715
8,6,18,450,Elitist,0.18542572887020015
8,6,19,450,Elitist,0.1698600148321816
8,7,0,450,Elitist,0.21158103271275763
8,7,1,450,Elitist,0.15709520375540365
8,7,2,450,Elitist,0.739117028792549
8,7,3,450,Elitist,0.21962023849172851
8,7,4,450,Elitist,0.4978066320629466
8,7,5,450,Elitist,0.0319526983252274
8,7,6,450,Elitist,0.43448477097291516
8,7,7,450,Elitist,0.023838726962367218
8,7,8,450,Elitist,0.7237946603017065
8,7,9,450,Elitist,0.21876795133911742
8,7,10,450,Elitist,0.9280431759582655
8,7,11,450,Elitist,0.44563527944518455
8,7,12,450,Elitist,0.3153619966074359
8,7,13,450,Elitist,1.8288351586874398
8,7,14,450,Elitist,0.005702013108390247
8,7,15,450,Elitist,0.14798415318435332
8,7,16,450,Elitist,0.1249746628371895
8,7,17,450,Elitist,0.44888904075503433
8,7,18,450,Elitist,0.06493898566782264
8,7,19,450,Elitist,1.545290231919381
9,1,0,450,Elitist,0.506814431411641
9,1,1,450,Elitist,0.12215247589026035
9,1,2,450,Elitist,0.2713206308041549
9,1,3,450,Elitist,0.00090900171645103
9,1,4,450,Elitist,2.228296207265302
9,1,5,450,Elitist,2.4140531254098647
9,1,6,450,Elitist,0.004185308623974038
9,1,7,450,Elitist,0.4157186744420045
9,1,8,450,Elitist,0.2004858682576014
9,1,9,450,Elitist,0.17598797559810464
9,1,10,450,Elitist,0.0002161314898216915
9,1,11,450,Elitist,0.32315018476192847
9,1,12,450,Elitist,0.06337763391775297
9,1,13,450,Elitist,1.5076580822590415
9,1,14,450,Elitist,3.933868495945802
9,1,15,450,Elitist,0.6441125926434665
9,1,16,450,Elitist,1.6104831760701899
9,1,17,450,Elitist,4.186824865147329
9,1,18,450,Elitist,1.2875628828347772
9,1,19,450,Elitist,0.0019033289840137968
9,2,0,450,Elitist,1.0755413765883333
9,2,1,450,Elitist,2.6876874343884083e-05
9,2,2,450,Elitist,0.021871223204058765
9,2,3,450,Elitist,0.13255081216659903
9,2,4,450,Elitist,0.25360383972579115
9,2,5,450,Elitist,3.9308600634424025
9,2,6,450,Elitist,0.6643395236806668
9,2,7,450,Elitist,0.11112053208577777
9,2,8,450,Elitist,9.858815985808178e-09
9,2,9,450,Elitist,0.08823745694056129
9,2,10,450,Elitist,0.003464000059196337
9,2,11,450,Elitist,4.1325472584722505
9,2,12,450,Elitist,1.7583296072403556
9,2,13,450,Elitist,1.1436336372153306
9,2,14,450,Elitist,0.5002486814463865
9,2,15,450,Elitist,0.04953623618012415
9,2,16,450,Elitist,0.0594522560524382
9,2,17,450,Elitist,2.410374122518988e-10
9,2,18,450,Elitist,1.5456239283519295
9,2,19,450,Elitist,0.17562177829505998
9,3,0,450,Elitist,2.280278986606291
9,3,1,450,Elitist,0.0554664463663741
9,3,2,450,Elitist,3.5842298904353385
9,3,3,450,Elitist,0.025042467191561002
9,3,4,450,Elitist,0.13725963305098787
9,3,5,450,Elitist,0.5658312378873944
9,3,6,450,Elitist,0.24247901829441076
9,3,7,450,Elitist,0.003003956143352582
9,3,8,450,Elitist,0.23702000420296798
9,3,9,450,Elitist,0.24175379250203832
9,3,10,450,Elitist,0.12366170313600833
9,3,11,450,Elitist,4.777832403846105e-05
9,3,12,450,Elitist,0.045497149319096764
9,3,13,450,Elitist,0.10363729702039848
9,3,14,450,Elitist,1.9457533186201985
9,3,15,450,Elitist,0.5252748150517519
9,3,16,450,Elitist,3.9308399981224227
9,3,17,450,Elitist,0.26697466115283675
9,3,18,450,Elitist,0.061520464083095305
9,3,19,450,Elitist,0.005919800651277285
9,4,0,450,Elitist,0.9060731304733451
9,4,1,450,Elitist,3.9308394342570523
9,4,2,450,Elitist,3.9308395115559023
9,4,3,450,Elitist,0.010499458107716464
9,4,4,450,Elitist,0.24142283466963477
9,4,5,450,Elitist,0.14240551237463706
9,4,6,450,Elitist,0.6529959692964695
9,4,7,450,Elitist,0.4844579294399267
9,4,8,450,Elitist,0.03335839158758347
9,4,9,450,Elitist,0.043039353162100724
9,4,10,450,Elitist,9.253435365508267e-06
9,4,11,450,Elitist,1.476469514231482
9,4,12,450,Elitist,0.7572700669932999
9,4,13,450,Elitist,2.1653724912661545
9,4,14,450,Elitist,0.45655261035183514
9,4,15,450,Elitist,0.26324380602895303
9,4,16,450,Elitist,2.3166779870458782
9,4,17,450,Elitist,0.04596342899620254
9,4,18,450,Elitist,0.11607632524656708
9,4,19,450,Elitist,1.6421427883971234
9,5,0,450,Elitist,0.06843294716489368
9,5,1,450,Elitist,0.1766871184013894
9,5,2,450,Elitist,1.9853345634146535e-08
9,5,3,450,Elitist,0.2916793847639241
9,5,4,450,Elitist,0.6260507862950391
9,5,5,450,Elitist,1.7932288187694212e-07
9,5,6,450,Elitist,1.1644586988985566
9,5,7,450,Elitist,0.0006045786784767415
9,5,8,450,Elitist,2.1052392143792247
9,5,9,450,Elitist,1.8652679193660902
9,5,10,450,Elitist,0.019523856787515115
9,5,11,450,Elitist,0.013517851469430298
9,5,12,450,Elitist,1.093038733137476
9,5,13,450,Elitist,0.2514747697366033
9,5,14,450,Elitist,0.5524342349269773
9,5,15,450,Elitist,0.3851473185585945
9,5,16,450,Elitist,0.014788068330943815
9,5,17,450,Elitist,1.4549072289683238
9,5,18,450,Elitist,0.216831239250169
9,5,19,450,Elitist,0.694846999172384
9,6,0,450,Elitist,0.5484188427020626
9,6,1,450,Elitist,0.8235176332481728
9,6,2,450,Elitist,3.8219042664877634e-05
9,6,3,450,Elitist,0.13377332681164944
9,6,4,450,Elitist,0.04231530391660954
9,6,5,450,Elitist,0.39777811052778134
9,6,6,450,Elitist,1.6919353733432558
9,6,7,450,Elitist,0.11827867654909596
9,6,8,450,Elitist,0.36532064698064914
9,6,9,450,Elitist,1.455032014591609
9,6,10,450,Elitist,0.43511136895256186
9,6,11,450,Elitist,0.08804721055491882
9,6,12,450,Elitist,3.943634598032645
9,6,13,450,Elitist,1.3473806378157178
9,6,14,450,Elitist,3.930839539402257
9,6,15,450,Elitist,0.007286967712104797
9,6,16,450,Elitist,0.6373838240156147
9,6,17,450,Elitist,0.01619747940145544
9,6,18,450,Elitist,0.9915585927601569
9,6,19,450,Elitist,0.00321871931117812
9,7,0,450,Elitist,0.9188891185606742
9,7,1,450,Elitist,0.6827019680785433
9,7,2,450,Elitist,0.5106841776470112
9,7,3,450,Elitist,0.36990880699199025
9,7,4,450,Elitist,0.0001660129353773243
9,7,5,450,Elitist,0.00420843244971536
9,7,6,450,Elitist,3.980347319904567
9,7,7,450,Elitist,0.13716936865109375
9,7,8,450,Elitist,1.6207987360182088
9,7,9,450,Elitist,3.9308394701858234
9,7,10,450,Elitist,0.0088225127183712
9,7,11,450,Elitist,0.012778031134519807
9,7,12,450,Elitist,1.663108019162575
9,7,13,450,Elitist,0.15806194005643093
9,7,14,450,Elitist,0.36500245880540305
9,7,15,450,Elitist,0.44024196479453437
9,7,16,450,Elitist,0.077446937097708
9,7,17,450,Elitist,0.017227192721168905
9,7,18,450,Elitist,0.0227378122048556
9,7,19,450,Elitist,0.23877642877282312
10,1,0,450,Elitist,0.9704665845246154
10,1,1,450,Elitist,0.5329801029044745
10,1,2,450,Elitist,15.212402391518552
10,1,3,450,Elitist,0.480228067889918
10,1,4,450,Elitist,0.0025454279393031243
10,1,5,450,Elitist,5.147185709314911
10,1,6,450,Elitist,3.171423843952347
10,1,7,450,Elitist,4.209489387507389
10,1,8,450,Elitist,4.432991058512016
10,1,9,450,Elitist,0.36958065905014337
10,1,10,450,Elitist,1.2956938357325214
10,1,11,450,Elitist,2.4259894743951875
10,1,12,450,Elitist,0.04156526837806496
10,1,13,450,Elitist,0.02161512838202384
10,1,14,450,Elitist,0.3925590686097067
10,1,15,450,Elitist,2.3027375275210034
10,1,16,450,Elitist,0.8437433144845272
10,1,17,450,Elitist,0.5009971333578704
10,1,18,450,Elitist,2.4497614198921838
10,1,19,450,Elitist,6.543330176310107
10,2,0,450,Elitist,5.059151590947771
10,2,1,450,Elitist,5.860758950123191
10,2,2,450,Elitist,1.1951525821592028
10,2,3,450,Elitist,28.17910133749806
10,2,4,450,Elitist,8.303680075619148
10,2,5,450,Elitist,6.005650845663048
10,2,6,450,Elitist,12.04389011772735
10,2,7,450,Elitist,0.4824622290218272
10,2,8,450,Elitist,3.0234936273470012
10,2,9,450,Elitist,36.445260220243576
10,2,10,450,Elitist,27.730274840949413
10,2,11,450,Elitist,18.421596109477626
10,2,12,450,Elitist,11.314339337532651
10,2,13,450,Elitist,251.39494247127453
10,2,14,450,Elitist,7.314094567940394
10,2,15,450,Elitist,5.86512012644021
10,2,16,450,Elitist,0.11874006750068844
10,2,17,450,Elitist,8.044296470684195
10,2,18,450,Elitist,8.006927969616335
10,2,19,450,Elitist,0.03139022204986475
10,3,0,450,Elitist,20.630933963471477
10,3,1,450,Elitist,0.4986184635057498
10,3,2,450,Elitist,0.517296935819104
10,3,3,450,Elitist,4.939284289040472
10,3,4,450,Elitist,0.5279523649082307
10,3,5,450,Elitist,0.8508191946248758
10,3,6,450,Elitist,1.6139835179903343
10,3,7,450,Elitist,9.239479667562648
10,3,8,450,Elitist,1.5566531099703411
10,3,9,450,Elitist,0.6186247433952872
10,3,10,450,Elitist,21.160563866603127
10,3,11,450,Elitist,0.21379893550670204
10,3,12,450,Elitist,3.668991216009033
10,3,13,450,Elitist,2.2504407051148405
10,3,14,450,Elitist,11.648899041565585
10,3,15,450,Elitist,37.54893285155032
10,3,16,450,Elitist,0.016532528230072785
10,3,17,450,Elitist,8.736484742369441
10,3,18,450,Elitist,0.41947009848888683
10,3,19,450,Elitist,10.940280501437599
10,4,0,450,Elitist,4.609452308126862
10,4,1,450,Elitist,1.0861563115081765
10,4,2,450,Elitist,7.006694925570059
10,4,3,450,Elitist,2.3181062931357133
10,4,4,450,Elitist,6.863853724533527
10,4,5,450,Elitist,5.875511914141953
10,4,6,450,Elitist,4.8193291671265115
10,4,7,450,Elitist,10.102908414716637
10,4,8,450,Elitist,2.6201247004480877
