fid,iid,rep,a1_budget,algname,achieved_regret
10,6,11,100,PSO,515.3144561746726
10,6,12,100,PSO,24.627341454639605
10,6,13,100,PSO,176.086275467884
10,6,14,100,PSO,311.35790164938936
10,6,15,100,PSO,301.1899071669471
10,6,16,100,PSO,1164.469067805605
10,6,17,100,PSO,44.82080020212493
10,6,18,100,PSO,1047.4417441749558
10,6,19,100,PSO,1170.0694117589308
10,7,0,100,PSO,730.2080133904927
10,7,1,100,PSO,2554.0657409618484
10,7,2,100,PSO,1246.2423401938213
10,7,3,100,PSO,1275.9724848870064
10,7,4,100,PSO,953.2962822641048
10,7,5,100,PSO,269.99590149362444
10,7,6,100,PSO,2196.7220314013985
10,7,7,100,PSO,694.7349595803479
10,7,8,100,PSO,1036.8755646600462
10,7,9,100,PSO,134.6411692686448
10,7,10,100,PSO,10.59177193035299
10,7,11,100,PSO,2734.137423508579
10,7,12,100,PSO,948.0919848776891
10,7,13,100,PSO,725.1783333239337
10,7,14,100,PSO,1571.3423032484804
10,7,15,100,PSO,575.797366225923
10,7,16,100,PSO,570.5057749802493
10,7,17,100,PSO,20.79129158037523
10,7,18,100,PSO,1329.9508400554387
10,7,19,100,PSO,219.82316899402244
11,1,0,100,PSO,37.88773770187669
11,1,1,100,PSO,48.19255876422403
11,1,2,100,PSO,41.32065769288272
11,1,3,100,PSO,17.864590456133485
11,1,4,100,PSO,9.155422699617162
11,1,5,100,PSO,16.92925629143791
11,1,6,100,PSO,27.184773919051693
11,1,7,100,PSO,12.04639456100361
11,1,8,100,PSO,60.16843864099077
11,1,9,100,PSO,36.42875129602305
11,1,10,100,PSO,3.067342905982329
11,1,11,100,PSO,37.27172361293846
11,1,12,100,PSO,76.33894120981527
11,1,13,100,PSO,0.5447786010984288
11,1,14,100,PSO,16.997127610104314
11,1,15,100,PSO,30.302099091506122
11,1,16,100,PSO,19.28434178997192
11,1,17,100,PSO,31.33015236971815
11,1,18,100,PSO,20.862237198096068
11,1,19,100,PSO,26.033240128444433
11,2,0,100,PSO,25.99661878742885
11,2,1,100,PSO,23.048190840847713
11,2,2,100,PSO,97.78253586253304
11,2,3,100,PSO,64.06787800292079
11,2,4,100,PSO,18.698342686585413
11,2,5,100,PSO,14.888232476209193
11,2,6,100,PSO,52.227589345846724
11,2,7,100,PSO,103.34952342708984
11,2,8,100,PSO,50.95287544377476
11,2,9,100,PSO,21.224527892877333
11,2,10,100,PSO,52.56270990961521
11,2,11,100,PSO,84.70998965528094
11,2,12,100,PSO,47.525696409200485
11,2,13,100,PSO,79.91617683152464
11,2,14,100,PSO,89.54976007620968
11,2,15,100,PSO,97.55601791997341
11,2,16,100,PSO,51.844847580021984
11,2,17,100,PSO,20.465708130902833
11,2,18,100,PSO,62.754122286000324
11,2,19,100,PSO,33.285297750084666
11,3,0,100,PSO,46.96166038425763
11,3,1,100,PSO,29.206487816033228
11,3,2,100,PSO,87.00268551899512
11,3,3,100,PSO,25.33157301518474
11,3,4,100,PSO,13.986042529049026
11,3,5,100,PSO,17.404579314726355
11,3,6,100,PSO,39.18992009155484
11,3,7,100,PSO,46.34599697198264
11,3,8,100,PSO,10.03118716530101
11,3,9,100,PSO,23.995782116774674
11,3,10,100,PSO,35.14442964300602
11,3,11,100,PSO,2.0340500793534346
11,3,12,100,PSO,31.829567893486566
11,3,13,100,PSO,17.175478957646874
11,3,14,100,PSO,14.09523708798016
11,3,15,100,PSO,16.244916037391793
11,3,16,100,PSO,51.58146879102419
11,3,17,100,PSO,22.784633285445718
11,3,18,100,PSO,15.81194404745234
11,3,19,100,PSO,28.102569137934122
11,4,0,100,PSO,26.077880777961923
11,4,1,100,PSO,74.94740332616982
11,4,2,100,PSO,49.15548277479252
11,4,3,100,PSO,93.8481566744914
11,4,4,100,PSO,24.52243931314365
11,4,5,100,PSO,6.868648109072751
11,4,6,100,PSO,46.7048994397411
11,4,7,100,PSO,38.78379105847307
11,4,8,100,PSO,51.27948282794421
11,4,9,100,PSO,33.01039689693573
11,4,10,100,PSO,40.07585442086577
11,4,11,100,PSO,52.13940898637645
11,4,12,100,PSO,91.6900709816947
11,4,13,100,PSO,13.425691531826374
11,4,14,100,PSO,11.476632033305805
11,4,15,100,PSO,75.82879639143209
11,4,16,100,PSO,36.07207388805307
11,4,17,100,PSO,44.26085208200129
11,4,18,100,PSO,49.219805088654425
11,4,19,100,PSO,19.668162236566104
11,5,0,100,PSO,62.214438704999644
11,5,1,100,PSO,25.390846912195485
11,5,2,100,PSO,18.936198091481145
11,5,3,100,PSO,15.268515812098002
11,5,4,100,PSO,16.31397471214548
11,5,5,100,PSO,0.5196800613649089
11,5,6,100,PSO,56.34778871735109
11,5,7,100,PSO,44.99511997944414
11,5,8,100,PSO,17.702577248880203
11,5,9,100,PSO,33.478279172756764
11,5,10,100,PSO,46.23355901949064
11,5,11,100,PSO,11.00347176032676
11,5,12,100,PSO,16.817431711740625
11,5,13,100,PSO,27.403597825993735
11,5,14,100,PSO,78.33438107699325
11,5,15,100,PSO,56.36160647375025
11,5,16,100,PSO,25.249211371786302
11,5,17,100,PSO,32.6241744193852
11,5,18,100,PSO,23.608684616803018
11,5,19,100,PSO,13.312683280405466
11,6,0,100,PSO,38.09654233129652
11,6,1,100,PSO,7.22296845668609
11,6,2,100,PSO,41.698165432852875
11,6,3,100,PSO,45.9657267936517
11,6,4,100,PSO,33.897454840612795
11,6,5,100,PSO,26.347561072630924
11,6,6,100,PSO,40.5973606871172
11,6,7,100,PSO,42.5646390343245
11,6,8,100,PSO,90.70916720597603
11,6,9,100,PSO,31.825951298964696
11,6,10,100,PSO,58.77348706780049
11,6,11,100,PSO,22.85269116978759
11,6,12,100,PSO,17.60832407707335
11,6,13,100,PSO,56.13028701704627
11,6,14,100,PSO,64.46528095448002
11,6,15,100,PSO,23.245449626876734
11,6,16,100,PSO,55.45403834259264
11,6,17,100,PSO,35.29649854942738
11,6,18,100,PSO,29.739128469167213
11,6,19,100,PSO,8.99734424345911
11,7,0,100,PSO,30.65851437363736
11,7,1,100,PSO,11.529444114307267
11,7,2,100,PSO,26.248279977206835
11,7,3,100,PSO,37.55867941345184
11,7,4,100,PSO,29.493722757270618
11,7,5,100,PSO,25.173147829998683
11,7,6,100,PSO,40.60166708792035
11,7,7,100,PSO,5.264121531610485
11,7,8,100,PSO,11.808771610653366
11,7,9,100,PSO,4.191506901248189
11,7,10,100,PSO,24.760293530670374
11,7,11,100,PSO,44.67038311610553
11,7,12,100,PSO,24.106473106537067
11,7,13,100,PSO,53.6688553128866
11,7,14,100,PSO,27.923864213026967
11,7,15,100,PSO,14.622765278973148
11,7,16,100,PSO,34.78308011141163
11,7,17,100,PSO,34.528844493049405
11,7,18,100,PSO,40.410224048063824
11,7,19,100,PSO,17.421591084620346
12,1,0,100,PSO,0.5160570578482293
12,1,1,100,PSO,1.1444315328594712
12,1,2,100,PSO,38.95723090852391
12,1,3,100,PSO,2.6905196521377093
12,1,4,100,PSO,7.40548454359498
12,1,5,100,PSO,3.045267318532183
12,1,6,100,PSO,10.421588255796337
12,1,7,100,PSO,38.81663335372491
12,1,8,100,PSO,0.1837597734205474
12,1,9,100,PSO,38.53787758453166
12,1,10,100,PSO,1.491949456330417
12,1,11,100,PSO,13.06821251380029
12,1,12,100,PSO,0.34813484131859695
12,1,13,100,PSO,0.07841328144263571
12,1,14,100,PSO,36.34924567356791
12,1,15,100,PSO,0.23052690885310767
12,1,16,100,PSO,7.100589952148198
12,1,17,100,PSO,3.391838592031945
12,1,18,100,PSO,3.2465006074971825
12,1,19,100,PSO,0.84055822163225
12,2,0,100,PSO,0.45849737424177306
12,2,1,100,PSO,1.9953802477211866
12,2,2,100,PSO,5.521155991034789
12,2,3,100,PSO,2.45408950401756
12,2,4,100,PSO,13.431078489376489
12,2,5,100,PSO,11.854212787224867
12,2,6,100,PSO,4.290513983838565
12,2,7,100,PSO,8.891837740151999
12,2,8,100,PSO,10.377653746225548
12,2,9,100,PSO,5.273346019006567
12,2,10,100,PSO,3.4400087426265884
12,2,11,100,PSO,0.9125145468139237
12,2,12,100,PSO,1.077968266966991
12,2,13,100,PSO,10.955542217576067
12,2,14,100,PSO,12.54560199793184
12,2,15,100,PSO,5.144010913305721
12,2,16,100,PSO,2.704176591847016
12,2,17,100,PSO,8.05996130492062
12,2,18,100,PSO,7.671475104420637
12,2,19,100,PSO,13.384874725084131
12,3,0,100,PSO,9.336061320443392
12,3,1,100,PSO,8.625238880797596
12,3,2,100,PSO,0.6283962141553445
12,3,3,100,PSO,2.2860558589193616
12,3,4,100,PSO,0.2306989323261277
12,3,5,100,PSO,0.6167244492768518
12,3,6,100,PSO,13.462278048797018
12,3,7,100,PSO,2.1563637566827154
12,3,8,100,PSO,14.601277243408461
12,3,9,100,PSO,1.2361932729946403
12,3,10,100,PSO,12.365346714631087
12,3,11,100,PSO,9.227503586684307
12,3,12,100,PSO,14.29188461903155
12,3,13,100,PSO,13.573178887746977
12,3,14,100,PSO,12.402371716234583
12,3,15,100,PSO,1.2465034159514943
12,3,16,100,PSO,4.812491475010063
12,3,17,100,PSO,13.513946712149036
12,3,18,100,PSO,2.0689842889744696
12,3,19,100,PSO,0.8294501215032
12,4,0,100,PSO,1.481716078805654
12,4,1,100,PSO,7.925045176435564
12,4,2,100,PSO,2.3538671817159535
12,4,3,100,PSO,7.277469004416682
12,4,4,100,PSO,3.9939705010839166
12,4,5,100,PSO,7.580332529733887
12,4,6,100,PSO,5.3984952561356465
12,4,7,100,PSO,8.340465089661919
12,4,8,100,PSO,0.5704665784843179
12,4,9,100,PSO,2.3191152064105154
12,4,10,100,PSO,2.2802382301288002
12,4,11,100,PSO,6.995593850043651
12,4,12,100,PSO,7.516052513646558
12,4,13,100,PSO,6.926649502640599
12,4,14,100,PSO,8.136472266742649
12,4,15,100,PSO,8.473170190669208
12,4,16,100,PSO,7.569064638898242
12,4,17,100,PSO,1.026968798773062
12,4,18,100,PSO,0.9961241277647446
12,4,19,100,PSO,0.9798981114170964
12,5,0,100,PSO,7.08766658551253
12,5,1,100,PSO,0.5567464451372217
12,5,2,100,PSO,0.4401186194735587
12,5,3,100,PSO,41.084380834261886
12,5,4,100,PSO,0.20800925083197797
12,5,5,100,PSO,4.614672717577456
12,5,6,100,PSO,8.154289431836851
12,5,7,100,PSO,0.8371086214883192
12,5,8,100,PSO,4.75465915503608
12,5,9,100,PSO,0.1722105458020664
12,5,10,100,PSO,13.220049078196467
12,5,11,100,PSO,0.9112077429809204
12,5,12,100,PSO,16.158563988803408
12,5,13,100,PSO,0.755773154158355
12,5,14,100,PSO,1.2015726054940146
12,5,15,100,PSO,4.711517643194846
12,5,16,100,PSO,3.317031835502398
12,5,17,100,PSO,0.41815472881171445
12,5,18,100,PSO,14.624957005176128
12,5,19,100,PSO,0.3164100608215392
12,6,0,100,PSO,1.6551250257042849
12,6,1,100,PSO,17.126390750820423
12,6,2,100,PSO,0.5004030118907323
12,6,3,100,PSO,10.848941492283704
12,6,4,100,PSO,6.482712723261818
12,6,5,100,PSO,11.611017753650263
12,6,6,100,PSO,10.45642909036176
12,6,7,100,PSO,2.4404565931533604
12,6,8,100,PSO,1.2620983857350119
12,6,9,100,PSO,1.1847996618589143
12,6,10,100,PSO,6.073175638416025
12,6,11,100,PSO,2.5629491373853845
12,6,12,100,PSO,1.0895542181376996
12,6,13,100,PSO,19.65444661968793
12,6,14,100,PSO,6.631286293134304
12,6,15,100,PSO,4.30206822622576
12,6,16,100,PSO,44.25230724078092
12,6,17,100,PSO,1.6619749160227215
12,6,18,100,PSO,10.361113314506742
12,6,19,100,PSO,11.661400796773608
12,7,0,100,PSO,27.928044576656333
12,7,1,100,PSO,1.7151937534730166
12,7,2,100,PSO,50.86482332579325
12,7,3,100,PSO,50.61588682402278
12,7,4,100,PSO,1.5225622664771663
12,7,5,100,PSO,24.842877352165146
12,7,6,100,PSO,49.43929380217415
12,7,7,100,PSO,0.6083451754316229
12,7,8,100,PSO,3.7979090821328327
12,7,9,100,PSO,15.680012076269037
12,7,10,100,PSO,0.6994236432210528
12,7,11,100,PSO,8.987387277886995
12,7,12,100,PSO,0.47078827020246194
12,7,13,100,PSO,1.7560255372715403
12,7,14,100,PSO,50.73510507381347
12,7,15,100,PSO,5.261336226450737
12,7,16,100,PSO,1.588126938792783
12,7,17,100,PSO,0.3904297542123629
12,7,18,100,PSO,4.045226262863679
12,7,19,100,PSO,21.60505267409158
13,1,0,100,PSO,18.225545519642537
13,1,1,100,PSO,0.7468275484142666
13,1,2,100,PSO,0.10783553400255386
13,1,3,100,PSO,6.130747940703884
13,1,4,100,PSO,0.5007879822761332
13,1,5,100,PSO,8.41949798357414
13,1,6,100,PSO,1.0074644015643237
13,1,7,100,PSO,0.8153476288310451
13,1,8,100,PSO,59.59496249873155
13,1,9,100,PSO,4.022809022390398
13,1,10,100,PSO,1.8481415978809181
13,1,11,100,PSO,10.561209892157578
13,1,12,100,PSO,1.0782755984582977
13,1,13,100,PSO,9.433495402796694
13,1,14,100,PSO,24.44611654324001
13,1,15,100,PSO,28.44892308516974
13,1,16,100,PSO,2.3231884720985363
13,1,17,100,PSO,7.365485174278284
13,1,18,100,PSO,16.199412036042105
13,1,19,100,PSO,23.378407038595284
13,2,0,100,PSO,6.092922278406057
13,2,1,100,PSO,0.1638529732863745
13,2,2,100,PSO,2.284705835286708
13,2,3,100,PSO,20.929154073285382
13,2,4,100,PSO,9.265001799644118
13,2,5,100,PSO,22.619690352034652
13,2,6,100,PSO,0.33903678088859124
13,2,7,100,PSO,7.494688578174426
13,2,8,100,PSO,0.39206060778575136
13,2,9,100,PSO,38.690215035642034
13,2,10,100,PSO,5.777124353755049
13,2,11,100,PSO,3.5381696458229754
13,2,12,100,PSO,0.33307356970607316
13,2,13,100,PSO,3.4340970253808862
13,2,14,100,PSO,0.26530860771033105
13,2,15,100,PSO,13.553938515015247
13,2,16,100,PSO,34.20169213545703
13,2,17,100,PSO,3.8874489925816818
13,2,18,100,PSO,6.01625035433235
13,2,19,100,PSO,0.3816148938748256
13,3,0,100,PSO,4.809026343025437
13,3,1,100,PSO,0.4210704377119896
13,3,2,100,PSO,11.858115629869587
13,3,3,100,PSO,3.2216746769471456
13,3,4,100,PSO,0.2580703916140692
13,3,5,100,PSO,2.6787271203664886
13,3,6,100,PSO,12.689553431632817
13,3,7,100,PSO,5.110231590977776
13,3,8,100,PSO,0.5429046610556156
13,3,9,100,PSO,10.555938340137175
13,3,10,100,PSO,8.236068587396232
13,3,11,100,PSO,23.648425287592374
13,3,12,100,PSO,3.1157450813413448
13,3,13,100,PSO,17.651207353831296
13,3,14,100,PSO,3.947551703197348
13,3,15,100,PSO,0.54793598085638
13,3,16,100,PSO,0.650244088282534
13,3,17,100,PSO,5.657583455384611
13,3,18,100,PSO,3.6621108224690033
13,3,19,100,PSO,1.327423055522786
13,4,0,100,PSO,2.1533193173739846
13,4,1,100,PSO,2.8159787821235795
13,4,2,100,PSO,16.372825714884925
13,4,3,100,PSO,9.59461227041129
13,4,4,100,PSO,1.192500668925618
13,4,5,100,PSO,12.686310870095895
13,4,6,100,PSO,4.470441726695526
13,4,7,100,PSO,1.2774161499003185
13,4,8,100,PSO,11.266889068061914
13,4,9,100,PSO,2.1813417121451266
13,4,10,100,PSO,1.1689573302212466
13,4,11,100,PSO,4.727912984722707
13,4,12,100,PSO,16.31499020201386
13,4,13,100,PSO,5.604773979289121
13,4,14,100,PSO,1.2414919804465399
13,4,15,100,PSO,0.6014642925033513
13,4,16,100,PSO,16.445114807813752
13,4,17,100,PSO,8.798901728861438
13,4,18,100,PSO,29.895368357527104
13,4,19,100,PSO,0.27311696475680947
13,5,0,100,PSO,0.6061964182350579
13,5,1,100,PSO,7.639562011578519
13,5,2,100,PSO,19.16332710144684
13,5,3,100,PSO,28.045467315910656
13,5,4,100,PSO,14.5222145557521
13,5,5,100,PSO,7.874533494824249
13,5,6,100,PSO,1.743411721893267
13,5,7,100,PSO,15.150665927575346
13,5,8,100,PSO,1.5791215014156137
13,5,9,100,PSO,10.526698944217827
13,5,10,100,PSO,11.59005463611642
13,5,11,100,PSO,13.644197315522518
13,5,12,100,PSO,38.28052352366666
13,5,13,100,PSO,0.4935028553587131
13,5,14,100,PSO,3.0620053955123865
13,5,15,100,PSO,2.6422523329056844
13,5,16,100,PSO,38.178762060933764
13,5,17,100,PSO,17.117976120672836
13,5,18,100,PSO,0.24475398109889568
13,5,19,100,PSO,4.549279196447941
13,6,0,100,PSO,8.751975176050905
13,6,1,100,PSO,1.9185297168881448
13,6,2,100,PSO,21.519334539609417
13,6,3,100,PSO,5.340928276249144
13,6,4,100,PSO,2.0377456985028175
13,6,5,100,PSO,0.9057826874069974
13,6,6,100,PSO,19.485526738196256
13,6,7,100,PSO,6.937856993754224
13,6,8,100,PSO,4.063021074160133
13,6,9,100,PSO,0.2222042426670896
13,6,10,100,PSO,8.075349199976927
13,6,11,100,PSO,4.937910451061214
13,6,12,100,PSO,0.2527905986672181
13,6,13,100,PSO,0.30858498992944305
13,6,14,100,PSO,14.024390541023877
13,6,15,100,PSO,10.887186261504837
13,6,16,100,PSO,0.663374769260713
13,6,17,100,PSO,25.621723828532595
13,6,18,100,PSO,2.97863317362453
13,6,19,100,PSO,0.1774265772841659
13,7,0,100,PSO,12.124978551486798
13,7,1,100,PSO,4.242111182294366
13,7,2,100,PSO,6.971969877828094
13,7,3,100,PSO,39.537406879506115
13,7,4,100,PSO,8.599684925381169
13,7,5,100,PSO,13.301494237754298
13,7,6,100,PSO,11.472062652461538
13,7,7,100,PSO,13.704804498601725
13,7,8,100,PSO,3.04807017468724
13,7,9,100,PSO,2.074532095639931
13,7,10,100,PSO,1.4471223792898797
13,7,11,100,PSO,2.8210497717348986
13,7,12,100,PSO,7.961265831260221
13,7,13,100,PSO,0.5755732529238031
13,7,14,100,PSO,30.30762310940373
13,7,15,100,PSO,15.906314715162097
13,7,16,100,PSO,36.44899806972388
13,7,17,100,PSO,2.113027134988158
13,7,18,100,PSO,7.105730951134561
13,7,19,100,PSO,19.444436643599836
14,1,0,100,PSO,0.0016510123877040428
14,1,1,100,PSO,0.000887460012215513
14,1,2,100,PSO,0.0005957786896857442
14,1,3,100,PSO,0.0006327209690439872
14,1,4,100,PSO,0.001396556975144847
14,1,5,100,PSO,0.0025712381806499707
14,1,6,100,PSO,0.0009189301250742687
14,1,7,100,PSO,0.000364572851900391
14,1,8,100,PSO,0.0026486367494555907
14,1,9,100,PSO,0.0006639427442394208
14,1,10,100,PSO,0.00025688198351048186
14,1,11,100,PSO,0.0005346700914472535
14,1,12,100,PSO,0.002079183134149787
14,1,13,100,PSO,0.0008887102162589144
14,1,14,100,PSO,7.382192076477168e-05
14,1,15,100,PSO,0.00019979680151038792
14,1,16,100,PSO,0.0002660629383299806
14,1,17,100,PSO,0.00041541159204427913
14,1,18,100,PSO,0.0012163246816712103
14,1,19,100,PSO,0.0006976218254095556
14,2,0,100,PSO,0.0007579815716098892
14,2,1,100,PSO,0.0015583190586028195
14,2,2,100,PSO,0.0006838059571521171
14,2,3,100,PSO,0.00047824512947158837
14,2,4,100,PSO,0.0002506702175537612
14,2,5,100,PSO,0.0010135086787670389
14,2,6,100,PSO,0.0014110166939929059
14,2,7,100,PSO,0.0008671471444188228
14,2,8,100,PSO,0.0007400614765629143
14,2,9,100,PSO,0.0025925938533077897
14,2,10,100,PSO,0.0005678674536113704
14,2,11,100,PSO,0.0004528996830686083
14,2,12,100,PSO,0.0009508991302027425
14,2,13,100,PSO,0.00022091942179258695
14,2,14,100,PSO,0.0009559092194706409
14,2,15,100,PSO,0.0014377455005103457
14,2,16,100,PSO,0.00013312770710172117
14,2,17,100,PSO,0.0010856957544262968
14,2,18,100,PSO,0.0017302159245389248
14,2,19,100,PSO,0.000611467369139973
14,3,0,100,PSO,0.00185458205272937
14,3,1,100,PSO,0.0002758401549840528
14,3,2,100,PSO,0.00034913761678012634
14,3,3,100,PSO,0.000300140063856702
14,3,4,100,PSO,0.001673641498328493
14,3,5,100,PSO,0.00016405959436838202
14,3,6,100,PSO,5.596243920535926e-05
14,3,7,100,PSO,0.00016455651282853978
14,3,8,100,PSO,0.0002557246648251521
14,3,9,100,PSO,0.0008695981060640179
14,3,10,100,PSO,0.000517101716070556
14,3,11,100,PSO,0.0011768894519974538
14,3,12,100,PSO,0.0008619014850381745
14,3,13,100,PSO,0.0005813635309266374
14,3,14,100,PSO,0.0010901402485501421
14,3,15,100,PSO,0.00018947201580488127
14,3,16,100,PSO,0.0003704600380984857
14,3,17,100,PSO,0.0013089771300940356
14,3,18,100,PSO,0.0013016344895788734
14,3,19,100,PSO,0.0003750659603696249
14,4,0,100,PSO,0.0003732535282878757
14,4,1,100,PSO,0.0010454322924715598
14,4,2,100,PSO,0.0019596506690220394
14,4,3,100,PSO,0.001043776776583627
14,4,4,100,PSO,0.0006705632408596784
14,4,5,100,PSO,0.0004586414132532468
14,4,6,100,PSO,0.0002259608891819198
14,4,7,100,PSO,0.0010978162789143653
14,4,8,100,PSO,0.0005960684272210415
14,4,9,100,PSO,0.001742131958842208
14,4,10,100,PSO,0.0008314607591941581
14,4,11,100,PSO,0.00036416876515943386
14,4,12,100,PSO,0.0017587302642283476
14,4,13,100,PSO,0.0018581728802331554
14,4,14,100,PSO,0.0018439982091535967
14,4,15,100,PSO,0.0007352490759799934
14,4,16,100,PSO,0.0006030428469614435
14,4,17,100,PSO,0.0019215095381142078
14,4,18,100,PSO,0.001194983226277202
14,4,19,100,PSO,0.00034139840479241457
14,5,0,100,PSO,0.001158429070748923
14,5,1,100,PSO,0.0008593618972057016
14,5,2,100,PSO,0.0003692960117405164
14,5,3,100,PSO,0.0010565632429546667
14,5,4,100,PSO,0.00017447368428946675
14,5,5,100,PSO,0.0013512437617464457
14,5,6,100,PSO,0.0005692979671110265
14,5,7,100,PSO,0.0017829218816487469
14,5,8,100,PSO,0.0006862228949060523
14,5,9,100,PSO,0.0025780689490204622
14,5,10,100,PSO,0.00017066490732275952
14,5,11,100,PSO,0.0005742259486396506
14,5,12,100,PSO,0.0031668505561910365
14,5,13,100,PSO,0.0015678999168216023
14,5,14,100,PSO,0.0013782956096335397
14,5,15,100,PSO,0.0008765785537079296
14,5,16,100,PSO,0.00040986060325565177
14,5,17,100,PSO,0.001319541932929269
14,5,18,100,PSO,0.0019001160914342563
14,5,19,100,PSO,0.001167104596007107
14,6,0,100,PSO,0.0009556060339050987
14,6,1,100,PSO,0.0013575347847094577
14,6,2,100,PSO,0.0016614230937150865
14,6,3,100,PSO,0.0012787637428175458
14,6,4,100,PSO,0.0011209692753979539
14,6,5,100,PSO,0.0008511431147582016
14,6,6,100,PSO,0.0016108908050966875
14,6,7,100,PSO,0.0013671910841850377
14,6,8,100,PSO,0.002724465393590947
14,6,9,100,PSO,0.0008234901933406036
14,6,10,100,PSO,0.0011406666164290868
14,6,11,100,PSO,0.0012683762241465502
14,6,12,100,PSO,0.0024637734355579255
14,6,13,100,PSO,0.0002118506451296298
14,6,14,100,PSO,0.0018041565550674932
14,6,15,100,PSO,0.0005908135687135996
14,6,16,100,PSO,0.0013379218470248588
14,6,17,100,PSO,0.0014266758716914296
14,6,18,100,PSO,0.0008301934672800826
14,6,19,100,PSO,0.000328698602729105
14,7,0,100,PSO,0.001380641268710292
14,7,1,100,PSO,0.0023828865225823392
14,7,2,100,PSO,0.0004895742901709355
14,7,3,100,PSO,0.0008886084038692843
14,7,4,100,PSO,0.00099370871737392
14,7,5,100,PSO,0.0004365705917024343
14,7,6,100,PSO,0.00022895406327450019
14,7,7,100,PSO,0.003263216980954553
14,7,8,100,PSO,0.000718443007755809
14,7,9,100,PSO,0.0006921753022908206
14,7,10,100,PSO,0.00044944799222434995
14,7,11,100,PSO,0.0012395638272693077
14,7,12,100,PSO,0.001650006877966348
14,7,13,100,PSO,0.0006021121689911979
14,7,14,100,PSO,0.0007621279523704061
14,7,15,100,PSO,0.0012553145078726402
14,7,16,100,PSO,0.0009199104989647822
14,7,17,100,PSO,0.0006319969708954432
14,7,18,100,PSO,0.0011365869219872593
14,7,19,100,PSO,0.001134374552137274
15,1,0,100,PSO,2.9867188726758513
15,1,1,100,PSO,14.92609837833686
15,1,2,100,PSO,17.10455268841838
15,1,3,100,PSO,14.060201818576957
15,1,4,100,PSO,27.879373491255365
15,1,5,100,PSO,15.022437577150413
15,1,6,100,PSO,5.971331512105962
15,1,7,100,PSO,14.944063736760086
15,1,8,100,PSO,14.928315608757998
15,1,9,100,PSO,21.94278025429719
15,1,10,100,PSO,5.101729564670677
15,1,11,100,PSO,3.119993831255215
15,1,12,100,PSO,8.978400584076667
15,1,13,100,PSO,18.91076825651851
15,1,14,100,PSO,13.921416830374483
15,1,15,100,PSO,2.98735053357359
15,1,16,100,PSO,6.9654314262365915
15,1,17,100,PSO,18.91152562690786
15,1,18,100,PSO,5.517013435367289
15,1,19,100,PSO,3.9839806808082585
15,2,0,100,PSO,14.951047907260516
15,2,1,100,PSO,7.014519484673883
15,2,2,100,PSO,5.020570892273511
15,2,3,100,PSO,12.003873788124864
15,2,4,100,PSO,2.0625149767398767
15,2,5,100,PSO,4.975656934374655
15,2,6,100,PSO,4.978332676184834
15,2,7,100,PSO,9.975772921131565
15,2,8,100,PSO,15.227526426880104
15,2,9,100,PSO,14.094781058592446
15,2,10,100,PSO,3.9809049685853637
15,2,11,100,PSO,15.929260124960663
15,2,12,100,PSO,24.878129069340503
15,2,13,100,PSO,4.01801481618385
15,2,14,100,PSO,9.9961678194976
15,2,15,100,PSO,10.9556421841705
15,2,16,100,PSO,6.967505447520452
15,2,17,100,PSO,4.021937415908184
15,2,18,100,PSO,6.789395732513427
15,2,19,100,PSO,9.018633450744787
15,3,0,100,PSO,18.905295979633777
15,3,1,100,PSO,7.04632103675133
15,3,2,100,PSO,7.98754665475235
15,3,3,100,PSO,11.589384553141464
15,3,4,100,PSO,2.987958267176083
15,3,5,100,PSO,13.970770835868038
15,3,6,100,PSO,3.985800316834336
15,3,7,100,PSO,9.94977294468275
15,3,8,100,PSO,8.95792935255706
15,3,9,100,PSO,7.071185841468612
15,3,10,100,PSO,14.927999460348992
15,3,11,100,PSO,6.9729687595809935
15,3,12,100,PSO,2.0111249675148883
15,3,13,100,PSO,7.972128784013748
15,3,14,100,PSO,6.051741846284457
15,3,15,100,PSO,3.0001870941604736
15,3,16,100,PSO,17.91534234473154
15,3,17,100,PSO,6.014715713837738
15,3,18,100,PSO,17.920743197300734
15,3,19,100,PSO,1.9945849052151274
15,4,0,100,PSO,14.925034342589043
15,4,1,100,PSO,10.948725835526538
15,4,2,100,PSO,10.970207418980515
15,4,3,100,PSO,22.389133357547415
15,4,4,100,PSO,5.01609349448254
15,4,5,100,PSO,9.020659380065645
15,4,6,100,PSO,3.992030657720182
15,4,7,100,PSO,4.984320473399627
15,4,8,100,PSO,13.177524512042268
15,4,9,100,PSO,1.9950945264928777
15,4,10,100,PSO,8.978292950612456
15,4,11,100,PSO,16.92624302611494
15,4,12,100,PSO,14.925541838570844
15,4,13,100,PSO,3.9921255073982067
15,4,14,100,PSO,6.96805290400841
15,4,15,100,PSO,21.892715809020714
15,4,16,100,PSO,2.0029503990730255
15,4,17,100,PSO,11.943202278628078
15,4,18,100,PSO,4.022199701654387
15,4,19,100,PSO,5.972669630124187
15,5,0,100,PSO,25.898607242613267
15,5,1,100,PSO,5.971184749367879
15,5,2,100,PSO,2.9874184859534836
15,5,3,100,PSO,15.573443120694634
15,5,4,100,PSO,6.985094669117942
15,5,5,100,PSO,2.9998619090945766
15,5,6,100,PSO,14.937968729177939
15,5,7,100,PSO,10.033454657765688
15,5,8,100,PSO,29.855170863724652
15,5,9,100,PSO,0.007087950689211198
