fid,iid,rep,a1_budget,algname,achieved_regret
6,1,12,100,Elitist,4.685695988371208e-05
6,1,13,100,Elitist,4.2223395269047614e-07
6,1,14,100,Elitist,6.213163814550171e-06
6,1,15,100,Elitist,3.909410214220088e-05
6,1,16,100,Elitist,0.002263825455017354
6,1,17,100,Elitist,4.219508937808314e-06
6,1,18,100,Elitist,1.4695444150447656e-06
6,1,19,100,Elitist,2.3754253888341736e-06
6,2,0,100,Elitist,3.819604827981493e-07
6,2,1,100,Elitist,1.6419986270221898e-05
6,2,2,100,Elitist,1.8702195347941597e-10
6,2,3,100,Elitist,0.0012641078300532627
6,2,4,100,Elitist,7.967882080350819e-06
6,2,5,100,Elitist,3.1206510051617897e-06
6,2,6,100,Elitist,4.85982081244174e-07
6,2,7,100,Elitist,1.803940357092415e-07
6,2,8,100,Elitist,2.9830679437736762e-06
6,2,9,100,Elitist,1.7230827999981102e-06
6,2,10,100,Elitist,5.651319291644086e-06
6,2,11,100,Elitist,2.0732598216000042e-07
6,2,12,100,Elitist,1.7540972301333113e-06
6,2,13,100,Elitist,0.0024443816991492895
6,2,14,100,Elitist,1.3342824090045724e-07
6,2,15,100,Elitist,1.3140544190548553e-06
6,2,16,100,Elitist,1.6460736631529471e-06
6,2,17,100,Elitist,0.0005228595259225699
6,2,18,100,Elitist,3.139829271248118e-06
6,2,19,100,Elitist,5.21783202778181e-05
6,3,0,100,Elitist,8.321263749166974e-07
6,3,1,100,Elitist,6.334789759421255e-07
6,3,2,100,Elitist,1.8404583670417196e-06
6,3,3,100,Elitist,0.004881646171497778
6,3,4,100,Elitist,0.000300343201161013
6,3,5,100,Elitist,0.000366613107644298
6,3,6,100,Elitist,8.829723469716555e-06
6,3,7,100,Elitist,2.579129045443551e-06
6,3,8,100,Elitist,5.890910870220978e-09
6,3,9,100,Elitist,8.023727900763333e-06
6,3,10,100,Elitist,0.0002700621631674949
6,3,11,100,Elitist,3.2889697649807204e-06
6,3,12,100,Elitist,8.933932485888363e-05
6,3,13,100,Elitist,3.1628815122530796e-09
6,3,14,100,Elitist,0.0008760100473637067
6,3,15,100,Elitist,1.656164272390015e-06
6,3,16,100,Elitist,6.481387572421227e-06
6,3,17,100,Elitist,8.449104598184931e-07
6,3,18,100,Elitist,8.276701123577368e-06
6,3,19,100,Elitist,0.025840265555075348
6,4,0,100,Elitist,2.1118812810527743e-05
6,4,1,100,Elitist,1.7648318362262216e-08
6,4,2,100,Elitist,4.859793989453465e-08
6,4,3,100,Elitist,0.0005426136697792572
6,4,4,100,Elitist,5.156207976142468e-07
6,4,5,100,Elitist,0.0007886038338540402
6,4,6,100,Elitist,5.032714341268729e-06
6,4,7,100,Elitist,7.151617182898917e-07
6,4,8,100,Elitist,2.187951707810498e-06
6,4,9,100,Elitist,8.129853767968598e-08
6,4,10,100,Elitist,0.00014525431680567635
6,4,11,100,Elitist,2.9805860492615466e-05
6,4,12,100,Elitist,4.0837505821400555e-08
6,4,13,100,Elitist,0.0005140947906454585
6,4,14,100,Elitist,1.4658573093129235e-06
6,4,15,100,Elitist,2.0118315546824306e-06
6,4,16,100,Elitist,1.7731289005951112e-05
6,4,17,100,Elitist,0.0014708442698463386
6,4,18,100,Elitist,1.5925462378163502e-05
6,4,19,100,Elitist,0.0013097726534283538
6,5,0,100,Elitist,1.5822907471374492e-05
6,5,1,100,Elitist,0.005485494046752137
6,5,2,100,Elitist,1.645500560698565e-06
6,5,3,100,Elitist,4.984990391676547e-05
6,5,4,100,Elitist,1.0710297146943049e-06
6,5,5,100,Elitist,3.0157752917148173e-07
6,5,6,100,Elitist,9.397432881996792e-05
6,5,7,100,Elitist,9.593892741577292e-06
6,5,8,100,Elitist,0.000138208593739364
6,5,9,100,Elitist,3.234693156173307e-05
6,5,10,100,Elitist,8.005306062841555e-05
6,5,11,100,Elitist,0.003150220143538718
6,5,12,100,Elitist,3.7034305933048017e-07
6,5,13,100,Elitist,9.291213700635126e-07
6,5,14,100,Elitist,3.0667069950141013e-07
6,5,15,100,Elitist,3.420898337935796e-06
6,5,16,100,Elitist,0.0016525654045835836
6,5,17,100,Elitist,0.19612540241359966
6,5,18,100,Elitist,6.099946153881319e-05
6,5,19,100,Elitist,0.0002162933184308713
6,6,0,100,Elitist,9.290207536594153e-07
6,6,1,100,Elitist,2.845826809405594e-05
6,6,2,100,Elitist,0.0007277759906330061
6,6,3,100,Elitist,4.8485383278062955e-05
6,6,4,100,Elitist,1.399545892866172e-05
6,6,5,100,Elitist,0.0002568122624104774
6,6,6,100,Elitist,1.1222179985281855e-05
6,6,7,100,Elitist,3.667712078936347e-06
6,6,8,100,Elitist,0.000450139267091032
6,6,9,100,Elitist,4.0835665515714936e-08
6,6,10,100,Elitist,3.269951486828404e-05
6,6,11,100,Elitist,0.0002810456434296782
6,6,12,100,Elitist,5.4400493876727296e-05
6,6,13,100,Elitist,0.016301660927286576
6,6,14,100,Elitist,4.7020918714224536e-08
6,6,15,100,Elitist,4.974978082827874e-07
6,6,16,100,Elitist,9.458223235725427e-06
6,6,17,100,Elitist,3.105844849216055e-05
6,6,18,100,Elitist,2.3731844223107146e-07
6,6,19,100,Elitist,0.0001451761586537259
6,7,0,100,Elitist,9.607567790226312e-07
6,7,1,100,Elitist,0.00028116508605080526
6,7,2,100,Elitist,0.0002849464549399272
6,7,3,100,Elitist,0.00011990683930207524
6,7,4,100,Elitist,4.343120849625848e-07
6,7,5,100,Elitist,4.51245264798672e-06
6,7,6,100,Elitist,8.406757956436195e-08
6,7,7,100,Elitist,1.7491857704499125e-06
6,7,8,100,Elitist,3.8261655589622023e-05
6,7,9,100,Elitist,0.0004955225576850353
6,7,10,100,Elitist,0.011533451571068554
6,7,11,100,Elitist,8.161213145285728e-07
6,7,12,100,Elitist,1.800573272703332e-06
6,7,13,100,Elitist,0.0009610348949991021
6,7,14,100,Elitist,3.4634376788744703e-07
6,7,15,100,Elitist,6.094560561109574e-05
6,7,16,100,Elitist,9.889776606542e-07
6,7,17,100,Elitist,5.2646484760998646e-05
6,7,18,100,Elitist,1.2444187092341963e-05
6,7,19,100,Elitist,0.002442936557855546
7,1,0,100,Elitist,2.502280361979018
7,1,1,100,Elitist,3.768881571133633
7,1,2,100,Elitist,3.768881571133633
7,1,3,100,Elitist,3.768881571133633
7,1,4,100,Elitist,0.45841310789387535
7,1,5,100,Elitist,1.8336524315755156
7,1,6,100,Elitist,0.04232243476002395
7,1,7,100,Elitist,0.45841310789387535
7,1,8,100,Elitist,3.768881571133633
7,1,9,100,Elitist,3.768881571133633
7,1,10,100,Elitist,1.8336524315755156
7,1,11,100,Elitist,1.8336524315755156
7,1,12,100,Elitist,0.45841310789387535
7,1,13,100,Elitist,1.8336524315755156
7,1,14,100,Elitist,2.0580292852763478
7,1,15,100,Elitist,1.8336524315755156
7,1,16,100,Elitist,3.768881571133633
7,1,17,100,Elitist,4.628056523415935
7,1,18,100,Elitist,0.30846297846073867
7,1,19,100,Elitist,0.729934137760111
7,2,0,100,Elitist,0.9862751319599923
7,2,1,100,Elitist,0.009953710723891618
7,2,2,100,Elitist,0.017570483318465335
7,2,3,100,Elitist,0.13292652678810413
7,2,4,100,Elitist,0.13055305030514575
7,2,5,100,Elitist,0.009953710723891618
7,2,6,100,Elitist,0.13055305030514575
7,2,7,100,Elitist,0.6615932944754874
7,2,8,100,Elitist,0.13055305030514575
7,2,9,100,Elitist,0.9862751319599923
7,2,10,100,Elitist,0.13055305030514575
7,2,11,100,Elitist,0.13307772902189896
7,2,12,100,Elitist,0.9862751319599923
7,2,13,100,Elitist,1.7127905287608556
7,2,14,100,Elitist,1.2934039545874327
7,2,15,100,Elitist,0.13055305030514575
7,2,16,100,Elitist,0.0
7,2,17,100,Elitist,0.13055305030514575
7,2,18,100,Elitist,0.13307772902189896
7,2,19,100,Elitist,0.13055305030514575
7,3,0,100,Elitist,4.730752796173057
7,3,1,100,Elitist,5.00487421619005
7,3,2,100,Elitist,1.4633868991053913
7,3,3,100,Elitist,3.9099056481384573
7,3,4,100,Elitist,0.005898380548963189
7,3,5,100,Elitist,0.5343798438656235
7,3,6,100,Elitist,2.9204859436567303
7,3,7,100,Elitist,0.3842485252127372
7,3,8,100,Elitist,0.005898380548963189
7,3,9,100,Elitist,1.352872553837131
7,3,10,100,Elitist,5.017213219541073
7,3,11,100,Elitist,1.5369941008509476
7,3,12,100,Elitist,0.5343798438656235
7,3,13,100,Elitist,2.2669454324240568
7,3,14,100,Elitist,11.171162913546842
7,3,15,100,Elitist,0.30358405773066766
7,3,16,100,Elitist,2.9078558784796855
7,3,17,100,Elitist,0.3799317070480295
7,3,18,100,Elitist,3.399898635322437
7,3,19,100,Elitist,3.400327795936875
7,4,0,100,Elitist,1.4574763492436347
7,4,1,100,Elitist,0.21064647402203818
7,4,2,100,Elitist,1.4574763492436347
7,4,3,100,Elitist,0.01207404016573932
7,4,4,100,Elitist,0.21064647402203818
7,4,5,100,Elitist,2.0468395376899764
7,4,6,100,Elitist,1.4574763492436347
7,4,7,100,Elitist,0.21064647402203818
7,4,8,100,Elitist,0.0
7,4,9,100,Elitist,0.01207404016573932
7,4,10,100,Elitist,1.4085727202194533
7,4,11,100,Elitist,1.8255272713883883
7,4,12,100,Elitist,0.9874734621773769
7,4,13,100,Elitist,1.8255272713883883
7,4,14,100,Elitist,0.8144617350228671
7,4,15,100,Elitist,10.178871466442601
7,4,16,100,Elitist,1.4574763492436347
7,4,17,100,Elitist,0.21064647402203818
7,4,18,100,Elitist,0.21064647402203818
7,4,19,100,Elitist,1.8255272713883883
7,5,0,100,Elitist,1.281425559593302
7,5,1,100,Elitist,2.151162526385903
7,5,2,100,Elitist,0.3529944993923664
7,5,3,100,Elitist,0.46700948851052715
7,5,4,100,Elitist,1.3894441487489786
7,5,5,100,Elitist,0.3529944993923664
7,5,6,100,Elitist,1.8552904637485312
7,5,7,100,Elitist,0.22651532721057777
7,5,8,100,Elitist,0.3529944993923664
7,5,9,100,Elitist,2.48970054652132
7,5,10,100,Elitist,1.9566761576959095
7,5,11,100,Elitist,1.0475062344760033
7,5,12,100,Elitist,0.038319197296445395
7,5,13,100,Elitist,0.3529944993923664
7,5,14,100,Elitist,2.5856461169907163
7,5,15,100,Elitist,1.0475062344760033
7,5,16,100,Elitist,0.3529944993923664
7,5,17,100,Elitist,1.1740806210924717
7,5,18,100,Elitist,2.48970054652132
7,5,19,100,Elitist,0.3529944993923664
7,6,0,100,Elitist,5.8477981341796195
7,6,1,100,Elitist,0.02650590082468085
7,6,2,100,Elitist,2.8117434172947995
7,6,3,100,Elitist,0.0
7,6,4,100,Elitist,0.977722545802493
7,6,5,100,Elitist,2.650590082467808
7,6,6,100,Elitist,5.8477981341796195
7,6,7,100,Elitist,0.04636156284202286
7,6,8,100,Elitist,0.7177221998805976
7,6,9,100,Elitist,0.7177221998805976
7,6,10,100,Elitist,5.8477981341796195
7,6,11,100,Elitist,2.778174566521031
7,6,12,100,Elitist,7.221408160841293
7,6,13,100,Elitist,0.7177221998805976
7,6,14,100,Elitist,3.3975949034732125
7,6,15,100,Elitist,1.2420774217398574
7,6,16,100,Elitist,0.34006081005140487
7,6,17,100,Elitist,0.7177221998805976
7,6,18,100,Elitist,0.7177221998805976
7,6,19,100,Elitist,2.650590082467808
7,7,0,100,Elitist,0.5811295366153928
7,7,1,100,Elitist,0.13978165126293618
7,7,2,100,Elitist,0.6498299610419025
7,7,3,100,Elitist,0.1432722771353241
7,7,4,100,Elitist,1.5551409548646973
7,7,5,100,Elitist,0.5577429082821084
7,7,6,100,Elitist,0.32169583357530485
7,7,7,100,Elitist,2.2274871834238184
7,7,8,100,Elitist,1.7336638530439785
7,7,9,100,Elitist,2.626125558086727
7,7,10,100,Elitist,1.5551409548646973
7,7,11,100,Elitist,1.6218187093924143
7,7,12,100,Elitist,2.286213891464712
7,7,13,100,Elitist,0.35306282849796844
7,7,14,100,Elitist,0.6498299610419025
7,7,15,100,Elitist,4.158429325781867
7,7,16,100,Elitist,0.8151402200601865
7,7,17,100,Elitist,2.626125558086727
7,7,18,100,Elitist,1.20643904632648
7,7,19,100,Elitist,2.626125558086727
8,1,0,100,Elitist,0.33976420860756207
8,1,1,100,Elitist,0.026619031641075708
8,1,2,100,Elitist,0.024902113537507375
8,1,3,100,Elitist,0.02650156138011539
8,1,4,100,Elitist,0.851469963013102
8,1,5,100,Elitist,0.6751951354945049
8,1,6,100,Elitist,8.555672195598163e-06
8,1,7,100,Elitist,2.5364423637691402
8,1,8,100,Elitist,3.93084165125029
8,1,9,100,Elitist,3.9313462844369553
8,1,10,100,Elitist,0.8298011394416562
8,1,11,100,Elitist,1.5041827851173366
8,1,12,100,Elitist,5.9675985028763705
8,1,13,100,Elitist,0.16670849277704747
8,1,14,100,Elitist,1.0043871134706137
8,1,15,100,Elitist,1.0977542692641578
8,1,16,100,Elitist,4.511891327273787
8,1,17,100,Elitist,0.05695286221106244
8,1,18,100,Elitist,0.5004947428403455
8,1,19,100,Elitist,2.8637445218490143
8,2,0,100,Elitist,0.16035247252261797
8,2,1,100,Elitist,3.9310279140725015
8,2,2,100,Elitist,0.1311371199254836
8,2,3,100,Elitist,0.41592939138968177
8,2,4,100,Elitist,0.00018060873526337673
8,2,5,100,Elitist,0.0003675369749771562
8,2,6,100,Elitist,0.13732173607297682
8,2,7,100,Elitist,0.7334882513804359
8,2,8,100,Elitist,0.32099931474374443
8,2,9,100,Elitist,1.752722778834709
8,2,10,100,Elitist,4.1760567824405825
8,2,11,100,Elitist,4.984428842418424
8,2,12,100,Elitist,3.1005669100342175
8,2,13,100,Elitist,4.225663878496789
8,2,14,100,Elitist,1.82586286549531
8,2,15,100,Elitist,4.012072548146193
8,2,16,100,Elitist,0.026645473770599892
8,2,17,100,Elitist,3.952721718577891
8,2,18,100,Elitist,7.428645724777084
8,2,19,100,Elitist,0.21574508847129437
8,3,0,100,Elitist,0.8541070045302774
8,3,1,100,Elitist,0.8128092461023755
8,3,2,100,Elitist,2.125518817131791
8,3,3,100,Elitist,6.628532496222306e-05
8,3,4,100,Elitist,0.780734911472706
8,3,5,100,Elitist,0.0029535460845266925
8,3,6,100,Elitist,0.5113921482298167
8,3,7,100,Elitist,0.11863015358196094
8,3,8,100,Elitist,0.5381790339351937
8,3,9,100,Elitist,1.433337897748288
8,3,10,100,Elitist,8.43036444422296e-05
8,3,11,100,Elitist,0.008353789547086876
8,3,12,100,Elitist,0.6840631070580798
8,3,13,100,Elitist,0.1973072763692585
8,3,14,100,Elitist,0.3991824702008273
8,3,15,100,Elitist,2.833062159763813
8,3,16,100,Elitist,0.7244482666531553
8,3,17,100,Elitist,0.010402552597469139
8,3,18,100,Elitist,0.04555373858606515
8,3,19,100,Elitist,1.2480765616992358
8,4,0,100,Elitist,1.1766274182153467
8,4,1,100,Elitist,0.3029618451898983
8,4,2,100,Elitist,2.093052645264244
8,4,3,100,Elitist,2.9700711665925965
8,4,4,100,Elitist,0.0651643282507095
8,4,5,100,Elitist,0.15236010989245585
8,4,6,100,Elitist,2.4235575075615188
8,4,7,100,Elitist,0.265954350318637
8,4,8,100,Elitist,0.01959667903224016
8,4,9,100,Elitist,3.9428773068038723
8,4,10,100,Elitist,2.0243158659447644
8,4,11,100,Elitist,0.11101438088655158
8,4,12,100,Elitist,4.050538680350677
8,4,13,100,Elitist,0.7454510222122863
8,4,14,100,Elitist,4.0191000204122815
8,4,15,100,Elitist,3.9310819480116876
8,4,16,100,Elitist,0.00911753786633085
8,4,17,100,Elitist,0.10064254896546743
8,4,18,100,Elitist,0.0002420044479833905
8,4,19,100,Elitist,0.8724295700490927
8,5,0,100,Elitist,3.947288213422283
8,5,1,100,Elitist,0.2685714936764043
8,5,2,100,Elitist,0.4033059689813143
8,5,3,100,Elitist,0.28006696203923553
8,5,4,100,Elitist,0.3385420515305313
8,5,5,100,Elitist,0.049033850169244886
8,5,6,100,Elitist,3.9308397698951296
8,5,7,100,Elitist,0.1470003185846238
8,5,8,100,Elitist,0.08150271871477344
8,5,9,100,Elitist,0.11690070764353067
8,5,10,100,Elitist,0.4652849438587481
8,5,11,100,Elitist,1.2941626196265474
8,5,12,100,Elitist,2.424259703977924
8,5,13,100,Elitist,2.7149111401400674
8,5,14,100,Elitist,4.009745334020565
8,5,15,100,Elitist,0.08433575482565203
8,5,16,100,Elitist,0.10746703500626609
8,5,17,100,Elitist,3.069953485137084
8,5,18,100,Elitist,0.12468412316631827
8,5,19,100,Elitist,2.5636600926689184
8,6,0,100,Elitist,0.5835250272056101
8,6,1,100,Elitist,0.009237668494563422
8,6,2,100,Elitist,4.272463142695699
8,6,3,100,Elitist,0.22766055175509337
8,6,4,100,Elitist,4.350886591762389
8,6,5,100,Elitist,0.022005682844280727
8,6,6,100,Elitist,1.531376894720836
8,6,7,100,Elitist,1.9708024257131456
8,6,8,100,Elitist,0.01384905857804597
8,6,9,100,Elitist,0.011150662105706033
8,6,10,100,Elitist,0.31675560011319703
8,6,11,100,Elitist,0.6485464541256647
8,6,12,100,Elitist,0.00029835584672355253
8,6,13,100,Elitist,0.08903016387694151
8,6,14,100,Elitist,3.9308395113109214
8,6,15,100,Elitist,0.17099754181697335
8,6,16,100,Elitist,0.3089824516360409
8,6,17,100,Elitist,0.302454901409817
8,6,18,100,Elitist,1.3657792080127251
8,6,19,100,Elitist,0.18190910292634044
8,7,0,100,Elitist,0.7150580068994543
8,7,1,100,Elitist,0.0033997081582413102
8,7,2,100,Elitist,3.7490522028730027
8,7,3,100,Elitist,0.008479364399562428
8,7,4,100,Elitist,0.10903815216900625
8,7,5,100,Elitist,0.32697496812610893
8,7,6,100,Elitist,1.1326597137879446
8,7,7,100,Elitist,0.5113541996909703
8,7,8,100,Elitist,0.557603991560967
8,7,9,100,Elitist,0.07915663020864372
8,7,10,100,Elitist,0.6233822223288428
8,7,11,100,Elitist,0.4870680881384146
8,7,12,100,Elitist,0.10792563163354885
8,7,13,100,Elitist,0.6914959367799725
8,7,14,100,Elitist,0.009260308677284002
8,7,15,100,Elitist,1.1852334118888734
8,7,16,100,Elitist,0.6589231623834735
8,7,17,100,Elitist,1.059535150010504
8,7,18,100,Elitist,0.06768928141730157
8,7,19,100,Elitist,0.8553368690685375
9,1,0,100,Elitist,1.068936627029501
9,1,1,100,Elitist,0.03397303438048027
9,1,2,100,Elitist,0.6964624339839247
9,1,3,100,Elitist,0.061406336838942366
9,1,4,100,Elitist,4.096933671367509
9,1,5,100,Elitist,3.978020971059351
9,1,6,100,Elitist,0.005070945877264421
9,1,7,100,Elitist,0.12222716901084141
9,1,8,100,Elitist,0.0803904226055181
9,1,9,100,Elitist,0.09302595889712961
9,1,10,100,Elitist,4.014226334447812e-06
9,1,11,100,Elitist,2.375703683154697
9,1,12,100,Elitist,0.4711694171932379
9,1,13,100,Elitist,0.6803104611071404
9,1,14,100,Elitist,4.0963596509243985
9,1,15,100,Elitist,0.053065277064035854
9,1,16,100,Elitist,0.009220020949015861
9,1,17,100,Elitist,0.2715261289962285
9,1,18,100,Elitist,4.062571945199977
9,1,19,100,Elitist,0.13196102652307218
9,2,0,100,Elitist,0.7014111665749496
9,2,1,100,Elitist,0.06950909129391647
9,2,2,100,Elitist,0.08925962811062504
9,2,3,100,Elitist,1.6882584436909127
9,2,4,100,Elitist,0.08683990409587494
9,2,5,100,Elitist,4.618083354434667
9,2,6,100,Elitist,0.03176737787861583
9,2,7,100,Elitist,0.05060056397386603
9,2,8,100,Elitist,2.301058543707768e-08
9,2,9,100,Elitist,0.17415787482422473
9,2,10,100,Elitist,0.023477148402051284
9,2,11,100,Elitist,0.7381262478737938
9,2,12,100,Elitist,0.18154079804614298
9,2,13,100,Elitist,2.1185205905357307
9,2,14,100,Elitist,4.1920616691385035
9,2,15,100,Elitist,0.09731397253388963
9,2,16,100,Elitist,0.27417264179757694
9,2,17,100,Elitist,0.0012221023807228448
9,2,18,100,Elitist,0.9145785507174651
9,2,19,100,Elitist,0.14991851480355223
9,3,0,100,Elitist,0.8048335363007055
9,3,1,100,Elitist,0.46538163687668543
9,3,2,100,Elitist,4.111364034909748
9,3,3,100,Elitist,0.06838177195170658
9,3,4,100,Elitist,0.6479890773007142
9,3,5,100,Elitist,0.06808593135394148
9,3,6,100,Elitist,0.05685854535092716
9,3,7,100,Elitist,7.086090647590026e-08
9,3,8,100,Elitist,0.940384815934074
9,3,9,100,Elitist,3.9308554518984593
9,3,10,100,Elitist,0.22578899845285605
9,3,11,100,Elitist,0.00014137030429850483
9,3,12,100,Elitist,9.434830374743797e-07
9,3,13,100,Elitist,0.56850484376195
9,3,14,100,Elitist,0.25401376049318714
9,3,15,100,Elitist,0.4776762144190556
9,3,16,100,Elitist,3.943386067262182
9,3,17,100,Elitist,0.18313454357414827
9,3,18,100,Elitist,0.22258616236570816
9,3,19,100,Elitist,0.13083890799125442
9,4,0,100,Elitist,0.15198343630842714
9,4,1,100,Elitist,3.930891915515801
9,4,2,100,Elitist,0.9151556349037833
9,4,3,100,Elitist,0.13064767023116985
9,4,4,100,Elitist,0.44057497767857967
9,4,5,100,Elitist,0.16762964625385735
9,4,6,100,Elitist,0.4612576486857307
9,4,7,100,Elitist,0.1935174797648216
9,4,8,100,Elitist,0.34507694319336224
9,4,9,100,Elitist,0.7425094551889657
9,4,10,100,Elitist,5.088963433763638e-06
9,4,11,100,Elitist,0.1265824023425779
9,4,12,100,Elitist,0.2987473103813585
9,4,13,100,Elitist,4.197924078839719
9,4,14,100,Elitist,0.6348381629889701
9,4,15,100,Elitist,0.7792607736818553
9,4,16,100,Elitist,3.019170746914355
9,4,17,100,Elitist,0.10474035569988871
9,4,18,100,Elitist,0.009016439515917796
9,4,19,100,Elitist,4.033899948691499
9,5,0,100,Elitist,0.0051771484742033635
9,5,1,100,Elitist,0.7993922964827647
9,5,2,100,Elitist,0.008928327937852032
9,5,3,100,Elitist,2.39077564546848
9,5,4,100,Elitist,0.37744870262211805
9,5,5,100,Elitist,0.01726878026873635
9,5,6,100,Elitist,0.48690317926578075
9,5,7,100,Elitist,0.04608104552715986
9,5,8,100,Elitist,1.4783501530541372
9,5,9,100,Elitist,0.9963066373013731
9,5,10,100,Elitist,0.1702137826745087
9,5,11,100,Elitist,0.447236605232078
9,5,12,100,Elitist,0.33713006160280656
9,5,13,100,Elitist,0.21165152437529855
9,5,14,100,Elitist,0.13373247383793796
9,5,15,100,Elitist,1.3553068572599614
9,5,16,100,Elitist,4.305834746219048
9,5,17,100,Elitist,1.1744060603610507
9,5,18,100,Elitist,4.612074688425196
9,5,19,100,Elitist,0.05928918174681996
9,6,0,100,Elitist,0.7303103141328506
9,6,1,100,Elitist,4.3627483953957835
9,6,2,100,Elitist,0.0004861541501099964
9,6,3,100,Elitist,0.9744818032105513
9,6,4,100,Elitist,0.0006587482665736388
9,6,5,100,Elitist,0.09894851693377404
9,6,6,100,Elitist,2.1406964255427283
9,6,7,100,Elitist,0.3176811414203371
9,6,8,100,Elitist,0.10481592931768091
9,6,9,100,Elitist,0.4470746884451273
9,6,10,100,Elitist,0.08240943551106739
9,6,11,100,Elitist,0.11969345834279466
9,6,12,100,Elitist,2.40415002023218
9,6,13,100,Elitist,1.0134566762566806
9,6,14,100,Elitist,3.930839648937649
9,6,15,100,Elitist,1.5568068306492933e-05
9,6,16,100,Elitist,0.14768386449117088
9,6,17,100,Elitist,0.07477311570767142
9,6,18,100,Elitist,0.011706671724311946
9,6,19,100,Elitist,0.06246529807845036
9,7,0,100,Elitist,1.9894004227482682
9,7,1,100,Elitist,0.05580985999691279
9,7,2,100,Elitist,1.5664031222536643
9,7,3,100,Elitist,0.03424475668748883
9,7,4,100,Elitist,0.21803233180097692
9,7,5,100,Elitist,0.018546750547294266
9,7,6,100,Elitist,0.25066689759488625
9,7,7,100,Elitist,0.29014451705635835
9,7,8,100,Elitist,0.17352544111883006
9,7,9,100,Elitist,0.0005872010529870408
9,7,10,100,Elitist,0.0021618216682597335
9,7,11,100,Elitist,0.011783045170854933
9,7,12,100,Elitist,1.5397932511836316
9,7,13,100,Elitist,0.5298191319055867
9,7,14,100,Elitist,2.323299213348882
9,7,15,100,Elitist,0.2718764768560007
9,7,16,100,Elitist,0.022480521012820276
9,7,17,100,Elitist,0.11451862001430158
9,7,18,100,Elitist,0.0350958017443439
9,7,19,100,Elitist,0.22797342523596242
10,1,0,100,Elitist,13.255516382305707
10,1,1,100,Elitist,2.3653356572423263
10,1,2,100,Elitist,11.502104440519481
10,1,3,100,Elitist,3.6956088608581794
10,1,4,100,Elitist,1.5069487014320586
10,1,5,100,Elitist,6.421220098070378
10,1,6,100,Elitist,811.0703509371972
10,1,7,100,Elitist,10.403279592361905
10,1,8,100,Elitist,8.983083134245803
10,1,9,100,Elitist,0.0058185114993349885
10,1,10,100,Elitist,5.866704613088281
10,1,11,100,Elitist,9.048265673552741
10,1,12,100,Elitist,0.01945991446367401
10,1,13,100,Elitist,10.097904743494865
10,1,14,100,Elitist,0.07708942484478598
10,1,15,100,Elitist,4.605037916683656
10,1,16,100,Elitist,0.5092023417557101
10,1,17,100,Elitist,17.906524741536863
10,1,18,100,Elitist,11.364270551470284
10,1,19,100,Elitist,3.3642128891527037
10,2,0,100,Elitist,146.93878452151537
10,2,1,100,Elitist,15.687658650717502
10,2,2,100,Elitist,65.02484762903646
10,2,3,100,Elitist,1.5925999905595347
10,2,4,100,Elitist,0.7466674790783685
10,2,5,100,Elitist,2.633956270726685
10,2,6,100,Elitist,22.94751636142751
10,2,7,100,Elitist,5.031814025220591
10,2,8,100,Elitist,3.893909805806409
10,2,9,100,Elitist,1.6845308631883356
10,2,10,100,Elitist,67.33454104971705
10,2,11,100,Elitist,16.467571639821948
10,2,12,100,Elitist,29.310160692756078
10,2,13,100,Elitist,318.719592742141
10,2,14,100,Elitist,16.284034561091012
10,2,15,100,Elitist,7.587374532606255
10,2,16,100,Elitist,1.720290431253531
10,2,17,100,Elitist,0.6000794452999827
10,2,18,100,Elitist,6.104458395385002
10,2,19,100,Elitist,30.90916595359061
10,3,0,100,Elitist,14.6497802225731
10,3,1,100,Elitist,0.2443197501319787
10,3,2,100,Elitist,1.9619835121285405
10,3,3,100,Elitist,15.082016207105198
10,3,4,100,Elitist,2.0772590762291543
10,3,5,100,Elitist,2.121015323046038
10,3,6,100,Elitist,2.199730399416694
10,3,7,100,Elitist,16.28840688926607
10,3,8,100,Elitist,2.400767892133331
10,3,9,100,Elitist,0.5320341154391031
10,3,10,100,Elitist,35.11694683487059
10,3,11,100,Elitist,16.469289333909558
10,3,12,100,Elitist,36.49686608979539
10,3,13,100,Elitist,18.09850774174646
10,3,14,100,Elitist,0.3440225089431692
10,3,15,100,Elitist,15.704983985781553
10,3,16,100,Elitist,9.92769847217761
10,3,17,100,Elitist,7.585654786032023
10,3,18,100,Elitist,0.8281316121428972
10,3,19,100,Elitist,50.85572561172438
10,4,0,100,Elitist,30.04338181943288
10,4,1,100,Elitist,6.2011558948139225
10,4,2,100,Elitist,0.44692578753611656
10,4,3,100,Elitist,67.6092229365825
10,4,4,100,Elitist,6.194077888112304
10,4,5,100,Elitist,22.034328315478717
10,4,6,100,Elitist,6.249562223791912
10,4,7,100,Elitist,9.120083131720321
10,4,8,100,Elitist,4.318759004113389
10,4,9,100,Elitist,633.7021046813899
10,4,10,100,Elitist,56.61010297712636
10,4,11,100,Elitist,3.3945467236432307
10,4,12,100,Elitist,6.530816096266506
10,4,13,100,Elitist,10.518179513784816
10,4,14,100,Elitist,0.5974338318324897
10,4,15,100,Elitist,4.294687431459607
10,4,16,100,Elitist,8.672398626226254
10,4,17,100,Elitist,0.0499056919253178
10,4,18,100,Elitist,10.475583532721515
10,4,19,100,Elitist,3.6152903148263533
10,5,0,100,Elitist,0.0006277649405319607
