fid,iid,rep,a1_budget,algname,achieved_regret
5,7,7,350,MLSL,0.0
5,7,8,350,MLSL,0.0
5,7,9,350,MLSL,0.0
5,7,10,350,MLSL,5.960860985965155e-05
5,7,11,350,MLSL,0.0
5,7,12,350,MLSL,0.0
5,7,13,350,MLSL,0.0
5,7,14,350,MLSL,5.960860985965155e-05
5,7,15,350,MLSL,0.0
5,7,16,350,MLSL,0.0
5,7,17,350,MLSL,5.960860985965155e-05
5,7,18,350,MLSL,0.03767785267150714
5,7,19,350,MLSL,0.0
6,1,0,350,MLSL,0.04405590542757665
6,1,1,350,MLSL,2.285242916908352
6,1,2,350,MLSL,3.4109375336062513
6,1,3,350,MLSL,1.3841488811047853
6,1,4,350,MLSL,1.3548271151263833
6,1,5,350,MLSL,0.16328258817366503
6,1,6,350,MLSL,1.0965766385133833
6,1,7,350,MLSL,6.445547662092011
6,1,8,350,MLSL,0.6843047870131969
6,1,9,350,MLSL,0.7417810165816832
6,1,10,350,MLSL,0.07015881380642952
6,1,11,350,MLSL,0.23092747394903768
6,1,12,350,MLSL,0.12729158659251283
6,1,13,350,MLSL,0.12877871227788518
6,1,14,350,MLSL,0.16659944908540325
6,1,15,350,MLSL,0.9550262291200013
6,1,16,350,MLSL,2.611215138177755
6,1,17,350,MLSL,0.25663279401804573
6,1,18,350,MLSL,0.4861477872938167
6,1,19,350,MLSL,1.3569256971355301
6,2,0,350,MLSL,0.07991636343489006
6,2,1,350,MLSL,0.48819486654902633
6,2,2,350,MLSL,0.7327777638715567
6,2,3,350,MLSL,0.1881349830366439
6,2,4,350,MLSL,1.9580964139912673
6,2,5,350,MLSL,0.14710449076859433
6,2,6,350,MLSL,0.0800196562299682
6,2,7,350,MLSL,0.31158461519099134
6,2,8,350,MLSL,0.29539058380172634
6,2,9,350,MLSL,0.308922117923526
6,2,10,350,MLSL,0.07972975250119418
6,2,11,350,MLSL,0.21456654115746687
6,2,12,350,MLSL,1.9275465408376924
6,2,13,350,MLSL,0.4211673070721851
6,2,14,350,MLSL,0.22122837609111556
6,2,15,350,MLSL,1.1648235354625136
6,2,16,350,MLSL,0.08149240243489331
6,2,17,350,MLSL,0.5028891590214783
6,2,18,350,MLSL,0.4678142129018603
6,2,19,350,MLSL,0.08068404989829858
6,3,0,350,MLSL,0.1164220460738079
6,3,1,350,MLSL,0.9249369278625181
6,3,2,350,MLSL,0.48042243869019785
6,3,3,350,MLSL,0.2671847336271185
6,3,4,350,MLSL,1.334767195358836
6,3,5,350,MLSL,2.522532918587558
6,3,6,350,MLSL,0.20705627583788555
6,3,7,350,MLSL,0.23401888114517533
6,3,8,350,MLSL,0.40835523466080303
6,3,9,350,MLSL,0.12215652773602415
6,3,10,350,MLSL,5.745250919175419
6,3,11,350,MLSL,0.0833917045410999
6,3,12,350,MLSL,3.654317596491751
6,3,13,350,MLSL,1.0991904763426419
6,3,14,350,MLSL,0.8050836509909232
6,3,15,350,MLSL,0.7106656589013483
6,3,16,350,MLSL,0.1718199629845003
6,3,17,350,MLSL,0.6313662225298913
6,3,18,350,MLSL,0.6632628094750999
6,3,19,350,MLSL,0.0941361890453436
6,4,0,350,MLSL,0.04278072051315007
6,4,1,350,MLSL,0.07135727410678783
6,4,2,350,MLSL,0.074800271835187
6,4,3,350,MLSL,0.07788722692248484
6,4,4,350,MLSL,0.21173684033246332
6,4,5,350,MLSL,0.4580814863424223
6,4,6,350,MLSL,0.6271911577207732
6,4,7,350,MLSL,0.12810290218823184
6,4,8,350,MLSL,0.3633402192162407
6,4,9,350,MLSL,0.6643621950639726
6,4,10,350,MLSL,0.20836208646665
6,4,11,350,MLSL,0.15855730133202428
6,4,12,350,MLSL,0.13275676754651045
6,4,13,350,MLSL,2.5841135425730215
6,4,14,350,MLSL,0.3207937165205692
6,4,15,350,MLSL,0.12955289240824186
6,4,16,350,MLSL,0.04269771709454062
6,4,17,350,MLSL,0.04417999424754271
6,4,18,350,MLSL,0.4116737129467367
6,4,19,350,MLSL,0.08085237083537322
6,5,0,350,MLSL,0.4609922620446696
6,5,1,350,MLSL,0.5036277092564205
6,5,2,350,MLSL,0.11275097938232648
6,5,3,350,MLSL,0.6891434317465155
6,5,4,350,MLSL,0.22281085804650047
6,5,5,350,MLSL,0.7334382819318535
6,5,6,350,MLSL,0.7312863793897577
6,5,7,350,MLSL,0.8533078178469395
6,5,8,350,MLSL,0.3918920902806349
6,5,9,350,MLSL,1.8506236807249934
6,5,10,350,MLSL,2.345375205609116
6,5,11,350,MLSL,0.6813463833581181
6,5,12,350,MLSL,0.26132022780143416
6,5,13,350,MLSL,1.3340168907232055
6,5,14,350,MLSL,0.14824778468198474
6,5,15,350,MLSL,0.422893641744281
6,5,16,350,MLSL,0.7329907521983614
6,5,17,350,MLSL,1.3246712488814865
6,5,18,350,MLSL,0.24964851567131063
6,5,19,350,MLSL,0.8643547256637021
6,6,0,350,MLSL,0.2329850304297345
6,6,1,350,MLSL,0.14091383208441854
6,6,2,350,MLSL,0.7370154972531999
6,6,3,350,MLSL,0.6286908972110403
6,6,4,350,MLSL,0.4196039824512674
6,6,5,350,MLSL,1.2991007509776615
6,6,6,350,MLSL,0.3997471461940023
6,6,7,350,MLSL,1.2549035244367026
6,6,8,350,MLSL,0.4760554118022746
6,6,9,350,MLSL,0.07599431017357006
6,6,10,350,MLSL,0.08489196001154653
6,6,11,350,MLSL,3.7676229631250173
6,6,12,350,MLSL,0.1168503029433623
6,6,13,350,MLSL,1.192636900713449
6,6,14,350,MLSL,0.3902509604454707
6,6,15,350,MLSL,0.23665751069981766
6,6,16,350,MLSL,0.2483715539671678
6,6,17,350,MLSL,0.24836108806309198
6,6,18,350,MLSL,0.7318775993851432
6,6,19,350,MLSL,0.23531016434956697
6,7,0,350,MLSL,0.13942370503926327
6,7,1,350,MLSL,0.2572598017500809
6,7,2,350,MLSL,0.3880484380051712
6,7,3,350,MLSL,2.5883918162155055
6,7,4,350,MLSL,0.04342170155888425
6,7,5,350,MLSL,0.6427811166385595
6,7,6,350,MLSL,0.04868234433749308
6,7,7,350,MLSL,0.2147323533401675
6,7,8,350,MLSL,0.062299905913135945
6,7,9,350,MLSL,0.08022394572392955
6,7,10,350,MLSL,1.3657509211973604
6,7,11,350,MLSL,0.4574070018297789
6,7,12,350,MLSL,0.4610804186346229
6,7,13,350,MLSL,0.1921126464606573
6,7,14,350,MLSL,0.7877637574354992
6,7,15,350,MLSL,2.23711657189628
6,7,16,350,MLSL,0.5168874470520848
6,7,17,350,MLSL,1.358615434970062
6,7,18,350,MLSL,1.847458920493409
6,7,19,350,MLSL,0.2544274606420629
7,1,0,350,MLSL,1.8336524315755156
7,1,1,350,MLSL,2.487870677145253
7,1,2,350,MLSL,1.8336524315755156
7,1,3,350,MLSL,3.768881571133633
7,1,4,350,MLSL,0.6255700904947616
7,1,5,350,MLSL,4.232243476002637
7,1,6,350,MLSL,0.16880850305317097
7,1,7,350,MLSL,0.5129245572532568
7,1,8,350,MLSL,4.4314744927960135
7,1,9,350,MLSL,4.232243476002637
7,1,10,350,MLSL,1.8336524315755156
7,1,11,350,MLSL,1.8336524315755156
7,1,12,350,MLSL,2.0580292852763478
7,1,13,350,MLSL,1.8336524315755156
7,1,14,350,MLSL,1.8336524315755156
7,1,15,350,MLSL,0.729934137760111
7,1,16,350,MLSL,4.4314744927960135
7,1,17,350,MLSL,3.768881571133633
7,1,18,350,MLSL,0.45841310789387535
7,1,19,350,MLSL,0.45841310789387535
7,2,0,350,MLSL,0.6648744883380644
7,2,1,350,MLSL,1.5823328832889985
7,2,2,350,MLSL,0.009570523253920271
7,2,3,350,MLSL,0.13055305030514575
7,2,4,350,MLSL,0.13307772902189896
7,2,5,350,MLSL,0.13055305030514575
7,2,6,350,MLSL,0.13055305030514575
7,2,7,350,MLSL,1.7127905287608556
7,2,8,350,MLSL,0.13055305030514575
7,2,9,350,MLSL,0.13292652678810413
7,2,10,350,MLSL,0.13055305030514575
7,2,11,350,MLSL,0.6278054266430075
7,2,12,350,MLSL,0.0202012657628714
7,2,13,350,MLSL,1.0705922625907078
7,2,14,350,MLSL,2.314107936134654
7,2,15,350,MLSL,0.13055305030514575
7,2,16,350,MLSL,0.6615932944754874
7,2,17,350,MLSL,0.6676308699409574
7,2,18,350,MLSL,0.6202210602827378
7,2,19,350,MLSL,0.13307772902189896
7,3,0,350,MLSL,4.730752796173057
7,3,1,350,MLSL,1.6360503580604733
7,3,2,350,MLSL,1.486469838137443
7,3,3,350,MLSL,3.2831818709776575
7,3,4,350,MLSL,0.3064918350445587
7,3,5,350,MLSL,0.03400327795936864
7,3,6,350,MLSL,2.9204859436567303
7,3,7,350,MLSL,0.26022710658269554
7,3,8,350,MLSL,0.3799317070480295
7,3,9,350,MLSL,0.3579904206331066
7,3,10,350,MLSL,3.990368331209043
7,3,11,350,MLSL,1.5369941008509476
7,3,12,350,MLSL,0.3799317070480295
7,3,13,350,MLSL,0.40049002914382514
7,3,14,350,MLSL,0.04702812832979708
7,3,15,350,MLSL,1.4633868991053913
7,3,16,350,MLSL,1.5369941008509476
7,3,17,350,MLSL,1.5587532381138858
7,3,18,350,MLSL,0.318334602378052
7,3,19,350,MLSL,0.44884906083633025
7,4,0,350,MLSL,0.4170007587393627
7,4,1,350,MLSL,0.21064647402203818
7,4,2,350,MLSL,1.4574763492436347
7,4,3,350,MLSL,1.0149452947959396
7,4,4,350,MLSL,0.21064647402203818
7,4,5,350,MLSL,0.01614764264626345
7,4,6,350,MLSL,1.1240831637619948
7,4,7,350,MLSL,0.21064647402203818
7,4,8,350,MLSL,0.21064647402203818
7,4,9,350,MLSL,1.144189079151971
7,4,10,350,MLSL,0.21064647402203818
7,4,11,350,MLSL,0.003287162903610863
7,4,12,350,MLSL,0.048296160662953724
7,4,13,350,MLSL,2.103442715477623
7,4,14,350,MLSL,0.14506966176918112
7,4,15,350,MLSL,0.9371672300233875
7,4,16,350,MLSL,0.21064647402203818
7,4,17,350,MLSL,0.21064647402203818
7,4,18,350,MLSL,0.029967988142928448
7,4,19,350,MLSL,0.024978449959665028
7,5,0,350,MLSL,1.9231873765050125
7,5,1,350,MLSL,2.48970054652132
7,5,2,350,MLSL,0.3529944993923664
7,5,3,350,MLSL,1.4834709345537078
7,5,4,350,MLSL,0.3529944993923664
7,5,5,350,MLSL,1.3917546896381054
7,5,6,350,MLSL,1.8768778940517166
7,5,7,350,MLSL,0.3529944993923664
7,5,8,350,MLSL,0.013058713462214655
7,5,9,350,MLSL,2.48970054652132
7,5,10,350,MLSL,1.8867681085312995
7,5,11,350,MLSL,1.3894441487489786
7,5,12,350,MLSL,0.03578509081614811
7,5,13,350,MLSL,0.19292957054847193
7,5,14,350,MLSL,2.151162526385903
7,5,15,350,MLSL,0.8458143585292106
7,5,16,350,MLSL,2.48970054652132
7,5,17,350,MLSL,0.46700948851052715
7,5,18,350,MLSL,2.3929086660991175
7,5,19,350,MLSL,0.4012809643238029
7,6,0,350,MLSL,1.2420774217398574
7,6,1,350,MLSL,0.517960464504398
7,6,2,350,MLSL,0.7177221998805976
7,6,3,350,MLSL,0.7177221998805976
7,6,4,350,MLSL,2.147234632900563
7,6,5,350,MLSL,6.068396562010221
7,6,6,350,MLSL,1.8159072717901594
7,6,7,350,MLSL,0.2978749350602783
7,6,8,350,MLSL,1.1590390710504934
7,6,9,350,MLSL,3.257970936682689
7,6,10,350,MLSL,1.2059766384624098
7,6,11,350,MLSL,1.1590390710504934
7,6,12,350,MLSL,0.7177221998805976
7,6,13,350,MLSL,0.7177221998805976
7,6,14,350,MLSL,3.3975949034732125
7,6,15,350,MLSL,0.0
7,6,16,350,MLSL,1.1590390710504934
7,6,17,350,MLSL,0.007235575542672734
7,6,18,350,MLSL,0.0
7,6,19,350,MLSL,2.8526122207726274
7,7,0,350,MLSL,0.7246539810070516
7,7,1,350,MLSL,0.008476313770543698
7,7,2,350,MLSL,1.20643904632648
7,7,3,350,MLSL,2.2028386068280525
7,7,4,350,MLSL,0.4221648588601852
7,7,5,350,MLSL,0.1573451265248167
7,7,6,350,MLSL,0.8380987671540083
7,7,7,350,MLSL,2.2274871834238184
7,7,8,350,MLSL,0.02655699936184419
7,7,9,350,MLSL,0.0
7,7,10,350,MLSL,0.40930728932613647
7,7,11,350,MLSL,1.1289163822270893
7,7,12,350,MLSL,1.2451846331648966
7,7,13,350,MLSL,0.18180163228366553
7,7,14,350,MLSL,0.6498299610419025
7,7,15,350,MLSL,0.5869992168150304
7,7,16,350,MLSL,1.0646018346355106
7,7,17,350,MLSL,0.15175591880023376
7,7,18,350,MLSL,0.5811295366153928
7,7,19,350,MLSL,1.20643904632648
8,1,0,350,MLSL,3.5469125502475265
8,1,1,350,MLSL,3.031222434249287
8,1,2,350,MLSL,1.732324891589144
8,1,3,350,MLSL,11.773221621655921
8,1,4,350,MLSL,2.324519519607577
8,1,5,350,MLSL,1.5567506721751556
8,1,6,350,MLSL,0.754530206916769
8,1,7,350,MLSL,2.686494223760775
8,1,8,350,MLSL,3.9374079775215307
8,1,9,350,MLSL,3.411153635978849
8,1,10,350,MLSL,4.4858810189563485
8,1,11,350,MLSL,3.403931219176883
8,1,12,350,MLSL,4.758112645839759
8,1,13,350,MLSL,3.191547121685005
8,1,14,350,MLSL,3.4048012908395435
8,1,15,350,MLSL,5.206226835026399
8,1,16,350,MLSL,6.060490696110634
8,1,17,350,MLSL,2.8735999325852504
8,1,18,350,MLSL,2.48405207552247
8,1,19,350,MLSL,1.6738534068676358
8,2,0,350,MLSL,0.7313488647433815
8,2,1,350,MLSL,3.1348136250228436
8,2,2,350,MLSL,3.3995304392956314
8,2,3,350,MLSL,3.092598846637884
8,2,4,350,MLSL,1.531544683626521
8,2,5,350,MLSL,0.26887532641353573
8,2,6,350,MLSL,1.989708060638577
8,2,7,350,MLSL,2.928342664658203
8,2,8,350,MLSL,3.2818444306628862
8,2,9,350,MLSL,3.326569897023546
8,2,10,350,MLSL,0.7744716340804416
8,2,11,350,MLSL,2.1257651651111473
8,2,12,350,MLSL,176.58569943384384
8,2,13,350,MLSL,87.16182571744321
8,2,14,350,MLSL,2.354949988228782
8,2,15,350,MLSL,2.9351314728955913
8,2,16,350,MLSL,3.217197672037514
8,2,17,350,MLSL,0.9091660098545162
8,2,18,350,MLSL,50.45552661685542
8,2,19,350,MLSL,2.4274628759141024
8,3,0,350,MLSL,2.656510000580596
8,3,1,350,MLSL,3.306439864670139
8,3,2,350,MLSL,3.4005470353533696
8,3,3,350,MLSL,2.5996914644251348
8,3,4,350,MLSL,3.2156047735292788
8,3,5,350,MLSL,1.5613902493932557
8,3,6,350,MLSL,3.4533973926041597
8,3,7,350,MLSL,2.2874193076981726
8,3,8,350,MLSL,2.613306263448422
8,3,9,350,MLSL,2.35656786039533
8,3,10,350,MLSL,0.5146128739432072
8,3,11,350,MLSL,1.5160352878091032
8,3,12,350,MLSL,3.0278138223885094
8,3,13,350,MLSL,3.001536704020836
8,3,14,350,MLSL,2.925734650899784
8,3,15,350,MLSL,3.3083542412510667
8,3,16,350,MLSL,2.0230625834558396
8,3,17,350,MLSL,2.1678354542831784
8,3,18,350,MLSL,3.386036460644192
8,3,19,350,MLSL,2.202124907183034
8,4,0,350,MLSL,4.626239873235583
8,4,1,350,MLSL,2.8776309146164536
8,4,2,350,MLSL,4.638811066610813
8,4,3,350,MLSL,3.419234285043956
8,4,4,350,MLSL,1.5868925855552547
8,4,5,350,MLSL,2.969297791077487
8,4,6,350,MLSL,4.619156521052503
8,4,7,350,MLSL,3.115134938441358
8,4,8,350,MLSL,1.012547651257485
8,4,9,350,MLSL,4.5734215988149955
8,4,10,350,MLSL,4.657446678986467
8,4,11,350,MLSL,3.2730389743868287
8,4,12,350,MLSL,5.363733027248351
8,4,13,350,MLSL,3.536426594465034
8,4,14,350,MLSL,3.4615704492980015
8,4,15,350,MLSL,3.4217229008601677
8,4,16,350,MLSL,3.126463442822775
8,4,17,350,MLSL,3.4408078090172864
8,4,18,350,MLSL,0.13658701293580577
8,4,19,350,MLSL,3.12400340969608
8,5,0,350,MLSL,0.6744967889883497
8,5,1,350,MLSL,0.762315636856691
8,5,2,350,MLSL,3.4465154291038473
8,5,3,350,MLSL,3.303150677276406
8,5,4,350,MLSL,3.20501135086473
8,5,5,350,MLSL,1.761076248972806
8,5,6,350,MLSL,3.0547262132413167
8,5,7,350,MLSL,1.788462668378969
8,5,8,350,MLSL,3.2602637798646015
8,5,9,350,MLSL,1.919677729585196
8,5,10,350,MLSL,3.1877793863518136
8,5,11,350,MLSL,3.33720756231871
8,5,12,350,MLSL,3.065142770469251
8,5,13,350,MLSL,0.6167394123789336
8,5,14,350,MLSL,3.4504916727290436
8,5,15,350,MLSL,2.6313495864443937
8,5,16,350,MLSL,1.9219804075795466
8,5,17,350,MLSL,2.2046449994649677
8,5,18,350,MLSL,1.5287801328599713
8,5,19,350,MLSL,3.400038906274723
8,6,0,350,MLSL,3.4050783149576205
8,6,1,350,MLSL,1.7875166188975413
8,6,2,350,MLSL,2.649361353729091
8,6,3,350,MLSL,2.1757100651933
8,6,4,350,MLSL,2.797343240827388
8,6,5,350,MLSL,2.872309665142893
8,6,6,350,MLSL,3.4622717080386565
8,6,7,350,MLSL,2.540836493861491
8,6,8,350,MLSL,2.3005052651150777
8,6,9,350,MLSL,2.4592999965113904
8,6,10,350,MLSL,2.376208622468937
8,6,11,350,MLSL,3.154900306943773
8,6,12,350,MLSL,2.3217090738200454
8,6,13,350,MLSL,2.198763005089404
8,6,14,350,MLSL,3.076538282662341
8,6,15,350,MLSL,0.065099056674228
8,6,16,350,MLSL,2.759509333830067
8,6,17,350,MLSL,2.5302231090390706
8,6,18,350,MLSL,2.9149880946317808
8,6,19,350,MLSL,2.4615846480396613
8,7,0,350,MLSL,2.7723010946410795
8,7,1,350,MLSL,2.4187771457690133
8,7,2,350,MLSL,3.5405211004037938
8,7,3,350,MLSL,2.7135581803949265
8,7,4,350,MLSL,3.1374588837859108
8,7,5,350,MLSL,2.41822081058649
8,7,6,350,MLSL,3.14290417842426
8,7,7,350,MLSL,1.9812193622509824
8,7,8,350,MLSL,3.5174236360412863
8,7,9,350,MLSL,3.1543938667818168
8,7,10,350,MLSL,3.61109769980672
8,7,11,350,MLSL,3.115250915950071
8,7,12,350,MLSL,3.0775575005624205
8,7,13,350,MLSL,3.4251305842023214
8,7,14,350,MLSL,1.339026356372898
8,7,15,350,MLSL,2.912031379995085
8,7,16,350,MLSL,2.6420045941792125
8,7,17,350,MLSL,3.3658720012058154
8,7,18,350,MLSL,1.906087785248502
8,7,19,350,MLSL,3.4321399104169643
9,1,0,350,MLSL,3.770016619026663
9,1,1,350,MLSL,2.097733224676432
9,1,2,350,MLSL,2.7132654624064543
9,1,3,350,MLSL,1.1589962354476455
9,1,4,350,MLSL,4.5413425588723015
9,1,5,350,MLSL,4.582516580695042
9,1,6,350,MLSL,0.9534618824273622
9,1,7,350,MLSL,2.9024848227881392
9,1,8,350,MLSL,2.174276912517442
9,1,9,350,MLSL,2.3547257594461826
9,1,10,350,MLSL,0.7647200379785204
9,1,11,350,MLSL,2.2040608580272902
9,1,12,350,MLSL,1.963557462643152
9,1,13,350,MLSL,4.352473132961521
9,1,14,350,MLSL,4.462629168116521
9,1,15,350,MLSL,3.3746240131150813
9,1,16,350,MLSL,3.836796679164763
9,1,17,350,MLSL,6.123426095825195
9,1,18,350,MLSL,4.248625259201887
9,1,19,350,MLSL,1.206139460035672
9,2,0,350,MLSL,3.9416743963919245
9,2,1,350,MLSL,0.8501826022280312
9,2,2,350,MLSL,1.8680528371290137
9,2,3,350,MLSL,2.1054107275942897
9,2,4,350,MLSL,3.2135993055721954
9,2,5,350,MLSL,4.114235376495209
9,2,6,350,MLSL,3.242517261333262
9,2,7,350,MLSL,2.2295095997887557
9,2,8,350,MLSL,0.015820616720027658
9,2,9,350,MLSL,2.2444558606317955
9,2,10,350,MLSL,1.2105017877516389
9,2,11,350,MLSL,4.657613235694363
9,2,12,350,MLSL,4.476817220496578
9,2,13,350,MLSL,3.7979855575229635
9,2,14,350,MLSL,3.1359343651320515
9,2,15,350,MLSL,1.933666866525897
9,2,16,350,MLSL,2.174381286286213
9,2,17,350,MLSL,0.15008181181606517
9,2,18,350,MLSL,4.409345562788182
9,2,19,350,MLSL,2.181272442983115
9,3,0,350,MLSL,4.577424824052578
9,3,1,350,MLSL,1.6798259596613718
9,3,2,350,MLSL,4.65694848727923
9,3,3,350,MLSL,1.6428718506836901
9,3,4,350,MLSL,1.8989284078560829
9,3,5,350,MLSL,2.057636379683302
9,3,6,350,MLSL,1.9120103228043561
9,3,7,350,MLSL,1.3833480871597317
9,3,8,350,MLSL,2.326228246104627
9,3,9,350,MLSL,2.229466896606205
9,3,10,350,MLSL,2.235079268909523
9,3,11,350,MLSL,0.2592240212157648
9,3,12,350,MLSL,1.898609896770303
9,3,13,350,MLSL,2.1068505784773777
9,3,14,350,MLSL,4.152111991521906
9,3,15,350,MLSL,3.5684877968489914
9,3,16,350,MLSL,4.144025924116299
9,3,17,350,MLSL,2.6268207733597535
9,3,18,350,MLSL,1.7061691022200947
9,3,19,350,MLSL,1.107999325486162
9,4,0,350,MLSL,3.1776572298274743
9,4,1,350,MLSL,3.9349600175383586
9,4,2,350,MLSL,4.089276715624337
9,4,3,350,MLSL,1.3668267228448059
9,4,4,350,MLSL,1.9238972162859653
9,4,5,350,MLSL,2.8388493527316
9,4,6,350,MLSL,2.9539672322735413
9,4,7,350,MLSL,2.93929682664195
9,4,8,350,MLSL,2.0272106726358743
9,4,9,350,MLSL,1.9311281856916764
9,4,10,350,MLSL,0.08386656087490962
9,4,11,350,MLSL,4.096369911129543
9,4,12,350,MLSL,3.123261509979244
9,4,13,350,MLSL,4.633425647976239
9,4,14,350,MLSL,2.92021422017271
9,4,15,350,MLSL,3.032973955575116
9,4,16,350,MLSL,4.589493991757891
9,4,17,350,MLSL,1.4765345009510327
9,4,18,350,MLSL,1.5222770993802897
9,4,19,350,MLSL,4.193627105056166
9,5,0,350,MLSL,1.9949431471892893
9,5,1,350,MLSL,2.669695727415217
9,5,2,350,MLSL,0.09327656633239201
9,5,3,350,MLSL,2.6303470517435983
9,5,4,350,MLSL,3.4095905342866786
9,5,5,350,MLSL,0.09648199264266566
9,5,6,350,MLSL,3.6901208003931885
9,5,7,350,MLSL,0.7503580458438535
9,5,8,350,MLSL,4.632131296137501
9,5,9,350,MLSL,4.506120128986055
9,5,10,350,MLSL,2.069596616604443
9,5,11,350,MLSL,0.9998529557794598
9,5,12,350,MLSL,3.9392166695941313
9,5,13,350,MLSL,3.130185371051951
9,5,14,350,MLSL,3.4889873544943413
9,5,15,350,MLSL,3.4554826874005613
9,5,16,350,MLSL,0.8517461084757514
9,5,17,350,MLSL,3.6588005224737827
9,5,18,350,MLSL,3.23944846172472
9,5,19,350,MLSL,3.043608369998992
9,6,0,350,MLSL,2.961472601977505
9,6,1,350,MLSL,3.561323873348897
9,6,2,350,MLSL,0.5133509255294371
9,6,3,350,MLSL,2.3512866601424207
9,6,4,350,MLSL,1.830758856627142
9,6,5,350,MLSL,3.3003556549488167
9,6,6,350,MLSL,4.352739164089314
9,6,7,350,MLSL,2.6752718748720667
9,6,8,350,MLSL,2.847368108152807
9,6,9,350,MLSL,4.1527911166522244
9,6,10,350,MLSL,2.707098579695071
9,6,11,350,MLSL,1.9014276062225122
9,6,12,350,MLSL,4.546006337932852
9,6,13,350,MLSL,3.860002447035754
9,6,14,350,MLSL,3.932651564563912
9,6,15,350,MLSL,0.566372137897929
9,6,16,350,MLSL,3.1546434550217555
9,6,17,350,MLSL,1.686762487170597
9,6,18,350,MLSL,3.6098883259366517
9,6,19,350,MLSL,1.4083344678146545
9,7,0,350,MLSL,3.7661122121930113
9,7,1,350,MLSL,2.7782792988379796
9,7,2,350,MLSL,3.3314053988202375
9,7,3,350,MLSL,2.7278874818740384
9,7,4,350,MLSL,1.1960799394339006
9,7,5,350,MLSL,0.9707287131517148
9,7,6,350,MLSL,4.6342706141465015
9,7,7,350,MLSL,1.78305933717429
9,7,8,350,MLSL,4.020689195900463
9,7,9,350,MLSL,4.004515415471289
9,7,10,350,MLSL,1.0573510139219415
9,7,11,350,MLSL,1.6827212996457952
9,7,12,350,MLSL,4.137570542720681
9,7,13,350,MLSL,2.6833605746611937
9,7,14,350,MLSL,3.1962425442839546
9,7,15,350,MLSL,2.9581714537916888
9,7,16,350,MLSL,1.5157566118775705
9,7,17,350,MLSL,1.7165549578522068
9,7,18,350,MLSL,1.451244102369266
9,7,19,350,MLSL,2.52628285549903
10,1,0,350,MLSL,969.4559650016631
10,1,1,350,MLSL,364.76664985156526
10,1,2,350,MLSL,519.470749768793
10,1,3,350,MLSL,31.257319403789474
10,1,4,350,MLSL,153.1697013861857
10,1,5,350,MLSL,211.2370815552971
10,1,6,350,MLSL,2222.36302866674
10,1,7,350,MLSL,13003.773189691092
10,1,8,350,MLSL,231.3459278626427
10,1,9,350,MLSL,543.1537585808476
10,1,10,350,MLSL,33.83235822672823
10,1,11,350,MLSL,3895.5913569286517
10,1,12,350,MLSL,938.8378794526238
10,1,13,350,MLSL,347.9161335934023
10,1,14,350,MLSL,637.7951326943491
10,1,15,350,MLSL,544.7810457251466
10,1,16,350,MLSL,227.89135964379787
10,1,17,350,MLSL,304.54956173240936
10,1,18,350,MLSL,836.6649707314546
10,1,19,350,MLSL,763.1336390118452
10,2,0,350,MLSL,660.8814042828002
10,2,1,350,MLSL,136.65230383132536
10,2,2,350,MLSL,534.0479125948467
10,2,3,350,MLSL,3456.9432206490537
10,2,4,350,MLSL,1281.3981694646227
10,2,5,350,MLSL,440.736949008379
10,2,6,350,MLSL,159.13285795749445
10,2,7,350,MLSL,821.3788417406327
10,2,8,350,MLSL,431.0537960862301
10,2,9,350,MLSL,796.846862099261
10,2,10,350,MLSL,589.3753060169614
10,2,11,350,MLSL,400.0900810633707
10,2,12,350,MLSL,116.30874822908493
10,2,13,350,MLSL,1034.9103646668327
10,2,14,350,MLSL,22.412268097324024
10,2,15,350,MLSL,438.49063456366383
10,2,16,350,MLSL,250.30673803921792
10,2,17,350,MLSL,123.3749898205524
10,2,18,350,MLSL,301.09671693900754
10,2,19,350,MLSL,12.312098771968571
10,3,0,350,MLSL,458.11325909544325
10,3,1,350,MLSL,8.209719059909446
10,3,2,350,MLSL,20.112230892393427
10,3,3,350,MLSL,284.9330308839023
10,3,4,350,MLSL,305.4506712590556
10,3,5,350,MLSL,839.3032161388065
10,3,6,350,MLSL,49.29471178788339
10,3,7,350,MLSL,27.210907122982633
10,3,8,350,MLSL,495.4354738678822
10,3,9,350,MLSL,164.39761814520614
10,3,10,350,MLSL,61.46777034402436
10,3,11,350,MLSL,43.41203914864718
10,3,12,350,MLSL,25.122125036033253
10,3,13,350,MLSL,849.6828202950547
10,3,14,350,MLSL,84.1164327916614
10,3,15,350,MLSL,233.19252639949184
10,3,16,350,MLSL,44.74377290017918
10,3,17,350,MLSL,658.8457570805632
10,3,18,350,MLSL,196.82382004731062
10,3,19,350,MLSL,379.7248298149279
10,4,0,350,MLSL,29.312577247729678
10,4,1,350,MLSL,35.35182036663994
10,4,2,350,MLSL,237.4785462333805
10,4,3,350,MLSL,59.437895683305456
10,4,4,350,MLSL,25.023239737663516
10,4,5,350,MLSL,178.68428126601762
10,4,6,350,MLSL,1129.4817612328357
10,4,7,350,MLSL,4729.119727425968
10,4,8,350,MLSL,184.20609446530898
10,4,9,350,MLSL,723.1775023837308
10,4,10,350,MLSL,1246.478674113783
10,4,11,350,MLSL,66.79841061933402
10,4,12,350,MLSL,653.4866323038035
10,4,13,350,MLSL,407.5724500119552
10,4,14,350,MLSL,49.850441412642056
