fid,iid,rep,a1_budget,algname,achieved_regret
5,7,12,550,PSO,0.0
5,7,13,550,PSO,0.0
5,7,14,550,PSO,0.0
5,7,15,550,PSO,0.0
5,7,16,550,PSO,0.0
5,7,17,550,PSO,0.0
5,7,18,550,PSO,0.02465465082431706
5,7,19,550,PSO,0.0
6,1,0,550,PSO,0.01439358356853404
6,1,1,550,PSO,0.20714376395756062
6,1,2,550,PSO,0.0017419073021329723
6,1,3,550,PSO,0.01888650422893079
6,1,4,550,PSO,0.011792804937059032
6,1,5,550,PSO,0.009097434691177853
6,1,6,550,PSO,0.0025855964807917076
6,1,7,550,PSO,0.13099373060226327
6,1,8,550,PSO,0.0025480030063107506
6,1,9,550,PSO,0.004628760758834005
6,1,10,550,PSO,0.006044960800856813
6,1,11,550,PSO,0.0013881252777139252
6,1,12,550,PSO,0.0082838199821893
6,1,13,550,PSO,0.008352036783371375
6,1,14,550,PSO,0.004264964675137151
6,1,15,550,PSO,0.011544642297785401
6,1,16,550,PSO,0.004667793774309814
6,1,17,550,PSO,0.002470797936545921
6,1,18,550,PSO,0.005786449055328546
6,1,19,550,PSO,0.004738449257807531
6,2,0,550,PSO,0.0017811669949914233
6,2,1,550,PSO,0.009039792190492335
6,2,2,550,PSO,0.004666842513017855
6,2,3,550,PSO,0.002203192822754829
6,2,4,550,PSO,0.02676549224690561
6,2,5,550,PSO,0.00482303521904015
6,2,6,550,PSO,0.004626921678813289
6,2,7,550,PSO,0.005706238763192317
6,2,8,550,PSO,0.0029339502319736255
6,2,9,550,PSO,0.015579371636501804
6,2,10,550,PSO,0.005383611071842154
6,2,11,550,PSO,0.0017470483382524549
6,2,12,550,PSO,0.004687577722066294
6,2,13,550,PSO,0.020484494819758226
6,2,14,550,PSO,0.0027759116819758844
6,2,15,550,PSO,0.004651072838282033
6,2,16,550,PSO,0.0009680275314210007
6,2,17,550,PSO,0.004678860709386612
6,2,18,550,PSO,0.0014864046098210792
6,2,19,550,PSO,0.00487830573665704
6,3,0,550,PSO,0.002352693463308242
6,3,1,550,PSO,0.0029755974361478366
6,3,2,550,PSO,0.004650866870406389
6,3,3,550,PSO,0.008406392725191836
6,3,4,550,PSO,0.005425964187224963
6,3,5,550,PSO,0.02069724628347558
6,3,6,550,PSO,0.0011510408380672743
6,3,7,550,PSO,0.018579680469997584
6,3,8,550,PSO,0.010773081561751496
6,3,9,550,PSO,0.00904359517676312
6,3,10,550,PSO,0.00892300263353718
6,3,11,550,PSO,0.002970080982890977
6,3,12,550,PSO,0.014294894305180605
6,3,13,550,PSO,0.009589123880687112
6,3,14,550,PSO,0.005051899503655477
6,3,15,550,PSO,0.004610890806361567
6,3,16,550,PSO,0.0017073805770451145
6,3,17,550,PSO,0.016864421605532698
6,3,18,550,PSO,0.023140593293987877
6,3,19,550,PSO,0.007849366114783152
6,4,0,550,PSO,0.002260187333547492
6,4,1,550,PSO,0.004640703947615066
6,4,2,550,PSO,0.007148804943909681
6,4,3,550,PSO,0.00860984379949059
6,4,4,550,PSO,0.01433739309294424
6,4,5,550,PSO,0.005119128442885312
6,4,6,550,PSO,0.008788103947807713
6,4,7,550,PSO,0.00426700643328104
6,4,8,550,PSO,0.004674133130208702
6,4,9,550,PSO,0.0025446777245008434
6,4,10,550,PSO,0.007055383023526929
6,4,11,550,PSO,0.004856032175695191
6,4,12,550,PSO,0.0035779243558806684
6,4,13,550,PSO,0.004668573281719546
6,4,14,550,PSO,0.009425199821606611
6,4,15,550,PSO,0.005744054731223969
6,4,16,550,PSO,0.002460484394703144
6,4,17,550,PSO,0.00312584724619569
6,4,18,550,PSO,0.00870264631879536
6,4,19,550,PSO,0.0031043465069160447
6,5,0,550,PSO,0.00467341617695638
6,5,1,550,PSO,0.008590625404622187
6,5,2,550,PSO,0.010307497642429553
6,5,3,550,PSO,0.0008270512254284768
6,5,4,550,PSO,0.008994122869125931
6,5,5,550,PSO,0.006250327677321366
6,5,6,550,PSO,0.001403646935841607
6,5,7,550,PSO,0.002365190733939926
6,5,8,550,PSO,0.002608126725135662
6,5,9,550,PSO,0.0034529619711065607
6,5,10,550,PSO,0.009801806168979965
6,5,11,550,PSO,0.0014010400125243905
6,5,12,550,PSO,0.004596449262180613
6,5,13,550,PSO,0.010266884766792828
6,5,14,550,PSO,0.01747306622735323
6,5,15,550,PSO,0.030167429959533365
6,5,16,550,PSO,0.0032765730734354293
6,5,17,550,PSO,0.005435098459429355
6,5,18,550,PSO,0.008986637600855829
6,5,19,550,PSO,0.009096782868937225
6,6,0,550,PSO,0.01714053738826138
6,6,1,550,PSO,0.0019888167412212
6,6,2,550,PSO,0.010904110571164694
6,6,3,550,PSO,0.008337658766290446
6,6,4,550,PSO,0.009075263629352293
6,6,5,550,PSO,0.005808572422147051
6,6,6,550,PSO,0.0034883074422502602
6,6,7,550,PSO,0.013997909270418774
6,6,8,550,PSO,0.006261712668404584
6,6,9,550,PSO,0.00626187382873411
6,6,10,550,PSO,0.0269870083142294
6,6,11,550,PSO,0.015233829962653544
6,6,12,550,PSO,0.007809527383180637
6,6,13,550,PSO,0.002416112577755314
6,6,14,550,PSO,0.008716180362473125
6,6,15,550,PSO,0.004675161379701365
6,6,16,550,PSO,0.005825111757321366
6,6,17,550,PSO,0.0091192784187335
6,6,18,550,PSO,0.03181690415752669
6,6,19,550,PSO,0.002359883469935653
6,7,0,550,PSO,0.0020538111783423574
6,7,1,550,PSO,0.0030797884603259718
6,7,2,550,PSO,0.002377720067045175
6,7,3,550,PSO,0.026933247726930176
6,7,4,550,PSO,0.008642123626145803
6,7,5,550,PSO,0.01692138128802867
6,7,6,550,PSO,0.002469814612624077
6,7,7,550,PSO,0.013006616038666152
6,7,8,550,PSO,0.0038280745803547234
6,7,9,550,PSO,0.0037671945448778388
6,7,10,550,PSO,0.005138029382578679
6,7,11,550,PSO,0.017130618852604584
6,7,12,550,PSO,0.005019295834529203
6,7,13,550,PSO,0.0046319815430422295
6,7,14,550,PSO,0.014560351095838087
6,7,15,550,PSO,0.007692136051332454
6,7,16,550,PSO,0.0046461317768944355
6,7,17,550,PSO,0.008354283827742393
6,7,18,550,PSO,0.011395746724389255
6,7,19,550,PSO,0.0068218834828712716
7,1,0,550,PSO,1.8336524315755156
7,1,1,550,PSO,2.502280361979018
7,1,2,550,PSO,1.8336524315755156
7,1,3,550,PSO,3.33118633017682
7,1,4,550,PSO,0.6255700904947616
7,1,5,550,PSO,4.232243476002637
7,1,6,550,PSO,0.007299341377603241
7,1,7,550,PSO,0.45841310789387535
7,1,8,550,PSO,3.768881571133633
7,1,9,550,PSO,1.8336524315755156
7,1,10,550,PSO,1.8336524315755156
7,1,11,550,PSO,1.8336524315755156
7,1,12,550,PSO,2.0580292852763478
7,1,13,550,PSO,0.45841310789387535
7,1,14,550,PSO,1.8336524315755156
7,1,15,550,PSO,0.6255700904947616
7,1,16,550,PSO,4.4314744927960135
7,1,17,550,PSO,3.768881571133633
7,1,18,550,PSO,0.45841310789387535
7,1,19,550,PSO,0.45841310789387535
7,2,0,550,PSO,0.6615932944754874
7,2,1,550,PSO,0.9862751319599923
7,2,2,550,PSO,0.0
7,2,3,550,PSO,0.13055305030514575
7,2,4,550,PSO,0.13292652678810413
7,2,5,550,PSO,0.13055305030514575
7,2,6,550,PSO,0.13055305030514575
7,2,7,550,PSO,0.6615932944754874
7,2,8,550,PSO,0.13055305030514575
7,2,9,550,PSO,0.13055305030514575
7,2,10,550,PSO,0.13055305030514575
7,2,11,550,PSO,0.13055305030514575
7,2,12,550,PSO,0.013740979477375959
7,2,13,550,PSO,1.0705922625907078
7,2,14,550,PSO,2.314107936134654
7,2,15,550,PSO,0.13055305030514575
7,2,16,550,PSO,0.6615932944754874
7,2,17,550,PSO,0.6615932944754874
7,2,18,550,PSO,0.13055305030514575
7,2,19,550,PSO,0.13292652678810413
7,3,0,550,PSO,4.730752796173057
7,3,1,550,PSO,1.5369941008509476
7,3,2,550,PSO,0.9839301015378452
7,3,3,550,PSO,3.2831818709776575
7,3,4,550,PSO,0.2904944768996951
7,3,5,550,PSO,0.005898380548963189
7,3,6,550,PSO,2.9204859436567303
7,3,7,550,PSO,0.017233716886749573
7,3,8,550,PSO,0.3799317070480295
7,3,9,550,PSO,0.01664739021118411
7,3,10,550,PSO,2.8752834980993947
7,3,11,550,PSO,1.5369941008509476
7,3,12,550,PSO,0.3799317070480295
7,3,13,550,PSO,0.3799317070480295
7,3,14,550,PSO,0.0
7,3,15,550,PSO,1.4633868991053913
7,3,16,550,PSO,1.5369941008509476
7,3,17,550,PSO,1.5369941008509476
7,3,18,550,PSO,0.017233716886749573
7,3,19,550,PSO,0.029204859436567254
7,4,0,550,PSO,0.21064647402203818
7,4,1,550,PSO,0.21064647402203818
7,4,2,550,PSO,1.4278218259877633
7,4,3,550,PSO,0.03346064042434804
7,4,4,550,PSO,0.21064647402203818
7,4,5,550,PSO,0.0
7,4,6,550,PSO,1.1240831637619948
7,4,7,550,PSO,0.21064647402203818
7,4,8,550,PSO,0.21064647402203818
7,4,9,550,PSO,1.1240831637619948
7,4,10,550,PSO,0.21064647402203818
7,4,11,550,PSO,0.0
7,4,12,550,PSO,0.0
7,4,13,550,PSO,2.0433778148014383
7,4,14,550,PSO,0.0
7,4,15,550,PSO,0.8144617350228671
7,4,16,550,PSO,0.21064647402203818
7,4,17,550,PSO,0.21064647402203818
7,4,18,550,PSO,0.0
7,4,19,550,PSO,0.0
7,5,0,550,PSO,0.3863486181506204
7,5,1,550,PSO,2.48970054652132
7,5,2,550,PSO,0.3529944993923664
7,5,3,550,PSO,1.0475062344760033
7,5,4,550,PSO,0.3529944993923664
7,5,5,550,PSO,1.3894441487489786
7,5,6,550,PSO,0.3529944993923664
7,5,7,550,PSO,0.3529944993923664
7,5,8,550,PSO,0.013058713462214655
7,5,9,550,PSO,2.151162526385903
7,5,10,550,PSO,0.3529944993923664
7,5,11,550,PSO,1.3894441487489786
7,5,12,550,PSO,0.014119779975700908
7,5,13,550,PSO,0.04456630189281441
7,5,14,550,PSO,1.3894441487489786
7,5,15,550,PSO,0.46700948851052715
7,5,16,550,PSO,2.151162526385903
7,5,17,550,PSO,0.46700948851052715
7,5,18,550,PSO,1.281425559593302
7,5,19,550,PSO,0.3529944993923664
7,6,0,550,PSO,1.2059766384624098
7,6,1,550,PSO,0.2902735100040843
7,6,2,550,PSO,0.7177221998805976
7,6,3,550,PSO,0.7177221998805976
7,6,4,550,PSO,2.427432731477829
7,6,5,550,PSO,2.650590082467808
7,6,6,550,PSO,2.427432731477829
7,6,7,550,PSO,0.2738816168625533
7,6,8,550,PSO,0.7177221998805976
7,6,9,550,PSO,1.1590390710504934
7,6,10,550,PSO,0.834872000876544
7,6,11,550,PSO,1.1590390710504934
7,6,12,550,PSO,0.7177221998805976
7,6,13,550,PSO,0.01293161053626335
7,6,14,550,PSO,2.650590082467808
7,6,15,550,PSO,0.0
7,6,16,550,PSO,0.7177221998805976
7,6,17,550,PSO,0.0
7,6,18,550,PSO,0.0
7,6,19,550,PSO,2.427432731477829
7,7,0,550,PSO,0.5815025555566109
7,7,1,550,PSO,0.0
7,7,2,550,PSO,1.20643904632648
7,7,3,550,PSO,2.2028386068280525
7,7,4,550,PSO,0.13978165126293618
7,7,5,550,PSO,0.13978165126293618
7,7,6,550,PSO,0.32169583357530485
7,7,7,550,PSO,1.20643904632648
7,7,8,550,PSO,0.0
7,7,9,550,PSO,0.0
7,7,10,550,PSO,0.13978165126293618
7,7,11,550,PSO,0.6498299610419025
7,7,12,550,PSO,1.20643904632648
7,7,13,550,PSO,0.13978165126293618
7,7,14,550,PSO,0.5681123578380465
7,7,15,550,PSO,0.5811295366153928
7,7,16,550,PSO,0.5811295366153928
7,7,17,550,PSO,0.00859050610127099
7,7,18,550,PSO,0.5811295366153928
7,7,19,550,PSO,0.6498299610419025
8,1,0,550,PSO,1.6944116532737894
8,1,1,550,PSO,1.7325167878758805
8,1,2,550,PSO,0.9649321744912811
8,1,3,550,PSO,2.7792590592771944
8,1,4,550,PSO,0.781569104397903
8,1,5,550,PSO,0.5777317465619376
8,1,6,550,PSO,0.1583507012943528
8,1,7,550,PSO,0.91538238345521
8,1,8,550,PSO,3.9374140075914568
8,1,9,550,PSO,2.1795750707707384
8,1,10,550,PSO,2.8670109812590567
8,1,11,550,PSO,2.199470106398877
8,1,12,550,PSO,4.543932934895992
8,1,13,550,PSO,1.5682354103621776
8,1,14,550,PSO,1.8534026326140634
8,1,15,550,PSO,4.592356700695007
8,1,16,550,PSO,5.615468392660404
8,1,17,550,PSO,1.0679440669547091
8,1,18,550,PSO,1.1644798523037139
8,1,19,550,PSO,0.42739424548486227
8,2,0,550,PSO,0.6547917623626063
8,2,1,550,PSO,1.2939441854110783
8,2,2,550,PSO,1.5512928414743783
8,2,3,550,PSO,2.8059529240800885
8,2,4,550,PSO,0.704187622899326
8,2,5,550,PSO,0.17179999296877213
8,2,6,550,PSO,0.9915310193518962
8,2,7,550,PSO,1.5270060421462404
8,2,8,550,PSO,1.678431192876701
8,2,9,550,PSO,1.874491708607593
8,2,10,550,PSO,4.8424557357913045
8,2,11,550,PSO,6.49999523024087
8,2,12,550,PSO,2.3214541099365533
8,2,13,550,PSO,2.0073117231669357
8,2,14,550,PSO,4.652393797785976
8,2,15,550,PSO,1.748317452300853
8,2,16,550,PSO,1.5807879662422692
8,2,17,550,PSO,3.978791944833347
8,2,18,550,PSO,3.194555422957933
8,2,19,550,PSO,0.9797192883901289
8,3,0,550,PSO,0.5797863876179008
8,3,1,550,PSO,1.9280527771123417
8,3,2,550,PSO,2.4700363826053717
8,3,3,550,PSO,1.4670180047870218
8,3,4,550,PSO,1.1057492208732214
8,3,5,550,PSO,0.6382324944746074
8,3,6,550,PSO,1.9516318712587548
8,3,7,550,PSO,1.0702331451075793
8,3,8,550,PSO,2.402868734727022
8,3,9,550,PSO,0.843315252229317
8,3,10,550,PSO,0.2850261496895854
8,3,11,550,PSO,0.35754911371964226
8,3,12,550,PSO,2.0255937163409072
8,3,13,550,PSO,1.3006740423035694
8,3,14,550,PSO,1.4491731907380085
8,3,15,550,PSO,1.2496892017849603
8,3,16,550,PSO,0.7673557133213791
8,3,17,550,PSO,1.1652922239326813
8,3,18,550,PSO,1.0458208143316625
8,3,19,550,PSO,0.7745144390635801
8,4,0,550,PSO,4.4667546842662205
8,4,1,550,PSO,1.4662664080941568
8,4,2,550,PSO,4.391073846608556
8,4,3,550,PSO,2.3045059611543763
8,4,4,550,PSO,0.3810837844555195
8,4,5,550,PSO,1.089365651623261
8,4,6,550,PSO,4.394201531837162
8,4,7,550,PSO,1.2280045407021873
8,4,8,550,PSO,0.3878738099181973
8,4,9,550,PSO,2.3263698222386893
8,4,10,550,PSO,4.652880130495355
8,4,11,550,PSO,1.4557442350926166
8,4,12,550,PSO,5.37489842081898
8,4,13,550,PSO,1.9170686092665505
8,4,14,550,PSO,1.851229702735857
8,4,15,550,PSO,1.7260908811929099
8,4,16,550,PSO,0.9107079818922017
8,4,17,550,PSO,1.4615614623478237
8,4,18,550,PSO,0.09483466253799833
8,4,19,550,PSO,1.6903344855455629
8,5,0,550,PSO,4.032818899873774
8,5,1,550,PSO,0.32468382935269346
8,5,2,550,PSO,1.7911984869911421
8,5,3,550,PSO,2.0724348056469566
8,5,4,550,PSO,2.523645998488071
8,5,5,550,PSO,0.5189067775105016
8,5,6,550,PSO,3.0125718193376017
8,5,7,550,PSO,0.834567373877249
8,5,8,550,PSO,1.2924650557453674
8,5,9,550,PSO,0.5824831323344242
8,5,10,550,PSO,2.375170547258172
8,5,11,550,PSO,1.183668006864842
8,5,12,550,PSO,2.123895548188713
8,5,13,550,PSO,3.9681224369101287
8,5,14,550,PSO,2.9681937666135525
8,5,15,550,PSO,1.1074737680751028
8,5,16,550,PSO,0.4436947753963949
8,5,17,550,PSO,0.8897468468702598
8,5,18,550,PSO,0.7308429658634168
8,5,19,550,PSO,1.5738586141460829
8,6,0,550,PSO,2.058587590320144
8,6,1,550,PSO,0.5012805158843321
8,6,2,550,PSO,1.3485700047013438
8,6,3,550,PSO,1.1082433170347485
8,6,4,550,PSO,0.5575262097747782
8,6,5,550,PSO,1.5231837204340763
8,6,6,550,PSO,2.437442701743066
8,6,7,550,PSO,1.0323842151519216
8,6,8,550,PSO,0.515167001309635
8,6,9,550,PSO,1.0002313719119797
8,6,10,550,PSO,1.0851185482348455
8,6,11,550,PSO,2.4316611238047017
8,6,12,550,PSO,0.7011562969976808
8,6,13,550,PSO,0.8039138615672528
8,6,14,550,PSO,1.6023233316465735
8,6,15,550,PSO,0.00650249856425944
8,6,16,550,PSO,4.521112547171242
8,6,17,550,PSO,0.8193352078116618
8,6,18,550,PSO,1.249225085639523
8,6,19,550,PSO,0.7017991236848502
8,7,0,550,PSO,1.161019041995587
8,7,1,550,PSO,1.1675497481560058
8,7,2,550,PSO,2.1530285412726187
8,7,3,550,PSO,1.307663549457999
8,7,4,550,PSO,0.9705354924535641
8,7,5,550,PSO,0.6944749407174982
8,7,6,550,PSO,1.1381521809481399
8,7,7,550,PSO,0.9172320798724343
8,7,8,550,PSO,1.531143942290214
8,7,9,550,PSO,1.5901059582798212
8,7,10,550,PSO,2.436591571992892
8,7,11,550,PSO,1.1586388463386754
8,7,12,550,PSO,1.8299921500512824
8,7,13,550,PSO,1.6839147679058897
8,7,14,550,PSO,0.6469403440725046
8,7,15,550,PSO,1.0108367672297618
8,7,16,550,PSO,0.6683283029202869
8,7,17,550,PSO,2.1261852235758454
8,7,18,550,PSO,1.1762554419906053
8,7,19,550,PSO,2.280202174393281
9,1,0,550,PSO,1.6630550225993517
9,1,1,550,PSO,0.7236749469649766
9,1,2,550,PSO,1.0466403375341287
9,1,3,550,PSO,0.3975558690522263
9,1,4,550,PSO,3.3178922789619776
9,1,5,550,PSO,3.7138010261134866
9,1,6,550,PSO,0.26331793439482
9,1,7,550,PSO,1.310448638207646
9,1,8,550,PSO,1.046386348195668
9,1,9,550,PSO,0.7108492548811398
9,1,10,550,PSO,0.32127996715458096
9,1,11,550,PSO,0.8440370949915774
9,1,12,550,PSO,0.7654509996610841
9,1,13,550,PSO,1.8025916197235858
9,1,14,550,PSO,4.126125632506316
9,1,15,550,PSO,1.9749680451099323
9,1,16,550,PSO,2.4856624032560006
9,1,17,550,PSO,5.6026667669792545
9,1,18,550,PSO,2.743294729515682
9,1,19,550,PSO,0.4523207575028323
9,2,0,550,PSO,2.1302726773798994
9,2,1,550,PSO,0.16612918132630483
9,2,2,550,PSO,0.36110828862252475
9,2,3,550,PSO,0.7804879665452518
9,2,4,550,PSO,1.0853754516108012
9,2,5,550,PSO,3.9754668541214144
9,2,6,550,PSO,1.9425283333460897
9,2,7,550,PSO,0.9109887329746087
9,2,8,550,PSO,0.006807457499114378
9,2,9,550,PSO,0.986500640654036
9,2,10,550,PSO,0.552289826334416
9,2,11,550,PSO,4.633472133690425
9,2,12,550,PSO,3.7362751733590756
9,2,13,550,PSO,2.16966598899927
9,2,14,550,PSO,1.0699219294362479
9,2,15,550,PSO,0.7827509920208655
9,2,16,550,PSO,0.8258210640618344
9,2,17,550,PSO,0.0005430556856751423
9,2,18,550,PSO,3.0600914467777685
9,2,19,550,PSO,0.9845023134663933
9,3,0,550,PSO,2.7946538323218633
9,3,1,550,PSO,0.8789102434933866
9,3,2,550,PSO,4.646910485148311
9,3,3,550,PSO,0.43240735454987345
9,3,4,550,PSO,0.5872789649931818
9,3,5,550,PSO,1.1518971713497308
9,3,6,550,PSO,0.6497091711325425
9,3,7,550,PSO,0.3952666244222698
9,3,8,550,PSO,1.479006110832735
9,3,9,550,PSO,1.5240316459923022
9,3,10,550,PSO,0.9307477471595504
9,3,11,550,PSO,0.22226392360033032
9,3,12,550,PSO,0.4699683191642592
9,3,13,550,PSO,0.7267372326123365
9,3,14,550,PSO,2.2626810109844016
9,3,15,550,PSO,1.3893068411197973
9,3,16,550,PSO,3.959164532822612
9,3,17,550,PSO,0.3968974651613024
9,3,18,550,PSO,0.6545172944315283
9,3,19,550,PSO,0.4484702341076172
9,4,0,550,PSO,1.6234836861710562
9,4,1,550,PSO,3.933475574445467
9,4,2,550,PSO,3.955531256747591
9,4,3,550,PSO,0.2565449558163948
9,4,4,550,PSO,0.6572743661226923
9,4,5,550,PSO,1.3452574956489514
9,4,6,550,PSO,1.818751269123183
9,4,7,550,PSO,1.8239126280434448
9,4,8,550,PSO,0.7944061707662371
9,4,9,550,PSO,0.957307543294263
9,4,10,550,PSO,0.07382827874612019
9,4,11,550,PSO,2.084248555425546
9,4,12,550,PSO,2.1756888600449855
9,4,13,550,PSO,2.3673723534174087
9,4,14,550,PSO,1.0578516071538786
9,4,15,550,PSO,1.1331921753960614
9,4,16,550,PSO,3.010519891491896
9,4,17,550,PSO,0.5604463775040642
9,4,18,550,PSO,0.607957000278077
9,4,19,550,PSO,2.6828516241392606
9,5,0,550,PSO,0.6919951546282732
9,5,1,550,PSO,0.9517478175494887
9,5,2,550,PSO,0.026540895423906363
9,5,3,550,PSO,1.3729938333462712
9,5,4,550,PSO,1.4201490381280308
9,5,5,550,PSO,0.06370866524063956
9,5,6,550,PSO,2.2491056327568657
9,5,7,550,PSO,0.21578290095978048
9,5,8,550,PSO,2.1116187302052936
9,5,9,550,PSO,2.7341136858364052
9,5,10,550,PSO,0.8116467568811885
9,5,11,550,PSO,0.4335204876896199
9,5,12,550,PSO,2.5360683150431953
9,5,13,550,PSO,1.1563136974160386
9,5,14,550,PSO,2.125662555761764
9,5,15,550,PSO,1.1146571194429526
9,5,16,550,PSO,0.47279733094845255
9,5,17,550,PSO,2.6790573568886913
9,5,18,550,PSO,1.3118797691992796
9,5,19,550,PSO,1.6001813911684337
9,6,0,550,PSO,1.2784385729717656
9,6,1,550,PSO,1.3346170133988835
9,6,2,550,PSO,0.12508587301300622
9,6,3,550,PSO,0.9756043186199577
9,6,4,550,PSO,0.6396617739328576
9,6,5,550,PSO,1.7544839613103704
9,6,6,550,PSO,2.223591037868914
9,6,7,550,PSO,1.22165303185119
9,6,8,550,PSO,1.333585953316856
9,6,9,550,PSO,2.2756380302220123
9,6,10,550,PSO,1.1285729651385736
9,6,11,550,PSO,0.6276577595810977
9,6,12,550,PSO,4.1850735277116655
9,6,13,550,PSO,1.6278423385710994
9,6,14,550,PSO,3.9311864942955026
9,6,15,550,PSO,0.1425774657619172
9,6,16,550,PSO,1.836113057153682
9,6,17,550,PSO,0.6660702899774833
9,6,18,550,PSO,1.600726453010111
9,6,19,550,PSO,0.6431860903564939
9,7,0,550,PSO,2.3523407013848754
9,7,1,550,PSO,1.4450602490619673
9,7,2,550,PSO,1.7277241081401016
9,7,3,550,PSO,1.1176346291185766
9,7,4,550,PSO,0.39350302279390803
9,7,5,550,PSO,0.5192147753742518
9,7,6,550,PSO,4.18790086706084
9,7,7,550,PSO,0.4555623405485676
9,7,8,550,PSO,2.5755171016478187
9,7,9,550,PSO,3.9575271883975986
9,7,10,550,PSO,0.37510163768666516
9,7,11,550,PSO,0.6343413002130411
9,7,12,550,PSO,2.633632096617962
9,7,13,550,PSO,1.3968363863356394
9,7,14,550,PSO,1.6568652263141992
9,7,15,550,PSO,1.2789461528714767
9,7,16,550,PSO,0.45226077492072747
9,7,17,550,PSO,0.7586469253123731
9,7,18,550,PSO,0.5570629468453241
9,7,19,550,PSO,0.9373076088621524
10,1,0,550,PSO,183.77874901773697
10,1,1,550,PSO,9.60326873993877
10,1,2,550,PSO,233.35016098910052
10,1,3,550,PSO,7.723108001815952
10,1,4,550,PSO,52.24989045033296
10,1,5,550,PSO,116.42027971625944
10,1,6,550,PSO,20.71513269120605
10,1,7,550,PSO,967.6483615239215
10,1,8,550,PSO,73.83703355369289
10,1,9,550,PSO,33.13077442635636
10,1,10,550,PSO,19.398767298529037
10,1,11,550,PSO,13.043785386380932
10,1,12,550,PSO,553.2985460274366
10,1,13,550,PSO,12.303469872454897
10,1,14,550,PSO,318.4058672204924
10,1,15,550,PSO,227.04460797908794
10,1,16,550,PSO,3.628198166906273
10,1,17,550,PSO,247.14956742723925
10,1,18,550,PSO,6.653043085280238
10,1,19,550,PSO,13.491052853699522
10,2,0,550,PSO,70.86661369328797
10,2,1,550,PSO,26.718163311962904
10,2,2,550,PSO,188.16888122473847
10,2,3,550,PSO,275.0912274716769
10,2,4,550,PSO,247.68162015157776
10,2,5,550,PSO,31.54324505798872
10,2,6,550,PSO,24.690200531939347
10,2,7,550,PSO,92.7719785374145
10,2,8,550,PSO,82.69742890817838
10,2,9,550,PSO,300.81597868699066
10,2,10,550,PSO,53.413250298901
10,2,11,550,PSO,149.55818951809673
10,2,12,550,PSO,88.23174225936941
10,2,13,550,PSO,755.1779896812913
10,2,14,550,PSO,11.07717799614661
10,2,15,550,PSO,224.9135888687333
10,2,16,550,PSO,49.355580809123204
10,2,17,550,PSO,32.54127003337151
10,2,18,550,PSO,150.54598428751
10,2,19,550,PSO,2.158404597166758
10,3,0,550,PSO,116.86539782518042
10,3,1,550,PSO,3.13611996599343
10,3,2,550,PSO,16.035793751029928
10,3,3,550,PSO,70.04952496380417
10,3,4,550,PSO,242.5453352651137
10,3,5,550,PSO,359.83368841536316
10,3,6,550,PSO,7.515255133585811
10,3,7,550,PSO,25.864830174777296
10,3,8,550,PSO,66.6673806000693
10,3,9,550,PSO,100.86461858482011
10,3,10,550,PSO,55.06886951624813
10,3,11,550,PSO,9.834433985199496
10,3,12,550,PSO,10.619186033292408
10,3,13,550,PSO,245.48757700939913
10,3,14,550,PSO,20.208487092284997
10,3,15,550,PSO,77.11921805600355
10,3,16,550,PSO,1.8989825777986198
10,3,17,550,PSO,118.43812873801483
10,3,18,550,PSO,0.9262832336293627
10,3,19,550,PSO,237.07138936159302
10,4,0,550,PSO,11.682242395279502
10,4,1,550,PSO,9.618944518725868
10,4,2,550,PSO,91.99767714736359
10,4,3,550,PSO,20.872343451536267
10,4,4,550,PSO,15.477085192431986
10,4,5,550,PSO,7.5788483826286495
10,4,6,550,PSO,250.10702647802077
10,4,7,550,PSO,71.71242534753438
10,4,8,550,PSO,23.01509465499842
10,4,9,550,PSO,368.63607138291644
10,4,10,550,PSO,64.16783249049993
10,4,11,550,PSO,63.13995939694455
10,4,12,550,PSO,62.19587607605632
10,4,13,550,PSO,150.3503084758402
10,4,14,550,PSO,10.472247649405887
10,4,15,550,PSO,15.986930901904202
10,4,16,550,PSO,219.9456247597426
10,4,17,550,PSO,3.9238930022936813
10,4,18,550,PSO,29.662304324816915
10,4,19,550,PSO,8.607721912376348
10,5,0,550,PSO,64.36470235609164
10,5,1,550,PSO,5.0499902126291545
10,5,2,550,PSO,49.7263807700632
10,5,3,550,PSO,79.87576485420925
10,5,4,550,PSO,15.82339224204685
10,5,5,550,PSO,244.14683929832808
10,5,6,550,PSO,273.57331654036375
10,5,7,550,PSO,525.5309576567456
10,5,8,550,PSO,1009.2480180550822
10,5,9,550,PSO,374.66578850595187
10,5,10,550,PSO,77.76645177502292
10,5,11,550,PSO,34.979202828814834
10,5,12,550,PSO,199.7964092667961
10,5,13,550,PSO,799.1216388562428
10,5,14,550,PSO,70.539778928077
10,5,15,550,PSO,36.63504161333037
10,5,16,550,PSO,17.023318755330024
10,5,17,550,PSO,467.3304379847362
10,5,18,550,PSO,1826.3952784714436
10,5,19,550,PSO,261.5044738680677
10,6,0,550,PSO,468.26250193288337
10,6,1,550,PSO,400.7235151102584
10,6,2,550,PSO,51.07319651040726
10,6,3,550,PSO,55.71443785586537
10,6,4,550,PSO,62.99199922871627
10,6,5,550,PSO,120.45446796249749
10,6,6,550,PSO,19.315611425396604
10,6,7,550,PSO,0.3351161773046787
10,6,8,550,PSO,333.0872409390898
10,6,9,550,PSO,62.390146796082036
