fid,iid,rep,a1_budget,algname,achieved_regret
5,7,13,750,PSO,0.0
5,7,14,750,PSO,0.0
5,7,15,750,PSO,0.0
5,7,16,750,PSO,0.0
5,7,17,750,PSO,0.0
5,7,18,750,PSO,0.0
5,7,19,750,PSO,0.0
6,1,0,750,PSO,0.0020876376279801434
6,1,1,750,PSO,0.0022670199879044617
6,1,2,750,PSO,0.015656062727813946
6,1,3,750,PSO,0.0057271992911296365
6,1,4,750,PSO,0.009400185242306236
6,1,5,750,PSO,0.004691875314627225
6,1,6,750,PSO,0.001971295534104911
6,1,7,750,PSO,0.027244271005983478
6,1,8,750,PSO,0.0014398382610139038
6,1,9,750,PSO,0.005005907093270423
6,1,10,750,PSO,0.0011032788212972378
6,1,11,750,PSO,0.0005582566536261879
6,1,12,750,PSO,0.00012188622215347777
6,1,13,750,PSO,0.0012430470408304473
6,1,14,750,PSO,0.002553974671947401
6,1,15,750,PSO,0.009913028163850868
6,1,16,750,PSO,0.004430741692935669
6,1,17,750,PSO,0.0005391411507602584
6,1,18,750,PSO,0.0015645317913239865
6,1,19,750,PSO,0.0028856558004974886
6,2,0,750,PSO,0.0001454332742305553
6,2,1,750,PSO,0.0014713732440441163
6,2,2,750,PSO,0.004218794246703794
6,2,3,750,PSO,0.0016481034978781395
6,2,4,750,PSO,0.0137094586246711
6,2,5,750,PSO,0.003516598260937087
6,2,6,750,PSO,0.00024313989746360676
6,2,7,750,PSO,0.0004912920627724304
6,2,8,750,PSO,0.00038752406003794704
6,2,9,750,PSO,0.0002237915446237082
6,2,10,750,PSO,0.0001557386157600149
6,2,11,750,PSO,0.0004821902557559099
6,2,12,750,PSO,0.009251912020257436
6,2,13,750,PSO,0.0007913657935603169
6,2,14,750,PSO,0.001968646607227953
6,2,15,750,PSO,0.008678020278708232
6,2,16,750,PSO,0.0009680275314210007
6,2,17,750,PSO,0.0009608887794350096
6,2,18,750,PSO,0.002422364032259594
6,2,19,750,PSO,0.0001692478006383169
6,3,0,750,PSO,0.00019252909851275035
6,3,1,750,PSO,0.0023092517324130313
6,3,2,750,PSO,0.008174099477173513
6,3,3,750,PSO,0.0004970604754817032
6,3,4,750,PSO,0.008455234182179083
6,3,5,750,PSO,0.022612120661619883
6,3,6,750,PSO,0.0002002175975803766
6,3,7,750,PSO,0.002532758456368356
6,3,8,750,PSO,0.0026574722890018165
6,3,9,750,PSO,0.0013092331973894034
6,3,10,750,PSO,0.011546984871984023
6,3,11,750,PSO,0.0003024009220098378
6,3,12,750,PSO,0.006544018252384376
6,3,13,750,PSO,0.0018644357766106623
6,3,14,750,PSO,0.013856278586672488
6,3,15,750,PSO,0.004285166073714208
6,3,16,750,PSO,0.0004960309825037257
6,3,17,750,PSO,0.0008170476959321604
6,3,18,750,PSO,0.005704831615389594
6,3,19,750,PSO,0.0018231141920068694
6,4,0,750,PSO,0.0005060669491854242
6,4,1,750,PSO,0.0002722214865400474
6,4,2,750,PSO,0.00032367253666620854
6,4,3,750,PSO,0.00027651069788703353
6,4,4,750,PSO,0.005818720342517736
6,4,5,750,PSO,0.004906177343514173
6,4,6,750,PSO,0.0008151908785123396
6,4,7,750,PSO,0.002028718588775291
6,4,8,750,PSO,0.0011520647120732974
6,4,9,750,PSO,0.0005382673283804706
6,4,10,750,PSO,0.009457196321079664
6,4,11,750,PSO,0.0002041887914003837
6,4,12,750,PSO,0.001141454569022926
6,4,13,750,PSO,0.007182072594105193
6,4,14,750,PSO,0.011779687944653006
6,4,15,750,PSO,0.00022832903255221026
6,4,16,750,PSO,0.0012222687499559015
6,4,17,750,PSO,9.06128454971622e-05
6,4,18,750,PSO,0.008427302180024299
6,4,19,750,PSO,0.011746328208204204
6,5,0,750,PSO,0.00027075746277205326
6,5,1,750,PSO,0.0013078421181944577
6,5,2,750,PSO,0.0004779707032867009
6,5,3,750,PSO,0.0015887466535104977
6,5,4,750,PSO,0.000676510738117031
6,5,5,750,PSO,0.0009797803453466258
6,5,6,750,PSO,0.0002665677271806999
6,5,7,750,PSO,0.004551394404415987
6,5,8,750,PSO,0.0005544663431464869
6,5,9,750,PSO,0.002526563026549411
6,5,10,750,PSO,0.009479669503548394
6,5,11,750,PSO,0.004580999193649404
6,5,12,750,PSO,0.0009436885530931249
6,5,13,750,PSO,0.002601964487780606
6,5,14,750,PSO,0.0005095867526279108
6,5,15,750,PSO,0.029259723424161166
6,5,16,750,PSO,0.002121174989611063
6,5,17,750,PSO,0.002310892964942468
6,5,18,750,PSO,0.0028927864428851535
6,5,19,750,PSO,0.00189609736435159
6,6,0,750,PSO,0.0010161871201113115
6,6,1,750,PSO,0.0005286196663654152
6,6,2,750,PSO,0.00040033066329669964
6,6,3,750,PSO,0.004926183907667081
6,6,4,750,PSO,0.0009860806894792518
6,6,5,750,PSO,0.002243282390246293
6,6,6,750,PSO,0.0008837370369363384
6,6,7,750,PSO,0.017524196417344484
6,6,8,750,PSO,0.000545244952977697
6,6,9,750,PSO,0.0006714625523578377
6,6,10,750,PSO,0.00119550750330788
6,6,11,750,PSO,0.007802277802380075
6,6,12,750,PSO,0.000709581074893606
6,6,13,750,PSO,0.005958458904064656
6,6,14,750,PSO,0.000857315280931914
6,6,15,750,PSO,0.0008974296580426255
6,6,16,750,PSO,0.014418097693376097
6,6,17,750,PSO,0.00029663792945555656
6,6,18,750,PSO,0.015007585168227422
6,6,19,750,PSO,0.005230935133845094
6,7,0,750,PSO,0.001021422902510949
6,7,1,750,PSO,0.0014473831253098979
6,7,2,750,PSO,0.013215893590427186
6,7,3,750,PSO,0.024311556717350413
6,7,4,750,PSO,0.0002814315530770273
6,7,5,750,PSO,0.0188523983564437
6,7,6,750,PSO,3.1114879078586455e-05
6,7,7,750,PSO,0.005422991246376796
6,7,8,750,PSO,4.523662673250328e-05
6,7,9,750,PSO,0.0046453233576642106
6,7,10,750,PSO,0.001180783110299899
6,7,11,750,PSO,0.004660788275145933
6,7,12,750,PSO,0.004833490399306584
6,7,13,750,PSO,0.00025916628183608736
6,7,14,750,PSO,0.008264061195717431
6,7,15,750,PSO,0.01834800965764316
6,7,16,750,PSO,0.00047135922216057224
6,7,17,750,PSO,0.02302845296594569
6,7,18,750,PSO,0.008592746440427845
6,7,19,750,PSO,0.0051824365463915
7,1,0,750,PSO,1.8336524315755156
7,1,1,750,PSO,2.502280361979018
7,1,2,750,PSO,1.8336524315755156
7,1,3,750,PSO,3.768881571133633
7,1,4,750,PSO,0.6255700904947616
7,1,5,750,PSO,4.232243476002637
7,1,6,750,PSO,0.029728508953610344
7,1,7,750,PSO,0.45841310789387535
7,1,8,750,PSO,2.9197365510404722
7,1,9,750,PSO,4.232243476002637
7,1,10,750,PSO,1.8336524315755156
7,1,11,750,PSO,1.8336524315755156
7,1,12,750,PSO,2.0580292852763478
7,1,13,750,PSO,1.8336524315755156
7,1,14,750,PSO,1.8336524315755156
7,1,15,750,PSO,0.6255700904947616
7,1,16,750,PSO,4.4314744927960135
7,1,17,750,PSO,3.768881571133633
7,1,18,750,PSO,0.45841310789387535
7,1,19,750,PSO,0.45841310789387535
7,2,0,750,PSO,0.6615932944754874
7,2,1,750,PSO,1.5823328832889985
7,2,2,750,PSO,0.0
7,2,3,750,PSO,0.13055305030514575
7,2,4,750,PSO,0.13292652678810413
7,2,5,750,PSO,0.13055305030514575
7,2,6,750,PSO,0.13055305030514575
7,2,7,750,PSO,1.7127905287608556
7,2,8,750,PSO,0.13055305030514575
7,2,9,750,PSO,0.13292652678810413
7,2,10,750,PSO,0.13055305030514575
7,2,11,750,PSO,0.5556383236109426
7,2,12,750,PSO,0.009570523253920271
7,2,13,750,PSO,1.0705922625907078
7,2,14,750,PSO,2.314107936134654
7,2,15,750,PSO,0.13055305030514575
7,2,16,750,PSO,0.6615932944754874
7,2,17,750,PSO,0.6615932944754874
7,2,18,750,PSO,0.13055305030514575
7,2,19,750,PSO,0.13307772902189896
7,3,0,750,PSO,4.730752796173057
7,3,1,750,PSO,1.5369941008509476
7,3,2,750,PSO,0.9839301015378452
7,3,3,750,PSO,3.2831818709776575
7,3,4,750,PSO,0.30358405773066766
7,3,5,750,PSO,0.017233716886749573
7,3,6,750,PSO,2.9204859436567303
7,3,7,750,PSO,0.017233716886749573
7,3,8,750,PSO,0.3799317070480295
7,3,9,750,PSO,0.015886682083727344
7,3,10,750,PSO,3.960725400619394
7,3,11,750,PSO,1.5369941008509476
7,3,12,750,PSO,0.3799317070480295
7,3,13,750,PSO,0.3799317070480295
7,3,14,750,PSO,0.0
7,3,15,750,PSO,1.4633868991053913
7,3,16,750,PSO,1.5369941008509476
7,3,17,750,PSO,1.5369941008509476
7,3,18,750,PSO,0.289633090098953
7,3,19,750,PSO,0.3799317070480295
7,4,0,750,PSO,0.21064647402203818
7,4,1,750,PSO,0.21064647402203818
7,4,2,750,PSO,1.4574763492436347
7,4,3,750,PSO,0.01207404016573932
7,4,4,750,PSO,0.21064647402203818
7,4,5,750,PSO,0.003287162903610863
7,4,6,750,PSO,1.1240831637619948
7,4,7,750,PSO,0.21064647402203818
7,4,8,750,PSO,0.21064647402203818
7,4,9,750,PSO,1.1240831637619948
7,4,10,750,PSO,0.21064647402203818
7,4,11,750,PSO,0.0
7,4,12,750,PSO,0.0
7,4,13,750,PSO,2.0433778148014383
7,4,14,750,PSO,0.0
7,4,15,750,PSO,0.8144617350228671
7,4,16,750,PSO,0.21064647402203818
7,4,17,750,PSO,0.21064647402203818
7,4,18,750,PSO,0.0
7,4,19,750,PSO,0.0
7,5,0,750,PSO,1.281425559593302
7,5,1,750,PSO,2.48970054652132
7,5,2,750,PSO,0.3529944993923664
7,5,3,750,PSO,1.3894441487489786
7,5,4,750,PSO,0.3529944993923664
7,5,5,750,PSO,1.3894441487489786
7,5,6,750,PSO,0.3529944993923664
7,5,7,750,PSO,0.055172143946478513
7,5,8,750,PSO,0.0035299449939287797
7,5,9,750,PSO,2.151162526385903
7,5,10,750,PSO,1.0475062344760033
7,5,11,750,PSO,1.3894441487489786
7,5,12,750,PSO,0.013058713462214655
7,5,13,750,PSO,0.048410102352960394
7,5,14,750,PSO,2.151162526385903
7,5,15,750,PSO,0.46700948851052715
7,5,16,750,PSO,2.151162526385903
7,5,17,750,PSO,0.46700948851052715
7,5,18,750,PSO,1.0475062344760033
7,5,19,750,PSO,0.3529944993923664
7,6,0,750,PSO,1.2420774217398574
7,6,1,750,PSO,0.2939150573490821
7,6,2,750,PSO,0.7177221998805976
7,6,3,750,PSO,0.7177221998805976
7,6,4,750,PSO,2.427432731477829
7,6,5,750,PSO,6.068396562010221
7,6,6,750,PSO,2.427432731477829
7,6,7,750,PSO,0.2738816168625533
7,6,8,750,PSO,1.1590390710504934
7,6,9,750,PSO,1.1590390710504934
7,6,10,750,PSO,1.0026546967559753
7,6,11,750,PSO,1.1590390710504934
7,6,12,750,PSO,0.7177221998805976
7,6,13,750,PSO,0.7177221998805976
7,6,14,750,PSO,2.650590082467808
7,6,15,750,PSO,0.0
7,6,16,750,PSO,1.1590390710504934
7,6,17,750,PSO,0.0
7,6,18,750,PSO,0.0
7,6,19,750,PSO,2.427432731477829
7,7,0,750,PSO,0.5811295366153928
7,7,1,750,PSO,0.0
7,7,2,750,PSO,1.20643904632648
7,7,3,750,PSO,2.2028386068280525
7,7,4,750,PSO,0.13978165126293618
7,7,5,750,PSO,0.13978165126293618
7,7,6,750,PSO,0.8380987671540083
7,7,7,750,PSO,2.2274871834238184
7,7,8,750,PSO,0.0
7,7,9,750,PSO,0.0
7,7,10,750,PSO,0.32169583357530485
7,7,11,750,PSO,0.6504644310007563
7,7,12,750,PSO,0.5926403836660512
7,7,13,750,PSO,0.13978165126293618
7,7,14,750,PSO,0.6498299610419025
7,7,15,750,PSO,0.5811295366153928
7,7,16,750,PSO,0.5815025555566109
7,7,17,750,PSO,0.03607456805480069
7,7,18,750,PSO,0.5811295366153928
7,7,19,750,PSO,0.667798342833791
8,1,0,750,PSO,1.1211231134408877
8,1,1,750,PSO,1.2106010530194737
8,1,2,750,PSO,0.41075655386973153
8,1,3,750,PSO,2.4683710851998626
8,1,4,750,PSO,0.27443288333378746
8,1,5,750,PSO,0.16256597032693776
8,1,6,750,PSO,0.03802488760175038
8,1,7,750,PSO,0.4387074709033527
8,1,8,750,PSO,3.9333351247067867
8,1,9,750,PSO,1.4441995974401038
8,1,10,750,PSO,2.199300098832879
8,1,11,750,PSO,2.068853975060847
8,1,12,750,PSO,4.619835975681241
8,1,13,750,PSO,0.7005883901559571
8,1,14,750,PSO,0.7301851262873242
8,1,15,750,PSO,4.332015707994572
8,1,16,750,PSO,4.579356900680864
8,1,17,750,PSO,0.644833296933399
8,1,18,750,PSO,0.757904818072177
8,1,19,750,PSO,0.18584124207720265
8,2,0,750,PSO,0.2210227879206741
8,2,1,750,PSO,0.628750555246711
8,2,2,750,PSO,0.8184022621026088
8,2,3,750,PSO,1.9867989492578317
8,2,4,750,PSO,0.30475956776365365
8,2,5,750,PSO,0.11858082433172967
8,2,6,750,PSO,0.35632947872215937
8,2,7,750,PSO,0.7152717849548935
8,2,8,750,PSO,0.8127370583077891
8,2,9,750,PSO,1.0637850370550268
8,2,10,750,PSO,4.494912213104726
8,2,11,750,PSO,5.500236757775269
8,2,12,750,PSO,2.1834010674721185
8,2,13,750,PSO,3.515411276438954
8,2,14,750,PSO,4.351365041167469
8,2,15,750,PSO,1.1191364873778866
8,2,16,750,PSO,1.157691142958356
8,2,17,750,PSO,3.9525372544862876
8,2,18,750,PSO,4.646240262904257
8,2,19,750,PSO,0.8432415739924863
8,3,0,750,PSO,0.3882212521839392
8,3,1,750,PSO,1.93829510589174
8,3,2,750,PSO,1.944163973889431
8,3,3,750,PSO,0.44721854055542565
8,3,4,750,PSO,1.054732854105609
8,3,5,750,PSO,0.23067648248358807
8,3,6,750,PSO,1.050984445858134
8,3,7,750,PSO,0.4264163240445811
8,3,8,750,PSO,3.2212906388815554
8,3,9,750,PSO,0.5111595654057481
8,3,10,750,PSO,0.09991566022156917
8,3,11,750,PSO,0.3358415720241368
8,3,12,750,PSO,0.9188144528675224
8,3,13,750,PSO,0.7224024982724728
8,3,14,750,PSO,0.8534037181071881
8,3,15,750,PSO,1.0805023717595645
8,3,16,750,PSO,0.3876015740626002
8,3,17,750,PSO,0.744937150414188
8,3,18,750,PSO,0.7865083257767509
8,3,19,750,PSO,0.4606198722711383
8,4,0,750,PSO,4.241466148495277
8,4,1,750,PSO,0.8212896748045466
8,4,2,750,PSO,4.177116214803021
8,4,3,750,PSO,1.5174143842106247
8,4,4,750,PSO,0.08534942136846979
8,4,5,750,PSO,0.618952229431045
8,4,6,750,PSO,4.147178779368609
8,4,7,750,PSO,0.5277038144598833
8,4,8,750,PSO,0.08350243102851351
8,4,9,750,PSO,2.834411530517663
8,4,10,750,PSO,4.654299451211436
8,4,11,750,PSO,1.2512223832242029
8,4,12,750,PSO,4.914761301149127
8,4,13,750,PSO,1.7239086253229061
8,4,14,750,PSO,1.135798775311386
8,4,15,750,PSO,0.995830825778441
8,4,16,750,PSO,0.5061610130740704
8,4,17,750,PSO,0.8716670619424178
8,4,18,750,PSO,0.03262755324507083
8,4,19,750,PSO,1.223362517475671
8,5,0,750,PSO,3.9428761418632945
8,5,1,750,PSO,0.22291700553929417
8,5,2,750,PSO,1.5008301061229545
8,5,3,750,PSO,0.9450656444752852
8,5,4,750,PSO,2.5496159745926974
8,5,5,750,PSO,0.3895329000004253
8,5,6,750,PSO,2.1897911341277236
8,5,7,750,PSO,0.35648121725476045
8,5,8,750,PSO,0.91678683462073
8,5,9,750,PSO,0.14651272321928843
8,5,10,750,PSO,1.878325715766941
8,5,11,750,PSO,1.3594763314994083
8,5,12,750,PSO,3.0565721331985145
8,5,13,750,PSO,3.935318870764881
8,5,14,750,PSO,2.1784684005763992
8,5,15,750,PSO,0.708495863471839
8,5,16,750,PSO,0.18668049177667
8,5,17,750,PSO,0.5079061644005165
8,5,18,750,PSO,0.28591627090094107
8,5,19,750,PSO,1.0331217212105201
8,6,0,750,PSO,1.5493575379371123
8,6,1,750,PSO,0.3266359520408173
8,6,2,750,PSO,0.5267579689895001
8,6,3,750,PSO,0.7604068962612587
8,6,4,750,PSO,0.8298671001838329
8,6,5,750,PSO,0.7787747322861378
8,6,6,750,PSO,1.5647649849333902
8,6,7,750,PSO,0.5107727413329712
8,6,8,750,PSO,0.2652776054729884
8,6,9,750,PSO,0.6456919808477437
8,6,10,750,PSO,0.7446154470979423
8,6,11,750,PSO,1.3809542385307054
8,6,12,750,PSO,0.150373295658369
8,6,13,750,PSO,0.39156073150223847
8,6,14,750,PSO,1.3108386712146398
8,6,15,750,PSO,0.0006203801200967973
8,6,16,750,PSO,3.6247190779923812
8,6,17,750,PSO,0.3204799266717373
8,6,18,750,PSO,0.27140919273711006
8,6,19,750,PSO,0.7467825080602211
8,7,0,750,PSO,0.673079854975839
8,7,1,750,PSO,0.7096932580798807
8,7,2,750,PSO,1.4291119078691281
8,7,3,750,PSO,0.6161539716488278
8,7,4,750,PSO,0.7054643975289707
8,7,5,750,PSO,0.30786738072578146
8,7,6,750,PSO,0.6910852490972843
8,7,7,750,PSO,0.22702685339788786
8,7,8,750,PSO,1.890825931244791
8,7,9,750,PSO,0.5797312639589052
8,7,10,750,PSO,1.3422761985886495
8,7,11,750,PSO,1.172562804350946
8,7,12,750,PSO,1.2313376490691894
8,7,13,750,PSO,1.9896883871209923
8,7,14,750,PSO,0.1845692273161319
8,7,15,750,PSO,0.6220972564669296
8,7,16,750,PSO,0.39337864174407855
8,7,17,750,PSO,0.760733694213485
8,7,18,750,PSO,0.4080668927285842
8,7,19,750,PSO,1.439672563492536
9,1,0,750,PSO,1.4892943765308218
9,1,1,750,PSO,0.3237103393800993
9,1,2,750,PSO,0.6256718387605389
9,1,3,750,PSO,0.10970179611764763
9,1,4,750,PSO,2.38562093849022
9,1,5,750,PSO,2.9157689116699004
9,1,6,750,PSO,0.12158810723404656
9,1,7,750,PSO,1.1047073083979058
9,1,8,750,PSO,0.814115596212929
9,1,9,750,PSO,0.3738731979167227
9,1,10,750,PSO,0.04214117807546813
9,1,11,750,PSO,0.674892603428006
9,1,12,750,PSO,0.4476336042603464
9,1,13,750,PSO,1.67530477519135
9,1,14,750,PSO,3.9398160128986177
9,1,15,750,PSO,1.4536016499467337
9,1,16,750,PSO,1.4325806652458084
9,1,17,750,PSO,4.844950982198057
9,1,18,750,PSO,1.8701407210123193
9,1,19,750,PSO,0.32209763354678955
9,2,0,750,PSO,1.4932163674803078
9,2,1,750,PSO,0.017324556988384643
9,2,2,750,PSO,0.15831456717667436
9,2,3,750,PSO,0.5823496249634772
9,2,4,750,PSO,0.6460826711210643
9,2,5,750,PSO,3.9507053520416306
9,2,6,750,PSO,1.554226758994524
9,2,7,750,PSO,0.44451083262290325
9,2,8,750,PSO,0.0001610760201842254
9,2,9,750,PSO,0.42099983603392843
9,2,10,750,PSO,0.2009515402008546
9,2,11,750,PSO,4.329585948130571
9,2,12,750,PSO,2.6804861620842004
9,2,13,750,PSO,1.6436636240409044
9,2,14,750,PSO,1.094707870343811
9,2,15,750,PSO,0.4408265972461365
9,2,16,750,PSO,0.46834407640912445
9,2,17,750,PSO,0.0001831599279285001
9,2,18,750,PSO,2.266830551828228
9,2,19,750,PSO,0.6717102813787434
9,3,0,750,PSO,2.196976060780287
9,3,1,750,PSO,0.2561754132940095
9,3,2,750,PSO,3.607944462967623
9,3,3,750,PSO,0.18460338194646653
9,3,4,750,PSO,0.4220239240698689
9,3,5,750,PSO,0.6741984031290471
9,3,6,750,PSO,0.2594060641392488
9,3,7,750,PSO,0.17513451428911964
9,3,8,750,PSO,0.8203100169519786
9,3,9,750,PSO,0.6194902320504809
9,3,10,750,PSO,0.5787902823225295
9,3,11,750,PSO,0.05812092436333671
9,3,12,750,PSO,0.27285717184958
9,3,13,750,PSO,0.6080800945187903
9,3,14,750,PSO,2.6516150464411368
9,3,15,750,PSO,1.1398661305123738
9,3,16,750,PSO,3.944691173973858
9,3,17,750,PSO,0.38444629836399
9,3,18,750,PSO,0.3840874091984787
9,3,19,750,PSO,0.2473862118016612
9,4,0,750,PSO,1.4773599697295055
9,4,1,750,PSO,3.9308972129227016
9,4,2,750,PSO,3.932286307018856
9,4,3,750,PSO,0.11893175824248203
9,4,4,750,PSO,0.5247521536295778
9,4,5,750,PSO,0.725931717077998
9,4,6,750,PSO,1.042039829276689
9,4,7,750,PSO,1.1916814675904703
9,4,8,750,PSO,0.4720120597628181
9,4,9,750,PSO,0.41383636340330554
9,4,10,750,PSO,0.00965567690856517
9,4,11,750,PSO,2.0041695924412153
9,4,12,750,PSO,1.7153438222966741
9,4,13,750,PSO,3.055333871732998
9,4,14,750,PSO,1.0228863533911579
9,4,15,750,PSO,0.6839150547381081
9,4,16,750,PSO,2.025048358856637
9,4,17,750,PSO,0.43912171908334585
9,4,18,750,PSO,0.32993252164830267
9,4,19,750,PSO,2.1117957444988775
9,5,0,750,PSO,0.2795813298338885
9,5,1,750,PSO,0.804572135491938
9,5,2,750,PSO,0.0004894273629076906
9,5,3,750,PSO,0.7359337245274133
9,5,4,750,PSO,1.388350567262492
9,5,5,750,PSO,0.0009327278921062998
9,5,6,750,PSO,1.3018767529317046
9,5,7,750,PSO,0.03179634183597102
9,5,8,750,PSO,3.203881364650613
9,5,9,750,PSO,2.389227769449363
9,5,10,750,PSO,0.31911510186861847
9,5,11,750,PSO,0.08086507178178692
9,5,12,750,PSO,1.6471608391713914
9,5,13,750,PSO,1.0791782753742893
9,5,14,750,PSO,1.3239317164593558
9,5,15,750,PSO,1.2518038174642925
9,5,16,750,PSO,0.2844280115966171
9,5,17,750,PSO,1.5187823497977888
9,5,18,750,PSO,0.78638218944063
9,5,19,750,PSO,1.158203053498795
9,6,0,750,PSO,0.8324186833002045
9,6,1,750,PSO,1.589450995963432
9,6,2,750,PSO,0.019815318939720328
9,6,3,750,PSO,0.612559248287198
9,6,4,750,PSO,0.34494051638722567
9,6,5,750,PSO,0.8416122591756903
9,6,6,750,PSO,2.1703420433992164
9,6,7,750,PSO,0.9693459844794461
9,6,8,750,PSO,0.5698349128406335
9,6,9,750,PSO,2.42569874795862
9,6,10,750,PSO,1.0986256610372038
9,6,11,750,PSO,0.3476114737827629
9,6,12,750,PSO,4.001083389059033
9,6,13,750,PSO,2.0411151662108296
9,6,14,750,PSO,3.9309277664212345
9,6,15,750,PSO,0.023516841245850628
9,6,16,750,PSO,1.5551981633281002
9,6,17,750,PSO,0.3567360144087388
9,6,18,750,PSO,1.7158951296223677
9,6,19,750,PSO,0.24465221390829583
9,7,0,750,PSO,0.9698448914601947
9,7,1,750,PSO,0.8854194043336037
9,7,2,750,PSO,1.155790481194508
9,7,3,750,PSO,0.7610629196306355
9,7,4,750,PSO,0.05563793013102725
9,7,5,750,PSO,0.07640797294622459
9,7,6,750,PSO,4.0970683526452625
9,7,7,750,PSO,0.251753387642097
9,7,8,750,PSO,2.0746647948722483
9,7,9,750,PSO,3.932764296386125
9,7,10,750,PSO,0.0954796321956799
9,7,11,750,PSO,0.3506477494170106
9,7,12,750,PSO,2.2296295904142553
9,7,13,750,PSO,0.40005264959776454
9,7,14,750,PSO,0.8271082701561454
9,7,15,750,PSO,0.6999180827725304
9,7,16,750,PSO,0.31421156865180677
9,7,17,750,PSO,0.26142647764273974
9,7,18,750,PSO,0.24500956789418993
9,7,19,750,PSO,0.5170538002798146
10,1,0,750,PSO,8.851266700396302
10,1,1,750,PSO,2.0704579146155098
10,1,2,750,PSO,59.27646230959407
10,1,3,750,PSO,3.6464940808121185
10,1,4,750,PSO,0.2695705070501049
10,1,5,750,PSO,40.77203024904956
10,1,6,750,PSO,8.746755737313983
10,1,7,750,PSO,368.0193382989881
10,1,8,750,PSO,10.703450939003197
10,1,9,750,PSO,0.6758546310665139
10,1,10,750,PSO,5.615244672746414
10,1,11,750,PSO,8.104954626323035
10,1,12,750,PSO,4.250835582306934
10,1,13,750,PSO,0.4171093974932987
10,1,14,750,PSO,6.938249130031032
10,1,15,750,PSO,1.402442993829439
10,1,16,750,PSO,1.0926001884200218
10,1,17,750,PSO,5.131232165888186
10,1,18,750,PSO,2.3808089466647075
10,1,19,750,PSO,4.780234404715479
10,2,0,750,PSO,4.81475132798041
10,2,1,750,PSO,9.255945769820137
10,2,2,750,PSO,12.178869889668029
10,2,3,750,PSO,267.7169716639814
10,2,4,750,PSO,31.25590603941051
10,2,5,750,PSO,9.623716814762183
10,2,6,750,PSO,7.931300366795334
10,2,7,750,PSO,42.013867759916245
10,2,8,750,PSO,1.1680157293552256
10,2,9,750,PSO,28.524439851235392
10,2,10,750,PSO,42.404185357924625
10,2,11,750,PSO,28.02133878745652
10,2,12,750,PSO,22.91975619546971
10,2,13,750,PSO,511.92740767078305
10,2,14,750,PSO,8.467147193028218
10,2,15,750,PSO,5.534270713613886
10,2,16,750,PSO,0.33112855558448473
10,2,17,750,PSO,8.88568645463561
10,2,18,750,PSO,9.737514777724492
10,2,19,750,PSO,0.42448965574940445
10,3,0,750,PSO,23.95975810723712
10,3,1,750,PSO,0.5348959728725049
10,3,2,750,PSO,0.7088092817509164
10,3,3,750,PSO,4.188968066858422
10,3,4,750,PSO,3.318318015236912
10,3,5,750,PSO,9.04123573119898
10,3,6,750,PSO,3.490202640234827
10,3,7,750,PSO,9.453828869496931
10,3,8,750,PSO,1.920226321914356
10,3,9,750,PSO,0.5145199114156185
10,3,10,750,PSO,37.41972708620665
10,3,11,750,PSO,8.94295078737099
10,3,12,750,PSO,2.7792670315384953
10,3,13,750,PSO,2.8510159556796566
10,3,14,750,PSO,12.48544080842737
10,3,15,750,PSO,44.86420817172933
10,3,16,750,PSO,0.04330225231882423
10,3,17,750,PSO,7.626187590433005
10,3,18,750,PSO,0.5211423028994204
10,3,19,750,PSO,7.508342359115488
10,4,0,750,PSO,6.14518032202588
10,4,1,750,PSO,8.931571161141733
10,4,2,750,PSO,10.735376609312198
10,4,3,750,PSO,2.627132763594119
10,4,4,750,PSO,8.701693559645179
10,4,5,750,PSO,6.405761176296721
10,4,6,750,PSO,6.493766572751554
10,4,7,750,PSO,58.64370023404726
10,4,8,750,PSO,3.4811540690620006
10,4,9,750,PSO,11.362222112644332
10,4,10,750,PSO,25.47403413699007
10,4,11,750,PSO,6.581366995625302
10,4,12,750,PSO,3.826508098942469
10,4,13,750,PSO,11.64742479153557
10,4,14,750,PSO,4.097686603025068
10,4,15,750,PSO,0.7369337624578804
10,4,16,750,PSO,51.66319410216269
10,4,17,750,PSO,2.603016813629125
10,4,18,750,PSO,24.799640191406354
10,4,19,750,PSO,6.741356679936331
10,5,0,750,PSO,0.76575137238342
10,5,1,750,PSO,0.6967146748391428
10,5,2,750,PSO,4.9291796062121875
10,5,3,750,PSO,7.039109093342688
10,5,4,750,PSO,0.2368283591952718
10,5,5,750,PSO,6.578954303877481
10,5,6,750,PSO,18.267742138195217
10,5,7,750,PSO,73.07033674790102
10,5,8,750,PSO,105.31517743777243
10,5,9,750,PSO,3.6659468924362386
10,5,10,750,PSO,11.045444895583955
10,5,11,750,PSO,1.9519025607331741
10,5,12,750,PSO,3.0151411705413125
10,5,13,750,PSO,10.39539110635235
10,5,14,750,PSO,8.978949918109208
10,5,15,750,PSO,0.3774405701468595
10,5,16,750,PSO,0.16785630477045288
10,5,17,750,PSO,71.62764037839895
10,5,18,750,PSO,9.349844133342685
10,5,19,750,PSO,1.2201329804216812
10,6,0,750,PSO,125.9200842574609
10,6,1,750,PSO,8.500980236328543
10,6,2,750,PSO,0.12797545088713136
10,6,3,750,PSO,0.7185369800240942
10,6,4,750,PSO,0.3385237570850599
10,6,5,750,PSO,2.1293313107394596
10,6,6,750,PSO,3.657961966028237
