fid,iid,rep,a1_budget,algname,achieved_regret
10,6,14,200,PSO,1270.8333758606218
10,6,15,200,PSO,563.1820069136693
10,6,16,200,PSO,745.4964303873232
10,6,17,200,PSO,58.237920560638386
10,6,18,200,PSO,960.9820314659763
10,6,19,200,PSO,737.2488252806279
10,7,0,200,PSO,925.1299908378987
10,7,1,200,PSO,2270.434638631999
10,7,2,200,PSO,1080.66715386628
10,7,3,200,PSO,994.5718136373948
10,7,4,200,PSO,1094.390640749304
10,7,5,200,PSO,398.9385266347319
10,7,6,200,PSO,1614.962711580161
10,7,7,200,PSO,582.0997934879833
10,7,8,200,PSO,1359.698941088969
10,7,9,200,PSO,42.04097427787843
10,7,10,200,PSO,13.516959290146758
10,7,11,200,PSO,131.29876856958896
10,7,12,200,PSO,2028.816740047481
10,7,13,200,PSO,1034.5078298353812
10,7,14,200,PSO,4070.177913834954
10,7,15,200,PSO,1107.4659121000232
10,7,16,200,PSO,813.2884159089698
10,7,17,200,PSO,613.0204462476739
10,7,18,200,PSO,1213.33403986501
10,7,19,200,PSO,918.5895357231266
11,1,0,200,PSO,40.47072911866414
11,1,1,200,PSO,18.12987377718146
11,1,2,200,PSO,27.94982620201148
11,1,3,200,PSO,17.481992780802145
11,1,4,200,PSO,9.371629366156668
11,1,5,200,PSO,17.866609594224883
11,1,6,200,PSO,20.610361405452593
11,1,7,200,PSO,16.004794738037177
11,1,8,200,PSO,96.9931014349592
11,1,9,200,PSO,31.073403736829803
11,1,10,200,PSO,6.106077274096947
11,1,11,200,PSO,48.15284049208758
11,1,12,200,PSO,39.26728232180116
11,1,13,200,PSO,2.6675454221132213
11,1,14,200,PSO,18.080565825163816
11,1,15,200,PSO,12.764763623968875
11,1,16,200,PSO,19.74702887611015
11,1,17,200,PSO,25.43807694581568
11,1,18,200,PSO,21.69237316663387
11,1,19,200,PSO,25.6060272170632
11,2,0,200,PSO,28.449258794942654
11,2,1,200,PSO,23.992472943851848
11,2,2,200,PSO,99.75110124017458
11,2,3,200,PSO,62.50899528726629
11,2,4,200,PSO,20.57693345921433
11,2,5,200,PSO,61.68451252050289
11,2,6,200,PSO,46.06943232784059
11,2,7,200,PSO,113.93192471189884
11,2,8,200,PSO,25.768661861523213
11,2,9,200,PSO,6.748690166862801
11,2,10,200,PSO,65.60424755428146
11,2,11,200,PSO,45.380182916442145
11,2,12,200,PSO,32.22590260159976
11,2,13,200,PSO,71.21370266861278
11,2,14,200,PSO,90.40755308687605
11,2,15,200,PSO,100.64254748997264
11,2,16,200,PSO,33.74460755159412
11,2,17,200,PSO,12.45311194810021
11,2,18,200,PSO,13.949147777668992
11,2,19,200,PSO,33.99765205819659
11,3,0,200,PSO,46.61792682384821
11,3,1,200,PSO,18.930288857501775
11,3,2,200,PSO,66.44459539537841
11,3,3,200,PSO,20.72257597938825
11,3,4,200,PSO,23.293699671897645
11,3,5,200,PSO,46.234152741167776
11,3,6,200,PSO,24.49324950316078
11,3,7,200,PSO,34.161926721768594
11,3,8,200,PSO,28.724170790035135
11,3,9,200,PSO,17.780679606345046
11,3,10,200,PSO,23.971227510815662
11,3,11,200,PSO,2.0080551087856815
11,3,12,200,PSO,64.89807935763729
11,3,13,200,PSO,17.1597394772434
11,3,14,200,PSO,20.219640576448608
11,3,15,200,PSO,15.530144204607517
11,3,16,200,PSO,50.67660815330812
11,3,17,200,PSO,20.92716977650451
11,3,18,200,PSO,20.67191268059828
11,3,19,200,PSO,22.674338848115138
11,4,0,200,PSO,18.5939466402765
11,4,1,200,PSO,49.49207757355225
11,4,2,200,PSO,39.66185255281266
11,4,3,200,PSO,32.64125644067826
11,4,4,200,PSO,35.46119865161927
11,4,5,200,PSO,11.356477220158354
11,4,6,200,PSO,45.46208768198812
11,4,7,200,PSO,13.386249321347577
11,4,8,200,PSO,37.533040798412
11,4,9,200,PSO,77.1183622722408
11,4,10,200,PSO,32.450755920868005
11,4,11,200,PSO,49.2504415256426
11,4,12,200,PSO,61.58090136540159
11,4,13,200,PSO,8.89834324686342
11,4,14,200,PSO,50.585037733045056
11,4,15,200,PSO,50.16671936558657
11,4,16,200,PSO,45.98425563678916
11,4,17,200,PSO,43.95256391017733
11,4,18,200,PSO,34.97142352226933
11,4,19,200,PSO,27.426193375578237
11,5,0,200,PSO,66.70044970224198
11,5,1,200,PSO,23.71176052253449
11,5,2,200,PSO,26.587191421700133
11,5,3,200,PSO,12.29268712301078
11,5,4,200,PSO,31.321480810443163
11,5,5,200,PSO,24.106724023245846
11,5,6,200,PSO,84.82591763087349
11,5,7,200,PSO,21.75990021916192
11,5,8,200,PSO,25.79196434338475
11,5,9,200,PSO,37.481003902994345
11,5,10,200,PSO,65.73828400135349
11,5,11,200,PSO,11.624510495105056
11,5,12,200,PSO,17.12642755551086
11,5,13,200,PSO,33.95977620546077
11,5,14,200,PSO,81.33485991423977
11,5,15,200,PSO,54.42143232514983
11,5,16,200,PSO,25.420779909116604
11,5,17,200,PSO,18.276722240122055
11,5,18,200,PSO,23.490012942507086
11,5,19,200,PSO,12.333174137578226
11,6,0,200,PSO,43.101754663612496
11,6,1,200,PSO,18.814089446141907
11,6,2,200,PSO,26.088395072819594
11,6,3,200,PSO,35.424043474679024
11,6,4,200,PSO,34.88083157045469
11,6,5,200,PSO,13.202192599831506
11,6,6,200,PSO,36.003025254732506
11,6,7,200,PSO,63.07216369385446
11,6,8,200,PSO,53.14139773199986
11,6,9,200,PSO,28.529613692628686
11,6,10,200,PSO,60.711470307401555
11,6,11,200,PSO,17.029950236747027
11,6,12,200,PSO,21.971561418073293
11,6,13,200,PSO,50.235351139927275
11,6,14,200,PSO,13.914861585623157
11,6,15,200,PSO,22.141131692040517
11,6,16,200,PSO,58.48729173525123
11,6,17,200,PSO,29.199842413841907
11,6,18,200,PSO,34.885637175417855
11,6,19,200,PSO,29.45544708678574
11,7,0,200,PSO,25.84401914253479
11,7,1,200,PSO,13.145211338210544
11,7,2,200,PSO,24.152463031822727
11,7,3,200,PSO,34.2310545719048
11,7,4,200,PSO,23.861945493579356
11,7,5,200,PSO,8.34829833848302
11,7,6,200,PSO,16.178764892448044
11,7,7,200,PSO,2.692307299608885
11,7,8,200,PSO,18.17925122179315
11,7,9,200,PSO,8.763879808208813
11,7,10,200,PSO,27.37524730487943
11,7,11,200,PSO,12.433368687378689
11,7,12,200,PSO,73.30321761463058
11,7,13,200,PSO,46.08629931511476
11,7,14,200,PSO,28.53552307667909
11,7,15,200,PSO,16.259598751315295
11,7,16,200,PSO,38.87410420607194
11,7,17,200,PSO,36.30595037555665
11,7,18,200,PSO,43.421428669759926
11,7,19,200,PSO,18.694075986734234
12,1,0,200,PSO,1.8959748065551594
12,1,1,200,PSO,2.1677104979190744
12,1,2,200,PSO,29.55391051070069
12,1,3,200,PSO,4.577445033088338
12,1,4,200,PSO,9.370509475239032
12,1,5,200,PSO,0.9697197178946908
12,1,6,200,PSO,2.22186850516141
12,1,7,200,PSO,17.731892931266316
12,1,8,200,PSO,3.1610253967792232
12,1,9,200,PSO,29.16933056502944
12,1,10,200,PSO,6.663363630241861
12,1,11,200,PSO,13.849944502272933
12,1,12,200,PSO,0.019259360827390992
12,1,13,200,PSO,0.5969880361643618
12,1,14,200,PSO,38.99540028270417
12,1,15,200,PSO,1.3033472222391538
12,1,16,200,PSO,17.51039348732877
12,1,17,200,PSO,2.8360807594646076
12,1,18,200,PSO,0.22501108292760819
12,1,19,200,PSO,0.18582149771987133
12,2,0,200,PSO,2.2958362500336023
12,2,1,200,PSO,0.962771925130852
12,2,2,200,PSO,2.7913613662673242
12,2,3,200,PSO,4.048541320502807
12,2,4,200,PSO,11.767702809906353
12,2,5,200,PSO,12.870558546136408
12,2,6,200,PSO,1.6139222459721623
12,2,7,200,PSO,4.345088254019402
12,2,8,200,PSO,11.309318882789597
12,2,9,200,PSO,1.4920958115654912
12,2,10,200,PSO,2.7707985994575495
12,2,11,200,PSO,2.061063569654209
12,2,12,200,PSO,0.8197564917813054
12,2,13,200,PSO,12.394664839883319
12,2,14,200,PSO,12.758211011209141
12,2,15,200,PSO,1.8710404259695395
12,2,16,200,PSO,0.21127611797578538
12,2,17,200,PSO,13.852367409464932
12,2,18,200,PSO,4.491615033107024
12,2,19,200,PSO,9.857776865401519
12,3,0,200,PSO,0.7789072397442283
12,3,1,200,PSO,7.206236557203887
12,3,2,200,PSO,1.0322378506922831
12,3,3,200,PSO,7.572876821078168
12,3,4,200,PSO,1.9421812793181346
12,3,5,200,PSO,0.11877479994285522
12,3,6,200,PSO,14.928590967702917
12,3,7,200,PSO,1.8126784587480813
12,3,8,200,PSO,3.451601794933538
12,3,9,200,PSO,0.6248402804903606
12,3,10,200,PSO,2.506178730309898
12,3,11,200,PSO,9.056306061644591
12,3,12,200,PSO,12.237744716999941
12,3,13,200,PSO,14.587655358429458
12,3,14,200,PSO,5.682478096882207
12,3,15,200,PSO,0.9692790995919296
12,3,16,200,PSO,9.085473821392824
12,3,17,200,PSO,10.900164428628614
12,3,18,200,PSO,4.235208417952663
12,3,19,200,PSO,0.690135486588936
12,4,0,200,PSO,0.6193192434378112
12,4,1,200,PSO,4.926427465406352
12,4,2,200,PSO,4.434409080013047
12,4,3,200,PSO,3.916896973578101
12,4,4,200,PSO,1.8243391346817361
12,4,5,200,PSO,2.9990632215449597
12,4,6,200,PSO,3.730925574572675
12,4,7,200,PSO,6.373794856789573
12,4,8,200,PSO,0.40434642458119896
12,4,9,200,PSO,2.472292951563814
12,4,10,200,PSO,1.5192785966307376
12,4,11,200,PSO,6.469129510028562
12,4,12,200,PSO,5.20756263211304
12,4,13,200,PSO,8.904528292456334
12,4,14,200,PSO,5.699834519238127
12,4,15,200,PSO,6.910362633903654
12,4,16,200,PSO,7.3744717855771
12,4,17,200,PSO,1.3443985265737801
12,4,18,200,PSO,2.1786035688382803
12,4,19,200,PSO,2.4071808774922516
12,5,0,200,PSO,10.424861348931735
12,5,1,200,PSO,0.6121718453916785
12,5,2,200,PSO,2.033046154782184
12,5,3,200,PSO,65.5565948125778
12,5,4,200,PSO,2.8803676690365236
12,5,5,200,PSO,2.335695241624954
12,5,6,200,PSO,4.8518931316234415
12,5,7,200,PSO,2.2757142518335485
12,5,8,200,PSO,2.710471815148992
12,5,9,200,PSO,12.941774212404631
12,5,10,200,PSO,14.99895963833773
12,5,11,200,PSO,0.8105549753570784
12,5,12,200,PSO,17.074870969323904
12,5,13,200,PSO,1.8587790593573743
12,5,14,200,PSO,3.9014055754252936
12,5,15,200,PSO,3.166867877328613
12,5,16,200,PSO,5.404470184673791
12,5,17,200,PSO,1.1106275108702235
12,5,18,200,PSO,16.21281569772966
12,5,19,200,PSO,0.6616117269306159
12,6,0,200,PSO,2.3575670904022132
12,6,1,200,PSO,1.7423738086934488
12,6,2,200,PSO,14.351012386810352
12,6,3,200,PSO,0.48727737266142235
12,6,4,200,PSO,8.044173208919045
12,6,5,200,PSO,4.681463449374165
12,6,6,200,PSO,8.119028676352395
12,6,7,200,PSO,4.067544130026704
12,6,8,200,PSO,2.605387606076606
12,6,9,200,PSO,0.6023638677809675
12,6,10,200,PSO,0.7255220731099641
12,6,11,200,PSO,2.679343725617878
12,6,12,200,PSO,7.234646174719338
12,6,13,200,PSO,10.260790574861323
12,6,14,200,PSO,1.4191614256113532
12,6,15,200,PSO,3.0878828555273543
12,6,16,200,PSO,41.526970995879516
12,6,17,200,PSO,0.32680909623371157
12,6,18,200,PSO,1.0481872729315764
12,6,19,200,PSO,7.510827066124844
12,7,0,200,PSO,28.02952072097878
12,7,1,200,PSO,1.0402609331688382
12,7,2,200,PSO,30.315453645025684
12,7,3,200,PSO,40.87245680802582
12,7,4,200,PSO,9.279538382696131
12,7,5,200,PSO,19.991785172958885
12,7,6,200,PSO,55.07823835016302
12,7,7,200,PSO,0.795228955680841
12,7,8,200,PSO,14.412287680793696
12,7,9,200,PSO,16.074261130155236
12,7,10,200,PSO,4.091150730698644
12,7,11,200,PSO,10.012819951008908
12,7,12,200,PSO,0.38511903887862786
12,7,13,200,PSO,1.4447245518925627
12,7,14,200,PSO,57.476268390800385
12,7,15,200,PSO,5.426785130797697
12,7,16,200,PSO,1.4184676411558712
12,7,17,200,PSO,2.571011590283149
12,7,18,200,PSO,2.7140172574163444
12,7,19,200,PSO,18.708051231298185
13,1,0,200,PSO,67.44228719977893
13,1,1,200,PSO,0.32915649066740826
13,1,2,200,PSO,5.986802457126991
13,1,3,200,PSO,3.0124661327340547
13,1,4,200,PSO,2.4590270347944028
13,1,5,200,PSO,3.1703218440148007
13,1,6,200,PSO,0.4225936135644126
13,1,7,200,PSO,4.423675977832502
13,1,8,200,PSO,10.21835169968935
13,1,9,200,PSO,1.6399865179301507
13,1,10,200,PSO,1.196933498590436
13,1,11,200,PSO,10.414929471505964
13,1,12,200,PSO,0.3923699999513133
13,1,13,200,PSO,1.6534248007508126
13,1,14,200,PSO,22.335689637923892
13,1,15,200,PSO,7.8780408583113655
13,1,16,200,PSO,3.060951441737828
13,1,17,200,PSO,0.5048950849624667
13,1,18,200,PSO,8.175086814798483
13,1,19,200,PSO,6.569304265403964
13,2,0,200,PSO,0.17204049257362186
13,2,1,200,PSO,1.3049157938581573
13,2,2,200,PSO,5.1892128068312005
13,2,3,200,PSO,4.079416111300866
13,2,4,200,PSO,4.086352922111253
13,2,5,200,PSO,18.407795981888718
13,2,6,200,PSO,15.286510341897262
13,2,7,200,PSO,0.9413708126276319
13,2,8,200,PSO,0.5060547135715296
13,2,9,200,PSO,1.2963831381848934
13,2,10,200,PSO,8.668041265317548
13,2,11,200,PSO,0.9198086452867003
13,2,12,200,PSO,1.3002165412319684
13,2,13,200,PSO,8.459144411854467
13,2,14,200,PSO,11.754195810133702
13,2,15,200,PSO,3.6136996674905504
13,2,16,200,PSO,27.268792237765645
13,2,17,200,PSO,17.413497293126646
13,2,18,200,PSO,5.111449733681383
13,2,19,200,PSO,1.813011659329696
13,3,0,200,PSO,3.3372648760460493
13,3,1,200,PSO,8.58687062632464
13,3,2,200,PSO,1.3201419311292852
13,3,3,200,PSO,1.99655870810642
13,3,4,200,PSO,0.259243865078588
13,3,5,200,PSO,1.731670532095336
13,3,6,200,PSO,10.770524188584488
13,3,7,200,PSO,6.256492580021472
13,3,8,200,PSO,3.2267881896024733
13,3,9,200,PSO,11.017951498442983
13,3,10,200,PSO,7.757484516033344
13,3,11,200,PSO,1.116289518922656
13,3,12,200,PSO,3.2259853842027724
13,3,13,200,PSO,0.22305716570258483
13,3,14,200,PSO,16.29586709680865
13,3,15,200,PSO,7.71805031550258
13,3,16,200,PSO,0.3131278583971948
13,3,17,200,PSO,2.915316870691754
13,3,18,200,PSO,7.489028712425579
13,3,19,200,PSO,0.4047708146042055
13,4,0,200,PSO,1.8934453073737814
13,4,1,200,PSO,10.793403177527807
13,4,2,200,PSO,14.932198932904726
13,4,3,200,PSO,12.172392464438417
13,4,4,200,PSO,1.2242706338729477
13,4,5,200,PSO,0.8654012156121098
13,4,6,200,PSO,9.727426404310108
13,4,7,200,PSO,3.116345701641194
13,4,8,200,PSO,0.27450099413783846
13,4,9,200,PSO,0.6365702123072197
13,4,10,200,PSO,0.3139796309768599
13,4,11,200,PSO,1.4300588966300438
13,4,12,200,PSO,5.4243433131314305
13,4,13,200,PSO,9.325904283408931
13,4,14,200,PSO,14.939493395843556
13,4,15,200,PSO,2.5835778395602347
13,4,16,200,PSO,32.628506545586106
13,4,17,200,PSO,5.236003499061894
13,4,18,200,PSO,0.7911011820718841
13,4,19,200,PSO,0.7682590024531919
13,5,0,200,PSO,0.23764353884253353
13,5,1,200,PSO,11.602079382895184
13,5,2,200,PSO,17.66422428594217
13,5,3,200,PSO,32.59839953290566
13,5,4,200,PSO,12.032815458819584
13,5,5,200,PSO,33.10734214389191
13,5,6,200,PSO,2.2020748802244015
13,5,7,200,PSO,4.639840003391029
13,5,8,200,PSO,19.483661992663542
13,5,9,200,PSO,10.780622897955226
13,5,10,200,PSO,9.063872428768676
13,5,11,200,PSO,10.63916421369133
13,5,12,200,PSO,18.305924913487445
13,5,13,200,PSO,4.565515783787021
13,5,14,200,PSO,11.926100514256774
13,5,15,200,PSO,3.0001487540530007
13,5,16,200,PSO,34.50416431117162
13,5,17,200,PSO,0.21951244957132587
13,5,18,200,PSO,2.5994599555071147
13,5,19,200,PSO,3.9681935588730823
13,6,0,200,PSO,4.23288650772804
13,6,1,200,PSO,0.534735372959517
13,6,2,200,PSO,5.5444857026352565
13,6,3,200,PSO,1.3214801251510266
13,6,4,200,PSO,8.298274495341502
13,6,5,200,PSO,1.6982001911216003
13,6,6,200,PSO,20.08592218824481
13,6,7,200,PSO,0.16305489146827767
13,6,8,200,PSO,6.413796125530098
13,6,9,200,PSO,0.17118640509494298
13,6,10,200,PSO,7.414891911460813
13,6,11,200,PSO,1.578665152962401
13,6,12,200,PSO,4.383018812561261
13,6,13,200,PSO,0.21188280486387612
13,6,14,200,PSO,5.93594920915001
13,6,15,200,PSO,10.647608323000554
13,6,16,200,PSO,3.6235998450619036
13,6,17,200,PSO,6.213214325354784
13,6,18,200,PSO,0.751617838794914
13,6,19,200,PSO,1.9531385858425665
13,7,0,200,PSO,7.592946930968431
13,7,1,200,PSO,1.1380200832413294
13,7,2,200,PSO,8.3590568172553
13,7,3,200,PSO,17.301689645065657
13,7,4,200,PSO,5.3855599306991735
13,7,5,200,PSO,5.630320214765334
13,7,6,200,PSO,14.733706248082576
13,7,7,200,PSO,8.898935711370378
13,7,8,200,PSO,3.19166419611782
13,7,9,200,PSO,5.698296610023213
13,7,10,200,PSO,0.5964703543294121
13,7,11,200,PSO,10.148710195038234
13,7,12,200,PSO,1.946988467809284
13,7,13,200,PSO,0.4249443820561325
13,7,14,200,PSO,34.48630663715897
13,7,15,200,PSO,3.252032754000055
13,7,16,200,PSO,28.6172922391655
13,7,17,200,PSO,5.092070140627349
13,7,18,200,PSO,18.61351474497078
13,7,19,200,PSO,22.862346003609694
14,1,0,200,PSO,0.0004641535497711402
14,1,1,200,PSO,0.0031460270161218773
14,1,2,200,PSO,0.0009496627831211413
14,1,3,200,PSO,0.0010650367356177526
14,1,4,200,PSO,0.0009260857161947911
14,1,5,200,PSO,0.0006368216119696513
14,1,6,200,PSO,0.001046066563880288
14,1,7,200,PSO,0.0008350151897005276
14,1,8,200,PSO,0.0020828188721608853
14,1,9,200,PSO,0.0006093526625789991
14,1,10,200,PSO,0.0025053869674422913
14,1,11,200,PSO,0.0009810714371027984
14,1,12,200,PSO,0.001412145538907339
14,1,13,200,PSO,0.0016799298966461151
14,1,14,200,PSO,0.0012061756883952057
14,1,15,200,PSO,0.0004641481175937656
14,1,16,200,PSO,0.0011417750356912393
14,1,17,200,PSO,0.0004349187354009132
14,1,18,200,PSO,0.0009206626498325932
14,1,19,200,PSO,0.00043498801865382575
14,2,0,200,PSO,0.0004312963399968339
14,2,1,200,PSO,0.000982027852870715
14,2,2,200,PSO,0.0020421272251667233
14,2,3,200,PSO,0.0009540029791708093
14,2,4,200,PSO,0.0005049615561745213
14,2,5,200,PSO,0.0007240232666845259
14,2,6,200,PSO,0.0010368320439795298
14,2,7,200,PSO,0.0005605302845879123
14,2,8,200,PSO,0.0028315414936059824
14,2,9,200,PSO,0.00019383908724535104
14,2,10,200,PSO,0.0010249596867311084
14,2,11,200,PSO,0.0002973877969907335
14,2,12,200,PSO,0.0012880817929783461
14,2,13,200,PSO,0.0009383901185628929
14,2,14,200,PSO,0.0013566599762384612
14,2,15,200,PSO,0.0011278278200563818
14,2,16,200,PSO,0.0007224525204776455
14,2,17,200,PSO,0.0015581920596616783
14,2,18,200,PSO,0.0009909404793120302
14,2,19,200,PSO,0.001478007373549417
14,3,0,200,PSO,4.606333223478032e-05
14,3,1,200,PSO,0.00025121086832768924
14,3,2,200,PSO,0.0015428387660563203
14,3,3,200,PSO,0.00023971452182536268
14,3,4,200,PSO,0.00028172837349416113
14,3,5,200,PSO,0.0005991481322809022
14,3,6,200,PSO,0.0007826353098749905
14,3,7,200,PSO,0.00013879963367458004
14,3,8,200,PSO,0.0003061829671224814
14,3,9,200,PSO,0.000898964225584109
14,3,10,200,PSO,0.0003051066057935259
14,3,11,200,PSO,0.0007634314974467316
14,3,12,200,PSO,0.0002204876898161956
14,3,13,200,PSO,0.0006395965235554968
14,3,14,200,PSO,0.0001641951165112232
14,3,15,200,PSO,0.00037375493882052524
14,3,16,200,PSO,0.0011899669841142213
14,3,17,200,PSO,0.0007641449290503033
14,3,18,200,PSO,0.0006617970782087923
14,3,19,200,PSO,0.0006672781478300749
14,4,0,200,PSO,0.0005578562680170762
14,4,1,200,PSO,0.00047635067070928017
14,4,2,200,PSO,0.001015722531590768
14,4,3,200,PSO,0.001241695361670736
14,4,4,200,PSO,0.0008243484098002796
14,4,5,200,PSO,0.000924365489041179
14,4,6,200,PSO,0.0005653639516438602
14,4,7,200,PSO,0.00040382299497565555
14,4,8,200,PSO,0.00030646328670513867
14,4,9,200,PSO,0.00103893689259138
14,4,10,200,PSO,0.0009313125784089493
14,4,11,200,PSO,0.00014464223320231895
14,4,12,200,PSO,0.0010212953726025376
14,4,13,200,PSO,0.00040755722619678636
14,4,14,200,PSO,0.0010835486486939772
14,4,15,200,PSO,0.0016719329691810003
14,4,16,200,PSO,0.00106072088605913
14,4,17,200,PSO,0.0014508707809639532
14,4,18,200,PSO,0.001850838466850746
14,4,19,200,PSO,0.00018001712955850735
14,5,0,200,PSO,0.0006967677517621951
14,5,1,200,PSO,0.0019991702310449
14,5,2,200,PSO,0.0009381935970935729
14,5,3,200,PSO,0.0007025419960129398
14,5,4,200,PSO,0.0006532287621894284
14,5,5,200,PSO,0.0016875780734650903
14,5,6,200,PSO,0.001991918703666329
14,5,7,200,PSO,0.0006649219809773399
14,5,8,200,PSO,0.00011819344707220125
14,5,9,200,PSO,0.0008531268028448835
14,5,10,200,PSO,0.0016499821971365236
14,5,11,200,PSO,0.0005894101243626437
14,5,12,200,PSO,0.0006875370270194026
14,5,13,200,PSO,0.0007561452930886503
14,5,14,200,PSO,0.00015068147982333358
14,5,15,200,PSO,0.0006724499128694106
14,5,16,200,PSO,0.0011395259011663939
14,5,17,200,PSO,0.0015038229476900256
14,5,18,200,PSO,0.001476117487506201
14,5,19,200,PSO,0.0002593939964299352
14,6,0,200,PSO,0.0018578410147398472
14,6,1,200,PSO,0.0004245077732392133
14,6,2,200,PSO,0.0004925008467751013
14,6,3,200,PSO,0.0012937842366014252
14,6,4,200,PSO,0.0007327692412957276
14,6,5,200,PSO,0.0013741218437388625
14,6,6,200,PSO,0.0003379806899559412
14,6,7,200,PSO,0.0013357951392762857
14,6,8,200,PSO,0.0011694213293722555
14,6,9,200,PSO,0.000524243217292053
14,6,10,200,PSO,0.0011397056633626335
14,6,11,200,PSO,0.0005956515725245026
14,6,12,200,PSO,0.0005100222918059671
14,6,13,200,PSO,0.00022554563127386018
14,6,14,200,PSO,0.0006457042425509485
14,6,15,200,PSO,0.0025441585470318273
14,6,16,200,PSO,0.0008812405012292857
14,6,17,200,PSO,0.0008383882529230391
14,6,18,200,PSO,0.001903841398537054
14,6,19,200,PSO,0.0003085699204277148
14,7,0,200,PSO,0.000691431269828513
14,7,1,200,PSO,0.0007398565463887508
14,7,2,200,PSO,0.0026964253101908753
14,7,3,200,PSO,0.002818980726118525
14,7,4,200,PSO,0.0007488944030598077
14,7,5,200,PSO,0.00011336586305787932
14,7,6,200,PSO,0.0024426113528193127
14,7,7,200,PSO,0.0015198138151930607
14,7,8,200,PSO,0.0008705407936702159
14,7,9,200,PSO,0.0011527479082928949
14,7,10,200,PSO,0.001961167611071346
14,7,11,200,PSO,0.000438687730223819
14,7,12,200,PSO,0.00038484729468279966
14,7,13,200,PSO,0.0019630718454237694
14,7,14,200,PSO,0.0009806562325138657
14,7,15,200,PSO,0.00015831395162990702
14,7,16,200,PSO,0.0005116502473327955
14,7,17,200,PSO,0.00035424885999191247
14,7,18,200,PSO,0.002192159570313379
14,7,19,200,PSO,0.0031669399529192788
15,1,0,200,PSO,3.9874549518181084
15,1,1,200,PSO,6.967771315772893
15,1,2,200,PSO,18.909042450966353
15,1,3,200,PSO,3.9811782923505916
15,1,4,200,PSO,38.877193404044874
15,1,5,200,PSO,5.977053132912715
15,1,6,200,PSO,2.989197254930673
15,1,7,200,PSO,2.9919344053326995
15,1,8,200,PSO,10.958116280204194
15,1,9,200,PSO,11.117247455370148
15,1,10,200,PSO,3.010413901135962
15,1,11,200,PSO,10.946859364179545
15,1,12,200,PSO,4.610687871505661
15,1,13,200,PSO,3.9815190556338393
15,1,14,200,PSO,14.948031112176295
15,1,15,200,PSO,2.9866195439601597
15,1,16,200,PSO,10.950651325544982
15,1,17,200,PSO,7.961375030146996
15,1,18,200,PSO,10.947404568021625
15,1,19,200,PSO,5.970133059063301
15,2,0,200,PSO,8.963838864131873
15,2,1,200,PSO,12.934893762349333
15,2,2,200,PSO,3.9801670676941825
15,2,3,200,PSO,3.9911629047594204
15,2,4,200,PSO,2.9927197121782854
15,2,5,200,PSO,4.977371487365872
15,2,6,200,PSO,4.993048717747897
15,2,7,200,PSO,11.479477171377368
15,2,8,200,PSO,10.954307648989996
15,2,9,200,PSO,9.150047480076566
15,2,10,200,PSO,2.9854850731084355
15,2,11,200,PSO,1.067972658964493
15,2,12,200,PSO,10.957849970489889
15,2,13,200,PSO,8.97087981833009
15,2,14,200,PSO,5.97254937517134
15,2,15,200,PSO,9.208108288928756
15,2,16,200,PSO,0.9301186399785024
15,2,17,200,PSO,6.972451503716059
15,2,18,200,PSO,3.144921005949101
15,2,19,200,PSO,6.9654424670413135
15,3,0,200,PSO,5.971694830872593
15,3,1,200,PSO,6.00441723092279
15,3,2,200,PSO,14.942481002795432
15,3,3,200,PSO,1.0769446603191568
15,3,4,200,PSO,0.9969415731121671
15,3,5,200,PSO,1.9994679876713874
15,3,6,200,PSO,3.984092674252416
15,3,7,200,PSO,0.999620672162294
15,3,8,200,PSO,7.959834552897618
15,3,9,200,PSO,2.0204068707512874
15,3,10,200,PSO,2.0102591148877664
15,3,11,200,PSO,1.9900207206597642
15,3,12,200,PSO,5.152431467769645
15,3,13,200,PSO,2.993165288690804
15,3,14,200,PSO,14.925841254093314
15,3,15,200,PSO,10.376437256578981
15,3,16,200,PSO,7.9657342961266835
15,3,17,200,PSO,10.97021455597816
15,3,18,200,PSO,12.93719905582013
15,3,19,200,PSO,3.986789019062286
15,4,0,200,PSO,14.924591055306315
15,4,1,200,PSO,5.970445483262413
15,4,2,200,PSO,2.115001823346642
15,4,3,200,PSO,12.942273585389032
15,4,4,200,PSO,4.978894919052735
15,4,5,200,PSO,2.985346997695647
15,4,6,200,PSO,5.977049369429931
15,4,7,200,PSO,5.037650502664036
15,4,8,200,PSO,6.12673675533847
15,4,9,200,PSO,1.991854648836668
15,4,10,200,PSO,24.875161610841467
15,4,11,200,PSO,7.334079465932746
15,4,12,200,PSO,14.927268302420224
15,4,13,200,PSO,1.9987599490115855
15,4,14,200,PSO,5.971443599237915
15,4,15,200,PSO,5.974078908847517
15,4,16,200,PSO,5.987895907074243
15,4,17,200,PSO,5.590840836664789
15,4,18,200,PSO,9.141812515353173
15,4,19,200,PSO,1.066732068951211
15,5,0,200,PSO,10.974790391608835
15,5,1,200,PSO,1.9974111907545193
15,5,2,200,PSO,11.848078847472678
15,5,3,200,PSO,10.958516472458285
15,5,4,200,PSO,1.992534680977954
15,5,5,200,PSO,9.961449700958156
15,5,6,200,PSO,23.88251692253239
15,5,7,200,PSO,17.911394329508965
15,5,8,200,PSO,6.060865279168823
15,5,9,200,PSO,0.9955637650831051
15,5,10,200,PSO,12.963784689011845
15,5,11,200,PSO,2.992283431868401
