fid,iid,rep,a1_budget,algname,achieved_regret
5,7,15,900,PSO,0.0
5,7,16,900,PSO,0.0
5,7,17,900,PSO,0.0
5,7,18,900,PSO,0.0
5,7,19,900,PSO,0.0
6,1,0,900,PSO,0.0006406340324076609
6,1,1,900,PSO,0.007755818472546139
6,1,2,900,PSO,0.0018784978718144885
6,1,3,900,PSO,0.02730536596408939
6,1,4,900,PSO,0.0009274984658347307
6,1,5,900,PSO,0.00015910269694785484
6,1,6,900,PSO,0.00039824810372124375
6,1,7,900,PSO,0.003830634897937557
6,1,8,900,PSO,8.44469567269357e-05
6,1,9,900,PSO,0.00027139762360661734
6,1,10,900,PSO,0.000342070631880631
6,1,11,900,PSO,1.4195486627954779e-05
6,1,12,900,PSO,2.607497077633525e-05
6,1,13,900,PSO,8.471201818593954e-05
6,1,14,900,PSO,0.0002741146422309271
6,1,15,900,PSO,0.0016599048216505707
6,1,16,900,PSO,0.0015155014743442052
6,1,17,900,PSO,6.260089447351902e-05
6,1,18,900,PSO,7.294419992120993e-05
6,1,19,900,PSO,0.0010383616045714916
6,2,0,900,PSO,2.467790937643599e-05
6,2,1,900,PSO,0.00011500890946791742
6,2,2,900,PSO,0.00010271879989431909
6,2,3,900,PSO,0.00013544101306450784
6,2,4,900,PSO,0.0002783129150394359
6,2,5,900,PSO,0.0007685011822218257
6,2,6,900,PSO,3.385347978124287e-05
6,2,7,900,PSO,2.8627024747152063e-05
6,2,8,900,PSO,5.463241436487465e-05
6,2,9,900,PSO,1.649758939592516e-05
6,2,10,900,PSO,4.7893688108757715e-05
6,2,11,900,PSO,5.345498489717215e-05
6,2,12,900,PSO,0.0008425500086879367
6,2,13,900,PSO,3.712417227674791e-05
6,2,14,900,PSO,0.00012063048766464135
6,2,15,900,PSO,0.000541884556401584
6,2,16,900,PSO,3.159111164663386e-05
6,2,17,900,PSO,0.0003192685993234079
6,2,18,900,PSO,0.00027083262296301314
6,2,19,900,PSO,0.00010820769130504004
6,3,0,900,PSO,3.1252617645805e-05
6,3,1,900,PSO,0.00020612681294096546
6,3,2,900,PSO,0.0008111121261435983
6,3,3,900,PSO,8.540419878499961e-05
6,3,4,900,PSO,0.005046871513286533
6,3,5,900,PSO,0.004689684362460866
6,3,6,900,PSO,8.614473813395307e-06
6,3,7,900,PSO,0.0002038672760136251
6,3,8,900,PSO,0.00011576001099911082
6,3,9,900,PSO,8.235003031131782e-05
6,3,10,900,PSO,0.002885545700792136
6,3,11,900,PSO,2.4746242161199916e-05
6,3,12,900,PSO,0.0005206194506399697
6,3,13,900,PSO,0.00015093078411609895
6,3,14,900,PSO,0.0024622146097499353
6,3,15,900,PSO,0.0004875381722513339
6,3,16,900,PSO,2.982005833018775e-05
6,3,17,900,PSO,7.598929073537875e-05
6,3,18,900,PSO,0.0005326969449015451
6,3,19,900,PSO,0.0007117344759990374
6,4,0,900,PSO,2.7222662708936696e-05
6,4,1,900,PSO,1.210033099141583e-05
6,4,2,900,PSO,3.679965485048342e-05
6,4,3,900,PSO,5.072705152997514e-05
6,4,4,900,PSO,0.0018182385958880332
6,4,5,900,PSO,0.0007020851163872521
6,4,6,900,PSO,2.9738191358319455e-05
6,4,7,900,PSO,7.75287951739756e-05
6,4,8,900,PSO,0.00020388661036463418
6,4,9,900,PSO,3.0413206644652746e-05
6,4,10,900,PSO,0.0019584437502828678
6,4,11,900,PSO,0.00012036795394010369
6,4,12,900,PSO,4.8308019017895276e-05
6,4,13,900,PSO,0.0011097204474026512
6,4,14,900,PSO,0.0005820908990870066
6,4,15,900,PSO,2.9894074799585724e-05
6,4,16,900,PSO,0.00011478102408091218
6,4,17,900,PSO,2.973300826170089e-05
6,4,18,900,PSO,0.0008933351307121029
6,4,19,900,PSO,0.0005056896658857113
6,5,0,900,PSO,2.7744153271669347e-05
6,5,1,900,PSO,8.16683739230939e-05
6,5,2,900,PSO,0.00018769195185086573
6,5,3,900,PSO,5.751489516114816e-05
6,5,4,900,PSO,5.631622013879678e-05
6,5,5,900,PSO,0.00010845416409210884
6,5,6,900,PSO,7.353305409196764e-05
6,5,7,900,PSO,0.0004925966890141353
6,5,8,900,PSO,2.9106638294251752e-05
6,5,9,900,PSO,8.946994114467088e-05
6,5,10,900,PSO,0.002043194623979616
6,5,11,900,PSO,0.0005270956348795153
6,5,12,900,PSO,0.00014394836443898384
6,5,13,900,PSO,0.0005333506385341025
6,5,14,900,PSO,7.277523650373041e-05
6,5,15,900,PSO,0.008004571739661515
6,5,16,900,PSO,0.00015154318896293262
6,5,17,900,PSO,0.0005169958130863961
6,5,18,900,PSO,0.0002905042246084122
6,5,19,900,PSO,0.00042559200983305345
6,6,0,900,PSO,0.0002723046585977329
6,6,1,900,PSO,8.002884909785735e-05
6,6,2,900,PSO,0.00010813254328212452
6,6,3,900,PSO,0.00663437857154392
6,6,4,900,PSO,5.1050247197537146e-05
6,6,5,900,PSO,0.0002703877440985991
6,6,6,900,PSO,7.178641312322043e-05
6,6,7,900,PSO,0.002082177644055605
6,6,8,900,PSO,0.00026861837419644985
6,6,9,900,PSO,1.582478811457122e-05
6,6,10,900,PSO,3.86523043687248e-05
6,6,11,900,PSO,0.0008548779009096563
6,6,12,900,PSO,9.308215403436293e-05
6,6,13,900,PSO,0.0025248391330201514
6,6,14,900,PSO,0.00011202046879077443
6,6,15,900,PSO,3.9601194849581134e-05
6,6,16,900,PSO,0.0017234398497443237
6,6,17,900,PSO,2.3401285677238093e-05
6,6,18,900,PSO,0.0028659969795974405
6,6,19,900,PSO,0.00013097082745261446
6,7,0,900,PSO,0.00028020607621215277
6,7,1,900,PSO,0.0004215107457241629
6,7,2,900,PSO,0.0007344729247904525
6,7,3,900,PSO,0.0018216392016654481
6,7,4,900,PSO,0.0001251646081357194
6,7,5,900,PSO,0.0015087196356944332
6,7,6,900,PSO,3.7156576127017615e-06
6,7,7,900,PSO,0.0011680952099482056
6,7,8,900,PSO,2.391912204302571e-06
6,7,9,900,PSO,0.0004679203059936299
6,7,10,900,PSO,0.00013007519669372414
6,7,11,900,PSO,0.0009397667257928788
6,7,12,900,PSO,0.0005059597350793865
6,7,13,900,PSO,1.3664210598562931e-05
6,7,14,900,PSO,0.01929387273315797
6,7,15,900,PSO,0.004723478002290449
6,7,16,900,PSO,2.4000436070537035e-05
6,7,17,900,PSO,0.0016809518309912619
6,7,18,900,PSO,0.0006334384662807224
6,7,19,900,PSO,0.014902921304297934
7,1,0,900,PSO,1.8336524315755156
7,1,1,900,PSO,2.502280361979018
7,1,2,900,PSO,1.8336524315755156
7,1,3,900,PSO,3.768881571133633
7,1,4,900,PSO,0.6255700904947616
7,1,5,900,PSO,4.232243476002637
7,1,6,900,PSO,0.08239654362807869
7,1,7,900,PSO,0.45841310789387535
7,1,8,900,PSO,4.4314744927960135
7,1,9,900,PSO,4.232243476002637
7,1,10,900,PSO,1.8336524315755156
7,1,11,900,PSO,1.8336524315755156
7,1,12,900,PSO,2.0580292852763478
7,1,13,900,PSO,1.8336524315755156
7,1,14,900,PSO,1.8336524315755156
7,1,15,900,PSO,0.7292472856768768
7,1,16,900,PSO,4.4314744927960135
7,1,17,900,PSO,3.768881571133633
7,1,18,900,PSO,0.45841310789387535
7,1,19,900,PSO,0.45841310789387535
7,2,0,900,PSO,0.6615932944754874
7,2,1,900,PSO,1.5823328832889985
7,2,2,900,PSO,0.0
7,2,3,900,PSO,0.13055305030514575
7,2,4,900,PSO,0.13307772902189896
7,2,5,900,PSO,0.13055305030514575
7,2,6,900,PSO,0.13055305030514575
7,2,7,900,PSO,1.7127905287608556
7,2,8,900,PSO,0.13055305030514575
7,2,9,900,PSO,0.13292652678810413
7,2,10,900,PSO,0.13055305030514575
7,2,11,900,PSO,0.580781084328919
7,2,12,900,PSO,0.009570523253920271
7,2,13,900,PSO,1.0705922625907078
7,2,14,900,PSO,2.314107936134654
7,2,15,900,PSO,0.13055305030514575
7,2,16,900,PSO,0.6615932944754874
7,2,17,900,PSO,0.6648744883380644
7,2,18,900,PSO,0.17181290444303698
7,2,19,900,PSO,0.13307772902189896
7,3,0,900,PSO,4.730752796173057
7,3,1,900,PSO,1.5369941008509476
7,3,2,900,PSO,0.9839301015378452
7,3,3,900,PSO,3.2831818709776575
7,3,4,900,PSO,0.3064918350445587
7,3,5,900,PSO,0.017233716886749573
7,3,6,900,PSO,2.9204859436567303
7,3,7,900,PSO,0.032831818709776694
7,3,8,900,PSO,0.3799317070480295
7,3,9,900,PSO,0.026922735054196956
7,3,10,900,PSO,3.960725400619394
7,3,11,900,PSO,1.5369941008509476
7,3,12,900,PSO,0.3799317070480295
7,3,13,900,PSO,0.3799317070480295
7,3,14,900,PSO,0.0
7,3,15,900,PSO,1.4633868991053913
7,3,16,900,PSO,1.5369941008509476
7,3,17,900,PSO,1.5369941008509476
7,3,18,900,PSO,0.318334602378052
7,3,19,900,PSO,0.3799317070480295
7,4,0,900,PSO,0.21064647402203818
7,4,1,900,PSO,0.21064647402203818
7,4,2,900,PSO,1.4574763492436347
7,4,3,900,PSO,0.06949839476096287
7,4,4,900,PSO,0.21064647402203818
7,4,5,900,PSO,0.01614764264626345
7,4,6,900,PSO,1.1240831637619948
7,4,7,900,PSO,0.21064647402203818
7,4,8,900,PSO,0.21064647402203818
7,4,9,900,PSO,1.144189079151971
7,4,10,900,PSO,0.21064647402203818
7,4,11,900,PSO,0.0
7,4,12,900,PSO,0.0
7,4,13,900,PSO,2.0433778148014383
7,4,14,900,PSO,0.0
7,4,15,900,PSO,0.8163181275864702
7,4,16,900,PSO,0.21064647402203818
7,4,17,900,PSO,0.21064647402203818
7,4,18,900,PSO,0.0
7,4,19,900,PSO,0.0
7,5,0,900,PSO,1.281425559593302
7,5,1,900,PSO,2.48970054652132
7,5,2,900,PSO,0.3529944993923664
7,5,3,900,PSO,1.3894441487489786
7,5,4,900,PSO,0.3529944993923664
7,5,5,900,PSO,1.3894441487489786
7,5,6,900,PSO,1.8552904637485312
7,5,7,900,PSO,0.3529944993923664
7,5,8,900,PSO,0.013058713462214655
7,5,9,900,PSO,2.151162526385903
7,5,10,900,PSO,1.0543900722415316
7,5,11,900,PSO,1.3894441487489786
7,5,12,900,PSO,0.01578691734169979
7,5,13,900,PSO,0.041734092530177236
7,5,14,900,PSO,2.151162526385903
7,5,15,900,PSO,0.4701561217845409
7,5,16,900,PSO,2.155740612434954
7,5,17,900,PSO,0.46700948851052715
7,5,18,900,PSO,1.281425559593302
7,5,19,900,PSO,0.3529944993923664
7,6,0,900,PSO,1.2420774217398574
7,6,1,900,PSO,0.32518554950521406
7,6,2,900,PSO,0.7177221998805976
7,6,3,900,PSO,0.7177221998805976
7,6,4,900,PSO,2.427432731477829
7,6,5,900,PSO,6.068396562010221
7,6,6,900,PSO,2.427432731477829
7,6,7,900,PSO,0.2978749350602783
7,6,8,900,PSO,1.1590390710504934
7,6,9,900,PSO,1.1590390710504934
7,6,10,900,PSO,1.2059766384624098
7,6,11,900,PSO,1.1590390710504934
7,6,12,900,PSO,0.7177221998805976
7,6,13,900,PSO,0.7177221998805976
7,6,14,900,PSO,2.951129719842079
7,6,15,900,PSO,0.0
7,6,16,900,PSO,1.1590390710504934
7,6,17,900,PSO,0.0
7,6,18,900,PSO,0.0
7,6,19,900,PSO,2.427432731477829
7,7,0,900,PSO,0.5886724503711633
7,7,1,900,PSO,0.0
7,7,2,900,PSO,1.20643904632648
7,7,3,900,PSO,2.2028386068280525
7,7,4,900,PSO,0.32169583357530485
7,7,5,900,PSO,0.13978165126293618
7,7,6,900,PSO,0.8380987671540083
7,7,7,900,PSO,2.2274871834238184
7,7,8,900,PSO,0.0
7,7,9,900,PSO,0.0
7,7,10,900,PSO,0.32169583357530485
7,7,11,900,PSO,0.6911672923472878
7,7,12,900,PSO,1.20643904632648
7,7,13,900,PSO,0.13978165126293618
7,7,14,900,PSO,0.6498299610419025
7,7,15,900,PSO,0.5815025555566109
7,7,16,900,PSO,1.0646018346355106
7,7,17,900,PSO,0.025051304767259808
7,7,18,900,PSO,0.5811295366153928
7,7,19,900,PSO,1.20643904632648
8,1,0,900,PSO,0.7504384633162715
8,1,1,900,PSO,0.8644101646397075
8,1,2,900,PSO,0.12702286765971849
8,1,3,900,PSO,1.4504100445454924
8,1,4,900,PSO,0.08642838058483449
8,1,5,900,PSO,0.0558495843792457
8,1,6,900,PSO,0.00021168247997138678
8,1,7,900,PSO,0.31902959580509105
8,1,8,900,PSO,3.9309910127158787
8,1,9,900,PSO,0.8931598523139428
8,1,10,900,PSO,1.9954835617210733
8,1,11,900,PSO,1.342790952245906
8,1,12,900,PSO,4.373763466579675
8,1,13,900,PSO,0.6019665419716489
8,1,14,900,PSO,0.696110028111832
8,1,15,900,PSO,4.038915648190141
8,1,16,900,PSO,4.266462891729759
8,1,17,900,PSO,0.37375963570769954
8,1,18,900,PSO,0.26632088511456686
8,1,19,900,PSO,0.04732946297403373
8,2,0,900,PSO,0.06853227067665557
8,2,1,900,PSO,0.42336151417737256
8,2,2,900,PSO,0.35197374604410925
8,2,3,900,PSO,1.1832670578972966
8,2,4,900,PSO,0.10762145615558438
8,2,5,900,PSO,0.007688323130764729
8,2,6,900,PSO,0.3101148597311294
8,2,7,900,PSO,0.4991646331488937
8,2,8,900,PSO,0.571180172681693
8,2,9,900,PSO,0.7859170159065343
8,2,10,900,PSO,4.288342024370195
8,2,11,900,PSO,5.0009427704418385
8,2,12,900,PSO,2.460994067569686
8,2,13,900,PSO,3.960937222126745
8,2,14,900,PSO,3.928087869570163
8,2,15,900,PSO,0.4272427885637171
8,2,16,900,PSO,0.7630772602102525
8,2,17,900,PSO,3.9341582925952707
8,2,18,900,PSO,4.558308183672807
8,2,19,900,PSO,0.3819216256629261
8,3,0,900,PSO,0.10147620475120789
8,3,1,900,PSO,1.612230944348326
8,3,2,900,PSO,1.894812130689985
8,3,3,900,PSO,0.29324946116051365
8,3,4,900,PSO,0.4969818555341874
8,3,5,900,PSO,0.03321007519176078
8,3,6,900,PSO,1.0270348103253042
8,3,7,900,PSO,0.13948233998331716
8,3,8,900,PSO,2.9565330054985566
8,3,9,900,PSO,0.25373287710287684
8,3,10,900,PSO,0.021528879932873224
8,3,11,900,PSO,0.1447085148000724
8,3,12,900,PSO,0.3730261197967195
8,3,13,900,PSO,0.5214695657780908
8,3,14,900,PSO,0.4786870312473468
8,3,15,900,PSO,0.5995980474700673
8,3,16,900,PSO,0.28787748518065825
8,3,17,900,PSO,0.39018314162099443
8,3,18,900,PSO,0.4384196636112563
8,3,19,900,PSO,0.18336518004994673
8,4,0,900,PSO,4.080827704894752
8,4,1,900,PSO,0.4932268787945091
8,4,2,900,PSO,4.062780759095659
8,4,3,900,PSO,0.8693839853541689
8,4,4,900,PSO,0.022009204800710336
8,4,5,900,PSO,0.5681002102986739
8,4,6,900,PSO,4.06890867426997
8,4,7,900,PSO,0.36649611648130076
8,4,8,900,PSO,0.019171538855061954
8,4,9,900,PSO,2.389281742540298
8,4,10,900,PSO,4.566446182062606
8,4,11,900,PSO,0.7423505914865203
8,4,12,900,PSO,4.3891121230878625
8,4,13,900,PSO,1.153467410540479
8,4,14,900,PSO,0.9357049959786252
8,4,15,900,PSO,0.6957808368479661
8,4,16,900,PSO,0.2680825887027467
8,4,17,900,PSO,0.8120812839961999
8,4,18,900,PSO,0.001535748547794924
8,4,19,900,PSO,0.46827928297347654
8,5,0,900,PSO,3.9315262278685523
8,5,1,900,PSO,0.08441576379984639
8,5,2,900,PSO,0.9303233672944557
8,5,3,900,PSO,0.6099112910208078
8,5,4,900,PSO,1.7268878045404392
8,5,5,900,PSO,0.1282858318468172
8,5,6,900,PSO,1.6982049727658506
8,5,7,900,PSO,0.10292965380683228
8,5,8,900,PSO,0.6707330217001797
8,5,9,900,PSO,0.10752488921685455
8,5,10,900,PSO,2.0203770038749056
8,5,11,900,PSO,0.6860747551573922
8,5,12,900,PSO,2.4976815597320154
8,5,13,900,PSO,3.930944574610997
8,5,14,900,PSO,1.582599921725496
8,5,15,900,PSO,0.435817473789605
8,5,16,900,PSO,0.06913314078768451
8,5,17,900,PSO,0.3163115985425833
8,5,18,900,PSO,0.10877343280171914
8,5,19,900,PSO,0.5359928953686364
8,6,0,900,PSO,1.0860236157558347
8,6,1,900,PSO,0.08708022097010826
8,6,2,900,PSO,0.2361675875823721
8,6,3,900,PSO,0.5510360400406853
8,6,4,900,PSO,0.36409243136205305
8,6,5,900,PSO,0.5965830631545259
8,6,6,900,PSO,1.5385709673122392
8,6,7,900,PSO,0.20827247347182265
8,6,8,900,PSO,0.0939813152636475
8,6,9,900,PSO,0.29323438806591184
8,6,10,900,PSO,0.37733957723366984
8,6,11,900,PSO,1.217996763015833
8,6,12,900,PSO,0.05231483319886365
8,6,13,900,PSO,0.3140650583222282
8,6,14,900,PSO,0.9792220349170861
8,6,15,900,PSO,8.217733920901082e-06
8,6,16,900,PSO,3.13635140155867
8,6,17,900,PSO,0.2863212644588202
8,6,18,900,PSO,0.18585691461669285
8,6,19,900,PSO,0.27652260881870916
8,7,0,900,PSO,0.2734124177418664
8,7,1,900,PSO,0.4374277051199158
8,7,2,900,PSO,0.9636262587237923
8,7,3,900,PSO,0.3812213314984092
8,7,4,900,PSO,0.26075566554783336
8,7,5,900,PSO,0.11045712608770941
8,7,6,900,PSO,0.487419170384328
8,7,7,900,PSO,0.10032282301696682
8,7,8,900,PSO,1.3538414355743384
8,7,9,900,PSO,0.41399400598095326
8,7,10,900,PSO,1.3305070289764274
8,7,11,900,PSO,0.4586928356862643
8,7,12,900,PSO,0.6372896189819244
8,7,13,900,PSO,1.3257201156983456
8,7,14,900,PSO,0.03945829262303846
8,7,15,900,PSO,0.33166284129262635
8,7,16,900,PSO,0.18691100638909575
8,7,17,900,PSO,0.7012685181365725
8,7,18,900,PSO,0.13326799313961146
8,7,19,900,PSO,0.6930153027949757
9,1,0,900,PSO,0.7817784505476766
9,1,1,900,PSO,0.18241362942872286
9,1,2,900,PSO,0.5168253691511921
9,1,3,900,PSO,0.029475985273393235
9,1,4,900,PSO,2.0079766713071194
9,1,5,900,PSO,3.047096760460704
9,1,6,900,PSO,0.018502419208317633
9,1,7,900,PSO,0.9107675836094131
9,1,8,900,PSO,0.3509840656191443
9,1,9,900,PSO,0.19367765609283083
9,1,10,900,PSO,0.00252540753550079
9,1,11,900,PSO,0.5028857029725344
9,1,12,900,PSO,0.16972769503708207
9,1,13,900,PSO,0.761250768922082
9,1,14,900,PSO,3.9343561397983535
9,1,15,900,PSO,0.807759050708512
9,1,16,900,PSO,1.4541675965139405
9,1,17,900,PSO,4.487585176807656
9,1,18,900,PSO,2.2135653535663806
9,1,19,900,PSO,0.06702704428759887
9,2,0,900,PSO,0.7777334477895224
9,2,1,900,PSO,0.00041139178497928697
9,2,2,900,PSO,0.1029948543070347
9,2,3,900,PSO,0.12236325777375612
9,2,4,900,PSO,0.3739532051845771
9,2,5,900,PSO,3.934009692432099
9,2,6,900,PSO,1.0904511788310955
9,2,7,900,PSO,0.267108044257391
9,2,8,900,PSO,1.956137609226971e-06
9,2,9,900,PSO,0.15964185942507925
9,2,10,900,PSO,0.0582926372136825
9,2,11,900,PSO,4.196060864374765
9,2,12,900,PSO,2.405887206527069
9,2,13,900,PSO,1.5441278591414118
9,2,14,900,PSO,0.5844447118440428
9,2,15,900,PSO,0.09565240544385034
9,2,16,900,PSO,0.17692395978768616
9,2,17,900,PSO,1.9888382787769388e-05
9,2,18,900,PSO,2.119544902472029
9,2,19,900,PSO,0.3927110516481491
9,3,0,900,PSO,2.73965413894512
9,3,1,900,PSO,0.056039450628802
9,3,2,900,PSO,3.7554881592948917
9,3,3,900,PSO,0.1168666328209298
9,3,4,900,PSO,0.14319942030503796
9,3,5,900,PSO,0.47504033996353456
9,3,6,900,PSO,0.1555816769581213
9,3,7,900,PSO,0.03590699186687374
9,3,8,900,PSO,0.46281627391217484
9,3,9,900,PSO,0.36845520228047945
9,3,10,900,PSO,0.3053098128657936
9,3,11,900,PSO,0.013958134109032017
9,3,12,900,PSO,0.18827501848628714
9,3,13,900,PSO,0.15428596373762815
9,3,14,900,PSO,1.9906357088557556
9,3,15,900,PSO,0.6719166325851234
9,3,16,900,PSO,3.931052921602678
9,3,17,900,PSO,0.3771138075969276
9,3,18,900,PSO,0.13062367791297191
9,3,19,900,PSO,0.05874906067781893
9,4,0,900,PSO,0.6103506354660624
9,4,1,900,PSO,3.9308395920431707
9,4,2,900,PSO,3.9308599034833094
9,4,3,900,PSO,0.03795219339430389
9,4,4,900,PSO,0.19890359159937532
9,4,5,900,PSO,0.37866550597144055
9,4,6,900,PSO,0.6997964554423248
9,4,7,900,PSO,1.051134962449396
9,4,8,900,PSO,0.25986446847304023
9,4,9,900,PSO,0.18560282986464927
9,4,10,900,PSO,0.0018124826364100954
9,4,11,900,PSO,1.8646433671385978
9,4,12,900,PSO,1.1787817434463506
9,4,13,900,PSO,1.9431816998751117
9,4,14,900,PSO,0.477482001623315
9,4,15,900,PSO,0.37005938470122146
9,4,16,900,PSO,1.3698223169065642
9,4,17,900,PSO,0.13951928426894256
9,4,18,900,PSO,0.05866783093358663
9,4,19,900,PSO,1.660236552926591
9,5,0,900,PSO,0.04519850364168576
9,5,1,900,PSO,0.5206622457325238
9,5,2,900,PSO,7.42748547111205e-06
9,5,3,900,PSO,0.49487739909812944
9,5,4,900,PSO,1.1393026318543775
9,5,5,900,PSO,1.279300555268037e-05
9,5,6,900,PSO,0.7985292412275697
9,5,7,900,PSO,0.00568976253954645
9,5,8,900,PSO,2.4855773668434153
9,5,9,900,PSO,1.93278051227567
9,5,10,900,PSO,0.10534470316910927
9,5,11,900,PSO,0.031190744793448744
9,5,12,900,PSO,0.969027400640087
9,5,13,900,PSO,0.7438397815799647
9,5,14,900,PSO,0.7618705263027579
9,5,15,900,PSO,0.6921774820441584
9,5,16,900,PSO,0.07067511566765461
9,5,17,900,PSO,1.4176543031959454
9,5,18,900,PSO,0.3867986514705706
9,5,19,900,PSO,0.9580347729318817
9,6,0,900,PSO,0.3824551798773541
9,6,1,900,PSO,1.1264412634507153
9,6,2,900,PSO,0.00044974117633955757
9,6,3,900,PSO,0.21044609881352017
9,6,4,900,PSO,0.13005456553463546
9,6,5,900,PSO,0.6826463086379135
9,6,6,900,PSO,1.5072791346206031
9,6,7,900,PSO,0.6059216871960871
9,6,8,900,PSO,0.5393394245012928
9,6,9,900,PSO,1.7812601984386447
9,6,10,900,PSO,0.572283353336104
9,6,11,900,PSO,0.098505495570123
9,6,12,900,PSO,3.938704866692376
9,6,13,900,PSO,1.5075744294729247
9,6,14,900,PSO,3.9308399832854093
9,6,15,900,PSO,0.0015496184066137175
9,6,16,900,PSO,1.1089691876542247
9,6,17,900,PSO,0.1685944082328774
9,6,18,900,PSO,0.9227631456528798
9,6,19,900,PSO,0.08379168926734337
9,7,0,900,PSO,0.8037568842677629
9,7,1,900,PSO,0.46893639131646836
9,7,2,900,PSO,0.6025007682592971
9,7,3,900,PSO,0.4008922656653908
9,7,4,900,PSO,0.0027952599301706016
9,7,5,900,PSO,0.026637976916543238
9,7,6,900,PSO,3.9708369215758132
9,7,7,900,PSO,0.047860993116337625
9,7,8,900,PSO,1.4926143449157863
9,7,9,900,PSO,3.930896750402084
9,7,10,900,PSO,0.01878556627255179
9,7,11,900,PSO,0.12692477454886486
9,7,12,900,PSO,1.8674081532810618
9,7,13,900,PSO,0.16561571979285006
9,7,14,900,PSO,0.43743956381640103
9,7,15,900,PSO,0.5361319638527888
9,7,16,900,PSO,0.14396271851083497
9,7,17,900,PSO,0.09136396395467372
9,7,18,900,PSO,0.048035915081086955
9,7,19,900,PSO,0.3810976900607592
10,1,0,900,PSO,3.3359963251852207
10,1,1,900,PSO,2.0469899198679187
10,1,2,900,PSO,14.077011042255613
10,1,3,900,PSO,1.2648812993344336
10,1,4,900,PSO,0.005974753560771262
10,1,5,900,PSO,2.198548803804485
10,1,6,900,PSO,0.729261042958349
10,1,7,900,PSO,73.59533138451121
10,1,8,900,PSO,4.610206413007006
10,1,9,900,PSO,0.3726217566105703
10,1,10,900,PSO,3.2254069286390887
10,1,11,900,PSO,6.842420164517179
10,1,12,900,PSO,2.2804169032872963
10,1,13,900,PSO,0.0029351985688350624
10,1,14,900,PSO,1.2945616264451374
10,1,15,900,PSO,0.5389231669994672
10,1,16,900,PSO,0.03733733584137866
10,1,17,900,PSO,0.7390962952738747
10,1,18,900,PSO,2.208175342567735
10,1,19,900,PSO,4.3532835618593495
10,2,0,900,PSO,1.2632984291081684
10,2,1,900,PSO,3.9832758467620692
10,2,2,900,PSO,7.105736173439659
10,2,3,900,PSO,96.43087790888012
10,2,4,900,PSO,0.23944956866342437
10,2,5,900,PSO,2.0751024044888027
10,2,6,900,PSO,3.9446614761312517
10,2,7,900,PSO,1.6911961053884426
10,2,8,900,PSO,0.4497188372718526
10,2,9,900,PSO,25.9649904970536
10,2,10,900,PSO,29.582561452497977
10,2,11,900,PSO,23.8726249047506
10,2,12,900,PSO,21.35131543565317
10,2,13,900,PSO,170.6296871354326
10,2,14,900,PSO,4.921305379937827
10,2,15,900,PSO,3.0251710816325144
10,2,16,900,PSO,0.007096638768189223
10,2,17,900,PSO,8.529151316066155
10,2,18,900,PSO,4.871304670257409
10,2,19,900,PSO,0.0034124120105332167
10,3,0,900,PSO,19.16494137665842
10,3,1,900,PSO,0.5080519960762899
10,3,2,900,PSO,0.37438932224188193
10,3,3,900,PSO,3.5535292043626328
10,3,4,900,PSO,0.31667430493814663
10,3,5,900,PSO,1.8494955444726884
10,3,6,900,PSO,0.7309879819114258
10,3,7,900,PSO,2.458805331973849
10,3,8,900,PSO,1.806211737545766
10,3,9,900,PSO,0.017466244214915605
10,3,10,900,PSO,30.67200106493698
10,3,11,900,PSO,4.552753768342768
10,3,12,900,PSO,0.12766186625145792
10,3,13,900,PSO,0.9634862525572885
10,3,14,900,PSO,7.690606351744236
10,3,15,900,PSO,37.85338563336808
10,3,16,900,PSO,0.03262651685480478
10,3,17,900,PSO,7.510592211456242
10,3,18,900,PSO,0.5004478306033775
10,3,19,900,PSO,2.0954209760906224
10,4,0,900,PSO,4.502353281267631
10,4,1,900,PSO,6.914187200552902
10,4,2,900,PSO,5.543422619103296
10,4,3,900,PSO,2.480220385213613
10,4,4,900,PSO,7.732016933006463
10,4,5,900,PSO,6.097751186777714
10,4,6,900,PSO,3.838094949367104
10,4,7,900,PSO,8.27790026411185
10,4,8,900,PSO,3.062151542722262
10,4,9,900,PSO,10.280209093930154
10,4,10,900,PSO,12.24543505900823
10,4,11,900,PSO,6.443665218686448
10,4,12,900,PSO,3.7485547661789838
10,4,13,900,PSO,0.37644953106200774
10,4,14,900,PSO,1.0350764429203991
10,4,15,900,PSO,0.5060690635604317
10,4,16,900,PSO,38.239664486805
10,4,17,900,PSO,2.128109384734188
10,4,18,900,PSO,11.552765857062468
10,4,19,900,PSO,6.431837734902103
10,5,0,900,PSO,0.0077900044167904525
10,5,1,900,PSO,0.16831407489604544
10,5,2,900,PSO,4.128777249433654
10,5,3,900,PSO,6.923137824525668
10,5,4,900,PSO,0.1660554972048658
10,5,5,900,PSO,2.32262299465998
10,5,6,900,PSO,7.476792495493953
10,5,7,900,PSO,3.9630542002611833
10,5,8,900,PSO,27.72987545890976
10,5,9,900,PSO,2.159459440847229
10,5,10,900,PSO,10.442716215779683
10,5,11,900,PSO,0.5071317995615914
10,5,12,900,PSO,0.03393892849169333
10,5,13,900,PSO,3.832789191605343
10,5,14,900,PSO,8.126810464951404
10,5,15,900,PSO,0.11164722800566551
10,5,16,900,PSO,0.0771237004315708
10,5,17,900,PSO,18.30320353601371
10,5,18,900,PSO,0.3800359884485829
10,5,19,900,PSO,0.2904644350916783
