fid,iid,rep,a1_budget,algname,achieved_regret
6,1,3,500,Elitist,0.0006788616737338771
6,1,4,500,Elitist,7.70319231691019e-05
6,1,5,500,Elitist,1.9504891213273368e-07
6,1,6,500,Elitist,9.202531776963951e-05
6,1,7,500,Elitist,0.012825499327355772
6,1,8,500,Elitist,1.6354956215991479e-06
6,1,9,500,Elitist,0.0012132334073839957
6,1,10,500,Elitist,2.358286423032041e-06
6,1,11,500,Elitist,3.4872418126496996e-06
6,1,12,500,Elitist,7.470596088410275e-07
6,1,13,500,Elitist,1.4073411591652984e-06
6,1,14,500,Elitist,5.119936333386477e-05
6,1,15,500,Elitist,1.3474664740442677e-05
6,1,16,500,Elitist,0.0009533931800831397
6,1,17,500,Elitist,1.46420922675361e-05
6,1,18,500,Elitist,0.0002338428811015092
6,1,19,500,Elitist,3.606767428721014e-05
6,2,0,500,Elitist,4.258694232817106e-07
6,2,1,500,Elitist,1.110184815189541e-06
6,2,2,500,Elitist,4.409878755495811e-07
6,2,3,500,Elitist,1.9034452272137514e-06
6,2,4,500,Elitist,2.6106575113260533e-05
6,2,5,500,Elitist,1.1355440356908275e-06
6,2,6,500,Elitist,1.5379697870798736e-07
6,2,7,500,Elitist,9.988483284928407e-08
6,2,8,500,Elitist,1.0862647449982887e-05
6,2,9,500,Elitist,6.6136539942363015e-06
6,2,10,500,Elitist,2.4527206932134504e-08
6,2,11,500,Elitist,1.5005333757756034e-05
6,2,12,500,Elitist,1.8495031426368769e-06
6,2,13,500,Elitist,7.579283856529173e-06
6,2,14,500,Elitist,5.2384127329219154e-05
6,2,15,500,Elitist,2.1816924160589224e-06
6,2,16,500,Elitist,2.745716791707764e-07
6,2,17,500,Elitist,5.776644342248005e-05
6,2,18,500,Elitist,2.8595648121410022e-05
6,2,19,500,Elitist,3.017769728330677e-06
6,3,0,500,Elitist,2.9631375127792126e-05
6,3,1,500,Elitist,1.4148521927381807e-05
6,3,2,500,Elitist,3.753553630758688e-05
6,3,3,500,Elitist,4.919616003462579e-07
6,3,4,500,Elitist,1.6854743421390594e-05
6,3,5,500,Elitist,0.008427314556797683
6,3,6,500,Elitist,2.9102367307132226e-06
6,3,7,500,Elitist,1.583882112754509e-05
6,3,8,500,Elitist,2.1644955381816544e-05
6,3,9,500,Elitist,1.8365645928497543e-06
6,3,10,500,Elitist,0.0003865606046247194
6,3,11,500,Elitist,4.924606855638558e-08
6,3,12,500,Elitist,0.0001556935858388897
6,3,13,500,Elitist,0.0001394889293351298
6,3,14,500,Elitist,0.0005299592542087339
6,3,15,500,Elitist,9.153325208899332e-07
6,3,16,500,Elitist,2.6541723627815372e-06
6,3,17,500,Elitist,6.706928843414062e-07
6,3,18,500,Elitist,0.000519257794621808
6,3,19,500,Elitist,2.7937263666899526e-06
6,4,0,500,Elitist,1.5652665297238855e-07
6,4,1,500,Elitist,1.9224179936827568e-07
6,4,2,500,Elitist,2.531435825403605e-07
6,4,3,500,Elitist,6.043730991223129e-07
6,4,4,500,Elitist,0.00024110183377956673
6,4,5,500,Elitist,1.838754883465299e-06
6,4,6,500,Elitist,1.225327139309229e-06
6,4,7,500,Elitist,8.832599149855014e-06
6,4,8,500,Elitist,7.81316694542511e-05
6,4,9,500,Elitist,6.695863106642719e-06
6,4,10,500,Elitist,9.400539966009092e-05
6,4,11,500,Elitist,1.8418676859255356e-06
6,4,12,500,Elitist,4.825460564461537e-07
6,4,13,500,Elitist,0.001029055627100206
6,4,14,500,Elitist,1.2299387094572012e-05
6,4,15,500,Elitist,1.301662280184246e-06
6,4,16,500,Elitist,0.00016161728316888002
6,4,17,500,Elitist,1.880052877822891e-07
6,4,18,500,Elitist,5.78260164729727e-06
6,4,19,500,Elitist,0.00027386363208847797
6,5,0,500,Elitist,1.8088710476149572e-06
6,5,1,500,Elitist,2.419734437353327e-05
6,5,2,500,Elitist,6.825715672675869e-07
6,5,3,500,Elitist,9.628911357140169e-08
6,5,4,500,Elitist,5.5356706525344634e-05
6,5,5,500,Elitist,1.5260056329680083e-05
6,5,6,500,Elitist,8.791372465566383e-07
6,5,7,500,Elitist,1.3309288874552294e-05
6,5,8,500,Elitist,5.505750095835538e-07
6,5,9,500,Elitist,1.7987146406994725e-05
6,5,10,500,Elitist,1.0175311899729422e-06
6,5,11,500,Elitist,0.00014346603666126612
6,5,12,500,Elitist,3.1430120770892245e-05
6,5,13,500,Elitist,5.343575026017788e-06
6,5,14,500,Elitist,1.3985023770146654e-06
6,5,15,500,Elitist,0.004703094549540765
6,5,16,500,Elitist,3.328394655000011e-06
6,5,17,500,Elitist,5.891185992368264e-07
6,5,18,500,Elitist,2.8698887035716325e-06
6,5,19,500,Elitist,2.0506797682173783e-06
6,6,0,500,Elitist,1.1074641825814524e-06
6,6,1,500,Elitist,2.7228051379779572e-05
6,6,2,500,Elitist,5.258241020911214e-05
6,6,3,500,Elitist,0.00010839305427268187
6,6,4,500,Elitist,6.368192444483611e-07
6,6,5,500,Elitist,0.0007098519760475597
6,6,6,500,Elitist,5.506423903511859e-07
6,6,7,500,Elitist,0.015063402113820956
6,6,8,500,Elitist,9.49486080656925e-05
6,6,9,500,Elitist,8.002838214338226e-08
6,6,10,500,Elitist,5.911838549366166e-06
6,6,11,500,Elitist,0.008634052750593924
6,6,12,500,Elitist,5.623096370754865e-07
6,6,13,500,Elitist,3.0833299227595035e-05
6,6,14,500,Elitist,1.034557698176286e-06
6,6,15,500,Elitist,7.269686274469223e-05
6,6,16,500,Elitist,0.00010039028582653486
6,6,17,500,Elitist,0.00010057618684911063
6,6,18,500,Elitist,0.0004476904843180307
6,6,19,500,Elitist,1.6040714772458387e-05
6,7,0,500,Elitist,1.728529412048374e-06
6,7,1,500,Elitist,9.760770848288303e-05
6,7,2,500,Elitist,1.8216208360399833e-05
6,7,3,500,Elitist,7.509559338814142e-07
6,7,4,500,Elitist,1.4220829712030536e-05
6,7,5,500,Elitist,0.0001372152501915025
6,7,6,500,Elitist,2.746328669900322e-05
6,7,7,500,Elitist,1.2275231142666598e-07
6,7,8,500,Elitist,4.7146414772214484e-08
6,7,9,500,Elitist,3.082318102087811e-06
6,7,10,500,Elitist,8.85920599102974e-08
6,7,11,500,Elitist,0.00010304656845505633
6,7,12,500,Elitist,5.01270215806926e-05
6,7,13,500,Elitist,5.19137302035233e-08
6,7,14,500,Elitist,0.0002638467933024913
6,7,15,500,Elitist,5.024968643851935e-05
6,7,16,500,Elitist,2.1649666734901984e-06
6,7,17,500,Elitist,9.149446958645058e-05
6,7,18,500,Elitist,9.078762928993456e-06
6,7,19,500,Elitist,1.7603436788249383e-05
7,1,0,500,Elitist,1.8336524315755156
7,1,1,500,Elitist,2.502280361979018
7,1,2,500,Elitist,1.8336524315755156
7,1,3,500,Elitist,3.768881571133633
7,1,4,500,Elitist,0.6255700904947616
7,1,5,500,Elitist,4.232243476002637
7,1,6,500,Elitist,0.16880850305317097
7,1,7,500,Elitist,0.45841310789387535
7,1,8,500,Elitist,4.4314744927960135
7,1,9,500,Elitist,4.232243476002637
7,1,10,500,Elitist,1.8336524315755156
7,1,11,500,Elitist,1.8336524315755156
7,1,12,500,Elitist,2.0580292852763478
7,1,13,500,Elitist,1.8336524315755156
7,1,14,500,Elitist,1.8336524315755156
7,1,15,500,Elitist,0.729934137760111
7,1,16,500,Elitist,4.4314744927960135
7,1,17,500,Elitist,3.768881571133633
7,1,18,500,Elitist,0.45841310789387535
7,1,19,500,Elitist,0.45841310789387535
7,2,0,500,Elitist,0.6615932944754874
7,2,1,500,Elitist,1.5823328832889985
7,2,2,500,Elitist,0.0
7,2,3,500,Elitist,0.13055305030514575
7,2,4,500,Elitist,0.13307772902189896
7,2,5,500,Elitist,0.13055305030514575
7,2,6,500,Elitist,0.13055305030514575
7,2,7,500,Elitist,1.7127905287608556
7,2,8,500,Elitist,0.13055305030514575
7,2,9,500,Elitist,0.13292652678810413
7,2,10,500,Elitist,0.13055305030514575
7,2,11,500,Elitist,0.6278054266430075
7,2,12,500,Elitist,0.013740979477375959
7,2,13,500,Elitist,1.0705922625907078
7,2,14,500,Elitist,2.314107936134654
7,2,15,500,Elitist,0.13055305030514575
7,2,16,500,Elitist,0.6615932944754874
7,2,17,500,Elitist,0.6676308699409574
7,2,18,500,Elitist,0.6202210602827378
7,2,19,500,Elitist,0.13307772902189896
7,3,0,500,Elitist,4.730752796173057
7,3,1,500,Elitist,1.5369941008509476
7,3,2,500,Elitist,1.486469838137443
7,3,3,500,Elitist,3.2831818709776575
7,3,4,500,Elitist,0.3064918350445587
7,3,5,500,Elitist,0.017233716886749573
7,3,6,500,Elitist,2.9204859436567303
7,3,7,500,Elitist,0.03097280124465529
7,3,8,500,Elitist,0.3799317070480295
7,3,9,500,Elitist,0.3579904206331066
7,3,10,500,Elitist,3.990368331209043
7,3,11,500,Elitist,1.5369941008509476
7,3,12,500,Elitist,0.3799317070480295
7,3,13,500,Elitist,0.3799317070480295
7,3,14,500,Elitist,0.0
7,3,15,500,Elitist,1.4633868991053913
7,3,16,500,Elitist,1.5369941008509476
7,3,17,500,Elitist,1.5369941008509476
7,3,18,500,Elitist,0.318334602378052
7,3,19,500,Elitist,0.3799317070480295
7,4,0,500,Elitist,0.4170007587393627
7,4,1,500,Elitist,0.21064647402203818
7,4,2,500,Elitist,1.4574763492436347
7,4,3,500,Elitist,1.0149452947959396
7,4,4,500,Elitist,0.21064647402203818
7,4,5,500,Elitist,0.01614764264626345
7,4,6,500,Elitist,1.1240831637619948
7,4,7,500,Elitist,0.21064647402203818
7,4,8,500,Elitist,0.21064647402203818
7,4,9,500,Elitist,1.144189079151971
7,4,10,500,Elitist,0.21064647402203818
7,4,11,500,Elitist,0.0
7,4,12,500,Elitist,0.0
7,4,13,500,Elitist,2.0433778148014383
7,4,14,500,Elitist,0.0
7,4,15,500,Elitist,0.9371672300233875
7,4,16,500,Elitist,0.21064647402203818
7,4,17,500,Elitist,0.21064647402203818
7,4,18,500,Elitist,0.0
7,4,19,500,Elitist,0.0
7,5,0,500,Elitist,1.9231873765050125
7,5,1,500,Elitist,2.48970054652132
7,5,2,500,Elitist,0.3529944993923664
7,5,3,500,Elitist,1.4834709345537078
7,5,4,500,Elitist,0.3529944993923664
7,5,5,500,Elitist,1.3894441487489786
7,5,6,500,Elitist,1.8768778940517166
7,5,7,500,Elitist,0.3529944993923664
7,5,8,500,Elitist,0.013058713462214655
7,5,9,500,Elitist,2.48970054652132
7,5,10,500,Elitist,1.8867681085312995
7,5,11,500,Elitist,1.3894441487489786
7,5,12,500,Elitist,0.03578509081614811
7,5,13,500,Elitist,0.19292957054847193
7,5,14,500,Elitist,2.1733907697953327
7,5,15,500,Elitist,0.8458143585292106
7,5,16,500,Elitist,2.48970054652132
7,5,17,500,Elitist,0.46700948851052715
7,5,18,500,Elitist,2.3929086660991175
7,5,19,500,Elitist,0.4012809643238029
7,6,0,500,Elitist,1.2420774217398574
7,6,1,500,Elitist,0.517960464504398
7,6,2,500,Elitist,0.7177221998805976
7,6,3,500,Elitist,0.7177221998805976
7,6,4,500,Elitist,2.427432731477829
7,6,5,500,Elitist,6.068396562010221
7,6,6,500,Elitist,2.427432731477829
7,6,7,500,Elitist,0.2978749350602783
7,6,8,500,Elitist,1.1590390710504934
7,6,9,500,Elitist,1.1590390710504934
7,6,10,500,Elitist,1.2059766384624098
7,6,11,500,Elitist,1.1590390710504934
7,6,12,500,Elitist,0.7177221998805976
7,6,13,500,Elitist,0.7177221998805976
7,6,14,500,Elitist,3.3975949034732125
7,6,15,500,Elitist,0.0
7,6,16,500,Elitist,1.1590390710504934
7,6,17,500,Elitist,0.0
7,6,18,500,Elitist,0.0
7,6,19,500,Elitist,2.8526122207726274
7,7,0,500,Elitist,0.7246539810070516
7,7,1,500,Elitist,0.0
7,7,2,500,Elitist,1.20643904632648
7,7,3,500,Elitist,2.2028386068280525
7,7,4,500,Elitist,0.4221648588601852
7,7,5,500,Elitist,0.13978165126293618
7,7,6,500,Elitist,0.8380987671540083
7,7,7,500,Elitist,2.2274871834238184
7,7,8,500,Elitist,0.0
7,7,9,500,Elitist,0.0
7,7,10,500,Elitist,0.40930728932613647
7,7,11,500,Elitist,1.1289163822270893
7,7,12,500,Elitist,1.2451846331648966
7,7,13,500,Elitist,0.13978165126293618
7,7,14,500,Elitist,0.6498299610419025
7,7,15,500,Elitist,0.5815025555566109
7,7,16,500,Elitist,1.0646018346355106
7,7,17,500,Elitist,0.06336647359034941
7,7,18,500,Elitist,0.5811295366153928
7,7,19,500,Elitist,1.20643904632648
8,1,0,500,Elitist,0.8051795450351449
8,1,1,500,Elitist,0.6370702502136112
8,1,2,500,Elitist,0.01465157164054176
8,1,3,500,Elitist,1.0412756969453483
8,1,4,500,Elitist,0.022752104910523485
8,1,5,500,Elitist,0.011070212637918075
8,1,6,500,Elitist,1.718080017099055e-05
8,1,7,500,Elitist,0.2686693483567524
8,1,8,500,Elitist,3.9308399298715813
8,1,9,500,Elitist,1.2567706973762256
8,1,10,500,Elitist,1.7014412179571536
8,1,11,500,Elitist,1.7646323838925468
8,1,12,500,Elitist,4.2736179282673845
8,1,13,500,Elitist,0.7448729716807918
8,1,14,500,Elitist,0.2068512896999266
8,1,15,500,Elitist,4.047020080213741
8,1,16,500,Elitist,4.188053085029196
8,1,17,500,Elitist,0.23916272862501842
8,1,18,500,Elitist,0.04913434642571701
8,1,19,500,Elitist,0.01591735985849141
8,2,0,500,Elitist,0.01808922423299464
8,2,1,500,Elitist,0.24378480764653432
8,2,2,500,Elitist,0.5798004832478227
8,2,3,500,Elitist,1.5784811529947547
8,2,4,500,Elitist,0.09130277520455365
8,2,5,500,Elitist,0.006718418474179089
8,2,6,500,Elitist,0.10255343838218778
8,2,7,500,Elitist,0.5429345787666762
8,2,8,500,Elitist,0.8830715272240468
8,2,9,500,Elitist,0.7061729336566032
8,2,10,500,Elitist,4.101149217614534
8,2,11,500,Elitist,4.35679110772935
8,2,12,500,Elitist,2.8654720246071292
8,2,13,500,Elitist,3.7620656903529834
8,2,14,500,Elitist,4.101194724266293
8,2,15,500,Elitist,0.2556057883026597
8,2,16,500,Elitist,0.5282638622968534
8,2,17,500,Elitist,3.9310074662668057
8,2,18,500,Elitist,3.6141957917847094
8,2,19,500,Elitist,0.2731487270573325
8,3,0,500,Elitist,0.2390987644444209
8,3,1,500,Elitist,0.8116291795084862
8,3,2,500,Elitist,1.9520659739298623
8,3,3,500,Elitist,0.3576981426380854
8,3,4,500,Elitist,0.30754250947472883
8,3,5,500,Elitist,0.019120415322561257
8,3,6,500,Elitist,0.4978395740593271
8,3,7,500,Elitist,0.036306655441933344
8,3,8,500,Elitist,2.3670327777345648
8,3,9,500,Elitist,0.08279586914693482
8,3,10,500,Elitist,0.0011615645654927675
8,3,11,500,Elitist,0.02552720484703741
8,3,12,500,Elitist,0.6214201219857216
8,3,13,500,Elitist,0.38471488323115466
8,3,14,500,Elitist,0.42610781884391713
8,3,15,500,Elitist,0.4425419924356362
8,3,16,500,Elitist,0.04320604050846555
8,3,17,500,Elitist,0.1687161173888967
8,3,18,500,Elitist,0.3758719479756394
8,3,19,500,Elitist,0.15755408941751625
8,4,0,500,Elitist,4.0874333423949665
8,4,1,500,Elitist,0.44016705931488787
8,4,2,500,Elitist,4.000631738218111
8,4,3,500,Elitist,1.0219430225461892
8,4,4,500,Elitist,0.004058406477355447
8,4,5,500,Elitist,0.42667624012061367
8,4,6,500,Elitist,4.022270110575384
8,4,7,500,Elitist,0.5388589488644584
8,4,8,500,Elitist,0.006029707625692993
8,4,9,500,Elitist,2.107819031450191
8,4,10,500,Elitist,4.361704006571578
8,4,11,500,Elitist,0.3492321945562864
8,4,12,500,Elitist,4.047650175376688
8,4,13,500,Elitist,1.2022825518833429
8,4,14,500,Elitist,0.5937818675961921
8,4,15,500,Elitist,0.22563138973556818
8,4,16,500,Elitist,0.07106778135796077
8,4,17,500,Elitist,0.8408146897698217
8,4,18,500,Elitist,0.00010277293469584947
8,4,19,500,Elitist,0.4428794413527015
8,5,0,500,Elitist,3.930938203764036
8,5,1,500,Elitist,0.010482534763490037
8,5,2,500,Elitist,0.6524868104384396
8,5,3,500,Elitist,0.664181285898934
8,5,4,500,Elitist,2.078012445790911
8,5,5,500,Elitist,0.01947187792161742
8,5,6,500,Elitist,2.422761105811425
8,5,7,500,Elitist,0.06349441489000895
8,5,8,500,Elitist,0.35097808025010124
8,5,9,500,Elitist,0.04478707108746249
8,5,10,500,Elitist,2.0510976970569317
8,5,11,500,Elitist,0.7303483598042249
8,5,12,500,Elitist,2.2657702068017826
8,5,13,500,Elitist,3.9308397305385014
8,5,14,500,Elitist,1.2886388403053104
8,5,15,500,Elitist,0.22457863340666506
8,5,16,500,Elitist,0.018555925292197628
8,5,17,500,Elitist,0.12248064884628462
8,5,18,500,Elitist,0.006829344531134041
8,5,19,500,Elitist,0.764839258480535
8,6,0,500,Elitist,1.1311222869603057
8,6,1,500,Elitist,0.02202701832806042
8,6,2,500,Elitist,0.36292527753931836
8,6,3,500,Elitist,0.17947357498326255
8,6,4,500,Elitist,0.43594081371060156
8,6,5,500,Elitist,0.347485609429782
8,6,6,500,Elitist,1.1410167775253512
8,6,7,500,Elitist,0.04492944040055136
8,6,8,500,Elitist,0.044439780867094214
8,6,9,500,Elitist,0.12760171161176004
8,6,10,500,Elitist,0.17909446707705
8,6,11,500,Elitist,0.8917333803281053
8,6,12,500,Elitist,0.12326498036605926
8,6,13,500,Elitist,0.07308015421102709
8,6,14,500,Elitist,0.475218443285371
8,6,15,500,Elitist,4.139508291700622e-09
8,6,16,500,Elitist,2.9878482370910433
8,6,17,500,Elitist,0.07269035226653386
8,6,18,500,Elitist,0.3953511104352856
8,6,19,500,Elitist,0.11405200638819224
8,7,0,500,Elitist,0.20075048474038226
8,7,1,500,Elitist,0.1018086264146234
8,7,2,500,Elitist,0.6615619388007303
8,7,3,500,Elitist,0.38853347232227975
8,7,4,500,Elitist,0.5583856401343326
8,7,5,500,Elitist,0.17141548625227188
8,7,6,500,Elitist,0.3882812382738905
8,7,7,500,Elitist,0.07577667982795333
8,7,8,500,Elitist,1.1004100718765812
8,7,9,500,Elitist,0.39505623216680874
8,7,10,500,Elitist,0.891033263796345
8,7,11,500,Elitist,0.6473343526847088
8,7,12,500,Elitist,0.5369323266455694
8,7,13,500,Elitist,0.8049566340607726
8,7,14,500,Elitist,0.04077647364317727
8,7,15,500,Elitist,0.1438525457175217
8,7,16,500,Elitist,0.08901951241540473
8,7,17,500,Elitist,0.5557591325560054
8,7,18,500,Elitist,0.03824769263431449
8,7,19,500,Elitist,1.5051381422740917
9,1,0,500,Elitist,0.4421774648130139
9,1,1,500,Elitist,0.06939559845382348
9,1,2,500,Elitist,0.268418849311999
9,1,3,500,Elitist,0.006432147908284946
9,1,4,500,Elitist,1.9109716828835417
9,1,5,500,Elitist,2.436951030689386
9,1,6,500,Elitist,0.001455661623197102
9,1,7,500,Elitist,0.5205785577823434
9,1,8,500,Elitist,0.34354886555348685
9,1,9,500,Elitist,0.05058535562112354
9,1,10,500,Elitist,0.0005787819993230414
9,1,11,500,Elitist,0.07029228286222633
9,1,12,500,Elitist,0.1674794289201884
9,1,13,500,Elitist,1.1771844839467462
9,1,14,500,Elitist,3.934371668319187
9,1,15,500,Elitist,0.7208266787249897
9,1,16,500,Elitist,1.1872476893870214
9,1,17,500,Elitist,4.216734650352819
9,1,18,500,Elitist,1.8047869187144698
9,1,19,500,Elitist,0.0071518178153553436
9,2,0,500,Elitist,1.146629009128418
9,2,1,500,Elitist,0.0009565401159363773
9,2,2,500,Elitist,0.025932485692969465
9,2,3,500,Elitist,0.1747992071655844
9,2,4,500,Elitist,0.27631052993306326
9,2,5,500,Elitist,3.9308678436014404
9,2,6,500,Elitist,0.9575250628734722
9,2,7,500,Elitist,0.1871602873377043
9,2,8,500,Elitist,1.1980745284745353e-09
9,2,9,500,Elitist,0.17889564396595858
9,2,10,500,Elitist,0.005942964492284375
9,2,11,500,Elitist,4.174746735599051
9,2,12,500,Elitist,2.0411674714619963
9,2,13,500,Elitist,1.1345125074502675
9,2,14,500,Elitist,0.608959444842796
9,2,15,500,Elitist,0.04434464076138056
9,2,16,500,Elitist,0.08952277314738666
9,2,17,500,Elitist,8.262638573341974e-08
9,2,18,500,Elitist,2.115121153320416
9,2,19,500,Elitist,0.09167926610904686
9,3,0,500,Elitist,2.2146211618806575
9,3,1,500,Elitist,0.0463123775686185
9,3,2,500,Elitist,3.576184024287997
9,3,3,500,Elitist,0.05834872882075359
9,3,4,500,Elitist,0.10583515705454971
9,3,5,500,Elitist,0.5169360245582624
9,3,6,500,Elitist,0.2132268412037206
9,3,7,500,Elitist,0.03458401238638231
9,3,8,500,Elitist,0.3113100027140163
9,3,9,500,Elitist,0.3695535148111446
9,3,10,500,Elitist,0.29403273809718655
9,3,11,500,Elitist,1.2045455292764018e-05
9,3,12,500,Elitist,0.042100740778764134
9,3,13,500,Elitist,0.1272539626992284
9,3,14,500,Elitist,1.6553478964378527
9,3,15,500,Elitist,0.8873375507547934
9,3,16,500,Elitist,3.9308441984285807
9,3,17,500,Elitist,0.08791379816246092
9,3,18,500,Elitist,0.03351961251197366
9,3,19,500,Elitist,0.0030657997425578287
9,4,0,500,Elitist,0.7461393566557177
9,4,1,500,Elitist,3.9308394379296914
9,4,2,500,Elitist,3.930839598328589
9,4,3,500,Elitist,0.007336007041615744
9,4,4,500,Elitist,0.04249514390448894
9,4,5,500,Elitist,0.3864076237976093
9,4,6,500,Elitist,0.35692902944651905
9,4,7,500,Elitist,0.33137339077354966
9,4,8,500,Elitist,0.006346220793915336
9,4,9,500,Elitist,0.04950931622686028
9,4,10,500,Elitist,6.62350544189394e-07
9,4,11,500,Elitist,1.521606032880868
9,4,12,500,Elitist,1.1688359916385735
9,4,13,500,Elitist,2.072591516660978
9,4,14,500,Elitist,0.20942712589463497
9,4,15,500,Elitist,0.4361414139731892
9,4,16,500,Elitist,2.2662424244944077
9,4,17,500,Elitist,0.05073266376878394
9,4,18,500,Elitist,0.052438797346184174
9,4,19,500,Elitist,1.7319586414389931
9,5,0,500,Elitist,0.0350470444347053
9,5,1,500,Elitist,0.12232335557492036
9,5,2,500,Elitist,2.9530298206736916e-08
9,5,3,500,Elitist,0.5350221959306083
9,5,4,500,Elitist,0.5129822885075015
9,5,5,500,Elitist,2.3363303682799597e-06
9,5,6,500,Elitist,1.2035312216083298
9,5,7,500,Elitist,0.002916848035297903
9,5,8,500,Elitist,1.732594449376208
9,5,9,500,Elitist,1.7854466261154158
9,5,10,500,Elitist,0.1001780959314118
9,5,11,500,Elitist,0.026625483555051233
9,5,12,500,Elitist,0.8320370309492517
9,5,13,500,Elitist,0.5356678290046517
9,5,14,500,Elitist,0.43772795856141045
9,5,15,500,Elitist,0.3074153424049655
9,5,16,500,Elitist,0.045170489895212995
9,5,17,500,Elitist,0.8645902022409899
9,5,18,500,Elitist,0.5487661175022254
9,5,19,500,Elitist,0.38789858297296576
9,6,0,500,Elitist,0.4615722043811843
9,6,1,500,Elitist,0.833669052651544
9,6,2,500,Elitist,4.94503182153494e-05
9,6,3,500,Elitist,0.14295528632652577
9,6,4,500,Elitist,0.048376598915069735
9,6,5,500,Elitist,0.38316010370061804
9,6,6,500,Elitist,1.34458440883202
9,6,7,500,Elitist,0.24637779156017814
9,6,8,500,Elitist,0.28306671795269267
9,6,9,500,Elitist,1.210928000817887
9,6,10,500,Elitist,0.26540386379389247
9,6,11,500,Elitist,0.1299319885235377
9,6,12,500,Elitist,3.9380343585706328
9,6,13,500,Elitist,1.3389118252580943
9,6,14,500,Elitist,3.9308394374807563
9,6,15,500,Elitist,0.0004287608200002069
9,6,16,500,Elitist,0.4078734603553471
9,6,17,500,Elitist,0.03388026111196041
9,6,18,500,Elitist,0.36462275572233693
9,6,19,500,Elitist,0.005277978297726804
9,7,0,500,Elitist,0.906213488647726
9,7,1,500,Elitist,0.44334432478385466
9,7,2,500,Elitist,0.7427105462263945
9,7,3,500,Elitist,0.34795445471753794
9,7,4,500,Elitist,0.00465277734767966
9,7,5,500,Elitist,0.010405097569847754
9,7,6,500,Elitist,3.996737555949391
9,7,7,500,Elitist,0.05868013760222368
9,7,8,500,Elitist,1.0700505218091578
9,7,9,500,Elitist,3.9308395472971895
9,7,10,500,Elitist,0.008465043647998272
9,7,11,500,Elitist,0.08157634255926993
9,7,12,500,Elitist,1.8302631217226413
9,7,13,500,Elitist,0.3288950709107006
9,7,14,500,Elitist,0.37816219040920984
9,7,15,500,Elitist,0.43658584316849414
9,7,16,500,Elitist,0.027984534568716413
9,7,17,500,Elitist,0.02826908198981215
9,7,18,500,Elitist,0.007000633648480914
9,7,19,500,Elitist,0.10193682420468875
10,1,0,500,Elitist,4.106672974574003
10,1,1,500,Elitist,2.0182718977252065
10,1,2,500,Elitist,14.834556713354296
10,1,3,500,Elitist,0.45347374460011736
10,1,4,500,Elitist,0.01452860514964982
10,1,5,500,Elitist,5.031720261257405
10,1,6,500,Elitist,0.9050247007573233
10,1,7,500,Elitist,9.417049050054715
10,1,8,500,Elitist,4.577071653233354
10,1,9,500,Elitist,0.39057847586111194
10,1,10,500,Elitist,0.5896569417034314
10,1,11,500,Elitist,2.131903251048257
10,1,12,500,Elitist,7.338298559456234
10,1,13,500,Elitist,0.19548919399253606
10,1,14,500,Elitist,2.942084716917016
10,1,15,500,Elitist,1.3069726692121932
10,1,16,500,Elitist,2.064353607392327
10,1,17,500,Elitist,2.2757560732034037
10,1,18,500,Elitist,2.0378237343317025
10,1,19,500,Elitist,5.210742793215516
10,2,0,500,Elitist,1.2476929833587889
10,2,1,500,Elitist,6.730320628174006
10,2,2,500,Elitist,14.839738314436666
10,2,3,500,Elitist,95.80779711706103
10,2,4,500,Elitist,3.3700990100445836
10,2,5,500,Elitist,2.838246405285176
10,2,6,500,Elitist,2.787310119817761
10,2,7,500,Elitist,0.6878639985966046
10,2,8,500,Elitist,0.15080088597407126
10,2,9,500,Elitist,25.97516438028233
10,2,10,500,Elitist,38.5129306327886
10,2,11,500,Elitist,8.967027657302047
10,2,12,500,Elitist,10.406200317684089
10,2,13,500,Elitist,4.195733149798379
10,2,14,500,Elitist,5.689940336878514
10,2,15,500,Elitist,2.4093531924446054
10,2,16,500,Elitist,0.06537408918127596
10,2,17,500,Elitist,8.043212035815777
10,2,18,500,Elitist,0.6046486502042328
10,2,19,500,Elitist,0.12432069397985401
10,3,0,500,Elitist,25.384286606355374
10,3,1,500,Elitist,0.5344255141231997
10,3,2,500,Elitist,0.38741880063832923
10,3,3,500,Elitist,4.254216476275531
10,3,4,500,Elitist,0.2421585685316927
10,3,5,500,Elitist,0.16189351370616123
10,3,6,500,Elitist,0.08101139056407192
10,3,7,500,Elitist,2.1805845732880584
10,3,8,500,Elitist,0.6722907150041806
10,3,9,500,Elitist,0.40076834647402393
10,3,10,500,Elitist,1.5440372659934951
10,3,11,500,Elitist,0.6960400683827288
10,3,12,500,Elitist,0.16296443309397546
10,3,13,500,Elitist,1.4366930539393934
10,3,14,500,Elitist,1.696688348391831
10,3,15,500,Elitist,11.446581500670675
10,3,16,500,Elitist,0.01686032543420879
10,3,17,500,Elitist,6.685447619665581
10,3,18,500,Elitist,0.2419917412192376
10,3,19,500,Elitist,9.26019525854116
10,4,0,500,Elitist,4.88185351881188
10,4,1,500,Elitist,4.116089430286337
10,4,2,500,Elitist,4.570809852543249
10,4,3,500,Elitist,2.5775880192444447
10,4,4,500,Elitist,5.594717276266579
10,4,5,500,Elitist,6.056152135568794
10,4,6,500,Elitist,3.8707642783378446
10,4,7,500,Elitist,7.497879196644021
10,4,8,500,Elitist,0.9443913143103657
10,4,9,500,Elitist,6.309640972157609
10,4,10,500,Elitist,12.48935600839576
