fid,iid,rep,a1_budget,algname,achieved_regret
5,4,5,300,BFGS,0.3439170472886417
5,4,6,300,BFGS,0.0
5,4,7,300,BFGS,0.0
5,4,8,300,BFGS,0.0
5,4,9,300,BFGS,0.0
5,4,10,300,BFGS,5.77258714436698
5,4,11,300,BFGS,0.0
5,4,12,300,BFGS,0.0
5,4,13,300,BFGS,0.4861064436427114
5,4,14,300,BFGS,0.6945900715605831
5,4,15,300,BFGS,0.0
5,4,16,300,BFGS,0.0
5,4,17,300,BFGS,6.967456238077261
5,4,18,300,BFGS,21.888124519665553
5,4,19,300,BFGS,0.0
5,5,0,300,BFGS,0.0
5,5,1,300,BFGS,0.0
5,5,2,300,BFGS,0.0
5,5,3,300,BFGS,0.0
5,5,4,300,BFGS,0.0
5,5,5,300,BFGS,5.1193466506843635
5,5,6,300,BFGS,0.0
5,5,7,300,BFGS,6.694183306121857
5,5,8,300,BFGS,0.0
5,5,9,300,BFGS,0.0
5,5,10,300,BFGS,5.9266513522729944
5,5,11,300,BFGS,0.0
5,5,12,300,BFGS,6.79729553594947
5,5,13,300,BFGS,6.791986307966255
5,5,14,300,BFGS,0.0
5,5,15,300,BFGS,0.0
5,5,16,300,BFGS,0.0
5,5,17,300,BFGS,0.0
5,5,18,300,BFGS,0.010928944271256569
5,5,19,300,BFGS,1.8452093684990203
5,6,0,300,BFGS,0.9420894374248974
5,6,1,300,BFGS,0.0
5,6,2,300,BFGS,5.781771442810509
5,6,3,300,BFGS,0.0
5,6,4,300,BFGS,0.0
5,6,5,300,BFGS,0.24166526652169296
5,6,6,300,BFGS,0.0
5,6,7,300,BFGS,7.9453627060368035
5,6,8,300,BFGS,0.0
5,6,9,300,BFGS,0.0
5,6,10,300,BFGS,17.670141453767997
5,6,11,300,BFGS,0.0
5,6,12,300,BFGS,0.0
5,6,13,300,BFGS,0.0
5,6,14,300,BFGS,0.0
5,6,15,300,BFGS,9.779610833083666
5,6,16,300,BFGS,0.0
5,6,17,300,BFGS,0.0
5,6,18,300,BFGS,1.3743081390115321
5,6,19,300,BFGS,0.0
5,7,0,300,BFGS,0.0
5,7,1,300,BFGS,9.583175240003285
5,7,2,300,BFGS,0.0
5,7,3,300,BFGS,0.0
5,7,4,300,BFGS,0.0
5,7,5,300,BFGS,0.34391704728859906
5,7,6,300,BFGS,0.0
5,7,7,300,BFGS,0.0
5,7,8,300,BFGS,0.0
5,7,9,300,BFGS,0.0
5,7,10,300,BFGS,5.772587144367009
5,7,11,300,BFGS,0.0
5,7,12,300,BFGS,0.0
5,7,13,300,BFGS,0.486106443642754
5,7,14,300,BFGS,0.6945900715605973
5,7,15,300,BFGS,0.0
5,7,16,300,BFGS,0.0
5,7,17,300,BFGS,6.967456238077247
5,7,18,300,BFGS,21.88812451966551
5,7,19,300,BFGS,0.0
6,1,0,300,BFGS,0.00015212029683198125
6,1,1,300,BFGS,9.719278509123797e-05
6,1,2,300,BFGS,0.0002899897494401671
6,1,3,300,BFGS,0.005988950771708801
6,1,4,300,BFGS,1.0726670041094621e-07
6,1,5,300,BFGS,0.00011342967243166413
6,1,6,300,BFGS,0.002695896309660384
6,1,7,300,BFGS,0.0004036690876745297
6,1,8,300,BFGS,1.4790561593258644e-06
6,1,9,300,BFGS,2.9683349318077035e-05
6,1,10,300,BFGS,2.6147855436420286e-07
6,1,11,300,BFGS,8.315118918744702e-06
6,1,12,300,BFGS,1.1028461493367558e-05
6,1,13,300,BFGS,3.241731025838135e-05
6,1,14,300,BFGS,1.7662447859834174e-06
6,1,15,300,BFGS,3.324268611493153e-06
6,1,16,300,BFGS,5.76372610225917e-05
6,1,17,300,BFGS,4.9865814375493756e-06
6,1,18,300,BFGS,0.0022439679820038805
6,1,19,300,BFGS,3.4322244601980856e-07
6,2,0,300,BFGS,3.4764238279194615e-06
6,2,1,300,BFGS,0.00013079544435967705
6,2,2,300,BFGS,0.00025583461735223523
6,2,3,300,BFGS,7.579949706126854e-06
6,2,4,300,BFGS,6.644665172927944e-05
6,2,5,300,BFGS,1.0771600326364705e-05
6,2,6,300,BFGS,0.0033040482969504126
6,2,7,300,BFGS,1.2830398716801028e-06
6,2,8,300,BFGS,9.398242184488481e-10
6,2,9,300,BFGS,2.1358279532535107e-05
6,2,10,300,BFGS,4.093294627693922e-07
6,2,11,300,BFGS,6.764015694216141e-07
6,2,12,300,BFGS,6.75794173510269e-05
6,2,13,300,BFGS,1.4350398476636883e-05
6,2,14,300,BFGS,6.301261784358303e-06
6,2,15,300,BFGS,0.00033107910883600766
6,2,16,300,BFGS,6.570132242700311e-07
6,2,17,300,BFGS,5.7550405330175636e-08
6,2,18,300,BFGS,2.5991876299258365e-05
6,2,19,300,BFGS,0.00010149222033462024
6,3,0,300,BFGS,3.0043524702705326e-05
6,3,1,300,BFGS,4.604248783834919e-05
6,3,2,300,BFGS,6.964588123992144e-06
6,3,3,300,BFGS,9.810935353016248e-08
6,3,4,300,BFGS,0.00011655704633994901
6,3,5,300,BFGS,8.22053593765304e-05
6,3,6,300,BFGS,3.502918843878433e-09
6,3,7,300,BFGS,4.466437530936673e-08
6,3,8,300,BFGS,0.000944432487699487
6,3,9,300,BFGS,5.062474883743562e-08
6,3,10,300,BFGS,3.7324264212657e-06
6,3,11,300,BFGS,2.6877372420130996e-05
6,3,12,300,BFGS,0.0002714174054290197
6,3,13,300,BFGS,0.00018772281066503638
6,3,14,300,BFGS,0.00014414127667805587
6,3,15,300,BFGS,0.001331646920334606
6,3,16,300,BFGS,0.008912025488825748
6,3,17,300,BFGS,2.5340924253214325e-05
6,3,18,300,BFGS,5.547690307139419e-09
6,3,19,300,BFGS,2.0270033473934745e-07
6,4,0,300,BFGS,1.0935618234952926e-05
6,4,1,300,BFGS,7.88832034004372e-06
6,4,2,300,BFGS,8.442419044740745e-06
6,4,3,300,BFGS,5.769921358478314e-07
6,4,4,300,BFGS,9.165883909645345e-07
6,4,5,300,BFGS,7.146864055584956e-05
6,4,6,300,BFGS,8.95347676532765e-06
6,4,7,300,BFGS,0.00011060431361897827
6,4,8,300,BFGS,0.000728521931364412
6,4,9,300,BFGS,2.835314688809376e-06
6,4,10,300,BFGS,0.00011056082240656906
6,4,11,300,BFGS,1.7350606924537715e-06
6,4,12,300,BFGS,1.750805239453257e-06
6,4,13,300,BFGS,2.820469774178491e-06
6,4,14,300,BFGS,0.0012930194806983764
6,4,15,300,BFGS,6.288427735512414e-05
6,4,16,300,BFGS,3.2173209945085546e-06
6,4,17,300,BFGS,2.6497330793517904e-05
6,4,18,300,BFGS,8.131803687660977e-05
6,4,19,300,BFGS,5.930563162337421e-06
6,5,0,300,BFGS,2.6455643364897696e-07
6,5,1,300,BFGS,0.0004889118769142442
6,5,2,300,BFGS,0.004451211459240767
6,5,3,300,BFGS,9.558577630741638e-06
6,5,4,300,BFGS,9.106794323088252e-07
6,5,5,300,BFGS,0.000296521492600732
6,5,6,300,BFGS,0.00018459886894106603
6,5,7,300,BFGS,0.0008626233367294844
6,5,8,300,BFGS,2.9350561703722633e-05
6,5,9,300,BFGS,0.00012776023402238934
6,5,10,300,BFGS,2.9680737611670338e-05
6,5,11,300,BFGS,6.55245228244894e-05
6,5,12,300,BFGS,3.636841938714497e-10
6,5,13,300,BFGS,3.5125935937685426e-08
6,5,14,300,BFGS,1.4779445450585627e-05
6,5,15,300,BFGS,2.057220171991503e-08
6,5,16,300,BFGS,9.075639695765858e-05
6,5,17,300,BFGS,3.5124600231029035e-05
6,5,18,300,BFGS,0.000768419981795887
6,5,19,300,BFGS,1.5887245808698935e-05
6,6,0,300,BFGS,3.855215189929595e-05
6,6,1,300,BFGS,6.562641061691465e-05
6,6,2,300,BFGS,3.3596900905763505e-06
6,6,3,300,BFGS,0.00014836018771191561
6,6,4,300,BFGS,6.260916514122528e-07
6,6,5,300,BFGS,5.099373332484447e-07
6,6,6,300,BFGS,3.0154601908805034e-06
6,6,7,300,BFGS,6.641963936004913e-05
6,6,8,300,BFGS,2.1768787860310113e-05
6,6,9,300,BFGS,5.4413825232302315e-06
6,6,10,300,BFGS,5.494678958939403e-05
6,6,11,300,BFGS,0.009078736477949434
6,6,12,300,BFGS,0.0005396531769790158
6,6,13,300,BFGS,1.7624297790064247e-06
6,6,14,300,BFGS,1.677596735305542e-06
6,6,15,300,BFGS,1.1430111968024903e-07
6,6,16,300,BFGS,1.068075867749485e-07
6,6,17,300,BFGS,3.478437093917819e-09
6,6,18,300,BFGS,0.00025089633230024333
6,6,19,300,BFGS,4.932030073234728e-07
6,7,0,300,BFGS,0.0003097154346960451
6,7,1,300,BFGS,2.641258669200397e-05
6,7,2,300,BFGS,0.0003454219245497825
6,7,3,300,BFGS,0.0039803248281771175
6,7,4,300,BFGS,3.8520974499078875e-07
6,7,5,300,BFGS,0.004717436445559997
6,7,6,300,BFGS,1.8468728057996486e-07
6,7,7,300,BFGS,5.3771316288475646e-08
6,7,8,300,BFGS,0.0001573491032900165
6,7,9,300,BFGS,0.00026789073325517165
6,7,10,300,BFGS,0.02919164321136236
6,7,11,300,BFGS,6.120697690903398e-06
6,7,12,300,BFGS,0.004560686474491149
6,7,13,300,BFGS,0.0024580810343479698
6,7,14,300,BFGS,0.0008375757227838676
6,7,15,300,BFGS,0.002154284126135053
6,7,16,300,BFGS,4.818520295657436e-06
6,7,17,300,BFGS,0.002624487277728349
6,7,18,300,BFGS,0.0009220856633760377
6,7,19,300,BFGS,1.4010737487524239e-05
7,1,0,300,BFGS,1.8336524315755156
7,1,1,300,BFGS,2.502280361979018
7,1,2,300,BFGS,1.8336524315755156
7,1,3,300,BFGS,3.768881571133633
7,1,4,300,BFGS,0.6255700904947616
7,1,5,300,BFGS,4.232243476002637
7,1,6,300,BFGS,0.16880850305317097
7,1,7,300,BFGS,0.5539059383043821
7,1,8,300,BFGS,4.4314744927960135
7,1,9,300,BFGS,4.232243476002637
7,1,10,300,BFGS,1.8336524315755156
7,1,11,300,BFGS,1.8336524315755156
7,1,12,300,BFGS,2.0580292852763478
7,1,13,300,BFGS,1.8336524315755156
7,1,14,300,BFGS,1.8336524315755156
7,1,15,300,BFGS,1.8336524315755156
7,1,16,300,BFGS,4.4314744927960135
7,1,17,300,BFGS,3.768881571133633
7,1,18,300,BFGS,0.4739787609534005
7,1,19,300,BFGS,0.45841310789387535
7,2,0,300,BFGS,0.6815948888315333
7,2,1,300,BFGS,1.5823328832889985
7,2,2,300,BFGS,0.010257750543175348
7,2,3,300,BFGS,0.13307772902189896
7,2,4,300,BFGS,0.13307772902189896
7,2,5,300,BFGS,0.13055305030514575
7,2,6,300,BFGS,0.13292652678810413
7,2,7,300,BFGS,1.7127905287608556
7,2,8,300,BFGS,0.16585578021987146
7,2,9,300,BFGS,0.1548482563914959
7,2,10,300,BFGS,0.13055305030514575
7,2,11,300,BFGS,0.6278054266430075
7,2,12,300,BFGS,0.0202012657628714
7,2,13,300,BFGS,1.0705922625907078
7,2,14,300,BFGS,2.314107936134654
7,2,15,300,BFGS,0.13055305030514575
7,2,16,300,BFGS,0.6615932944754874
7,2,17,300,BFGS,0.6676308699409574
7,2,18,300,BFGS,0.6202210602827378
7,2,19,300,BFGS,0.18818380075274632
7,3,0,300,BFGS,4.730752796173057
7,3,1,300,BFGS,2.8752834980993947
7,3,2,300,BFGS,1.486469838137443
7,3,3,300,BFGS,4.1104480232334115
7,3,4,300,BFGS,0.3064918350445587
7,3,5,300,BFGS,0.09090755545831053
7,3,6,300,BFGS,2.9204859436567303
7,3,7,300,BFGS,0.37287698656836143
7,3,8,300,BFGS,0.3799317070480295
7,3,9,300,BFGS,0.3579904206331066
7,3,10,300,BFGS,3.990368331209043
7,3,11,300,BFGS,1.5369941008509476
7,3,12,300,BFGS,0.3842485252127372
7,3,13,300,BFGS,0.9727139119044783
7,3,14,300,BFGS,0.2477578028098253
7,3,15,300,BFGS,1.4900926490902058
7,3,16,300,BFGS,1.5369941008509476
7,3,17,300,BFGS,1.7321261504597865
7,3,18,300,BFGS,0.318334602378052
7,3,19,300,BFGS,0.44884906083633025
7,4,0,300,BFGS,0.4170007587393627
7,4,1,300,BFGS,0.21064647402203818
7,4,2,300,BFGS,1.4574763492436347
7,4,3,300,BFGS,1.0149452947959396
7,4,4,300,BFGS,0.21064647402203818
7,4,5,300,BFGS,0.17539256137099102
7,4,6,300,BFGS,1.1240831637619948
7,4,7,300,BFGS,0.21064647402203818
7,4,8,300,BFGS,0.21064647402203818
7,4,9,300,BFGS,1.144189079151971
7,4,10,300,BFGS,0.21064647402203818
7,4,11,300,BFGS,0.06937193853449486
7,4,12,300,BFGS,0.05292757276048121
7,4,13,300,BFGS,2.1266726158932876
7,4,14,300,BFGS,1.1748998007917955
7,4,15,300,BFGS,0.9371672300233875
7,4,16,300,BFGS,0.21064647402203818
7,4,17,300,BFGS,0.21064647402203818
7,4,18,300,BFGS,0.04721548298080691
7,4,19,300,BFGS,0.059471701044536474
7,5,0,300,BFGS,1.9231873765050125
7,5,1,300,BFGS,2.48970054652132
7,5,2,300,BFGS,0.3529944993923664
7,5,3,300,BFGS,1.5000761172547215
7,5,4,300,BFGS,0.3529944993923664
7,5,5,300,BFGS,1.4197429612280814
7,5,6,300,BFGS,1.8768778940517166
7,5,7,300,BFGS,0.3529944993923664
7,5,8,300,BFGS,0.014119779975700908
7,5,9,300,BFGS,2.48970054652132
7,5,10,300,BFGS,1.8867681085312995
7,5,11,300,BFGS,1.3894441487489786
7,5,12,300,BFGS,0.03578509081614811
7,5,13,300,BFGS,0.19292957054847193
7,5,14,300,BFGS,2.2839036626977816
7,5,15,300,BFGS,0.8458143585292106
7,5,16,300,BFGS,2.48970054652132
7,5,17,300,BFGS,0.4674381872048201
7,5,18,300,BFGS,2.3929086660991175
7,5,19,300,BFGS,0.4012809643238029
7,6,0,300,BFGS,1.2420774217398574
7,6,1,300,BFGS,0.517960464504398
7,6,2,300,BFGS,0.7177221998805976
7,6,3,300,BFGS,0.7177221998805976
7,6,4,300,BFGS,2.5196601830558905
7,6,5,300,BFGS,6.068396562010221
7,6,6,300,BFGS,2.5846384114351224
7,6,7,300,BFGS,0.2978749350602783
7,6,8,300,BFGS,1.1590390710504934
7,6,9,300,BFGS,5.437814069392836
7,6,10,300,BFGS,1.2059766384624098
7,6,11,300,BFGS,1.1590390710504934
7,6,12,300,BFGS,0.7177221998805976
7,6,13,300,BFGS,0.7177221998805976
7,6,14,300,BFGS,3.3975949034732125
7,6,15,300,BFGS,0.01697174863934947
7,6,16,300,BFGS,1.86071675955926
7,6,17,300,BFGS,0.026885247266619672
7,6,18,300,BFGS,0.0
7,6,19,300,BFGS,2.8526122207726274
7,7,0,300,BFGS,0.7246539810070516
7,7,1,300,BFGS,0.0333721147154904
7,7,2,300,BFGS,1.2413465687652376
7,7,3,300,BFGS,2.205276334698752
7,7,4,300,BFGS,0.4221648588601852
7,7,5,300,BFGS,0.5959442388308958
7,7,6,300,BFGS,0.8380987671540083
7,7,7,300,BFGS,2.2274871834238184
7,7,8,300,BFGS,0.05414695798249625
7,7,9,300,BFGS,0.1177459131867522
7,7,10,300,BFGS,0.40930728932613647
7,7,11,300,BFGS,1.1289163822270893
7,7,12,300,BFGS,1.2451846331648966
7,7,13,300,BFGS,0.3763883642208583
7,7,14,300,BFGS,0.6615076101169848
7,7,15,300,BFGS,0.5869992168150304
7,7,16,300,BFGS,1.0646018346355106
7,7,17,300,BFGS,0.15175591880023376
7,7,18,300,BFGS,0.5811295366153928
7,7,19,300,BFGS,1.20643904632648
8,1,0,300,BFGS,5.147171577846166e-11
8,1,1,300,BFGS,4.021671884402167e-11
8,1,2,300,BFGS,3.390709935047198e-11
8,1,3,300,BFGS,3.9308394341599637
8,1,4,300,BFGS,3.595346242946107e-11
8,1,5,300,BFGS,3.515765456540976e-11
8,1,6,300,BFGS,3.4930280889966525e-11
8,1,7,300,BFGS,5.056222107668873e-11
8,1,8,300,BFGS,3.9308394341358337
8,1,9,300,BFGS,7.506173460569698e-11
8,1,10,300,BFGS,6.133404895081185e-11
8,1,11,300,BFGS,5.044853423896711e-11
8,1,12,300,BFGS,4.2945202949340455e-11
8,1,13,300,BFGS,3.240074875066057e-11
8,1,14,300,BFGS,3.9108272176235914e-11
8,1,15,300,BFGS,3.083755473198835e-11
8,1,16,300,BFGS,3.9308394341473445
8,1,17,300,BFGS,8.29913915367797e-12
8,1,18,300,BFGS,5.834976946061943e-11
8,1,19,300,BFGS,1.5518253349000588e-11
8,2,0,300,BFGS,4.831690603168681e-11
8,2,1,300,BFGS,2.000888343900442e-11
8,2,2,300,BFGS,2.8421709430404007e-12
8,2,3,300,BFGS,5.093170329928398e-11
8,2,4,300,BFGS,2.8421709430404007e-12
8,2,5,300,BFGS,5.718447937397286e-11
8,2,6,300,BFGS,1.5347723092418164e-11
8,2,7,300,BFGS,9.094947017729282e-13
8,2,8,300,BFGS,1.2391865311656147e-11
8,2,9,300,BFGS,2.944489096989855e-11
8,2,10,300,BFGS,3.9308394341341
8,2,11,300,BFGS,3.9308394341368285
8,2,12,300,BFGS,5.0818016461562365e-11
8,2,13,300,BFGS,3.930839434204927
8,2,14,300,BFGS,1.0231815394945443e-12
8,2,15,300,BFGS,1.1368683772161603e-13
8,2,16,300,BFGS,3.410605131648481e-13
8,2,17,300,BFGS,3.9308394341633175
8,2,18,300,BFGS,2.5693225325085223e-11
8,2,19,300,BFGS,7.73070496506989e-12
8,3,0,300,BFGS,4.4579451241588686e-11
8,3,1,300,BFGS,3.6564529182214756e-11
8,3,2,300,BFGS,4.263256414560601e-11
8,3,3,300,BFGS,2.7185365070181433e-11
8,3,4,300,BFGS,4.3087311496492475e-11
8,3,5,300,BFGS,2.955857780762017e-11
8,3,6,300,BFGS,5.1798565436911304e-11
8,3,7,300,BFGS,4.426681243785424e-11
8,3,8,300,BFGS,3.9308394341598643
8,3,9,300,BFGS,4.878586423728848e-11
8,3,10,300,BFGS,4.284572696633404e-11
8,3,11,300,BFGS,4.5432102524500806e-11
8,3,12,300,BFGS,4.25330881625996e-11
8,3,13,300,BFGS,2.383160335739376e-11
8,3,14,300,BFGS,5.0661697059695143e-11
8,3,15,300,BFGS,5.1088022701151203e-11
8,3,16,300,BFGS,5.3219650908431504e-11
8,3,17,300,BFGS,1.6825651982799172e-11
8,3,18,300,BFGS,3.3509195418446325e-11
8,3,19,300,BFGS,3.994671260443283e-11
8,4,0,300,BFGS,3.93083943416368
8,4,1,300,BFGS,2.594902070995886e-11
8,4,2,300,BFGS,3.930839434150478
8,4,3,300,BFGS,4.789058039023075e-11
8,4,4,300,BFGS,3.708322537931963e-11
8,4,5,300,BFGS,3.311839691377827e-11
8,4,6,300,BFGS,3.93083943415202
8,4,7,300,BFGS,4.959588295605499e-11
8,4,8,300,BFGS,4.867217739956686e-11
8,4,9,300,BFGS,5.5507598517579027e-11
8,4,10,300,BFGS,5.225331278779777e-11
8,4,11,300,BFGS,5.0100368298444664e-11
8,4,12,300,BFGS,3.930839434152695
8,4,13,300,BFGS,4.600764214046649e-11
8,4,14,300,BFGS,4.2021497392852325e-11
8,4,15,300,BFGS,4.774136641572113e-11
8,4,16,300,BFGS,4.4089176753914217e-11
8,4,17,300,BFGS,5.431388672150206e-11
8,4,18,300,BFGS,2.8322233447397593e-11
8,4,19,300,BFGS,4.958167210133979e-11
8,5,0,300,BFGS,3.930839434155935
8,5,1,300,BFGS,4.829558974961401e-11
8,5,2,300,BFGS,5.589129159488948e-11
8,5,3,300,BFGS,3.072386789426673e-11
8,5,4,300,BFGS,5.356071142159635e-11
8,5,5,300,BFGS,4.447997525858227e-11
8,5,6,300,BFGS,4.922640073345974e-11
8,5,7,300,BFGS,5.2175153086864157e-11
8,5,8,300,BFGS,4.8224535476038e-11
8,5,9,300,BFGS,5.431388672150206e-11
8,5,10,300,BFGS,3.1199931527226e-11
8,5,11,300,BFGS,4.0664360767550534e-11
8,5,12,300,BFGS,5.044853423896711e-11
8,5,13,300,BFGS,3.9308394341662876
8,5,14,300,BFGS,5.417177817435004e-11
8,5,15,300,BFGS,5.4434678986581275e-11
8,5,16,300,BFGS,4.8260062612826005e-11
8,5,17,300,BFGS,4.25401935899572e-11
8,5,18,300,BFGS,5.3020698942418676e-11
8,5,19,300,BFGS,5.369571454139077e-11
8,6,0,300,BFGS,3.61524143954739e-11
8,6,1,300,BFGS,1.7678303265711293e-11
8,6,2,300,BFGS,2.1259438653942198e-11
8,6,3,300,BFGS,4.268940756446682e-11
8,6,4,300,BFGS,3.149125404888764e-11
8,6,5,300,BFGS,3.9960923459148034e-11
8,6,6,300,BFGS,2.4158453015843406e-11
8,6,7,300,BFGS,4.0529357647756115e-11
8,6,8,300,BFGS,2.4499513529008254e-11
8,6,9,300,BFGS,8.805045581539162e-11
8,6,10,300,BFGS,4.246203388902359e-11
8,6,11,300,BFGS,2.2794210963184014e-11
8,6,12,300,BFGS,1.3812950783176348e-11
8,6,13,300,BFGS,1.9042545318370685e-11
8,6,14,300,BFGS,2.1827872842550278e-11
8,6,15,300,BFGS,1.4551915228366852e-11
8,6,16,300,BFGS,2.6773250283440575e-11
8,6,17,300,BFGS,3.9051428757375106e-11
8,6,18,300,BFGS,8.412825991399586e-12
8,6,19,300,BFGS,3.558398020686582e-11
8,7,0,300,BFGS,3.2173375075217336e-11
8,7,1,300,BFGS,4.7208459363901056e-11
8,7,2,300,BFGS,2.83648660115432e-11
8,7,3,300,BFGS,1.1652900866465643e-11
8,7,4,300,BFGS,6.144773578853346e-11
8,7,5,300,BFGS,4.2518877307884395e-11
8,7,6,300,BFGS,4.4423131839721464e-11
8,7,7,300,BFGS,1.659827830735594e-11
8,7,8,300,BFGS,4.4991566028329544e-11
8,7,9,300,BFGS,1.6399326341343112e-11
8,7,10,300,BFGS,3.504396772768814e-11
8,7,11,300,BFGS,3.6692426874651574e-11
8,7,12,300,BFGS,2.603428583825007e-11
8,7,13,300,BFGS,4.845901457883883e-11
8,7,14,300,BFGS,1.8189894035458565e-11
8,7,15,300,BFGS,4.106937012693379e-11
8,7,16,300,BFGS,5.056222107668873e-11
8,7,17,300,BFGS,4.851585799769964e-11
8,7,18,300,BFGS,4.101252670807298e-11
8,7,19,300,BFGS,6.164668775454629e-11
9,1,0,300,BFGS,1.4637180356658064e-12
9,1,1,300,BFGS,5.684341886080801e-13
9,1,2,300,BFGS,4.689582056016661e-13
9,1,3,300,BFGS,4.547473508864641e-13
9,1,4,300,BFGS,1.1368683772161603e-12
9,1,5,300,BFGS,7.531752999057062e-13
9,1,6,300,BFGS,1.0231815394945443e-12
9,1,7,300,BFGS,2.4300561562995426e-12
9,1,8,300,BFGS,1.4352963262354024e-12
9,1,9,300,BFGS,1.5347723092418164e-12
9,1,10,300,BFGS,5.684341886080801e-13
9,1,11,300,BFGS,1.9895196601282805e-13
9,1,12,300,BFGS,6.394884621840902e-13
9,1,13,300,BFGS,1.2505552149377763e-12
9,1,14,300,BFGS,3.9308394341399406
9,1,15,300,BFGS,1.1652900866465643e-12
9,1,16,300,BFGS,1.0231815394945443e-12
9,1,17,300,BFGS,3.9308394341391164
9,1,18,300,BFGS,1.4352963262354024e-12
9,1,19,300,BFGS,1.4495071809506044e-12
9,2,0,300,BFGS,1.4992451724538114e-12
9,2,1,300,BFGS,1.5347723092418164e-12
9,2,2,300,BFGS,1.1866063687193673e-12
9,2,3,300,BFGS,1.8118839761882555e-12
9,2,4,300,BFGS,1.5489831639570184e-12
9,2,5,300,BFGS,3.9308394341332757
9,2,6,300,BFGS,1.9326762412674725e-12
9,2,7,300,BFGS,1.4921397450962104e-12
9,2,8,300,BFGS,1.5560885913146194e-12
9,2,9,300,BFGS,2.0605739337042905e-12
9,2,10,300,BFGS,1.3073986337985843e-12
9,2,11,300,BFGS,3.9308394341333184
9,2,12,300,BFGS,1.8403056856186595e-12
9,2,13,300,BFGS,1.7976731214730535e-12
9,2,14,300,BFGS,1.5631940186722204e-12
9,2,15,300,BFGS,1.5347723092418164e-12
9,2,16,300,BFGS,1.9184653865522705e-12
9,2,17,300,BFGS,1.1510792319313623e-12
9,2,18,300,BFGS,4.476419235288631e-13
9,2,19,300,BFGS,1.4352963262354024e-12
9,3,0,300,BFGS,1.1226575225009583e-12
9,3,1,300,BFGS,2.0179413695586845e-12
9,3,2,300,BFGS,3.9308394341331834
9,3,3,300,BFGS,2.1529444893531036e-12
9,3,4,300,BFGS,2.4868995751603507e-12
9,3,5,300,BFGS,1.3855583347321954e-12
9,3,6,300,BFGS,1.7337242752546445e-12
9,3,7,300,BFGS,1.6342482922482304e-12
9,3,8,300,BFGS,1.7692514120426495e-12
9,3,9,300,BFGS,1.6910917111090384e-12
9,3,10,300,BFGS,1.5134560271690134e-12
9,3,11,300,BFGS,2.3732127374387346e-12
9,3,12,300,BFGS,1.8332002582610585e-12
9,3,13,300,BFGS,9.450218385609332e-13
9,3,14,300,BFGS,1.1723955140041653e-12
9,3,15,300,BFGS,1.3500311979441904e-12
9,3,16,300,BFGS,3.9308394341333397
9,3,17,300,BFGS,1.6910917111090384e-12
9,3,18,300,BFGS,3.410605131648481e-13
9,3,19,300,BFGS,1.4921397450962104e-12
9,4,0,300,BFGS,2.5579538487363607e-13
9,4,1,300,BFGS,3.9308394341363737
9,4,2,300,BFGS,3.930839434135706
9,4,3,300,BFGS,1.4210854715202004e-13
9,4,4,300,BFGS,1.5631940186722204e-13
9,4,5,300,BFGS,3.410605131648481e-13
9,4,6,300,BFGS,1.8474111129762605e-13
9,4,7,300,BFGS,1.2789769243681803e-13
9,4,8,300,BFGS,2.2737367544323206e-13
9,4,9,300,BFGS,1.9895196601282805e-13
9,4,10,300,BFGS,1.9895196601282805e-13
9,4,11,300,BFGS,1.7053025658242404e-13
9,4,12,300,BFGS,1.8474111129762605e-13
9,4,13,300,BFGS,1.7053025658242404e-13
9,4,14,300,BFGS,1.9895196601282805e-13
9,4,15,300,BFGS,1.7053025658242404e-13
9,4,16,300,BFGS,1.4210854715202004e-13
9,4,17,300,BFGS,2.7000623958883807e-13
9,4,18,300,BFGS,1.7053025658242404e-13
9,4,19,300,BFGS,2.5579538487363607e-13
9,5,0,300,BFGS,2.4158453015843406e-13
9,5,1,300,BFGS,4.831690603168681e-13
9,5,2,300,BFGS,3.836930773104541e-13
9,5,3,300,BFGS,1.9895196601282805e-13
9,5,4,300,BFGS,2.1316282072803006e-13
9,5,5,300,BFGS,1.8474111129762605e-13
9,5,6,300,BFGS,5.542233338928781e-13
9,5,7,300,BFGS,1.4210854715202004e-13
9,5,8,300,BFGS,1.5631940186722204e-13
9,5,9,300,BFGS,3.268496584496461e-13
9,5,10,300,BFGS,5.400124791776761e-13
9,5,11,300,BFGS,9.379164112033322e-13
9,5,12,300,BFGS,5.115907697472721e-13
9,5,13,300,BFGS,2.2737367544323206e-13
9,5,14,300,BFGS,5.968558980384842e-13
9,5,15,300,BFGS,1.9895196601282805e-13
9,5,16,300,BFGS,3.552713678800501e-13
9,5,17,300,BFGS,2.4158453015843406e-13
9,5,18,300,BFGS,5.684341886080802e-14
9,5,19,300,BFGS,1.8474111129762605e-13
9,6,0,300,BFGS,1.1766587704187259e-11
9,6,1,300,BFGS,2.2964741219766438e-11
9,6,2,300,BFGS,1.4836132322670892e-11
9,6,3,300,BFGS,3.672084858408198e-11
9,6,4,300,BFGS,2.722799763432704e-11
9,6,5,300,BFGS,4.303046807763167e-11
9,6,6,300,BFGS,1.517719283583574e-11
9,6,7,300,BFGS,1.8246737454319373e-11
9,6,8,300,BFGS,2.4499513529008254e-11
9,6,9,300,BFGS,2.4215296434704214e-11
9,6,10,300,BFGS,1.9383605831535533e-11
9,6,11,300,BFGS,2.575006874394603e-11
9,6,12,300,BFGS,3.930839434142513
9,6,13,300,BFGS,1.261923898709938e-11
