fid,iid,rep,a1_budget,algname,achieved_regret
5,4,8,700,BFGS,0.0
5,4,9,700,BFGS,0.0
5,4,10,700,BFGS,0.0
5,4,11,700,BFGS,0.0
5,4,12,700,BFGS,0.0
5,4,13,700,BFGS,0.0
5,4,14,700,BFGS,0.0
5,4,15,700,BFGS,0.0
5,4,16,700,BFGS,0.0
5,4,17,700,BFGS,0.0
5,4,18,700,BFGS,4.431008908931403
5,4,19,700,BFGS,0.0
5,5,0,700,BFGS,0.0
5,5,1,700,BFGS,0.0
5,5,2,700,BFGS,0.0
5,5,3,700,BFGS,0.0
5,5,4,700,BFGS,0.0
5,5,5,700,BFGS,0.0
5,5,6,700,BFGS,0.0
5,5,7,700,BFGS,0.6390410181108379
5,5,8,700,BFGS,0.0
5,5,9,700,BFGS,0.0
5,5,10,700,BFGS,5.247821420152526
5,5,11,700,BFGS,0.0
5,5,12,700,BFGS,6.79729553594947
5,5,13,700,BFGS,0.0
5,5,14,700,BFGS,0.0
5,5,15,700,BFGS,0.0
5,5,16,700,BFGS,0.0
5,5,17,700,BFGS,0.0
5,5,18,700,BFGS,0.010928944271256569
5,5,19,700,BFGS,0.0
5,6,0,700,BFGS,0.0
5,6,1,700,BFGS,0.0
5,6,2,700,BFGS,0.3151690794406363
5,6,3,700,BFGS,0.0
5,6,4,700,BFGS,0.0
5,6,5,700,BFGS,0.0
5,6,6,700,BFGS,0.0
5,6,7,700,BFGS,0.0
5,6,8,700,BFGS,0.0
5,6,9,700,BFGS,0.0
5,6,10,700,BFGS,17.666166924598997
5,6,11,700,BFGS,0.0
5,6,12,700,BFGS,0.0
5,6,13,700,BFGS,0.0
5,6,14,700,BFGS,0.0
5,6,15,700,BFGS,9.779610833083666
5,6,16,700,BFGS,0.0
5,6,17,700,BFGS,0.0
5,6,18,700,BFGS,0.0
5,6,19,700,BFGS,0.0
5,7,0,700,BFGS,0.0
5,7,1,700,BFGS,0.0
5,7,2,700,BFGS,0.0
5,7,3,700,BFGS,0.0
5,7,4,700,BFGS,0.0
5,7,5,700,BFGS,0.0
5,7,6,700,BFGS,0.0
5,7,7,700,BFGS,0.0
5,7,8,700,BFGS,0.0
5,7,9,700,BFGS,0.0
5,7,10,700,BFGS,0.0
5,7,11,700,BFGS,0.0
5,7,12,700,BFGS,0.0
5,7,13,700,BFGS,0.0
5,7,14,700,BFGS,0.0
5,7,15,700,BFGS,0.0
5,7,16,700,BFGS,0.0
5,7,17,700,BFGS,0.0
5,7,18,700,BFGS,4.4310089089314175
5,7,19,700,BFGS,0.0
6,1,0,700,BFGS,0.0003411443324594643
6,1,1,700,BFGS,0.02356976024917401
6,1,2,700,BFGS,0.0017567185021576393
6,1,3,700,BFGS,0.011603783949794888
6,1,4,700,BFGS,0.0021273850977863162
6,1,5,700,BFGS,0.0016658302338683484
6,1,6,700,BFGS,0.001188173555114247
6,1,7,700,BFGS,0.020128314348021092
6,1,8,700,BFGS,0.0007667631996710611
6,1,9,700,BFGS,0.0009982184754449008
6,1,10,700,BFGS,0.0006590179264520657
6,1,11,700,BFGS,4.4852004506878984e-05
6,1,12,700,BFGS,8.937974811829008e-06
6,1,13,700,BFGS,0.00018140913517328272
6,1,14,700,BFGS,0.0005180520815528666
6,1,15,700,BFGS,0.003056804028183535
6,1,16,700,BFGS,0.001404525798974987
6,1,17,700,BFGS,0.00048646606631308487
6,1,18,700,BFGS,0.00042985863575495387
6,1,19,700,BFGS,0.0024540730253050924
6,2,0,700,BFGS,2.758956127735246e-05
6,2,1,700,BFGS,1.7590217957774712e-05
6,2,2,700,BFGS,0.0006118970033917037
6,2,3,700,BFGS,5.8727415812143136e-05
6,2,4,700,BFGS,0.007180524169228875
6,2,5,700,BFGS,0.002546681216319513
6,2,6,700,BFGS,3.334323871229117e-05
6,2,7,700,BFGS,0.00037445299900795703
6,2,8,700,BFGS,2.949885024960963e-05
6,2,9,700,BFGS,7.198863950108603e-05
6,2,10,700,BFGS,4.267609398667105e-05
6,2,11,700,BFGS,0.0002822492335603499
6,2,12,700,BFGS,0.0022835247722134966
6,2,13,700,BFGS,0.000493772369949852
6,2,14,700,BFGS,0.0003730650680573433
6,2,15,700,BFGS,0.0014999564681517086
6,2,16,700,BFGS,4.5277976674640286e-05
6,2,17,700,BFGS,0.0006364732250929706
6,2,18,700,BFGS,0.0024798518225175314
6,2,19,700,BFGS,3.0364499369994746e-05
6,3,0,700,BFGS,0.00011739286833289952
6,3,1,700,BFGS,0.0005774676136525159
6,3,2,700,BFGS,0.0028752355975711907
6,3,3,700,BFGS,0.00016102895551739493
6,3,4,700,BFGS,0.007856585575837016
6,3,5,700,BFGS,0.018661477677028415
6,3,6,700,BFGS,5.419142485152406e-05
6,3,7,700,BFGS,0.0009244279361837471
6,3,8,700,BFGS,0.00112735995503499
6,3,9,700,BFGS,0.0009799406498132157
6,3,10,700,BFGS,0.0008824992901281803
6,3,11,700,BFGS,0.00019714286463567987
6,3,12,700,BFGS,0.007871400922567773
6,3,13,700,BFGS,6.234759644030419e-05
6,3,14,700,BFGS,0.002425803732876375
6,3,15,700,BFGS,0.0009320316775074389
6,3,16,700,BFGS,0.0005290519429763663
6,3,17,700,BFGS,0.0004862701285901494
6,3,18,700,BFGS,0.005507590042498123
6,3,19,700,BFGS,0.0028889015018194186
6,4,0,700,BFGS,0.0003115278955476697
6,4,1,700,BFGS,2.571996031974777e-05
6,4,2,700,BFGS,2.7816369311040035e-05
6,4,3,700,BFGS,6.992936425831431e-05
6,4,4,700,BFGS,0.004701682690438247
6,4,5,700,BFGS,8.415131958372513e-06
6,4,6,700,BFGS,3.095659369023451e-05
6,4,7,700,BFGS,0.0005009450649993141
6,4,8,700,BFGS,0.0005927035778086065
6,4,9,700,BFGS,5.631072122014302e-05
6,4,10,700,BFGS,0.0020077194926670927
6,4,11,700,BFGS,4.5319356445361336e-05
6,4,12,700,BFGS,0.0005626377335090638
6,4,13,700,BFGS,0.0012368190632514597
6,4,14,700,BFGS,0.00011104955277119188
6,4,15,700,BFGS,1.5371345284620475e-05
6,4,16,700,BFGS,0.0007944010964422432
6,4,17,700,BFGS,8.147108513867352e-05
6,4,18,700,BFGS,0.002367624225826148
6,4,19,700,BFGS,0.0037053869450573984
6,5,0,700,BFGS,1.7214463127857016e-05
6,5,1,700,BFGS,0.00026374307071819203
6,5,2,700,BFGS,0.0001459162172068318
6,5,3,700,BFGS,4.5042208967061015e-05
6,5,4,700,BFGS,0.00012624141504602449
6,5,5,700,BFGS,0.0002422019351797644
6,5,6,700,BFGS,0.0002688020143750691
6,5,7,700,BFGS,0.0005268798448696543
6,5,8,700,BFGS,8.96555179679126e-05
6,5,9,700,BFGS,0.0002636541656784175
6,5,10,700,BFGS,0.0024710700589594126
6,5,11,700,BFGS,0.0006010002651919422
6,5,12,700,BFGS,0.0003237589224909243
6,5,13,700,BFGS,0.0009609547689706233
6,5,14,700,BFGS,0.00011002538246884797
6,5,15,700,BFGS,0.0014695468802301548
6,5,16,700,BFGS,0.00017643592047988932
6,5,17,700,BFGS,0.0008092663106253895
6,5,18,700,BFGS,0.0005068602617939177
6,5,19,700,BFGS,0.0009776907699006188
6,6,0,700,BFGS,0.00034239411872860614
6,6,1,700,BFGS,9.303876237254372e-05
6,6,2,700,BFGS,5.890021419929781e-06
6,6,3,700,BFGS,0.00466257321473762
6,6,4,700,BFGS,0.0006827041425552238
6,6,5,700,BFGS,0.001088514551774722
6,6,6,700,BFGS,0.00025611299930261566
6,6,7,700,BFGS,0.0068193879083153774
6,6,8,700,BFGS,0.0007440646175815857
6,6,9,700,BFGS,0.00010851789559040981
6,6,10,700,BFGS,0.0011136452158524435
6,6,11,700,BFGS,0.007647242358633122
6,6,12,700,BFGS,0.00038388786634158123
6,6,13,700,BFGS,0.002780479887590559
6,6,14,700,BFGS,0.0003401847893584886
6,6,15,700,BFGS,0.00014769307474793436
6,6,16,700,BFGS,0.002393785067440035
6,6,17,700,BFGS,5.1835139860401114e-05
6,6,18,700,BFGS,0.018412743377464125
6,6,19,700,BFGS,0.0013073130583300951
6,7,0,700,BFGS,0.00016183846489070675
6,7,1,700,BFGS,0.0006555429904437915
6,7,2,700,BFGS,0.00252217228870677
6,7,3,700,BFGS,0.008790843641008905
6,7,4,700,BFGS,0.00016535884432755665
6,7,5,700,BFGS,0.0018600437126394809
6,7,6,700,BFGS,6.520294505207858e-06
6,7,7,700,BFGS,0.0030957098656472226
6,7,8,700,BFGS,9.089165189379855e-06
6,7,9,700,BFGS,0.002520154383631734
6,7,10,700,BFGS,0.00021373171841787553
6,7,11,700,BFGS,0.0023776044318140066
6,7,12,700,BFGS,0.001253297380372942
6,7,13,700,BFGS,2.0787325325954953e-05
6,7,14,700,BFGS,0.041009815915515446
6,7,15,700,BFGS,0.0428784955011281
6,7,16,700,BFGS,0.0003954665795617984
6,7,17,700,BFGS,0.002164327697016688
6,7,18,700,BFGS,0.0008938250012988647
6,7,19,700,BFGS,0.04278675570185442
7,1,0,700,BFGS,1.8336524315755156
7,1,1,700,BFGS,2.502280361979018
7,1,2,700,BFGS,1.8336524315755156
7,1,3,700,BFGS,3.768881571133633
7,1,4,700,BFGS,0.6255700904947616
7,1,5,700,BFGS,4.232243476002637
7,1,6,700,BFGS,0.16880850305317097
7,1,7,700,BFGS,0.45841310789387535
7,1,8,700,BFGS,4.4314744927960135
7,1,9,700,BFGS,4.232243476002637
7,1,10,700,BFGS,1.8336524315755156
7,1,11,700,BFGS,1.8336524315755156
7,1,12,700,BFGS,2.0580292852763478
7,1,13,700,BFGS,1.8336524315755156
7,1,14,700,BFGS,1.8336524315755156
7,1,15,700,BFGS,0.729934137760111
7,1,16,700,BFGS,4.4314744927960135
7,1,17,700,BFGS,3.768881571133633
7,1,18,700,BFGS,0.45841310789387535
7,1,19,700,BFGS,0.45841310789387535
7,2,0,700,BFGS,0.6615932944754874
7,2,1,700,BFGS,1.5823328832889985
7,2,2,700,BFGS,0.0
7,2,3,700,BFGS,0.13055305030514575
7,2,4,700,BFGS,0.13307772902189896
7,2,5,700,BFGS,0.13055305030514575
7,2,6,700,BFGS,0.13055305030514575
7,2,7,700,BFGS,1.7127905287608556
7,2,8,700,BFGS,0.13055305030514575
7,2,9,700,BFGS,0.13292652678810413
7,2,10,700,BFGS,0.13055305030514575
7,2,11,700,BFGS,0.6278054266430075
7,2,12,700,BFGS,0.013740979477375959
7,2,13,700,BFGS,1.0705922625907078
7,2,14,700,BFGS,2.314107936134654
7,2,15,700,BFGS,0.13055305030514575
7,2,16,700,BFGS,0.6615932944754874
7,2,17,700,BFGS,0.6676308699409574
7,2,18,700,BFGS,0.6202210602827378
7,2,19,700,BFGS,0.13307772902189896
7,3,0,700,BFGS,4.730752796173057
7,3,1,700,BFGS,1.5369941008509476
7,3,2,700,BFGS,1.486469838137443
7,3,3,700,BFGS,3.2831818709776575
7,3,4,700,BFGS,0.3064918350445587
7,3,5,700,BFGS,0.017233716886749573
7,3,6,700,BFGS,2.9204859436567303
7,3,7,700,BFGS,0.04900137553528516
7,3,8,700,BFGS,0.3799317070480295
7,3,9,700,BFGS,0.3579904206331066
7,3,10,700,BFGS,3.990368331209043
7,3,11,700,BFGS,1.5369941008509476
7,3,12,700,BFGS,0.3799317070480295
7,3,13,700,BFGS,0.3799317070480295
7,3,14,700,BFGS,0.0
7,3,15,700,BFGS,1.4633868991053913
7,3,16,700,BFGS,1.5369941008509476
7,3,17,700,BFGS,1.5369941008509476
7,3,18,700,BFGS,0.318334602378052
7,3,19,700,BFGS,0.3799317070480295
7,4,0,700,BFGS,0.4170007587393627
7,4,1,700,BFGS,0.21064647402203818
7,4,2,700,BFGS,1.4574763492436347
7,4,3,700,BFGS,1.0149452947959396
7,4,4,700,BFGS,0.21064647402203818
7,4,5,700,BFGS,0.01614764264626345
7,4,6,700,BFGS,1.1240831637619948
7,4,7,700,BFGS,0.21064647402203818
7,4,8,700,BFGS,0.21064647402203818
7,4,9,700,BFGS,1.144189079151971
7,4,10,700,BFGS,0.21064647402203818
7,4,11,700,BFGS,0.0
7,4,12,700,BFGS,0.0
7,4,13,700,BFGS,2.0433778148014383
7,4,14,700,BFGS,0.0
7,4,15,700,BFGS,0.9371672300233875
7,4,16,700,BFGS,0.21064647402203818
7,4,17,700,BFGS,0.21064647402203818
7,4,18,700,BFGS,0.0
7,4,19,700,BFGS,0.0
7,5,0,700,BFGS,1.9231873765050125
7,5,1,700,BFGS,2.48970054652132
7,5,2,700,BFGS,0.3529944993923664
7,5,3,700,BFGS,1.4834709345537078
7,5,4,700,BFGS,0.3529944993923664
7,5,5,700,BFGS,1.3894441487489786
7,5,6,700,BFGS,1.8768778940517166
7,5,7,700,BFGS,0.3529944993923664
7,5,8,700,BFGS,0.013058713462214655
7,5,9,700,BFGS,2.48970054652132
7,5,10,700,BFGS,1.8867681085312995
7,5,11,700,BFGS,1.3894441487489786
7,5,12,700,BFGS,0.03578509081614811
7,5,13,700,BFGS,0.19292957054847193
7,5,14,700,BFGS,2.1733907697953327
7,5,15,700,BFGS,0.8458143585292106
7,5,16,700,BFGS,2.48970054652132
7,5,17,700,BFGS,0.46700948851052715
7,5,18,700,BFGS,2.3929086660991175
7,5,19,700,BFGS,0.4012809643238029
7,6,0,700,BFGS,1.2420774217398574
7,6,1,700,BFGS,0.517960464504398
7,6,2,700,BFGS,0.7177221998805976
7,6,3,700,BFGS,0.7177221998805976
7,6,4,700,BFGS,2.427432731477829
7,6,5,700,BFGS,6.068396562010221
7,6,6,700,BFGS,2.427432731477829
7,6,7,700,BFGS,0.2978749350602783
7,6,8,700,BFGS,1.1590390710504934
7,6,9,700,BFGS,1.1590390710504934
7,6,10,700,BFGS,1.2059766384624098
7,6,11,700,BFGS,1.1590390710504934
7,6,12,700,BFGS,0.7177221998805976
7,6,13,700,BFGS,0.7177221998805976
7,6,14,700,BFGS,3.3975949034732125
7,6,15,700,BFGS,0.0
7,6,16,700,BFGS,1.1590390710504934
7,6,17,700,BFGS,0.0
7,6,18,700,BFGS,0.0
7,6,19,700,BFGS,2.8526122207726274
7,7,0,700,BFGS,0.7246539810070516
7,7,1,700,BFGS,0.0
7,7,2,700,BFGS,1.20643904632648
7,7,3,700,BFGS,2.2028386068280525
7,7,4,700,BFGS,0.4221648588601852
7,7,5,700,BFGS,0.13978165126293618
7,7,6,700,BFGS,0.8380987671540083
7,7,7,700,BFGS,2.2274871834238184
7,7,8,700,BFGS,0.0
7,7,9,700,BFGS,0.0
7,7,10,700,BFGS,0.40930728932613647
7,7,11,700,BFGS,1.1289163822270893
7,7,12,700,BFGS,1.2451846331648966
7,7,13,700,BFGS,0.13978165126293618
7,7,14,700,BFGS,0.6498299610419025
7,7,15,700,BFGS,0.5815025555566109
7,7,16,700,BFGS,1.0646018346355106
7,7,17,700,BFGS,0.06336647359034941
7,7,18,700,BFGS,0.5811295366153928
7,7,19,700,BFGS,1.20643904632648
8,1,0,700,BFGS,3.964828465541359e-11
8,1,1,700,BFGS,5.3375970310298726e-11
8,1,2,700,BFGS,4.587263902067207e-11
8,1,3,700,BFGS,4.121147867408581e-11
8,1,4,700,BFGS,2.5266899683629163e-11
8,1,5,700,BFGS,4.0188297134591267e-11
8,1,6,700,BFGS,2.7711166694643907e-11
8,1,7,700,BFGS,3.240074875066057e-11
8,1,8,700,BFGS,3.9308394341620954
8,1,9,700,BFGS,5.385257395573717e-08
8,1,10,700,BFGS,0.0001049535501920218
8,1,11,700,BFGS,4.249045559845399e-11
8,1,12,700,BFGS,3.930839434179944
8,1,13,700,BFGS,3.200284481863491e-11
8,1,14,700,BFGS,4.5645265345228836e-11
8,1,15,700,BFGS,3.930839434146179
8,1,16,700,BFGS,3.930839434156212
8,1,17,700,BFGS,3.149125404888764e-11
8,1,18,700,BFGS,2.6261659513693303e-11
8,1,19,700,BFGS,3.9960923459148034e-11
8,2,0,700,BFGS,4.126832209294662e-11
8,2,1,700,BFGS,5.10453901370056e-11
8,2,2,700,BFGS,1.1254996934439987e-11
8,2,3,700,BFGS,8.196820999728516e-11
8,2,4,700,BFGS,1.3778844731859863e-10
8,2,5,700,BFGS,4.297362465877086e-11
8,2,6,700,BFGS,6.252776074688882e-12
8,2,7,700,BFGS,1.184616849059239e-10
8,2,8,700,BFGS,4.729372449219227e-11
8,2,9,700,BFGS,2.034994395216927e-11
8,2,10,700,BFGS,3.930839434137056
8,2,11,700,BFGS,3.9308394341774147
8,2,12,700,BFGS,0.009701954120487244
8,2,13,700,BFGS,0.4461465615955831
8,2,14,700,BFGS,0.6835136281194991
8,2,15,700,BFGS,3.376499080331996e-11
8,2,16,700,BFGS,8.981260180007666e-12
8,2,17,700,BFGS,3.93083943416093
8,2,18,700,BFGS,3.930839434209247
8,2,19,700,BFGS,7.844391802791506e-12
8,3,0,700,BFGS,4.972378064849181e-11
8,3,1,700,BFGS,5.0590642786119133e-11
8,3,2,700,BFGS,1.7183765521622263e-10
8,3,3,700,BFGS,3.4859226616390515e-11
8,3,4,700,BFGS,4.3371528590796515e-11
8,3,5,700,BFGS,3.987565833085682e-11
8,3,6,700,BFGS,4.347100457380293e-11
8,3,7,700,BFGS,4.5346837396209594e-11
8,3,8,700,BFGS,0.06166972785209168
8,3,9,700,BFGS,4.0955683289212175e-11
8,3,10,700,BFGS,4.193623226456111e-11
8,3,11,700,BFGS,5.0036419452226255e-11
8,3,12,700,BFGS,4.222044935886515e-11
8,3,13,700,BFGS,4.288835953047965e-11
8,3,14,700,BFGS,5.057643193140393e-11
8,3,15,700,BFGS,6.347988801280735e-11
8,3,16,700,BFGS,4.729372449219227e-11
8,3,17,700,BFGS,4.8686388254282065e-11
8,3,18,700,BFGS,3.9108272176235914e-11
8,3,19,700,BFGS,4.18367562815547e-11
8,4,0,700,BFGS,3.930839434167183
8,4,1,700,BFGS,5.572786676566466e-11
8,4,2,700,BFGS,3.930839434167133
8,4,3,700,BFGS,4.639844064513454e-11
8,4,4,700,BFGS,4.9119819323095726e-11
8,4,5,700,BFGS,4.7052139962033834e-11
8,4,6,700,BFGS,3.9308394341602764
8,4,7,700,BFGS,3.885958221871988e-11
8,4,8,700,BFGS,4.9183768169314135e-11
8,4,9,700,BFGS,0.0012229250654485213
8,4,10,700,BFGS,3.930839526527471
8,4,11,700,BFGS,5.0896176162495976e-11
8,4,12,700,BFGS,3.9308394341599566
8,4,13,700,BFGS,4.7840842398727546e-11
8,4,14,700,BFGS,5.0604853640834335e-11
8,4,15,700,BFGS,4.9965365178650245e-11
8,4,16,700,BFGS,4.7045034534676233e-11
8,4,17,700,BFGS,3.993960717707523e-11
8,4,18,700,BFGS,4.973088607584941e-11
8,4,19,700,BFGS,4.810374321095878e-11
8,5,0,700,BFGS,3.9308394341653425
8,5,1,700,BFGS,4.4515502395370277e-11
8,5,2,700,BFGS,5.0754067615343956e-11
8,5,3,700,BFGS,4.4217074446351035e-11
8,5,4,700,BFGS,4.838085487790522e-11
8,5,5,700,BFGS,4.0664360767550534e-11
8,5,6,700,BFGS,1.3919532193540363e-11
8,5,7,700,BFGS,3.795719294430455e-11
8,5,8,700,BFGS,4.4799719489674317e-11
8,5,9,700,BFGS,5.1308290949236834e-11
8,5,10,700,BFGS,4.710187795353704e-11
8,5,11,700,BFGS,4.941114184475737e-11
8,5,12,700,BFGS,0.005582064571953538
8,5,13,700,BFGS,3.9308394341622446
8,5,14,700,BFGS,4.89492890665133e-11
8,5,15,700,BFGS,4.348521542851813e-11
8,5,16,700,BFGS,4.46718217972375e-11
8,5,17,700,BFGS,4.9602988383412594e-11
8,5,18,700,BFGS,5.091038701721118e-11
8,5,19,700,BFGS,4.619238325176411e-11
8,6,0,700,BFGS,2.717115421546623e-11
8,6,1,700,BFGS,6.178879630169831e-11
8,6,2,700,BFGS,8.429879017057829e-11
8,6,3,700,BFGS,2.773958840407431e-11
8,6,4,700,BFGS,6.076561476220377e-11
8,6,5,700,BFGS,1.3301360013429075e-11
8,6,6,700,BFGS,1.0402345651527867e-11
8,6,7,700,BFGS,1.7848833522293717e-11
8,6,8,700,BFGS,5.127276381244883e-11
8,6,9,700,BFGS,2.489741746103391e-11
8,6,10,700,BFGS,5.098854671814479e-11
8,6,11,700,BFGS,3.359446054673754e-11
8,6,12,700,BFGS,5.6559201766503975e-11
8,6,13,700,BFGS,1.546140993013978e-11
8,6,14,700,BFGS,5.934452929068357e-11
8,6,15,700,BFGS,6.45172804070171e-11
8,6,16,700,BFGS,0.18838574193142676
8,6,17,700,BFGS,4.774847184307873e-11
8,6,18,700,BFGS,5.127276381244883e-11
8,6,19,700,BFGS,3.6209257814334705e-11
8,7,0,700,BFGS,1.2107648217352107e-11
8,7,1,700,BFGS,3.788613867072854e-11
8,7,2,700,BFGS,3.936406756110955e-11
8,7,3,700,BFGS,1.872990651463624e-11
8,7,4,700,BFGS,4.689582056016661e-11
8,7,5,700,BFGS,2.8336444302112795e-11
8,7,6,700,BFGS,3.211653165635653e-11
8,7,7,700,BFGS,2.913225216616411e-11
8,7,8,700,BFGS,1.3500311979441904e-11
8,7,9,700,BFGS,4.0756731323199347e-11
8,7,10,700,BFGS,3.964828465541359e-11
8,7,11,700,BFGS,7.560174708487466e-12
8,7,12,700,BFGS,3.458922037680168e-11
8,7,13,700,BFGS,5.418968385129119e-09
8,7,14,700,BFGS,5.31770183442859e-11
8,7,15,700,BFGS,1.432454155292362e-11
8,7,16,700,BFGS,4.695266397902742e-11
8,7,17,700,BFGS,1.7109869077103212e-11
8,7,18,700,BFGS,9.123368727159686e-12
8,7,19,700,BFGS,3.1946001399774104e-11
9,1,0,700,BFGS,1.0231815394945443e-12
9,1,1,700,BFGS,2.4158453015843406e-12
9,1,2,700,BFGS,6.679101716144942e-13
9,1,3,700,BFGS,9.521272659185342e-13
9,1,4,700,BFGS,4.00463306959864e-09
9,1,5,700,BFGS,0.044998766068488294
9,1,6,700,BFGS,7.958078640513122e-13
9,1,7,700,BFGS,1.2789769243681803e-12
9,1,8,700,BFGS,7.958078640513122e-13
9,1,9,700,BFGS,1.2079226507921703e-12
9,1,10,700,BFGS,1.1368683772161603e-12
9,1,11,700,BFGS,6.536993168992922e-13
9,1,12,700,BFGS,7.105427357601002e-13
9,1,13,700,BFGS,1.1795009413617663e-12
9,1,14,700,BFGS,3.9308394341382353
9,1,15,700,BFGS,1.1084466677857563e-12
9,1,16,700,BFGS,9.947598300641403e-13
9,1,17,700,BFGS,3.9308394341372974
9,1,18,700,BFGS,2.4868995751603507e-12
9,1,19,700,BFGS,8.100187187665142e-13
9,2,0,700,BFGS,1.2789769243681803e-12
9,2,1,700,BFGS,2.0676793610618915e-12
9,2,2,700,BFGS,1.0231815394945443e-12
9,2,3,700,BFGS,1.3002932064409833e-12
9,2,4,700,BFGS,1.1226575225009583e-12
9,2,5,700,BFGS,3.9308394341333965
9,2,6,700,BFGS,1.3855583347321954e-12
9,2,7,700,BFGS,1.0658141036401503e-12
9,2,8,700,BFGS,1.4281908988778014e-12
9,2,9,700,BFGS,1.0516032489249483e-12
9,2,10,700,BFGS,1.8758328224066645e-12
9,2,11,700,BFGS,3.9308394341331123
9,2,12,700,BFGS,0.22382440089366185
9,2,13,700,BFGS,1.1581846592889633e-12
9,2,14,700,BFGS,1.5418777365994174e-12
9,2,15,700,BFGS,1.3855583347321954e-12
9,2,16,700,BFGS,1.8332002582610585e-12
9,2,17,700,BFGS,1.7408297026122455e-12
9,2,18,700,BFGS,1.7692514120426495e-12
9,2,19,700,BFGS,2.1245227799226996e-12
9,3,0,700,BFGS,3.547954392502106e-07
9,3,1,700,BFGS,1.9397816686250735e-12
9,3,2,700,BFGS,0.6575625624863193
9,3,3,700,BFGS,1.4281908988778014e-12
9,3,4,700,BFGS,1.6910917111090384e-12
9,3,5,700,BFGS,2.2382096176443156e-12
9,3,6,700,BFGS,1.4424017535930034e-12
9,3,7,700,BFGS,1.9610979506978765e-12
9,3,8,700,BFGS,1.4566126083082054e-12
9,3,9,700,BFGS,2.0250467969162855e-12
9,3,10,700,BFGS,1.4495071809506044e-12
9,3,11,700,BFGS,1.6271428648906294e-12
9,3,12,700,BFGS,2.0392576516314875e-12
9,3,13,700,BFGS,1.6129320101754274e-12
9,3,14,700,BFGS,0.02687310305691426
9,3,15,700,BFGS,1.8758328224066645e-12
9,3,16,700,BFGS,3.93083943413324
9,3,17,700,BFGS,1.8260948309034575e-12
9,3,18,700,BFGS,1.4210854715202004e-12
9,3,19,700,BFGS,1.5489831639570184e-12
9,4,0,700,BFGS,3.126388037344441e-13
9,4,1,700,BFGS,3.930839434135521
9,4,2,700,BFGS,3.930839434134711
9,4,3,700,BFGS,1.7053025658242404e-13
9,4,4,700,BFGS,1.7053025658242404e-13
9,4,5,700,BFGS,2.4158453015843406e-13
9,4,6,700,BFGS,4.831690603168681e-13
9,4,7,700,BFGS,2.4158453015843406e-13
9,4,8,700,BFGS,1.5631940186722204e-13
9,4,9,700,BFGS,1.2789769243681803e-13
9,4,10,700,BFGS,1.4210854715202004e-13
9,4,11,700,BFGS,2.4158453015843406e-13
9,4,12,700,BFGS,5.115907697472721e-13
9,4,13,700,BFGS,0.11935524919107365
9,4,14,700,BFGS,1.1368683772161603e-13
9,4,15,700,BFGS,1.9895196601282805e-13
9,4,16,700,BFGS,0.003712824579423568
9,4,17,700,BFGS,2.1316282072803006e-13
9,4,18,700,BFGS,1.5631940186722204e-13
9,4,19,700,BFGS,2.4158453015843406e-13
9,5,0,700,BFGS,7.247535904753022e-13
9,5,1,700,BFGS,1.2789769243681803e-13
9,5,2,700,BFGS,1.9895196601282805e-13
9,5,3,700,BFGS,2.4158453015843406e-13
9,5,4,700,BFGS,3.126388037344441e-13
9,5,5,700,BFGS,2.5579538487363607e-13
9,5,6,700,BFGS,1.9895196601282805e-13
9,5,7,700,BFGS,9.094947017729282e-13
9,5,8,700,BFGS,0.030194803732314313
9,5,9,700,BFGS,0.002666625052071936
9,5,10,700,BFGS,4.547473508864641e-13
9,5,11,700,BFGS,2.2737367544323206e-13
9,5,12,700,BFGS,3.126388037344441e-13
9,5,13,700,BFGS,3.410605131648481e-13
9,5,14,700,BFGS,2.4158453015843406e-13
9,5,15,700,BFGS,2.1316282072803006e-13
9,5,16,700,BFGS,3.126388037344441e-13
9,5,17,700,BFGS,0.001496301584964499
9,5,18,700,BFGS,1.9895196601282805e-13
9,5,19,700,BFGS,4.121147867408581e-13
9,6,0,700,BFGS,3.774403012357652e-11
9,6,1,700,BFGS,2.955857780762017e-11
9,6,2,700,BFGS,4.843059286940843e-11
9,6,3,700,BFGS,2.4556356947869062e-11
9,6,4,700,BFGS,3.9960923459148034e-11
9,6,5,700,BFGS,2.984279490192421e-11
9,6,6,700,BFGS,2.6943780540023e-11
9,6,7,700,BFGS,2.773958840407431e-11
9,6,8,700,BFGS,4.439471013029106e-11
9,6,9,700,BFGS,4.973876457370352e-07
9,6,10,700,BFGS,7.560174708487466e-12
9,6,11,700,BFGS,1.1709744285326451e-11
9,6,12,700,BFGS,3.930839434136203
9,6,13,700,BFGS,4.3996806198265404e-11
9,6,14,700,BFGS,3.9308394341383064
9,6,15,700,BFGS,2.1032064978498966e-11
9,6,16,700,BFGS,3.1036506698001176e-11
9,6,17,700,BFGS,5.002220859751105e-12
9,6,18,700,BFGS,4.473577064345591e-11
9,6,19,700,BFGS,3.6777692002942786e-11
9,7,0,700,BFGS,6.977529665164184e-12
9,7,1,700,BFGS,8.174794174919953e-12
9,7,2,700,BFGS,8.643752380521619e-12
9,7,3,700,BFGS,7.695177828281885e-12
9,7,4,700,BFGS,8.064660050877137e-12
9,7,5,700,BFGS,8.192557743313955e-12
9,7,6,700,BFGS,3.9308394341471526
9,7,7,700,BFGS,8.817835350782843e-12
9,7,8,700,BFGS,0.0016972530562497923
