fid,iid,rep,a1_budget,algname,achieved_regret
5,7,13,450,PSO,0.0
5,7,14,450,PSO,0.0
5,7,15,450,PSO,0.0
5,7,16,450,PSO,0.0
5,7,17,450,PSO,0.0
5,7,18,450,PSO,3.9844473669621863
5,7,19,450,PSO,0.0
6,1,0,450,PSO,0.0024811782532978555
6,1,1,450,PSO,0.38863938392744046
6,1,2,450,PSO,0.06647971823622356
6,1,3,450,PSO,0.012881647825814468
6,1,4,450,PSO,0.002455000351190506
6,1,5,450,PSO,0.0015848117095771386
6,1,6,450,PSO,0.0060949022296057365
6,1,7,450,PSO,0.04382777318254938
6,1,8,450,PSO,0.0024462495345858315
6,1,9,450,PSO,0.0059764747909198945
6,1,10,450,PSO,0.002152716155315204
6,1,11,450,PSO,0.0009215462629938997
6,1,12,450,PSO,0.01370201873114496
6,1,13,450,PSO,0.0016832765366885383
6,1,14,450,PSO,0.004652665459786931
6,1,15,450,PSO,0.0014481985842422773
6,1,16,450,PSO,0.044479660600799775
6,1,17,450,PSO,0.001379241135659015
6,1,18,450,PSO,0.008500872658217418
6,1,19,450,PSO,0.016486330264726234
6,2,0,450,PSO,0.0018827425494407635
6,2,1,450,PSO,0.0018591538108303496
6,2,2,450,PSO,0.0046585455991206
6,2,3,450,PSO,0.0012333149217162998
6,2,4,450,PSO,0.053192558810909674
6,2,5,450,PSO,0.01606828561644491
6,2,6,450,PSO,0.0015105733632587715
6,2,7,450,PSO,0.002435881887290492
6,2,8,450,PSO,0.00982421960487656
6,2,9,450,PSO,0.0027837247076831773
6,2,10,450,PSO,0.002031362137419279
6,2,11,450,PSO,0.001272930140320483
6,2,12,450,PSO,0.0028599328706029326
6,2,13,450,PSO,0.0006943063067552657
6,2,14,450,PSO,0.0019438030243534854
6,2,15,450,PSO,0.002468878368283356
6,2,16,450,PSO,0.0024172133495916626
6,2,17,450,PSO,0.006398406528983713
6,2,18,450,PSO,0.01737129493644929
6,2,19,450,PSO,0.0025180632134294
6,3,0,450,PSO,0.0013992606393458118
6,3,1,450,PSO,0.03684908460445513
6,3,2,450,PSO,0.0010653048389031028
6,3,3,450,PSO,0.02165563183791619
6,3,4,450,PSO,0.06854908983757468
6,3,5,450,PSO,0.07862534597165904
6,3,6,450,PSO,0.0035883395587461564
6,3,7,450,PSO,0.00463533276911221
6,3,8,450,PSO,0.006788991374605757
6,3,9,450,PSO,0.011497442368408883
6,3,10,450,PSO,0.0046582697302710585
6,3,11,450,PSO,0.012646568281638793
6,3,12,450,PSO,0.007987411686826817
6,3,13,450,PSO,0.009304100058898257
6,3,14,450,PSO,0.0180907188096171
6,3,15,450,PSO,0.029690950878375588
6,3,16,450,PSO,0.0046440297389835905
6,3,17,450,PSO,0.0030092548822722165
6,3,18,450,PSO,0.008332723901844474
6,3,19,450,PSO,0.022743663368828493
6,4,0,450,PSO,0.0032425424023756477
6,4,1,450,PSO,0.0032224881559272944
6,4,2,450,PSO,0.012364657268904011
6,4,3,450,PSO,0.0021791991460418103
6,4,4,450,PSO,0.008428744169350466
6,4,5,450,PSO,0.004622974718330397
6,4,6,450,PSO,0.0002704231376071675
6,4,7,450,PSO,0.0025152864888298154
6,4,8,450,PSO,0.011377924284346363
6,4,9,450,PSO,0.0021706573220114933
6,4,10,450,PSO,0.0073615000879954096
6,4,11,450,PSO,0.002451092889486972
6,4,12,450,PSO,0.002856007996143717
6,4,13,450,PSO,0.008374934181063054
6,4,14,450,PSO,0.015511731614424207
6,4,15,450,PSO,0.003670824153630292
6,4,16,450,PSO,0.004404470939647354
6,4,17,450,PSO,0.002190339435429678
6,4,18,450,PSO,0.02903989064506618
6,4,19,450,PSO,0.004981955007679062
6,5,0,450,PSO,0.004578098479555592
6,5,1,450,PSO,0.0025165815341097186
6,5,2,450,PSO,0.0010421746130759857
6,5,3,450,PSO,0.002168683623835932
6,5,4,450,PSO,0.004630275464478473
6,5,5,450,PSO,0.018854245353509214
6,5,6,450,PSO,0.004733912752840297
6,5,7,450,PSO,0.03030130806428133
6,5,8,450,PSO,0.0014420645356949535
6,5,9,450,PSO,0.0027126454826884583
6,5,10,450,PSO,0.012477722638436717
6,5,11,450,PSO,0.008444778275816134
6,5,12,450,PSO,0.005247664802254803
6,5,13,450,PSO,0.0014046749543012993
6,5,14,450,PSO,0.003309355195938224
6,5,15,450,PSO,0.010593221298336175
6,5,16,450,PSO,0.014762975092708075
6,5,17,450,PSO,0.0009399527618825232
6,5,18,450,PSO,0.013236493425665685
6,5,19,450,PSO,0.01509650606658397
6,6,0,450,PSO,0.013594608324591917
6,6,1,450,PSO,0.0046717564058518235
6,6,2,450,PSO,0.011479913428136257
6,6,3,450,PSO,0.041598822549381964
6,6,4,450,PSO,0.00496664510164635
6,6,5,450,PSO,0.023786607458770703
6,6,6,450,PSO,0.042879768345397196
6,6,7,450,PSO,0.01074521994244293
6,6,8,450,PSO,0.005986039950879984
6,6,9,450,PSO,0.0034203258498237687
6,6,10,450,PSO,0.007476102859243383
6,6,11,450,PSO,0.03954629664657716
6,6,12,450,PSO,0.0032700964393193033
6,6,13,450,PSO,0.023841934733621173
6,6,14,450,PSO,0.01669306385962699
6,6,15,450,PSO,0.0027244283047558326
6,6,16,450,PSO,0.004768065690420542
6,6,17,450,PSO,0.003563489582290913
6,6,18,450,PSO,0.06147552848859661
6,6,19,450,PSO,0.0022085360643302465
6,7,0,450,PSO,0.001927897594072192
6,7,1,450,PSO,0.007819975804920887
6,7,2,450,PSO,0.003911222599555231
6,7,3,450,PSO,0.08100951011010693
6,7,4,450,PSO,0.0007542112113014809
6,7,5,450,PSO,0.02071285418367097
6,7,6,450,PSO,0.0014893801056814482
6,7,7,450,PSO,0.008396694033223184
6,7,8,450,PSO,0.008564664277201928
6,7,9,450,PSO,0.0022711491525342353
6,7,10,450,PSO,0.015948186847424495
6,7,11,450,PSO,0.002344589920710405
6,7,12,450,PSO,0.0040312627071728
6,7,13,450,PSO,0.0013089417612093257
6,7,14,450,PSO,0.025168454423976527
6,7,15,450,PSO,0.024552368637813515
6,7,16,450,PSO,0.023613648355478745
6,7,17,450,PSO,0.01583571707055853
6,7,18,450,PSO,0.013821653217718222
6,7,19,450,PSO,0.002583925502136708
7,1,0,450,PSO,1.8336524315755156
7,1,1,450,PSO,2.502280361979018
7,1,2,450,PSO,1.8336524315755156
7,1,3,450,PSO,3.768881571133633
7,1,4,450,PSO,0.45841310789387535
7,1,5,450,PSO,2.502280361979018
7,1,6,450,PSO,0.007299341377603241
7,1,7,450,PSO,0.45841310789387535
7,1,8,450,PSO,1.8336524315755156
7,1,9,450,PSO,1.8336524315755156
7,1,10,450,PSO,1.8336524315755156
7,1,11,450,PSO,1.8336524315755156
7,1,12,450,PSO,0.729934137760111
7,1,13,450,PSO,1.8336524315755156
7,1,14,450,PSO,1.8336524315755156
7,1,15,450,PSO,0.6255700904947616
7,1,16,450,PSO,3.768881571133633
7,1,17,450,PSO,3.768881571133633
7,1,18,450,PSO,0.45841310789387535
7,1,19,450,PSO,0.45841310789387535
7,2,0,450,PSO,0.6615932944754874
7,2,1,450,PSO,0.9862751319599923
7,2,2,450,PSO,0.0
7,2,3,450,PSO,0.029310716917009927
7,2,4,450,PSO,0.13055305030514575
7,2,5,450,PSO,0.13055305030514575
7,2,6,450,PSO,0.13055305030514575
7,2,7,450,PSO,1.0705922625907078
7,2,8,450,PSO,0.13055305030514575
7,2,9,450,PSO,0.13055305030514575
7,2,10,450,PSO,0.13055305030514575
7,2,11,450,PSO,0.5556383236109426
7,2,12,450,PSO,0.017570483318465335
7,2,13,450,PSO,1.0705922625907078
7,2,14,450,PSO,2.314107936134654
7,2,15,450,PSO,0.13055305030514575
7,2,16,450,PSO,0.6615932944754874
7,2,17,450,PSO,0.6615932944754874
7,2,18,450,PSO,0.13055305030514575
7,2,19,450,PSO,0.13307772902189896
7,3,0,450,PSO,4.730752796173057
7,3,1,450,PSO,1.5369941008509476
7,3,2,450,PSO,0.9839301015378452
7,3,3,450,PSO,3.2831818709776575
7,3,4,450,PSO,0.29473357447343895
7,3,5,450,PSO,0.005898380548963189
7,3,6,450,PSO,0.5343798438656235
7,3,7,450,PSO,0.012260916912056441
7,3,8,450,PSO,0.3799317070480295
7,3,9,450,PSO,0.010740133802960905
7,3,10,450,PSO,2.8752834980993947
7,3,11,450,PSO,0.5343798438656235
7,3,12,450,PSO,0.3799317070480295
7,3,13,450,PSO,0.3799317070480295
7,3,14,450,PSO,0.0
7,3,15,450,PSO,1.4633868991053913
7,3,16,450,PSO,1.5369941008509476
7,3,17,450,PSO,1.5369941008509476
7,3,18,450,PSO,0.289633090098953
7,3,19,450,PSO,0.3799317070480295
7,4,0,450,PSO,0.21064647402203818
7,4,1,450,PSO,0.21064647402203818
7,4,2,450,PSO,0.8391725407593142
7,4,3,450,PSO,0.003287162903610863
7,4,4,450,PSO,0.21064647402203818
7,4,5,450,PSO,0.01614764264626345
7,4,6,450,PSO,1.1240831637619948
7,4,7,450,PSO,0.21064647402203818
7,4,8,450,PSO,0.21064647402203818
7,4,9,450,PSO,1.1240831637619948
7,4,10,450,PSO,0.21064647402203818
7,4,11,450,PSO,0.0
7,4,12,450,PSO,0.0
7,4,13,450,PSO,2.0433778148014383
7,4,14,450,PSO,0.0
7,4,15,450,PSO,0.8144617350228671
7,4,16,450,PSO,0.21064647402203818
7,4,17,450,PSO,0.21064647402203818
7,4,18,450,PSO,0.0
7,4,19,450,PSO,0.0
7,5,0,450,PSO,1.0475062344760033
7,5,1,450,PSO,2.151162526385903
7,5,2,450,PSO,0.3529944993923664
7,5,3,450,PSO,1.3894441487489786
7,5,4,450,PSO,0.3529944993923664
7,5,5,450,PSO,1.3894441487489786
7,5,6,450,PSO,0.3529944993923664
7,5,7,450,PSO,0.025026844093346767
7,5,8,450,PSO,0.013058713462214655
7,5,9,450,PSO,2.48970054652132
7,5,10,450,PSO,1.0475062344760033
7,5,11,450,PSO,1.3894441487489786
7,5,12,450,PSO,0.0035299449939287797
7,5,13,450,PSO,0.01951366149589262
7,5,14,450,PSO,2.151162526385903
7,5,15,450,PSO,0.46700948851052715
7,5,16,450,PSO,2.151162526385903
7,5,17,450,PSO,0.46700948851052715
7,5,18,450,PSO,1.281425559593302
7,5,19,450,PSO,0.3529944993923664
7,6,0,450,PSO,1.2420774217398574
7,6,1,450,PSO,0.31792013360801263
7,6,2,450,PSO,0.011911706288735502
7,6,3,450,PSO,0.7177221998805976
7,6,4,450,PSO,2.427432731477829
7,6,5,450,PSO,6.068396562010221
7,6,6,450,PSO,2.427432731477829
7,6,7,450,PSO,0.008103748137209266
7,6,8,450,PSO,1.1590390710504934
7,6,9,450,PSO,1.1590390710504934
7,6,10,450,PSO,1.2059766384624098
7,6,11,450,PSO,0.7177221998805976
7,6,12,450,PSO,0.7177221998805976
7,6,13,450,PSO,0.7177221998805976
7,6,14,450,PSO,2.650590082467808
7,6,15,450,PSO,0.0
7,6,16,450,PSO,1.1590390710504934
7,6,17,450,PSO,0.0
7,6,18,450,PSO,0.0
7,6,19,450,PSO,2.427432731477829
7,7,0,450,PSO,0.5811295366153928
7,7,1,450,PSO,0.0
7,7,2,450,PSO,0.5926403836660512
7,7,3,450,PSO,2.2028386068280525
7,7,4,450,PSO,0.13978165126293618
7,7,5,450,PSO,0.13978165126293618
7,7,6,450,PSO,0.012709082205617506
7,7,7,450,PSO,1.20643904632648
7,7,8,450,PSO,0.0
7,7,9,450,PSO,0.0
7,7,10,450,PSO,0.13978165126293618
7,7,11,450,PSO,0.5577429082821084
7,7,12,450,PSO,1.20643904632648
7,7,13,450,PSO,0.13978165126293618
7,7,14,450,PSO,0.6498299610419025
7,7,15,450,PSO,0.5811295366153928
7,7,16,450,PSO,0.5811295366153928
7,7,17,450,PSO,0.0
7,7,18,450,PSO,0.5811295366153928
7,7,19,450,PSO,0.6498299610419025
8,1,0,450,PSO,2.2105793275501355
8,1,1,450,PSO,1.6469993018649802
8,1,2,450,PSO,0.7899959283579676
8,1,3,450,PSO,2.6936157801849845
8,1,4,450,PSO,1.452552831158016
8,1,5,450,PSO,1.0663214954296052
8,1,6,450,PSO,0.3969407610548785
8,1,7,450,PSO,1.1283302118816607
8,1,8,450,PSO,3.9354881193244466
8,1,9,450,PSO,2.26250963818768
8,1,10,450,PSO,2.6280050825282615
8,1,11,450,PSO,2.822300069021196
8,1,12,450,PSO,4.616292430797557
8,1,13,450,PSO,1.8755956036916643
8,1,14,450,PSO,2.0776020326556477
8,1,15,450,PSO,4.573735115475841
8,1,16,450,PSO,5.856146498949187
8,1,17,450,PSO,1.3990856881272293
8,1,18,450,PSO,1.3220076326795436
8,1,19,450,PSO,0.796045272667925
8,2,0,450,PSO,0.71958962127826
8,2,1,450,PSO,1.750335403359145
8,2,2,450,PSO,2.2238708936339435
8,2,3,450,PSO,2.359361034317317
8,2,4,450,PSO,1.0990243257926977
8,2,5,450,PSO,0.20427281293279975
8,2,6,450,PSO,1.0458671644244077
8,2,7,450,PSO,1.9759185273251205
8,2,8,450,PSO,1.9671960357643457
8,2,9,450,PSO,1.850855624331075
8,2,10,450,PSO,5.066057897724704
8,2,11,450,PSO,6.513631345964882
8,2,12,450,PSO,1.4474228516539824
8,2,13,450,PSO,1.5374635319492427
8,2,14,450,PSO,4.641071072865884
8,2,15,450,PSO,1.5906278164094374
8,2,16,450,PSO,1.4631265647143437
8,2,17,450,PSO,4.1312696605446035
8,2,18,450,PSO,92.85808550968602
8,2,19,450,PSO,1.1607062435498392
8,3,0,450,PSO,0.8619110455930752
8,3,1,450,PSO,2.4947002069535955
8,3,2,450,PSO,2.3531850245231283
8,3,3,450,PSO,1.2673753764392472
8,3,4,450,PSO,2.1884046218086866
8,3,5,450,PSO,0.667794308201465
8,3,6,450,PSO,2.050174060521883
8,3,7,450,PSO,0.9774324499982896
8,3,8,450,PSO,2.2283409176854434
8,3,9,450,PSO,1.1125428162786903
8,3,10,450,PSO,0.45741739666847536
8,3,11,450,PSO,0.7643135284249354
8,3,12,450,PSO,2.1098254999449892
8,3,13,450,PSO,1.4267190838875905
8,3,14,450,PSO,1.3918538884755662
8,3,15,450,PSO,2.399747185156855
8,3,16,450,PSO,0.9625164302148477
8,3,17,450,PSO,1.617081476850501
8,3,18,450,PSO,1.792172217395688
8,3,19,450,PSO,0.47375523860475255
8,4,0,450,PSO,4.516480651278229
8,4,1,450,PSO,1.561591582781091
8,4,2,450,PSO,4.5230411206045105
8,4,3,450,PSO,2.041219146538637
8,4,4,450,PSO,0.4413700517247676
8,4,5,450,PSO,1.7498287988010617
8,4,6,450,PSO,4.385098597054515
8,4,7,450,PSO,1.959276578995869
8,4,8,450,PSO,0.6224785933813024
8,4,9,450,PSO,2.3361786137134217
8,4,10,450,PSO,4.648967269870106
8,4,11,450,PSO,2.165218205457414
8,4,12,450,PSO,5.3673405557763445
8,4,13,450,PSO,2.307125751500166
8,4,14,450,PSO,2.665625317416385
8,4,15,450,PSO,2.4780852389482533
8,4,16,450,PSO,0.8687626649971563
8,4,17,450,PSO,2.4705575756601448
8,4,18,450,PSO,0.1082307763211432
8,4,19,450,PSO,1.921059600144794
8,5,0,450,PSO,4.0886044841861064
8,5,1,450,PSO,0.597050339026616
8,5,2,450,PSO,2.2563318437422524
8,5,3,450,PSO,1.7337169984433842
8,5,4,450,PSO,2.5565353480176682
8,5,5,450,PSO,0.7980963350441144
8,5,6,450,PSO,2.138599358687948
8,5,7,450,PSO,0.8772291234315688
8,5,8,450,PSO,1.7837789189377418
8,5,9,450,PSO,0.9277518704384704
8,5,10,450,PSO,2.429291013672888
8,5,11,450,PSO,2.143191138766916
8,5,12,450,PSO,3.0913362281265506
8,5,13,450,PSO,4.039125366961748
8,5,14,450,PSO,2.3657125057118478
8,5,15,450,PSO,1.8890817018364032
8,5,16,450,PSO,0.7552894391811904
8,5,17,450,PSO,1.5671046025271451
8,5,18,450,PSO,0.8178241691096702
8,5,19,450,PSO,1.9151141284821094
8,6,0,450,PSO,2.2487702308047233
8,6,1,450,PSO,0.8551621339013877
8,6,2,450,PSO,1.3014452593553187
8,6,3,450,PSO,1.445610052750851
8,6,4,450,PSO,1.5442920687024753
8,6,5,450,PSO,2.099102253541048
8,6,6,450,PSO,2.537408656960963
8,6,7,450,PSO,1.6106942160056406
8,6,8,450,PSO,1.0995065367390566
8,6,9,450,PSO,1.218697989416171
8,6,10,450,PSO,1.4420071676063912
8,6,11,450,PSO,2.2193050626163426
8,6,12,450,PSO,1.2294225287333234
8,6,13,450,PSO,1.3335006122927666
8,6,14,450,PSO,1.630823950945171
8,6,15,450,PSO,0.0341268649544304
8,6,16,450,PSO,3.160923696134603
8,6,17,450,PSO,1.5234407089192246
8,6,18,450,PSO,1.9181187251263054
8,6,19,450,PSO,1.135081328591184
8,7,0,450,PSO,1.4657630362664804
8,7,1,450,PSO,1.724938732546974
8,7,2,450,PSO,1.8679373094900598
8,7,3,450,PSO,1.5362187766362467
8,7,4,450,PSO,1.899103957670718
8,7,5,450,PSO,1.8576997166478293
8,7,6,450,PSO,1.7285477153735087
8,7,7,450,PSO,0.8924180697214865
8,7,8,450,PSO,2.4783167507788164
8,7,9,450,PSO,1.2676585283680026
8,7,10,450,PSO,2.0339736087909728
8,7,11,450,PSO,2.257172883755146
8,7,12,450,PSO,1.9781057922623688
8,7,13,450,PSO,2.265438187384092
8,7,14,450,PSO,0.524550425073727
8,7,15,450,PSO,1.629007076750753
8,7,16,450,PSO,1.1897642072369194
8,7,17,450,PSO,2.0672890895124
8,7,18,450,PSO,0.9637593125308399
8,7,19,450,PSO,2.3042143940844255
9,1,0,450,PSO,1.638111009541646
9,1,1,450,PSO,1.3827039066222824
9,1,2,450,PSO,1.4669843059813559
9,1,3,450,PSO,0.40557698361260464
9,1,4,450,PSO,3.7083207983399973
9,1,5,450,PSO,4.307401535596213
9,1,6,450,PSO,0.3322418685320514
9,1,7,450,PSO,1.0269821472345058
9,1,8,450,PSO,1.2292913420929352
9,1,9,450,PSO,0.8082137934750335
9,1,10,450,PSO,0.41351710139215925
9,1,11,450,PSO,1.3820035772755546
9,1,12,450,PSO,1.504680661169445
9,1,13,450,PSO,2.442544758305303
9,1,14,450,PSO,4.366179724454312
9,1,15,450,PSO,2.139245844229393
9,1,16,450,PSO,2.065237921108306
9,1,17,450,PSO,5.761634355259972
9,1,18,450,PSO,3.3016393418583903
9,1,19,450,PSO,0.7249859010563995
9,2,0,450,PSO,2.3771558498769707
9,2,1,450,PSO,0.4333143994594195
9,2,2,450,PSO,1.0515677607217029
9,2,3,450,PSO,1.2134976081912754
9,2,4,450,PSO,1.8962735285038264
9,2,5,450,PSO,4.068203808401556
9,2,6,450,PSO,1.287618459961834
9,2,7,450,PSO,1.3022139536052109
9,2,8,450,PSO,0.012427579544869616
9,2,9,450,PSO,1.1576078119190711
9,2,10,450,PSO,0.848891890748888
9,2,11,450,PSO,4.6407286981523725
9,2,12,450,PSO,3.551758769394766
9,2,13,450,PSO,2.321768234134197
9,2,14,450,PSO,1.0462396121577981
9,2,15,450,PSO,0.9165471360301467
9,2,16,450,PSO,1.5553471700532384
9,2,17,450,PSO,0.001056650837377049
9,2,18,450,PSO,2.5521888030291464
9,2,19,450,PSO,0.986337380885189
9,3,0,450,PSO,4.095302779788426
9,3,1,450,PSO,1.0324955118730301
9,3,2,450,PSO,4.610305684455092
9,3,3,450,PSO,0.6722464836694826
9,3,4,450,PSO,1.0644049097528736
9,3,5,450,PSO,0.9591613270774602
9,3,6,450,PSO,0.9783475112304671
9,3,7,450,PSO,0.41718876530958227
9,3,8,450,PSO,0.7468824972573813
9,3,9,450,PSO,0.7710762075111859
9,3,10,450,PSO,0.9509358727044344
9,3,11,450,PSO,0.2587371846825022
9,3,12,450,PSO,0.7656432159511439
9,3,13,450,PSO,0.7188292634097664
9,3,14,450,PSO,2.510474741535191
9,3,15,450,PSO,1.0971940369154254
9,3,16,450,PSO,4.067879179908672
9,3,17,450,PSO,0.8781043970842646
9,3,18,450,PSO,1.0298039266722583
9,3,19,450,PSO,0.44117465626167984
9,4,0,450,PSO,1.9280455479950405
9,4,1,450,PSO,3.93488176785101
9,4,2,450,PSO,4.007155345959035
9,4,3,450,PSO,0.5155741434847982
9,4,4,450,PSO,1.3497383618012577
9,4,5,450,PSO,1.5138254543121974
9,4,6,450,PSO,1.1005799705719284
9,4,7,450,PSO,1.9685029410336625
9,4,8,450,PSO,0.9642638390934763
9,4,9,450,PSO,1.0719874064856043
9,4,10,450,PSO,0.08315154012481685
9,4,11,450,PSO,3.4249167437386205
9,4,12,450,PSO,2.1143120901485872
9,4,13,450,PSO,4.2010524285415585
9,4,14,450,PSO,1.229262007231469
9,4,15,450,PSO,1.3367943032726544
9,4,16,450,PSO,2.0491018376345664
9,4,17,450,PSO,0.743691581851806
9,4,18,450,PSO,0.8095843148661857
9,4,19,450,PSO,2.023877838331245
9,5,0,450,PSO,0.714808825566422
9,5,1,450,PSO,0.9377953697660075
9,5,2,450,PSO,0.05565453524692998
9,5,3,450,PSO,1.5980998469153036
9,5,4,450,PSO,1.3756416215120169
9,5,5,450,PSO,0.08703414891532191
9,5,6,450,PSO,2.3117672232028923
9,5,7,450,PSO,0.16252319700176088
9,5,8,450,PSO,3.7155973922309187
9,5,9,450,PSO,2.6891179251065296
9,5,10,450,PSO,0.7361066393116715
9,5,11,450,PSO,0.33935368013833056
9,5,12,450,PSO,2.418280879891199
9,5,13,450,PSO,1.7981454768505785
9,5,14,450,PSO,1.7864836945391716
9,5,15,450,PSO,1.328073512227391
9,5,16,450,PSO,0.5490854312668318
9,5,17,450,PSO,2.746195816239009
9,5,18,450,PSO,1.1589325457132702
9,5,19,450,PSO,1.755144321066112
9,6,0,450,PSO,1.678287407820335
9,6,1,450,PSO,1.5351044761609955
9,6,2,450,PSO,0.4164696929414049
9,6,3,450,PSO,0.6780660145013826
9,6,4,450,PSO,1.1664920942258163
9,6,5,450,PSO,2.044860998250442
9,6,6,450,PSO,2.2475245031175177
9,6,7,450,PSO,1.0491442547034353
9,6,8,450,PSO,1.1410061258129076
9,6,9,450,PSO,1.978454286428473
9,6,10,450,PSO,1.5856794947858361
9,6,11,450,PSO,0.9110311602986485
9,6,12,450,PSO,4.167267509210831
9,6,13,450,PSO,2.065951857368759
9,6,14,450,PSO,3.9316777234972733
9,6,15,450,PSO,0.3652162993066099
9,6,16,450,PSO,1.4123630836846246
9,6,17,450,PSO,0.4991923846166628
9,6,18,450,PSO,1.4574583236385479
9,6,19,450,PSO,0.30376296974770867
9,7,0,450,PSO,2.127296020410462
9,7,1,450,PSO,1.9432430082202359
9,7,2,450,PSO,2.1707051623330464
9,7,3,450,PSO,1.906565818191556
9,7,4,450,PSO,0.5168060328950652
9,7,5,450,PSO,0.7376333441592422
9,7,6,450,PSO,4.443789632193827
9,7,7,450,PSO,1.0354919063783257
9,7,8,450,PSO,2.1725587643176283
9,7,9,450,PSO,3.9787149363913876
9,7,10,450,PSO,0.5271622746203164
9,7,11,450,PSO,0.651835636734976
9,7,12,450,PSO,2.8698420654379753
9,7,13,450,PSO,1.6743967130431123
9,7,14,450,PSO,1.3546648996845434
9,7,15,450,PSO,1.2825314410682012
9,7,16,450,PSO,1.0202206193739016
9,7,17,450,PSO,0.9740550722511365
9,7,18,450,PSO,0.5395334069589239
9,7,19,450,PSO,0.911689983578075
10,1,0,450,PSO,829.9446517696242
10,1,1,450,PSO,42.41736060729482
10,1,2,450,PSO,284.4290004045638
10,1,3,450,PSO,9.91753643720402
10,1,4,450,PSO,123.72041678947016
10,1,5,450,PSO,154.02279391165027
10,1,6,450,PSO,21.934120320169427
10,1,7,450,PSO,787.6933398091724
10,1,8,450,PSO,69.75899070343645
10,1,9,450,PSO,442.9689261894935
10,1,10,450,PSO,18.827652749297002
10,1,11,450,PSO,43.57425109493497
10,1,12,450,PSO,802.0519463163421
10,1,13,450,PSO,5.9701678399905305
10,1,14,450,PSO,358.47528429139817
10,1,15,450,PSO,400.49783146062396
10,1,16,450,PSO,67.577431561002
10,1,17,450,PSO,94.78071688395976
10,1,18,450,PSO,281.3695228878492
10,1,19,450,PSO,14.215638588216336
10,2,0,450,PSO,372.09700649344904
10,2,1,450,PSO,35.06328763843759
10,2,2,450,PSO,307.8156322471266
10,2,3,450,PSO,279.691421049182
10,2,4,450,PSO,247.49523693722477
10,2,5,450,PSO,34.812384497729134
10,2,6,450,PSO,88.81882013098937
10,2,7,450,PSO,103.593134392488
10,2,8,450,PSO,176.04403386441447
10,2,9,450,PSO,396.63285108383013
10,2,10,450,PSO,92.2086812474833
10,2,11,450,PSO,256.87994812308426
10,2,12,450,PSO,112.0862072278992
10,2,13,450,PSO,744.1435135976427
10,2,14,450,PSO,11.93014671663098
10,2,15,450,PSO,234.9178471422032
10,2,16,450,PSO,112.00811195870503
10,2,17,450,PSO,79.94991329014402
10,2,18,450,PSO,282.2465042407641
10,2,19,450,PSO,2.613212613806546
10,3,0,450,PSO,329.02856138089055
10,3,1,450,PSO,3.1502976963779474
10,3,2,450,PSO,6.816419853183902
10,3,3,450,PSO,237.07574709500844
10,3,4,450,PSO,249.6835749934066
10,3,5,450,PSO,511.96633060524044
10,3,6,450,PSO,24.989513395668155
10,3,7,450,PSO,15.676541382025277
10,3,8,450,PSO,248.64976093463275
10,3,9,450,PSO,136.36169743203357
10,3,10,450,PSO,55.7048604475014
10,3,11,450,PSO,12.624007640120851
10,3,12,450,PSO,19.622744993691413
10,3,13,450,PSO,481.00486621651373
10,3,14,450,PSO,20.111506093547234
10,3,15,450,PSO,84.49976848415781
10,3,16,450,PSO,1.8072765663368386
10,3,17,450,PSO,319.377232900722
10,3,18,450,PSO,116.74718636558634
10,3,19,450,PSO,325.8036364772561
10,4,0,450,PSO,11.753801253595924
10,4,1,450,PSO,13.157940801541002
10,4,2,450,PSO,103.21412721832948
10,4,3,450,PSO,22.95225425843904
10,4,4,450,PSO,16.02984286646236
10,4,5,450,PSO,6.588813676410751
10,4,6,450,PSO,265.1326828278103
10,4,7,450,PSO,104.99096780940087
10,4,8,450,PSO,48.54623583876139
10,4,9,450,PSO,408.7257440376848
10,4,10,450,PSO,92.4527621305296
10,4,11,450,PSO,66.65852205444244
10,4,12,450,PSO,323.8918843508092
10,4,13,450,PSO,158.80030245507137
10,4,14,450,PSO,6.40381501300169
10,4,15,450,PSO,17.568610734951022
10,4,16,450,PSO,283.10946022390107
10,4,17,450,PSO,11.85863691765465
10,4,18,450,PSO,32.28995191606015
10,4,19,450,PSO,8.587512736684289
10,5,0,450,PSO,300.9836596170961
10,5,1,450,PSO,6.949891066583632
10,5,2,450,PSO,88.91056195869021
10,5,3,450,PSO,347.39221531049276
10,5,4,450,PSO,64.45803240511327
10,5,5,450,PSO,239.92171155556542
10,5,6,450,PSO,515.4884652773402
10,5,7,450,PSO,730.1700940418172
10,5,8,450,PSO,1484.7860128275788
10,5,9,450,PSO,411.888607676636
10,5,10,450,PSO,93.7618054075898
10,5,11,450,PSO,267.8387569871084
10,5,12,450,PSO,121.96096922569166
10,5,13,450,PSO,1165.0175360973778
10,5,14,450,PSO,66.95648632299952
10,5,15,450,PSO,57.26769319202538
10,5,16,450,PSO,19.842465075252733
10,5,17,450,PSO,510.7926030473984
10,5,18,450,PSO,2135.8942431258324
10,5,19,450,PSO,539.5033591330134
10,6,0,450,PSO,590.4774795728694
10,6,1,450,PSO,505.3047021139603
10,6,2,450,PSO,196.29990875544314
10,6,3,450,PSO,299.4651377202531
10,6,4,450,PSO,235.74213352089626
10,6,5,450,PSO,128.19186501670686
10,6,6,450,PSO,699.9249314552942
10,6,7,450,PSO,689.1461820403674
10,6,8,450,PSO,714.9574891017475
10,6,9,450,PSO,138.35200563197273
10,6,10,450,PSO,360.78550914556655
