fid,iid,rep,a1_budget,algname,achieved_regret
5,7,15,250,PSO,0.0
5,7,16,250,PSO,0.0
5,7,17,250,PSO,0.0
5,7,18,250,PSO,0.0
5,7,19,250,PSO,0.0
6,1,0,250,PSO,0.002108528407511301
6,1,1,250,PSO,0.08079809466018872
6,1,2,250,PSO,0.004580010427638115
6,1,3,250,PSO,0.004959725680613758
6,1,4,250,PSO,0.01713086675047748
6,1,5,250,PSO,0.010293790158343086
6,1,6,250,PSO,0.004473861871886697
6,1,7,250,PSO,1.2161942201321523
6,1,8,250,PSO,0.0017443684566202933
6,1,9,250,PSO,0.005416544381795063
6,1,10,250,PSO,0.008570529001602267
6,1,11,250,PSO,0.005308338557192371
6,1,12,250,PSO,0.0035170987863750725
6,1,13,250,PSO,0.005118675074946566
6,1,14,250,PSO,0.00921362231896694
6,1,15,250,PSO,0.04319684922722189
6,1,16,250,PSO,0.03943504800095354
6,1,17,250,PSO,0.019446460779207086
6,1,18,250,PSO,0.004854058149426521
6,1,19,250,PSO,0.01827318144768242
6,2,0,250,PSO,0.000525902522003463
6,2,1,250,PSO,0.041495734074548096
6,2,2,250,PSO,0.045393369904157765
6,2,3,250,PSO,0.0018580346449219576
6,2,4,250,PSO,0.011206840361801085
6,2,5,250,PSO,0.00477910601940934
6,2,6,250,PSO,0.004709248575125002
6,2,7,250,PSO,0.004683314633737723
6,2,8,250,PSO,0.004715263642214751
6,2,9,250,PSO,0.0013500379211777158
6,2,10,250,PSO,0.0040001032727481345
6,2,11,250,PSO,0.001468952124586309
6,2,12,250,PSO,0.037856456998376586
6,2,13,250,PSO,0.004638354479144624
6,2,14,250,PSO,0.001817904060633424
6,2,15,250,PSO,0.023949616926827844
6,2,16,250,PSO,0.005587292882829331
6,2,17,250,PSO,0.015725401249980564
6,2,18,250,PSO,0.018304724216598345
6,2,19,250,PSO,0.017625928533334445
6,3,0,250,PSO,0.004776976947368894
6,3,1,250,PSO,0.04701742387305785
6,3,2,250,PSO,0.005178768750852214
6,3,3,250,PSO,0.008424673978879582
6,3,4,250,PSO,0.04623158776087166
6,3,5,250,PSO,0.022449572998880285
6,3,6,250,PSO,0.032121126897095564
6,3,7,250,PSO,0.009067497726732654
6,3,8,250,PSO,0.005622434923225228
6,3,9,250,PSO,0.00618955949789779
6,3,10,250,PSO,0.24955188774163162
6,3,11,250,PSO,0.004640105135536032
6,3,12,250,PSO,0.03452347560596536
6,3,13,250,PSO,0.04166449362992353
6,3,14,250,PSO,0.006171241142283179
6,3,15,250,PSO,0.016774587925510787
6,3,16,250,PSO,0.034827305225462624
6,3,17,250,PSO,0.002757539679691945
6,3,18,250,PSO,0.015467373867522838
6,3,19,250,PSO,0.006995167510126521
6,4,0,250,PSO,0.004341448120214864
6,4,1,250,PSO,0.0025817366492617566
6,4,2,250,PSO,0.005299528471937265
6,4,3,250,PSO,0.016435031268372313
6,4,4,250,PSO,0.013297785979318633
6,4,5,250,PSO,0.014862749237209982
6,4,6,250,PSO,0.08056419791898861
6,4,7,250,PSO,0.0029713974603851057
6,4,8,250,PSO,0.004544404788049405
6,4,9,250,PSO,0.025987741324826175
6,4,10,250,PSO,0.01411968662901586
6,4,11,250,PSO,0.04120832677983799
6,4,12,250,PSO,0.004710993184147583
6,4,13,250,PSO,0.03090750221366534
6,4,14,250,PSO,0.007111002589766713
6,4,15,250,PSO,0.0046480733964813226
6,4,16,250,PSO,0.013855503311475559
6,4,17,250,PSO,0.03520729473459028
6,4,18,250,PSO,0.07806782320599837
6,4,19,250,PSO,0.022103094122940092
6,5,0,250,PSO,0.008220561573125451
6,5,1,250,PSO,0.024336637872352185
6,5,2,250,PSO,0.0009545241625801282
6,5,3,250,PSO,0.012914759186969604
6,5,4,250,PSO,0.004690301670621011
6,5,5,250,PSO,0.01563411118638669
6,5,6,250,PSO,0.004641116874381623
6,5,7,250,PSO,0.043737817505530074
6,5,8,250,PSO,0.037492408908065045
6,5,9,250,PSO,0.03366817657763477
6,5,10,250,PSO,0.31877214443261437
6,5,11,250,PSO,0.006119530785326788
6,5,12,250,PSO,0.0022551641970949277
6,5,13,250,PSO,0.008044267590321397
6,5,14,250,PSO,0.002576899062432858
6,5,15,250,PSO,0.023792918881895275
6,5,16,250,PSO,0.041419125780521426
6,5,17,250,PSO,0.004703396203353805
6,5,18,250,PSO,0.007195310372026142
6,5,19,250,PSO,0.07547944827661013
6,6,0,250,PSO,0.011967147577529147
6,6,1,250,PSO,0.04052707465142902
6,6,2,250,PSO,0.014088924101759659
6,6,3,250,PSO,0.04434218548742663
6,6,4,250,PSO,0.02986828682543674
6,6,5,250,PSO,0.042970360009430664
6,6,6,250,PSO,0.01506573243751319
6,6,7,250,PSO,0.024548155417686957
6,6,8,250,PSO,0.017911710848423468
6,6,9,250,PSO,0.017674415493416973
6,6,10,250,PSO,0.04548790828911464
6,6,11,250,PSO,0.14733192111329174
6,6,12,250,PSO,0.01277723847859491
6,6,13,250,PSO,0.008593025832269063
6,6,14,250,PSO,0.008637282343418207
6,6,15,250,PSO,0.008546279843269389
6,6,16,250,PSO,0.009136091572951699
6,6,17,250,PSO,0.04119495560068387
6,6,18,250,PSO,0.009724294140720957
6,6,19,250,PSO,0.01437581681212663
6,7,0,250,PSO,0.08512039269615457
6,7,1,250,PSO,0.013900160700217157
6,7,2,250,PSO,0.011794575516091754
6,7,3,250,PSO,0.0037146268822425554
6,7,4,250,PSO,0.0324957745610277
6,7,5,250,PSO,0.011227157641741314
6,7,6,250,PSO,0.01748536567694714
6,7,7,250,PSO,0.003982799576249363
6,7,8,250,PSO,0.008847644229916796
6,7,9,250,PSO,0.02164922682433712
6,7,10,250,PSO,0.01652389290822498
6,7,11,250,PSO,0.01707562693556497
6,7,12,250,PSO,0.05808807962662854
6,7,13,250,PSO,0.02821444722073352
6,7,14,250,PSO,0.0050637817008691854
6,7,15,250,PSO,0.023891674395997597
6,7,16,250,PSO,0.022987261408218274
6,7,17,250,PSO,0.09395774396588763
6,7,18,250,PSO,0.151056909794562
6,7,19,250,PSO,0.004365773084572311
7,1,0,250,PSO,1.8336524315755156
7,1,1,250,PSO,1.8336524315755156
7,1,2,250,PSO,1.8336524315755156
7,1,3,250,PSO,1.8336524315755156
7,1,4,250,PSO,0.45841310789387535
7,1,5,250,PSO,4.232243476002637
7,1,6,250,PSO,0.009011210943626224
7,1,7,250,PSO,0.6207822616706551
7,1,8,250,PSO,2.9197365510404722
7,1,9,250,PSO,1.8336524315755156
7,1,10,250,PSO,1.8336524315755156
7,1,11,250,PSO,1.8336524315755156
7,1,12,250,PSO,0.45841310789387535
7,1,13,250,PSO,1.8336524315755156
7,1,14,250,PSO,1.8336524315755156
7,1,15,250,PSO,1.8336524315755156
7,1,16,250,PSO,3.768881571133633
7,1,17,250,PSO,3.768881571133633
7,1,18,250,PSO,0.45841310789387535
7,1,19,250,PSO,0.45841310789387535
7,2,0,250,PSO,0.6615932944754874
7,2,1,250,PSO,0.13055305030514575
7,2,2,250,PSO,0.009953710723891618
7,2,3,250,PSO,0.03340640553052765
7,2,4,250,PSO,0.13055305030514575
7,2,5,250,PSO,0.13055305030514575
7,2,6,250,PSO,0.13055305030514575
7,2,7,250,PSO,1.0705922625907078
7,2,8,250,PSO,0.13055305030514575
7,2,9,250,PSO,0.13055305030514575
7,2,10,250,PSO,0.13055305030514575
7,2,11,250,PSO,0.13292652678810413
7,2,12,250,PSO,0.13055305030514575
7,2,13,250,PSO,1.0705922625907078
7,2,14,250,PSO,2.314107936134654
7,2,15,250,PSO,0.13292652678810413
7,2,16,250,PSO,0.13055305030514575
7,2,17,250,PSO,0.13307772902189896
7,2,18,250,PSO,0.13055305030514575
7,2,19,250,PSO,0.13307772902189896
7,3,0,250,PSO,4.730752796173057
7,3,1,250,PSO,0.3799317070480295
7,3,2,250,PSO,0.9839301015378452
7,3,3,250,PSO,1.6360503580604733
7,3,4,250,PSO,0.017233716886749573
7,3,5,250,PSO,0.017233716886749573
7,3,6,250,PSO,1.5369941008509476
7,3,7,250,PSO,0.04110448023233415
7,3,8,250,PSO,0.3799317070480295
7,3,9,250,PSO,0.0
7,3,10,250,PSO,1.5369941008509476
7,3,11,250,PSO,0.5343798438656235
7,3,12,250,PSO,0.3799317070480295
7,3,13,250,PSO,0.032831818709776694
7,3,14,250,PSO,0.005898380548963189
7,3,15,250,PSO,1.4341257830860141
7,3,16,250,PSO,1.5369941008509476
7,3,17,250,PSO,1.5369941008509476
7,3,18,250,PSO,0.017528720447772983
7,3,19,250,PSO,0.3799317070480295
7,4,0,250,PSO,0.21064647402203818
7,4,1,250,PSO,0.21408581409791694
7,4,2,250,PSO,1.4574763492436347
7,4,3,250,PSO,0.0
7,4,4,250,PSO,0.21064647402203818
7,4,5,250,PSO,0.01614764264626345
7,4,6,250,PSO,1.1240831637619948
7,4,7,250,PSO,0.21064647402203818
7,4,8,250,PSO,0.21064647402203818
7,4,9,250,PSO,0.013148651614443452
7,4,10,250,PSO,0.21064647402203818
7,4,11,250,PSO,0.028149171317991772
7,4,12,250,PSO,0.0
7,4,13,250,PSO,0.8391725407593142
7,4,14,250,PSO,1.8255272713883883
7,4,15,250,PSO,1.4574763492436347
7,4,16,250,PSO,0.21064647402203818
7,4,17,250,PSO,0.21064647402203818
7,4,18,250,PSO,0.21064647402203818
7,4,19,250,PSO,0.003287162903610863
7,5,0,250,PSO,1.281425559593302
7,5,1,250,PSO,2.48970054652132
7,5,2,250,PSO,0.3529944993923664
7,5,3,250,PSO,1.3894441487489786
7,5,4,250,PSO,0.3529944993923664
7,5,5,250,PSO,1.3894441487489786
7,5,6,250,PSO,0.3529944993923664
7,5,7,250,PSO,0.02439405861471755
7,5,8,250,PSO,0.014119779975700908
7,5,9,250,PSO,2.151162526385903
7,5,10,250,PSO,1.0475062344760033
7,5,11,250,PSO,1.3894441487489786
7,5,12,250,PSO,0.008150472818925891
7,5,13,250,PSO,0.031769504945316385
7,5,14,250,PSO,1.3894441487489786
7,5,15,250,PSO,0.46700948851052715
7,5,16,250,PSO,2.151162526385903
7,5,17,250,PSO,0.46700948851052715
7,5,18,250,PSO,1.281425559593302
7,5,19,250,PSO,0.3529944993923664
7,6,0,250,PSO,0.834872000876544
7,6,1,250,PSO,0.2798185061998453
7,6,2,250,PSO,0.0
7,6,3,250,PSO,0.7177221998805976
7,6,4,250,PSO,2.427432731477829
7,6,5,250,PSO,0.03800060526454274
7,6,6,250,PSO,0.977722545802493
7,6,7,250,PSO,0.008103748137209266
7,6,8,250,PSO,1.1590390710504934
7,6,9,250,PSO,0.6842145901484642
7,6,10,250,PSO,0.7177221998805976
7,6,11,250,PSO,1.1590390710504934
7,6,12,250,PSO,0.5952487952251886
7,6,13,250,PSO,0.7177221998805976
7,6,14,250,PSO,2.650590082467808
7,6,15,250,PSO,0.007235575542672734
7,6,16,250,PSO,0.29522672346814005
7,6,17,250,PSO,0.010588749396646335
7,6,18,250,PSO,0.0
7,6,19,250,PSO,2.427432731477829
7,7,0,250,PSO,0.008476313770543698
7,7,1,250,PSO,0.028117556090236917
7,7,2,250,PSO,0.6498299610419025
7,7,3,250,PSO,1.20643904632648
7,7,4,250,PSO,0.13978165126293618
7,7,5,250,PSO,0.5577429082821084
7,7,6,250,PSO,0.02230971633127865
7,7,7,250,PSO,0.6498299610419025
7,7,8,250,PSO,0.023939526777496667
7,7,9,250,PSO,0.012709082205617506
7,7,10,250,PSO,0.32169583357530485
7,7,11,250,PSO,0.5577429082821084
7,7,12,250,PSO,0.5681123578380465
7,7,13,250,PSO,0.13978165126293618
7,7,14,250,PSO,0.5811295366153928
7,7,15,250,PSO,0.6498299610419025
7,7,16,250,PSO,0.5811295366153928
7,7,17,250,PSO,0.6498299610419025
7,7,18,250,PSO,0.5811295366153928
7,7,19,250,PSO,0.6498299610419025
8,1,0,250,PSO,2.434836018632012
8,1,1,250,PSO,1.783608433923547
8,1,2,250,PSO,1.4208662262404346
8,1,3,250,PSO,3.485193841574329
8,1,4,250,PSO,1.4055364829948473
8,1,5,250,PSO,1.2146263054716826
8,1,6,250,PSO,0.6674365393132007
8,1,7,250,PSO,1.65804696527033
8,1,8,250,PSO,3.93475609703367
8,1,9,250,PSO,1.4452948360475375
8,1,10,250,PSO,3.0882935152968685
8,1,11,250,PSO,4.654534429834172
8,1,12,250,PSO,2.0099031592206416
8,1,13,250,PSO,1.6637095222213816
8,1,14,250,PSO,1.8749974222452295
8,1,15,250,PSO,2.041402355471746
8,1,16,250,PSO,5.952252929796828
8,1,17,250,PSO,1.7452639826829852
8,1,18,250,PSO,1.5911018626812279
8,1,19,250,PSO,1.7835921937775652
8,2,0,250,PSO,0.7934928359350124
8,2,1,250,PSO,1.6666899268260522
8,2,2,250,PSO,2.0064331362689245
8,2,3,250,PSO,2.714262070358018
8,2,4,250,PSO,0.7385304760806548
8,2,5,250,PSO,0.19885598203484278
8,2,6,250,PSO,1.3633839696663017
8,2,7,250,PSO,2.171699682807798
8,2,8,250,PSO,2.345719427673771
8,2,9,250,PSO,1.9517825310952048
8,2,10,250,PSO,4.722003257619235
8,2,11,250,PSO,6.460060197380017
8,2,12,250,PSO,10.88657655438783
8,2,13,250,PSO,3.962237392244674
8,2,14,250,PSO,3.5091022174167392
8,2,15,250,PSO,1.9831908366167
8,2,16,250,PSO,2.0728079522074268
8,2,17,250,PSO,4.274755228803656
8,2,18,250,PSO,119.43906087826201
8,2,19,250,PSO,2.755084849563673
8,3,0,250,PSO,1.5767510457999094
8,3,1,250,PSO,2.4603036485813448
8,3,2,250,PSO,2.574476607607963
8,3,3,250,PSO,1.6681776195275262
8,3,4,250,PSO,2.042873754025237
8,3,5,250,PSO,1.3937185599347686
8,3,6,250,PSO,2.4291531216200184
8,3,7,250,PSO,1.789833224868616
8,3,8,250,PSO,4.43851603243975
8,3,9,250,PSO,2.421204043762117
8,3,10,250,PSO,0.5572609405789137
8,3,11,250,PSO,1.111566840973822
8,3,12,250,PSO,2.6320527945945855
8,3,13,250,PSO,2.233445023530791
8,3,14,250,PSO,2.5699462941533966
8,3,15,250,PSO,2.216651940419439
8,3,16,250,PSO,1.9599102932391474
8,3,17,250,PSO,1.481582261676735
8,3,18,250,PSO,1.899423287307286
8,3,19,250,PSO,2.266007806129835
8,4,0,250,PSO,4.494288919354389
8,4,1,250,PSO,1.774955460542408
8,4,2,250,PSO,4.628358934691974
8,4,3,250,PSO,2.2961860545461406
8,4,4,250,PSO,0.5483445199410539
8,4,5,250,PSO,2.033914847919938
8,4,6,250,PSO,4.496896543898849
8,4,7,250,PSO,2.2881633914717767
8,4,8,250,PSO,1.0714130400315582
8,4,9,250,PSO,4.657046288801126
8,4,10,250,PSO,4.63725642244551
8,4,11,250,PSO,2.3135931840474555
8,4,12,250,PSO,5.251714005138943
8,4,13,250,PSO,2.063096535181778
8,4,14,250,PSO,1.7414830312545675
8,4,15,250,PSO,2.0750108691655598
8,4,16,250,PSO,2.190757441465557
8,4,17,250,PSO,2.541985609944412
8,4,18,250,PSO,0.06283889951844657
8,4,19,250,PSO,2.086746040904906
8,5,0,250,PSO,4.038813139623379
8,5,1,250,PSO,1.2208810783637745
8,5,2,250,PSO,2.302016612885609
8,5,3,250,PSO,1.79755699283254
8,5,4,250,PSO,2.214104610210512
8,5,5,250,PSO,1.7407686591596132
8,5,6,250,PSO,2.447359982603146
8,5,7,250,PSO,1.3677345461352672
8,5,8,250,PSO,2.3342725005013634
8,5,9,250,PSO,0.5606453765959998
8,5,10,250,PSO,4.544001136870342
8,5,11,250,PSO,1.5797532664236371
8,5,12,250,PSO,2.936448913103554
8,5,13,250,PSO,4.508291994692918
8,5,14,250,PSO,2.7062284164772663
8,5,15,250,PSO,2.2391946267686507
8,5,16,250,PSO,1.7330614608305979
8,5,17,250,PSO,1.5217564838327533
8,5,18,250,PSO,1.4257804542931325
8,5,19,250,PSO,1.7510182459584769
8,6,0,250,PSO,1.799953954435182
8,6,1,250,PSO,1.503198929391317
8,6,2,250,PSO,1.2601112145648585
8,6,3,250,PSO,1.7065225492576133
8,6,4,250,PSO,2.2973469626369933
8,6,5,250,PSO,2.0096986922059727
8,6,6,250,PSO,1.9860816855741064
8,6,7,250,PSO,1.2833297028950028
8,6,8,250,PSO,1.8670292150784462
8,6,9,250,PSO,1.4866628726728095
8,6,10,250,PSO,1.2162010861222257
8,6,11,250,PSO,2.3761939798172307
8,6,12,250,PSO,1.9555321035222732
8,6,13,250,PSO,1.7121184711216983
8,6,14,250,PSO,2.0045698895782493
8,6,15,250,PSO,0.0509054625480303
8,6,16,250,PSO,1.844873254752656
8,6,17,250,PSO,1.4306405325005471
8,6,18,250,PSO,1.828104872087124
8,6,19,250,PSO,2.0544736054928308
8,7,0,250,PSO,1.6316118801865116
8,7,1,250,PSO,2.3528591836322903
8,7,2,250,PSO,1.738074093868562
8,7,3,250,PSO,2.0817952829655724
8,7,4,250,PSO,2.3898931326043567
8,7,5,250,PSO,1.7394784003570294
8,7,6,250,PSO,2.1698711859133937
8,7,7,250,PSO,1.7735739445570573
8,7,8,250,PSO,2.380189900478257
8,7,9,250,PSO,1.3649538948450868
8,7,10,250,PSO,2.6614891187861076
8,7,11,250,PSO,2.1034991939079077
8,7,12,250,PSO,2.2637627192154923
8,7,13,250,PSO,2.049013742362831
8,7,14,250,PSO,0.915473780765069
8,7,15,250,PSO,2.5076335334140367
8,7,16,250,PSO,1.6645157501128267
8,7,17,250,PSO,1.9093334409301406
8,7,18,250,PSO,1.7395706765989303
8,7,19,250,PSO,2.035961707259787
9,1,0,250,PSO,2.8022285448900135
9,1,1,250,PSO,2.153912924829058
9,1,2,250,PSO,2.1582986034764957
9,1,3,250,PSO,1.0950376857531836
9,1,4,250,PSO,4.501758156135324
9,1,5,250,PSO,4.04942501800069
9,1,6,250,PSO,0.5683335123428463
9,1,7,250,PSO,1.8868483424136286
9,1,8,250,PSO,2.03465133248352
9,1,9,250,PSO,1.2368577661062545
9,1,10,250,PSO,0.6677206126906725
9,1,11,250,PSO,1.8357891622386262
9,1,12,250,PSO,1.5166169143816717
9,1,13,250,PSO,4.486042853037745
9,1,14,250,PSO,4.421136685304489
9,1,15,250,PSO,2.1025933835429242
9,1,16,250,PSO,3.4716915074068453
9,1,17,250,PSO,5.713873891978423
9,1,18,250,PSO,4.431435207257991
9,1,19,250,PSO,1.1384291936878697
9,2,0,250,PSO,2.795112906469555
9,2,1,250,PSO,1.0535310402885258
9,2,2,250,PSO,1.370747270327172
9,2,3,250,PSO,1.767393515022441
9,2,4,250,PSO,2.169812532285647
9,2,5,250,PSO,4.008630611541392
9,2,6,250,PSO,2.0677437984073492
9,2,7,250,PSO,1.933356292153995
9,2,8,250,PSO,0.010015826631907032
9,2,9,250,PSO,1.6787608469021862
9,2,10,250,PSO,1.1009836135664486
9,2,11,250,PSO,4.657257803253103
9,2,12,250,PSO,3.940029739558902
9,2,13,250,PSO,3.2425017659704523
9,2,14,250,PSO,2.2521989791723698
9,2,15,250,PSO,1.2982181589248754
9,2,16,250,PSO,1.4641841814073189
9,2,17,250,PSO,0.09462055236304678
9,2,18,250,PSO,3.9301192669899407
9,2,19,250,PSO,1.7730621429123303
9,3,0,250,PSO,4.280416638650848
9,3,1,250,PSO,0.787381288252547
9,3,2,250,PSO,4.2267529527997
9,3,3,250,PSO,0.7480078968465875
9,3,4,250,PSO,0.923298607016271
9,3,5,250,PSO,1.8416110404453079
9,3,6,250,PSO,0.7741681946165215
9,3,7,250,PSO,0.8023491097815452
9,3,8,250,PSO,0.7497456091174186
9,3,9,250,PSO,1.450621246937466
9,3,10,250,PSO,0.8568175168309224
9,3,11,250,PSO,0.36956876437412234
9,3,12,250,PSO,0.7894455120335735
9,3,13,250,PSO,0.9615956085893416
9,3,14,250,PSO,3.847157225061345
9,3,15,250,PSO,3.050132684574926
9,3,16,250,PSO,4.095467963065602
9,3,17,250,PSO,0.8850414893369134
9,3,18,250,PSO,0.9298626360306486
9,3,19,250,PSO,0.9788485064933994
9,4,0,250,PSO,1.5311936120128138
9,4,1,250,PSO,3.933833131846015
9,4,2,250,PSO,4.011987339750263
9,4,3,250,PSO,0.9853474644405935
9,4,4,250,PSO,1.1678319606279217
9,4,5,250,PSO,1.4626090930287319
9,4,6,250,PSO,1.4102046532863426
9,4,7,250,PSO,1.6631030506549251
9,4,8,250,PSO,1.0045074804622942
9,4,9,250,PSO,0.8082209974897552
9,4,10,250,PSO,0.06910570219528722
9,4,11,250,PSO,1.5514798399367464
9,4,12,250,PSO,1.0168688447023442
9,4,13,250,PSO,4.657204579986313
9,4,14,250,PSO,1.9075783865339844
9,4,15,250,PSO,1.8395148947593043
9,4,16,250,PSO,3.725250389510265
9,4,17,250,PSO,0.9713343963638152
9,4,18,250,PSO,1.2824112883784125
9,4,19,250,PSO,3.135975777217979
9,5,0,250,PSO,0.7421526545495567
9,5,1,250,PSO,2.6474811433373446
9,5,2,250,PSO,0.04325062285944625
9,5,3,250,PSO,1.9395248872985746
9,5,4,250,PSO,2.630110238563404
9,5,5,250,PSO,0.14408320030908328
9,5,6,250,PSO,2.7887324990318945
9,5,7,250,PSO,0.37048463685513866
9,5,8,250,PSO,4.6568242383903
9,5,9,250,PSO,4.579177849850822
9,5,10,250,PSO,1.6499703589031611
9,5,11,250,PSO,1.0713698410391999
9,5,12,250,PSO,2.973026677547466
9,5,13,250,PSO,2.315955220237342
9,5,14,250,PSO,2.4682054080273588
9,5,15,250,PSO,2.703880641426423
9,5,16,250,PSO,0.8326356302861484
9,5,17,250,PSO,2.706105185201338
9,5,18,250,PSO,2.297153716918743
9,5,19,250,PSO,2.006141383176015
9,6,0,250,PSO,1.5724253616339752
9,6,1,250,PSO,2.9813623548163832
9,6,2,250,PSO,0.5704699784904506
9,6,3,250,PSO,0.9108233283212144
9,6,4,250,PSO,1.0960939913716743
9,6,5,250,PSO,1.4021291017064073
9,6,6,250,PSO,3.615412364586291
9,6,7,250,PSO,1.1813136554933408
9,6,8,250,PSO,1.069481084378765
9,6,9,250,PSO,4.227196823363613
9,6,10,250,PSO,1.6092360635272485
9,6,11,250,PSO,1.2038030625299143
9,6,12,250,PSO,4.606363646680677
9,6,13,250,PSO,1.3530376470426404
9,6,14,250,PSO,3.944824688159713
9,6,15,250,PSO,0.7081073830130435
9,6,16,250,PSO,2.064233688797856
9,6,17,250,PSO,1.1008450749736198
9,6,18,250,PSO,2.3336790174766406
9,6,19,250,PSO,1.0390803843347953
9,7,0,250,PSO,2.9460149603917785
9,7,1,250,PSO,2.9133289651930383
9,7,2,250,PSO,3.0287989294320425
9,7,3,250,PSO,1.8540545359625895
9,7,4,250,PSO,1.044800164943961
9,7,5,250,PSO,0.5933757916153652
9,7,6,250,PSO,4.630811747076393
9,7,7,250,PSO,1.781029577503503
9,7,8,250,PSO,2.6905674038471794
9,7,9,250,PSO,3.992178324063687
9,7,10,250,PSO,1.1048631576773182
9,7,11,250,PSO,1.2399495256831088
9,7,12,250,PSO,2.9544402421301506
9,7,13,250,PSO,1.858507582166137
9,7,14,250,PSO,1.9577780017081956
9,7,15,250,PSO,2.4356930737389355
9,7,16,250,PSO,1.71705133961013
9,7,17,250,PSO,1.26345650763637
9,7,18,250,PSO,1.3417429335456923
9,7,19,250,PSO,2.0424421784263167
10,1,0,250,PSO,901.5178947327311
10,1,1,250,PSO,574.9360336187049
10,1,2,250,PSO,599.4738270565015
10,1,3,250,PSO,28.275140595577106
10,1,4,250,PSO,193.36309763012
10,1,5,250,PSO,140.37829150607905
10,1,6,250,PSO,2767.5675662097183
10,1,7,250,PSO,4236.378426644975
10,1,8,250,PSO,202.1720063770513
10,1,9,250,PSO,851.2261309278174
10,1,10,250,PSO,98.12838240317107
10,1,11,250,PSO,3579.8697663583025
10,1,12,250,PSO,827.287922132343
10,1,13,250,PSO,982.6082859039691
10,1,14,250,PSO,463.2497090822588
10,1,15,250,PSO,532.0235773296989
10,1,16,250,PSO,349.70978186594465
10,1,17,250,PSO,91.24530151166736
10,1,18,250,PSO,983.8668847871718
10,1,19,250,PSO,80.0144351445498
10,2,0,250,PSO,457.7021530115869
10,2,1,250,PSO,62.376432601456536
10,2,2,250,PSO,326.67241154535424
10,2,3,250,PSO,100.34262576074494
10,2,4,250,PSO,60.477346656069834
10,2,5,250,PSO,44.310408971429716
10,2,6,250,PSO,108.67374092130297
10,2,7,250,PSO,241.08842821297304
10,2,8,250,PSO,349.03933470915405
10,2,9,250,PSO,378.5048138683743
10,2,10,250,PSO,144.0947028701188
10,2,11,250,PSO,334.12337246251093
10,2,12,250,PSO,223.06744827499858
10,2,13,250,PSO,1089.659292553299
10,2,14,250,PSO,16.338702850723514
10,2,15,250,PSO,316.40950438217806
10,2,16,250,PSO,191.78192128683406
10,2,17,250,PSO,97.35646895221353
10,2,18,250,PSO,297.8737991639508
10,2,19,250,PSO,9.470165675807117
10,3,0,250,PSO,571.1242783586137
10,3,1,250,PSO,17.271158545558876
10,3,2,250,PSO,44.55902133448342
10,3,3,250,PSO,189.06529359044487
10,3,4,250,PSO,262.50636796664077
10,3,5,250,PSO,494.03045101360703
10,3,6,250,PSO,35.464664322536635
10,3,7,250,PSO,21.966732812459213
10,3,8,250,PSO,852.3834426254241
10,3,9,250,PSO,92.9383938081919
10,3,10,250,PSO,63.56232460758838
10,3,11,250,PSO,17.58917192481192
10,3,12,250,PSO,67.81580455138862
10,3,13,250,PSO,518.0909261782934
10,3,14,250,PSO,269.51183194823744
10,3,15,250,PSO,9.072696722943533
10,3,16,250,PSO,10.105395287371664
10,3,17,250,PSO,442.5920677342878
10,3,18,250,PSO,330.5348078295006
10,3,19,250,PSO,293.8952429669964
10,4,0,250,PSO,22.653907161941675
10,4,1,250,PSO,66.5644269110037
10,4,2,250,PSO,328.01259437929735
10,4,3,250,PSO,21.68471908282214
10,4,4,250,PSO,32.46136218877277
10,4,5,250,PSO,8.683627398186303
10,4,6,250,PSO,490.35722613244684
10,4,7,250,PSO,537.9291632197433
10,4,8,250,PSO,68.03412490318078
10,4,9,250,PSO,204.30741080842796
10,4,10,250,PSO,129.70378885554794
10,4,11,250,PSO,23.733315635816467
10,4,12,250,PSO,583.1970602446754
10,4,13,250,PSO,112.60145151688619
10,4,14,250,PSO,24.70000620966465
10,4,15,250,PSO,4.649372651791879
10,4,16,250,PSO,325.03563973151404
10,4,17,250,PSO,4.97568384438398
10,4,18,250,PSO,94.57912304545248
10,4,19,250,PSO,30.11857989907128
10,5,0,250,PSO,306.8019274767848
10,5,1,250,PSO,17.571784321861287
10,5,2,250,PSO,2382.3536069591237
10,5,3,250,PSO,980.6306136908358
10,5,4,250,PSO,88.05553394163951
10,5,5,250,PSO,4.2427389621928455
10,5,6,250,PSO,674.3853552054964
10,5,7,250,PSO,649.3663343293676
10,5,8,250,PSO,1619.412424015011
10,5,9,250,PSO,281.12042966800317
10,5,10,250,PSO,288.5757321350705
10,5,11,250,PSO,182.03888626325067
10,5,12,250,PSO,4005.0635586596145
10,5,13,250,PSO,616.650031349542
10,5,14,250,PSO,116.27272089283747
10,5,15,250,PSO,269.2112676148825
10,5,16,250,PSO,72.88858636230475
10,5,17,250,PSO,638.5430266642393
10,5,18,250,PSO,2291.075593374017
10,5,19,250,PSO,376.9192066991352
10,6,0,250,PSO,691.9447055032256
10,6,1,250,PSO,628.8160750010936
10,6,2,250,PSO,242.67997090145053
10,6,3,250,PSO,843.5278262949042
10,6,4,250,PSO,740.7036548717805
10,6,5,250,PSO,72.37669521617939
10,6,6,250,PSO,1346.4362924080262
10,6,7,250,PSO,1083.4107549572257
10,6,8,250,PSO,873.7753957488088
10,6,9,250,PSO,562.6813582732857
10,6,10,250,PSO,256.8153813013463
10,6,11,250,PSO,554.4177043700256
10,6,12,250,PSO,37.55493501628137
