fid,iid,rep,a1_budget,algname,achieved_regret
5,7,12,350,PSO,0.0
5,7,13,350,PSO,0.0
5,7,14,350,PSO,0.0
5,7,15,350,PSO,0.0
5,7,16,350,PSO,0.0
5,7,17,350,PSO,0.0
5,7,18,350,PSO,0.0
5,7,19,350,PSO,0.0
6,1,0,350,PSO,0.002405780495408294
6,1,1,350,PSO,0.12895332340993804
6,1,2,350,PSO,0.006508330407761775
6,1,3,350,PSO,0.020323564377783043
6,1,4,350,PSO,0.008739527040368955
6,1,5,350,PSO,0.008227759978822746
6,1,6,350,PSO,0.07990986888994911
6,1,7,350,PSO,0.08155510050668369
6,1,8,350,PSO,0.004713563981709967
6,1,9,350,PSO,0.0401231126764614
6,1,10,350,PSO,0.007370601974955093
6,1,11,350,PSO,0.016469070809556285
6,1,12,350,PSO,0.01132412970016361
6,1,13,350,PSO,0.004607149559731738
6,1,14,350,PSO,0.008805403104609866
6,1,15,350,PSO,0.0006739413173875164
6,1,16,350,PSO,0.006807312835256596
6,1,17,350,PSO,0.00810184506325129
6,1,18,350,PSO,0.010632975492747221
6,1,19,350,PSO,0.0023828755712926863
6,2,0,350,PSO,0.0021054799794981705
6,2,1,350,PSO,0.017201105844936393
6,2,2,350,PSO,0.008936856912555413
6,2,3,350,PSO,0.002329262519257469
6,2,4,350,PSO,0.022680970941706846
6,2,5,350,PSO,0.016387392391305156
6,2,6,350,PSO,0.003143462485969195
6,2,7,350,PSO,0.004674635855586473
6,2,8,350,PSO,0.003938740421226328
6,2,9,350,PSO,0.013469183362460058
6,2,10,350,PSO,0.004640524625202147
6,2,11,350,PSO,0.003990561906434209
6,2,12,350,PSO,0.017504072132801696
6,2,13,350,PSO,0.0041367849733369155
6,2,14,350,PSO,0.0021126418166943495
6,2,15,350,PSO,0.11072203361780453
6,2,16,350,PSO,0.001423924710763913
6,2,17,350,PSO,0.0077684441051459885
6,2,18,350,PSO,0.01909729278236938
6,2,19,350,PSO,0.006569810047622582
6,3,0,350,PSO,0.002357504128781329
6,3,1,350,PSO,0.043400732572081324
6,3,2,350,PSO,0.04474419944995134
6,3,3,350,PSO,0.01590105919706275
6,3,4,350,PSO,0.013809712318789025
6,3,5,350,PSO,0.016584722170136956
6,3,6,350,PSO,0.004892166067634207
6,3,7,350,PSO,0.0014276883698585152
6,3,8,350,PSO,0.00842243865247383
6,3,9,350,PSO,0.0034487445540207773
6,3,10,350,PSO,0.00509566668597472
6,3,11,350,PSO,0.0013227194283444987
6,3,12,350,PSO,0.0815960337586148
6,3,13,350,PSO,0.017191643660567024
6,3,14,350,PSO,0.01063122989171461
6,3,15,350,PSO,0.005911826874466897
6,3,16,350,PSO,0.004872487988222929
6,3,17,350,PSO,0.035530773039567976
6,3,18,350,PSO,0.026983284090874804
6,3,19,350,PSO,0.002848263121677519
6,4,0,350,PSO,0.005323469030372507
6,4,1,350,PSO,0.005062828065121039
6,4,2,350,PSO,0.003923676186303737
6,4,3,350,PSO,0.009322750891698206
6,4,4,350,PSO,0.009959167266970326
6,4,5,350,PSO,0.02196321871625173
6,4,6,350,PSO,0.014272573010430278
6,4,7,350,PSO,0.01430964195259321
6,4,8,350,PSO,0.0095897202183437
6,4,9,350,PSO,0.00892259149256347
6,4,10,350,PSO,0.016794636834475796
6,4,11,350,PSO,0.005703068253552601
6,4,12,350,PSO,0.002701015229206405
6,4,13,350,PSO,0.02026827145047605
6,4,14,350,PSO,0.02391828531676765
6,4,15,350,PSO,0.0016499415046666854
6,4,16,350,PSO,0.005198485202413394
6,4,17,350,PSO,0.0028896659703718797
6,4,18,350,PSO,0.0799164799516916
6,4,19,350,PSO,0.0017363141685677874
6,5,0,350,PSO,0.018683926192238687
6,5,1,350,PSO,0.061529182824187956
6,5,2,350,PSO,0.00213619348244265
6,5,3,350,PSO,0.0024620385564730896
6,5,4,350,PSO,0.025313560874678842
6,5,5,350,PSO,0.003607461302522097
6,5,6,350,PSO,0.008883802549803477
6,5,7,350,PSO,0.02299011748311841
6,5,8,350,PSO,0.0026334438874755506
6,5,9,350,PSO,0.04205030820571665
6,5,10,350,PSO,0.020845731762619835
6,5,11,350,PSO,0.0023884650619265813
6,5,12,350,PSO,0.00557652491522731
6,5,13,350,PSO,0.0021563085518891967
6,5,14,350,PSO,0.005040021135300776
6,5,15,350,PSO,0.02961218492464468
6,5,16,350,PSO,0.004151449734195012
6,5,17,350,PSO,0.008272350342508616
6,5,18,350,PSO,0.00195070879863124
6,5,19,350,PSO,0.009994038964009633
6,6,0,350,PSO,0.008769292203798074
6,6,1,350,PSO,0.005640973782437442
6,6,2,350,PSO,0.009862024042085693
6,6,3,350,PSO,0.029474585898203287
6,6,4,350,PSO,0.007684943323678084
6,6,5,350,PSO,0.041805251202951865
6,6,6,350,PSO,0.008522209323409413
6,6,7,350,PSO,0.13658130413232783
6,6,8,350,PSO,0.015654567753657034
6,6,9,350,PSO,0.007665946460740258
6,6,10,350,PSO,0.0036675627301612224
6,6,11,350,PSO,0.34898493976030664
6,6,12,350,PSO,0.005269496574044297
6,6,13,350,PSO,0.004653255021501934
6,6,14,350,PSO,0.010838285198840225
6,6,15,350,PSO,0.004276454772032423
6,6,16,350,PSO,0.023119263975498683
6,6,17,350,PSO,0.004666756166042063
6,6,18,350,PSO,0.020405267276402128
6,6,19,350,PSO,0.004664911100292102
6,7,0,350,PSO,0.008219108834367717
6,7,1,350,PSO,0.015538268322245585
6,7,2,350,PSO,0.003422161746073016
6,7,3,350,PSO,0.0238169206814689
6,7,4,350,PSO,0.0015490685912595836
6,7,5,350,PSO,0.024115165450410814
6,7,6,350,PSO,0.0016117914718165594
6,7,7,350,PSO,0.0042204301292088076
6,7,8,350,PSO,0.001464528459138137
6,7,9,350,PSO,0.011344578524244753
6,7,10,350,PSO,0.019910605278909088
6,7,11,350,PSO,0.004947657060881738
6,7,12,350,PSO,0.025938180454517124
6,7,13,350,PSO,0.0028150197128127274
6,7,14,350,PSO,0.02265361409263278
6,7,15,350,PSO,0.017010788872852345
6,7,16,350,PSO,0.022324128443898417
6,7,17,350,PSO,0.004579900735706133
6,7,18,350,PSO,0.02443571549630974
6,7,19,350,PSO,0.00865617579273703
7,1,0,350,PSO,0.729934137760111
7,1,1,350,PSO,2.502280361979018
7,1,2,350,PSO,1.8336524315755156
7,1,3,350,PSO,1.8336524315755156
7,1,4,350,PSO,0.6255700904947616
7,1,5,350,PSO,4.232243476002637
7,1,6,350,PSO,0.007299341377603241
7,1,7,350,PSO,0.45841310789387535
7,1,8,350,PSO,1.8336524315755156
7,1,9,350,PSO,2.483129046682592
7,1,10,350,PSO,1.8336524315755156
7,1,11,350,PSO,1.8336524315755156
7,1,12,350,PSO,2.0580292852763478
7,1,13,350,PSO,1.8336524315755156
7,1,14,350,PSO,1.8336524315755156
7,1,15,350,PSO,0.6255700904947616
7,1,16,350,PSO,4.179769376743536
7,1,17,350,PSO,3.768881571133633
7,1,18,350,PSO,0.45841310789387535
7,1,19,350,PSO,0.45841310789387535
7,2,0,350,PSO,0.6615932944754874
7,2,1,350,PSO,0.9862751319599923
7,2,2,350,PSO,0.0
7,2,3,350,PSO,0.13055305030514575
7,2,4,350,PSO,0.13292652678810413
7,2,5,350,PSO,0.13055305030514575
7,2,6,350,PSO,0.13055305030514575
7,2,7,350,PSO,0.6615932944754874
7,2,8,350,PSO,0.13055305030514575
7,2,9,350,PSO,0.13292652678810413
7,2,10,350,PSO,0.13055305030514575
7,2,11,350,PSO,0.5556383236109426
7,2,12,350,PSO,0.0
7,2,13,350,PSO,1.0705922625907078
7,2,14,350,PSO,2.314107936134654
7,2,15,350,PSO,0.13055305030514575
7,2,16,350,PSO,0.6615932944754874
7,2,17,350,PSO,0.6615932944754874
7,2,18,350,PSO,0.13055305030514575
7,2,19,350,PSO,0.13055305030514575
7,3,0,350,PSO,4.730752796173057
7,3,1,350,PSO,1.5369941008509476
7,3,2,350,PSO,0.9839301015378452
7,3,3,350,PSO,3.2831818709776575
7,3,4,350,PSO,0.2904944768996951
7,3,5,350,PSO,0.017233716886749573
7,3,6,350,PSO,1.5369941008509476
7,3,7,350,PSO,0.015886682083727344
7,3,8,350,PSO,0.3799317070480295
7,3,9,350,PSO,0.005898380548963189
7,3,10,350,PSO,1.5369941008509476
7,3,11,350,PSO,1.5369941008509476
7,3,12,350,PSO,0.3799317070480295
7,3,13,350,PSO,0.017528720447772983
7,3,14,350,PSO,0.0
7,3,15,350,PSO,1.4633868991053913
7,3,16,350,PSO,1.5369941008509476
7,3,17,350,PSO,1.5369941008509476
7,3,18,350,PSO,0.06339415800201254
7,3,19,350,PSO,0.017233716886749573
7,4,0,350,PSO,0.21064647402203818
7,4,1,350,PSO,0.21064647402203818
7,4,2,350,PSO,0.8144617350228671
7,4,3,350,PSO,0.003287162903610863
7,4,4,350,PSO,0.21064647402203818
7,4,5,350,PSO,0.003287162903610863
7,4,6,350,PSO,1.1240831637619948
7,4,7,350,PSO,0.21064647402203818
7,4,8,350,PSO,0.21064647402203818
7,4,9,350,PSO,1.1240831637619948
7,4,10,350,PSO,0.21064647402203818
7,4,11,350,PSO,0.01207404016573932
7,4,12,350,PSO,0.014574763492436915
7,4,13,350,PSO,2.0433778148014383
7,4,14,350,PSO,0.04995563600122921
7,4,15,350,PSO,0.8144617350228671
7,4,16,350,PSO,0.21064647402203818
7,4,17,350,PSO,0.21064647402203818
7,4,18,350,PSO,0.0
7,4,19,350,PSO,0.0
7,5,0,350,PSO,0.3529944993923664
7,5,1,350,PSO,2.151162526385903
7,5,2,350,PSO,0.3529944993923664
7,5,3,350,PSO,1.3894441487489786
7,5,4,350,PSO,0.3529944993923664
7,5,5,350,PSO,1.3894441487489786
7,5,6,350,PSO,0.3529944993923664
7,5,7,350,PSO,0.3529944993923664
7,5,8,350,PSO,0.013058713462214655
7,5,9,350,PSO,2.151162526385903
7,5,10,350,PSO,1.0475062344760033
7,5,11,350,PSO,1.3894441487489786
7,5,12,350,PSO,0.031769504945316385
7,5,13,350,PSO,0.031769504945316385
7,5,14,350,PSO,1.1740806210924717
7,5,15,350,PSO,0.46700948851052715
7,5,16,350,PSO,1.3894441487489786
7,5,17,350,PSO,0.46700948851052715
7,5,18,350,PSO,1.0475062344760033
7,5,19,350,PSO,0.22651532721057777
7,6,0,350,PSO,0.834872000876544
7,6,1,350,PSO,0.2902735100040843
7,6,2,350,PSO,0.7177221998805976
7,6,3,350,PSO,0.7177221998805976
7,6,4,350,PSO,2.427432731477829
7,6,5,350,PSO,2.8117434172947995
7,6,6,350,PSO,2.427432731477829
7,6,7,350,PSO,0.011911706288735502
7,6,8,350,PSO,1.1590390710504934
7,6,9,350,PSO,4.068932066598585
7,6,10,350,PSO,0.7177221998805976
7,6,11,350,PSO,1.1590390710504934
7,6,12,350,PSO,0.7177221998805976
7,6,13,350,PSO,0.2893944477874797
7,6,14,350,PSO,1.1590390710504934
7,6,15,350,PSO,0.0
7,6,16,350,PSO,1.1590390710504934
7,6,17,350,PSO,0.0
7,6,18,350,PSO,0.0
7,6,19,350,PSO,1.2059766384624098
7,7,0,350,PSO,0.5815025555566109
7,7,1,350,PSO,0.008476313770543698
7,7,2,350,PSO,1.20643904632648
7,7,3,350,PSO,2.2028386068280525
7,7,4,350,PSO,0.1573451265248167
7,7,5,350,PSO,0.13978165126293618
7,7,6,350,PSO,0.13978165126293618
7,7,7,350,PSO,2.2274871834238184
7,7,8,350,PSO,0.008476313770543698
7,7,9,350,PSO,0.0
7,7,10,350,PSO,0.19922875591026923
7,7,11,350,PSO,0.13978165126293618
7,7,12,350,PSO,0.5577429082821084
7,7,13,350,PSO,0.13978165126293618
7,7,14,350,PSO,0.6498299610419025
7,7,15,350,PSO,0.5811295366153928
7,7,16,350,PSO,0.5811295366153928
7,7,17,350,PSO,0.01846439070634176
7,7,18,350,PSO,0.5811295366153928
7,7,19,350,PSO,0.6498299610419025
8,1,0,350,PSO,2.1112730459549596
8,1,1,350,PSO,2.404559060102571
8,1,2,350,PSO,1.1627621031007038
8,1,3,350,PSO,1.6618368254110578
8,1,4,350,PSO,1.3807200585947328
8,1,5,350,PSO,1.1325705703233666
8,1,6,350,PSO,0.567139729441891
8,1,7,350,PSO,1.5603692354608256
8,1,8,350,PSO,3.9404989945835496
8,1,9,350,PSO,2.193158249672109
8,1,10,350,PSO,2.9069388977846415
8,1,11,350,PSO,2.159087951890058
8,1,12,350,PSO,4.61864581283163
8,1,13,350,PSO,1.9841525574453556
8,1,14,350,PSO,2.200483653360436
8,1,15,350,PSO,4.369683854333374
8,1,16,350,PSO,6.060490696110634
8,1,17,350,PSO,1.6101645126518065
8,1,18,350,PSO,1.7330978799062393
8,1,19,350,PSO,1.3123932822091149
8,2,0,350,PSO,0.7197100293161611
8,2,1,350,PSO,2.532141929179488
8,2,2,350,PSO,2.160536085527383
8,2,3,350,PSO,1.8750813775033066
8,2,4,350,PSO,1.1004180163502042
8,2,5,350,PSO,0.2413655674773736
8,2,6,350,PSO,1.1984464228147544
8,2,7,350,PSO,1.7803442351777221
8,2,8,350,PSO,2.321659843253201
8,2,9,350,PSO,1.5291577320384704
8,2,10,350,PSO,5.0773727970452
8,2,11,350,PSO,6.611526971495778
8,2,12,350,PSO,4.346497307050072
8,2,13,350,PSO,4.4864557775789535
8,2,14,350,PSO,4.656645071076582
8,2,15,350,PSO,1.9714091913584753
8,2,16,350,PSO,2.2003785499440482
8,2,17,350,PSO,4.136857515700854
8,2,18,350,PSO,116.73102811352135
8,2,19,350,PSO,1.8572128974687985
8,3,0,350,PSO,1.6115869202329094
8,3,1,350,PSO,2.1535107566334517
8,3,2,350,PSO,2.396581505955666
8,3,3,350,PSO,2.24562037677768
8,3,4,350,PSO,1.998683526615551
8,3,5,350,PSO,0.9473110167485572
8,3,6,350,PSO,2.0795975248124563
8,3,7,350,PSO,1.5307247400183854
8,3,8,350,PSO,4.583417485289061
8,3,9,350,PSO,1.6801835348831418
8,3,10,350,PSO,0.5069909959599102
8,3,11,350,PSO,0.8825907568911902
8,3,12,350,PSO,2.406754325738291
8,3,13,350,PSO,1.7618109148160812
8,3,14,350,PSO,1.8565203453294288
8,3,15,350,PSO,2.0492102092253504
8,3,16,350,PSO,1.219546309355735
8,3,17,350,PSO,1.4671645703989356
8,3,18,350,PSO,2.2760596662012205
8,3,19,350,PSO,1.447457734178542
8,4,0,350,PSO,4.630401429118763
8,4,1,350,PSO,1.886831996162499
8,4,2,350,PSO,4.639644843980072
8,4,3,350,PSO,2.199785874755378
8,4,4,350,PSO,0.6532743857662666
8,4,5,350,PSO,2.083236562324764
8,4,6,350,PSO,4.626906455035488
8,4,7,350,PSO,1.8934569627445441
8,4,8,350,PSO,0.6712226234032954
8,4,9,350,PSO,2.848592333312425
8,4,10,350,PSO,4.574055945963259
8,4,11,350,PSO,2.4095811834157175
8,4,12,350,PSO,5.377873258370585
8,4,13,350,PSO,2.0236756756068317
8,4,14,350,PSO,2.7594481510150146
8,4,15,350,PSO,1.8449452276784157
8,4,16,350,PSO,1.8440948406950142
8,4,17,350,PSO,2.328112266117053
8,4,18,350,PSO,0.1342422690073306
8,4,19,350,PSO,1.6765091138922301
8,5,0,350,PSO,4.173758531871393
8,5,1,350,PSO,0.4896346328592003
8,5,2,350,PSO,2.181045176629773
8,5,3,350,PSO,2.6428998054208748
8,5,4,350,PSO,2.132096916323313
8,5,5,350,PSO,1.8108270543309288
8,5,6,350,PSO,2.3978300387870064
8,5,7,350,PSO,1.5287088974254814
8,5,8,350,PSO,2.3080642632341366
8,5,9,350,PSO,0.5618785172014995
8,5,10,350,PSO,2.633720562134883
8,5,11,350,PSO,2.237661858600376
8,5,12,350,PSO,2.339083329032654
8,5,13,350,PSO,4.04636491535895
8,5,14,350,PSO,2.922479331593827
8,5,15,350,PSO,1.3152838009400298
8,5,16,350,PSO,1.3301037773507716
8,5,17,350,PSO,1.67405194185541
8,5,18,350,PSO,1.1802271337092805
8,5,19,350,PSO,2.0621078950250364
8,6,0,350,PSO,2.5564887595308505
8,6,1,350,PSO,1.680006125482521
8,6,2,350,PSO,1.6935751125758998
8,6,3,350,PSO,1.4741205828726152
8,6,4,350,PSO,1.8899558757974546
8,6,5,350,PSO,2.314411455049992
8,6,6,350,PSO,2.4528857530866617
8,6,7,350,PSO,1.9156390407243862
8,6,8,350,PSO,1.520795512875054
8,6,9,350,PSO,1.9234192878988665
8,6,10,350,PSO,1.750604226320263
8,6,11,350,PSO,2.0641462382792497
8,6,12,350,PSO,1.5074380643271184
8,6,13,350,PSO,1.7182842136348313
8,6,14,350,PSO,2.5555097055203646
8,6,15,350,PSO,0.03978101583618354
8,6,16,350,PSO,2.9607165576931607
8,6,17,350,PSO,1.665379667107345
8,6,18,350,PSO,2.3984285457003693
8,6,19,350,PSO,1.7446320795939414
8,7,0,350,PSO,2.0567729138930986
8,7,1,350,PSO,1.6463201740696434
8,7,2,350,PSO,1.9589955271457598
8,7,3,350,PSO,2.2264635382796314
8,7,4,350,PSO,1.822127602715426
8,7,5,350,PSO,1.968615948451884
8,7,6,350,PSO,1.8937036165040695
8,7,7,350,PSO,1.3620376686497764
8,7,8,350,PSO,2.616070013311969
8,7,9,350,PSO,2.293556662788376
8,7,10,350,PSO,2.7049166872224646
8,7,11,350,PSO,2.015331450728297
8,7,12,350,PSO,1.703893265437756
8,7,13,350,PSO,2.364863956999187
8,7,14,350,PSO,0.7417089520756122
8,7,15,350,PSO,1.5247229004654628
8,7,16,350,PSO,1.743162601933335
8,7,17,350,PSO,1.703807182727104
8,7,18,350,PSO,1.1630174107633309
8,7,19,350,PSO,2.0498095621410926
9,1,0,350,PSO,2.8319416126370385
9,1,1,350,PSO,1.2221838750451468
9,1,2,350,PSO,1.7638157971905173
9,1,3,350,PSO,1.015545550805868
9,1,4,350,PSO,4.267332053031666
9,1,5,350,PSO,3.9435474386279736
9,1,6,350,PSO,0.5412353521350042
9,1,7,350,PSO,1.3620416392631398
9,1,8,350,PSO,0.8621325816377094
9,1,9,350,PSO,0.8853322050515402
9,1,10,350,PSO,0.6130582814152632
9,1,11,350,PSO,1.4915023963653198
9,1,12,350,PSO,0.9665642207662302
9,1,13,350,PSO,3.0979646637756986
9,1,14,350,PSO,4.125162386275008
9,1,15,350,PSO,2.316513667383319
9,1,16,350,PSO,1.8290216107708233
9,1,17,350,PSO,5.891885118262465
9,1,18,350,PSO,2.599239228496373
9,1,19,350,PSO,1.0717884634147623
9,2,0,350,PSO,3.18989213848689
9,2,1,350,PSO,0.4670930465943357
9,2,2,350,PSO,1.3059040056098183
9,2,3,350,PSO,1.4415681870111499
9,2,4,350,PSO,2.2440488175260995
9,2,5,350,PSO,4.068394895361173
9,2,6,350,PSO,2.1403391887050773
9,2,7,350,PSO,1.6126594294908614
9,2,8,350,PSO,0.017828787821592584
9,2,9,350,PSO,1.4976358492402184
9,2,10,350,PSO,0.7034932892749097
9,2,11,350,PSO,4.657024319575498
9,2,12,350,PSO,4.022536991975862
9,2,13,350,PSO,2.6734661254239143
9,2,14,350,PSO,1.3709032479784398
9,2,15,350,PSO,1.0889651298579182
9,2,16,350,PSO,1.292554782289649
9,2,17,350,PSO,0.0067117331890429455
9,2,18,350,PSO,2.6585858390649975
9,2,19,350,PSO,1.3999155250880406
9,3,0,350,PSO,3.9413276038271476
9,3,1,350,PSO,1.0347990253524415
9,3,2,350,PSO,4.655147677251165
9,3,3,350,PSO,0.8263846825531402
9,3,4,350,PSO,0.8773569944960258
9,3,5,350,PSO,1.8976279468898483
9,3,6,350,PSO,0.4994252943389199
9,3,7,350,PSO,0.5574548913472626
9,3,8,350,PSO,1.0615790313694191
9,3,9,350,PSO,1.0195576323776834
9,3,10,350,PSO,1.0799102604569555
9,3,11,350,PSO,0.24447440663267628
9,3,12,350,PSO,0.832126406557947
9,3,13,350,PSO,0.8261461075270944
9,3,14,350,PSO,3.0440279375827686
9,3,15,350,PSO,1.6567282136745973
9,3,16,350,PSO,4.026888759141059
9,3,17,350,PSO,0.8941955098044332
9,3,18,350,PSO,0.8555762418856077
9,3,19,350,PSO,0.5850290605870327
9,4,0,350,PSO,1.9394243505913948
9,4,1,350,PSO,3.932607792219855
9,4,2,350,PSO,4.009013638689638
9,4,3,350,PSO,0.5753625086017706
9,4,4,350,PSO,1.077900602951189
9,4,5,350,PSO,1.0139559233002018
9,4,6,350,PSO,1.5950046946237109
9,4,7,350,PSO,1.3537484352990532
9,4,8,350,PSO,0.893008292703044
9,4,9,350,PSO,0.8437138932311399
9,4,10,350,PSO,0.09196793727380737
9,4,11,350,PSO,1.981049293462391
9,4,12,350,PSO,1.7690373688759422
9,4,13,350,PSO,4.630788368057651
9,4,14,350,PSO,1.5801568550202632
9,4,15,350,PSO,1.6814013558194034
9,4,16,350,PSO,4.396903985165437
9,4,17,350,PSO,0.8409183769498867
9,4,18,350,PSO,1.0528163711378227
9,4,19,350,PSO,3.533305297868793
9,5,0,350,PSO,1.1954996650625986
9,5,1,350,PSO,1.3929242914903313
9,5,2,350,PSO,0.050245926491285786
9,5,3,350,PSO,1.9055959246031335
9,5,4,350,PSO,2.379143154570798
9,5,5,350,PSO,0.12535468281609496
9,5,6,350,PSO,2.4926941348430205
9,5,7,350,PSO,0.2959913388425406
9,5,8,350,PSO,3.3004086092674214
9,5,9,350,PSO,3.1138706199684094
9,5,10,350,PSO,1.3933398372482912
9,5,11,350,PSO,0.6411017741443601
9,5,12,350,PSO,2.4804084828885777
9,5,13,350,PSO,2.438069778701305
9,5,14,350,PSO,2.584057432172372
9,5,15,350,PSO,2.0003500190704386
9,5,16,350,PSO,0.568597091085195
9,5,17,350,PSO,2.350419543967874
9,5,18,350,PSO,2.196410535725107
9,5,19,350,PSO,1.8687946172244239
9,6,0,350,PSO,1.637209097538232
9,6,1,350,PSO,2.3351097747384415
9,6,2,350,PSO,0.5622379163908704
9,6,3,350,PSO,1.2478044237643644
9,6,4,350,PSO,1.3402502454818546
9,6,5,350,PSO,1.4236042654168841
9,6,6,350,PSO,3.1644129514039037
9,6,7,350,PSO,1.5247916257362704
9,6,8,350,PSO,1.60599557970977
9,6,9,350,PSO,3.266450558570398
9,6,10,350,PSO,1.7812514602563283
9,6,11,350,PSO,0.9828312971415585
9,6,12,350,PSO,4.41501778049826
9,6,13,350,PSO,2.2825167204328523
9,6,14,350,PSO,3.933049247730594
9,6,15,350,PSO,0.5332964454793796
9,6,16,350,PSO,1.8781764093560014
9,6,17,350,PSO,0.7073465061351385
9,6,18,350,PSO,2.168682638223288
9,6,19,350,PSO,0.9749216583260818
9,7,0,350,PSO,2.0977819488500487
9,7,1,350,PSO,2.1796310712354874
9,7,2,350,PSO,1.78934220938039
9,7,3,350,PSO,1.349389682837412
9,7,4,350,PSO,0.8013002844931343
9,7,5,350,PSO,0.5751780262117521
9,7,6,350,PSO,4.643270923027746
9,7,7,350,PSO,1.2846741459827165
9,7,8,350,PSO,2.2354027417221793
9,7,9,350,PSO,3.9795542887374395
9,7,10,350,PSO,0.8749528459090818
9,7,11,350,PSO,0.9475331244793104
9,7,12,350,PSO,2.784798131657162
9,7,13,350,PSO,1.812539459300389
9,7,14,350,PSO,2.571702392653993
9,7,15,350,PSO,2.1616795003172626
9,7,16,350,PSO,0.9280820046199523
9,7,17,350,PSO,1.1601158284890118
9,7,18,350,PSO,0.8185925279764277
9,7,19,350,PSO,1.3206461062588737
10,1,0,350,PSO,923.8234375088673
10,1,1,350,PSO,23.373171924189567
10,1,2,350,PSO,433.2981285198103
10,1,3,350,PSO,23.311856397818065
10,1,4,350,PSO,76.53161824103238
10,1,5,350,PSO,79.35707607885665
10,1,6,350,PSO,59.83073226875759
10,1,7,350,PSO,4578.047713919237
10,1,8,350,PSO,118.8328280840231
10,1,9,350,PSO,408.4104109704847
10,1,10,350,PSO,19.244904213808113
10,1,11,350,PSO,1165.8398634064674
10,1,12,350,PSO,906.7497293149722
10,1,13,350,PSO,22.64292662404548
10,1,14,350,PSO,439.8702493388172
10,1,15,350,PSO,459.55515538675
10,1,16,350,PSO,201.00144830334818
10,1,17,350,PSO,49.821042229859266
10,1,18,350,PSO,771.3629981374922
10,1,19,350,PSO,190.9296976009668
10,2,0,350,PSO,394.4400840216211
10,2,1,350,PSO,42.819448746218335
10,2,2,350,PSO,488.224887367067
10,2,3,350,PSO,1476.5299789541093
10,2,4,350,PSO,808.2177541220369
10,2,5,350,PSO,19.74156785301094
10,2,6,350,PSO,140.92501821484342
10,2,7,350,PSO,238.7083234483374
10,2,8,350,PSO,232.88575348765238
10,2,9,350,PSO,627.3602332055308
10,2,10,350,PSO,121.14608678906765
10,2,11,350,PSO,378.7728656121686
10,2,12,350,PSO,88.91114894535008
10,2,13,350,PSO,710.5056572109668
10,2,14,350,PSO,12.643263331602846
10,2,15,350,PSO,311.3093556663953
10,2,16,350,PSO,233.30641331980746
10,2,17,350,PSO,130.2576971510482
10,2,18,350,PSO,285.62374652364434
10,2,19,350,PSO,5.723946444490913
10,3,0,350,PSO,389.351268466268
10,3,1,350,PSO,8.081947677058906
10,3,2,350,PSO,17.90354668608859
10,3,3,350,PSO,255.07345504275645
10,3,4,350,PSO,283.4306781194573
10,3,5,350,PSO,331.28812758478426
10,3,6,350,PSO,28.685838784487146
10,3,7,350,PSO,24.262803160179544
10,3,8,350,PSO,328.94971787817934
10,3,9,350,PSO,131.953118580845
10,3,10,350,PSO,58.046134285293476
10,3,11,350,PSO,10.467728333196476
10,3,12,350,PSO,25.64899064835788
10,3,13,350,PSO,793.3104988726046
10,3,14,350,PSO,71.96984913242244
10,3,15,350,PSO,100.8952953079878
10,3,16,350,PSO,45.965006767706655
10,3,17,350,PSO,596.9394580217933
10,3,18,350,PSO,189.55813331442823
10,3,19,350,PSO,304.0499200337925
10,4,0,350,PSO,22.073883594460256
10,4,1,350,PSO,9.250428121610469
10,4,2,350,PSO,196.43388071735063
10,4,3,350,PSO,16.83527512510048
10,4,4,350,PSO,24.763380674282615
10,4,5,350,PSO,10.192230372977036
10,4,6,350,PSO,436.1386636345892
10,4,7,350,PSO,376.68584513613104
10,4,8,350,PSO,94.44953227828321
10,4,9,350,PSO,328.67113000967345
10,4,10,350,PSO,102.52255539373948
10,4,11,350,PSO,65.56616325830198
10,4,12,350,PSO,637.0611223011832
10,4,13,350,PSO,174.05858592461257
10,4,14,350,PSO,11.515979727187215
10,4,15,350,PSO,4.060038513273781
10,4,16,350,PSO,336.37295692898067
10,4,17,350,PSO,0.5414996405308727
10,4,18,350,PSO,82.09400093491736
10,4,19,350,PSO,9.617574073770555
10,5,0,350,PSO,293.5132286733717
10,5,1,350,PSO,15.445416235858033
10,5,2,350,PSO,156.62836540402748
10,5,3,350,PSO,344.75551057735953
10,5,4,350,PSO,75.4553498030997
10,5,5,350,PSO,516.6650203368929
10,5,6,350,PSO,859.8800697196824
10,5,7,350,PSO,594.5762403981805
10,5,8,350,PSO,1661.0388006100916
10,5,9,350,PSO,541.4351422193143
10,5,10,350,PSO,160.54678195170374
10,5,11,350,PSO,302.9166708562143
10,5,12,350,PSO,680.8864599202249
10,5,13,350,PSO,1286.9346915695494
10,5,14,350,PSO,135.42027164366993
10,5,15,350,PSO,101.03208310136051
10,5,16,350,PSO,49.65477263589827
10,5,17,350,PSO,438.7791209741227
10,5,18,350,PSO,2187.381798557998
10,5,19,350,PSO,646.7706175648126
10,6,0,350,PSO,771.2223260861828
10,6,1,350,PSO,579.3613285191778
10,6,2,350,PSO,222.4342426583765
10,6,3,350,PSO,584.7405640042963
10,6,4,350,PSO,358.6370084808364
10,6,5,350,PSO,101.19313790332359
10,6,6,350,PSO,1202.8352122648303
10,6,7,350,PSO,977.5740982171183
10,6,8,350,PSO,789.702590815246
10,6,9,350,PSO,277.1771327822181
10,6,10,350,PSO,316.0789035424013
