fid,iid,rep,a1_budget,algname,achieved_regret
6,1,9,250,Elitist,0.00278326932951245
6,1,10,250,Elitist,3.238015366946456e-07
6,1,11,250,Elitist,2.944202537946694e-05
6,1,12,250,Elitist,0.0005250570390984421
6,1,13,250,Elitist,9.384225073461039e-06
6,1,14,250,Elitist,5.0916619386498496e-05
6,1,15,250,Elitist,0.0017494098712944606
6,1,16,250,Elitist,0.0017757270159322047
6,1,17,250,Elitist,6.82514753691521e-05
6,1,18,250,Elitist,3.2451631781782453e-06
6,1,19,250,Elitist,1.5842631306384192e-05
6,2,0,250,Elitist,1.726926619483038e-07
6,2,1,250,Elitist,6.279855730539907e-05
6,2,2,250,Elitist,7.45511018251932e-06
6,2,3,250,Elitist,1.1962829660205898e-07
6,2,4,250,Elitist,5.286034348017665e-06
6,2,5,250,Elitist,8.179836012089936e-06
6,2,6,250,Elitist,3.948109394968924e-09
6,2,7,250,Elitist,1.2663853965477756e-08
6,2,8,250,Elitist,1.7282674740215498e-06
6,2,9,250,Elitist,1.877181432519137e-08
6,2,10,250,Elitist,8.948122705021433e-07
6,2,11,250,Elitist,9.895820269889555e-07
6,2,12,250,Elitist,0.017302029057173485
6,2,13,250,Elitist,9.532979949966602e-05
6,2,14,250,Elitist,1.3337172621419313e-05
6,2,15,250,Elitist,1.0524958327096101e-07
6,2,16,250,Elitist,1.8802912773452363e-05
6,2,17,250,Elitist,0.003539945215504048
6,2,18,250,Elitist,1.7157014013946537e-06
6,2,19,250,Elitist,2.8264535561817183e-05
6,3,0,250,Elitist,9.953521384886699e-08
6,3,1,250,Elitist,5.288579609441513e-05
6,3,2,250,Elitist,5.9025069276685826e-08
6,3,3,250,Elitist,6.610673608520301e-08
6,3,4,250,Elitist,0.0001631994995250352
6,3,5,250,Elitist,0.0005083677019683819
6,3,6,250,Elitist,4.7093635657802224e-09
6,3,7,250,Elitist,4.571654699248029e-08
6,3,8,250,Elitist,2.2037966118659824e-08
6,3,9,250,Elitist,2.784877324302215e-07
6,3,10,250,Elitist,0.08952503547232027
6,3,11,250,Elitist,2.9716488825215492e-08
6,3,12,250,Elitist,2.919256826316996e-05
6,3,13,250,Elitist,0.00022396694544113416
6,3,14,250,Elitist,9.350810614705551e-08
6,3,15,250,Elitist,2.832961513377086e-06
6,3,16,250,Elitist,8.610641089035198e-09
6,3,17,250,Elitist,5.168256564047624e-05
6,3,18,250,Elitist,0.0005449429175996556
6,3,19,250,Elitist,7.11530674379901e-08
6,4,0,250,Elitist,1.390316128890845e-08
6,4,1,250,Elitist,2.8867524235920428e-05
6,4,2,250,Elitist,6.078799648889799e-05
6,4,3,250,Elitist,4.633520234165189e-08
6,4,4,250,Elitist,3.2041256758930103e-07
6,4,5,250,Elitist,0.00015010557274308667
6,4,6,250,Elitist,4.323466799860398e-05
6,4,7,250,Elitist,8.222915340638792e-06
6,4,8,250,Elitist,6.69358808522702e-05
6,4,9,250,Elitist,1.5890444444721652e-05
6,4,10,250,Elitist,2.442610679054269e-05
6,4,11,250,Elitist,2.2551057554665022e-07
6,4,12,250,Elitist,1.5868516129557975e-05
6,4,13,250,Elitist,5.3600968072942123e-05
6,4,14,250,Elitist,1.1631530014710734e-05
6,4,15,250,Elitist,4.929297858780046e-07
6,4,16,250,Elitist,9.202858791468316e-06
6,4,17,250,Elitist,7.200090806236403e-06
6,4,18,250,Elitist,4.849283072871913e-07
6,4,19,250,Elitist,1.5762193442014905e-05
6,5,0,250,Elitist,5.315303042152664e-08
6,5,1,250,Elitist,1.69763445683202e-05
6,5,2,250,Elitist,7.14623752173793e-07
6,5,3,250,Elitist,8.286292541015428e-08
6,5,4,250,Elitist,5.08203697791032e-07
6,5,5,250,Elitist,2.7823307163998834e-05
6,5,6,250,Elitist,1.0798359994623752e-05
6,5,7,250,Elitist,0.007708102482865797
6,5,8,250,Elitist,5.345371619114303e-06
6,5,9,250,Elitist,0.06311020121859201
6,5,10,250,Elitist,0.00016666253065977799
6,5,11,250,Elitist,7.663897417842236e-05
6,5,12,250,Elitist,9.493565244156343e-06
6,5,13,250,Elitist,0.004807722620171262
6,5,14,250,Elitist,8.132110451697372e-08
6,5,15,250,Elitist,8.191555707526277e-06
6,5,16,250,Elitist,9.864257890512818e-07
6,5,17,250,Elitist,6.798545314268267e-06
6,5,18,250,Elitist,6.078463684389135e-06
6,5,19,250,Elitist,1.316243469773326e-08
6,6,0,250,Elitist,1.1623929381698872e-05
6,6,1,250,Elitist,3.5482758846683282e-06
6,6,2,250,Elitist,3.4170354329177144e-05
6,6,3,250,Elitist,2.9178818536479412e-05
6,6,4,250,Elitist,0.015612140102309269
6,6,5,250,Elitist,0.0007969508524610092
6,6,6,250,Elitist,1.830193603780117e-06
6,6,7,250,Elitist,0.30372795633247307
6,6,8,250,Elitist,3.538101600852883e-05
6,6,9,250,Elitist,0.0004671592221825449
6,6,10,250,Elitist,2.3765099541606105e-06
6,6,11,250,Elitist,0.00043989232101893094
6,6,12,250,Elitist,3.172669238438175e-09
6,6,13,250,Elitist,0.0002601694862285342
6,6,14,250,Elitist,1.918915277343558e-06
6,6,15,250,Elitist,3.091356581208515e-05
6,6,16,250,Elitist,3.503767292301063e-06
6,6,17,250,Elitist,8.606535928379344e-08
6,6,18,250,Elitist,9.470688010182471e-05
6,6,19,250,Elitist,3.16005647285067e-05
6,7,0,250,Elitist,4.296837232686812e-07
6,7,1,250,Elitist,3.0047305983771366e-05
6,7,2,250,Elitist,0.00027212889887096026
6,7,3,250,Elitist,0.00027230862571059333
6,7,4,250,Elitist,2.801200960789174e-05
6,7,5,250,Elitist,2.5501469167465984e-06
6,7,6,250,Elitist,2.961383484034741e-05
6,7,7,250,Elitist,3.6818505577684846e-08
6,7,8,250,Elitist,2.7160382387592108e-08
6,7,9,250,Elitist,1.6950611438915075e-06
6,7,10,250,Elitist,0.04226019696116623
6,7,11,250,Elitist,7.881719170654833e-07
6,7,12,250,Elitist,1.8628023212841072e-07
6,7,13,250,Elitist,0.001545805806131284
6,7,14,250,Elitist,2.135362359467763e-05
6,7,15,250,Elitist,0.0002746704691105606
6,7,16,250,Elitist,4.268594011591631e-08
6,7,17,250,Elitist,0.0009658307125448573
6,7,18,250,Elitist,0.0014141106571230466
6,7,19,250,Elitist,0.00013247569580698837
7,1,0,250,Elitist,1.8336524315755156
7,1,1,250,Elitist,2.502280361979018
7,1,2,250,Elitist,1.8336524315755156
7,1,3,250,Elitist,3.768881571133633
7,1,4,250,Elitist,0.6255700904947616
7,1,5,250,Elitist,4.232243476002637
7,1,6,250,Elitist,0.16880850305317097
7,1,7,250,Elitist,0.45841310789387535
7,1,8,250,Elitist,4.4314744927960135
7,1,9,250,Elitist,2.502280361979018
7,1,10,250,Elitist,1.8336524315755156
7,1,11,250,Elitist,1.8336524315755156
7,1,12,250,Elitist,2.0580292852763478
7,1,13,250,Elitist,1.8336524315755156
7,1,14,250,Elitist,1.8336524315755156
7,1,15,250,Elitist,1.8336524315755156
7,1,16,250,Elitist,4.4314744927960135
7,1,17,250,Elitist,3.768881571133633
7,1,18,250,Elitist,0.45841310789387535
7,1,19,250,Elitist,0.45841310789387535
7,2,0,250,Elitist,0.6648744883380644
7,2,1,250,Elitist,1.5823328832889985
7,2,2,250,Elitist,0.029310716917009927
7,2,3,250,Elitist,0.03340640553052765
7,2,4,250,Elitist,0.13307772902189896
7,2,5,250,Elitist,0.13055305030514575
7,2,6,250,Elitist,0.13307772902189896
7,2,7,250,Elitist,1.7127905287608556
7,2,8,250,Elitist,0.13055305030514575
7,2,9,250,Elitist,0.13292652678810413
7,2,10,250,Elitist,0.13292652678810413
7,2,11,250,Elitist,0.5556383236109426
7,2,12,250,Elitist,0.009953710723891618
7,2,13,250,Elitist,1.0705922625907078
7,2,14,250,Elitist,2.314107936134654
7,2,15,250,Elitist,0.13292652678810413
7,2,16,250,Elitist,0.6615932944754874
7,2,17,250,Elitist,0.6648744883380644
7,2,18,250,Elitist,0.6202210602827378
7,2,19,250,Elitist,0.13307772902189896
7,3,0,250,Elitist,4.730752796173057
7,3,1,250,Elitist,2.8752834980993947
7,3,2,250,Elitist,1.486469838137443
7,3,3,250,Elitist,1.6647390211184105
7,3,4,250,Elitist,0.289633090098953
7,3,5,250,Elitist,0.005898380548963189
7,3,6,250,Elitist,2.9204859436567303
7,3,7,250,Elitist,0.30358405773066766
7,3,8,250,Elitist,0.3799317070480295
7,3,9,250,Elitist,0.3579904206331066
7,3,10,250,Elitist,3.960725400619394
7,3,11,250,Elitist,1.5369941008509476
7,3,12,250,Elitist,0.3799317070480295
7,3,13,250,Elitist,0.40049002914382514
7,3,14,250,Elitist,0.3799317070480295
7,3,15,250,Elitist,1.4633868991053913
7,3,16,250,Elitist,1.5369941008509476
7,3,17,250,Elitist,1.5369941008509476
7,3,18,250,Elitist,0.318334602378052
7,3,19,250,Elitist,0.3799317070480295
7,4,0,250,Elitist,0.21064647402203818
7,4,1,250,Elitist,0.21064647402203818
7,4,2,250,Elitist,1.4574763492436347
7,4,3,250,Elitist,1.0149452947959396
7,4,4,250,Elitist,0.21064647402203818
7,4,5,250,Elitist,0.020191590358130895
7,4,6,250,Elitist,1.1240831637619948
7,4,7,250,Elitist,0.21064647402203818
7,4,8,250,Elitist,0.21064647402203818
7,4,9,250,Elitist,1.1949619708970651
7,4,10,250,Elitist,0.21064647402203818
7,4,11,250,Elitist,0.18271710727909962
7,4,12,250,Elitist,0.014574763492436915
7,4,13,250,Elitist,2.1266726158932876
7,4,14,250,Elitist,0.8144617350228671
7,4,15,250,Elitist,2.1266726158932876
7,4,16,250,Elitist,0.21064647402203818
7,4,17,250,Elitist,0.21064647402203818
7,4,18,250,Elitist,0.022270637669510762
7,4,19,250,Elitist,0.0
7,5,0,250,Elitist,1.9231873765050125
7,5,1,250,Elitist,2.48970054652132
7,5,2,250,Elitist,0.3529944993923664
7,5,3,250,Elitist,1.5000761172547215
7,5,4,250,Elitist,0.3529944993923664
7,5,5,250,Elitist,1.3894441487489786
7,5,6,250,Elitist,1.8768778940517166
7,5,7,250,Elitist,0.3529944993923664
7,5,8,250,Elitist,0.0035299449939287797
7,5,9,250,Elitist,2.48970054652132
7,5,10,250,Elitist,1.8867681085312995
7,5,11,250,Elitist,1.3894441487489786
7,5,12,250,Elitist,0.01951366149589262
7,5,13,250,Elitist,0.19292957054847193
7,5,14,250,Elitist,2.48970054652132
7,5,15,250,Elitist,0.8458143585292106
7,5,16,250,Elitist,2.48970054652132
7,5,17,250,Elitist,0.46700948851052715
7,5,18,250,Elitist,2.3929086660991175
7,5,19,250,Elitist,0.4012809643238029
7,6,0,250,Elitist,1.2420774217398574
7,6,1,250,Elitist,0.517960464504398
7,6,2,250,Elitist,0.7177221998805976
7,6,3,250,Elitist,0.7177221998805976
7,6,4,250,Elitist,2.427432731477829
7,6,5,250,Elitist,6.068396562010221
7,6,6,250,Elitist,2.427432731477829
7,6,7,250,Elitist,0.2738816168625533
7,6,8,250,Elitist,1.1590390710504934
7,6,9,250,Elitist,5.437814069392836
7,6,10,250,Elitist,1.2059766384624098
7,6,11,250,Elitist,1.1590390710504934
7,6,12,250,Elitist,1.2059766384624098
7,6,13,250,Elitist,0.7177221998805976
7,6,14,250,Elitist,3.3975949034732125
7,6,15,250,Elitist,0.0
7,6,16,250,Elitist,1.1590390710504934
7,6,17,250,Elitist,0.012420774217396513
7,6,18,250,Elitist,0.0
7,6,19,250,Elitist,1.2059766384624098
7,7,0,250,Elitist,0.7246539810070516
7,7,1,250,Elitist,0.0
7,7,2,250,Elitist,1.20643904632648
7,7,3,250,Elitist,2.2028386068280525
7,7,4,250,Elitist,0.4221648588601852
7,7,5,250,Elitist,0.5577429082821084
7,7,6,250,Elitist,0.8380987671540083
7,7,7,250,Elitist,2.2274871834238184
7,7,8,250,Elitist,0.3065619036038214
7,7,9,250,Elitist,0.0
7,7,10,250,Elitist,0.40930728932613647
7,7,11,250,Elitist,0.5577429082821084
7,7,12,250,Elitist,1.20643904632648
7,7,13,250,Elitist,0.1432722771353241
7,7,14,250,Elitist,0.6498299610419025
7,7,15,250,Elitist,0.5811295366153928
7,7,16,250,Elitist,1.0646018346355106
7,7,17,250,Elitist,0.027094062853322498
7,7,18,250,Elitist,0.5811295366153928
7,7,19,250,Elitist,1.20643904632648
8,1,0,250,Elitist,0.9380115989944784
8,1,1,250,Elitist,0.4579642271365003
8,1,2,250,Elitist,0.01181435402867237
8,1,3,250,Elitist,2.2839236889702192
8,1,4,250,Elitist,0.13057450498379808
8,1,5,250,Elitist,0.03318332104805677
8,1,6,250,Elitist,0.03215119567136071
8,1,7,250,Elitist,0.18940522896559742
8,1,8,250,Elitist,3.930841043340223
8,1,9,250,Elitist,0.9052990843009638
8,1,10,250,Elitist,2.280327084239616
8,1,11,250,Elitist,2.7208732467962307
8,1,12,250,Elitist,3.156650685900644
8,1,13,250,Elitist,0.23338943294396586
8,1,14,250,Elitist,0.6153050972739322
8,1,15,250,Elitist,3.887167157826127
8,1,16,250,Elitist,4.141414545994195
8,1,17,250,Elitist,0.14987640635317234
8,1,18,250,Elitist,0.33139132010165895
8,1,19,250,Elitist,0.07643778653826416
8,2,0,250,Elitist,0.10788452812710148
8,2,1,250,Elitist,0.3560032523064365
8,2,2,250,Elitist,0.7141639368495589
8,2,3,250,Elitist,2.440179669276745
8,2,4,250,Elitist,0.11080053998364292
8,2,5,250,Elitist,0.005647011458336237
8,2,6,250,Elitist,0.1827356382201515
8,2,7,250,Elitist,1.2731718899041198
8,2,8,250,Elitist,0.8051482651370634
8,2,9,250,Elitist,0.6123910197072746
8,2,10,250,Elitist,4.186567439500095
8,2,11,250,Elitist,4.406834519395488
8,2,12,250,Elitist,1.1795102938827995
8,2,13,250,Elitist,3.695377024998038
8,2,14,250,Elitist,4.405518408587454
8,2,15,250,Elitist,0.3070493875545708
8,2,16,250,Elitist,0.4294743015577751
8,2,17,250,Elitist,3.932977170893537
8,2,18,250,Elitist,3.835734197142642
8,2,19,250,Elitist,0.33481807048724477
8,3,0,250,Elitist,0.1508889736171426
8,3,1,250,Elitist,1.2097141994859868
8,3,2,250,Elitist,2.6322835421478032
8,3,3,250,Elitist,0.1672360438809477
8,3,4,250,Elitist,0.20061597543435994
8,3,5,250,Elitist,0.011428455394735693
8,3,6,250,Elitist,0.3594155082573849
8,3,7,250,Elitist,0.20251735267520132
8,3,8,250,Elitist,3.1674647486823346
8,3,9,250,Elitist,0.1847141008609725
8,3,10,250,Elitist,0.042540430197533396
8,3,11,250,Elitist,0.07780673153202144
8,3,12,250,Elitist,0.29649375195283767
8,3,13,250,Elitist,0.5041559271894585
8,3,14,250,Elitist,0.5114374481743198
8,3,15,250,Elitist,1.2721303009094385
8,3,16,250,Elitist,0.04999384848660782
8,3,17,250,Elitist,0.204569138807841
8,3,18,250,Elitist,0.24596553705967494
8,3,19,250,Elitist,0.1703632166311735
8,4,0,250,Elitist,4.112612457664419
8,4,1,250,Elitist,0.28611030245380675
8,4,2,250,Elitist,3.995432627554962
8,4,3,250,Elitist,2.473633693152287
8,4,4,250,Elitist,0.05821210706270108
8,4,5,250,Elitist,0.2571155341553677
8,4,6,250,Elitist,4.213591311695566
8,4,7,250,Elitist,0.6237530471567609
8,4,8,250,Elitist,0.003732132358692297
8,4,9,250,Elitist,2.770356886285903
8,4,10,250,Elitist,4.155116801927349
8,4,11,250,Elitist,0.6108769021168996
8,4,12,250,Elitist,4.092021396477875
8,4,13,250,Elitist,1.042590531407896
8,4,14,250,Elitist,1.197545379911766
8,4,15,250,Elitist,0.35733804174246586
8,4,16,250,Elitist,0.6676607920509952
8,4,17,250,Elitist,2.418319574766393
8,4,18,250,Elitist,1.3400587732803615e-06
8,4,19,250,Elitist,0.38671004754571214
8,5,0,250,Elitist,3.931601995968215
8,5,1,250,Elitist,0.020379184276308138
8,5,2,250,Elitist,0.9744098602165892
8,5,3,250,Elitist,0.8676613980318493
8,5,4,250,Elitist,1.0708473022689589
8,5,5,250,Elitist,0.022029699993865393
8,5,6,250,Elitist,2.049200156625645
8,5,7,250,Elitist,0.11475087028794206
8,5,8,250,Elitist,0.3405773197698352
8,5,9,250,Elitist,0.04847416541587535
8,5,10,250,Elitist,1.919473664019982
8,5,11,250,Elitist,1.390688870925814
8,5,12,250,Elitist,1.9762398783051225
8,5,13,250,Elitist,3.930881291329861
8,5,14,250,Elitist,1.7820625421555647
8,5,15,250,Elitist,0.0831986254915904
8,5,16,250,Elitist,0.013718138776511068
8,5,17,250,Elitist,0.10511371592325247
8,5,18,250,Elitist,0.010525270845178625
8,5,19,250,Elitist,0.8478837946205786
8,6,0,250,Elitist,1.9335699675303317
8,6,1,250,Elitist,0.016101045216544208
8,6,2,250,Elitist,0.9606410607249813
8,6,3,250,Elitist,0.2932556413695693
8,6,4,250,Elitist,0.49518191152048985
8,6,5,250,Elitist,0.2987049624024394
8,6,6,250,Elitist,1.6041266033103625
8,6,7,250,Elitist,0.19702716553751998
8,6,8,250,Elitist,0.20131715569476683
8,6,9,250,Elitist,0.10396011837167407
8,6,10,250,Elitist,0.04623305283928403
8,6,11,250,Elitist,1.727747503887258
8,6,12,250,Elitist,0.08733307707586846
8,6,13,250,Elitist,0.14522361154052987
8,6,14,250,Elitist,0.6208506079307767
8,6,15,250,Elitist,4.806200308848929e-07
8,6,16,250,Elitist,3.6564966050210614
8,6,17,250,Elitist,0.2710102474111409
8,6,18,250,Elitist,0.5854480418969388
8,6,19,250,Elitist,0.0794455557519882
8,7,0,250,Elitist,0.19472417967546107
8,7,1,250,Elitist,0.704368172652039
8,7,2,250,Elitist,0.7559693972803245
8,7,3,250,Elitist,0.21585296415935318
8,7,4,250,Elitist,0.4976688200938213
8,7,5,250,Elitist,0.1844481530742712
8,7,6,250,Elitist,0.4089685705393151
8,7,7,250,Elitist,0.06799829995463824
8,7,8,250,Elitist,1.0509153563588711
8,7,9,250,Elitist,0.1686500045762216
8,7,10,250,Elitist,1.2556291092385834
8,7,11,250,Elitist,0.42592536034439377
8,7,12,250,Elitist,0.19056075134477624
8,7,13,250,Elitist,1.1203407536314103
8,7,14,250,Elitist,0.023401547783436172
8,7,15,250,Elitist,0.5177750737549047
8,7,16,250,Elitist,0.35055615228901615
8,7,17,250,Elitist,0.5118937726813328
8,7,18,250,Elitist,0.04588590798070413
8,7,19,250,Elitist,1.8331851479632633
9,1,0,250,Elitist,0.8638519451866529
9,1,1,250,Elitist,0.025338941889913258
9,1,2,250,Elitist,0.3875731717936617
9,1,3,250,Elitist,0.00934563606979566
9,1,4,250,Elitist,3.1184377995874257
9,1,5,250,Elitist,1.9290373059081816
9,1,6,250,Elitist,0.00014030465067094156
9,1,7,250,Elitist,0.5475149290492283
9,1,8,250,Elitist,0.21622345779756813
9,1,9,250,Elitist,0.17323575589790607
9,1,10,250,Elitist,0.002524802462389175
9,1,11,250,Elitist,0.6222178130866922
9,1,12,250,Elitist,0.34649409452514135
9,1,13,250,Elitist,2.098932516207171
9,1,14,250,Elitist,3.9674030762206343
9,1,15,250,Elitist,1.0880859007565107
9,1,16,250,Elitist,1.7305873242130332
9,1,17,250,Elitist,4.263589350757783
9,1,18,250,Elitist,1.4198338950918696
9,1,19,250,Elitist,0.004162739701413898
9,2,0,250,Elitist,1.112327753299411
9,2,1,250,Elitist,0.010593170261010698
9,2,2,250,Elitist,0.16761743625080783
9,2,3,250,Elitist,0.12754440549930024
9,2,4,250,Elitist,0.1976483284205841
9,2,5,250,Elitist,3.9308395696242684
9,2,6,250,Elitist,0.6631789814747364
9,2,7,250,Elitist,0.05175632526076157
9,2,8,250,Elitist,9.405106027315924e-09
9,2,9,250,Elitist,0.018454679573238764
9,2,10,250,Elitist,0.03255118252417333
9,2,11,250,Elitist,4.050938058567411
9,2,12,250,Elitist,1.843275214827024
9,2,13,250,Elitist,1.3556402229437694
9,2,14,250,Elitist,0.5309791332456797
9,2,15,250,Elitist,0.039959725733119456
9,2,16,250,Elitist,0.03710861933978293
9,2,17,250,Elitist,3.6190009211622964e-08
9,2,18,250,Elitist,2.4630063498028676
9,2,19,250,Elitist,0.23620599201467485
9,3,0,250,Elitist,3.119725718543677
9,3,1,250,Elitist,0.05289943159156962
9,3,2,250,Elitist,3.9368226332684486
9,3,3,250,Elitist,0.008788105575106897
9,3,4,250,Elitist,0.20517514970200068
9,3,5,250,Elitist,0.38830299198953355
9,3,6,250,Elitist,0.24328860763354498
9,3,7,250,Elitist,0.01957026381154492
9,3,8,250,Elitist,0.3076461536292001
9,3,9,250,Elitist,0.5012566321513887
9,3,10,250,Elitist,0.5797727367808676
9,3,11,250,Elitist,0.003118999170894199
9,3,12,250,Elitist,0.1000794187634213
9,3,13,250,Elitist,0.1002175746498537
9,3,14,250,Elitist,2.247024929373005
9,3,15,250,Elitist,1.386657276179129
9,3,16,250,Elitist,3.9308420062588496
9,3,17,250,Elitist,0.20095703039230983
9,3,18,250,Elitist,0.07948180039743136
9,3,19,250,Elitist,0.001160674409121043
9,4,0,250,Elitist,0.5181431403147485
9,4,1,250,Elitist,3.930839478021923
9,4,2,250,Elitist,3.9308403535665803
9,4,3,250,Elitist,0.021966589052269114
9,4,4,250,Elitist,0.19511127971273368
9,4,5,250,Elitist,0.17475495666802487
9,4,6,250,Elitist,0.9752715953014075
9,4,7,250,Elitist,0.23688285441261314
9,4,8,250,Elitist,0.08531707319981763
9,4,9,250,Elitist,0.1174671913172034
9,4,10,250,Elitist,1.2491635459355166e-07
9,4,11,250,Elitist,0.2453484521911804
9,4,12,250,Elitist,0.40997224872567983
9,4,13,250,Elitist,3.3208097550676996
9,4,14,250,Elitist,0.41244354909321146
9,4,15,250,Elitist,0.7640907032631645
9,4,16,250,Elitist,2.2086462072844313
9,4,17,250,Elitist,0.15128141472568757
9,4,18,250,Elitist,0.05951045048361436
9,4,19,250,Elitist,0.8473200600355426
9,5,0,250,Elitist,0.08408544675738483
9,5,1,250,Elitist,0.37680618801154253
9,5,2,250,Elitist,4.3578688746492844e-07
9,5,3,250,Elitist,0.6172508370241303
9,5,4,250,Elitist,0.9888551645114632
9,5,5,250,Elitist,5.9465808561753875e-06
9,5,6,250,Elitist,1.5519772122220132
9,5,7,250,Elitist,0.0019015172629792687
9,5,8,250,Elitist,2.481272676122046
9,5,9,250,Elitist,1.4412970236779614
9,5,10,250,Elitist,0.06817155793997642
9,5,11,250,Elitist,0.0007725542095329274
9,5,12,250,Elitist,0.6868182381244878
9,5,13,250,Elitist,0.5528688467571499
9,5,14,250,Elitist,1.1640404043732104
9,5,15,250,Elitist,0.575913011790476
9,5,16,250,Elitist,0.01548223434926399
9,5,17,250,Elitist,1.07115156440274
9,5,18,250,Elitist,0.8123021545051188
9,5,19,250,Elitist,0.3647073557653897
9,6,0,250,Elitist,0.5640421518723997
9,6,1,250,Elitist,1.6225729046938682
9,6,2,250,Elitist,0.0004981404967452363
9,6,3,250,Elitist,0.16959049106981183
9,6,4,250,Elitist,0.027549371830787095
9,6,5,250,Elitist,0.23062968001778472
9,6,6,250,Elitist,1.8666356590800888
9,6,7,250,Elitist,0.18955051089426433
9,6,8,250,Elitist,0.21860835510346988
9,6,9,250,Elitist,1.3032830718647688
9,6,10,250,Elitist,0.3100361686711608
9,6,11,250,Elitist,0.10400388848978537
9,6,12,250,Elitist,4.0083293203512085
9,6,13,250,Elitist,1.5730106952785263
9,6,14,250,Elitist,3.9308394664666366
9,6,15,250,Elitist,8.483661946456778e-05
9,6,16,250,Elitist,1.0417132061519965
9,6,17,250,Elitist,0.351418591579602
9,6,18,250,Elitist,0.8814224887719888
9,6,19,250,Elitist,0.08156683750172533
9,7,0,250,Elitist,0.6583258668643914
9,7,1,250,Elitist,0.798407827856412
9,7,2,250,Elitist,1.0866496293537757
9,7,3,250,Elitist,0.2868088609331565
9,7,4,250,Elitist,0.004404727403677811
9,7,5,250,Elitist,0.04425122077142518
9,7,6,250,Elitist,3.985665208655597
9,7,7,250,Elitist,0.1045447040650842
9,7,8,250,Elitist,0.6804158241892821
9,7,9,250,Elitist,3.930839580761777
9,7,10,250,Elitist,0.005784465013277895
9,7,11,250,Elitist,0.14089483321275864
9,7,12,250,Elitist,1.1458041815650084
9,7,13,250,Elitist,0.4823790640028456
9,7,14,250,Elitist,0.2674020928141303
9,7,15,250,Elitist,0.45749852690561
9,7,16,250,Elitist,0.2691870215280332
9,7,17,250,Elitist,0.024498212765010408
9,7,18,250,Elitist,0.1420912813435038
9,7,19,250,Elitist,0.5613343909691331
10,1,0,250,Elitist,3.6456586163064983
10,1,1,250,Elitist,2.1538094144963367
10,1,2,250,Elitist,123.15634228421783
10,1,3,250,Elitist,1.8496033370536296
10,1,4,250,Elitist,0.44502685261166874
10,1,5,250,Elitist,6.56626830422217
10,1,6,250,Elitist,0.0001162377658303626
10,1,7,250,Elitist,20.965717818781506
10,1,8,250,Elitist,7.963233886248368
10,1,9,250,Elitist,2.69183056077042
10,1,10,250,Elitist,1.4589260847857304
10,1,11,250,Elitist,7.7312495181869
10,1,12,250,Elitist,13.641888380239678
10,1,13,250,Elitist,1.2768930075574048
10,1,14,250,Elitist,1.899440107065729
10,1,15,250,Elitist,0.6426517486460099
10,1,16,250,Elitist,38.26602811928883
10,1,17,250,Elitist,8.570757332387238
10,1,18,250,Elitist,0.43227739037333635
10,1,19,250,Elitist,5.822248498263058
10,2,0,250,Elitist,0.10742429583073942
10,2,1,250,Elitist,13.566483531554958
10,2,2,250,Elitist,13.47471752869847
10,2,3,250,Elitist,10.271049903770624
10,2,4,250,Elitist,3.2481485290689776
10,2,5,250,Elitist,8.713130927059716
10,2,6,250,Elitist,17.621395071695126
10,2,7,250,Elitist,2.828508090006302
10,2,8,250,Elitist,0.49514848071650164
10,2,9,250,Elitist,8.475005503732028
10,2,10,250,Elitist,52.4935361124896
10,2,11,250,Elitist,31.433850187176553
10,2,12,250,Elitist,23.580419952913026
10,2,13,250,Elitist,12.168434879765748
10,2,14,250,Elitist,7.760859017004783
10,2,15,250,Elitist,10.612291063442818
10,2,16,250,Elitist,0.0012084846657245407
10,2,17,250,Elitist,3.670298725438471
10,2,18,250,Elitist,9.847802350981475
10,2,19,250,Elitist,3.2966077984510846
10,3,0,250,Elitist,19.030773805584147
10,3,1,250,Elitist,0.13189737895226017
10,3,2,250,Elitist,1.6876783568235396
10,3,3,250,Elitist,4.08160244820607
10,3,4,250,Elitist,0.22888310775005039
10,3,5,250,Elitist,0.15089793005660113
10,3,6,250,Elitist,8.299530162160977
10,3,7,250,Elitist,9.713549991960917
10,3,8,250,Elitist,0.5392233982910852
10,3,9,250,Elitist,2.8764958494429607
10,3,10,250,Elitist,47.051217904755674
10,3,11,250,Elitist,11.612005597125687
10,3,12,250,Elitist,2.0553458076157085
10,3,13,250,Elitist,2.006255615965017
10,3,14,250,Elitist,17.240869999577853
10,3,15,250,Elitist,0.1566790818646382
10,3,16,250,Elitist,0.15904821793463952
10,3,17,250,Elitist,6.848511747298801
10,3,18,250,Elitist,1.620038314233284
10,3,19,250,Elitist,8.377053187997205
10,4,0,250,Elitist,5.486087998704022
10,4,1,250,Elitist,0.9221578846479019
10,4,2,250,Elitist,4.966854904615332
10,4,3,250,Elitist,2.8191885887159174
10,4,4,250,Elitist,3.3890887338201026
10,4,5,250,Elitist,6.0033300984876234
10,4,6,250,Elitist,7.226748296894499
10,4,7,250,Elitist,6.515755696474201
10,4,8,250,Elitist,4.4470571023396985
10,4,9,250,Elitist,14.894409287249175
10,4,10,250,Elitist,28.869102900186164
10,4,11,250,Elitist,6.645289478561921
10,4,12,250,Elitist,0.031500341107403074
10,4,13,250,Elitist,2.346301332239591
10,4,14,250,Elitist,3.2259716565908434
10,4,15,250,Elitist,2.1503503329908256
10,4,16,250,Elitist,20.992627189380357
