fid,iid,rep,a1_budget,algname,achieved_regret
10,4,6,100,MLSL,1101.2808243022344
10,4,7,100,MLSL,8499.313006963577
10,4,8,100,MLSL,1403.7366193185699
10,4,9,100,MLSL,13332.36137881486
10,4,10,100,MLSL,4064.216259017269
10,4,11,100,MLSL,1348.766096064264
10,4,12,100,MLSL,5119.108140311933
10,4,13,100,MLSL,9750.69681317385
10,4,14,100,MLSL,3219.7243855909437
10,4,15,100,MLSL,7728.37248164755
10,4,16,100,MLSL,41803.606177203714
10,4,17,100,MLSL,7110.390479136635
10,4,18,100,MLSL,4258.774577646421
10,4,19,100,MLSL,6820.666037500486
10,5,0,100,MLSL,517.1208430468823
10,5,1,100,MLSL,8994.27886935914
10,5,2,100,MLSL,3223.7449202624816
10,5,3,100,MLSL,2218.8664549809205
10,5,4,100,MLSL,1870.044675240213
10,5,5,100,MLSL,9574.037454432066
10,5,6,100,MLSL,1452.1858620728576
10,5,7,100,MLSL,5521.850517141856
10,5,8,100,MLSL,8397.763962373121
10,5,9,100,MLSL,6505.143647985934
10,5,10,100,MLSL,8245.921761941692
10,5,11,100,MLSL,1332.4741445050258
10,5,12,100,MLSL,10353.41108905506
10,5,13,100,MLSL,3777.518961093253
10,5,14,100,MLSL,75.73626910232446
10,5,15,100,MLSL,2849.1344713989756
10,5,16,100,MLSL,3215.337938042836
10,5,17,100,MLSL,14065.183758988527
10,5,18,100,MLSL,3719.9315580314815
10,5,19,100,MLSL,1632.7640311042692
10,6,0,100,MLSL,13161.715256651625
10,6,1,100,MLSL,8000.361962193629
10,6,2,100,MLSL,999.9036595037118
10,6,3,100,MLSL,98.09990729471991
10,6,4,100,MLSL,10487.79977569261
10,6,5,100,MLSL,1834.5791983857937
10,6,6,100,MLSL,1835.6822041960488
10,6,7,100,MLSL,1967.6608306949947
10,6,8,100,MLSL,1377.04874352554
10,6,9,100,MLSL,5142.824250421829
10,6,10,100,MLSL,2259.9792049709404
10,6,11,100,MLSL,5054.1384593376715
10,6,12,100,MLSL,3281.56599249501
10,6,13,100,MLSL,704.7029576061603
10,6,14,100,MLSL,5506.569895587362
10,6,15,100,MLSL,2456.986365124419
10,6,16,100,MLSL,2776.3170594642083
10,6,17,100,MLSL,2600.326091081662
10,6,18,100,MLSL,1544.1353530981469
10,6,19,100,MLSL,2437.441939507771
10,7,0,100,MLSL,6030.3709860142935
10,7,1,100,MLSL,11368.8172042365
10,7,2,100,MLSL,1542.7423846231127
10,7,3,100,MLSL,17377.15641160073
10,7,4,100,MLSL,422.2148934636365
10,7,5,100,MLSL,990.0132220804901
10,7,6,100,MLSL,29174.49132610965
10,7,7,100,MLSL,4285.9212615054
10,7,8,100,MLSL,11789.043290766334
10,7,9,100,MLSL,3806.268099248904
10,7,10,100,MLSL,2046.144966865021
10,7,11,100,MLSL,2055.916435635314
10,7,12,100,MLSL,7844.866512327752
10,7,13,100,MLSL,3762.3842259794715
10,7,14,100,MLSL,26.57029198682102
10,7,15,100,MLSL,2510.6964825855857
10,7,16,100,MLSL,8048.63046336618
10,7,17,100,MLSL,9520.122303048578
10,7,18,100,MLSL,2893.264418766416
10,7,19,100,MLSL,1379.7429658033743
11,1,0,100,MLSL,53.47648034745684
11,1,1,100,MLSL,23.24340485567872
11,1,2,100,MLSL,5.053313567269342
11,1,3,100,MLSL,21.964791080118417
11,1,4,100,MLSL,10.761158413617352
11,1,5,100,MLSL,10.53928872252736
11,1,6,100,MLSL,9.099179436545796
11,1,7,100,MLSL,60.88359932142798
11,1,8,100,MLSL,42.02710826311407
11,1,9,100,MLSL,19.02642588640701
11,1,10,100,MLSL,23.974861005229542
11,1,11,100,MLSL,79.20630643474503
11,1,12,100,MLSL,57.94188058036734
11,1,13,100,MLSL,0.9417947244550504
11,1,14,100,MLSL,19.667282374359033
11,1,15,100,MLSL,31.198871596218467
11,1,16,100,MLSL,22.341615294026084
11,1,17,100,MLSL,28.898768966436236
11,1,18,100,MLSL,41.15835305666434
11,1,19,100,MLSL,54.38239627169419
11,2,0,100,MLSL,70.76934884158968
11,2,1,100,MLSL,19.36771492820825
11,2,2,100,MLSL,24.51994330119233
11,2,3,100,MLSL,19.470118762466036
11,2,4,100,MLSL,22.77140031331789
11,2,5,100,MLSL,34.884487047837574
11,2,6,100,MLSL,52.983992357857765
11,2,7,100,MLSL,85.33532700477988
11,2,8,100,MLSL,54.611627239358725
11,2,9,100,MLSL,22.630738573186424
11,2,10,100,MLSL,124.011247402984
11,2,11,100,MLSL,11.40470032121737
11,2,12,100,MLSL,43.2788582479266
11,2,13,100,MLSL,38.496409459350865
11,2,14,100,MLSL,11.77832366792977
11,2,15,100,MLSL,36.58841424928915
11,2,16,100,MLSL,57.81369457931464
11,2,17,100,MLSL,25.755392278568383
11,2,18,100,MLSL,45.01814538632872
11,2,19,100,MLSL,45.36475767590345
11,3,0,100,MLSL,4.5614722869032605
11,3,1,100,MLSL,21.535016844130876
11,3,2,100,MLSL,49.412910174127575
11,3,3,100,MLSL,13.956952842581376
11,3,4,100,MLSL,64.760204066118
11,3,5,100,MLSL,41.35782277592229
11,3,6,100,MLSL,38.74822704198745
11,3,7,100,MLSL,15.14550234669231
11,3,8,100,MLSL,31.598982705073798
11,3,9,100,MLSL,12.970716589917874
11,3,10,100,MLSL,39.48213600475495
11,3,11,100,MLSL,34.105083414026865
11,3,12,100,MLSL,22.29937159356842
11,3,13,100,MLSL,16.32439551301987
11,3,14,100,MLSL,16.400086130469163
11,3,15,100,MLSL,16.538037790512206
11,3,16,100,MLSL,27.6997469930955
11,3,17,100,MLSL,50.99816408187212
11,3,18,100,MLSL,15.164186730036509
11,3,19,100,MLSL,22.12785667562107
11,4,0,100,MLSL,38.44958063900344
11,4,1,100,MLSL,59.97353353980134
11,4,2,100,MLSL,27.5915050606626
11,4,3,100,MLSL,102.23076299848583
11,4,4,100,MLSL,63.77802928964081
11,4,5,100,MLSL,44.907537425994974
11,4,6,100,MLSL,30.615760998338374
11,4,7,100,MLSL,45.29158795877822
11,4,8,100,MLSL,44.623224077096324
11,4,9,100,MLSL,24.736261140457486
11,4,10,100,MLSL,43.5059273752596
11,4,11,100,MLSL,56.68946950599354
11,4,12,100,MLSL,77.79454918260376
11,4,13,100,MLSL,7.105292066714355
11,4,14,100,MLSL,91.6766014245137
11,4,15,100,MLSL,57.379908350387836
11,4,16,100,MLSL,40.03204834851874
11,4,17,100,MLSL,11.957437586792935
11,4,18,100,MLSL,54.718724412312326
11,4,19,100,MLSL,84.91033113917877
11,5,0,100,MLSL,30.3435391338138
11,5,1,100,MLSL,29.899955341765178
11,5,2,100,MLSL,42.47128649724368
11,5,3,100,MLSL,80.29869590363526
11,5,4,100,MLSL,22.765943874070118
11,5,5,100,MLSL,31.238020178719992
11,5,6,100,MLSL,68.55481268623174
11,5,7,100,MLSL,23.157098108489393
11,5,8,100,MLSL,34.94538005580679
11,5,9,100,MLSL,38.79731301476429
11,5,10,100,MLSL,6.4105872079722985
11,5,11,100,MLSL,69.65853873177203
11,5,12,100,MLSL,13.184057939157782
11,5,13,100,MLSL,21.017801802857463
11,5,14,100,MLSL,52.49559092829998
11,5,15,100,MLSL,28.09579616295099
11,5,16,100,MLSL,21.6545180576246
11,5,17,100,MLSL,10.288606312479033
11,5,18,100,MLSL,27.87215473464699
11,5,19,100,MLSL,8.128090577133975
11,6,0,100,MLSL,47.58360021137355
11,6,1,100,MLSL,70.94582988268633
11,6,2,100,MLSL,6.989682437166607
11,6,3,100,MLSL,53.024948828863785
11,6,4,100,MLSL,25.862435788838297
11,6,5,100,MLSL,66.54236528514139
11,6,6,100,MLSL,57.221816570105375
11,6,7,100,MLSL,49.47954636006159
11,6,8,100,MLSL,66.16389894906376
11,6,9,100,MLSL,31.825951298964696
11,6,10,100,MLSL,60.5046997532429
11,6,11,100,MLSL,39.494897485276056
11,6,12,100,MLSL,26.885982372683202
11,6,13,100,MLSL,40.13348772398456
11,6,14,100,MLSL,68.13863767172359
11,6,15,100,MLSL,47.67259590256299
11,6,16,100,MLSL,40.00932536435937
11,6,17,100,MLSL,74.4889469034382
11,6,18,100,MLSL,52.58600644323212
11,6,19,100,MLSL,75.3620201797088
11,7,0,100,MLSL,14.482896104943421
11,7,1,100,MLSL,27.154735042559707
11,7,2,100,MLSL,34.75177795107515
11,7,3,100,MLSL,63.60767423105921
11,7,4,100,MLSL,32.46636838294528
11,7,5,100,MLSL,1.0341631153217747
11,7,6,100,MLSL,48.171798795180415
11,7,7,100,MLSL,23.294244250819688
11,7,8,100,MLSL,21.399151188637816
11,7,9,100,MLSL,15.13475070737124
11,7,10,100,MLSL,8.29859114865917
11,7,11,100,MLSL,32.477314800406845
11,7,12,100,MLSL,31.79569901732721
11,7,13,100,MLSL,36.887743859877475
11,7,14,100,MLSL,37.54420498236398
11,7,15,100,MLSL,26.193158325266303
11,7,16,100,MLSL,19.211170556560845
11,7,17,100,MLSL,8.266082223815317
11,7,18,100,MLSL,19.376627056633126
11,7,19,100,MLSL,18.694075986734234
12,1,0,100,MLSL,302.1844526844868
12,1,1,100,MLSL,551.1220364492601
12,1,2,100,MLSL,1097.7797085355944
12,1,3,100,MLSL,24.4020714333775
12,1,4,100,MLSL,147.36650225088442
12,1,5,100,MLSL,135.10244970402601
12,1,6,100,MLSL,50.45205015211184
12,1,7,100,MLSL,939.4045142436914
12,1,8,100,MLSL,59.19953319150227
12,1,9,100,MLSL,1707.7415788811172
12,1,10,100,MLSL,85.80920817294066
12,1,11,100,MLSL,45.45278415125506
12,1,12,100,MLSL,96.85869732479216
12,1,13,100,MLSL,63.817644196821334
12,1,14,100,MLSL,1034.4445796844466
12,1,15,100,MLSL,1308.072170652118
12,1,16,100,MLSL,603.994956512079
12,1,17,100,MLSL,33.15910913729056
12,1,18,100,MLSL,321.9515497973937
12,1,19,100,MLSL,634.7932679059879
12,2,0,100,MLSL,341.2357769131069
12,2,1,100,MLSL,111.6068295910105
12,2,2,100,MLSL,1504.7163731379571
12,2,3,100,MLSL,5373.405509909148
12,2,4,100,MLSL,30.05747467838259
12,2,5,100,MLSL,34.85202289541121
12,2,6,100,MLSL,53.43008804762823
12,2,7,100,MLSL,7279.7652845894645
12,2,8,100,MLSL,108.24428685112144
12,2,9,100,MLSL,12.414052086220693
12,2,10,100,MLSL,67.12092798297388
12,2,11,100,MLSL,226.2322864499448
12,2,12,100,MLSL,53.27381239621727
12,2,13,100,MLSL,6316.493275413367
12,2,14,100,MLSL,29.36872294278038
12,2,15,100,MLSL,19.14854004943527
12,2,16,100,MLSL,10.719396023672516
12,2,17,100,MLSL,34.249346703568534
12,2,18,100,MLSL,15.509549132983807
12,2,19,100,MLSL,14.132855181279893
12,3,0,100,MLSL,579.0408597784162
12,3,1,100,MLSL,929.4749453960121
12,3,2,100,MLSL,515.8920150824464
12,3,3,100,MLSL,71797.78090058215
12,3,4,100,MLSL,298.69499397595115
12,3,5,100,MLSL,689.5609324620649
12,3,6,100,MLSL,45437.514639179
12,3,7,100,MLSL,345.85529725399897
12,3,8,100,MLSL,24666.826078465496
12,3,9,100,MLSL,220763.65546226237
12,3,10,100,MLSL,253.8207282152033
12,3,11,100,MLSL,235.0666636451939
12,3,12,100,MLSL,5724.1921838125845
12,3,13,100,MLSL,369.04582040617197
12,3,14,100,MLSL,134.3674735258075
12,3,15,100,MLSL,100.94268658697366
12,3,16,100,MLSL,67.78103394481022
12,3,17,100,MLSL,74307.89589905148
12,3,18,100,MLSL,55.583166830678564
12,3,19,100,MLSL,4073.047958230574
12,4,0,100,MLSL,566.7631218423464
12,4,1,100,MLSL,233.81256473110798
12,4,2,100,MLSL,691.9293883986111
12,4,3,100,MLSL,471.9902833959855
12,4,4,100,MLSL,195.48520261497933
12,4,5,100,MLSL,552.7439437227316
12,4,6,100,MLSL,209.82312902252565
12,4,7,100,MLSL,13983.465128532214
12,4,8,100,MLSL,18.99401100471585
12,4,9,100,MLSL,9.558473965182463
12,4,10,100,MLSL,574.2425116809814
12,4,11,100,MLSL,41.22351597908324
12,4,12,100,MLSL,215.1744980098739
12,4,13,100,MLSL,162.552518423395
12,4,14,100,MLSL,16.142962105012117
12,4,15,100,MLSL,3343.0713928669747
12,4,16,100,MLSL,2003.4396948172723
12,4,17,100,MLSL,139.68765122379455
12,4,18,100,MLSL,247.58013568501403
12,4,19,100,MLSL,4124.749127365234
12,5,0,100,MLSL,14.689554181518439
12,5,1,100,MLSL,10.193752490284183
12,5,2,100,MLSL,23.931443297815868
12,5,3,100,MLSL,437.71289459861276
12,5,4,100,MLSL,173.53170113367887
12,5,5,100,MLSL,395.6479302584069
12,5,6,100,MLSL,140.29035813037666
12,5,7,100,MLSL,28.504582577190256
12,5,8,100,MLSL,11.752779346462951
12,5,9,100,MLSL,29.452188611873247
12,5,10,100,MLSL,47.01997581188497
12,5,11,100,MLSL,1120.2528407071443
12,5,12,100,MLSL,49.33798298921372
12,5,13,100,MLSL,125.40319289142403
12,5,14,100,MLSL,205.0796942533712
12,5,15,100,MLSL,646.4649088654285
12,5,16,100,MLSL,45.36479848684349
12,5,17,100,MLSL,360.16490144202544
12,5,18,100,MLSL,64.11162609830933
12,5,19,100,MLSL,33.85153373678481
12,6,0,100,MLSL,394.85250438884805
12,6,1,100,MLSL,1756.026231220144
12,6,2,100,MLSL,16731.3587062738
12,6,3,100,MLSL,3470.4420616966827
12,6,4,100,MLSL,267.9437829024294
12,6,5,100,MLSL,76.30462417851942
12,6,6,100,MLSL,393.9419149525718
12,6,7,100,MLSL,345.6999664855645
12,6,8,100,MLSL,334.20840063008313
12,6,9,100,MLSL,137.1826718309237
12,6,10,100,MLSL,812.0368644524006
12,6,11,100,MLSL,167.61332300779873
12,6,12,100,MLSL,635.1293450781915
12,6,13,100,MLSL,932.2224858119642
12,6,14,100,MLSL,481.68377078053464
12,6,15,100,MLSL,16068.364249515795
12,6,16,100,MLSL,7538.037891312194
12,6,17,100,MLSL,856.6755461227399
12,6,18,100,MLSL,467.8383647514192
12,6,19,100,MLSL,59.77597976349081
12,7,0,100,MLSL,23.813141422831166
12,7,1,100,MLSL,62.80330992372242
12,7,2,100,MLSL,1880.406954978105
12,7,3,100,MLSL,351.12848711400426
12,7,4,100,MLSL,54.085406013501725
12,7,5,100,MLSL,94.79020263202165
12,7,6,100,MLSL,130190.04246184994
12,7,7,100,MLSL,10.159779350694066
12,7,8,100,MLSL,129.76237568519008
12,7,9,100,MLSL,365.67852439016843
12,7,10,100,MLSL,70.81870071631612
12,7,11,100,MLSL,12.573027085758582
12,7,12,100,MLSL,104666.18868528173
12,7,13,100,MLSL,13.727832572602125
12,7,14,100,MLSL,159059.38758397213
12,7,15,100,MLSL,76.29108267855547
12,7,16,100,MLSL,83.95624363791039
12,7,17,100,MLSL,1077.4586882555882
12,7,18,100,MLSL,52.131825118050784
12,7,19,100,MLSL,55.45887984860421
13,1,0,100,MLSL,110.28490636233511
13,1,1,100,MLSL,45.338114886635594
13,1,2,100,MLSL,79.09609009087359
13,1,3,100,MLSL,45.21251343621702
13,1,4,100,MLSL,41.17055128628948
13,1,5,100,MLSL,39.295376079926285
13,1,6,100,MLSL,32.208030652140536
13,1,7,100,MLSL,52.63555118605217
13,1,8,100,MLSL,98.8693070818043
13,1,9,100,MLSL,16.901880739883637
13,1,10,100,MLSL,29.155146561972956
13,1,11,100,MLSL,46.87713750510696
13,1,12,100,MLSL,35.24725834673029
13,1,13,100,MLSL,48.023764774036906
13,1,14,100,MLSL,61.10754807287893
13,1,15,100,MLSL,42.13798603204603
13,1,16,100,MLSL,10.871290738392368
13,1,17,100,MLSL,69.63061812945591
13,1,18,100,MLSL,40.58553023874883
13,1,19,100,MLSL,23.71447881685932
13,2,0,100,MLSL,23.284729702927798
13,2,1,100,MLSL,13.24750955944856
13,2,2,100,MLSL,12.893298120547492
13,2,3,100,MLSL,19.62096474363417
13,2,4,100,MLSL,38.21854383857936
13,2,5,100,MLSL,78.0393827580227
13,2,6,100,MLSL,10.066622343346062
13,2,7,100,MLSL,9.639428568754774
13,2,8,100,MLSL,11.146018129668498
13,2,9,100,MLSL,54.808358520391785
13,2,10,100,MLSL,21.47769088295857
13,2,11,100,MLSL,12.02286340195085
13,2,12,100,MLSL,16.347214019866847
13,2,13,100,MLSL,11.36675652438263
13,2,14,100,MLSL,11.785600998912024
13,2,15,100,MLSL,35.5162293050562
13,2,16,100,MLSL,38.340901708145246
13,2,17,100,MLSL,10.178971499865149
13,2,18,100,MLSL,20.569711274108705
13,2,19,100,MLSL,9.751227675172451
13,3,0,100,MLSL,15.665262063949342
13,3,1,100,MLSL,22.456524386766887
13,3,2,100,MLSL,61.95907553034908
13,3,3,100,MLSL,40.755066870173096
13,3,4,100,MLSL,11.511639871432465
13,3,5,100,MLSL,70.53885419896449
13,3,6,100,MLSL,24.893427101875034
13,3,7,100,MLSL,62.46480972837057
13,3,8,100,MLSL,18.85173489116289
13,3,9,100,MLSL,34.6838452672863
13,3,10,100,MLSL,31.94716505338107
13,3,11,100,MLSL,29.187270588554725
13,3,12,100,MLSL,36.85929754318002
13,3,13,100,MLSL,25.843764568691938
13,3,14,100,MLSL,25.462150980645163
13,3,15,100,MLSL,33.81244398393039
13,3,16,100,MLSL,15.20842668612812
13,3,17,100,MLSL,13.280151796987752
13,3,18,100,MLSL,38.93223261676391
13,3,19,100,MLSL,45.49727284204215
13,4,0,100,MLSL,14.999948194791386
13,4,1,100,MLSL,37.5058747011318
13,4,2,100,MLSL,47.27987465339231
13,4,3,100,MLSL,40.13883321451226
13,4,4,100,MLSL,20.671041729284525
13,4,5,100,MLSL,50.0984918729979
13,4,6,100,MLSL,38.19716625900412
13,4,7,100,MLSL,52.101853734923566
13,4,8,100,MLSL,14.320390696638924
13,4,9,100,MLSL,38.88298265155049
13,4,10,100,MLSL,12.760450685025376
13,4,11,100,MLSL,17.0171106909645
13,4,12,100,MLSL,51.16115674929017
13,4,13,100,MLSL,49.73034208667616
13,4,14,100,MLSL,61.00491381656593
13,4,15,100,MLSL,63.97447958540761
13,4,16,100,MLSL,52.76353852366958
13,4,17,100,MLSL,40.77200785221714
13,4,18,100,MLSL,43.896932599773436
13,4,19,100,MLSL,26.492093562450123
13,5,0,100,MLSL,18.584983216801817
13,5,1,100,MLSL,10.269603435372034
13,5,2,100,MLSL,39.627158806600846
13,5,3,100,MLSL,89.14017393275071
13,5,4,100,MLSL,19.93874959618867
13,5,5,100,MLSL,34.54007826801089
13,5,6,100,MLSL,20.948752682021563
13,5,7,100,MLSL,20.84193550555247
13,5,8,100,MLSL,31.945519577865042
13,5,9,100,MLSL,24.740278769853546
13,5,10,100,MLSL,36.54578415194152
13,5,11,100,MLSL,39.95483187793724
13,5,12,100,MLSL,37.021500981364284
13,5,13,100,MLSL,17.68437071306326
13,5,14,100,MLSL,20.941116676828955
13,5,15,100,MLSL,8.110122660685292
13,5,16,100,MLSL,37.10093283034479
13,5,17,100,MLSL,30.54511504842219
13,5,18,100,MLSL,26.49613282170523
13,5,19,100,MLSL,18.06174295861257
13,6,0,100,MLSL,21.231754843745932
13,6,1,100,MLSL,8.198163399069983
13,6,2,100,MLSL,20.012601739270963
13,6,3,100,MLSL,18.887724737406245
13,6,4,100,MLSL,7.7103839449960105
13,6,5,100,MLSL,7.3315329223405
13,6,6,100,MLSL,78.9081075486315
13,6,7,100,MLSL,33.339556648278744
13,6,8,100,MLSL,12.1309215528795
13,6,9,100,MLSL,13.115362975188248
13,6,10,100,MLSL,19.02241704912592
13,6,11,100,MLSL,4.135501813264966
13,6,12,100,MLSL,8.510853867855019
13,6,13,100,MLSL,2.6031436763867646
13,6,14,100,MLSL,33.55578471699761
13,6,15,100,MLSL,23.05266427734381
13,6,16,100,MLSL,6.559185227194234
13,6,17,100,MLSL,45.64099873835676
13,6,18,100,MLSL,15.746872860309509
13,6,19,100,MLSL,12.259386048459533
13,7,0,100,MLSL,17.148702031868822
13,7,1,100,MLSL,8.344609375108433
13,7,2,100,MLSL,28.08412670545156
13,7,3,100,MLSL,34.74573108454121
13,7,4,100,MLSL,14.098132438886417
13,7,5,100,MLSL,15.409227928826333
13,7,6,100,MLSL,31.109242154829467
13,7,7,100,MLSL,164.4483792327969
13,7,8,100,MLSL,21.247391762151004
13,7,9,100,MLSL,14.331581453322109
13,7,10,100,MLSL,13.04511273189015
13,7,11,100,MLSL,35.885146134221806
13,7,12,100,MLSL,35.02086106240581
13,7,13,100,MLSL,21.900646930686243
13,7,14,100,MLSL,50.324424607652595
13,7,15,100,MLSL,3.0462889389305943
13,7,16,100,MLSL,42.66766829087076
13,7,17,100,MLSL,9.233064163465095
13,7,18,100,MLSL,20.995525216362502
13,7,19,100,MLSL,30.315763550839286
14,1,0,100,MLSL,0.04002025693342404
14,1,1,100,MLSL,0.0031133210982403625
14,1,2,100,MLSL,0.018622780521795335
14,1,3,100,MLSL,0.04549097703506533
14,1,4,100,MLSL,0.017537866908298838
14,1,5,100,MLSL,0.01471787641818878
14,1,6,100,MLSL,0.014030240909754355
14,1,7,100,MLSL,0.02534667957121428
14,1,8,100,MLSL,0.024273802177724235
14,1,9,100,MLSL,0.05186651106832585
14,1,10,100,MLSL,0.024553095792761326
14,1,11,100,MLSL,0.03244138727787771
14,1,12,100,MLSL,0.016873035163953887
14,1,13,100,MLSL,0.023423909522769293
14,1,14,100,MLSL,0.027660085228170317
14,1,15,100,MLSL,0.00793949721747822
14,1,16,100,MLSL,0.024861114523176298
14,1,17,100,MLSL,0.04751540964268486
14,1,18,100,MLSL,0.027515745818874393
14,1,19,100,MLSL,0.0024061713122591755
14,2,0,100,MLSL,0.04750328597845055
14,2,1,100,MLSL,0.05911032985665088
14,2,2,100,MLSL,0.036327056500510935
14,2,3,100,MLSL,0.04334913598651724
14,2,4,100,MLSL,0.04612176784519306
14,2,5,100,MLSL,0.06341170256999362
14,2,6,100,MLSL,0.06386271134576305
14,2,7,100,MLSL,0.09922886450476653
14,2,8,100,MLSL,0.08496091021268626
14,2,9,100,MLSL,0.0250327120401721
14,2,10,100,MLSL,0.016389093657721787
14,2,11,100,MLSL,0.13550587647048928
14,2,12,100,MLSL,0.10428692643981208
14,2,13,100,MLSL,0.021534955724746396
14,2,14,100,MLSL,0.07814260328689215
14,2,15,100,MLSL,0.030730017036745494
14,2,16,100,MLSL,0.03491934767021121
14,2,17,100,MLSL,0.037306137391539096
14,2,18,100,MLSL,0.031710581074520405
14,2,19,100,MLSL,0.0870169344658791
14,3,0,100,MLSL,0.03632647897011054
14,3,1,100,MLSL,0.02236925821726743
14,3,2,100,MLSL,0.029518376581407324
14,3,3,100,MLSL,0.1045007658005801
14,3,4,100,MLSL,0.04251462669199668
14,3,5,100,MLSL,0.03771474783923168
14,3,6,100,MLSL,0.06283115184801602
14,3,7,100,MLSL,0.04502336042961019
14,3,8,100,MLSL,0.01278205706331903
14,3,9,100,MLSL,0.05361219430257336
14,3,10,100,MLSL,0.03589604999721985
14,3,11,100,MLSL,0.02959707006370138
14,3,12,100,MLSL,0.05800216616239595
14,3,13,100,MLSL,0.04871259823563889
14,3,14,100,MLSL,0.03294739878376163
14,3,15,100,MLSL,0.056850026763285655
14,3,16,100,MLSL,0.012319899370808685
14,3,17,100,MLSL,0.03276270857560348
14,3,18,100,MLSL,0.02174507777598933
14,3,19,100,MLSL,0.035348991117217565
14,4,0,100,MLSL,0.013219898234204663
14,4,1,100,MLSL,0.05835837413142286
14,4,2,100,MLSL,0.037154418596188066
14,4,3,100,MLSL,0.049909458055275024
14,4,4,100,MLSL,0.05343282854973097
14,4,5,100,MLSL,0.045886459292823645
14,4,6,100,MLSL,0.05076942778782012
14,4,7,100,MLSL,0.08630012581107138
14,4,8,100,MLSL,0.08371312193592928
14,4,9,100,MLSL,0.03688754060887334
14,4,10,100,MLSL,0.05189655226855905
14,4,11,100,MLSL,0.06612549565504366
14,4,12,100,MLSL,0.07553540776746104
14,4,13,100,MLSL,0.021281398405150753
14,4,14,100,MLSL,0.45487722141476894
14,4,15,100,MLSL,0.04237515879392362
14,4,16,100,MLSL,0.03188036803219774
14,4,17,100,MLSL,0.02362140840698146
14,4,18,100,MLSL,0.011574769160318965
14,4,19,100,MLSL,0.062476876756882405
14,5,0,100,MLSL,0.04742397696708167
14,5,1,100,MLSL,0.05685743363621043
14,5,2,100,MLSL,0.10167269062672091
14,5,3,100,MLSL,0.06998899863739894
14,5,4,100,MLSL,0.056287374434674575
14,5,5,100,MLSL,0.08328865915045469
14,5,6,100,MLSL,0.08947507767263829
14,5,7,100,MLSL,0.07682241327936623
14,5,8,100,MLSL,0.06544144675701347
14,5,9,100,MLSL,0.048573979095905884
14,5,10,100,MLSL,0.10258784830238454
14,5,11,100,MLSL,0.07966819460526153
14,5,12,100,MLSL,0.03175141763234279
14,5,13,100,MLSL,0.054459618905177365
14,5,14,100,MLSL,0.07989359107406813
14,5,15,100,MLSL,0.162337848154543
14,5,16,100,MLSL,0.04453669973136698
14,5,17,100,MLSL,0.05767395711547607
14,5,18,100,MLSL,0.0460082521658407
14,5,19,100,MLSL,0.06747266750831926
14,6,0,100,MLSL,0.03919208456915868
14,6,1,100,MLSL,0.06876409451300702
14,6,2,100,MLSL,0.059837791711352395
14,6,3,100,MLSL,0.06085317339829999
14,6,4,100,MLSL,0.012747639082732576
14,6,5,100,MLSL,0.03200642103135465
14,6,6,100,MLSL,0.04735708462755639
14,6,7,100,MLSL,0.010075655746682344
14,6,8,100,MLSL,0.029274833483881935
14,6,9,100,MLSL,0.026478253045148392
14,6,10,100,MLSL,0.04137256073545359
14,6,11,100,MLSL,0.058604496932190386
14,6,12,100,MLSL,0.013325174239675164
14,6,13,100,MLSL,0.005897222601404906
14,6,14,100,MLSL,0.06759230318359499
14,6,15,100,MLSL,0.08247236597543406
14,6,16,100,MLSL,0.0038158836868120716
14,6,17,100,MLSL,0.03681540894082502
14,6,18,100,MLSL,0.04367786532984752
14,6,19,100,MLSL,0.04953543024045359
14,7,0,100,MLSL,0.053340388947816564
14,7,1,100,MLSL,0.06387748654658765
14,7,2,100,MLSL,0.04391312430229277
14,7,3,100,MLSL,0.03272045579220162
14,7,4,100,MLSL,0.01639169939483054
14,7,5,100,MLSL,0.03771679522539273
14,7,6,100,MLSL,0.024739878827219286
14,7,7,100,MLSL,0.058106178281590815
14,7,8,100,MLSL,0.06373292654316742
14,7,9,100,MLSL,0.04586493778154477
14,7,10,100,MLSL,0.015019161294318906
14,7,11,100,MLSL,0.02754952566900215
14,7,12,100,MLSL,0.05157371083559781
14,7,13,100,MLSL,0.06180487416439462
14,7,14,100,MLSL,0.08033076045758492
14,7,15,100,MLSL,0.06379233551950847
14,7,16,100,MLSL,0.07385744113364012
14,7,17,100,MLSL,0.012665305107532276
14,7,18,100,MLSL,0.03910402912585198
14,7,19,100,MLSL,0.06692999621316176
15,1,0,100,MLSL,20.496328473407857
15,1,1,100,MLSL,38.887303847279554
15,1,2,100,MLSL,42.50238759741433
15,1,3,100,MLSL,30.29930703210357
15,1,4,100,MLSL,39.98768423337765
15,1,5,100,MLSL,21.996985554620892
15,1,6,100,MLSL,19.96884142293152
15,1,7,100,MLSL,15.179942973031189
15,1,8,100,MLSL,26.159315733751328
15,1,9,100,MLSL,12.413783912634017
15,1,10,100,MLSL,19.899570118708766
15,1,11,100,MLSL,23.316062799036104
15,1,12,100,MLSL,33.285945121851455
15,1,13,100,MLSL,20.644384537913083
15,1,14,100,MLSL,28.036943319068087
15,1,15,100,MLSL,26.18747602662461
15,1,16,100,MLSL,38.619843798609054
15,1,17,100,MLSL,39.86765391093513
15,1,18,100,MLSL,33.81072230770792
15,1,19,100,MLSL,25.30473117579868
15,2,0,100,MLSL,12.240713593531382
15,2,1,100,MLSL,31.952858824183778
15,2,2,100,MLSL,15.83082793810047
