fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
5,7,15,1,1000,250,Non-elitist,2.40729617214012,5.712835721372514,2,1.0,6.289851610553995,0.9999999999999792,9.999999999999991,10.000000000000199,1.0,1.0,29.33356949601904,0.192,0.044,4.363636363636364,0.0,0.0,0.0,0.009287820642576147,0.0,0.0,0.0,0.00829568536192792,-3.5390409448424447,-3.5390409448424447,-3.5390409448424447,-3.5061709673000148,-2.52964065552237,-2.52964065552237,-2.52964065552237,-2.5086555525654153,0.7837859910727777,1.06006006006006,2.776153294436798,0.5315315315315319,0.44642857142857145,0.9115687610669929,0.9072536659787915,0.9784117534209966,0.22834333377156676,-0.13535077908212795,1.0,0.1,0.9000000000000001,0.1111111111111111,0.25200000000000006,0.04,6.300000000000002
5,7,15,1,1000,300,Non-elitist,2.712756994879519,7.517869722307532,3,1.0,6.289851610553981,0.9999999999999785,9.999999999999995,10.00000000000021,1.0,1.0,2.4466606939292888,0.23666666666666672,0.026666666666666665,8.875000000000002,0.0,0.0,0.0,0.0035178169884071075,0.0,0.0,0.0,0.004917241865097981,-3.0875351295200844,-3.0875351295200844,-3.0875351295200844,-3.076673745989155,-1.4523560239772353,-1.4523560239772353,-1.4523560239772353,-1.4452144381331071,0.8128620099348357,1.06006006006006,2.776153294436798,0.641641641641642,0.46441947565543074,0.9112233831102247,0.9073786033870674,0.979922128282662,0.21776127349088203,-0.1205759721893002,1.0,0.10666666666666666,0.8933333333333333,0.11940298507462686,0.25,0.06000000000000001,4.166666666666666
5,7,15,1,1000,350,Non-elitist,2.990291686246933,9.348464855440339,4,1.0,6.289851610553896,0.9999999999999746,9.999999999999993,10.000000000000247,1.0,1.0,15.57239929968445,0.26857142857142857,0.03714285714285714,7.230769230769232,0.0,0.0,0.0,0.0008349679505284516,0.0,0.0,0.0,0.0011889634582686144,-2.735643894297613,-2.735643894297613,-2.735643894297613,-2.7333597193218155,-1.0133772822445835,-1.0133772822445835,-1.0133772822445835,-1.012172413686555,0.775386800542163,1.06006006006006,2.776153294436798,0.6856856856856854,0.4318181818181818,0.9110345355586558,0.9073924059181272,0.9808852732037157,0.2143708502863118,-0.11410277813961726,1.0,0.11714285714285713,0.8828571428571429,0.1326860841423948,0.25142857142857145,0.02571428571428571,9.77777777777778
5,7,15,1,1000,400,Non-elitist,3.2460701088607995,11.195445412849184,4,1.0,6.289851610553882,0.9999999999999805,9.99999999999998,10.000000000000176,1.0,1.0,11.399346628333156,0.29500000000000004,0.027500000000000004,10.727272727272727,0.0,0.0,0.0,0.00014496921759738756,0.0,0.0,0.0,0.0004377160167646927,-2.4498309489407526,-2.4498309489407526,-2.4498309489407526,-2.449475798864839,-0.5725084546660846,-0.5725084546660846,-0.5725084546660846,-0.5722578585457441,0.7779449088647672,1.06006006006006,2.0479120966650832,0.641641641641642,0.4472934472934473,0.910907195358986,0.9073942309090943,0.9815496918710173,0.21047427199829644,-0.10289607418592275,1.0,0.12,0.8800000000000001,0.13636363636363635,0.25,0.035,7.142857142857142
5,7,15,1,1000,450,Non-elitist,3.4842503498439843,13.052941595599503,4,1.0,6.289851610554052,1.0000000000000082,9.999999999999991,9.99999999999991,1.0,1.0,2.4367172864922253,0.31333333333333335,0.05555555555555556,5.64,0.0,0.0,0.0,4.125976768300173e-05,0.0,0.0,0.0,0.0002175426297018644,-2.2165125826497176,-2.2165125826497176,-2.2165125826497176,-2.2164211298554912,-0.28218644115581243,-0.28218644115581243,-0.28218644115581243,-0.2821250535753372,0.7830602703458904,1.06006006006006,2.776153294436798,0.6856856856856854,0.4365482233502538,0.91081441062309,0.9073945620335955,0.9820355310621229,0.21346820367777813,-0.09388441687046245,1.0,0.1222222222222222,0.8777777777777779,0.1392405063291139,0.2511111111111111,0.031111111111111107,8.071428571428573
5,7,15,1,1000,500,Non-elitist,3.7078769065266055,14.917534092215412,4,1.0,6.289851610553939,0.9999999999999795,9.999999999999996,10.000000000000203,1.0,1.0,20.61574989591916,0.32599999999999996,0.018000000000000002,18.111111111111107,0.0,0.0,0.0,8.630001525512164e-06,0.0,0.0,0.0,6.599568715321952e-05,-2.0239143695195088,-2.0239143695195088,-2.0239143695195088,-2.0238969031354124,-0.17989886705774685,-0.17989886705774685,-0.17989886705774685,-0.1798869945083973,0.7846535650879516,1.06006006006006,2.776153294436798,0.6856856856856854,0.45871559633027525,0.9107436679200348,0.9073946913413141,0.9824061910466628,0.20944126019677578,-0.08763913895892582,1.0,0.12600000000000003,0.874,0.1441647597254005,0.25,0.012,20.833333333333332
5,7,15,1,1000,550,Non-elitist,3.9192413158738075,16.78713473231829,5,1.0,6.289851610553995,0.9999999999999999,10.0,10.000000000000002,1.0,1.0,10.26796874910546,0.33454545454545453,0.03636363636363636,9.2,0.0,0.0,0.0,2.403653831177282e-06,0.0,0.0,0.0,2.9437726773103107e-05,-1.8624949408437648,-1.8624949408437648,-1.8624949408437648,-1.8624904640506648,-0.10051410217594789,-0.10051410217594789,-0.10051410217594789,-0.10051114326927119,0.7956958010793884,1.06006006006006,2.776153294436798,0.6196196196196198,0.47379454926624737,0.9106879480777085,0.9073946919041977,0.9826982749608628,0.2100585708129783,-0.08230859443616269,1.0,0.13090909090909092,0.8690909090909091,0.1506276150627615,0.25090909090909086,0.025454545454545452,9.857142857142856
5,7,15,1,1000,600,Non-elitist,4.120108252590804,18.660395248777615,6,1.0,6.289851610554166,1.0000000000000144,10.000000000000004,9.99999999999986,1.0,1.0,11.408074620011847,0.3433333333333333,0.026666666666666665,12.875,0.0,0.0,0.0,5.655002920322686e-07,0.0,0.0,0.0,9.211173114344076e-06,-1.7278639293196782,-1.7278639293196782,-1.7278639293196782,-1.7278629522121216,-0.07001175087032341,-0.07001175087032341,-0.07001175087032341,-0.0700111059799661,0.7816287537196756,1.06006006006006,2.776153294436798,0.6856856856856854,0.4591439688715953,0.9106429120561192,0.907394690275931,0.9829343716711865,0.2107030894259527,-0.08224828173975293,1.0,0.14166666666666666,0.8583333333333334,0.16504854368932037,0.25,0.03,8.333333333333334
5,7,15,1,1000,650,Non-elitist,4.311866347140254,20.536410598121435,6,1.0,6.289851610553981,0.9999999999999699,10.0,10.0000000000003,1.0,1.0,1.931871072774637,0.3538461538461538,0.026153846153846156,13.52941176470588,0.0,0.0,0.0,1.1997593949850404e-07,0.0,0.0,0.0,2.783368947890782e-06,-1.6121767634211885,-1.6121767634211885,-1.6121767634211885,-1.6121765699987667,-0.04264451875822253,-0.04264451875822253,-0.04264451875822253,-0.04264440006279322,0.7805445717523447,1.06006006006006,2.776153294436798,0.6196196196196198,0.46,0.9106057555052479,0.9073946901453037,0.9831291705870683,0.21362375077381524,-0.07722757427552784,1.0,0.1523076923076923,0.8476923076923077,0.17967332123411978,0.25076923076923074,0.018461538461538463,13.58333333333333
5,7,15,1,1000,700,Non-elitist,4.495628933451071,22.414551285896895,6,1.0,6.289851610554109,0.9999999999999786,10.000000000000012,10.000000000000227,1.0,1.0,22.31593945183451,0.3628571428571429,0.032857142857142856,11.043478260869566,0.0,0.0,0.0,2.332306011417248e-08,0.0,0.0,0.0,5.977353856989146e-07,-1.5069389167590657,-1.5069389167590657,-1.5069389167590657,-1.5069388816126388,-0.026584100838907183,-0.026584100838907183,-0.026584100838907183,-0.026584084948649413,0.7900841855741538,1.0820820820820813,2.9205555121827453,0.6856856856856854,0.4543918918918919,0.9105745770212942,0.9073946902357528,0.9832926358201021,0.21619204704073294,-0.07425789376051023,1.0,0.15285714285714286,0.8471428571428572,0.18043844856661045,0.25,0.02,12.5
5,7,15,1,1000,750,Non-elitist,4.6723033782222005,24.294365979008525,6,1.0,6.289851610554237,1.0000000000000626,9.99999999999998,9.999999999999355,1.0,1.0,4.0427894435223,0.37333333333333335,0.024,15.555555555555555,0.0,0.0,0.0,3.892641897084774e-09,0.0,0.0,0.0,2.3983067111091843e-07,-1.418145191467167,-1.418145191467167,-1.418145191467167,-1.4181451859468357,-0.017336610239052877,-0.017336610239052877,-0.017336610239052877,-0.017336606081202008,0.7882824425342617,1.06006006006006,2.776153294436798,0.641641641641642,0.4570063694267516,0.9105480413474429,0.9073946902465233,0.9834317646957077,0.2146251164292297,-0.07036984837883656,1.0,0.16133333333333333,0.8386666666666667,0.19236883942766295,0.2506666666666667,0.018666666666666668,13.428571428571429
5,7,15,1,1000,800,Non-elitist,4.8426399128750575,26.175522674366384,6,1.0,6.289851610553882,0.9999999999999896,9.999999999999993,10.000000000000098,1.0,1.0,5.339590805151583,0.3775,0.026250000000000002,14.38095238095238,0.0,0.0,0.0,9.02594089722831e-10,0.0,0.0,0.0,4.7635145930551097e-08,-1.3348079992567292,-1.3348079992567292,-1.3348079992567292,-1.3348079980519394,-0.011045484713882671,-0.011045484713882671,-0.011045484713882671,-0.011045484187729396,0.7766855754918953,1.06006006006006,2.776153294436798,0.6856856856856854,0.4419642857142857,0.9105251832953785,0.907394690245289,0.9835516154034353,0.21539546420782846,-0.06829768348610163,1.0,0.15875000000000003,0.8412500000000002,0.1887072808320951,0.25,0.0125,20.0
5,7,15,1,1000,850,Non-elitist,5.00726675790961,28.057771711808453,6,1.0,6.289851610553995,1.0000000000000089,9.999999999999986,9.999999999999897,1.0,1.0,104.13619016376195,0.3847058823529412,0.02823529411764706,13.625,0.0,0.0,0.0,1.9013457688966646e-10,0.0,0.0,0.0,2.266642234447381e-08,-1.2606949610749607,-1.2606949610749607,-1.2606949610749607,-1.260694960835259,-0.006576496566070299,-0.006576496566070299,-0.006576496566070299,-0.006576496417004651,0.7879918480121896,1.06006006006006,2.776153294436798,0.5535535535535532,0.4790502793296089,0.9105052878783125,0.907394690244619,0.9836559351992463,0.2199903099652524,-0.06715804100292014,1.0,0.15647058823529414,0.8435294117647059,0.1854951185495119,0.25058823529411767,0.012941176470588234,19.363636363636367
5,7,15,1,1000,900,Non-elitist,5.166715890636205,29.940921739295554,6,1.0,6.289851610553953,1.000000000000031,9.999999999999972,9.99999999999966,1.0,1.0,9.10309965925472,0.3888888888888889,0.021111111111111112,18.42105263157895,0.0,0.0,0.0,5.3978767847322334e-11,0.0,0.0,0.0,7.787293644473274e-09,-1.1969321259642969,-1.1969321259642969,-1.1969321259642969,-1.196932125899688,-0.004819844541306618,-0.004819844541306618,-0.004819844541306618,-0.004819844503773073,0.7845628764516034,1.06006006006006,1.9466563433422635,0.6196196196196198,0.46816976127320953,0.9104878141697371,0.9073946902448324,0.9837475592557012,0.2173219999031757,-0.06544695989502328,1.0,0.16111111111111112,0.8388888888888889,0.19205298013245034,0.25,0.027777777777777773,9.000000000000002
5,7,15,1,1000,950,Non-elitist,5.321442291453192,31.82482363077861,7,1.0,6.289851610553654,0.99999999999994,9.999999999999977,10.000000000000577,1.0,1.0,5.7284179320172335,0.39157894736842114,0.018947368421052633,20.66666666666667,0.0,0.0,0.0,1.29085672220286e-11,0.0,0.0,0.0,2.3845537300921e-09,-1.1401323585422651,-1.1401323585422651,-1.1401323585422651,-1.1401323585275476,-0.0020502867520091,-0.0020502867520091,-0.0020502867520091,-0.002050286747120081,0.776877170411117,1.06006006006006,2.776153294436798,0.48748748748748755,0.45949367088607596,0.9104723453738038,0.9073946902447805,0.9838286722461966,0.23085799428393838,-0.06428344326892436,1.0,0.1673684210526316,0.8326315789473686,0.20101137800252844,0.25052631578947365,0.028421052631578948,8.814814814814813
5,7,15,1,1000,1000,Non-elitist,5.471838556167198,33.7093594481445,7,1.0,6.289851610554351,1.0000000000000213,10.000000000000012,9.9999999999998,1.0,1.0,4.239436161941809,0.396,0.013000000000000001,30.46153846153846,0.0,0.0,0.0,1.8144256313309771e-12,0.0,0.0,0.0,8.089067816655562e-10,-1.0885205429566036,-1.0885205429566036,-1.0885205429566036,-1.0885205429546285,-0.0012419867531620935,-0.0012419867531620935,-0.0012419867531620935,-0.001241986752157442,0.7825054107230023,1.06006006006006,2.776153294436798,0.6196196196196198,0.4648910411622276,0.9104585551504611,0.907394690244794,0.9839009847866393,0.225569935215037,-0.06095845445671869,1.0,0.173,0.827,0.20918984280532044,0.25,0.014000000000000002,17.857142857142854
5,7,16,1,1000,50,Non-elitist,0.7203215935663876,0.5926885627229179,3,1.0,6.289851610553988,1.0000000000000056,10.000000000000004,9.999999999999948,1.0,1.0,27.215106074082524,0.08,0.13999999999999999,0.5714285714285715,0.0,0.35405491963511043,0.5363076526601551,0.5204389171423744,0.0,0.4236608433664568,0.42570205460368626,0.48670338571196325,-5.920014232375819,-3.8240040690932884,-2.7450652956956336,-2.839008435810703,-5.809103641830937,-3.3480138937296866,-3.3361562860977507,-2.981793231400124,0.8137625629083414,1.0160160160160157,3.4888485160357896,0.7737737737737734,0.3958333333333333,0.9028716269253728,0.9010600335075661,0.8835414010941052,0.1537741786941184,-0.375648415327008,,,,,,,
5,7,16,1,1000,100,Non-elitist,1.3472479962968018,1.7653041564713288,2,1.0,6.28985161055396,0.9999999999999948,9.999999999999998,10.00000000000005,1.0,1.0,6.239195300695668,0.16,0.09,1.777777777777778,0.20198329261047182,0.15192584059679876,0.2198318721834329,0.3174424291114945,0.21383589649684326,0.14801474561199462,0.21383589649684326,0.31760467145805527,-3.9927818389740555,-4.243238356306028,-3.9034785904198666,-3.4150957591011872,-3.715451899802887,-4.026526036885185,-3.715451899802887,-3.225035343829589,0.8340369182260362,1.0380380380380387,3.4888485160357896,0.6856856856856854,0.4897959183673469,0.935739935816223,0.9076817973069692,0.9563111806387975,0.17978223409154206,-0.28669882688008885,1.0,0.1,0.9,0.11111111111111112,0.22000000000000003,0.06000000000000001,3.6666666666666665
5,7,16,1,1000,150,Non-elitist,1.6450987937774297,2.896138207896298,2,1.0,6.289851610553939,0.9999999999999994,9.999999999999998,10.000000000000004,1.0,1.0,22.712463050896087,0.2,0.06,3.3333333333333335,0.1549724168798749,0.31689916613808333,0.36014092737923126,0.4575929978157136,0.21250303699895032,0.3580005994480539,0.3743786049997733,0.4644272282651435,-4.04226212454705,-3.267671592175711,-3.0608209080614737,-2.594650547291031,-3.3850010506166153,-2.7595898745842886,-2.6891901541989527,-2.302122395615798,0.7998395513489169,1.0380380380380387,1.8046618049350174,0.5975975975975977,0.46621621621621623,0.9421500405845021,0.900842480571437,0.9609233461514839,0.19690271784229668,-0.23443282281217198,1.0,0.1,0.14666666666666667,0.6818181818181819,0.16,0.13999999999999999,1.142857142857143
5,7,16,1,1000,200,Non-elitist,1.8641311833908667,3.9213771025621718,3,1.0,6.289851610554038,1.000000000000006,10.000000000000005,9.999999999999945,1.0,1.0,4.203016963845013,0.14499999999999996,0.12,1.208333333333333,0.07493520205583028,0.12157023884777082,0.19453631445890146,0.33385639603737477,0.06762637891403513,0.11654940046324584,0.1995948954551679,0.33622503385220426,-4.513637745561055,-4.2860929694572345,-3.9300720358363903,-3.2502922189795016,-4.213371405699238,-3.992289582475019,-3.617009216259207,-2.999581282585689,0.7957050261865327,1.0380380380380387,3.0724688427090037,0.6196196196196198,0.46464646464646464,0.9377925398820325,0.8958435621067347,0.9638344252534246,0.20582399765419668,-0.2071607968964445,1.0,0.155,0.08,1.9375,0.13999999999999999,0.08,1.7499999999999998
5,7,16,1,1000,250,Non-elitist,2.025855847885324,4.740807688368328,3,1.0,6.289851610554052,1.00000000000001,10.000000000000009,9.99999999999991,1.0,1.0,3.5202380304569343,0.12399999999999997,0.128,0.9687499999999998,0.020246686890210676,0.0431761690349885,0.0662188471301014,0.1301868071945131,0.021918591405458872,0.0448789569517742,0.06424643181159609,0.1162231931662812,-4.55455268948073,-4.447961026892297,-4.340843153355517,-4.043477030012473,-4.318338962840438,-4.2169663774212065,-4.1314568067821105,-3.9019735840688545,0.8151398816047337,1.06006006006006,3.0724688427090037,0.6196196196196198,0.4939271255060729,0.9307099811915253,0.895788940139442,0.9702457279989259,0.20955628702487408,-0.1698021972699726,1.0,0.1,0.036,2.777777777777778,0.168,0.06,2.8000000000000003
5,7,16,1,1000,300,Non-elitist,2.2069025479670894,5.695931185423939,3,1.0,6.289851610553981,0.9999999999999736,9.999999999999998,10.000000000000263,1.0,1.0,3.2119082114870623,0.09,0.06999999999999999,1.2857142857142858,0.0,0.0031021055735689345,0.017872650105744306,0.05635095039349734,0.0,0.0019426522118018612,0.018385577220740013,0.04887627644300763,-4.337440380983818,-4.323985183002945,-4.259918826699968,-4.093021493240246,-4.145529159502202,-4.137475838111406,-4.069311213019345,-3.942911130299824,0.819013791143622,1.0380380380380387,2.573652936867524,0.641641641641642,0.5397923875432526,0.9268467652987009,0.8947600134619875,0.9739442545869522,0.22106833163609696,-0.12732464513171307,1.0,0.1,0.03,3.3333333333333335,0.2533333333333333,0.013333333333333332,19.0
5,7,16,1,1000,350,Non-elitist,2.395452755916182,6.764335123757808,3,1.0,6.289851610553924,0.999999999999997,9.99999999999999,10.00000000000002,1.0,1.0,11.934948309374615,0.12285714285714286,0.04857142857142857,2.5294117647058822,0.0,0.0,0.002288842229928771,0.015555902977697994,0.0,0.0,0.00216944153612602,0.012001448600938082,-4.015667095652227,-4.015667095652227,-4.006475867222363,-3.953199767921527,-3.712163364022665,-3.712163364022665,-3.7041100426318687,-3.6676120262110614,0.8090909525988076,1.0380380380380387,2.4464027646856303,0.5975975975975977,0.5075528700906344,0.9238630730539501,0.8949684832681291,0.9762046629770545,0.22819000383077168,-0.1001509945810577,1.0,0.1,0.02857142857142857,3.5000000000000004,0.25142857142857145,0.025714285714285717,9.777777777777777
5,7,16,1,1000,400,Non-elitist,2.5821180357967832,7.907381283055361,3,1.0,6.289851610553967,0.9999999999999898,10.000000000000004,10.000000000000107,1.0,1.0,819.4631005487156,0.1525,0.0475,3.2105263157894735,0.0,0.0,0.0004727940180413259,0.0031433075112717,0.0,0.0,0.0005680756144648617,0.002530242947500049,-3.7153514728674297,-3.7153514728674297,-3.713594876916137,-3.7036729806757513,-3.1828253483535924,-3.1828253483535924,-3.181017262888092,-3.1747720269627964,0.8023939085625078,1.0380380380380387,3.0724688427090037,0.6636636636636633,0.48247978436657685,0.9220124447065886,0.8949670337020031,0.9776773420520809,0.2222698326926329,-0.11433403869673159,1.0,0.1,0.095,1.0526315789473684,0.25,0.027500000000000004,9.09090909090909
5,7,16,1,1000,450,Non-elitist,2.7626377750182423,9.096495184104063,4,1.0,6.289851610553853,0.9999999999999866,10.0,10.000000000000135,1.0,1.0,25.46639088492977,0.18444444444444447,0.059999999999999984,3.0740740740740753,0.0,0.0,0.0001242158855283124,0.001085571447532743,0.0,0.0,8.539001921745725e-05,0.000926659353998768,-3.4373233904792713,-3.4373233904792713,-3.4368964203104757,-3.4335919303506306,-2.6851552624683706,-2.6851552624683706,-2.6849259770089065,-2.682667038227465,0.7978046923093397,1.0380380380380387,3.0724688427090037,0.5755755755755754,0.486810551558753,0.9207212327146667,0.8949741220390711,0.9787062572991865,0.22261814872363075,-0.10729066653493752,1.0,0.1,0.017777777777777778,5.625,0.2511111111111111,0.042222222222222223,5.947368421052632
5,7,16,1,1000,500,Non-elitist,2.935835381863892,10.315332361021436,4,1.0,6.289851610554024,1.0000000000000016,9.999999999999998,9.999999999999982,1.0,1.0,18.385458976307188,0.21200000000000002,0.044,4.818181818181819,0.0,0.0,3.189814722363014e-05,0.00025869588352041875,0.0,0.0,3.226215134532304e-05,0.0002921100125464014,-3.1898146064310398,-3.1898146064310398,-3.189712857255108,-3.1889894145231628,-2.1677407618490663,-2.1677407618490663,-2.16767082586853,-2.1671075430679254,0.8132910065085428,1.0380380380380387,2.508415059277541,0.6196196196196198,0.5086206896551724,0.9197752043787997,0.8949728539540642,0.979464560756257,0.2250254406154426,-0.10062951922077273,1.0,0.1,0.08199999999999999,1.2195121951219514,0.25,0.024,10.416666666666666
5,7,16,1,1000,550,Non-elitist,3.101714312673907,11.554262550507412,4,1.0,6.2898516105538675,0.9999999999999861,9.999999999999995,10.000000000000133,1.0,1.0,16.568091993867043,0.23272727272727273,0.03272727272727273,7.111111111111111,0.0,0.0,1.247111295135483e-06,0.00010670414259487661,0.0,0.0,1.927763496352279e-06,0.00010702300609292644,-2.9837506259154685,-2.9837506259154685,-2.983746904846361,-2.983432247363213,-1.6311277749330604,-1.6311277749330604,-1.631124630504478,-1.6309532067352654,0.8222537545314623,1.0380380380380387,2.6388908144575076,0.641641641641642,0.4949698189134809,0.9190508471345231,0.8949726728037352,0.980046140576893,0.23111051051834272,-0.09659139564289217,1.0,0.1,0.9,0.11111111111111112,0.25090909090909086,0.03636363636363636,6.899999999999999
5,7,16,1,1000,600,Non-elitist,3.2607033132985634,12.807369265249745,4,1.0,6.289851610553939,1.0000000000000246,9.999999999999991,9.999999999999744,1.0,1.0,8.69818317440335,0.255,0.026666666666666665,9.5625,0.0,0.0,0.0,2.2035366279337913e-05,0.0,0.0,0.0,2.499244737608912e-05,-2.7941733358793672,-2.7941733358793672,-2.7941733358793672,-2.794111765246463,-1.2757868734749231,-1.2757868734749231,-1.2757868734749231,-1.2757549884386248,0.8010925013851191,1.0380380380380387,3.0724688427090037,0.5975975975975977,0.5074349442379182,0.9184786869708992,0.8949727722441252,0.980506215448158,0.23574569956833133,-0.09070535276478117,1.0,0.10166666666666666,0.8983333333333332,0.11317254174397032,0.25,0.026666666666666665,9.375
5,7,16,1,1000,650,Non-elitist,3.413349383290172,14.070811347193334,4,1.0,6.289851610553953,0.9999999999999969,10.000000000000002,10.000000000000034,1.0,1.0,2.4199459016421385,0.2723076923076923,0.038461538461538464,7.079999999999999,0.0,0.0,6.476401680213819e-08,4.880929412847325e-06,0.0,0.0,1.8906130376845785e-07,8.322646877752279e-06,-2.6206821479920137,-2.6206821479920137,-2.620681978266111,-2.620669356627436,-0.8977294627856824,-0.8977294627856824,-0.8977292930597798,-0.8977219913003719,0.8229070644689092,1.0380380380380387,2.38439047009372,0.5975975975975977,0.5076923076923077,0.9180153877849699,0.894972772235169,0.9808792637566814,0.23446092202070032,-0.08838528548278465,1.0,0.10000000000000002,0.9,0.11111111111111113,0.25076923076923074,0.02,12.538461538461537
5,7,16,1,1000,700,Non-elitist,3.560207703699249,15.342020600745844,4,1.0,6.2898516105538675,0.9999999999999769,10.0,10.000000000000231,1.0,1.0,13.260098666707298,0.28428571428571425,0.024285714285714285,11.705882352941176,0.0,0.0,1.980152896685418e-08,1.0338132580014156e-06,0.0,0.0,1.2382643240422413e-07,2.819676343303237e-06,-2.46715212082039,-2.46715212082039,-2.467152071967006,-2.467149570245818,-0.6098745130325269,-0.6098745130325269,-0.6098744375139418,-0.6098727933837902,0.8147422099671774,1.0380380380380387,3.0724688427090037,0.6196196196196198,0.5023771790808241,0.9176325687026927,0.894972776939268,0.9811878392670599,0.23493400194148012,-0.08367029203842785,1.0,0.1,0.9,0.11111111111111112,0.25,0.014285714285714285,17.5
5,7,16,1,1000,750,Non-elitist,3.701795854795709,16.61921337407707,5,1.0,6.289851610553924,0.9999999999999866,10.000000000000009,10.000000000000144,1.0,1.0,5.700437287525152,0.29333333333333333,0.032,9.166666666666666,0.0,0.0,0.0,3.3682407335190876e-07,0.0,0.0,0.0,9.122003531927387e-07,-2.332355398948876,-2.332355398948876,-2.332355398948876,-2.33235461335543,-0.511168122467369,-0.511168122467369,-0.511168122467369,-0.5111676561796271,0.81445917430263,1.06006006006006,2.508415059277541,0.6196196196196198,0.49925705794947994,0.9173109371173849,0.8949727776772597,0.9814473261427024,0.2349122963561112,-0.08343287340401975,1.0,0.10133333333333334,0.8986666666666665,0.11275964391691398,0.2506666666666667,0.02533333333333333,9.894736842105265
5,7,16,1,1000,800,Non-elitist,3.8385803682329542,17.901113209763917,6,1.0,6.289851610553967,0.999999999999977,9.999999999999995,10.000000000000224,1.0,1.0,6.966946949692692,0.3025,0.0325,9.307692307692307,0.0,0.0,0.0,8.857495315301371e-08,0.0,0.0,0.0,2.750991444677589e-07,-2.210449899301862,-2.210449899301862,-2.210449899301862,-2.2104497035113657,-0.374223514773209,-0.374223514773209,-0.374223514773209,-0.3742234118246402,0.8179540623802167,1.0380380380380387,2.508415059277541,0.5975975975975977,0.5041899441340782,0.9170369085817447,0.8949727776940042,0.9816685747943478,0.23096134608134863,-0.07841982330937003,1.0,0.10375000000000001,0.8962499999999999,0.11576011157601118,0.25,0.02,12.5
5,7,16,1,1000,850,Non-elitist,3.970975685555769,19.18678254732785,6,1.0,6.289851610553939,1.0000000000000047,10.00000000000001,9.999999999999964,1.0,1.0,21.018021263436527,0.3094117647058824,0.04235294117647058,7.305555555555558,0.0,0.0,0.0,2.35439356321462e-08,0.0,0.0,0.0,1.066582899587138e-07,-2.1008105409822764,-2.1008105409822764,-2.1008105409822764,-2.100810491520928,-0.22591605982758875,-0.22591605982758875,-0.22591605982758875,-0.22591603573176813,0.8065854761659276,1.06006006006006,2.508415059277541,0.641641641641642,0.4683377308707124,0.9168006429444832,0.8949727777280587,0.9818594574107419,0.23032617333755465,-0.07773640486512154,1.0,0.10705882352941176,0.8929411764705882,0.11989459815546771,0.25058823529411767,0.01764705882352941,14.200000000000001
5,7,16,1,1000,900,Non-elitist,4.099347963910033,20.47551733032533,6,1.0,6.28985161055418,1.0000000000000024,10.000000000000002,9.999999999999977,1.0,1.0,14.91382254472975,0.3188888888888889,0.021111111111111112,15.105263157894736,0.0,0.0,0.0,5.245052279236173e-09,0.0,0.0,0.0,2.774632092063027e-08,-1.9988721592120515,-1.9988721592120515,-1.9988721592120515,-1.9988721487278625,-0.13671173698349737,-0.13671173698349737,-0.13671173698349737,-0.13671173319024965,0.8165955412438014,1.0380380380380387,2.508415059277541,0.5975975975975977,0.5018633540372671,0.9165948374313168,0.8949727777209308,0.9820258240694641,0.23598166968000478,-0.07360794853036919,1.0,0.10444444444444445,0.8955555555555555,0.11662531017369727,0.25,0.02,12.5
5,7,16,1,1000,950,Non-elitist,4.224020385211199,21.766778565376423,6,1.0,6.2898516105540665,1.0000000000000215,9.999999999999988,9.999999999999773,1.0,1.0,8.018650543910242,0.3336842105263158,0.02526315789473684,13.208333333333334,0.0,0.0,0.0,1.1830461393367814e-09,0.0,0.0,0.0,1.2540586495238974e-08,-1.9074551210258295,-1.9074551210258295,-1.9074551210258295,-1.9074551187692221,-0.08972465013046482,-0.08972465013046482,-0.08972465013046482,-0.08972464900526508,0.8210687103415194,1.06006006006006,3.0724688427090037,0.641641641641642,0.48645465253239106,0.9164139582166629,0.8949727777199417,0.9821721128230445,0.23866752792915244,-0.07130075916505568,1.0,0.10526315789473684,0.8947368421052632,0.11764705882352941,0.25052631578947365,0.021052631578947368,11.899999999999999
