fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
13,6,3,3,1000,500,Non-elitist,2.5616777050831328,7.240032666674663,2,0.5149161811089942,504.61670536201575,22.695447851791485,167.67466538725085,7.388030695944839,0.579752489097286,0.864923039798553,6.4125654718289695,0.31799999999999995,0.041999999999999996,7.571428571428571,0.0026382370803262264,0.0037022913626772206,0.004697058811263133,0.008939987924517431,0.00512221151724594,0.006765939742233276,0.008028235907253168,0.01572464888809117,-1.56707263230422,-1.565400771193085,-1.5638377747938421,-1.5571712087178344,-0.739890298283662,-0.7386678581198929,-0.7377290888591145,-0.7320052689467301,0.821409242831055,2.315315315315315,31.659241119835208,1.7427427427427435,0.5602409638554217,0.9431484049873843,0.9388003367755507,0.9902457233323307,0.16275278145338756,-0.149983816390792,0.980506115238425,0.1,0.13,0.7692307692307693,0.258,0.06599999999999999,3.9090909090909096
13,6,3,3,1000,550,Non-elitist,2.7191037635198665,8.232182419286312,3,0.5166546051692078,500.99178490092174,23.274043975505656,170.5474214748478,7.327794931312209,0.5828762914543236,0.8657184484672866,6.383597909100474,0.3309090909090909,0.02727272727272727,12.133333333333333,0.0028239056741748915,0.0034379992268765273,0.003527936660564189,0.005698518911398332,0.006199467794083102,0.007379931835713931,0.007380099181485427,0.011173981465514711,-1.4402784620085174,-1.439391491570049,-1.4392615897910095,-1.4361264937095013,-0.5958161685496088,-0.5951084414558893,-0.5951083411265846,-0.5928337836745161,0.8153231938214537,2.315315315315315,36.860953621721535,1.7427427427427435,0.5182481751824818,0.943015515461824,0.9388195938702184,0.9905304903430704,0.164970778642519,-0.1363722800483946,0.9805805813645166,0.1,0.1,1.0,0.2581818181818181,0.08545454545454545,3.0212765957446805
13,6,3,3,1000,600,Non-elitist,2.86932125467506,9.23633217461508,3,0.5182605734967616,498.11348582549044,23.78936916055949,172.88584639605628,7.267357332143323,0.5856242703067125,0.8664236254397659,6.363055854407042,0.3433333333333334,0.041666666666666664,8.240000000000002,0.0009933634565974657,0.0018705977972851887,0.0029378571549637028,0.004906446488186016,0.00217570540612991,0.003901395155247029,0.006382687136745991,0.011378311328877106,-1.3348649777987944,-1.333692824025364,-1.3322667602869664,-1.329636346373322,-0.4873710521752798,-0.48652816707685914,-0.48531622035404515,-0.4828761889457277,0.8228391487057647,2.315315315315315,36.860953621721535,1.764764764764765,0.5367892976588629,0.9429076646523515,0.9388500564571698,0.9907558221316556,0.17205747441755745,-0.1302255210042607,0.9806772903325987,0.1,0.10166666666666666,0.9836065573770494,0.25666666666666665,0.07833333333333334,3.2765957446808507
13,6,3,3,1000,650,Non-elitist,3.0130433623601,10.249315217925092,3,0.5196521265518905,495.6971923224259,24.21735824154113,174.84620204461214,7.2198709826528695,0.5879712335458236,0.8670464228271422,6.346248791127008,0.36,0.04,9.0,0.00061291949374558,0.000978041561971672,0.0014371944227162265,0.0038330729147837903,0.0013653953778843858,0.002595286418917595,0.003686570108414394,0.009732232448060598,-1.242176702718603,-1.2417228784340533,-1.241152179655043,-1.2381742499785025,-0.37100101763306526,-0.3705441029360488,-0.37013868201686995,-0.3678926684400388,0.8303255375921679,2.2932932932932943,35.03842245290676,1.7207207207207207,0.5401234567901234,0.9428266878367662,0.9388525773337926,0.9909383934360382,0.17570372677136245,-0.12236548512412616,0.9807768359727516,0.1030769230769231,0.10153846153846154,1.0151515151515154,0.2569230769230769,0.053846153846153856,4.7714285714285705
13,6,3,3,1000,700,Non-elitist,3.1509234080577406,11.26897054946817,3,0.5208601051559137,493.63120597599567,24.576068305176083,176.5152886319918,7.1824055190640514,0.5899892373462344,0.8675974966837021,6.33207677632783,0.3642857142857143,0.02857142857142857,12.750000000000002,0.00028632879305667396,0.0004949213643619266,0.0006720809836170753,0.002392509904731986,0.001056642354767249,0.0018302937463859988,0.002214467905082345,0.006817065158766202,-1.1614124918432325,-1.1611701604387543,-1.1609643461133339,-1.1589656461876852,-0.2661579478503469,-0.2659518165765676,-0.2658494574138451,-0.2646231437991174,0.809545297014301,2.2932932932932943,38.77828414589461,1.7427427427427435,0.5243553008595988,0.9427587379605104,0.9388597623173202,0.9910893141543953,0.1738729892625654,-0.11678998304719325,0.9808733167595199,0.10285714285714287,0.08285714285714287,1.2413793103448276,0.25571428571428567,0.05714285714285714,4.475
13,6,3,3,1000,750,Non-elitist,3.2835429926295485,12.293801535776378,3,0.5219225629680991,491.85055306093324,24.88278892665253,177.95199607992987,7.151609757430421,0.5917467621821113,0.8680871940687123,6.320068965144573,0.372,0.034666666666666665,10.730769230769232,0.00010393082928402443,0.00014949548606918046,0.0003302389770878825,0.001321645859045472,0.0004845946757897402,0.0006466392390886305,0.0012126278095896566,0.004333431868819884,-1.0903211992779376,-1.0902715140028751,-1.0900744250593686,-1.0889933607629514,-0.20705383999235794,-0.20702027177629823,-0.206903024852149,-0.2062565371033006,0.816236055113929,2.2932932932932943,35.03842245290676,1.7427427427427435,0.5334224598930482,0.9427030823692665,0.9388597733311888,0.9912161247238027,0.17591317323436684,-0.11057079781405386,0.980964806081125,0.10266666666666666,0.05333333333333333,1.9249999999999998,0.2546666666666667,0.052000000000000005,4.897435897435898
13,6,3,3,1000,800,Non-elitist,3.4114073911468514,13.32271487561339,3,0.5228634611727572,490.3003936071839,25.148412301403017,179.2013475483265,7.1257519321937055,0.5932903592289296,0.8685241836327491,6.309778973501914,0.37875000000000003,0.04125,9.181818181818182,6.447825451633395e-05,9.551771934733018e-05,0.00015617241932122536,0.0007571147026504245,0.00031378257103804923,0.0005117694986669588,0.0007502488075222863,0.002635652347307986,-1.027254521688353,-1.0272226342017052,-1.0271603223691372,-1.026542961884987,-0.1703701251591496,-0.1703363835139694,-0.17029574101136288,-0.16997442375055788,0.8354663059848113,2.2932932932932943,35.03842245290676,1.764764764764765,0.5375939849624061,0.942655582335296,0.9388602250035533,0.9913241752369862,0.18380509987109936,-0.10603074668506358,0.9810503094523817,0.10250000000000001,0.05,2.05,0.26125,0.045,5.805555555555555
13,6,3,3,1000,850,Non-elitist,3.534956003581598,14.354903872625428,3,0.523703477511855,488.9407469667473,25.38138634771072,180.2971579685282,7.103518913370552,0.5946578378874902,0.8689159255486222,6.300905559070004,0.3835294117647059,0.05058823529411764,7.58139534883721,3.8238685864005166e-05,4.074246246715387e-05,7.183784530480795e-05,0.00040076397074886264,0.00018021247622391186,0.00022994223813438384,0.0003824161156946337,0.001633786614431703,-0.971036714443175,-0.9710342830911969,-0.9710040871781598,-0.9706846756201358,-0.14473666494304052,-0.14472946592580047,-0.14470739338752467,-0.14452624154910798,0.8315798373543055,2.2932932932932943,35.03842245290676,1.764764764764765,0.5412735849056604,0.9426146876500706,0.9388603567039833,0.9914173323215878,0.1883295237599281,-0.10158279757719627,0.9811297081287382,0.10235294117647058,0.04588235294117647,2.2307692307692304,0.2611764705882353,0.02823529411764706,9.25
13,6,3,3,1000,900,Non-elitist,3.6545706424438134,15.389758046201617,3,0.5244574028277889,487.7384663566652,25.58734251786285,181.26609616346286,7.084209547627648,0.5958771392421374,0.8692686653003591,6.293175410416579,0.38555555555555554,0.04666666666666667,8.261904761904761,1.3454885620042391e-05,2.2930268092913333e-05,3.222226937500026e-05,0.000223629094767336,0.00010454248038803963,0.00017274692384021504,0.0002334249397555181,0.0010469806420561648,-0.9206248800486337,-0.920616156658409,-0.9206076020957427,-0.9204313858391058,-0.10602051697178619,-0.10601328514539855,-0.1060068513581783,-0.10592058874392739,0.8425329623248956,2.2932932932932943,35.03842245290676,1.7207207207207207,0.5523385300668151,0.9425790691685022,0.9388604847103472,0.9914984765089687,0.19316978026941692,-0.09764013616433771,0.9812031448986608,0.10333333333333335,0.048888888888888885,2.113636363636364,0.25999999999999995,0.02777777777777778,9.359999999999998
13,6,3,3,1000,950,Non-elitist,3.770584256446461,16.426808646035088,3,0.5251372859462398,486.6674862908996,25.770636079787725,182.12905561266967,7.067309283666307,0.5969705798037097,0.8695876528195121,6.286376458687142,0.3905263157894737,0.04105263157894736,9.512820512820515,9.643369512583398e-06,1.2804036963153177e-05,2.3217382252285612e-05,0.00011554130057013528,0.0001049220031985557,0.00011562311566998786,0.00021418678886306485,0.0007442630032034036,-0.8751513016032801,-0.8751485355143723,-0.8751394221738052,-0.8750586239973536,-0.07659943333179174,-0.0765986135466269,-0.07659106283287721,-0.07655045503458453,0.8412068779596773,2.2932932932932943,35.03842245290676,1.7427427427427435,0.5559071729957806,0.9425477911792661,0.9388604576414075,0.9915697898011542,0.2013968889101437,-0.09378165553874887,0.9812709530930458,0.10315789473684212,0.05473684210526316,1.8846153846153848,0.25999999999999995,0.028421052631578948,9.148148148148147
13,6,3,3,1000,1000,Non-elitist,3.8832883645663787,17.46569063199942,3,0.5257534878718266,485.7076662310959,25.934907183390045,182.90245003969147,7.052365707205266,0.5979566658823153,0.8698773113801345,6.280354651377616,0.394,0.039,10.102564102564102,3.35312195573994e-06,5.659280968702004e-06,9.487048104797265e-06,5.909062077870824e-05,4.40758225060349e-05,6.792849309022527e-05,0.00010581709580602061,0.0005583783365528982,-0.8339440784061903,-0.8339421551920888,-0.8339389630376485,-0.8338975962932416,-0.05536448763451825,-0.05536316698542394,-0.05536106920988621,-0.055336012284264414,0.840083983434426,2.2932932932932943,35.03842245290676,1.7427427427427435,0.5480961923847696,0.9425200797281891,0.9388604845357418,0.9916329567019023,0.2065157302933291,-0.09218234309847069,0.9813335679798578,0.10200000000000001,0.059,1.7288135593220342,0.259,0.024,10.791666666666666
13,6,4,3,1000,50,Non-elitist,1.2100345592360302,0.9023806626801751,1,0.5772589363775622,731.2904480114822,25.222031431558758,100.6374615205713,3.9900616964044344,0.7408118554102209,0.8882551803017774,3.0222170806659316,0.32,0.26000000000000006,1.2307692307692304,0.0,0.4352058041763094,0.49798236335161006,0.5860926386710353,0.0,0.40228071922185943,0.5362569768469375,0.5607510536173504,-5.288904870429153,-2.9871427730820344,-2.6551235235110027,-2.189116659239241,-5.190752260317915,-3.1026127077347314,-2.4071751456384223,-2.2800324612780005,0.8122133868830506,2.4034034034034044,42.91732378422149,2.02902902902903,0.5,1.0405166999132438,0.9063563640951995,0.9187138956924855,0.17667005867377714,-0.4635626354894573,,,,,,,
13,6,4,3,1000,100,Non-elitist,1.5012191081748159,2.2874234929984905,1,0.41692177543113196,533.7614932633642,38.55778671305765,91.70573132244644,2.378397183554889,0.6339776605450795,0.8865541461377989,2.3582867088020962,0.41,0.13,3.1538461538461537,0.18114406531605598,0.21044420274912323,0.2603729810850644,0.3508828903513579,0.19399083099527578,0.23314271073036097,0.28815208662997854,0.36250281112873656,-3.2005769735223555,-3.086054575604447,-2.890903155813133,-2.537136492834612,-2.941735791239555,-2.7988410322962713,-2.5980703014403455,-2.3267083917083906,0.8419040401370134,2.3593593593593596,52.56791122018419,1.8748748748748751,0.5408163265306123,0.993281086902606,0.9313089954752148,0.9682478677122813,0.14949302935082928,-0.4231357468172109,0.9883912202559897,0.1,0.09,1.1111111111111112,0.29999999999999993,0.07999999999999999,3.7499999999999996
13,6,4,3,1000,150,Non-elitist,1.7856074905013255,3.426328176285912,2,0.43529387185639223,453.609874775393,40.21984863097884,124.02254166404212,3.083615326401684,0.6549764058526397,0.8902670897905721,2.217637572713078,0.26,0.026666666666666665,9.750000000000002,0.05891424620534304,0.1374521372535644,0.1588350962427994,0.19624483413738353,0.0673175736708608,0.1209191196055966,0.16663941169374025,0.20890468861639858,-2.8650554292434958,-2.6259535086780947,-2.56085491112907,-2.4469641501338284,-2.4765911744029854,-2.33426071780931,-2.21285768856786,-2.100628907521422,0.8434816841179368,2.3593593593593596,49.968774538548885,1.9189189189189195,0.5067567567567568,0.9700347927058304,0.9344402947826739,0.9800033593902712,0.1560664871413993,-0.30752400996434515,0.988935650464953,0.1,0.14666666666666667,0.6818181818181819,0.2866666666666666,0.08666666666666667,3.307692307692307
13,6,4,3,1000,200,Non-elitist,2.0459403229222852,4.654193701790322,3,0.4474001033352497,410.3104372295604,42.101571090633726,149.92606727223028,3.561056354630531,0.660001096488386,0.8877398941630222,2.2843640682915582,0.25,0.07,3.571428571428571,0.04757755804994641,0.049672617697388274,0.06549105095758122,0.10280522277185933,0.052775584434891436,0.056109356859005956,0.07647774552175463,0.11807222450609808,-2.365447608056237,-2.360244293210327,-2.320957445829968,-2.2282835286929834,-1.9397192081831007,-1.9328923334736814,-1.8911820966178232,-1.8060052277422831,0.834906531702853,2.2712712712712713,49.968774538548885,1.7867867867867862,0.5555555555555556,0.9621114869564424,0.9365452374672484,0.9841196810002281,0.1507135689205455,-0.2485468370136773,0.9850804665073172,0.10500000000000001,0.10500000000000001,1.0,0.27999999999999997,0.06999999999999999,4.0
13,6,4,3,1000,250,Non-elitist,2.3145130985148876,6.077585703858695,3,0.45575409854626026,384.22363899961385,43.76749797627981,165.67912067044125,3.7854373297791097,0.6647638357908822,0.8872339559050254,2.3207302308656583,0.28,0.06,4.666666666666667,0.022468488035954727,0.03223798704492825,0.04028576722927588,0.05969884911025676,0.029764584801318106,0.045025019549876054,0.053869367967547654,0.0812637358250937,-2.044901915091634,-2.024465062684905,-2.0076298804838277,-1.9670195801197117,-1.455928893861787,-1.4330291856721327,-1.4197574145050988,-1.3786496059587448,0.8429946798616819,2.315315315315315,42.91732378422149,1.8528528528528536,0.5,0.9587559571439369,0.936872819745819,0.9860832044596843,0.15058329934559123,-0.2203167819538419,0.9839948210358928,0.1,0.136,0.7352941176470588,0.2720000000000001,0.1,2.7200000000000006
13,6,4,3,1000,300,Non-elitist,2.565028343084409,7.572402695759569,3,0.46045144248120506,365.98437306888684,45.23325685282386,175.67004460317634,3.8836479357380047,0.6677347076171991,0.8867438108474494,2.316385794788394,0.26666666666666666,0.03666666666666667,7.2727272727272725,0.008783209929456817,0.009774218592705998,0.014519564357920803,0.03215673486075475,0.010031726330976952,0.015704139460945125,0.02237302128409735,0.05292200348970652,-1.7864296117645468,-1.7846435572512678,-1.776091214032346,-1.7443044606504137,-1.027326563121785,-1.0214400909585715,-1.0145195465073311,-0.9828177417819711,0.8192597639407296,2.315315315315315,48.73346128541692,1.7867867867867862,0.5201342281879194,0.95685014876351,0.9370702028958139,0.9872161582190488,0.15339068957306182,-0.20623157802608938,0.9832021446200067,0.1,0.05,2.0,0.26999999999999996,0.07333333333333333,3.681818181818181
13,6,4,3,1000,350,Non-elitist,2.8016317484848305,9.127478377830844,3,0.4645748650437743,353.14308871507546,46.30629669664056,182.89833751835778,3.94975091004474,0.6706927266887781,0.8867302345984118,2.321674636944051,0.27428571428571424,0.04857142857142857,5.647058823529411,0.0047138453047477135,0.0058226225697172,0.006897517393062279,0.013895760167004351,0.008092784991113138,0.01083023632156219,0.013253860152730319,0.024165064530180587,-1.5743928356171875,-1.5726389169335726,-1.5709385951708985,-1.559868428834085,-0.781973573366045,-0.7798154938940979,-0.7779048214450255,-0.7693029347487123,0.8257680148301352,2.315315315315315,42.91732378422149,1.8308308308308305,0.5316091954022989,0.9556884435755648,0.9371058115036749,0.9879408682884457,0.15598650406908054,-0.17830328641354928,0.9829052933862036,0.10285714285714287,0.11428571428571428,0.9000000000000001,0.26857142857142857,0.022857142857142857,11.75
13,6,4,3,1000,400,Non-elitist,3.02485771612208,10.72235908195592,3,0.46780954737514646,343.7530514318206,47.10618520348514,188.1655782147379,3.994498331841495,0.6731100414784074,0.8869159741759629,2.323091796331514,0.29500000000000004,0.057499999999999996,5.130434782608697,0.0023683815253566563,0.0024570062543279978,0.0035252051040636553,0.007091135037221261,0.004728203454114384,0.005359933497637722,0.006524615370770986,0.014496560572814614,-1.4052634110757105,-1.4051385743257183,-1.4036339099471153,-1.3986109427829554,-0.6315470785814408,-0.6311462159579605,-0.6304071701646337,-0.6253485934819276,0.8318544067908753,2.2712712712712713,40.79534503452449,1.8088088088088095,0.5150753768844221,0.9548978877486002,0.937127353452674,0.9884375140075168,0.155033565253724,-0.16383298211182773,0.9828189494003652,0.10250000000000001,0.095,1.0789473684210527,0.2625,0.065,4.038461538461538
13,6,4,3,1000,450,Non-elitist,3.2358075736874294,12.343553396616539,3,0.4703586218568234,336.657047224851,47.705570390538924,192.16505343046126,4.028147066627922,0.6750225118516735,0.8871729232182373,2.3225185475517347,0.3111111111111111,0.04666666666666666,6.666666666666668,0.0015632486563071,0.0018821950398238418,0.002310794670179334,0.004589483538027052,0.003761434094949453,0.0047092537569818375,0.005232897021346463,0.010196991195102176,-1.2671569508172895,-1.2667521629063203,-1.2662082095712774,-1.2633162322539788,-0.489222910256532,-0.48875746441923235,-0.4885003189015862,-0.4860626009878393,0.8351324987852894,2.2932932932932943,38.77828414589461,1.8088088088088095,0.5245535714285714,0.9543292821576705,0.9371351621072183,0.9887975844183536,0.15637534983493467,-0.14961022926360093,0.9828239659288537,0.10444444444444445,0.10888888888888888,0.9591836734693878,0.2622222222222222,0.06888888888888889,3.8064516129032255
13,6,4,3,1000,500,Non-elitist,3.4357679962358536,13.982557796231163,3,0.4724044697283505,331.0497388147308,48.185440358636825,195.31329073621237,4.053367350853818,0.6765940365167102,0.8874530164231785,2.3213738083078086,0.326,0.036000000000000004,9.055555555555555,0.0014379451623398706,0.0018968491340871586,0.001964976845869688,0.0032193297176298925,0.004376028121523695,0.005712980226676831,0.006019890105365537,0.009401252182000677,-1.1529766142181443,-1.1524467467501858,-1.152368083978969,-1.1509197618440445,-0.3411164947953502,-0.3406584338921373,-0.34055328172124405,-0.3393947736782532,0.8344277564216547,2.2712712712712713,40.79534503452449,1.8088088088088095,0.5180722891566265,0.9539033783937398,0.9371245864847108,0.989070300956392,0.16052673185144656,-0.1373767608175228,0.9828745168979864,0.10400000000000001,0.156,0.6666666666666667,0.262,0.06000000000000001,4.366666666666666
13,6,4,3,1000,550,Non-elitist,3.6259380968905077,15.633642841791158,4,0.4740440328960842,326.4999040882781,48.592376597376564,197.84276152500664,4.071477367000977,0.6778790710365985,0.8877230061503569,2.319204589985135,0.3454545454545454,0.02909090909090909,11.874999999999998,0.000976919065041369,0.0013958404692914791,0.001681323820109081,0.0030062084549264813,0.004410446850911211,0.005403496828117736,0.006747291019601127,0.012596024824532901,-1.0580374959036378,-1.0575938279223953,-1.0572914804637774,-1.0558883320799868,-0.2257627366244604,-0.2255375497693454,-0.22523282715230933,-0.22390655153459837,0.8248669221182771,2.315315315315315,38.77828414589461,1.7867867867867862,0.5346715328467153,0.9535690204247638,0.9371193691757054,0.9892839589120417,0.16555464389932256,-0.1292040036981799,0.982939046168834,0.10727272727272727,0.15818181818181817,0.67816091954023,0.2618181818181818,0.08909090909090908,2.9387755102040813
13,6,4,3,1000,600,Non-elitist,3.807460286967717,17.293518240349222,5,0.47538786099947083,322.744888122621,48.936726045564605,199.922634701023,4.085329176187156,0.6789413675587772,0.8879737562007615,2.3167124075127807,0.35,0.034999999999999996,10.0,0.0010856430330927352,0.0012804937445661082,0.0016524371150766135,0.0031689070382177604,0.00561334886709934,0.006068353469459639,0.0072530288826342815,0.014203379785189409,-0.9770826528558139,-0.9768920606906804,-0.9765282463029544,-0.9750449194840489,-0.1870964235738807,-0.18701081327962116,-0.1867879135326783,-0.18548018701103802,0.8251312574200044,2.315315315315315,40.79534503452449,1.8088088088088095,0.5351170568561873,0.9532993672082285,0.9371178540559216,0.9894559526314968,0.16918310393238656,-0.1204179075588755,0.9830069693258854,0.10666666666666666,0.12833333333333335,0.831168831168831,0.26,0.11666666666666667,2.2285714285714286
13,6,4,3,1000,650,Non-elitist,3.9813104529411047,18.959966690346302,5,0.4764990486124805,319.5910541997438,49.23475673804979,201.66107205702622,4.095908772941652,0.6798269376007657,0.8882031616008816,2.3139896331554,0.36,0.04923076923076923,7.3125,0.0015241206769620126,0.0013798412849109936,0.0015313036035685802,0.0030761493807967377,0.008076371632014356,0.0072496036354577,0.008027205748138661,0.015906041608421243,-0.9073893812646929,-0.907520498691757,-0.9073828536044217,-0.9059789372124716,-0.14917199134940315,-0.14929632615190527,-0.14917938523799945,-0.14799451414391415,0.829390595686407,2.2712712712712713,33.30600343624582,1.8088088088088095,0.5493827160493827,0.9530804755732086,0.9371008138997292,0.9895973157141482,0.179344078280014,-0.11347463555983606,0.9830736590551675,0.10923076923076924,0.1276923076923077,0.855421686746988,0.26769230769230773,0.10923076923076924,2.450704225352113
13,6,4,3,1000,700,Non-elitist,4.148315519104719,20.631440015876926,5,0.47737390485911424,316.897271099977,49.5047832524091,203.13068090787246,4.103253616366199,0.680524772144525,0.8884104929471144,2.310577905449452,0.3657142857142857,0.03,12.190476190476192,0.003733026098522935,0.0034460234678988636,0.0036062710397768063,0.0041496033638538715,0.02243632666985693,0.019521109185229122,0.020574961040080796,0.02418919927536222,-0.8456665405917255,-0.8459101585456864,-0.8457741347555796,-0.8453129351184036,-0.11250175971913866,-0.1128372540771352,-0.11271597278222967,-0.11230003244749094,0.8087374444870195,2.2712712712712713,38.77828414589461,1.764764764764765,0.5401146131805158,0.9528977859030867,0.9370867750936434,0.9897155122837115,0.193731513783797,-0.10719444399483456,0.9831365092229276,0.1142857142857143,0.18714285714285714,0.6106870229007634,0.2657142857142857,0.09428571428571428,2.818181818181818
13,6,4,3,1000,750,Non-elitist,4.309161111624789,22.306678911536903,6,0.4779144265862847,314.55233609494667,49.775058367937085,204.37437613107005,4.1059595474571875,0.6809405596294603,0.8885926103605292,2.305124861858008,0.376,0.024,15.666666666666666,0.0064864462216380585,0.007206782669343423,0.008823061566875116,0.008711959279964009,0.0532533396643356,0.05463082608014559,0.06701218767870487,0.05636813506746721,-0.791841833661266,-0.7912677171517983,-0.7899795241109865,-0.7900680739231729,-0.0842390449986395,-0.08411647985526177,-0.08301481863949822,-0.08396189863930306,0.8317442558231225,2.2712712712712713,31.659241119835208,1.7427427427427435,0.5441176470588235,0.952745452871857,0.9370592426739242,0.9898156874398026,0.2070413630742971,-0.1016130991027371,0.9831925142604179,0.12,0.292,0.4109589041095891,0.2666666666666667,0.14266666666666666,1.8691588785046733
13,6,4,3,1000,800,Non-elitist,4.4644134449290425,23.98454480828935,7,0.47802697110153236,312.47269595024915,50.073973937154356,205.4148969997468,4.102228779716065,0.6809863886263469,0.8887462138171325,2.2964761336405695,0.37750000000000006,0.039999999999999994,9.437500000000004,0.01208958478314991,0.014157809997547049,0.015883493094053076,0.017734909320433395,0.11356493169265947,0.13160557327483596,0.14052557027766155,0.1420516923840501,-0.7432637398479902,-0.741707691056498,-0.7404093570655359,-0.7390164265657267,-0.0632289893810567,-0.06194215904704808,-0.06130589992786895,-0.061197042368066744,0.821196255334341,2.2712712712712713,35.03842245290676,1.764764764764765,0.5526315789473685,0.952628615502559,0.93691917203979,0.9899014846525567,0.2223386534495793,-0.09764358223539034,0.9832397519552117,0.12875,0.3525,0.36524822695035464,0.26875,0.19125,1.4052287581699345
13,6,4,3,1000,850,Non-elitist,4.614414843949071,25.662667790622383,7,0.4766676648784356,310.5856792169318,50.6166821312397,206.08113931043712,4.071407501110144,0.6796721141359361,0.8888304297419997,2.2748534830475835,0.38941176470588235,0.07058823529411765,5.516666666666667,0.053683922596078154,0.05690843813754818,0.05966827478493424,0.049805402800990085,0.3456212246066371,0.3723042569861175,0.38342040110028575,0.26010240272861096,-0.6785796204672259,-0.6762674009196894,-0.6742883909995869,-0.6813608101282382,-0.054339395992780294,-0.05212364585344368,-0.0512005649412159,-0.06144085053502558,0.834168338890873,2.2712712712712713,33.30600343624582,1.6986986986986992,0.5554245283018868,0.9526088339553335,0.9366183381146201,0.9899716711386739,0.2389145878321354,-0.09539432000953908,0.9832610895342054,0.14941176470588236,0.4458823529411765,0.3350923482849604,0.28352941176470586,0.27999999999999997,1.0126050420168067
13,6,4,3,1000,900,Non-elitist,4.759329183787742,27.337513717608907,7,0.4681863599377307,309.49609271469996,52.65671394610321,204.68709870739394,3.887198485589159,0.6712291081619991,0.8886075516986793,2.2015214588997005,0.4377777777777778,0.13444444444444445,3.2561983471074383,0.11577688012900941,0.1816197212646401,0.20823536893572356,0.16797888425882698,0.6288288769051197,0.9514086109221098,1.0179567531879743,0.5490380572073672,-0.6214008384470738,-0.5751288107563842,-0.5564242718148598,-0.5847151101439968,-0.043349087208706324,-0.005674989867655189,0.0020971697729075117,-0.0526678595654876,0.8181527487192961,2.2712712712712713,23.35438139906482,1.6986986986986992,0.5389755011135857,0.9526570042010567,0.9349119812956972,0.9900170442680559,0.2546677159262134,-0.09257085623972972,0.9832015917291033,0.16333333333333333,0.5255555555555557,0.31078224101479907,0.3022222222222222,0.36666666666666664,0.8242424242424243
13,6,4,3,1000,950,Non-elitist,4.899581881460814,29.008753066637006,8,0.44813655747813586,311.0748935268757,51.206186207026235,198.74379753651587,3.881245846605255,0.6509369952252575,0.8877401550885076,2.0657138293804973,0.5126315789473684,0.19157894736842104,2.675824175824176,0.22297058841700168,0.23518157406960966,0.3163872298650649,0.345064277204423,0.8298001684620796,0.8658907944059665,1.1674526185684284,1.1059244692819403,-0.553640120483952,-0.5449396884704907,-0.48707996219966354,-0.4666473200018072,-0.028185608568467885,-0.022208891396343383,0.027730661764392678,0.017541413537405848,0.8261814285415714,2.2712712712712713,23.35438139906482,1.676676676676676,0.5580168776371308,0.9529927352363626,0.9320138849642011,0.9899366354717962,0.26724360841776124,-0.09011499269683373,0.9830937998074855,0.16526315789473683,0.5831578947368421,0.2833935018050541,0.3042105263157895,0.42526315789473684,0.7153465346534654
13,6,4,3,1000,1000,Non-elitist,5.0355746601582965,30.676492663248453,9,0.4221346607606442,314.95791099224726,38.2418512254711,189.51677402265312,4.9557426732632885,0.6258679182221063,0.8864688781480192,1.9236078723158339,0.47300000000000003,0.22599999999999998,2.092920353982301,0.15261543496367622,0.1623817656524112,0.2765154025482577,0.4873332315823784,0.4398688555991798,0.44903515253307463,0.8058328790689496,1.4314510144339394,-0.6249398955677571,-0.6177372983851702,-0.533564579096377,-0.37808797792090343,-0.12315418276484758,-0.12113881936440443,-0.04269088290679918,0.09486170804252542,0.8260149537465528,2.2712712712712713,31.659241119835208,1.6986986986986992,0.5791583166332666,0.9530006131815771,0.9309574714908596,0.9900110548756871,0.27374492684580753,-0.08774355808746377,0.9830442684546262,0.15300000000000002,0.5700000000000001,0.26842105263157895,0.30300000000000005,0.45,0.6733333333333335
