fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
11,6,6,3,1000,450,Non-elitist,6.163214747726654,44.50762322739752,7,0.21436491884374276,1999781.8247317756,24427.704551430797,496428.18251970754,20.322342669345506,0.49700013587661596,0.6094663151059746,8.21331711034872,0.2866666666666667,0.11333333333333333,2.5294117647058827,0.29834593238207024,0.22330333265741234,0.25701072892283655,0.25800241285992326,0.3085377125683956,0.2320422720478913,0.27344390084451337,0.2684979681112971,-1.5487722046968724,-1.714414930914246,-1.6400120579916604,-1.6378230982342994,-1.2682912932254797,-1.4086004654638857,-1.3326609293784806,-1.341732839063848,0.6593250407328599,6.2572572572572565,217.43894756000753,3.98898898898899,0.5892857142857143,0.9662199755406174,0.8809258444992284,0.9685708335150948,0.23110263775757814,-0.14469386433750664,0.9992093164695081,0.10444444444444445,0.08888888888888888,1.1750000000000003,0.2733333333333333,0.11555555555555555,2.3653846153846154
11,6,6,3,1000,500,Non-elitist,6.5130609691415255,49.80930329149342,7,0.22000759951328674,1990224.2907093954,24354.892243652117,495498.7210077916,20.344935877798385,0.5008220873023509,0.6122756009450914,8.329020308047586,0.272,0.078,3.4871794871794872,0.19722440007904785,0.24608053133103566,0.274100249224545,0.305463022161698,0.2174615461109075,0.2711203544259993,0.3189873597920823,0.3454201859251696,-1.6921875155939192,-1.5892026523606915,-1.530139301637863,-1.4640290551083435,-1.3048404923189303,-1.2153673354265857,-1.1355516962879566,-1.0914763902202926,0.6338995438072291,6.2572572572572565,106.91263391734772,3.834834834834835,0.5963855421686747,0.9644326446579103,0.8828062928474482,0.9718208709971775,0.23278996464906893,-0.14118949977304723,0.9992249487741528,0.10800000000000001,0.10200000000000001,1.0588235294117647,0.27199999999999996,0.11600000000000002,2.344827586206896
11,6,6,3,1000,550,Non-elitist,6.845262879715642,55.114129176201374,7,0.21542548981533516,1739202.852034561,22676.129961290368,477448.2481825662,21.055102832696825,0.49358344447816094,0.610309762849819,9.635437882247501,0.2436363636363636,0.10181818181818181,2.392857142857143,0.6360895777453783,0.7633914856655766,0.7675101034917408,0.6778727087798465,0.6720028137702263,0.8277598741966979,0.7208025352756865,0.5122777458470963,-0.8370645599894038,-0.5442454786373607,-0.5347718587364434,-0.7409552538099966,-0.6162213038895961,-0.3235943458071784,-0.5245393344153892,-0.9163031148063964,0.6387732502266846,6.27927927927928,106.91263391734772,3.724724724724725,0.6167883211678832,0.9670773727693334,0.8768851320079095,0.9692879167068486,0.2351689052845729,-0.13201111132523827,0.9991877635906392,0.10545454545454544,0.22363636363636363,0.47154471544715443,0.2436363636363636,0.13636363636363638,1.7866666666666662
11,6,6,3,1000,600,Non-elitist,7.1622236630218366,60.42129764082417,7,0.2102336298641112,1586529.3426966104,12634.519947928435,450814.43606991734,35.68116857054258,0.4782285976299492,0.598979817158358,10.692507914665839,0.21166666666666667,0.056666666666666664,3.735294117647059,0.5648163036724974,0.5375437540433994,0.7123054138305797,0.826812628990598,0.6636268819832696,0.5676986705094602,0.7458676460742769,0.8250618778679769,-1.124429887568159,-1.1948968424930182,-0.7433467611732434,-0.44748242582547304,-0.7429770321106983,-0.9548621502697345,-0.5613245885886997,-0.3864012901833753,0.6537226133025112,6.2572572572572565,33.30600343624582,3.504504504504505,0.6220735785953178,0.9649282648140765,0.86918491377411,0.9650535696373044,0.23898982213736425,-0.12425065644837356,0.9991695912251538,0.11166666666666666,0.265,0.4213836477987421,0.21000000000000002,0.185,1.1351351351351353
11,6,6,3,1000,650,Non-elitist,7.465944592742152,65.73170641290238,7,0.21050356843936924,1541726.7118198762,19910.537888434133,433686.318693861,21.781747993146173,0.4708498858041906,0.590246336818453,8.769428630241645,0.2230769230769231,0.07384615384615385,3.020833333333333,0.43248064228987887,0.5074643938168097,0.5699007900233176,0.8668318575035839,0.4273065387468115,0.5134597206696175,0.5614785458452521,0.8997062903259404,-1.6243259072791671,-1.4097111129545832,-1.231008740008955,-0.38114728765191996,-1.456191441741581,-1.2371291777508777,-1.1150313942172003,-0.25501747718281154,0.6646995657755017,6.213213213213215,64.38857427240426,3.174174174174175,0.6280864197530864,0.9635868108380776,0.8605479255092812,0.964163784396616,0.24424380392217915,-0.12076928717837082,0.9991643682898912,0.11538461538461538,0.10461538461538462,1.102941176470588,0.1769230769230769,0.21076923076923076,0.8394160583941606
11,6,6,3,1000,700,Non-elitist,7.757876971504115,71.04370978757608,7,0.21240243032785344,1531545.2683659655,30368.99474599285,425177.7686758134,14.0003899448109,0.4521304783437057,0.5834365699601174,7.958516416285076,0.2528571428571429,0.07857142857142856,3.218181818181819,0.29613454141724654,0.34967917866184994,0.46756490336114803,0.7965135917385655,0.29975456769375397,0.35672046203999724,0.4854752138413445,0.7848346307623197,-2.225946435164259,-2.0566136558050125,-1.6838047539738017,-0.6435176489352701,-2.0116367158988298,-1.8479874019097318,-1.4781059658866598,-0.6181183579061891,0.6619756131216128,6.147147147147146,22.199661191199525,2.865865865865866,0.6275071633237822,0.9647480672937337,0.8608739778906856,0.965474801753069,0.24122623275450897,-0.1153755544380472,0.9991568580328277,0.10285714285714284,0.09,1.1428571428571428,0.13428571428571429,0.22857142857142856,0.5875
11,6,6,3,1000,750,Non-elitist,8.039337048622638,76.35799174360285,7,0.21367094946335774,1531572.365323817,44011.601187394495,415432.5622197875,9.439160380712822,0.44200951520617227,0.5672417603510393,6.060908211707104,0.256,0.092,2.782608695652174,0.26947601373870955,0.38514198198991345,0.43329976026196265,0.6683558674852195,0.29796417375009476,0.3999506934789504,0.44053904050490966,0.6642957710614146,-2.4914812333457297,-2.0969978287562427,-1.9327538024669815,-1.1310855602957002,-2.2266842184863576,-1.9032081714138651,-1.774471961098326,-1.0647708859100127,0.6636491494944563,6.213213213213215,22.199661191199525,2.865865865865866,0.6163101604278075,0.9644269467562365,0.8576322464997047,0.9634830840464739,0.24117705790749566,-0.11148675137858934,0.9991194310158349,0.096,0.1,0.96,0.11866666666666666,0.18266666666666667,0.6496350364963502
11,6,6,3,1000,800,Non-elitist,8.311232481057848,81.67149773054226,7,0.2144328808615511,1541642.2470074028,57888.431605756894,401831.10134281765,6.941475009712585,0.4339786744236396,0.5361520095223201,5.675068620865476,0.22125,0.095,2.3289473684210527,0.21144270221945383,0.23976901232583628,0.36314504112712015,0.5997680572584954,0.20629613374379527,0.24079066417033362,0.36596969877889013,0.600659472822426,-2.9018089682802435,-2.797571088627948,-2.343560114594706,-1.4728119872942158,-2.75295948590437,-2.633315310303363,-2.1991322032114575,-1.3851114239686493,0.6495152505693885,6.191191191191192,22.199661191199525,2.623623623623624,0.6353383458646616,0.9631116337064288,0.8528469810229171,0.9618354665933609,0.2425695415309173,-0.10798136492031873,0.9990917835753957,0.0925,0.08125,1.1384615384615384,0.12000000000000002,0.07749999999999999,1.5483870967741942
11,6,6,3,1000,850,Non-elitist,8.57453766173744,86.9855905746623,7,0.21357110921168176,1547299.7513863351,72080.49326735054,386288.33088277327,5.359124409013247,0.43153321379452125,0.5148003579879968,7.444787160022838,0.19647058823529412,0.1,1.964705882352941,0.15992189087927738,0.18649040284352567,0.22164167221335368,0.5117618194877878,0.15890480144701175,0.18833485045942316,0.22135389654880744,0.5048822921662903,-3.2748302204366286,-3.171259653666808,-3.0342313964497416,-1.9032720064398423,-3.1292405464177007,-3.01974794342682,-2.896902707828407,-1.842053562151003,0.6605903006695725,6.081081081081082,7.65391938823014,2.4914914914914914,0.6202830188679245,0.9631343201833243,0.853086054443347,0.9626054165308848,0.2418094965383591,-0.10603721413447892,0.9990618214794049,0.0811764705882353,0.047058823529411764,1.725,0.09294117647058824,0.07411764705882354,1.2539682539682537
11,6,6,3,1000,900,Non-elitist,8.82995672907602,92.29894930138887,8,0.21263792602449372,1550699.4116220125,77254.32597502065,372452.81999723654,4.821125746636701,0.429589256759366,0.5023381562676079,10.186458844803672,0.17111111111111107,0.11000000000000001,1.555555555555555,0.0866802256576876,0.11645177861063287,0.1646566958785368,0.3909708393472462,0.08463831949041743,0.11613267110305225,0.16566864145910365,0.34962870893460773,-3.694871173386474,-3.5744291815638407,-3.3794142872931925,-2.463851492833454,-3.576298658600912,-3.4532508952697354,-3.259714910413762,-2.5409868310577117,0.6453013490601467,6.081081081081082,5.646141419303673,2.1391391391391394,0.6458797327394209,0.9613347178623668,0.8537294923534036,0.9632380161710986,0.24059110269959633,-0.10393355102674746,0.9990419988323963,0.11666666666666667,0.06666666666666668,1.7499999999999998,0.08666666666666667,0.06777777777777778,1.2786885245901638
11,6,6,3,1000,950,Non-elitist,9.078217883399478,97.61281575071581,8,0.20963317958208294,1547261.8971243708,62048.822015950405,353820.6542295106,5.702294463197974,0.4287058699681391,0.4898514723452896,17.33493984415309,0.14842105263157895,0.12,1.236842105263158,0.08470179946423287,0.09365352991957998,0.1199755457797809,0.284032322717172,0.0844119069647393,0.09390287030298354,0.11975786394623855,0.2434101159296847,-3.7912825449447727,-3.7542033292284716,-3.645174163411118,-2.9656299510237765,-3.702014159383817,-3.66363917293342,-3.5590992020816774,-3.0591337796777145,0.6391962494919833,6.081081081081082,5.646141419303673,2.117117117117117,0.6413502109704642,0.959675911394704,0.853535567791151,0.9635380097652749,0.23971819834329813,-0.10097291454528154,0.9990111711613812,0.1231578947368421,0.06105263157894736,2.017241379310345,0.08736842105263158,0.06315789473684211,1.3833333333333333
11,6,6,3,1000,1000,Non-elitist,9.319889345465118,102.92711262941764,8,0.20479057234554665,1530905.9371307148,44529.04893746633,335126.8156227591,7.526026798672238,0.42847248773493185,0.4802447840966828,42.172641338550505,0.139,0.159,0.8742138364779874,0.06083265004112636,0.08246930581369791,0.10064339799714617,0.19853691182310182,0.06084534928501207,0.08179403049701027,0.09981282049361123,0.19040728721105268,-3.9434407213060716,-3.852591236972766,-3.776280603737786,-3.365238558047082,-3.88438045719149,-3.7977358903548457,-3.7232094684585704,-3.348507202139592,0.6153260245789923,6.081081081081082,1.5892828656229763,2.02902902902903,0.624248496993988,0.9577001598725592,0.8542945258139322,0.9639876879575722,0.2371339562011694,-0.09968296943927411,0.9990042920272496,0.154,0.05600000000000001,2.7499999999999996,0.06899999999999999,0.024,2.8749999999999996
11,6,7,3,1000,50,Non-elitist,2.801421439854611,9.753852000725326,3,0.3272230709710695,2928602.319363946,188129.4776111649,618246.3487845659,3.286281111471469,0.6362363907318631,0.559196684533636,10.244730330167311,0.42000000000000004,0.15999999999999998,2.6250000000000004,0.0,0.5666897828054425,0.6750834709419641,0.7402177934770486,0.0,0.49292990173615203,0.6606300535653067,0.7070425849177765,-4.396884718726938,-1.9052150724510009,-1.4286205214770753,-1.1422324140579305,-4.267800320415442,-2.16407392784354,-1.4483631661333556,-1.250283749955993,0.8058606914186469,6.587587587587588,143270.29534098294,5.64064064064064,0.5625,0.8018289403465227,0.8959758357721591,0.8723521105359633,0.16243099932600416,-0.3920290110357091,,,,,,,
11,6,7,3,1000,100,Non-elitist,3.961175007583123,20.314597184900883,3,0.3676544452030527,2809356.7571897344,227015.03403924324,606604.6330030123,2.6720901352205195,0.6387660746914936,0.5829194883804267,602.2007120626881,0.44000000000000006,0.13000000000000003,3.384615384615384,0.996798838026309,0.8184984530249195,0.7811774451583656,0.8715669934487034,1.0596757021714471,0.8516495698608648,0.7452951170743525,0.8401793022052879,-0.013943209475093532,-0.7905610869821511,-0.9531191314615355,-0.5594119662105088,0.24450468620892796,-0.6078248608775296,-1.043582818626883,-0.654821110470067,0.8309038896912835,6.2572572572572565,100462.0421346811,5.4424424424424425,0.5714285714285714,0.8117958503010166,0.8470355879850872,0.8201214716972619,0.21803604697471435,-0.3007129849046017,0.998796205667083,0.1,0.06,1.6666666666666667,0.26,0.06,4.333333333333334
11,6,7,3,1000,150,Non-elitist,4.880161756924611,31.033839699809207,4,0.3815318801852565,2688512.9048262616,234297.00681108946,583169.6474583364,2.489018768936038,0.6515310700449026,0.6087770542404435,16.49577345532326,0.39333333333333337,0.18000000000000002,2.185185185185185,0.9324469895413461,0.8079112041326488,0.8081653036054676,0.84598679700774,1.131767790774116,0.751478484574754,0.762750654786993,0.8186653254338737,-0.2803870987860133,-0.7972882306334825,-0.7962335594426211,-0.639250787915242,0.5054923183375428,-0.9533871384731794,-0.9101444353831054,-0.6956425732184397,0.7999219080175206,6.2572572572572565,129452.99782279134,5.42042042042042,0.6013513513513513,0.8378249038436391,0.8483294906583377,0.8672213981671313,0.22138180196983623,-0.2509989697923224,0.9986667120768242,0.1,0.06000000000000001,1.6666666666666665,0.26,0.08666666666666667,3.0
11,6,7,3,1000,200,Non-elitist,5.633458587918192,41.479175747075075,5,0.4029415026739559,2681358.475900078,225575.01507952804,573202.068151565,2.541070729617279,0.6672760914847637,0.6107633346227064,27.631449645763755,0.38,0.175,2.1714285714285717,0.626757646810951,0.7299413587620021,0.6473473967647037,0.7482984478422442,0.6507886026075452,0.6801946665760542,0.6046603073151137,0.6657894364455622,-1.4460690018125057,-1.0462998811071995,-1.3662972425017093,-0.9751782164417655,-1.1988953369746183,-1.0979398892605157,-1.3572607240771855,-1.1473952144888733,0.782083526595671,6.411411411411412,82018.8949920221,5.2002002002002,0.6262626262626263,0.8400726761085808,0.8420629703926177,0.8827268066223843,0.2283944614006801,-0.2040714812064927,0.9987662025112526,0.1,0.05500000000000001,1.8181818181818181,0.255,0.13,1.9615384615384615
11,6,7,3,1000,250,Non-elitist,6.297018346132728,51.918151933056464,5,0.40740132443442967,2702786.8380584256,196178.84385263367,571625.2830375406,2.913796777530895,0.6751211610921481,0.6187154216525028,32.32856696371415,0.32799999999999996,0.11200000000000002,2.928571428571428,0.30905846694480466,0.4072214208498644,0.6352822407561833,0.6224480311383123,0.39636134175742854,0.41765800516703017,0.6359049395100943,0.5949633200392886,-2.4090037070342936,-2.0667534462849018,-1.2716074978943386,-1.3163546393921082,-1.7506998186451703,-1.6889342834862968,-1.0559647690972325,-1.174705483933584,0.7083339984530582,6.411411411411412,46953.90010680054,5.134134134134134,0.6169354838709677,0.8463144820968351,0.8467538574228188,0.9026334589706904,0.23124372489240275,-0.1869201204870114,0.9988747349948801,0.1,0.027999999999999997,3.571428571428572,0.25200000000000006,0.132,1.9090909090909094
11,6,7,3,1000,300,Non-elitist,6.899377753412269,62.39187593199131,5,0.41199877460187573,2680739.5199373444,194008.7066561315,568212.9041765571,2.928801052128447,0.6765649315708699,0.623918213798413,120.31790079177337,0.35,0.13,2.692307692307692,0.351136789546622,0.42532823176855405,0.589677727348191,0.6095221003363956,0.4367182146753856,0.46648766693776617,0.5912252814807397,0.6238476326087273,-2.0848173668555394,-1.8464379908569104,-1.3183780282972144,-1.2546174501450638,-1.447093489255203,-1.3706145728940813,-1.050158640227383,-0.9663505123038028,0.7445369290675884,6.2572572572572565,8809.37190447399,4.869869869869871,0.6174496644295302,0.8549375128845761,0.8485567676632737,0.9122678198751758,0.23228496291031575,-0.17212362666781095,0.9989260103805704,0.1,0.043333333333333335,2.307692307692308,0.26666666666666666,0.12666666666666665,2.105263157894737
11,6,7,3,1000,350,Non-elitist,7.4534214075643535,72.86914974445334,5,0.4170898941191217,2658507.8510033367,196170.6526739141,565334.748417853,2.8818517995022646,0.6507002106717996,0.6189906073562212,32.66105770442067,0.39142857142857146,0.12571428571428572,3.1136363636363638,0.39862394529651357,0.47922608278003664,0.4861523472541966,0.6087299689053765,0.45277077146527533,0.5271244088037198,0.5199927403807676,0.6224162012022795,-1.8810036146011133,-1.6288936232483036,-1.6072294275928882,-1.223827149448041,-1.4160756913554877,-1.223669341495921,-1.2421240982339548,-0.9770809215706662,0.7212960340048141,6.2572572572572565,7959.777002314978,4.693693693693694,0.6379310344827587,0.8766777932863465,0.8438097247536036,0.9132356229917589,0.24398089491229577,-0.15439571660298576,0.9989532167462244,0.13142857142857145,0.05714285714285714,2.3000000000000003,0.2314285714285714,0.08857142857142858,2.612903225806451
11,6,7,3,1000,400,Non-elitist,7.969921112426762,83.36175899526056,5,0.4225517373890241,2655233.024693594,194821.81638740667,565052.0251731662,2.900352925821973,0.6530301675638934,0.6228756455298377,36.084109872212764,0.33999999999999997,0.135,2.518518518518518,0.4027354254690903,0.3414194677113455,0.3509127381633577,0.5210672181687411,0.4455664405289084,0.3809987576316255,0.3662785341078795,0.47532599238590556,-1.78405689191522,-1.9672104919893625,-1.938853654334912,-1.430594357385525,-1.3827888415808545,-1.5438243162773482,-1.5805373912463845,-1.308566826092544,0.6753938374449331,6.235235235235235,1282.6498305280625,4.5175175175175175,0.6306532663316583,0.8748498472499534,0.8415582471611036,0.9185767725183387,0.24651802289876595,-0.14217177096171774,0.998982413384245,0.12500000000000003,0.08,1.5625000000000002,0.24749999999999997,0.1025,2.4146341463414633
11,6,7,3,1000,450,Non-elitist,8.45548721553943,93.86476448142082,6,0.42598354504281666,2658358.895598491,188048.5492915049,569306.1413256696,3.0274423465142255,0.6537514958003773,0.6259320913028981,43.606533373792374,0.26,0.0911111111111111,2.853658536585366,0.2814092450400893,0.2660617805880424,0.27325551064910697,0.3319884303308462,0.35730267851601416,0.292747387218825,0.27370427455280555,0.3247300820647932,-2.0122424296154326,-2.0552193520768776,-2.0350750226986327,-1.870607455890896,-1.4958287535924502,-1.646076245982658,-1.6903976310756597,-1.5716389751729578,0.6712276514549836,6.147147147147146,584.6639781329278,4.275275275275275,0.6540178571428571,0.8776641100181646,0.842661077627277,0.9295285414801918,0.2532672326774476,-0.12948508936916128,0.999006360048603,0.1088888888888889,0.09333333333333334,1.1666666666666667,0.2955555555555555,0.09777777777777777,3.0227272727272725
11,6,7,3,1000,500,Non-elitist,8.91503758226191,104.37550115687999,6,0.42890675683347534,2666200.497415331,180140.68116789445,574952.6718240136,3.1916870087115248,0.6531776185240892,0.6285226015086365,49.95934790271904,0.21200000000000002,0.084,2.5238095238095237,0.1840175732185839,0.19109899610888717,0.2063910417517012,0.26770353811467473,0.133835554330567,0.1556378173980413,0.20212597756270467,0.25774260695898166,-2.1413070136601524,-2.1227238922545713,-2.0825943949597225,-1.9216976964794534,-1.8661188980699803,-1.8191467378360628,-1.7189897357176789,-1.5991657881032824,0.6834021028611275,6.2572572572572565,186.7545842761074,4.077077077077076,0.6345381526104418,0.8763860936966392,0.8420545797513278,0.933400783177729,0.25502372913269034,-0.12475273862111518,0.9990243308120198,0.10200000000000001,0.158,0.6455696202531646,0.36,0.11000000000000001,3.272727272727272
11,6,7,3,1000,550,Non-elitist,9.352303752840406,114.89184414025772,6,0.4301655597487618,2674160.0375104174,168415.4346995661,580169.9076568154,3.4448737355443235,0.653186081995036,0.6304317852151806,57.135133136324576,0.21272727272727274,0.06909090909090909,3.0789473684210527,0.18769329574077004,0.14629504037522045,0.1598271936727529,0.22363160384436268,0.19000751264629218,0.13993558299539213,0.15132641937142768,0.21442691353721546,-2.007610217312149,-2.10992570974252,-2.0764810895271353,-1.918788945539585,-1.6230184612773013,-1.7233498439555472,-1.700525511611312,-1.5740882068884199,0.6678583841257669,6.191191191191192,91.82542835656301,3.922922922922924,0.6405109489051095,0.8754833012255684,0.8433866592333421,0.9376138159655305,0.25165100000926716,-0.1212301810755157,0.9990390986671512,0.11272727272727275,0.15272727272727274,0.7380952380952381,0.3309090909090909,0.13090909090909092,2.5277777777777772
11,6,7,3,1000,600,Non-elitist,9.77020925725012,125.41231840630945,6,0.42323366752031344,2653928.1939239833,145085.8207226537,580641.5535412222,4.002055822196282,0.6469973693546405,0.6321827923468444,57.302207203142736,0.26,0.07166666666666666,3.6279069767441867,0.1733411231355663,0.17904581497682398,0.24148717890441215,0.2835788857416181,0.20346547043404745,0.2073678939780796,0.28176381374423426,0.3138214320500428,-1.9545300465916897,-1.941042026415124,-1.7934073425542842,-1.6938868413800865,-1.4990244660449612,-1.4916803671362022,-1.351672244746136,-1.2913419610235657,0.655019485655611,6.147147147147146,91.82542835656301,3.790790790790791,0.6321070234113713,0.8758703479634249,0.8451995755674785,0.9396576310908571,0.2470950336039693,-0.11610904417623524,0.9990509463187616,0.17,0.19666666666666668,0.864406779661017,0.3183333333333333,0.13833333333333334,2.301204819277108
11,6,7,3,1000,650,Non-elitist,10.171095457858053,135.93590821247287,7,0.4023411799252027,2539707.0434771376,122430.46883736923,560458.89273113,4.5777729845633175,0.6342362503950649,0.6331968894818447,55.33034314447924,0.31230769230769234,0.05692307692307692,5.486486486486487,0.2309804476599052,0.2433353982434553,0.2774198467669954,0.38659289683597514,0.2892135663667885,0.2897178592026191,0.31686825508964594,0.42510498706151073,-1.785140536850884,-1.7564607418438893,-1.6773398267118511,-1.4239142322432228,-1.3428375260512575,-1.341884801981088,-1.290591517924036,-1.0861076694548988,0.6542304828307266,6.191191191191192,33.30600343624582,3.570570570570571,0.6358024691358025,0.8862318639998584,0.8467939209760629,0.9475892724806174,0.24661469582370663,-0.11281293241439573,0.9990581993832175,0.18461538461538465,0.1553846153846154,1.1881188118811883,0.3292307692307692,0.1584615384615385,2.077669902912621
11,6,7,3,1000,700,Non-elitist,10.55687080534482,146.4618994789208,7,0.36341364199702897,2325294.096527028,92778.45280395722,522586.6871183143,5.632629897618047,0.6227704269232489,0.6146114398018744,9.329374462146955,0.3685714285714286,0.07285714285714286,5.058823529411765,0.5447286606567386,0.5762788029123093,0.599035048321634,0.6099052067436397,0.5989646494305207,0.5888229381851288,0.5698845222361356,0.5604871098591241,-1.1074309549377848,-1.0306863827516448,-0.9753326444275938,-0.9488913798863825,-0.8256674044117793,-0.8465475597107717,-0.8855387177672152,-0.9048864811863155,0.6385108330134001,6.191191191191192,24.569164629827903,3.1961961961961958,0.6275071633237822,0.9138649436193708,0.8482987333019986,0.9548025070469086,0.2500040223168585,-0.11238668332923608,0.9990431610873173,0.15285714285714286,0.21000000000000002,0.727891156462585,0.31,0.19428571428571426,1.595588235294118
11,6,7,3,1000,750,Non-elitist,10.92911358461913,156.98975963708764,7,0.32444113257782925,2049656.3436404562,82041.28472678515,579357.603182678,7.061781213105834,0.6036359685000117,0.5987829404711384,5.175618737316531,0.36,0.06933333333333333,5.1923076923076925,0.36922289962948557,0.5211460087273478,0.6880348107609638,0.8543954891442977,0.43671608000636164,0.5915861867688357,0.773443608457513,0.8492746199294323,-1.7395460686759319,-1.320575172273738,-0.8603321493214369,-0.40154557654635914,-1.295036284938819,-0.9389771101766178,-0.5208718680193114,-0.34653010555455577,0.6679675499679579,6.191191191191192,24.569164629827903,3.108108108108109,0.6203208556149733,0.9227027666707234,0.851210558395105,0.9604355577360706,0.24735507425438816,-0.11084332954573446,0.9989993428013598,0.08533333333333333,0.13599999999999998,0.627450980392157,0.22133333333333333,0.22800000000000004,0.9707602339181285
11,6,7,3,1000,800,Non-elitist,11.289149526065415,167.51916103001975,7,0.31237083939384147,1965348.3375527863,55064.486727402575,599721.9014629723,10.891264717165221,0.5907141122488588,0.5962442342957905,3.95535996572846,0.335,0.0675,4.962962962962963,0.3392731505454522,0.43297396966100765,0.5677907408998967,0.9193073932151599,0.40843805742743733,0.4923270398585647,0.6509183706970905,1.0261562396032016,-2.0856373137595616,-1.7898631601307686,-1.3643032046839205,-0.25471268769223476,-1.521594382790438,-1.305818155046457,-0.897895229657184,0.06727814010832933,0.6641758804497472,6.147147147147146,8.470868266557401,2.6676676676676667,0.6052631578947368,0.9219473572388005,0.8477611393791735,0.9587893073328193,0.24664087513505276,-0.10745154256036915,0.9989910273993545,0.07625000000000001,0.05125,1.487804878048781,0.15125,0.23875000000000002,0.6335078534031413
11,6,7,3,1000,850,Non-elitist,11.638100752092887,178.04982255765074,7,0.3060659040424355,1876049.9795513703,60905.86851491558,597048.3285769805,9.802804608734313,0.5774063232549216,0.5778613473099836,4.0471081954521555,0.33999999999999997,0.08235294117647059,4.128571428571428,0.3910024845976168,0.41091608062023655,0.4785493286533722,0.8580864873228051,0.45624551966945737,0.48983249416366076,0.555760376798586,0.9581334904344022,-2.1940380339564474,-2.1222952337619287,-1.8786326328617198,-0.5112724378528846,-1.5519811475413845,-1.4561173834648662,-1.26794637127472,-0.11949516906908153,0.6687044010569978,6.125125125125125,12.080421346773264,2.6676676676676667,0.6308962264150944,0.9175113034008869,0.845181497588733,0.9544975209635699,0.24480918099227458,-0.10510429669251611,0.9989789873908685,0.09058823529411765,0.06941176470588235,1.305084745762712,0.09882352941176471,0.1988235294117647,0.49704142011834324
11,6,7,3,1000,900,Non-elitist,11.976930837467895,188.58159962401103,7,0.3015046384666855,1807134.315942153,75240.8760579889,592396.128660102,7.873328431257716,0.5468330923602024,0.5339236443268638,4.881929186658475,0.3177777777777778,0.11777777777777779,2.69811320754717,0.4726028709833802,0.5229819342055061,0.5483503529033433,0.7552460990933404,0.6015871796151767,0.6465163511522434,0.6559537337481269,0.8688866434716341,-2.0934512348976453,-1.8934764790395744,-1.7927790263450332,-0.9715266312777291,-1.261722031953563,-1.119437138734054,-1.0895501648819068,-0.41521909474558516,0.6780249816330098,6.059059059059059,8.470868266557401,2.4474474474474466,0.6146993318485523,0.9063443983601598,0.8395534667171185,0.9437741172479756,0.24655616278386525,-0.10346842410353317,0.9989312725457945,0.12111111111111113,0.08,1.513888888888889,0.06222222222222222,0.06777777777777778,0.9180327868852458
11,6,7,3,1000,950,Non-elitist,12.306242750133727,199.1241245333932,7,0.28729443887021033,1730749.021668216,70378.52789471738,612506.7685056886,8.7030346730464,0.532021371049271,0.4857306780612327,6.0797293905501535,0.27999999999999997,0.10526315789473684,2.6599999999999997,0.36092071179710544,0.48663218155316784,0.5707580492799715,0.6932638038752879,0.4125961570159722,0.5925132927540948,0.7005719492190716,0.8219484731663876,-2.7739906359253643,-2.2283268249257193,-1.8631696783540082,-1.3314206100185482,-2.0900829743276996,-1.449907145232416,-1.0654160309781382,-0.6335376746898533,0.6877375561846787,6.125125125125125,7.65391938823014,2.3813813813813813,0.6223628691983122,0.9144252570087599,0.8424219208737493,0.9472880363962778,0.2456601564217493,-0.1010469080226138,0.9988352878791122,0.10526315789473684,0.09368421052631579,1.1235955056179776,0.05894736842105262,0.037894736842105266,1.5555555555555551
