fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,7,12,2,1000,650,Non-elitist,7.416446696074011,67.83551557321793,7,0.5548287671505543,259.5597493853187,7.590992266979782,70.20320631416504,9.248225244483972,0.8998724000303345,0.9297305438187236,31.7664708507886,0.28615384615384615,0.12461538461538461,2.2962962962962963,0.04405768114979655,0.04405768114979655,0.04405768114979655,0.04405768114979655,0.08060566883952233,0.08060566883952233,0.08060566883952233,0.08060566883952233,-1.4378115799526283,-1.4378115799526283,-1.4378115799526283,-1.4378115799526283,-0.6427056415220571,-0.6427056415220571,-0.6427056415220571,-0.6427056415220571,0.6137260289017485,2.095095095095095,0.40420958397963097,0.83983983983984,0.345679012345679,0.9847936594947998,0.7058306306390677,0.9672795631189772,0.7867780118618015,-0.013687132569098783,0.9993320720709634,0.4969230769230769,0.10307692307692307,4.82089552238806,0.4969230769230769,0.10307692307692307,4.82089552238806
7,7,12,2,1000,700,Non-elitist,7.70278314409406,73.22704102040886,7,0.5562596481323424,258.7193074509549,7.467531692367701,70.55610171288622,9.448383297120667,0.9003284611658455,0.9300910230990308,31.79772846179717,0.2885714285714286,0.12857142857142856,2.244444444444445,0.04459144325471434,0.04459144325471434,0.04459144325471434,0.04459144325471434,0.10150140044581885,0.10150140044581885,0.10150140044581885,0.10150140044581885,-1.3481907166329279,-1.3481907166329279,-1.3481907166329279,-1.3481907166329279,-0.48113288385499486,-0.48113288385499486,-0.48113288385499486,-0.48113288385499486,0.5814359372856248,1.9409409409409406,0.4473533054498463,0.7737737737737734,0.32808022922636104,0.9908542541768678,0.6752424395464328,0.9659226378660081,0.8565186213873002,-0.011799791032499122,0.9993389773292572,0.3885714285714285,0.09,4.317460317460317,0.3885714285714285,0.09,4.317460317460317
7,7,12,2,1000,750,Non-elitist,7.978963113550942,78.6205450646012,7,0.5574717114369705,257.92612369040177,7.351778143197458,70.87007980249042,9.639855613443116,0.9007316728908876,0.930400577239939,31.826357014225902,0.3026666666666667,0.08133333333333334,3.721311475409836,0.045016623882013294,0.045016623882013294,0.045016623882013294,0.045016623882013294,0.12746273982242456,0.12746273982242456,0.12746273982242456,0.12746273982242456,-1.2692529182613446,-1.2692529182613446,-1.2692529182613446,-1.2692529182613446,-0.35446264541384215,-0.35446264541384215,-0.35446264541384215,-0.35446264541384215,0.5489722025134993,2.0070070070070063,0.4252346334528677,0.9059059059059056,0.2767379679144385,0.9958719621021401,0.6477407328771484,0.964898907513839,0.9199333248342219,-0.010515053141575699,0.9993448538228793,0.3026666666666667,0.08133333333333334,3.721311475409836,0.3026666666666667,0.08133333333333334,3.721311475409836
7,7,12,2,1000,800,Non-elitist,8.245987643023671,84.01567581985107,8,0.5584197703239082,257.1496483083433,7.2338008572364245,71.15243884437764,9.836106944138418,0.9010214152436674,0.9306662463326469,31.880740612797325,0.30124999999999996,0.08125,3.707692307692307,0.046356281039434635,0.046356281039434635,0.046356281039434635,0.046356281039434635,0.1521739138389354,0.1521739138389354,0.1521739138389354,0.1521739138389354,-1.1980508290728464,-1.1980508290728464,-1.1980508290728464,-1.1980508290728464,-0.2821968637836034,-0.2821968637836034,-0.2821968637836034,-0.2821968637836034,0.5461818412804642,1.9629629629629637,0.4473533054498463,0.751751751751752,0.2844611528822055,0.999717545552931,0.6227191909876405,0.9636829363237455,0.9716127676503059,-0.009330574110104175,0.9993499403770628,0.30124999999999996,0.08125,3.707692307692307,0.30124999999999996,0.08125,3.707692307692307
7,7,12,2,1000,850,Non-elitist,8.50469950588177,89.41207264268823,8,0.5592957636553965,256.47151882165383,7.132808896283145,71.4003108125482,10.010125302775794,0.901308079834349,0.9309009698617134,31.926507634764878,0.3011764705882353,0.07529411764705882,4.000000000000001,0.04654826192010203,0.04654826192010203,0.04654826192010203,0.04654826192010203,0.16575500776210164,0.16575500776210164,0.16575500776210164,0.16575500776210164,-1.1354148469580418,-1.1354148469580418,-1.1354148469580418,-1.1354148469580418,-0.24157207522299445,-0.24157207522299445,-0.24157207522299445,-0.24157207522299445,0.5146339942463573,2.0510510510510507,0.4252346334528677,0.83983983983984,0.25589622641509435,1.0038105434066524,0.5983729416155578,0.9627411049772785,1.0281090226888137,-0.008339143392541774,0.999354376030277,0.3011764705882353,0.07529411764705882,4.000000000000001,0.3011764705882353,0.07529411764705882,4.000000000000001
7,7,12,2,1000,900,Non-elitist,8.75582578207447,94.80954542478358,8,0.5600769093977661,255.85253451563216,7.050182556650543,71.6227170101823,10.158987577225147,0.9015833746077071,0.9311094433407003,31.95867425756941,0.2977777777777778,0.06999999999999999,4.253968253968255,0.046864178568164515,0.046864178568164515,0.046864178568164515,0.046864178568164515,0.1839461078194875,0.1839461078194875,0.1839461078194875,0.1839461078194875,-1.0790047156939648,-1.0790047156939648,-1.0790047156939648,-1.0790047156939648,-0.20254519091219308,-0.20254519091219308,-0.20254519091219308,-0.20254519091219308,0.4954489729595774,2.02902902902903,0.4252346334528677,0.7737737737737734,0.24387527839643652,1.0072601343276706,0.5764087548067458,0.9620590951624903,1.0815111604128747,-0.007474684180987044,0.9993582345643697,0.2977777777777778,0.06999999999999999,4.253968253968255,0.2977777777777778,0.06999999999999999,4.253968253968255
7,7,12,2,1000,950,Non-elitist,8.999992585742712,100.20791845420952,8,0.5607694113878374,255.29876501522955,6.976158117176002,71.81861767599551,10.29486666868557,0.9018192439271948,0.9312942350678496,31.997604770959317,0.29052631578947363,0.06210526315789474,4.677966101694914,0.046928019836186906,0.046928019836186906,0.046928019836186906,0.046928019836186906,0.19699559712771147,0.19699559712771147,0.19699559712771147,0.19699559712771147,-1.0280900642476205,-1.0280900642476205,-1.0280900642476205,-1.0280900642476205,-0.17672010148799433,-0.17672010148799433,-0.17672010148799433,-0.17672010148799433,0.48440787374871724,1.8528528528528536,0.4252346334528677,0.7737737737737734,0.24472573839662448,1.0104593659790797,0.5555758472636654,0.9613807283479076,1.1335335429027673,-0.006708228389688712,0.9993616678675715,0.29052631578947363,0.06210526315789474,4.677966101694914,0.29052631578947363,0.06210526315789474,4.677966101694914
7,7,12,2,1000,1000,Non-elitist,9.23774492565664,105.60705230550099,8,0.5613892418040941,254.81433470948645,6.906836004575812,71.99421854859234,10.423617775330966,0.9020303701912593,0.931460671398137,32.022891635465434,0.277,0.05900000000000001,4.694915254237288,0.046893576158955605,0.046893576158955605,0.046893576158955605,0.046893576158955605,0.21087310033832224,0.21087310033832224,0.21087310033832224,0.21087310033832224,-0.9817821133294354,-0.9817821133294354,-0.9817821133294354,-0.9817821133294354,-0.1546060831875323,-0.1546060831875323,-0.1546060831875323,-0.1546060831875323,0.4675357592901749,2.02902902902903,0.4252346334528677,0.7737737737737734,0.22645290581162325,1.0133540060933197,0.5360929863357887,0.9607681028738142,1.183765511610655,-0.00611939760097698,0.9993647503978799,0.277,0.05900000000000001,4.694915254237288,0.277,0.05900000000000001,4.694915254237288
7,7,13,2,1000,50,Non-elitist,1.8723787752481926,3.12994070903781,2,0.5911069859135085,382.64599230970407,3.3798555700102524,90.06807975382874,26.648499584719097,0.7378052722428758,0.7818653270570105,10.405744396407837,0.3,0.2,1.4999999999999998,0.0,0.5177162906042342,0.47348372514382014,0.5934955930865337,0.0,0.6001285932661415,0.5502656887418155,0.6237559603411935,-5.140562709444452,-2.4792096518924187,-2.7065899284412835,-2.0896613954041987,-4.788888305178005,-1.9149395032828522,-2.1537273836216047,-1.801790681414988,0.8524559447104927,2.2272272272272264,4.72948927708183,1.588588588588589,0.5833333333333334,0.9941419612691965,0.9171793455739566,0.9097568353767393,0.17671959643041157,-0.41398825347584967,,,,,,,
7,7,13,2,1000,100,Non-elitist,2.806877649265172,8.664125406330694,2,0.5246671805965046,309.3229775745765,2.953144162925609,73.83646964958075,25.0026634583368,0.6686537807252464,0.7794390450039237,5.8818852838521885,0.25,0.13,1.923076923076923,0.1367146134420858,0.3248088564951777,0.4725708696961125,0.5168876095635099,0.143092677415292,0.3407939457231337,0.4695882827679055,0.5261010365814622,-4.308127229071824,-3.369464368856343,-2.632074900199199,-2.4109172660040104,-4.085690964983632,-3.14306127283124,-2.528976359170273,-2.25952639465609,0.8154384267705467,2.2272272272272264,8.261453968691436,1.4344344344344346,0.5204081632653061,0.9837400607615128,0.9198538156156371,0.9366662196578588,0.17009495520824683,-0.34809589909746286,0.9951273673026795,0.1,0.07,1.4285714285714286,0.37,0.12999999999999998,2.8461538461538467
7,7,13,2,1000,150,Non-elitist,3.4215410788953253,13.51857923630266,2,0.5273938857764446,281.3621797466504,2.624273517175281,67.40302655205574,25.684451758141087,0.7047503291229824,0.7932483513197774,5.313237633664655,0.36000000000000004,0.16,2.25,0.2182563551826746,0.2382666122099514,0.2211007257758844,0.3481298511866165,0.271217237637521,0.2561584072643668,0.21930273437871542,0.35107122328804297,-3.336570549361764,-3.251164502603338,-3.324430453032625,-2.7822557368497103,-2.912889515419067,-2.973078520118135,-3.1203878538135608,-2.5937191815711627,0.7960154214081964,2.205205205205205,7.65391938823014,1.0820820820820813,0.527027027027027,0.9688071750839596,0.9151732723458844,0.9544992385880495,0.18046053251281474,-0.28953904304025907,0.9959685794090665,0.10666666666666666,0.06000000000000001,1.7777777777777772,0.31333333333333335,0.12,2.611111111111111
7,7,13,2,1000,200,Non-elitist,3.9512015499539777,18.40826023271787,3,0.5277469821075175,259.9079185662854,2.2954723827873607,59.73683031384902,26.0237634579212,0.7140481925327771,0.7733684652840438,5.108491962998171,0.3,0.13,2.3076923076923075,0.17993374824870803,0.3401694991371911,0.3028478148374759,0.3700301633160002,0.19304067913816697,0.3981227464533415,0.3322365363129234,0.3956892726086756,-3.225751635562292,-2.595460199473742,-2.7422660019496345,-2.478002511014953,-2.768366890210706,-2.064809238351696,-2.2908394705564596,-2.0731575506465116,0.8036225474824094,2.205205205205205,7.65391938823014,1.126126126126126,0.5505050505050505,0.9650264403406184,0.8977865737923039,0.9525103601413842,0.2125502684658626,-0.242855529406294,0.9963503382616742,0.1,0.155,0.6451612903225807,0.29500000000000004,0.15,1.966666666666667
7,7,13,2,1000,250,Non-elitist,4.407239562785134,23.19533086393802,5,0.5341128418366007,250.735098055579,1.8613838836268308,56.98181753702194,30.612609273265644,0.7272552011600062,0.7825487519481724,5.608980619363634,0.27599999999999997,0.08,3.4499999999999997,0.17674034069428557,0.2233308536729127,0.2912116460836869,0.34933312962131385,0.19949296936467867,0.24087994303935897,0.33380078101503413,0.4181289014010958,-2.9290440357017093,-2.7632814325936965,-2.5217709590729105,-2.3149827571032047,-2.276814485617903,-2.159101014564922,-1.8948141291007625,-1.6549667839905822,0.8234683283651574,2.1611611611611607,3.152376410445192,1.0160160160160157,0.5806451612903226,0.9643484826758626,0.8985297419654533,0.96455789580146,0.21440991192602288,-0.22597283321566072,0.9966907405477251,0.10800000000000001,0.192,0.5625,0.296,0.17600000000000002,1.6818181818181817
7,7,13,2,1000,300,Non-elitist,4.825741415792499,28.026217047890363,6,0.5207490034204287,239.30990063672286,3.8313235221888995,54.41168752727157,14.201799250872256,0.7260352546945479,0.7842783155953503,5.191218442725972,0.3433333333333333,0.11000000000000001,3.1212121212121207,0.2891476742434504,0.33742055654809533,0.3934523799563242,0.44558483158535417,0.35711338867999914,0.379739419273136,0.42608429956619054,0.505181695514166,-2.412223236982803,-2.2484128867986497,-2.05827316081267,-1.8813656560273564,-1.7753119791397496,-1.7128308783591575,-1.5848508898085736,-1.3664258175289075,0.7770427520057865,2.183183183183184,2.9205555121827453,0.8838838838838835,0.5469798657718121,0.9604553968334038,0.8898420645556187,0.9607869526293414,0.21906813821797688,-0.19681267553794612,0.9967040320415543,0.11666666666666667,0.13333333333333333,0.875,0.29666666666666663,0.2,1.4833333333333332
7,7,13,2,1000,350,Non-elitist,5.211320683256869,32.860466113657964,6,0.5255127640753425,236.12713358884696,2.227498374430771,53.42486754002058,23.984245354914393,0.7312562071021234,0.7873119574392607,5.111679019710493,0.3171428571428571,0.1285714285714286,2.4666666666666663,0.06508191425153473,0.2086279216434512,0.30113302819742443,0.4448769190760998,0.07314763829311134,0.1901585678376632,0.30966540922619373,0.477509388716286,-3.0368872987572244,-2.570607896014868,-2.270124262800046,-1.8032020766344865,-2.5208551189024706,-2.202608531963092,-1.8775735584282083,-1.421071128963216,0.7907191594745027,2.183183183183184,3.2322839781813806,0.8178178178178177,0.5747126436781609,0.9538146506006477,0.8923837012623488,0.9645953240426764,0.21012997574844747,-0.18122158575803263,0.9968293426583887,0.12285714285714286,0.17714285714285713,0.6935483870967742,0.2657142857142857,0.21714285714285717,1.2236842105263155
7,7,13,2,1000,400,Non-elitist,5.568367588897224,37.672912898987796,6,0.5296046489094304,234.44837504122927,1.5110831858733478,52.88582868253697,34.99862163575793,0.7352596146428022,0.7916698843746804,5.08662499718527,0.30250000000000005,0.145,2.0862068965517246,0.05418027511089995,0.05422952411878411,0.08092991082383347,0.28036618795677715,0.06010849274895866,0.06031746533769566,0.08329154389724065,0.2352624423221363,-2.868461304104271,-2.868311942794009,-2.7873355959779866,-2.182489631639971,-2.4176412197270216,-2.4171036888094357,-2.358008485924527,-1.9671004870794628,0.780749213164995,2.1391391391391394,1.5107033044866556,0.8178178178178177,0.5879396984924623,0.9493436894883112,0.8933020050243489,0.9684542818543784,0.21262074403605238,-0.16252489259296712,0.9969496353444447,0.10750000000000001,0.0675,1.5925925925925926,0.29,0.155,1.8709677419354838
7,7,13,2,1000,450,Non-elitist,5.904683663073125,42.49360734577826,6,0.533387813546106,233.05701610531844,0.9711934147533435,52.5853525705972,54.145087653783605,0.7387219318791074,0.7950693258066033,5.079698015095201,0.2511111111111111,0.1288888888888889,1.9482758620689655,0.05886441024946847,0.0602135491547824,0.06528297502881288,0.15178123325812626,0.06975693163252007,0.07082172554301501,0.07450271450127169,0.11881907850765913,-2.6659889786757303,-2.6621672238813727,-2.647806877024273,-2.4027801182602957,-2.2669632958922445,-2.264368437843995,-2.255398022320666,-2.1474009041199493,0.7592782418886601,2.1391391391391394,1.2333634979137746,0.641641641641642,0.6160714285714286,0.9469101892209312,0.8911241651238445,0.9703772074824047,0.22160400188379042,-0.15580558645045953,0.997040412460117,0.10222222222222224,0.1222222222222222,0.8363636363636366,0.3511111111111111,0.13777777777777778,2.5483870967741935
7,7,13,2,1000,500,Non-elitist,6.224035041705528,47.32797722127503,7,0.5367347540030715,232.02814496100552,0.3936687017122344,52.51054588832237,133.38765733707413,0.741721947170495,0.7977339863439166,5.069395259765306,0.21600000000000003,0.146,1.479452054794521,0.04623150551781351,0.06202767764453755,0.07235622499512123,0.08964456422830937,0.045460593285082264,0.06569149718804525,0.07725479412004593,0.0941230127530308,-2.5369055367448574,-2.49488968409351,-2.4674170331181253,-2.4214322016044676,-2.217379173884282,-2.1703831204288564,-2.1435217738798436,-2.1043371824065256,0.7441000343152632,1.984984984984985,1.2333634979137746,0.6856856856856854,0.5763052208835341,0.9443806465781713,0.8905347303245666,0.9720030712217294,0.23353958511094078,-0.1464389597864285,0.997107045061549,0.10800000000000001,0.164,0.6585365853658537,0.364,0.078,4.666666666666667
7,7,13,2,1000,550,Non-elitist,6.528611040800214,52.172526669914056,7,0.5394490374215319,231.21363646879016,0.058512243899937665,52.40405861388994,895.6084251957011,0.7442809679252484,0.7998241660278387,5.053882687659486,0.1890909090909091,0.12363636363636363,1.5294117647058825,0.042213037426144816,0.04230767753853303,0.05395144197301067,0.07414469450474721,0.0386865438127085,0.039099101624255554,0.05117169851579419,0.07684361492445341,-2.398792322319383,-2.398555294688134,-2.369393305832844,-2.318818991263334,-2.110708801567364,-2.1098029686172652,-2.0832957598054698,-2.0269291922014254,0.749363574366925,2.02902902902903,1.05931476351837,0.5535535535535532,0.5985401459854015,0.9427176979837107,0.8891041035593839,0.9731772482462155,0.2521235168420181,-0.13676381379775596,0.9971595795681992,0.11454545454545455,0.15818181818181817,0.7241379310344828,0.349090909090909,0.10363636363636364,3.3684210526315783
7,7,13,2,1000,600,Non-elitist,6.8195162276577905,57.01568278888059,8,0.5419456623333458,230.666423075654,0.3764234856633252,52.35264794204279,139.0791221482584,0.7463602268420357,0.8016074876693025,5.0460983767455305,0.165,0.11166666666666666,1.4776119402985075,0.030518988712534473,0.030518988712534473,0.030518988712534473,0.059831853856013605,0.026489154454052852,0.026489154454052852,0.026489154454052852,0.05423972073361715,-2.287804570653247,-2.287804570653247,-2.287804570653247,-2.218631367595731,-2.015246901201965,-2.015246901201965,-2.015246901201965,-1.9578009642025378,0.7303080537493039,1.9629629629629637,1.2028726506001872,0.5755755755755754,0.5501672240802675,0.9416179891989237,0.8871014159827335,0.9741589883058326,0.3039716508080174,-0.13379542782112563,0.9972067765611886,0.12333333333333334,0.10499999999999998,1.1746031746031749,0.325,0.13999999999999999,2.3214285714285716
7,7,13,2,1000,650,Non-elitist,7.0989079769580865,61.864190923222765,8,0.5440923593224025,230.2421015431321,0.6276029879122187,52.3207685340507,83.36602843160568,0.74808963592968,0.8030992761778664,5.039462635624473,0.16153846153846155,0.09846153846153846,1.640625,0.024945052903091073,0.024945052903091073,0.024945052903091073,0.03882053467507825,0.020625388858313512,0.020625388858313512,0.020625388858313512,0.035572843277369405,-2.173342034287033,-2.173342034287033,-2.173342034287033,-2.142414374393784,-1.8987598623344673,-1.8987598623344673,-1.8987598623344673,-1.8697805257536548,0.691008747432017,1.984984984984985,1.2333634979137746,0.5095095095095097,0.5262345679012346,0.9399553909577684,0.8868793633856004,0.9749462326297941,0.3267352624420139,-0.12869784682135985,0.9972458132268917,0.18615384615384617,0.09230769230769231,2.0166666666666666,0.31384615384615383,0.11076923076923077,2.833333333333333
7,7,13,2,1000,700,Non-elitist,7.368014825317566,66.716952503075,9,0.5460245330432077,229.90566710025882,0.8217917271987103,52.29054235117462,63.62992059973695,0.7496752962620861,0.8043543198068305,5.033459226187192,0.16714285714285715,0.08,2.0892857142857144,0.022554794109726863,0.022554794109726863,0.022554794109726863,0.02376996967375254,0.01913376605622883,0.01913376605622883,0.01913376605622883,0.020686187327055277,-2.0632196452011744,-2.0632196452011744,-2.0632196452011744,-2.060654617431886,-1.74970528905043,-1.74970528905043,-1.74970528905043,-1.746936022850412,0.669541946283094,1.9409409409409406,0.9571521538991855,0.5095095095095097,0.4799426934097421,0.9390352012709976,0.8855117602389629,0.9755821850502006,0.36724489337748734,-0.12863773368613513,0.9972786039170842,0.26285714285714284,0.07857142857142857,3.3454545454545452,0.2985714285714286,0.06714285714285714,4.446808510638299
7,7,13,2,1000,750,Non-elitist,7.627864633236091,71.57310554065702,9,0.5477290411369908,229.62171730637348,0.9783426991326466,52.262050197138535,53.41896070106278,0.751071547360406,0.8054297760379168,5.028667625401592,0.188,0.08933333333333333,2.1044776119402986,0.0210584018368606,0.0210584018368606,0.0210584018368606,0.0210584018368606,0.018890257895825432,0.018890257895825432,0.018890257895825432,0.018890257895825432,-1.961289708967292,-1.961289708967292,-1.961289708967292,-1.961289708967292,-1.6029878464888878,-1.6029878464888878,-1.6029878464888878,-1.6029878464888878,0.6352311484914827,1.9629629629629637,1.05931476351837,0.5095095095095097,0.44786096256684493,0.9381148313090615,0.8845793167242931,0.976108688108327,0.4002044168170041,-0.12437673232046494,0.9973065337750684,0.332,0.07066666666666667,4.69811320754717,0.332,0.07066666666666667,4.69811320754717
7,7,13,2,1000,800,Non-elitist,7.879328721835991,76.43199002707111,10,0.5492624785889018,229.38473653896727,1.1057721321809861,52.23446110973191,47.237997404317376,0.7523187395018491,0.8063624937815626,5.0254093422701365,0.20625,0.0775,2.661290322580645,0.02139767356507469,0.02139767356507469,0.02139767356507469,0.02139767356507469,0.02162914591002103,0.02162914591002103,0.02162914591002103,0.02162914591002103,-1.8651234882318921,-1.8651234882318921,-1.8651234882318921,-1.8651234882318921,-1.4376763026956005,-1.4376763026956005,-1.4376763026956005,-1.4376763026956005,0.6163869050090813,1.9409409409409406,1.2333634979137746,0.5095095095095097,0.42105263157894735,0.9374502718041121,0.8833328600655163,0.9765497162658792,0.4295775777287198,-0.11666060469614313,0.9973306173870566,0.40125,0.07375000000000001,5.440677966101694,0.40125,0.07375000000000001,5.440677966101694
7,7,13,2,1000,850,Non-elitist,8.123155489048699,81.29313980466496,10,0.5506429631995535,229.19150011957686,1.207993508676068,52.21138253476933,43.22157541392069,0.7534182244437704,0.8071825753301833,5.023250798699345,0.22470588235294117,0.08470588235294117,2.6527777777777777,0.022124300024650594,0.022124300024650594,0.022124300024650594,0.022124300024650594,0.025648039586235485,0.025648039586235485,0.025648039586235485,0.025648039586235485,-1.7766094281801117,-1.7766094281801117,-1.7766094281801117,-1.7766094281801117,-1.24572998139139,-1.24572998139139,-1.24572998139139,-1.24572998139139,0.5984989264837696,1.8748748748748751,1.05931476351837,0.5535535535535532,0.4044811320754717,0.9368761585469015,0.8821059232830398,0.9769275059883783,0.4584775285335054,-0.11591882282173634,0.9973515932092636,0.41647058823529415,0.07294117647058823,5.70967741935484,0.41647058823529415,0.07294117647058823,5.70967741935484
7,7,13,2,1000,900,Non-elitist,8.359981810660846,86.15605075668218,10,0.5518368853473234,229.0165779212212,1.3007736438937636,52.19224621822666,40.12400348302974,0.7543574250097365,0.8079085569098348,5.021050807257393,0.24,0.09,2.6666666666666665,0.021613899837312767,0.021613899837312767,0.021613899837312767,0.021613899837312767,0.02939183405562258,0.02939183405562258,0.02939183405562258,0.02939183405562258,-1.697471275960402,-1.697471275960402,-1.697471275960402,-1.697471275960402,-1.0047797575441069,-1.0047797575441069,-1.0047797575441069,-1.0047797575441069,0.5838196260608111,1.9189189189189195,1.1144152514667882,0.5315315315315319,0.3841870824053452,0.9362753840837995,0.8812572177268654,0.9772544117201647,0.47984005200731084,-0.1136693595748771,0.9973700384808141,0.3933333333333333,0.06666666666666668,5.899999999999999,0.3933333333333333,0.06666666666666668,5.899999999999999
7,7,13,2,1000,950,Non-elitist,8.59037215090704,91.02048554178924,10,0.5528824366272302,228.85979180594342,1.3848457278672852,52.174533311816674,37.67533975944557,0.7551705043304001,0.8085544467931651,5.018850544777334,0.25684210526315787,0.07052631578947369,3.641791044776119,0.02125530598840924,0.02125530598840924,0.02125530598840924,0.02125530598840924,0.033186996409337,0.033186996409337,0.033186996409337,0.033186996409337,-1.6246250430144087,-1.6246250430144087,-1.6246250430144087,-1.6246250430144087,-0.8247181341883107,-0.8247181341883107,-0.8247181341883107,-0.8247181341883107,0.5621283759360935,1.9629629629629637,1.2333634979137746,0.5535535535535532,0.3628691983122363,0.93582342742094,0.8801365912472959,0.9775386875070676,0.5043241522370824,-0.10844552136030534,0.9973863862765088,0.30210526315789477,0.06210526315789473,4.864406779661017,0.30210526315789477,0.06210526315789473,4.864406779661017
7,7,13,2,1000,1000,Non-elitist,8.814817082994711,95.88620523037038,10,0.5538224187795056,228.7223967235096,1.4592537104110346,52.15877722260752,35.743460407522775,0.7558955829001661,0.8091329191646706,5.0169003834250345,0.273,0.071,3.845070422535212,0.02086054309560449,0.02086054309560449,0.02086054309560449,0.02086054309560449,0.03783038597347004,0.03783038597347004,0.03783038597347004,0.03783038597347004,-1.5576303048703402,-1.5576303048703402,-1.5576303048703402,-1.5576303048703402,-0.6725419062554401,-0.6725419062554401,-0.6725419062554401,-0.6725419062554401,0.5513724416459951,1.8088088088088095,1.2333634979137746,0.5535535535535532,0.33567134268537074,0.9353060251886757,0.8794867083856832,0.9777880646466548,0.5246551678641671,-0.10866038258824756,0.9974009713502492,0.30600000000000005,0.05600000000000001,5.464285714285714,0.30600000000000005,0.05600000000000001,5.464285714285714
7,7,14,2,1000,50,Non-elitist,1.7204925705834022,2.472425294505152,2,0.2669045753637609,319.9605448954617,8.093177933281487,50.17370639073035,6.19950615250921,0.7550180958846286,0.659790675967457,2.919856300407318,0.33999999999999997,0.24,1.4166666666666665,0.0,0.5459663931994633,0.5566898303476145,0.6826839896729813,0.0,0.6228394155711777,0.611892598267707,0.742530942851626,-6.206180303574541,-2.817814427686399,-2.751262843270923,-1.9693203733003992,-6.047927796816315,-2.2810399824305607,-2.347245543086891,-1.5571542675477392,0.8923414318277421,2.183183183183184,18.124175473742394,1.588588588588589,0.6041666666666666,0.9244116861085323,0.8632796396536603,0.7768183686060445,0.20219882671633074,-0.3962639619688412,,,,,,,
7,7,14,2,1000,100,Non-elitist,2.455362837775045,6.5021664747331815,2,0.3830357518495504,314.24589085702974,11.846264570710325,49.903304476953885,4.212577237244802,0.7899326206487272,0.720593064753855,3.2812138822856,0.35000000000000003,0.15,2.3333333333333335,0.4021137079700136,0.38679271434034823,0.3499707511996833,0.4353466590617162,0.41519614122667614,0.41174476445947134,0.3651714441578412,0.3999390456147805,-2.956343092561457,-3.0321001625796598,-3.214172168304785,-2.7920175231094313,-2.800541656375319,-2.817069803827488,-3.0401027432031187,-2.873605695155844,0.7901196352290647,2.183183183183184,19.06690840512252,1.5225225225225216,0.42857142857142855,0.9282002568879054,0.9029332009377024,0.9255479682585606,0.1745914609451136,-0.33051995843468807,0.9979419119596376,0.1,0.12,0.8333333333333334,0.2899999999999999,0.1,2.899999999999999
7,7,14,2,1000,150,Non-elitist,3.0378000220362877,10.481550750445116,2,0.39923558212136057,289.4138903798877,14.727387891983003,55.410340506969845,3.7624011069290164,0.7901795630271736,0.7647573945834234,3.1807338752373457,0.32666666666666666,0.09333333333333334,3.4999999999999996,0.12170297569288696,0.25578948276656693,0.27766440575734735,0.3549985296961536,0.11908164119096072,0.2732288129187745,0.3133387006507663,0.3762251565234759,-3.5122806838645566,-2.97607318716572,-2.888596095299042,-2.579339497363809,-3.182455367112985,-2.625574597079209,-2.4806713535373777,-2.253484194807493,0.7763162030016477,2.183183183183184,7.852979529527805,1.3023023023023015,0.5202702702702703,0.9333649092852142,0.9152147955826364,0.9609479430376044,0.15886904689418416,-0.2830240287267668,0.998466409715042,0.10666666666666666,0.1,1.0666666666666664,0.32666666666666666,0.12000000000000002,2.7222222222222214
