fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
24,6,9,5,1000,950,Non-elitist,0.434599816394235,0.13100778780106515,4,0.21990404045976109,226.65546506639205,1.6303031460851156,13.114717506479789,8.044342880630795,0.3079214300771559,0.2967549741487897,4.35500243328145,0.3326315789473684,0.3242105263157895,1.0259740259740258,0.0019133050467459328,0.003557675614893804,0.006149142705548822,0.02432182586047909,0.002624977273303856,0.005124044516718762,0.00875723691384582,0.032755829658115215,-1.3405382189019301,-1.3383296516464143,-1.3348490314802348,-1.3104411554586832,-0.8560698803359906,-0.8539248735458937,-0.8508064210984451,-0.8302078779720563,0.7654295515047358,2.9759759759759756,17.22805447131392,1.764764764764765,0.5938818565400844,0.8645341460979898,0.8427820077569869,0.9678009966200789,0.22200865033019102,-0.29496874884520685,0.43475024696965303,0.11263157894736842,0.035789473684210524,3.1470588235294117,0.2757894736842105,0.07789473684210527,3.54054054054054
24,6,9,5,1000,1000,Non-elitist,0.48396802934560534,0.0390970332933227,4,0.23086154364507083,225.5285952581532,1.7497767886734363,14.156758608494204,8.090608299374523,0.3221861911774646,0.3051198965084334,4.807639634668348,0.31799999999999995,0.309,1.0291262135922328,0.0006788532403447904,0.0010664715350779449,0.002768362292343294,0.01699303299710788,0.0009938701007743092,0.0015419905283269905,0.003489545419698322,0.02078448525548561,-1.2892503106224174,-1.2887502341369872,-1.2865545804228988,-1.268202961242133,-0.8116174580374653,-0.8111721513523565,-0.8095899092589245,-0.795539069442908,0.7408705573765184,2.9759759759759756,16.37624074521689,1.764764764764765,0.5951903807615231,0.8642131663732588,0.8427949587044827,0.9682603013964004,0.21761386632114882,-0.2789654752057092,0.45181831430215114,0.11200000000000002,0.028000000000000004,4.0,0.27599999999999997,0.074,3.7297297297297294
24,6,10,5,1000,50,Non-elitist,0.5036057704671956,-0.47615742994601984,1,0.3714740322877076,255.1415563222332,0.5131740967112559,7.660039520243033,14.926785216427348,0.4428730732279489,0.6816644033527001,1.9078897935642143,0.4,0.30000000000000004,1.3333333333333333,0.0,0.325562398248319,0.5070097575686133,0.6418889509122409,0.0,0.3870334731660891,0.4822723928038364,0.6158584565292602,-4.6521696922504825,-3.1375981701832716,-2.293474264414515,-1.665993369026098,-4.482329394416446,-2.747517881020996,-2.3206256720362557,-1.7218489319154,0.9269110861184185,1.5225225225225216,4.165044248545185,0.8618618618618621,0.6666666666666666,1.0069406877986304,0.8893369630070006,0.8713111896171655,0.20916697734938752,-0.534286260596841,,,,,,,
24,6,10,5,1000,100,Non-elitist,0.8002640974094787,0.7122735122160222,1,0.33498028184140327,253.04747905655955,0.2317125369681017,5.990418850052344,25.852804204879966,0.37728138436943814,0.6187934127416604,2.102528281497702,0.25,0.27,0.9259259259259258,0.3247910886819635,0.4984519264423636,0.4649952973975751,0.6361595224792131,0.343967117413337,0.5955344072277668,0.5056987203917418,0.6594890365687401,-2.6927952734348883,-2.0002198715654007,-2.1336479869926803,-1.4510293062331745,-2.470460743897812,-1.5231193370389668,-1.8614187479685393,-1.2822817123235044,0.9028928353032808,1.764764764764765,5.792984056612012,1.0380380380380387,0.6122448979591837,0.9585644833707353,0.8771052335860581,0.8812312975921364,0.2114590771658032,-0.529285108767351,0.6732588461206077,0.1,0.13,0.7692307692307693,0.26999999999999996,0.29,0.9310344827586207
24,6,10,5,1000,150,Non-elitist,0.8868011507050465,1.406059309523644,1,0.27448192320242204,247.85510771193196,1.0881884781468016,5.190641666239771,4.769984033537552,0.3150818585161804,0.5641736936877746,1.9239580661241327,0.37333333333333335,0.31333333333333335,1.1914893617021276,0.32192459024957865,0.45649160978800013,0.5126673664656208,0.6140716428311687,0.3016524450288492,0.46399316399545937,0.5466926913838863,0.6367438176328813,-2.2403846604856232,-1.795770562929549,-1.6101639154358174,-1.2751206709674214,-2.1072011468980354,-1.6173525797203006,-1.367814169053111,-1.096092967825191,0.8584277567318555,2.02902902902903,4.975494691042533,1.126126126126126,0.668918918918919,0.9356292714704627,0.8759997631734614,0.9222279925637207,0.20635105011207955,-0.5301727955223801,0.6013491114043392,0.1,0.2866666666666667,0.3488372093023256,0.2733333333333333,0.4,0.6833333333333332
24,6,10,5,1000,200,Non-elitist,0.9642610749695467,1.772266011348477,1,0.2597786067737323,245.50514682511815,1.3065293216016092,5.205420900595529,3.9841592641904606,0.2888464591992562,0.5289202740506679,2.163793938568541,0.43500000000000005,0.35,1.242857142857143,0.34188241950301246,0.4773370752722328,0.47662333290191905,0.5308192913895622,0.3765251110006307,0.4889017048002532,0.5191447329640613,0.5246257663129799,-1.8359865749273707,-1.4581013202652897,-1.4600924863557978,-1.3088990596075067,-1.5001890176815103,-1.229791388463086,-1.1570214028336834,-1.1438330833348973,0.8277076922805334,2.2272272272272264,5.646141419303673,1.1921921921921914,0.6565656565656566,0.9299683996743391,0.8753680621861207,0.9437508603823275,0.20609812626483498,-0.49438033523897496,0.5537686475620499,0.1,0.355,0.28169014084507044,0.25,0.39,0.641025641025641
24,6,10,5,1000,250,Non-elitist,0.9370471813918334,1.9515290571032082,1,0.24114681556738948,244.9882270974624,1.458740406749915,4.988354955872694,3.4196317129425293,0.2642162591263617,0.475288183320166,2.8306956103090855,0.44800000000000006,0.38,1.1789473684210527,0.6314068504301134,0.616480796250171,0.5015237431588621,0.532698954764541,0.7093625024087724,0.735238272524088,0.5695078347320927,0.5786176925165841,-0.9605993263502002,-0.9994984692318578,-1.2990907646599585,-1.2178443082291068,-0.6333680718764687,-0.5769786288001777,-0.9381445784987736,-0.9182920367316154,0.8036181748226469,2.2272272272272264,6.248788072006888,1.4344344344344346,0.6532258064516129,0.9249134935689318,0.863466806440904,0.9430404171899537,0.219270041299926,-0.5119543295445698,0.47824853666299416,0.10400000000000001,0.312,0.33333333333333337,0.25600000000000006,0.38,0.673684210526316
24,6,10,5,1000,300,Non-elitist,0.969232054699263,2.3314752409183184,1,0.21233855473314134,244.57983732059176,0.7789127258645765,4.550214039510406,5.8417508000781035,0.25133681787933004,0.4436158170069082,3.303163495297499,0.5033333333333333,0.39666666666666667,1.26890756302521,0.6105289866187247,0.6339538038440771,0.5688930711625194,0.603741609890253,0.7222817127771541,0.7438142150066289,0.6545654819022175,0.655065124427241,-0.9826867420434038,-0.9235828382065121,-1.0877396489502367,-0.9998121888550091,-0.5851524143177789,-0.5397834334275511,-0.7278305086601009,-0.7267777618902107,0.8108759575128075,2.315315315315315,5.646141419303673,1.4124124124124116,0.6308724832214765,0.9228706284431664,0.8578876687289304,0.9423292929450061,0.22457330839695636,-0.5309269215686321,0.45563341226426457,0.1,0.33333333333333337,0.3,0.2533333333333333,0.43,0.5891472868217054
24,6,10,5,1000,350,Non-elitist,0.9540133715020644,2.2930579220963736,1,0.18125669496974228,244.0353299453326,0.4480902438942138,4.212256623508222,9.400464930681823,0.22373475797955444,0.4051510905397745,3.5660128613747877,0.5085714285714286,0.40285714285714286,1.2624113475177305,0.6337029785423686,0.6295647065045584,0.5799971337659385,0.5996692095607563,0.7527144137807231,0.7317750904308234,0.6807131293691323,0.6853182940270184,-0.881159364643544,-0.8911143381921911,-1.010353448375174,-0.9630305579525273,-0.4944553206869653,-0.5363241574446476,-0.638424157358414,-0.6292159855335013,0.8049004150831058,2.4694694694694697,22.199661191199525,1.4784784784784792,0.646551724137931,0.9206059739566235,0.8550976854861246,0.944589338519694,0.22240138886731428,-0.5305698493235077,0.4049015299243591,0.1,0.35142857142857137,0.28455284552845533,0.2571428571428571,0.4714285714285714,0.5454545454545454
24,6,10,5,1000,400,Non-elitist,0.8003508456342817,2.114115595143507,1,0.1464208050936473,242.00572170424846,0.30686566143185406,3.746106151422928,12.207642047478908,0.19002179336942993,0.36480455909085363,2.9090814827244036,0.49749999999999994,0.42000000000000004,1.1845238095238093,0.6159484748274359,0.6696600617188168,0.5865194486679377,0.6224660067285176,0.6975450884537544,0.7925210494880282,0.6815850104899274,0.7186018920357521,-0.882823432431928,-0.7593560214393311,-0.9504722560515801,-0.8678415107189177,-0.5751285913093895,-0.3945284800443907,-0.6054772376897621,-0.5350883429309428,0.8228166097748866,2.4474474474474466,16.37624074521689,1.5005005005005005,0.6683417085427136,0.921942538943985,0.8508512647680937,0.9463462661323832,0.22732614090412542,-0.55299778271833,0.3529025185788417,0.12250000000000001,0.395,0.31012658227848106,0.2575,0.46749999999999997,0.5508021390374332
24,6,10,5,1000,450,Non-elitist,0.7990931376701551,2.1439426469023584,2,0.12199900117685125,238.94987767082807,1.099814128627705,4.203489654970372,3.82200005033149,0.1745348659108188,0.346860606138905,3.085167533660597,0.5133333333333333,0.4377777777777778,1.1725888324873095,0.6649088580077419,0.7302206777148371,0.6310170766407339,0.6662777525127919,0.799028905844457,0.8485756613766708,0.7168425655704113,0.7670638458970063,-0.7489416007190002,-0.6029671696836589,-0.8246910366405615,-0.7458820688085708,-0.37322907534266725,-0.28121440113680785,-0.5258596410226215,-0.43259228783643233,0.821862971351127,2.4474474474474466,22.199661191199525,1.4564564564564562,0.671875,0.9197509246923065,0.8462008193970006,0.9445713218832469,0.23040708146505504,-0.5589923216082939,0.3422325954993167,0.12222222222222223,0.37555555555555553,0.3254437869822486,0.28888888888888886,0.5133333333333333,0.5627705627705627
24,6,10,5,1000,500,Non-elitist,0.7355418209822373,2.000406147870166,2,0.1220780693530773,237.74981036126627,1.515428542260965,4.16170884347175,2.7462257225686337,0.17429692653105244,0.3377520694214816,3.403751133272583,0.48200000000000004,0.43200000000000005,1.1157407407407407,0.6462917183785709,0.6852091252910518,0.5994767780181747,0.6741735890009313,0.731040360815315,0.75206611311046,0.6606096862385408,0.7399145501463247,-0.8278963690738492,-0.7368055421106945,-0.9374723138753429,-0.7626355294197051,-0.5444802911098028,-0.5019158834344855,-0.6870597290985991,-0.5265154351003336,0.8218660327464787,2.4474474474474466,24.569164629827903,1.566566566566566,0.6646586345381527,0.9184444556247645,0.8380461171674769,0.9387238140138343,0.23668832817486052,-0.5726795124270702,0.32383866510954706,0.1,0.35200000000000004,0.28409090909090906,0.25199999999999995,0.44800000000000006,0.5624999999999998
24,6,10,5,1000,550,Non-elitist,0.6814047808845842,1.85196487171424,2,0.11173101238143546,238.24545724275342,1.8026320497318051,3.7837452676681322,2.099011425116444,0.16810380866345043,0.3190225368365335,3.348683809519454,0.49454545454545445,0.42727272727272736,1.1574468085106377,0.6753077012802479,0.6996668070516927,0.6361622887016606,0.6860371622132813,0.752406736426575,0.7702871232652791,0.6884955645973354,0.7440924036928006,-0.7667237680320089,-0.7092025227280276,-0.8591611875574023,-0.7413873718564161,-0.5133038569949464,-0.47623470819661184,-0.645802821351005,-0.5305409134438595,0.8320301816282569,2.4474474474474466,24.569164629827903,1.5005005005005005,0.677007299270073,0.9165255768233019,0.8348241027103516,0.9369968375285399,0.23917609733467807,-0.5696469561333826,0.307900265969663,0.1,0.2563636363636364,0.39007092198581556,0.2581818181818181,0.42727272727272725,0.604255319148936
24,6,10,5,1000,600,Non-elitist,0.6266037564001364,1.712118563356836,2,0.10243135279555782,237.7909560914458,1.9067529151108407,3.7629668048779963,1.9734947171481065,0.1597547882825543,0.3038873416871518,3.3394098046555505,0.48166666666666663,0.45,1.0703703703703702,0.6833506295142602,0.7074613096102282,0.6602993749632728,0.717777543407053,0.7669170984219578,0.7659038289048993,0.7007243577548898,0.7671363316545543,-0.7541202316627755,-0.6966991427415288,-0.8090182325507673,-0.6721303883214116,-0.49745601539220985,-0.49961858078444443,-0.6387275406615327,-0.49698811796348097,0.8168234324704772,2.4694694694694697,16.37624074521689,1.588588588588589,0.6521739130434783,0.9158803168146772,0.8295505535009784,0.9363875426779127,0.2417047613109687,-0.5819019883506004,0.2958614786699364,0.10166666666666666,0.2316666666666667,0.4388489208633093,0.265,0.44000000000000006,0.6022727272727272
24,6,10,5,1000,650,Non-elitist,0.5766067564717161,1.514855474370834,2,0.09330607449648176,237.2448887541108,2.099727441386604,3.8212192853458222,1.8198644309865242,0.1507927193687254,0.28163267915393253,3.252441977581919,0.48769230769230776,0.43692307692307697,1.1161971830985915,0.7177643963685014,0.7400651847100478,0.6885874648307979,0.7415426478605929,0.7794089628081409,0.7834130893097159,0.722764448693939,0.7833802970948804,-0.6729165996852886,-0.6197462325593606,-0.7424813225869273,-0.6162236100885146,-0.47830654630467895,-0.4696244169565602,-0.6011285895661467,-0.4696955201673856,0.8262632512230222,2.4474474474474466,17.22805447131392,1.588588588588589,0.6589506172839507,0.9142450958915561,0.830931359487539,0.938094719880535,0.23968879634321724,-0.5920715681633535,0.2768281391772661,0.10153846153846155,0.2061538461538462,0.4925373134328358,0.2692307692307693,0.44000000000000006,0.6118881118881119
24,6,10,5,1000,700,Non-elitist,0.5557121414624927,1.4613959114326853,2,0.08342300300827632,236.45501953780806,1.9440058254085817,3.9444271382161444,2.0290202254857563,0.1425779050077397,0.26901844198082514,3.1895402456873483,0.4842857142857143,0.44571428571428573,1.0865384615384617,0.7499540343332332,0.7560769345117486,0.7155367785361378,0.7572236790725372,0.7928060670481881,0.795481554591841,0.7451805566928948,0.792911985597199,-0.5893683113167127,-0.5749363914536998,-0.6704911555713657,-0.5722334687990538,-0.4487702525598407,-0.44297529899348786,-0.5519243942180672,-0.4485408390180774,0.8368267277774548,2.4914914914914914,25.847135074695583,1.6106106106106104,0.660458452722063,0.9142341930989872,0.8271590422069017,0.9388872523799114,0.2472969955148163,-0.587808731029782,0.2652637606481766,0.10285714285714287,0.19571428571428567,0.5255474452554746,0.27,0.47000000000000003,0.574468085106383
24,6,10,5,1000,750,Non-elitist,0.5813775774336968,1.4647602234349817,2,0.07778206243663788,235.53558019908698,1.5446765212161055,4.234459877663948,2.7413246848150497,0.14086104873049832,0.2631368238759131,3.467960096736541,0.48533333333333334,0.43999999999999995,1.1030303030303032,0.7632884925069154,0.7691034327340669,0.7361498570084163,0.7578010370081903,0.8075408583849087,0.8075534718441479,0.7719086679484369,0.797709946024343,-0.5454896633752426,-0.5320894285465718,-0.6080292724517984,-0.5581352262567751,-0.40483675327346313,-0.40481022093084196,-0.47978887125169223,-0.4255160237324733,0.8345952785843691,2.4914914914914914,25.847135074695583,1.6106106106106104,0.6631016042780749,0.9126462461708631,0.8236355827110423,0.9374869934016625,0.2486831645236017,-0.5901207250216317,0.2648960739549663,0.10266666666666666,0.1973333333333333,0.5202702702702703,0.2720000000000001,0.45999999999999996,0.5913043478260872
24,6,10,5,1000,800,Non-elitist,0.5702539992105452,1.4340313495075083,2,0.0731495314624464,235.07914994071797,1.351773920350104,4.294298609283994,3.1767875860275425,0.1364992787865097,0.25234913055730734,3.2633970676289388,0.47375,0.4375,1.082857142857143,0.7900073506350781,0.7873178658299569,0.746111245429989,0.7673302501007184,0.8291631095388424,0.8311071228329099,0.7814523917629937,0.8086320378125856,-0.47452439000122326,-0.4806018700483934,-0.5737172551270726,-0.525768266063587,-0.35189087828307186,-0.34788658773671055,-0.45016570836420344,-0.3941809061707422,0.8311878951889059,2.4914914914914914,23.35438139906482,1.588588588588589,0.6804511278195489,0.9108496837455843,0.8244300973422427,0.9374782520147693,0.24641809907264367,-0.5873733241552936,0.2578145184855415,0.10124999999999999,0.18375000000000002,0.5510204081632651,0.27,0.46125,0.5853658536585367
24,6,10,5,1000,850,Non-elitist,0.5484746937926823,1.3339554597867656,2,0.07164954956444336,234.80845960266058,1.3936043385793306,4.19170253558067,3.0078139250440183,0.12774573790837773,0.23822692421172187,3.336202849656244,0.4541176470588236,0.4329411764705883,1.048913043478261,0.7976293407819878,0.7998720206081458,0.7583073046456783,0.783529670298516,0.8428595681138502,0.8481799682739857,0.7967419673669788,0.8226713346035993,-0.45489332666679516,-0.4498521804319031,-0.5432822853156272,-0.48658688360788593,-0.3224029720109196,-0.31148717648123814,-0.41702185121558366,-0.3638229070666599,0.8242650728853894,2.4914914914914914,24.569164629827903,1.632632632632632,0.6403301886792453,0.9073162739173992,0.8238417973071415,0.9355141203488047,0.24520175654310314,-0.5847663898981205,0.24546732332406263,0.10117647058823528,0.1611764705882353,0.6277372262773722,0.26941176470588235,0.44823529411764707,0.6010498687664042
24,6,10,5,1000,900,Non-elitist,0.5194447624124978,1.1459261129956335,2,0.05754844573642526,233.2287637354571,1.028233883060367,3.8964191341706473,3.7894288433421432,0.13244378178333605,0.24482141602522267,2.639600471267579,0.4644444444444444,0.43888888888888894,1.0582278481012655,0.8113122056238656,0.7959203145757179,0.7588148371794106,0.7769581845583555,0.8651083764896595,0.8419463688912987,0.7992057845877492,0.8128913389258309,-0.4275543803008057,-0.46243141334105564,-0.5465100335104074,-0.5053983777679933,-0.2793919417738757,-0.32736584934413515,-0.4158915452351284,-0.3875455775518537,0.8241922771966301,2.4914914914914914,22.199661191199525,1.6106106106106104,0.6603563474387528,0.904274849977331,0.8209227807252016,0.9316387485799884,0.2448355479494855,-0.5807825058804901,0.24679088326927734,0.10333333333333335,0.1511111111111111,0.6838235294117648,0.27222222222222225,0.43888888888888883,0.6202531645569622
24,6,10,5,1000,950,Non-elitist,0.5137375050106446,1.0629468055219764,2,0.06038955062351303,232.78732867379975,0.6919172628102661,4.193664863286566,6.060933999903006,0.13969456640011335,0.2506505422293721,2.626353767205947,0.47473684210526307,0.4378947368421052,1.0841346153846152,0.808863521092708,0.7861542389304301,0.7570149225758298,0.7794016581401568,0.8552575368226825,0.8253134838407548,0.7950738566569715,0.8099570829384944,-0.4356674294540923,-0.4874298907118726,-0.5538486671005278,-0.5028214032682297,-0.30324835972645703,-0.36598381932139024,-0.42933853321062365,-0.3981568477657622,0.8231703352351004,2.4914914914914914,27.19157943036019,1.6106106106106104,0.6761603375527426,0.903812942705018,0.8194808755778422,0.9297394958452482,0.24565510507224736,-0.5799311993115918,0.25703646983503736,0.10210526315789474,0.12631578947368421,0.8083333333333333,0.27052631578947367,0.42947368421052634,0.6299019607843137
24,6,10,5,1000,1000,Non-elitist,0.4801798200393169,0.9992061891436741,3,0.06347556672186927,232.63241389077197,0.47423357429504764,4.324846176782332,9.119654135014066,0.1388321556769635,0.24543970608893673,2.6793635566119756,0.462,0.43200000000000005,1.0694444444444444,0.7985438637502382,0.7847148889135466,0.7607726941586364,0.7971769998623811,0.8243260292154581,0.8247443513304734,0.8005567707812166,0.8242657890107454,-0.4555661539379463,-0.4868385341023589,-0.5409806108063671,-0.45865713411824593,-0.36525898285051195,-0.3643892130744204,-0.414679708755604,-0.36538423348270177,0.824101270098157,2.4694694694694697,24.569164629827903,1.654654654654655,0.657314629258517,0.9021459807369964,0.8179968042487283,0.9283752938767315,0.247474740279996,-0.5844597519290013,0.2518669997735188,0.10300000000000001,0.11500000000000002,0.8956521739130434,0.271,0.40099999999999997,0.6758104738154614
24,6,11,5,1000,50,Non-elitist,0.9058587541145474,1.935903213640593,2,0.11172879028919136,247.29445092002786,0.16795379144659126,6.034460729320038,35.92929148752785,0.3365934935300743,0.3951785065251878,5.7126811288827914,0.58,0.44000000000000006,1.318181818181818,0.0,0.22980667765869373,0.3065141810173681,0.7487249806527855,0.0,0.2048131167113803,0.3156594596503731,0.8067807470609044,-4.36667303861949,-3.3631824151925525,-3.028225828416415,-1.0972358522620724,-4.235879581536007,-3.36831588242752,-2.898784121684302,-0.8184534882843559,0.8785531547694821,1.566566566566566,5.234296130145155,0.9719719719719723,0.6041666666666666,0.8846112661996348,0.9029904111092306,0.908096382866255,0.15541114911750012,-0.6097873288914389,,,,,,,
24,6,11,5,1000,100,Non-elitist,0.7129447820938908,1.753282152473182,2,0.06674996138423528,243.189744306729,0.27102064683429683,5.2633405097104085,19.42044110361982,0.28446076768819484,0.3910811627068411,2.857850288167545,0.6,0.34,1.764705882352941,0.5688646190257077,0.4244454557307519,0.5039641635424296,0.533894323586915,0.6362620024294134,0.46315913981018003,0.5970700535545179,0.5391243980427141,-1.4754216365516108,-1.9696495929223814,-1.6975224904079844,-1.5950961814947766,-1.1129203673005712,-1.6425590158159555,-1.232835026831322,-1.410129949677964,0.8828029577619569,1.8528528528528536,7.275483529196232,1.126126126126126,0.6938775510204082,0.9177023006477402,0.8765245473545265,0.9263635133418754,0.19358905203361992,-0.5882468567883173,0.543066929400263,0.11000000000000001,0.14,0.7857142857142857,0.29,0.20999999999999996,1.3809523809523812
24,6,11,5,1000,150,Non-elitist,0.5939185124707745,1.3354092539402487,2,0.1509685607380019,240.6549790807583,1.5255496972868023,4.279046193624847,2.804920876216063,0.3388984324924941,0.3840087693871944,3.7952921148870216,0.34,0.2733333333333333,1.2439024390243905,0.1484745335493586,0.3655890452216103,0.48716244271630943,0.5310453697521598,0.16847079496091982,0.42983388250163734,0.5651005186712844,0.5895983374704674,-2.618598801664232,-1.9509313947707374,-1.5770706407044681,-1.4421224980158225,-2.2404842694230713,-1.5362638010448117,-1.1717994278402355,-1.1057921519416496,0.8539029860953146,1.9409409409409406,8.470868266557401,1.2142142142142147,0.668918918918919,0.9155584717965167,0.8802231349594011,0.9329915995122724,0.19395714099059908,-0.5678650854895986,0.5827631954500465,0.10666666666666666,0.15999999999999998,0.6666666666666667,0.29333333333333333,0.24666666666666667,1.1891891891891893
24,6,11,5,1000,200,Non-elitist,0.535694136608339,1.0975175802407957,2,0.18688756687510877,237.5028398412882,3.080779270511837,4.449453064795114,1.4442622057944083,0.3209808442002694,0.41053525109512556,3.5377907479509876,0.35,0.26000000000000006,1.3461538461538458,0.42196938349283536,0.41115386481148153,0.45410255163453017,0.5213981732633285,0.4580431334914571,0.4433472356414182,0.4890004205637111,0.5680839492045717,-1.6194256118837014,-1.649726650372333,-1.5294004921174356,-1.3408633279584847,-1.3171235941348889,-1.352839192536625,-1.241887766833806,-1.0496902176978955,0.8394918222906425,2.183183183183184,9.375015015145289,1.2802802802802802,0.6414141414141414,0.9120255238597835,0.8775544637918655,0.9406199484402988,0.19717021294152276,-0.5282868870566358,0.5871460958319996,0.11500000000000002,0.175,0.6571428571428573,0.30000000000000004,0.27,1.1111111111111112
24,6,11,5,1000,250,Non-elitist,0.6576349560439001,1.25718116918949,2,0.21416321396355298,235.83948068358526,2.4278660242585284,5.970541708992576,2.4591726435217867,0.34676028471033005,0.4212277191540462,3.5755667306564756,0.344,0.28,1.2285714285714284,0.48280577434397554,0.45874032602566917,0.4439931606673166,0.5319240943970334,0.5467133059401313,0.4949293752164978,0.4950778324623368,0.5817435661147877,-1.3305636652629829,-1.392475824239597,-1.4304152315610141,-1.2041990449340172,-1.0094707415966528,-1.1247937008527031,-1.1244630861489928,-0.9314582537380007,0.8363242303210588,2.183183183183184,12.708787092020595,1.368368368368369,0.6612903225806451,0.9097377640449417,0.8736343783244384,0.9447000355839132,0.20205048531722714,-0.5155176564037038,0.5850858940534927,0.10400000000000001,0.23600000000000004,0.44067796610169485,0.296,0.316,0.9367088607594937
24,6,11,5,1000,300,Non-elitist,0.6661316916205335,1.5005903592766412,2,0.20832289023202943,235.69496217266004,2.7140686631798836,5.93150668343345,2.185466699462172,0.32647292534985906,0.39953578568826387,4.387228673738052,0.36333333333333334,0.29333333333333333,1.2386363636363638,0.45327043984752874,0.42408282403098074,0.46803398370650834,0.5470347384763544,0.538038405925172,0.4890359909471575,0.5292100048539424,0.5970051978860513,-1.2920363067244216,-1.3610127478943248,-1.2571469645853202,-1.0704516569586244,-0.9368243051179386,-1.0361976165569917,-0.9547276564028453,-0.8172439663791369,0.8437115168364753,2.3813813813813813,14.065272421052391,1.4124124124124116,0.6308724832214765,0.9092615282408558,0.873347325573526,0.9534543280389198,0.20366128315692375,-0.5196347945416594,0.5438021672553007,0.1,0.29333333333333333,0.34090909090909094,0.2733333333333333,0.3866666666666667,0.7068965517241378
24,6,11,5,1000,350,Non-elitist,0.6560396984763538,1.612940870602265,2,0.20095196758577594,235.42834438986895,2.6471908515620575,6.1751840519650765,2.3327309582991407,0.31114263531898867,0.3777142502960714,4.3489917656915,0.39714285714285713,0.32285714285714284,1.2300884955752212,0.44970000009946093,0.4367547178701321,0.4782101691972557,0.5583039564700648,0.5283388883007659,0.5078202535142236,0.5471939287296181,0.6138452439175937,-1.1907581330900372,-1.2187695815772357,-1.129066845183246,-0.9557571438888277,-0.8694124078366463,-0.9072343847450672,-0.8346569325759279,-0.7117986366814624,0.7972806547566152,2.601601601601601,12.708787092020595,1.5005005005005005,0.6120689655172413,0.9061983236248243,0.8740843494969819,0.9586824125905614,0.20499048245592472,-0.5388508730935604,0.5026827731895912,0.10285714285714287,0.34571428571428575,0.2975206611570248,0.26285714285714284,0.4228571428571429,0.6216216216216216
24,6,11,5,1000,400,Non-elitist,0.688461002660901,1.6391901355816252,3,0.19506605302219182,234.95397445073027,2.3676464276487703,6.449569299271306,2.724042417801443,0.29845108279729604,0.3580123639865066,4.539526394724506,0.41500000000000004,0.3375,1.2296296296296296,0.459518847802801,0.457279225154981,0.49620432134227727,0.5520550327680005,0.5077705711641293,0.5210119004287943,0.5790583530567239,0.616835370748844,-1.0813966668175676,-1.0858777120056113,-1.0079962371357212,-0.8962499293696908,-0.8276467552448281,-0.8053824562025159,-0.7077817128162489,-0.6442624994493151,0.808564217272304,2.623623623623624,18.124175473742394,1.5445445445445447,0.6633165829145728,0.9040916962384297,0.8736639217565949,0.9618123075678549,0.20445257320342386,-0.5326003388662264,0.46719101933769347,0.1,0.39,0.25641025641025644,0.26749999999999996,0.43999999999999995,0.6079545454545454
24,6,11,5,1000,450,Non-elitist,0.7187588999869675,1.717943115048155,3,0.18727055263072734,234.52606159042392,2.145761830430551,6.544914766770649,3.0501590036473902,0.2838698342471646,0.34154648283698796,4.500907196988843,0.4311111111111111,0.3555555555555555,1.2125000000000001,0.5263670560512966,0.5219656128628775,0.523408621929472,0.5459806087135004,0.6894712455559058,0.5797178132974959,0.6043479580814631,0.6101364242438998,-0.8895262390962533,-0.8977925543009116,-0.8950824505288044,-0.8526901829100602,-0.48180539819625867,-0.6520949297642263,-0.6138796709663257,-0.6048984922367389,0.81318292866932,2.6676676676676667,18.124175473742394,1.6106106106106104,0.65625,0.9030347249271471,0.8719088730377079,0.9637759255634188,0.20746784664481158,-0.5257636148510785,0.44089041289424746,0.1,0.44222222222222224,0.22613065326633167,0.2622222222222222,0.44666666666666666,0.5870646766169154
