fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
23,1,1,5,1000,550,Non-elitist,0.38780268895054587,-0.536884495041742,1,0.011452546277056719,28.427681366042922,0.0607371959789679,1.0445157643780487,17.197299736058675,0.002487049414965581,0.004138849106411269,10.745379484644989,0.48,0.46363636363636357,1.035294117647059,0.813233326987381,0.9075009227801865,0.940174204988716,0.9515481557752199,0.7636478786347682,0.9247690932256496,0.9645831946033722,0.9699600086825555,-0.9820446469414739,-0.48637276750443803,-0.31457219209489207,-0.2547664071318154,-1.2318091047830881,-0.39208497639219697,-0.1845836758218944,-0.15656104374562396,0.8342059748351188,1.8748748748748751,5.366976945540476,0.9939939939939944,0.6368613138686131,0.705154981296048,0.7813996905653953,0.7753490994304866,0.2505025082899607,-0.5971938601725194,-0.029170941025582264,0.1,0.10545454545454544,0.9482758620689657,0.25090909090909086,0.25090909090909086,1.0
23,1,1,5,1000,600,Non-elitist,0.4091923951852017,-0.48690952003786725,1,0.010958984582894238,28.405755248926045,0.04989974013638784,1.037364657496776,20.7889791542283,0.0026421289140886595,0.004230254905295161,91.19133612201325,0.4533333333333333,0.47833333333333333,0.9477351916376306,0.8279662795668639,0.9042611857075918,0.955348483970277,0.9511139125593076,0.7940579081812458,0.9445644149707054,0.9737887078947624,0.9704822729680005,-0.8746664868217842,-0.4867623169387345,-0.22702051992280126,-0.24855023915402708,-1.0197611709539531,-0.2744997712839723,-0.1297901642806325,-0.1461626014197348,0.8272661772143408,2.0730730730730738,6.248788072006888,1.0380380380380387,0.6755852842809364,0.7170879498192425,0.7811089372261286,0.7995956340073036,0.2514679393764785,-0.5922953557771047,-0.02792374268823261,0.1,0.1,1.0,0.25,0.25,1.0
23,1,1,5,1000,650,Non-elitist,0.4234275539843385,-0.5147871127518688,1,0.00605065379497749,27.926899983023574,0.020389551799364677,0.9335630148945041,45.78634312714972,-0.0010652227346155119,-0.00013405926480003494,4.078344905942792,0.48769230769230776,0.4953846153846154,0.984472049689441,0.7829141581739973,0.8518971204234234,0.892562691185936,0.9297118906232599,0.7866542394883591,0.8984283919125018,0.912616846555375,0.945189061994888,-1.0654009296743299,-0.7268504673593599,-0.5272744078075631,-0.344955785440173,-1.01029307222927,-0.4809895998865503,-0.41380055710005514,-0.25955571283044687,0.8243966219950499,2.3593593593593596,5.646141419303673,1.0820820820820813,0.6496913580246914,0.7227723173161292,0.7819074084028096,0.8185955979015809,0.25071338297064105,-0.5879902897508731,-0.026217359481471192,0.1,0.1,1.0,0.25076923076923074,0.2553846153846154,0.9819277108433734
23,1,1,5,1000,700,Non-elitist,0.41298129801982747,-0.5296986922663938,1,0.0063634553349398715,27.96856369728142,0.006039864114935595,0.947609276357418,156.8924827322084,-0.0005012204294112532,0.00046532778593422197,4.39858372340294,0.4914285714285714,0.4757142857142857,1.033033033033033,0.78265602343885,0.8528928729859441,0.9366929377097788,0.9319979957073867,0.8076875379588604,0.8798860053944274,0.9728949745817528,0.9452058775699065,-1.0337184408265951,-0.6996621317852139,-0.3010972687598157,-0.32342707151429195,-0.8813753339314911,-0.5504870094309595,-0.12422336324787242,-0.2511235488419654,0.7926921617001206,2.4474474474474466,6.915758828738524,1.1481481481481488,0.6418338108882522,0.7275099051253235,0.7817863986865188,0.8332587015426458,0.24999641239069356,-0.5879324722512108,-0.0246327925469203,0.1,0.10285714285714287,0.9722222222222222,0.25,0.25,1.0
23,1,1,5,1000,750,Non-elitist,0.4022372364752851,-0.5240956430715693,1,0.00544379665202166,27.86752682675847,0.022517245403958594,0.9142101267772536,40.60044247759244,-0.0005927386224555686,-2.4174148304467735e-05,4.021095338784132,0.47733333333333333,0.488,0.9781420765027322,0.7832467515058505,0.8898160817247068,0.9155649525772133,0.9492333205464949,0.8103776357836187,0.9263530191365962,0.9479640645428752,0.9706543389756652,-0.9971276942099041,-0.5068779228553115,-0.3884256625083973,-0.23354142269075684,-0.8409875037199157,-0.326629144451263,-0.23078275415805383,-0.13014991302241175,0.805248693831257,2.623623623623624,5.366976945540476,1.1481481481481488,0.6764705882352942,0.7311858228713274,0.7818243671954412,0.8447699660209692,0.25146390913853717,-0.5934507041730335,-0.022091513338619917,0.10000000000000002,0.11199999999999999,0.8928571428571431,0.2506666666666667,0.25600000000000006,0.9791666666666666
23,1,1,5,1000,800,Non-elitist,0.4285939642311373,-0.5077820267084019,1,0.004274772983023478,27.754337010457903,0.034033677470383494,0.8871389728743947,26.06650349925874,-0.001185014567691045,-0.0008819734208853625,6.747013598397469,0.48375,0.48875,0.989769820971867,0.8450553090206651,0.8517794603350991,0.9015579069163084,0.9298852399221024,0.8814562865126095,0.8830620917680126,0.9349751010265566,0.9417251362394194,-0.688462976319455,-0.6585856749553507,-0.4374059928813834,-0.3115396603914098,-0.5082635510752533,-0.501378561079278,-0.27879830223192315,-0.2498571060584318,0.799689356105923,2.68968968968969,5.646141419303673,1.2142142142142147,0.6478696741854637,0.7341444734757155,0.7817292499972452,0.8537806967945114,0.251365114190476,-0.592763604618323,-0.02022282655146279,0.1,0.11125,0.8988764044943821,0.25,0.25375,0.9852216748768474
23,1,1,5,1000,850,Non-elitist,0.3955023596486856,-0.5529316590353788,1,0.005200120154171595,27.84863985619837,0.01804778614742726,0.9224961322257108,51.11408815962805,-0.0002538438021340017,0.0003728948757608652,4.188787403630791,0.47058823529411764,0.48235294117647065,0.9756097560975608,0.8458842245457097,0.8862707663444266,0.940031553050969,0.9384571757620276,0.8997289438843191,0.9165089069804498,0.9857607195815641,0.9585071590309698,-0.662026317631287,-0.4885401610710418,-0.25760302597646234,-0.264365988405765,-0.41575581432329667,-0.3461807296318762,-0.059040603092030075,-0.17204256695734976,0.7804826518582377,2.711711711711711,5.646141419303673,1.2582582582582589,0.660377358490566,0.7362448934285517,0.7819653587363293,0.8609495852346066,0.24938424465720713,-0.5887070290554228,-0.01976785605041509,0.1,0.11176470588235295,0.8947368421052632,0.25058823529411767,0.2529411764705882,0.9906976744186048
23,1,1,5,1000,900,Non-elitist,0.42742577557877304,-0.5034548609065594,1,0.004097054478618634,27.7170071641604,0.029303784506706038,0.8991563959645161,30.683968337221025,-0.000995778742686193,-0.0005193382261101664,8.702856444888202,0.4766666666666667,0.4966666666666667,0.959731543624161,0.7727458777479008,0.8465608936535859,0.8880319787839738,0.9299850859893205,0.7190685460157795,0.8949249407679949,0.9387576617825009,0.9520717636000022,-0.9434504129294075,-0.6370057748895528,-0.46483766632828516,-0.29066843267782483,-1.1240236258303655,-0.42041162492588935,-0.24503427466484196,-0.1917637533780976,0.7838019829448926,2.7557557557557555,7.65391938823014,1.3023023023023015,0.643652561247216,0.7386105886644103,0.7827724333709871,0.8676279994298945,0.24886381530689006,-0.5895329160016491,-0.01863834257077901,0.1,0.1188888888888889,0.8411214953271028,0.25,0.25555555555555554,0.9782608695652175
23,1,1,5,1000,950,Non-elitist,0.4553452619556602,-0.47663550008738076,1,0.0024478442560880165,27.377944399351165,0.002230156200989234,0.771166785959636,345.79048123067264,-0.0011505556190105626,-0.0019009060445132064,4.753790779764226,0.4863157894736842,0.5105263157894736,0.952577319587629,0.6735961480300304,0.7671559354884857,0.7968281439697199,0.8765243353823772,0.35194956413209555,0.6895170154833163,0.8252494713197378,0.9223040632455846,-1.309415041381171,-0.9340867717325696,-0.8150525266958395,-0.49534002591895687,-2.499481082175423,-1.1975091801265312,-0.6739994549212853,-0.2996672995358409,0.762445815518154,2.8438438438438443,7.65391938823014,1.3463463463463459,0.6487341772151899,0.740862093352226,0.7832555388794171,0.8738900875380515,0.24814467025881567,-0.58154983659713,-0.013493262094275815,0.09999999999999999,0.11578947368421053,0.8636363636363635,0.25052631578947365,0.2989473684210526,0.8380281690140846
23,1,1,5,1000,1000,Non-elitist,0.4235579109705682,-0.5066068982283807,1,0.005617397894541631,26.816226186862018,0.18219626877239795,0.5571751667511903,3.0581041560583277,0.005673924559939203,0.002378552421241742,34.6440717166883,0.5359999999999999,0.515,1.040776699029126,0.037627241147035445,0.2939136076299501,0.5324312375635385,0.7800299993923402,0.0063539371934218025,0.015571795921758703,0.1650099351303616,0.7904764166466275,-3.7323380244949322,-2.738391196735678,-1.8133562645597192,-0.8531022828354793,-3.702146483770376,-3.6678024003423038,-3.1110227759661235,-0.7806471805339923,0.7516381629959216,2.8438438438438443,7.65391938823014,1.3903903903903905,0.6583166332665331,0.7421918778757478,0.783533732514102,0.8783857803064428,0.24281462089071318,-0.5497473404638842,0.00292994471192054,0.1,0.44000000000000006,0.22727272727272727,0.253,0.5660000000000001,0.44699646643109536
23,1,2,5,1000,50,Non-elitist,0.2837816081437702,-0.664602339184647,1,0.07893215367358064,23.875468397630847,0.39009054681357297,0.9014069408690453,2.3107633554110043,0.15146159492340328,0.09163503373600002,6.05948161548081,0.33999999999999997,0.36,0.9444444444444444,0.0,1.1117683689716202,1.2047521985904917,1.0269908330770645,0.0,1.143544928459951,1.3767593460499,1.032146560229817,-6.946579453654587,0.7764078554667426,1.4223274158193133,0.18749396649015715,-6.793105808695224,0.9751158873300332,2.559366102131789,0.2183749850267409,0.8253943648706703,1.0380380380380387,1.5499930850548158,0.48748748748748755,0.5208333333333334,0.6069483668896345,0.8235746484403508,0.7042370532043486,0.2024037284692059,-0.6234903177617768,,,,,,,
23,1,2,5,1000,100,Non-elitist,0.46487546781124356,-0.19808799942050825,1,-0.003985645159385154,27.21478603481344,0.06608912923325064,0.6979067115898491,10.56008332515175,0.03936426770804924,-0.024914508600647478,35.908449943570155,0.4699999999999999,0.4600000000000001,1.0217391304347823,1.29926445346906,0.9395895721823119,0.931206650585254,0.9395566031335977,1.3442004714827533,0.9469855606236103,0.899127035837063,0.9438803768871082,2.0435583013966045,-0.4125188602478653,-0.46976250820218457,-0.41274399281007934,2.271835450115951,-0.34991260245656,-0.6657944858600198,-0.37040782857092136,0.8769901260281175,1.5225225225225216,1.2333634979137746,0.35535535535535523,0.7142857142857143,0.657369803165033,0.8147096605878893,0.5941381965990661,0.2351265414599125,-0.6712389417121298,0.016573590457027887,0.11000000000000001,0.11000000000000001,1.0,0.27999999999999997,0.23000000000000004,1.2173913043478257
23,1,2,5,1000,150,Non-elitist,0.35705624978269657,-0.2675763991900846,1,-0.004105581124848712,27.488900258130478,0.01171635162064494,0.6897024681983228,58.86665837025787,0.0020019664826054218,-0.02338440066452918,2.549388112626001,0.5866666666666667,0.5266666666666666,1.1139240506329116,0.7983743809129694,0.7746936556754086,0.9277592626168244,0.9053548914545702,0.852659981310945,0.7781446296350982,0.9032746660368244,0.9049034358975037,-1.207834334562337,-1.3496932567507756,-0.4327567268514496,-0.5669696748715536,-0.8515302606173911,-1.2821809242801878,-0.5590100338713038,-0.5495967947778775,0.8415732932243728,1.5225225225225216,2.38439047009372,0.641641641641642,0.6486486486486487,0.7894400811838878,0.8195697171328538,0.8092698328368861,0.23409407709047747,-0.6302468454585651,0.0070957803561356725,0.1,0.11333333333333333,0.8823529411764707,0.2533333333333333,0.37333333333333335,0.6785714285714285
23,1,2,5,1000,200,Non-elitist,0.3939949915915127,-0.38157771898708503,1,-0.009644588324726033,27.253393391289087,0.007189460702186213,0.6182201228726383,85.98977704748373,-0.015479128763892236,-0.019457698672020518,1.7613747132024011,0.615,0.515,1.1941747572815533,0.44744196777189127,0.7327468580600999,0.8751997495546263,0.8757464576820267,0.4751657251346768,0.7255651235658271,0.8239431786452589,0.8413034924076253,-3.0467110735506666,-1.4735884006720283,-0.6881273691391181,-0.6851129134465017,-2.774735241473313,-1.450903951207601,-0.9307910898923808,-0.8390092137718987,0.8305523715821805,1.566566566566566,1.4360089846512607,0.6856856856856854,0.6666666666666666,0.7857822511011104,0.8116587557078484,0.8290241160407532,0.23956356587758804,-0.653883568768171,0.02264895517078991,0.1,0.15,0.6666666666666667,0.255,0.36,0.7083333333333334
23,1,2,5,1000,250,Non-elitist,0.3668640947333801,-0.29070620946345826,1,-0.0017931336645367058,27.400821474699335,0.013674912901631569,0.6387210700598619,46.70750553618922,-0.005285935599005365,-0.013047648327855876,2.5025393540978333,0.5640000000000001,0.5040000000000001,1.1190476190476188,0.49159276489296744,0.8165146502602595,0.8971525597956248,0.8801632028269063,0.5010379262547319,0.8463473210790862,0.8522112179624798,0.8343884721641964,-2.716487495609237,-0.9803866345264725,-0.5495275558220305,-0.6403039503677324,-2.501735561361569,-0.7703959703181082,-0.7409950997244197,-0.8303561941057858,0.797457205790502,1.676676676676676,1.5107033044866556,0.7737737737737734,0.6854838709677419,0.7811035262041149,0.8088565966957701,0.8349307277220168,0.2419673709989442,-0.6377379725753801,-0.02538230144861653,0.1,0.12000000000000002,0.8333333333333333,0.25600000000000006,0.332,0.7710843373493977
23,1,2,5,1000,300,Non-elitist,0.4047353528354065,-0.337584274181816,1,-0.0069979555795536275,27.4253286380892,0.05734540566532277,0.5395773951657677,9.40925238745071,-0.015074195246600919,-0.018840739154579733,46.163524520659415,0.55,0.4833333333333333,1.137931034482759,0.5121410170504254,0.7588451100700798,0.8902357247832554,0.892291512812389,0.5455280164284528,0.7848305841761078,0.8386348242514029,0.8469137743875039,-2.4522691791185065,-1.2121877932705485,-0.5517404792977354,-0.5414068669244108,-2.078786955700135,-0.9842001070455613,-0.7380957123347844,-0.7002272096064761,0.7989138545234842,1.8088088088088095,2.0479120966650832,0.8618618618618621,0.6644295302013423,0.7803839504822591,0.8104265885710227,0.846259202635175,0.24003789827339914,-0.6211580174740295,-0.03291720630832762,0.1,0.11333333333333336,0.8823529411764705,0.2533333333333333,0.2966666666666667,0.8539325842696628
23,1,2,5,1000,350,Non-elitist,0.403917481082931,-0.41054354682312555,1,-0.00793207261253226,27.31367758634313,0.041412814513723584,0.47862136608535116,11.557325231462915,-0.019515977603127954,-0.017303978523279584,22.625802646686328,0.5,0.4942857142857142,1.0115606936416186,0.8104378771108097,0.8338000315440067,0.9066739500847616,0.8973750749196797,0.6209287190704875,0.8668675406535153,0.8553921179516881,0.8625309452284536,-0.9270429942970204,-0.8127916804328024,-0.4564058443780459,-0.5018814749800038,-1.6610950942729614,-0.5833881020125653,-0.6336735478209965,-0.6023911174052188,0.8140831595940022,1.764764764764765,5.366976945540476,0.8838838838838835,0.6695402298850575,0.7842875470351127,0.8089022468721796,0.8613012581871056,0.24035252295382536,-0.6496440216878229,-0.028982857483656588,0.1,0.1285714285714286,0.7777777777777777,0.2571428571428571,0.32285714285714284,0.7964601769911503
23,1,2,5,1000,400,Non-elitist,0.38687252082023327,-0.3873568408600354,1,-0.0068254806188190464,27.37566800032043,0.008128083432861938,0.4675198449744155,57.519075540517605,-0.017338502988927695,-0.015298292665151703,18.33715836376395,0.54,0.495,1.090909090909091,0.808552658252924,0.8527098507948642,0.9071065577348759,0.9038934212935017,0.6273771669893851,0.8850641206679729,0.8279636997641594,0.8569477295012513,-0.8869474112260698,-0.682373624749439,-0.43036167222305455,-0.44524766135503224,-1.5113059948646983,-0.4661638205477061,-0.697755126222666,-0.580199963155791,0.8322991213710288,1.764764764764765,5.366976945540476,0.8838838838838835,0.6884422110552764,0.7861426091888642,0.8069096983813218,0.8729183625182168,0.2423025212947179,-0.6313765982314857,-0.02048150130941795,0.1,0.11750000000000001,0.851063829787234,0.25,0.34249999999999997,0.7299270072992702
23,1,2,5,1000,450,Non-elitist,0.32374453380138546,-0.4865507384401031,1,-0.004154051336065612,27.574359109523154,0.017425568205870837,0.49627756547201696,28.479849816594008,-0.012026195925409544,-0.012407776385535918,9.339070808244166,0.5422222222222222,0.49777777777777776,1.0892857142857142,0.8410809005612359,0.8532279476101651,0.9038683952857799,0.8996123129856247,0.69225243133588,0.8443619368808677,0.8026323410087906,0.853382183498459,-0.7049645226768031,-0.651080268015011,-0.4264394340947586,-0.44531939904420925,-1.165827650935741,-0.5895973713456062,-0.7476799093855355,-0.5554263363941496,0.847313930351109,1.8088088088088095,5.366976945540476,0.9719719719719723,0.671875,0.784432284843827,0.8072618868254343,0.8755029734180619,0.24089136009062004,-0.637352597330582,-0.02419185690276482,0.1,0.11333333333333336,0.8823529411764705,0.2511111111111111,0.3111111111111111,0.8071428571428572
23,1,2,5,1000,500,Non-elitist,0.29666450614827405,-0.5573246377514431,1,-0.00369063857517693,27.494640254966342,0.06324007567684098,0.5148731579255514,8.141564544555125,-0.009877336515974555,-0.011325852513808687,7.898608816346143,0.5079999999999999,0.5040000000000001,1.0079365079365075,0.8203826722503726,0.7860693051897081,0.8990986642570954,0.9006311237049116,0.701914179371516,0.7765303124035879,0.8154275168928237,0.8585464710966089,-0.7641256730987438,-0.9101011479040633,-0.42925313530208253,-0.4227337664765347,-1.0596860783010258,-0.7944279817433517,-0.6561495960248847,-0.5028630177357445,0.8290071463443576,1.8088088088088095,5.646141419303673,0.9939939939939944,0.6847389558232931,0.7831172237350871,0.8104098954507168,0.8781684114925371,0.23805068659665676,-0.6243274261028982,-0.018158838646252784,0.1,0.11000000000000001,0.9090909090909091,0.25,0.2880000000000001,0.8680555555555552
