fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,5,17,2,1000,250,Non-elitist,3.831271188061909,15.601395684202895,4,0.6913359023539429,360738.5828870138,11396.956423452451,49788.24814886584,4.368556507456015,0.9112728613781979,0.9481937243437755,58.16283711444183,0.27999999999999997,0.236,1.1864406779661016,0.14500981277505187,0.14255274052884206,0.18167339644453406,0.2728648955716174,0.18800193591931347,0.16639306324992584,0.1969778057527353,0.2848165134191434,-3.403709943819707,-3.4134915312134195,-3.25775247415924,-2.8947197551778507,-2.85968260372407,-2.9357844074010253,-2.8280715199649125,-2.5187224767111953,0.7012175671245389,5.002002002002001,4.849374067335233,2.7777777777777786,0.5201612903225806,0.8933299410638703,0.8732550376426742,0.9532656934226151,0.1877559562479736,-0.14568960446384607,0.9988342518791893,0.164,0.08,2.05,0.33199999999999996,0.124,2.6774193548387095
6,5,17,2,1000,300,Non-elitist,4.257807607090454,19.53848202207231,4,0.6660474697998731,341541.3076490602,6645.480419598752,49589.06051185497,7.462073075350227,0.9088397510468574,0.9485905156362876,54.599542369356776,0.46333333333333326,0.24,1.9305555555555554,0.14612447965338324,0.15595415222470363,0.1600714482941837,0.21964086838494898,0.14635814177154693,0.1558102979504284,0.167632354611988,0.2338901368264239,-3.060244581385383,-3.025015556186294,-3.01025938542563,-2.796765742962343,-2.750886424749915,-2.720426568703186,-2.6823296374556964,-2.4688119521749106,0.717449553187132,5.002002002002001,4.609604486828429,2.6676676676676667,0.5536912751677853,0.8909450530485105,0.8754508292994784,0.9591020004215461,0.18820667906232,-0.13019758833047895,0.9988440843663291,0.14666666666666667,0.11000000000000001,1.3333333333333333,0.3433333333333333,0.13333333333333336,2.5749999999999993
6,5,17,2,1000,350,Non-elitist,4.646190724640616,23.48485768569395,4,0.6480759926425703,327602.9176984747,2727.370916049271,49586.025408074165,18.180888091269203,0.9069932228976695,0.9481905307407767,51.43276591575704,0.4514285714285714,0.20857142857142857,2.1643835616438354,0.11587131429088603,0.15941020522273272,0.16695516954966058,0.21102928432335877,0.11648218577526444,0.16138670208516823,0.16986853910644695,0.21745632469365878,-2.8989118850953357,-2.7561550552058396,-2.7314163637534645,-2.5869046233159803,-2.615110777770199,-2.4821985911883933,-2.4570933323554414,-2.316238978345008,0.7012223311264811,5.002002002002001,4.609604486828429,2.117117117117117,0.5431034482758621,0.8893653875437062,0.876718871321887,0.9630830583448405,0.18707185773121976,-0.12337367074684086,0.9988135279716047,0.14285714285714285,0.16285714285714287,0.8771929824561403,0.33428571428571424,0.14285714285714285,2.34
6,5,17,2,1000,400,Non-elitist,5.005296532050919,27.439953993486217,5,0.640895753268999,317856.7790570806,1542.090065912104,50482.25868478691,32.736258277448954,0.9053683101711621,0.9448985654522162,46.26759462192865,0.45499999999999996,0.22999999999999998,1.9782608695652173,0.12314253812830055,0.14949020499835883,0.20894122351001634,0.2552965054535979,0.13282307688507577,0.15993464982401084,0.21428116197876512,0.2650657025470925,-2.740744627507734,-2.6583911897353794,-2.472568445822265,-2.327678317759391,-2.402073391158799,-2.326974543146158,-2.176435123485053,-2.035762337655815,0.703183506931269,4.979979979979981,4.609604486828429,2.4254254254254253,0.5753768844221105,0.8895719103591342,0.8754247587570766,0.9651031037167983,0.18926473776223743,-0.11179392679696146,0.9987206659542016,0.135,0.205,0.6585365853658537,0.325,0.17750000000000002,1.8309859154929575
6,5,17,2,1000,450,Non-elitist,5.340311364888078,31.395496253658173,7,0.640060646318724,313508.93326362775,3405.3066612089474,50406.583836314625,14.802362562677203,0.9053919902240966,0.9423401151094345,46.5747365594745,0.4111111111111111,0.2311111111111111,1.7788461538461537,0.1031988975237393,0.12767502456920776,0.16901791771419092,0.29738330712291955,0.1168503036037505,0.1426310229011983,0.1867820109911316,0.3175222063543536,-2.6908408894507256,-2.6174005655177153,-2.493351713374765,-2.1081929109853403,-2.270631743218333,-2.2043479412324896,-2.0908330575604053,-1.7546920398850705,0.6903783416491588,4.95795795795796,3.2322839781813806,2.315315315315315,0.5580357142857143,0.8893193577028718,0.8779696598929163,0.9672623095097787,0.181070452265039,-0.10400239181782509,0.998689213442148,0.11777777777777779,0.15333333333333332,0.7681159420289856,0.3177777777777778,0.22222222222222224,1.4300000000000002
6,5,17,2,1000,500,Non-elitist,5.655641236535323,35.352806459881926,7,0.6410706164177997,311405.8584410495,4497.308161677367,50456.77890861827,11.21932878395403,0.9057219443209636,0.939750023266763,54.22556222762168,0.382,0.22000000000000003,1.736363636363636,0.036796409218964106,0.04856689909486746,0.07886223340145736,0.2773600500090978,0.04742900646109823,0.052587952006014724,0.08522941464317027,0.2889724347505714,-2.777734080728092,-2.7437897607649053,-2.656422579624905,-2.0839847737254655,-2.2823943551586643,-2.2700333361163523,-2.1918232178443393,-1.7036476150281072,0.6659410339591376,4.95795795795796,1.9466563433422635,2.1391391391391394,0.5582329317269076,0.8888093653639759,0.8781953000816048,0.9690594284979888,0.1833422626033233,-0.09761431959153385,0.9986672220335443,0.11200000000000002,0.094,1.1914893617021278,0.28400000000000003,0.22400000000000003,1.2678571428571428
6,5,17,2,1000,550,Non-elitist,5.954438085382977,39.31208207721521,7,0.6418519185631354,309719.1921355124,5374.990361154322,50595.4030569285,9.41311512344047,0.9057915278140967,0.937685412043218,59.79701103410399,0.4036363636363636,0.21090909090909093,1.9137931034482756,0.03675457984077688,0.04210561824643394,0.05294122296433705,0.21849810914826906,0.04222774554182627,0.05034275712897223,0.0611021884974011,0.2094163456985419,-2.6664044761387107,-2.6515920176953833,-2.6215974759962277,-2.1633117544783884,-2.1561978615963557,-2.1379288309895625,-2.113706514253395,-1.7798122433419055,0.6855990504104424,4.913913913913914,1.9466563433422635,2.2932932932932943,0.5474452554744526,0.8880459988556714,0.8788007341188152,0.9704589902425068,0.17821611390019074,-0.09274394545983937,0.998661970337023,0.1090909090909091,0.09090909090909091,1.2,0.28181818181818186,0.21272727272727274,1.324786324786325
6,5,17,2,1000,600,Non-elitist,6.23901921497472,43.27251707053643,8,0.6428364844991041,308662.9580227339,5968.030858177783,50749.51095410237,8.503560413827637,0.9059873792756868,0.9361092710958909,63.1978198227606,0.4166666666666667,0.22666666666666666,1.8382352941176472,0.019339096536393926,0.029634497413295005,0.045036045533894696,0.13549625636193027,0.022394864044845583,0.03470234725091763,0.05487322058622727,0.12409941820628932,-2.6067867176181068,-2.579419547005237,-2.5384792475299194,-2.298018477424172,-2.094445437840788,-2.0680775812244514,-2.0248630029856343,-1.876551083937927,0.6773964647674959,4.891891891891891,3.2322839781813806,2.205205205205205,0.5501672240802675,0.8874944844856315,0.8792115071586337,0.9716356993711288,0.1766306301088687,-0.08825789349408725,0.9986693645358198,0.10833333333333332,0.09833333333333334,1.101694915254237,0.2866666666666667,0.175,1.6380952380952383
6,5,17,2,1000,650,Non-elitist,6.5112393451078825,47.233944728357336,9,0.6438775758213617,308015.5610284142,6348.232848030945,50833.94256343857,8.007573726475064,0.9062521924320439,0.9348601667547534,66.77942241904404,0.37538461538461537,0.2276923076923077,1.6486486486486487,0.011970017415936705,0.01726812350657408,0.0313559616525286,0.09335644451050812,0.014704849708207122,0.020443618640380478,0.0343088195486392,0.0964391735971862,-2.523038976896682,-2.5095097030830966,-2.473534919555279,-2.315210134281075,-2.0126284555059484,-2.0009060699354473,-1.9725841017607288,-1.845672568225084,0.667928997044952,4.891891891891891,3.2322839781813806,2.095095095095095,0.5694444444444444,0.8871317860112671,0.8793940781335531,0.9726162171302568,0.1742372118228107,-0.08471745858220514,0.9986718306322039,0.10769230769230771,0.08923076923076922,1.2068965517241383,0.3,0.15384615384615385,1.9499999999999997
6,5,17,2,1000,700,Non-elitist,6.772577803228887,51.196179477380156,9,0.6447808198493283,307502.4160134778,6650.696431073329,50915.70659873658,7.655695478874758,0.9064798676801861,0.9339597776627094,69.43865378531981,0.3242857142857143,0.22285714285714286,1.455128205128205,0.010039879058534375,0.013555454098550657,0.01829197412476485,0.06565636085448515,0.013015616545797522,0.016890758050042955,0.02227339215358589,0.07860250900974021,-2.427183883739236,-2.4185643980663296,-2.4069513998965633,-2.290823412817408,-1.9338350744770396,-1.9262423661372736,-1.9156959716886826,-1.8053282457987199,0.6593275026461641,4.891891891891891,1.9466563433422635,2.0730730730730738,0.5415472779369628,0.8868568193278892,0.8795169518140259,0.9734140929205091,0.17037504865634925,-0.08200194821561366,0.9986777142946163,0.10857142857142857,0.10285714285714284,1.0555555555555556,0.29714285714285715,0.12428571428571429,2.3908045977011496
6,5,17,2,1000,750,Non-elitist,7.024238111595678,55.15904094127304,9,0.6455435110570646,307066.879588425,6900.37767174332,50980.53526370754,7.388078984788053,0.9066707698741947,0.9333218365061664,71.57696558942187,0.29333333333333333,0.21733333333333332,1.3496932515337423,0.008907186075757252,0.011584848099251251,0.01529003578540579,0.05395295971226746,0.011224324337869745,0.01399299343522202,0.01838505927492455,0.061050286580959436,-2.332152506618839,-2.325851667673954,-2.3171329456447385,-2.22615475098684,-1.868000198608064,-1.8627696144108237,-1.8544721005633376,-1.773868729097953,0.6516466493109578,4.869869869869871,2.0479120966650832,1.9409409409409406,0.5628342245989305,0.8866529096923025,0.8795707202394861,0.9740786368451914,0.16962967144272037,-0.0795337549610521,0.9986834391149018,0.10666666666666666,0.13599999999999998,0.7843137254901962,0.31733333333333336,0.148,2.1441441441441444
6,5,17,2,1000,800,Non-elitist,7.26721860926717,59.12240746729393,9,0.6462912274849162,306767.4810536037,7078.581693655625,51026.14252761536,7.2085263313905035,0.9068754036793841,0.9327793019696906,73.3644458524113,0.2425,0.19624999999999998,1.2356687898089174,0.004465334280488992,0.008043941889298606,0.012440046568755924,0.04288004400667505,0.005402172029896118,0.008925991360743188,0.014756248041898382,0.038531496429172654,-2.2514177082240487,-2.243324629380394,-2.233382767722183,-2.164542222405266,-1.8125419500434137,-1.806120188219773,-1.7954952054207636,-1.752167506663782,0.6532734312572697,4.869869869869871,2.0479120966650832,1.8748748748748751,0.550125313283208,0.8864725827911668,0.8796447077296835,0.9746463184952885,0.1670774490438151,-0.07673632283951927,0.9986886971660812,0.1075,0.15375,0.6991869918699187,0.25875,0.16875,1.5333333333333332
6,5,17,2,1000,850,Non-elitist,7.502357780622444,63.08619249148896,9,0.6469647356452766,306529.6543109798,7221.899063540129,51062.79028694838,7.070548873320548,0.9070677469845665,0.9323516709494408,74.90242550157376,0.2011764705882353,0.17882352941176471,1.125,0.0034969479184894176,0.004687515098666785,0.008362735437141656,0.029488730570155396,0.004184138394155157,0.005658173152514188,0.009318804582807825,0.027848376393395866,-2.16733903522436,-2.1647496174415792,-2.15675621643193,-2.110808345209559,-1.7525486536009316,-1.749954481595118,-1.743512091057027,-1.71090166840712,0.6326965626135523,4.891891891891891,0.31368698245668797,1.7867867867867862,0.5471698113207547,0.8863379125902148,0.879655387492599,0.9751317937287753,0.16745839393299797,-0.07357639695785248,0.9986931519833792,0.10705882352941176,0.13999999999999999,0.7647058823529412,0.2588235294117647,0.1376470588235294,1.8803418803418803
6,5,17,2,1000,900,Non-elitist,7.7303673971044615,67.05032721689274,10,0.6475756939379913,306337.71888810897,7338.693583719354,51093.71476197754,6.9622357411579685,0.9072467808360462,0.9320079938600788,76.07911058386223,0.1688888888888889,0.1388888888888889,1.216,0.0020369164188892576,0.003098692227646817,0.0051218352246712485,0.019685527016999736,0.0022026454938852873,0.0034005629206875217,0.005918996433474003,0.02207539886169006,-2.089336671075275,-2.087113736008642,-2.0828780814798753,-2.0523875194254555,-1.6883343192958589,-1.6863073695407618,-1.6820460255801868,-1.6547084017904206,0.6489431141485268,4.8478478478478495,1.6306163126774824,1.632632632632632,0.5545657015590201,0.8862254326764424,0.879653061893324,0.9755508861810364,0.1685593611315131,-0.07199863378176699,0.9986974906688949,0.10444444444444445,0.08333333333333333,1.2533333333333334,0.2577777777777778,0.13,1.9829059829059827
6,5,17,2,1000,950,Non-elitist,7.951857771891044,71.01475604022629,11,0.648135759575257,306183.79766537895,7433.96354189058,51121.00306776264,6.876681971830296,0.9074148834159322,0.9317264015710423,76.92368673708371,0.16736842105263156,0.13789473684210526,1.213740458015267,0.0022002977142937547,0.003192641097941405,0.004799702506209549,0.016023139888010116,0.00256515875081408,0.003591776904440932,0.0053508118753410145,0.017567502924842184,-2.013070908596549,-2.011068845865539,-2.0078265833534314,-1.9851831858499027,-1.6092032566972907,-1.6075469707847874,-1.6047090462540263,-1.5849993487280196,0.6342466079141466,4.693693693693694,0.2981772290019673,1.566566566566566,0.5432489451476793,0.8861271231583385,0.8796543196940705,0.9759136831489449,0.17214887249483715,-0.06990249014077599,0.998701924099088,0.10526315789473684,0.10842105263157895,0.970873786407767,0.25894736842105265,0.13263157894736843,1.9523809523809523
6,5,17,2,1000,1000,Non-elitist,8.167356941208903,74.9794340821829,11,0.6486391269026215,306048.92424130806,7517.187608794676,51145.545237133134,6.803813859493915,0.9075653461698743,0.9314927714573299,77.56963281757697,0.16999999999999998,0.138,1.2318840579710142,0.0014703407633155805,0.00228611745759296,0.0042728837376449285,0.01358596372471532,0.0018082627744242716,0.002746927765680212,0.004914189187201201,0.014239822219239508,-1.9431151173981467,-1.9415276352313342,-1.937661435006038,-1.9195384014586436,-1.5138399108977263,-1.5124163481955593,-1.5091295179054525,-1.494986428004183,0.633893209087993,4.803803803803804,0.16647951105582476,1.1481481481481488,0.5671342685370742,0.8860437316361619,0.8796443106785732,0.976231932512752,0.1746623374830802,-0.06760832571322634,0.9987060501929524,0.10500000000000001,0.123,0.853658536585366,0.259,0.146,1.7739726027397262
6,5,18,2,1000,50,Non-elitist,1.982917203066467,3.3562303664999185,2,0.8099950226477809,507826.3361436186,17042.678767683654,83957.81663583823,4.926327473533042,0.9535991510451615,0.9616779084327329,309.55164913246745,0.02,0.0,0.0,0.0,0.46857366902020847,0.37308072254237007,0.5750232143265006,0.0,0.5115875071389568,0.40936154447173523,0.5545348528394681,-6.555472013875022,-3.483750440174308,-4.109751778332242,-2.7859234250291887,-6.350695377910674,-3.1017589609264573,-3.7509649095396504,-2.8290134510926883,0.7631345838516768,5.222222222222221,4675.297380465087,3.8788788788788793,0.5833333333333334,0.9650559963355465,0.8586021877468762,0.8518775441184707,0.21844229366051246,-0.23860801426667788,,,,,,,
6,5,18,2,1000,100,Non-elitist,3.1426040213691393,10.313206786057737,2,0.7701241389231928,487391.94602489506,10320.989153020679,70354.4621629401,6.816639482888054,0.9496295208528203,0.956464214668121,6.887318702314124,0.19,0.13,1.4615384615384615,0.31915858881102044,0.36597485687707504,0.3980391618722729,0.42695552801045644,0.33971776360828293,0.3962304659815932,0.41723696159384094,0.44827451951603925,-3.80306270883494,-3.5415551090872905,-3.362449431013165,-3.2009275965185546,-3.4650173747361057,-3.168451020495068,-3.0582135064942,-2.8953351621402668,0.6471131682592676,5.222222222222221,12.708787092020595,3.438438438438439,0.6020408163265306,0.961941732521661,0.8870044615893751,0.9053261491892639,0.1856359409924353,-0.21347243846832467,0.99929903519138,0.1,0.09,1.1111111111111112,0.29999999999999993,0.13000000000000003,2.3076923076923066
6,5,18,2,1000,150,Non-elitist,3.9813086675786398,17.23889661389634,3,0.7485159981321813,459470.0984191493,13636.124635262066,67704.51592064169,4.965084855968722,0.9516674258850015,0.9560133951838163,5.236091718848075,0.19333333333333333,0.15333333333333332,1.2608695652173914,0.2573926362862877,0.23231184241776653,0.23826031478066642,0.35294549801910424,0.26615830676768815,0.2504476311143214,0.24481036396290953,0.38347773039266014,-3.3848240456273624,-3.4991429688131577,-3.4720296741267136,-2.9492915693477015,-3.061256465166831,-3.126794315986085,-3.1503104512401627,-2.571852759471552,0.6970932996246675,5.17817817817818,10.915359353313933,2.9759759759759756,0.5067567567567568,0.9433654527593681,0.8968765034071446,0.9408269148277871,0.16928166642394132,-0.18333308849465008,0.9993878899743227,0.13333333333333333,0.07333333333333333,1.8181818181818181,0.29333333333333333,0.08,3.6666666666666665
6,5,18,2,1000,200,Non-elitist,4.678904387502846,24.229714213026448,4,0.7231890591081886,428451.6886998565,16095.498369826455,68425.22846972272,4.251202845510927,0.9520461684601617,0.9562619187371127,5.168231449943401,0.315,0.13,2.423076923076923,0.14451264023228116,0.20495632964435062,0.23832518276068992,0.3099280062028213,0.18216566882647908,0.19350201713278445,0.2508683544864866,0.3365777367713016,-3.394063197662285,-3.1542587173013636,-3.0218710262183337,-2.7377937629848543,-2.9510151974304986,-2.910109924980919,-2.7031133158892158,-2.3938456805700463,0.7384045080998324,5.17817817817818,2.154434690031882,1.3463463463463459,0.47474747474747475,0.9335153643806626,0.900786020137459,0.9558401507143792,0.16729179489900767,-0.1567137622087222,0.999415891793408,0.14500000000000002,0.06000000000000001,2.4166666666666665,0.33,0.11000000000000001,2.9999999999999996
6,5,18,2,1000,250,Non-elitist,5.287190263293987,31.24155352023655,4,0.6987137823768577,404958.3530349166,13692.699421452764,70907.49149508815,5.178488865679419,0.9498264010339028,0.9548983549132547,5.734235164700714,0.392,0.2,1.96,0.13657670704938682,0.19040432704500757,0.21529803571943168,0.292758015592213,0.15521729822614336,0.19178673679460648,0.2289676557831976,0.31558330869098017,-3.076282325429005,-2.8845004296145396,-2.7958068807668948,-2.5198254832806057,-2.7086778292450377,-2.591423028370989,-2.4722076008724363,-2.1944865985315305,0.7448418692349654,5.112112112112111,3.7633583622865325,2.8878878878878886,0.5161290322580645,0.9327081869540281,0.9014414638376469,0.9629421330922523,0.16835881307906883,-0.1435446296164215,0.9993998850174739,0.12800000000000003,0.076,1.6842105263157898,0.32399999999999995,0.18,1.7999999999999998
6,5,18,2,1000,300,Non-elitist,5.833631370544742,38.26837463215268,6,0.6770742333994137,392077.3336011042,8169.739789246926,71716.65790342948,8.778328288720223,0.9458762550791093,0.9540922402756757,6.462181314945547,0.3633333333333333,0.23666666666666666,1.5352112676056335,0.10034349647989362,0.12234099464471727,0.16535237594188623,0.26072804328656973,0.10083952093361223,0.14143778769024234,0.18198429997162482,0.2901174351226869,-2.9012111078518514,-2.8302736047370187,-2.69157055896883,-2.3840032325097766,-2.534853770368316,-2.4204018210729954,-2.3060957745723023,-2.0012539896842254,0.7361038659825978,4.979979979979981,2.266498079273693,2.2712712712712713,0.4865771812080537,0.9283296061980971,0.9031024754847686,0.9667378714555426,0.16590395231789307,-0.12328728725279786,0.9993920922949976,0.1266666666666667,0.08666666666666667,1.461538461538462,0.30666666666666664,0.16333333333333333,1.8775510204081631
6,5,18,2,1000,350,Non-elitist,6.3329678954566875,45.293487899300246,6,0.6686020177697296,383381.4621736897,3586.2719148537676,73340.0262677969,20.450213483264942,0.9452786507977325,0.9526573384541654,6.924758171385325,0.4057142857142857,0.24857142857142858,1.6321839080459768,0.07042795067776524,0.09988949314059885,0.11414052281619545,0.21868170670938625,0.08080802092450322,0.11163527373526122,0.12856547754357597,0.2421293406923927,-2.7568160755757316,-2.669442478303723,-2.627178441070851,-2.3171424233930407,-2.3264376721578097,-2.248415143784344,-2.205565483611517,-1.9181399452697803,0.732532282112879,5.046046046046047,2.0479120966650832,2.0510510510510507,0.5344827586206896,0.9249203265637268,0.9048836533269291,0.9698221909240214,0.16298262126547483,-0.11463241777128708,0.9994013112663624,0.12285714285714286,0.08571428571428572,1.4333333333333333,0.3057142857142857,0.14857142857142858,2.0576923076923075
6,5,18,2,1000,400,Non-elitist,6.795933776830438,52.321666302731906,6,0.6632281940732194,378120.0929106926,217.41907283601896,74592.88263812415,343.08343635695354,0.9445659182753572,0.951050168797071,7.508994776671858,0.3625,0.2425,1.4948453608247423,0.04414459610480293,0.05608783694684077,0.06845586024596313,0.15937143356679856,0.048136733075011935,0.06763587328956494,0.08105160698383278,0.18034073195698433,-2.6297955110484503,-2.5969366905346254,-2.562909188027415,-2.312777875666551,-2.1600783173708837,-2.1158286110859685,-2.0853840751199706,-1.8600656985656476,0.7155253250237336,4.979979979979981,2.154434690031882,2.0510510510510507,0.5276381909547738,0.9222826506699571,0.9065766238275073,0.9722677955169998,0.15169789391382238,-0.10757634577859804,0.999403034703512,0.11750000000000001,0.095,1.236842105263158,0.2975,0.1275,2.333333333333333
6,5,18,2,1000,450,Non-elitist,7.229492044567437,59.352473101834335,6,0.6604688273708813,374653.89392978646,2139.3106015586964,75478.47338389073,35.2816806165955,0.9443941322288311,0.9496352971232795,7.954257761256371,0.3244444444444444,0.22888888888888886,1.4174757281553398,0.033994073575337985,0.0410606336578292,0.045230832709593737,0.10613064916569172,0.04272545789607946,0.04956248279807875,0.055145756812355555,0.12200872346088253,-2.4792508640752473,-2.461114562100994,-2.4504117606795583,-2.2941125926924353,-1.9390578045792606,-1.925208709138796,-1.9138992147604186,-1.7784614154513523,0.7091103623088351,4.979979979979981,1.8504070195423021,1.5445445445445447,0.5245535714285714,0.9213870368661161,0.9062851908809225,0.9740753954365711,0.1560899210816996,-0.09965718754947592,0.9994051099003978,0.11333333333333336,0.08222222222222222,1.3783783783783785,0.29333333333333333,0.10222222222222221,2.8695652173913047
6,5,18,2,1000,500,Non-elitist,7.638616046930855,66.38534939994734,6,0.6591975044563807,372470.36617920216,3756.527355888788,76087.07111695624,20.254629850540294,0.9443080064166481,0.9483135811348911,8.359353766437295,0.29,0.17800000000000002,1.6292134831460672,0.027579494435944107,0.03787015150323674,0.045027980294070305,0.07705113468428683,0.03664997827682984,0.04903687326559089,0.05735186276683356,0.09496109212846329,-2.342210264599725,-2.317423783365963,-2.3001831554995102,-2.2230509267070704,-1.73441860304474,-1.712117195853157,-1.6971468609282865,-1.6294350785230627,0.7093183057207432,4.979979979979981,0.7814350607844541,1.5225225225225216,0.5301204819277109,0.920324977690127,0.9068692412598589,0.9754150716081432,0.1495257448447774,-0.0937933193824153,0.9994064682062557,0.11200000000000002,0.118,0.9491525423728815,0.27199999999999996,0.1,2.7199999999999993
6,5,18,2,1000,550,Non-elitist,8.027006603882667,73.41971355023165,6,0.6590644707609916,371368.5565041956,4832.888181265523,76439.70581340096,15.816568260303661,0.9443794509921954,0.9469759354242508,8.776471450698558,0.26545454545454544,0.17454545454545456,1.520833333333333,0.030186019914734363,0.03489051216443658,0.04395257332500977,0.07456953831604475,0.038887935827196095,0.04675788359203219,0.05689828171552488,0.09421791584516402,-2.2083279072834743,-2.197615480222253,-2.176980592533127,-2.1072638224984455,-1.5597674553840482,-1.546995491679973,-1.5305388644382016,-1.4699736578071203,0.6978738807204932,4.95795795795796,0.7814350607844541,1.5225225225225216,0.531021897810219,0.9197586980774921,0.906884264748265,0.9764156659576518,0.14939740635716006,-0.09010536077407827,0.9994095522528597,0.1090909090909091,0.16,0.6818181818181819,0.2672727272727272,0.11454545454545455,2.3333333333333326
6,5,18,2,1000,600,Non-elitist,8.397520649806884,80.4552213082916,6,0.6592306209206558,370573.7610089597,5604.1577576125355,76687.06142475885,13.683958364767522,0.9444528379372149,0.9458161772837659,9.119625346042891,0.25666666666666665,0.16499999999999998,1.5555555555555556,0.01725950222948721,0.02347984300148232,0.035675863018165506,0.07347153024786848,0.02429574369544325,0.031814148620972274,0.05024158506768462,0.09615881773598439,-2.1234424646348447,-2.1100019523432283,-2.083649576653294,-2.0019831296544846,-1.4525291783716845,-1.4413365424283855,-1.4139036508031955,-1.3455467487913133,0.7107586647187695,4.891891891891891,0.5208548550577665,1.3463463463463459,0.520066889632107,0.9193916164446277,0.9066810495969219,0.9772246194903669,0.1540451919631407,-0.08421987397207566,0.9994132224347115,0.10666666666666666,0.16166666666666668,0.6597938144329896,0.2633333333333333,0.12166666666666667,2.1643835616438354
6,5,18,2,1000,650,Non-elitist,8.752411283530344,87.49156695178425,7,0.6593632398940235,369905.6776233429,6228.499419578047,76881.02980003261,12.343427304235176,0.9445281187729757,0.9449417099993408,9.396268257039647,0.23076923076923078,0.14615384615384616,1.5789473684210527,0.014089879006463961,0.016835654738068993,0.022617017074374236,0.06559880728279119,0.019631967145492375,0.024800443637983657,0.03191373307205198,0.0867811718277996,-2.022985565018974,-2.0173515172984593,-2.005488759929964,-1.9172945733618445,-1.33816068090806,-1.3311059302525212,-1.3213965926225768,-1.2465048716111384,0.7204668383035983,4.913913913913914,0.5479472336900282,1.3903903903903905,0.5385802469135802,0.9189343011518525,0.9069134225734197,0.9778938635729261,0.1508917534635672,-0.08058477395010571,0.999416235146233,0.10461538461538462,0.10923076923076924,0.9577464788732394,0.26153846153846155,0.14307692307692307,1.827956989247312
6,5,18,2,1000,700,Non-elitist,9.093497979832792,94.52856926035989,7,0.6595831028218502,369425.4544869872,6710.616201216756,77029.54680989987,11.478759103513179,0.9446110805670521,0.9442232235661986,9.640705059806413,0.21428571428571427,0.15,1.4285714285714286,0.011278288009771771,0.013578741123910849,0.016191586246785926,0.05129231220282436,0.017121179334357313,0.02067595663982598,0.02405825220861339,0.06698760248410854,-1.9305820645298395,-1.926090190356763,-1.9209883382679047,-1.8524505169973484,-1.233947908174097,-1.2294850894340033,-1.2252388116079076,-1.1713434779635776,0.6990733869376323,4.913913913913914,0.4706224849841281,1.3023023023023015,0.5415472779369628,0.9186286955225299,0.9069239191272559,0.9784443440299875,0.15350172960234523,-0.079395025905229,0.9994189853335305,0.10285714285714287,0.12142857142857144,0.8470588235294118,0.26285714285714284,0.16714285714285712,1.5726495726495728
6,5,18,2,1000,750,Non-elitist,9.422273298796995,101.56610160126166,7,0.659790333998974,369019.8366527606,7115.180603301657,77158.04149530214,10.844143781747226,0.9446854364797951,0.9436026896122885,9.848637837884459,0.2066666666666667,0.152,1.3596491228070178,0.009048485360957889,0.008736868231480897,0.01329543554297313,0.037701907026579495,0.012977393925207987,0.013370156254595188,0.020972639352324778,0.047677430398223544,-1.8447302797285312,-1.8453103782963585,-1.8368242646697464,-1.7913897945649808,-1.1376166526314266,-1.1371639649587357,-1.1284015401468863,-1.0976222907032773,0.7074025243325012,4.95795795795796,0.4706224849841281,1.3243243243243246,0.5267379679144385,0.9183324279402868,0.9070665081014903,0.9789059034865051,0.15066793618683944,-0.07517955603083518,0.9994205744948124,0.10266666666666666,0.15066666666666667,0.6814159292035398,0.26400000000000007,0.16666666666666666,1.5840000000000005
