fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
20,1,1,5,1000,550,Non-elitist,9.491284380863918,106.78060277079362,8,0.09895899443928968,-1258.9691218844869,728.5775702024381,1340.2582998154974,1.8395547085578017,0.4640844625099785,0.8684267558549199,8.134557882501113,0.2418181818181818,0.12545454545454546,1.9275362318840576,0.004033914893385275,0.004994176195062169,0.007299190760317437,0.02324756291267769,0.0056807145706078005,0.006863897642025695,0.0097262403248866,0.031401665296195855,-1.396622702791329,-1.3952761481700535,-1.3920438737781442,-1.3696798003888713,-0.9868866921236434,-0.9857123534130913,-0.9828714069048547,-0.9613580069700723,0.7414697094210363,3.614614614614615,0.7060717714137765,0.1571571571571573,0.572992700729927,0.9196287264759184,0.880387971150006,0.9677778917963062,0.18189739152594575,-0.10651199505602617,0.9969771695372814,0.1090909090909091,0.061818181818181814,1.7647058823529413,0.27999999999999997,0.07272727272727272,3.8499999999999996
20,1,1,5,1000,600,Non-elitist,9.922695864642005,116.78855520212687,8,0.10026526855367224,-1271.0624595781564,697.2696300459469,1337.1651780395885,1.9177160748439244,0.4666685772139326,0.868482416903614,8.089151705350575,0.23333333333333334,0.05499999999999999,4.242424242424243,0.0015815377233169058,0.0018052994357606158,0.002976038403946241,0.01231874031141165,0.002179052330328378,0.0026438673915436563,0.00437272302217874,0.015600332016754297,-1.3061864192737638,-1.3058936817884403,-1.304362056123915,-1.2921394152053696,-0.8496049433785853,-0.8492091717978347,-0.847737119829387,-0.838177256282334,0.7230287279583588,3.614614614614615,0.822081575524054,0.135135135135135,0.5719063545150501,0.9183907749340354,0.88039988877976,0.9687419116034957,0.18274557819593718,-0.1024238922903091,0.9970123231446114,0.10833333333333332,0.05500000000000001,1.9696969696969693,0.275,0.034999999999999996,7.8571428571428585
20,1,1,5,1000,650,Non-elitist,10.33616898180609,126.7975701194242,8,0.10143327442034289,-1281.058618275856,672.0111928620457,1334.7590284386604,1.9862154717304943,0.46884479311054517,0.8685487805966483,8.052766019956476,0.23692307692307693,0.04307692307692308,5.499999999999999,0.000993974413634648,0.001354051227250624,0.0019073830420629511,0.005937467950548814,0.0015863566204446667,0.002089318730532037,0.0029220247003651344,0.008280327993239436,-1.224224129539964,-1.2237828762217393,-1.2231048000720606,-1.2181661640051085,-0.7387069398494835,-0.7383348079143216,-0.7377187048764188,-0.7337541999294848,0.6634150806087775,3.592592592592592,0.8648423275731726,0.04704704704704724,0.5648148148148148,0.9173981624461562,0.8804145063493898,0.9695164227861887,0.18156506564115904,-0.0999642124093523,0.9970415821526774,0.10769230769230771,0.06153846153846154,1.7500000000000002,0.27384615384615385,0.026153846153846156,10.470588235294118
20,1,1,5,1000,700,Non-elitist,10.733765903150678,136.8074159563222,8,0.1024695803363268,-1289.418028591979,651.1146462327274,1332.764793062178,2.046897271891207,0.4707006907433934,0.8686246066726655,8.023670163044102,0.25,0.03428571428571429,7.291666666666666,0.0005652613283393999,0.0008438213677027381,0.001158863351816087,0.003208825734753465,0.0009872747102831333,0.0014531951911650517,0.0020002989165419567,0.005101345945299591,-1.1514398595070563,-1.1511189329671052,-1.150755975903587,-1.148394232503171,-0.6380686384129105,-0.6377710553698529,-0.6374216206526718,-0.6354409843652612,0.6522006545194421,3.614614614614615,0.7427982482564911,0.0030030030030028447,0.5616045845272206,0.9165887312459517,0.880421626348716,0.9701512180168177,0.1777410476319229,-0.095727142621873,0.9970663133555058,0.10857142857142857,0.09,1.2063492063492063,0.27142857142857146,0.027142857142857142,10.000000000000002
20,1,1,5,1000,750,Non-elitist,11.117182399674748,146.8179237914628,8,0.103394361178614,-1296.473111093064,633.5505110724915,1331.102053318807,2.101019618886395,0.47230166506550053,0.8687019914830785,7.999561984734072,0.26799999999999996,0.058666666666666666,4.5681818181818175,0.000315646727699132,0.0004593032868930708,0.0006639527929286718,0.0019340350245491556,0.0006009990970306631,0.000925494005372601,0.0012935361754340283,0.0035561251741933514,-1.0864097582573073,-1.0862536390910573,-1.0860312356697657,-1.084650970263285,-0.5291673667765041,-0.5289955513994379,-0.528800678374932,-0.5276026701104759,0.6458463364306201,3.614614614614615,0.019287915080207777,-0.15115115115115166,0.5668449197860963,0.9159153499805992,0.8804245848535152,0.9706812363277639,0.17794544964548728,-0.09338356792188653,0.9970874848718639,0.11200000000000002,0.09333333333333334,1.2000000000000002,0.26800000000000007,0.024,11.16666666666667
20,1,1,5,1000,800,Non-elitist,11.487832816658456,156.82896757240894,8,0.10422026927555095,-1302.4754296074811,618.5211606864586,1329.6641072008924,2.1497471577612317,0.47369726727678607,0.8687750872601206,7.979172906531213,0.27999999999999997,0.04875,5.743589743589743,0.00022745011776122642,0.0002884298617281703,0.00038706300892890166,0.0012111349411531769,0.000460442631246443,0.0006052693153724237,0.0007922309016338326,0.0023306985779070763,-1.0280084321098693,-1.0279457301573167,-1.0278443113825966,-1.026996965758743,-0.47396377608691836,-0.4738951018642921,-0.47380644802487737,-0.4730769341763673,0.6377486172538065,3.570570570570571,0.014968392930772557,-0.2392392392392396,0.5488721804511278,0.9153458680834857,0.8804289234615041,0.9711299075598298,0.1736963428413064,-0.09079859232458055,0.997105800179115,0.11125,0.0925,1.2027027027027026,0.26625,0.042499999999999996,6.264705882352941
20,1,1,5,1000,850,Non-elitist,11.84691131353716,166.84045134544556,8,0.10496266753625016,-1307.660039645212,605.5411065180539,1328.4207399949069,2.19377466813692,0.47492458241212043,0.8688445449497318,7.961754608467327,0.2858823529411765,0.047058823529411764,6.075,0.0001494170707352517,0.00018356806028860272,0.000272412089170226,0.0007679573456265022,0.00033654770560774175,0.00042854161878340576,0.0006324554305493094,0.001625389727715547,-0.9754284905753496,-0.9753951737490553,-0.9753084998014994,-0.9748250586056151,-0.3990819471376682,-0.39904522166780065,-0.39896381594984526,-0.3985674203911366,0.6283126888759819,3.526526526526526,0.011616226326085019,-0.39339339339339313,0.5400943396226415,0.9148586456290556,0.8804306824377771,0.9715147772874623,0.1717045032125374,-0.08660398537355313,0.9971218053820855,0.11058823529411763,0.09882352941176471,1.1190476190476188,0.26588235294117646,0.05647058823529412,4.708333333333333
20,1,1,5,1000,900,Non-elitist,12.19543699054332,176.8523007698144,8,0.10563230675870983,-1312.1782277928532,594.2117343582713,1327.3343012105825,2.233773290667272,0.47601205146996295,0.8689103686260522,7.9466889945967365,0.2966666666666667,0.04666666666666667,6.357142857142858,4.214245943650955e-05,6.948035681437112e-05,0.00013773916333925868,0.0004814709772750678,0.00011163118967860914,0.0001803191257257469,0.000352327519024603,0.0011078123783394528,-0.9278980712758903,-0.927872703424577,-0.9278093635403565,-0.9274904020113459,-0.3466559355631403,-0.3466321218240519,-0.34657248743649055,-0.3463105648870552,0.609349270104656,3.592592592592592,0.011616226326085019,-0.37137137137137183,0.5612472160356348,0.91443678911264,0.8804319803586237,0.9718484823225624,0.16759237677630182,-0.08536042860142247,0.9971359107797706,0.11222222222222222,0.06666666666666667,1.6833333333333333,0.2644444444444444,0.05444444444444444,4.857142857142857
20,1,1,5,1000,950,Non-elitist,12.534287794034428,186.86445735957713,8,0.10623908745855459,-1316.1544828786516,584.2404749361955,1326.3787044924538,2.2702615813074347,0.47698227856949627,0.8689724923875903,7.9335308231529424,0.3052631578947368,0.0431578947368421,7.073170731707316,2.92730950324684e-05,3.9951217996730494e-05,6.145903887386658e-05,0.00030798388866382824,8.877579205934577e-05,0.00011336696416359353,0.00017023708441950015,0.0008203639001311315,-0.884633563065795,-0.884624116563302,-0.8846050894661036,-0.8843869989256645,-0.30224536210197633,-0.3022379288743685,-0.30222073861820037,-0.3020242233575755,0.5910396791191215,3.592592592592592,0.011616226326085019,-0.4814814814814819,0.5643459915611815,0.9140681768466192,0.8804321761637766,0.9721405468240436,0.1689676436551727,-0.0840901604408194,0.9971484359866166,0.11157894736842104,0.05263157894736843,2.119999999999999,0.2631578947368421,0.047368421052631574,5.555555555555556
20,1,1,5,1000,1000,Non-elitist,12.86422642861674,196.8768744705188,8,0.10679122810982455,-1319.6809603409592,575.3967128388068,1325.530584882852,2.3036811912656683,0.4778532882864236,0.8690308240808655,7.921941439971938,0.31599999999999995,0.046,6.869565217391304,1.405548150022827e-05,2.1696117475396354e-05,3.457976238738627e-05,0.00019676320803206927,4.237920629004325e-05,6.572304375636566e-05,0.00010459875613305819,0.0005438783839376016,-0.8451689754955198,-0.8451625177762743,-0.845151628766253,-0.8450145544230093,-0.2649304386472389,-0.2649242538920343,-0.2649139540960044,-0.264797570619282,0.5732650102510123,3.548548548548549,0.014228304572143519,-0.5915915915915919,0.5511022044088176,0.9137431733763629,0.8804323829668104,0.9723982857039571,0.16531350665527703,-0.08166759906815826,0.997159632257706,0.11100000000000002,0.048,2.3125000000000004,0.264,0.044,6.000000000000001
20,1,2,5,1000,50,Non-elitist,5.094311649874024,29.145728905836094,2,0.24109576305424807,29399.174218620294,421.88382166886913,6511.7558537615705,15.434950380421459,0.8525629852098741,0.9175119627569293,11.318096275500498,0.5800000000000001,0.16,3.6250000000000004,0.0,0.3979888005487657,0.4329589868754474,0.5417269941375911,0.0,0.3877678914154477,0.4294708648283376,0.5599228340868366,-5.1704207613321564,-3.1126512041971357,-2.9318406267860064,-2.369464263869092,-4.895299622920981,-2.997059610294076,-2.7929110602712726,-2.154309584350843,0.8194394503816316,4.407407407407407,630.6665540567406,3.3723723723723715,0.5416666666666666,1.0504874929109762,0.9275937150674031,0.9520234305201182,0.15719902557672824,-0.33728946248437913,,,,,,,
20,1,2,5,1000,100,Non-elitist,7.174330838722342,59.6435934360969,2,0.2753171166956082,23866.018873558383,567.3221177619889,6026.299595038788,10.622359690138198,0.8709587163934108,0.9251713053178157,9.628003920721554,0.38,0.19,2.0,0.48136953580657166,0.3416819359228661,0.41693583714367144,0.42104749559981997,0.536067419786339,0.41382993838299637,0.4579413496306642,0.44668557506033285,-2.000629459449824,-2.539477727612784,-2.2491839980398156,-2.2333231768916413,-1.6070252371741243,-2.030446065806823,-1.8776476762440084,-1.9166367763200038,0.7058129760377704,4.363363363363364,160.400310705682,2.9759759759759756,0.5408163265306123,1.0092223419755277,0.928418325186173,0.971190663791703,0.15529821824104695,-0.23052557385260744,0.9991521495442874,0.11000000000000001,0.15,0.7333333333333335,0.30999999999999994,0.12000000000000002,2.583333333333332
20,1,2,5,1000,150,Non-elitist,8.754699384697448,89.73922897090382,2,0.27671335535945185,19703.14874252117,917.6016689523608,6531.509761070424,7.118022974530489,0.87599540674181,0.9259580875744249,8.616665380242786,0.36666666666666664,0.1,3.666666666666666,0.40733185080130146,0.26354246790336733,0.3126897177513787,0.36056948799701216,0.5477823268221589,0.25553276794434965,0.36275325995335406,0.4039287789844475,-1.8431936605163324,-2.290377602095371,-2.1375300102783585,-1.98862427086407,-1.1952448728098322,-1.9676821470431756,-1.6842904289943514,-1.5754604762387374,0.6711561370021797,4.165165165165165,2.6388908144575076,2.0510510510510507,0.6216216216216216,0.9930170865680176,0.9243583744979654,0.9769163319056281,0.17670467485136931,-0.16518261194851874,0.9992860417072439,0.11333333333333333,0.21333333333333332,0.53125,0.2866666666666666,0.24666666666666667,1.162162162162162
20,1,2,5,1000,200,Non-elitist,10.09704156994186,119.9220783690157,3,0.27535316723357905,17745.831373404355,941.6023864204842,6877.159172427219,7.303676447306856,0.8787337432587567,0.9277486394199735,8.227560430048598,0.32,0.13,2.4615384615384617,0.037683279372995364,0.17130165659192553,0.1783198743662404,0.2842309982601143,0.045714102938801036,0.10083446589226298,0.15567238959756413,0.25893361988650015,-2.490373235569453,-2.144583098836263,-2.126420698316854,-1.8523339837863926,-2.042364755893573,-1.9243960350155858,-1.8070317912318328,-1.586031881202975,0.7844671897620515,4.165165165165165,2.508415059277541,1.654654654654655,0.5606060606060606,0.9809332230779009,0.9293756893092182,0.9856451778742987,0.15722846207171481,-0.15005182654559857,0.9993812713212418,0.11500000000000002,0.2,0.5750000000000001,0.275,0.27,1.0185185185185186
20,1,2,5,1000,250,Non-elitist,11.28312165555817,150.14179981123803,3,0.2773945536704251,17004.657653018086,902.1756972430398,7077.818465007298,7.845277241047852,0.8814867798362731,0.9290494562626322,8.069022442177703,0.272,0.18400000000000002,1.4782608695652173,0.03765026329569028,0.03823890639274427,0.04403553779539987,0.10927182137106185,0.04218096386397,0.04736490840223679,0.05434391613731779,0.09348365967600031,-2.1160619313795888,-2.1147675939871236,-2.1020216757688615,-1.9585769269898041,-1.6545862157917037,-1.645631201480183,-1.6335753020224397,-1.5659632816871816,0.7667813368597521,4.165165165165165,1.5892828656229763,0.751751751751752,0.5403225806451613,0.9742900447652273,0.9298442981151883,0.9873727570190074,0.15866942355462688,-0.1448145300858163,0.9994306290666547,0.11200000000000002,0.10800000000000001,1.037037037037037,0.2800000000000001,0.164,1.7073170731707321
20,1,2,5,1000,300,Non-elitist,12.35691533134369,180.37985116235214,4,0.2800701366711472,16619.047124972964,880.8195168412192,7194.086629010563,8.167492308537714,0.8834035978655439,0.9299171222723227,8.000488859819315,0.2966666666666667,0.16333333333333333,1.8163265306122451,0.036290682379533486,0.029441902898272993,0.03080483651473458,0.04454051604327034,0.0364903671144507,0.034245693311141606,0.04040201821470096,0.06199622960025271,-1.8380688774011653,-1.851131455693727,-1.8485319520710295,-1.8223340886803376,-1.2293925242682349,-1.232256621417886,-1.2244014432701225,-1.1968482552803366,0.7824280691011205,4.143143143143145,1.4360089846512607,0.46546546546546536,0.5805369127516778,0.9705645003739305,0.9296690040494862,0.9883461658160213,0.16053155317493917,-0.12445237303814996,0.9994598887295137,0.11000000000000001,0.12666666666666665,0.8684210526315792,0.2733333333333333,0.09333333333333334,2.9285714285714284
20,1,2,5,1000,350,Non-elitist,13.345124676446522,210.62822146293934,4,0.2823448573344327,16341.205830219098,880.1435748608051,7270.071498215514,8.260097222621068,0.8847372695409488,0.9305032699102989,7.947190767290034,0.2542857142857143,0.06285714285714286,4.045454545454545,0.015378789878660095,0.019832598668564426,0.02536172284638678,0.030659319356763883,0.025852923350853065,0.03389767348254098,0.03554170402051511,0.04658507503850851,-1.6558663275345393,-1.648376226845391,-1.6390777367735745,-1.6301686135612918,-0.9484761653912537,-0.9406434120634086,-0.9390427053345977,-0.9282903513551874,0.7582510549402438,4.077077077077076,1.05931476351837,0.44344344344344316,0.5517241379310345,0.9679755380226799,0.930145364365154,0.9889836882276541,0.15446434087754826,-0.11798284391537744,0.999479164096585,0.10571428571428572,0.16285714285714287,0.6491228070175439,0.2657142857142857,0.09714285714285713,2.735294117647059
20,1,2,5,1000,400,Non-elitist,14.265352211377706,240.8829971073628,4,0.28414029157163456,16125.931051210564,885.9281534662218,7329.422807378072,8.273157116298284,0.8857317756769734,0.930959696213166,7.908097769433998,0.2875,0.05500000000000001,5.227272727272727,0.01101304717400685,0.016886517094905983,0.019974797978120643,0.030933241166271077,0.022733608117963194,0.03164157012766828,0.03893823009734076,0.05768994397955759,-1.4876966411733274,-1.4788613967361932,-1.4742158095686073,-1.4577314271640516,-0.738452814142554,-0.7317216815987719,-0.7262080988815057,-0.7120387219323489,0.7833493618426883,4.077077077077076,0.6711611767496286,0.33333333333333304,0.5703517587939698,0.9662563758185521,0.9304947302928401,0.989415278021469,0.14639172211867937,-0.11297447711854186,0.9994928440735968,0.10500000000000001,0.1975,0.5316455696202532,0.2625,0.12999999999999998,2.0192307692307696
20,1,2,5,1000,450,Non-elitist,15.129906186130718,271.14199926995246,4,0.28551880263190954,15955.122748709517,892.7981683057124,7374.496500854121,8.259981665115763,0.8864863877302206,0.9313095365648577,7.875647810162388,0.3111111111111111,0.057777777777777775,5.384615384615385,0.007380408350352428,0.008005477256164788,0.009701911382900743,0.02136928352038133,0.017148312078141523,0.018515883779270197,0.021734891606883057,0.047797198283768036,-1.3499594824387806,-1.3491093907181682,-1.3468022457101656,-1.3309346567721336,-0.5799155509666296,-0.5791086376690361,-0.5772093147896472,-0.5618316773274336,0.7413455280562616,3.98898898898899,0.4473533054498463,0.33333333333333304,0.5357142857142857,0.9650552459760894,0.9305615772661303,0.989736528969885,0.14481383055893335,-0.10450853018515054,0.9995030480460713,0.10222222222222224,0.09777777777777778,1.0454545454545456,0.2622222222222222,0.1422222222222222,1.8437500000000002
20,1,2,5,1000,500,Non-elitist,15.947787460718299,301.40394913021015,4,0.28668671813274993,15825.078846228274,898.013762987874,7409.338317704154,8.250807084572715,0.8870903304787053,0.9315894092552489,7.852065329270743,0.316,0.04,7.9,0.0027828651431606724,0.0033648045213556595,0.004818664225828181,0.012357104171884226,0.00704094240232501,0.008678361260238526,0.011780661839166597,0.028385699742814966,-1.237049376986577,-1.2363274803002113,-1.234523965119035,-1.2251725188665012,-0.470732067891404,-0.4699558167870988,-0.4684851092533233,-0.4606131594785657,0.7004659637423518,4.033033033033035,0.3300034791125282,0.135135135135135,0.5341365461847389,0.9641348146614626,0.9306211862795455,0.9899845624793264,0.14062053583498405,-0.10256321540112626,0.9995109527372132,0.10200000000000001,0.082,1.2439024390243902,0.25999999999999995,0.07799999999999999,3.3333333333333335
