fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
14,3,16,3,1000,700,Non-elitist,19.7645121309974,457.73096830874294,4,0.3157112939723241,95.33794586253754,2.7568108183617515,5.273709239757057,1.9129746606591544,0.9245214388176851,0.9034883587949882,53.52448549774614,0.3442857142857143,0.045714285714285714,7.531250000000001,0.004349870870591619,0.00548468623348928,0.005535104149013827,0.00929602365651252,0.010266969829689183,0.012705201867803608,0.012528496357669894,0.019456527456377003,-1.0575455153488578,-1.056340153281732,-1.0562866010961838,-1.0522918810209492,-0.4207984624191538,-0.419761814897667,-0.41983694364925817,-0.41689139697650907,0.7739327736706946,0.83983983983984,0.06191441755977848,-0.8558558558558556,0.5744985673352435,0.9542420925671817,0.935100440514597,0.9879907270380293,0.18335896543395713,-0.07886154299318672,0.9987134620695046,0.10428571428571429,0.10428571428571429,1.0,0.25857142857142856,0.04428571428571428,5.838709677419355
14,3,16,3,1000,750,Non-elitist,20.444463306882398,490.05187293931715,5,0.3165343057378198,95.2801114954205,2.7764223877648906,5.284822796340294,1.9034649841570925,0.9246502546723767,0.9036588893890232,54.43389933811476,0.34933333333333333,0.05466666666666666,6.390243902439025,0.0029172476851536734,0.003442882201523167,0.004926239475612305,0.007246232997158282,0.007250615814023297,0.008203222603560089,0.011971290876151697,0.016084541631860877,-0.996335418238189,-0.9958101776957249,-0.9943279322284906,-0.9920096775899132,-0.3805065876459209,-0.3801414671385411,-0.3786972206617766,-0.3771206706944651,0.7577266713146236,0.83983983983984,0.06191441755977848,-0.8778778778778779,0.6136363636363636,0.9539655022053889,0.935099517048276,0.9881599199916054,0.18790366973777686,-0.07526879705662744,0.99872274816458,0.10400000000000001,0.124,0.8387096774193549,0.2613333333333333,0.058666666666666666,4.454545454545454
14,3,16,3,1000,800,Non-elitist,21.102610440097752,522.3753050783916,4,0.3172330508917063,95.22739121775089,2.7936454109166244,5.294634318305636,1.8952420724605887,0.9247680315894641,0.9038146056277125,55.20755969702252,0.35625,0.052500000000000005,6.785714285714286,0.003536058724597866,0.004543198783598842,0.005374214966258451,0.00714362141335342,0.010013551365807049,0.011381899470589403,0.013194522240477057,0.018040149990312088,-0.9400592225127248,-0.9391090914928165,-0.9383251148789045,-0.9366558654659893,-0.34186616219666477,-0.3413936386426541,-0.34076769634747756,-0.33909438438997025,0.7302710370146365,0.8178178178178177,0.06852291595284057,-0.9659659659659656,0.5902255639097744,0.9537364590798976,0.9350660648092618,0.9883039699287958,0.19552399339947574,-0.07219082895211422,0.9987307760118356,0.11500000000000002,0.13,0.8846153846153847,0.25875,0.06999999999999999,3.6964285714285716
14,3,16,3,1000,850,Non-elitist,21.740917215268063,554.7008060360981,4,0.3178367466029467,95.17987388513804,2.808918000244747,5.303285536460913,1.8880172137452307,0.9248745914112277,0.9039552166764413,55.87605500480408,0.35764705882352943,0.041176470588235294,8.685714285714287,0.0017373673972609892,0.00263064376099175,0.004348193352139454,0.007611944175774461,0.005222433452390263,0.0070597885640519865,0.0108665541414294,0.020331362340167802,-0.8919402703143827,-0.8911421344979051,-0.8896075166562932,-0.8866913794627355,-0.30825878353842406,-0.30768942927200793,-0.3065097998095434,-0.30357687253023896,0.7020257357053443,0.7297297297297299,0.06852291595284057,-1.01001001001001,0.5990566037735849,0.9535361614585649,0.9350461304104339,0.9884284204547709,0.20061425819751624,-0.07048995429053678,0.9987377866660784,0.11529411764705884,0.12470588235294118,0.9245283018867926,0.2670588235294118,0.07882352941176471,3.3880597014925375
14,3,16,3,1000,900,Non-elitist,22.361070648101386,587.0280336047956,4,0.31836054926597235,95.13679511003883,2.8225763639204864,5.310887286805871,1.881574349835901,0.9249703703447953,0.9040826105260455,56.46016374102914,0.36333333333333334,0.04555555555555555,7.975609756097562,0.002413170312947132,0.002661066249454898,0.0032056749252179417,0.007730914426698129,0.006929025700281741,0.007605482836577994,0.009391180325159709,0.022204878596002914,-0.8466068583608884,-0.8463964802827485,-0.8459342955121572,-0.8420939292566398,-0.2579078680475891,-0.25773218713216334,-0.2572684283030597,-0.25394061620466596,0.6987064780102383,0.8178178178178177,0.06513490946272796,-1.0540540540540544,0.6146993318485523,0.9533615621635391,0.9350258427090739,0.9885369863781923,0.2056273083127816,-0.0686174522585073,0.9987439626635783,0.11555555555555556,0.10555555555555556,1.0947368421052632,0.2644444444444444,0.09333333333333334,2.833333333333333
14,3,16,3,1000,950,Non-elitist,22.964532130205956,619.3567151631644,4,0.31880537734972614,95.09590571179623,2.834934125188626,5.3177637330103,1.8757979897174772,0.9250597113889024,0.9042017443673797,56.950627186490024,0.3726315789473684,0.049473684210526316,7.531914893617022,0.002885750036645454,0.004243735342591078,0.005259627977051573,0.008698722784471891,0.00969421285458446,0.014585601706264616,0.01739788277871119,0.02922916742203521,-0.8059899256765861,-0.8048922355414293,-0.8040710666242523,-0.8012911687656776,-0.20807541010809047,-0.20704766922792733,-0.20645677443049784,-0.20397087619964796,0.6699589772700678,0.7297297297297299,0.06852291595284057,-1.0760760760760757,0.5970464135021097,0.9532069613046216,0.935014177545638,0.9886323552651116,0.20743042791016528,-0.0665713803974319,0.998749436883394,0.11999999999999997,0.13684210526315788,0.8769230769230768,0.27999999999999997,0.08105263157894736,3.4545454545454546
14,3,16,3,1000,1000,Non-elitist,23.552577300671174,651.6866259356816,4,0.31919030304383,95.05742534384406,2.846100858096628,5.3240245086883515,1.8706380322195861,0.9251424860218799,0.9043122202087223,57.3744856716566,0.377,0.034999999999999996,10.771428571428572,0.0023285440263494397,0.0032468782347321555,0.005196904933874197,0.009648998687441596,0.010093620909148573,0.012904882796677602,0.01997222529469021,0.03983838630513929,-0.7700046372869325,-0.7692958652810783,-0.7677908311416508,-0.7643546971164095,-0.1646991611780113,-0.1642314275776349,-0.1630555735718759,-0.15975027104695094,0.6779388370106151,0.6856856856856854,0.006650018030431118,-1.2302302302302301,0.6152304609218436,0.953071430396418,0.9349926127725018,0.9887169389034323,0.2167767387013663,-0.06436451674726845,0.9987543223050098,0.12100000000000004,0.133,0.9097744360902258,0.279,0.08499999999999999,3.2823529411764714
14,3,17,3,1000,50,Non-elitist,1.7591056990245566,2.8957338932626957,2,0.29933632540932087,96.96930503402115,0.13121995126793762,3.125861069934136,23.821538110096153,0.6287383703908606,0.7547392027634873,8.536992033739756,0.3,0.22000000000000003,1.3636363636363633,0.0,0.33220521714071855,0.41895762903310196,0.573886872186289,0.0,0.3133014545200101,0.4168677025620959,0.5834775031535716,-4.945843251595353,-3.3028083202551617,-2.8737444893375965,-2.107488737613631,-4.847551403685889,-3.328806498050583,-2.8267637869796896,-2.0191142142546554,0.7885037884774428,1.126126126126126,0.5079784355067009,0.20120120120120075,0.5416666666666666,1.0428032198978996,0.9312047948771498,0.9344626628405064,0.13295937740317446,-0.42923151320517,,,,,,,
14,3,17,3,1000,100,Non-elitist,2.6270540382424614,7.652466106646186,3,0.4285909971084646,95.47535584902369,0.33477342555400214,3.341480206738114,9.981318562572408,0.6173596171741418,0.7939916343606337,30.48202633718538,0.25999999999999995,0.11000000000000001,2.363636363636363,0.26732744674490977,0.2764591347448065,0.2809472010349775,0.3506543556377392,0.2794726357153147,0.2939341335463229,0.2867247919845005,0.3516957686735463,-2.9429729849008868,-2.9062931461777852,-2.8882656415473247,-2.6082684286876083,-2.7684143493640074,-2.712850299900868,-2.740550073176002,-2.4909182159089096,0.7921729755222637,1.0160160160160157,0.36522673643081754,0.025025025025024985,0.46938775510204084,1.026209234251566,0.9387464541114396,0.974845984722729,0.15411366384458927,-0.3017457227448399,0.9971168504325663,0.1,0.06000000000000001,1.6666666666666665,0.33,0.06000000000000001,5.499999999999999
14,3,17,3,1000,150,Non-elitist,3.247575014122299,12.189319354336147,3,0.46482774820848305,94.6640446267225,0.00391546220184609,3.4668784428997186,885.4327443807605,0.6619538381192509,0.8260139188489585,29.638630993803986,0.2266666666666667,0.06,3.7777777777777786,0.1627066404312215,0.13921358660282201,0.13547284475363516,0.21465582504772207,0.18450052738764208,0.1547911030008737,0.14838182557208313,0.22599343716245812,-2.6897642536014073,-2.7652345480608154,-2.777251499578352,-2.522880020986488,-2.4150972416011207,-2.503081539930824,-2.5220625800893703,-2.2922162155445944,0.7751465559481925,1.0160160160160157,0.3385860805025921,-0.15115115115115166,0.4797297297297297,0.994442529565698,0.9438607512137729,0.9880544944385589,0.1466925482064741,-0.28550071459071036,0.9977816911206885,0.1,0.1,1.0,0.30666666666666675,0.09333333333333334,3.2857142857142865
14,3,17,3,1000,200,Non-elitist,3.7813448393482365,16.828893362445005,4,0.48394386808540046,94.26441117217199,0.0960771917022718,3.4079211175873656,35.47065705404859,0.6897832013304646,0.8404652908256025,28.240123618321185,0.23500000000000001,0.04,5.875,0.06255925260047782,0.0783176112612169,0.08707546902036709,0.1278085021131703,0.0665036604236077,0.09023949112999556,0.10562128093368012,0.15291474132052324,-2.488767493963007,-2.4469313662910963,-2.423680540286159,-2.3155403202529414,-2.021266402317348,-1.9698720528122549,-1.936566410765706,-1.834163564095058,0.8062375738273146,0.9719719719719723,0.14298639791355633,-0.34934934934934964,0.51010101010101,0.9821033487902874,0.9456369831563279,0.9907476582493697,0.14245695260876226,-0.2208972994249535,0.9981658083393125,0.11000000000000001,0.11499999999999999,0.956521739130435,0.27,0.06000000000000001,4.499999999999999
14,3,17,3,1000,250,Non-elitist,4.257379679900595,21.545002834248105,5,0.49588767143261736,94.06254147912838,0.1558383049851444,3.390086141544695,21.753869447359953,0.7049355605029283,0.848358775233093,29.93307877284483,0.268,0.052000000000000005,5.153846153846153,0.05063402113291494,0.08334820345667554,0.09508814585260493,0.10841481245680151,0.07072695387468357,0.10260206053728765,0.13175538710945214,0.14354585694852356,-2.14609671162626,-2.0721444101204214,-2.045605591233471,-2.0154798904891327,-1.496441880613398,-1.4451122474578622,-1.398165594884983,-1.3791789763309823,0.807033304285592,0.9499499499499501,0.209083769055575,-0.37137137137137183,0.4838709677419355,0.9779883005795114,0.944342639882266,0.9919507428144725,0.1580199472409841,-0.20547689912149625,0.99834559680574,0.10400000000000001,0.144,0.7222222222222223,0.26400000000000007,0.13199999999999998,2.000000000000001
14,3,17,3,1000,300,Non-elitist,4.688301841421786,26.29160285811189,5,0.5061540876283004,93.98169514895588,0.1755349704126825,3.445180371122886,19.62674652818906,0.7148056590252755,0.8533602910868423,31.35139698317859,0.2866666666666667,0.04,7.166666666666667,0.03532378668714194,0.04244109910533534,0.04474674579153894,0.07621995831252722,0.0629898315523702,0.06392437233006588,0.06532126551935291,0.10153610393167246,-1.896135468569267,-1.8821459160844187,-1.877614013670565,-1.815751314303363,-1.159051606943993,-1.1578956098944224,-1.1561676977006257,-1.1113711009608518,0.8190383232647029,0.9499499499499501,0.16225952870780871,-0.4814814814814819,0.5536912751677853,0.9744772751559699,0.9452056043623736,0.9927113959769396,0.15932241160480107,-0.1889418360790314,0.99845836643351,0.1,0.11000000000000001,0.9090909090909091,0.26666666666666666,0.12,2.2222222222222223
14,3,17,3,1000,350,Non-elitist,5.084742791087154,31.059398991201668,5,0.5132839116589399,93.92399028493159,0.1910241555436314,3.4832187007251236,18.234441036068496,0.7216580706599458,0.8567937728805106,32.16740988906027,0.28285714285714286,0.06285714285714286,4.5,0.024478326593031723,0.030054180927720102,0.031107509590585045,0.03987801429669795,0.03487738521170206,0.05033137242231576,0.050820339067825154,0.06709666523753072,-1.6933536937861482,-1.6836748790647051,-1.6818464645551598,-1.6666222343352441,-0.911882301521677,-0.8972808226946658,-0.8968188295517818,-0.881440375518556,0.8015327373097576,0.9499499499499501,0.16225952870780871,-0.5035035035035031,0.5431034482758621,0.9724140213514433,0.9454484349305915,0.9931798686382464,0.15681412368777867,-0.16430445832437918,0.9985339642208271,0.10285714285714287,0.14857142857142858,0.6923076923076924,0.2657142857142857,0.08571428571428572,3.0999999999999996
14,3,17,3,1000,400,Non-elitist,5.453559130825725,35.84065644451704,6,0.5191999517510633,93.89408687633735,0.20103719907932938,3.508712188483108,17.453049508009553,0.7267883648872806,0.8592947125296956,32.53059692261139,0.29500000000000004,0.065,4.538461538461539,0.013224703634579055,0.014222109870067647,0.01812620685076853,0.03126001034097186,0.024193897554307984,0.02840386750886071,0.03358606938465541,0.059688903919234,-1.5337176781239177,-1.5321674370697747,-1.5260994066088724,-1.5056858974055867,-0.7121475837235877,-0.7090751291415048,-0.705293135428855,-0.68624317202368,0.8225560333666861,0.9279279279279278,0.13936192742241435,-0.6136136136136141,0.5703517587939698,0.9710576555016743,0.9455612278293448,0.9934925247733432,0.15560566023295047,-0.15422239032871568,0.9985865319678264,0.10250000000000001,0.13999999999999999,0.7321428571428573,0.26,0.11000000000000001,2.3636363636363633
14,3,17,3,1000,450,Non-elitist,5.799703455683829,40.631348747060024,6,0.5236207588576536,93.8685065629915,0.21030601638590474,3.5239564480413064,16.756327320541132,0.7306659607946843,0.8611923655492374,32.79576932517341,0.31333333333333335,0.06,5.222222222222222,0.017861409055517745,0.016192869751646487,0.01887436560730748,0.0243339845578133,0.04239214195215321,0.03606793058886768,0.043091454794251624,0.05447030703561564,-1.3812859001523754,-1.3836325443383768,-1.379861271677988,-1.372182829199431,-0.5332063234525468,-0.5367277121519133,-0.5328169385635813,-0.5264810716241682,0.8158586833263393,0.83983983983984,0.13936192742241435,-0.6576576576576577,0.5647321428571429,0.9701848116303649,0.9453583855682007,0.9937183529053579,0.16532453581367132,-0.14814290498448188,0.9986257060766058,0.10222222222222224,0.14444444444444443,0.7076923076923078,0.25999999999999995,0.10222222222222221,2.543478260869565
14,3,17,3,1000,500,Non-elitist,6.1267946414823,45.428493309192625,6,0.5270154689000858,93.84426283501132,0.22068651123418004,3.5306127166079913,15.998316783672857,0.7336705961127269,0.8626816060621713,32.9617826500676,0.33399999999999996,0.054000000000000006,6.185185185185183,0.01955779168259583,0.018384258015610572,0.02303488809009332,0.03166298512805809,0.05587161319444911,0.048094832103629206,0.06199853848852318,0.08519085569190674,-1.260585051132524,-1.2620938998796023,-1.2561144401006306,-1.2450210272982125,-0.41230177407353086,-0.4156979018514227,-0.409626139908023,-0.3994980326913924,0.8012406842967961,0.9279279279279278,0.13247139878661174,-0.7017017017017021,0.5823293172690763,0.969552935705108,0.94507405811533,0.9938872627528565,0.1748289996800298,-0.13570068114696218,0.9986559049139184,0.10200000000000001,0.2,0.51,0.25599999999999995,0.122,2.0983606557377046
14,3,17,3,1000,550,Non-elitist,6.43761383050729,50.230340265117526,6,0.5296288177456883,93.81992052430437,0.23161630888015727,3.53286862389441,15.253108215805236,0.7360524850495904,0.8638809763899558,33.098626329026295,0.3418181818181818,0.04363636363636364,7.833333333333332,0.015924879443765035,0.01778595981509819,0.020714129320105457,0.032708376803809544,0.05030949350834425,0.05629753653538076,0.06412268367999008,0.09874933734811947,-1.1663541166426004,-1.1641483106963224,-1.1606777600391103,-1.1464618331891956,-0.3341396296571266,-0.332032793308076,-0.3292795892368134,-0.3170965283829393,0.7998401102316977,0.83983983983984,0.07208715033782134,-0.7677677677677678,0.5894160583941606,0.9690636916965515,0.9447741682307392,0.9940200729412993,0.18277958062611635,-0.12207498078853207,0.9986799735997899,0.10545454545454547,0.20545454545454547,0.5132743362831859,0.25999999999999995,0.14181818181818182,1.833333333333333
14,3,17,3,1000,600,Non-elitist,6.734320376733732,55.035505482440676,7,0.5316068653436796,93.79459784927133,0.2433753530363547,3.530643326313092,14.506988001310448,0.7379779559318388,0.8648684641306812,33.17228090075783,0.34500000000000003,0.06333333333333332,5.447368421052633,0.009580601116460776,0.01292086974146781,0.01774260492375265,0.032022929109557056,0.03401664434589925,0.04494285225478913,0.058585811326734225,0.10224631318771571,-1.0899632427506065,-1.086287254551794,-1.0809809023934132,-1.065265309105726,-0.29017838741701024,-0.2868961886368483,-0.28279788628006225,-0.26968240768544594,0.7782687481091936,0.83983983983984,0.07208715033782134,-0.8118118118118121,0.5836120401337793,0.9686196793602581,0.9446864424669419,0.9941277796504959,0.18581403621892398,-0.11706584223008606,0.9986995859205684,0.11333333333333336,0.12,0.9444444444444446,0.265,0.16333333333333333,1.6224489795918369
14,3,17,3,1000,650,Non-elitist,7.018667610245049,59.84339761400931,7,0.5331403482672027,93.76998006278698,0.2546589200104452,3.5272897049821132,13.851035356772252,0.7395723187880381,0.8656950432042765,33.2207325779346,0.36923076923076925,0.053846153846153856,6.857142857142856,0.00698545848174063,0.01015541612593297,0.013387287169156341,0.02753459699381744,0.027185845330289175,0.037887417178277046,0.04862110440815402,0.09777000043567109,-1.0201384234473507,-1.0168818794005767,-1.0135617308096223,-0.9990279916375001,-0.24715888489902754,-0.24443998062330438,-0.24171291692479965,-0.22922585937339746,0.7848067830861856,0.8618618618618621,0.053177231778509665,-0.8778778778778779,0.5941358024691358,0.9682551633217974,0.9445970252510638,0.9942163668914914,0.1899542041236287,-0.1104117674806309,0.9987158503172419,0.11538461538461539,0.09076923076923077,1.2711864406779663,0.27076923076923076,0.13384615384615386,2.022988505747126
14,3,17,3,1000,700,Non-elitist,7.292064858734033,64.65342219441031,7,0.5344144869696638,93.74788187310412,0.26501881182799103,3.5237785838160085,13.296333794233057,0.7409268255084063,0.8663971060853142,33.24629331645117,0.3742857142857143,0.045714285714285714,8.1875,0.00619033313236071,0.007391269249352954,0.009497880764408596,0.02138051963278422,0.027052874462414264,0.031721496880551904,0.03983595677229795,0.08342494265773753,-0.9574234116709432,-0.9562664453094128,-0.9542369629537351,-0.9427893819688651,-0.20410581566654387,-0.2031264274123604,-0.20142416794581108,-0.19228002713414122,0.7520742608486788,0.641641641641642,0.0758367791499719,-0.9439439439439444,0.5931232091690545,0.9679389787384823,0.9445590232951514,0.9942905582073711,0.19276738839133523,-0.10343665891199694,0.9987295461025677,0.11714285714285715,0.08857142857142856,1.3225806451612905,0.2742857142857143,0.07857142857142857,3.490909090909091
14,3,17,3,1000,750,Non-elitist,7.555676240852335,69.46516211994366,7,0.5354401839929301,93.72656956264962,0.2750122763665108,3.5195035258785787,12.797623336596477,0.7420774433269431,0.867000682097675,33.26339068372646,0.3813333333333333,0.06,6.355555555555555,0.004931618836680108,0.0066953133246784495,0.008513617105378,0.016324595590008067,0.022969466657822464,0.030660592430691806,0.039543659872792875,0.07067471871604673,-0.9028478056992179,-0.9012475662296937,-0.8995977785270838,-0.8925107029866395,-0.17085481910431832,-0.16950986021328238,-0.16795646466512085,-0.16251252893775373,0.7584586420109606,0.7077077077077076,0.030442722120642998,-1.01001001001001,0.6016042780748663,0.9676807141700553,0.9444623802234068,0.9943537219834344,0.20131420384404808,-0.09812519226091818,0.99874123473135,0.11733333333333333,0.11066666666666666,1.0602409638554218,0.2760000000000001,0.05466666666666666,5.04878048780488
14,3,17,3,1000,800,Non-elitist,7.810473363486576,74.27828066946464,7,0.5363330575321252,93.70778262988495,0.28386385782226364,3.51551262101584,12.384502373729509,0.7430759307608682,0.8675251180454511,33.27808193392167,0.38875000000000004,0.0675,5.7592592592592595,0.0033337341919398066,0.003693847255163183,0.005275733908464464,0.012378362185525925,0.015177746566719144,0.018048184338223656,0.02650334013426348,0.05804610412143095,-0.8545994685213866,-0.8542906866924072,-0.8529342853175935,-0.8468440798406776,-0.15471189689633405,-0.15426096184586768,-0.15293268845724448,-0.14797743807292865,0.7466496881572933,0.7737737737737734,0.030442722120642998,-1.01001001001001,0.6052631578947368,0.9674427161670992,0.9444662748603492,0.9944078446956998,0.2003759631245722,-0.0955503187847637,0.9987513277592436,0.11750000000000001,0.095,1.236842105263158,0.2725,0.052500000000000005,5.190476190476191
14,3,17,3,1000,850,Non-elitist,8.057279237400547,79.09253758386156,7,0.5371107444045833,93.69091140420073,0.2918410336902033,3.511558443782844,12.032435601603758,0.7439485652305757,0.8679849988149828,33.29067751801714,0.39529411764705885,0.09058823529411764,4.363636363636364,0.002836742771626076,0.003747471984130243,0.0043417573465568396,0.01066244699168481,0.01467138410773579,0.019372478136079414,0.022332220216815822,0.050397837871501185,-0.8106163257918857,-0.8098759736352253,-0.809392865765506,-0.804254635711938,-0.14198116214293935,-0.14130375687659272,-0.1408772721348644,-0.13683315025856713,0.7210916945537363,0.6636636636636633,0.035444556739704355,-1.0540540540540544,0.597877358490566,0.967241267219368,0.9444378545382324,0.9944548696380271,0.2040375499956594,-0.09155508042155307,0.9987601310703256,0.11647058823529413,0.07764705882352942,1.5,0.26941176470588235,0.06705882352941177,4.017543859649122
14,3,17,3,1000,900,Non-elitist,8.296796531598755,83.90773687944224,7,0.5377734051938865,93.67520033478185,0.2992688809839654,3.5073928578246476,11.71987159604667,0.744716064638782,0.868391567115842,33.29855058273456,0.3988888888888889,0.0811111111111111,4.917808219178083,0.004519943362264136,0.004772386335103109,0.005682552852596231,0.009979793667221456,0.02129201244804297,0.02180662136491258,0.02815191512628884,0.04787464628802455,-0.7695158932817593,-0.7693207523761715,-0.7686171846893316,-0.7652953751944412,-0.133328785565338,-0.13325868070995725,-0.13239426525405018,-0.12970744975108967,0.731203354381741,0.7077077077077076,0.021346630333242453,-1.1201201201201203,0.6336302895322939,0.9670685206503192,0.9443874714779318,0.9944959839861239,0.20886254710406546,-0.08846463990064447,0.9987678769555882,0.1255555555555556,0.10444444444444442,1.2021276595744685,0.2733333333333333,0.06333333333333332,4.315789473684211
14,3,17,3,1000,950,Non-elitist,8.529631258920727,88.72372462896985,8,0.5383283790267014,93.66006230972698,0.30648817127113626,3.502958631905139,11.429343642780358,0.745395239889152,0.8687535916793259,33.29986288075166,0.4094736842105263,0.051578947368421044,7.938775510204083,0.0035549394653334324,0.004871446306988338,0.006994841447661361,0.010223369078626249,0.01830750654205359,0.024888648196246078,0.03447983055074618,0.049920050698049605,-0.734495701644168,-0.733525283249137,-0.7319600944941447,-0.7295802947826476,-0.12934757379942483,-0.12848044411118442,-0.12721671216285046,-0.12518231236017105,0.6949981805722807,0.5975975975975977,0.022456979955397718,-1.2302302302302301,0.6054852320675106,0.9669130911687036,0.9443610623810461,0.9945322318690868,0.21101814438759786,-0.0857342363192768,0.9987747445147883,0.12736842105263158,0.13789473684210526,0.9236641221374046,0.27473684210526317,0.06,4.578947368421053
14,3,17,3,1000,1000,Non-elitist,8.756310406726584,93.54037999502356,8,0.5388137206366668,93.64597053379003,0.3132425015827369,3.498594719343123,11.168965583104429,0.7460009984143627,0.8690779958249069,33.29986188135601,0.41100000000000003,0.055999999999999994,7.339285714285715,0.004227188907705371,0.004596951910949002,0.005565590549501259,0.010796089479401074,0.018564819809027418,0.020898667499290695,0.02649903407416266,0.052464968239583784,-0.7015747614570894,-0.7013142438089808,-0.7006317865112816,-0.6969466225881766,-0.12553472586808231,-0.12523620495103302,-0.12451986576029754,-0.12119858026620048,0.6908817197771123,0.7077077077077076,0.009976977642363211,-1.2742742742742745,0.6192384769539078,0.9667748685265337,0.9443331848811845,0.9945645253970605,0.21311492434426313,-0.08349277595073579,0.9987808753085224,0.127,0.14700000000000002,0.8639455782312924,0.274,0.064,4.28125
14,3,18,3,1000,50,Non-elitist,1.3675170400889392,1.4324509377802546,1,0.3786892657666656,93.9136862540572,0.4025892419993323,3.442500068234665,8.550899301577399,0.5321762295582019,0.8614279560148228,4.369094769198947,0.38,0.18,2.111111111111111,0.0,0.334202255311232,0.45183241196730684,0.51034080695259,0.0,0.367672544853355,0.44429099993028437,0.5146239345313185,-4.4416602653541775,-2.957247387346526,-2.4347741945198513,-2.1748997813240716,-4.327662441866417,-2.736499778599107,-2.4049209682088506,-2.1005437687097084,0.8267225356237482,0.9059059059059056,0.6379766808606282,0.46546546546546536,0.5625,1.0069517009172808,0.9089725904684083,0.9265904768504318,0.1740075024877307,-0.48948219898136136,,,,,,,
14,3,18,3,1000,100,Non-elitist,2.22007182804587,5.047110706392186,2,0.4254331652282439,90.1847781250738,0.972049995516946,2.7825106337536036,2.8625180253962514,0.606316421412125,0.8990276319605608,4.400334968045949,0.29,0.13,2.2307692307692304,0.20820409284734906,0.29536806536674787,0.2951161418819057,0.386579115076529,0.22805472571074567,0.34552711771383154,0.310094767733305,0.41713280088681437,-2.743846184795645,-2.4417929267672775,-2.4426659286185126,-2.1257151490260755,-2.442211144949062,-2.0705625391098605,-2.1826602264671027,-1.8440229082432005,0.7800537579583784,0.9939939939939944,0.3385860805025921,0.06906906906906934,0.45918367346938777,0.9759611923264465,0.943852681826361,0.9691085560784367,0.12185216108656831,-0.34763330055488995,0.9907834706272663,0.1,0.05,2.0,0.30999999999999994,0.09,3.4444444444444438
14,3,18,3,1000,150,Non-elitist,2.8262699513105995,8.728590814055146,2,0.48653928311118355,89.95144348109315,0.8011572030650884,2.6688214843894205,3.3312082499901052,0.6550894165312805,0.9141112944291768,4.908659012322035,0.24666666666666667,0.06666666666666667,3.7,0.27019177679479717,0.24770481443569883,0.25359585203475987,0.36626130022220865,0.3186818087470622,0.2664639620762476,0.25003692311118003,0.41653248075308075,-2.2022355623432754,-2.2700911806025355,-2.252314657829503,-1.9123406088169315,-1.8140518816546725,-1.9530851325281686,-1.9968231411813566,-1.5535184070570547,0.79693493625332,0.8618618618618621,0.26275984069701697,-0.12912912912912944,0.5202702702702703,0.9727872276550309,0.9416558135306092,0.9742285193011117,0.13013321287335172,-0.28285939059044846,0.9922526808207766,0.10666666666666666,0.05333333333333333,2.0,0.32,0.09333333333333334,3.4285714285714284
14,3,18,3,1000,200,Non-elitist,3.332058081732251,12.479499027497457,4,0.5013623162618747,89.44788776782616,0.6493701472250086,2.5567402907939707,3.9372618247386924,0.6720485607171751,0.9207901768615099,5.028882683024398,0.23500000000000001,0.08,2.9375,0.18542264533919328,0.24604268623266404,0.24127746582348805,0.3177464302832271,0.220330658911945,0.29349288628552495,0.2808986730824532,0.37107448820126265,-2.1395415623707743,-1.980318995892476,-1.9928351640144526,-1.7919843464009522,-1.711253570793163,-1.5506738015983141,-1.5783161509627388,-1.3803941890629714,0.8139557408350772,0.8618618618618621,0.34716868189265593,-0.21721721721721735,0.5151515151515151,0.973102364047538,0.9346787375065865,0.9771380842934121,0.15369070913417215,-0.24823153683228305,0.992928648234913,0.1,0.1,1.0,0.27,0.175,1.5428571428571431
