fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
10,3,17,3,1000,850,Non-elitist,8.684659242045587,86.40963852208237,12,0.2382418544887206,1281671.3273417556,139669.5832607884,536860.5850283103,3.843790269108875,0.5432503832371427,0.8787394074317454,43.14131941388673,0.17058823529411762,0.07764705882352943,2.1969696969696964,0.0063370994304563985,0.007179332157224527,0.008198441153975054,0.05773069082422559,0.005698566719922446,0.006378743285456577,0.007327204682651845,0.04168018001517064,-2.834110731562721,-2.8317085277488934,-2.8288018400355175,-2.6875266849819894,-2.6972684318984026,-2.6954232985043167,-2.6928503815800298,-2.5996601348351205,0.6500416937901851,6.147147147147146,168.7435677727372,2.9979979979979987,0.6025943396226415,0.9245473979535533,0.882231304217544,0.9798241024010507,0.25609726993805065,-0.10924610204611006,0.9993557015566422,0.14470588235294118,0.029411764705882353,4.92,0.08941176470588234,0.03294117647058824,2.714285714285714
10,3,17,3,1000,900,Non-elitist,8.943804672902681,91.71060379590517,12,0.23875044537563528,1265613.150693613,135364.51821265274,538625.283751079,3.979072883079436,0.5443732497354773,0.8790341221839041,43.15055028349414,0.13666666666666666,0.048888888888888885,2.7954545454545454,0.005078207050371626,0.006398179484662898,0.00849652917307391,0.03089500843601885,0.004637698334638192,0.005941899638282049,0.007487936489262419,0.020890354458300897,-2.8386793473180494,-2.834913243776239,-2.8289262989066484,-2.7650196673044274,-2.7688028150847837,-2.7651749137317543,-2.7608742975861986,-2.7235927443873993,0.6339811863796365,6.213213213213215,266.3332725174981,2.7997997997998003,0.5924276169265034,0.9239592834082666,0.8821651659844567,0.980091424194725,0.2564144596780567,-0.1067912610709674,0.999359309983583,0.10555555555555556,0.06,1.7592592592592593,0.12,0.015555555555555555,7.714285714285714
10,3,17,3,1000,950,Non-elitist,9.195670869182242,97.01195785247981,12,0.23929247481365112,1252821.9589916447,131848.75957454374,539842.4551467826,4.0944067800772155,0.5453247423772987,0.8792969918575481,43.14574754115148,0.1,0.05473684210526315,1.826923076923077,0.0033457236123128277,0.004170276048921629,0.006215413630487347,0.017357158608449344,0.0031085772027039113,0.0038372405663084593,0.005669633758208924,0.012991274017963439,-2.8288986555505935,-2.826558249920862,-2.8207533413462698,-2.7891286665363824,-2.8100601271018664,-2.808006154304709,-2.802840962862612,-2.782202557427055,0.6106021697763335,6.2572572572572565,168.7435677727372,2.711711711711711,0.5981012658227848,0.9234425029002914,0.8821061984097307,0.9803264060744584,0.2601553469679467,-0.10536755130464273,0.9993625098696226,0.10315789473684212,0.08210526315789474,1.2564102564102566,0.14526315789473684,0.022105263157894735,6.571428571428572
10,3,17,3,1000,1000,Non-elitist,9.440837313825925,102.31364127275882,12,0.23978212793924303,1241822.1389733008,128640.3302201351,540550.5682089855,4.202030321936916,0.5460319800211684,0.8795297902962056,43.122044910227004,0.066,0.08600000000000001,0.7674418604651162,0.007604078584177046,0.00733295039261547,0.007323960861032053,0.0122316369831142,0.0063472369027036,0.006248184726315475,0.006500006348093493,0.010804619305832434,-2.791270313824343,-2.7920329046976176,-2.7920581891754175,-2.77825457473705,-2.812684291361813,-2.81296467351431,-2.812251854362484,-2.800066996939168,0.5956599701959527,6.103103103103105,4.165044248545185,2.68968968968969,0.5871743486973948,0.9230107204236455,0.881973539745032,0.9805310289583932,0.2627688761332562,-0.10283447835591969,0.9993653529318034,0.10400000000000001,0.11000000000000001,0.9454545454545454,0.16499999999999998,0.019,8.68421052631579
10,3,18,3,1000,50,Non-elitist,4.294390923179479,19.742401620381077,3,0.055008634859814,811582.251549446,217108.51138093107,1280169.8440108227,5.896451667731631,0.6669271657991183,0.8109117731580164,310.12318865130146,0.34,0.13999999999999999,2.428571428571429,0.0,0.45465769721765853,0.6934751064267513,0.7450882354837223,0.0,0.5384035982891596,0.7532251853436017,0.7974396894147676,-4.758879278491327,-2.595218184395628,-1.4587149643674926,-1.2130943140001746,-4.555963115480336,-2.1030161804330327,-1.1242969534040466,-0.9228573036865599,0.7886695659286813,6.763763763763764,158562.3961771137,5.816816816816816,0.5208333333333334,0.8893348867625016,0.8757014223321188,0.8318268660745678,0.19645288305566963,-0.26875435469157827,,,,,,,
10,3,18,3,1000,100,Non-elitist,6.117857729266597,41.98127685763716,4,0.14068641778510227,371525.1860650657,12085.027634929282,1227037.3338578637,101.53368042877827,0.5303574878967363,0.8339327765743605,210.0364009090159,0.37,0.15000000000000002,2.4666666666666663,0.3576273597476388,0.6350317514637672,0.5694709458136197,0.8221169205669264,0.3732479272027571,0.5412300990896827,0.5354419184015644,0.7759012383087752,-2.961023656518436,-1.682325102403695,-1.9845283475391509,-0.819953985102408,-2.7681138773687044,-2.0262036367285248,-2.0517677217677477,-0.989754831396148,0.7989129534172165,6.829829829829831,123052.40043592616,5.3323323323323315,0.6224489795918368,0.8963856060112332,0.857825085071882,0.777760777234969,0.22405451293770354,-0.20236918524565659,0.9995375789357384,0.15000000000000002,0.06999999999999999,2.1428571428571432,0.31,0.1,3.0999999999999996
10,3,18,3,1000,150,Non-elitist,7.51260743752545,64.1161262370237,4,0.16837598953967114,149937.49063847004,26059.653554725413,1225884.3888740567,47.041469154595354,0.5400688035569894,0.8390206147170969,78.0474935691757,0.4133333333333333,0.13999999999999999,2.952380952380952,0.4120613262498879,0.5286752519113848,0.5033154701637955,0.5919890215706657,0.4749010221786408,0.557949938815804,0.5259797432062314,0.5926996871950427,-2.3541505998724066,-1.8872196846147902,-1.9887621550784607,-1.6337065964675568,-1.9726230633418653,-1.6606357709199062,-1.780737214386149,-1.5300924676694985,0.750456390192881,6.521521521521521,59007.924756164124,5.134134134134134,0.6013513513513513,0.899119234791108,0.8805977051710038,0.8699748159343763,0.18935937404920503,-0.1790044059846537,0.9995643303913953,0.12,0.06000000000000001,1.9999999999999996,0.33333333333333337,0.1,3.3333333333333335
10,3,18,3,1000,200,Non-elitist,8.676984795607744,86.09479068773182,4,0.1869877246989805,21106.137929761433,81392.82112067645,1234279.983599124,15.164482157082725,0.5454498731918145,0.8397950274518415,35.435289861842335,0.36500000000000005,0.11000000000000001,3.3181818181818183,0.3478291978278763,0.44866999696184245,0.46817750695152244,0.6006456773959143,0.40043085396424055,0.44114409527851284,0.4427882224906953,0.5614104675911737,-2.5245118164712474,-2.1341634780479137,-2.05865114398626,-1.5458752569343068,-2.2151844576213686,-2.0647642100568198,-2.058689772986701,-1.6204248031961104,0.7644786123745629,6.433433433433434,26880.010215376074,4.891891891891891,0.6161616161616161,0.9160064056122506,0.8814683279217745,0.9005818597809024,0.18708442769169623,-0.1551943961906641,0.9995577953683964,0.12000000000000002,0.05,2.4000000000000004,0.30500000000000005,0.1,3.0500000000000003
10,3,18,3,1000,250,Non-elitist,9.698796874825927,108.00080119581474,4,0.20032000010966133,-4835.136432765867,92593.1167298764,1239663.0552967044,13.3882852103704,0.5541510905733511,0.8426238551512768,42.75118020722071,0.292,0.1,2.9199999999999995,0.16719414489491377,0.24866515023482275,0.3392433959227578,0.387743344214445,0.17622640951257298,0.23916930944735096,0.31301376697475847,0.34127759163138555,-3.087494998266139,-2.785454228561245,-2.449649816525822,-2.269843986813139,-2.9744313789553543,-2.74716099931418,-2.4805279411926,-2.378474648978874,0.7607099778297712,6.433433433433434,21945.290862033115,4.803803803803804,0.5967741935483871,0.9172188867416277,0.8759021430826484,0.9226303253339241,0.2081051439468277,-0.14388231806636909,0.9995820711992728,0.10800000000000001,0.08,1.35,0.21200000000000002,0.068,3.1176470588235294
10,3,18,3,1000,300,Non-elitist,10.623266152712054,129.91092387952543,4,0.20941058696969794,-5323.895722600108,92394.43726022888,1239793.474844285,13.418486129769994,0.555669513870094,0.8442942448672499,64.90609753585584,0.19,0.09,2.111111111111111,0.12716866323336773,0.15159394758804587,0.17313538248925162,0.2876293985866831,0.11457819846356442,0.14133019563523375,0.1693613379305005,0.24528931512322388,-3.1393798989480057,-3.0515275917505758,-2.9740478486723045,-2.5622383758162575,-3.14567374946401,-3.0506308500203456,-2.951043480099364,-2.681291092829709,0.7345466975572177,6.433433433433434,8373.806535266507,4.693693693693694,0.6140939597315436,0.911959265597202,0.8746381458662708,0.9339204513549844,0.20730062722937642,-0.1317254531265653,0.9996015934018451,0.10333333333333335,0.11333333333333333,0.9117647058823531,0.15333333333333332,0.1,1.5333333333333332
10,3,18,3,1000,350,Non-elitist,11.473991014526405,151.8282376692999,4,0.21580540205036347,-17332.08720726706,95173.28822123069,1241351.298462651,13.04306409564336,0.556222411592819,0.8456986435909415,77.80721230468708,0.14857142857142858,0.051428571428571435,2.888888888888889,0.10776445527646204,0.11265090098723712,0.1383213025997238,0.19509518262038655,0.11235190282078067,0.11189724573856882,0.12767166568219387,0.18212226421620786,-3.073939383889457,-3.0571045491797015,-2.9686646086465855,-2.7730666336457066,-3.0265237422677753,-3.028073940435582,-2.9742894996965124,-2.7886348131517256,0.6905677848243549,6.301301301301302,3720.236681413066,4.473473473473474,0.5833333333333334,0.9109198720607031,0.8706622591384909,0.9411668457407772,0.22892609370578762,-0.12710465228126244,0.9996142679000887,0.1142857142857143,0.10571428571428572,1.0810810810810811,0.18285714285714286,0.07714285714285714,2.3703703703703707
10,3,18,3,1000,400,Non-elitist,12.266196997510765,173.75114814305005,4,0.22060456209714607,-13560.803506159922,94087.07488346477,1241274.343745732,13.19282531934552,0.5595392093723541,0.846517288281515,100.36514541745362,0.15750000000000003,0.052500000000000005,3.0000000000000004,0.05744035735685461,0.0634193699099308,0.08370287501559716,0.13196542431375474,0.04964819395367244,0.0575104306211649,0.07872453825392392,0.11849979556029919,-3.0642596637972215,-3.0448219049893526,-2.97888026721519,-2.821978808256417,-3.0204406692364403,-2.995452639297874,-2.928029235619488,-2.801614150139382,0.6978016691042779,6.433433433433434,1493.3932161242535,4.253253253253254,0.592964824120603,0.9060712639667624,0.8725085694306038,0.9470863604460823,0.22326531143121045,-0.11406113146510355,0.999624187039406,0.11500000000000002,0.0925,1.2432432432432434,0.1875,0.06999999999999999,2.678571428571429
10,3,18,3,1000,450,Non-elitist,13.010486238227255,195.67819103056775,4,0.22432144532509624,-9658.569805939565,93116.62763943666,1241241.2954383835,13.329964012922373,0.5625288078665083,0.847120096056849,126.95095569798697,0.17555555555555555,0.06,2.925925925925926,0.03091461624703878,0.042068759417309684,0.05967649479868237,0.09892916944879407,0.030977619656402746,0.04317837788721152,0.057311457585367494,0.09236536957459389,-2.9719225989349556,-2.9377158605863616,-2.8837177015249638,-2.763340371707506,-2.8001103236632736,-2.7648547199005478,-2.7240154336562714,-2.6227228083909884,0.677481516765488,6.27927927927928,465.22995239601795,3.9669669669669667,0.6049107142857143,0.9038412508722345,0.8721464488211883,0.9508917566046741,0.2263027283402968,-0.10924284745118924,0.9996310791765007,0.11333333333333336,0.11333333333333333,1.0000000000000002,0.24222222222222226,0.07111111111111111,3.4062500000000004
10,3,18,3,1000,500,Non-elitist,13.714595205528065,217.60812660490424,5,0.22726134504019158,-3764.0641647073207,91767.77268708388,1241330.7021423066,13.526869681964302,0.5651089873957126,0.8474414276464249,167.48031890878798,0.16599999999999998,0.052000000000000005,3.1923076923076916,0.04827388361858791,0.06498467214150828,0.07692769250191268,0.1067591446294181,0.053699453029639174,0.06755445245500069,0.07879569540078693,0.10606470257691324,-2.773556335356383,-2.7248571218129225,-2.690052319030128,-2.60311637010849,-2.456495092520273,-2.4205289946412893,-2.391347929261416,-2.3205605007636576,0.688564518657444,6.301301301301302,343.19071974590423,3.790790790790791,0.6164658634538153,0.9028208876808722,0.8708882969500367,0.9533750164633767,0.23336788593033944,-0.10172234112648575,0.9996346060349909,0.11400000000000002,0.164,0.6951219512195123,0.22200000000000003,0.088,2.5227272727272734
10,3,18,3,1000,550,Non-elitist,14.384382711316265,239.54010549402304,5,0.22964653288462322,-306.7340405675932,90963.79610871509,1241561.688717644,13.64896521286112,0.566293538448559,0.8476605987426677,241.90884458804774,0.1509090909090909,0.02909090909090909,5.1875,0.16809562691270788,0.1648152166963517,0.18860333677890673,0.20422034622039598,0.16758759736372536,0.1639418124250504,0.19249774478693274,0.18507566946809065,-2.370943815392811,-2.3802930489898855,-2.3124964391701206,-2.2679876552905283,-1.993675125102508,-2.0024069877233557,-1.9340139029450756,-1.9517901961537658,0.7368382270674666,6.301301301301302,294.76062551248583,3.592592592592592,0.6131386861313869,0.9058936150186909,0.8664611732499626,0.9548630261160039,0.24693357935429427,-0.09609421320441316,0.9996247234594381,0.10545454545454547,0.24545454545454545,0.4296296296296297,0.1745454545454545,0.14727272727272728,1.185185185185185
10,3,18,3,1000,600,Non-elitist,15.024416507316216,261.4736672860788,5,0.2316145972196979,2874.536887746799,90311.7879730061,1241989.8575249757,13.752245253921918,0.5628830120417064,0.8478046971785257,366.2991109599334,0.14833333333333334,0.026666666666666665,5.562500000000001,0.20765411313576482,0.23092798869308098,0.28778640988898807,0.3511610005786747,0.2166672913379038,0.24426840747417786,0.2882237630852077,0.33603067931770764,-2.2967841129400117,-2.2293198040910838,-2.0645035027073075,-1.8807986896032687,-1.9787080636057297,-1.908987304521581,-1.79795553523066,-1.6771946764035879,0.7343554207915552,6.301301301301302,294.76062551248583,3.284284284284285,0.6304347826086957,0.9068500225866378,0.8633804448527045,0.9564579947079006,0.2545609347511916,-0.0908552257976481,0.999625205080248,0.09166666666666667,0.315,0.29100529100529104,0.13333333333333333,0.195,0.6837606837606838
10,3,18,3,1000,650,Non-elitist,15.638330691763873,283.4083781202651,5,0.23326873162144446,7010.150759483193,89597.47022152548,1242486.953725373,13.867433429240615,0.5626013334228248,0.8480972795569944,491.241998728005,0.14461538461538462,0.047692307692307694,3.032258064516129,0.10772990159038208,0.13005940697064858,0.20593150466153937,0.38448521388536727,0.11118233564669663,0.1296764193345376,0.19533812128726333,0.36983829010560565,-2.649544764302385,-2.58323858170678,-2.357940749187402,-1.8277357739629803,-2.391238109374032,-2.3414823951415804,-2.1648288807788134,-1.6953608779413298,0.7345850643130847,6.27927927927928,240.64751500154216,3.174174174174175,0.6311728395061729,0.9061718655681956,0.8639051518904233,0.9579243937788194,0.25364517239363615,-0.08874625608132965,0.999627302765665,0.09846153846153846,0.18461538461538463,0.5333333333333333,0.10923076923076924,0.2276923076923077,0.47972972972972977
10,3,18,3,1000,700,Non-elitist,16.229077909005106,305.3439733398024,5,0.23470982061755885,6535.852738394286,89652.0702990125,1242495.2064447112,13.859079910822729,0.5636146313180356,0.8484567003797072,508.94644527780747,0.1657142857142857,0.05142857142857142,3.2222222222222223,0.041825645252555034,0.05515873820422164,0.10177364244529662,0.2705607388540551,0.04254022410820175,0.05557409312961565,0.0940002946795239,0.24530048350688083,-2.8306103499663733,-2.791222120967071,-2.6535137490473724,-2.1548878990982425,-2.5482984746180786,-2.513608569744838,-2.411336460502659,-2.008647961093831,0.7319008007045338,6.235235235235235,240.64751500154216,3.0860860860860857,0.6318051575931232,0.9047684245922797,0.8653814744712457,0.9594233032849441,0.2523013585222516,-0.08740626802055433,0.9996301388530684,0.16714285714285718,0.06285714285714286,2.6590909090909096,0.07428571428571429,0.2357142857142857,0.3151515151515152
10,3,18,3,1000,750,Non-elitist,16.799097333321384,327.28035474868716,6,0.23595592112760344,5875.769483587297,89740.71607098468,1242493.811322007,13.84537438211656,0.5645761277701453,0.8487751518965128,513.497613988988,0.19066666666666668,0.064,2.979166666666667,0.011744623136799736,0.018346935390403565,0.033470500518337803,0.1677504415163535,0.01244804281301234,0.018156080367923228,0.033316435739888454,0.14993995035421437,-2.8812492667048577,-2.8620002873574015,-2.8179076753109755,-2.4264157688750743,-2.5768749632780956,-2.5619806592795507,-2.5224218898314144,-2.218109582259074,0.6857548305257638,6.235235235235235,206.6880249629082,2.9759759759759756,0.6243315508021391,0.9036440239403812,0.8655487131428525,0.9605064137610427,0.2544773063820325,-0.08364361417391648,0.999632637320187,0.19066666666666668,0.030666666666666665,6.217391304347827,0.064,0.13733333333333336,0.46601941747572806
10,3,18,3,1000,800,Non-elitist,17.3504262810162,349.2173857327769,6,0.2370439679849059,5455.650291414204,89797.64190792348,1242491.0067136418,13.83656608697659,0.5654853019848132,0.8490538274757509,520.4940344244501,0.13625,0.08,1.703125,0.0076634165981003316,0.009067807650422165,0.011988476227415487,0.09477512733499877,0.008909111065533255,0.009687650008641082,0.012234187011498908,0.06983259631712202,-2.841256085782008,-2.837235036179515,-2.8288725838546336,-2.5918380129083873,-2.5296817355993104,-2.5276945760291625,-2.5211947401240185,-2.374179319392366,0.675366469280063,6.147147147147146,206.6880249629082,2.8438438438438443,0.6152882205513784,0.9027030849302691,0.8656152657033989,0.9614232612793906,0.2562315259050207,-0.081184277408847,0.9996348082379444,0.15625,0.027500000000000004,5.681818181818181,0.0875,0.06000000000000001,1.458333333333333
