fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
19,4,11,4,1000,1000,Non-elitist,1.2104445609466306,5.984209139925865,6,0.04296106405752187,-46.99917779729108,0.27854254221360053,0.8117868074370048,2.9144086967314515,0.18516190139272115,0.25585728271511354,4.36009417511909,0.469,0.409,1.1466992665036675,0.08213123497214772,0.18727096313365746,0.3904993595284961,0.42702532640829727,0.11299018367942414,0.030419591508987077,0.09575996935086185,0.25131182027046467,-0.8820708438723801,-0.781031684160783,-0.585729425344528,-0.5506280125320513,-0.38946824148607967,-0.42572333442798443,-0.3970336834366658,-0.32873398176158614,0.668619008344722,3.3943943943943946,8.05203967082547,1.8528528528528536,0.6412825651302605,0.8590179228237074,0.821027337153686,0.944697551673465,0.24164123829432183,-0.512226448343289,0.30245286431995555,0.10600000000000001,0.6340000000000001,0.167192429022082,0.263,0.557,0.4721723518850987
19,4,12,4,1000,50,Non-elitist,4.557566349236954,24.011531403674205,2,0.45328176207667137,-51.959418000054995,1.8169917409682634,7.386465065224193,4.065216642805428,0.7174299357999221,0.897414224185428,218.1481333077891,0.4400000000000001,0.28,1.5714285714285716,0.0,0.6881602440938049,0.5921276591896005,0.5796710845967527,0.0,0.7722476491688067,0.6669165611458902,0.627575057822056,-4.184400455068133,-1.304862416522218,-1.7067012084967401,-1.7588245048916429,-3.859791492854613,-0.8790765862158789,-1.2856326236998528,-1.4374826235452995,0.8114783671344382,1.06006006006006,1.1723818032865996,0.39939939939939956,0.6041666666666666,1.0096090597531389,0.921588372232891,0.9252142222756721,0.17050640779418097,-0.3129807077819342,,,,,,,
19,4,12,4,1000,100,Non-elitist,6.2481262904789965,47.724251268227626,3,0.4408078196726787,-48.52782314550315,2.100083701937622,6.566896678307414,3.126969021400685,0.7415273625451053,0.8743033665865995,10.685614160035724,0.35,0.32999999999999996,1.0606060606060608,0.6972150531040144,0.45859289219597826,0.5548786595966836,0.5498899460018088,0.7699783396924809,0.3900186409643207,0.5824577829981226,0.5468459684491299,-0.9758767952160041,-1.7449567380654991,-1.4346274199168243,-1.4507060588489282,-0.6713016148508117,-1.7801865737431113,-1.2185668261285298,-1.3224973367706396,0.8603728692388084,1.2802802802802802,2.266498079273693,0.5315315315315319,0.7346938775510204,1.004301520809504,0.899433099849962,0.9629658454415092,0.19308345428443266,-0.2909430317640197,0.9387819724858287,0.1,0.19,0.5263157894736842,0.27999999999999997,0.35000000000000003,0.7999999999999998
19,4,12,4,1000,150,Non-elitist,7.408321528488797,69.26064241295701,3,0.44106975702643925,-48.09874705016017,1.934401980579481,6.441840508054201,3.3301457363709095,0.7378549781120987,0.8511436848629126,7.747803689654623,0.38000000000000006,0.37333333333333335,1.017857142857143,0.7962593309669674,0.5268440670217137,0.5260943834048682,0.5595505213967742,1.0402092155558218,0.5619679593569079,0.5284772099282666,0.5711315565832147,-0.5297730587603269,-1.230315317379578,-1.232264668899251,-1.1452709398494756,0.08686250900157111,-0.9462647193530762,-1.0186135698218466,-0.9264689328510538,0.8525397293481092,1.588588588588589,3.5772850993678698,0.7957957957957956,0.668918918918919,0.9872778307922454,0.8872024313473291,0.9700991975772235,0.20580206690368366,-0.29166219349945677,0.910983169354565,0.1,0.38666666666666666,0.25862068965517243,0.2533333333333333,0.45999999999999996,0.5507246376811594
19,4,12,4,1000,200,Non-elitist,8.342505217921229,89.86632601038079,3,0.4375663015413427,-47.64843322365913,1.713941600535234,6.391016202306838,3.728841286255632,0.7305884623724103,0.8214130496762729,5.998755890913167,0.43,0.4,1.075,0.7535213129798873,0.49148828468495614,0.5486094980000882,0.6064671399102847,1.0585161154209113,0.4763482141067642,0.6135699402721411,0.6936658988626829,-0.5359156448778741,-1.1056509069231537,-0.9814529397882199,-0.8556537648157976,0.09381211461441552,-0.8395102956322404,-0.6195185854850911,-0.4911100061834959,0.8116217758754248,1.8088088088088095,3.9591102664684588,0.8838838838838835,0.6616161616161617,0.9789010237484368,0.8825979136329196,0.9776329637943341,0.22417774057943793,-0.29850620489453705,0.8931975913578887,0.1,0.5000000000000001,0.19999999999999996,0.25,0.52,0.4807692307692307
19,4,12,4,1000,250,Non-elitist,9.0420536281034,108.10525457133907,3,0.43276307720386786,-47.39817019773358,1.5651944249490135,6.376924056799858,4.074205705791207,0.7190878263327536,0.7994664297410556,5.3802935864751245,0.4640000000000001,0.41999999999999993,1.104761904761905,0.7334944835179836,0.48669124628276855,0.5072997199312083,0.6295066391372706,1.0299053173883983,0.5014433858158253,0.626818156054988,0.7920012514981197,-0.5057267428455032,-0.9740660062810268,-0.9349589123986152,-0.7030563686198041,0.038831213647014806,-0.6473617433677019,-0.48456612993639236,-0.2700805256967975,0.7819236897252784,1.8308308308308305,3.5772850993678698,1.0820820820820813,0.6612903225806451,0.9673318777661679,0.8787503589365105,0.9761633085795229,0.22186680454023688,-0.30446279397251885,0.87627596059826,0.1,0.548,0.18248175182481752,0.25200000000000006,0.5399999999999999,0.46666666666666684
19,4,12,4,1000,300,Non-elitist,9.461969859456204,122.12371305467444,4,0.43235273037130906,-47.59025836017935,1.6668781538960562,6.344336446335234,3.8061189004765468,0.7074566402275657,0.7856418717353724,5.344615475178917,0.47000000000000003,0.42666666666666664,1.1015625000000002,0.38182770649967757,0.4995959181185859,0.4851751372686526,0.631527350888067,0.5196323773955335,0.611565533301991,0.6106762452277898,0.8228388140123587,-1.048707044014008,-0.8489175122212553,-0.8733818478385544,-0.6251005855699752,-0.5249527334895705,-0.42448684190895625,-0.4254586688669858,-0.1936043240138261,0.7696469206199121,1.9409409409409406,4.27336709002969,1.1481481481481488,0.610738255033557,0.9613247326649945,0.8781982822688066,0.9774106399360359,0.2162576652948888,-0.3065773267434797,0.855974182759243,0.11000000000000001,0.5466666666666667,0.20121951219512194,0.2533333333333333,0.5466666666666666,0.46341463414634143
19,4,12,4,1000,350,Non-elitist,9.76410558101706,133.90464954591965,4,0.4334658431255545,-47.97761499085586,1.8714845189383322,6.2676710609622655,3.3490370866213897,0.7004670396807262,0.7787716846796576,5.639152634842731,0.46571428571428575,0.4228571428571429,1.1013513513513513,0.3151413172344939,0.4429491436335247,0.3957003259182674,0.5568879497144693,0.24577078640688366,0.5570986310662559,0.5180446450180839,0.6335485086438891,-1.047501356997994,-0.8520174200092174,-0.9242851767286415,-0.6777463521407733,-0.7156554142025777,-0.4202499146448604,-0.45730654949518323,-0.34770993897498026,0.7602593258169799,2.095095095095095,3.4004119327037095,1.2582582582582589,0.6724137931034483,0.9565440724040764,0.8787254422335139,0.97839233560092,0.21113257193461157,-0.30940917829388837,0.8443178338849667,0.1142857142857143,0.5142857142857142,0.22222222222222227,0.2657142857142857,0.5457142857142857,0.48691099476439786
19,4,12,4,1000,400,Non-elitist,9.780937800568111,139.98258220829416,4,0.4406240109840843,-48.40403604080976,2.108322975270201,6.2807930344478,2.9790469051084827,0.6914251209072356,0.7693302516171007,5.987068593900873,0.47750000000000004,0.4225,1.1301775147928996,0.30474255335170036,0.36072224889654364,0.31986135898913554,0.4064808801613065,0.1455723095772191,0.21578266679637145,0.28029299813673453,0.4056596539662355,-0.9700145471150379,-0.8919123717505827,-0.9489209774251104,-0.8280704982160066,-0.7075595883643838,-0.6494177326991976,-0.5959961219531182,-0.4921788178235563,0.7521849635642501,2.1611611611611607,10.375666787451848,1.3023023023023015,0.6407035175879398,0.9535084382495599,0.8796441819085254,0.9792881064026114,0.20448668250008473,-0.3047412757376064,0.8270074347610754,0.11250000000000002,0.46749999999999997,0.24064171122994657,0.2625,0.5125,0.5121951219512195
19,4,12,4,1000,450,Non-elitist,9.579404223397905,141.06658729649754,4,0.4487804486236795,-48.89351101589016,2.3320539077020324,6.284155740691618,2.694687168224135,0.682288737450508,0.7570190242973283,6.583056639807775,0.4,0.4022222222222222,0.9944751381215471,0.2935146524417411,0.15201938781042335,0.239538129994583,0.2714227518521104,0.12784590866807358,0.11371345614577115,0.15305492906174947,0.2166398104903828,-0.9034839795978524,-1.084434235997632,-0.9725114880578064,-0.9317360563473335,-0.6366071512665248,-0.6469227829078241,-0.618206454854576,-0.5717942547259447,0.7331211892034065,2.1611611611611607,10.375666787451848,1.3243243243243246,0.6629464285714286,0.9505766978898482,0.8801946850249909,0.9798614853451219,0.2029442596819746,-0.30951121158114364,0.8099823809185137,0.11111111111111112,0.3733333333333333,0.29761904761904767,0.26888888888888884,0.4644444444444444,0.5789473684210527
19,4,12,4,1000,500,Non-elitist,9.070958056392328,135.2202323000498,4,0.45128480043328423,-49.52479950551654,2.2634827134886315,6.275713539497058,2.772591768471917,0.6674072861842686,0.7386324062788008,7.527854142977702,0.392,0.398,0.9849246231155778,0.23231474257257337,0.11090533596709846,0.08531708392282447,0.15933456266039422,0.034878498019453454,0.04213356238369356,0.05783376537913931,0.11117655885186004,-0.9047333907690187,-1.047816956653192,-1.0779732554903583,-0.9907420837744603,-0.6290619952865785,-0.6243331759042149,-0.6140998519108608,-0.5793312512452983,0.7409416364698079,2.205205205205205,10.375666787451848,1.3463463463463459,0.6265060240963856,0.94825633244312,0.880898651807567,0.9803688416596029,0.19594086372036063,-0.28690031062362253,0.7886823848074473,0.10800000000000001,0.192,0.5625,0.26399999999999996,0.33999999999999997,0.776470588235294
19,4,12,4,1000,550,Non-elitist,8.698744830356539,131.16715544211115,5,0.45425934099937193,-50.05194517714567,2.2102109970619406,6.268076016884407,2.8359627317105174,0.6578777259957598,0.7246762969670206,8.534120969082197,0.3418181818181818,0.3654545454545454,0.9353233830845772,0.2174739155391523,0.09488065587450327,0.0580058498184317,0.09870789419330601,0.015458381095117175,0.01991454348827228,0.02695643186992142,0.061019324589849724,-0.8546014419754828,-0.9884862779781934,-1.028757475391117,-0.9843065279979916,-0.5562595025514104,-0.5537418002740176,-0.5497631799160934,-0.5305178708341622,0.7724694255003456,2.183183183183184,7.275483529196232,1.2582582582582589,0.6551094890510949,0.9465146178461499,0.8810277391437846,0.9808269540178173,0.19263827235741232,-0.2773661856200762,0.775591586537848,0.10363636363636364,0.09090909090909091,1.14,0.26545454545454544,0.22000000000000003,1.2066115702479336
19,4,12,4,1000,600,Non-elitist,8.472866792778824,129.42527250579522,5,0.4566056330638838,-50.50640841702222,2.1387919105392683,6.255641995812136,2.9248483524677527,0.6526776172672544,0.7159813441110982,9.561609667183296,0.31666666666666665,0.33666666666666667,0.9405940594059405,0.21420019123353717,0.0917294339114706,0.05677441960743668,0.047189334160244664,0.014544924044406545,0.01901581015050559,0.02872208532117625,0.0481761236198748,-0.7997215925921866,-0.9243621282590544,-0.9599364302586781,-0.9696913318423189,-0.47673168791123,-0.47456881602409434,-0.4698732301386012,-0.4604619878190719,0.7614616941025706,2.183183183183184,7.275483529196232,1.2362362362362358,0.6237458193979933,0.9451485691890209,0.8810002048014907,0.9811515900988713,0.19690270365083284,-0.2601815409980004,0.7689355094483847,0.10500000000000001,0.12666666666666665,0.8289473684210529,0.2666666666666667,0.11833333333333333,2.253521126760564
19,4,12,4,1000,650,Non-elitist,8.34733122025072,129.3226833195203,6,0.4583961188020995,-50.90593711469771,2.053893700803154,6.236981996786198,3.0366625080681096,0.6502680083145514,0.7107782510847478,10.597473281356724,0.30153846153846153,0.2892307692307693,1.0425531914893615,0.21357377162826358,0.09685728837573768,0.061810955603925175,0.04528598784908995,0.026561223739541093,0.03739993471823207,0.044782540578700646,0.05797284559498586,-0.750110516274034,-0.8614372476974138,-0.8948652054899779,-0.910627080726077,-0.4093993306919216,-0.40484089196063766,-0.40173598801418814,-0.39618853893266054,0.744594660125192,2.1611611611611607,5.939826693920351,1.1921921921921914,0.6188271604938271,0.9440597766393568,0.8809696271164665,0.98145790048793,0.20457234845931732,-0.2449261538421626,0.7662582664549936,0.11692307692307695,0.1646153846153846,0.7102803738317759,0.2692307692307693,0.06615384615384615,4.069767441860466
19,4,12,4,1000,700,Non-elitist,8.29036529168132,130.37733525200932,6,0.4586980445406612,-51.25117824165946,1.9709911163113132,6.205176214347379,3.148251741469182,0.6483592078673468,0.707436237798545,11.716228622261765,0.2942857142857143,0.24714285714285716,1.1907514450867052,0.21128207743727492,0.09639003630372497,0.06193997519132479,0.052329403893636585,0.030872891003985714,0.04009047726488739,0.05114447747662889,0.08085979639800034,-0.7083746417056227,-0.8115631279116448,-0.8425039104133794,-0.8511354944117066,-0.35777435064702245,-0.3543714781977692,-0.3502906535968508,-0.3393205973135459,0.7507605264511749,2.1611611611611607,4.381689931514194,1.1481481481481488,0.6375358166189111,0.9431371457270842,0.8809765963009139,0.9816922012945981,0.21008319134216671,-0.23336582899476022,0.7648181160572664,0.12428571428571429,0.1842857142857143,0.6744186046511628,0.2742857142857143,0.10142857142857142,2.7042253521126765
19,4,12,4,1000,750,Non-elitist,8.277303470568032,132.18403302094836,6,0.4587069526626689,-51.55124736894584,1.8936551118657485,6.169481174634355,3.2579750853130762,0.6472000782549385,0.7052587908382064,12.871018338368723,0.284,0.19066666666666668,1.4895104895104894,0.20831656833889176,0.09034429755780951,0.05705265825483857,0.05230583094388018,0.029471037216243817,0.03125449652058918,0.042312968402037555,0.08735020207148007,-0.6721448589816292,-0.7723041551557548,-0.8005689934859087,-0.8045990836026614,-0.3166092090987193,-0.3160274030306253,-0.31241987129228,-0.2977276740690493,0.7637206856114624,2.1611611611611607,3.5772850993678698,1.0820820820820813,0.6042780748663101,0.9422707742789755,0.882753169203704,0.983707959024146,0.21288640221306182,-0.2193871356086905,0.7645765385221002,0.12933333333333336,0.12533333333333335,1.0319148936170213,0.27866666666666673,0.12533333333333335,2.2234042553191493
19,4,12,4,1000,800,Non-elitist,8.296573869440538,134.5701423481461,6,0.45782285683767354,-51.821079512780784,1.8178629204028238,6.123178136927211,3.368338760972342,0.6462573487586456,0.7038597571404412,14.110406947748846,0.28375000000000006,0.17875000000000002,1.5874125874125875,0.014023101263792439,0.018346629810496368,0.0602835944112426,0.05370243859564239,0.03758727985680152,0.046926827273788684,0.054066764363619325,0.0961662650097655,-0.7945830915355614,-0.7910988286858074,-0.7573024963125136,-0.7626061450496591,-0.27283307046657895,-0.27018541489718284,-0.26816132386182445,-0.25622659379644386,0.7500466591754835,2.1611611611611607,3.4004119327037095,1.06006006006006,0.6052631578947368,0.9416443431286051,0.8828371585445832,0.9838783964206382,0.21457758395594312,-0.20885508324179677,0.7648647080399499,0.13375000000000004,0.10874999999999999,1.2298850574712648,0.28125,0.14625,1.9230769230769231
19,4,12,4,1000,850,Non-elitist,8.339124593868803,137.39133291875302,6,0.455339495030775,-52.07490759815478,1.7394843472078423,6.057538203639825,3.4823758048545637,0.6450132056863681,0.7029137418342095,15.52419090514717,0.28705882352941176,0.09176470588235294,3.128205128205128,0.01919772011525173,0.02591637812566432,0.03231645838991977,0.06041652285244942,0.051261006312878436,0.06937081232623228,0.08725527906076305,0.12180543571851891,-0.7538118250417496,-0.7486480892302304,-0.7437292016181635,-0.7221324320034157,-0.2317160900961416,-0.22729302593441092,-0.2229249977066741,-0.2144866102616393,0.7688865123369408,2.1611611611611607,2.508415059277541,0.9939939939939944,0.6320754716981132,0.9412006562792149,0.8827238770927586,0.9840608435341448,0.22290662794466481,-0.19933198758390372,0.7652716638781203,0.14,0.16470588235294117,0.8500000000000001,0.2823529411764706,0.11294117647058824,2.5
19,4,12,4,1000,900,Non-elitist,8.397870138644993,140.52676718035664,6,0.45149002322088727,-52.31648442184033,1.661700821694532,5.973284815887443,3.5946812674715662,0.6434552846478057,0.7021730536420937,17.154332156371684,0.29444444444444445,0.07777777777777777,3.7857142857142865,0.021322818193661285,0.027098624700486205,0.03867608951987482,0.07140266677492124,0.0641683995483757,0.08145662971582299,0.11637472544724689,0.16631628655861613,-0.7203696642938237,-0.7161182973756043,-0.7075965349391661,-0.6835076587407949,-0.20228358270205,-0.19854666557383888,-0.19099898551871264,-0.180203925913474,0.7616363531481709,2.1611611611611607,2.0479120966650832,0.8838838838838835,0.6024498886414253,0.940770489041821,0.8827709739268124,0.9842076125003903,0.22485192057356734,-0.1934516928604258,0.7658281358310353,0.1488888888888889,0.19666666666666668,0.7570621468926554,0.2922222222222222,0.12666666666666665,2.3070175438596494
19,4,12,4,1000,950,Non-elitist,8.467457775413807,143.87985031372662,6,0.4478756053435997,-52.539342399041466,1.5862306031552433,5.8929192566859045,3.715045747424133,0.6422490271422225,0.7017694203354572,18.87136286557502,0.3031578947368422,0.03894736842105263,7.783783783783785,0.016141126014256345,0.01948600722873021,0.026992867017162615,0.07488856859983557,0.04977337145363034,0.06085033107111837,0.0828206628880206,0.1885538660417136,-0.6951936014198232,-0.6928301120218048,-0.6875257731276174,-0.653682722913619,-0.1893956320684311,-0.18718781373843968,-0.18280876903877588,-0.1617344208356027,0.7680698405957789,2.1611611611611607,2.0479120966650832,0.8618618618618621,0.5907172995780591,0.9403279873167818,0.8828021150633185,0.9843087637888855,0.22675585398834439,-0.18780170868887144,0.7671557280488553,0.14842105263157893,0.15894736842105264,0.9337748344370859,0.2926315789473684,0.13578947368421054,2.1550387596899223
19,4,12,4,1000,1000,Non-elitist,8.546119976349372,147.429019324542,6,0.44408002772100263,-52.75073870797169,1.5096042516588746,5.906005602970327,3.91228734052672,0.6412587180323661,0.7016585189788787,20.70680341682504,0.312,0.046,6.782608695652174,0.01504187396470619,0.016230965913418122,0.022975386858440174,0.0737609773863457,0.04911542112489648,0.04911022920877742,0.07096711681266916,0.18120798756440115,-0.6699968235657446,-0.6691879690494907,-0.6646002200980261,-0.6300544019183525,-0.18095305515103682,-0.18095404317114433,-0.17679468390096256,-0.15581587868294602,0.7643127378036114,2.1391391391391394,2.0479120966650832,0.8618618618618621,0.5951903807615231,0.9399698303112124,0.8827502076964863,0.9844129297193743,0.22998708824333594,-0.18277999471021023,0.7690264985292273,0.152,0.073,2.0821917808219177,0.298,0.137,2.1751824817518246
19,4,13,4,1000,50,Non-elitist,1.4840044792770857,1.917733510973961,2,-0.038491183343015045,-42.76527404386746,0.19265699089051327,0.7553063172363802,3.920471890197952,0.1666173897607386,0.6065742155225191,13.250780272279794,0.4999999999999999,0.4,1.2499999999999996,0.0,0.844151353918448,0.8439148571095871,0.723140476405262,0.0,1.0569117227509102,0.8288413189942325,0.7810533577322601,-4.734823148539736,-0.7379157771355089,-0.7390355477006594,-1.3108808812100485,-4.523856016551826,0.2574604393790345,-0.7742972288530159,-0.9904830849267352,0.9037376169737406,0.9499499499499501,1.1144152514667882,0.20120120120120075,0.7708333333333334,0.9418548358120052,0.8874581270319026,0.8148004421353061,0.20683713356080885,-0.47346895433740305,,,,,,,
19,4,13,4,1000,100,Non-elitist,2.008466647444183,5.436881436151726,2,0.030034568580840304,-43.95476246059417,0.1708372177329928,1.0333851262107432,6.048946124994001,0.11637450548624628,0.48852401061166295,25.182657960440842,0.51,0.38,1.3421052631578947,0.764490304115841,0.6962038856121722,0.8781623696489957,0.7634031281291548,0.8074354255382888,0.7300013527205345,0.9276668727679154,0.8047153145633851,-0.9649422320253409,-1.244728798096733,-0.4991992985010869,-0.9693966644395093,-0.7470214955910675,-1.0474138031986548,-0.28060405729733473,-0.7575737032041574,0.8733614732315873,1.3463463463463459,1.2333634979137746,0.39939939939939956,0.6632653061224489,0.9545065161909758,0.849618023783642,0.8361907739882258,0.2331127980837693,-0.4734502652942145,0.7624810763537584,0.12000000000000002,0.11000000000000001,1.090909090909091,0.26999999999999996,0.2800000000000001,0.9642857142857139
19,4,13,4,1000,150,Non-elitist,1.7692967866601235,5.585588151532905,2,0.05164148082280429,-45.28456493630836,0.06860162730063064,0.8321903551523739,12.130766978828266,0.07393422922607706,0.4864093803381353,32.72325347137277,0.48,0.38,1.263157894736842,0.5019261712493027,0.5167366863855053,0.6012433668053099,0.7695491955822342,0.5386621656134941,0.5312208470102949,0.6365810061539555,0.7807662520896796,-1.866164121562721,-1.8106726454529067,-1.4940462219618986,-0.8634443292642087,-1.6260738877133596,-1.6523022456951169,-1.280940109709329,-0.7727314913518235,0.830556098747401,1.368368368368369,2.0479120966650832,0.5095095095095097,0.6621621621621622,0.9546706216905968,0.8581142615910072,0.8798230864596208,0.22507878870625236,-0.5157688925650477,0.6773472659890588,0.1,0.17333333333333334,0.576923076923077,0.27999999999999997,0.29333333333333333,0.9545454545454545
19,4,13,4,1000,200,Non-elitist,1.818471337467645,6.564393534495315,2,0.06051798658298535,-45.728375514636504,0.07470275223917665,0.8664923743636134,11.599202819052167,0.08541636807634923,0.4559560819335591,62.30952743666576,0.5,0.38,1.3157894736842106,0.4733106163175342,0.49354478909919364,0.5967246201901945,0.7675258191681108,0.4694397522331777,0.5413086156260364,0.6139297512459645,0.7915212997874129,-1.761931457485766,-1.6942421767735851,-1.3490751849761873,-0.7776947570066928,-1.6496412166631251,-1.4261833911916308,-1.200386567883137,-0.6482111279814302,0.8760728348232405,1.368368368368369,1.7589165903277326,0.48748748748748755,0.6616161616161617,0.9504103320095035,0.8514939927017258,0.9033514018769132,0.23004376871258117,-0.5241980119507136,0.624470796765562,0.1,0.21500000000000002,0.46511627906976744,0.26,0.355,0.7323943661971831
19,4,13,4,1000,250,Non-elitist,1.7724549945699979,6.910097487671921,2,0.0802892443406753,-46.48982178781862,0.07406986761938714,1.0474932034625015,14.14196132825718,0.11137587043062702,0.4459981580216479,76.62713427696009,0.5,0.372,1.3440860215053763,0.4680122001587788,0.4322611275852044,0.48603132998868787,0.6851008243345532,0.5210575747715936,0.44158596545801754,0.48671644225175253,0.6689426315631626,-1.6093003216645547,-1.717449817968188,-1.554791192996486,-0.9525920422264536,-1.341628421353474,-1.5642467657086345,-1.4378258701138604,-0.9273681995942054,0.8529547692563997,1.4344344344344346,2.154434690031882,0.5535535535535532,0.6411290322580645,0.9390111734935483,0.8486964777976864,0.9175232109917599,0.23423751683759217,-0.5425015225943096,0.5980060132790466,0.10400000000000001,0.24000000000000005,0.4333333333333333,0.26400000000000007,0.388,0.6804123711340208
19,4,13,4,1000,300,Non-elitist,1.7082855610991314,6.838520002047932,2,0.09099888024700087,-47.19396128873811,0.02853760857110937,1.207466371537442,42.311407016768925,0.12621747633329894,0.43497058565573044,56.2588633310817,0.5,0.37,1.3513513513513513,0.48677360296063665,0.4088642429760745,0.47091930251757963,0.6215242627718903,0.49008943735443417,0.4391596971953925,0.45945542167794445,0.6021561533836536,-1.4164124128468847,-1.6314282132727278,-1.4601674263732594,-1.0445248632255257,-1.2831136907908403,-1.4112707670581732,-1.3601996109460717,-1.0011145557405416,0.8328796454189236,1.676676676676676,3.2322839781813806,0.641641641641642,0.6510067114093959,0.9334153273451922,0.8495315769810262,0.9289296977190757,0.23249374186447339,-0.5536783756804915,0.5654266659473648,0.10666666666666666,0.3,0.35555555555555557,0.25999999999999995,0.3866666666666666,0.6724137931034483
19,4,13,4,1000,350,Non-elitist,1.7258414264811057,7.0933097622027255,2,0.10043006515302022,-47.59908028720974,0.016032250763503897,1.3041843329740461,81.34755077202976,0.13728368704958938,0.4275570285121455,46.387246945501964,0.4942857142857142,0.34571428571428575,1.4297520661157022,0.5063777335872446,0.39359377975464677,0.41081110864826603,0.5988820625683484,0.533894396807763,0.439379070831315,0.4305312532662109,0.5655585766179451,-1.2388903873307047,-1.5219549201844942,-1.4787429649847663,-1.0067235428445231,-1.0482452505251314,-1.2608048955457134,-1.280703138940801,-0.9770342934577312,0.8513148160027919,1.764764764764765,2.266498079273693,0.751751751751752,0.646551724137931,0.9247823132330694,0.8475034850789894,0.9371754265492432,0.23426584763188335,-0.5478177338190617,0.5456728963751858,0.10571428571428572,0.3628571428571429,0.29133858267716534,0.2657142857142857,0.4314285714285714,0.6158940397350994
19,4,13,4,1000,400,Non-elitist,1.6724669413375934,7.137655071703943,2,0.11360753695333159,-48.29085325741472,0.02077311459845988,1.4814060928309118,71.3136244355357,0.15847786410678466,0.427482021620462,27.175861524456224,0.4725,0.34249999999999997,1.3795620437956204,0.3552170731545477,0.3766430757401546,0.39941050850451293,0.5423738859952554,0.4510556212994709,0.3402493036169092,0.4115689787208842,0.48033738868889875,-1.490730984652377,-1.4411943040087505,-1.3885562516507763,-1.058026506487275,-1.1238003776141277,-1.3506433629607846,-1.2046375362814143,-1.0638546663066437,0.8363308696829029,1.8748748748748751,3.4004119327037095,0.8178178178178177,0.6457286432160804,0.9175240169990304,0.8473085874298977,0.9424487379033086,0.23215800410211992,-0.5437409261917707,0.5328377120894763,0.10500000000000001,0.40750000000000003,0.25766871165644173,0.265,0.425,0.6235294117647059
19,4,13,4,1000,450,Non-elitist,1.6335179170905723,7.219533525067707,3,0.11810700668411855,-48.62851822766735,0.032525314252761325,1.5651036280306188,48.11955438363658,0.1648441554784067,0.4158231210485165,26.074682639644102,0.47111111111111104,0.3555555555555555,1.325,0.23872983136795634,0.32898447773210227,0.37818969139813,0.4931872677488043,0.1923839190282491,0.24297746228471848,0.34291750666685655,0.4419884063776443,-1.6252663131563834,-1.4325780371858723,-1.3275278467301486,-1.082014893985355,-1.5054416173176541,-1.411132418454,-1.2248385771173924,-1.0401648701373796,0.7848511711931929,2.1611611611611607,4.849374067335233,0.8618618618618621,0.65625,0.9119739200979716,0.8475675044049207,0.9466253801702764,0.22914321336090915,-0.5291147986739955,0.5124967426674996,0.10444444444444445,0.4288888888888889,0.2435233160621762,0.2644444444444444,0.4177777777777778,0.6329787234042552
19,4,13,4,1000,500,Non-elitist,1.5878844918497979,7.14120530820043,3,0.12353401773640915,-49.02307230856216,0.045703408721100215,1.6622096470344405,36.36948957522804,0.17196993311461828,0.40957550038389234,19.285323545736315,0.44000000000000006,0.348,1.2643678160919543,0.24196492941686323,0.32304792352621875,0.32001205652785714,0.4443363942933093,0.20006239647798757,0.23292497416174812,0.2683866629623304,0.3624759019880633,-1.5016614683419962,-1.341036699493038,-1.3470507279613297,-1.100765199963401,-1.3454880088669905,-1.2902134424267055,-1.2305671939627234,-1.072309922001561,0.7889064261095926,2.2492492492492495,4.849374067335233,0.9499499499499501,0.6666666666666666,0.9077876432348558,0.8487044508545,0.9502091520433534,0.22751089628586585,-0.5167734322012789,0.4989573122406562,0.10400000000000001,0.45199999999999996,0.2300884955752213,0.266,0.43200000000000005,0.6157407407407407
