fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
16,5,11,4,1000,150,Non-elitist,0.9102804760585306,0.6598328165625031,2,-0.019007237036085867,37.048980142978166,0.15831633503751885,3.315488104700306,20.942173174452147,0.05605180908569607,0.07920213744035942,29.11614524587482,0.5933333333333334,0.5133333333333333,1.155844155844156,0.8675710533627504,0.9397947282340106,0.8397711281875433,0.9480915018762542,0.8533464977410258,0.9140090697405628,0.8250174806482905,0.9637398190097565,-0.6547497910226721,-0.2976644465444753,-0.7921970460308376,-0.25664387705144964,-0.6998616455014739,-0.410366974007192,-0.835053728967369,-0.17304128127264118,0.8516963668573462,2.1391391391391394,17.676114972528158,1.3903903903903905,0.6351351351351351,0.7719758676896517,0.8049767307215553,0.7534985778320247,0.2411015465490176,-0.57988821507964,-0.04549807911108639,0.1,0.10666666666666666,0.9375000000000001,0.2533333333333333,0.2733333333333333,0.9268292682926829
16,5,11,4,1000,200,Non-elitist,1.0411178207213385,1.1190053435267595,1,-0.014329451418084282,37.42281246555902,0.610652657203395,2.4275051280569664,3.9752633504850494,0.05865306181912777,0.07007072921892465,8.488436711385095,0.555,0.495,1.1212121212121213,0.9350394103282764,0.9449611160993797,0.8627482233064176,0.9586153605583668,0.9749333582453241,0.9737326885556411,0.8571956385229533,0.9706563444934599,-0.29529244735322546,-0.2501911822034879,-0.6239077146349894,-0.18812285302992127,-0.10730008861221396,-0.11243966675586226,-0.6112873352027481,-0.12560824329292952,0.846264919323834,2.1611611611611607,14.796880626863963,1.3463463463463459,0.6212121212121212,0.7683063560866639,0.8081683099277397,0.776910845131981,0.23289834607959412,-0.5711523749431663,0.024313192564507258,0.1,0.12000000000000002,0.8333333333333333,0.255,0.27,0.9444444444444444
16,5,11,4,1000,250,Non-elitist,1.060605208922124,1.1781015730147715,1,-0.0013029152012955514,40.53318395777235,0.07533051247428785,2.125966381080898,28.221849437258808,0.04404004070558154,0.03775662482283482,17.814993159161727,0.5,0.54,0.9259259259259258,0.8292337068029135,1.0038000198157055,0.9273144265038114,0.9892000827387867,0.8733502564021914,1.0389994964617213,0.9403209760947969,1.0166355553333375,-0.7807656464758699,0.017374183584381697,-0.33232787172304423,-0.049378622821104834,-0.5471519661997446,0.16848554575518282,-0.2578251984015738,0.07186889251323958,0.8599322650299321,2.2492492492492495,18.124175473742394,1.4344344344344346,0.6209677419354839,0.7633194787490503,0.8026091275909242,0.7819766017714809,0.23932973859281548,-0.5473983763570851,0.014347653637997837,0.1,0.11200000000000002,0.8928571428571428,0.25200000000000006,0.26,0.9692307692307695
16,5,11,4,1000,300,Non-elitist,1.061115316333221,1.3123645053263795,1,0.01878948732055552,42.24213222190323,0.1586662121808684,3.6683440529148696,23.119881684282056,0.0644830150156619,0.04856423717743208,21.934326495329795,0.5199999999999999,0.54,0.9629629629629627,0.7516101478010405,0.8359648283888803,0.8397928843202388,0.930860359143761,0.9086292566667079,0.9633793729489818,0.8564495230020887,0.9544656126327011,-1.0946004556259759,-0.722867588972175,-0.7059981728928486,-0.3046834712169959,-0.3784717529670618,-0.15168830206618056,-0.5946082814548106,-0.1886104761599725,0.8559095567061898,2.315315315315315,16.37624074521689,1.4564564564564562,0.62751677852349,0.7676955711124026,0.8041579530041544,0.8110007892630267,0.23422528928742775,-0.537902131575825,0.06762150167643721,0.1,0.10666666666666666,0.9375000000000001,0.25,0.29333333333333333,0.8522727272727273
16,5,11,4,1000,350,Non-elitist,1.071470472486483,1.279646941806699,1,0.061503742051779,45.30647611349051,0.2191600248682406,5.329988099888745,24.320074352488064,0.1100871702781493,0.0817047413322326,18.18793984443477,0.5028571428571429,0.5142857142857142,0.977777777777778,0.5513859774897584,0.5052137791640156,0.5271764836192444,0.7490258986751401,0.8525845072131396,0.25114043754109594,0.2804866252755501,0.7635190530588778,-1.861967334800196,-2.0536045122949917,-1.9624485603461794,-1.0416651176726321,-0.5721098480600113,-2.9062747910498965,-2.79238416335194,-0.9177670275076553,0.849381993067271,2.315315315315315,16.37624074521689,1.5225225225225216,0.6350574712643678,0.7704666285904672,0.8120818475878967,0.844901133190074,0.22391013666121667,-0.5242286140356789,0.13879081337544596,0.1,0.19714285714285715,0.5072463768115942,0.2571428571428571,0.33142857142857146,0.7758620689655171
16,5,11,4,1000,400,Non-elitist,1.1831126206889069,1.4766044541875027,1,0.11780680236775742,47.78301074198795,1.0316628391832947,6.698095320548257,6.492523590217454,0.1826895820586859,0.13714535328934563,4.9868458082345155,0.4025,0.43,0.9360465116279071,0.5288778404049467,0.5037586232629889,0.4952728212740645,0.5727790561182834,0.18545146274509708,0.24465085096443623,0.23627675867517292,0.34143126804157026,-1.8465456568791963,-1.9449994875322822,-1.9782592705602207,-1.6744764863760353,-2.973476376674881,-2.7573714125962034,-2.7879406966343714,-2.404078427903819,0.849941600103678,2.315315315315315,16.37624074521689,1.4784784784784792,0.6608040201005025,0.7768848139688893,0.8108919129096285,0.8640211984494848,0.22833129018640824,-0.47908843183182975,0.23519714004487602,0.1,0.2575,0.3883495145631068,0.275,0.29500000000000004,0.9322033898305084
16,5,11,4,1000,450,Non-elitist,1.2160545319191058,1.5349077918503173,1,0.16876388225537597,50.76745763663915,1.2363671090484885,8.134475972608394,6.579337086109246,0.23868943115537777,0.1878170756171692,3.7330844643005614,0.3533333333333334,0.3622222222222222,0.9754601226993866,0.4947209782963602,0.2578432908874148,0.29989162517688944,0.36128026317233053,0.1366425646559457,0.10536716267736362,0.13797624534303496,0.19096881692996842,-1.8588283679724595,-2.7302577093507314,-2.575569639500272,-2.349732157879974,-2.9531123631263387,-3.0600898124001623,-2.948550511030936,-2.767289526992654,0.8374729782251534,2.315315315315315,18.124175473742394,1.4784784784784792,0.6339285714285714,0.7788879666592018,0.8131634220091093,0.8767410345002952,0.22520865821113595,-0.434733884534259,0.3096505847892759,0.1,0.23777777777777778,0.4205607476635514,0.2977777777777778,0.23555555555555557,1.2641509433962264
16,5,11,4,1000,500,Non-elitist,1.3077352615260267,1.7491238574385912,1,0.2028565254721424,53.466728556104485,1.0566577828593606,9.346032136554056,8.84489972833333,0.26850763064151995,0.22139282726296172,3.523016127552661,0.296,0.27599999999999997,1.0724637681159421,0.4837593233201101,0.26225953363676824,0.22521709147268085,0.28641787648336237,0.13485292201146057,0.11611623649746278,0.12709474101655166,0.1677516153229119,-1.7816469466318177,-2.5460857864902673,-2.6739264564697756,-2.4627106482792804,-2.739357194223665,-2.7986840711958556,-2.763922299352269,-2.635188464424781,0.8361248537637216,2.315315315315315,18.124175473742394,1.5005005005005005,0.6265060240963856,0.781276280710195,0.8136505144733065,0.8872485576439295,0.22266035216807248,-0.4054211008659655,0.35431561372650067,0.1,0.264,0.3787878787878788,0.278,0.26399999999999996,1.0530303030303032
16,5,11,4,1000,550,Non-elitist,1.3904614959388244,1.9669489704877714,1,0.23272984535291608,55.83145166942473,0.7583372111491639,10.394963364681415,13.70757390228704,0.29686821276409214,0.25125080289289137,5.851132894634303,0.2763636363636363,0.22909090909090907,1.2063492063492063,0.4739266072843892,0.2622089978779022,0.21238931268883013,0.23424550746830106,0.14095010210410008,0.12621685869687968,0.11549064902281703,0.1439378247026515,-1.707605747955959,-2.394829644416069,-2.5565416450003773,-2.4855976201729417,-2.5079811165479047,-2.550994562380699,-2.5823095434785053,-2.4992585128004348,0.8543555544839756,2.315315315315315,18.124175473742394,1.5005005005005005,0.6186131386861314,0.7835942553858605,0.8135245371783562,0.8952975464517248,0.22360439021115405,-0.3830104653010359,0.3924026028598361,0.1,0.31636363636363635,0.31609195402298856,0.26909090909090905,0.27454545454545454,0.9801324503311257
16,5,11,4,1000,600,Non-elitist,1.46384484569947,2.1737825415510788,1,0.2607662712745298,57.309433287312125,0.4790782048969769,11.525646451977499,24.057964512194882,0.324723283728929,0.2812296210631352,10.912840324530361,0.25,0.1916666666666667,1.3043478260869563,0.4754248709512768,0.2564174414620876,0.1787787973057108,0.17807447047099167,0.15482359193112702,0.1271716208696852,0.11455680908983441,0.12011480740403933,-1.6067520497034038,-2.2775628006251165,-2.5153667751686086,-2.5175240993013754,-2.2715308045247298,-2.345849376922426,-2.3797534628359047,-2.3648155584390462,0.8391011247863581,2.315315315315315,18.124175473742394,1.5225225225225216,0.6086956521739131,0.7855773905649178,0.8133622496502684,0.9019303959095966,0.22801267120911542,-0.3493881056988786,0.426861199272617,0.1,0.2866666666666667,0.3488372093023256,0.255,0.2666666666666667,0.9562499999999998
16,5,11,4,1000,650,Non-elitist,1.5291780252117109,2.3799907345936555,2,0.2849070048992456,58.297380560517944,0.27397961712644064,12.488518667389462,45.58192612418337,0.349941058367229,0.30779119543421696,24.660765979347246,0.2384615384615385,0.17846153846153848,1.3362068965517242,0.4615156894119303,0.23331694240302148,0.164595537318145,0.13988577734618168,0.16721666423377268,0.07956095552864005,0.09584839102009281,0.10508244280676175,-1.5616274959611711,-2.2234136072107686,-2.4227086166130474,-2.494367975729152,-2.0713105559224125,-2.289329081185949,-2.248818740004216,-2.2258516750808246,0.8549931168655399,2.2712712712712713,18.124175473742394,1.5005005005005005,0.5941358024691358,0.7874564878012494,0.813308325702623,0.9071918625427641,0.2266598391405925,-0.32942529584725366,0.45573849517838294,0.10000000000000002,0.27999999999999997,0.35714285714285726,0.26461538461538464,0.2661538461538462,0.9942196531791907
16,5,11,4,1000,700,Non-elitist,1.583145527787778,2.567241594648963,2,0.30659334354766865,58.403093838651934,0.23631113497154396,13.419068446118812,56.78559517618459,0.3740238396173763,0.3330823887530303,45.5092612042177,0.23285714285714282,0.16999999999999998,1.3697478991596637,0.29132355751815764,0.15191427088205556,0.15127092481402485,0.14347736736148492,0.06328483490366939,0.06385192019838293,0.07539537481247023,0.11260875469796736,-1.9561163419287189,-2.3409192893083213,-2.342695078204003,-2.3642071592903786,-2.1398908294305494,-2.1385953442426504,-2.1122247530650293,-2.0272121757989177,0.8397751814910024,2.2712712712712713,18.124175473742394,1.5445445445445447,0.6002865329512894,0.7871354220715175,0.8152970898761327,0.9186276902322152,0.22516287389354236,-0.31873492677172166,0.48131739223488545,0.10428571428571429,0.2442857142857143,0.4269005847953216,0.2628571428571428,0.2957142857142857,0.8888888888888887
16,5,11,4,1000,750,Non-elitist,1.6348821214151572,2.7579064010297634,2,0.32587786004328245,58.59070503965189,0.24960709098964054,14.133093657536206,56.62136280464393,0.39688589493733817,0.3557442755248563,71.76529295910902,0.236,0.16933333333333336,1.3937007874015745,0.02701361814735812,0.12706200268473708,0.10157594844891256,0.1296187519027669,0.03149919830631815,0.048243536127692076,0.06555583559759276,0.11001194686325423,-2.5659271299188324,-2.3020828778541698,-2.3692938473168326,-2.2953403043656797,-2.0050829125917446,-1.9704171842933396,-1.9345756075139868,-1.8425383176086265,0.8492233435503502,2.2712712712712713,18.124175473742394,1.5005005005005005,0.6042780748663101,0.7880035829822083,0.8156626618741494,0.9215433458890508,0.22519844203065498,-0.3004193530623983,0.5041592424090348,0.11066666666666666,0.184,0.6014492753623188,0.2733333333333333,0.22133333333333333,1.2349397590361446
16,5,11,4,1000,800,Non-elitist,1.6822796934202697,2.9428602026738524,2,0.3425920184101787,58.94209802062586,0.25412292610890014,14.72462100342828,57.94290672191572,0.41718540332405585,0.37545941282550344,152.40308037298385,0.2475,0.1775,1.3943661971830987,0.013181074792463403,0.020577831854153635,0.07331257931191297,0.11489372438532724,0.017981158341509842,0.02639230716528653,0.03699214701826583,0.09752782588497148,-2.488985171547899,-2.470328842434412,-2.337319633657754,-2.232442385299405,-1.8246374717975204,-1.8090091593113677,-1.789314155335543,-1.6768359997694557,0.851309797817346,2.2492492492492495,21.102034285685964,1.5005005005005005,0.6052631578947368,0.7888532612762964,0.8157644167006355,0.9241191009303329,0.22538934804032756,-0.2865664344017784,0.5243556695812793,0.11000000000000001,0.0625,1.7600000000000002,0.27625,0.22749999999999998,1.2142857142857144
16,5,11,4,1000,850,Non-elitist,1.7311603371158522,3.138859470591288,2,0.3571188477934838,59.077975902972845,0.2545652537427862,15.285909634165423,60.04711722995145,0.4347120890618926,0.39293251724591094,798.0867992210786,0.26235294117647057,0.19294117647058823,1.3597560975609755,0.006579844209166373,0.010125129478023473,0.01644607983914983,0.08921649763552737,0.009248134812291245,0.01378520595035092,0.021860325189411157,0.07480548352590886,-2.400061431040421,-2.391496170524798,-2.376225019561303,-2.200414742252457,-1.624024066333277,-1.6165869743854573,-1.6033503725242435,-1.516563544908221,0.846426369645163,2.2492492492492495,21.102034285685964,1.5225225225225216,0.5801886792452831,0.7895767913444507,0.8158572652591166,0.9262983076968371,0.22444909614716418,-0.2750957031027882,0.541878798201689,0.11294117647058824,0.043529411764705886,2.5945945945945943,0.2776470588235294,0.1764705882352941,1.5733333333333335
16,5,11,4,1000,900,Non-elitist,1.7823716784092467,3.3492432100687264,2,0.3696668455967894,59.215977050487346,0.25120410219315514,15.768898774657602,62.77325345002776,0.4498254223813082,0.4080094852959848,307.83183234188556,0.2644444444444444,0.17555555555555555,1.5063291139240507,0.0043353845227828815,0.005408640281827869,0.00803435082777914,0.05508484649213343,0.007021045223731533,0.008397331038155686,0.012341919271760649,0.049802034510905514,-2.3067986469289257,-2.3043120817800906,-2.2982287225439846,-2.189220108550158,-1.3809643049814713,-1.379050264835877,-1.3735644128726943,-1.321467556482211,0.8439719179920356,2.2492492492492495,18.124175473742394,1.5225225225225216,0.5812917594654788,0.7902231035488054,0.8158820661470493,0.9281571934070114,0.2246816368466487,-0.26468466316180994,0.5569966931781369,0.11222222222222222,0.05,2.2444444444444445,0.27444444444444444,0.08777777777777777,3.126582278481013
16,5,11,4,1000,950,Non-elitist,1.8357585776034069,3.5743959709882356,3,0.38065420637895897,59.296477563495785,0.24925833040771797,16.194227413247138,64.96965371932743,0.4630141077460119,0.42123470969071897,152.63945040680457,0.27789473684210525,0.18,1.543859649122807,0.0036136612388516696,0.0037955092047990396,0.005273982473225061,0.038393271245627913,0.005969522145674849,0.006398977772592516,0.009092694241394297,0.031037486545079172,-2.2169497035017933,-2.2165450935844286,-2.2132555052525094,-2.1395654168120557,-1.182962672586815,-1.1824515917019789,-1.1792458891565163,-1.1531301203433049,0.8510169038881322,2.2492492492492495,18.124175473742394,1.5225225225225216,0.5970464135021097,0.7907653645148462,0.8159379787526564,0.9297512923172712,0.22129718850289956,-0.25139542438960616,0.5701442854612165,0.11052631578947367,0.05473684210526316,2.0192307692307687,0.2789473684210526,0.03789473684210526,7.361111111111112
16,5,11,4,1000,1000,Non-elitist,1.8905245971959943,3.8122730192738503,3,0.3902880560705526,59.351615817298,0.24703292353793105,16.572214982734444,67.08504577200551,0.4744738409583472,0.432818021770207,229.5657766102936,0.284,0.186,1.5268817204301075,0.001957772974210336,0.0029249330543814575,0.0038096888842956353,0.01303774929449214,0.003577162216332694,0.005428762552614203,0.007050486832872973,0.0202412448806575,-2.1353086030444994,-2.1332393667098155,-2.1313464340421873,-2.1116030241445642,-1.0354838351506248,-1.0335596498101487,-1.0318743519490374,-1.0181665000071398,0.8413138435729784,2.2492492492492495,18.124175473742394,1.5445445445445447,0.5791583166332666,0.7912479999621734,0.8159582970403699,0.9311312531371332,0.22177028343076152,-0.24284513797129825,0.5815665329555206,0.11000000000000001,0.07300000000000001,1.5068493150684932,0.275,0.031,8.870967741935484
16,5,12,4,1000,50,Non-elitist,0.8389491083742553,0.6059768068221478,2,0.009341158310784747,46.701396363706166,0.6651396767603528,7.199758179839874,10.824430463849653,-0.11813504359869254,-0.03503553015044325,98.81128030681192,0.5800000000000001,0.6399999999999999,0.9062500000000002,0.0,0.6557267799795276,0.7604563203716643,0.9573221700377753,0.0,0.7090124645897359,0.7728911019153353,0.9267164451972861,-5.9278433107128485,-2.04079770435593,-1.4199773989083715,-0.2529874888573138,-5.682688998920249,-1.6535916662988246,-1.2905892367026244,-0.41644765067915124,0.8504060353083011,1.8968968968968964,6.094307382963619,1.2802802802802802,0.7083333333333334,0.7467792333036011,0.8620923587992666,0.7188902588115368,0.18622682198627616,-0.5073429375264492,,,,,,,
16,5,12,4,1000,100,Non-elitist,0.9770773017662302,0.7828195314868833,2,0.034348664788829475,43.52747002073542,0.013028062318412267,9.069112275221729,696.1213458738647,-0.04014355691147986,0.01971975361223277,10.132235914072078,0.45999999999999996,0.45999999999999996,1.0,0.6138767374964124,0.8273784133163303,0.7813224473983867,0.9002406121154629,0.6540705758896318,0.8868004135901972,0.8695271418232811,0.9025498832186354,-1.898957965297496,-0.8489546444050386,-1.075458333310693,-0.4906176411341807,-1.5967372326476483,-0.5225054064298931,-0.6022351843486309,-0.4498091776692048,0.8803197376006198,2.0730730730730738,12.708787092020595,1.3903903903903905,0.7040816326530612,0.7983298937429321,0.8492599462387008,0.8426530257464823,0.19245935914852905,-0.5289650606815205,-0.023670026566476432,0.1,0.12000000000000002,0.8333333333333333,0.25,0.26999999999999996,0.925925925925926
16,5,12,4,1000,150,Non-elitist,1.05080090710227,1.219915799000968,2,0.0503521243489824,42.727051650004334,1.1701021279610009,8.275415788622787,7.072387606920585,-0.0010689230831275598,0.0312874329498134,13.632289239651392,0.5133333333333333,0.5199999999999999,0.9871794871794873,0.8681351193251863,0.7992531395710881,0.8416461074422001,0.9675177843953531,0.9592295071929494,0.8733926391145372,0.8866790726673947,0.980772914679614,-0.5964502891132026,-0.9080167693524621,-0.7162651990048845,-0.14692332628129012,-0.17351577453132805,-0.5388302365972231,-0.48228429736628,-0.08182885149648644,0.8813426749897042,2.117117117117117,18.595541939432458,1.4344344344344346,0.7297297297297297,0.8095958163158967,0.8354650814967833,0.8513142302967092,0.21389786649109532,-0.5401633691262621,0.02641743405189312,0.1,0.11333333333333333,0.8823529411764707,0.25999999999999995,0.32,0.8124999999999999
16,5,12,4,1000,200,Non-elitist,1.0992019584805117,1.3211016143341379,1,0.04295480664310214,43.95727117770931,0.10201446708401057,6.263798569607857,61.4010811275377,0.01253749146086991,0.03595611724902259,12.264893423088878,0.515,0.49499999999999994,1.0404040404040407,0.856497832481552,0.7961440522506605,0.8362976615132882,0.9595612143183201,0.9279700408760373,0.8688232893831975,0.8708062996002945,0.9773636368108473,-0.6974887486240346,-0.9908368100222202,-0.7956711817836908,-0.19655172119518305,-0.3313634803231187,-0.6034596145267246,-0.5943370608692566,-0.10413533728801472,0.8702512762363677,2.117117117117117,12.708787092020595,1.368368368368369,0.6868686868686869,0.8000010499510474,0.8214424440872579,0.8205637358655516,0.22704989710095871,-0.5299223979706251,-0.0022237611697955018,0.1,0.11000000000000001,0.9090909090909091,0.25,0.285,0.8771929824561404
16,5,12,4,1000,250,Non-elitist,1.0822323079789902,1.3684632772360423,1,0.04294636255093964,43.30507969184677,0.5875793183109671,6.017706593177582,10.241522132664318,0.024918761303329262,0.03833795451728428,12.786103748545756,0.548,0.524,1.0458015267175573,0.8690305445008141,0.8004229264750727,0.8176921574616745,0.9208975911260083,0.975066598458862,0.8616727881653101,0.8616727881653101,0.9462304838040259,-0.6064576935817154,-0.9241471703489532,-0.8441815176389635,-0.36628589665914113,-0.10916230104614666,-0.6056179986617001,-0.6056179986617001,-0.23541128571672232,0.8666427349735067,2.1391391391391394,17.22805447131392,1.4344344344344346,0.7137096774193549,0.7996460130193931,0.8226491706420075,0.8325334619780755,0.22648334611009263,-0.528329402597976,0.04574986408226456,0.1,0.11600000000000002,0.8620689655172413,0.25200000000000006,0.27199999999999996,0.9264705882352945
16,5,12,4,1000,300,Non-elitist,1.1566833037709028,1.741451354349719,2,0.03578939340092813,41.264076625751585,0.6412888275840721,6.047010135218013,9.42946434604033,0.020758109968643912,0.03952576422301701,2.680711681093877,0.5733333333333333,0.5033333333333333,1.139072847682119,0.7459063090007594,0.8141264017966191,0.8118513164707073,0.8647278047026828,0.8355502461776196,0.9113944467358835,0.8733532134052568,0.889860265239077,-1.0964585230634265,-0.8020769431979833,-0.8118943325494565,-0.583723078223485,-0.6662999182751888,-0.3590025009242308,-0.513133900151868,-0.44625239359930635,0.8654515899602939,2.2272272272272264,21.102034285685964,1.4564564564564562,0.6577181208053692,0.8083009149292824,0.8231699538263104,0.8720736914393973,0.2242933727319954,-0.5451960670332952,0.09121365002287896,0.1,0.1,1.0,0.25,0.2866666666666667,0.872093023255814
16,5,12,4,1000,350,Non-elitist,1.1329291142884168,1.696184968347123,2,0.02898014453982556,29.44534239312235,1.0692057140450986,5.086002784358084,4.756804717322675,0.03900947316994663,0.04637750177170019,4.368239527712577,0.4742857142857143,0.5114285714285713,0.9273743016759779,0.21816154285906628,0.4438904848055043,0.6624791765693575,0.8177897627850221,0.1936243787584021,0.3079305402400298,0.7050060656340856,0.871366525559814,-3.26967918250432,-2.3256718679115154,-1.4115253604542972,-0.7620103795349555,-3.1998818732226835,-2.746289025810524,-1.1706030272030215,-0.5104468839435334,0.8514730025185777,2.2272272272272264,19.06690840512252,1.4564564564564562,0.6494252873563219,0.813478155212418,0.8311022295413288,0.8935005169726197,0.2148175888829845,-0.513328471963542,0.18876701338381963,0.10285714285714287,0.22857142857142856,0.45000000000000007,0.2657142857142857,0.2742857142857143,0.9687499999999998
16,5,12,4,1000,400,Non-elitist,1.091034976854748,1.5237746689748688,3,0.10084405222834047,21.980162419911473,0.5465090973287352,6.763060450620662,12.37501897713618,0.14981716420800673,0.13402100918541204,2.770319131466872,0.425,0.45999999999999996,0.9239130434782609,0.1659522825489731,0.17294376697981373,0.23960416038736038,0.574709168676951,0.14972154641706228,0.15117348652157944,0.19915063659393945,0.4021659455279867,-3.3800011059678514,-3.351667924767118,-3.0815248637317767,-1.7235026847421326,-3.3181689949677624,-3.3125028715736464,-3.1252744510883423,-2.3330173960375533,0.8648976146291408,2.2272272272272264,18.124175473742394,1.4344344344344346,0.6557788944723618,0.8138321901385098,0.8312787390540617,0.9065085176890878,0.21230636348297977,-0.4633635171831418,0.3192514385075581,0.1475,0.09,1.6388888888888888,0.20249999999999999,0.255,0.7941176470588235
16,5,12,4,1000,450,Non-elitist,1.0953352708440978,1.4039431090947199,3,0.18756123035807437,16.10232231880493,1.610470401654849,8.245299277397093,5.119808019398918,0.2621528837037479,0.23025945390247304,8.054249712944314,0.3088888888888889,0.34,0.9084967320261437,0.1236572982255357,0.12114684783032731,0.1285530508655019,0.3110189898114136,0.0605076427229514,0.09207708657581407,0.09891610981044442,0.18988881657891524,-3.443191112340273,-3.4530547883556606,-3.4239554731958894,-2.707038337911665,-3.613765738738959,-3.4923335911511146,-3.4660272272298815,-3.116099898567964,0.8595628895699147,2.2272272272272264,18.124175473742394,1.4564564564564562,0.6383928571428571,0.8154168598878826,0.8331988454117429,0.9208230799150264,0.2089845405913554,-0.41286761685886586,0.42901677378174896,0.12000000000000002,0.10222222222222221,1.1739130434782612,0.1622222222222222,0.1488888888888889,1.08955223880597
16,5,12,4,1000,500,Non-elitist,1.1334599627241142,1.3866049890415102,3,0.2582826895369956,13.302122801051809,2.0163662330278247,9.341770068594698,4.632972877435499,0.345113086694943,0.30535872642050477,34.95453384668425,0.268,0.282,0.9503546099290782,0.05177029830356757,0.07591515747870056,0.07432666488761491,0.1251780161522811,0.051174884290784935,0.050906325497603565,0.058984332316432624,0.09523508427126581,-3.574202900701356,-3.483192647018737,-3.4891802203004465,-3.297504040077883,-3.560789976972292,-3.561797835473459,-3.531482358745274,-3.395439043616548,0.86415956275651,2.2272272272272264,16.37624074521689,1.4344344344344346,0.6767068273092369,0.8167519158203437,0.8341306985964977,0.9295638146715323,0.20883188680315745,-0.36823104125510375,0.5036206002321334,0.1,0.098,1.0204081632653061,0.144,0.072,2.0
16,5,12,4,1000,550,Non-elitist,1.2030053340404614,1.4828212562475125,3,0.31439687598818167,11.998811158056228,2.134355999105136,10.022887815353199,4.695977531187609,0.4063981673842175,0.3629841143287602,26.344271867495475,0.2018181818181818,0.20545454545454547,0.9823008849557521,0.05347135992219874,0.07229434089932178,0.0827980767015692,0.09716965450234276,0.04641844520420771,0.0666772259090573,0.06818801644408895,0.07934429131868596,-3.42537365489475,-3.3572555437086766,-3.31924378329112,-3.267234766454616,-3.492647173908264,-3.418446102358833,-3.412912586881307,-3.372050919920426,0.8522368088295725,2.205205205205205,12.708787092020595,1.4344344344344346,0.6167883211678832,0.8180389755375294,0.8341314001271417,0.935157198365222,0.21013242873167223,-0.34126623865669037,0.553208751311186,0.1,0.16545454545454544,0.6043956043956045,0.1581818181818182,0.09272727272727273,1.7058823529411766
16,5,12,4,1000,600,Non-elitist,1.276885315247795,1.6266132629389523,3,0.35981158217895093,11.493582174250335,2.147763886725096,10.50929610950631,4.8931338190674465,0.45391089269458573,0.40861997455084775,12.63810070275215,0.16666666666666666,0.15,1.1111111111111112,0.033455025273235656,0.04089451150239618,0.05822654372101072,0.09241634684088583,0.029254917865668528,0.037669344034944784,0.04774545866062928,0.07946291274449321,-3.359053956103109,-3.3331993540898908,-3.2729649801977687,-3.1541444426840655,-3.450325239702219,-3.420417792810361,-3.3846041963771,-3.271870653474115,0.8462390203923333,2.205205205205205,13.369837418249451,1.4124124124124116,0.6421404682274248,0.8190642757164861,0.8342220673120131,0.9394373121947224,0.21200364909142846,-0.3153206962532461,0.5905082617792465,0.1,0.17333333333333334,0.576923076923077,0.27166666666666667,0.10833333333333335,2.507692307692307
16,5,12,4,1000,650,Non-elitist,1.3543272427351165,1.8107831202042988,3,0.3953789575513461,11.170741750351313,2.12116298677099,10.87044089586366,5.124755128983061,0.49009747605426834,0.4440987325438691,9.094931980091463,0.14923076923076922,0.10153846153846154,1.4696969696969697,0.01507775760019101,0.018939996413858295,0.02934862244951933,0.07332493911894061,0.013090932636506519,0.01673101293386024,0.02574939311381029,0.05712082096460247,-3.283626712906443,-3.2707504166931693,-3.236049157015985,-3.089436762722703,-3.3867621519623436,-3.374270538916255,-3.343322288793214,-3.2356653951526293,0.8567145369426233,2.183183183183184,15.56654359271059,1.4124124124124116,0.6450617283950617,0.8197008967678346,0.8345483980843355,0.9428555376330341,0.20950709233602888,-0.29618830853708517,0.6190676435567601,0.10000000000000002,0.08461538461538462,1.1818181818181819,0.2646153846153846,0.11384615384615385,2.324324324324324
