fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
12,6,1,3,1000,400,Non-elitist,5.394073643190084,34.10037590200872,5,0.5921997174083734,221583567.73199177,1003341.998773408,26862043.393767912,26.772569499340136,0.7235489408531411,0.8147464199601517,17.590235117212014,0.2375,0.042499999999999996,5.588235294117648,0.011557549443410916,0.014084373895891138,0.018107655251415902,0.032023127958217316,0.014171951424436096,0.017860691758000972,0.022396056758959143,0.04069341266375102,-3.5712776897381833,-3.5621481832222033,-3.5476119247516826,-3.497334827494299,-2.714123750218264,-2.703968127478393,-2.691481627542836,-2.6411064243832705,0.669773414404609,8.01901901901902,32924.37333007762,5.574574574574576,0.5326633165829145,0.8950776483292362,0.8947952485103459,0.9738041199677074,0.16898530662619632,-0.15637864402816337,0.986828787461239,0.1,0.10750000000000001,0.9302325581395349,0.255,0.0975,2.6153846153846154
12,6,1,3,1000,450,Non-elitist,5.735548369614019,38.6822260195307,5,0.5972714429225905,221684356.69194633,953097.3158014801,26812662.755218558,28.13213541858652,0.7273798985687604,0.8173232137433387,17.499379817534845,0.25333333333333335,0.03333333333333333,7.6000000000000005,0.004549918951597996,0.007564751903959571,0.010044731160275345,0.020460518531648438,0.0065053689590950856,0.009830350219118694,0.013568003333924095,0.025572815155147685,-3.2899590057642283,-3.279994993493467,-3.2717986708010907,-3.2373745302872,-2.2774606585540194,-2.2698385599804225,-2.2612704634267726,-2.2337509522165955,0.6806390285727275,7.908908908908909,13216.641839466038,5.31031031031031,0.5044642857142857,0.8949275065020332,0.8950311565175171,0.9756292874675819,0.16543345842380844,-0.15054537472316554,0.9871465297582803,0.1,0.09777777777777777,1.022727272727273,0.25555555555555554,0.09333333333333334,2.7380952380952377
12,6,1,3,1000,500,Non-elitist,6.058385358326459,43.271099514163076,5,0.6012259558883251,221779798.3791703,902253.01787983,26764063.76796236,29.663590187655135,0.7304137532915884,0.8193468719597876,17.44527611919019,0.27599999999999997,0.03,9.2,0.0030330462623002576,0.0043417537333147165,0.0050766272653374744,0.011737464778184322,0.005216649629274533,0.0070736702505416055,0.008743712562468448,0.02026409641361129,-3.032764488471675,-3.028783412139094,-3.0265479334774588,-3.0062857257917295,-1.6546346929712323,-1.6515458890177217,-1.6487680882563658,-1.6296061000814104,0.6455739679399021,7.952952952952955,13216.641839466038,5.156156156156157,0.5441767068273092,0.8949244131747094,0.8950502427936012,0.9769404622109676,0.16996559171371378,-0.1438468694442062,0.987401188816114,0.1,0.06599999999999999,1.5151515151515156,0.254,0.054000000000000006,4.703703703703703
12,6,1,3,1000,550,Non-elitist,6.365258467183222,47.8649760549986,6,0.6044100297941866,221855126.01104328,861709.9778798035,26725878.630119875,31.01493462554261,0.7328786346611637,0.8209755584593372,17.406888143330566,0.28909090909090907,0.05454545454545454,5.3,0.0010984439731576544,0.0016242763648732,0.0020894328777805345,0.006768870621300835,0.00247670299561368,0.0034022875871719265,0.004556034526656974,0.014427416629869252,-2.8127068597565876,-2.8112262209825896,-2.809916433339532,-2.7967400732051506,-1.177410629325728,-1.17631813039391,-1.1749563236930731,-1.163304796105335,0.6189151698845683,7.952952952952955,13904.108340900724,5.06806806806807,0.5218978102189781,0.894907358883661,0.8951033266396268,0.9779229273763013,0.16546932689185967,-0.1351329477682717,0.9876077018391859,0.1,0.06727272727272728,1.4864864864864864,0.2545454545454545,0.04727272727272727,5.384615384615384
12,6,1,3,1000,600,Non-elitist,6.658275164123325,52.462538298227884,7,0.6070297736532415,221915185.9004128,829358.8301835473,26695368.247482114,32.18795927159068,0.7349152645404319,0.8223144118413359,17.377656043082535,0.29833333333333334,0.05,5.966666666666667,0.00048531470210532704,0.0007003394953704367,0.0008739871428418347,0.003313471285961403,0.0012347004915169847,0.0017106099244896178,0.0023255428476476655,0.00792078313291631,-2.618416866654264,-2.617853568732067,-2.6173986660321047,-2.61100797811102,-0.9028478464344054,-0.9024176414534468,-0.9018617642462109,-0.8968038686181551,0.582802195130379,7.908908908908909,489.4289896114532,4.7157157157157155,0.5217391304347826,0.8949086671894118,0.8951177484471908,0.9786828350444312,0.16259069369282764,-0.1304678971673126,0.9877776647443519,0.1,0.06,1.6666666666666667,0.25166666666666665,0.03333333333333333,7.55
12,6,1,3,1000,650,Non-elitist,6.939126457673959,57.06289332851895,7,0.6092218144672439,221964736.66529492,802487.432828287,26670073.831904605,33.23425731155513,0.7366258811062824,0.8234345665387741,17.355189976126532,0.3046153846153846,0.04923076923076923,6.1875,0.0004029930998585524,0.00043828706882799077,0.0005960457638673106,0.0017166363041278673,0.0011821691700771163,0.0010971986353735027,0.0014924661935712326,0.0045593746180280365,-2.4473548856348115,-2.4472684739441055,-2.4468822267761063,-2.444138638395417,-0.7710334790644255,-0.7710990717330466,-0.7707939465028479,-0.7684264586592278,0.5890028094449494,7.842842842842843,343.19071974590423,4.627627627627628,0.5370370370370371,0.8949136312237727,0.8951205927062591,0.9792866480243452,0.1648442619270551,-0.1223141744325085,0.9879198382230742,0.10000000000000002,0.06461538461538462,1.547619047619048,0.25076923076923074,0.036923076923076927,6.791666666666665
12,6,1,3,1000,700,Non-elitist,7.209191048308656,61.66541504240179,7,0.6110840201854051,222005774.47583252,780237.8216398811,26649140.81325719,34.15515125535289,0.738083195919712,0.8243854196674961,17.336998551220965,0.31,0.04142857142857143,7.482758620689655,0.0003190760854554325,0.00027456428003369825,0.0003356506088811727,0.0009660369578065095,0.0007596229774236235,0.0007824999232733469,0.0010046009670215195,0.0028094971642543677,-2.29675667918224,-2.296858944599094,-2.296718599384505,-2.2952702932072797,-0.6317957207663191,-0.631781256222227,-0.6316408270599908,-0.630499634490054,0.5625704235566763,7.952952952952955,118.32406274583803,4.451451451451451,0.497134670487106,0.8949180298608184,0.8951222457869517,0.9797779031684142,0.16425352978407146,-0.11363732275259314,0.9880404418815417,0.1,0.07714285714285715,1.2962962962962963,0.25,0.032857142857142856,7.608695652173913
12,6,1,3,1000,750,Non-elitist,7.469609074427938,66.26965147766111,7,0.6126849757692365,222040704.89289024,761222.8108723487,26631297.37342976,34.98489140506803,0.7393386833373112,0.8252027108739433,17.322233227649413,0.31866666666666665,0.05066666666666667,6.289473684210526,0.0001282601095845085,0.0002122236494255454,0.00028701991026863267,0.0006381186688746225,0.0004759381962562154,0.0007537105913036909,0.000984896064946663,0.002247011797063938,-2.1635254789462257,-2.1633437983861086,-2.1631819540118675,-2.1624222454616953,-0.4862307567990204,-0.4860956310056322,-0.4859831679923782,-0.48536919629219927,0.574836304980824,7.908908908908909,71.2611543011176,4.187187187187186,0.5254010695187166,0.8949223550173814,0.8951214983655494,0.9801853028030225,0.17227108331455657,-0.10605938677803749,0.9881439102590165,0.10133333333333334,0.08133333333333334,1.2459016393442623,0.2506666666666667,0.027999999999999997,8.952380952380954
12,6,1,3,1000,800,Non-elitist,7.72133533046507,70.87526820735822,8,0.6140764915531405,222070483.76289585,745005.5586453563,26616079.781561427,35.72601502458243,0.74043209481926,0.825912674398943,17.309805330514585,0.32375,0.045,7.194444444444445,7.606894251249511e-05,8.106408480973105e-05,0.00014776289626924725,0.00044089180543122237,0.0003096198781618734,0.0003654208105236869,0.0005906188120475479,0.0018342137373585138,-2.0443906789293598,-2.044380466130131,-2.0442440973282565,-2.0436447817293373,-0.38281140662468416,-0.3827900387753649,-0.3827038037115425,-0.38222759394490297,0.5710285969952887,7.732732732732733,38.77828414589461,3.900900900900901,0.5375939849624061,0.8949257060494822,0.8951218792933894,0.9805286106538874,0.17111224913446563,-0.10445324878678568,0.9882336945622653,0.10124999999999999,0.08375,1.208955223880597,0.25,0.03375,7.4074074074074066
12,6,1,3,1000,850,Non-elitist,7.9651783751475085,75.48201246522565,8,0.6152972532544105,222096089.31667852,731070.5791459548,26602994.10950996,36.38909137964202,0.7413929102565708,0.8265351292742974,17.299125398153855,0.3305882352941177,0.04470588235294118,7.394736842105264,3.781323154412183e-05,4.2198308926675173e-05,6.499292676548378e-05,0.00029126446283776714,0.00022286379006959513,0.00023008320839588953,0.0003285993409656634,0.0012925481651802461,-1.9374693832143044,-1.937460886939861,-1.9374167213956544,-1.9369783106444942,-0.3023083363045182,-0.30230615332766836,-0.3022763644406678,-0.301984889716175,0.5786256951564647,7.908908908908909,21.102034285685964,3.548548548548549,0.5495283018867925,0.8949286174467898,0.8951220552457144,0.980821820845035,0.17385143990051732,-0.10137139037889964,0.9883123281211363,0.10117647058823528,0.06235294117647059,1.6226415094339621,0.25058823529411767,0.041176470588235294,6.085714285714286
12,6,1,3,1000,900,Non-elitist,8.201829767104762,80.08968965376232,9,0.6163767632312842,222118413.23403174,718917.4108706396,26591583.99082464,36.98837111014059,0.7422436565879589,0.8270853259496108,17.2899060036243,0.33999999999999997,0.04111111111111111,8.27027027027027,1.1527518305472272e-05,2.0338687186085488e-05,3.4854310812474074e-05,0.00018358261627746068,6.905992567991045e-05,0.00011461011679629837,0.00020403352011565687,0.0008043670288848898,-1.8410162436389286,-1.841000021946898,-1.8409732981399562,-1.840699483757306,-0.25129844171595633,-0.2512869942333466,-0.2512645207194203,-0.25111364742485826,0.5566449207441247,7.622622622622623,3.9591102664684588,3.3723723723723715,0.534521158129176,0.8949311497632286,0.8951221557859567,0.9810751487928053,0.177225492239724,-0.09824912702514725,0.9883817349236446,0.10111111111111111,0.06,1.6851851851851851,0.25555555555555554,0.05111111111111111,5.0
12,6,1,3,1000,950,Non-elitist,8.43188627008605,84.69814752119055,10,0.617338199085615,222138044.6648417,708227.7541797265,26581550.064921398,37.532488536414824,0.7430021813482068,0.8275751538657606,17.28186476699758,0.3421052631578948,0.04526315789473684,7.558139534883723,9.78432301719222e-06,1.2750313736449345e-05,2.1875714187011027e-05,0.00010388762245078226,7.429741415154499e-05,9.005354452777099e-05,0.00014187138449685543,0.0005202927392950061,-1.753563809289788,-1.7535586081849148,-1.7535426060563695,-1.7533987915349796,-0.21490111904853648,-0.21489773278689628,-0.2148865962476842,-0.21480526703251582,0.5518557566470079,7.842842842842843,3.5772850993678698,3.284284284284285,0.5443037974683544,0.8949333881700073,0.8951221199217332,0.9812962058373266,0.1832447887360923,-0.09450151888487217,0.9884434393425817,0.10105263157894737,0.05789473684210526,1.7454545454545454,0.25684210526315787,0.04105263157894737,6.2564102564102555
12,6,1,3,1000,1000,Non-elitist,8.655866966082915,89.30726523701874,10,0.6181999218084182,222155444.93739152,698750.8064463489,26572656.2765975,38.02880230183718,0.7436826666469969,0.828014030914245,17.274790925829354,0.34500000000000003,0.045,7.666666666666668,8.151765459127504e-06,1.2980173007321998e-05,1.8831377113927586e-05,6.031332181477451e-05,5.995447449527136e-05,0.00010967125018391513,0.00015715776477178057,0.00041656310011400856,-1.6739607663174874,-1.6739526836868002,-1.6739428889208454,-1.6738734492068492,-0.18082363871272097,-0.18081464820541476,-0.18080606100621618,-0.18075915157714792,0.5569483364764696,7.710710710710711,1.2333634979137746,3.152152152152152,0.5390781563126252,0.8949353582319276,0.8951220854164241,0.9814907882604107,0.1864895133295996,-0.09154913584330676,0.9884986485064399,0.101,0.06,1.6833333333333336,0.256,0.026000000000000002,9.846153846153845
12,6,2,3,1000,50,Non-elitist,1.3695832388056375,1.480243150533199,2,0.6841641698213645,297191947.1405533,7200218.3880853765,49904581.76690612,6.9309816837620035,0.8354988959655576,0.8892225888006279,7.704592335390456,0.16,0.18,0.888888888888889,0.0,0.3506760272138134,0.44836270646492865,0.5584585315876027,0.0,0.3582726466728105,0.4596946667556196,0.5886081493550733,-5.74068148386883,-3.7275621076058094,-3.1667739968082986,-2.5347489320753027,-5.626239040280425,-3.610511488505264,-3.039886959571258,-2.3145888909517,0.6714317586881922,8.305305305305305,39865810.73580439,7.600600600600601,0.4791666666666667,0.9469890125413966,0.9180840556574138,0.8872157195418748,0.13017619985855391,-0.37491134426975453,,,,,,,
12,6,2,3,1000,100,Non-elitist,2.316651597523955,5.48559408487532,3,0.6313346601220909,278243261.82901484,10278327.022644535,35570291.48191197,3.4607082848741673,0.8373875696463606,0.9078717366507878,16.33192357741435,0.1,0.1,1.0,0.3479510030269775,0.3551679015417445,0.3383438488474065,0.40671796645078834,0.367919911947199,0.337119957242377,0.35242323358206396,0.42616711099893845,-3.71467445825224,-3.673560326177726,-3.76940569840906,-3.3798834547649586,-3.405472972595396,-3.571414623482636,-3.488964796392672,-3.0916531484159115,0.7374811005006984,8.305305305305305,1267952.8467864364,6.323323323323325,0.4897959183673469,0.972575012856486,0.9239705022897334,0.9394072036078961,0.15139703603317198,-0.2214436651368723,0.998287711324027,0.1,0.11000000000000001,0.9090909090909091,0.25,0.14,1.7857142857142856
12,6,2,3,1000,150,Non-elitist,3.0219051051220247,9.906287324965163,4,0.6457575910778572,274668862.08485043,14296467.159296041,29844933.932597753,2.0875740558877567,0.856019706605711,0.9059394115899764,73.3053272609922,0.16666666666666666,0.08666666666666667,1.923076923076923,0.07676327192923965,0.22421887848793995,0.2490034219104847,0.2997770990035273,0.07645482993145124,0.18708914640207613,0.23396622773996642,0.29500703705342307,-4.869526736932253,-4.091785777526746,-3.9610619954357347,-3.6932609313970586,-4.3831538591920935,-3.858082377132038,-3.6356033185727425,-3.3459030769585425,0.802495464027953,8.04104104104104,689983.7121430025,6.147147147147146,0.5202702702702703,0.9581703054544038,0.9197040063021659,0.9624702472575122,0.1628915114603049,-0.1833782805924435,0.9986100114247195,0.1,0.1,1.0,0.22000000000000003,0.07333333333333333,3.0000000000000004
12,6,2,3,1000,200,Non-elitist,3.5991543467446876,14.409617291801002,4,0.662405157336466,273335840.8136788,14920941.10107584,29449327.312036417,1.9736910100069387,0.8654628076754781,0.9092394687004859,155.244395541121,0.175,0.08499999999999999,2.058823529411765,0.08273690463097483,0.08069331756516704,0.09831404873480937,0.18694819344260202,0.09417029772071862,0.09151341691900305,0.11224899196546467,0.19389737464959853,-4.198140690471306,-4.207493804162245,-4.126847031286933,-3.721185219161801,-3.4639318594246067,-3.4740918862294228,-3.39479815270954,-3.0825712149767512,0.7417690546696513,8.107107107107108,184614.69463245454,5.9709709709709715,0.5202020202020202,0.9485277309713757,0.924687374393413,0.9759121739465687,0.15292157435935583,-0.1603627287702667,0.9987720713787271,0.1,0.065,1.5384615384615385,0.32,0.09,3.555555555555556
12,6,2,3,1000,250,Non-elitist,4.098779958055395,18.945988734758387,4,0.6730111140847881,273186805.07060164,15032077.2641668,29434309.59931325,1.958099940683397,0.8710263450297818,0.911732672019738,346.25024419234967,0.192,0.08399999999999999,2.285714285714286,0.03144545455442927,0.03483409181791568,0.039566297222755994,0.07474018977564258,0.021036208574358117,0.04222776709805533,0.05062944979606715,0.09191674804177401,-3.8406266339040065,-3.8271896100544116,-3.808424911462684,-3.668949247245396,-2.9081931334065256,-2.8452396865838914,-2.820280933108611,-2.697629372032777,0.692271640732754,8.04104104104104,90773.26525210241,5.662662662662663,0.5685483870967742,0.9426544203301153,0.9262888227833636,0.9807328859839202,0.14817868766511383,-0.14419618712004295,0.9988764102222331,0.1,0.08,1.25,0.288,0.06,4.8
12,6,2,3,1000,300,Non-elitist,4.545337741068982,23.50066511208402,5,0.679948406305037,273158364.39642125,15077718.490091488,29434590.780790254,1.9521912947329243,0.8745617584784314,0.9131568731843394,212.60109912838158,0.2166666666666667,0.05,4.333333333333334,0.017431254464422404,0.018996813927611097,0.02732314520143911,0.037532905377801205,0.028878282374673436,0.025186626923228244,0.032999569414315366,0.051757791836531515,-3.4105140408864973,-3.4050799554290596,-3.376179107679232,-3.3407408438490642,-2.258321002786343,-2.266905861810437,-2.248737045480875,-2.2051152348445973,0.7127309155049015,8.04104104104104,36438.58983763541,5.596596596596596,0.5134228187919463,0.9404016411823248,0.9265114294106588,0.983192847137629,0.1462698962348022,-0.12902317316302808,0.9989392779042369,0.1,0.13666666666666666,0.7317073170731708,0.2533333333333333,0.05333333333333333,4.75
12,6,2,3,1000,350,Non-elitist,4.952584509626623,28.0655682002489,6,0.6847603500835628,273148007.0423615,15095197.88214283,29433677.50724421,1.9498702658322469,0.8769865052728727,0.9140656555930119,139.25282510646397,0.24857142857142858,0.04571428571428572,5.437499999999999,0.0070915964076375465,0.013611728513002675,0.015591105334056917,0.025998104393324263,0.010880447486884071,0.017610707034266104,0.023178769245902103,0.037484901920862,-3.056799556431699,-3.0367264692713465,-3.030632696505683,-2.998593376470666,-1.8100927233503756,-1.7977763215544318,-1.7875867455149765,-1.761406465701039,0.6991596423025471,8.04104104104104,31296.480106707502,5.09009009009009,0.4942528735632184,0.9390942099610584,0.9266680569537444,0.9846593981120014,0.14875070143696967,-0.11745762031215261,0.9989812246324654,0.1,0.13428571428571429,0.7446808510638299,0.25142857142857145,0.08571428571428572,2.9333333333333336
12,6,2,3,1000,400,Non-elitist,5.329251414872153,32.63669476831394,6,0.6882959360074359,273148183.10961413,15093823.836109603,29433378.67275195,1.9500279711982071,0.8787478858531216,0.9146357830874215,105.21206934261464,0.27999999999999997,0.0425,6.588235294117646,0.00471114613621654,0.0062106788475547944,0.007721214199720778,0.01753582986168132,0.008360713348767302,0.010583864456703129,0.01369066828846402,0.02809909020417818,-2.749914311674589,-2.745771206436622,-2.7415977016625193,-2.7144805969470025,-1.4055945450082805,-1.4024433496975377,-1.398039624898492,-1.377616473537378,0.6687942743676288,8.01901901901902,34636.94177371734,4.8258258258258255,0.550251256281407,0.9382876097478152,0.9267172713869244,0.985618538403678,0.14809463013327487,-0.10957812678496953,0.9990115493045864,0.1,0.095,1.0526315789473684,0.25,0.0925,2.7027027027027026
12,6,2,3,1000,450,Non-elitist,5.681277643330042,37.21188924499538,6,0.6909985238166156,273146065.3980104,15097895.782337919,29433612.521017216,1.949517531803985,0.880101020931873,0.9151392205356069,92.7829697429962,0.3044444444444444,0.026666666666666665,11.416666666666666,0.0031974129982972796,0.004391710896125728,0.004739346233822615,0.009663185951283846,0.006242528678095862,0.008528707051562487,0.009330699169709128,0.017584360852016617,-2.495741971555212,-2.492751751195616,-2.491881360092704,-2.4795533087771053,-1.133022598490484,-1.1304160351829677,-1.1295016519255894,-1.1200913224677291,0.6192315740845524,8.01901901901902,3913.745601980376,4.781781781781781,0.5044642857142857,0.9377395387661477,0.9267116951956759,0.9862953453000562,0.15339697103655903,-0.10287500661135744,0.9990345001289495,0.1,0.12,0.8333333333333334,0.2511111111111111,0.06888888888888889,3.645161290322581
12,6,2,3,1000,500,Non-elitist,6.012911020500066,41.78988623133803,6,0.6931314703292477,273144214.2948671,15101563.009198926,29433813.33013801,1.949057412945188,0.8811685741287238,0.9155544870646694,85.06036760575631,0.32999999999999996,0.036,9.166666666666666,0.0012038615328968222,0.0018189607594901673,0.0024554669313972114,0.005578608670625466,0.0024484220565132806,0.0038391633114576162,0.005202810621591024,0.011527782811074897,-2.285074054784301,-2.2836668133766964,-2.2822105965541453,-2.2750653845505453,-0.9319571001697076,-0.9306578077664853,-0.9293838277328653,-0.9234747570936133,0.6203995002066871,7.974974974974975,2887.0909173592345,4.561561561561561,0.5060240963855421,0.9373148398367696,0.9267631782182003,0.9867963618470429,0.14663003062422572,-0.09803845649970748,0.9990523208612755,0.1,0.08199999999999999,1.2195121951219514,0.25,0.055999999999999994,4.464285714285714
12,6,2,3,1000,550,Non-elitist,6.327310419333459,46.3698957204414,6,0.6948576879188608,273142657.5502716,15104648.923058687,29433975.90787548,1.9486699795413125,0.8820322646843886,0.9159014345992895,80.03970984874782,0.3418181818181818,0.050909090909090904,6.714285714285714,0.0006523995916484494,0.0007139921108525063,0.000940703497127407,0.003031743783937983,0.0016577170095228018,0.0016834493380986021,0.002215491484345792,0.007385505354032304,-2.104106605650169,-2.1039769238192796,-2.1034995874798095,-2.099096943516527,-0.7501747950086878,-0.7501554592110928,-0.7497556718688183,-0.7458708177852403,0.5815693786135392,7.886886886886887,663.4708121092336,4.341341341341341,0.5054744525547445,0.9370071531361942,0.9267530913929372,0.9871811965811106,0.15341442268430597,-0.09104376711371787,0.999066569857318,0.1,0.07090909090909091,1.4102564102564104,0.25090909090909086,0.0709090909090909,3.5384615384615383
12,6,2,3,1000,600,Non-elitist,6.626898709212299,50.951398985378596,6,0.6962834110486193,273141501.9848038,15106992.550849255,29434103.70242072,1.9483761313409829,0.8827449236082164,0.9161927422044939,76.34010999926562,0.355,0.05833333333333333,6.085714285714286,0.00031093113671361007,0.0004061545419970063,0.0004694390357007881,0.001615757217851389,0.0008410293659214752,0.0011515343566352416,0.001485034546924604,0.004399138263463427,-1.9489980683354997,-1.9488124203788117,-1.9486890406602313,-1.9464541738478436,-0.5282022283914652,-0.5280380809105918,-0.5278617770902218,-0.5263212453809755,0.6100817738906124,7.886886886886887,240.64751500154216,4.253253253253254,0.5117056856187291,0.9367586436117884,0.9267629036574395,0.9874855665504084,0.1544109646792411,-0.0880632743619659,0.9990782079698494,0.10500000000000001,0.06999999999999999,1.5000000000000002,0.25,0.034999999999999996,7.142857142857143
12,6,2,3,1000,650,Non-elitist,6.913581591982366,55.53404144524287,6,0.6974807745729352,273140514.70071995,15108986.460669622,29434210.715514872,1.9481260898694568,0.8833431207825271,0.9164407904841152,73.51327489819536,0.36307692307692313,0.04,9.076923076923078,0.00014477023445155432,0.000194132668010287,0.00026206238904029594,0.0007911888087943757,0.0005716194607908389,0.000773294828682672,0.0009579449670068944,0.0027363491815155534,-1.8146659234430238,-1.8145763341470833,-1.8144530465487665,-1.8134927198389226,-0.3868814149685204,-0.38680334589102217,-0.3867318673256942,-0.38604344226963977,0.5783033677538829,7.886886886886887,91.82542835656301,4.253253253253254,0.49382716049382713,0.936558841060626,0.9267667623044215,0.9877321357071094,0.14916448066442117,-0.08347829916295363,0.9990878945197044,0.10615384615384618,0.08461538461538462,1.2545454545454549,0.26,0.029230769230769234,8.894736842105262
12,6,2,3,1000,700,Non-elitist,7.188889559458324,60.117572517797754,6,0.698500598962142,273139723.9478369,15110587.368317273,29434299.038136456,1.9479255386095744,0.8838521947290703,0.9166532370806292,71.22820037012757,0.3628571428571429,0.03428571428571429,10.583333333333334,0.00020650599274508108,0.00025186760459329017,0.0002877782202188356,0.0005102610928622601,0.0009335335144582728,0.001215472269423903,0.0013511004440116777,0.0023003797396638297,-1.697124044498786,-1.697047044315622,-1.6969860869583315,-1.696608427936828,-0.3196665422495998,-0.3195763316480539,-0.3195329353465499,-0.3192291989683911,0.5908188181614377,7.842842842842843,46.323912876322986,3.812812812812814,0.5186246418338109,0.9363941014581303,0.9267691216605252,0.9879359203171431,0.15729778222871219,-0.07870864846531579,0.9990960793840606,0.10714285714285714,0.09142857142857144,1.1718749999999998,0.25857142857142856,0.03571428571428571,7.24
12,6,2,3,1000,750,Non-elitist,7.454073515133582,64.70181009581258,6,0.6993796464190056,273139084.1228419,15111883.980042398,29434371.74624052,1.947763216360925,0.8842906615509564,0.9168370732638814,69.34128530781966,0.3773333333333333,0.04666666666666667,8.085714285714285,0.00014520622324964194,0.00017981115069642842,0.0002973825646387698,0.0005548643217450373,0.0009309490737121134,0.001082229942156156,0.0018266745959276873,0.0033459294629686847,-1.5939531454156228,-1.5938979787721321,-1.5937105482309868,-1.5933000747710593,-0.22751231312407372,-0.2274778627922581,-0.22730833464501404,-0.22696236337435458,0.6039495685430238,7.886886886886887,24.600758236880203,3.592592592592592,0.5387700534759359,0.936256301513319,0.9267685745765103,0.9881071593862029,0.1654715513205576,-0.074149142232392,0.9991030862131958,0.11333333333333333,0.10800000000000001,1.0493827160493825,0.26800000000000007,0.04666666666666667,5.742857142857144
12,6,2,3,1000,800,Non-elitist,7.710171257019011,69.28661865250201,6,0.7001451869010268,273138570.82775456,15112926.744392633,29434432.899003115,1.947632870643286,0.8846721895347878,0.9169971477557445,67.72736846475964,0.3875,0.042499999999999996,9.11764705882353,0.0004395256315689121,0.0005063076188669774,0.0005093763877133439,0.000738741266708193,0.0037184577678511465,0.0038027009837852473,0.0035183565863328493,0.005517877198236452,-1.5020275023168885,-1.5019271498278162,-1.5019225384257813,-1.5015778745808714,-0.1691276248932809,-0.16911332386047004,-0.1691615938429542,-0.16882215749119892,0.62738970096972,7.842842842842843,21.102034285685964,3.284284284284285,0.543859649122807,0.9361391317977816,0.9267669326041972,0.9882530574428363,0.17783235331364272,-0.07203645894580639,0.9991091509909246,0.11625,0.14500000000000002,0.8017241379310345,0.26625,0.057499999999999996,4.630434782608695
12,6,2,3,1000,850,Non-elitist,7.958054965753206,73.87189524283514,6,0.7008178914869203,273138215.5539673,15113653.928078776,29434479.281910136,1.947542230487727,0.8850069635232425,0.9171359230487865,66.25272772278494,0.4023529411764706,0.04,10.058823529411764,0.0004955304307097905,0.000595181088793326,0.0010136265246907105,0.0012159478454304247,0.0044596060529621916,0.0052700540489204065,0.009272546222973988,0.009879348540474167,-1.420449200108494,-1.4203075812344674,-1.4197129060701175,-1.4194253764322227,-0.1353208339008681,-0.13521067212409524,-0.13466662531095966,-0.13458414448334446,0.647916147335148,7.798798798798799,33.30600343624582,3.284284284284285,0.5365566037735849,0.9360388497430487,0.9267613595163515,0.9883788218392806,0.18966743356788865,-0.06931154344915448,0.9991144494921922,0.12,0.20235294117647057,0.5930232558139535,0.28117647058823525,0.06823529411764705,4.120689655172414
12,6,2,3,1000,900,Non-elitist,8.198465923982468,78.45756026696057,6,0.701413688438759,273138058.1028569,15113979.503301807,29434501.096778627,1.9475017211944976,0.8853027462182056,0.9172548280845626,64.80288419941812,0.40555555555555556,0.03666666666666667,11.06060606060606,0.0022205145688926576,0.0023625536738734166,0.002167489904715976,0.0022754512877173837,0.026688344300871494,0.023677466272870974,0.019498886353195157,0.022418417406605225,-1.3451655741834323,-1.3449740828599508,-1.3452370598712768,-1.345091510741559,-0.10176557654876589,-0.10208038192137533,-0.10251727753666051,-0.10221202303861499,0.6677189944519716,7.798798798798799,24.569164629827903,2.9539539539539543,0.5567928730512249,0.935954634076219,0.9267369202875596,0.988488296811012,0.20563383871830265,-0.06871080952291003,0.9991191150033315,0.12222222222222223,0.26,0.4700854700854701,0.2822222222222222,0.10999999999999999,2.5656565656565657
