fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
8,7,0,2,1000,250,Non-elitist,3.9599858414030593,16.56966936305269,3,0.3238747972514817,15483.83076573013,319.2506280540926,5031.432320143357,15.760132879960539,0.5699496495275841,0.8983423259693212,5.925107183488798,0.196,0.052000000000000005,3.769230769230769,0.1122349925476994,0.16927188945631005,0.16596858900230155,0.1863880084568971,0.15577710659447172,0.19006307343051682,0.169835092653643,0.20503141923457968,-2.5011612957477136,-2.3404673308134916,-2.349773945936228,-2.292244913824409,-2.002686053246528,-1.9213520499388999,-1.9693373572595398,-1.885843776453158,0.7053810021780212,4.143143143143145,15.56654359271059,1.984984984984985,0.4879032258064516,0.945782437710787,0.9191906674289996,0.9713220899219456,0.1594371648429659,-0.19865302569819546,0.9964356219608123,0.10400000000000001,0.164,0.6341463414634146,0.2880000000000001,0.10800000000000001,2.666666666666667
8,7,0,2,1000,300,Non-elitist,4.393878390303152,20.68294816008461,4,0.33819728457582854,15319.145401392845,269.44158618282995,5085.845241417532,18.875502157883396,0.5824416953359932,0.9003358659264424,5.82624680660375,0.21333333333333332,0.06333333333333332,3.368421052631579,0.033340940294735895,0.04643685767817863,0.07232948791374993,0.15527384066775773,0.04251900157126955,0.06145009500817375,0.08879111300707523,0.16019019167158688,-2.4075962341482353,-2.3749790657075787,-2.3104899385210382,-2.103905714921769,-1.8116971218149576,-1.7758766642301773,-1.7241433727106719,-1.5890456469813774,0.7492114958570938,4.143143143143145,15.56654359271059,1.6986986986986992,0.5637583892617449,0.942155086733732,0.9209921063145449,0.9743712111653253,0.14918095654975994,-0.18403689330583817,0.9966135475615663,0.10333333333333335,0.09333333333333334,1.1071428571428572,0.2733333333333333,0.12,2.2777777777777777
8,7,0,2,1000,350,Non-elitist,4.789452570470367,24.804937471154304,5,0.34808133430258237,15181.43783272316,219.60564874783222,5128.32096830402,23.35240918230089,0.5912139459860002,0.901952631262275,5.762817298394902,0.20857142857142855,0.054285714285714284,3.8421052631578942,0.022024079541410717,0.024513774640849906,0.033613673213939925,0.07579905966586398,0.03464004363283673,0.034715739552406595,0.04850200308937227,0.09259087208423449,-2.18143339271054,-2.175879979876983,-2.1555821154793513,-2.0614851047395835,-1.4647931000211902,-1.4646782424906346,-1.4437595959579825,-1.376861160130539,0.7069793692905024,4.0110110110110115,5.646141419303673,1.4564564564564562,0.5689655172413793,0.9405012898708734,0.9208890657760318,0.9764172789744343,0.15713932717723655,-0.16545259326011383,0.9967524972329022,0.10571428571428572,0.08571428571428572,1.2333333333333334,0.27714285714285714,0.07142857142857142,3.88
8,7,0,2,1000,400,Non-elitist,5.155266999362725,28.932579210474692,6,0.3552006098524215,15062.084809866483,174.23342181800828,5161.586259942634,29.624547380663028,0.5976328449978632,0.9032253162514934,5.729476557514306,0.2475,0.0625,3.96,0.016548656480519303,0.019037539066192793,0.023801273550560987,0.04070115642779944,0.025207450521714962,0.03022612230665518,0.0370300024414325,0.06311578425012021,-1.987567513214606,-1.9825374502591913,-1.9729098830540601,-1.938755007568585,-1.1857688729076465,-1.1796639998358254,-1.1713875421596442,-1.1396559618241593,0.6964722929623753,4.143143143143145,4.165044248545185,1.5445445445445447,0.5452261306532663,0.9391933568598968,0.9212348438647703,0.9777901688764908,0.15275531421092325,-0.16260555745787994,0.9968557762770124,0.10500000000000001,0.10500000000000001,1.0,0.275,0.052500000000000005,5.238095238095238
8,7,0,2,1000,450,Non-elitist,5.497103411574666,33.06394395785916,7,0.36028232867943766,14932.739090746445,122.79743485171213,5190.834588173764,42.27152297148648,0.6024910808048066,0.9042226103467289,5.707121760423042,0.26222222222222225,0.06000000000000001,4.37037037037037,0.01627125448999646,0.023384583517516665,0.027908478773758034,0.03993348393516828,0.030399340411019236,0.03991782479223624,0.04701103757180175,0.06492691942615457,-1.8214021556560058,-1.8082316217219803,-1.7998554991279332,-1.777590855116324,-0.9915020341379912,-0.9817685458894498,-0.9745151113646692,-0.9561945449270424,0.7086513711530653,4.0110110110110115,2.9205555121827453,1.2582582582582589,0.5558035714285714,0.9384541939157048,0.921074333883236,0.97875634981048,0.15701252026750917,-0.1462334670500884,0.9969332425670311,0.11333333333333336,0.1688888888888889,0.6710526315789475,0.2822222222222222,0.07999999999999999,3.527777777777778
8,7,0,2,1000,500,Non-elitist,5.8190959867691605,37.19786559712619,7,0.3636374002087476,14770.622726104057,58.99214349284078,5216.385622365747,88.4250904190115,0.6061761181423423,0.9050150537966806,5.687342100172856,0.242,0.05800000000000001,4.1724137931034475,0.023410768886450526,0.025347693165370958,0.028939624368812353,0.047524867091743445,0.03718172517358241,0.04237961013159499,0.048852915526580554,0.07956956714201315,-1.6731664137334528,-1.6698479288001924,-1.6636939610330213,-1.6318523198143942,-0.8649447727437253,-0.8602752691195167,-0.8544599955521595,-0.8268657880619159,0.7277089325290406,3.9669669669669667,2.9205555121827453,0.9719719719719723,0.5261044176706827,0.937936863689739,0.9208257346094503,0.9794735174658814,0.16116222833528981,-0.1409708860599472,0.9969937103760061,0.12400000000000003,0.176,0.7045454545454547,0.2819999999999999,0.12799999999999997,2.203125
8,7,0,2,1000,550,Non-elitist,6.1243195278762945,41.33360632749233,9,0.3637037492708778,14448.735743959896,63.95720778943817,5228.02677424359,81.74257374486166,0.608045488024326,0.9056561479244757,5.667761706633338,0.23454545454545453,0.02363636363636364,9.923076923076922,0.04709163113539034,0.061259472320067405,0.07788517380667175,0.08350547072215164,0.06956725019744106,0.1038103017030376,0.12731234443869588,0.12328683796807931,-1.533681791942272,-1.5108790117736404,-1.4841203679402841,-1.4750746429511634,-0.7804595415591418,-0.7517360080363642,-0.7320221775600966,-0.7353988266895123,0.7542503612500236,3.944944944944945,2.154434690031882,0.8838838838838835,0.551094890510949,0.9375959690148369,0.9205307974803878,0.9799948817281223,0.16444196762217425,-0.12985205843851366,0.9970363511229408,0.14363636363636365,0.25636363636363635,0.5602836879432624,0.2963636363636363,0.1581818181818182,1.8735632183908038
8,7,0,2,1000,600,Non-elitist,6.415132762296043,45.47067867112237,9,0.3617695570385583,14055.259340018354,209.7513237169308,5221.92647535572,24.89579747493252,0.6085284734742018,0.9061830066408032,5.644241174353322,0.23500000000000001,0.028333333333333332,8.294117647058824,0.037473338917422806,0.03916219134465515,0.05250321919153678,0.10466095721603848,0.06631082208553724,0.06775729845995565,0.09386859856562142,0.17729933722961577,-1.468599778491784,-1.4660229685177628,-1.445667552576612,-1.3660865439599124,-0.7338098318295634,-0.7326730096298799,-0.712151481489018,-0.6465811634896262,0.7580131233106894,3.944944944944945,2.6388908144575076,0.8178178178178177,0.5752508361204013,0.9372872712919207,0.9203273744670301,0.9804226993953425,0.16641552299290407,-0.11911857817078532,0.997070729404388,0.14500000000000002,0.14333333333333334,1.0116279069767442,0.29833333333333334,0.19666666666666668,1.5169491525423728
8,7,0,2,1000,650,Non-elitist,6.69339384659789,49.60878432446462,9,0.35496068941156556,13459.334913303699,427.85230639508524,5167.7170824604,12.07827328547448,0.6054781798192753,0.906616974923978,5.625280775512589,0.23846153846153845,0.05076923076923077,4.696969696969697,0.044811743381126215,0.08551181603890329,0.09398586508132295,0.13723293454559654,0.08126397851376267,0.14511661047978688,0.16280989677699279,0.2351634307796883,-1.4006300359290227,-1.3409499217379603,-1.328524090984176,-1.2651092153951646,-0.692400539215144,-0.6442783411412508,-0.630943889583713,-0.5764150316898592,0.7785802180135931,4.0110110110110115,2.154434690031882,0.7737737737737734,0.5740740740740741,0.9370505102931904,0.9201209374003986,0.9807441099517203,0.16838573468147064,-0.1135483309510337,0.9970959740432638,0.14,0.20923076923076925,0.6691176470588235,0.29692307692307696,0.21692307692307694,1.3687943262411348
8,7,0,2,1000,700,Non-elitist,6.960590253259533,53.74765562465128,9,0.3467471558485362,12838.631390177554,649.6634600917981,5090.287638752324,7.835268491217069,0.6012327954991212,0.9069938081524619,5.622790031269193,0.2571428571428571,0.06999999999999999,3.673469387755102,0.06980126385973776,0.07525252713463594,0.08551700718834801,0.1402548219864105,0.11795712592151128,0.11529209538113043,0.1316786604932758,0.23366126156692926,-1.3189932544525396,-1.3112635304607931,-1.2967088128232631,-1.2190922716723942,-0.6559363152121626,-0.657918180679203,-0.6457322161932088,-0.5698922615494035,0.7753094485412482,3.922922922922924,2.9205555121827453,0.7737737737737734,0.5759312320916905,0.9368289318096398,0.9199097465208403,0.9810247124647816,0.17052691020238825,-0.1108172704728913,0.9971196252575234,0.14285714285714288,0.15571428571428572,0.9174311926605505,0.28714285714285714,0.19428571428571428,1.4779411764705883
8,7,0,2,1000,750,Non-elitist,7.217941752821691,57.887147538693455,10,0.3348051772145526,12126.333104498473,789.6769325331165,4970.423125266579,6.294248851011151,0.5941751695698626,0.9072963865749414,5.6598950109188255,0.26666666666666666,0.09333333333333334,2.8571428571428568,0.045823420498648834,0.06456584165304427,0.10128347212273575,0.16770329533375175,0.07191991780455888,0.10224091217471162,0.15723263572373214,0.2683059758894382,-1.3228666810091794,-1.2968822615639355,-1.245977082169,-1.153892898830219,-0.7165292579620103,-0.69311976990865,-0.6506631116691792,-0.5649083373397639,0.7782311916255221,3.944944944944945,2.9205555121827453,0.7957957957957956,0.5614973262032086,0.9365664481358257,0.9199358638485893,0.9812557158144171,0.1700035262603572,-0.10512974252060732,0.9971386315460034,0.14133333333333337,0.15733333333333333,0.898305084745763,0.2906666666666667,0.164,1.7723577235772359
8,7,0,2,1000,800,Non-elitist,7.466458621780142,62.02713441944694,10,0.3216574087866053,11469.321949207311,604.0898273034591,4838.723745042123,8.009940784206309,0.5861791974276594,0.9075496586526406,5.702401805946093,0.2375,0.1025,2.317073170731707,0.07087052417298807,0.08868954317316165,0.09946260949718473,0.18198573366510387,0.10707358317707227,0.12924407944626579,0.1451783107877085,0.2709975429962198,-1.2660236981212274,-1.2417436586666484,-1.227064372708677,-1.1146190854180196,-0.7168126143977201,-0.6990148529094217,-0.6862233643711868,-0.5852197306095239,0.7922468240088264,3.922922922922924,2.266498079273693,0.751751751751752,0.5676691729323309,0.9364290922140673,0.9193633473849913,0.9814440452373485,0.17609752734451065,-0.09993424068911766,0.9971568387123777,0.14250000000000002,0.11000000000000001,1.2954545454545454,0.2725,0.15625,1.7440000000000002
8,7,0,2,1000,850,Non-elitist,7.706989469803655,66.16751568102703,10,0.309647349401305,10892.894661116941,428.6762356833009,4710.938662717095,10.98950273090823,0.5789315970970824,0.907767573509885,5.7517808465783915,0.19529411764705884,0.11647058823529413,1.6767676767676767,0.03191169176178781,0.044180119542048646,0.0769826936387838,0.16518580118280313,0.04590758634990397,0.062669488913252,0.09799931160251861,0.23261155152909185,-1.2985572407803077,-1.2821008332486015,-1.238100694266377,-1.119788363680491,-0.7911844634526303,-0.7772845972590695,-0.747987218505846,-0.6363595487992912,0.7957469915371054,3.922922922922924,2.9205555121827453,0.751751751751752,0.5459905660377359,0.9362887747630635,0.9191375398225838,0.9816415336682929,0.18135939141164129,-0.0978414991235046,0.9971737806550337,0.14705882352941177,0.08823529411764705,1.666666666666667,0.22470588235294117,0.11294117647058824,1.9895833333333333
8,7,0,2,1000,900,Non-elitist,7.940257004218383,70.30823639688134,10,0.29881177185767016,10420.383900059427,263.2795253271302,4596.546763811555,17.458808306875557,0.5724490770626609,0.9079663668639216,5.791211340125837,0.15444444444444444,0.12,1.287037037037037,0.04579219360383801,0.047308455095685716,0.05818802100892562,0.15149705688568368,0.05879375048162783,0.0599387692509038,0.0749152929223823,0.196372129807572,-1.2607835246928492,-1.2587801062600574,-1.2444050640865627,-1.12111693507544,-0.8008640796261166,-0.7998897932746607,-0.7871464016404732,-0.6837998525327389,0.8058916063837659,3.900900900900901,2.6388908144575076,0.7297297297297299,0.5579064587973274,0.936123479001832,0.9190169954419422,0.981811966618263,0.18454130476887048,-0.0944283898131681,0.9971889948117301,0.15222222222222226,0.07888888888888888,1.929577464788733,0.2233333333333333,0.08666666666666667,2.5769230769230766
8,7,0,2,1000,950,Non-elitist,8.166880683574966,74.44924403140173,10,0.2869474075804519,10015.41018804733,68.35514656801774,4477.617747354437,65.50520293155864,0.5649291002564629,0.9081262000271082,5.8417104524843975,0.12210526315789476,0.12842105263157894,0.9508196721311478,0.04839286761119321,0.07216399811517077,0.09370482729672183,0.1498334214713192,0.06087962438466953,0.09297009714105797,0.12118238745989308,0.1930981605534863,-1.246015624109884,-1.2148901743285667,-1.1866850371422595,-1.1131913621575953,-0.8212662911993502,-0.7932029840581281,-0.768531170265133,-0.7056404037767467,0.8100142448831978,3.856856856856856,2.266498079273693,0.6856856856856854,0.5632911392405063,0.9360159514574043,0.9184532169155206,0.9819455338889957,0.19085661697048548,-0.09008971252083708,0.9972022088545002,0.14842105263157893,0.09368421052631579,1.5842696629213482,0.20842105263157892,0.06105263157894737,3.4137931034482754
8,7,0,2,1000,1000,Non-elitist,8.387396846141277,78.59049775323761,10,0.2760600024681058,9685.555670742997,114.36860007650517,4371.160613310623,38.21993633205793,0.5579375618315782,0.9082506722596357,5.897067534811787,0.10699999999999998,0.11800000000000002,0.9067796610169488,0.050253811034895526,0.06062409895931354,0.08511929119572215,0.15665103035505068,0.06053007408169539,0.07635526649726662,0.10490620742985556,0.1994938344079107,-1.2345558247472608,-1.221075697624722,-1.1892348936234822,-1.0962522354570114,-0.8415288717309738,-0.8273534777657185,-0.8017790123709119,-0.7170522778426639,0.7918160490165984,3.856856856856856,2.266498079273693,0.6636636636636633,0.5661322645290581,0.935880417090654,0.9184038219253314,0.9820761229775101,0.19016688111011049,-0.08854899641643497,0.9972131577202167,0.14700000000000002,0.10500000000000001,1.4000000000000001,0.18,0.061,2.9508196721311477
8,7,1,2,1000,50,Non-elitist,2.466781478210248,6.083402540311402,3,0.2105009193778663,19886.777267688645,85.69782318211155,3980.013869442322,46.44241500725896,0.56291889409505,0.9210343612994878,11.297546750457641,0.5399999999999999,0.22000000000000003,2.4545454545454537,0.0,0.4178150507245562,0.47022549691833815,0.5996944787964905,0.0,0.4949749898574808,0.5027227457986614,0.5860900519951104,-5.029457292740268,-2.928074338857004,-2.664478238031916,-2.0133195229411847,-4.91198330483787,-2.48067441834563,-2.442617570512593,-2.0331187543063285,0.7958956294272623,4.077077077077076,946.1848194721993,3.3503503503503502,0.4375,0.9673885216393903,0.9278000457285234,0.9056904856108972,0.12490594119913934,-0.35522707503469864,,,,,,,
8,7,1,2,1000,100,Non-elitist,3.6108935232195547,14.621377531532477,3,0.21734742371962745,13145.015003580986,198.54520036953426,4440.161526279014,22.36347954025049,0.6092453542726233,0.9113562682281812,30.36237347614832,0.39,0.12999999999999998,3.0000000000000004,0.4593550349554494,0.4818096436122033,0.47373598892688906,0.5062002508859363,0.47186002634732616,0.501348304020509,0.5056596255145807,0.513777489650518,-2.1675210697301495,-2.077497411834716,-2.1098658195173847,-1.9797120654660998,-2.061272920305366,-1.9461833772552675,-1.9293567580069682,-1.8976736165124937,0.7358468072521065,4.143143143143145,121.40138868231432,2.535535535535536,0.4897959183673469,0.969923008522275,0.9158233485385985,0.9517676248465012,0.1509232379335336,-0.2687399209966047,0.9971014089746589,0.1,0.06,1.6666666666666667,0.29999999999999993,0.21000000000000002,1.4285714285714282
8,7,1,2,1000,150,Non-elitist,4.51205079350969,23.380782402664025,3,0.25765325826093755,12533.500054809263,259.12175804658165,4468.902643631851,17.24634271286662,0.6396266805137102,0.906260733048301,162.81542371085712,0.31999999999999995,0.15333333333333332,2.0869565217391304,0.1640261223431668,0.29354296389470247,0.4074745899131078,0.4890910615221044,0.2038199613727273,0.26205278700157597,0.4261341690592274,0.5345472775864746,-2.813607539568662,-2.3776973136272357,-1.9942416931487552,-1.7195480382277215,-2.4468577006488856,-2.2678938596737206,-1.7636312887191767,-1.430451057387902,0.7862385650260653,3.9669669669669667,212.06348626145785,2.5795795795795797,0.5,0.9678005264072581,0.9247574388530725,0.972036047989743,0.15468691043044663,-0.21354467407494027,0.9975567852940479,0.1,0.12666666666666665,0.7894736842105264,0.2666666666666667,0.21999999999999997,1.2121212121212126
8,7,1,2,1000,200,Non-elitist,5.256638205875863,32.09312719236002,5,0.2624240060868166,11557.33221203839,315.73860302222306,4315.635618593192,13.668381304295055,0.6509301444367188,0.9000400793392,43.548118904608486,0.37,0.185,2.0,0.2917106827974326,0.3239591986840217,0.3451412980541711,0.40737771957938446,0.29924153749366,0.3976155203257712,0.3776540050465211,0.4432444541031953,-2.104942768512268,-2.0091044173440897,-1.9461540017325656,-1.7611955359674911,-1.8048800186022513,-1.5515070727673062,-1.602920137319796,-1.4339847662218421,0.7280382036148426,4.077077077077076,96.60174799522646,2.3813813813813813,0.4898989898989899,0.9660960440375499,0.9182140087301496,0.9728173478065177,0.1785477121173956,-0.201672467469109,0.9977803915319543,0.12000000000000002,0.11000000000000001,1.090909090909091,0.32,0.095,3.3684210526315788
8,7,1,2,1000,250,Non-elitist,5.9095505444170335,40.82082491687222,5,0.2693326925738767,11138.606069948324,198.43914079464213,4251.631182177274,21.42536580813531,0.6549810086964056,0.8964229748953784,21.490833751256563,0.308,0.1,3.0799999999999996,0.23967484442045559,0.24448273493574058,0.23148172146451168,0.31235125001274255,0.2441033359565299,0.25992652665039206,0.24129114862019016,0.3355231996848522,-2.0226947993425153,-2.0099043568986343,-2.0444909836088767,-1.8293535866420407,-1.7122452613193813,-1.676402818068487,-1.7186153839428,-1.5051624206279695,0.6893880761951289,4.077077077077076,87.2852662384837,2.117117117117117,0.5483870967741935,0.9576868578479443,0.9248996488427038,0.9802717193009924,0.16702864225835953,-0.17579685625029712,0.9979346261875787,0.12400000000000003,0.064,1.9375000000000004,0.308,0.11599999999999999,2.6551724137931036
8,7,1,2,1000,300,Non-elitist,6.4973573924601356,49.550289492629055,5,0.2769359063069552,10903.359684522547,97.06173665190758,4236.090887071838,43.64326286746472,0.6592992585983015,0.8958935895027191,17.915876384692872,0.26,0.09333333333333334,2.7857142857142856,0.06364531909978988,0.06758033713378508,0.09392892582654847,0.19512711217006765,0.0692870355571235,0.07254708023557375,0.101358388723726,0.19587364492613202,-2.245609321028748,-2.236172177865155,-2.1729817676804823,-1.9302835731184267,-1.893071714939575,-1.886440778650955,-1.8278385293506367,-1.6355943413112601,0.6651619814063596,3.9669669669669667,87.2852662384837,2.0510510510510507,0.5503355704697986,0.9522300361128055,0.9278512536194541,0.9840036992000653,0.15643165205382037,-0.16600686804789438,0.9980513951658485,0.1266666666666667,0.07333333333333333,1.7272727272727277,0.30999999999999994,0.07666666666666667,4.043478260869564
8,7,1,2,1000,350,Non-elitist,7.0369412668455675,58.289162012409896,5,0.2807283362380545,10649.093995974903,3.098450392016216,4212.65364523815,1359.600158870674,0.6622799901042176,0.8964589195785012,16.67125202075261,0.22857142857142856,0.09714285714285714,2.3529411764705883,0.06301061221901423,0.055544913106332354,0.06274742146973639,0.09870849070451441,0.07420929186982227,0.05810951662649559,0.06867696725524615,0.09885376688783147,-2.03447844842889,-2.0506886682513117,-2.0350499126463233,-1.9569678966761317,-1.7172685776059309,-1.7471323879564613,-1.7275306024224422,-1.671555024652372,0.6683719829008128,3.856856856856856,8.470868266557401,1.8528528528528536,0.5459770114942529,0.9497619272561328,0.9276229799646991,0.9856740249994684,0.15654882095238945,-0.1569342666544254,0.9981288492364871,0.11142857142857143,0.10285714285714284,1.0833333333333335,0.3028571428571428,0.06857142857142857,4.416666666666666
8,7,1,2,1000,400,Non-elitist,7.538486873385011,67.03501170095967,6,0.28318474122882054,10443.992139923148,82.3583302085416,4193.314376548404,50.91548560941445,0.6647573359186085,0.8973146787927948,16.166701519586255,0.2225,0.07250000000000001,3.068965517241379,0.023368800001698352,0.026684407265965333,0.039262274081706,0.06624987300891075,0.02732338265115238,0.030627755464627447,0.03970992768001602,0.07181143910187202,-1.9359503630351513,-1.9293779218854616,-1.904445147028194,-1.8509483388772154,-1.6455691502068939,-1.639978829780093,-1.6246136589227478,-1.5703044918998965,0.6583916051523915,3.9669669669669667,7.65391938823014,1.676676676676676,0.5226130653266332,0.9480165458548866,0.9276399203675916,0.9867655070005454,0.15771705944987383,-0.14486246367718625,0.9981841302779165,0.10500000000000001,0.125,0.8400000000000001,0.28250000000000003,0.0625,4.5200000000000005
8,7,1,2,1000,450,Non-elitist,8.00898119961323,75.78539914797595,6,0.2847367578020391,10252.994347707161,162.2932791523329,4181.286262088151,25.76376719927805,0.6667442554097277,0.8981159971918458,15.985304118308836,0.22888888888888886,0.03777777777777778,6.058823529411764,0.018795888877694657,0.021869710933510905,0.03064936653276846,0.055834365738460554,0.021520510516773898,0.0252571229710084,0.03328608738345687,0.060158133874215404,-1.7898974522640232,-1.784290233333677,-1.7682745205877406,-1.7223324322877043,-1.4820020166581553,-1.4763425549605267,-1.4641819102267168,-1.4234815914984533,0.6690408169940665,3.900900900900901,4.165044248545185,1.5005005005005005,0.5647321428571429,0.9469375434725545,0.9273948858273502,0.9875402622651488,0.1629960691988897,-0.13313512529171256,0.998224302172095,0.10666666666666669,0.10444444444444445,1.021276595744681,0.27555555555555555,0.08666666666666667,3.1794871794871793
8,7,1,2,1000,500,Non-elitist,8.453530320265251,84.53904731218718,6,0.2853216413743087,10049.24820396329,242.95920302037175,4173.374667928192,17.17726522003063,0.6684142833457434,0.8987835610335826,15.999502262407727,0.242,0.052000000000000005,4.653846153846153,0.02921343205317717,0.04028119559490553,0.04137615524827313,0.059913885033006445,0.03567965928110116,0.04480539682191704,0.045189140349982,0.06427578479604536,-1.6448697859771346,-1.6261169205696215,-1.624261655869681,-1.592851918003194,-1.3010730643510828,-1.288760505126374,-1.2882427535588687,-1.2624908141575841,0.7005295079996765,3.746746746746746,2.776153294436798,1.2802802802802802,0.5200803212851406,0.94620166369101,0.9270907654572373,0.9880920042346606,0.16734942693630772,-0.12789568819233207,0.9982529798619743,0.10800000000000001,0.142,0.7605633802816903,0.2699999999999999,0.078,3.4615384615384603
8,7,1,2,1000,550,Non-elitist,8.875973592282179,93.29494456370368,6,0.28562844362914397,9839.659044425925,321.84034979766636,4175.753785903569,12.974612377002355,0.6700511571317818,0.8991897737494734,16.030693651240746,0.21999999999999997,0.025454545454545452,8.642857142857142,0.040717196387150205,0.05186511729180755,0.05819297548089007,0.08175764038526324,0.051424852905187064,0.062154624687860684,0.06833333108221609,0.0933086958003847,-1.526509435737963,-1.5087697177051482,-1.4987001790901888,-1.4612016612484717,-1.139788124348246,-1.1268954542289475,-1.1194712494164036,-1.0894613717654669,0.731934327955176,3.856856856856856,2.38439047009372,1.1481481481481488,0.5565693430656934,0.9457958509018474,0.9269620682308617,0.9885671464212329,0.17376477470078916,-0.1192487040208541,0.9982733535554247,0.11272727272727275,0.17636363636363636,0.6391752577319588,0.27454545454545454,0.10545454545454547,2.6034482758620685
8,7,1,2,1000,600,Non-elitist,9.279294013027785,102.05244095272094,6,0.28598610882389996,9618.008636032662,398.0637608187401,4194.906811173588,10.53827859774393,0.6716456447114936,0.8990420585876148,15.735065854748637,0.21999999999999997,0.045,4.888888888888888,0.0405777091916334,0.06896996647707439,0.09336264213242691,0.12535938033418592,0.05264870946738725,0.08469470685910395,0.11495009695126904,0.1514499865255257,-1.4547080117940105,-1.4116587262585991,-1.3746737395172168,-1.3261592200409633,-1.011241880706855,-0.9770346600112383,-0.9447388074757765,-0.9057773183771419,0.7446041199154138,3.856856856856856,2.38439047009372,0.9719719719719723,0.5083612040133779,0.9462088034865722,0.9276287748883475,0.9891716030130738,0.1789605161855927,-0.11479238171127881,0.9982894787231477,0.11333333333333336,0.2533333333333333,0.44736842105263175,0.28500000000000003,0.15,1.9000000000000004
8,7,1,2,1000,650,Non-elitist,9.665865465685348,110.81116269013799,7,0.2866276163138082,9441.5291908455,460.6520365372327,4215.90000294889,9.152027275598803,0.6730817729841749,0.8986601854841019,15.35884341467075,0.24000000000000005,0.047692307692307694,5.03225806451613,0.034492520395242775,0.04663007749211071,0.06604268797802919,0.13691003565368468,0.046744588123912065,0.06460064577416316,0.08799833697935563,0.1838579532743959,-1.4032944176963233,-1.3856533672867732,-1.3574385595268643,-1.2544380592812296,-0.8953527388980781,-0.8785812945150773,-0.8566048266729165,-0.7665679184842014,0.7506868538189629,3.856856856856856,2.38439047009372,0.9499499499499501,0.5154320987654321,0.945847709272354,0.9278248014327479,0.9894377117900983,0.17901635536666477,-0.10924275163348547,0.9983049212899127,0.11538461538461539,0.12923076923076923,0.8928571428571429,0.2907692307692308,0.18769230769230769,1.5491803278688525
8,7,1,2,1000,700,Non-elitist,10.037606752182112,119.57079085321573,7,0.28758383174945257,9313.228281891366,505.6500794528989,4237.374323547048,8.380052719722272,0.6743461981480199,0.8983284773046926,14.987614051717571,0.24285714285714288,0.05714285714285714,4.250000000000001,0.034081231381274536,0.038759843017647504,0.051609962349129006,0.11894352293512278,0.05063565681874415,0.058677957482634976,0.07403914526715831,0.16140467166621109,-1.351095165375156,-1.3445508784558626,-1.3265765573562882,-1.2323926040769404,-0.8153283494776956,-0.8084215009391029,-0.7952290822725203,-0.7201982566976968,0.7355560264965457,3.724724724724725,3.5772850993678698,0.8618618618618621,0.49283667621776506,0.9456227458206458,0.9276339180926455,0.989692501896231,0.1821014148844542,-0.10591680368181985,0.9983192902317314,0.11714285714285715,0.08714285714285715,1.3442622950819672,0.3028571428571428,0.18571428571428572,1.6307692307692305
8,7,1,2,1000,750,Non-elitist,10.396103321021792,128.33121502798997,7,0.2885957085883696,9216.000086792154,540.1491071312918,4256.15434759719,7.879591563524819,0.6754478171441588,0.8979377706870514,14.620853719357584,0.24,0.05466666666666666,4.390243902439025,0.014582738578114138,0.02470895016396972,0.03511078817003059,0.09589483412948563,0.023524531018087953,0.036039416394813756,0.05074204921583668,0.13073734692072395,-1.330051613892344,-1.3163839173848273,-1.3023441984058386,-1.220301878271701,-0.7917290464475789,-0.7815819423159754,-0.7696610064262147,-0.7048005948910288,0.7650911605377846,3.856856856856856,2.38439047009372,0.8618618618618621,0.5040106951871658,0.9453284721926567,0.9278870596020332,0.9898783299054462,0.1806195202692668,-0.10383549820489589,0.998331933855203,0.12133333333333333,0.07733333333333334,1.5689655172413792,0.30133333333333334,0.11866666666666666,2.5393258426966296
