fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
4,3,11,1,1000,900,Non-elitist,10.98369090080202,153.41432008935234,6,0.30735771893502484,553.763391903463,23.612397435427425,83.72790879323858,3.54593001503589,0.6695575518000556,0.8179844809227397,32.58557382458026,0.21444444444444444,0.04777777777777777,4.488372093023256,5.8828933396056694e-05,9.820549865322947e-05,0.0001454027937556546,0.0008866658353189424,9.50601674706509e-05,0.0001548925132496051,0.00022706352952701707,0.001286995899872526,-1.3393824278598714,-1.3393296844774596,-1.3392664655306536,-1.3382735724275194,-0.8293709203340621,-0.8293212924087389,-0.8292614301760335,-0.8283822695173888,0.61858003035786,2.535535535535536,11.483124145435111,1.17017017017017,0.5634743875278396,0.9042706604506413,0.8641176122130131,0.9697435531388653,0.18256615470281826,-0.1304676334316952,0.9812409279823437,0.10222222222222221,0.05111111111111111,2.0,0.25555555555555554,0.026666666666666665,9.583333333333334
4,3,11,1,1000,950,Non-elitist,11.256310659088964,161.3676458024444,6,0.3101330256126573,554.0782962170504,23.577169522121558,83.5388337664005,3.5432087676181485,0.6713010881907217,0.8182176548163791,32.396417462658036,0.21263157894736842,0.04421052631578947,4.80952380952381,3.0920974915941124e-05,4.6640316831428756e-05,8.177471201084931e-05,0.0005033334390467359,5.190664594784526e-05,7.8659180452413e-05,0.00013107728277441844,0.0005852751749668981,-1.2798361791319413,-1.2798160603273527,-1.2797710926668262,-1.2792315498731477,-0.7338962876747557,-0.7338766530698304,-0.7338381816222055,-0.7335048301721,0.609877478785321,2.4914914914914914,15.56654359271059,1.1921921921921914,0.5548523206751055,0.9036804221652117,0.8641180230497953,0.9701641024567871,0.1808469861790607,-0.12792322427270306,0.9813269504247151,0.10105263157894737,0.07157894736842105,1.411764705882353,0.2557894736842105,0.03684210526315789,6.942857142857143
4,3,11,1,1000,1000,Non-elitist,11.522978397784991,169.32953554884202,6,0.3126227627690983,554.3535428421906,23.546398648604022,83.37349171309125,3.5408171312021066,0.6728572819846466,0.8184475587472878,32.23408110834264,0.217,0.044,4.931818181818182,1.3446198092785002e-05,2.1608873455873693e-05,3.976249742731315e-05,0.00023788660697897027,2.6549249584855285e-05,4.2818615705971114e-05,7.825512463645598e-05,0.0003722038780884171,-1.2251948747431416,-1.225184873740647,-1.2251626317145285,-1.2249198878069603,-0.5960742570716423,-0.5960645590638438,-0.5960434357123007,-0.5958682157755119,0.5821861776601792,2.4914914914914914,13.369837418249451,1.06006006006006,0.5621242484969939,0.9031638216304174,0.8641183298563959,0.9705327696177599,0.18023970679440662,-0.12348371147995145,0.981406895720216,0.10200000000000001,0.056999999999999995,1.7894736842105265,0.255,0.018,14.166666666666668
4,3,12,1,1000,50,Non-elitist,2.141742629833997,3.2039253739707743,2,0.19512901086440781,345.2270998564255,8.454588156343853,154.56934478166878,18.28230327998751,0.23172475468117515,0.6558307680664299,6.624563358075849,0.30000000000000004,0.2,1.5000000000000002,0.0,1.020815950114265,0.7899240127771413,0.7950495601595354,0.0,0.8696019416645187,0.7081547043469192,0.7824512701692045,-5.2475762337566,0.10923328510267982,-1.1023897578336284,-1.0754930572047838,-5.083603640308088,-0.6628920440433594,-1.4836258073887922,-1.1059315149122333,0.8174924933809758,2.9979979979979987,8.261453968691436,1.4344344344344346,0.5208333333333334,0.925374144849527,0.8806512190817972,0.8388221834319026,0.18921732835491015,-0.31284716412813285,,,,,,,
4,3,12,1,1000,100,Non-elitist,2.7967025295822796,7.216890877082681,3,0.18049077867208585,266.0927324887406,7.715523067309113,157.3455890543461,20.393379383573325,0.20273520180604976,0.6078982731839622,17.51078959298535,0.41000000000000003,0.26,1.576923076923077,0.33735343231922954,0.42636267531504607,0.4952785808682199,0.6415287849751976,0.35062116291618295,0.4182973180804774,0.4895141901514443,0.6204984299609824,-3.29688840997417,-2.8540376416670847,-2.5111579507990704,-1.7835142469099456,-3.108618543893626,-2.7846484067270003,-2.4437286284476643,-1.816698590545176,0.8797591958784441,3.0420420420420418,14.796880626863963,1.4344344344344346,0.6428571428571429,0.9792021006547422,0.8793391999272616,0.8839916832891809,0.19500533486831853,-0.33313233243087886,0.9756415362907931,0.12,0.12,1.0,0.31,0.16,1.9375
4,3,12,1,1000,150,Non-elitist,3.288162104739959,10.554801603005487,3,0.12342235985102235,217.3910956916757,12.741161043161526,136.7371744123194,10.73192419035543,0.15779110736485547,0.5685468730375143,191.38921033226327,0.35333333333333333,0.2,1.7666666666666666,0.30540679820981625,0.33602981019207007,0.36419622029476245,0.47877431152181427,0.30539814799066134,0.3513029776996973,0.3634268431007495,0.4754997882465913,-3.045706199340981,-2.9114280388342832,-2.7879217769793563,-2.2855108667379653,-2.9065969572213026,-2.7145058506858537,-2.663772916152899,-2.1947979481112734,0.863666171922974,2.9759759759759756,15.181712109787277,1.4124124124124116,0.6081081081081081,0.9773620566713459,0.8804135480633308,0.9153676228052218,0.19952121847217075,-0.29354170030109905,0.96079407774239,0.11333333333333333,0.09333333333333334,1.2142857142857142,0.3466666666666666,0.13333333333333333,2.5999999999999996
4,3,12,1,1000,200,Non-elitist,3.8425110524959076,15.079352348625335,4,0.13939223982024895,146.16819041002393,3.2473032350434643,136.17951064125364,41.936185438940356,0.1829266822682909,0.5828502362166448,148.3089946621787,0.295,0.13,2.269230769230769,0.4787124524110635,0.43119290911920827,0.4469246041210558,0.48681977027325357,0.5238617781629707,0.451994746271746,0.4746309527263974,0.5091954334386039,-2.0829961833921256,-2.272878001538921,-2.2100162263081464,-2.0506004121088925,-1.775372383957258,-2.043342351258743,-1.9589389281055005,-1.830058654042398,0.8564512726331124,2.9759759759759756,15.56654359271059,1.5005005005005005,0.5707070707070707,0.9764585117226265,0.8790900288897768,0.9186713039498222,0.2015886070640398,-0.25897593035779065,0.9515247052519276,0.11000000000000001,0.175,0.6285714285714287,0.265,0.17,1.5588235294117647
4,3,12,1,1000,250,Non-elitist,4.338230021080398,19.66925627730017,5,0.16641570344303813,130.9769285166444,5.418320439187937,137.14889500098482,25.31206792589399,0.218369465521287,0.5888862554193557,124.83035104512874,0.304,0.13599999999999998,2.235294117647059,0.44450752562922696,0.4675795264919987,0.4328819666494929,0.4585484722524211,0.4545920797344959,0.4987204204684509,0.4529880002846727,0.48056654440391,-2.0418738733921966,-1.9570660354067422,-2.0846069908321545,-1.990262297375672,-1.850923466116793,-1.7011673324957155,-1.8563671499814283,-1.7627752299249966,0.8309070105720533,2.865865865865866,15.56654359271059,1.3903903903903905,0.6209677419354839,0.9624751681763698,0.8776110284509608,0.9325938080385019,0.20617547949278298,-0.23497793726398436,0.9504370486360307,0.1,0.248,0.40322580645161293,0.264,0.22800000000000004,1.157894736842105
4,3,12,1,1000,300,Non-elitist,4.77868314521397,24.224731712436753,5,0.1841150133559003,122.06636785421105,6.4563136187137395,137.84121459306692,21.34983254120923,0.2396592532503815,0.5986247260804809,118.10667587583852,0.2833333333333333,0.16333333333333333,1.7346938775510203,0.38131587044327153,0.45215792260228327,0.38806774897599633,0.40370629635584704,0.42390833003566686,0.49759402121752916,0.41031760856229715,0.4289482320494692,-2.0531086188848287,-1.8180186579198299,-2.0307024517521226,-1.9788057974199442,-1.7162223339491665,-1.4967068722751196,-1.7567101607016757,-1.7012080699909002,0.8709055264554681,2.9979979979979987,15.56654359271059,1.5005005005005005,0.6442953020134228,0.9506206283024503,0.8755018203517474,0.9453688433278143,0.20824400993012154,-0.2162506923384343,0.9528637735962147,0.1,0.27999999999999997,0.3571428571428572,0.30333333333333334,0.27,1.1234567901234567
4,3,12,1,1000,350,Non-elitist,5.1648250314043045,28.635048456629967,5,0.20004326829135033,117.25188151068,7.743348652830271,138.1977074108518,17.847279466144037,0.2588299932047299,0.6066156629260073,99.05942733732937,0.2714285714285714,0.2,1.357142857142857,0.2981261185691994,0.23281724094746611,0.3124774614495584,0.3488568538235757,0.35395394880005787,0.19266393666498055,0.2566565028060857,0.3567616716144399,-2.1388096911522725,-2.3378244487478828,-2.0950770604822315,-1.9842186868821727,-1.717160302624486,-2.1458616398337447,-1.9757723806602223,-1.7096975062051363,0.8423946213721436,2.9319319319319312,18.124175473742394,1.566566566566566,0.5804597701149425,0.9397190369070655,0.8810189391227782,0.9547734896225927,0.198954950650327,-0.20230866692363655,0.9547300595929673,0.1,0.2942857142857143,0.3398058252427184,0.27714285714285714,0.29714285714285715,0.9326923076923076
4,3,12,1,1000,400,Non-elitist,5.513081923888786,32.94279742661267,5,0.21347774885437842,110.16741700914687,8.583733323466575,138.51627845920586,16.137066849516884,0.2739507661148407,0.614451058012196,108.21581203102234,0.2425,0.2,1.2125,0.05546645544989227,0.1896568237584512,0.18636227804821037,0.24831541375921978,0.06324958390231265,0.1386627428721148,0.1901900232726834,0.23735522634916636,-2.6483126158573844,-2.2720654752781937,-2.281302825310167,-2.107596690846155,-2.221979610429423,-2.0430989836270124,-1.9208758551784597,-1.8089996096420184,0.8113238742340897,2.9099099099099104,23.35438139906482,1.632632632632632,0.5778894472361809,0.9314399879391532,0.8832654898226335,0.9598841045657833,0.1946812033393045,-0.1996585340267091,0.9563818746564973,0.1,0.21750000000000003,0.45977011494252873,0.275,0.24500000000000002,1.1224489795918366
4,3,12,1,1000,450,Non-elitist,5.8227621808009085,37.0798157178608,6,0.22591762424093054,104.06091469573596,9.43261623020097,138.8356000523975,14.718673660005297,0.28751637407469555,0.6216190519916032,122.04554148399207,0.23777777777777778,0.18888888888888888,1.2588235294117647,0.02681638906107936,0.029445555636358416,0.03838172435317871,0.1695156561010241,0.02991107996856753,0.033112368543743664,0.04346776848982774,0.12938421217162452,-2.520484235810612,-2.5136748600342185,-2.4905307460909523,-2.1509021251039786,-2.0527971390708113,-2.0460229187980463,-2.0241099426323492,-1.8423028668609693,0.8266331352492798,2.9099099099099104,24.569164629827903,1.5445445445445447,0.5870535714285714,0.9265143214560418,0.8834362956790687,0.9636743462047166,0.19222638611306775,-0.1865348914828579,0.9577205611260122,0.1,0.05555555555555556,1.8,0.25999999999999995,0.2311111111111111,1.1249999999999998
4,3,12,1,1000,500,Non-elitist,6.112570262271502,41.16905334247237,6,0.23607931037199448,99.06049411774225,10.128727653398492,139.13109281954945,13.736285304587767,0.2986259300773729,0.6274817634939052,134.37073119260197,0.254,0.178,1.4269662921348316,0.01647995569387227,0.017251255517291477,0.019689104164027367,0.08264925594105206,0.014941623094377418,0.018618157561923945,0.022843685572856008,0.053746238025486365,-2.360551149122838,-2.3586999487380256,-2.352848856573961,-2.2017378960128515,-1.8461034535910867,-1.8392132396333059,-1.8312941537830516,-1.7733795061387259,0.8653233887251586,2.9099099099099104,14.065272421052391,1.5445445445445447,0.5843373493975904,0.9230064872109982,0.8835937776530279,0.9664003244785333,0.19155360865464752,-0.17766724998450373,0.9587140476882282,0.1,0.06599999999999999,1.5151515151515156,0.262,0.092,2.847826086956522
4,3,12,1,1000,550,Non-elitist,6.389431554594086,45.254688095237995,6,0.24362576728830931,94.35417493407866,10.50631606940349,139.55283320927398,13.282756038120723,0.30699818247962596,0.6321191193807469,139.24286820703608,0.25999999999999995,0.17272727272727273,1.5052631578947366,0.027092113235214186,0.03379896564601209,0.03907728033034356,0.046860122407724886,0.03527186298417939,0.04453132823104771,0.04818766681242111,0.05508636960570542,-2.1732351684296587,-2.15825372185399,-2.1464632746204164,-2.129078333720057,-1.6074290868197005,-1.592000974800233,-1.5859087869999051,-1.574414175092398,0.8384859732031174,2.9319319319319312,15.56654359271059,1.4564564564564562,0.5948905109489051,0.9204521875771546,0.8843032676200422,0.9683448326207951,0.18905306352449003,-0.17327596130543824,0.9593570619057252,0.1,0.1418181818181818,0.7051282051282053,0.25636363636363635,0.02909090909090909,8.8125
4,3,12,1,1000,600,Non-elitist,6.655260548032587,49.34131820826787,6,0.24988720235938755,90.34789434267194,10.6993312625589,139.9340728240343,13.07876813887591,0.3139315598324758,0.6358322706699495,144.50014004267126,0.2583333333333333,0.155,1.6666666666666665,0.00846818618075984,0.014314783334753943,0.026196332894405077,0.047898906091595625,0.011673461839841706,0.019289077474025855,0.035496010029697975,0.06093325292421886,-2.0709744952185165,-2.0587629318365006,-2.0339463946777663,-1.988617061876158,-1.4660415739181865,-1.4547448934187643,-1.4307042186064352,-1.3929716938088672,0.8188049579118927,2.865865865865866,14.796880626863963,1.4784784784784792,0.5869565217391305,0.9187525313806711,0.8842773749593167,0.969817740839894,0.18886067164924736,-0.16717252589773296,0.9598804324886183,0.1,0.11833333333333333,0.8450704225352114,0.2533333333333333,0.06999999999999999,3.619047619047619
4,3,12,1,1000,650,Non-elitist,6.911380497736203,53.43055096955532,6,0.25517461540046626,86.98982147195818,10.794657909238936,140.2697055212836,12.99436320267542,0.3197265024787598,0.6389648843031961,149.12552351686898,0.2661538461538462,0.12461538461538461,2.1358024691358026,0.005760069640816397,0.007728326879829271,0.010493305629512567,0.03744509680030441,0.008325695365035963,0.010850643544680115,0.014726307465285684,0.05217225547550046,-1.9492000626280257,-1.9453413088037188,-1.9399205883242057,-1.8870818001867526,-1.3138025297476714,-1.3104573958762042,-1.305322789645565,-1.2557131738728449,0.8037735755257664,2.865865865865866,14.796880626863963,1.4344344344344346,0.5817901234567902,0.9173164853433601,0.8843782105407101,0.9709824412282431,0.18577916313082365,-0.15970646450375992,0.9603079073338983,0.10000000000000002,0.038461538461538464,2.6000000000000005,0.2523076923076923,0.10307692307692307,2.4477611940298507
4,3,12,1,1000,700,Non-elitist,7.1591127004363875,57.52639650065981,6,0.25967468537410543,84.18455860066638,10.880729572129162,140.53323024572245,12.91579110703168,0.3246740586044825,0.6416082643029812,154.24150168970868,0.2742857142857143,0.09,3.047619047619048,0.00201514521439318,0.0027835984597615144,0.004880272197851916,0.02335270897240275,0.0030679955817926497,0.0042369879118756126,0.007152195278522854,0.028730164871505898,-1.842560760078736,-1.8411419792334345,-1.8372709297501004,-1.8031656154453712,-1.1711226234471943,-1.169749376968669,-1.1663248050981805,-1.1409765885233243,0.7609194640407619,2.865865865865866,14.065272421052391,1.4344344344344346,0.5644699140401146,0.9161724154047731,0.8844402659140983,0.9719266843724791,0.18144365470057708,-0.15443165856795127,0.9606929724777353,0.1,0.055714285714285716,1.794871794871795,0.25142857142857145,0.07857142857142858,3.1999999999999997
4,3,12,1,1000,750,Non-elitist,7.39920946502598,61.628372639462526,6,0.2635694215600508,81.82796244852592,10.951342190428988,140.75427413910054,12.852696198472717,0.3289535948905694,0.6438840265237904,158.80644798424507,0.27066666666666667,0.076,3.56140350877193,0.0007831912678156833,0.0012494174902628165,0.0020355929559765936,0.01048409433354631,0.001314565774260988,0.0019800097110731956,0.003155111242370691,0.014160794581066906,-1.7427438257277095,-1.7419306760053854,-1.740559499673244,-1.7258243856481976,-1.0461442196258095,-1.0454471529578442,-1.0442162091267735,-1.0326875219013156,0.7485619207900566,2.821821821821821,13.369837418249451,1.368368368368369,0.5748663101604278,0.915255262402882,0.8844576550773952,0.9727012310191946,0.1782677179229816,-0.15069281218383623,0.9610320468828603,0.1,0.048,2.0833333333333335,0.25200000000000006,0.010666666666666668,23.625000000000004
4,3,12,1,1000,800,Non-elitist,7.63226634312282,65.73535407910387,6,0.26696834314421247,79.82077759285495,11.014813391327223,140.94184365104562,12.79566331664044,0.33268958899302403,0.6458654603853802,162.86332897056704,0.275,0.04375,6.2857142857142865,0.000375636336116197,0.0005435412515310043,0.0009199617375297772,0.005149480551625008,0.0006323159935876162,0.0009384582014578094,0.0015507473022667608,0.007491189995226499,-1.6516181499444,-1.651340730929974,-1.6507187944013286,-1.6437306193499652,-0.9147349406010615,-0.9144547244415706,-0.9138942878342812,-0.9084569192052455,0.7231611921442618,2.865865865865866,14.065272421052391,1.368368368368369,0.5927318295739349,0.9144964041727653,0.8844655367360008,0.9733465461327,0.1745319461335569,-0.1459442417861843,0.9613321975079654,0.1,0.042499999999999996,2.3529411764705888,0.25125000000000003,0.01625,15.461538461538463
4,3,12,1,1000,850,Non-elitist,7.858812955295191,69.84640669078897,6,0.2699575471870509,78.08444785756427,11.07052038199975,141.10364010442018,12.745890458216346,0.33597821194106503,0.6476012881892774,166.5743692196727,0.2882352941176471,0.025882352941176467,11.136363636363638,0.0001805063369949989,0.00024886255944865817,0.00044411695552677363,0.0025765078410059867,0.0003598528123640234,0.00046849872249070883,0.0008235400696137537,0.003980402022527429,-1.5689968386891588,-1.5688895686292987,-1.568583159790375,-1.5652368412004973,-0.7889916452503125,-0.7889058936769872,-0.7886256681804557,-0.7861340338527779,0.6915431637862092,2.7997997997998003,11.483124145435111,1.2582582582582589,0.5801886792452831,0.9138593062770433,0.8844655064288212,0.9738916694102654,0.17567161207499368,-0.14310686292604544,0.9615994563303218,0.09999999999999999,0.05058823529411764,1.9767441860465116,0.25176470588235295,0.023529411764705882,10.700000000000001
