fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
18,5,4,4,1000,400,Non-elitist,2.7073714707575167,8.665885181198812,4,0.25915164123573764,-111.33907106704407,3.0545201798999932,5.757855783701213,1.8850279076858902,0.35112343429940995,0.7444364785816747,1.7938663311664778,0.4050000000000001,0.075,5.400000000000001,0.07630102030541144,0.0563227616407683,0.0635286862253992,0.0825713460701639,0.14823349640897404,0.079746247603348,0.10111349141742382,0.12876602534040693,-1.6289705311856437,-1.6642027825408074,-1.6514949209361631,-1.6179126258330871,-0.8672609044666917,-0.9369939980940992,-0.9152380648447527,-0.8870825063909571,0.865085771183814,1.5005005005005005,4.381689931514194,0.83983983983984,0.6206030150753769,0.8358280893710559,0.872452437738366,0.9590339498306708,0.20214761156774055,-0.20816304034854788,0.9320031955104806,0.10250000000000001,0.22999999999999998,0.44565217391304357,0.2725,0.185,1.472972972972973
18,5,4,4,1000,450,Non-elitist,2.8931593840841057,9.9522080159979,4,0.25694108506140645,-112.25108347008411,3.207472643526967,5.815436900416353,1.8130901013770282,0.3544579194548976,0.7507819570511725,1.7728887106833477,0.4311111111111111,0.09111111111111111,4.7317073170731705,0.02519111935620823,0.03147344601007423,0.03966283186009525,0.06565941813824773,0.04873445678799297,0.054739060332852064,0.06462396617100115,0.12652826960609231,-1.5637060039411124,-1.5536284265796079,-1.540491706062853,-1.4987901798946945,-0.7178990527602084,-0.7133675113543254,-0.7059075916836626,-0.6591897839012273,0.8539105245119162,1.4784784784784792,3.2322839781813806,0.83983983983984,0.5870535714285714,0.837218442924204,0.8730992863122107,0.9608480962239763,0.1939175999891002,-0.19531705856794007,0.9347448173763143,0.11555555555555556,0.1511111111111111,0.7647058823529412,0.29333333333333333,0.17555555555555555,1.6708860759493671
18,5,4,4,1000,500,Non-elitist,3.0688335807524156,11.250486528202376,4,0.25553853497013357,-113.0258523091676,3.3483099848345703,5.875714138466924,1.7548297992359343,0.3577395575671012,0.7557309588268408,1.7588853423609674,0.43,0.096,4.479166666666666,0.011403518709244652,0.01763307719697909,0.026333619892898102,0.046085914046323395,0.02558991019420994,0.04030933804833533,0.05315151199158235,0.08938858275018315,-1.4550405391977832,-1.4458717222815802,-1.4330660502251167,-1.4039941394108393,-0.5942394340096568,-0.5852628598049247,-0.5774311201140828,-0.555332112064966,0.8760790473443532,1.5005005005005005,3.5772850993678698,0.7957957957957956,0.5863453815261044,0.838435650912826,0.8731800191658893,0.9622022394777541,0.19409114386864712,-0.1893216176478007,0.9368162837122386,0.11200000000000002,0.12,0.9333333333333335,0.29399999999999993,0.148,1.9864864864864862
18,5,4,4,1000,550,Non-elitist,3.2363399101049506,12.5614921471456,5,0.25450843724180505,-113.64169568922378,3.459323663096659,5.915642532433098,1.7100575455080815,0.3605267352521201,0.7596299097200043,1.7467236954669723,0.3745454545454545,0.10181818181818181,3.678571428571429,0.007826803911205953,0.010564204067278114,0.013747676690723493,0.03027707383956593,0.020044445306649804,0.027185083640456995,0.034274931673373525,0.06514267205175443,-1.3481138406175162,-1.344394402265163,-1.3400688636174636,-1.3176095700573662,-0.49848166066323424,-0.4948493762828007,-0.49124292780218143,-0.4755411927479301,0.8590107461464764,1.5005005005005005,4.165044248545185,0.8178178178178177,0.593065693430657,0.8393969846634068,0.8732345069306848,0.963263628283521,0.1932880275682026,-0.18186188752921695,0.9384328861715187,0.11636363636363638,0.12545454545454546,0.9275362318840581,0.28727272727272724,0.09454545454545454,3.0384615384615383
18,5,4,4,1000,600,Non-elitist,3.395855014550038,13.876904182530069,5,0.2537350108906793,-114.17649699579573,3.5100063788642397,5.952528520527118,1.6958739893952057,0.36297089056017595,0.7628029674180847,1.736777030145925,0.35,0.09833333333333334,3.5593220338983045,0.005132877912682555,0.006449534330422096,0.00874204377507568,0.019529638770536168,0.014831469062559855,0.01733307848646742,0.02384101652974192,0.04721797972280108,-1.255080428858722,-1.2534193932643716,-1.2505272645839889,-1.236918111107442,-0.43241894992281543,-0.43132092122393506,-0.4284643990691341,-0.41820357408449105,0.8641292015106898,1.5005005005005005,3.9591102664684588,0.7737737737737734,0.6254180602006689,0.8401726795482863,0.8732646318850736,0.9641131219003508,0.19665478536365208,-0.1711534363208219,0.9397110022843308,0.11500000000000002,0.1,1.1500000000000001,0.28833333333333333,0.08333333333333334,3.4599999999999995
18,5,4,4,1000,650,Non-elitist,3.5490457004933016,15.200539424296732,5,0.25317154298336353,-114.63339420629835,3.451943981513888,5.9843953678638675,1.7336304991946436,0.3651358175579348,0.7654421181855142,1.7287313812201275,0.32153846153846155,0.10923076923076921,2.9436619718309864,0.003461944549656299,0.0037120192289897694,0.004971697460676499,0.011978299671345763,0.00984786514728211,0.010640415318536472,0.013455423245533261,0.030792980327054242,-1.1730483070228341,-1.1727539382552623,-1.1712711414779673,-1.1630235057592353,-0.3953591621785565,-0.3950427037671042,-0.39391869550981856,-0.3869959592951533,0.854809694693454,1.4784784784784792,3.9591102664684588,0.7737737737737734,0.6033950617283951,0.8408087759563785,0.873283204634845,0.9648069279766004,0.1943964394271651,-0.16164232589866467,0.9407685228605678,0.12000000000000002,0.08153846153846153,1.4716981132075475,0.28615384615384615,0.08307692307692308,3.444444444444444
18,5,4,4,1000,700,Non-elitist,3.696486113013842,16.530338252506375,6,0.2527719455857276,-115.02714652701417,3.400623701637947,6.012734110749575,1.7681268609206826,0.3670571416571674,0.7676673710009199,1.7221291113673998,0.2857142857142857,0.09571428571428572,2.9850746268656714,0.0014776169254609836,0.0017052258414957202,0.002731550302952532,0.007350554941195033,0.004269843085433604,0.004771172642268918,0.007286488337461411,0.020406307882616322,-1.1014648437100267,-1.1012137694993964,-1.1000816363277257,-1.0949864363520454,-0.3596261102061471,-0.359445045891479,-0.35853659374395597,-0.3537981315844379,0.8609130467981645,1.5445445445445447,3.9591102664684588,0.7957957957957956,0.6031518624641834,0.8413395289731469,0.8732920579087534,0.9653835527874497,0.1974331845001243,-0.15761119793169281,0.9416553285400039,0.12142857142857144,0.07428571428571429,1.6346153846153848,0.28428571428571425,0.06428571428571428,4.4222222222222225
18,5,4,4,1000,750,Non-elitist,3.838849003763087,17.866093118909703,6,0.2524957349428978,-115.36647209359668,3.3562738888073067,6.037578895963639,1.7988933847437485,0.3687736945208159,0.7695694821993895,1.7167863262272098,0.2613333333333333,0.055999999999999994,4.666666666666667,0.0009355277509860317,0.0011673903798977733,0.0015089504033887478,0.004636101180723633,0.002743074311001189,0.003377552989533643,0.0045029767261995,0.012445408998989408,-1.0367024669278333,-1.0364618692826784,-1.0361074415867761,-1.0328624809106943,-0.3225766445996892,-0.3223714136327048,-0.3220073796477057,-0.3194382892894244,0.8587695033075549,1.566566566566566,3.9591102664684588,0.83983983983984,0.6002673796791443,0.8417865429079247,0.8732998418586451,0.9658689957533999,0.19426107551841645,-0.1514582532711647,0.942413119813158,0.12133333333333333,0.072,1.6851851851851853,0.28266666666666673,0.04266666666666667,6.625000000000001
18,5,4,4,1000,800,Non-elitist,3.976610757802707,19.20700831323569,6,0.2522919747386263,-115.66206345754904,3.317964394452642,6.058965334071256,1.8261092084656898,0.3703085387780617,0.77121636979516,1.7139077410051073,0.265,0.053750000000000006,4.930232558139535,0.0008002676278185041,0.0008882602518409311,0.0010252970056861782,0.0027213525679702305,0.0023436931591041504,0.002851714222964904,0.003182248063617351,0.006998665871556144,-0.9786909323837351,-0.9786047458281774,-0.9784705217846288,-0.976809278145496,-0.28914940977804615,-0.2890021707040656,-0.28890637251757495,-0.2878002651847538,0.8576594297803135,1.7867867867867862,4.381689931514194,0.8838838838838835,0.606516290726817,0.842168507532876,0.8733039913831221,0.9662830762926103,0.19540694103916023,-0.1449734817101112,0.9430697730270338,0.11875,0.0875,1.3571428571428572,0.28625,0.03625,7.8965517241379315
18,5,4,4,1000,850,Non-elitist,4.110122484954584,20.55193955373453,6,0.2521532422042885,-115.9222282048928,3.2840437592640845,6.078088446395388,1.8507939881280437,0.37169337177277606,0.7726556855319748,1.711382300329754,0.2647058823529412,0.06000000000000001,4.411764705882352,0.0004573749400822467,0.0005769612007106849,0.000796098771823238,0.00175718273854483,0.0013127464118332201,0.0016332131904255491,0.0024537313365009792,0.004990478716035137,-0.9269636673893512,-0.9268527645464485,-0.9266495390296087,-0.925758241453972,-0.26356007984957036,-0.2634755065765547,-0.2632589664862305,-0.26258950230762396,0.8451641222000512,1.7427427427427435,4.381689931514194,0.8838838838838835,0.5931603773584906,0.8424988808333193,0.8733033218846403,0.9666403328768012,0.19703872470665051,-0.14026195330991276,0.9436433720554358,0.12,0.10705882352941176,1.120879120879121,0.28823529411764703,0.052941176470588235,5.444444444444444
18,5,4,4,1000,900,Non-elitist,4.239707972547073,21.90005006745497,7,0.2520509641660612,-116.1530870342017,3.254023260520025,6.094924497564125,1.8730426950267391,0.3729424353798514,0.7739242738477694,1.709190890894691,0.2744444444444444,0.05888888888888889,4.660377358490565,0.0002190331818641121,0.0003171067403445121,0.0004083878035936678,0.0011478572523883092,0.0007151712438567759,0.0009112142596297793,0.0011980078679230447,0.0034299562584493236,-0.8803154919383943,-0.8802291373509944,-0.8801487636123798,-0.879497654586309,-0.24358606972724203,-0.24353828220326945,-0.24346837327854975,-0.24292431264574793,0.8503427894359757,1.9629629629629637,4.849374067335233,0.9279279279279278,0.6080178173719376,0.842786465323858,0.8733051504096331,0.9669517635705829,0.19659331319832962,-0.1340072124077767,0.9441483817972853,0.11888888888888889,0.10444444444444442,1.1382978723404258,0.2855555555555555,0.03888888888888889,7.342857142857142
18,5,4,4,1000,950,Non-elitist,4.3656767636886675,23.250861097047817,8,0.2519794005463798,-116.35919476401064,3.2272251965949765,6.109940146883398,1.8932487740024944,0.37407635754401103,0.7750509073265575,1.7072678685345373,0.27999999999999997,0.06105263157894737,4.586206896551723,0.0001207700770447689,0.00015997440684054092,0.0002554333490938993,0.0007917026209793645,0.00044533119376706303,0.0005471928375201264,0.000752784790535909,0.0024380464885488556,-0.8379995736203498,-0.8379667164405328,-0.837886712225511,-0.8374372645244919,-0.2175076694519304,-0.21748550389217594,-0.21744076614250193,-0.2170740454860028,0.8403097281254691,2.0510510510510507,4.849374067335233,0.9499499499499501,0.6223628691983122,0.8430394999155153,0.8733056875550007,0.9672255719594743,0.19661936333544422,-0.12859553146161828,0.9445965102281034,0.11999999999999997,0.10736842105263159,1.117647058823529,0.2831578947368421,0.05473684210526316,5.173076923076923
18,5,4,4,1000,1000,Non-elitist,4.488305585253295,24.604022384863413,8,0.2519327534871526,-116.54422089161352,3.2031686014354155,6.12344716429153,1.9116843120738225,0.37511075132186733,0.7760582482956457,1.705566733221652,0.28700000000000003,0.053000000000000005,5.415094339622642,0.00010332708590293897,0.00011885819976704117,0.00014230457188302065,0.0005618669010155178,0.00041132604731896336,0.00046308977760128195,0.0005313698695982582,0.0015879022321578493,-0.7994768212395748,-0.7994644031909115,-0.7994456564228137,-0.7991101914029841,-0.1940139567326809,-0.1940039097139531,-0.19399065697194068,-0.19378559059872363,0.8296882938759155,2.1391391391391394,5.366976945540476,0.9499499499499501,0.6302605210420842,0.8432637905966668,0.8733054684246302,0.9674681632762702,0.20195619610919935,-0.12573156937911134,0.9449970001916056,0.11800000000000002,0.076,1.5526315789473688,0.282,0.062,4.548387096774193
18,5,5,4,1000,50,Non-elitist,0.9854448747561335,0.11467902233475069,1,0.376702101355172,-84.52179643202948,0.1476764022791215,8.561623078070426,57.97556648142199,0.515679596238837,0.6534444015137735,4.2158219646183746,0.32000000000000006,0.3400000000000001,0.9411764705882353,0.0,0.7113360672009517,0.6805790539205936,0.6502540475657164,0.0,0.716771298083382,0.6332425333085299,0.6728088442842404,-5.131705993569657,-1.4813384340722648,-1.6391743834673802,-1.7947934003337416,-5.065677187345968,-1.4347451741006232,-1.8578749323077792,-1.6574447734106856,0.8764899642677917,1.8748748748748751,4.849374067335233,0.7297297297297299,0.7083333333333334,0.9210830493473572,0.8101812174900962,0.7181500484066387,0.28566722788618026,-0.4731297248628503,,,,,,,
18,5,5,4,1000,100,Non-elitist,1.5847339086446302,2.3331700996282754,2,0.436153772738087,-89.16994548384902,0.18539493416493869,8.15440470887359,43.98396722975684,0.5671583445636168,0.7280370573644744,3.3955022848796585,0.33999999999999997,0.19999999999999998,1.7,0.3058803612019938,0.3168324438848972,0.39830658672888625,0.532659210744419,0.3247188426369638,0.3389805041739391,0.40877773826882263,0.5260338121657046,-3.0016555506749656,-2.9542942919825648,-2.6019669705316977,-2.020971595840494,-2.7507761964499267,-2.692680929537797,-2.4083599944239067,-1.930714182086641,0.8322109815129243,1.8748748748748751,3.0724688427090037,0.7957957957957956,0.5918367346938775,0.8910565876984381,0.8720135074603944,0.8433098528910162,0.201621243448043,-0.4163203274924922,0.9148355968145662,0.1,0.09000000000000001,1.111111111111111,0.26999999999999996,0.24,1.1249999999999998
18,5,5,4,1000,150,Non-elitist,1.9182959417021628,3.884366172331668,2,0.3861569673852441,-95.53917120389188,0.09434757394321601,8.996883118813376,95.3589238471382,0.5157085803165695,0.7748327251432354,2.7961678519443396,0.39333333333333337,0.13333333333333333,2.95,0.253326990288771,0.25549122663935125,0.2850027681003996,0.3557094324177497,0.2376997898773574,0.26684472052271313,0.2893810730471314,0.37682243371835183,-2.612303536347595,-2.6047317583422545,-2.5014829424361054,-2.2541092368953217,-2.414250006492087,-2.321946281443341,-2.2505723155098525,-1.9736403367895432,0.8227006861340007,1.632632632632632,2.38439047009372,0.7077077077077076,0.6283783783783784,0.8932401060053469,0.8817796168706712,0.9123063087105483,0.19318656861360545,-0.35134770622209277,0.9410880582888634,0.10666666666666666,0.13333333333333336,0.7999999999999998,0.3,0.18666666666666668,1.607142857142857
18,5,5,4,1000,200,Non-elitist,2.145854629729877,5.169919464219856,2,0.38584497183330824,-97.63727096999992,0.1165090938219393,9.470621945877257,81.28654712868332,0.5200115032618783,0.7984978829730521,2.5857111305180327,0.36,0.12999999999999998,2.7692307692307696,0.09734975386493751,0.1328751978058457,0.15780917595653188,0.26205822366288584,0.12173387232668195,0.13964166916275958,0.17341291837787431,0.2895900348483127,-2.6608233246114006,-2.556101777965969,-2.4826016477408124,-2.1752973525353267,-2.243379942834324,-2.1976375522575218,-2.111374697814582,-1.8146202122504378,0.8394977604764131,1.632632632632632,3.316347955442545,0.8838838838838835,0.6161616161616161,0.8882203253345274,0.8865652715384116,0.9324259199504837,0.18492902646868195,-0.30592691644098247,0.9501463414305215,0.10500000000000001,0.08499999999999999,1.235294117647059,0.275,0.155,1.774193548387097
18,5,5,4,1000,250,Non-elitist,2.3391667790925785,6.345766367278632,2,0.4131533558703565,-97.99216775676553,0.06984911465746357,10.418176852406884,149.1525970443159,0.5578932325063124,0.8115202231910276,2.5653538543912218,0.344,0.1,3.4399999999999995,0.15022164780663655,0.1542245949382733,0.2003053375631815,0.23254520660373748,0.18344804640214418,0.17945578847264496,0.21921106206797356,0.2680419861566146,-2.207083490032809,-2.1966868513058913,-2.077003823380577,-1.9932689500497018,-1.7188501532062697,-1.7272538966833666,-1.6435686421089328,-1.5407790510962087,0.8485190061048007,1.6106106106106104,4.609604486828429,0.83983983983984,0.6048387096774194,0.8888638614625106,0.8863541760233097,0.9416776811968981,0.18745775308634416,-0.26199906261013206,0.9551448612058953,0.11200000000000002,0.152,0.736842105263158,0.312,0.096,3.25
18,5,5,4,1000,300,Non-elitist,2.55124962083118,7.669206089623019,3,0.4506012064723611,-97.68890837276689,0.06539884270446006,11.017420834249195,168.4650733658599,0.5960629045586947,0.8200826741170928,2.6038355851595543,0.30333333333333334,0.09,3.3703703703703707,0.12355888869324387,0.1584390709137068,0.18287315211207641,0.2304000712954491,0.13569793810181746,0.20106288755140242,0.21984022178698867,0.2672697043325722,-2.0737845639364725,-1.9912530823081873,-1.9334385642881464,-1.8209831008206891,-1.5815188447084445,-1.4619126284385227,-1.4275534509517205,-1.3407659448848346,0.8608200261267761,1.6106106106106104,3.2322839781813806,0.8178178178178177,0.6174496644295302,0.8908193556747002,0.8849427259047158,0.9472531743083129,0.19390540034853568,-0.22537327055575684,0.95955284332207,0.11333333333333336,0.24,0.4722222222222223,0.30999999999999994,0.16333333333333333,1.897959183673469
18,5,5,4,1000,350,Non-elitist,2.7474985004109818,9.000282706252891,3,0.4738834407888143,-97.68872973943664,0.014586502000055889,11.52713189554508,790.2601936708961,0.6204017483075922,0.8268733583218132,2.6435590205028814,0.24857142857142853,0.06571428571428573,3.7826086956521725,0.10764455975702157,0.11396671410271339,0.1397701220555476,0.18200187669462553,0.1497053227008133,0.1497053227008133,0.1724887509558456,0.21668785536202465,-1.916093568468372,-1.9025184405156068,-1.8471125542585245,-1.756431207118378,-1.3663311579630837,-1.3663311579630837,-1.3297206642822985,-1.2586975059390686,0.8408012560449343,1.588588588588589,5.101615314749833,0.8178178178178177,0.6063218390804598,0.890186201242534,0.8857090050357056,0.9514867857758864,0.1922141858252467,-0.20713369461698294,0.9623089996380133,0.10857142857142858,0.22000000000000003,0.4935064935064935,0.29714285714285715,0.19714285714285715,1.5072463768115942
18,5,5,4,1000,400,Non-elitist,2.933597827645603,10.350157776081211,3,0.48493891068854433,-98.02432932407268,0.011661624767658077,11.889984122745457,1019.5821216714761,0.6341083824523495,0.8315365277225374,2.6544302841674043,0.25,0.085,2.941176470588235,0.0757921167226132,0.08981330673006407,0.1018026793748173,0.14387549746269593,0.09533019848171259,0.11521991045238217,0.12553826874652416,0.17670619257974138,-1.80248867500313,-1.775143056494797,-1.7517601046680662,-1.6697052125804306,-1.2949816854516116,-1.2665107309799386,-1.2517406071265542,-1.1784967294870066,0.8566467369690027,1.6106106106106104,4.381689931514194,0.7957957957957956,0.6331658291457286,0.8898619118817236,0.8859533684746669,0.9545751473479238,0.19070886169617318,-0.19342147804365561,0.9639941484110471,0.1075,0.1775,0.6056338028169014,0.265,0.21749999999999997,1.2183908045977014
18,5,5,4,1000,450,Non-elitist,3.099811575649293,11.647350637024012,3,0.4951088332101532,-98.25229680815843,0.0918009681781506,12.109214435886724,131.90726281216735,0.6459040550685998,0.8343635087973218,2.6637139493759006,0.21555555555555556,0.11111111111111112,1.94,0.05949077365288491,0.07491574831700132,0.08042088137358384,0.12304457040234032,0.08458471552666977,0.09668894170001854,0.10275168832588362,0.15447969944748274,-1.684650698910518,-1.6570213108932332,-1.6471604546766625,-1.5708124237367325,-1.1751853096998923,-1.1596462324903738,-1.151863042836458,-1.0854560253863719,0.8524058954861713,1.6106106106106104,4.381689931514194,0.8838838838838835,0.6004464285714286,0.8899168860315981,0.8855595145179295,0.9567748106099603,0.20187312769930826,-0.18070545024829232,0.9648739094802473,0.10444444444444445,0.14666666666666667,0.7121212121212122,0.26666666666666666,0.15333333333333332,1.7391304347826089
18,5,5,4,1000,500,Non-elitist,3.259336418944062,12.95620661716178,5,0.5056377631279567,-98.33095755637441,0.15286414718872682,12.263098047108398,80.22219907437365,0.6568805700275074,0.8364324992877686,2.6775056210026236,0.21800000000000003,0.13,1.6769230769230772,0.027517822852042666,0.04151342210798294,0.055940216974913484,0.10076677559282206,0.03691589239437472,0.05367627749453742,0.07275530923664905,0.1310583550864637,-1.6146485705266287,-1.59141115305689,-1.5674578053693402,-1.4930305916940174,-1.1041603158687987,-1.0849448060705034,-1.0630710054870685,-0.9962275086281152,0.8510225348852424,1.588588588588589,4.609604486828429,0.7737737737737734,0.6285140562248996,0.8897429081347343,0.8855980047507588,0.9584771884847687,0.20036745879424303,-0.17468963481133865,0.9656038703368434,0.10400000000000001,0.142,0.7323943661971832,0.26399999999999996,0.124,2.129032258064516
18,5,5,4,1000,550,Non-elitist,3.4122372873210036,14.270569358969563,5,0.5144419121655481,-98.404660282062,0.20091927545031574,12.396762794561388,61.70021650126306,0.6661100520558514,0.8381973966716235,2.6920968746723357,0.21090909090909088,0.13090909090909092,1.6111111111111107,0.023820225397623712,0.029010598286012452,0.03646599557954624,0.06648972026518479,0.034888537283105835,0.04248981990214048,0.05272723206961468,0.08763508153681562,-1.5093903391077637,-1.5013648719777035,-1.4898371749880237,-1.4434138407174555,-0.9594685181487914,-0.951911679739698,-0.9417341250618647,-0.9070303795423887,0.8544947550984814,1.588588588588589,4.381689931514194,0.8838838838838835,0.5967153284671532,0.889573049557778,0.8857195225905413,0.9598299221986937,0.1966007753201974,-0.1619580977395891,0.9661592183575434,0.10363636363636364,0.1181818181818182,0.8769230769230768,0.26909090909090905,0.10363636363636364,2.596491228070175
18,5,5,4,1000,600,Non-elitist,3.5595336654014766,15.592009006687444,5,0.5218490792120395,-98.46140865545391,0.24036659734733856,12.507966952825376,52.03704296213381,0.6737100692524873,0.8396194046865038,2.704864950572195,0.22000000000000003,0.11333333333333333,1.9411764705882357,0.014161945578197523,0.014731976618995911,0.020596246723207406,0.04317517472833848,0.021268907450080345,0.022828584569766625,0.03178684299379447,0.06388354110874453,-1.4252555835646556,-1.424431472626699,-1.4159533218066225,-1.3833102897529534,-0.8298860968620468,-0.8285636147552924,-0.8209677243469994,-0.7937522780170191,0.8613113153654697,1.588588588588589,4.381689931514194,0.83983983983984,0.6304347826086957,0.8894837270119053,0.8856656340903205,0.9609491203834455,0.2019643106874942,-0.15470605686911595,0.9665929163699473,0.10166666666666666,0.11333333333333333,0.8970588235294117,0.26166666666666666,0.07833333333333334,3.340425531914893
18,5,5,4,1000,650,Non-elitist,3.7024284168615504,16.924602968142192,5,0.5278443308173781,-98.51937899969295,0.27725882830832727,12.597637059609399,45.43637847881303,0.6798436359232866,0.8407932064718416,2.7148637835135183,0.2276923076923077,0.10153846153846154,2.2424242424242427,0.008095193361410938,0.008419190968738197,0.010770306546624146,0.027885774852558644,0.007720688042910769,0.011059827071737893,0.016409268544728437,0.044226637037156395,-1.3454915885023673,-1.3450520946593734,-1.341862871043891,-1.3186462090368234,-0.7227867495679834,-0.7203544853698703,-0.7164578956015711,-0.6961954300720606,0.8615108082517244,1.588588588588589,4.609604486828429,0.8618618618618621,0.6234567901234568,0.8893764761570434,0.8857319716200965,0.9618650589310853,0.20043219464235687,-0.1490383602584373,0.9669532838159282,0.10153846153846155,0.07538461538461538,1.3469387755102042,0.26153846153846155,0.07692307692307693,3.4
18,5,5,4,1000,700,Non-elitist,3.841256670779831,18.267271750741408,7,0.5329371407222931,-98.56317703467158,0.3068445682322074,12.671620513791165,41.296544979742976,0.684959475620349,0.8418236312724516,2.722590986269122,0.2357142857142857,0.07714285714285715,3.055555555555555,0.004005872526812956,0.005801004965611875,0.0065566159162758954,0.016714760106862056,0.007959300906860265,0.008848531029004117,0.010605276056160365,0.026785355084611193,-1.2720313768876907,-1.2697387280408403,-1.2687737014292848,-1.2558002533085049,-0.6256069615819333,-0.6250461896747221,-0.6239383400474658,-0.6137347565771527,0.8472692769000213,1.588588588588589,4.849374067335233,0.83983983983984,0.6260744985673352,0.8892920647426209,0.8857816214026167,0.9626199380971897,0.20044742765858917,-0.1401948281214872,0.9672696183495395,0.10285714285714287,0.09857142857142857,1.0434782608695654,0.26285714285714284,0.07428571428571429,3.5384615384615383
18,5,5,4,1000,750,Non-elitist,3.9763099182187833,19.619011785893502,7,0.5372511916170957,-98.59984187687277,0.3311455603417542,12.734628230077327,38.45628555893889,0.6892439290734326,0.8427302437636647,2.72865579494699,0.25199999999999995,0.08666666666666667,2.907692307692307,0.0025219268833109234,0.0032215696056396063,0.005051440713552907,0.010785583744320591,0.004656574896378148,0.006554768444457029,0.00921500477743746,0.017640206214506016,-1.20308089426769,-1.202237039335203,-1.200029990350132,-1.1931139105773108,-0.5476805859530124,-0.5466361185576952,-0.5451723425816108,-0.540536435874993,0.8583730121065725,1.6106106106106104,4.609604486828429,0.83983983983984,0.6270053475935828,0.8892364884336077,0.8857648876832873,0.9632531479448369,0.20490019458185607,-0.13344892244164416,0.967546791801726,0.10266666666666666,0.11066666666666666,0.9277108433734939,0.2613333333333333,0.04933333333333333,5.2972972972972965
18,5,5,4,1000,800,Non-elitist,4.107910357648115,20.979445651629618,7,0.5409411570175654,-98.62833562862556,0.3504054343523096,12.788104569891757,36.49516621661227,0.6928591263068495,0.8435481504599374,2.7330662872712868,0.26625,0.06999999999999999,3.803571428571429,0.0023107636196845107,0.00328593899229929,0.003997874479050044,0.007731547790801046,0.00515094487790112,0.007139586112600736,0.00859029205519314,0.015771814593498336,-1.1396959837675438,-1.138582006173007,-1.1377687368849718,-1.1335036287501572,-0.4689584238258681,-0.46802100517509054,-0.46733716196413283,-0.46395188912008295,0.8589877439640512,1.6106106106106104,4.609604486828429,0.83983983983984,0.6466165413533834,0.8891930197833459,0.8857316183389539,0.9637899931106513,0.21016901655984815,-0.12862794745250666,0.9677972558609161,0.10500000000000001,0.10874999999999999,0.9655172413793106,0.26125,0.057499999999999996,4.543478260869565
18,5,5,4,1000,850,Non-elitist,4.2361944349659275,22.346993402754734,7,0.5442113126457393,-98.65402093298988,0.33833082629328554,12.834561542800028,37.93494575535443,0.6960423452121666,0.8442790648074222,2.7373064354692174,0.27294117647058824,0.05764705882352942,4.73469387755102,0.002191377383577083,0.0026097483626527345,0.003002741252734033,0.005605411419348939,0.005061193636251962,0.0059404245552440015,0.006704217085538793,0.012701030923859031,-1.0824125413440246,-1.0819586968046797,-1.0815323821555163,-1.0787090323011734,-0.4175647305396288,-0.41719572712009906,-0.4168751719059886,-0.41435837595986785,0.8620447310750886,1.6106106106106104,4.381689931514194,0.9059059059059056,0.6261792452830188,0.889149141142469,0.8857295917132583,0.964252268857751,0.21095969955415164,-0.1246213417780112,0.9680279247615556,0.10941176470588235,0.12823529411764706,0.8532110091743119,0.2611764705882353,0.052941176470588235,4.933333333333334
18,5,5,4,1000,900,Non-elitist,4.361322571420616,23.7204699835863,7,0.5470728600895205,-98.67633533144081,0.2925297639850327,12.87478604770647,44.01188402956907,0.6988083221627028,0.844938745501372,2.7407659841985854,0.2833333333333333,0.056666666666666664,5.0,0.002363741329171909,0.0020477152528153263,0.0025721293115612935,0.004569548560539443,0.005642960878387928,0.004938381864493862,0.006086869249940594,0.009730788729366868,-1.0301905800539297,-1.0305169185205645,-1.0299753920687416,-1.0279127941260233,-0.3839296791367429,-0.3842017230647165,-0.3837582823527398,-0.3823513341626087,0.8590538745057184,1.654654654654655,4.609604486828429,0.8838838838838835,0.6247216035634744,0.8891087752440032,0.8857394771818927,0.9646539226131308,0.209886655631393,-0.1185219640063468,0.9682376998290287,0.11111111111111112,0.14111111111111113,0.7874015748031495,0.2644444444444444,0.06222222222222222,4.25
