fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
15,6,18,4,1000,400,Non-elitist,5.11259372521964,30.00423020357163,6,0.6737897303943814,419.7008551747592,14.04971568215095,30.660604234940756,2.182293572950563,0.8949184540565799,0.9192659560651985,1.8891288589938855,0.4575,0.2875,1.591304347826087,0.38399046119625024,0.38192017874764145,0.4745205057616983,0.4943741788567163,0.394504093889121,0.43667426768765455,0.5745754605538639,0.5924124724079934,-1.74412815005167,-1.749989809116542,-1.4878074452478876,-1.4315950849747197,-1.408994252806251,-1.3108638906975862,-0.9899666125448343,-0.9484597304403279,0.8264678215192952,2.2272272272272264,14.065272421052391,1.4344344344344346,0.6180904522613065,0.9225337284439513,0.8628524413976939,0.947482891627607,0.21046230522303083,-0.21876185237540513,0.9693391027841748,0.1,0.3175,0.31496062992125984,0.275,0.365,0.7534246575342467
15,6,18,4,1000,450,Non-elitist,5.282505768098787,32.71745751808671,6,0.6464995169056844,413.1958899419395,14.577107313688343,30.99578976754432,2.1263333733187477,0.87825366935224,0.9148340345410964,1.8661373456455868,0.4888888888888888,0.30444444444444446,1.6058394160583938,0.2237133910385112,0.24465609249935463,0.24898273748247957,0.4069613817103905,0.07307727049457437,0.13737251296591002,0.1712200852497472,0.47977709840724364,-2.031255651652248,-1.976456328551578,-1.9651350949077018,-1.551763267770821,-1.977033862882077,-1.8398985143338025,-1.767705013784733,-1.1095836362157407,0.8292617733204072,2.2492492492492495,15.56654359271059,1.4564564564564562,0.6160714285714286,0.9172792673414578,0.8630795444989969,0.9525012478532255,0.20884235599576614,-0.22276275410118507,0.9632413524967623,0.12000000000000002,0.24666666666666667,0.48648648648648657,0.28888888888888886,0.33555555555555555,0.8609271523178808
15,6,18,4,1000,500,Non-elitist,5.282768522929405,33.94450491289186,6,0.6115612994438768,406.55887166263915,15.49343742181069,31.62987007331828,2.041501134460435,0.8515437897507155,0.9028315384297579,1.846148524517073,0.502,0.29,1.7310344827586208,0.02883063141487454,0.03945026228772142,0.0846062384085486,0.26469458651887906,0.03457536588948006,0.04695757592040839,0.06331018689730598,0.1562828377523308,-2.356817412636231,-2.3310458718870017,-2.2214621120931786,-1.7844267520738728,-1.9050487454531502,-1.8806152341753999,-1.848347028117944,-1.6648863771102107,0.8170027979431228,2.2272272272272264,14.796880626863963,1.4784784784784792,0.6184738955823293,0.9123916313401663,0.8640084225142103,0.9560946853556945,0.20344227836003909,-0.21787493159537114,0.9502373817476024,0.12000000000000002,0.082,1.4634146341463417,0.284,0.266,1.0676691729323307
15,6,18,4,1000,550,Non-elitist,5.272017482640689,34.93926404470483,6,0.5837238937297275,401.41182984658985,16.34981146832411,32.132710205248294,1.9653260386214084,0.8287718232066033,0.8920188095380186,1.825935535382022,0.49090909090909085,0.27999999999999997,1.7532467532467533,0.01660773055223711,0.02085266271187101,0.028652748516740767,0.13052522706747094,0.018973117335982174,0.024204014826133494,0.03284843265979946,0.08193689550368682,-2.22337000814564,-2.213772561487204,-2.196137201338147,-1.96581180576396,-1.7987913729476603,-1.789200103386824,-1.7733498708415874,-1.6833422420648259,0.8188791077702648,2.315315315315315,15.56654359271059,1.4784784784784792,0.6021897810218978,0.9092138214703,0.8642034640522386,0.9588131073752897,0.20180939475019116,-0.20629236145778154,0.9400916874864754,0.12,0.05636363636363636,2.129032258064516,0.2909090909090909,0.16,1.8181818181818181
15,6,18,4,1000,600,Non-elitist,5.295049245441581,36.12384717565787,6,0.5632057824906382,397.49228951850546,17.094027403822306,33.25607086698022,1.9454789723540515,0.8120890066646949,0.8843256365873569,1.8043375289168768,0.45,0.23666666666666666,1.9014084507042255,0.008946494785641681,0.011042092657530558,0.015242676325533928,0.05377426426356781,0.010902455588264848,0.012799336500436326,0.018280132730925866,0.04747932820274833,-2.0963800562419865,-2.0919472283861573,-2.0830617143550323,-2.0015556684517315,-1.7092974195708752,-1.7060193468805458,-1.6965477726087268,-1.6460875224994054,0.8033441495091026,2.2492492492492495,20.058677795082296,1.4124124124124116,0.5936454849498328,0.9066998308505291,0.8644378179406695,0.9608666906278954,0.19349680456241886,-0.19499882435015853,0.9339689019372244,0.12000000000000002,0.05666666666666668,2.1176470588235294,0.29833333333333334,0.04,7.458333333333333
15,6,18,4,1000,650,Non-elitist,5.346779707527321,37.505268399653524,8,0.5474592011599094,394.18930585815616,17.71188289218423,35.075562912512474,1.980340719618825,0.7997880067181596,0.8789154428922222,1.7871173099072877,0.41692307692307695,0.20615384615384613,2.022388059701493,0.004204956913711835,0.0056429283804823845,0.00797034606413454,0.025297384698312223,0.004938966759999003,0.006573660162717658,0.009415363308734302,0.028809057925488036,-1.9781097512729608,-1.9752532745308642,-1.9706299460183538,-1.9362104293508258,-1.613025454444152,-1.6103755646577822,-1.6057690738442754,-1.5743312805556748,0.7719318760273209,2.2492492492492495,14.065272421052391,1.3903903903903905,0.5833333333333334,0.9047836033692706,0.8645525539544544,0.9624967837521442,0.18890512761030223,-0.1865138735596919,0.9303458915841357,0.11846153846153848,0.05076923076923077,2.333333333333334,0.2923076923076923,0.03230769230769231,9.047619047619047
15,6,18,4,1000,700,Non-elitist,5.418451338169245,39.04029413754937,7,0.5354829886821268,391.44407881643474,18.2314676179147,36.622212614483054,2.008736399174861,0.7906067409156636,0.8750953030341018,1.774151071276424,0.35571428571428565,0.17285714285714288,2.057851239669421,0.0015856533316079766,0.0019541463383757705,0.0035397815110003294,0.014242632288672985,0.0019426899175703793,0.0023750579491447804,0.004084149714032522,0.01540926435434652,-1.8686778078977313,-1.8679881195870511,-1.8650203725105063,-1.8449884290631626,-1.50859414878107,-1.5079406112777984,-1.5053572668042965,-1.4882390096580798,0.7507589717109319,2.2492492492492495,9.86265846131283,1.3243243243243246,0.5830945558739254,0.9032943396063869,0.8645836321842975,0.9638057072533437,0.18501752306293703,-0.17703197007813254,0.9281633886351295,0.11714285714285715,0.04,2.9285714285714284,0.29428571428571426,0.027142857142857142,10.842105263157894
15,6,18,4,1000,750,Non-elitist,5.503216754498222,40.687925121753885,8,0.5261150496395186,389.10651121225897,17.722644202269606,37.93793121916011,2.140647342810261,0.7835283978414271,0.872323056607351,1.764197234721831,0.3333333333333333,0.152,2.1929824561403506,0.0008347006928861575,0.0010336223887907634,0.0014451955618849158,0.007369459098912955,0.0010167271366721083,0.0012932622350837818,0.0017542742621525257,0.008166544034793019,-1.7672927515833576,-1.7669409050254872,-1.7662129270962497,-1.755734272548579,-1.3922382506961526,-1.3918528561133532,-1.3912103642963716,-1.3822738710699487,0.7167476134360686,2.2492492492492495,9.86265846131283,1.2802802802802802,0.5855614973262032,0.9020949082851064,0.8645894201885201,0.9648737489411396,0.18555323790352415,-0.17273319482518548,0.9268088684841348,0.11733333333333333,0.03866666666666667,3.0344827586206895,0.29333333333333333,0.028000000000000004,10.476190476190474
15,6,18,4,1000,800,Non-elitist,5.596563776603768,42.41928243744468,8,0.518604938631736,387.0909782634877,17.24646716596378,39.07464442508759,2.2656607900661605,0.7779502514944864,0.8702554370504966,1.7562683906484393,0.3,0.11875,2.526315789473684,0.0005128196128862791,0.000658236006564881,0.0009130798007318765,0.0038069910886949694,0.0006369025357612038,0.0008132767708870064,0.0011233207904526473,0.0037831327663485955,-1.6753477092095828,-1.6751039611887861,-1.6746767901603408,-1.6698259949304641,-1.2939396280449436,-1.2937112649877378,-1.2933098310701034,-1.2898660015676002,0.6763841830673322,2.2272272272272264,20.058677795082296,1.2582582582582589,0.5802005012531328,0.9011020913884564,0.8645995544862327,0.9657585284245442,0.18171606355032074,-0.16646857926750327,0.9259645182271519,0.11750000000000001,0.061250000000000006,1.9183673469387754,0.2875,0.0225,12.777777777777777
15,6,18,4,1000,850,Non-elitist,5.695522858073186,44.214324178744675,9,0.5124830154661633,385.33716740406,16.831452216993505,40.0631781108164,2.380256771330016,0.7734584428970064,0.8686808578469283,1.749819212654631,0.27647058823529413,0.06470588235294118,4.2727272727272725,0.00018307527746476855,0.0002838796708459454,0.0004955838100242189,0.0019591786772788665,0.00023809576548697116,0.0003602298196617217,0.0006105419687994571,0.001975235046846171,-1.5922459320012101,-1.5920853972259725,-1.5917482504483382,-1.589417420757562,-1.195328142756516,-1.1951821177164283,-1.1948828413036436,-1.193251196773576,0.6447263558104364,2.2492492492492495,13.369837418249451,1.2362362362362358,0.5518867924528302,0.9002698730674337,0.8646040558282592,0.9665038014222366,0.1782214029043956,-0.1615556579798074,0.9254371575331453,0.11764705882352941,0.0776470588235294,1.5151515151515154,0.28352941176470586,0.029411764705882353,9.639999999999999
15,6,18,4,1000,900,Non-elitist,5.798106726347354,46.05893175906173,9,0.5074045453851326,383.79673335280177,16.467144067371642,40.93121952535612,2.485629527372517,0.7697782212743496,0.8674583706904025,1.7444329590507799,0.27444444444444444,0.04777777777777778,5.7441860465116275,9.25354266368982e-05,0.00015661693930855722,0.00024432050239939907,0.0010024855423616506,0.00012712325892052327,0.00021288072535429243,0.0003160525944371689,0.0012482391254934203,-1.5164556851159412,-1.516358499348613,-1.5162254884735409,-1.5150756583884164,-1.1070982910409723,-1.1070033370255756,-1.1068891011035877,-1.1058569477774296,0.6354351077100715,2.2492492492492495,14.065272421052391,1.1481481481481488,0.5679287305122495,0.8995621497082269,0.8646050586146635,0.9671399099117949,0.1760586946678458,-0.15355916623857135,0.925117033071839,0.11888888888888889,0.056666666666666664,2.0980392156862746,0.2822222222222222,0.021111111111111112,13.368421052631577
15,6,18,4,1000,950,Non-elitist,5.9029522834351615,47.942855962468585,10,0.5031341593528972,382.43227137829064,15.998926874892703,41.69960675166781,2.606400234074916,0.7667192903686662,0.8664942221304585,1.7398831000769215,0.2789473684210526,0.047368421052631574,5.888888888888889,5.55319292984501e-05,8.23138558504046e-05,0.00013407100727525425,0.0006299180571219314,7.53241890264866e-05,0.00011032494884610756,0.00017884378617597847,0.0007666445244430452,-1.4473165057096553,-1.447277741632658,-1.4472028284930412,-1.4464851410189206,-1.026926943044819,-1.0268909971139348,-1.0268206279732763,-1.0262169540867623,0.6123231366425378,2.2272272272272264,17.22805447131392,1.126126126126126,0.5654008438818565,0.8989522735658125,0.8646058614213712,0.967689014649871,0.17682856604564515,-0.14887795534320558,0.9249338493696531,0.11789473684210527,0.05894736842105262,2.0000000000000004,0.2831578947368421,0.02947368421052631,9.60714285714286
15,6,18,4,1000,1000,Non-elitist,6.0091081670147375,49.85848909283885,10,0.4995009204114118,381.2157398460519,15.533671167925412,42.38463302894675,2.7285651003392135,0.7641442688849364,0.8657234200271108,1.7359839828700516,0.29100000000000004,0.048,6.062500000000001,2.9462352044903415e-05,4.32474495027275e-05,6.91600481612863e-05,0.00038329763241941507,4.023625449534529e-05,6.0720618722063365e-05,9.791403741669814e-05,0.0004447755422896261,-1.3840668503439957,-1.3840477702854321,-1.384011904459931,-1.3835771042328748,-0.9195163606269825,-0.9194975241610301,-0.9194633228278992,-0.9191443651656351,0.6007158128192621,2.2272272272272264,14.065272421052391,1.06006006006006,0.5571142284569138,0.8984213420677392,0.8646062565971316,0.9681678225125698,0.17532087090270818,-0.14577762453779589,0.9248433765484767,0.11700000000000002,0.05500000000000001,2.1272727272727274,0.27999999999999997,0.038,7.368421052631579
15,6,19,4,1000,50,Non-elitist,1.9760317182119784,5.332432096111598,2,0.8254303272769146,478.90708840201216,21.584429607442143,37.578639208729705,1.741006822611281,0.9500334864395534,0.9504016598591692,1.6442552688148375,0.2,0.2,1.0,0.0,0.4539165278882237,0.4922965184376702,0.6179223994722982,0.0,0.5699749938488841,0.5335931243360942,0.6512527655065626,-5.878703495025283,-3.210262816079041,-2.9846382314969726,-2.246120925593074,-5.748870155492061,-2.4721579239774405,-2.681312567820525,-2.0049025681897135,0.8413143413510935,1.8748748748748751,19.562793100102407,1.368368368368369,0.5625,0.9688204599335327,0.9123956055581208,0.8576564854260734,0.14558522533066573,-0.3852314386056027,,,,,,,
15,6,19,4,1000,100,Non-elitist,2.837451063563442,10.806084669282852,3,0.8113569952045057,478.99471413995525,17.303222884857604,33.345625800398636,1.9271338075162898,0.9439801399003819,0.9443585724951652,1.1896044305137627,0.18000000000000002,0.17,1.0588235294117647,0.5975148259362237,0.3929480632979814,0.4211177584143748,0.47981687460017863,0.6351142111305228,0.44141859533894695,0.4560025329292814,0.4952944070216105,-2.0169842568347103,-3.0421349115706224,-2.9009673972596577,-2.6068070135578787,-1.7203088584475776,-2.6335159326970516,-2.564757768380947,-2.3795103262279733,0.8194548345393124,2.02902902902903,8.691175294698802,1.17017017017017,0.5102040816326531,0.9819196682776254,0.8933356371114466,0.8672217167827853,0.21074696251020703,-0.27326366207871394,0.9882359157083103,0.1,0.15,0.6666666666666667,0.30999999999999994,0.16,1.9374999999999996
15,6,19,4,1000,150,Non-elitist,3.465640633123913,16.17657364121633,3,0.8108705687608769,473.4657512319724,17.54638791849,32.213248964214856,1.8358906182775792,0.9388512418507627,0.9411972661056466,1.3483910158175008,0.24666666666666667,0.16,1.5416666666666667,0.44196965856826653,0.5112850607574214,0.5172043504947429,0.527603547059475,0.49409721876117724,0.5387222899167668,0.5139255446776151,0.5341861736014761,-2.4548248223883906,-2.149900238124386,-2.1238607590867336,-2.0781137737265776,-2.041622809387666,-1.8615337359125195,-1.9616035567481718,-1.8798397007713312,0.8299583418694505,2.0070070070070063,14.796880626863963,1.2802802802802802,0.6013513513513513,0.9746716324341387,0.8874168102794917,0.9089470175939596,0.20821322936808942,-0.21400741965794529,0.9843357202657681,0.1,0.21999999999999997,0.45454545454545464,0.26666666666666666,0.26,1.0256410256410255
15,6,19,4,1000,200,Non-elitist,3.9879451330986697,21.528398537708657,3,0.7969459993652999,455.97248399114574,17.354970524664093,30.97626820339445,1.7848643510729327,0.9279829827914108,0.9382856433426283,1.4707441876385985,0.36000000000000004,0.195,1.8461538461538463,0.538627631449776,0.4990791294250565,0.4920402934242338,0.5505854443372001,0.5492031462782845,0.5450305047470501,0.5286078639897348,0.5787553189757122,-1.8429143181588672,-2.0008875857650663,-2.0290036424111335,-1.7951498093016367,-1.6243573369246462,-1.639392625724158,-1.698568364830559,-1.517871925265664,0.8437310330053882,2.02902902902903,9.86265846131283,1.3243243243243246,0.5909090909090909,0.9736325201507868,0.8729122005740552,0.9235442720938,0.22511899382228842,-0.22002023820068325,0.9805894798784335,0.1,0.315,0.3174603174603175,0.26999999999999996,0.36499999999999994,0.7397260273972603
15,6,19,4,1000,250,Non-elitist,4.38857258827053,26.25201335903998,4,0.7963263510084087,449.79963870126085,16.881852397771922,33.0021716607593,1.9548904280856614,0.9222931142338013,0.9398726614822991,1.4921216715503929,0.36,0.26,1.3846153846153846,0.2931038257672017,0.36432235211933833,0.3960014268125433,0.42672574640654537,0.32790698799941004,0.3475125441562699,0.4204227293516146,0.4267073467864409,-2.504682860066021,-2.2523405377059453,-2.1400948667020856,-2.0312320952239302,-2.086974612932797,-2.0260956910555987,-1.7996959177950793,-1.7801810042276314,0.8442415803148303,2.2712712712712713,10.915359353313933,1.3243243243243246,0.6129032258064516,0.9555232973468821,0.8769528285004541,0.9397788820227655,0.21732530788262894,-0.21558402837029783,0.9797573188363945,0.1,0.308,0.3246753246753247,0.2800000000000001,0.324,0.8641975308641977
15,6,19,4,1000,300,Non-elitist,4.817837238846516,31.65448659532315,4,0.7982026667203261,447.1879141475091,16.901269305443343,33.77975607311241,1.9986520220841082,0.9221658722093291,0.9391053171853665,1.4789908636249662,0.37666666666666665,0.29000000000000004,1.2988505747126435,0.31042050989606046,0.43022007217707103,0.43271143409677354,0.4318239502425402,0.34736174425708916,0.44931650554827535,0.4386329557745889,0.40360544854861863,-2.2179000950424705,-1.8325877932960097,-1.8245748057901596,-1.8274292272932644,-1.8260230627205585,-1.5407628227121755,-1.5706544328144176,-1.668658243442136,0.8500576630408251,2.315315315315315,17.22805447131392,1.4344344344344346,0.6308724832214765,0.9460674299917134,0.8751860878513227,0.9475970589952213,0.22119483149910282,-0.20385525662148873,0.9782414371528186,0.1,0.38,0.2631578947368421,0.25,0.3566666666666667,0.7009345794392523
15,6,19,4,1000,350,Non-elitist,5.161651461226314,36.494582151915225,4,0.8000029433314555,445.4427600851574,16.989234187305243,34.393704947692456,2.0244411589424227,0.9210542652511177,0.9368860153959262,1.5806076562827542,0.35428571428571426,0.3,1.180952380952381,0.3551622077284023,0.44451508544419693,0.43564505543611054,0.40527039563481254,0.34594296870983277,0.4177665296185448,0.4235858443058802,0.3867765565791301,-1.9254133560042241,-1.6586156803510241,-1.6851005955504959,-1.7757959244633383,-1.6619112612574964,-1.479412826125091,-1.4646263715056722,-1.5581560896577489,0.8285111964408393,2.315315315315315,13.369837418249451,1.4344344344344346,0.6091954022988506,0.9394016889515794,0.8765784255827594,0.952993075411773,0.22093194569462954,-0.20225701521912443,0.9753199089267887,0.1,0.42000000000000004,0.23809523809523808,0.2571428571428571,0.3485714285714286,0.7377049180327868
15,6,19,4,1000,400,Non-elitist,5.460774007080302,41.10224783891786,4,0.7994193901269522,445.0330150869852,16.966370813698983,34.36906436146914,2.0257169160607336,0.9180688460009274,0.9340249922718316,1.6069769752625251,0.34750000000000003,0.3075,1.1300813008130082,0.3228905629629439,0.4146210062260261,0.42881295441638306,0.4051963087387271,0.30414735165625495,0.33884270310812536,0.3840881359922169,0.4064068112872631,-1.8785161851478385,-1.624026861982409,-1.584653899627867,-1.650173959927884,-1.569278947420366,-1.4910343869715932,-1.388997403335869,-1.3386645816412317,0.809607633427278,2.315315315315315,17.22805447131392,1.5445445445445447,0.5778894472361809,0.935226390525945,0.8774461182991928,0.9557994550623083,0.21942328467355718,-0.20142828324195042,0.9710886403476301,0.1,0.44749999999999995,0.22346368715083803,0.2575,0.385,0.6688311688311689
15,6,19,4,1000,450,Non-elitist,5.664747023632464,44.74607647059978,4,0.7980169583553296,443.60774195617375,17.840514637911046,34.99427671498041,1.9615060117502252,0.9118557581439649,0.9307881054417755,1.6083127501798369,0.3622222222222222,0.2911111111111111,1.2442748091603053,0.10379429943317212,0.19216398783010208,0.27294602417978975,0.3527868454920704,0.07989026508095695,0.1344117874344514,0.2315929840254265,0.3378694552092368,-2.305441215369708,-2.0781149199770255,-1.870307453516733,-1.664921212382715,-1.8144461831144347,-1.7069303462772225,-1.5152901054091017,-1.3057140840106296,0.8066570972125545,2.315315315315315,17.22805447131392,1.566566566566566,0.6049107142857143,0.9318425176313507,0.8774446255289802,0.9582856957051216,0.2172215254479924,-0.20101391343008762,0.9655370427282484,0.1,0.3777777777777778,0.2647058823529412,0.25555555555555554,0.39555555555555555,0.646067415730337
15,6,19,4,1000,500,Non-elitist,5.725238881868839,46.750521476935866,4,0.7945309135720294,441.9426687103705,19.098636044019266,35.94733128091248,1.882193639276632,0.9026678209213256,0.9226301758514844,1.6244873671663773,0.34199999999999997,0.27,1.2666666666666664,0.07908806859102094,0.05717241115705072,0.06032097466052685,0.2492254211851336,0.03799580874189758,0.04875022170463121,0.06761077935802431,0.1862136419866189,-2.2078675721137375,-2.2604099138075684,-2.2528612970278616,-1.7999667394867798,-1.6638463518222582,-1.6452459227008078,-1.6126254098900565,-1.4074943490345027,0.816804194709739,2.315315315315315,17.22805447131392,1.5225225225225216,0.6184738955823293,0.9279830521295097,0.8789802511900434,0.9609295815350147,0.2069008252757746,-0.1895447520981894,0.9568682270935553,0.10200000000000001,0.07,1.457142857142857,0.27,0.356,0.7584269662921349
15,6,19,4,1000,550,Non-elitist,5.77032053818607,48.4794712398639,4,0.7924545920207966,440.5884177079387,20.1648138325349,36.835599826712894,1.8267265015499687,0.8967710104050666,0.9146822328568918,1.6625252948047213,0.3436363636363636,0.2527272727272727,1.3597122302158273,0.010620937830275038,0.014657212051148432,0.030866639615275134,0.12327021462910175,0.016064981605687218,0.019222214641066052,0.028093454942322273,0.1012545190763243,-2.219964030526531,-2.210907457641281,-2.1745368212252725,-1.967202119424634,-1.4639585258574863,-1.4592610020029084,-1.4460618296681862,-1.3372083367062595,0.8302555352289193,2.315315315315315,17.22805447131392,1.5225225225225216,0.614963503649635,0.9254734973525988,0.8791546884783935,0.9627458730229161,0.2054462317644766,-0.17995368121547045,0.9510661053211952,0.10181818181818184,0.06545454545454546,1.5555555555555558,0.2709090909090909,0.18727272727272726,1.4466019417475728
15,6,19,4,1000,600,Non-elitist,5.83858651479221,50.40284036802213,4,0.7905770422116678,439.3654065038589,20.999458393347844,37.55692303704518,1.7884710326120776,0.8926818781904362,0.9088152556686827,1.689924757134044,0.3416666666666667,0.25833333333333336,1.3225806451612903,0.007609086316454232,0.009440306588548072,0.012457402023885303,0.039242080735147324,0.011801708291913173,0.01420401439444414,0.01882400893814916,0.04680028962190174,-2.0892034029851545,-2.085348277377572,-2.078996621025499,-2.0226089202315385,-1.2939502892911507,-1.2908047013029718,-1.2847552643362092,-1.2481230248476536,0.8151613840978733,2.315315315315315,19.06690840512252,1.5225225225225216,0.5903010033444817,0.9235254341569833,0.8793265640481813,0.9641614386793274,0.19977502577715073,-0.1713447533509044,0.9477430235870147,0.10166666666666666,0.06166666666666667,1.6486486486486485,0.27166666666666667,0.03,9.055555555555555
15,6,19,4,1000,650,Non-elitist,5.927199259032927,52.531074093259356,5,0.7891982270079667,438.3176897221507,21.646208556291867,38.143313175069345,1.76212444206458,0.8899114280655406,0.9045643389967879,1.711918375101878,0.3076923076923077,0.2569230769230769,1.1976047904191618,0.006033928747541378,0.007335623400133922,0.009681676155411406,0.02404245427542239,0.010506540442900414,0.011805462667054662,0.015890633487255498,0.03128372239519693,-1.9689067201006716,-1.9663282464252279,-1.9616810465165266,-1.9332343687433748,-1.125028016030272,-1.1235511756543164,-1.1189064439700336,-1.1014049070903151,0.7870196077721687,2.2932932932932943,14.065272421052391,1.4564564564564562,0.5864197530864198,0.9220475662194516,0.8793420529376976,0.9652894849815367,0.19887178971167618,-0.16405377781555888,0.9458019193731593,0.10153846153846155,0.10153846153846154,1.0000000000000002,0.27076923076923076,0.03230769230769231,8.380952380952381
15,6,19,4,1000,700,Non-elitist,6.029137820675915,54.81075951154299,6,0.7883272903863034,437.42620279521066,21.617828641828318,38.63055207841419,1.7869765145454048,0.888186285230994,0.9013872199144852,1.7323427225694594,0.27285714285714285,0.24285714285714288,1.1235294117647057,0.0031737340523202108,0.004593168790432746,0.006333446829695922,0.0142995298752794,0.005693482492008815,0.007646387313819547,0.011228937090781268,0.024574138015803607,-1.863578536092914,-1.860924886001926,-1.8576714155511636,-1.8427787287434283,-1.0060277800169406,-1.0040518536120784,-1.0004270713789798,-0.9869245521617382,0.7503135585065652,2.2932932932932943,9.375015015145289,1.3903903903903905,0.5530085959885387,0.9208216334274614,0.879409829140585,0.9662127189566718,0.19390113010019266,-0.1578664782593952,0.9447049284221868,0.10142857142857142,0.09142857142857144,1.1093749999999998,0.2628571428571428,0.03428571428571429,7.666666666666664
15,6,19,4,1000,750,Non-elitist,6.1402111438872415,57.21009099276804,6,0.7877180095359851,436.6557023543637,20.960565504295086,39.0371009365175,1.862406857702303,0.8869807199405123,0.8989825449407374,1.748152468652472,0.2613333333333333,0.18266666666666667,1.4306569343065692,0.0030849446160036596,0.003724889954366553,0.004854300705593254,0.010922814030784314,0.005352259605090286,0.006733997561647553,0.008766870337234018,0.0202715866813948,-1.7638100059394477,-1.7626777710665136,-1.7606795406525273,-1.7499427136116055,-0.9137532783681898,-0.9124839168280443,-0.9106163771074391,-0.9000473365826005,0.7335961407244279,2.2932932932932943,10.375666787451848,1.3903903903903905,0.56951871657754,0.9198317781326641,0.8794179397670708,0.9669764986564064,0.19244418879018899,-0.152397914789299,0.9440608961605848,0.10400000000000001,0.08266666666666667,1.2580645161290325,0.26000000000000006,0.05333333333333333,4.875000000000002
15,6,19,4,1000,800,Non-elitist,6.256966451337723,59.697950219993466,7,0.7870437535383639,435.9180467662188,20.341495527414736,39.39090210695867,1.9364801400108747,0.886081015851971,0.8970827807640535,1.761314009428571,0.25125000000000003,0.1,2.5125,0.008434484578621115,0.0088289689809466,0.00959746289112332,0.012093346349385426,0.014422760941712095,0.01584325949353383,0.017590280135056466,0.021630644691861392,-1.6650942134598963,-1.6644317724155109,-1.6631412729547963,-1.6589500409694278,-0.829951794078124,-0.8287555962816974,-0.8272844351608211,-0.8238820556417343,0.7225417172998526,2.2712712712712713,4.381689931514194,1.3463463463463459,0.5714285714285714,0.9190322841496439,0.8794816427869351,0.9676371958829075,0.19286651436807398,-0.14611298429830807,0.9436949530186499,0.10500000000000001,0.16499999999999998,0.6363636363636365,0.25999999999999995,0.07625,3.40983606557377
15,6,19,4,1000,850,Non-elitist,6.377309946934073,62.25514926972089,7,0.786288305937976,435.19603976969756,19.761124290080584,39.70700448446383,2.0093494631980735,0.8853511319846736,0.8955326206955222,1.7729851662063383,0.2435294117647059,0.07294117647058825,3.338709677419355,0.006651574509376193,0.009825964760042296,0.012433403846916028,0.01601951221700267,0.012166503707314596,0.01838042351081333,0.02324338537706607,0.028012689775326845,-1.5876157101752764,-1.5825422518570678,-1.5783749212896476,-1.5726434359007937,-0.7663743574342264,-0.7615535158506737,-0.7577807653927642,-0.7540806756434868,0.7255813769110094,2.2932932932932943,3.7633583622865325,1.2582582582582589,0.5507075471698113,0.9183378312038659,0.8795365159958979,0.9681878683042601,0.1912266272910136,-0.13942929064654075,0.9434669273510351,0.10705882352941176,0.23058823529411762,0.4642857142857143,0.26588235294117646,0.09882352941176471,2.6904761904761902
15,6,19,4,1000,900,Non-elitist,6.4996695958271244,64.86569417105639,7,0.7857051206992125,434.5494553777712,19.23666542322924,39.98624877353983,2.0786476186904213,0.8848696261165964,0.8942638711715408,1.7847764150704033,0.24888888888888888,0.042222222222222223,5.894736842105263,0.003623974014836094,0.004960749994163216,0.008685122876948599,0.017698477635571155,0.0076642133937448245,0.009543744055239205,0.015875066804431428,0.034236175578185715,-1.5191688369018115,-1.5171306621999416,-1.5114521321340104,-1.4977095216053185,-0.7039165621764046,-0.7025833110938562,-0.6980921670639886,-0.6850676558650426,0.7178365085278926,2.2712712712712713,2.9205555121827453,1.1481481481481488,0.5601336302895323,0.9177402638168449,0.8795198410646557,0.9686602753186269,0.19360401069233496,-0.13342561039163434,0.9433663112835772,0.10666666666666666,0.19444444444444442,0.5485714285714286,0.26888888888888884,0.12222222222222223,2.1999999999999993
