fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
2,1,1,1,1000,550,Non-elitist,7.092698117848086,53.06610551333317,6,0.2725278755341156,1458564.078164693,11220.10516225222,555681.6230183948,49.525527165990695,0.5286982321878728,0.9977635227629559,2167.4193071618874,0.19454545454545455,0.0709090909090909,2.743589743589744,0.0045380233397011895,0.006226522870815104,0.008468449112826753,0.021924051121323902,0.006077850711793707,0.008482231006922027,0.010709613007631794,0.02738825074802123,-2.6208714913456204,-2.6164259772144893,-2.610523390565122,-2.5750972220827495,-1.8463708425926353,-1.8419043180518466,-1.837766596416031,-1.8067833343566495,0.6252527750256223,6.367367367367367,899.4022174092053,3.922922922922924,0.635036496350365,0.9240831835503509,0.885931570784151,0.9718445068360926,0.20968093653401743,-0.14768988988058934,0.9990607140787531,0.1,0.07272727272727272,1.3750000000000002,0.2563636363636363,0.034545454545454546,7.421052631578945
2,1,1,1,1000,600,Non-elitist,7.423218821648943,58.27847180503742,6,0.2754866326486701,1459797.521225731,11435.416206983298,555229.2412613984,48.55347905241394,0.531476979629301,0.9977747510484978,2168.0559066893343,0.2166666666666667,0.05,4.333333333333334,0.005514219623085705,0.007318007603483665,0.007836025714345034,0.014948507209099862,0.007968977392859383,0.010540032604690292,0.011523211193100874,0.02079736444306463,-2.4604087324394848,-2.4559460686327097,-2.4546644653069767,-2.4370678219719895,-1.5669254723112813,-1.5628644582801385,-1.561311515338936,-1.5466628736832593,0.6290858416344204,6.235235235235235,49.968774538548885,3.614614614614615,0.6254180602006689,0.9226670117634603,0.8858659860204401,0.9728589918827999,0.21467238986467488,-0.1362141250289678,0.9990724691010817,0.1,0.08666666666666666,1.153846153846154,0.255,0.05,5.1
2,1,1,1,1000,650,Non-elitist,7.739701201835137,63.49161370286377,6,0.27796916705259256,1460790.069219385,11609.507098186603,554817.5719673878,47.789933480815044,0.533808587555583,0.9977841826182043,2170.170494139859,0.2246153846153846,0.046153846153846156,4.866666666666666,0.0028947851997876456,0.004100002916974515,0.005366518789157802,0.010577536784370947,0.004260781527462349,0.006089500054606209,0.007900837705614895,0.016393687937646926,-2.324483531461364,-2.3216738894157274,-2.3187213471528585,-2.3065732555249867,-1.3706099849800886,-1.368092799931511,-1.3655995392216926,-1.353909344527122,0.6139437633886449,6.301301301301302,47.49814803228495,3.548548548548549,0.6095679012345679,0.9215023839652089,0.88590031334695,0.9736672943443505,0.2111635902833583,-0.1319254889511813,0.9990822531407498,0.10000000000000002,0.10769230769230768,0.9285714285714288,0.25384615384615383,0.036923076923076927,6.874999999999999
2,1,1,1,1000,700,Non-elitist,8.043789001651788,68.70536276946869,6,0.2800374526928058,1461671.077649522,11769.132998901221,554325.5798760921,47.09995034705144,0.5357929646460133,0.9977922294548967,2171.677749336367,0.24571428571428572,0.05,4.914285714285714,0.004096818171816204,0.004608133679077169,0.005747491606668415,0.009423024442921254,0.006298858985708246,0.007203007229415421,0.008969169737164207,0.015159469631023872,-2.1944003545429376,-2.1932737079462705,-2.1907632154748358,-2.182664445728763,-1.2090443524116525,-1.2079442678060526,-1.2057953633545035,-1.1982635745525243,0.629161566516198,6.147147147147146,9.375015015145289,3.24024024024024,0.6361031518624641,0.920620327738457,0.8857607833361001,0.9743248501065775,0.224858230789049,-0.12537764263939954,0.999090541431081,0.1,0.10714285714285714,0.9333333333333335,0.25285714285714284,0.05,5.057142857142856
2,1,1,1,1000,750,Non-elitist,8.336829180421931,73.91959598377605,7,0.28180150493167244,1462424.9310864524,11910.973934809952,553852.911893996,46.49938073286809,0.5375021795747839,0.9977991728646517,2173.1268627659815,0.25599999999999995,0.03866666666666667,6.620689655172412,0.0030254221173394032,0.004670830228532139,0.00591130386186303,0.009537264786826588,0.004781811847448984,0.007789447302133615,0.010171682867455,0.016028855393159378,-2.0822713129187767,-2.0788347296959055,-2.0762438886469763,-2.0686707422666033,-1.0669587968004566,-1.0637343550206075,-1.0611803952731587,-1.0549010066676519,0.629384937521391,6.345345345345345,9.86265846131283,2.8878878878878886,0.6216577540106952,0.9198503321774603,0.8857558691418809,0.9748673485989872,0.2256138824398762,-0.12054422281286281,0.9990976560441346,0.1,0.148,0.6756756756756758,0.25333333333333335,0.06666666666666667,3.8000000000000003
2,1,1,1,1000,800,Non-elitist,8.619941723683594,79.13422141858496,7,0.2833091324969126,1463078.5705834227,12035.066262683815,553346.8832015897,45.977884219658094,0.5389897269805954,0.9978052244470671,2174.614602800654,0.27,0.03625,7.448275862068966,0.0018608745567829333,0.002513343491724916,0.00445925635698316,0.00929887118119531,0.0033845201558089515,0.004505104709510584,0.007259033014665431,0.016666674461799112,-1.98127845117977,-1.9799833184593782,-1.9761207354491215,-1.9665142343925037,-0.9625109752333,-0.961428737446081,-0.958769049459766,-0.9496833405509083,0.6154062109719683,6.235235235235235,9.375015015145289,2.865865865865866,0.650375939849624,0.9192052574500902,0.88572920403147,0.9753271583133941,0.23008829517760834,-0.11699139334893184,0.9991038213692515,0.1,0.14125000000000001,0.7079646017699115,0.2525,0.07875000000000001,3.2063492063492056
2,1,1,1,1000,850,Non-elitist,8.894069712004848,84.34916905033545,7,0.2846270173686919,1463643.8202352296,12139.803986941854,552864.9787786996,45.54150786729237,0.5402961649725218,0.9978105437022123,2175.985996458968,0.2823529411764706,0.03764705882352941,7.500000000000001,0.0028326655540247218,0.0026759834993223797,0.002871110221722297,0.00829178826521244,0.005825846646000845,0.005001603490131726,0.005710145573774511,0.014713385262386044,-1.8853487530750979,-1.885644992538885,-1.8852760655693983,-1.8750271652724448,-0.8613003969242308,-0.8620144780084323,-0.8614006342710748,-0.8536006991276756,0.637079661326338,6.213213213213215,1.9466563433422635,2.645645645645646,0.6344339622641509,0.9186609044643198,0.8856879064564283,0.9757187579040678,0.23569532872504428,-0.11343372710024487,0.9991092051194158,0.09999999999999999,0.06235294117647059,1.6037735849056602,0.2529411764705882,0.09411764705882353,2.6875
2,1,1,1,1000,900,Non-elitist,9.160016049301584,89.56438457617034,7,0.28574798379292865,1464141.1048345815,12225.84643951171,552265.1128554645,45.171932723663545,0.5414526084957769,0.9978152574629684,2177.2344087637307,0.28444444444444444,0.04,7.111111111111111,0.003853645460475503,0.005059019677542448,0.005944815668063775,0.008511060807106714,0.009171076325401617,0.01079872255911755,0.012367774369430512,0.017349242780994718,-1.798316486806993,-1.796140456831633,-1.794541352918395,-1.7899085789071278,-0.7416615037346783,-0.7404431677289338,-0.7392686911898774,-0.735539931093507,0.6379169319908564,6.125125125125125,1.9466563433422635,2.183183183183184,0.6146993318485523,0.9181990673759285,0.885624353222236,0.9760557141756063,0.24041392671747774,-0.11130552123963885,0.9991139491908282,0.1,0.11333333333333333,0.8823529411764707,0.25222222222222224,0.09444444444444444,2.670588235294118
2,1,1,1,1000,950,Non-elitist,9.418470953196305,94.77982524266001,7,0.2866207249937739,1464526.6006556442,12261.050034988237,551209.0962165453,44.95610854238506,0.5424835272184169,0.9978194624634765,2178.303290892872,0.29368421052631577,0.0431578947368421,6.804878048780488,0.016328188031866638,0.014867496499798911,0.014558798753702234,0.01353577155068759,0.03766455453870125,0.030263294665560065,0.027718972083491736,0.026726474663195644,-1.7002380065946177,-1.7027627544104196,-1.703296326313241,-1.7050645885641085,-0.6107446928226778,-0.6154418908829193,-0.6170566412500144,-0.6176865281932262,0.6592357652594881,6.213213213213215,1.9466563433422635,2.095095095095095,0.6424050632911392,0.9178534410659376,0.8858026991915362,0.976368712332448,0.2494478142191032,-0.10745203208772638,0.9991181500612857,0.1,0.1863157894736842,0.536723163841808,0.25263157894736843,0.10421052631578946,2.4242424242424248
2,1,1,1,1000,1000,Non-elitist,9.670032890450978,99.99545693163002,7,0.28712844497667367,1464638.2736844525,12189.115059297024,549142.666183118,45.05188961722611,0.5434081740656302,0.9978232364603286,2179.476265826718,0.302,0.029000000000000005,10.413793103448274,0.012578471433867896,0.016268036608253537,0.024715678099919664,0.024477281469877744,0.036683620975029786,0.04250227412164614,0.06819418122392425,0.049569107736110604,-1.6397116822717117,-1.6335847922415458,-1.6195566431271116,-1.6199525244482953,-0.5110324023671394,-0.5079456487721615,-0.49431627705820846,-0.5041967444269619,0.6621419284010854,6.147147147147146,1.5107033044866556,1.9189189189189195,0.6182364729458918,0.9175461133106267,0.8858319477593228,0.9766369047377694,0.2553822177329459,-0.10381555833837619,0.9991219024433583,0.10300000000000001,0.28300000000000003,0.36395759717314485,0.25,0.125,2.0
2,1,2,1,1000,50,Non-elitist,2.3827475508051283,6.174396722791146,2,0.38931228903809456,5756976.216300458,248298.82348319452,1783505.264545422,7.182898571672588,0.7508610732000017,0.9977779429315897,247.41468181052545,0.26,0.16,1.625,0.0,0.6366483532240322,0.6008276416142769,0.6621416210440263,0.0,0.6747367980598105,0.6532854983389262,0.6652241793877434,-6.083349334762312,-2.2103949986993743,-2.428304900841292,-2.055310544865696,-5.859990335849344,-1.9060392199769245,-2.0317436290327135,-1.9617830734638577,0.8633089862801722,6.565565565565565,339258.33827409917,6.059059059059059,0.6041666666666666,0.9528368407644705,0.8695325819628507,0.8065896340081768,0.2188628288248587,-0.4583869221300185,,,,,,,
2,1,2,1,1000,100,Non-elitist,3.4622696067955583,14.162605627967292,3,0.4320064269021955,4338462.385443299,152141.51811776805,1781753.8649738352,11.71116133858106,0.7831899814058396,0.9979394855225889,1165.8328505938473,0.4,0.2,2.0,0.6172507313372688,0.4276924417461071,0.5887314049934297,0.6479311996086862,0.648834451970335,0.4606007395878367,0.6107636724196261,0.6335914077212221,-1.935920417219958,-2.894693674592757,-2.0801692784844006,-1.780740643411315,-1.6897122143946368,-2.5954411640542596,-1.8728983543200832,-1.7630575587679638,0.8186540651898118,6.565565565565565,162686.22494855963,5.7507507507507505,0.5714285714285714,0.9178821660561114,0.8805203238981023,0.868871974758987,0.20135416947733764,-0.2838429501721495,0.9993247042614783,0.1,0.06,1.6666666666666667,0.3,0.09,3.3333333333333335
2,1,2,1,1000,150,Non-elitist,4.256576520213875,21.87645516863419,3,0.47380024038620505,4354601.998327229,15239.893234960671,1722027.823896484,112.99474329295903,0.7996227969765088,0.9981553097104884,2389.097502923264,0.26,0.13333333333333333,1.9500000000000002,0.4501211860503785,0.3685587481332533,0.39641996728325307,0.4763224359893305,0.467900923753036,0.39188247004049986,0.40193896182057565,0.4815272577561364,-2.4580340419169815,-2.8226293742994395,-2.698085886929724,-2.340910845574633,-2.2134333980436383,-2.529656056240598,-2.4878229169497494,-2.1567503776781574,0.7452999255528086,6.499499499499501,146996.41313602938,5.4424424424424425,0.6013513513513513,0.9236383423973086,0.87958092670727,0.9078503849051167,0.2093113412427729,-0.22606618718234708,0.9992514605263788,0.1,0.03333333333333334,2.9999999999999996,0.2666666666666667,0.1,2.666666666666667
2,1,2,1,1000,200,Non-elitist,4.92902785252165,29.622308313868054,4,0.4945215037012045,4341460.356022649,11008.111558630524,1738152.8343062217,157.89745816515494,0.8088566922701086,0.9982702375433565,1996.226018642926,0.21000000000000002,0.09000000000000001,2.3333333333333335,0.21497126406597147,0.21789657963615677,0.2827680437207601,0.43380177834070593,0.23012460130965473,0.23394380556461106,0.2986952108770381,0.4631270741645176,-3.16017695563775,-3.148400934672264,-2.887257238276578,-2.2792625167814777,-2.7824557766827906,-2.7686525470178185,-2.5346303636016714,-1.9403466799649833,0.7313096993152524,6.499499499499501,36438.58983763541,5.31031031031031,0.6111111111111112,0.9164790716516609,0.8840490660488001,0.930225860186756,0.20316486399261416,-0.20380389047796377,0.9993536333521931,0.10500000000000001,0.05,2.1,0.23500000000000001,0.125,1.8800000000000001
2,1,2,1,1000,250,Non-elitist,5.52354996828027,37.403176675064614,5,0.5035849602444618,4414511.292036778,5113.680693053419,1764184.1153791065,344.9930140878034,0.8154822710189773,0.9983355207313718,2130.694861323226,0.22399999999999998,0.092,2.434782608695652,0.16507370831350687,0.16869386849050344,0.23156167410946885,0.3277179960811144,0.16814543212449715,0.1736938595697618,0.2481725275205059,0.3375202511045224,-3.2336585879207,-3.219637754989032,-2.9761515675642007,-2.603739392474578,-2.8088967780205225,-2.7901615800953765,-2.538671838357954,-2.2369742308788387,0.7445405863033803,6.455455455455455,26880.010215376074,5.024024024024024,0.6169354838709677,0.9123029224170475,0.883503666765192,0.940103924896236,0.20789992890724637,-0.18742953776979338,0.9994104669046404,0.11200000000000002,0.10800000000000001,1.037037037037037,0.148,0.072,2.055555555555556
2,1,2,1,1000,300,Non-elitist,6.0619760364890585,45.207158683223,5,0.5079981314261086,4410025.8864855915,5100.556611092313,1793047.1042019438,351.5394967487583,0.820066531566721,0.9983773806328268,2102.156436503721,0.18333333333333335,0.1,1.8333333333333335,0.21803842384503913,0.197122635539424,0.22127831078896212,0.2800344116017868,0.2414268408354596,0.21809736755782877,0.2336040130693906,0.29054268065973776,-3.010531681238815,-3.0910569209082133,-2.9980582009736167,-2.771848744707422,-2.578286883384537,-2.6575805865973323,-2.604875609833079,-2.411348831259384,0.7205215358161217,6.455455455455455,6836.516004510238,4.7157157157157155,0.5704697986577181,0.9120544657363316,0.8773663102350684,0.9437623905815415,0.2212152489810984,-0.16568968601307676,0.9994400742469718,0.12666666666666665,0.10666666666666666,1.1875,0.13666666666666666,0.09,1.5185185185185184
2,1,2,1,1000,350,Non-elitist,6.557769731976989,53.02996935683399,5,0.5119474568931217,4460813.596075312,17651.729925293672,1800370.124438468,101.99397634441856,0.8231277171411544,0.9984067535728935,2080.610633148179,0.12571428571428572,0.05714285714285714,2.2,0.10221978659391306,0.14889836540996065,0.16669044270701913,0.2316015888617283,0.11634239042669721,0.1421100303553542,0.1757645776132421,0.24351330139127894,-3.3816042775842376,-3.2057834258447695,-3.1387672855952764,-2.8942711313896887,-2.9656250873602676,-2.8791468421818083,-2.7661995099000904,-2.5388294146323034,0.7496509669356466,6.455455455455455,6836.516004510238,4.451451451451451,0.6494252873563219,0.909216443011386,0.8803721001310548,0.9502013245822509,0.2171287043919896,-0.1512318417690144,0.9994607484930923,0.10857142857142858,0.06,1.8095238095238098,0.13714285714285715,0.09428571428571428,1.4545454545454548
2,1,2,1,1000,400,Non-elitist,7.019489479708284,60.86503372479138,5,0.5158081877067557,4511727.134291795,25157.80676844046,1800449.708438666,71.56624283708481,0.8255334931111108,0.9984282877013876,2073.1641388945814,0.0875,0.05249999999999999,1.6666666666666667,0.04569998426054445,0.05716997614786204,0.0772880803395022,0.1620497256491968,0.043258732560362605,0.061767366950151975,0.08264119509298364,0.16179508804452614,-3.446422850333773,-3.4049993551209354,-3.3323434892004693,-3.0262296189194755,-3.0896797740987743,-3.029908386298855,-2.962498892409756,-2.7068810044639013,0.6990807613313063,6.433433433433434,5305.480525369574,4.407407407407407,0.6130653266331658,0.9077458221706907,0.8791758820327239,0.9543517807324116,0.22971346921677663,-0.14360378377106553,0.999476685660591,0.11000000000000001,0.06000000000000001,1.8333333333333333,0.2125,0.0975,2.1794871794871793
2,1,2,1,1000,450,Non-elitist,7.453251106350417,68.70911782431757,7,0.51880524627354,4558469.235721289,25075.457614301988,1799547.623474316,71.76529541969074,0.8275125508804353,0.9984444577166836,2186.0788690706213,0.1,0.05555555555555556,1.8,0.05373577207793173,0.07798282142674871,0.08292242732621916,0.12720901410525332,0.05411307736324066,0.08070925477325351,0.08688117901269822,0.12269559755207884,-3.281282721609677,-3.1972032206303345,-3.1800745550724216,-3.0265055965203076,-2.9048534824919483,-2.823175644769988,-2.8042214387316493,-2.694234043909091,0.6674568574454687,6.367367367367367,2418.3711532494412,4.121121121121122,0.6227678571428571,0.9063051199707114,0.8787282250608048,0.9570241310634142,0.22985997030539174,-0.13320272024855317,0.9994885501487373,0.1088888888888889,0.12000000000000002,0.9074074074074073,0.27555555555555555,0.028888888888888888,9.538461538461538
2,1,2,1,1000,500,Non-elitist,7.863504147843618,76.5594024168273,7,0.5213592782399354,4597648.131267753,25925.930957970133,1797802.3381550228,69.34379101254004,0.829079666100691,0.9984570549597572,2311.606024256843,0.11400000000000002,0.076,1.5000000000000002,0.03294601390581871,0.044849083185781846,0.05335679082912015,0.10310754868407958,0.03707118286658811,0.04657126602961462,0.055670228764597304,0.10560982516209173,-3.2137773152573486,-3.174220253724119,-3.1459468809629634,-2.98061189521217,-2.745712048633364,-2.71862334556454,-2.692678404290603,-2.550279766828816,0.6621293530215415,6.433433433433434,431.2947832175307,3.856856856856856,0.6365461847389559,0.9050148186874492,0.878542530409069,0.9592176404679084,0.23147546236564168,-0.1236986598188643,0.9994981087650564,0.10800000000000001,0.12,0.9000000000000001,0.22800000000000004,0.06799999999999999,3.352941176470589
2,1,2,1,1000,550,Non-elitist,8.25365148139231,84.41415689298732,7,0.5235584040321781,4632837.154178777,15413.59856530648,1795425.9894060905,116.48324573907772,0.8303413152287927,0.9984665473673606,2505.4325967140066,0.13999999999999999,0.07090909090909091,1.9743589743589742,0.04282172589959349,0.044472208337809925,0.05059271838890175,0.09174750465113249,0.043451334925071916,0.044774254207716274,0.0520942972289238,0.09418765143070253,-3.059509340551635,-3.054233764859233,-3.034670264331753,-2.9031237631368327,-2.52896653348676,-2.525468939778812,-2.5061158796573317,-2.3948275699818757,0.6544105129137978,6.345345345345345,144.93095741262152,3.812812812812814,0.6021897810218978,0.9040050588885847,0.8784467521137964,0.9608364670231095,0.23179188989740254,-0.11928221368456138,0.9995056798653656,0.1090909090909091,0.09090909090909091,1.2,0.20727272727272722,0.07818181818181817,2.6511627906976742
