fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
17,5,17,4,1000,950,Non-elitist,5.854332849120319,49.59283108127478,6,0.6398310172644206,-133.2043921072662,0.1300091990663085,2.873313260064934,22.100845791684787,0.7980176433852171,0.9061404034490728,3.8128470114945388,0.3684210526315789,0.09473684210526316,3.8888888888888884,0.0002669322463075079,0.0002924619747993727,0.00031875567024402103,0.0010385372745148813,0.0009811319097980942,0.0011088367341260546,0.0011567818244321874,0.0029392916602988027,-0.9337367863552041,-0.9337129419437232,-0.9336883839977297,-0.9330161179862037,-0.23909666766961163,-0.23906610388456467,-0.23905462911497877,-0.23862801839174114,0.8614189506356653,1.1041041041041044,0.8648423275731726,0.22322322322322297,0.6181434599156118,0.9126894688977364,0.8931736676733978,0.975913634394604,0.1931463493131774,-0.10610431585816055,0.9788624302280311,0.11052631578947367,0.09368421052631579,1.1797752808988762,0.2652631578947368,0.05894736842105264,4.499999999999999
17,5,17,4,1000,1000,Non-elitist,6.0014383114185,52.09385732610966,8,0.6412406042322414,-133.20579055304634,0.1282990794155091,2.876779666788901,22.42244979383031,0.7988396282334264,0.9062923729310399,3.8455157617211415,0.372,0.081,4.592592592592593,0.00010638017692214883,0.00015443887076152716,0.0002463348749878063,0.0006249658629474785,0.0003842622113531021,0.0005576702890501314,0.0009505255341053274,0.002011913922646545,-0.8914814508884727,-0.891438602896184,-0.891356670597033,-0.891019092182884,-0.21654471829442778,-0.21650715325626826,-0.21642204982586494,-0.21619212342423977,0.8487487885388084,1.1921921921921914,0.8648423275731726,0.26726726726726735,0.6162324649298597,0.912534448376067,0.8931760198917891,0.9761006905028374,0.1887699447271701,-0.10636628796783987,0.978936402583289,0.11300000000000002,0.11699999999999999,0.965811965811966,0.263,0.049,5.36734693877551
17,5,18,4,1000,50,Non-elitist,1.3612951188568339,1.7438689323624779,2,0.18017003111619512,-134.9543986689884,0.12234822616524473,1.2340612240411843,10.086466005436392,0.4040342199766511,0.603794030713636,14.977513385575453,0.34,0.3,1.1333333333333335,0.0,0.485131293667012,0.47029229632501124,0.7095133090610474,0.0,0.5021218481087639,0.4935668550502883,0.6950136142546967,-5.390314015626954,-2.7753040039544232,-2.855290859304861,-1.5658144815213317,-5.312757308259815,-2.645105790083055,-2.690556391976583,-1.6203186497881075,0.8821668517410819,0.6196196196196198,0.9098272894455567,0.24524524524524516,0.625,1.0549265863205382,0.911787787099776,0.8970410465792455,0.17460023596441232,-0.5202283225387229,,,,,,,
17,5,18,4,1000,100,Non-elitist,1.3650056760157363,2.2807055597733505,2,0.1923168943004253,-135.57445844753116,0.15901808555424995,1.0745072722078612,6.757138777408352,0.3535804416410956,0.5862284940004641,5.33864538136127,0.39,0.29,1.3448275862068968,0.2972237217252474,0.43718711437453156,0.49829051526300366,0.5776882626338358,0.3131817008414352,0.4268127579521783,0.5322310816836744,0.6017019181107419,-3.4517091417832,-2.764274268328847,-2.4641628758974616,-2.074198190251441,-3.2014450084620623,-2.671780057718707,-2.180396868417981,-1.8565745957942097,0.8627589003209363,0.83983983983984,0.8873348085093646,0.22322322322322297,0.5204081632653061,1.0103482884349861,0.9138410044416831,0.9414871580592349,0.1471669168201936,-0.4932143953636637,0.845014349860008,0.11000000000000001,0.1,1.1,0.35,0.21000000000000002,1.6666666666666663
17,5,18,4,1000,150,Non-elitist,1.4755504109327895,2.6843747856188935,2,0.28132596006610533,-135.73703495215045,0.038654823873638555,1.227609690447597,31.758253367305873,0.4125859891313246,0.6678033697351395,2.8847844770141795,0.3,0.16666666666666666,1.8,0.19284067197594443,0.15295230652362324,0.19458503895045404,0.3413255366995211,0.2565183628762801,0.16091181857510642,0.19926220111279846,0.3546449122444554,-3.270045051842075,-3.4316448098387315,-3.2629780969106914,-2.668488233622041,-2.786319574176149,-3.1446208051739637,-3.0008964464187082,-2.4185742102036807,0.8638923543746996,0.8178178178178177,0.822081575524054,0.20120120120120075,0.5540540540540541,0.9851782751278458,0.9315342088015574,0.9749471810187548,0.1393983109496041,-0.42826391352159465,0.9042097193491245,0.1,0.04,2.5,0.29333333333333333,0.11333333333333333,2.588235294117647
17,5,18,4,1000,200,Non-elitist,1.7171660421953647,3.489709782545387,3,0.33161012706870585,-135.56133101120236,0.07943104385795662,1.253014137967134,15.774866816654827,0.4504102792153739,0.7115705938081096,2.411598274338305,0.255,0.06999999999999999,3.6428571428571432,0.1172750835558475,0.1403492855170919,0.15635369527551038,0.2141432011031503,0.1292000591095302,0.14250110282916806,0.16615303858427397,0.21862146795422735,-3.020834112692329,-2.9418702870325046,-2.887100487232937,-2.689335014311893,-2.6909737148223383,-2.649870405843416,-2.576780440590809,-2.4146408288814003,0.8450853483073658,0.8178178178178177,1.1144152514667882,0.135135135135135,0.601010101010101,0.9737538926670914,0.927735402200669,0.9808076158830458,0.14880740605580894,-0.3414810323473755,0.9306266186610762,0.1,0.12999999999999998,0.7692307692307694,0.275,0.11000000000000001,2.5
17,5,18,4,1000,250,Non-elitist,1.919524902306311,4.340448559855929,3,0.355976522297462,-135.54938675580343,0.11897080914891156,1.314045068675679,11.04510491334841,0.4734080149502371,0.7350561649780765,2.2822719875517765,0.268,0.1,2.68,0.05548151513562242,0.07803829136672402,0.0935630017757309,0.13884486423787956,0.061556122921362,0.08652622636689276,0.10223533116650656,0.14812364229786198,-2.769995504504569,-2.7038431001233687,-2.6583136809210974,-2.5255152683270268,-2.4009050299787638,-2.3370217776865854,-2.2968317677658368,-2.1794315910440596,0.8458316268248195,0.8178178178178177,0.9571521538991855,0.20120120120120075,0.5685483870967742,0.9651542162251737,0.928817050580774,0.9846182101960508,0.15856267163217067,-0.29390730982190455,0.9421415433183797,0.10400000000000001,0.13999999999999999,0.742857142857143,0.26400000000000007,0.12000000000000002,2.2
17,5,18,4,1000,300,Non-elitist,2.1302655012953,5.354396337380527,3,0.36720376388677234,-135.59205698515532,0.1207184659109796,1.4500720254364807,12.012015017700731,0.48781234257078265,0.7515639100074916,2.205476518416222,0.2866666666666666,0.06666666666666667,4.3,0.05786115129682254,0.06959209510976637,0.08349494918450347,0.10767145917438475,0.07332231363956752,0.08093892008531924,0.10506988203959225,0.12553726635537715,-2.4167930649179943,-2.3867006176199235,-2.3510367434928336,-2.2890186855835433,-1.9035045974028733,-1.8878591949080326,-1.838291370306452,-1.7962489636365295,0.8622866756753609,0.8178178178178177,1.0069386314760271,0.17917917917917947,0.6006711409395973,0.9605773004353398,0.9292427454627977,0.9863932112446141,0.15837220250645614,-0.2568477065234086,0.9485704177995411,0.10666666666666666,0.17666666666666667,0.6037735849056604,0.29333333333333333,0.13999999999999999,2.0952380952380953
17,5,18,4,1000,350,Non-elitist,2.323210799502658,6.3980601474461825,3,0.37647066651687955,-135.6278502065055,0.10411438101969755,1.5594313068331334,14.978058665479672,0.4993285647794309,0.76204984747823,2.1570546226262435,0.32,0.09428571428571428,3.3939393939393945,0.030986952158236485,0.03415134905054706,0.04402883605971706,0.07600406873570283,0.04708601282487963,0.04708601282487963,0.055766864948729476,0.09549875907600298,-2.2063648827985136,-2.1991598052260484,-2.1766695606252453,-2.1038645239410263,-1.5969952029934316,-1.5969952029934316,-1.5824469023217405,-1.5158599436024138,0.8531948572399449,0.8178178178178177,0.7814350607844541,0.1571571571571573,0.5603448275862069,0.9578082236218249,0.9294279424758763,0.9875208232310074,0.1618819169642015,-0.2305056774939298,0.9522263966246871,0.1142857142857143,0.11428571428571428,1.0000000000000002,0.2914285714285714,0.15428571428571428,1.888888888888889
17,5,18,4,1000,400,Non-elitist,2.5062420922682795,7.48187910114998,3,0.3852650760738827,-135.6475044844346,0.0768053843284291,1.6438374942966818,21.402633535006274,0.5095836230869424,0.7693448705221511,2.1269648926061206,0.34500000000000003,0.075,4.6000000000000005,0.023129087521282357,0.025764228560269165,0.03153548389008218,0.04620593960404955,0.03161884419929727,0.03429245732237802,0.04556566210740614,0.06283248720180504,-1.9989486483364842,-1.9935564193830264,-1.9817468313470168,-1.9517270127145787,-1.3044743054762018,-1.3008727694477988,-1.2856870072152806,-1.2624274368096886,0.8630064163769913,0.8178178178178177,0.822081575524054,0.20120120120120075,0.6005025125628141,0.9559610566766269,0.9294412729292694,0.9883013053178977,0.16290564830362833,-0.21680688139740434,0.9546278055189301,0.11250000000000002,0.1275,0.8823529411764707,0.28500000000000003,0.11499999999999999,2.4782608695652177
17,5,18,4,1000,450,Non-elitist,2.680921418092005,8.598693079275277,3,0.39315036194766284,-135.65291970370018,0.05270969840089253,1.7084320471126966,32.412100599000354,0.5183812725961339,0.7746612642140265,2.1070149620427583,0.3377777777777778,0.07333333333333333,4.606060606060606,0.016856759551360147,0.018557972536968066,0.02177833127225973,0.03218234043601174,0.024451856782821874,0.026906290827765744,0.03489967877037121,0.05319852448024755,-1.826865604360719,-1.823704429710644,-1.8177203956806463,-1.7983877840054248,-1.0167587595130125,-1.0142006414619509,-1.00586958443997,-0.9867977305352141,0.8329735212345643,0.7957957957957956,0.8648423275731726,0.135135135135135,0.5535714285714286,0.9546269017302252,0.9294626750019195,0.9888541837086726,0.16085023502443785,-0.19977072376454597,0.9563452306050144,0.11333333333333336,0.14666666666666667,0.7727272727272728,0.2911111111111111,0.06,4.851851851851852
17,5,18,4,1000,500,Non-elitist,2.847176358614017,9.735885052677007,3,0.3991337942077834,-135.6580386697421,0.036276556440356,1.7587521957446706,48.481784610298334,0.5250796354145504,0.7787134076955871,2.091248183643607,0.32599999999999996,0.078,4.179487179487179,0.005136004950414197,0.010417177144926185,0.01284309757173196,0.023259390054300697,0.01097862343061992,0.018068153158446947,0.0230732645306901,0.04308054316323215,-1.6914550199151213,-1.68247603860321,-1.6783515197702306,-1.6606418727268004,-0.7568426669706881,-0.7514174469361238,-0.7475873155262309,-0.7322768657444445,0.8478691641799636,0.8178178178178177,0.822081575524054,0.1571571571571573,0.5742971887550201,0.9535891927805473,0.9296168396654639,0.9892756413581479,0.1583306358004504,-0.18894096349178843,0.9576160644239722,0.11400000000000002,0.12000000000000002,0.95,0.284,0.11000000000000001,2.581818181818181
17,5,18,4,1000,550,Non-elitist,3.0061420766275453,10.889972879800123,3,0.40393144144925563,-135.66388434132725,0.02250818182771902,1.7996480643677757,79.955283733824,0.5304799767205851,0.781947975226754,2.0787014431014312,0.31999999999999995,0.08,3.999999999999999,0.002900548998274842,0.0031764321412618814,0.006332346624569191,0.014312462584700793,0.007638977244850455,0.007422732494547301,0.01127193423764042,0.0276760320125064,-1.5618137704667705,-1.5613816389563941,-1.5564383500061365,-1.5439386389854013,-0.6351603046110139,-0.635298711983254,-0.6328350318350108,-0.6223355951374416,0.8559174222824183,0.8178178178178177,0.822081575524054,0.1571571571571573,0.5711678832116789,0.9528400525302535,0.9295991865316983,0.989599667356446,0.16500213059591007,-0.17795514819433755,0.9586136673797595,0.1181818181818182,0.10363636363636364,1.1403508771929824,0.28727272727272724,0.09454545454545453,3.0384615384615388
17,5,18,4,1000,600,Non-elitist,3.1585132132106466,12.05704681775532,4,0.4079003902253845,-135.66920415961096,0.011070061798669734,1.8331110368960755,165.59176183789296,0.5349701753801164,0.7845826546382948,2.0687994267225105,0.3183333333333333,0.05,6.366666666666665,0.00140524966322661,0.0020559747273625607,0.0026240333859834848,0.008351619371684311,0.0035842801603182075,0.005017096203230275,0.00641303620115858,0.01755853338994961,-1.44966078504607,-1.448716126958286,-1.4478914757564536,-1.4395767346728963,-0.54177802961646,-0.5409989689923898,-0.5402399588659115,-0.5341798522399236,0.8432709688251792,0.8178178178178177,0.8648423275731726,0.1571571571571573,0.5785953177257525,0.9522384926678593,0.9296153527555008,0.9898560662363806,0.16381560320281258,-0.16707948384316199,0.959416892083868,0.11333333333333336,0.08166666666666667,1.3877551020408165,0.2833333333333333,0.07333333333333333,3.8636363636363633
17,5,18,4,1000,650,Non-elitist,3.305118124022426,13.23573279896609,4,0.41124381953996514,-135.67397668803807,0.00141520332085429,1.860939280775305,1314.9624886775603,0.5387538796675058,0.7867826551279729,2.060769171918202,0.3276923076923077,0.046153846153846156,7.1000000000000005,0.0008019801376095482,0.0010886164290476131,0.0016908911946194895,0.004671951712870555,0.002319898418545075,0.0027743938868662094,0.004346435070340739,0.01027108513683896,-1.3513587053237994,-1.3509710459810096,-1.3501565034866556,-1.346124788048518,-0.46711167383578056,-0.4668988800368246,-0.46616285374203575,-0.4633889453468834,0.8387918802061141,0.9059059059059056,1.0069386314760271,0.135135135135135,0.5895061728395061,0.9517578156697983,0.9296079670439314,0.9900640485061536,0.1648124358481815,-0.1594979140247995,0.9600897655764763,0.11076923076923077,0.09384615384615384,1.180327868852459,0.2815384615384615,0.05230769230769231,5.38235294117647
17,5,18,4,1000,700,Non-elitist,3.4462901449960825,14.422450109761929,4,0.4141238760987648,-135.67792473030775,0.006857950348041334,1.884561838570235,274.7995746438257,0.5420024691346437,0.7886401132623999,2.054152613439878,0.3442857142857143,0.06571428571428571,5.239130434782609,0.00047549776931587697,0.0006365590133988599,0.0006956172184188123,0.0023174228031499298,0.0015382802316367859,0.0019054168531329762,0.0020898034579649788,0.006369590658339884,-1.2651320003308202,-1.2649281396616243,-1.2648533876921768,-1.2628006134590495,-0.3867927561094061,-0.38665053154246914,-0.3865791022611451,-0.3849211611963852,0.847837041699992,1.0160160160160157,0.8648423275731726,0.20120120120120075,0.6045845272206304,0.9513586897761369,0.9296104492151507,0.9902359495653064,0.1650062154071279,-0.15357494730888077,0.9606569366740373,0.11142857142857143,0.07999999999999999,1.392857142857143,0.27999999999999997,0.04571428571428572,6.124999999999998
17,5,18,4,1000,750,Non-elitist,3.582538107563703,15.61574662205625,4,0.4166190733689391,-135.68138269778171,0.014030574754855155,1.9048079105930535,135.76121747499417,0.5448146947492416,0.7902327175473365,2.0486025230188485,0.344,0.05466666666666666,6.2926829268292686,0.0002355905854823474,0.00025381419316399694,0.00046787589131363816,0.0014340720467279902,0.0007964152562748106,0.00083023284806087,0.0013156285908774688,0.004257502834058041,-1.1890871271011556,-1.1890654525375288,-1.188810854546964,-1.1876616924045242,-0.3368116340454677,-0.3368002348085926,-0.33663661756802926,-0.33564497033404134,0.8359924930885021,1.0160160160160157,1.0069386314760271,0.22322322322322297,0.5828877005347594,0.9510241116511688,0.9296125200631561,0.9903802798559944,0.16440984392463576,-0.1453974711448638,0.961143108933508,0.11200000000000002,0.08,1.4000000000000001,0.27866666666666673,0.052000000000000005,5.3589743589743595
17,5,18,4,1000,800,Non-elitist,3.714295667078421,16.814439177443706,4,0.4188000092594667,-135.6843919853986,0.020245381561313572,1.9223566747889442,94.95284981253852,0.5472695075238383,0.7916136945545899,2.043874384439704,0.355,0.06,5.916666666666667,9.519768927185719e-05,0.00011571938609930228,0.00019063841074976347,0.0009135411392809799,0.0003390633353881163,0.0003793955663396507,0.00066088754649131,0.0026107839995128364,-1.1215006987309024,-1.1214776814423786,-1.121393651704448,-1.120582838601752,-0.2860064187916275,-0.2859948796021751,-0.2859143437822697,-0.28535647172676665,0.8344602872391358,1.1041041041041044,1.0069386314760271,0.22322322322322297,0.5902255639097744,0.9507400021147576,0.9296124741951525,0.9905031685292116,0.16646693409041427,-0.14367317338256977,0.9615651848676311,0.11875,0.06375,1.8627450980392155,0.27375,0.06875,3.9818181818181815
17,5,18,4,1000,850,Non-elitist,3.8419164472386353,18.01738091745107,4,0.4207221503702321,-135.6870282061585,0.02568254628103389,1.9377180094886008,75.44882770909564,0.5494297979579933,0.7928220035469401,2.0397947793225106,0.35764705882352943,0.06470588235294118,5.527272727272727,4.41537576450665e-05,5.826348441991607e-05,8.009657801368047e-05,0.0004792848665379368,0.00019007680461111175,0.0002495512777355883,0.0003384799762390689,0.0017400558310531002,-1.0610431109865315,-1.0610281392970826,-1.061004972420629,-1.0605813977346896,-0.2266787115121601,-0.22666522735219832,-0.2266450652770623,-0.22632729746791672,0.8438962428899653,1.3463463463463459,0.9571521538991855,0.26726726726726735,0.5837264150943396,0.9504954318424721,0.9296126587145017,0.9906090354892887,0.16764306105072782,-0.13532157064580386,0.9619344916582704,0.1188235294117647,0.0588235294117647,2.02,0.27294117647058824,0.04470588235294118,6.105263157894736
17,5,18,4,1000,900,Non-elitist,3.9657462522096094,19.22392746865892,4,0.42242980672112695,-135.6893542864902,0.03048497715714369,1.951269691691463,64.00758254247904,0.5513466351573841,0.7938889449644718,2.036243668995649,0.3622222222222222,0.046666666666666676,7.76190476190476,3.6078411212056745e-05,3.951371549820862e-05,5.3426610629275334e-05,0.0002774856724566001,0.0001507209242337921,0.0001848066926205584,0.00024236818986718368,0.0009366219674689614,-1.0066877252786968,-1.0066842668752656,-1.0066702604291837,-1.0064446947838546,-0.1965693872661995,-0.19656268603757784,-0.1965513695036955,-0.19641487989218467,0.8329384413723508,1.4344344344344346,0.9571521538991855,0.2892892892892896,0.5801781737193764,0.950282774931113,0.9296125723355855,0.9907011852096059,0.1695583822837323,-0.13071833690591528,0.9622608886802277,0.11777777777777779,0.06,1.9629629629629632,0.27444444444444444,0.04111111111111111,6.675675675675675
17,5,18,4,1000,950,Non-elitist,4.086078108371607,20.433474427984027,4,0.4239565010719246,-135.69142519609866,0.034756812563389326,1.9633109624045986,56.487083181863134,0.5530585460363088,0.7948380506107043,2.033125066764012,0.3705263157894737,0.05157894736842106,7.183673469387755,1.8618947886022078e-05,2.8107962213900693e-05,4.242530085169163e-05,0.00013124990700049265,9.786069165857703e-05,0.00012149412015616723,0.0002035687553283061,0.0005700070930711793,-0.9576062351532894,-0.9575971482448149,-0.957583437616787,-0.9574983770363654,-0.16675694513506809,-0.16675300371101828,-0.16673931585608096,-0.1666782037378244,0.8338813388853407,1.4784784784784792,1.0069386314760271,0.24524524524524516,0.5843881856540084,0.9500961291692541,0.929612531414819,0.9907821180973381,0.17370312526801376,-0.1252911930568878,0.9625514450088509,0.1168421052631579,0.07789473684210527,1.5,0.2757894736842105,0.028421052631578948,9.703703703703702
17,5,18,4,1000,1000,Non-elitist,4.2031688896358155,21.645506395278968,5,0.42532944582889876,-135.69327801002612,0.03857994251321102,1.974081859248526,51.1686055149651,0.5545964450807467,0.795687646442127,2.0303643747850417,0.369,0.053000000000000005,6.962264150943396,1.4416159410731191e-05,1.623744988056254e-05,2.569834505408173e-05,8.33575932346171e-05,7.307726976966779e-05,8.866389758748027e-05,0.00012153696146790045,0.0004200023779178777,-0.9130518415572813,-0.9130501786006903,-0.9130415401883966,-0.9129888935467002,-0.14517180728526613,-0.1451695443809695,-0.14516477179010703,-0.14512143985960968,0.8200157756588864,1.5225225225225216,1.0069386314760271,0.2892892892892896,0.593186372745491,0.9499309969897101,0.9296125298438471,0.990853764671292,0.1748008490633814,-0.12150239450052133,0.9628116060387527,0.11600000000000002,0.076,1.5263157894736845,0.277,0.039,7.102564102564103
17,5,19,4,1000,50,Non-elitist,1.1325625652959255,0.8075110026939676,1,0.2765383830669902,-136.80701883824298,0.04268629345474136,1.7676722942540932,41.410770324396715,0.4344603922357141,0.5745366473276308,6.105151318878771,0.32,0.36,0.888888888888889,0.0,0.5895013970775077,0.5938074267776665,0.7314626279535119,0.0,0.7035260709547999,0.6495256852811628,0.7461392818816329,-4.725218540310672,-1.9396956093009892,-1.9193486779266702,-1.26889776916037,-4.520707094297576,-1.340271794308912,-1.5843917209185285,-1.1476299493611792,0.8174924933809758,0.9059059059059056,1.05931476351837,0.025025025025024985,0.5625,0.973621217216218,0.8772938812015817,0.8505730347807952,0.18945008466947694,-0.5122727230346962,,,,,,,
17,5,19,4,1000,100,Non-elitist,1.4265449322407844,2.388393290710713,1,0.3383246936969525,-137.2703986539621,0.13612600474792697,1.6105824016470227,11.831555657785144,0.4524147100829057,0.6389878711387595,1.9616896566846271,0.36,0.22999999999999998,1.565217391304348,0.477541041177841,0.39795411440568706,0.4674695032911482,0.5456647116107579,0.5058351374900113,0.4464348506237907,0.4636049063141618,0.5647567712855371,-2.0781572808789903,-2.394725976929686,-2.1182183027744994,-1.8071853713733539,-1.8556659642707016,-2.078723285759911,-2.014247054513077,-1.6344060595534384,0.9259431444728695,0.9059059059059056,0.9820453926876063,0.1571571571571573,0.6530612244897959,0.9943745935344737,0.8913834542701534,0.912187141907253,0.1949636216065713,-0.46956154684339874,0.8962664042380537,0.1,0.12000000000000002,0.8333333333333333,0.30999999999999994,0.13,2.384615384615384
17,5,19,4,1000,150,Non-elitist,1.6212647059594212,3.235800529747819,2,0.38309628076337976,-138.2439616581011,0.08659325116858536,1.5485773637510727,17.88334937022057,0.509833352297191,0.6984076985548402,1.7691452656483413,0.3333333333333333,0.16666666666666669,1.9999999999999998,0.2504055871697699,0.2621840485806179,0.29653740162159,0.38108496124095054,0.3149407324485557,0.3048456500226372,0.3157897824108117,0.36821430400287947,-2.513661160629668,-2.4741637197821076,-2.358964502981051,-2.075445958547421,-2.1374371339972598,-2.168934560672538,-2.134788033395451,-1.9712195299235789,0.8598822684886834,0.9059059059059056,1.1723818032865996,0.1571571571571573,0.6486486486486487,0.9667345249332578,0.9026345112286915,0.9554412861782697,0.17665884554518968,-0.4248160939479502,0.9046319530013032,0.10666666666666666,0.10666666666666669,0.9999999999999998,0.29333333333333333,0.16,1.8333333333333333
17,5,19,4,1000,200,Non-elitist,1.7412845014034815,3.743695370783435,3,0.4440237510836863,-138.87238029692762,0.023188030493930263,1.4549633635254313,62.746310597887344,0.582956422943568,0.7345846236409563,1.702481557518148,0.24500000000000002,0.125,1.9600000000000002,0.1573083046803815,0.1544870455266878,0.17216014358633785,0.28179837804266256,0.176696830589236,0.16506426542609004,0.18470614142106545,0.29102134595369794,-2.430500778957423,-2.4386378860498246,-2.3876649396696203,-2.0714451219953234,-2.1866631473885327,-2.2175588155906265,-2.165390710353612,-1.8830214102026557,0.8513015826341837,0.9059059059059056,0.7814350607844541,0.1571571571571573,0.5707070707070707,0.9463764417056564,0.9093271262392418,0.9662583664523158,0.15888866320808692,-0.37045211539679723,0.9193934829472822,0.10500000000000001,0.065,1.6153846153846154,0.27999999999999997,0.155,1.8064516129032255
17,5,19,4,1000,250,Non-elitist,1.925685795560161,4.541566786341005,4,0.5065810620983331,-139.04347809873994,0.04243460688671847,1.5169976503356943,35.74906807515393,0.6395101323919353,0.7604046245929085,1.8061705879069376,0.23200000000000004,0.11600000000000002,2.0,0.17023378120527005,0.16519376911587008,0.1726058903703124,0.2367264038245273,0.18307701185293693,0.179129505100596,0.18594262668079145,0.24780060201462928,-2.126178777893111,-2.1390932187344998,-2.1201005259092156,-1.9557992180878525,-1.8873065692205304,-1.8964263461564614,-1.8806862466589966,-1.7377780840780495,0.8824337538309217,0.9059059059059056,0.6064329395408061,0.1571571571571573,0.5766129032258065,0.9419711222835068,0.9079374282692149,0.9710496386886449,0.16700359105599427,-0.28924855816933187,0.9301928430279531,0.10800000000000001,0.13999999999999999,0.7714285714285716,0.276,0.16,1.725
17,5,19,4,1000,300,Non-elitist,2.103163671803405,5.416255966003616,4,0.5447624856354614,-139.13750511739005,0.15838821508155893,1.6441904297238008,10.380762412640088,0.6741355597644347,0.7767359102198572,2.1277805791796203,0.24333333333333335,0.10999999999999999,2.2121212121212124,0.12640930435302453,0.13749846357809484,0.16361327326253464,0.19420901539071367,0.14562917321481722,0.16113322246956782,0.19064786791672875,0.22729712722816423,-2.0093354237583148,-1.983829382357395,-1.9237630235407066,-1.8533901260491699,-1.6356531792677713,-1.6059713986404078,-1.5494669837573984,-1.4793036827278905,0.8515288351929078,0.9059059059059056,0.6711611767496286,0.1571571571571573,0.62751677852349,0.9382238356619923,0.9083500821525969,0.9742875138391692,0.1670895353712253,-0.26276201432235374,0.9341819856837172,0.10666666666666666,0.16666666666666666,0.64,0.2899999999999999,0.15999999999999998,1.8124999999999998
17,5,19,4,1000,350,Non-elitist,2.2749324836809754,6.3497269766735,4,0.5734946366146985,-139.20525378022165,0.22942187628626418,1.7292056033214582,7.5372306743922675,0.6987875090536364,0.7892431596633555,2.4364521004938693,0.19428571428571428,0.08857142857142856,2.1935483870967745,0.056522564239786945,0.08084642797537281,0.10250322527389447,0.1591350177837847,0.06467515781028105,0.10473233094626117,0.12457539534385914,0.19789328678258278,-1.9728239565421006,-1.9219624316402741,-1.8766777783850812,-1.7582599416347935,-1.4914767864182958,-1.4276012843820372,-1.3959593685625729,-1.2790460479947305,0.8795435460732065,0.9059059059059056,0.6711611767496286,0.1571571571571573,0.5977011494252874,0.9347676173433781,0.9096398819536355,0.976739025888416,0.16272316875865733,-0.25287379386452596,0.9381608142373707,0.10571428571428572,0.16,0.6607142857142857,0.2828571428571428,0.14285714285714285,1.9799999999999998
17,5,19,4,1000,400,Non-elitist,2.427415739058115,7.251581795404354,4,0.592520503049198,-139.2668885441082,0.29349282586621905,1.7922147588089112,6.106502785951725,0.7157263289383489,0.7965053123627224,2.6219039428275,0.19,0.11000000000000001,1.727272727272727,0.04698989484556159,0.05264193830950006,0.06456312281708332,0.11366466271979397,0.061326061054988945,0.07157173873463994,0.08562841832246137,0.14188450824799098,-1.8133004854389727,-1.8025462939551153,-1.779863754139753,-1.6864378338270216,-1.2613581579947983,-1.2475903643134931,-1.228701475705011,-1.1531064527471906,0.8786214237847987,0.9059059059059056,0.6711611767496286,0.20120120120120075,0.6381909547738693,0.9328746129983158,0.909869077244687,0.9784077362392156,0.1670753474318062,-0.2218774778178052,0.9403176100189542,0.10250000000000001,0.13,0.7884615384615385,0.2625,0.15,1.7500000000000002
17,5,19,4,1000,450,Non-elitist,2.5781314005196276,8.200300578916442,4,0.6063260037180668,-139.30880188921597,0.3334898247465482,1.8402878208085187,5.518272775510122,0.7278639721566553,0.8019359594152742,2.769588116337813,0.18,0.08666666666666667,2.0769230769230766,0.03333092501695786,0.04364643255746869,0.048539915558271536,0.07192616133266883,0.0502664777649549,0.06571490040810832,0.07281090376433719,0.1021095715476615,-1.6844750191676343,-1.6664996693693275,-1.6579725010912707,-1.6172206576542827,-1.0658421376999727,-1.0485050853283537,-1.040541567974001,-1.0076610241468755,0.8640505519572615,0.9059059059059056,0.9098272894455567,0.17917917917917947,0.6116071428571429,0.931484836086183,0.9101053800600093,0.9796016445781619,0.16495833892099965,-0.20496807401121017,0.9420417029971079,0.10222222222222224,0.15333333333333332,0.6666666666666669,0.25999999999999995,0.1,2.599999999999999
