fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
22,2,13,5,1000,700,Non-elitist,3.0092139577389783,7.779699589920018,2,0.7303417210486574,1068.7048026597147,1.7274307594437084,10.789119284259245,6.24576077812445,0.7984538082611236,0.8364729291532883,23.75095893799002,0.3142857142857143,0.032857142857142856,9.565217391304348,3.334028457370111e-05,4.9772480769753487e-05,8.842506444624512e-05,0.0005560415416372371,9.232769916712292e-05,0.00013977547847148633,0.00024570654292366284,0.001171623568830464,-1.2253919151275328,-1.225371778575808,-1.2253244124330713,-1.2247513798774727,-0.4204104691699476,-0.4203905197849084,-0.42034598114425215,-0.4199566799896983,0.5684786396098936,1.17017017017017,0.0010186101701559753,-1.7587587587587594,0.5143266475644699,0.8792823477440385,0.9153948787342121,0.9668567890751578,0.12303642108050832,-0.10227457380452255,0.9920158818411884,0.10428571428571429,0.06,1.7380952380952381,0.2614285714285714,0.041428571428571426,6.310344827586206
22,2,13,5,1000,750,Non-elitist,3.1460641202347692,8.663775341876175,2,0.7317198310624886,1068.6650871664585,1.7673487630081162,10.829835872948685,6.127729907998329,0.8001047698760093,0.8377829325822344,23.8245003504958,0.3306666666666666,0.028000000000000004,11.809523809523805,1.5172639248393062e-05,2.450679246490346e-05,3.679079398784485e-05,0.00022694664129838368,5.122369851386366e-05,8.16213462604478e-05,0.00012012787483608778,0.0006396147280185462,-1.1514720156183882,-1.1514612674390916,-1.1514471225404828,-1.15122816008146,-0.33963518691975125,-0.3396248622801107,-0.3396117834381336,-0.33943533838548245,0.5398602819391844,1.2362362362362358,0.0011859710123376707,-2.111111111111111,0.517379679144385,0.8797969238379179,0.9153949924786293,0.9673272212088149,0.12606915650936754,-0.09779830481145094,0.9921134685167898,0.10666666666666666,0.052000000000000005,2.051282051282051,0.26400000000000007,0.021333333333333336,12.375000000000002
22,2,13,5,1000,800,Non-elitist,3.2773727203843332,9.549045408291072,2,0.7329196738730362,1068.6308120900608,1.8018025982896224,10.864971280073528,6.030056394849914,0.8015330611579298,0.8389150683861305,23.88769708602435,0.33125,0.04875,6.794871794871795,6.812604328338546e-06,1.070171274122236e-05,1.7846367532097433e-05,0.00010626688946187285,2.715085192672999e-05,4.2061907879447553e-05,6.957315330802881e-05,0.00030961507721397963,-1.085872301761369,-1.0858680786574946,-1.0858603204218977,-1.0857643063721212,-0.2696490398713656,-0.2696450190102747,-0.2696376004279384,-0.26957287159618537,0.5476624180731637,1.1481481481481488,1.1169868184678226e-05,-2.3973973973973974,0.5150375939849624,0.880235328500121,0.9153950246969469,0.9677280462683908,0.1318726961037015,-0.09465327170938712,0.9921977091323808,0.1075,0.06375,1.6862745098039216,0.2625,0.030000000000000006,8.749999999999998
22,2,13,5,1000,850,Non-elitist,3.4037508118820647,10.435284681157894,2,0.7339736123287688,1068.600930043034,1.831840819519856,10.895602465717964,5.947898064949667,0.8027808000060768,0.8399032210216926,23.942579881956974,0.3435294117647059,0.04,8.588235294117649,2.5443714220517423e-06,3.7989208414886134e-06,7.448304065232216e-06,4.781940926457646e-05,1.2428086548258357e-05,1.857489659529582e-05,3.4917063167462835e-05,0.00019026165786165269,-1.0272812391530437,-1.0272799503746823,-1.0272762014222234,-1.0272347288377266,-0.20487449208548209,-0.20487323274524458,-0.2048698846105576,-0.20483805807007843,0.5384736241921129,1.1481481481481488,1.0092621909870484e-05,-2.5955955955955954,0.5011792452830188,0.8806132880412483,0.9153950672342146,0.9680736416071278,0.12859705220102827,-0.09118519408576115,0.9922711494439723,0.10705882352941176,0.054117647058823534,1.978260869565217,0.26588235294117646,0.023529411764705882,11.299999999999999
22,2,13,5,1000,900,Non-elitist,3.525706230182604,11.322321255044798,2,0.734906664325413,1068.5746479287588,1.8582606927495944,10.922543642411759,5.877831719213791,0.803880145975379,0.8407731999454882,23.990701024596568,0.34444444444444444,0.04111111111111111,8.378378378378379,1.3212733931703448e-06,1.932603544204027e-06,3.1024421094522257e-06,2.3272857459096314e-05,8.043255447404048e-06,1.170884049012235e-05,1.8416496501465983e-05,0.00012275629177289584,-0.9746427919476822,-0.9746421961183698,-0.9746410559421379,-0.974621396966232,-0.15736427960093613,-0.15736370276414693,-0.1573626472102008,-0.15734622772141807,0.5271979708315445,1.126126126126126,1.7109339072690133e-06,-2.6176176176176176,0.48775055679287305,0.8809425007730929,0.9153950675038914,0.9683746823222619,0.13240452940176672,-0.08720462256497494,0.9923357297002369,0.10666666666666666,0.05,2.133333333333333,0.26555555555555554,0.02222222222222222,11.950000000000001
22,2,13,5,1000,950,Non-elitist,3.6436662299377183,12.210021593481638,3,0.7357384328276688,1068.551351915949,1.8816787269610378,10.946423823457446,5.817371300751334,0.8048560372627146,0.8415449869436962,24.03322808945614,0.35473684210526313,0.05368421052631579,6.607843137254901,5.609934122210289e-07,7.208410576662743e-07,1.5053223612179629e-06,1.2214742982036487e-05,4.413114706854269e-06,5.760536010940253e-06,1.1965213563498149e-05,7.180462572603196e-05,-0.9271024115658355,-0.9271022633706149,-0.9271015360756985,-0.9270916073404445,-0.1148378813826669,-0.11483772664697614,-0.11483701411180684,-0.1148301422501646,0.5387218883147069,1.17017017017017,5.329994080844094e-07,-2.85985985985986,0.5010548523206751,0.8812318195951535,0.9153950737208565,0.9686392626184914,0.13379457517901844,-0.08179809330738294,0.992392954200136,0.10736842105263159,0.057894736842105256,1.854545454545455,0.2652631578947368,0.035789473684210524,7.411764705882352
22,2,13,5,1000,1000,Non-elitist,3.7579941622567454,13.098280393977564,3,0.7364845231446466,1068.5305604524694,1.9025790610495668,10.967736594299005,5.764667980866246,0.8057281389020712,0.8422343079767312,24.071082510142272,0.363,0.045,8.066666666666666,3.3931225212792374e-07,3.3931225212792374e-07,6.158178921101664e-07,5.693094001511852e-06,3.3529565926519397e-06,3.3529565926519397e-06,6.018443235293614e-06,3.90040111067234e-05,-0.883958430229074,-0.883958430229074,-0.8839581858094997,-0.8839536977069573,-0.0854031845161406,-0.0854031845161406,-0.08540295687432975,-0.0854001397923449,0.5399729962460589,1.1481481481481488,5.329994080844094e-07,-2.85985985985986,0.48997995991983967,0.8814880905387038,0.9153950162155586,0.9688736269569838,0.21294612913771724,-0.07950350934571668,0.9924440065651052,0.10600000000000001,0.05600000000000001,1.8928571428571428,0.265,0.022,12.045454545454547
22,2,14,5,1000,50,Non-elitist,-1.0593728932834652,0.01828932899440483,1,0.007084614597005934,1065.7893595188546,0.7902305189391807,2.425747766037659,3.0696710743265463,-0.015287809037997313,0.10247518904838726,3.5513911658019897,0.5,0.44000000000000006,1.1363636363636362,0.0,0.267066503400908,0.4202274772425067,0.837386174444117,0.0,0.3137719852625115,0.3549370050528719,0.877178043369616,-6.673081206057191,-4.890924741445183,-3.8688691254013934,-1.0851352631620257,-6.707122909031489,-4.602615638465007,-4.326516791178347,-0.8237819590477207,0.7225273580853138,1.2582582582582589,2.9205555121827453,0.6636636636636633,0.5833333333333334,0.718593806803557,0.854590561370505,0.6545113960713479,0.2038866032206015,-0.746090923685707,,,,,,,
22,2,14,5,1000,100,Non-elitist,-0.5691362395128554,-1.2126935038007656,2,0.16650620869523614,1067.8854977984083,1.0295179226745117,3.2436173865193036,3.15061769696339,0.1741550521399391,0.3641918772367714,25.69734409584564,0.39999999999999997,0.29,1.379310344827586,0.23431498026177347,0.4070974846287961,0.3594431651723243,0.45018760668695174,0.23833288019385407,0.38153405943816193,0.32983188928552937,0.4222784043668785,-4.394811764287355,-3.4030898900435194,-3.676611975976467,-3.1557649842872286,-4.2980496648071265,-3.4899725344622694,-3.781725308496786,-3.2600542230242926,0.8419194546297752,1.588588588588589,2.573652936867524,0.6856856856856854,0.5816326530612245,0.7726509764855432,0.8682147436240031,0.8289805209066844,0.18354789680049316,-0.4979881367167082,0.8151800355985733,0.1,0.06999999999999999,1.4285714285714288,0.35,0.1,3.4999999999999996
22,2,14,5,1000,150,Non-elitist,0.09914018130033402,-1.6719782585086809,2,0.27425786550134656,1063.957038967309,1.996948634101156,5.807897771050986,2.90838616070121,0.3361917991755723,0.5210961582535905,8.293827663218151,0.2,0.13333333333333333,1.5,0.22164564873041373,0.23664081594336045,0.2834132324084141,0.4082948968909546,0.27986737778321885,0.22805157600217438,0.29704893796307086,0.4044144027197098,-3.697343424124562,-3.626113292503914,-3.403934684309065,-2.810721066096338,-3.2091170830997924,-3.440023126709085,-3.132551133181095,-2.654099891762734,0.8277920681271671,1.632632632632632,2.38439047009372,0.8838838838838835,0.581081081081081,0.8236631369098917,0.8829386176827723,0.9068465963607113,0.17720102486828787,-0.38730359789419755,0.8625429573466674,0.1,0.1,1.0,0.29333333333333333,0.13999999999999999,2.0952380952380953
22,2,14,5,1000,200,Non-elitist,0.5344496066414524,-1.4173073975194868,2,0.35197486424491353,1064.3811101466702,2.7663324251955506,7.610443864711432,2.7510952029467153,0.43353920969792503,0.6099204878749673,9.108647427738333,0.28500000000000003,0.11499999999999999,2.4782608695652177,0.09151874186316221,0.17997553165816155,0.22854419290805042,0.2790573794604728,0.11251255998043568,0.18857968627616278,0.2291160536218392,0.3037020652846376,-3.677115962662965,-3.3190833991424062,-3.122499707439834,-2.9180454680889687,-3.1614073689802056,-2.8904410851045057,-2.7460424551526437,-2.480352197171735,0.7864352772549953,1.632632632632632,2.508415059277541,0.6856856856856854,0.5151515151515151,0.8332088777106073,0.8939817576592342,0.9357500817483586,0.15199700741676814,-0.3368696807492543,0.9085615740702822,0.1,0.05500000000000001,1.8181818181818181,0.265,0.10500000000000001,2.5238095238095237
22,2,14,5,1000,250,Non-elitist,0.8579444347569674,-0.9589786420875668,2,0.38272249692103166,1061.8628632957784,2.9719992377799844,8.089874579748885,2.722031175819492,0.4750585089869175,0.6519150794908516,7.730086357198607,0.272,0.076,3.578947368421053,0.05512049860520875,0.07259205116247493,0.09803737366379348,0.16961573369002392,0.07172836750618065,0.08764901766421392,0.11812802869129485,0.19134963991665432,-3.309571640698463,-3.2483751021164067,-3.1592493272271445,-2.908536183296279,-2.6346453856554732,-2.589458970378718,-2.502952625736784,-2.295133089523135,0.7548174612370967,1.5005005005005005,0.7427982482564911,0.5095095095095097,0.5766129032258065,0.8438197517999398,0.8962005089588694,0.9488325153306079,0.1488337190780977,-0.26855713552500954,0.9282786315283277,0.1,0.08399999999999999,1.1904761904761907,0.2960000000000001,0.052000000000000005,5.692307692307693
22,2,14,5,1000,300,Non-elitist,1.123228337764644,-0.41638519368549787,2,0.4066105405448389,1060.3703625958458,3.2417078038240565,8.431309905031807,2.6008852170716543,0.5068026522661531,0.6781100443471411,7.397507484403155,0.2633333333333333,0.06999999999999999,3.761904761904762,0.028076474432121155,0.03334879422161321,0.04448541393428991,0.08589417805078994,0.03565525866383355,0.04252173705341745,0.055847010997884076,0.10573069677518071,-2.9931760998968673,-2.97693924466106,-2.942642447556424,-2.815118295892993,-2.2853680722800407,-2.2690954367712775,-2.2375163195513568,-2.119298655352633,0.7256527848652989,1.5005005005005005,0.5208548550577665,0.33333333333333304,0.5302013422818792,0.8501671609793598,0.8978850483291411,0.9561169167009822,0.1451149012368486,-0.23599289381062027,0.9385784391186581,0.1,0.056666666666666664,1.7647058823529413,0.2866666666666666,0.05333333333333333,5.375
22,2,14,5,1000,350,Non-elitist,1.35118646528239,0.16895498779312623,2,0.4247414735722379,1059.4935922575023,3.4613613456864973,8.813961231846015,2.5463857573927835,0.5298318046543917,0.6954436879670536,7.1599923445332045,0.26,0.04571428571428572,5.687499999999999,0.013050323635476776,0.019490806775497714,0.025986361591284625,0.04792335422324846,0.014979322281380183,0.02631470126415393,0.03368782784662769,0.06297490819444389,-2.708041681994046,-2.6903699635538496,-2.6725471367065654,-2.612355323640898,-1.9468681316333498,-1.9244640455052688,-1.9098912497268463,-1.8520060858033773,0.6960299122805841,1.5005005005005005,0.5208548550577665,0.35535535535535523,0.5057471264367817,0.854692844329466,0.8982299358838924,0.9604510617481855,0.14191257555593031,-0.21098293962096007,0.944652742826029,0.10285714285714287,0.09142857142857143,1.1250000000000002,0.27714285714285714,0.039999999999999994,6.92857142857143
22,2,14,5,1000,400,Non-elitist,1.552922117246176,0.7784932083778009,2,0.4381284843507349,1058.930859303046,3.6121923458920935,9.345159898482112,2.5871158021553704,0.5462750057178849,0.707411805766487,7.044362986585733,0.265,0.045,5.888888888888889,0.006669590200484384,0.007432676295925133,0.010353194748678256,0.0258275447399278,0.008976733104391477,0.010529849869443565,0.013987568730358937,0.03448077208201892,-2.45261793851332,-2.4507338135254564,-2.4435228030939653,-2.4053153063728776,-1.6932508179501784,-1.6905971807242486,-1.6846893625275812,-1.6496749138292008,0.6555607410075691,1.4124124124124116,0.08393129498166373,0.1131131131131129,0.5276381909547738,0.857782862018334,0.8983121078387719,0.9632811626799331,0.1444253974024891,-0.193431744233777,0.9486158151952766,0.1,0.06749999999999999,1.4814814814814818,0.2575,0.06,4.291666666666667
22,2,14,5,1000,450,Non-elitist,1.7351551684083608,1.402843711037674,2,0.4482548667824128,1058.5099470403675,3.7225438729533646,9.731739758316106,2.614271339828484,0.5585261252964211,0.716190582601193,6.967253202401043,0.2511111111111111,0.06000000000000001,4.185185185185184,0.004120741466881695,0.004838547350935965,0.0063240629769629264,0.013297077059770611,0.005929186639722181,0.006740175057647626,0.008878874813314737,0.01738639437843517,-2.2326628427877617,-2.2310535929596016,-2.2277232137874354,-2.212090405581497,-1.4772569776364222,-1.4760517935760302,-1.4728735399801434,-1.4602307860927524,0.66426271212732,1.5005005005005005,0.03369205705980267,-0.173173173173173,0.5491071428571429,0.8599250455989853,0.8983954581905294,0.9652448786767074,0.14590783293976894,-0.18200585408448225,0.9514002682197438,0.1,0.1,1.0,0.2644444444444444,0.042222222222222223,6.263157894736842
22,2,14,5,1000,500,Non-elitist,1.9022829345040089,2.036872418565257,2,0.45623586500925606,1058.1887712696648,3.8075401593056397,10.029870168265093,2.634212575211337,0.5680317149309808,0.7229024814015743,6.9124947797726435,0.268,0.04,6.7,0.0019969427553054126,0.002709684422094485,0.0035649494902923826,0.0070837708347618105,0.002886295204363416,0.00406682527391873,0.005404409871912376,0.010844876938380939,-2.047728689685399,-2.0462662677530976,-2.044511412590359,-2.0372914032240144,-1.2436529130204914,-1.242180493523247,-1.2405121873173393,-1.2337265492473135,0.6250992233313768,1.5005005005005005,0.012220446866314886,-0.173173173173173,0.4819277108433735,0.8615039993480476,0.8984450699659164,0.9666812980339184,0.14237573665947018,-0.17323552400390985,0.9534612847762447,0.10200000000000001,0.11200000000000002,0.9107142857142857,0.26399999999999996,0.048,5.499999999999999
22,2,14,5,1000,550,Non-elitist,2.057330112876663,2.6775596009577374,2,0.4626488842797517,1057.9361906151998,3.8740379226805794,10.264497560701383,2.6495604239204313,0.5755960037420536,0.7281961098397641,6.871258201744166,0.2836363636363636,0.038181818181818185,7.428571428571426,0.0007795577279221794,0.001142243507669994,0.0019044407352154333,0.004460192142018082,0.0012492903752893696,0.0018025464809761688,0.0030795525622175036,0.006934369399019405,-1.8891797219109736,-1.888494008737445,-1.8870529578086817,-1.8822209172221236,-1.097872385402967,-1.0972642210285783,-1.0958604776328782,-1.091623086945565,0.6226594374302328,1.4784784784784792,0.003529288150717102,-0.5695695695695697,0.551094890510949,0.8627205540815328,0.8984542821692406,0.9677759368264318,0.14488324661626167,-0.16700652340925382,0.9550478435119332,0.10181818181818184,0.11454545454545455,0.8888888888888891,0.25999999999999995,0.06727272727272728,3.864864864864864
22,2,14,5,1000,600,Non-elitist,2.2024645257843867,3.323019195849259,2,0.46791397896078124,1057.7299301457067,3.927971718559613,10.454967394026587,2.6616707408118567,0.5817507624276561,0.7324759920052355,6.839394812944683,0.2966666666666667,0.041666666666666664,7.120000000000001,0.000510049054061799,0.0006365099579815374,0.0008783769152084774,0.0027172807814997016,0.0009177167138848284,0.0011497778234634052,0.001565744464082298,0.004715343850940942,-1.7515831999574936,-1.7513615801257507,-1.7509377138342461,-1.7477150770128511,-0.9206544525005864,-0.9204406081582736,-0.9200572948454623,-0.9171549386055267,0.6193487416806992,1.5005005005005005,0.0044324785912404005,-1.01001001001001,0.5484949832775919,0.8636763787765287,0.8984616532414388,0.9686357424065125,0.14563570362947525,-0.15265055611651637,0.9563061968981446,0.10166666666666666,0.07,1.452380952380952,0.25666666666666665,0.06166666666666667,4.162162162162162
22,2,14,5,1000,650,Non-elitist,2.339293959655418,3.9720142149938846,2,0.4723168587865949,1057.5594168929135,3.972624271405105,10.61258610828788,2.671429610063335,0.586860311468732,0.7360088152005283,6.81379572782523,0.29692307692307696,0.04153846153846154,7.148148148148149,0.0002367111715539777,0.0002927587253001485,0.0004694009762664818,0.0015120360567276072,0.0004798538342344781,0.0006101362127217097,0.0009753308074203201,0.0026604616371041917,-1.6324213597527837,-1.6323298448662906,-1.6320414220098662,-1.6303389992516082,-0.7401274233068224,-0.7400309514533415,-0.7397605311567454,-0.7385127208512772,0.6222535624408114,1.4784784784784792,0.0013466933004949674,-1.2302302302302301,0.5709876543209876,0.8644471517953118,0.8984682352340541,0.9693290632333129,0.1414336661473676,-0.14980512066006507,0.9573284984234818,0.1030769230769231,0.08,1.2884615384615385,0.2569230769230769,0.05692307692307692,4.513513513513513
