fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
9,2,1,2,1000,600,Non-elitist,7.767989033926465,68.78301616971109,9,0.3281776875212069,-811.7070607870132,1014.7671528276949,2768.785376082211,2.7284932985531354,0.6303813379538293,0.8465334770180877,241.43014233738361,0.15666666666666668,0.125,1.2533333333333334,0.03284725085442625,0.0397585562765692,0.06276870744391745,0.1709820320285121,0.04379667950174841,0.050813680477298034,0.07544611608378186,0.2130132443478624,-1.167508719401514,-1.1591656636123149,-1.1313887150937283,-1.0007578503005972,-0.7815396469332685,-0.7758043975910012,-0.755671414767885,-0.6432328124870329,0.7855034452285109,3.922922922922924,3.5772850993678698,0.8618618618618621,0.5568561872909699,0.9705246531495878,0.9481277615008071,0.9923344486228433,0.18465265557876454,-0.09976905713513307,0.9984223841497749,0.12333333333333334,0.09,1.3703703703703705,0.21833333333333335,0.14333333333333334,1.5232558139534884
9,2,1,2,1000,650,Non-elitist,8.098220287282572,74.84784389855085,9,0.318544178457955,-1023.5026987518887,852.3336546651981,2797.2053224298065,3.2818196338012324,0.6318912981280571,0.8445624918924794,221.24649148829903,0.11692307692307694,0.06000000000000001,1.9487179487179485,0.05152011119770446,0.05383814959971336,0.0725146217312508,0.1482029807062075,0.05890783890782541,0.06832023052125544,0.08882052554065803,0.17072600031190685,-1.1257430965978636,-1.1229918355964255,-1.1008248821173905,-1.0109909819843335,-0.7822385652566103,-0.7744149577336467,-0.757375052370176,-0.6892949814477194,0.7719880888643318,3.790790790790791,2.508415059277541,0.7957957957957956,0.5416666666666666,0.9703392207948652,0.9472454598821297,0.9924367285770901,0.19523521578068728,-0.09529466508167402,0.9984298708810435,0.12153846153846155,0.06153846153846154,1.975,0.16153846153846158,0.13230769230769232,1.2209302325581397
9,2,1,2,1000,700,Non-elitist,8.415543807446209,80.91339627354357,9,0.31232643397113746,-1178.3755692467512,727.7326380864276,2824.563906536229,3.88132091198138,0.6323343974575697,0.8423389815395949,63.1173215150887,0.10428571428571429,0.04285714285714286,2.433333333333333,0.05814255600786787,0.06955906670410081,0.09147137115874972,0.14320107119221423,0.06660257018838295,0.08401526397391561,0.1107354312624025,0.1701730055880017,-1.1085404899689006,-1.0951035686580755,-1.0693133847279614,-1.0084289404982887,-0.7939310401799711,-0.7791201165070043,-0.7563924235312343,-0.7058358934799127,0.7943570984807802,3.922922922922924,2.508415059277541,0.6856856856856854,0.5716332378223495,0.9701532249110137,0.9466052650750271,0.9925289025895037,0.19930274451753877,-0.09040465354684482,0.9984404687328405,0.11571428571428573,0.12714285714285714,0.9101123595505619,0.12571428571428572,0.08571428571428572,1.4666666666666668
9,2,1,2,1000,750,Non-elitist,8.72136028695618,86.97952026285121,9,0.308752717321222,-1286.21079739164,639.1978504581477,2849.372813098699,4.457732157666674,0.6315269947656484,0.840073437192655,34.64188919800232,0.10799999999999998,0.042666666666666665,2.5312499999999996,0.04997553461107704,0.08007841437522863,0.10644299702495008,0.16250069764662162,0.0471676004077295,0.0958365267461815,0.126758642394275,0.18930160481809408,-1.1151477051733034,-1.0798126601180598,-1.0488656635818676,-0.9830646042586663,-0.8328508093754268,-0.7903103219720201,-0.7632819494522196,-0.7086144581938365,0.7635890751129935,3.768768768768769,2.508415059277541,0.6636636636636633,0.5454545454545454,0.9699732045595036,0.9460928434465078,0.9926128018172937,0.20226179743753092,-0.0847616502098566,0.9984516946317477,0.11733333333333333,0.15733333333333333,0.7457627118644068,0.10933333333333332,0.07466666666666666,1.4642857142857144
9,2,1,2,1000,800,Non-elitist,9.016834648171184,93.04610251498545,9,0.3069382963986921,-1359.4666730928975,579.1480504184867,2868.724344173333,4.95335232864968,0.6303607053968258,0.8382090119752164,24.5018934781571,0.1125,0.05125,2.1951219512195124,0.04706774953616647,0.060323013325235084,0.07570674778657917,0.17012905215338725,0.06086724379634645,0.06700690560744546,0.07981677429461563,0.19502571323523607,-1.1168438487835768,-1.1013085787582215,-1.083278724908581,-0.9726150656938669,-0.8411148583858141,-0.8356159970792881,-0.8241431027354628,-0.7209585958361997,0.7787430965333192,3.724724724724725,1.9466563433422635,0.5755755755755754,0.581453634085213,0.9698545615297547,0.9452377603262898,0.9926701479255076,0.20937108819203246,-0.08188076028185647,0.9984616536710024,0.11875,0.13125,0.9047619047619047,0.10375000000000001,0.09125000000000001,1.136986301369863
9,2,1,2,1000,850,Non-elitist,9.302948697504124,99.1130700494267,9,0.306462210055663,-1406.5067414278456,540.2275679715191,2883.654302291406,5.337851071020191,0.6279336444115033,0.8365676424149235,18.740964133354137,0.1035294117647059,0.07647058823529411,1.3538461538461541,0.051709804035976095,0.059567888816381746,0.09134042640581896,0.17337202849365932,0.05996375366998809,0.06650381165176646,0.10249233059591613,0.19194174189891824,-1.1147338772437416,-1.105496543195311,-1.0681472969754442,-0.9717175265938855,-0.8613429362961805,-0.8553503665760608,-0.8223745566524271,-0.7404132292222458,0.7696224623192963,3.7027027027027017,1.5892828656229763,0.5535535535535532,0.5884433962264151,0.9698145076449819,0.9437696589270618,0.9926874697242981,0.22023330888161222,-0.07927466024014652,0.9984678501596255,0.12000000000000002,0.09294117647058824,1.2911392405063293,0.08588235294117647,0.10588235294117647,0.8111111111111111
9,2,1,2,1000,900,Non-elitist,9.58053784834151,105.18035757695401,9,0.30654870409098445,-1437.7573519627074,513.9376115944043,2894.5561507848583,5.632115816168793,0.6258007152481085,0.8353364482194118,15.725844666830616,0.08666666666666667,0.09444444444444444,0.9176470588235295,0.02710828402300722,0.03669755474829081,0.05984185704152841,0.1557311042558384,0.023261799162305464,0.03554419296626587,0.061836517224978856,0.17063288691594997,-1.145068505150066,-1.133782180357123,-1.106541932347564,-0.9936827567944118,-0.9088820323443969,-0.8974529236712401,-0.8729871854756599,-0.7717491408167989,0.7591612820125002,3.790790790790791,1.5107033044866556,0.5315315315315319,0.5779510022271714,0.9695811188301695,0.9440746875199155,0.9927733584473675,0.22029941648172957,-0.07612875668990862,0.998473027260931,0.12111111111111113,0.08666666666666667,1.3974358974358976,0.08,0.10222222222222221,0.782608695652174
9,2,1,2,1000,950,Non-elitist,9.850320438326,111.2479151511249,9,0.30681342695165226,-1460.5319980188942,494.76625467578396,2902.6608408408756,5.866731640263065,0.62457178321934,0.8345249218204426,14.130966363055496,0.0736842105263158,0.06947368421052631,1.0606060606060608,0.010340268749877325,0.012972448608464172,0.0259140054813469,0.11731316439051773,0.010810725390779444,0.013769975993889723,0.022097479484630686,0.12428347128032863,-1.1599372568566502,-1.156852192982357,-1.1416839553501923,-1.0345589644907691,-0.9267300712141663,-0.9239576730568527,-0.9161559832275131,-0.8204222001339507,0.7461492332555327,3.7027027027027017,1.4360089846512607,0.39939939939939956,0.5938818565400844,0.9693910751085337,0.9440611489178893,0.9928255698005981,0.2263395349063115,-0.07396121989098303,0.998478941170375,0.12105263157894734,0.05263157894736842,2.3,0.0736842105263158,0.1,0.736842105263158
9,2,1,2,1000,1000,Non-elitist,10.112919410530843,117.31570338348506,9,0.30712498383784137,-1478.3853347277186,479.75789347489825,2908.839851438735,6.063141203097121,0.623999707262596,0.8340003910225886,13.200740592713338,0.071,0.053000000000000005,1.3396226415094337,0.004418292768122107,0.0077011644664345446,0.01168338836160108,0.08102878507368604,0.00426125204942911,0.008376435976359618,0.012280797841513903,0.06558881551653913,-1.156224782451075,-1.152412199729211,-1.147787420142147,-1.067252728067155,-0.9316796623862749,-0.927829221515523,-0.9241760398432745,-0.874297498898502,0.7181793728659805,3.658658658658659,1.5107033044866556,0.46546546546546536,0.5811623246492986,0.9692114894218683,0.9441223428161981,0.9928719574248074,0.22781276633180728,-0.0727331928091954,0.9984848881638536,0.12600000000000003,0.031,4.064516129032259,0.078,0.048,1.625
9,2,2,2,1000,50,Non-elitist,3.1076721613973293,9.530295789735346,3,0.25575685198520437,12835.474821142281,550.8746364683836,8260.779643363676,14.995752384467943,0.661431728281638,0.8919145609800432,4.375472267106566,0.48,0.18,2.6666666666666665,0.0,0.5797459397644089,0.5858707526847381,0.5957512055261031,0.0,0.7011434235089784,0.6532459800421537,0.6510595997376775,-4.723744197347376,-1.985172678449548,-1.9562406289573047,-1.9095678971807426,-4.442710057207941,-1.3277331180393963,-1.5405275718440068,-1.550241025611585,0.7863283484112424,4.2972972972972965,697.9813907830667,2.9099099099099104,0.5,1.0471907962421494,0.9263653528141097,0.9233917785072557,0.16614871980624907,-0.3225014888022656,,,,,,,
9,2,2,2,1000,100,Non-elitist,4.623454762334611,22.864447918316433,5,0.23913246752267436,5618.718032885929,306.36977999905713,7934.789240952893,25.899386163274045,0.702372188673873,0.882348868858276,5.104159067300715,0.28,0.11000000000000001,2.5454545454545454,0.2766985435486329,0.26503403539023096,0.3799608305617765,0.4263960000188219,0.3079539531940204,0.3224753523874572,0.35547573654873066,0.42570501893792667,-2.5175934034266634,-2.558194025106434,-2.1581686431303027,-1.9965418756610225,-2.1643242934338787,-2.1189096607023403,-2.0157033300505898,-1.7960662947884276,0.7400414294592853,4.341341341341341,152.4695727017576,2.68968968968969,0.5,1.0059294818245594,0.9468562406289665,0.9856786163784463,0.1353581019994188,-0.25609921324500673,0.9996126065487245,0.1,0.06999999999999999,1.4285714285714288,0.30999999999999994,0.2,1.5499999999999996
9,2,2,2,1000,150,Non-elitist,5.751922613708238,36.14182327476918,5,0.2714341872117083,4836.177219127741,629.2552064553942,8039.838158200985,12.776752700211315,0.6827947347770471,0.8839449587804,5.02262305076711,0.25999999999999995,0.11333333333333333,2.2941176470588234,0.0950077699447368,0.10067543633319899,0.13121906123643237,0.24510317555795347,0.1201273663938609,0.11783226205377671,0.1417462943729084,0.267276650949073,-2.5882252852677854,-2.5720160881411043,-2.4846630925541078,-2.158961131268442,-2.2200483869219623,-2.225839273572384,-2.16550064403995,-1.8487690456443109,0.7182411838282113,3.944944944944945,96.60174799522646,2.3813813813813813,0.5135135135135135,0.9872884524346927,0.9567790449572164,0.9910810992636312,0.11320305045278341,-0.23366612524068278,0.9996590417201074,0.1,0.03333333333333334,2.9999999999999996,0.35333333333333333,0.10666666666666666,3.3125
9,2,2,2,1000,200,Non-elitist,6.695393808991559,49.44265098178567,5,0.2853692226795732,4219.992875882242,801.0020905016681,8187.108219731499,10.221082212911464,0.6935863828917685,0.8838170733983217,5.067343602892662,0.195,0.075,2.6,0.058607209705297224,0.06269411110439421,0.08572655775062875,0.13632437071603318,0.06137575252941506,0.0701941014651223,0.09160431245995447,0.145083845250217,-2.231996737406965,-2.222306892017313,-2.167698075911124,-2.0477331105714636,-1.930955837118249,-1.9128145602473008,-1.8687690628016362,-1.7587499403615348,0.648406288145476,3.944944944944945,32.48262227804051,1.984984984984985,0.51010101010101,0.9818984132224882,0.9569619792111025,0.9926026894771789,0.121422916136737,-0.1961605010355761,0.9997034766645195,0.1,0.10500000000000001,0.9523809523809523,0.31,0.06,5.166666666666667
9,2,2,2,1000,250,Non-elitist,7.522775247437903,62.758352773708864,6,0.29300498692484067,3797.635384512517,661.9956798508119,8288.03033592522,12.519764989694522,0.7010422980370852,0.8840276268864613,5.006435530410018,0.21600000000000003,0.048,4.5,0.053785750704649804,0.049376458722340005,0.05717810596388812,0.07383365118746328,0.07868293455654755,0.05949656102649238,0.07434689837115553,0.09158356043612603,-1.902917802939693,-1.9117852663262833,-1.8960954863010373,-1.8625997599925284,-1.4172889677863152,-1.4468039269202657,-1.4239592189734247,-1.3974435579676392,0.7411049733343261,3.856856856856856,7.275483529196232,1.4344344344344346,0.5685483870967742,0.9791374946524061,0.9564883484512754,0.9934915889506893,0.1292583043040227,-0.16740677611116478,0.9997268230345872,0.1,0.16,0.625,0.2840000000000001,0.084,3.380952380952382
9,2,2,2,1000,300,Non-elitist,8.268425937988278,76.08229040705105,6,0.29871477888362874,3557.0389385700228,583.7886199527447,8351.648737893787,14.305946454677068,0.7063032449434232,0.8845218621267045,4.963105390074207,0.24333333333333335,0.03,8.111111111111112,0.016825928468601786,0.027328144628749163,0.03207313568021786,0.047648153328946355,0.023008003906084717,0.033580257719205586,0.04486882807728632,0.06583827149869574,-1.7122288294160317,-1.693938886868875,-1.6856753344533897,-1.6585509472171822,-1.1302964079583993,-1.1180652120460775,-1.1050052989887162,-1.0807454415171434,0.7045520545069274,3.856856856856856,6.573820143409585,1.3463463463463459,0.5201342281879194,0.977166318346291,0.9569283625572631,0.9940212875234145,0.1331492597465997,-0.15980656603625054,0.9997408740387723,0.1,0.15999999999999998,0.6250000000000001,0.27,0.11333333333333333,2.382352941176471
9,2,2,2,1000,350,Non-elitist,8.952521865174447,89.41084300707156,7,0.30215675797675645,3366.9879595365232,516.7437814611994,8392.006038901536,16.240168416098616,0.7096208752347357,0.8848030633137243,4.968130907140019,0.27714285714285714,0.02857142857142857,9.7,0.02500835959482277,0.0266003944969971,0.03171686947600209,0.042365475749672164,0.041382926669897235,0.03956066112823018,0.047706056950399894,0.06425721629398448,-1.497572353440604,-1.4951270120075042,-1.4872681841385347,-1.470912086611898,-0.8863510900213801,-0.888035982867649,-0.8805046331071491,-0.8652011938784467,0.7401686293967752,3.834834834834835,3.2322839781813806,1.2362362362362358,0.5258620689655172,0.9760219193043427,0.9570448812001445,0.9943385632717943,0.13741868577544528,-0.1550590512677806,0.9997500588744165,0.10285714285714287,0.18285714285714286,0.5625000000000001,0.26857142857142857,0.13999999999999999,1.9183673469387756
9,2,2,2,1000,400,Non-elitist,9.588125753623075,102.74224398449878,7,0.30204905724899833,3139.2571997884406,420.73139482219995,8390.847623481583,19.94347872952893,0.7098914480910783,0.885111220840135,5.002963438840176,0.2975,0.045,6.611111111111111,0.04983711081366689,0.051853587283960674,0.062957248254347,0.0776049107562935,0.07009407520707411,0.08258802326698733,0.10191084879991306,0.12479149338437083,-1.316258769160771,-1.313465348298898,-1.2980834687407785,-1.277792090877763,-0.6521901601013557,-0.6434275210340679,-0.6298754440530167,-0.6138280882324989,0.733274467951784,3.856856856856856,1.5892828656229763,1.0820820820820813,0.5402010050251256,0.9756044682287711,0.956385977681133,0.9945505513628845,0.15411369871849936,-0.13926737971906927,0.9997554676446536,0.11000000000000001,0.205,0.5365853658536587,0.26749999999999996,0.14750000000000002,1.8135593220338977
9,2,2,2,1000,450,Non-elitist,10.184256055247342,116.07548412183002,7,0.2951822071825947,2816.6048758180214,252.49051266596234,8269.265509382203,32.75079693913966,0.7028714299859211,0.8855258938613049,5.03700390305463,0.30444444444444446,0.06222222222222222,4.892857142857143,0.04006030570721811,0.05465486620890394,0.08428177652767892,0.13799474863354147,0.08013020153677422,0.11124764184455344,0.161823263056138,0.2663558576685299,-1.2359095181336297,-1.2171192166758913,-1.178974965871843,-1.1098202326447841,-0.5266942803673051,-0.5088772177165265,-0.4799188907199588,-0.42006615962009974,0.7500462481949275,3.768768768768769,2.6388908144575076,0.9719719719719723,0.5379464285714286,0.9752809263732681,0.9563929557776816,0.9947280887718173,0.1569834863750676,-0.12961332198529615,0.9997564250891765,0.12000000000000002,0.2644444444444444,0.4537815126050421,0.2733333333333333,0.22444444444444445,1.2178217821782178
9,2,2,2,1000,500,Non-elitist,10.747447458505047,129.40997484975915,7,0.2851461268171671,2468.6435021460134,72.25477135041092,8077.459365356997,111.79136290092295,0.691980102372131,0.8859095595228729,5.036141267739113,0.33399999999999996,0.08,4.175,0.05870837234101374,0.06495086743772505,0.07567783487769374,0.14042683325950497,0.11476417862562809,0.12059690371117295,0.13865874740715717,0.2604661188128058,-1.1443873778395275,-1.1367979843030436,-1.1237565359568749,-1.045037110118381,-0.49299783232246164,-0.4897495218109845,-0.47969067695307677,-0.4118547753617358,0.7508010251663957,3.658658658658659,1.7154331750298604,0.8178178178178177,0.5401606425702812,0.9749886086417363,0.9557825457543344,0.9948439915691588,0.16155679789651706,-0.12081587688506576,0.999754894991221,0.12800000000000003,0.13799999999999998,0.9275362318840583,0.29799999999999993,0.246,1.211382113821138
9,2,2,2,1000,550,Non-elitist,11.282612952189904,142.7453598221343,7,0.27293557851503913,2091.410446182969,98.17907405916867,7829.270953617832,79.74480334678485,0.678054752691631,0.8862583943262682,5.0066393137043965,0.43636363636363634,0.10909090909090909,4.0,0.055947872476934224,0.07852392018203279,0.10342321474536305,0.15036387873639231,0.10928418277722982,0.1299998356398306,0.17815870201844428,0.2584685929152182,-1.0994088380942335,-1.0731175924600076,-1.044120777869843,-0.9894553845581918,-0.5209000339060561,-0.5087853009352639,-0.48062148634430435,-0.43365541244931416,0.7592472223934401,3.856856856856856,1.7589165903277326,0.7957957957957956,0.531021897810219,0.9751586004875545,0.9557671080379879,0.9951006854876514,0.1663126806222847,-0.11511613039435858,0.9997514273717086,0.1381818181818182,0.17454545454545456,0.7916666666666667,0.30545454545454537,0.13818181818181818,2.210526315789473
9,2,2,2,1000,600,Non-elitist,11.793554886266522,156.0813938843564,7,0.26019735776067243,1709.783280877798,273.2843469240952,7562.353289992594,27.67210553809377,0.663491827925982,0.8866094662443769,4.998700384766802,0.4133333333333333,0.12166666666666667,3.397260273972602,0.05251471432617924,0.05264617230159994,0.08161100378596217,0.15287797278576995,0.07629363023941838,0.08155825935909967,0.13006878922474008,0.2429685652963438,-1.0671973069783702,-1.0670492396685438,-1.034424785627328,-0.9541534415303934,-0.5712271393878698,-0.5679714521582223,-0.5379721665491797,-0.4681540747462305,0.7704441921366818,3.812812812812814,1.5892828656229763,0.8178178178178177,0.5434782608695652,0.9752479210440265,0.9554794035022346,0.9952929055685066,0.16945624059188805,-0.10947514343074181,0.9997491129356932,0.14333333333333337,0.12166666666666667,1.1780821917808222,0.31166666666666665,0.11833333333333333,2.6338028169014085
