fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
3,5,15,1,1000,950,Non-elitist,18.222130078942737,416.11470835071026,7,0.4495102849868685,544.2226123967799,1.1198830969682405,152.5647926033313,136.23278449005647,0.6987939030706539,0.8786831710104229,23.381677619682918,0.4600000000000001,0.044210526315789464,10.404761904761909,0.0003149345273752255,0.0005354304959121074,0.0009720304350590952,0.008016995565418237,0.0007017189049808558,0.001167111426830757,0.0021611096838369793,0.015008896121526115,-1.1162286791080949,-1.1159824776470455,-1.115494978743436,-1.1076287092617512,-0.4724371992266737,-0.4722171760927173,-0.47174724458031475,-0.4656732100745883,0.7222446109997103,2.2272272272272264,13.369837418249451,1.2582582582582589,0.5875527426160337,0.9270688114033541,0.8891688933412492,0.9774469207118799,0.16829881107689268,-0.08853566997967924,0.9860389771163612,0.16105263157894734,0.03894736842105263,4.135135135135134,0.3189473684210526,0.034736842105263156,9.181818181818182
3,5,15,1,1000,1000,Non-elitist,18.644298461670907,436.3338766037287,7,0.4495524428483113,543.5786972356632,1.0687280078232961,152.70302457111617,142.88296316116023,0.6993667788193665,0.8787960810624185,24.23852542928633,0.458,0.045,10.177777777777779,0.0001936496493463232,0.0002462934225449849,0.00044046428204170163,0.004076558072386761,0.00045435589741108146,0.0005826750208281601,0.0009612450415401705,0.006665006102763375,-1.0675819921319312,-1.0675257797021491,-1.0673184462391012,-1.0634358661265488,-0.43738712195614876,-0.43733097131168897,-0.43716531439267275,-0.43466942873741204,0.6679321551226878,2.205205205205205,13.369837418249451,1.1921921921921914,0.5490981963927856,0.9266384094977661,0.8891702502875246,0.9776882066846403,0.167601185047714,-0.08590249306442296,0.9859123056076409,0.16100000000000003,0.035,4.6000000000000005,0.315,0.024,13.125
3,5,16,1,1000,50,Non-elitist,6.288954483290439,39.76336278384849,2,0.4434330421257672,1030.4153710896335,4.331164213163007,266.9912169329519,61.644214763672245,0.8372790975631912,0.8901938295225972,23.8069054835458,0.4,0.28,1.4285714285714286,0.0,0.3509957615659118,0.494108535661959,0.576501823201138,0.0,0.3654293189592893,0.48590060984240435,0.5813385350860965,-6.094608393656298,-3.9554266790789074,-3.0832103648337004,-2.5810555430164834,-5.9213735916086465,-3.757530072723578,-3.044174552341297,-2.479050942165378,0.8978879377338229,2.1391391391391394,5.646141419303673,1.0380380380380387,0.625,1.042254215206376,0.9207948992715567,0.8625219642899968,0.16245270332902736,-0.16349453886919102,,,,,,,
3,5,16,1,1000,100,Non-elitist,9.024019017957624,83.95462186710655,2,0.4161740012810081,916.0335828580585,13.51038004065051,220.03718375838557,16.286528069257113,0.8533043570570352,0.8907938085588826,26.629041501557218,0.17,0.11000000000000001,1.5454545454545454,0.3287929305944736,0.2981390801528449,0.4317101503955474,0.43040575428705263,0.3345245090780663,0.3243166990413237,0.4211193279101006,0.430280032118474,-3.40280878825065,-3.5582141712256528,-2.881050845040086,-2.8876637231572326,-3.3159472881457184,-3.36681100960652,-2.8844605413148896,-2.838814363970059,0.8448368136339809,2.7777777777777786,6.573820143409585,1.1041041041041044,0.6122448979591837,0.98891310837144,0.8883708805930591,0.9312792410636157,0.20272992805133003,-0.1350929626302979,0.9994332117506497,0.1,0.12000000000000002,0.8333333333333333,0.22000000000000003,0.20999999999999996,1.047619047619048
3,5,16,1,1000,150,Non-elitist,11.073973560075878,127.60689951567923,2,0.42435318783272835,903.0535715996382,13.16016643638652,212.59967671201193,16.154786319737983,0.8627424022559654,0.8923796474880935,26.43830898955679,0.16666666666666666,0.15333333333333332,1.0869565217391304,0.3167503403929882,0.2681896845578889,0.2591939525434486,0.35337826476280554,0.37439190221615315,0.2666849896432702,0.2719482190403066,0.355879896297573,-2.8038569709772316,-3.003135714060373,-3.040051569872491,-2.6535466713192566,-2.2636525119551205,-2.653370969986934,-2.634326903121748,-2.3306349388887955,0.8165954181834046,2.2492492492492495,9.375015015145289,1.368368368368369,0.5878378378378378,0.9513616132882677,0.8969361453982968,0.96192368013107,0.18013847518770157,-0.10825087016544009,0.9990825256631318,0.1,0.24000000000000005,0.41666666666666663,0.28,0.2666666666666667,1.0499999999999998
3,5,16,1,1000,200,Non-elitist,12.794392219045797,171.14415531237807,2,0.43177368006301864,899.5451096877624,13.40753322241035,211.60932418274842,15.782867785779477,0.8673419355869787,0.8937966408537358,20.844900914697185,0.27,0.225,1.2,0.27026388165498877,0.28088610357534255,0.27304546924561907,0.31893108528830494,0.36879531257327836,0.3551321524737668,0.3503227967897735,0.3776613963547567,-2.5041496942193047,-2.4676986633533673,-2.4946044469176933,-2.337144169848016,-1.6004809452938238,-1.6351252181063665,-1.6473198077295073,-1.5780001265763897,0.8527034822981293,2.3373373373373365,10.915359353313933,1.3903903903903905,0.6818181818181818,0.9411146653886001,0.8939806551235091,0.967455144999507,0.19324741645164056,-0.1001926283688332,0.9987861948318004,0.1,0.375,0.26666666666666666,0.255,0.32,0.796875
3,5,16,1,1000,250,Non-elitist,14.287344447266504,214.21723803956553,2,0.4376722290475782,898.2633347706815,13.405285466981912,211.54720538576618,15.780880303281917,0.8698268029003375,0.8950614232366778,20.005381278591557,0.312,0.22400000000000003,1.3928571428571426,0.18519725018872443,0.15762726265526497,0.22430426459627328,0.2821740987085835,0.12044407163464584,0.16839442363429763,0.30924544837236306,0.4238352640956801,-2.3931381412046635,-2.474113308181138,-2.2782778418389302,-2.1083097025912005,-1.7017270451823336,-1.6089547629518335,-1.336442247933177,-1.114738792552875,0.8115469920842181,2.2492492492492495,8.05203967082547,1.4784784784784792,0.6370967741935484,0.9348312251497469,0.8967801048607509,0.9729559970188308,0.19257982159263803,-0.10052199735242726,0.9983798237058453,0.1,0.304,0.32894736842105265,0.25200000000000006,0.364,0.6923076923076925
3,5,16,1,1000,300,Non-elitist,15.59625961291426,256.3342586025929,2,0.4418916718663448,896.1986496984938,13.091751475729216,212.46931418589824,16.22925050019433,0.8708051058041488,0.8964989367355387,19.903860141487026,0.3433333333333334,0.2633333333333333,1.3037974683544307,0.05922827662009912,0.1059008068836617,0.10675781155120521,0.18731159783211554,0.09873718055167774,0.109979708655904,0.12748125729441795,0.21076880335637543,-2.4179982276860357,-2.2980391635961124,-2.2958364658366666,-2.0887948343547373,-1.3609586998575314,-1.343981835726816,-1.3175534905575954,-1.191784505133133,0.7941750458793877,2.2492492492492495,17.22805447131392,1.5225225225225216,0.5906040268456376,0.9310572709091032,0.8979342770018545,0.9759491989490141,0.18598654183101365,-0.09435850101824732,0.9977060396766305,0.10666666666666666,0.16333333333333333,0.6530612244897959,0.2633333333333333,0.30999999999999994,0.8494623655913979
3,5,16,1,1000,350,Non-elitist,16.76972286291361,297.6233964695983,3,0.44448877400802733,894.2857989557064,13.049405735210092,213.44936235723017,16.35701783578528,0.8711923902713417,0.8975435271580319,19.687537201788764,0.36,0.23714285714285716,1.5180722891566263,0.020736652583475117,0.027804822960903183,0.03952018444616374,0.08223602141944386,0.03683626543355611,0.051417668817357404,0.06673507919755237,0.12079087507674156,-2.2314455576635,-2.215339331048228,-2.1886435587499236,-2.0913070609555655,-1.199389821143537,-1.1812321744539098,-1.1621580072724038,-1.0948444560821728,0.8106676567306459,2.2492492492492495,10.915359353313933,1.5005005005005005,0.5919540229885057,0.9281341949282849,0.8991501062937107,0.9777464681808835,0.17275912309326846,-0.0919776894949908,0.9969321650681204,0.13142857142857145,0.10285714285714284,1.2777777777777781,0.2971428571428571,0.12285714285714286,2.41860465116279
3,5,16,1,1000,400,Non-elitist,17.855589583244985,338.62319076195155,3,0.44610186494580295,892.9652050098797,12.73678258230926,214.24994179544808,16.821355033023043,0.8712589731781089,0.8983009714541887,21.697597254816387,0.3925,0.215,1.8255813953488373,0.009994648020668715,0.017786534636764665,0.0240980269255635,0.05026404864997966,0.01812713703134499,0.03266353894108806,0.043938314361632314,0.07317689727269557,-2.026198187592929,-2.010250893461743,-1.9973334539640641,-1.943780666912428,-1.0713802659342668,-1.055518727509933,-1.04321614502294,-1.0113121766821873,0.7905540240335507,2.2492492492492495,22.199661191199525,1.4784784784784792,0.585427135678392,0.9263793209304413,0.8995305435281602,0.9789341236704995,0.16583264273894582,-0.0885006559189258,0.9963724066282403,0.135,0.1025,1.3170731707317074,0.305,0.085,3.5882352941176467
3,5,16,1,1000,450,Non-elitist,18.87765863570618,379.5717124211946,3,0.4473032091098752,892.2012474830155,12.357265476122336,214.92417408197198,17.39253514438652,0.8713306695758298,0.8988766472503456,23.666759927462806,0.40444444444444444,0.15333333333333332,2.63768115942029,0.008241577864348778,0.010741232835951834,0.01302346488240275,0.026755880990543504,0.015112656925079732,0.01939430452189927,0.023158129754404063,0.047908613893108715,-1.8419818310303924,-1.8373392497941041,-1.8331004857262323,-1.80759542279682,-0.9717027954583916,-0.9674784656726033,-0.9637650262363494,-0.9393458733295398,0.8034794319861425,2.205205205205205,10.915359353313933,1.4344344344344346,0.5558035714285714,0.9252222361472744,0.8995500717533556,0.9798069618624082,0.16873621171988776,-0.08490297610601327,0.9960252644868807,0.15555555555555559,0.06666666666666667,2.333333333333334,0.30666666666666664,0.05333333333333333,5.75
3,5,16,1,1000,500,Non-elitist,19.847558138227814,420.52296970095693,3,0.4481475480967899,891.524776263443,12.028257600842,215.44836387245658,17.911851493550888,0.8714030891044108,0.8993361997413333,25.444425284957322,0.404,0.076,5.315789473684211,0.003378293857863091,0.004987858248863111,0.007652655395032226,0.016016460507382632,0.006520961727892909,0.009125597964280918,0.013797743192533433,0.02817596858268552,-1.693601534223132,-1.6908663331882474,-1.686337930377701,-1.6721249616224332,-0.8613675712610135,-0.8591092959451517,-0.8550584461206421,-0.8425922172358343,0.7559066153219312,2.2272272272272264,7.65391938823014,1.3023023023023015,0.5763052208835341,0.9243504675047723,0.8995801754811622,0.9804634853026444,0.16964923892146672,-0.08140192450546226,0.9958063237802293,0.156,0.10200000000000001,1.5294117647058822,0.312,0.048,6.5
3,5,16,1,1000,550,Non-elitist,20.772764235059675,461.48443312779256,3,0.4488189381848705,890.9746009000811,11.74412977488293,215.8659541335375,18.380753471850095,0.8714725196878343,0.899717367071849,27.030356665146126,0.4,0.05818181818181818,6.875,0.0017375876356980034,0.002632388945095023,0.0032530170554492563,0.009822240440125252,0.0037682036702824354,0.005331092009020827,0.0067847041673601005,0.019952352645824397,-1.562985046714591,-1.5615840512959056,-1.560612330389619,-1.5503268605656493,-0.7140209720360126,-0.7129008160091511,-0.7118589805948584,-0.702421440856958,0.7310868144629519,2.205205205205205,6.573820143409585,1.3023023023023015,0.5821167883211679,0.9236760542418787,0.8995968291158886,0.9809753309490707,0.16839675107313787,-0.07793326683733603,0.9956600890643553,0.1490909090909091,0.05818181818181818,2.5625000000000004,0.31090909090909086,0.050909090909090904,6.107142857142857
3,5,16,1,1000,600,Non-elitist,21.658955840143957,502.4562035535951,3,0.44937775419563397,890.5256744660643,11.515703797725436,216.2080422955953,18.775061089909276,0.8715469180471255,0.9000376635701047,28.43693513324052,0.4,0.06,6.666666666666667,0.0016345043916993207,0.0017504925706552956,0.0023815536836603204,0.005686718662288579,0.003535968084557923,0.0038588390434282937,0.005332787745926924,0.010980309818244749,-1.4488025289062694,-1.4486342098209908,-1.4477184300384982,-1.4429220589694327,-0.6148131355097181,-0.6146139258039683,-0.6137045071051099,-0.6102200153001547,0.6870192341715358,2.183183183183184,6.573820143409585,1.126126126126126,0.5635451505016722,0.9231419367284701,0.8996061464060704,0.9813827499212691,0.1656710622831454,-0.0749835212608158,0.9955566079916757,0.14500000000000002,0.09333333333333334,1.5535714285714286,0.30666666666666664,0.05,6.133333333333333
3,5,16,1,1000,650,Non-elitist,22.51064016656316,543.4361053190911,3,0.44986692407853146,890.1499214902417,11.323285423257067,216.4947081945328,19.119425158167527,0.8716164799044557,0.9003110054386864,29.695250286076263,0.3846153846153847,0.038461538461538464,10.000000000000002,0.0006057291615081237,0.0007878841504706179,0.0012890283290582592,0.003115892106460112,0.0013490731897832962,0.0019227658703277284,0.0030754502035232538,0.007302701440436918,-1.3511796550460546,-1.3509333817559899,-1.350255835528129,-1.3477859182586462,-0.5325607069163738,-0.5322547680028844,-0.5316400643393142,-0.5293857552042547,0.6605631137791219,2.205205205205205,7.275483529196232,1.0820820820820813,0.566358024691358,0.9227069043454468,0.899613608202485,0.9817153167253563,0.16347241589329287,-0.07264056998761755,0.995480145655076,0.1430769230769231,0.10769230769230768,1.328571428571429,0.3030769230769231,0.03230769230769231,9.380952380952381
3,5,16,1,1000,700,Non-elitist,23.331524508246154,584.4224858850978,3,0.4502911803173134,889.8283428344808,11.15979628221763,216.73914282765233,19.421424670001482,0.8716824525718202,0.9005463410633635,30.82856586425921,0.3857142857142857,0.04428571428571429,8.709677419354836,0.00017881662703313385,0.00027318348829530537,0.0005211212354465847,0.002049177563220429,0.00046329877475131693,0.0007066267841956282,0.0012971585164666534,0.00502557052028766,-1.2651135779226177,-1.264994171773324,-1.264680446263586,-1.2627469357116534,-0.4602337585836124,-0.4601217189114143,-0.45984981029778077,-0.4581330738658285,0.6309979615705119,2.183183183183184,3.2322839781813806,0.9279279279279278,0.5601719197707736,0.9223469935927305,0.8996162941976981,0.9819915123877416,0.163082807250902,-0.07023621299904914,0.9954222491477588,0.13428571428571429,0.04571428571428572,2.9374999999999996,0.3,0.05142857142857142,5.833333333333334
3,5,16,1,1000,750,Non-elitist,24.1247000671336,625.4140485832816,3,0.45066576578267226,889.5519143930688,11.019501876318232,216.94932334026615,19.687761368461413,0.8717436553236091,0.9007512587805023,31.853036300150823,0.3893333333333333,0.030666666666666665,12.695652173913043,8.868629458506906e-05,0.0001407301208630796,0.00020893882752257974,0.0011524390948070287,0.0002633420859381036,0.00040728289883538326,0.0005877880734629731,0.002953275360293327,-1.1888922424032455,-1.1888303624140115,-1.1887492624193419,-1.1876274427808349,-0.38741901663249323,-0.3873632365350601,-0.3872932869771463,-0.38637661081921426,0.6110053270827392,2.183183183183184,0.7427982482564911,0.8618618618618621,0.5868983957219251,0.922044235593323,0.8996170308591754,0.9822243402183448,0.16305430737574533,-0.06948592749491535,0.9953769521385074,0.12933333333333336,0.04666666666666667,2.771428571428572,0.30133333333333334,0.058666666666666666,5.136363636363637
3,5,16,1,1000,800,Non-elitist,24.89277678331842,666.409800366122,3,0.4509964115512062,889.3113013620989,10.897395904300197,217.13214717153832,19.925140747236345,0.8718005168210101,0.9009311042576458,32.7846191400782,0.395,0.05125,7.707317073170732,6.885501432626659e-05,8.518991485654977e-05,0.00011700296995001,0.0005638712983530356,0.0002359799817493822,0.00029007594117407026,0.00038574058903507026,0.001637311844224981,-1.1211820756876731,-1.1211637600288655,-1.1211280893456164,-1.1206270340854514,-0.3117805054984257,-0.31176363545185753,-0.311733802039501,-0.31134349441610476,0.5999096908101919,2.183183183183184,6.915758828738524,0.9059059059059056,0.5614035087719298,0.9217859044807184,0.8996172978353139,0.9824232123001226,0.16358623676053585,-0.06721761553610824,0.9953409110498688,0.14125000000000001,0.0625,2.2600000000000002,0.29874999999999996,0.03125,9.559999999999999
3,5,16,1,1000,850,Non-elitist,25.637981864383928,707.408984829712,3,0.45129106243731176,889.1001456950278,10.790267397222607,217.2926523440342,20.13783758500414,0.871853133966916,0.9010902124366091,33.635148104557956,0.3976470588235294,0.041176470588235294,9.657142857142857,2.6950375798516317e-05,3.3523839872927516e-05,5.903894008682013e-05,0.0002885014715160657,0.00010545022205949522,0.00012576207152404577,0.00023282514080792856,0.0008214758004579956,-1.060732759479049,-1.0607257866024402,-1.0606987211703585,-1.0604553161863428,-0.2546322497048474,-0.254627077107471,-0.2545998125222224,-0.2544499072729236,0.5920694749410471,2.183183183183184,0.014968392930772557,0.751751751751752,0.5448113207547169,0.9215627915995498,0.8996178128864177,0.982595046959994,0.15967531248011166,-0.06343651676801769,0.9953116688581843,0.13647058823529412,0.0811764705882353,1.6811594202898552,0.2988235294117647,0.03058823529411765,9.769230769230768
3,5,16,1,1000,900,Non-elitist,26.36223348555099,748.4110172235563,4,0.45155526847841354,888.9133277240958,10.695488047613201,217.43468056593045,20.329570712245623,0.8719017728951122,0.9012319457064314,34.414817252639246,0.39666666666666667,0.039999999999999994,9.916666666666668,1.1862901004159542e-05,1.7326988446476022e-05,2.8680708083291328e-05,0.0001372084636868628,5.1048888873393465e-05,8.165571991710789e-05,0.00013235997270480518,0.0005706735181960429,-1.0063999733158984,-1.0063944741932065,-1.0063830476745155,-1.0062738240484628,-0.19897804547247658,-0.1989719550741493,-0.19896186552597225,-0.19887464630094176,0.5831836215272499,2.1611611611611607,0.014228304572143519,0.5535535535535532,0.5712694877505567,0.9213682398522156,0.8996180335483952,0.982745001431946,0.15718247649045705,-0.06340832890075486,0.9952875665492213,0.13333333333333336,0.06888888888888889,1.9354838709677422,0.29555555555555557,0.02222222222222222,13.300000000000002
3,5,16,1,1000,950,Non-elitist,27.06719728766833,789.415438423993,4,0.45179336889234345,888.7468724254234,10.611030587687022,217.56124774204875,20.503309828783788,0.8719467713671011,0.901358983921879,35.13214750406876,0.40315789473684216,0.037894736842105266,10.63888888888889,5.920234841007381e-06,7.831843522945624e-06,1.3675533640907151e-05,8.089467887401206e-05,3.194056387182521e-05,4.29899070150867e-05,7.02195098666676e-05,0.00039007023715465205,-0.9573204450629643,-0.9573186150300559,-0.9573130207129117,-0.9572486700699094,-0.16676393051659652,-0.16676208782584773,-0.16675754676520577,-0.16670420549699444,0.5805530596222929,2.1611611611611607,0.003618749812411277,0.44344344344344316,0.5643459915611815,0.9211970886752366,0.8996180796306116,0.9828770018156555,0.15599608998186285,-0.061129916670862205,0.995267437022487,0.13157894736842107,0.05263157894736843,2.5,0.30105263157894735,0.02947368421052631,10.214285714285715
3,5,16,1,1000,1000,Non-elitist,27.75433034239373,830.4218829423719,4,0.45200899439572295,888.5975941490108,10.535298041150725,217.674745338564,20.66147008735107,0.8719884466254879,0.9014734871657489,35.79433036156439,0.409,0.041999999999999996,9.738095238095239,3.031006773284736e-06,4.346978221857797e-06,6.786963434055962e-06,4.739276505337598e-05,1.8120688998076853e-05,2.5202211827761505e-05,4.0284883853896026e-05,0.00023608802499731676,-0.9127768351323576,-0.9127756339404629,-0.9127734067717326,-0.9127363426243008,-0.1445696701664466,-0.144568646374475,-0.14456646583804214,-0.14453815812955428,0.5770127154530547,2.1611611611611607,0.003269749744511768,0.37737737737737737,0.5561122244488977,0.9210453403020316,0.8996181102212625,0.9829940883433282,0.15516810930952588,-0.06018128870136686,0.9952504267046267,0.129,0.05,2.58,0.298,0.04,7.449999999999999
3,5,17,1,1000,50,Non-elitist,2.865763273872815,9.44828778837609,3,0.5070698451415335,535.2935716392545,1.3829419777276208,51.85652978857275,37.49725630122294,0.7603843245973044,0.9169232604881384,74.459155715733,0.18,0.16,1.125,0.0,0.5881168357711841,0.5493906222799301,0.657640151963045,0.0,0.7783535636382154,0.588101461955869,0.6754261308556163,-5.867880056782939,-2.4168810051029204,-2.6441217809229687,-2.0089265245392856,-5.573754729964823,-1.2354028730513438,-2.2958214246890707,-1.8090951383664922,0.8626331782890586,2.2712712712712713,14.796880626863963,1.368368368368369,0.5625,1.032365851656689,0.9153412674417988,0.9014083249046559,0.15806473629298942,-0.31407622314333655,,,,,,,
3,5,17,1,1000,100,Non-elitist,3.894947606553781,18.79288066817582,3,0.5188039705113603,501.7534865349511,3.636153008482117,45.47586290935359,12.506586714935057,0.7935101155522957,0.9276553608527381,32.07688846192979,0.26999999999999996,0.15,1.7999999999999998,0.3348186430407215,0.5537553147152318,0.5401150516309614,0.5199237391645221,0.36266730040132306,0.6045084243415914,0.5740872169570103,0.5383049149831196,-2.9999017270617703,-2.012519124404542,-2.0740353535591494,-2.1650961635262322,-2.6535934899773785,-1.6466656601315042,-1.7733271634935757,-1.9223100787497853,0.8488941411086077,2.2932932932932943,10.64551307038289,1.368368368368369,0.5714285714285714,1.0289080969718896,0.9348973458846443,0.9655994864595508,0.15292756220663759,-0.26780814716858803,0.9859802180030565,0.1,0.19,0.5263157894736842,0.25999999999999995,0.24,1.0833333333333333
3,5,17,1,1000,150,Non-elitist,4.661620385878434,27.625598700370137,3,0.5245121912882449,491.5827586817629,3.771505140457697,46.461263636761025,12.3190243434542,0.8023063034406481,0.9288576328838605,25.618634561307026,0.3533333333333334,0.2,1.7666666666666668,0.2843921001826536,0.2927088266946213,0.3580471780097841,0.4283137240619725,0.300546183552414,0.2980002731996317,0.3734576892853095,0.43107350179951265,-2.5660541120375804,-2.5362316767763513,-2.3019389235677523,-2.049974461629981,-2.2097708487038803,-2.2178140938026987,-1.9794229456472505,-1.7973984289108906,0.8312127072631694,2.2712712712712713,12.080421346773264,1.3903903903903905,0.6351351351351351,1.0107455171123634,0.9330651766792003,0.9835949507819229,0.16306275681604993,-0.242886208120343,0.9813888589993683,0.1,0.22666666666666666,0.44117647058823534,0.2733333333333333,0.27999999999999997,0.9761904761904763
3,5,17,1,1000,200,Non-elitist,5.315374858583743,36.380075221850085,4,0.5324371631735102,485.6207640602223,3.25351780348957,49.7685993056452,15.29685783562203,0.8097633506165005,0.9275274771441032,25.211789882345904,0.395,0.275,1.4363636363636363,0.27911958081753985,0.28973949117020464,0.3552057957444702,0.46160794147561085,0.37195782465587324,0.3619106688672398,0.40910944178680814,0.5110165780710753,-2.2146479036967004,-2.182022017940712,-1.9809001531623731,-1.654017520867351,-1.5710861979391098,-1.5962197771918356,-1.478149138618933,-1.223222158277231,0.8635878484255353,2.2492492492492495,13.369837418249451,1.4784784784784792,0.6313131313131313,1.0070642036690538,0.9213794609343638,0.9844235799609116,0.19073394514600658,-0.21862850345599044,0.9779636136021431,0.10500000000000001,0.28500000000000003,0.3684210526315789,0.28500000000000003,0.31500000000000006,0.9047619047619047
3,5,17,1,1000,250,Non-elitist,5.840271647214819,44.4681992471883,4,0.5419750038154106,483.48021658938666,3.051870045300704,49.99257540991779,16.380964676689555,0.8130242291764627,0.9266982236178771,23.14309896968928,0.384,0.256,1.5,0.32759308814086396,0.31895329732022876,0.3951565037896248,0.4792502855447567,0.4122486036796192,0.4284069945670705,0.49955440677152874,0.5781433821900374,-1.874331358390152,-1.8984147379322711,-1.6859986295068567,-1.4515875766022113,-1.2492148064187893,-1.2148715428027832,-1.0636538658723436,-0.8966197893415093,0.8553201375396736,2.183183183183184,14.065272421052391,1.4784784784784792,0.6290322580645161,1.0025738967793902,0.9132937916761664,0.984359746421235,0.19777943802141415,-0.21703224042201405,0.9742830380014036,0.1,0.348,0.2873563218390805,0.296,0.352,0.8409090909090909
3,5,17,1,1000,300,Non-elitist,6.3105306713547415,52.422253250504525,4,0.5482181839804212,481.5209774973938,3.461729555409048,49.790762722942276,14.383204096675557,0.8104195880329524,0.9246302881289065,23.0525471120278,0.37333333333333335,0.29,1.2873563218390807,0.2862333139146381,0.3654789912846259,0.39875841226239916,0.46814786321592905,0.3427152812340124,0.44759249348211044,0.5076477328467741,0.5894463609809203,-1.840159169830386,-1.6358561913857412,-1.5500586431494099,-1.3711659644199865,-1.2722074589862733,-1.069212367376331,-0.9529724468524327,-0.7946471094819236,0.8580915649774037,2.2712712712712713,17.22805447131392,1.4784784784784792,0.6476510067114094,1.001620902013086,0.9084993835025077,0.9857796564002512,0.20077901556800207,-0.21111134384817987,0.9706587970316155,0.10666666666666666,0.31,0.3440860215053763,0.2833333333333333,0.35666666666666663,0.7943925233644861
3,5,17,1,1000,350,Non-elitist,6.75739489190343,60.4532290742131,5,0.5528168348978206,480.10455837745053,3.577984925050541,49.13409334136949,13.732336600237478,0.8112123915008274,0.9245550220033529,23.058329291228837,0.3771428571428571,0.3057142857142857,1.233644859813084,0.36386493671340586,0.4088768551095941,0.4279261454243811,0.481976814943049,0.4415065839643349,0.5316570174098824,0.5602766084177444,0.6078481278081957,-1.5297437536394953,-1.4215014872092326,-1.3756927674072519,-1.2457145931984144,-0.9922206001074857,-0.8320591468029424,-0.7812135200698275,-0.6966978567471209,0.8695296293595122,2.1391391391391394,14.796880626863963,1.4784784784784792,0.603448275862069,0.9974926116783542,0.9069267699196272,0.9860188373699051,0.199947378997415,-0.20253592623769495,0.9697100532406706,0.10285714285714287,0.35428571428571426,0.29032258064516137,0.27714285714285714,0.3885714285714286,0.713235294117647
3,5,17,1,1000,400,Non-elitist,7.101840916294885,67.45414650714183,6,0.5597116374985621,481.1787493884202,3.316537380808024,48.517976473236445,14.629105872286528,0.8119483806451643,0.9235297599401316,23.097667634850726,0.33999999999999997,0.31,1.096774193548387,0.2552559386112595,0.33980969397189215,0.35342530173882997,0.4493403293269463,0.4252293987598664,0.4385955063371234,0.4553830508651404,0.5951475625330033,-1.6892245320569685,-1.4974401523784178,-1.4665573030195542,-1.2490033459022043,-0.9652289845081581,-0.9427828913785052,-0.9145910796849327,-0.6798804710066577,0.8578799202789259,2.2712712712712713,19.06690840512252,1.5445445445445447,0.6432160804020101,0.9925252639183318,0.9040515740366547,0.9853737505036118,0.20293144497769255,-0.20560667807452607,0.9670086569944153,0.10500000000000001,0.265,0.39622641509433965,0.2725,0.3925,0.694267515923567
3,5,17,1,1000,450,Non-elitist,7.332471945912699,73.0139641966354,7,0.5683449618480335,483.23368249847454,3.0117743938205126,47.729642774932614,15.84768197540399,0.8116843578518929,0.9222431037239245,30.1860769862661,0.3111111111111111,0.30666666666666664,1.0144927536231885,0.1659779103673574,0.16091222709544528,0.21139020785510734,0.3698490808706183,0.09246617093077411,0.12371796312226359,0.16206293116806625,0.46252215255589274,-1.7853925257385583,-1.7962366426556708,-1.6881783421826326,-1.348965159419738,-1.446591143216054,-1.3967763987450919,-1.3356552709312113,-0.856729158608772,0.8384824650787985,2.2712712712712713,18.124175473742394,1.588588588588589,0.6339285714285714,0.9867755749517972,0.9054167861313526,0.9865763577588224,0.19350520711807898,-0.19685383947937782,0.9638378865655877,0.10444444444444445,0.17111111111111113,0.6103896103896104,0.2755555555555555,0.31333333333333335,0.8794326241134749
