fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
1,5,17,1,1000,50,Non-elitist,1.3550974902670658,0.6980733060234217,2,0.629416548716492,19.07671669252751,0.017461682662529343,4.564722612070388,261.413673601212,0.7478451019373056,1.0,1.000000000000003,0.26000000000000006,0.22000000000000003,1.1818181818181819,0.0,0.266400166416137,0.3773740108925523,0.5159870242481022,0.0,0.2793061009018675,0.36974966707048357,0.5201456760278677,-5.6140270817164115,-4.118449332882459,-3.495439164629679,-2.717261953773303,-5.371354167877017,-3.8711021786842927,-3.385297752586836,-2.5774675230415216,0.8821668517410818,0.8618618618618621,1.1723818032865996,0.33333333333333304,0.4791666666666667,0.980665201151564,0.9277432685210877,0.943264782661889,0.1444494301310826,-0.4385083539887746,,,,,,,
1,5,17,1,1000,100,Non-elitist,2.171409776959811,4.187497369113193,2,0.5915181264717981,12.500780475574357,0.19035313736982873,5.696830083819751,29.927692091313585,0.775676672043135,1.0,1.0000000000000029,0.31999999999999995,0.1,3.1999999999999993,0.15607123365101058,0.15230360828874825,0.2089046781719139,0.2800909989144815,0.17306818305086494,0.1717653765548337,0.22617470404463283,0.2959613117127935,-3.4742944948354424,-3.489805093095222,-3.2567892351957193,-2.9637286688004534,-3.069984400133878,-3.074821069297202,-2.8728264390364906,-2.613743655561133,0.8170121185625859,0.83983983983984,0.5079784355067009,0.06906906906906934,0.5510204081632653,0.9617646988164533,0.9487319954716167,0.9790693479694698,0.11749751382230608,-0.2936396603347437,1.0,0.11000000000000001,0.08,1.3750000000000002,0.27999999999999997,0.06000000000000001,4.666666666666665
1,5,17,1,1000,150,Non-elitist,2.7507271613165787,7.56657704001306,2,0.6155521068240403,12.018969862013822,0.46559860927092145,6.071969543521443,13.04121065359175,0.8030910083519658,1.0,1.0000000000000027,0.3066666666666667,0.08,3.8333333333333335,0.13939233771062284,0.11276280408588701,0.13672843990988898,0.17942074268513797,0.164559797403853,0.12857170878898566,0.15745944016770014,0.1974557310302363,-2.7415393542934052,-2.8263700124640323,-2.7500254286993657,-2.6140254448363365,-2.3308301035586396,-2.431234800450653,-2.35063969177407,-2.239052341197225,0.7792870920847759,0.7737737737737734,0.31368698245668797,-0.15115115115115166,0.5405405405405406,0.960183571758044,0.9511967826138571,0.9862087688990377,0.13482562172804305,-0.23876151912168586,1.0,0.1,0.08666666666666667,1.153846153846154,0.27999999999999997,0.11333333333333333,2.4705882352941173
1,5,17,1,1000,200,Non-elitist,3.245640128188587,11.037806043175266,2,0.6245372704241368,12.03561104012055,0.6734243438072212,6.180730434760406,9.178062081654925,0.8105085667653176,1.0,1.000000000000008,0.265,0.06,4.416666666666667,0.05858794636701887,0.07491122675451936,0.08722154404004111,0.1268950917947608,0.06347033451236284,0.0962277212242379,0.10927676730246227,0.1571761757363968,-2.4509256833059316,-2.408428726757374,-2.3763793465860714,-2.2730909759255704,-1.9163428528413673,-1.8493141337133119,-1.8226129547651977,-1.7246003745017573,0.770342549809824,0.83983983983984,0.22567992240803642,-0.32732732732732744,0.5202020202020202,0.9586652140300733,0.9518246844194619,0.9887397909010455,0.13563005130617617,-0.21386253125474436,1.0,0.11500000000000002,0.09,1.2777777777777781,0.29,0.1,2.8999999999999995
1,5,17,1,1000,250,Non-elitist,3.6815588833812996,14.555892420654196,2,0.6330729561964492,12.157883563337627,0.8564242163305306,6.210000221066424,7.251079666656367,0.817787379805711,1.0,1.0000000000000049,0.25599999999999995,0.052000000000000005,4.923076923076922,0.03651020613597445,0.04323030808880847,0.054017630303107966,0.0914793728158976,0.05885118391995604,0.0661225002766527,0.08288702109436791,0.13969973124555157,-2.1301548007298527,-2.115297500188231,-2.0914480869944954,-2.008624884127661,-1.3557472933515198,-1.345272788893496,-1.3211230972245225,-1.2392830346335275,0.7234867137650537,0.7957957957957956,0.07208715033782134,-0.4374374374374375,0.5645161290322581,0.9581107800944695,0.9516732579762124,0.989998730412772,0.13643265101791094,-0.1818024236074785,1.0,0.10800000000000001,0.10400000000000001,1.0384615384615385,0.308,0.096,3.208333333333333
1,5,17,1,1000,300,Non-elitist,4.074986319619027,18.10406549596671,3,0.6401094637724543,12.279034961334794,0.9578304059414713,6.225382608391408,6.499462294968962,0.8234093344687339,1.0,1.0000000000000042,0.24333333333333335,0.05333333333333333,4.562500000000001,0.018146243207224456,0.022494410691519907,0.026072179900563295,0.04678001709906826,0.0315338628956938,0.04051063245450933,0.04665387855819021,0.081541119891589,-1.881440639432623,-1.8731086256725133,-1.8662528588723812,-1.8265722382193763,-1.0385419998724734,-1.0289156930220538,-1.022327936517421,-0.9849163389444235,0.6824976300192683,0.7957957957957956,0.058853157751914506,-0.6136136136136141,0.5302013422818792,0.9574247724805299,0.952201834868528,0.9907730444442062,0.13042472882307787,-0.16923509030381148,1.0,0.11333333333333336,0.11000000000000001,1.0303030303030303,0.27999999999999997,0.056666666666666664,4.941176470588235
1,5,17,1,1000,350,Non-elitist,4.435760468995133,21.670465220185935,4,0.6453879215042169,12.36588088974031,1.0257531502634605,6.235630575135389,6.0790752370916845,0.8274283227685681,1.0,1.0000000000000069,0.22857142857142856,0.04857142857142857,4.705882352941177,0.01073105590903896,0.013363969683107895,0.016406004982679405,0.026006305201256713,0.020762833478795564,0.027353015614653243,0.03277731929201156,0.05172869602387106,-1.671164973195328,-1.6667172107309856,-1.6615783221908837,-1.6453606034873127,-0.8117156087412125,-0.8062528323199222,-0.8017564834148802,-0.7860471855794693,0.6700553168808672,0.7737737737737734,0.022456979955397718,-0.7237237237237242,0.5086206896551724,0.9571242235881261,0.9522578143774281,0.991278769435048,0.14276354998192362,-0.16012362228953092,1.0,0.11142857142857143,0.12,0.9285714285714286,0.2742857142857143,0.06857142857142857,4.0
1,5,17,1,1000,400,Non-elitist,4.770500393369876,25.247982223029815,4,0.6491573506494746,12.42410480268391,1.0441049615032267,6.243228226819611,5.979502499280401,0.8302974541680127,1.0,1.0000000000000067,0.2425,0.042499999999999996,5.705882352941177,0.00437802706239367,0.00557208494368124,0.0072341681497843716,0.016008269486652883,0.009532804708713864,0.012499548132786172,0.01632285193674254,0.03647901542793135,-1.5026658191123854,-1.5008636592434559,-1.498355121173567,-1.485112602897841,-0.655943058496231,-0.6539783142173584,-0.6514463075010836,-0.6380977629043368,0.6639327220997605,0.7737737737737734,0.012538271467873924,-0.8998998998998999,0.507537688442211,0.956895087682673,0.9523766354980301,0.9916288019155759,0.13188708904664048,-0.15202246656080262,1.0,0.11250000000000002,0.08,1.4062500000000002,0.27,0.08249999999999999,3.2727272727272734
1,5,17,1,1000,450,Non-elitist,5.0839574826050695,28.83276179900945,5,0.6520873323218773,12.46662246925727,1.0380451115656388,6.249148824398554,6.020112955373617,0.8325157820787141,1.0,1.0000000000000058,0.2577777777777778,0.033333333333333326,7.733333333333335,0.0032002924617741046,0.0038658557681882882,0.004806664558351369,0.009572656283077947,0.007746829483424323,0.009456847269657986,0.011362814657036067,0.021789025487609928,-1.3590065237838926,-1.358099114934785,-1.3568164447315378,-1.3503186359970232,-0.5595444513979039,-0.5585801501565376,-0.5575053503898636,-0.5516258746746939,0.6499108141934556,0.7737737737737734,0.004905583706365045,-1.1861861861861869,0.5267857142857143,0.9567530922838116,0.9523914402847383,0.9918842228534583,0.13270140621426435,-0.13666057848123686,1.0,0.11777777777777779,0.09777777777777778,1.2045454545454546,0.26888888888888884,0.07111111111111111,3.7812499999999996
1,5,17,1,1000,500,Non-elitist,5.379635800245871,32.42251051765965,5,0.6544108210623387,12.499520793017386,1.0335976516256156,6.253706518166612,6.050426399799714,0.8342696372533611,1.0,1.0000000000000075,0.27,0.036000000000000004,7.5,0.0013002317995739218,0.0016178374910823965,0.0021580553074704704,0.005439852779710234,0.003431268195863605,0.004549902443412094,0.0057619949817821715,0.014544449428724014,-1.2411014566504566,-1.240706762570291,-1.2400354245564293,-1.2359570781374971,-0.4459700532206384,-0.44546945816984795,-0.44492704001383515,-0.44099684277593876,0.6422545182350857,0.7737737737737734,0.00295440799888038,-1.3623623623623624,0.5040160642570282,0.9566452634715328,0.9524027276562691,0.9920796461917634,0.13223825135721437,-0.13096754475215566,1.0,0.11600000000000002,0.096,1.2083333333333335,0.27999999999999997,0.05,5.599999999999999
1,5,17,1,1000,550,Non-elitist,5.660195825668615,36.015807135307355,6,0.6562959522681016,12.525639583321606,1.0298195444731841,6.257377258782327,6.076188097579134,0.8356855042634342,1.0,1.0000000000000036,0.28727272727272724,0.04181818181818182,6.869565217391304,0.000985093455339977,0.0012248701400884542,0.0015406731693667177,0.0033281127589365102,0.003223664171320981,0.003879089821620805,0.004785041166333031,0.009694316884850427,-1.1403096928653667,-1.140036003578099,-1.139675535227764,-1.1376352907068414,-0.362232450308436,-0.3619942660430504,-0.3616650397525983,-0.3598809896012874,0.6248477672266268,0.7737737737737734,0.0010186101701559753,-1.516516516516517,0.5164233576642335,0.9565626104842382,0.9524042727780214,0.9922328777421487,0.13320656289277885,-0.125954472008653,1.0,0.11636363636363638,0.10727272727272727,1.0847457627118646,0.2763636363636363,0.061818181818181814,4.470588235294117
1,5,17,1,1000,600,Non-elitist,5.927706520232016,39.61172296473807,7,0.6578638354886639,12.54714695923769,1.0267235230196485,6.260344988388589,6.09740095364386,0.8368558647938642,1.0,1.0000000000000036,0.28833333333333333,0.05,5.766666666666667,0.00035369635329450067,0.0004998587664193395,0.0007600349479925885,0.0019214501570116503,0.0012097772463860173,0.001802369114457577,0.002636152481623289,0.006583549200022998,-1.0548770021785678,-1.0547227642569892,-1.054448213278853,-1.0532226296004008,-0.29426411713008466,-0.29408952739251615,-0.2938438776846723,-0.29268089352259297,0.593956176834289,0.7737737737737734,0.0010186101701559753,-1.736736736736737,0.48494983277591974,0.9564951028301467,0.9524107114605745,0.992356442451073,0.1322412488840862,-0.12080593725392531,1.0,0.11166666666666666,0.10500000000000001,1.0634920634920633,0.26833333333333337,0.05333333333333333,5.031250000000001
1,5,17,1,1000,650,Non-elitist,6.183811222675169,43.20962740687645,7,0.6591866111875015,12.565053546609462,1.0241571111953802,6.262819850238536,6.115096777415987,0.8378394651799941,1.0,1.0000000000000029,0.29846153846153844,0.047692307692307694,6.258064516129032,0.00014833448842175253,0.000196601066439738,0.0003199959576979539,0.0011849600908134617,0.0005731895118617704,0.0007876239538068051,0.0012344139166754918,0.004802163052719689,-0.9809122827696419,-0.9808649304664372,-0.9807438729449655,-0.9798952931289844,-0.23778670998220666,-0.23773569107824905,-0.23762938943193665,-0.23678053955098594,0.5631699858877138,0.7737737737737734,0.00029417654223764833,-1.802802802802803,0.4691358024691358,0.9564403329142825,0.9524125864409324,0.9924580410049241,0.1310856477453202,-0.11465624749177446,1.0,0.11076923076923077,0.0646153846153846,1.7142857142857146,0.2723076923076923,0.05692307692307692,4.783783783783783
1,5,17,1,1000,700,Non-elitist,6.429839113739422,46.80907710007803,7,0.6603178959234841,12.580192709513216,1.0219716930124432,6.264919592330153,6.1302281023686565,0.8386774696523973,1.0,1.0000000000000069,0.31285714285714283,0.03428571428571429,9.124999999999998,0.00011002626769539715,0.00014029057549193682,0.0001778327866172646,0.0006629153454159537,0.0005163444126236689,0.0006853395304887328,0.0008668408305866673,0.002891374472380921,-0.9164371745637757,-0.9164094361750971,-0.9163750273113277,-0.9159304307044067,-0.18462265892636492,-0.1845914424799214,-0.18455791591604478,-0.1841839480357854,0.580992387383097,0.7077077077077076,8.932045998580959e-05,-1.8908908908908908,0.5085959885386819,0.9563948296910807,0.9524123640108306,0.9925430308618519,0.13000107333143868,-0.11055824374283553,1.0,0.11285714285714288,0.07142857142857142,1.5800000000000003,0.2671428571428571,0.05714285714285714,4.675
1,5,17,1,1000,750,Non-elitist,6.666882358441503,50.40975134295869,7,0.6612961073243506,12.593178968839432,1.020095433421814,6.266714299123274,6.143262771113651,0.8393998112433971,1.0,1.0000000000000064,0.32666666666666666,0.036,9.074074074074074,5.777913446355045e-05,7.412350251749338e-05,0.00011068046578419914,0.0003462096681095609,0.0003335583139826487,0.00044902085802202095,0.0006829371787817735,0.0017663368858825592,-0.8598805057998071,-0.8598664507842513,-0.859835014347817,-0.8596324756756816,-0.1380347532905193,-0.13801881012876438,-0.13798651077341917,-0.13783691406290796,0.5783658446988366,0.7077077077077076,8.932045998580959e-05,-2.3093093093093096,0.48663101604278075,0.9563561088596989,0.9524128666703114,0.9926151728705991,0.13137272884565254,-0.10577780156530867,1.0,0.11066666666666666,0.092,1.2028985507246377,0.2733333333333333,0.028000000000000004,9.76190476190476
1,5,17,1,1000,800,Non-elitist,6.895850769281887,54.01141243033891,7,0.6621504161244309,12.60442764555308,1.0184691520768006,6.268271181690217,6.154600921302661,0.8400289850345851,1.0,1.000000000000012,0.33125,0.04625,7.162162162162162,2.1461324899349656e-05,3.2067604988208215e-05,5.5877121235119444e-05,0.0001911607724152794,0.00016393087332117795,0.00024185160115315315,0.0004111737205614539,0.001384507095410002,-0.8098538588732449,-0.8098452691520399,-0.8098259865095984,-0.8097164241712946,-0.1060094606808195,-0.10600119899214033,-0.10598324630258045,-0.1058800468388719,0.6160786242716628,0.6856856856856854,5.9535331308143705e-05,-2.3093093093093096,0.5225563909774437,0.9563228770634354,0.9524130428516384,0.992677168858528,0.1304042363040542,-0.1038243910383562,1.0,0.11000000000000001,0.07,1.5714285714285714,0.27,0.03625,7.448275862068966
1,5,17,1,1000,850,Non-elitist,7.1175114186358135,57.61388043962537,7,0.6629029260731203,12.614266824316044,1.0170443845013475,6.269634326840593,6.164563142359384,0.8405818709574868,1.0,1.0000000000000058,0.33529411764705885,0.049411764705882356,6.785714285714286,1.9719103453214452e-05,2.616371764822028e-05,3.504204004165917e-05,0.00012537530271592942,0.00019172240429143555,0.0002529740157570919,0.0003310806655545779,0.0010947043775439917,-0.7652783294264803,-0.7652733974056404,-0.7652666028839291,-0.7651974714323679,-0.0798396725399865,-0.07983478129362302,-0.07982854408846803,-0.0797675649302882,0.5803253603303381,0.751751751751752,2.9272948350428132e-05,-2.52952952952953,0.4964622641509434,0.9562940362292764,0.9524130475704823,0.9927310138644705,0.13081905153703496,-0.0995738704512883,1.0,0.10941176470588235,0.07764705882352942,1.409090909090909,0.26705882352941174,0.047058823529411764,5.675
1,5,17,1,1000,900,Non-elitist,7.332517922914687,61.217016679595076,7,0.6635706373895499,12.622945628892936,1.01578688080376,6.270836899880653,6.173378509199428,0.8410714784761513,1.0,1.0000000000000107,0.3422222222222222,0.03111111111111111,11.0,1.0208219473526146e-05,1.4839191902490351e-05,2.1948991127081842e-05,7.832499421898458e-05,0.00012415909005190413,0.00018201552984988453,0.0002666957046057127,0.0008725508260453306,-0.7253396809409591,-0.725336321878605,-0.7253311648064593,-0.7252902726369277,-0.058741387234856286,-0.058737988245306634,-0.05873301339669751,-0.058697420207182785,0.5780407205034526,0.751751751751752,6.727099135712336e-06,-2.683683683683684,0.4955456570155902,0.9562687552672617,0.952413037395403,0.9927782178635891,0.13345731122202206,-0.09721609005700768,1.0,0.10888888888888888,0.08444444444444445,1.289473684210526,0.2644444444444444,0.05444444444444444,4.857142857142857
1,5,17,1,1000,950,Non-elitist,7.5414324828025086,64.82071252003487,8,0.6641671292124322,12.630658389669918,1.0146691807251251,6.271905779981941,6.1812321682026194,0.8415080806772295,1.0,1.000000000000003,0.3505263157894737,0.04631578947368421,7.5681818181818175,3.4547275455734964e-06,5.412661068914735e-06,1.1315231013876974e-05,4.8498835335020314e-05,5.08713122253854e-05,7.70356368673859e-05,0.0001597590188447799,0.0006054040922709924,-0.6893466787475974,-0.689345329047963,-0.6893412601169183,-0.6893156276342224,-0.04702172025241178,-0.04702048989826814,-0.047016599904653386,-0.0469956438406164,0.5688494474046337,0.7077077077077076,6.727099135712336e-06,-2.9039039039039047,0.510548523206751,0.9562464078928183,0.9524130714714392,0.9928199372983519,0.1312049512073326,-0.09468409224560773,1.0,0.10842105263157895,0.08842105263157894,1.2261904761904763,0.26421052631578945,0.03684210526315789,7.171428571428572
1,5,17,1,1000,1000,Non-elitist,7.744742740447433,68.42488166595673,9,0.6647032077407777,12.637557959327857,1.013669237608644,6.272861997212637,6.188273022875785,0.8418998357186973,1.0,1.000000000000007,0.358,0.051000000000000004,7.019607843137254,1.8920981312290387e-06,2.4189276357812263e-06,4.472548312620051e-06,2.867929800583938e-05,3.061879729813502e-05,3.833533541635373e-05,6.992567142485386e-05,0.0004300081793112449,-0.6567424719182384,-0.6567421259262727,-0.6567407772238011,-0.6567248795930906,-0.0402816702530759,-0.04028135940851424,-0.04028008685805199,-0.040265581689074584,0.5521425345590814,0.5755755755755754,9.119267598459298e-06,-2.9039039039039047,0.49498997995991983,0.9562265190086666,0.9524130687258839,0.9928570751557713,0.13258610346288127,-0.09265323092360642,1.0,0.10900000000000001,0.039,2.794871794871795,0.262,0.039,6.717948717948718
1,5,18,1,1000,50,Non-elitist,1.1903721596858547,0.3676043533362807,1,0.6308211915923259,18.286786233608915,1.1385440986216333,3.69074423581688,3.2416348565549997,0.7339911009846245,1.0,1.0000000000000024,0.24,0.18000000000000002,1.333333333333333,0.0,0.5269617398222193,0.5558231563724398,0.5457405877406735,0.0,0.49958342293873115,0.5576592718296887,0.5498984666416303,-5.914046491842622,-2.797570263111741,-2.6268825038133006,-2.6865112834587612,-5.851643023420432,-2.928259171964507,-2.588420035972516,-2.6338334975073425,0.7842638274649334,0.9719719719719723,1.8985316814422828,0.33333333333333304,0.6041666666666666,1.0210928883205168,0.8873933880525203,0.9023743367832144,0.19676134108274526,-0.3961512437457448,,,,,,,
1,5,18,1,1000,100,Non-elitist,1.8046519692230227,2.9789713489987983,1,0.5075517825521598,12.256574995481309,0.6586811532964676,3.665237714329152,5.564509772271342,0.6479339772703556,1.0,1.0000000000000087,0.36000000000000004,0.16,2.25,0.19453470344849788,0.24684072463505582,0.25721065943173843,0.3875359977111799,0.21026103377271266,0.27079156203589066,0.27554988749476916,0.4050205484331565,-3.8198501801673626,-3.5717933547414447,-3.5226148271611453,-2.9045580728373226,-3.465144539982962,-3.1995542139598814,-3.178676067903518,-2.6105965213391147,0.8093291854569624,0.9719719719719723,0.9571521538991855,0.33333333333333304,0.47959183673469385,0.9996779344371924,0.9195981854359969,0.9643960529173415,0.16337376880926976,-0.34095769165412376,1.0,0.11000000000000001,0.06999999999999999,1.5714285714285718,0.30999999999999994,0.05,6.199999999999998
1,5,18,1,1000,150,Non-elitist,2.2267736904954583,5.100977406914895,3,0.45815692760304383,9.514192876962861,0.08207815262370666,3.674116753964926,44.763638514248555,0.6322108921004999,1.0,1.00000000000001,0.29333333333333333,0.03333333333333334,8.799999999999999,0.1116903530789403,0.14409791947190587,0.17332232679399864,0.22683027507448983,0.12746284385513845,0.15747261518332872,0.1986124013202606,0.24554767168432443,-3.3168586175080836,-3.195852033558956,-3.086731044494133,-2.886937762979657,-2.9671973220092998,-2.865144461002732,-2.725242266129012,-2.5656316322995556,0.7786478475747298,0.7957957957957956,0.5479472336900282,-0.08508508508508508,0.47297297297297297,0.9721387700688533,0.9270631235381895,0.9792682315052452,0.1508304915118028,-0.26600541362915875,1.0,0.1,0.12666666666666665,0.7894736842105264,0.27999999999999997,0.07333333333333333,3.818181818181818
1,5,18,1,1000,200,Non-elitist,2.631873095461516,7.47000857913609,3,0.4398651518294726,8.03151186949588,0.29272492892647417,3.7049135051997855,12.656638157833067,0.6318971840916042,1.0,1.0000000000000069,0.29000000000000004,0.03,9.666666666666668,0.05022025703073549,0.07429327022814915,0.09482028136754013,0.14102439438467787,0.060609997363947,0.08483607865079029,0.10814264701868835,0.15589596702972974,-2.9045491981244087,-2.8309308127076025,-2.7681565598493396,-2.626858411086527,-2.5405086564682047,-2.4749910662779535,-2.4119602286864734,-2.2828150147468813,0.7208933411506309,0.9719719719719723,0.2314005380130654,-0.19519519519519515,0.5,0.9610826282421563,0.9307931726279933,0.9838401908018979,0.14744786809261953,-0.2416236327388443,1.0,0.1,0.085,1.1764705882352942,0.275,0.095,2.8947368421052633
1,5,18,1,1000,250,Non-elitist,2.998045297882998,9.941787041178014,3,0.4318571724598669,7.188322169666986,0.43868501103619995,3.7112322150445016,8.459902029199384,0.6343103461135858,1.0,1.0000000000000044,0.348,0.048,7.249999999999999,0.018286130249735046,0.027674803399854765,0.035823738076010046,0.06555335994862405,0.02061556632478906,0.032837876943455704,0.04391916437008714,0.07640061360872628,-2.5314684815875776,-2.507258647239916,-2.4862456291632227,-2.4095841873123662,-2.0619802605150026,-2.036247603994212,-2.0129172393803256,-1.944531317713528,0.6661907699582025,0.8178178178178177,0.10280447320933098,-0.32732732732732744,0.49193548387096775,0.9557380298682757,0.9328537720437862,0.9860974491378292,0.13030197113732644,-0.2055156079608636,1.0,0.12000000000000002,0.08399999999999999,1.428571428571429,0.3,0.055999999999999994,5.357142857142858
1,5,18,1,1000,300,Non-elitist,3.3319847518190113,12.473168506388438,4,0.4278656336800958,6.616630370867764,0.5462501643272226,3.7209902280277527,6.811879375103953,0.6371033700351905,1.0,1.0000000000000053,0.35,0.05,6.999999999999999,0.01162714960388684,0.013326074381823283,0.016968220574056003,0.030830664513794376,0.017452012290173128,0.01993905004337063,0.024690194316188498,0.04379951199251469,-2.198764693725027,-2.194985213321934,-2.1868827826919777,-2.156043962816236,-1.4791480320642447,-1.4754039940688222,-1.4682515233609312,-1.4394839618895459,0.6693613097362637,0.9279279279279278,0.035444556739704355,-0.5695695695695697,0.5134228187919463,0.9536187110240396,0.9328267855100871,0.9873577395049125,0.13554748565187377,-0.180410278067805,1.0,0.1266666666666667,0.10666666666666666,1.1875000000000004,0.30333333333333334,0.06666666666666667,4.55
1,5,18,1,1000,350,Non-elitist,3.6390702618674577,15.036343979004844,4,0.4249873628072993,6.175208280851912,0.6264097277610929,3.719607945649023,5.937979218400082,0.639148077359285,1.0,1.0000000000000053,0.33714285714285713,0.04571428571428572,7.374999999999999,0.004324519015196301,0.0061115921118592735,0.009188642884537777,0.018035972773367014,0.00764696491837716,0.010658692683606835,0.016034797049029752,0.03157955465200628,-1.9461843449709728,-1.9426912653978932,-1.9366767474582283,-1.9193834272416825,-1.0773144969922006,-1.0740449166435004,-1.0682085308357654,-1.0513328906896768,0.6234373912747591,0.8178178178178177,0.012220446866314886,-0.8998998998998999,0.47413793103448276,0.9522567806025954,0.93290275453335,0.9881451626370811,0.13532728717628614,-0.16440558760972815,1.0,0.12000000000000002,0.10571428571428572,1.1351351351351353,0.3,0.08571428571428572,3.5
1,5,18,1,1000,400,Non-elitist,3.9241489960150844,17.618181452514705,4,0.4233419422918111,5.860979129396686,0.6846296996603485,3.71903457394616,5.432184107395881,0.6409963669236076,1.0,1.000000000000016,0.36,0.0425,8.470588235294116,0.002832176510914224,0.0033260508335526944,0.004487552222551883,0.009590085880830709,0.0059520903531568164,0.007002043219541444,0.009093933230206915,0.019384935732451956,-1.7367270519234044,-1.7358668908991794,-1.7338439506923211,-1.7249570732490884,-0.8321945626796335,-0.8313155657439772,-0.8295642824550077,-0.820948886513042,0.6386479801372534,0.8178178178178177,0.005429186177618942,-1.0540540540540544,0.5100502512562815,0.9513292454672396,0.9329797933794207,0.9886829814993054,0.13121810081886104,-0.1555089743279993,1.0,0.11000000000000001,0.08,1.3750000000000002,0.2925,0.0625,4.68
1,5,18,1,1000,450,Non-elitist,4.191025270414181,20.211867673644157,4,0.4223214852962438,5.621727493012763,0.7314397316683818,3.718522039506544,5.083839280954507,0.6425958261268243,1.0,1.000000000000004,0.35111111111111104,0.028888888888888888,12.153846153846152,0.0011877187083425354,0.0014065152762914891,0.002272043260867725,0.005429922657265449,0.0026870918135763595,0.003257441649170154,0.005126581686329033,0.012090501799448256,-1.5680997465175535,-1.5677562436900792,-1.5663973955475006,-1.561439637244188,-0.662755074245402,-0.6623760535343173,-0.6611339338004466,-0.656506125061861,0.5978001328128737,0.8178178178178177,0.001607704421673822,-1.3403403403403402,0.5245535714285714,0.9506852467262421,0.9329690994011968,0.9890720243666496,0.13645721204443112,-0.14696021116175287,1.0,0.11111111111111112,0.10444444444444445,1.0638297872340425,0.28888888888888886,0.06444444444444444,4.482758620689655
1,5,18,1,1000,500,Non-elitist,4.4426188706640835,22.81353343871726,4,0.421576366831679,5.430330750996571,0.7684642262890398,3.717890306697968,4.8380785721827095,0.643917076552198,1.0,1.0000000000000047,0.358,0.044000000000000004,8.136363636363635,0.0008251349617680611,0.0009294110188379739,0.001163940595137666,0.0028590007097398043,0.0021030240960671913,0.002394543612467725,0.003032696103612132,0.007192376015352263,-1.427517515018918,-1.4273685361934163,-1.427033464636202,-1.4246117383825976,-0.5327977171682675,-0.5326420689033677,-0.5323013461647513,-0.5300804075161316,0.6362930620304595,0.7957957957957956,0.0017793043899185772,-1.5825825825825828,0.5281124497991968,0.9501954982475069,0.932976531643268,0.9893655495641164,0.13477740605877375,-0.13653410406837502,1.0,0.11000000000000001,0.07999999999999999,1.3750000000000004,0.2819999999999999,0.055999999999999994,5.035714285714285
1,5,18,1,1000,550,Non-elitist,4.6811887855862855,25.420826991096487,4,0.4210135326401465,5.2746073383216405,0.7987558688351051,3.7506235102262955,4.695581787331535,0.6450275308098228,1.0,1.0000000000000069,0.3745454545454545,0.03272727272727273,11.444444444444443,0.0005931106350412199,0.0007502302260582209,0.0009680114973462174,0.0016677135360649343,0.0018587920106028957,0.0023816568573926003,0.0030219790979473336,0.004989024818325622,-1.309749998514245,-1.309544089003023,-1.3092586807045798,-1.3083417020906396,-0.4149282018677616,-0.41471084647860246,-0.41444466394474583,-0.41362696126178344,0.6272675185965422,0.7297297297297299,0.000811051588796369,-1.6046046046046047,0.49452554744525545,0.9498156085054944,0.932977805138708,0.9895943581485506,0.13551276256784822,-0.1271027882128384,1.0,0.1090909090909091,0.1418181818181818,0.7692307692307695,0.28181818181818175,0.050909090909090904,5.535714285714285
