fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,3,7,4,850,950,PSO,4.85999677887988,32.29339115244785,5,0.7213624389058916,352.913220922214,0.2300144962285814,13.586252399249,59.06693978864444,0.783205790406615,0.8880636971450675,6.235779674751688,0.9679967617408677,0.10947368421052632,0.14105263157894737,0.7761194029850746,0.26210526315789473,0.0368421052631579,7.114285714285713,0.3621052631578947,0.04842105263157894,7.478260869565218,0.0005352201567586575,0.0006736283928462555,0.001084045651044123,0.0026380851941091798,0.002655861365462335,0.0033319780117041778,0.004551934754668936,0.012296853146466318,-1.3161430386366855,-1.3159607760496583,-1.3154203189688214,-1.313373885349928,-0.23252420823842782,-0.23236657610148115,-0.2320821512327178,-0.2302764745889572,0.8726514255214032,1.5445445445445445,3.7633583622865325,0.7737737737737733,0.6219239373601789,0.8988483323710857,0.8794772976954505,0.9785195470564938,0.34572431976248974,-0.11133337331744012
18,3,7,4,850,1000,PSO,4.998000739956504,34.13713387572784,5,0.7220036695352294,352.9353778608636,0.2232356068969262,13.575642617052774,60.813070126939955,0.7838094854311345,0.8884321855562897,6.2757916147716815,0.9680939218798714,0.11100000000000002,0.13199999999999998,0.8409090909090912,0.262,0.030000000000000006,8.733333333333333,0.364,0.06000000000000001,6.0666666666666655,0.0006198205999383508,0.0006894521252878249,0.0011428933548659082,0.00290589784522329,0.0030125589382064507,0.0034730535055944654,0.005033518299659847,0.013899647886217467,-1.264789801819761,-1.2647016779556275,-1.2641278144202917,-1.261896601368513,-0.21841280473411104,-0.21831192291164703,-0.21797006755989087,-0.21602773995336277,0.8778188120526399,1.5225225225225214,3.2322839781813806,0.7737737737737733,0.6230425055928411,0.898240499068718,0.8823723894709502,0.9788346234744683,0.3262735661039868,-0.1086499923744404
18,3,8,4,850,900,PSO,7.035668661709509,68.57976240840085,6,0.5247119473759259,345.98460755506164,0.438551422191742,16.324457688762518,37.2235885296598,0.7214445847129813,0.8694408611637776,12.296477356920326,0.965866225748954,0.10444444444444445,0.08333333333333334,1.2533333333333332,0.25666666666666665,0.07555555555555556,3.3970588235294117,0.3433333333333334,0.08888888888888888,3.862500000000001,0.0012854999442251398,0.0015936585280827142,0.0021959000687094307,0.008512437919217733,0.004478215740951665,0.005195209344016861,0.007035378753077803,0.018242665547533846,-1.0597876705252158,-1.0594606674951,-1.058821597811623,-1.0521187924212931,-0.2789021955781358,-0.2787013249459987,-0.27818578897628127,-0.2750459913918677,0.8239707767057896,2.1611611611611603,7.65391938823014,1.1701701701701699,0.6409395973154363,0.9023624011564296,0.8805664728368152,0.9787412710599767,0.22329194440369673,-0.1309962196169656
18,3,8,4,850,950,PSO,7.236144484903115,72.56517921616172,6,0.5250271737756407,345.964272820124,0.4476889612078175,16.306078998284363,36.42278548546805,0.7212399778585433,0.8688652634368655,12.136160648337768,0.9647402941618541,0.10526315789473684,0.07684210526315789,1.36986301369863,0.25684210526315787,0.0663157894736842,3.873015873015873,0.3589473684210526,0.08736842105263158,4.108433734939759,0.0013525001448815724,0.0017096265498161985,0.0023538462336198454,0.009702270584754678,0.004791413905664364,0.005792691914592332,0.007619232498635325,0.022595062970705182,-1.0178786801877777,-1.017514676519048,-1.0168580509513714,-1.0093681163337231,-0.26146254248861805,-0.2611994853791736,-0.2607196141725387,-0.256785143785308,0.8325007099897492,2.1611611611611603,7.65391938823014,1.1701701701701699,0.6308724832214765,0.9040492350576499,0.8678780349666011,0.9786653297103901,0.34084234619965703,-0.1295172762792824
18,3,8,4,850,1000,PSO,7.428542861910603,76.4755786600029,6,0.5256702877128248,345.9293366823732,0.4328779877605668,16.30835223641242,37.67424701076019,0.721663506818879,0.86891447081944,12.063495305922778,0.9644547004701509,0.10500000000000001,0.078,1.3461538461538463,0.256,0.06599999999999999,3.8787878787878793,0.372,0.10800000000000001,3.444444444444444,0.0014721687414140775,0.0017854917762463178,0.003114810309666705,0.011723190316936178,0.0051051416833926755,0.006104913728783721,0.008440154278063567,0.027170406861156966,-0.9794481727459294,-0.9791408366213481,-0.9778369184251824,-0.9693930255215712,-0.24941127388852555,-0.24916063994730583,-0.24857521595464643,-0.24387970856715468,0.8314933533713881,2.1611611611611603,7.275483529196232,1.1701701701701699,0.6263982102908278,0.9033605388082726,0.8705250881448479,0.9789147251475466,0.32158481325943067,-0.1265706053865579
18,3,9,4,850,900,PSO,6.25523614829804,63.625733792851975,6,0.5097758684000309,346.6029167453835,0.5933407371793917,14.786566423866411,24.920868393696374,0.6295329962946664,0.7240683715664327,41.625966454123926,0.95833227104835,0.10555555555555556,0.12,0.8796296296296297,0.27222222222222225,0.03888888888888889,7.000000000000001,0.21555555555555556,0.056666666666666664,3.8039215686274512,0.0010684760027655643,0.00129334288329434,0.0015274247493861632,0.0032395256159077775,0.001342546004456225,0.0016232120908067512,0.002154550192211135,0.0043257753338580875,-1.9697549126805436,-1.9693115062688125,-1.9688499291790649,-1.9654739028831474,-1.1797513997100737,-1.1794198383654921,-1.1787921487945154,-1.176227199331919,0.8535006557890363,1.4784784784784788,2.776153294436798,0.7517517517517519,0.6286353467561522,0.8559332285912243,0.8538178305941684,0.964035304052324,0.24500057810026887,-0.13374174469501385
18,3,9,4,850,950,PSO,6.427038992333191,67.06551359660259,6,0.5106666022430457,346.51028131956747,0.5188791207927731,14.757254197083482,28.440639844086437,0.6299364150281247,0.725175268073324,39.02748187228351,0.9583603467307708,0.11052631578947367,0.11157894736842104,0.990566037735849,0.27052631578947367,0.027368421052631577,9.884615384615385,0.2263157894736842,0.0736842105263158,3.0714285714285707,0.001089065057251694,0.0013204361730881043,0.0016167538023371673,0.0037142428436951454,0.0014336720158014584,0.0017421653964011614,0.0024721219286356643,0.005111340179773609,-1.8976645583346938,-1.8972250148769276,-1.8966620903524625,-1.892677420172124,-1.0804836483134277,-1.0801498476994777,-1.0793600092331126,-1.0765042828934899,0.8524577575417143,1.5665665665665658,3.0724688427090037,0.7517517517517519,0.62751677852349,0.8584966450088134,0.8407050627782051,0.9640010840110931,0.3636607831372143,-0.1304696761718065
18,3,9,4,850,1000,PSO,6.591095057442783,70.44261299022466,6,0.5115410782877131,346.43837426308266,0.44455751067764016,14.729350625789642,33.13261000435614,0.6303510272795954,0.7261858451519996,36.2600464857786,0.9585188640074871,0.10900000000000001,0.10300000000000001,1.058252427184466,0.266,0.025,10.64,0.23399999999999999,0.098,2.387755102040816,0.0010950664051950993,0.0014080098514115756,0.001686433286941598,0.00443825648199397,0.001546841866848549,0.0019299433392157605,0.002769912478798372,0.00607023556942524,-1.831249150843147,-1.8306754451772,-1.8301650235517362,-1.8251202252734104,-0.9832925372968137,-0.9829152528786739,-0.982088037921434,-0.9788378272938774,0.854027968530649,1.5445445445445445,3.9591102664684588,0.7297297297297298,0.6286353467561522,0.8577505459772412,0.8434247224219438,0.9645382390436363,0.33916462075454373,-0.12805942208968848
18,3,10,4,850,900,PSO,3.7185748769321387,16.98214007314177,5,0.8047492875691569,351.782391682206,5.030546805867185,12.395934889160408,2.4641327011812884,0.8721629017838827,0.8796271632529856,3.8341406365954565,0.9607972030481328,0.1,0.11333333333333333,0.8823529411764707,0.25,0.10111111111111111,2.4725274725274726,0.30333333333333334,0.061111111111111095,4.963636363636365,0.0006946506930761831,0.0010933605318855643,0.0016196208061116954,0.003992660130937115,0.0032125013167861724,0.0045330632615193205,0.0065658318978616,0.016036074736308133,-1.0970591022037066,-1.0966213898887396,-1.0960436499373138,-1.0934384758601485,-0.23354846273797075,-0.23323905354839913,-0.23276277350802255,-0.2305438846680278,0.8427307578662177,2.1391391391391394,7.275483529196232,1.1701701701701699,0.6208053691275168,0.8864512638822268,0.8812654908574029,0.9733452228090916,0.23031622347050204,-0.12504981954021696
18,3,10,4,850,950,PSO,3.8380739525166976,18.153512175396298,5,0.8037231259500589,351.66771080397575,5.047224240844331,12.352611419806497,2.4474068974078462,0.8700017607607426,0.8784116231938357,3.87706304755092,0.9588014590487199,0.1,0.11789473684210525,0.8482142857142859,0.25052631578947365,0.09052631578947368,2.7674418604651163,0.3136842105263158,0.056842105263157895,5.518518518518518,0.000725166554449971,0.001138934603671608,0.0018516604543525517,0.0045959058398698785,0.0035419687692612306,0.005012645588069475,0.007653934126764154,0.018987154427044885,-1.0552562053718568,-1.0548192572101383,-1.0540666030338424,-1.051168619541008,-0.21282430135446972,-0.2125101930260994,-0.21194606451259945,-0.2095255062784263,0.8454503795598091,2.1391391391391394,9.375015015145289,1.1701701701701699,0.6342281879194631,0.8884951820515246,0.8666935681680916,0.9727910757400263,0.3336780111503044,-0.12522148168555006
18,3,10,4,850,1000,PSO,3.954576263067482,19.308555242034853,5,0.8037032037537267,351.58914852292213,5.0587027040763894,12.329500845219552,2.437285123572142,0.8692270831816541,0.8781868991417997,3.9112859068420183,0.9581834848886299,0.1,0.11000000000000001,0.9090909090909091,0.25,0.08,3.125,0.327,0.041999999999999996,7.7857142857142865,0.0007662537475902557,0.0012699703157996347,0.00200500128167884,0.005073130974220301,0.0037630313305372304,0.0054364310353673005,0.008273116300804002,0.0208487408203185,-1.017017588290706,-1.0165049068372385,-1.0157567941728685,-1.012634059505255,-0.20262803301029247,-0.2022876745400757,-0.20171071145430267,-0.1991529123157418,0.8596420662193718,2.1391391391391394,8.05203967082547,1.1701701701701699,0.6510067114093959,0.888220618179611,0.8675977731442646,0.9731457416721226,0.3332650880997922,-0.12403827886877891
18,3,11,4,850,900,PSO,4.402903882408842,26.270200009540087,5,0.7233645348444846,350.15876262646543,1.5575392456142043,9.827390388766796,6.309561968624062,0.7855545110057879,0.8656689301631543,68.25395011440183,0.9586187830548847,0.10111111111111111,0.12333333333333334,0.8198198198198198,0.2511111111111111,0.03555555555555555,7.062500000000002,0.3433333333333334,0.05888888888888888,5.830188679245285,0.0003027676211312473,0.0004762540648008382,0.0006267272648367587,0.0008524274085945452,0.0015812512019951614,0.0025712898508056647,0.0035415731156509637,0.004672829185544052,-1.417948002145987,-1.4177019328879825,-1.41748850509559,-1.417168377103274,-0.2372606621168587,-0.237025392871744,-0.2367948182254493,-0.23652599057724089,0.8419737609208952,1.9629629629629635,5.646141419303673,1.0160160160160154,0.6185682326621924,0.8835371435405207,0.8794434951183848,0.969192208255709,0.21619126649555787,-0.12634737101877122
18,3,11,4,850,950,PSO,4.53944318206826,27.923108180543437,5,0.7241770011221789,350.1429315177843,1.5538686734009144,9.818365432636895,6.318658455960554,0.7861240881141323,0.8657366881812517,69.96525975316993,0.9582539494724266,0.10105263157894737,0.11263157894736842,0.897196261682243,0.251578947368421,0.037894736842105266,6.6388888888888875,0.3442105263157895,0.055789473684210535,6.169811320754717,0.00032553885662060713,0.0005382353433333926,0.0006568029465417859,0.0009686661142028669,0.001912687937681059,0.0031122293537214967,0.0040325866264526175,0.005588172467400781,-1.35836709395975,-1.3580780799659136,-1.357916969187487,-1.3574932065715206,-0.21011817549282807,-0.20986564703091856,-0.20967189264830022,-0.20934440941635019,0.8350529614625378,1.984984984984985,6.573820143409585,1.0160160160160154,0.616331096196868,0.8855104810262476,0.8692563620653314,0.9693392790697599,0.3341247103548024,-0.12421601638314171
18,3,11,4,850,1000,PSO,4.670143486867687,29.54015954422865,6,0.7253246262110008,350.15941702462675,1.5570445161327078,9.830432825284955,6.313520726884023,0.7871226989799472,0.866318852230005,71.57205620184641,0.958398846060719,0.101,0.10500000000000001,0.9619047619047619,0.253,0.033,7.666666666666666,0.348,0.053000000000000005,6.566037735849055,0.00033067935911057966,0.0005552952263421902,0.0006803775278445317,0.0010970547962405113,0.0019609551014968156,0.0033583315510823525,0.0043565774487858274,0.006425534060890628,-1.3041060457169962,-1.303813025910974,-1.3036498513669188,-1.3031062802743503,-0.19298198443349573,-0.19271178610646628,-0.1925187641247351,-0.19211870828047561,0.8382328841149248,1.984984984984985,6.573820143409585,1.0160160160160154,0.6286353467561522,0.8850741214711034,0.8705847117634852,0.9697079256896269,0.31917615590566834,-0.12107761485534829
18,3,12,4,850,900,PSO,7.62718510017472,84.27649695781919,6,0.5834056271789844,356.3938610978903,2.2836580708207177,14.109212521535587,6.178338474491899,0.7458979468734057,0.8432372873458895,10.831271151120045,0.975904654884909,0.10333333333333335,0.12666666666666665,0.8157894736842107,0.26111111111111107,0.04111111111111111,6.35135135135135,0.2833333333333333,0.06555555555555556,4.322033898305084,0.000689133492105642,0.0008081602918970081,0.0013073416010787606,0.0026668074970738666,0.0022115010644075035,0.002535939068953458,0.003712491531055615,0.007938772956372532,-1.354099226293686,-1.3539379410491164,-1.3532615338897453,-1.3514194127044004,-0.3756629661098807,-0.37554081663307626,-0.37509784982380884,-0.3735066735198694,0.8348921194230388,1.896896896896896,6.573820143409585,0.9939939939939944,0.62751677852349,0.8921003551309994,0.8816090588551722,0.9749056151134567,0.21437601967296435,-0.10629148378499445
18,3,12,4,850,950,PSO,7.841222820363095,89.0303650340201,7,0.5843773994015451,356.4641431074326,2.3296065938885997,14.107504872243837,6.055745596382206,0.7466375966531172,0.8435771120095654,11.21087816148702,0.9756079156332103,0.10315789473684212,0.11894736842105262,0.8672566371681417,0.25894736842105265,0.04,6.473684210526316,0.29263157894736846,0.07052631578947369,4.1492537313432845,0.0007164567265242874,0.000851735510302967,0.0014073858622015828,0.0030071735074632087,0.0027253362678942854,0.0030661397504609354,0.00455431086616622,0.010050226354665267,-1.301441959826236,-1.3012657761127453,-1.3005421109550224,-1.2984585874322245,-0.31984037334426174,-0.3197310727502877,-0.31925379480213845,-0.31749117540987215,0.8330735785190895,1.918918918918919,5.646141419303673,1.0160160160160154,0.6196868008948546,0.8937891145391671,0.8717130017972237,0.9750067202226225,0.33576624570256103,-0.10452133603513945
18,3,12,4,850,1000,PSO,8.043894570477438,93.66479786620792,7,0.5853756216822619,356.6145279567433,2.40963757247675,14.096207805577096,5.849928622704985,0.7475288234462405,0.8441031796134167,11.129761975057644,0.9756781379185322,0.101,0.11000000000000001,0.9181818181818181,0.255,0.032,7.96875,0.301,0.10699999999999998,2.813084112149533,0.0007256892583007291,0.0008740322695777779,0.0015290449280077896,0.003383042987480009,0.0029676477290189983,0.0034837051869994655,0.005383065993787411,0.012442992627263292,-1.2530496374592355,-1.2528636213128157,-1.2520422618869262,-1.2497174231801778,-0.2772541228635993,-0.27711061793366026,-0.2765824448876322,-0.27461922497627494,0.8407573131863846,1.896896896896896,6.573820143409585,1.0160160160160154,0.6085011185682326,0.8930899764840313,0.8746929453038867,0.9753652855496875,0.31038860598389884,-0.10084506819438488
18,3,13,4,850,900,PSO,5.580551664036909,40.049766499130776,9,0.6909682787658085,342.4660542219033,0.48866910169272126,19.004212480034635,38.88973625343848,0.783617401609912,0.832223748946584,5.016263493860961,0.9774677550581637,0.12111111111111113,0.09666666666666666,1.252873563218391,0.27999999999999997,0.04777777777777777,5.8604651162790695,0.37777777777777777,0.07333333333333333,5.151515151515151,0.0006604857195818417,0.0010329291488747267,0.0012339539691306764,0.004274880916294304,0.0023663299717843994,0.0030877973665244234,0.0039626755025085995,0.010214549389144359,-1.044820647074145,-1.044431253300326,-1.044221079600821,-1.0410417564426364,-0.2683500237723095,-0.26815595875792003,-0.26792062831986196,-0.26623895842789375,0.8374756054569849,1.9409409409409404,5.646141419303673,0.9939939939939944,0.6297539149888143,0.9113925064508062,0.8861944889697128,0.9739564201676335,0.2353210968683056,-0.12117018245502928
18,3,13,4,850,950,PSO,5.746151135812952,42.48626760784516,9,0.6912606225258753,342.4691438299211,0.5006033742596798,18.972399224433005,37.8990638097285,0.7832833346893814,0.8324748688829428,5.050400964373137,0.9768049403233497,0.11894736842105261,0.09157894736842105,1.2988505747126435,0.2789473684210526,0.049473684210526316,5.638297872340425,0.40210526315789474,0.09789473684210526,4.10752688172043,0.000712288564391543,0.001130492812431977,0.0014318132815356354,0.005482506481269543,0.0026351286729428013,0.00349196970816726,0.004316661144440941,0.01306176416718438,-1.0022049169704645,-1.0017854918650744,-1.0014832917556726,-0.9974207734284134,-0.24713394776305034,-0.2469216337807475,-0.24671728604784457,-0.24455036409607225,0.8348381682537792,1.9629629629629635,5.939826693920351,1.0380380380380387,0.6331096196868009,0.9131816561987367,0.8714704159857234,0.9736740572592137,0.34941568828990455,-0.11904699548068987
18,3,13,4,850,1000,PSO,5.904285232771431,44.872852252456,9,0.6918075337073668,342.435082586188,0.49799940504910295,18.962643583370745,38.07764304758762,0.7835637500740431,0.8328883599503188,5.036069014099052,0.9767029518740605,0.11900000000000002,0.086,1.3837209302325586,0.277,0.047,5.893617021276596,0.41899999999999993,0.11599999999999999,3.612068965517241,0.0007440063083826117,0.0012101573276565118,0.001529376885609294,0.006817409038894644,0.0028443496045542555,0.003899964244639593,0.004762753919838866,0.016387205617977237,-0.9632083384109424,-0.9627590035542511,-0.962451299680624,-0.9573540306164552,-0.23090590998780638,-0.2306614670475606,-0.2304616755355725,-0.22776986448641134,0.8422815990957867,1.918918918918919,5.366976945540476,1.0160160160160154,0.6208053691275168,0.9123458328154379,0.8749669905928102,0.974030472801799,0.3329817691945499,-0.11604958928629827
18,3,14,4,850,900,PSO,11.0305039604311,173.16099042921678,6,0.6202476511395206,367.5165296705401,2.0284671881128373,21.601130302999383,10.648991726159379,0.8079578982516653,0.7886448844551289,14.207999962768843,0.9783335392768567,0.10666666666666666,0.11666666666666667,0.9142857142857143,0.2577777777777778,0.06333333333333332,4.0701754385964914,0.3288888888888889,0.05222222222222221,6.297872340425533,0.00030995854742889376,0.00032234977100145917,0.0003935228153429292,0.0009223674394319526,0.001893716480165191,0.002024443814843605,0.0021408097879116795,0.005713252114211493,-1.1266205903688367,-1.1266066258327925,-1.1265264159538206,-1.1259304239784091,-0.15781745609370687,-0.1577967858948097,-0.15777838646966963,-0.15721352301846492,0.8382764021728227,1.8308308308308305,4.381689931514194,0.971971971971972,0.6118568232662193,0.8912413689899875,0.8910118899746545,0.9790062611582858,0.21083344041291857,-0.0929809733293492
18,3,14,4,850,950,PSO,11.333641637919376,182.78391049343404,7,0.6207068399476395,367.5890214717113,2.0595075318957625,21.61322271175983,10.494364491041702,0.808296648150809,0.7890322764335347,14.336983856245165,0.9782595495494061,0.10526315789473684,0.11368421052631579,0.9259259259259258,0.25684210526315787,0.05052631578947368,5.083333333333333,0.3305263157894737,0.04736842105263158,6.977777777777779,0.0003205485700869993,0.0003393523677983193,0.0004785442705448873,0.0010049450276352109,0.0019096225194951903,0.002030252752803527,0.0023347756890746162,0.005968468663584017,-1.0810164801546192,-1.0809961464214548,-1.080845629432676,-1.0802763990731177,-0.1592630682111068,-0.15924381951228236,-0.1591952274626389,-0.15861540713262193,0.8364398652851511,1.896896896896896,6.248788072006888,0.9939939939939944,0.6297539149888143,0.8929803151188179,0.8782730483303092,0.9788400471223795,0.3406485946798354,-0.09153368999082842
18,3,14,4,850,1000,PSO,11.623271893893444,192.24858284418002,7,0.6211651412366096,367.70023265863585,2.109911572291703,21.633627652898078,10.253333806497153,0.8087316534484044,0.7895504152010201,14.222515249397713,0.9783281034381272,0.10400000000000001,0.11600000000000002,0.8965517241379309,0.257,0.046,5.586956521739131,0.335,0.05600000000000001,5.982142857142857,0.0003241996901589775,0.0003510742952338776,0.0005005425711446219,0.0011182460976196095,0.0017468844832412972,0.002027679485016904,0.0024112500246583008,0.006357289205637355,-1.0390595038482966,-1.0390315704784916,-1.0388762136792564,-1.0382341748107098,-0.15962272923813298,-0.15957782953900543,-0.15951649581968996,-0.1588855160271326,0.8512759390429666,1.8308308308308305,6.248788072006888,0.971971971971972,0.6152125279642058,0.892496686326411,0.8810233404333316,0.9790754833839326,0.3125865810615625,-0.08678847232635976
18,3,15,4,850,900,PSO,4.422894528065206,22.837846929331477,6,0.5878272244472829,343.24095936586696,0.5332583623805474,16.87143518812402,31.638388402963507,0.6477205264662826,0.8316991903536887,7.505507062710236,0.9622756863782943,0.11888888888888889,0.10555555555555556,1.1263157894736842,0.2844444444444444,0.06333333333333332,4.491228070175438,0.2966666666666667,0.06,4.944444444444445,0.0011125922171672305,0.0016327316169450353,0.0026758683848979456,0.008317915889664237,0.0028526583962540306,0.003900551241480974,0.005754361993093578,0.01818889950151539,-1.2807438272597484,-1.2800769199382729,-1.278739440892953,-1.2715053748124978,-0.45725619559025216,-0.45677566931714986,-0.45592557784494736,-0.4502235425711225,0.8463082175252217,1.9629629629629635,5.366976945540476,1.0380380380380387,0.6364653243847874,0.8988802830113874,0.8952372684469239,0.9782645889604988,0.22948802951713226,-0.13047216436585254
18,3,15,4,850,950,PSO,4.559312651051721,24.33461105127519,6,0.5881659220929996,343.1697263522436,0.5554001359320162,16.852115572078578,30.34229644866591,0.6482057061451472,0.8317854538574467,7.498303414264366,0.9614462579435359,0.11894736842105261,0.10736842105263159,1.1078431372549016,0.28947368421052627,0.06526315789473684,4.435483870967741,0.2947368421052632,0.08421052631578947,3.5000000000000004,0.0012518323374414763,0.0016987491239505096,0.0030133032093829057,0.00965000804463091,0.003485496895856427,0.004426781403209791,0.006951521762314144,0.022298490506258244,-1.230470821780404,-1.2299202144467751,-1.22830066659863,-1.2201241593298822,-0.4038080878350257,-0.4034266600727211,-0.402403583566043,-0.3961846774856482,0.8534013651376512,1.9629629629629635,5.646141419303673,1.0380380380380387,0.6442953020134228,0.900749451532146,0.8826876921911359,0.9780016342113851,0.33476839528785673,-0.1300410260408008
18,3,15,4,850,1000,PSO,4.691474157740425,25.815193147016515,6,0.5884919223715601,343.0802509841272,0.5782549605071492,16.835689482413507,29.114647745776423,0.6487323342426223,0.8322752237104156,7.540800610948872,0.9613765831027399,0.11500000000000002,0.1,1.1500000000000001,0.28700000000000003,0.06699999999999999,4.28358208955224,0.291,0.10800000000000001,2.6944444444444438,0.0013932545953464156,0.0018727305220755037,0.0032183102684137776,0.010804029818442291,0.004117824387306009,0.005326418088242807,0.008256743190947947,0.026675390582157576,-1.1843494045271712,-1.18378074521166,-1.182184885201047,-1.173188208107357,-0.35706403309345797,-0.3566307033765541,-0.3555800633258843,-0.34897623339230255,0.8465021384767287,1.9629629629629635,5.366976945540476,1.0380380380380387,0.6286353467561522,0.9003363631976404,0.8843333502193901,0.9782654236192067,0.32361872199319736,-0.12475314977696204
18,3,16,4,850,900,PSO,3.309646373956457,14.225415278080689,4,0.7970822444997121,344.6905199195903,0.7241232825592608,10.553491263458927,14.574163706157659,0.8455675694301559,0.8659566136303218,26.17139888910595,0.9474241772449443,0.1,0.05555555555555556,1.8,0.25555555555555554,0.06333333333333332,4.035087719298246,0.26555555555555554,0.07222222222222223,3.6769230769230763,0.0013634772426795614,0.002022965145381466,0.0031259149518045215,0.011929912313179856,0.0017998479647945709,0.0025391408760432124,0.003923749964631007,0.01375433014107689,-1.8299052427022937,-1.8286967946402093,-1.8266757453522877,-1.8105432681584481,-1.0694342779649602,-1.068642227213281,-1.067158808864868,-1.0566266932450308,0.8570673816195395,1.6546546546546546,4.165044248545185,0.7957957957957954,0.6375838926174496,0.9096679882901463,0.8760169404042615,0.9713527995958451,0.23121550354385006,-0.13431272950021592
18,3,16,4,850,950,PSO,3.4186976355155,15.175941951742946,4,0.7985669351187983,344.6939002521395,0.7223241871060372,10.559538499457839,14.618835542201909,0.846701356608063,0.8669312253319731,26.03864955718625,0.947661348143936,0.1,0.06210526315789473,1.6101694915254239,0.25894736842105265,0.06105263157894738,4.241379310344827,0.27894736842105267,0.10421052631578949,2.676767676767677,0.0013773637231900236,0.002080864611237324,0.003535269649786133,0.01527936878507345,0.0018846356228078725,0.0029146757671017335,0.004859814026733664,0.01807356504639094,-1.75713369712534,-1.755895847039191,-1.7533367381128893,-1.7326723233646601,-0.931566271888787,-0.9306049094137044,-0.9287894627614387,-0.9164567352888687,0.849104313299842,1.6766766766766759,4.165044248545185,0.8178178178178177,0.6342281879194631,0.9118631044275514,0.8656622584687318,0.9715147145978679,0.3482756315782754,-0.13251180303959423
18,3,16,4,850,1000,PSO,3.5221170712998324,16.10332918499693,4,0.8000512262983869,344.6937413640723,0.7117187366962663,10.584844770512731,14.872230032395407,0.8478696992306665,0.8679704202548858,26.939485287937792,0.9481347367527125,0.1,0.057999999999999996,1.7241379310344829,0.258,0.05800000000000001,4.448275862068965,0.28500000000000003,0.11200000000000002,2.544642857142857,0.0014376037103951563,0.002172799026873924,0.00382191572130633,0.017802583296694815,0.0022832338968443717,0.003327454910034586,0.005791913366592967,0.022715991667827968,-1.6903153187691897,-1.689070817764196,-1.6862792774244086,-1.6626135188728066,-0.8305286137281392,-0.8296593736191472,-0.8276078863283098,-0.8135197886159197,0.8444065725082385,1.6326326326326315,3.9591102664684588,0.7737737737737733,0.6487695749440716,0.9105170064998925,0.8681625336284107,0.9720104760078053,0.32633978498332666,-0.12666647014402607
18,3,17,4,850,900,PSO,3.4590892764721457,14.346503150898279,4,0.7246258213589332,337.9777168854197,2.1278974739655463,10.243439345579922,4.813878239391988,0.8139035107440076,0.8652079431803146,6.354980842751964,0.9568530001110068,0.10111111111111111,0.12222222222222223,0.8272727272727272,0.2511111111111111,0.06666666666666667,3.7666666666666666,0.3011111111111111,0.052222222222222225,5.76595744680851,0.0002332722043476859,0.0004322223663180286,0.0006178555840423526,0.001542957502949491,0.0010785453470424017,0.0013895352003904244,0.0018399380761883219,0.005786925920830967,-1.5332762848571084,-1.5329711681166363,-1.5326864746951556,-1.5312677069027292,-0.3198247385172622,-0.3197251688783629,-0.31958096336419706,-0.3183172560432023,0.8167060921879301,2.403403403403404,6.248788072006888,1.2142142142142145,0.6375838926174496,0.9111831824291786,0.8971911469619709,0.9795986383784371,0.21417962280041375,-0.11396028299170434
18,3,17,4,850,950,PSO,3.574844396896456,15.366924528724216,4,0.7251939736845368,337.90587156902234,2.121047640363474,10.209991576236323,4.813654998567917,0.8140469107278114,0.8652806711713794,6.149301330533565,0.9563002471879919,0.10105263157894737,0.11894736842105262,0.8495575221238939,0.251578947368421,0.05578947368421052,4.509433962264151,0.3094736842105263,0.06105263157894736,5.06896551724138,0.00023906512766022243,0.00044378687422235217,0.000680215413732232,0.0016717318999067577,0.0011961032131761922,0.001561373471536146,0.002089404491107342,0.006811193635725237,-1.4734073758742692,-1.4731056652143852,-1.4727572263608253,-1.471295969321194,-0.2879778839039395,-0.28787256817940743,-0.28772032482499027,-0.28635892560490106,0.8188572179786795,2.403403403403404,6.915758828738525,1.2362362362362358,0.6353467561521253,0.9131956919817732,0.8835891446523043,0.9791251034717904,0.32589307165140624,-0.11205754789367697
