fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
18,2,3,4,0.1676569100559439,0.0304539047740528,0.3333333333333333,0.500162548550382,0.0174892149289343,2.4133059007416863e-08,1.4152632586577376e-08,5.827399397875754e-06,0.5768319055815011,0.6502137278713256,0.0002804674649773,0.9549766744941716,0.1714285714285718,0.1073446327683615,0.1217257318952234,0.677966101694915,0.2871287128712869,0.0675,0.3095238095238096,0.2734375,0.0358304227387691,0.1090520291993141,0.1755298772640598,0.198443575525427,0.3288049868453582,0.0959416881009715,0.1682232897281483,0.1887251722182236,0.3301354708300213,0.3523627894168944,0.4134587489801428,0.4272795458497101,0.4704065617554648,0.381537390543141,0.4435495371783371,0.4727543342390031,0.5543954707825807,0.7324613119519916,0.1145833333333332,7.513369375639826e-06,0.2056962025316456,0.5405405405405403,0.7940177363974823,0.6564954380279646,0.9043464202824776,0.3507489072777626,0.5822324495879698,0.0,-1.94059710011,-0.7944087767600001,0.0,0.8184665007,0.9287984636,0.4003008239,1.8498454145,-0.348150551,0.7204597664,-0.0599488874,-0.4500782537,7.1400209237,2.2733422252,3.405140905679874,0.3099719600464884,3.918456810503896,0.3544199657478937,4.846386047301546,0.4856595193186782,0.1110523987964788,0.0292878348437905,0.0099177043431245,0.1248362526091591,0.0292111522418826,0.0419010826351312,False
18,2,4,4,0.3152217684775299,0.1542443789205212,0.1666666666666666,0.3841172656032505,0.0174892066587356,1.0157895157591188e-08,1.5506030669261275e-08,2.2730639573258965e-05,0.6314003374255175,0.7303698228244747,2.6001714207676917e-05,0.9760642062494372,0.1714285714285718,0.135593220338983,0.096045197740113,0.7118644067796609,0.2178217821782178,0.09696,0.3095238095238096,0.109375,0.1422802530623233,0.0508099485036966,0.0956189943708828,0.1022816148775055,0.1476901823042386,0.0479541393780581,0.0969658391017107,0.1011407766775615,0.1561248720088201,0.4477885133044773,0.510029126425805,0.5288939420734455,0.5229678361242471,0.4796882432525512,0.5331923596659938,0.5703830845006873,0.615471502547891,0.7876758699244824,0.1067708333333333,4.057622833485735e-06,0.1962025316455695,0.5270270270270268,0.7790854145588071,0.6707479985883031,0.9481831023918036,0.3623677286183158,0.6634481104032726,-7.757325867600002,-2.6911877487,-0.29775944222,0.0,0.341509742,0.8227368913,0.3427161435,1.3561164315,-0.2176298002,0.4084812176,-0.0696947329,46.3480703237,5.862987691,1.760047164,1.389172695930909,0.1056639868928779,1.869986658784384,0.1015517628849604,1.4487734124277394,0.1322840152717237,0.0308208814026196,0.0160589086549235,0.0014686317238945,0.0455578187062101,0.0053478552860557,0.0051450844412911,False
18,2,5,4,0.2364954489621522,0.0599572109200908,0.3333333333333333,0.5832867661522712,0.0174892213594887,6.1674690084469224e-09,2.1184563561543745e-08,5.6784405747014685e-05,0.7177713253525053,0.8310302992332131,2.0342927269593208e-05,0.95723776246094,0.2571428571428576,0.1525423728813559,0.1,0.7118644067796609,0.2079207920792079,0.102,0.2063492063492062,0.234375,0.0245475348450176,0.1161362588976401,0.1564567333223059,0.2118000987979368,0.2861956663019971,0.1183269801329216,0.1471611942473997,0.1979073015469313,0.2915964277031498,0.4561741103389327,0.5104235602245515,0.5534585959345666,0.5626786463139533,0.4838929521410385,0.5232926574285,0.5791081893474631,0.6373206987328943,0.8556795248233788,0.1223958333333331,4.98530069352246e-06,0.2056962025316456,0.6081081081081081,0.8004458953499793,0.5958348108291132,0.9424422959852328,0.4081666069106247,0.6799868600618694,-19.2186187243,-1.43482696019,-0.33555838219,0.0,0.7202859984,0.855668325,0.3696863769,1.1005126252,0.2288621165,0.3244714376,0.065319078,8.5403777041,6.6771613124,2.241948488,2.3686616216644114,0.2602339353691401,2.921613480594005,0.290500227306497,3.437936103506085,0.3140283010147484,0.1032757926316583,0.0688938947388525,0.0499131885241986,0.2273099668595789,0.0339896470163295,0.0264335343554588,False
18,2,6,4,0.1793769369688157,0.0300188720425608,0.1666666666666666,0.4540784795297524,0.0174892022319298,2.9081117714722356e-08,1.2044302849845812e-08,2.746637094159344e-06,0.5459810301631082,0.8472436596849479,6.825857701534788e-06,0.9697235746797648,0.2857142857142861,0.1638418079096044,0.0974576271186441,0.576271186440678,0.2475247524752473,0.0702857142857143,0.3571428571428572,0.21875,0.0672473610393445,0.0911528369619517,0.1302894715430597,0.1598999841851012,0.2303724327238164,0.1045287000153029,0.1458632129005646,0.169915555086893,0.2609572165468824,0.5212451049340707,0.5852667560538733,0.621691191113424,0.6351027321882828,0.5573963288771921,0.6085930750289111,0.6609818443786603,0.726144537413435,0.8510873354717203,0.1223958333333331,4.27221135838788e-06,0.2025316455696202,0.5810810810810809,0.8764013202622993,0.7952284879108253,0.97311813869922,0.2917608583915197,0.5950448805457584,-2.9038373518,-2.45816503167,-0.35916106733,-0.1502335727,0.3665626405,0.8420255974,0.3623930268,1.6434316826,0.0279379049,0.5701929318,0.0364151359,34.6623327117,7.5925056168,2.4404226027,1.2783591385086597,0.1244204782009359,1.8442104988809065,0.1462639115785348,2.045453085600425,0.1865419200537008,0.1473100252400446,0.0685178386616261,0.0616528759524289,0.0894900980625714,0.0492761614867611,0.05833103803205,False
18,2,7,4,0.2291141630946831,0.0639386445892571,0.5,0.4204418704245752,0.0174891982855879,2.33991162740362e-08,7.817182090750109e-09,1.3728415311799452e-06,0.665573633072391,0.6646434217346706,0.0002802140512429,0.9711493481066266,0.1714285714285718,0.1525423728813559,0.0847457627118644,0.6101694915254235,0.1386138613861386,0.1369411764705883,0.2698412698412699,0.25,0.0343903236351749,0.0963546982350295,0.1603013348032193,0.1536408012699587,0.2260766538633827,0.1026496186757843,0.1291439219912218,0.1351608402507838,0.2001406527691834,0.4937441015347746,0.5652640415269256,0.5821149663232073,0.5934956880982378,0.5231782646192857,0.5663710814111411,0.6072466835784435,0.6589605382994362,0.9302057011364808,0.125,3.475444748553656e-06,0.180379746835443,0.7702702702702702,0.8323859138720611,0.6783332401627247,0.946952770058036,0.3587310649956265,0.569456914698511,-14.759923238599995,-1.5236227449000002,-0.12088226096,0.0,0.3731073582,0.8071273111,0.3497534315,1.172257972,-0.3144230831,0.4226519399,-0.1029760496,36.8021102915,7.5459271069,2.5477489763,1.0565866196776637,0.1234828784037601,0.8441587848629585,0.1373523238465358,1.640415218813396,0.1890134250784496,0.0852988063090758,0.0213371153453342,0.0084794646763085,0.0810502674576605,0.0892581232687465,0.0123257017468548,True
18,2,8,4,0.2687350059452245,0.079523948705765,0.3333333333333333,0.280501347534389,0.0174892128151598,2.130602898834337e-08,1.1842078625855088e-08,5.3134401338019314e-06,0.6609964167885434,0.8598189844416776,2.8904432189487577e-05,0.9646915777218252,0.3428571428571432,0.1073446327683615,0.1633281972265023,0.6271186440677964,0.3366336633663366,0.0512432432432432,0.492063492063492,0.1328125,0.1844393592677345,0.1440177050989989,0.1491696731160793,0.231571306136193,0.3130514977555538,0.1748503366901048,0.1474643169931638,0.2114968620242974,0.3202443223513476,0.5073870799757616,0.5486788140368896,0.6069050511837422,0.6233754037622772,0.5449749279206901,0.5615056361505382,0.6255723128650934,0.6934355129569412,0.8914434188080511,0.1145833333333332,4.497961752110741e-06,0.1867088607594937,0.6891891891891893,0.8997610096951552,0.7763897962385347,0.9790028264171344,0.3067444111240749,0.6639051319463515,-9.2485165774,-1.0652024969,-0.38545966163,-0.3214080304333332,0.5739143313,0.8751803126,0.3616426882,0.9869171522,-0.1554534794,0.3540339457,-0.0243883686,16.6258392073,8.1216383875,2.7509925763,2.483278460435797,0.1907019368585375,2.47287761529795,0.2486236769280952,2.272766669867206,0.2809244978957934,0.0537108512421364,0.0330038521924865,0.0348065111883385,0.093983433780247,0.0083488966828689,0.02309969925609,False
18,2,9,4,0.3757828342307596,0.1699950743327306,0.5,0.3879232134816507,0.0174891826916748,7.799747324700777e-09,3.1885997186015424e-08,6.816116029424272e-05,0.6538903472501231,0.8063738493475636,3.737391009880983e-05,0.9883665646918384,0.228571428571429,0.1807909604519773,0.0789346246973365,0.6271186440677964,0.1485148514851485,0.1306666666666667,0.2936507936507938,0.1328125,0.10720823798627,0.0905476072141049,0.1155060867930811,0.121117354394488,0.169039070457842,0.0874850425019439,0.1130448842117351,0.1246620492514502,0.1719328802243103,0.4927886402209395,0.5471607002951677,0.569330761629318,0.5684615010998377,0.5185211290517343,0.5620211739304278,0.6054178528569754,0.6504806272428243,0.7928303960845171,0.1380208333333333,4.98530069352246e-06,0.189873417721519,0.6756756756756757,0.8178409844502892,0.6989033087448879,0.9665803869632404,0.3625188036473213,0.7165718351389891,-8.4566921682,-1.37953333526,-0.1693681082599999,-0.0655563892333333,0.3327174905,0.8739894295,0.3644208781,2.1386945755,-0.379223845,1.0639581329,-0.2571362484,39.3772412033,7.8265976256,2.5902531713,1.066361276559271,0.1246696255865945,0.9617147422808692,0.1365704846908742,1.105368854944519,0.1523872330191748,0.055895503436954,0.0063890618798756,0.0002234802772183,0.0235185784410894,9.946802419622172e-05,0.0043040712960438,False
18,2,10,4,0.1922059841068175,0.0454571685174988,0.1666666666666666,0.3177242789120522,0.0174891988937667,4.873723445439565e-09,8.885118366789406e-09,2.8507631819964545e-05,0.4455567292452736,0.7820939806493202,4.591781011087284e-05,0.9216419209300908,0.228571428571429,0.2542372881355932,0.0529661016949152,0.6440677966101693,0.2871287128712871,0.0645,0.380952380952381,0.21875,0.0732265446224256,0.2465748274346109,0.3085350404015715,0.3212345270274391,0.3512496610721023,0.2541712182819699,0.2633245946347373,0.2895579475604543,0.3576993750497109,0.5816436291902414,0.648942068936359,0.6796457053762837,0.6767898192111563,0.6045606291528842,0.638889027681109,0.6909635276582154,0.7459832787256279,0.7941828699564519,0.1145833333333332,5.524656253003582e-06,0.2025316455696202,0.6621621621621621,0.878787800547034,0.6651340073624219,0.9634172557026368,0.3920165397556148,0.5702227001081602,-10.3786423269,-0.4845025054999999,-0.12392318625,-0.6093382649333333,0.5828727503,0.9817779334,0.393454218,2.3652608415,-0.0548844937,1.2777949648,-0.0763217232,18.9535201186,5.8429654301,1.9472072264,2.9009344459833417,0.1992217660257209,2.159166922367885,0.2088146198177117,2.7273933971675124,0.293019973655326,0.0305141751146394,0.0147038983995132,0.0082930822881246,0.0333543722897231,0.0212844929626535,0.0117081570818839,False
18,2,11,4,0.1488835068038609,0.0229091053641561,0.1666666666666666,0.3273745626721751,0.0174892056852845,3.826922500006296e-09,1.0487510825333097e-08,4.500532863447507e-05,0.4505221853835021,0.7784339433681853,5.969626963269515e-06,0.9067927635224244,0.1714285714285718,0.1129943502824857,0.1156963890935888,0.6440677966101693,0.2871287128712871,0.0645,0.3333333333333335,0.1171875,0.1418764302059497,0.0706269598135037,0.1459315224176284,0.1764597773271274,0.2721598815708176,0.0675237982285499,0.1237056159929192,0.1626296744657005,0.2469918582920129,0.408795982987388,0.4827174595472966,0.5097471305001859,0.5295336110255002,0.4119237648615423,0.4659641069294497,0.5118802346364927,0.5612387327588491,0.93613542879051,0.1380208333333333,6.121580477241633e-06,0.1930379746835442,0.7567567567567566,0.7430649793823165,0.5770461772273157,0.8984505197454024,0.3707800312728067,0.4902056710643366,0.0,-0.45878648963,-0.65524570061,-0.0424363961666666,0.5675276686,0.8734242405,0.3714495854,1.0132361897,0.0198153682,0.406331829,0.0195901766,14.6732581686,8.8169499531,2.8888883904,2.235532939555236,0.1937146521142727,3.5498448595611647,0.2321472597468862,3.2836447875483983,0.3001430654608154,0.0463554730598685,0.010615647516795,0.0134354709478482,0.0362210391268484,0.0086092373175634,0.0134434778907131,False
18,2,12,4,0.2886961653052461,0.0873022294902092,0.3333333333333333,0.5935299263925546,0.0174891865095001,9.216360507789504e-09,3.1179513325051804e-08,5.559978622875895e-05,0.7378920460263972,0.8711849392878503,2.447411676222781e-05,0.989834334447863,0.228571428571429,0.2485875706214689,0.0544536602957086,0.559322033898305,0.3069306930693067,0.052235294117647,0.3253968253968255,0.0859374999999998,0.1923831317423995,0.1079758491421561,0.1465934857235292,0.1801871319825169,0.2360322846593249,0.1243044612769501,0.1704267441755981,0.2104414422358985,0.2874006990908502,0.5326525431576398,0.596450167356096,0.6351502150622506,0.6431191218825886,0.5771092164443796,0.6300916005926064,0.6891782489134797,0.751016045449259,0.93518498750251,0.1302083333333332,3.6597511536767e-06,0.1835443037974683,0.6081081081081081,0.8403071715756862,0.6784574552899612,0.9599033293373292,0.3739027642271812,0.7284027685150545,-0.5941141403000003,-1.3202106234,-0.25244522383,0.0,0.5222602615,0.8218792002,0.3454036108,2.6280630597,0.3663972244,0.9665647596,0.1527229816,28.3532163963,5.7737403265,1.8753548676,1.320906883691626,0.1835396486388453,1.1317823768111115,0.1829101682192493,1.74509938252718,0.2194038838319965,0.0642034096727398,0.0217695328378367,0.0033295953468279,0.0600318794052206,0.0005025255952642,0.0024969739484989,False
18,2,13,4,0.0852924159763363,0.012458113551836,0.1666666666666666,0.3490742176333576,0.017489205443464,5.739009875701132e-09,1.0164475287609649e-08,2.743445478746532e-05,0.4124879376427475,0.5072653151315303,0.000712772147494,0.698746574143687,0.5142857142857145,0.0621468926553672,0.3317191283292978,0.4406779661016947,0.2970297029702968,0.0443636363636363,0.3253968253968255,0.3984375,0.0125858123569794,0.1841098808584979,0.3058084174287314,0.387763665550589,0.6007380346909862,0.1719772909090038,0.2594922562741614,0.3544003292482943,0.5782869715596385,0.436958925759644,0.532905330464307,0.5935323700578118,0.699750497165745,0.4462413102422271,0.5140301669544051,0.5938473459843927,0.7264861491599055,0.73652794781853,0.1614583333333332,7.325948164085423e-06,0.2341772151898734,0.6351351351351351,0.7605396978165855,0.4191640635739002,0.7519755332643748,0.5144010796818355,0.4032687689410802,0.0,0.0,-0.8848259245100001,-1.8501965966333327,1.5743579583,1.1250929306,0.4706160802,3.1708352138,-0.4333699371,1.5021236743,-0.2893133644,-34.0200911961,7.4677855552,2.3682123902,5.604421736468761,0.7119412846925794,11.303114289892818,0.7693609741029814,11.649651179028323,0.7915829785984249,0.0821903396385777,0.0173019886149225,0.0003758054641512,0.1013167602611565,0.0004500756211397,0.0209936757537163,False
18,2,14,4,0.2850526584397429,0.1141727861687783,0.1666666666666666,0.412382359733714,0.0174892011263138,1.2933561187027822e-08,2.004102899797912e-08,2.3032040081680944e-05,0.559614622573446,0.6337369074255698,0.0003141315241215,0.9075489485320252,0.1714285714285718,0.1638418079096045,0.0783898305084745,0.5084745762711864,0.3069306930693067,0.048,0.3650793650793651,0.2421875,0.0586889217929734,0.1528773855347953,0.2515470153508091,0.3139739738739736,0.4317198012114959,0.1642187743385056,0.2184360427013166,0.2790701887947054,0.4220105919274632,0.4162712609177696,0.4987001498657512,0.5448530823861445,0.5815629604821914,0.4489303925620826,0.4959025706193958,0.5535273368634183,0.635067623323825,0.7486453212775279,0.1484374999999998,6.443526208134278e-06,0.2151898734177215,0.6621621621621621,0.7369500699596865,0.563017921402972,0.8835215338542911,0.3715475305946248,0.5908594959613732,0.0,-1.06296592445,-0.4393591284400001,-1.3642305133666666,1.1668542801,1.0032285048,0.4100392333,2.3394475114,0.1763484677,0.7276518306,-0.0404371597,-14.8118040522,8.1794884445,2.6382758963,3.8100172538697183,0.4338066262081515,5.5629352598666495,0.4865858307044794,6.016571179212819,0.5911369701062268,0.1933057901087261,0.1657527451545627,0.0925795437594568,0.1926250162884801,0.0005694273461413,0.0847070098413848,False
18,2,15,4,0.3644212909598214,0.1781116989275712,0.3333333333333333,0.435960846083527,0.0174891875058945,4.311270212038678e-08,1.3410982417786831e-08,8.681274268206381e-07,0.7228431744140904,0.7949979544311109,1.052804718162321e-05,0.9787366811167298,0.228571428571429,0.1016949152542373,0.1428571428571428,0.6440677966101693,0.1485148514851485,0.1333333333333334,0.3253968253968255,0.1484375,0.1041189931350114,0.0355749937724515,0.054604562118262,0.0744331106399254,0.1298768548781577,0.0416511203004675,0.0552609607605477,0.0794400543815553,0.1288340925047183,0.4922939446424733,0.5493789626332017,0.5801628671255313,0.5851284954560101,0.5255338171817899,0.5682909204684071,0.6195431532193674,0.6699746140975775,0.8262427781708115,0.1119791666666666,4.27221135838788e-06,0.1962025316455695,0.5810810810810809,0.8095226440703978,0.6788882976090482,0.9559028097635728,0.3654058113462483,0.6817648653802855,0.0,-0.4398917110199999,-0.5222412461499999,-0.1440949728666667,0.2108584535,0.703297188,0.3009972483,0.6516106316,0.1846233327,0.2703642217,0.089068682,67.1707009659,7.983421813,2.4999441138,0.5526063399308457,0.0551612707432108,0.8027694994722341,0.0698220864101041,0.9035007284794128,0.1052408660868462,0.0226665604221998,0.005653486114494,0.0125279231173124,0.0302728943164229,0.0014807560536805,0.003509747997145,False
18,2,16,4,0.1913230783825482,0.0455343067771309,0.3333333333333333,0.5082873431862912,0.0174892048607836,6.0744439881503445e-09,1.729864300971367e-08,4.641837144734218e-05,0.7359859951421738,0.807974134625305,9.204137776195148e-05,0.9557668550776204,0.2000000000000004,0.2598870056497175,0.0484261501210653,0.576271186440678,0.3465346534653466,0.0454736842105263,0.1984126984126985,0.1328125,0.070137299771167,0.183668333213309,0.2033364513967219,0.2301429271082653,0.2535295993908077,0.1942575563977286,0.1977298925117281,0.225966645635025,0.2645684388986147,0.5823932120389836,0.6398853926444371,0.6787929555651369,0.6776488781124521,0.5986269217245505,0.6359801364118659,0.6910896018733909,0.7403828069274712,0.9535523272941248,0.1276041666666665,6.782218016279896e-06,0.2120253164556961,0.6891891891891893,0.8407751811335515,0.6312219251532065,0.9529577814044544,0.3906837770835273,0.6613232078179463,-18.7858101533,-2.00406321835,-0.4066647332100001,0.0,0.3078495211,0.889988876,0.373426464,1.050729097,0.0792559416,0.408568429,0.0407000874,37.990558488,9.5271947161,3.2399058437,1.5779548854452274,0.1151497188493841,1.4217178057097022,0.1358777182798194,1.891029551711274,0.179491145035462,0.0733415861720464,0.0666107560378001,0.1288915877142273,0.1768730329939477,0.0813344028514813,0.0513765536982685,False
18,2,17,4,0.168713197735122,0.0321548811963815,0.3333333333333333,0.3649894684111434,0.0174892044562148,8.988950443611516e-09,1.1235578867987793e-08,1.7905815892886993e-05,0.4861082275697378,0.80070776919585,6.022349540323832e-05,0.9415267650784992,0.1714285714285718,0.0734463276836158,0.173728813559322,0.8474576271186438,0.1584158415841584,0.1553684210526316,0.2380952380952382,0.25,0.0273291925465838,0.0948503861439478,0.1214250555294381,0.1457303128908319,0.245503907411087,0.0904848864415274,0.1032551271821427,0.1335861690563863,0.215414796233699,0.4100383143046929,0.4530546927341115,0.4743686472183788,0.4953581662194295,0.421907381840068,0.449196771785038,0.4895365015426749,0.5372710347565101,0.7745416283130226,0.1223958333333331,7.138526952531019e-06,0.2088607594936708,0.6891891891891893,0.8841964027987248,0.6978401477283969,0.9408980439575222,0.322426486081753,0.5962512269039617,0.0,-0.8628579993700001,-0.56499278967,-0.1667758210333333,0.4926802615,0.8347722255,0.3442449462,0.9484067476,-0.1911146838,0.5472766665,-0.100646353,28.4179568611,6.9124959478,2.3566320146,1.618562577026591,0.138159383044091,1.339822677461444,0.1686251491404834,2.1046044813540226,0.272416300302105,0.0845508721868056,0.0259342711787878,0.0758971849094663,0.1037815754343839,0.0027293547393188,0.0067417573996781,False
