fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
2,5,15,1,0.4440988110846769,0.247784406594557,0.3333333333333333,0.3403727503035352,0.0157719921043672,0.0002131136482805,0.0016650843841592,0.0055137505009468,0.5832742374676492,0.9969060103942377,0.00179573785373,0.9996782016970946,0.1565853658536585,0.1213414634146341,0.1239468677485414,0.5964870067372474,0.156243911942334,0.1848512947124969,0.2518748856777026,0.0853543899229178,0.1157657292818027,0.1100541043188279,0.1375886662454751,0.1499664668593445,0.2106211957362942,0.0755290270512039,0.1321289749275193,0.1350193849306887,0.2022231135200087,0.4810692534422903,0.5996938615686462,0.5963858054125644,0.6766688782220134,0.4824939854651388,0.6450205240121387,0.6259333334792898,0.709177098271936,0.3791972039463662,0.7032085561497325,0.0259665548734281,0.8069620253164558,0.6890756302521008,0.7869330675502031,0.695303947242851,0.9258480115683216,0.2122455314997297,0.8096922260199557,-31465.46612338517,-916.4934768189734,-37.38195569287333,-105.022187165175,0.399759909,0.7366246205,0.2673252613,3.9255906779,-0.2421759296,0.7206818723,-0.0613184631,60.7068042373,6.5225649153,2.1546136202,150.97019066683782,0.1028520307733211,341.7930007592809,0.1091147832639396,468.9836078209968,0.1231223029180167,1e-12,0.0313679529287201,0.0096087849562151,7.813881001316814e-07,0.0037717148152786,0.0073430072884936,False
2,5,16,1,0.6200667676154036,0.4662501333483626,0.5,0.1620857693810986,0.0156538753382182,0.0008978928566498,0.0015346610134663,0.001058001498976,0.4958844783224988,0.9985089086062044,0.0428040853731722,0.999736218554178,0.2031707317073171,0.1174390243902439,0.1531459249900711,0.2179980750721848,0.1991038379115527,0.0557110060064019,0.391073715017377,0.1861252115059221,0.070902384855556,0.3089228561134249,0.3742669720954739,0.4118069743658049,0.5723899247877127,0.2442639434632416,0.3649398390502739,0.3725271328098679,0.5588409504562326,0.4966438591692965,0.6204969619979505,0.631051885182486,0.7614535613155065,0.5029184616093634,0.6648454910646311,0.654625232038869,0.7778794293933502,0.5461064559070035,0.7005347593582886,0.0453582834958563,0.8006329113924053,0.6638655462184873,0.8586438079612724,0.721736466238039,0.9434707920874166,0.2146417844745248,0.8487497131499607,-26999.77666185676,-2628.562483384927,-757.8427261414266,-24.92568746065,1.037900308,0.9387687576,0.3159803428,2.5683026694,-0.9267807538,1.0028583361,-0.2456405682,20.2544484388,6.5633377791,2.2143886988,2803.1247512648206,0.2670551525396182,3993.465150769507,0.2943030519652763,4919.860406885719,0.4583713253173523,1.3837090854381528e-12,0.0019712408277117,0.0021142103663557,7.907083938169741e-07,0.0014739664451649,0.0014073834404595,False
2,5,17,1,0.5654320353498674,0.3739565771165914,0.5,0.3900442948815768,0.0162298603572458,1.7661719048093795e-05,0.0023883411823872,0.0985230205930826,0.7227647308263097,0.9984690505491024,0.0260356578532317,0.9995658009765204,0.1199999999999999,0.1174390243902439,0.1082208438112651,0.4848411934552455,0.1381258523280733,0.170349523338879,0.208706786171575,0.0624177476969355,0.1353026194023832,0.040079801288329,0.0492146215738457,0.0623034830646617,0.1044431858394688,0.0326483940480233,0.0516549394312105,0.0581006866609564,0.1014696918446108,0.3707388868512131,0.4609337352480794,0.460889317847318,0.5256310794236915,0.3978941704089949,0.5289773801654831,0.510694280957162,0.5813274502745526,0.3889783717566264,0.70855614973262,0.013099554451759,0.7816455696202532,0.6722689075630253,0.7842386350473713,0.763984892678687,0.9308446252161696,0.1657507955795297,0.8326927012961736,-90583.5687506729,-2621.8420675833,-15.5867769462,-7.973307614324995,0.2058805157,0.6306475081,0.2446298433,2.4060701348,-0.2143069309,0.6892072607,-0.0981683833,86.0192411238,7.7269397244,2.3413938561,44.53477176743299,0.0529048808416157,133.81347033247025,0.0598498015120857,155.3515106950368,0.0679811180972084,1e-12,0.0856651303511723,0.0005121689127412,7.760952170071476e-07,0.0403549203218793,0.0841905434006852,False
2,5,18,1,0.4750491492899464,0.3089082875702502,0.6666666666666666,0.350587600470108,0.0163716621365674,0.0010910227856641,0.0013979933974892,0.0007457021201041,0.5497673663653206,0.997173311259434,0.008852426420463,0.9984423318881178,0.1199999999999999,0.0945121951219513,0.1335500129470689,0.4947064485081809,0.1441652055328268,0.1668805329351656,0.1968172672398024,0.120135363790186,0.0588880432207502,0.1551803197315314,0.1410569253807144,0.1543125611508377,0.2238295027432297,0.0936525370272169,0.1135728147140854,0.1143573727077721,0.1931977813335189,0.2750891553798018,0.3063517797327153,0.3106221897074028,0.3814770440469067,0.2832231760498612,0.3567932053879835,0.3376819798828334,0.4122665201220451,0.3916036891426795,0.7139037433155079,0.061487771859266,0.8132911392405063,0.6470588235294119,0.6765263213980688,0.6435436151805376,0.854608705661227,0.2191793175389145,0.8095292846122291,-96632.29060615168,-5097.568667957267,-17.766046319119997,0.0,0.5008036537,0.6853985077,0.2583845275,1.6941202647,-0.0060240877,0.2642280944,-0.0672052979,54.2634861452,6.0592236677,1.9484978236,478.31279962364704,0.1748455394204819,455.19336132391646,0.1403184652722196,978.976158683956,0.1829933902474391,1e-12,0.0598119347709169,0.0620562458691548,7.907076263988033e-07,0.0050417358316348,0.059734215369367,False
2,5,19,1,0.2893168500080791,0.097848759799391,0.6666666666666666,0.1682525783664942,0.0159819549193683,0.000240865798402,0.0004499222889834,0.0011738913289412,0.4363093888184883,0.9942455186631424,0.0031951101288697,0.997950342421264,0.3314634146341463,0.0417073170731707,0.5230347116420676,0.3012512030798845,0.1930644847067992,0.078286909153516,0.275836839217121,0.1968415115623236,0.0411272488194318,0.1703054384620369,0.1982761208402589,0.2385112680848096,0.4809745876635327,0.1354209999507834,0.1837751550843283,0.2074316810297586,0.4414164644219777,0.3374989453922342,0.4161185125527703,0.4369804281493509,0.6350446752225123,0.3559254612988992,0.4595083858585,0.4597255217870397,0.6363267400711203,0.5039667128750669,0.70855614973262,0.1020960617542178,0.8259493670886078,0.7394957983193278,0.8395465765496661,0.7371512623528671,0.933632381233422,0.1916127753763184,0.7376899712341329,-1240.1615312603633,-7943.334316907708,-858.54336932196,-38.85476522100001,0.865474033,0.750327215,0.2745440396,0.853019453,1.08491e-05,0.2624391349,-0.0607020627,21.7568172899,8.696677381,2.8505976964,330.3182767372504,0.2989572572279692,3217.322725695401,0.307279521076092,7887.697957132803,0.4089248415441148,1e-12,0.0268723182557022,0.0090935051598998,7.907076263988033e-07,0.0036099649842393,0.0154347994146644,False
3,1,0,1,0.1420422343937298,0.0312475486308583,0.5,0.3427675973982672,0.0152664390540453,6.247707148530885e-10,1.6643104920494337e-08,0.0192189032425508,0.4321641844092618,0.7943311742290707,6.545559461842564e-05,0.8450956574652899,0.1199999999999999,0.2830487804878049,0.0396375273266082,0.4701636188642925,0.5885447106954997,0.0306538725929484,0.5862447411743187,0.4957698815566836,0.0228044845966965,0.09175453610935,0.1610051153323762,0.2922453315232851,0.4213049232475947,0.033383196566653,0.0944718438420302,0.2137075225171398,0.4222147184854011,0.4077329448793385,0.5320853415603931,0.5890141670509286,0.7001334721333103,0.408458519310608,0.5623547432596334,0.6002167546046399,0.7379019973458143,0.8421080356546058,0.2058823529411763,6.543087514156577e-05,0.3481012658227849,0.7983193277310925,0.8492594136004954,0.7235894410800252,0.9438638903106626,0.1957968451612273,0.4492782026603433,-2.238090677066665,-1.4411575675133337,-0.7850437734533334,-2.233565303325,0.4177417901,0.9535774053,0.3125108289,0.9278120762,-0.0614606139,0.3274548475,-0.0627036899,52.658386041,6.8870575595,2.1023223928,20.09821104677893,0.1448046417255485,16.494647286904296,0.1293430035470674,15.8860913007861,0.1760512008586056,0.2998396806990414,0.2998396807180387,0.2998399355856765,0.3135166813433409,0.2998397580218097,0.1864992319030999,True
3,1,1,1,0.1334020994477457,0.0267840133886568,0.3333333333333333,0.5243238623916917,0.0152664563661872,2.366899276235325e-08,3.913375847616024e-08,0.0010263230593279,0.5831982771090706,0.8405049179228906,0.0008295100454434,0.885132621290081,0.1273170731707317,0.2345121951219513,0.0525621872536188,0.5062560153994226,0.4878238846678356,0.0442920802648345,0.4433875983171758,0.4391802970483173,0.0160927228794357,0.04499998033356,0.0737650347734321,0.0988384920599034,0.190897492420054,0.0429058930474327,0.0724541284453077,0.0800143032782366,0.1763337797670595,0.4705779614625716,0.5913969533808059,0.5926662456029883,0.6849569318675918,0.5014934253881396,0.6652564578309793,0.6465384894148174,0.7424829830083159,0.8069966704335461,0.2112299465240641,8.86999839652825e-05,0.3575949367088608,0.8151260504201683,0.7491327055948274,0.7429268828685907,0.9445383685439356,0.1915717097900463,0.5521671965857392,-6.077833479266668,-0.81725815324,-0.72407778674,-0.67542974805,0.198273049,0.5285258266,0.2211873147,1.0430042902,0.2959209262,0.1675126821,0.0390237651,80.9564729971,9.6076778154,3.1060546737,9.614919964133792,0.0536801148923012,9.465222082296266,0.0631244518917875,9.4181918603215,0.0695911262788765,0.0352185167272054,0.0352185212561593,0.0352185167803979,0.3684495714871958,0.0352185167765984,9.999999960041972e-13,False
3,1,2,1,0.2672396194538463,0.1118975066312769,0.6666666666666666,0.5632850781090307,0.0152664590190468,1.9140261487241378e-08,3.9007855319394185e-08,0.0013090399904693,0.7172706053616951,0.8832819842498421,4.0627376443489833e-05,0.9095099433997674,0.1199999999999999,0.3729268292682927,0.026708792280602,0.5295957651588067,0.7438145334112602,0.0247697368347005,0.5809401865739895,0.5773641661966535,0.0141503385133839,0.3046355520734504,0.2598548613383838,0.3584862496202122,0.5006300935289645,0.2610836945029227,0.2253720305102377,0.3041129059734218,0.5717798549949873,0.5232753954241637,0.6021503122626726,0.6386548058645082,0.7551851872209275,0.5444010280081992,0.6492989072350418,0.6656334804275732,0.8190989411418782,0.8743453921063493,0.1898395721925133,6.88345356661568e-05,0.3417721518987341,0.6638655462184873,0.8618374188083493,0.7311355754792992,0.9493142518231904,0.1928515892450659,0.5610466683041464,-15.161476898533332,-3.1235363949466666,-0.4516915871533334,-0.8926088828499998,0.5289098033,0.6856962522,0.2786841503,1.6462593053,0.3208447439,0.3150425067,0.0480002151,36.4654195405,7.4465751038,2.3390254025,24.5752727329498,0.1277877685355143,19.34494620097153,0.1487358254151637,17.70706426545025,0.1899799257504307,0.1486276690349455,0.1486276695288751,0.1486276690691406,0.3754455989136898,0.1486276692477152,0.1486329147299368,False
3,1,3,1,0.1302439395512528,0.0267452491143264,0.1666666666666666,0.6117825130672565,0.015266455102066,7.085362118425977e-09,4.343760574926375e-08,0.0043097545169339,0.7400266745787887,0.8992030132093106,7.064191645846366e-05,0.9155279246660694,0.1199999999999999,0.155,0.0811881923296107,0.4778633301251203,0.2766413403467758,0.0832780338310811,0.3051033473568686,0.2530550855423952,0.0297150855495628,0.0288363223080799,0.0518597361139188,0.0767395082052641,0.1434423333576452,0.0221856952441296,0.0404590449306963,0.0547286451941369,0.1314734967726209,0.3472624129804323,0.4406061543471756,0.4474069385386686,0.5240779224009428,0.3477433179083379,0.4663043932008885,0.4528616063547919,0.536946989710506,0.658258214295113,0.2005347593582888,8.431410797553595e-05,0.3449367088607593,0.6722689075630253,0.788978019036576,0.7346996107704957,0.9464180904043408,0.1469390133989163,0.5638700776522747,-37.3084228943,-2.1188564130466663,-1.5028750765733334,-0.2669280233749997,0.2658228025,0.4976244293,0.2153868794,1.0214343275,0.4242031424,0.2057807069,0.0805827821,66.8780263039,11.3840049774,3.3606522182,6.967507251447258,0.06554803399918,11.71940157083993,0.0770003006359393,14.20495044531343,0.0955509074000649,0.1864305283913013,0.1864305287864449,0.1864305283951008,0.2502959459461843,0.1864305283989002,0.1864734859517015,False
3,1,4,1,0.1713893819125341,0.0418505134173954,0.3333333333333333,0.3447518768964943,0.0152664149316355,6.446569579896377e-08,4.0758305325703e-08,0.0002753417027539,0.7779901886476183,0.8513950734432237,2.099535226710357e-05,0.91911324444983,0.1199999999999999,0.125,0.1016418715462604,0.4846005774783447,0.4213909994155463,0.0510734939659577,0.4463142491311507,0.4320360970107162,0.0172368578858026,0.0393995947216668,0.04895459431902,0.0573778777088751,0.1560469488032138,0.0258199593873003,0.0456929272528286,0.0562835268818039,0.1228126152967148,0.440777130987791,0.5478867300958795,0.5439281237402804,0.6382889062879462,0.468219278909493,0.6218194376790644,0.6042029936508053,0.6905339439252136,0.8380186790048001,0.2032085561497325,0.0001032744883332,0.3544303797468355,0.7394957983193278,0.8041557940785444,0.7489694093834365,0.945481778813554,0.1658064935111134,0.6019344168510397,-14.317489700866664,-0.6946822162266668,-1.0616392318866668,-0.0357736953999996,0.1998055522,0.5125014992,0.2172933336,1.3353830732,0.184255341,0.2580413646,0.0254962571,87.0699738788,5.8525556691,1.9582326492,4.818672388706554,0.0424718677722782,3.888055423814055,0.041906391413425,7.268616730200454,0.0617421724514307,0.488854551727092,0.4888545580455905,0.488854551727092,0.3754455989136898,0.4888545520766421,0.4888912468461612,False
3,1,5,1,0.1494829337987718,0.0335404436946403,0.3333333333333333,0.4108668355416958,0.0152664175423845,5.482186643880119e-08,2.0928794294627717e-08,9.31461121849909e-05,0.5108514249121177,0.8381810740589879,0.0003136952919164,0.8840051887061878,0.1199999999999999,0.3249999999999999,0.0327610632980233,0.4925409047160733,0.6314046366647185,0.0292507448212518,0.481068227547101,0.4677570971987216,0.0164620115351767,0.1642321254197505,0.2366702191475471,0.2533415370007683,0.405546898782489,0.1349512891073544,0.2227081185743463,0.2127440409685407,0.3463705549450836,0.4499390311965143,0.5786775752636186,0.5782736623038833,0.6998883254791446,0.4623860276748384,0.6217844469564197,0.5987660934547998,0.7032802229424489,0.8165712814036159,0.2032085561497325,8.014508464174309e-05,0.3481012658227849,0.6386554621848741,0.801144857835183,0.7291552468507028,0.9219325690354624,0.1747738398739207,0.5081365393395055,-2.763106268666666,-2.45451112458,-0.60337013078,-0.3406387305250002,0.5969578017,0.5908239228,0.2473167819,1.6348422894,-0.0902982176,0.5639348086,-0.0424791187,37.0855886971,6.2503200419,2.0826476005,13.377939972249855,0.1124618419252615,16.064191303176177,0.1320128961300784,14.980254199504314,0.1815216007734129,0.1486276690349455,0.1486276690957369,0.1486276700114062,0.3754455989136898,0.1486276708130919,0.1486462316399994,True
3,1,6,1,0.2823925420072767,0.1292204048230631,0.3333333333333333,0.3849928611933736,0.0152664397393786,6.51908214805795e-09,3.2526126833048635e-08,0.0034804383297058,0.5928642059774378,0.8919132504092439,3.652656020678781e-05,0.91815075555277,0.1199999999999999,0.4670731707317073,0.0182981587834969,0.4773820981713186,0.6797194623027469,0.0247396145063049,0.6436802633985734,0.4692611393119007,0.031423728945719,0.4104207897861999,0.4036647372733302,0.4373066975460535,0.446919388689794,0.371033412983111,0.4391092128805267,0.4387588895143162,0.4981488838692295,0.565126536938459,0.6610427144668272,0.6673734500003429,0.7213238817196872,0.5961876946956616,0.7368415310636317,0.722309272944616,0.7863605538557477,0.7679940194454742,0.2005347593582888,6.065780112627073e-05,0.35126582278481,0.6890756302521008,0.8340630862253753,0.7136318007918867,0.9357917915207028,0.2127142616331305,0.5266472006824406,0.0,-3.2825442133066667,0.0,0.0,1.0845388034,0.6525238686,0.2804049459,2.1541706351,0.0082030991,0.6010851053,-0.0541841913,3.237186141,7.6317600747,2.5376849371,18.03114860862673,0.2804115251468747,18.43394239863925,0.3226138714567086,16.82151235427844,0.3491642309653766,0.0730215674964521,0.0730218418287129,0.1864307430036823,0.3754455989136898,0.3376429690977853,0.0731117825853716,False
3,1,7,1,0.1998373395144423,0.0591619649041279,0.6666666666666666,0.4929647454736191,0.0152664448638566,3.9648555735008393e-08,3.553784396857131e-08,0.0004702219932074,0.6996861709705623,0.9123300563560464,8.282464882507188e-05,0.9387810440553548,0.1273170731707317,0.2339024390243902,0.0527294232536709,0.5507699711260828,0.467562828755114,0.0518237570464535,0.5714285714285715,0.4431284075954126,0.0282225596344402,0.2402922882076139,0.3105102274718166,0.3377450475014897,0.4562345733676216,0.1640319877424911,0.27094138144504,0.30183904933067,0.4675289010812875,0.4134839491232638,0.529610133744552,0.5382692037081083,0.6476466616914569,0.4236777787466558,0.5772719782148076,0.5810786677229476,0.7002629221632177,0.7914045116743045,0.1818181818181818,8.86999839652825e-05,0.3417721518987341,0.7058823529411766,0.8418604786544077,0.7024829531391188,0.8878988032931676,0.20128828824706,0.5826746834007555,-25.115385602733337,-3.473111475186667,-1.6467956212266666,0.0,0.7828753763,0.6772059643,0.2797259066,1.1850971946,0.3189298585,0.424001577,0.1366701385,18.8523620419,8.2533035136,2.6239720258,17.712640334462726,0.2457840485839051,16.950363989388464,0.2561386786040338,13.964486940770868,0.3125994343752981,0.224233579160548,0.224233598218629,0.035218517354116,0.3754455989136898,0.2620373961550766,0.2242676388578156,True
3,1,8,1,0.2590292172841247,0.1088443431213564,0.5,0.4346661604527812,0.0152664635315054,2.426386081461402e-08,4.158144114439007e-08,0.001070126120427,0.5807192612648667,0.9057535941138206,4.3535335898857607e-05,0.9315651731300711,0.1199999999999999,0.2304878048780487,0.0515229631761424,0.4701636188642925,0.4741866354958116,0.0420832868561572,0.6365465520395099,0.4604248918969731,0.0320194058200152,0.0521680059353759,0.0836285236853883,0.1648540951332064,0.2822475340261569,0.0398239743671311,0.0897971815743805,0.1174413656487443,0.2278635918378238,0.3756592223608779,0.4775175078077157,0.5122131812864503,0.6169063631633902,0.4121397810179356,0.5604179612715335,0.5531930568525718,0.651887827927021,0.7468672182891882,0.213903743315508,6.543087514156577e-05,0.3481012658227849,0.6638655462184873,0.8432811010597885,0.7692890056161497,0.9440106747891456,0.1550239483953225,0.541033258090733,-34.00547465226666,-0.9629322031399998,-0.8378892765333333,0.0,0.4298351504,0.5048527165,0.220017733,1.4582801578,-0.1280456258,0.358932879,-0.0626561319,51.6281092101,7.8373318841,2.5609696465,9.35745204577105,0.1022020783967602,10.827594335536965,0.1065817347653206,14.180820291998383,0.1413612097713752,0.2620366299297947,0.2620366299601904,0.2620366299335942,0.3754455989136898,0.2620366350856591,0.1140770549789717,False
3,1,9,1,0.2515429938427724,0.0871660776856459,0.5,0.0571291492320291,0.0152664042657916,1.0649229820622485e-08,1.7389827639399857e-08,0.0010225019673707,0.7209692610695978,0.885648754217031,7.058787875194042e-05,0.9268288399484133,0.1199999999999999,0.3503658536585367,0.0293619252306779,0.4846005774783447,0.6298460939022016,0.028703999537007,0.7216023413206513,0.5294228238390675,0.0303100731315388,0.275947831957036,0.4180889180413236,0.4851849023511658,0.5345510442148615,0.2002767949227383,0.3551090636324972,0.3951760120476728,0.4870433708331726,0.4800925944080501,0.6447122995980629,0.6705419276471942,0.7414874891737309,0.472768012653244,0.655924734955514,0.6641232568887511,0.7380409059763391,0.8520440109349898,0.1951871657754011,6.543087514156577e-05,0.3259493670886075,0.722689075630252,0.7951266235840324,0.641813575543839,0.892643956041425,0.2183777513448047,0.631679315216727,-1.626538060599998,-2.21035241696,-0.2564860774133334,0.0,1.0242430524,0.6943736139,0.2747609818,2.3750108419,0.2993912954,0.7992155212,-0.0004896444,8.5872160487,9.0274486976,2.7299614635,14.285598922940856,0.3054307617998478,18.39783362039429,0.3241085078661413,15.582887325493896,0.3146375467451893,0.2998396806990414,0.2998396824163964,0.8119727977448189,0.2423284918671407,0.5644598875076369,0.2627831649122727,True
