fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
16,3,9,4,0.06268324108262002,0.003845483997865813,0.20000000000000004,0.4105237632861988,0.012587634154352966,2.9459352024269865e-08,2.6491483211619033e-08,0.00021379814194445577,0.5455347567560603,0.49937064675528486,0.0003445249883782044,0.6857976179527833,0.15226337448559665,0.0842696629213483,0.05702024282832389,0.41821946169772245,0.04033613445378151,0.1374552051270613,0.2670682730923697,0.11663066954643629,0.07633189829140322,0.0013658870653427517,0.0017651211079250891,0.003917672254606864,0.009946201778419483,0.0013060291888047299,0.0019049615121131212,0.0036556864724916717,0.005962017831386331,0.47751760180458447,0.4704476374738896,0.5092339037272466,0.4851052194367769,0.5858204034895769,0.5642482456249195,0.6474868024875395,0.5364496240968502,0.682400508267893,0.239766081871345,0.0017233591990907999,0.546875,0.8294736842105263,0.3443938261543791,0.8076979043890322,0.872147013561828,0.06159484969399988,0.6271116430437497,-3.770449164722223,-0.54135233544,-0.0139869858025,-0.00012725542,0.0557169047,0.0627930635,0.0221035496,0.8166446999,-0.1867569046,0.0205632936,-0.0001789623,243.1877160088,7.1739306821,2.3080593209,0.0002432622512878,0.0017695741812494,0.0004559139024526,0.0016358871872974,0.0015633858705263,0.0025825554686112,9.425879483097767e-06,1.4866767558250607e-05,2.235627420377046e-08,1.4866767558250607e-05,4.2166136941389406e-09,1.4866767558250607e-05
16,3,10,4,0.09541347496292145,0.01075912394594623,0.1,0.4185885573749146,0.012587621425525362,6.384606347058096e-08,2.5809112869514326e-08,4.225865872377041e-05,0.4998287032720159,0.4937270157859083,6.167313408909854e-05,0.697003083276167,0.1481481481481481,0.05477528089887651,0.08230769677415606,0.43478260869565205,0.16134453781512603,0.04001383320738282,0.4779116465863456,0.06263498920086392,0.21943722898922688,0.0013011347659649451,0.0012780167621848247,0.0020136357231297993,0.006541112578984354,0.0022562097030192413,0.0029445696802164823,0.004250257045803466,0.009065980078272005,0.6428312397168194,0.637610562381649,0.6989255119115518,0.6681954981649789,0.7383964430304164,0.7110875252007898,0.8155277999909835,0.6755813054723759,0.9442426190749966,0.27192982456140363,0.008952657125996383,0.6312499999999999,0.8273684210526316,0.46814170711557535,0.8727096686180922,0.961356301127514,0.06568040732949555,0.6820350623071241,-1.3868496154666667,-0.1821172171149999,-0.024962646135,-0.0065916343899999,0.0190631245,0.0582299784,0.0207103669,1.0890499574,-0.3508521128,0.0473631404,-0.0117673074,289.9739019541,10.0258198056,3.2583527676,0.0393880834329154,0.0003584913768408,0.0309572595880507,0.0004949570325496,0.0359434057872105,0.0007166001936352,0.12728031837205614,0.12821502279736863,0.12381939903434674,0.12821502279736863,0.12259798211516573,0.12821502279736863
16,3,11,4,0.07472597913229556,0.006201396345380251,0.20000000000000004,0.0960165088200076,0.012587610053523227,8.412031099591185e-09,1.4000648686629958e-08,0.00048445243569413687,0.18756225491333767,0.3817984191645376,8.778253902762574e-05,0.6035331237876352,0.18518518518518515,0.17275280898876413,0.03349668039967141,0.5279503105590062,0.06554621848739482,0.11248970951428908,0.6606425702811248,0.09071274298056155,0.22202444400749263,0.0016488948653772782,0.0021375802981036945,0.0036296232874387276,0.005067848176350827,0.0017078903368445747,0.0029602297202377128,0.0044357696391523135,0.004055917609568496,0.5238879698347397,0.5174150362279049,0.5623190372698936,0.5345341236083614,0.6502039539880484,0.6263741423824398,0.7185038714660238,0.5942887157100876,0.9094869726268116,0.24269005847953232,0.003977403024058037,0.603125,0.7999999999999999,0.34406018704610664,0.7967642072282581,0.8933835166538718,0.07123943086596816,0.6324961483764329,-5.0132403926333335,-0.1273651729025,-0.0847765925999999,-0.0110731800599999,0.0576158838,0.0745993979,0.0281045129,1.6318523368,0.1481430976,0.0585095818,-0.0001069688,231.4714492292,6.0346196294,1.9664353355,0.0343324047347347,0.0016315256721091,0.0358430759690791,0.0017158433748041,0.0579568125857047,0.0024302029777088,0.047943656107435284,0.04870670151111543,0.03844776717469148,0.04870670151111543,0.03944503954645413,0.04870670151111543
16,3,12,4,0.09709985867365353,0.010549399051233572,0.20000000000000004,0.484500385956141,0.012587635425164178,1.657369136831711e-08,3.4610197512449385e-08,0.000624025387687805,0.53296891016131,0.5992140872035798,0.00011276937493191012,0.7960482476640824,0.1604938271604938,0.0505617977528091,0.09480413155479102,0.4223602484472049,0.025210084033613446,0.20174644243208278,0.27710843373494,0.0712742980561555,0.12028070921941439,0.0002782922720429695,0.0004267569958728488,0.0006487543721060173,0.002208612526718927,0.0003170472362541506,0.000537102166657913,0.000771142390361749,0.001599252594200364,0.6101288732746857,0.6045288874333075,0.6611618078704222,0.6307118066402959,0.6853341181148909,0.6599566635237661,0.756762879374268,0.6261101597721205,0.8023205033564689,0.22222222222222235,0.0006409244019356445,0.515625,0.8168421052631579,0.4467309999812852,0.8442380526095896,0.930912443728957,0.060604211739814604,0.7206823311806878,-1.0605448643222222,-0.5333418267475001,-0.0068679229075,-8.671293e-05,0.0103277845,0.0452259148,0.0166784074,1.7500910024,-0.3203009926,0.0428964609,-0.0094170154,320.0694661564,8.2145812291,2.6584518809,0.0003044704217868,0.0002058638891277,0.0003331920368845,0.0002110257654854,0.0003385438554481,0.0002691921519197,0.0001590013378228247,0.00016673500218709596,0.0001259079188533453,0.00016673500218709596,0.00012495797830693294,0.00016673500218709596
16,3,13,4,0.06193698894255696,0.004062038178324479,0.1,0.3026614940518006,0.012587630366168428,1.6468052505470507e-08,1.713253204695194e-08,0.00026482237713846147,0.4644073235225661,0.44786282003784533,0.000274297300398114,0.6584624086233578,0.139917695473251,0.10112359550561809,0.044209951787501124,0.39337474120082805,0.043697478991596636,0.12132593303565216,0.4377510040160643,0.08207343412526998,0.16321920265482756,0.000750142854985875,0.0011727004675346794,0.002178504893612496,0.0052192453723754455,0.0007074965371463468,0.0014930573002787224,0.00254848068709952,0.003933785108222515,0.40531706782532273,0.39737817655161806,0.4255806151672194,0.4023908368039662,0.5819773636633492,0.5606368544605908,0.6430787401712809,0.532147968111633,0.8142863512762872,0.236842105263158,0.0013713147177539453,0.559375,0.8105263157894737,0.24035796923578956,0.7680548257446427,0.8559716301429404,0.06747119302012823,0.6180489754407996,0.0,-0.4223273756475,-0.0187825208225,-0.00225087002,0.0453838284,0.0528678086,0.0211139353,1.2662825982,-0.0137693325,0.0414284356,0.0013851467,246.4869251839,8.0638958038,2.5627152122,0.0036069753759878,0.0010678201363965,0.0043384437152094,0.0014261031826736,0.0097525681691219,0.0022049190326791,0.0016719391466338991,0.0019673982208382734,0.001357714731370184,0.0019673982208382734,0.0012541080360400755,0.0019673982208382734
16,3,14,4,0.05505667088382601,0.0040307816219519186,0.20000000000000004,0.26311767643486117,0.012587631959829511,3.615697833161836e-08,2.7711900710543545e-08,0.0001676356238253937,0.32114965422707054,0.3687834691987967,0.0004034990868954092,0.5376188746301418,0.18312757201646085,0.053370786516853924,0.10207286059508225,0.4554865424430641,0.09411764705882351,0.07014046472829585,0.385542168674699,0.326133909287257,0.03926421790354079,0.010869189390891558,0.008102155682652719,0.014023532113243413,0.08350370555773914,0.003388119056886599,0.004555889886800114,0.006966330617497561,0.01958363867966418,0.40630140146497895,0.39687231849266974,0.42708045001257683,0.4436113153240886,0.4487931537725042,0.43266866606618,0.49716546472657974,0.42202291072790116,0.9229648754140432,0.2514619883040936,0.005672228971644548,0.6156249999999999,0.8336842105263157,0.33407653297412154,0.7945037909745918,0.8608905122145093,0.07986943546087592,0.5144642308252587,-2.757516821666667,-0.07360773848,-0.0363394909074999,-0.05087017475,0.2753738596,0.0622481283,0.0248534609,2.7356528426,0.1011976766,0.0606000918,-0.0034396833,167.9868452917,5.5008525644,1.8133869355,0.4898034444764574,0.0072565850430437,0.389795818791997,0.0064720093326429,0.5375592170821697,0.0095469300851161,0.15914329539447336,0.15997995495473127,0.14591280489173422,0.15997995495473127,0.14687444143712558,0.13407804275220603
16,3,15,4,0.08063483159610589,0.008024550802646748,0.20000000000000004,0.28404789294175903,0.012587667258625194,2.3309677509330392e-08,2.7938188397060695e-08,0.00031730105907505364,0.4083646924986576,0.4341317469261976,0.00012052991330400236,0.7156772170563593,0.15226337448559665,0.07162921348314616,0.06635655663773708,0.40993788819875765,0.09411764705882351,0.06345301465442282,0.4036144578313254,0.05831533477321814,0.19797033681064355,0.00039119588098502885,0.00047732247012691095,0.0008515546439088381,0.0023998622925608106,0.000501052451860125,0.0006895311643123663,0.0010711001155391362,0.002152001068203288,0.5956534045417443,0.5898572785832754,0.6444943186664529,0.6144928379226801,0.6944789109835481,0.6687557197398257,0.7668863679288224,0.6346092516338558,0.915603496390593,0.2514619883040936,0.007689283720758305,0.621875,0.8336842105263157,0.37157639952119714,0.8107871441765206,0.9278341319592259,0.05560578343193602,0.6754938589545433,-1.814919545955556,-0.3567478977175,-0.0338692106524999,-0.0026448584599999,0.0131781809,0.0533024958,0.0195521252,1.178254262,-0.0513804809,0.0113104132,-0.0014162225,302.1932829458,7.2049231841,2.3012912999,0.018454374910295,0.0002148985488422,0.0222618128704388,0.0002944425739489,0.0270889546581881,0.0003159543261279,0.10717223367073393,0.10784929287633248,0.10539034180352203,0.10784929287633248,0.10598551676177062,0.10784929287633248
16,3,16,4,0.09189248813438902,0.00973831933842022,0.4,0.46219843702998165,0.01258764585001406,2.5525273955896824e-08,3.955267564633121e-08,0.00043726520072682394,0.5970344964658251,0.4810388034238852,8.87874628961594e-05,0.850143815874429,0.1419753086419751,0.12500000000000008,0.03622736493044776,0.39958592132505166,0.10252100840336122,0.05714323049381265,0.4859437751004018,0.10151187904967601,0.1507171669251158,0.0015996172254925994,0.002007140103154625,0.003935453364510926,0.008963557180579935,0.002795331747318432,0.0038185887290062333,0.006928864814143655,0.010963237169615173,0.6654198035905068,0.6605808060730578,0.7252970343420402,0.6938795494981235,0.7373021772594773,0.7100623572441013,0.8145208227167967,0.6747701469477291,0.92161229923021,0.22514619883040934,0.003780746663599348,0.5781249999999999,0.7747368421052632,0.45970467193623565,0.8587316523891542,0.9319077191600157,0.05418588777410731,0.740882885479397,-0.9670311711333336,-0.7451495887574999,-0.0122021274075,-0.00534717739,0.0444443636,0.0415873942,0.0153655062,2.006603528,-0.4414270249,0.0366013146,-0.0030783456,264.8881749329,6.174441206,2.105737099,0.0169558744832058,0.0006887439981553,0.0168678455301731,0.0007283184769716,0.0259896019002024,0.0011561595582229,0.025053738007502387,0.02547996168705475,0.02270155602480813,0.02547996168705475,0.022941488579767036,0.02547996168705475
16,3,17,4,0.05783136074556936,0.003704578411523919,0.20000000000000004,0.33880468184336043,0.012587619263556019,1.3587576914190884e-08,1.7465972324928185e-08,0.0003501121985334533,0.44679054806335694,0.45782875247142535,0.00013959828919765275,0.6720477903311471,0.14403292181069954,0.08146067415730336,0.05594193550165533,0.40165631469979285,0.08235294117647043,0.07047258556529792,0.3012048192771086,0.08423326133909287,0.11309741170785549,0.0006922853538635903,0.0010881882404561237,0.0018489439827269584,0.006289853067972468,0.0004857037693057361,0.0007265599777546412,0.0012659095450925746,0.002403162405503468,0.40779653390849835,0.39986830445768834,0.4282832320965366,0.40582446487949975,0.4608170341289133,0.4437527773411667,0.5088150021737763,0.42028932872260927,0.8548471549684453,0.24269005847953232,0.0018589566796356845,0.5624999999999999,0.7894736842105264,0.40723682267721206,0.8123632837153767,0.8975622641993194,0.07261675382806136,0.6187518883866675,-2.2497369375000003,-0.5383242556525001,-0.0315698442575,-0.0017215490099999,0.0328806851,0.0705371465,0.0260685125,0.7210461408,0.1785823104,0.0115501881,0.0018162403,255.4621515166,6.2052097995,2.0596813415,0.0068108177158499,0.0005951058844761,0.0059129833918374,0.0007720109243706,0.0168431904947473,0.0014269919636525,0.009316789020031312,0.00957764814849592,0.00851803528977209,0.00957764814849592,0.008606213089414148,0.005507901441503847
16,3,18,4,0.08536349460566206,0.010655519926176348,0.30000000000000004,0.3205501253470908,0.012587631823421744,1.539731626341364e-08,1.8349038945874913e-08,0.00031712607344986396,0.3723662763526254,0.37288422282388956,0.0003783944975606956,0.5331231256980312,0.14403292181069954,0.06601123595505629,0.06796721880866334,0.4244306418219461,0.08067226890756303,0.07567510394037767,0.4337349397590362,0.1382289416846652,0.10297759080215693,0.0009141484361200669,0.0009236459491003173,0.0017873581273726497,0.009340446902742744,0.0009775776958123718,0.0010793208108835516,0.001853317316105825,0.004620616913544694,0.4590640177384812,0.45155119315710446,0.48718980407568657,0.4645108306598361,0.6053638627304951,0.5828903214245651,0.6684939668579102,0.5537412603164742,0.947370189270802,0.239766081871345,0.005125186927053333,0.603125,0.8357894736842105,0.333269351725783,0.7874252600134928,0.8850024967454889,0.07194417318465972,0.6197487571901521,-1.1579537154,-0.310736804205,-0.036235157445,-0.00999229899,0.0338625234,0.0895282607,0.0312197489,2.9335289926,-0.1630263238,0.1118431178,0.0137472284,248.9907049284,5.7189290071,1.9140179224,0.0216451703321407,0.0006983495602203,0.0331764134823549,0.0009758435703586,0.0375384424621889,0.0011031156609877,0.05831029839705775,0.060629454201907886,0.05367800680058121,0.060629454201907886,0.053475831652627974,0.060629454201907886
16,3,19,4,0.06438603705495079,0.0047848536122161766,0.0,0.3390325275107064,0.012587659117351399,1.0143888142875725e-08,2.9063443993991823e-08,0.000894043691465704,0.43112119144850125,0.52238019155265,0.001014462370868502,0.7402231707551445,0.1481481481481481,0.04775280898876404,0.09260438460838714,0.4037267080745341,0.05378151260504201,0.10394741442606902,0.3032128514056225,0.17278617710583155,0.0593748598591865,0.0010078252240426446,0.0006994215099686373,0.0011129209286856489,0.005444920710465546,0.000856406596448961,0.0006819778704716625,0.0009885120461283427,0.002676746409025536,0.5111865895327974,0.5041837896524051,0.5469253358411794,0.520769413955319,0.6016986315956698,0.5792641746709856,0.6641737600354515,0.5495391150011154,0.9498850567609549,0.24853801169590642,0.007689283720758305,0.61875,0.8378947368421051,0.31075362625535075,0.7949946993159993,0.8281547369110444,0.06666891375576241,0.612537444446575,-2.339604489733333,-0.152607985205,-0.10949948851,0.0,0.0198854783,0.0449340944,0.0180935572,1.490467449,-0.2371894348,0.025421791,-0.0019135718,284.1680177454,7.9801247518,2.6336307306,0.0226436913320072,0.0004213089237309,0.0242385674477746,0.0004584883415808,0.0299260534499531,0.0005283806942869,0.1318748121667653,0.1333171600418285,0.12824275272025218,0.1333171600418285,0.13219603841585598,0.1333171600418285
16,4,0,4,0.07750777550897962,0.007029388483331442,0.1,0.4589532772826172,0.012587092781340795,1.1890489119503679e-09,3.5654391128784006e-08,0.010237153335779998,0.5042913272496371,0.5137416390640247,0.0001318543459032041,0.6595879008605802,0.15843621399176952,0.0407303370786518,0.11222374926550306,0.4285714285714283,0.06722689075630252,0.09018254994969094,0.34538152610441786,0.0712742980561555,0.14687487289554127,0.0006011070844659131,0.0006120135720462182,0.001254386292566877,0.004938204316692147,0.0004479009137393594,0.000557347106998419,0.0009276814379799694,0.002427511916556312,0.4889939981714391,0.4818440815496972,0.5215975529387976,0.4959139631125001,0.551113910911478,0.5306486161103108,0.6084190644937149,0.5031664259829933,0.8985894117393469,0.23391812865497072,0.004184288507901576,0.60625,0.8126315789473683,0.34503519135411564,0.7961593081396892,0.8978088638557126,0.06848576752148954,0.6451711225667431,-2.5800948162111106,-0.2016014147874999,-0.0406962504375,-0.0051628222099999,0.0185415308,0.0677431355,0.0230722393,1.9541461306,-0.4423335789,0.0195053056,-0.000652984,290.1880749935,6.5276515033,2.2817373196,0.0106237412058576,0.000577262117271,0.01707781337079,0.0005456433940327,0.0229280752669265,0.0007074077605815,0.07824460234585373,0.07848855926755681,0.0762127831043061,0.07848855926755681,0.076164510562673,0.07848855926755681
16,4,1,4,0.06504772169337342,0.004882731235329569,0.1,0.3466121002305459,0.01258715035871465,3.948185098078075e-09,3.0916639166269264e-08,0.0026100694359810885,0.39804735387161616,0.4090377667494319,0.0002435143328399873,0.6233759156753651,0.139917695473251,0.07724719101123606,0.05726876699313704,0.3871635610766045,0.07563025210084033,0.07361793876670977,0.3032128514056225,0.14686825053995678,0.06937875792981403,0.0016258536743770295,0.0018637542490115345,0.0035764730562657812,0.00939329338098156,0.001504839862519151,0.0019664582554622108,0.003121592758920634,0.005647279886229016,0.4498639649107886,0.44238931665314535,0.47710340133842005,0.45390815480339375,0.5585452420364755,0.5379337555710434,0.6170853113568443,0.5113597832991972,0.9252482269774427,0.24269005847953232,0.006604193962330305,0.6125,0.8189473684210525,0.34618986479055525,0.7922080938502154,0.8303266224673885,0.06769269511197544,0.6205740868764038,-0.7611162033888887,-0.21101434226,-0.1076949816399999,-0.02398053648,0.0685876952,0.0614910271,0.0255788886,1.6793396026,0.3592733949,0.0575270253,0.0078839671,219.9680793789,9.1463229651,2.9842070989,0.0562217648663983,0.0015965743625192,0.1756414548256984,0.0021427797910659,0.1308887428492487,0.0025940272756571,0.11565264887298603,0.11736579445709966,0.10463178324862542,0.11736579445709966,0.1063334469368492,0.11736579445709966
16,4,2,4,0.07980623933128674,0.006705427657441636,0.20000000000000004,0.255440677076451,0.01258710968379055,2.2232866590037434e-09,2.47006758744811e-08,0.003750510973901059,0.36315750955987447,0.39668093994613374,0.0009206452915500999,0.7290043074529803,0.20576131687242796,0.1643258426966293,0.03917693077412899,0.4554865424430641,0.11932773109243697,0.056041624112026504,0.5200803212851408,0.09287257019438445,0.17330669705977172,0.00662152990368162,0.007606564845557266,0.013792237134927957,0.017633448233819533,0.008862398901329706,0.011623152085255956,0.01800904416372772,0.016629757918231704,0.5906870816258083,0.5852850110686215,0.6406833243095653,0.611689376800332,0.6956634042099689,0.6702604551887529,0.7695484456066881,0.6375277178962396,0.9196801439332061,0.239766081871345,0.003247218492073126,0.575,0.8842105263157894,0.3577835495809667,0.8018898689023686,0.9063601026189151,0.07282897058360503,0.6837821792923107,-3.4164046543111115,-0.2183853576225,-0.028624664305,-0.01530982529,0.1972979423,0.0715278547,0.0262815707,3.1808381921,0.3455726962,0.1134772809,0.0244820629,181.8929637136,6.7059101804,2.1911601874,0.0846748710615418,0.0069996953917949,0.0770285853330164,0.0074113089026751,0.0935847834917457,0.0066389716067654,0.05197773496608749,0.05605704640803432,0.0386564818246918,0.05605704640803432,0.04155690674741755,0.05605704640803432
16,4,3,4,0.10351889000455618,0.012097987240035116,0.30000000000000004,0.3939380729121278,0.012587150630202243,5.6529947920756905e-11,2.9489558633131902e-08,0.16981105915407094,0.5350928685729031,0.49658734436863783,0.00024325777965308957,0.777292275990216,0.139917695473251,0.07584269662921359,0.05825994841291966,0.3871635610766045,0.08235294117647059,0.06806893137207927,0.48995983935742987,0.0734341252699784,0.19844550713647982,5.219766886219859e-05,7.176083624434371e-05,0.00013333904983878407,0.0005155296202689053,0.00023677800940685866,0.00036046159093374965,0.0005551505422622848,0.0014341874917108322,0.6246316842871019,0.6191697580796425,0.6778141739679823,0.6465911427188309,0.7612259234216712,0.7330365984577649,0.8406362835505296,0.6958625459246589,0.9008351689080505,0.24269005847953232,0.005125186927053333,0.5999999999999999,0.8189473684210525,0.4628086208124471,0.8533951407432703,0.9413785153474244,0.04795272372682251,0.7291066601315301,0.0,-0.2457172856424999,-0.0062272062999999,-0.0008252371199999,0.0023266278,0.0362188504,0.0132459417,1.5394536633,-0.1369624058,0.0118415056,0.0009190981,388.4908985588,8.8080259167,2.8465702881,0.0033288550117982,4.515163141437094e-05,0.003491985218565,4.939890077849935e-05,0.003112554523631,4.932270614290971e-05,0.03981176870402411,0.04015193841011352,0.03981227173108469,0.04015193841011352,0.03981221190276123,0.04015193841011352
16,4,4,4,0.10827762889057349,0.01330473042765417,0.30000000000000004,0.37632986109324124,0.012587102784213903,3.342174484129372e-08,2.6282399631979373e-08,0.00017470146982232675,0.4784871796101222,0.42163412319827964,0.0001313824441450323,0.7627178562505154,0.1481481481481481,0.13342696629213494,0.03528282340306585,0.40165631469979285,0.09243697478991596,0.06329596090268794,0.5461847389558236,0.04103671706263498,0.33648640498800797,0.0009438457610075746,0.0010784271731684649,0.00150176196817947,0.0030488548376829514,0.001825752056321048,0.00232262098111204,0.0029506463004424707,0.004066356478188475,0.6175789403733095,0.6120812782023302,0.6697839348317363,0.639107313230328,0.7304321696947733,0.7034059204219021,0.8066564504944145,0.6677413359733635,0.7478248488072483,0.24269005847953232,0.0003151363484866476,0.484375,0.7347368421052631,0.38072345404955343,0.8067033928396807,0.9127998865512185,0.0698413494445599,0.7291017774062329,-0.7877380036444445,-0.4973188916074999,-0.000735460395,-3.431695e-05,0.0173834575,0.0763761857,0.0258276921,2.014291556,0.1795525384,0.072699064,0.0140389563,285.3077160436,7.1633352313,2.2748924014,0.0004214302442126,0.0005142583617146,0.0004519000874514,0.0005132235226041,0.0004615351707758,0.0006456016642033,4.092553769594608e-05,5.470613677733948e-05,1.6134882591696825e-05,5.470613677733948e-05,1.90372032299882e-05,5.470613677733948e-05
16,4,5,4,0.05625699828029411,0.0033986247715937033,0.1,0.4259182192696101,0.01258715685594845,4.153314885246442e-08,2.428813594533721e-08,0.00010500150809973788,0.5326306961305457,0.4997892483316427,0.0010958049103818473,0.6238944958966982,0.139917695473251,0.07865168539325842,0.056308559992722634,0.39337474120082805,0.0773109243697479,0.07323981770370933,0.2971887550200805,0.07775377969762401,0.11937950034803671,0.0013808357559719536,0.0014194591071857372,0.0028405572879618575,0.006539794050880465,0.0011276763131979899,0.0012847286997157215,0.0021592702506762888,0.0037015841034329874,0.3701399761116152,0.3615598199591149,0.38504560094597984,0.3634657969017865,0.48193676068722036,0.46401914194931115,0.5322404278695873,0.44028092959183074,0.6906123565959528,0.239766081871345,0.0007093341204987989,0.5624999999999999,0.7642105263157896,0.3540472912858368,0.799240961433537,0.8640083874377639,0.06615704237543264,0.6026300936174447,-4.532088887477777,-0.13102291519,-0.0452059982425,-0.00071111578,0.0568242826,0.0590670862,0.0217687894,1.6430705721,-0.4699451532,0.072376633,-0.0150087114,237.2144116321,10.0334828665,3.1615834654,0.0018307606456085,0.0013516645846603,0.0026110319259087,0.002464396184602,0.0032894352932949,0.0023480433244969,0.0003568941151260492,0.00040439753682308183,0.00015531019655873595,0.00040439753682308183,0.00016972553349846846,0.00040439753682308183
16,4,6,4,0.05484235313131521,0.003717458162663693,0.20000000000000004,0.42127041694729567,0.01258709828362089,1.2555506305321776e-08,2.2597990485040254e-08,0.0005270450770523779,0.5494203048618288,0.4763286140131077,0.00013721158860806023,0.6350111970407107,0.15020576131687238,0.05617977528089897,0.08151399375360073,0.5134575569358177,0.06890756302521009,0.10472092543637622,0.23092369477911662,0.19438444924406045,0.04076415982779497,0.0015280331241709058,0.0021464846097923058,0.003957303605762841,0.014985553249840168,0.001029398977650944,0.0015787307851510555,0.002420613921618416,0.006764212659421489,0.29846947182657524,0.28945751402793307,0.3032012875566312,0.28953394800796484,0.36405207118886557,0.350795387658622,0.4023812299319823,0.33570656619522266,0.930360967818286,0.24853801169590642,0.003977403024058037,0.596875,0.903157894736842,0.29834886322758325,0.767199190783989,0.8424985811255167,0.07312570525562088,0.5834153839967604,-1.415633336644445,-0.4712734442,-0.1735621733775,-0.00924291139,0.0961846416,0.0802546941,0.0307978485,1.6319311655,-0.0419215281,0.0568882528,-0.0047622043,203.1599946792,8.5987902695,2.8694690652,0.0807412485061593,0.0027921733959126,0.0709586790503953,0.0033154277471666,0.0657180050034889,0.0039058956581616,0.03453929074798541,0.036399034749091216,0.02940447827343452,0.036399034749091216,0.029040183553469285,0.036399034749091216
16,4,7,4,0.10317042397169891,0.011089901935808118,0.4,0.619629347096392,0.012587189033578796,8.78076504814098e-09,1.9063331704794886e-08,0.0006576250471365541,0.6895706040496756,0.6640126380356954,0.00019775396825547276,0.8480910656161279,0.1481481481481481,0.05617977528089897,0.08050577640316563,0.3850931677018632,0.03865546218487381,0.13181482165958236,0.5722891566265064,0.12958963282937364,0.14233822144490788,0.00021515428619475716,0.00021534414676585898,0.00037669952099354754,0.0015977345169887018,0.0008515245379227609,0.001019415858896638,0.0014778978643190531,0.00409978528588351,0.5956654918168334,0.5898374057870536,0.6444221910308661,0.6143145989704071,0.7561111253433576,0.7281105455844278,0.834994325167479,0.6913166937935435,0.8509839070702008,0.22807017543859662,0.0015176833902834038,0.5406249999999999,0.7809756421318111,0.3282531515562934,0.7706157966622385,0.8983960780156374,0.08778260040819529,0.7836465733538154,-4.7674073556888885,-0.2427798116825,-0.0030270080475,-0.0001009806799999,0.0063070165,0.0476364217,0.0173888775,2.3687631724,-0.0511158583,0.0667928289,0.0031222888,340.7025915164,7.1719138707,2.3900368591,0.0010475833307117,0.0001084193803761,0.0008240638928719,0.0001120964286728,0.0008665537023361,0.0001525529713431,0.0015545156814221264,0.0015654650743465363,0.0015239788526815196,0.0015654650743465363,0.0014271527340675618,0.0015654650743465363
16,4,8,4,0.08148101778468103,0.007310166890048391,0.20000000000000004,0.35526824131834783,0.01258708815009745,4.475536660609308e-09,3.256365618766366e-08,0.002417327294044385,0.45891352490566417,0.39564632097754804,0.00010304751062592947,0.7188672373846594,0.14403292181069954,0.07584269662921359,0.05982105914907727,0.3975155279503104,0.10756302521008401,0.05433376455368693,0.3654618473895584,0.09719222462203024,0.11971185010334748,0.002314959868994175,0.002456821968549203,0.004051221514150332,0.012860468608178946,0.0027869694802257366,0.003620847877413267,0.0052666228036631615,0.011300499882248776,0.6008999585120186,0.5952320342082674,0.6508641571887884,0.6229476974898766,0.6938321979838676,0.6682229034044841,0.7664632360230994,0.6357154258874281,0.9361884486512633,0.2456140350877193,0.003977403024058037,0.5937499999999999,0.8252631578947368,0.43780799677271887,0.8216481750738367,0.9166889041305318,0.0785282237745835,0.6735745565378043,-2.4312810637,-0.5303878055925,-0.0175770055674999,-0.0042281679399999,0.0455816123,0.0654003984,0.0236008309,2.0743220895,0.105010184,0.0727799824,-0.0046158377,249.2593738104,8.790153384,2.9844611449,0.0263264508917322,0.0015956205395114,0.0374231955972664,0.0016011209892391,0.0396830662913815,0.0018651475564362,0.02556411702323961,0.02638157965542117,0.022032858443059286,0.02638157965542117,0.01953477190834366,0.018999774560103155
