fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
20,4,4,5,0.4887784827908443,0.2992352867092185,0.5454545454545454,0.4134387657926204,0.012516470160982526,3.1683209720970624e-06,6.52552994249922e-06,0.00036461167007902426,0.6179275711927636,0.9391738113244842,8.220265326932989e-05,0.9984897693997531,0.12539863545874483,0.04638118865278827,0.07262136025988082,0.33276900665380543,0.03935812047134594,0.252320985362775,0.37025330744570367,0.05661259753365973,0.19898269958705855,9.018687639360124e-05,0.0001446426448883049,0.0002956227020159191,0.0010732639927221986,0.0001329223066058306,0.0002098567055844266,0.00023328911335276104,0.0010440589461486243,0.5434696450668703,0.6260976846702435,0.7162539443879592,0.7067710921677335,0.6094722426687033,0.7274454897262085,0.6885960261635126,0.7485320674552324,0.5033745355903176,0.403409090909091,0.0003859993617679771,0.38390092879256965,0.7294589178356715,0.6167503954158803,0.9222104063519658,0.9825764001517902,0.029573761783410202,0.8612909112381929,-642.60219460523,-0.0202011896395348,-0.0002339852357142,-1.6038181816956476e-07,0.0054536304,0.0228642506,0.0094214485,1.5100722812,0.0437823635,0.0136339759,-0.0012866945,361.8001231416,7.9979543669,2.5445000909,2.270622803473069e-07,4.7763499093332e-05,3.989680196287296e-07,5.625069402311304e-05,5.106320248739953e-07,6.595202906415727e-05,0.8313402578726056,0.831340334314658,0.8313402582845689,0.831340334314658,0.8313402587880795,0.831340334314658
20,4,5,5,0.34097815375744983,0.13195488419154386,0.6363636363636364,0.3342806084783192,0.01251422403271556,3.3746098129961534e-06,9.298296927220822e-06,0.0005076002818521969,0.7258280553523626,0.9513133667028829,3.185125570887749e-05,0.9990395226687714,0.13525580316589028,0.04638118865278827,0.0776602447191416,0.34113547777471576,0.03613774427285364,0.2759606685281653,0.40082178173116,0.058581731360917585,0.20917524673572893,3.667674691429937e-05,5.500786667089107e-05,9.159515105783075e-05,0.0004565591862803055,5.1722227936212186e-05,7.620213377531464e-05,6.690034838571317e-05,0.00036103373738257213,0.5221920744793659,0.6009074864339524,0.6874853051351641,0.6776397437984857,0.5946733413101148,0.7097782591539901,0.6718577439436313,0.7302736725288599,0.4832482540499248,0.40909090909090917,0.00040607720257003694,0.4272445820433437,0.7334669338677354,0.5539374237835825,0.8838029915218644,0.9710682633938786,0.03570715213975116,0.8584567552184387,-298.61092756172,-0.0491061317023255,-0.0003432441214285,-2.7245454538935773e-08,0.0032326872,0.0148793887,0.0062029527,1.6789657941,0.2725595065,0.0131364199,0.0011955058,399.2874966899,8.553801863,2.7352866494,3.213799934200271e-08,2.0287896996484974e-05,4.505528560848656e-08,2.509014528456833e-05,1.681499779482943e-07,2.9217545233939047e-05,0.43373883285223847,0.4337388490561226,0.43373883312688055,0.4337388490561226,0.4337388333099753,0.4337388490561226
20,4,6,5,0.26514089333458307,0.07431978146710501,0.6363636363636364,0.4387497703592986,0.01251731961447041,1.1412696695733257e-05,3.7311378824510016e-06,8.499063917401985e-06,0.7807933443925249,0.9466040822533359,0.00013886314539853867,0.998328698433575,0.12704149674326903,0.058307780020648056,0.06117869137267958,0.33276900665380543,0.02676937714996696,0.33763082558479146,0.47205039057208664,0.05868018805228045,0.243988239073785,1.0633862054126167e-05,1.9740365015668262e-05,3.18898234286796e-05,0.00015285184956903566,4.093941737772024e-05,7.360988515556194e-05,6.426158436587818e-05,0.00036254631713483656,0.5430489744851437,0.6255941359911151,0.7156546880416642,0.7060286956239046,0.6394248514777532,0.7631907815742969,0.722412778158336,0.7852003578634191,0.48099145558952316,0.4232954545454545,3.904735236885156e-07,0.30959752321981426,0.7354709418837675,0.5879116039243298,0.9142073805126969,0.9679601790466065,0.017208120309017097,0.8771164038670748,-922.17351834176,-0.0557491110395348,-9.559715000000202e-05,-6.9999999736064e-10,0.0010423798,0.016444233,0.0068821778,1.0982688156,-0.1222101677,0.0080420095,-0.0005223029,439.8995205932,9.0260047238,2.9093130484,6.784209969064675e-09,5.531597053433755e-06,1.269844222054492e-08,8.345118888283242e-06,1.1505536248790688e-08,9.47571841887981e-06,0.0903584741840501,0.09035847487065538,0.09035847422982377,0.09035847487065538,0.0903584741840501,0.09035847487065538
20,4,7,5,0.372035567837109,0.15847213394543752,0.6363636363636364,0.4113896291642465,0.01251284389238985,5.76685243688484e-07,6.176038329152623e-06,0.002142408575538087,0.6081163741637995,0.8876449150103058,9.796279290751843e-05,0.9928219493714656,0.1286843580277934,0.062283310476601364,0.05859765761538502,0.34280877199889775,0.04250530630169068,0.24377563615267578,0.46629340316972956,0.06079700691658255,0.23500933726552978,5.6195713294776265e-05,9.848609240706487e-05,0.0001680529008860462,0.0006201965592576545,0.00014542780741571561,0.00023493560341275067,0.00021639465931122396,0.0010275236266266297,0.5297352156360153,0.6098401764744283,0.6976859637552029,0.6879591988306569,0.6256981877003395,0.7468109497806193,0.7069163998379686,0.7684134685389127,0.47686162682011624,0.44602272727272735,2.6818126094529765e-06,0.4055727554179567,0.7434869739478958,0.5769974209518848,0.9204265234352973,0.9707914985166558,0.02362224323041201,0.8378034069307381,-282.41827376814,-0.0565723550209302,-0.0002915954904761,-4.849999999591923e-08,0.0040790284,0.0176234855,0.0071152172,1.0160701939,0.2956364652,0.0092846033,0.0022668197,385.6844631574,9.9386157844,3.2707607131,9.025759955794604e-08,2.6832256188021064e-05,2.0538840795660725e-07,3.6371538653446806e-05,2.2849188749237042e-07,4.500049354642546e-05,0.37950508110168624,0.3795051071011388,0.37950508110168624,0.3795051071011388,0.3795050811932337,0.3795051071011388
20,4,8,5,0.5077122793416031,0.29882537675759885,0.6363636363636364,0.46549772884468066,0.012521191747453702,1.8474994713333315e-05,5.2761614454719255e-06,0.0,0.7065559031801971,0.9110773846853015,8.691227302007441e-05,0.998914835320555,0.12375577417422062,0.06360848729525245,0.05561307381955904,0.33276900665380543,0.031508453487521,0.2995822126291218,0.5564862058066556,0.04191793634774904,0.35901659912401157,3.324182408346062e-06,5.4347754897965874e-06,1.0207404492815332e-05,5.5219186692653525e-05,1.8045006805973276e-05,2.960864079304112e-05,2.9856958643531917e-05,0.00017917656962277182,0.5570347495682195,0.6421477139992616,0.734545833031467,0.7250934610163475,0.6473801175298152,0.77268495546732,0.7313986793606561,0.7949578963252466,0.41390162609659853,0.43750000000000006,2.0197857568198038e-07,0.26315789473684215,0.6953907815631264,0.5818841324731457,0.9100973823470944,0.9759038017589999,0.02407908345582975,0.8549044365683537,-4.619093598819999,-0.0416101482627907,-6.392904761908817e-06,-1.636363569898239e-10,0.0003266092,0.0109708223,0.0045286709,1.2141427449,-0.3986936114,0.0065671058,-0.001505599,503.7785391363,7.4357014693,2.4117941506,1.9999443480191755e-10,1.38986636336881e-06,2.41434285850497e-10,1.5449853524991553e-06,6.950307039775976e-10,2.08619413956273e-06,0.2891441264884729,0.2891441264884729,0.2891441264884729,0.2891441264884729,0.2891441264884729,0.2891441264884729
20,4,9,5,0.5390871949404029,0.32312220765810284,0.4545454545454545,0.5156402261710091,0.012523555673860095,2.9088874574223784e-06,8.729462330397015e-06,0.0005580768790204555,0.9016646638803357,0.9226871034317872,8.940470534451492e-05,0.9990421969720537,0.1401843870194631,0.07682943741621338,0.052938691279375054,0.36623489113744645,0.031471858303447155,0.3271717735544492,0.3716530455592179,0.16479188716863158,0.08123596111318437,0.07745771057848125,0.0401980852935784,0.02321167957376485,0.013512765453784206,0.0006461539054567224,0.0009148180401695558,0.0008688300984513244,0.003586851590069327,0.5078444384797618,0.5697107935521994,0.6459415045857992,0.6329711133899272,0.5487672354820949,0.6550246126441603,0.6201610991910957,0.6748617102427235,0.6446506980870275,0.40909090909090917,0.000472796959160039,0.44891640866873056,0.7314629258517036,0.5640270304734069,0.8666990369336294,0.9492178045852787,0.04694720252743319,0.9101620894850652,-8.834693312119999,-0.0177911299744186,0.0,0.0,0.0313539838,0.0298487554,0.0120350602,1.4357708821,0.2927278805,0.0138422014,0.0025697445,282.6202111766,7.9193530877,2.5215664388,1.6621200426819102e-05,0.0004199446386111,2.515835972180244e-05,0.0004670463804742,4.623807224467244e-05,0.0005962490332361,0.416192141527401,0.4639728805655684,0.5364580430127754,0.5364580430127754,0.5364580430127754,0.40200470832146773
20,4,10,5,0.5168422260070422,0.31923179650372424,0.6363636363636364,0.6760044549189805,0.012519802424569489,1.5502951099690967e-05,1.3815326971553856e-05,0.0001244538687148148,0.9280880867511173,0.9577695751482469,0.00034091510372918687,0.9994504383053148,0.1401843870194631,0.06360848729525245,0.06216077678921996,0.34615536044726186,0.03937641806338286,0.26144338856555166,0.4931593443807287,0.0522805031136927,0.2760946260714782,8.269069140281013e-06,1.3245291079616195e-05,2.4991572592553177e-05,0.00011597628905571456,2.6636063308672856e-05,4.176160572267151e-05,3.939933302079465e-05,0.0002037870722364022,0.5275615324027874,0.6072614022833785,0.6947320410958188,0.6848912966348014,0.6316393580080449,0.7538978257940949,0.7136162789711084,0.7756324287222375,0.42916912850937305,0.44602272727272735,3.2848573660300153e-06,0.3157894736842106,0.7334669338677354,0.556279163761049,0.9067775962640112,0.9670805813160569,0.016860576959531748,0.901283695437482,-420.8840436368199,-0.0165331289651162,-9.678707857143008e-05,-1.5454544714672963e-10,0.000809862,0.0145987819,0.0057946382,1.6580898468,0.0987998713,0.0171451284,0.0009941014,459.1575040075,6.8464750723,2.1648800514,1.1444767002392344e-09,4.126300541216254e-06,1.352021435605297e-09,4.528955620762495e-06,6.3118700232202705e-09,6.612870318483407e-06,0.5963895577101795,0.5963895579848216,0.5963895577101795,0.5963895579848216,0.5963895577101795,0.5963895579848216
20,4,11,5,0.5516514577194095,0.3712334954794342,0.4545454545454545,0.4523635183968646,0.012515935344366983,2.734721160105123e-06,5.363951706856371e-06,0.0003444342639980271,0.7567811071790784,0.8536883955659467,3.224480524329832e-05,0.9973149132668824,0.12211291288969639,0.019877652279766386,0.12674186740074989,0.32774912398125927,0.025214081826831512,0.34748146196781776,0.3411974533796902,0.054446550323676304,0.1895576894059894,5.769153647965356e-05,0.0001045862493484657,0.00021764427842466109,0.001490361090687071,7.329402433915545e-05,0.00012173225365724823,0.00013314627297484051,0.001099149759159241,0.5024316786077213,0.5775240729281446,0.6608179837450524,0.6509712130803965,0.5735135792488358,0.6845274309110346,0.6479702172079471,0.7044943008159195,0.5492980444741353,0.40909090909090917,0.0002706652070033241,0.41795665634674917,0.751503006012024,0.5597490421607706,0.8759354047467416,0.9445039084486396,0.046367739767357516,0.8744631850305387,-33.14810845085,-0.0255210390604651,-0.0018210020785714,-1.0919090910232013e-07,0.0053328242,0.0210451528,0.0083782746,1.91884451,-0.0621457715,0.0255236953,0.0007135853,369.5301993285,6.123812276,1.9137023764,1.9803591625293362e-07,4.085042035450097e-05,1.929167239136539e-07,4.442478655499302e-05,4.920805236242797e-07,6.964366238318943e-05,0.41567012891391597,0.4156701560577105,0.4156701290054633,0.4156701560577105,0.4156701290054633,0.4156701560577105
20,4,12,5,0.6213257177363678,0.47348324462568925,0.5454545454545454,0.4099620428760649,0.012515534280591207,9.200594669872757e-06,5.547050392791189e-06,6.521773289203849e-05,0.7469357494885567,0.9465678946349797,3.751350369357015e-05,0.9972704534956063,0.12539863545874483,0.06094272462517521,0.05831046150181266,0.34280877199889775,0.02817829173680745,0.3342451299414663,0.36632501015938956,0.13486105299431406,0.09660651727625441,0.06245703179811,0.031093642690327394,0.01717954305122641,0.007938617097289739,8.696242349088094e-05,0.00014602508956916734,0.0001588299656114281,0.0008344535254942263,0.5177892797920254,0.5849560810579065,0.6649022830468688,0.6524050644986282,0.5530233696050786,0.6600747484463496,0.6248331507240542,0.6793001797583383,0.5533386482361167,0.4431818181818183,0.0002995549334359816,0.43962848297213625,0.7274549098196395,0.6042516590537687,0.8849375093140828,0.9633425274269262,0.0474875027167969,0.8799773223100775,-36.799066546,-0.0341365964255814,0.0,0.0,0.0093531902,0.0177102335,0.0073266211,1.4575509275,-0.300403219,0.0084501845,-0.0009467821,350.3037085507,8.8010227714,2.8854136496,2.7351907930286264e-07,4.937132833550728e-05,7.80529729020339e-07,7.783546983726889e-05,2.591507451076433e-06,0.0001065713341633,0.1632217336695743,0.21982762438490214,0.6659874631945076,0.6659874631945076,0.6659874631945076,0.24405523893633665
20,4,13,5,0.379690271500269,0.1662380688568319,0.5454545454545454,0.40458958498934355,0.012515704735512837,3.044321322619664e-06,4.767965931659431e-06,0.0002632026679004337,0.5682067016353782,0.8857167250725848,0.00021370012822192778,0.9987295457618622,0.14511297087303576,0.041080481378183875,0.09072746945971207,0.36623489113744645,0.03776622996413664,0.28447441194523526,0.27913487154016353,0.04600388903930877,0.17703631256000713,7.432254366759812e-05,0.00011878221724460242,0.0002288763763674276,0.0011418844270789676,5.931407572853535e-05,9.285287925978245e-05,9.026164198916289e-05,0.0005239081964130009,0.4886797560026145,0.5612455326535069,0.6422406679216169,0.6321293198757445,0.5154275229281482,0.6151988250187554,0.5823451999021445,0.6330804698068985,0.5234117681878256,0.3977272727272727,0.0003315282342319423,0.4334365325077399,0.7174348697394791,0.5563328674023768,0.8739387284939342,0.9451922468174377,0.036975306215939904,0.8603016190587232,-400.37840267644,-0.0265935782093023,-0.0026063312690476,-4.013999999860377e-07,0.008287804,0.0176638532,0.0072508369,1.5545071849,-0.6607962761,0.009924518,-0.003873491,355.8772481556,6.8811938276,2.1206568865,5.652733227514226e-07,5.931393804944131e-05,5.920729941145808e-07,6.170795428797176e-05,9.046917437885172e-07,7.96654317755955e-05,0.39757130456407175,0.397571325116456,0.3975713046556191,0.397571325116456,0.39757130511335603,0.397571325116456
20,4,14,5,0.4277163797877073,0.24409619856622825,0.5454545454545454,0.4346541354225789,0.012518786888287236,5.689360875235676e-06,6.391510988101789e-06,0.0001721966727921292,0.5239621118548331,0.9431714091933253,0.00024408685810361125,0.9988138386301779,0.12704149674326903,0.041080481378183875,0.08060970939468841,0.32440253553289516,0.0425236038937276,0.23176531929592672,0.2639860929245496,0.09902281733822335,0.09286747464760056,0.000858166740099943,0.0014319131560096596,0.002702550408654292,0.012321437264643577,0.000888771832787276,0.0014411925156186248,0.0014183739761060433,0.0077949201210859,0.4939892723905477,0.5676312784579323,0.6498163481037297,0.6423711783005263,0.5516017770862909,0.6584652592711986,0.6235108058922417,0.679653323267356,0.7001835342986837,0.43750000000000006,0.00036691423784024937,0.44272445820433437,0.7454909819639278,0.5862568900820114,0.8955850706253166,0.970875332606966,0.037501702062629885,0.865683500497429,-107.5412463742,-0.0211159642302325,-0.0031814442333333,-4.562037272726194e-05,0.0660912116,0.0216155426,0.0089091569,0.9841099856,0.2246389416,0.0115243443,0.0023575186,264.4416308426,8.3941248763,2.7468310712,4.07893268492493e-05,0.0006606028191151,4.933337842627223e-05,0.0006660611572054,0.0001204681588438,0.0009518378505505,0.2891441265342465,0.28914994821447493,0.2891441379776676,0.28914994821447493,0.2891441352312465,0.28914994821447493
20,4,15,5,0.5157353398937015,0.316828784244022,0.5454545454545454,0.24425171462114603,0.01250930566418996,7.733455192020912e-06,5.5355349325675644e-06,8.841977122972755e-05,0.6044931256253767,0.8997294941894068,6.305118582972229e-05,0.9973264578712496,0.13525580316589028,0.0635776692297025,0.06022083297626871,0.34280877199889775,0.10543072531654835,0.11011833649332914,0.5544994807423128,0.06953503827503872,0.2510011719453815,0.1697816295365045,0.08550422223897138,0.04713847260451071,0.02006876907089745,0.00030940963049554284,0.00049860487229656,0.00048594603007459945,0.0027359817928973456,0.5585940576049595,0.618634167425943,0.6971551961831062,0.6812872180045892,0.6060221796368734,0.723337979367795,0.6847260753245373,0.7445589934459194,0.5774693386546064,0.4318181818181819,3.560832552629277e-05,0.3808049535603716,0.7174348697394791,0.5590407146639916,0.8892617237030929,0.9665711264004778,0.037013784376137046,0.855077999806333,-45.67253343107,-0.0494726216325581,0.0,0.0,0.014658707,0.0175534195,0.0070808258,1.9919308145,0.1653050494,0.0132804473,0.0011310418,334.4523704196,9.9830691096,3.1453271023,1.1462769272760472e-06,0.000117262481574,1.8891475077461728e-06,0.0001336274911418,2.9429709709920462e-06,0.0001603067349019,0.6336863913978603,0.6621818035847449,0.9091518408678035,0.9091518408678035,0.9091518408678035,0.5591293209525723
20,4,16,5,0.5459177063220053,0.33575040698361264,0.5454545454545454,0.4456985960979879,0.012520171283247972,9.630664922906424e-06,1.2162552690947694e-05,0.0002008590061903152,0.8889333242070467,0.972044344933154,0.0005346228717872037,0.9999352455874507,0.1286843580277934,0.049016133257315436,0.07115613672791757,0.33778888932635154,0.037747932372099724,0.2643454439701935,0.39720955434144584,0.06515371550939016,0.19169604095440004,0.009331893805654249,0.004663133106158282,0.0026045207548174147,0.0015846317826513625,4.581319792896261e-05,7.924905832045293e-05,8.59729635060164e-05,0.0006306950209740785,0.5336361935928413,0.6131566754708786,0.7009335977747477,0.6909336631526366,0.6128818565179461,0.7315116117590736,0.6924313550278641,0.7526615617990843,0.49664635522663225,0.4232954545454545,6.883952069645494e-05,0.37151702786377705,0.6753507014028057,0.5841089467211312,0.8880557975713494,0.9650850354580286,0.038176775457994375,0.9084670574528165,-0.2889891926,-0.0260840530325581,0.0,0.0,0.0027216993,0.0144871402,0.0057850956,1.7388232016,0.3727871517,0.0093180704,0.0017878909,410.7249308743,7.842731477,2.3929622464,6.146433961593022e-08,1.888332717745307e-05,5.5414552973825984e-08,1.902502290741328e-05,5.8815659206757363e-08,2.180073546601357e-05,0.5430460934027651,0.5721656989810663,0.5787527213856603,0.5787527213856603,0.5787527213856603,0.5595091811016504
20,4,17,5,0.5606094780119676,0.3680390443539234,0.5454545454545454,0.47799880432081054,0.012521318408472993,1.565218871175843e-06,1.116994675524898e-05,0.001407990802416984,0.7334116883278519,0.9460923635297331,0.00013619578752236162,0.9989223509567636,0.12539863545874483,0.08216096275636774,0.045170199863289004,0.3361155951021695,0.05039156846958932,0.20822123400018971,0.4605364157673726,0.048096093730770076,0.27396115263212467,0.00012290130643892195,0.00020344096257259156,0.0003098707342075039,0.0008620355497538559,0.0002537592622601563,0.0004030711870198995,0.0003375926316714704,0.0010722011837950172,0.5258313579617048,0.6052249551059277,0.6924251854275053,0.6826739602675403,0.6162393151088386,0.7355266456188907,0.6962415574084545,0.7568148429327682,0.4956719452198033,0.43465909090909083,3.1224428230928246e-06,0.3746130030959752,0.7474949899799599,0.5715490294523736,0.8934498415365486,0.9651989015879018,0.03634286110079564,0.8790319593919281,-111.21051412774,-0.0071786567534883,-0.000162242845238,-2.7472727270883013e-07,0.0101159761,0.0165210878,0.0066719785,1.5137803037,-0.1255815219,0.007924233,0.0002475209,351.5608263554,7.3088266659,2.3902018978,5.218498045671956e-07,8.290717845612558e-05,5.759784358458411e-07,8.222748133718835e-05,1.458887386645232e-06,0.0001232666473678,0.5784049662119481,0.5784050047533902,0.5784049679971218,0.5784050047533902,0.5784049677224797,0.5784050047533902
20,4,18,5,0.29214390700890314,0.10154025700522167,0.6363636363636364,0.455588046061373,0.012517891525074048,4.510773289006383e-06,5.14668625304548e-06,0.00017580863467918405,0.6916554771948012,0.9379599430356556,4.618660792581794e-05,0.9965327195326114,0.12539863545874483,0.050356719108741566,0.06807729062507085,0.32440253553289516,0.015699333967649873,0.46830598558160147,0.4989163317830858,0.04607773155783089,0.3042008143713786,2.5633989426595067e-06,4.956665207292432e-06,9.341823670432914e-06,6.793737849443986e-05,1.0697709945336317e-05,2.0141423438763378e-05,2.0167269220184223e-05,0.00014307657273878146,0.4922780033390525,0.5654968653621354,0.6470653950302674,0.6367397385777878,0.6330911529572033,0.7556304151273789,0.7152555730754325,0.7774110623960034,0.4299606275643071,0.44602272727272735,2.4739641008865153e-07,0.3622291021671827,0.7615230460921844,0.5780071539161199,0.9129494188077507,0.9548067638780043,0.018472281600127455,0.803601949939942,-259.76522125435,-0.0403396947604651,-3.7558595238097935e-05,-4.0909090256749635e-10,0.0003486473,0.011507219,0.0046943502,0.9739415167,-0.0409030746,0.005632588,0.0001048131,499.9032437742,6.6668254644,2.249861736,6.458687000123975e-10,1.50667233131937e-06,5.340134856136991e-10,1.7445825206792549e-06,9.355362030024635e-10,2.8769467871407976e-06,0.37950508110168624,0.37950508114745996,0.37950508110168624,0.37950508114745996,0.37950508110168624,0.37950508114745996
20,4,19,5,0.6932285635872949,0.5749901006483995,0.5454545454545454,0.3310834399956455,0.012514697305395958,6.0149146512428525e-06,5.079824251517546e-06,0.00011488187461301623,0.8341576227480433,0.8377862134538558,0.0026237310353467718,0.9989604241276351,0.14839869344208434,0.05961754780652423,0.0690403532295633,0.3578684200165361,0.0503732708775524,0.2205751787873783,0.5564636293854699,0.07349792010239481,0.24140543368062695,0.09736672889705136,0.0483396085495568,0.02636923031645982,0.010314723749374616,9.182644492909926e-05,0.00014725460534340223,0.00013708483796134993,0.0007032189111729779,0.5719165962629325,0.6488185884348373,0.7376668601391116,0.7255595407640857,0.6391295604885433,0.7628390081774934,0.7220820636491835,0.7848566574410523,0.455004063216923,0.3977272727272727,0.00014000583824680987,0.3560371517027864,0.7234468937875753,0.5731201662652777,0.9082054618371613,0.9681944716761454,0.028469911717782737,0.8681302133632872,-0.0197357376799999,-0.035021578944186,0.0,0.0,0.0022502658,0.013319394,0.0052412829,1.1094266659,-0.1874556131,0.011448236,-0.0012081129,423.2549553614,7.0875020711,2.3314892374,6.847508550977784e-09,1.082691336999648e-05,1.2332421202224511e-08,1.3075882200585766e-05,3.4608346721354314e-08,1.6846784113941594e-05,0.29093690047350285,0.3215066316957268,0.523963596977615,0.523963596977615,0.523963596977615,0.36154256126192597
20,5,0,5,0.41728960012847577,0.2173499243632913,0.8181818181818182,0.7233995690205248,0.012527063227831139,6.546637621400497e-06,1.6404820821173083e-05,0.0004563089479394035,0.8985306520061405,0.9510354897472478,3.6537989632177577e-05,0.9997268598295291,0.1566129998647056,0.06491825508112851,0.06755009858027855,0.36623489113744645,0.031490155895484075,0.32702931068844443,0.5948661218223689,0.06498141629950516,0.2825871379641754,0.06218142942550086,0.029486851503541685,0.016806821875008354,0.006468754335233765,1.5503322818746375e-05,3.191528994057979e-05,2.9552443242399145e-05,0.00016583857360065387,0.5626537127501968,0.6413046562963762,0.7308654846002656,0.7195748868565275,0.6422170188563677,0.7665227789117645,0.7255658675593885,0.7886178993480919,0.41631926084178505,0.46590909090909094,3.711671819475338e-07,0.3219814241486068,0.7114228456913829,0.5679458038072415,0.8921710161102845,0.9656831471134723,0.030342090323426912,0.8807330510145623,-302.74360531413,-0.0226239572558139,0.0,0.0,0.0003473442,0.0146466294,0.0058969787,1.7470446136,-0.0415497219,0.0104237223,-0.0012728522,491.6855970519,7.3922147597,2.3536001152,6.273524631753852e-10,2.085267923155632e-06,5.671196556924844e-10,2.3608989048143823e-06,9.965033157006991e-10,3.1364533041971143e-06,0.1638988648300699,0.2227282187922834,0.5593947738980752,0.5593947738980752,0.5593947738980752,0.16378121016670819
20,5,1,5,0.36752096279250507,0.15750471769369712,0.6363636363636364,0.5924167968421785,0.012519726344359649,1.2531730864525531e-07,9.741960551998724e-06,0.015918227029930662,0.8754433298229919,0.9485719367011494,2.976669687271778e-05,0.99677283753923,0.12211291288969639,0.06889378553708182,0.051377176639965286,0.32774912398125927,0.06610920002927612,0.16129370718096042,0.3143766650110626,0.09030940015260777,0.11851311972435075,0.049193088960957,0.024649915977532046,0.013832279742527149,0.007112449510273572,0.00019018887534781977,0.0003067349175208279,0.00028375645783349,0.0012757771791453605,0.5101541826762601,0.5779843119123622,0.6578039899499225,0.6458402742319032,0.5399495169377223,0.6444824196004416,0.6100913805012718,0.6634023514365774,0.5421637248883453,0.4147727272727273,0.00036691423784024937,0.44272445820433437,0.7334669338677354,0.5265687392025525,0.8826528809264973,0.9550927175911336,0.03968892534113548,0.8907144206355581,-958.79689609301,-0.0332128366488372,0.0,0.0,0.0125188238,0.0230702958,0.0092395107,0.909135254,0.1463653954,0.0137185256,0.0014857925,330.5856295408,10.6013550844,3.5453523643,1.415959709689458e-06,0.0001219258084631,3.2837849060958514e-06,0.0001578421290571,5.326309802143496e-06,0.0002268077311118,0.29059510613201844,0.34106104363433953,0.4076956058565483,0.4076956058565483,0.4076956058565483,0.33707023043396533
20,5,2,5,0.33835773964158866,0.1409536052628371,0.9090909090909091,0.5471337200107318,0.012516812473515415,5.16945907763125e-06,5.398044253214222e-06,0.00015592143084706123,0.7795701753233503,0.8951403948795336,0.0003404366379532771,0.995828014981084,0.13197008059684184,0.12324144413455174,0.032715371375656534,0.3361155951021695,0.047226085047207794,0.21973493995196056,0.5507292184042986,0.050188298422231395,0.31553303538798966,0.0001113142118002145,0.00017547478298947331,0.0002943666255107832,0.0006001176477215522,0.0002759382633420328,0.000384634875604943,0.00035437075148051807,0.0009512045241207095,0.5188762298653836,0.5969897974639626,0.6830310210054757,0.6731305727297803,0.6199637872337249,0.7399672793251806,0.7004474528203328,0.7613627973245686,0.47594813219137166,0.43750000000000006,1.227691047988357e-05,0.3746130030959752,0.6973947895791585,0.560124648555877,0.9111033820223371,0.9665992962610622,0.026481011808558205,0.827531488389516,-1097.93563752328,-0.0397637026302325,-0.0001409892619047,-3.04209090927866e-07,0.0115852115,0.0208552417,0.0081573224,3.6217807392,-0.1547631481,0.0231303339,-0.0041686968,339.4406280483,6.0451828424,1.9909198079,7.429361979665735e-07,7.845721716463497e-05,6.519491916423347e-07,7.475769054452509e-05,9.274660013298924e-07,9.620544265828544e-05,0.6867480319390032,0.6867482370966551,0.6867480321678717,0.6867482370966551,0.6867480321678717,0.6415151004622892
