fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
18,2,16,4,0.15773616545642563,0.03744762083477194,0.42857142857142855,0.5858936506392955,0.014121038821982929,3.920062973918868e-09,1.805555101515788e-08,0.005203446543195985,0.7815326774776404,0.8265379095492372,6.31630511915507e-06,0.9633510241222918,0.14364640883977903,0.31932773109243695,0.01833693655996467,0.4719101123595506,0.3826086956521738,0.05551624018677371,0.36123348017621143,0.2595744680851062,0.06115206115206114,0.040166904199704055,0.05952381190798491,0.0813128210977262,0.11501357480096504,0.03300959995292048,0.06291875930841473,0.12151392850817737,0.1627154845985957,0.5780735460238995,0.5975067692907821,0.6348028175354969,0.7222291625106576,0.5726239736326186,0.6643757838002106,0.7140311554447286,0.8143983900512085,0.8918491647421243,0.14325842696629215,6.220007273666068e-05,0.3650793650793651,0.7637362637362636,0.7084626665872895,0.8527590038988315,0.9637029748209074,0.1217378209601351,0.7197178650995122,-6.417494125949999,-0.861155658255,-0.0266179792249999,-0.0820162799399999,0.1705665561,0.3792948819,0.1572394127,2.2200784358,-0.1061588132,0.3456830116,-0.0434317275,106.5722274849,7.4307097149,2.5179884308,0.3452147568329309,0.0236650934881534,0.545735267568678,0.0302670896181122,0.5772003384093601,0.0414011965092097,0.3612141372214462,0.4411410466475665,0.33622188027153493,0.46293582634117797,0.33535463824326706,0.183817704736103
18,2,17,4,0.13337464983078362,0.025473800323701286,0.2857142857142857,0.49217182682301497,0.014121034989444302,1.5217839308877002e-08,1.4184161112135535e-08,0.0007940178446672924,0.6065706094108729,0.8415395053747775,5.265051288833992e-06,0.9627932822971235,0.138121546961326,0.11484593837535015,0.06057858732382759,0.4887640449438203,0.20869565217391303,0.1076054294891721,0.34361233480176206,0.12340425531914895,0.13743154919625503,0.03008136538997527,0.028964044770662157,0.03603557056544775,0.07737322911791186,0.008654013884368731,0.01921990951399733,0.036570781296433076,0.08503828602436621,0.4334036894273767,0.4309268532321584,0.4567286152935352,0.5326820964633878,0.43321730028155825,0.5024031752734011,0.5390929330040426,0.6199926644795803,0.8959042903559824,0.11797752808988753,4.361496236467068e-05,0.33968253968253964,0.7087912087912086,0.7255162126048582,0.8740975760980481,0.9592624870650288,0.10415277094269981,0.6906602170088327,-1.689098873775,-0.40112199292,-0.07422985881,-0.0061679547399999,0.13062641,0.3272617853,0.1284231629,0.7110773516,0.0573251618,0.131950472,0.0178547534,128.5199165814,7.7075543604,2.4689002056,0.1506673412097217,0.0205018425634757,0.1979344985033803,0.0216760346226808,0.2189275099751577,0.0275731330728961,0.04880753636142546,0.03695593543062667,0.0232856805744114,0.045381440495602436,0.011253562316891928,0.035945463486038
18,2,18,4,0.32065141253910157,0.15644968365506165,0.2857142857142857,0.2859276970910183,0.014121034034239047,5.879393863936011e-09,1.8458504630313917e-08,0.003441827993114654,0.6171293436804384,0.8570847647820361,4.506895390692467e-06,0.979816750858497,0.16022099447513816,0.1568627450980392,0.048229021005885345,0.5337078651685393,0.1043478260869565,0.2180603046316444,0.3348017621145374,0.1702127659574468,0.09469469469469469,0.017633934031766885,0.022764132263702788,0.03133775411565192,0.05346549878991898,0.01203507159917256,0.019597679693650595,0.03586918259510325,0.06430587184978565,0.5323774925168335,0.5436994250965772,0.5754116797952836,0.6549021131904618,0.52332361355132,0.6045713065258166,0.6473765219735665,0.7374223677122229,0.9050419834458558,0.12078651685393262,4.145846944002361e-05,0.3460317460317461,0.7637362637362636,0.7186410743591298,0.8688572300411173,0.9713787212771499,0.1190325598076746,0.7358657752861166,-0.6754059630499998,-0.43667310939,-0.09076568222,-0.00406593822,0.0999588737,0.3394152431,0.1300247583,2.0403444536,0.0588130692,0.2037193579,-0.0021785244,140.5735265242,6.8470281192,2.0787837998,0.1717780553094088,0.0155043456498929,0.1524894413998392,0.0142851521709508,0.1921987856474571,0.0182066244759251,0.025869152583279445,0.05342323248874047,0.024283396519788177,0.056075425355608784,0.021869281602993472,0.03152944052972619
18,2,19,4,0.20710946209869135,0.07430807000178201,0.42857142857142855,0.39771946803165387,0.014121033670123836,8.738744842021941e-09,2.186039030485053e-08,0.0026676485713703645,0.6723842781518934,0.8243957154801543,9.864446900710436e-06,0.9653862294595296,0.14364640883977903,0.13445378151260504,0.0526265265852488,0.4943820224719102,0.10869565217391303,0.19700783137966646,0.3348017621145374,0.12340425531914895,0.1340752517223105,0.008708918252197502,0.01346471461590519,0.01565692820672673,0.04054469050457707,0.006893592026477854,0.011616771646803593,0.022154432776425575,0.05581962830703135,0.575786866519246,0.5916785479607508,0.6239174157465434,0.7098070268461353,0.5663919593851816,0.6547052686153413,0.7005323460154502,0.799940986215584,0.9547317080024242,0.1292134831460674,4.145846944002361e-05,0.35238095238095235,0.6703296703296701,0.6594047781724721,0.842445929993626,0.9527090324123855,0.11908731983160833,0.7205547356418001,-3.94027620725,-0.170326487045,-0.05284868893,-0.01612296502,0.0433880735,0.2948999468,0.1186073505,1.3424720579,-0.2781666144,0.1493419493,-0.0194802518,173.6744479662,9.8483690732,3.2305998699,0.1018570876901528,0.0059502493376172,0.0862542955130099,0.0069763833707802,0.1046459519319537,0.0078007295971361,0.06660527772217772,0.07960245708143494,0.05846392851396637,0.07960245708143494,0.049613699629144935,0.05926804412969547
18,3,0,4,0.1214893839630982,0.022470917107801986,0.5714285714285714,0.6531574692109485,0.014121266984070452,2.3769318374267527e-09,1.2234741385440283e-08,0.005898859229771305,0.7153405147358092,0.7622587510290211,8.590057354650804e-06,0.9439126425375712,0.138121546961326,0.09523809523809525,0.07358310259488865,0.4662921348314607,0.07826086956521738,0.24483214174696916,0.35682819383259906,0.09361702127659575,0.18640863085307524,0.0061454947811664384,0.006669057303498627,0.0085516565785863,0.023596383110680335,0.003914018871432284,0.005961119563028761,0.011133088846812128,0.027779286408061717,0.43056534475334035,0.4297657729294198,0.45360260066139096,0.5180181303527676,0.4614454954701416,0.5321033418322383,0.5690120289699714,0.6442581379987499,0.9015941712047895,0.11797752808988753,3.2173765974599976e-05,0.33968253968253964,0.6758241758241758,0.6164849044845055,0.8309011839509726,0.9340237457742184,0.09170471088589088,0.7125101041632862,-4.3600482953,-0.61571482988,-0.056651664675,-0.0034188039199999,0.0652343423,0.2540918138,0.1035841332,1.896018043,-0.1110710596,0.2107661085,-0.0167382367,163.7067715805,8.0796345352,2.7009596435,0.0483644171766769,0.0060323976318737,0.0506819814939293,0.0068126546049578,0.0591040090781019,0.008085846212768,0.014042526868555094,0.020944141095576886,0.00302740308007675,0.020944141095576886,0.00527148250844683,0.020944141095576886
18,3,1,4,0.1861300293580916,0.056785249334508035,0.2857142857142857,0.7204395539625292,0.014121272018518044,3.73625808198411e-08,1.7940690416191752e-08,0.00024444537208201665,0.827247299746528,0.844245733552283,1.6500892123327517e-05,0.9653953239974851,0.138121546961326,0.1988795518207283,0.03271176888583961,0.4999999999999998,0.21304347826086956,0.10766665724701158,0.2819383259911894,0.05531914893617021,0.23923923923923918,0.027164332475283947,0.028068575503078355,0.03950710835747045,0.06192175976461325,0.01471316629998941,0.02045490223835116,0.04173462148427349,0.06761017909602798,0.4288850923301533,0.42705791791805553,0.45486859963087717,0.5212024607664246,0.4180828503316693,0.48009922710116815,0.5167383274178048,0.5851388599734888,0.9414371344729855,0.14325842696629215,3.5607909995556054e-05,0.3365079365079365,0.6978021978021977,0.5712105083079497,0.8082066409757152,0.9086084906882086,0.11434482262808285,0.7304138755706369,-4.8781242381,-0.468174272135,-0.0467461732999999,-0.00564302512,0.2160148116,0.3197478882,0.1297836207,1.7582435538,-0.1028124845,0.2393448436,-0.0006767908,106.9800648938,8.2606138128,2.707742917,0.103601431586009,0.0316982261690448,0.2488357185199851,0.0317279394631043,0.3383386492452807,0.0378978931267721,0.04832239589926161,0.05591738605117837,0.005249025201196163,0.07636115064479593,0.007857512895356513,0.025466656142223126
18,3,2,4,0.1809288237989619,0.04905155366113508,0.42857142857142855,0.613784824264342,0.0141212709052334,1.622830299692828e-08,1.692824784329865e-08,0.000923735239583648,0.7292231920475735,0.8061490087865113,5.382383721445013e-06,0.9547213705761166,0.14917127071823205,0.058823529411764705,0.12416137805983682,0.4999999999999998,0.08695652173913043,0.23919801056885293,0.27753303964757703,0.1148936170212766,0.12096471471471468,0.007657975949138057,0.010995027913582669,0.017373953507488757,0.04076405720048932,0.004733559488829161,0.009055335649735081,0.01944556895156466,0.05076667195925592,0.4113172033383667,0.4098104946702215,0.43476084801839665,0.5007286593535551,0.4315150864019166,0.49819389877262843,0.5340620975027479,0.6085948169824508,0.9833073641959806,0.1488764044943821,4.474929405137577e-05,0.36190476190476195,0.7857142857142857,0.6502177507069569,0.844703887774066,0.9657860668058225,0.10792415360823723,0.7078128202730147,-2.2939880455749995,-0.85898224516,-0.15106608276,-0.02585306008,0.1006862892,0.2416345913,0.0995569794,0.9287802243,0.2077442218,0.0934818478,0.0221503151,146.4073603817,9.333002594,3.1198826728,0.2225554913463098,0.008361881362349,0.1987362956979281,0.0122892417831211,0.3195274280023135,0.014887915848148,0.13556127312602287,0.2180414794178282,0.1343988331640248,0.2180414794178282,0.14836313834642884,0.19528664445560126
18,3,3,4,0.41008999095196436,0.22381167192946633,0.42857142857142855,0.25816010132462425,0.014121265991699586,3.311040120953379e-08,1.652401332171199e-08,0.0002681251497112837,0.612330512177924,0.6637825929920141,1.7726705201596252e-06,0.9734171393962507,0.15469613259668508,0.19607843137254902,0.0363789912939803,0.6292134831460675,0.14782608695652175,0.1867423064967361,0.2731277533039647,0.18723404255319148,0.06845621131335414,0.025963406236560023,0.059288440664413064,0.057956904726934724,0.08742107462113734,0.014280830683214858,0.044778557716879004,0.06297690452488372,0.09817489333269619,0.43898544159099195,0.45400376082125987,0.4760678711748851,0.5470073906465458,0.43750833108187437,0.5166235833548121,0.5492890764495104,0.6251977524595473,0.9690443321794875,0.1488764044943821,5.342251747204965e-05,0.35873015873015873,0.7637362637362636,0.6820884040558093,0.8654618890948231,0.9670643723204735,0.12087414312480624,0.7858685579817881,-6.290990964625,-0.39849325869,-0.16353021318,0.0,0.1988585785,0.3384797949,0.1416249995,1.1499808245,0.2031964838,0.248729351,0.0322805857,103.912788884,8.6796157978,2.9862521112,0.471789273172669,0.0327515233964486,0.4925207735163797,0.0354584875221721,0.83393170806357,0.0421361500352253,0.2760902381528604,0.27073375632713004,0.29196304531126116,0.43173421448350624,0.27567460591802584,0.23830626770845512
18,3,4,4,0.20741868524560922,0.07742185889776779,0.2857142857142857,0.42589299958236054,0.014121289310536876,2.489067040594548e-09,1.516971470404121e-08,0.007008920821097133,0.525334976993152,0.7805768103630889,3.0035823762025613e-05,0.9340288135780336,0.14364640883977903,0.07002801120448168,0.10255795881362521,0.5337078651685393,0.05652173913043478,0.350244588780001,0.35682819383259906,0.14893617021276598,0.117042042042042,0.016592543081589358,0.021844763384979475,0.024037690858162708,0.056855434997496866,0.00839843484558416,0.015851310515387126,0.02474504731037989,0.05734220518150361,0.3928523153257549,0.39001331118933763,0.4114651801224518,0.47968911876491227,0.3869765885541876,0.44716925238184135,0.47735689941269915,0.5437623907878466,0.9312725040966934,0.1376404494382022,4.588362573808088e-05,0.3650793650793651,0.7857142857142857,0.6684405951524237,0.8398138612264925,0.9470590976957378,0.11563976268769974,0.6679824174137956,-2.2196937050250005,-1.16725101931,-0.25913558985,-0.0246306159199999,0.1147102617,0.3690571323,0.1497955714,1.7617439512,0.3712265952,0.3188842913,0.0618651709,127.6176110465,7.1396001665,2.3749504323,0.2042598481505071,0.0185035552874608,0.2106360000744873,0.0180337209694951,0.4161096167677941,0.0287599484152221,0.2682711855979669,0.30778180506615527,0.20973853461614458,0.3121635952749798,0.1510816383311448,0.20485399602019672
18,3,5,4,0.29522049195339534,0.16440632784569317,0.14285714285714285,0.42229239651059564,0.014121276467503021,1.4470738039830012e-08,1.35711975915013e-08,0.000802146915150789,0.6331073081704357,0.6943226491070561,1.5763510260017614e-05,0.9259344430516411,0.138121546961326,0.19327731092436976,0.03384708371109098,0.550561797752809,0.15217391304347824,0.16123945199663373,0.3259911894273127,0.1574468085106383,0.10067210067210064,0.07782202110915955,0.07569423187441125,0.09287711951742286,0.12646952509633322,0.030875959459017083,0.0405762534421581,0.08143270873427204,0.11406306755774114,0.30627953043852585,0.2849628597234005,0.30947619464285525,0.3637969535783213,0.27230978551262985,0.30386792965604725,0.3364937049443549,0.37660944205581925,0.9715577563703068,0.1404494382022471,4.145846944002361e-05,0.35238095238095235,0.7637362637362636,0.6259758128223392,0.8141023883508445,0.8833794572710374,0.13118992745490557,0.6771845496306416,-7.222705030999999,-0.4805889348500001,-0.28316623484,-0.0410685147599999,0.3369358066,0.438133267,0.1724784834,0.7820945918,0.1817662982,0.143489552,0.03416676,78.0072990633,7.012489511,2.2413143531,0.6780434679530108,0.0793949851864304,0.8352755530580409,0.0746416635566226,1.2557132236647983,0.0941366901651607,0.39447478340441144,0.44921588065493356,0.2925326579179723,0.5993292712715607,0.275039850729124,0.32441976415079443
18,3,6,4,0.2660807547937199,0.10469413431300335,0.42857142857142855,0.5301486940143627,0.014121264170346693,1.6375293194394727e-08,1.5985330353878824e-08,0.0008443699554503484,0.7071738719261739,0.8584380599150756,1.0228658400350317e-05,0.9748105644790588,0.138121546961326,0.1568627450980392,0.04310278593051309,0.4719101123595506,0.24347826086956517,0.08946423736801468,0.4317180616740087,0.0851063829787234,0.24228228228228227,0.007524648608647211,0.009896402734742469,0.01284940240143917,0.025513994997958256,0.006477360074394322,0.01090789199589064,0.02026819143381671,0.04129073394106773,0.5082985119379502,0.5164845525950378,0.5451589653861565,0.6187552034702269,0.5391706823980704,0.6230108490912493,0.6665668535484438,0.7585545912471778,0.9417118753889906,0.1376404494382022,4.588362573808088e-05,0.36190476190476195,0.725274725274725,0.6785838849874282,0.8477276540740641,0.9666916078291343,0.09559348799514114,0.7661906138711613,-4.8791572983,-0.40754483183,-0.021372536525,0.0,0.0545659176,0.2515889643,0.1066107968,1.0292678958,0.2288886198,0.1522772175,0.0248259697,168.9218848162,7.104067484,2.2956744675,0.1298078484054522,0.0039007900175615,0.1495693134602952,0.0048241616152892,0.1900316614476577,0.0085103691427573,0.1375814818997705,0.144894538356285,0.11740185243040593,0.144894538356285,0.10354662583570186,0.14079345855336217
18,3,7,4,0.1561879209763847,0.03721653526829083,0.42857142857142855,0.6961627651640451,0.014121281031395275,1.5223287088969076e-09,2.009575386364816e-08,0.015449682825169087,0.7574649884971978,0.8771468597362393,2.7646480413395775e-06,0.964376667731402,0.138121546961326,0.14285714285714288,0.047849299889191094,0.4719101123595506,0.18695652173913024,0.11592115864063997,0.32158590308370044,0.09361702127659575,0.16950283616950276,0.017428255836025332,0.024106875416780964,0.028278912848944925,0.055662808305042756,0.010569943836563565,0.02222599897178389,0.03718013756644805,0.06893063246218245,0.382469116062886,0.37932599526556954,0.4012396331180431,0.4652854414872146,0.4392934732170329,0.5094265707089856,0.5450615421824341,0.6204395823577383,0.9288930582917143,0.12078651685393262,3.746008479752287e-05,0.3365079365079365,0.7472527472527472,0.6147822822242541,0.8365221840114994,0.943841737705694,0.12132719335657619,0.7464940230483836,-13.301522307725,-0.6300894363899999,-0.053489123135,-0.03451285552,0.150400894,0.3792581582,0.140724866,1.748198769,0.4091224794,0.4006518346,0.1041155444,123.257022742,6.8738173511,2.2110660292,0.1256000937802585,0.025819669260368,0.1230199480362914,0.0244063716532749,0.2403582258165276,0.0316970072510045,0.016649718078190896,0.020356721185182676,0.0004397854915725039,0.020356721185182676,0.0034517536618215356,0.020356721185182676
18,3,8,4,0.25176755348468155,0.0887197664803122,0.7142857142857142,0.5054560228182394,0.014121275002876604,9.626756471458334e-09,2.3510348194853678e-08,0.002593578109005024,0.7073726214029448,0.8651520617110109,4.310631638210124e-06,0.9699427671967754,0.14364640883977903,0.26050420168067223,0.024133046237534,0.4887640449438203,0.28260869565217384,0.07938460730187777,0.4713656387665198,0.13617021276595745,0.16881746611476334,0.03264691469382063,0.04310524832941836,0.05608054389792472,0.08475982449597803,0.015884790469631083,0.032423620217470056,0.06506901780193486,0.10329272357117394,0.4814888180195969,0.4892674133967474,0.5199755404944912,0.5951056602656086,0.48276136443532786,0.5603659424526151,0.6031765173877066,0.6880465179961656,0.905261130807119,0.146067415730337,5.078110559884521e-05,0.36190476190476195,0.7032967032967034,0.6350087198770116,0.8143165383972328,0.9465602050487665,0.13809372600156558,0.714625735278299,-6.325143123625,-0.4613931706049999,-0.086941131825,-0.01877764692,0.1271263173,0.4019217067,0.1518817457,1.0735667239,-0.4044407837,0.3209645382,-0.0876375788,124.8365547046,6.3892025032,2.1603496826,0.5677697525630341,0.0196881144085462,0.5441414377202747,0.0209869918099873,0.5567578349311962,0.0261946434144818,0.5015593528384341,0.40348605448310715,0.5015593547036356,0.4799255044439965,0.2532004468272143,0.28395488866421614
18,3,9,4,0.2314690534927467,0.09026305213464228,0.42857142857142855,0.4921480961881201,0.014121277588954977,6.90726568136029e-09,2.2668443343445556e-08,0.0036007420198110483,0.6408553272600285,0.7078216020489666,7.271795795783956e-06,0.9515386529446993,0.138121546961326,0.2380952380952381,0.02620951125030908,0.6123595505617978,0.243478260869565,0.11390596327975373,0.4052863436123348,0.11063829787234042,0.17911459846943714,0.07165169837333132,0.1177359061802106,0.1365329357535862,0.19446809731516024,0.035905741218363645,0.08677612182405149,0.14282667471805174,0.2075125910855764,0.3192422813938537,0.33417134543163085,0.3603280249595686,0.43339702201235863,0.3483871105897736,0.4258217511739307,0.45898814820448575,0.5316104092483285,0.9546063674531295,0.1404494382022471,4.145846944002361e-05,0.34285714285714286,0.7527472527472528,0.5304474285030487,0.7618903479221286,0.8962284090696613,0.15054979577792912,0.7001648045642169,-2.4624206781,-0.99632759143,-0.027049590275,-0.1982971924799999,0.7344397463,0.5562323725,0.1892677849,1.5590793305,0.232164552,0.3708264395,-0.010825662,48.4022905145,9.167242059,2.9577819612,0.5500324369431528,0.1392630895295149,0.7573088061043668,0.1675925516100755,0.7459089667782145,0.1703563808704982,0.028782389681364425,0.05389851174423795,0.0072465960822865804,0.05389851174423795,0.0003418108998721592,0.01452515272838854
18,3,10,4,0.12268857793127909,0.021183359948745845,0.42857142857142855,0.7683468809612719,0.014121280100789467,3.5913981447017175e-08,1.784770400917187e-08,0.00026471396966942074,0.844208794126046,0.8669435314439723,1.6994112475341839e-06,0.9565299664605916,0.138121546961326,0.12324929971988785,0.05619104569742098,0.4719101123595506,0.13478260869565215,0.15684413042199802,0.18942731277533037,0.09361702127659575,0.10610610610610605,0.009820170240954718,0.014720893767653813,0.018295532456301992,0.03744925426372183,0.005585443039990106,0.011322720641886358,0.01997027325680133,0.0426791610289348,0.46276227194115405,0.46717944185330623,0.493493109595116,0.5636327276672625,0.46453354832818194,0.5369942797266987,0.574415417226557,0.6520729830504521,0.93831200091352,0.1376404494382022,5.078110559884521e-05,0.36190476190476195,0.7142857142857143,0.5926034373255891,0.8187451934356884,0.9289600923036925,0.10354451260251174,0.6992894541104893,-3.4158642849500005,-0.71856771441,-0.1028741114949999,-0.03143746054,0.0829412225,0.2945173733,0.1234445553,2.0884466305,-0.1566566263,0.2752087512,-0.0137242334,147.4461468934,5.7053785914,1.9685983662,0.1695098667785104,0.0105685085764987,0.1617020500663638,0.0097880223057721,0.2881723096586762,0.0145261630434487,0.22024762421091876,0.23225165225301264,0.14194389441839048,0.21079550826378662,0.1168201096278073,0.23225165225301264
18,3,11,4,0.14733109233993374,0.03313055382356339,0.14285714285714285,0.6843186934631185,0.014121278444254346,7.507410810853992e-09,1.364825001114264e-08,0.0018669208545146756,0.7505436470639344,0.8418319527693168,3.147654678227465e-05,0.9510058216814259,0.138121546961326,0.1092436974789916,0.06385183266416268,0.4831460674157304,0.2173913043478259,0.10231360184732889,0.36123348017621143,0.06808510638297872,0.25010725010725,0.014088089498735221,0.01798812315410176,0.023068191568329732,0.04976306345775389,0.005995682230664445,0.013436653851687881,0.02336724357984982,0.04757961469649457,0.37044778721963756,0.36467996880665143,0.38657462676661086,0.4490930348164942,0.3670475535878061,0.4250016589601342,0.45474069074808743,0.51381546662815,0.9144751823567463,0.13483146067415736,4.588362573808088e-05,0.36190476190476195,0.6373626373626372,0.5890711539572775,0.8101689446470546,0.9121196780996852,0.11239757425651423,0.7056809228679122,-4.367093463925,-1.39916758391,-0.039233407925,-0.04674758588,0.1314622914,0.3814918568,0.147028618,2.18777885,-0.5226707587,0.3645188274,-0.1079716618,124.5040748185,6.6786280355,2.0328266824,0.2033491826679053,0.0181542751417659,0.2431554415582961,0.0186196298966043,0.2505506460789102,0.0286722240283758,0.04896132939360566,0.06972361829900584,0.02993586831158124,0.06972361829900584,0.029502627445271518,0.06262009356366198
18,3,12,4,0.2680648698808404,0.10632878372114962,0.5714285714285714,0.561063603884379,0.014121280736866526,3.052403590740264e-09,2.175298424890642e-08,0.00820158141764334,0.7279940877984189,0.8301078229885366,2.5248931557413886e-05,0.9741389683576831,0.138121546961326,0.17366946778711487,0.038370876630169484,0.5393258426966292,0.1260869565217391,0.1871752742128869,0.30396475770925085,0.1574468085106383,0.0938795938795938,0.04276443900511626,0.04010964636378564,0.04664059965977508,0.0707159814586609,0.02375129087167508,0.0299361051004695,0.054699783932731894,0.09258426370754524,0.40793314609823195,0.40101216342132656,0.4247962417227729,0.48834638708728,0.45239871210967203,0.5178119076051138,0.5560646252728827,0.6344239889462545,0.9384455455263712,0.146067415730337,3.058296479095953e-05,0.34920634920634924,0.5989010989010989,0.6091672960678058,0.8161723568939196,0.9326048817082266,0.11634969337083009,0.7769888304242025,-3.145457729175,-0.6514679961600001,-0.067397768645,0.0,0.1888979139,0.3869803155,0.1490368478,2.2016197109,0.3432258445,0.6079934093,0.1213751755,109.8441894249,6.2688764377,2.13469055,0.2881688185606602,0.0262873735750971,0.3178410687538934,0.0236938947185184,0.4336145997584247,0.0394190933445271,0.1629182375885279,0.05554780982104868,0.08731618592509625,0.1545315418534981,0.05187464271060167,0.054333196530763316
18,3,13,4,0.18787711456667977,0.047923454938171045,0.5714285714285714,0.66863389831364,0.014121274487176753,7.160989595918693e-09,2.7481495592856983e-08,0.004255603627948143,0.7615756663260781,0.8240872236134086,3.27941013039795e-06,0.976414304531061,0.14364640883977903,0.15966386554621848,0.04350861287398007,0.4887640449438203,0.19565217391304346,0.11453857265629286,0.3656387665198236,0.16595744680851063,0.10653835653835644,0.033814518431077266,0.0398778663989154,0.04153715246163686,0.06984429262120319,0.02237285879121348,0.03721106113333492,0.058149746847941164,0.09702564440451855,0.48059211296088267,0.4863643760153413,0.512221948821038,0.5870867570095469,0.5091609396881751,0.5886522004247416,0.6291367343216903,0.7182538474943962,0.951215436408835,0.12640449438202234,5.078110559884521e-05,0.34920634920634924,0.7692307692307693,0.6548628155877434,0.8257622473924564,0.9336026943113158,0.14795977469328028,0.7321603037616767,-2.05132686695,-0.974087452905,-0.0792483092,-0.04725088434,0.2225996111,0.4027206906,0.1598637107,2.4162596638,0.7229685577,0.4264546971,0.1158177497,100.4557109194,6.7610207738,2.1814593762,0.4476429191218832,0.039378765166952,0.3998625950874896,0.0384369887672636,0.3675491529413018,0.0386656426890405,0.0657839773278573,0.09753985793915271,0.03435073396695651,0.09753985793915271,0.046303715742828724,0.08833966146025
18,3,14,4,0.38258305369943874,0.2091070754601294,0.5714285714285714,0.6028282184710416,0.014121292254051176,9.89648219453112e-09,3.288870927658539e-08,0.0036338816138621896,0.7975703481402227,0.7762358323257985,7.560687487415565e-06,0.9769401567456854,0.14917127071823205,0.15126050420168066,0.04755451639070478,0.5056179775280899,0.07826086956521738,0.26251165682312716,0.2951541850220262,0.07234042553191472,0.19860769860769856,0.00469280415950704,0.0065278024117124455,0.010250586705666805,0.02010842989177022,0.0029633469210477792,0.006053033604666601,0.013697912973227538,0.02758129591701705,0.4377646580215412,0.43842324907851327,0.46357493560777313,0.5266057778933958,0.478069678424041,0.5521732041714515,0.591209027464534,0.6691765507786893,0.8018339051932191,0.16573033707865165,3.2173765974599976e-05,0.34285714285714286,0.5714285714285713,0.6021393960503842,0.8317852630862952,0.9471845771519136,0.10477328120603255,0.7949642848084492,-1.582866272725001,-1.73011782215,-0.0684464979399999,-0.0089729255999999,0.0646607878,0.2396592617,0.0991476916,1.7423343472,0.0276519648,0.1706863193,0.0282952396,167.2395250629,5.9163112744,1.9936307307,0.1149283975822905,0.006310720043244,0.098519293121735,0.0063110292065379,0.0967690656882845,0.007800122138967,0.017443345610025366,0.029886856188770246,0.016382382861838837,0.02142612526961352,0.014414416202744628,0.01496135909533256
18,3,15,4,0.14706327980190148,0.02693983572731708,0.42857142857142855,0.6031651187198462,0.014121277540475936,1.2032312783740124e-09,2.553247789665309e-08,0.024909433944988065,0.660470743708926,0.8238900247251711,2.8318359001014148e-06,0.9578009806767748,0.18784530386740333,0.15406162464985992,0.05571951105136462,0.5730337078651685,0.26521739130434757,0.09830703492175429,0.4625550660792951,0.1148936170212766,0.19585210210210205,0.03170245884810515,0.053323587008650294,0.06419335205853845,0.11184181358018808,0.01856128385178362,0.041675344547399955,0.07652655052445592,0.12134932995869573,0.42584603983123726,0.4339602238024773,0.461158222057503,0.5393345329962992,0.4502435968816862,0.5257742980214252,0.565884739999024,0.6470947950946296,0.926530053434431,0.1292134831460674,3.9408600874877144e-05,0.3555555555555555,0.725274725274725,0.6183419380830608,0.8422981105538621,0.9435184958851319,0.13065247968387658,0.7130285247645872,-6.35299401975,-0.7179318541149999,-0.12502300312,-0.0566943989599999,0.2989314206,0.3741113332,0.1382290939,1.7978485785,-0.5128573996,0.1781672045,-0.0230163623,95.7565198463,7.0078449288,2.3546141804,0.3510938891173638,0.0446143332465809,0.4049846087256509,0.0463793191466461,0.5375662929172278,0.0530042541764272,0.1842435855177577,0.3004838885905651,0.11713471947536136,0.27555409630235056,0.1420831265581544,0.14869174551297543
