fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
11,3,18,3,0.42031587857817515,0.1650458428952916,0.4000000000000001,0.3897904541820832,0.027590936112585007,0.0001384853695555775,0.0026392225144626904,0.016632395932894572,0.7958897037102922,0.7543795418167485,0.0005612579533116397,0.9994989445012203,0.2352941176470592,0.07255083179297588,0.19165319897328648,0.6363636363636366,0.22268211920529812,0.058970409878993345,0.3318414322250639,0.12005751258087699,0.22555045325037407,0.3138259411836982,0.32581451567313435,0.32563376750333695,0.3316065167844426,0.3057298535847599,0.2946436287977849,0.2957817594040187,0.3249662327256139,0.5160338742804466,0.5000584416528209,0.5211677331637659,0.502697887005231,0.5251691994965807,0.45018501165478403,0.4985214909482591,0.5107417146153677,0.5269487669114064,0.6971279373368144,0.015638347842879718,0.7999999999999998,0.5344827586206898,0.7242583231377568,0.5015137655464383,0.8732066976798781,0.4041522034728715,0.8689348227448637,0.0,-6146.280064519925,-21.519596521457142,0.0,0.6441847885,1.1147407735,0.4739853727,1.6264098613,-0.1178302701,0.9209075543,-0.1284646604,-0.4074705662,7.8606622917,2.4652346159,18859.15841839457,0.3440795088170472,37619.45811577718,0.3430393141101943,100250.6692341979,0.4517924597827101,3.17494824012184e-07,0.04066992311880971,0.04206717376915048,0.11899046169512094,0.00014912144700034627,0.11649902068827322
11,3,19,3,0.28103743974273054,0.07865137181814924,0.4000000000000001,0.19579491849692954,0.023222314845585686,0.00027732377738954006,0.0010893369904376167,0.0032689185844248176,0.6628110654483306,0.5286976834380778,0.00015958097199273216,0.9982063596465955,0.2352941176470592,0.0720887245841034,0.19288174512055117,0.5721925133689841,0.19453642384105965,0.06258568462834085,0.44245524296675176,0.2588066139468009,0.12916242241313655,0.42073095924013326,0.652802215753608,0.5845419944246443,0.6248254468047936,0.3792173528607987,0.43445254118493215,0.4661092795205322,0.5758019722760849,0.5893708382163353,0.7196316172885013,0.7080907510365992,0.7190483868587197,0.5760318543417146,0.5430792510343374,0.6197694868987691,0.6900039624269898,0.5099812403972153,0.6814621409921671,0.04311550350542749,0.8218749999999999,0.5000000000000001,0.7198482126043162,0.5762241966865358,0.8124391090853055,0.32106373023676626,0.7723882355168883,0.0,-20.555103111537505,-104.56626851167142,0.0,0.7798380118,1.4396004551,0.5855845871,2.5541338079,0.2588546673,1.6005890983,0.2266185161,-13.7783666647,6.7217222547,2.2752088418,29669.456120391653,0.5490357460453323,24627.33724452328,0.5160127729151249,76453.28879514163,0.562531308365075,2.7043814675664796e-08,0.1601449406016212,0.10381975523902161,0.11190895851311884,0.0001288691037667193,0.15745690742759333
11,4,0,3,0.29054213728384665,0.07535304285890977,0.6000000000000001,0.5259858286759479,0.024693937082285133,0.0013228775886374102,0.0009513475297304527,0.0004346433828514096,0.642397133257328,0.71568262157728,2.1523823263470464e-05,0.9991968091645578,0.2352941176470592,0.058687615526802135,0.23692560817957464,0.5935828877005347,0.1837748344370861,0.06871711299353592,0.3228900255754476,0.14521926671459368,0.18116374940804678,0.3552339771314813,0.45379452444090596,0.3395448424225806,0.33447686112788694,0.3287874499446336,0.31576125806741245,0.24274459430083653,0.29051298522658703,0.535362533852908,0.5774322540155291,0.5195809175220929,0.49226437537153156,0.5378400399831146,0.4612432770202788,0.45736732003657465,0.4814249191958224,0.49906940840387826,0.6631853785900782,0.028738008771842512,0.7843749999999999,0.5862068965517241,0.7898054118437958,0.5736102263646097,0.9188700608357393,0.34622172058177647,0.6541129738287867,0.0,-6088.846880350113,-11.22134481655714,0.0,0.6313111777,1.0974818529,0.4575347226,1.9779122429,0.6826457312,1.1582112791,0.4615254894,3.0879024532,8.3122709846,2.6448159473,37581.61146901758,0.3272003861757467,42857.19557199503,0.3273094195307527,45140.437647677056,0.3680436384128606,5.903821946635169e-07,0.1059117065070424,0.11040926753840011,0.15065214585847742,0.006409751306040778,0.20192281504297366
11,4,1,3,0.37681142770845005,0.15356515201854612,0.6000000000000001,0.13886253362373835,0.022805658921884204,0.0003107021387757565,0.0005021438111806421,0.0012269342397147052,0.4221734431570091,0.4690177527445017,1.546702811625907e-05,0.9977629319034858,0.2352941176470592,0.036044362292051636,0.38576349024110235,0.5508021390374335,0.16887417218543044,0.07070258686667688,0.479539641943734,0.24514737598849742,0.15117994154319916,0.7234010047877318,0.7545290258449872,0.767306515389252,0.7507079131127161,0.7101764284028319,0.6095259526300123,0.6009788146244756,0.6570132906930043,0.786714967050783,0.7711733416347217,0.8021517276650488,0.755958267958336,0.8203659734664123,0.6468631007078929,0.6578757893271499,0.6682067021433378,0.44255432993070754,0.6840731070496082,0.04311550350542749,0.8124999999999999,0.3103448275862072,0.3770943618234588,0.24563329369697007,0.4167136007738953,0.5178336047971961,0.7661824252892465,0.0,-11976.295591617438,0.0,0.0,1.2014109861,1.5086095129,0.5783748726,1.4482386912,-0.2474126885,0.8664975796,-0.2162861529,-32.3330258169,7.5954073821,2.6029192109,92879.02093747638,0.6848601784044918,148327.26180799693,0.7834643474000315,376884.1489690146,0.927052763182403,1.960625898203475e-06,0.367165325109282,0.14453674646343526,0.18482058186575703,0.04457754036479585,0.4008660880768024
11,4,2,3,0.29539479221824483,0.0922299198226525,0.4000000000000001,0.361784083423181,0.023197993656847972,0.000655439246913217,0.0011383580245969474,0.0013334799910824599,0.616929485633167,0.7136806293871819,0.0005378625275301365,0.9980179472178918,0.2352941176470592,0.057763401109057255,0.24071641791044776,0.6564171122994653,0.15562913907284762,0.08897328287582501,0.37020460358056256,0.20057512580877065,0.14496320526796666,0.30421010355589184,0.4363394255212404,0.49865905756827694,0.5248857881856522,0.3050685560689553,0.349629901173141,0.4497717388718348,0.5437516452674718,0.4970615490143726,0.5603085581567392,0.628547903206177,0.6271412525295298,0.5163845601029791,0.47832538898697013,0.5964832587873031,0.6545254254424429,0.5734863132812231,0.6657963446475195,0.05281068190093368,0.8124999999999999,0.6551724137931035,0.8674049804999142,0.520952428220903,0.9026677708546885,0.4652616478884952,0.7075582908910907,-72006.0059079149,-6.5691985839875,-7.014463446057143,-2.9693024824000034,0.8455917069,1.2027557617,0.5029949908,1.7746625483,-0.2822129391,1.2096118259,-0.0909238079,-15.1384992746,7.8352605677,2.5812092575,4848.625818329771,0.3660468055734137,54809.58473999443,0.4840532692110413,87582.18741215006,0.5550942944096996,1.4658221534404705e-05,0.5386161158791527,0.13521976660921786,0.208012582272847,0.001154885352341637,0.6030811403029951
11,4,3,3,0.4434754275683427,0.20823247208349796,0.8,0.21797854249571957,0.024098332826139615,1.2319735996257817e-05,0.0010800202988294828,0.07723109363101982,0.6241115022489554,0.5520484702856766,0.0002890931718261352,0.9987621261250696,0.2352941176470592,0.08687615526802213,0.16005080978088282,0.7219251336898398,0.21937086092715236,0.06713727340587922,0.5127877237851662,0.2818116462976275,0.1374485716876528,0.2645260571972601,0.5356274980126119,0.5712605035249171,0.5927156015272843,0.25354540414415944,0.3662110774798535,0.49930564882829637,0.5683490884149265,0.3920321489714414,0.5789019665941965,0.6256771135930932,0.6177915243353282,0.3970269041923361,0.42842484280037596,0.5707540226024415,0.5975030946036752,0.5270871529940613,0.6945169712793734,0.05844749678360262,0.81875,0.706896551724138,0.7638290362313391,0.43432397475318174,0.569113903181354,0.5235943516170393,0.7459628616278726,0.0,-9195.671948647612,-363.7150647693857,0.0,1.409458007,1.2880730359,0.5395197239,1.8827588777,0.3079485942,1.3628914439,0.2823707278,-34.2112182361,6.6217777562,2.0921839729,136576.39828237504,0.769665982134623,106631.70009325095,0.7848277421936835,284375.709729838,1.014490334634182,7.406188575459684e-09,0.32673728965856,0.08088929851426498,0.7881886029154627,0.04155144029135311,0.7376747068052584
11,4,4,3,0.42184728476011735,0.1875800049979589,0.4000000000000001,0.4238295255247816,0.022565345621017117,0.0009557368299629493,0.0014459884842889798,0.0011357802923295736,0.6607200288592386,0.7291814971112619,0.00018628660261552231,0.9992150033782261,0.2352941176470592,0.05822550831792975,0.23880597014925373,0.5481283422459894,0.16970198675496695,0.07005473207640783,0.3267263427109975,0.20201294033069728,0.1257471706824852,0.49131892397459853,0.4730358594362492,0.5204967346001,0.4398150260254306,0.4981682346391168,0.3379626149850838,0.4768997854339009,0.4489487306170216,0.6551272194036963,0.646255547705587,0.7084731304825884,0.6524278237873673,0.6719776920569522,0.529496664997152,0.6744231949270284,0.6768082471734365,0.569490035827914,0.6814621409921671,0.022302114050113356,0.790625,0.6551724137931035,0.9232371599259084,0.6039134015362388,0.9213523412180672,0.40318413417637267,0.8801554074568545,0.0,-3935.5772064671874,0.0,0.0,0.7155841251,1.1987822845,0.502647886,2.26822161,-0.390332885,1.2404742507,-0.2388181734,-9.075021354,8.554347615,2.6860331193,56297.643091265,0.2903153081650922,67970.38685339986,0.3942168380365773,60822.17376521351,0.3965453580712162,9.004354512398637e-07,0.32262110218737844,0.18767020783203697,0.22283530932382475,0.01749363787177692,0.28335973415577503
11,4,5,3,0.37617753858786535,0.1355912171416609,0.8,0.2597342671484639,0.02252147988406973,0.0007838218485455238,0.0008045026081624941,0.0007060110344423762,0.5910540143011814,0.4306721796298215,0.0007451527032650412,0.9983657677984197,0.2352941176470592,0.03558225508317925,0.3907734056987789,0.7647058823529412,0.11589403973509944,0.1341172675894372,0.5006393861892582,0.21279654924514732,0.18664730241663505,0.41916573934908447,0.601394143638644,0.6800331195467175,0.7579372942750191,0.41118768211692946,0.4797030632132681,0.5848558262819219,0.7215591937357221,0.5092141632165788,0.6270272851754076,0.7186812732336314,0.7707262546363682,0.5357454456202793,0.5272311830034302,0.6488675601099176,0.7431093153748652,0.47746924691382375,0.6840731070496082,0.03180540237978629,0.8062499999999999,0.5689655172413796,0.7169391227905857,0.3592687782422437,0.6317597976236174,0.5512748353888681,0.7536467109314668,0.0,-2829.2316562341875,-7.5619537015428575,0.0,1.6219719719,1.7051519907,0.6616547425,2.266168855,0.2887385114,2.4196342486,0.3783170338,-46.145579577,6.300804452,2.0896819218,55331.88488078056,1.1280951956276606,157647.25322205017,1.131475794839611,263714.7745829348,1.2282366263260425,2.9397495763322104e-07,0.07151202305245048,0.059068250650554724,0.33546964853748684,0.0005733822829958422,0.27224363865746865
11,4,6,3,0.403363280407774,0.15452934607241184,0.8,0.3402390428178322,0.02283354793924728,6.631697662522491e-06,0.0008880239408309063,0.11807304527808613,0.5313578171411262,0.6139672811843564,0.00018637213212370078,0.9995799994929377,0.2352941176470592,0.05036968576709788,0.276050937970697,0.5508021390374331,0.14321192052980145,0.08388127226413591,0.43094629156010233,0.21279654924514732,0.15906592506191033,0.48779972416892786,0.3814829422167943,0.4420232973111931,0.5082265531675835,0.4828811878322379,0.31737566240155224,0.4043455446215338,0.49086428398134546,0.6490642333737033,0.5901815852312157,0.6567059189580654,0.680461088420934,0.6620720008910757,0.5137170499138569,0.6306932437470054,0.6904217495042402,0.4019869780916192,0.6762402088772845,0.028738008771842512,0.7843749999999999,0.5344827586206898,0.8156624633896787,0.5041224872104864,0.8750880757522873,0.4722204949225619,0.807910354019972,0.0,-349.22519916636253,-25.214724469928573,0.0,0.6718755384,1.3632640479,0.5402767744,1.5577282091,-0.1528009582,0.7173306111,-0.0177694415,-1.5796775181,6.9967121134,2.3903948079,14612.139567637832,0.3744181530027314,54768.00358005166,0.3623496830408678,41241.00933526721,0.4078527746585743,3.36085587679345e-08,0.30721616801200946,0.1721787746206574,0.1575231017690913,0.05535895880884935,0.44088447625293475
11,4,7,3,0.36964624042506916,0.12598562876036445,0.4000000000000001,0.19825250369526048,0.022555144530782553,0.00019460464996656426,0.001152727233327634,0.005031371923745684,0.6272378433732059,0.6791013058687408,2.589395625708975e-05,0.9992390697703324,0.2352941176470592,0.07994454713493526,0.17392804762315595,0.5494652406417114,0.2218543046357616,0.05202888490729731,0.3292838874680306,0.19194823867721061,0.1349344359925702,0.4352128866502245,0.447959846764125,0.46915488844643854,0.4716414715454673,0.44246979421501664,0.40049953215457523,0.4534426378771712,0.4881233954963892,0.6093639970467002,0.6060110151810867,0.6497358013194381,0.6348229433353458,0.6322962751897839,0.5420040995072231,0.6391889565852816,0.6663281442360305,0.6592367152686909,0.6788511749347257,0.01915488624335283,0.7937500000000001,0.4310344827586209,0.7892338474100837,0.45138728346896473,0.8426550879642104,0.45475785483297404,0.7324793816604603,0.0,-4910.583406352637,-26.79561087978571,-13.561087201,0.7613577813,1.332511291,0.5526581448,2.6095569306,0.4188683094,1.8646840459,0.2564861594,-9.7617795142,6.737576348,2.2188688902,45245.19756605074,0.460440830041545,66877.58417417527,0.456809992013827,50077.68181514515,0.5186097167903367,8.470517032950108e-06,0.5095668461938454,0.28844827459822914,0.13399076773978827,0.0009805619048738655,0.526909152196956
11,4,8,3,0.38359422053475833,0.15558174937377864,0.4000000000000001,0.20171875565253017,0.02329532562214296,0.0002523265792951818,0.0009098591998336244,0.0029843733963747458,0.5951321387991728,0.5417431188443174,1.3063283053109671e-05,0.9982930152117162,0.2352941176470592,0.10166358595194076,0.1367706919945726,0.570855614973262,0.23344370860927152,0.05067632299360466,0.5031969309462916,0.23580158159597417,0.16690882045014196,0.25109607104811166,0.41823693233833187,0.4514013007707445,0.4975872784697072,0.23073372957711202,0.34595238193353167,0.4337782468091691,0.5405578952691048,0.4633786101975128,0.5489961301985622,0.5953126264000179,0.6079985999471353,0.47835218752809816,0.4850902345273651,0.5958638162210099,0.6637082983219129,0.5481061914676104,0.691906005221932,0.027317097664902583,0.775,0.5344827586206898,0.7226398344957179,0.5288849864694192,0.8796950616661333,0.42406244275128546,0.799231546769201,-9479.092298647902,-336.93611879817496,-126.37774706721429,0.0,0.772024068,1.2604012165,0.5225935223,1.7728857051,0.294794524,1.109144601,0.1238129556,-12.1954718041,8.8664003624,2.8771603735,15088.59568600271,0.3985678050210605,44220.45209641137,0.4140054535575342,56056.4982603394,0.4973885986308773,1.0820634446458806e-06,0.08722743759450845,0.1839342770080508,0.31623874305461136,0.0004706921374779968,0.25811784278269806
11,4,9,3,0.3472351759703888,0.12364323769919004,0.2,0.09103363192614788,0.021765135376494778,0.0005860244622881093,0.0003748971196425042,0.00036449456156085027,0.6461597704402356,0.5642403144413858,0.0001846489923551989,0.9990549948328609,0.2352941176470592,0.057763401109057255,0.24071641791044782,0.5294117647058826,0.14238410596026496,0.08176574079618587,0.615089514066496,0.20129403306973406,0.24600649988888976,0.28456777280989254,0.3199837815220761,0.45939659652245374,0.4935708830893335,0.2777284618465656,0.30010863894616824,0.4432464845125828,0.565826456309066,0.5758923614703001,0.5937948664087452,0.6971957809150627,0.7037208739475023,0.5944217789794624,0.5386330091550663,0.684074394510661,0.7634699996322967,0.5054260797476577,0.6605744125326368,0.024682565882574867,0.790625,0.620689655172414,0.7843178222911242,0.6253573771934868,0.934736764643444,0.3017286895071747,0.7041250042959877,0.0,0.0,-123.1883668053,-16.993570113999994,0.6076598555,1.0692298018,0.4569468146,1.3982004287,-0.3532452011,0.7357938853,-0.218844655,5.7791806948,6.8500284819,2.1305628979,24416.93275048878,0.3104656545116328,25440.12557799734,0.3178639792491335,49990.51259859482,0.4223154034735336,2.0524163101885844e-07,0.23910764136244514,0.13792133513457175,0.22626904312568719,0.0020121336180603695,0.37172184484950227
11,4,10,3,0.6076268741773011,0.44433764843232,0.2,0.205918678787179,0.02211024422916267,0.0009777298728960004,0.0013919406897517817,0.0010568952886905415,0.7892699747506893,0.7452166756729051,0.0009707795267990559,0.9996431420508924,0.2352941176470592,0.04297597042513852,0.3235435724602793,0.5895721925133691,0.14155629139072845,0.08962019953855965,0.3855498721227621,0.1782890007189072,0.17309121198858124,0.2133899253841048,0.36233100927808176,0.40161393402909823,0.5048565663268049,0.19008774242013685,0.2678071075033034,0.3055497964821946,0.43030588292340466,0.45360110154542777,0.5246916980696033,0.5745540455965823,0.6269354400358317,0.4522072408900685,0.43507879539368355,0.5082462411435049,0.5874580873006415,0.4053377631828017,0.6762402088772845,0.0792315742441544,0.8093750000000001,0.5689655172413796,0.7941361783890839,0.5504960927919904,0.8785874400688601,0.4158696630945947,0.8268524361070542,-138963.1862150606,0.0,-149.06973881682856,0.0,0.6058366496,1.2167063905,0.4911619303,1.9479416021,-0.7351080961,1.4547595501,-0.4672530845,4.1267127413,7.0847283063,2.3665665532,26852.8831549506,0.3356141980477373,21066.93033491752,0.3451102931815121,86725.92807792114,0.4780368730247831,5.9335279837556245e-08,0.06108288833067742,0.1702604715292997,0.21363921215079107,3.627885084129741e-05,0.19043965457304482
11,4,11,3,0.6814418957824648,0.5383131721968247,0.4000000000000001,0.19588949777279396,0.02292896122086845,0.0004236584034511136,0.0009737095006340564,0.00182947406219565,0.8133780925935008,0.5488736580946723,0.0010938129100367658,0.9994542115212346,0.2352941176470592,0.13170055452865062,0.10557737627651219,0.5508021390374331,0.15562913907284762,0.077038605299039,0.47186700767263423,0.13156002875629041,0.2886400893750359,0.4378592497053416,0.4126651737282025,0.41717936488188734,0.4834671587922632,0.42950206177886363,0.3838198891757237,0.3810782174807824,0.387496333617543,0.6124398398684265,0.5879130289424754,0.6207104052496561,0.6452521343844676,0.6264858468613305,0.5346537529490544,0.5997296863688404,0.6105363829453507,0.5179265935884483,0.691906005221932,0.027317097664902583,0.7999999999999998,0.6724137931034483,0.6665524178437008,0.46709066944396715,0.8520687051951076,0.37451234103911524,0.8395591048365247,0.0,0.0,-0.1039205942714289,0.0,0.4905342354,1.2088085691,0.4878569618,1.8538726824,-0.3348692472,1.2765642967,-0.3940428303,11.8932130166,8.1475225449,2.7420737413,18561.53985937065,0.2947188259421318,20182.18100844608,0.2892299849824281,28265.454472193527,0.3361627923009028,2.049192902909745e-07,0.40931694483021736,0.08261430374338512,0.33411647475198736,0.005038226814638842,0.48660054634057465
11,4,12,3,0.33842935282528425,0.11855005773768824,0.4000000000000001,0.12601208067820988,0.02295760737965584,6.427573505795155e-05,0.0003471956819612968,0.00457051456502273,0.3732692047334384,0.36555704557013435,0.003319201409271491,0.9974189622883398,0.2352941176470592,0.06561922365988901,0.21189825520285893,0.7633689839572194,0.16887417218543044,0.09308758055917701,0.6259590792838875,0.1552839683680805,0.32499003402723803,0.46344758891403415,0.5887850861089117,0.7008807779240334,0.6615449978589263,0.4919620821066971,0.49405503026223935,0.6362264908412846,0.6632443099112887,0.5796864457437226,0.6445452697525016,0.7609771251287495,0.7050109318510703,0.6279313295484774,0.5585236162112176,0.7155365312153473,0.7136771199190529,0.594198141642142,0.6814621409921671,0.08768844997008114,0.8562500000000001,0.5862068965517241,0.5713238734976873,0.3346966493781838,0.5281780612490824,0.5395557900343075,0.6573153577270223,0.0,-7147.8476056487625,-132.09045235235718,0.0,1.3195153928,1.5324706292,0.6103923353,1.6136883517,-0.5487485455,1.799386368,-0.5917096728,-31.0055869834,6.056485349,2.0759126249,71123.11785792797,0.6662737444901983,123302.35854550124,0.6577463861356028,210393.1657734678,1.036322373078414,3.899672836364263e-06,0.30192957461080255,0.19044424227173049,1.0,0.040302607107442136,0.5169678008332786
11,4,13,3,0.36486026999431487,0.1364707404428079,0.8,0.17246293258544043,0.022488610476174925,0.0003563008904092829,0.0005097389517930161,0.0010630751577319463,0.43709868096770765,0.5831193687660947,9.319441581571945e-05,0.9988008756047608,0.2352941176470592,0.06515711645101652,0.21340107970784383,0.6577540106951874,0.18460264900662254,0.07463572991728798,0.49296675191815853,0.23652048885693736,0.16262396581133517,0.4693542370582107,0.579085709511806,0.5371945350519093,0.5757033283248484,0.45600695828175153,0.5066499865630751,0.49325919829032167,0.5762796877572068,0.6329176069808876,0.6877293701631603,0.6989472319538297,0.7081283188478077,0.64207279769952,0.6019289792837524,0.6663112282480788,0.7229688896198897,0.4676469013520683,0.6788511749347257,0.050199535795065094,0.765625,0.6724137931034483,0.7849499337201993,0.5014926703493292,0.8344662685461514,0.40252258902105975,0.7516994138090708,-192754.2955992469,-7075.974921025488,-4.656673582557143,0.0,0.9624480758,1.2918035759,0.5390597319,2.2872999478,-0.8313412197,1.4997479367,-0.5240508037,-13.9625980152,5.5000380275,1.7976830815,60900.23517296144,0.6503105301522026,55695.96780691514,0.5402306840048702,99779.57110039018,0.6028699499144097,2.7649072483465985e-07,0.07869945909545888,0.04675746743356218,0.15977274930310154,7.390060788565365e-06,0.14315924921612216
11,4,14,3,0.3320098052747065,0.10485413379386649,0.2,0.4320265871428518,0.02302860519790012,0.0010009483362670413,0.0010662319798740824,0.0007403143645538608,0.6225762526654323,0.5189421292169659,0.00013051773874813853,0.9986899746241606,0.2352941176470592,0.09426987060998139,0.14749780509218616,0.6363636363636366,0.16804635761589398,0.0801220208625319,0.44884910485933494,0.23220704529115735,0.14997562831509648,0.6001244667592261,0.6810549778206348,0.5740190490252207,0.5649881409707865,0.5813218666972371,0.5495049198568491,0.5211633781578644,0.504751627052437,0.677893244212911,0.7099792274318247,0.6301361440554872,0.5931424118812311,0.6970720030762062,0.5960311510625633,0.5973595249117847,0.5443381266499495,0.48193814459153517,0.6710182767624021,0.03703114962082893,0.8062499999999999,0.6724137931034483,0.539489288293123,0.29362483900920866,0.6910566744586307,0.5336284005667977,0.7549235009380202,-20948.1732046036,-683.2493790142,0.0,0.0,0.9738018335,1.2643952568,0.5256126862,1.2441187137,-0.0476216561,0.7912378386,-0.002523142,-20.4020942142,8.013776732,2.6196567887,31802.834739311114,0.454941140999044,97443.2141733486,0.5535419930227795,83484.49106145014,0.6888186828607387,2.5973014501572417e-08,0.03485221427864145,0.2592972480122103,0.45640623890750615,0.004216409978353148,0.43100960278996275
11,4,15,3,0.48459377007698945,0.2846143274768397,0.4000000000000001,0.25934605303666386,0.022932614104496492,0.0005591601903045941,0.0009423439310147988,0.0012879903301266631,0.5899605307344731,0.5440211779444222,0.00046837869122728194,0.9986108639722928,0.2352941176470592,0.05036968576709788,0.276050937970697,0.6363636363636366,0.14155629139072845,0.09535270383897729,0.5632992327365728,0.26815240833932424,0.16250305389128344,0.5573593127238057,0.6345771932936206,0.5362249993031083,0.6775684351025502,0.6013682066629038,0.5917290505066907,0.3974149028233074,0.6680039622320183,0.6655918818362417,0.7000070956917116,0.6592452796044379,0.7442772233586403,0.7181830918587717,0.6416286707950131,0.5587046497389077,0.7449960789299293,0.7118672718184835,0.6710182767624021,0.03703114962082893,0.8124999999999999,0.6034482758620691,0.5336339622830089,0.35530986533056685,0.7068956187747387,0.4592715798894237,0.7207703355703221,0.0,-8429.937565590837,-50.41873776152857,0.0,1.0481215495,1.3817570521,0.564085148,2.0526532286,-0.1524952529,1.0735760643,0.0010868478,-25.055439146,7.827854138,2.6319974155,48032.60887228615,0.5332397529219082,130229.65282085938,0.6280902855829131,116530.00119694269,0.7559197313089202,1.6455830017542366e-07,0.015678275219581306,0.07309498534990057,0.3782388556127459,4.12010464312767e-05,0.3020576595167569
11,4,16,3,0.6655981549548557,0.4880227241141825,0.6000000000000001,0.2634213049760164,0.024021918759556657,0.00033995591989845366,0.0017070480331172002,0.004234627366251365,0.7744113344406991,0.7055592735508633,0.00014031794996664058,0.9995939161630869,0.29411764705882326,0.07994454713493526,0.18497109826589594,0.6791443850267379,0.1548013245033113,0.09203491366982339,0.4111253196930946,0.19985621854780725,0.16267155268448558,0.6942063750622683,0.6111801482867424,0.6932022005841602,0.7744116326872136,0.5591330888889621,0.4983887891139693,0.5992376195646487,0.7366535563919601,0.75652342929797,0.6589241120304541,0.7512892996233265,0.8012352841110172,0.6798100761990207,0.5566647177586207,0.6776124759988693,0.7712984060459472,0.6266942295269677,0.6866840731070494,0.02346216969298856,0.8124999999999999,0.8620689655172414,0.46613713719366334,0.29970253149308634,0.48668047610835397,0.5280371859734562,0.8878068937865176,0.0,0.0,-2.440762273985714,0.0,1.8445969873,1.4150248184,0.5725078804,2.5252036257,-0.5695236493,1.5393388871,-0.2906623995,-44.8512693055,7.5333962291,2.3528146201,57530.20056955703,1.0026154721909657,438523.1562497688,1.024275194265538,316085.99321309966,1.112849140926111,3.02651426591579e-07,0.18130613354624445,0.05411482891107807,0.31594056608757914,0.006436019373990777,0.26782862399275237
11,4,17,3,0.5000254652044388,0.29236908004726003,0.4000000000000001,0.2838245417773487,0.02347049090055884,0.0007307399957805225,0.0010957627980282363,0.0011239165174582136,0.7148635755732139,0.779316915484297,0.00021964645186741823,0.999177076377751,0.3455882352941181,0.057763401109057255,0.2693731343283582,0.6323529411764707,0.24751655629139066,0.05185217813210249,0.3791560102301791,0.14306254493170384,0.2150978624320871,0.23994723518157232,0.5203937326212159,0.48436724146443283,0.5001940813331612,0.2617479581145863,0.32942825395906594,0.3894708591817293,0.475072899036513,0.4833220585399348,0.637378110466553,0.6436850000185916,0.6362374092743852,0.5190832155423837,0.49188360712337187,0.5876064632457112,0.6428321307925156,0.5414216152582707,0.6710182767624021,0.059967579579391084,0.8250000000000001,0.6034482758620691,0.6857464809804987,0.5710388078555382,0.8655874951881247,0.3301677051118075,0.8109485296555743,-500423.2377072289,0.0,-123.86283310904284,0.0,0.7961269277,1.1765540038,0.4847849003,1.816286391,0.3942808287,0.8713201884,0.034460854,-19.2380651909,9.6119027556,3.1308996487,23620.424928724817,0.3087471252311281,27635.051556465445,0.5317359495897149,61438.57231067964,0.5569623070047705,7.672285385402899e-07,0.17345189028665486,0.5249755534507711,0.29684661708538324,0.07655915765304361,0.6152310905870367
