fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
12,2,7,3,0.7410930238943942,0.6367981407395629,0.5,0.39740933890891267,0.14037793705743887,0.07554143410250709,0.053965659386535796,7.886100326651001e-06,0.8849668923286549,0.6224734535824511,0.0013390630257942048,0.4467353951890035,0.02745098039215694,0.5476455615653836,0.005814348787503979,0.005548001775350993,0.007224295172720378,0.015315419760455867,0.008244816408376774,0.007421934968953816,0.00942478847821323,0.022835380097538154,0.5350213608415739,0.6159585286860867,0.6352962493055384,0.6619662232723289,0.5843654150602616,0.6965938400980229,0.7256856518369345,0.7838777583709551,0.46106083563061917,0.9085872576177285,0.028738126915076014,0.9020172910662825,0.6756756756756757,0.7174532824692744,0.9158864162337692,0.9790856861604963,0.04088104061738519,0.8834139498949884,0.9966759432225633,0.11650485436893215,0.11221945137157105,0.07430403582879538,0.4487804878048778,0.07806691449814132,0.25701834137929574,0.11360822270445954,0.11360908440721894,0.11360877695437026,0.11360893415117489,0.11360875590829166,0.1136090798197824
12,2,8,3,0.45945212598140883,0.2727641346404582,0.625,0.5342211124845816,0.094767693403705,0.018541632002757436,0.05262057077826563,4.776930742079677e-05,0.8549054217826078,0.8517982129429661,5.943934852768781e-05,0.48797250859106533,0.08235294117647063,0.2859529112313077,0.0009792630076797804,0.0015471232485744538,0.0022839894259525833,0.004856409381868824,0.00190609044263658,0.003129638971506562,0.005005169423879629,0.012480122470615446,0.5592209670084767,0.645644446091871,0.6670678303367774,0.6950839138398306,0.6276883899250366,0.7508258520613479,0.7833748488061262,0.8541047843782198,0.44299399103793435,0.8753462603878117,0.010694699822722586,0.8760806916426511,0.6081081081081079,0.7793374970520083,1.0,0.9979364495268758,0.012724238102149246,0.8300583946945173,0.9990997358785296,0.11650485436893215,0.09476309226932672,0.08835055219095118,0.4536585365853658,0.07434944237918208,0.2696651625428853,0.10775177279556113,0.10775283428400069,0.10775278456359928,0.10775283181596047,0.1077528278319974,0.10775283428400069
12,2,9,3,0.5245503909573604,0.3225766744135985,0.5,0.5267555263265468,0.16168059802017712,0.08759727858556202,0.07937281497432751,1.1486915374861318e-05,0.8830107052907259,0.7773779174121869,7.691924446648904e-05,0.37113402061855666,0.09411764705882347,0.19888282204181337,0.006044221231564076,0.007833693965902793,0.008498067513309062,0.024515183137250658,0.008120440368357226,0.011733809326986904,0.011784324651334617,0.03082009602679476,0.5387722427726276,0.6210961423431104,0.6404310253293316,0.6700314886869836,0.5854427968896618,0.6987345332747577,0.7275553922073894,0.787112751569117,0.4095185831395125,0.8808864265927976,0.06805073696405654,0.9452449567723342,0.5630630630630631,0.7078241488770324,0.9162083775121914,0.976219713448253,0.046630501499454954,0.8802101671980269,0.9992838668495133,0.12621359223300974,0.09476309226932672,0.0926255789098682,0.4731707317073168,0.04832713754646842,0.38559591903580553,0.13322600858576278,0.13322629073911063,0.13322601629070024,0.13322615329089563,0.1332260145731718,0.13322629073911063
12,2,10,3,0.9234385148242525,0.891515877452533,0.375,0.2981849546349104,0.49104781344104154,0.41865670346031636,0.20874368046575179,3.8334908271721566e-06,0.8718670660812197,0.7665957525992795,1.2310659909087196e-05,0.2955326460481101,0.043137254901960694,0.2934298440979956,0.002977232110024434,0.004085776233742116,0.005835201248172795,0.013569158861664338,0.003823150455356764,0.0059625006827527735,0.00793209862888863,0.020709553447147113,0.5130473549078063,0.5903408218366306,0.6078369906340748,0.6319799382762871,0.5732781612766485,0.683918837613253,0.712225778360456,0.7672990841945724,0.35326682301429635,0.925207756232687,0.028738126915076014,0.9106628242074928,0.6891891891891893,0.6650628986421551,0.8966039942998876,0.9452690199089401,0.04848753087311132,0.9220012488534519,0.9997338422018975,0.11165048543689338,0.08728179551122195,0.09361212353731058,0.4536585365853658,0.04832713754646842,0.372433475067177,0.32644953734560744,0.3264498072567908,0.3264496252629226,0.326449714515404,0.32644962391073085,0.3264498072567908
12,2,11,3,0.43581822392419634,0.22546795555685653,0.625,0.44739144631791705,0.12057024116933902,0.0018375932774077428,0.062071570288281454,0.0006288704004938177,0.7805241605639844,0.6888522282528194,7.332517265185145e-05,0.5154639175257733,0.01960784313725488,0.7295842613214552,0.0032544953272603695,0.004719942571926583,0.006860619863159862,0.015556583712913224,0.003880415908058806,0.006713140474320501,0.00959711283804377,0.021704326336290127,0.5251215861297301,0.604895908501557,0.6235851907481944,0.6494280244578119,0.5797710699847882,0.6920262605810157,0.7210018254774648,0.7778797964491688,0.45906398809801696,0.9058171745152355,0.019155005552266752,0.9106628242074928,0.599099099099099,0.7140937921319367,0.9157741624574451,0.9688464689862167,0.06398978628538464,0.852775851463596,0.9935150012258207,0.11165048543689338,0.07980049875311729,0.10224438902743142,0.4731707317073168,0.07063197026022301,0.29082632246168033,0.13318543304184782,0.13318571663380033,0.13318557941974282,0.13318564136277997,0.13318557964818037,0.13318571663380033
12,2,12,3,0.8505156458934232,0.7897033002491636,0.375,0.40768495465633003,0.24391807164366575,0.08417984978179376,0.16219043669176392,3.0654942833903115e-05,0.7349836312916459,0.8020765773636103,0.003274188467498134,0.34364261168384885,0.02745098039215694,0.43549156856506543,0.007574113087663093,0.01143106821686254,0.016129597664867493,0.04425148930246874,0.010857946740899996,0.017270882086940668,0.023741178444581554,0.060630136545729414,0.4982204824620772,0.5731442264463478,0.5901541313859285,0.6201796538021416,0.5753771834797974,0.6866132166698586,0.7157798552054183,0.7759287909705515,0.351165605241458,0.889196675900277,0.04535828825172591,0.9394812680115272,0.7207207207207207,0.6717204148109176,0.877283623725345,0.970998018168093,0.0663784099996506,0.9182219331906458,0.9993433885409796,0.11650485436893215,0.08229426433915218,0.10163779739839592,0.4536585365853658,0.08550185873605946,0.24080903538089204,0.3050746416416786,0.30507535033898314,0.30507463781621086,0.3050750093266803,0.3050746474669927,0.3050752826431849
12,2,13,3,0.5473459588264732,0.35003366810666486,0.75,0.5462694498200126,0.22201478987574655,0.10011526622259496,0.09654923351100306,1.2581293249097604e-05,0.8518283499835623,0.7464886844124065,0.0001224645343180474,0.30584192439862545,0.05882352941176464,0.2434703381251266,0.002307804314466274,0.006517925401256442,0.00785781409924965,0.01976101315798716,0.0031919035244256785,0.009013810511775794,0.01098308835281234,0.030247967356049954,0.518240736709824,0.5977017162247653,0.6155218873220115,0.641739748371253,0.572225448471234,0.6834310158471373,0.7116561405734444,0.7678075498752301,0.3640543587284475,0.925207756232687,0.07531420165647394,0.9308357348703169,0.6621621621621621,0.6751749174805063,0.8750681718266557,0.960189956509422,0.048462289073116935,0.8786033366743876,0.9983320273586349,0.11650485436893215,0.06483790523690774,0.12768079800498755,0.4731707317073168,0.06319702602230487,0.3169222983299177,0.254209608267246,0.25421111350040093,0.25421069993171364,0.25421090596834534,0.2542106980290495,0.2542111051814448
12,2,14,3,0.5022639259237471,0.3281612859798017,0.5,0.6553661412018388,0.17882568897972317,0.025712124668225797,0.09158542615676558,6.136655219489736e-05,0.9194592651950486,0.9004969639730065,0.0038798777615157575,0.41237113402061853,0.07058823529411765,0.27668151447661465,0.0028583551161723954,0.005284433325064732,0.0068456130751047934,0.010759367873260567,0.004336101143302088,0.009387335053349178,0.011405319864981342,0.020105693404858897,0.5567091650506275,0.6430226618169708,0.6643655561805633,0.6924189365173454,0.6087562972055975,0.7278960004372843,0.7589497808494681,0.8239757322734239,0.4215944898945241,0.894736842105263,0.028738126915076014,0.9193083573487029,0.5675675675675675,0.6754493738374568,0.903970196406489,0.9635708259194934,0.03810106371317466,0.8909853107134182,0.9998212152807101,0.11165048543689338,0.1246882793017457,0.06483790523690773,0.4390243902439024,0.07063197026022301,0.2733202719834044,0.018167896986372226,0.01816927991321127,0.01816911077954776,0.01816920349847,0.018169123451788446,0.01816927991321127
12,2,15,3,0.8455666105994711,0.7817699453466331,0.375,0.3099947571316962,0.43658950851309386,0.41815771192238765,0.18344792342047841,2.7085347943171276e-06,0.7839499457454087,0.5434338001689424,1.6340559624930038e-05,0.3127147766323025,0.03921568627450977,0.3272959517882878,0.004020463596027273,0.007649271191395314,0.01060840647605269,0.021418976831523114,0.0032338603550335276,0.00760331299118247,0.00984725432907123,0.020987200647648613,0.4419990582920909,0.5062850360262439,0.5178743322987672,0.5352949768688537,0.4685368251815971,0.5561268861660207,0.5764104369660753,0.5998888030527132,0.2894986039321312,0.9224376731301938,0.06468607661215564,0.9596541786743513,0.5495495495495495,0.7358992486276997,0.9130147092922614,0.9763093752781212,0.06272672841161712,0.9057395528672717,0.9987330488186513,0.11165048543689338,0.07730673316708228,0.10545065906661917,0.48292682926829256,0.037174721189591045,0.4674498674657141,0.3743581284891994,0.3743582760778946,0.3743581452103887,0.3743582119808439,0.3743581516564426,0.3743582760778946
12,2,16,3,0.8949804815624668,0.8493464048335244,0.375,0.3985322442655951,0.4835098572843344,0.4374092143427219,0.15786085623098783,1.247264959762734e-06,0.885308000781142,0.6981224868754419,3.4057447292818835e-05,0.21305841924398627,0.05098039215686275,0.19922048997772837,0.014972910077704876,0.017850891828481603,0.0180326950362637,0.029544987336916875,0.013408879580079877,0.023533223905032236,0.02259040584330591,0.04370385102616674,0.5333596297329702,0.6141518899044862,0.6324488236532546,0.6597625697722563,0.5782411198453132,0.6905927504086234,0.7184824985714044,0.7760847249644417,0.40615130314503767,0.8559556786703602,0.05281079711599387,0.9423631123919309,0.6351351351351351,0.7635485880625371,0.9435730710727235,0.9837964994008451,0.061609042273323214,0.9164791487563653,0.9998022754009112,0.1359223300970875,0.07730673316708228,0.11827573922337016,0.4975609756097561,0.05204460966542748,0.3814826552956092,0.12128179129651383,0.12128230067611072,0.12128180150142477,0.12128205387066644,0.12128179527230422,0.12128227597099007
12,2,17,3,0.8457451488203658,0.785575204337022,0.25,0.4102269611224286,0.23301611661860006,0.06888106804645229,0.0936612619634998,2.00068196453602e-05,0.842441298045277,0.6633042331321923,0.0002110276790584626,0.2027491408934709,0.03921568627450977,0.22877636578016516,0.0030358083094607683,0.0033208679665889963,0.004461635700216494,0.009750396898370763,0.0031454111873773904,0.0044101885384643935,0.005654514371403867,0.012782248602860728,0.5491712872156449,0.6333521881866897,0.6539079315052599,0.6814433741765211,0.581874621552049,0.6943932654903943,0.7232553757050543,0.7798578966207215,0.35990615225061817,0.8864265927977839,0.05555776222064894,0.9048991354466855,0.6306306306306304,0.7865774825103454,0.9779940514012075,0.9990084432633447,0.04159762458909656,0.8988825313160028,0.9996473689577524,0.11650485436893215,0.09975062344139651,0.0838812060757198,0.4585365853658534,0.05576208178438656,0.33905727786101186,0.2735955779283824,0.273596877811029,0.27359681488419313,0.27359684537843565,0.2735968085400328,0.273596877811029
12,2,18,3,0.9089081712373505,0.8727114982823456,0.25,0.3377425982968107,0.27103251476454826,0.12340467472582986,0.10951982433800275,1.1137112066191468e-05,0.8402570013900746,0.6370730221443704,7.054890632180624e-05,0.25429553264604815,0.047058823529411827,0.2438459735083812,0.006074806241842185,0.012364139003469641,0.014598170620866378,0.03273705141630203,0.006909088183742409,0.013397107489993787,0.015842029242445203,0.04121663667758655,0.5333231758545954,0.6160338698531749,0.6353216004966054,0.6650945876508435,0.5689773723966063,0.6791992061356618,0.7071762589680062,0.7634598786719671,0.4602053486781945,0.889196675900277,0.08768856094264822,0.9221902017291066,0.6171171171171173,0.7369465097844784,0.9190305622080173,0.980924926658827,0.03350597908986132,0.9104967712678874,0.999496037648882,0.1699029126213592,0.10972568578553618,0.09663341645885289,0.5365853658536583,0.11524163568773237,0.21546243719806016,0.07575514408566118,0.07575624028239156,0.07575543579152914,0.07575582466281408,0.0757554506524919,0.07575621332137815
12,2,19,3,0.4845838001594236,0.27812584381140315,0.5,0.5122266799317433,0.10263602992646802,0.00956143429747068,0.051155113047743665,9.495080851233306e-05,0.852894097692032,0.7882063374840964,1.4404166105326576e-05,0.2852233676975946,0.05098039215686275,0.2541759465478842,0.011601236509659357,0.013444515128466747,0.0172327777676368,0.03409087456205215,0.01132145037387653,0.017542397973154444,0.022672821467545828,0.05085057559590855,0.5310504703483374,0.6113506307029039,0.6307503737736744,0.6597009027167056,0.5849356382527475,0.6982764589646341,0.7278775231401032,0.7888306869313776,0.39496771887248605,0.8725761772853187,0.06805073696405654,0.9106628242074928,0.6351351351351351,0.7043013939838524,0.9218021084343029,0.9624201989618136,0.04455018463822179,0.8682414055032948,0.998916884438701,0.11165048543689338,0.07231920199501252,0.1124461573339379,0.4390243902439024,0.08178438661710039,0.24304194998271295,0.06799973969837406,0.06800107348131108,0.06800073427812751,0.06800091464502157,0.06800055567526213,0.06800105463743139
12,3,0,3,0.37486796593089816,0.170807439386881,0.5,0.5768848596337595,0.32253001156997335,0.1560018224333902,0.12203120284763146,9.160533353917841e-06,0.8786443022408625,0.7822136634912016,7.645957091985498e-05,0.27835051546391754,0.08627450980392157,0.16529068427924123,0.0028604756909569695,0.003611091898130834,0.004384946385361144,0.009868786752731574,0.0035756662240203083,0.005645732050022911,0.0070356733946218145,0.018173623968960658,0.4860959406730454,0.5579335333892746,0.572653152980559,0.5928200475099498,0.5725930725054557,0.6830887271840963,0.7112346414311961,0.7657834674514639,0.38902769430907447,0.9445983379501386,0.07531420165647394,0.9193083573487029,0.5945945945945945,0.6489669073394219,0.8545904272740916,0.9669784714567352,0.03893975262481038,0.87334947584379,0.9906740930400554,0.12621359223300974,0.08977556109725685,0.09775561097256862,0.47804878048780464,0.037174721189591045,0.4635422669125274,0.7868832143475156,0.7868833815288597,0.7868832470404096,0.7868833163117184,0.7868832480655134,0.7868833815288597
12,3,1,3,0.48242792487534786,0.2659550985808299,0.625,0.4493588600668149,0.14109751057840852,0.03608789475656346,0.05866639585294918,2.5000704665693768e-05,0.79515414668356,0.7271995374363007,7.132358100253415e-05,0.39518900343642616,0.015686274509803942,0.6312512654383478,0.004252106133939875,0.006165469949762898,0.00760476967397937,0.015196418803549872,0.005250210678612015,0.007901337230461549,0.010420794153711345,0.02168340075496046,0.5334838978003879,0.6149632280279647,0.6341305937151376,0.6605282584402838,0.5792507483549526,0.6912169786944493,0.7200564928669811,0.7765272845953457,0.32255069549438686,0.8864265927977839,0.2298059988731612,0.9048991354466855,0.5585585585585584,0.6625444802861217,0.890393601518388,0.9648108282105979,0.04330692374509772,0.8552176687385558,0.9988103077209687,0.11165048543689338,0.11221945137157116,0.07247188152068809,0.4634146341463413,0.19330855018587367,0.11792173522550697,0.2702856561676679,0.2702867046458309,0.27028625338581985,0.2702864917491266,0.2702862474581717,0.2702866615249915
12,3,2,3,0.8454412985569584,0.7590772496573812,0.375,0.3072583150635065,1.0,0.6341006288557197,0.7198648788599122,1.5790466772894164e-05,0.7952450465694287,0.721186077613468,0.00012226749243142491,0.41237113402061853,0.05882352941176464,0.317220085037457,0.003553803327757507,0.005991295423840129,0.007946651181087614,0.024036775774208725,0.004589711292247176,0.00911247026289929,0.011589265406225334,0.03412844561498113,0.5470993544507353,0.6314784656161536,0.6520482639084384,0.6826020554122915,0.5933135686595027,0.7088755334483677,0.7387978477850692,0.801402770514781,0.3960836042113429,0.8864265927977839,0.020151357334690548,0.9221902017291066,0.5945945945945945,0.7260556465983762,0.9071090491220435,0.9742503934259367,0.027028648630937277,0.9198738568833054,0.9996474165654664,0.1310679611650487,0.062344139650872855,0.14171467882019093,0.47804878048780486,0.07434944237918208,0.2816885488603825,0.2758986367276946,0.2758992883574602,0.2758986948911208,0.27589901218407237,0.27589870402446853,0.2758992875344496
12,3,3,3,0.7284443240793165,0.568329427761966,0.5,0.4002937230755524,0.41536007644217576,0.1287513289649489,0.24883299555747418,3.0766694103763936e-05,0.8596369103293824,0.6728595914030855,6.287352153917016e-05,0.429553264604811,0.047058823529411827,0.3843336068456219,0.003688519500138666,0.0059744684875306245,0.007339269694211346,0.011289114335654703,0.005282411334425396,0.0095085392244708,0.010997986081766881,0.01984065343299572,0.5386736181346761,0.6213425861341069,0.6409741544906414,0.6668421734450181,0.5960515220823528,0.7121277651467565,0.7420959637649309,0.8032214562119192,0.4741452794749006,0.8559556786703602,0.033459891202081773,0.9337175792507202,0.6576576576576576,0.6238855907486548,0.8515433196784739,0.9467263824357063,0.0555325517941533,0.8959834546822465,0.9993871755538586,0.11165048543689338,0.16209476309226936,0.04857421663233223,0.4439024390243901,0.1115241635687733,0.18870769467173754,0.2837505432350421,0.2837510684786878,0.28375093522012895,0.2837510120565715,0.28375094474914364,0.2837510610578928
12,3,4,3,0.9499012287201719,0.928473241140314,0.25,0.2892467768347828,0.7504209147052936,0.10025149130136599,0.38753583185848195,6.707002490405177e-05,0.8344146250154522,0.5936913524700059,9.970899409495368e-05,0.4089347079037801,0.047058823529411827,0.3678056499824171,0.003131999667310959,0.004439451737528429,0.006311192619047365,0.013892437097557407,0.005311227319458774,0.009310549870115767,0.012870197385351554,0.0299793487683621,0.5167026857824536,0.5947731962609226,0.6126291365610865,0.6371343835528614,0.6081962135713056,0.7269975810191481,0.758201066042878,0.8241761740374736,0.49223931121112385,0.8808864265927976,0.06468607661215564,0.8991354466858787,0.572072072072072,0.6907498468839895,0.8660533281598046,0.9623546905776618,0.05879484279572632,0.9201247813929375,0.9994194255317655,0.11165048543689338,0.09975062344139651,0.08184085241441852,0.4487804878048778,0.17100371747211893,0.12899154262816823,0.17460901537619783,0.17460930171348524,0.17460909613458814,0.17460919743523598,0.17460910794681195,0.17460929918368714
12,3,5,3,0.6744388769733259,0.5341152505611871,0.625,0.36324258413252747,0.25409442036726954,0.12533641942418064,0.06995785153840105,4.952038659227862e-06,0.8992162776030357,0.6532986998059984,8.131458334630846e-05,0.23711340206185577,0.03921568627450977,0.2595637364077034,0.004024841342640544,0.00574576452107514,0.009840102565186665,0.02029472723097838,0.002497463071706919,0.004955332152003312,0.007726283549179361,0.01729915502006121,0.46823166618185763,0.5368038383987426,0.551192387424259,0.5713363727317927,0.47264423918765947,0.5605758406464065,0.581420019713135,0.6055970522794567,0.38606931401129474,0.9584487534626038,0.04771760948601995,0.9452449567723342,0.6261261261261262,0.7129482759502762,0.9158520802484191,0.9638122036600135,0.05457198682596513,0.896624990954405,0.9959980751006325,0.12621359223300974,0.08478802992518708,0.10342564641029009,0.4975609756097561,0.08178438661710039,0.2698369252045638,0.1349920257423147,0.13499239345778438,0.13499203925465866,0.13499220881131774,0.13499204067716572,0.13499239345778438
12,3,6,3,0.904503626291525,0.8635770483750854,0.5,0.2975624470027194,0.47278310021937764,0.07599432715691513,0.39468601560882316,9.201108248958752e-05,0.727105444575679,0.6323567692123069,6.356667078611549e-05,0.3333333333333334,0.023529411764705827,0.4584975158471817,0.001407275649754721,0.0016970585435908605,0.0023347063077221817,0.005855522670714854,0.0014792969566397936,0.002808572554723164,0.003990922077365949,0.0109901108078061,0.5047209921441286,0.5802281149557201,0.596664052810975,0.6183607134322451,0.5833379552584477,0.6963636059280232,0.7253651774114138,0.782496699910757,0.4027522402298549,0.9473684210526316,0.019155005552266752,0.9394812680115272,0.599099099099099,0.7428502773572835,0.9432532366282982,0.9869899804614449,0.02094374186352775,0.9047077528941401,0.9959550579967328,0.11165048543689338,0.09975062344139651,0.08184085241441852,0.4390243902439024,0.07806691449814132,0.2523871110940375,0.28001023380593504,0.2800113814854648,0.280011287326503,0.28001133675203066,0.2800112892554445,0.28001137556830774
12,3,7,3,0.6583075206392817,0.5278869503409487,0.5,0.41314275771364284,0.13172440604994548,0.03501793262998398,0.04871800021163717,2.0597986665620184e-05,0.727931349996155,0.5722465892508747,0.0005124576684369606,0.48797250859106533,0.02745098039215694,0.5925071587655109,0.002493722354185566,0.004561779020229409,0.006948117888943351,0.012739798917753576,0.002766606326528709,0.006081372396797352,0.008287363264302237,0.017152713310117054,0.512512736876661,0.5900897711484869,0.6077695419291678,0.6311948630351605,0.5626916809682891,0.6712800752535151,0.698836742983406,0.7499930471255758,0.38157440335003745,0.894736842105263,0.043115619899798445,0.8962536023054752,0.6126126126126126,0.6694809386800303,0.8711306536951384,0.9718447532626971,0.06344350322850913,0.8613346629782176,0.9843795723474479,0.11165048543689338,0.11221945137157105,0.07247188152068809,0.48292682926829256,0.04832713754646842,0.3921771410201198,0.12745597154600474,0.12745618059886016,0.12745607536427767,0.12745613382700577,0.12745607557290187,0.12745618059886016
12,3,8,3,0.7485077988768567,0.6459774007107234,0.5,0.340974874237102,0.4535018669621512,0.08286818828872071,0.24234673927256087,4.9394169679074104e-05,0.779959188726984,0.6331302688163052,2.7998079078316532e-05,0.19587628865979384,0.05882352941176464,0.16734156711885007,0.002308984716588913,0.003043994545773146,0.0058072893786242875,0.01538129967173257,0.0018122087906954514,0.0026921404184759514,0.0047737976227633875,0.014300526367252814,0.39477956877026843,0.44859710597457814,0.4560879825285393,0.46771754292689677,0.4141225048105127,0.48813804710685477,0.5042594364429416,0.5108417308201108,0.3635648468258308,1.0,0.08335293964774032,0.982708933717579,0.5765765765765765,0.6550930757622128,0.8653390590736945,0.9646298531416219,0.047034884586980505,0.876153414325048,0.9963058316508239,0.11650485436893215,0.06733167082294264,0.12324028638082214,0.4731707317073168,0.0297397769516729,0.5266221044139681,0.6041950242189131,0.6041952530829399,0.6041951947692691,0.6041952207077296,0.6041951940558205,0.6041952530829399
12,3,9,3,0.5968731270473282,0.37810688980813356,0.5,0.45550769072971997,0.9008919462758819,1.0,0.6158128238101701,6.034809814968466e-06,0.8848512513170422,0.6907935364098543,0.00036197681708003137,0.40206185567010316,0.05098039215686275,0.34315144766147,0.005142477457021308,0.006122785782516609,0.007280657966864102,0.018636783019930547,0.006201613040733485,0.009013858653435033,0.008945546748919276,0.020470783464421258,0.4978346844939275,0.5718445362817195,0.5876603060846108,0.6113400997760267,0.551557434488342,0.6570742019914987,0.6831446472587123,0.7312704997811114,0.35267650260970806,0.9196675900277009,0.07923168624540648,0.9221902017291066,0.6396396396396395,0.6520094281319758,0.8456194841678508,0.9594391476536753,0.06828736731106345,0.9244460790519823,0.9989947984660865,0.12135922330097093,0.09476309226932672,0.0904880655504097,0.48780487804878037,0.07063197026022301,0.29832891552379853,0.09777209596931836,0.09777246341019298,0.09777231514329911,0.09777238689115016,0.0977723051460635,0.09777246341019298
12,3,10,3,0.5435534377775714,0.33852819906061066,0.375,0.485727819812827,0.24488401864876216,0.20776699570317844,0.13144626498537956,6.351254024935649e-06,0.8598402265454683,0.6156529537104746,0.0007126820947158913,0.25085910652920973,0.043137254901960694,0.2556297946052958,0.0022922166693578076,0.0032466533615063057,0.005209511740702521,0.010997430276752243,0.0018423122943775198,0.003315904625994118,0.005037624110265002,0.011526770079767256,0.3790327644060915,0.42985855750280877,0.435530235140105,0.44329927350255127,0.4321022298196004,0.5105129386365708,0.5278521928393498,0.5384533075137117,0.35841109598767895,0.894736842105263,0.08768856094264822,0.9538904899135445,0.5810810810810809,0.6740010903277968,0.8567778556181236,0.9308583735499883,0.04623646877524175,0.8751851393163561,0.993032832876757,0.11165048543689338,0.08728179551122195,0.09361212353731058,0.4585365853658534,0.044609665427509174,0.39711305750835546,0.3870555021723861,0.3870565166959503,0.38705553575356244,0.3870560558168274,0.3870555344812208,0.38705646932743554
12,3,11,3,0.5711282129735038,0.3475269698248064,0.5,0.47687656464183464,0.2787237685241013,0.055508157728742784,0.11215335869252863,3.2416063011471836e-05,0.9224031984975155,0.6941160735948032,3.48583470598285e-05,0.3780068728522337,0.03137254901960788,0.43997772828507803,0.0020745782953069587,0.004611640809689978,0.007141857621945066,0.013432117290565183,0.003022246367876007,0.007252667125418324,0.01143307557748952,0.02412545138242683,0.5102076901900067,0.587542903726177,0.6050825459877271,0.6284358045581855,0.5825814936463448,0.6958146885662914,0.7252482197690889,0.7831402126824688,0.35999273298585255,0.8531855955678671,0.06308692657346854,0.9452449567723342,0.5225225225225223,0.7285679910551152,0.9151130512275265,0.9782877269905298,0.04293539630438274,0.8876583626634935,0.9993216157599174,0.12135922330097093,0.11720698254364093,0.07275927827490099,0.4536585365853658,0.1338289962825279,0.16340132918443395,0.28895494319204884,0.28895575386803657,0.2889555901187912,0.2889556823552434,0.28895557903039026,0.28895575386803657
12,3,12,3,0.696416253262647,0.5556669815003902,0.5,0.43974397529240694,0.4160757614573474,0.0053944874632236295,0.27692405632435163,0.0009585893428467663,0.8101890180509933,0.7381781944153849,0.000303735553799137,0.436426116838488,0.043137254901960694,0.41264538480574126,0.0035298606294750824,0.006577649106652849,0.008677307984687636,0.014975194593727039,0.005047837129406958,0.011526523373982635,0.014828143375194936,0.028226677644273623,0.5335464706313224,0.6154711569445277,0.6348707841584265,0.6608952283265611,0.5987742349635545,0.7158330940686326,0.7462859636277118,0.808983663433531,0.48468317203117195,0.9058171745152355,0.050199651327742005,0.9193083573487029,0.6261261261261262,0.657072891731853,0.8543446900206815,0.967781892053167,0.0458645362927247,0.8784830191482726,0.9990528706313576,0.1310679611650487,0.1546134663341646,0.05667649059170256,0.46829268292682913,0.1338289962825279,0.16786715838807575,0.4577557335633833,0.4577567899025268,0.45775649743702934,0.45775664566464724,0.4577564977464344,0.4577567899025268
12,3,13,3,0.8394653529320382,0.7748622219452076,0.375,0.33982108057761007,0.4666273368586456,0.22169653493934482,0.27599188611278097,1.7849907747981117e-05,0.6665205034637594,0.6319907835112213,0.00013337427641972073,0.3333333333333334,0.047058823529411827,0.3072031414839995,0.002347231940747552,0.0030340883665433663,0.005236282944467105,0.012701901126473738,0.0026350024473616174,0.0041756936088762865,0.006837819611112917,0.020010533746449566,0.4909619277645121,0.5637943336570308,0.5795206081447664,0.6010576632843774,0.5594156054656079,0.6668806689791253,0.6942961615274503,0.745438033215211,0.3454882681946374,0.9390581717451523,0.16114142772233583,0.9481268011527375,0.5810810810810809,0.6919718644508016,0.8986921917886663,0.9689522866093462,0.04299917304528185,0.9118973013124796,0.9949560416843639,0.11165048543689338,0.09725685785536162,0.08397610624601289,0.4390243902439024,0.06319702602230487,0.2978939825926613,0.29524796543093157,0.29524899441754404,0.29524871912614414,0.2952488752286581,0.29524872125359414,0.29524899378100744
