fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
23,4,11,5,0.009364287134694563,0.0003755526039500291,0.0,0.004010601062496684,0.00032908935318926843,1.4821811002078214e-09,8.746357750890796e-10,2.8719526450929353e-05,0.012353221093958125,0.010250830553487382,9.215388361237561e-05,0.7991071428571431,0.8302325581395349,0.03135866200255499,0.5219980678030999,0.548337182371474,0.7012782684555832,0.7905419291557991,0.23689511991098086,0.30906056803022397,0.4289208118916118,0.46742670485782356,0.7012388170758536,0.7289912944539146,0.8163948698710622,0.8567711246878036,0.6363323719058565,0.7277047051678295,0.7872401693444349,0.7830133147826016,0.8443566144535434,0.2557471264367815,0.0018589566796356877,0.6746411483253588,0.9065420560747663,0.34050649926183607,0.7389008743375287,0.7365922332477606,0.09653753175774342,0.04992323591725767,0.025409192348896596,0.16169154228855726,0.10581222056631899,0.05157625041773421,0.4413965087281797,0.43655913978494626,0.03519563013358231,0.8056937258646929,0.8057003678903946,0.791816622767065,0.8057003678903946,0.8057003678903946,0.8057003678903946
23,4,12,5,0.012766911536408588,0.0005203978390269034,0.0,0.005026978291137596,0.0003290893181844688,3.273077602870246e-10,1.573524185641014e-09,0.00027809133847123244,0.018057613828836604,0.017113232868763255,0.005906180356768621,0.7924107142857145,0.8511627906976746,0.029931049958181185,0.7771653295606871,0.7003748255442677,0.7798356473599104,0.7144746573907939,0.4700992907206305,0.3857986842252996,0.433718873539586,0.38468397682124106,0.8978233386888321,0.84907395515908,0.8770619692152649,0.7971150641785762,0.8202082363456542,0.7770153761494974,0.7900792931112505,0.7226697857434261,0.7964785543236387,0.3045977011494252,0.0015966260221014245,0.6842105263157895,0.9182242990654204,0.3267521164200917,0.7540201911340647,0.7039068458130702,0.08855298737412405,0.06096497415994018,0.02592215293631321,0.16417910447761191,0.10581222056631899,0.0522787865285359,0.4413965087281797,0.3978494623655914,0.03862785329038326,0.13870978450507587,0.1699529900913822,0.1699529900913822,0.1699529900913822,0.1699529900913822,0.1699529900913822
23,4,13,5,0.007916827607006518,0.00020200212244611201,0.0,0.03609633433808691,0.000329088860762469,1.5364941578768714e-10,1.0212204153887815e-09,0.0004383189808881184,0.04396344680741239,0.039513332566024975,0.0004696441075978238,0.7388392857142857,0.8162790697674418,0.028884025677050274,0.014010236623854963,0.2680844185570728,0.35014187667506064,0.5757225299426274,0.0009717426444165997,0.0024068530137649367,0.03966105104702475,0.1117743085714901,0.1532962254894682,0.40377179133748753,0.45036144960095204,0.634533755713195,0.17780969701182048,0.20728987713529246,0.24337723505560793,0.2897012722412929,0.7477714064467619,0.31034482758620685,0.0009140310748756222,0.6698564593301435,0.9182242990654204,0.23236021187130418,0.7172837006083335,0.5123315755927211,0.0876069006252332,0.14040022307125688,0.07742996550600728,0.16169154228855726,0.5022354694485843,0.010474797601037781,0.4413965087281797,0.7268817204301075,0.020836835279624575,0.20523390541166453,0.22435211999602556,0.19286164353741797,0.22435211999602556,0.19368231616549136,0.22435211999602556
23,4,14,5,0.01155675967277936,0.0003419882084210981,0.0,0.0026966495120960246,0.0003290878355503643,3.8312822833050734e-10,7.151981149849885e-10,0.00013031583102636338,0.0011971810921464904,0.004321791588134075,0.002396004586361927,0.8348214285714286,0.9069767441860466,0.02935043144774688,0.8904597599114809,0.7466792435484716,0.8592484504192205,0.7936053152359897,0.5799823997681028,0.44863275786876994,0.5474660122328077,0.4409637409022308,0.974087400706366,0.8829032057395734,0.9319732956817929,0.8573626728536313,0.9464143797620441,0.8134780610812999,0.8672781152623966,0.7668708909663812,0.894557047600577,0.22126436781609207,0.001119564319483877,0.660287081339713,0.8691588785046727,0.31109010592745445,0.7412838485977395,0.5669521499902399,0.09022406258171504,0.10567267724428997,0.013915137857103688,0.19154228855721378,0.1296572280178838,0.0492601973052012,0.4513715710723193,0.4537634408602152,0.03460569767447673,0.5581204295733612,0.6407822176459642,0.6662941408753068,0.6495082309219132,0.6007571141952462,0.49694082429373687
23,4,15,5,0.007863952902850049,0.00019840893163759136,0.0,0.0022613764119244904,0.00032908859639838977,7.883885596868601e-10,1.8953402697984238e-10,2.5035666883838536e-05,0.0021888016619015325,0.012001743700397756,6.00193900098926e-05,0.7566964285714287,0.8348837209302327,0.028891798985103943,0.6201592775799762,0.7030977424526095,0.7824718879942104,0.8046565717051094,0.3740583894738688,0.5027261379509507,0.5013878736444822,0.453161610462827,0.7780028314850798,0.8453799933501958,0.8749719035809514,0.8715939823152543,0.7689752749068557,0.8635506090479366,0.8326453330310309,0.7911674049622435,0.7709944521804116,0.3045977011494252,0.0010642092440647224,0.6794258373205742,0.8598130841121496,0.28023065695193905,0.7368104467994048,0.6473888813963273,0.08784579573745231,0.05870391511094375,0.013748264503661685,0.16169154228855726,0.1236959761549925,0.04430863547840652,0.4438902743142146,0.4494623655913978,0.03436842718542592,0.49517988812056746,0.49751356978870265,0.44394142222499455,0.46160311304033075,0.452964307812007,0.5145616250940913
23,4,16,5,0.011595265986324097,0.0005166887334789962,0.09090909090909091,0.00021308673591476698,0.000329089149696696,6.029390761334243e-10,2.6957380361305394e-10,4.313937818972683e-05,0.008909096463084491,0.001782111171289064,5.049681589583647e-05,0.8013392857142859,0.8186046511627908,0.03210299656219044,0.49820478881863656,0.839012668313124,0.9288627631729165,0.7663443756521305,0.19869968630677565,0.5092047694886765,0.5903560481535632,0.41384516740750904,0.6675912958672877,0.9645585249027379,0.9998234958759178,0.8365087592197368,0.5441126821937166,0.8675771481101849,0.9207777635896665,0.7412741776175055,0.8146389028231095,0.2844827586206895,0.0009615746001432094,0.6578947368421052,0.9579439252336448,0.3205114189788929,0.7476934378726232,0.6646313268973527,0.0966757462723777,0.06750589705431576,0.026870012071155983,0.26119402985074625,0.21609538002980627,0.039552981407369917,0.4887780548628432,0.45376344086021503,0.03743469196700575,0.5234032770927181,0.5350256170284119,0.529342529785631,0.5141621264453499,0.5437753544577103,0.5437753544577103
23,4,17,5,0.00941352161734241,0.0002218361092111644,0.09090909090909091,0.0017519960681941045,0.0003290882499430611,1.4655559008415593e-09,2.500098263223526e-10,9.152646467554918e-06,0.00627666270962867,0.00929037159015849,9.75587082713983e-05,0.8549107142857144,0.8627906976744186,0.03252655498599588,0.43726721048011286,0.6125149224465019,0.6917391220870157,0.7089413626595373,0.2402731506901966,0.38855001197631234,0.4057024871181651,0.3633453201120616,0.5854982764637622,0.7472329995583047,0.781234819672675,0.7745099175698069,0.5783898512691372,0.7296292975793952,0.7234607737130794,0.6729749194006742,0.8594374857121952,0.2844827586206895,0.0007850456200204492,0.6483253588516746,0.9205607476635513,0.266855118695279,0.7086843448451627,0.4766830900083572,0.10504864161064999,0.03871167394253161,0.011900151920534272,0.16169154228855726,0.10879284649776452,0.050207673578510165,0.4613466334164589,0.41935483870967755,0.038273635102031564,0.5997906627481123,0.6267320918783558,0.6162465382550159,0.6198111267950827,0.6267320918783558,0.61204675642852
23,4,18,5,0.009311426694739658,0.0003136686106450569,0.0,0.009496501430369723,0.0003290907220559045,1.8493709114799993e-09,7.775833857518811e-10,1.7860457370154914e-05,0.011567422899430323,0.009858563094471464,0.0005445087850079998,0.7991071428571429,0.9325581395348839,0.026513216367720843,0.6396730969212059,0.6642563819073741,0.7462588148175806,0.7150398723834744,0.31793095305194713,0.37420965927404504,0.4449557019002148,0.37678804379592207,0.7954896826646305,0.8091554117753219,0.8424567399915718,0.7878258087602629,0.6917519592218278,0.7225286419810973,0.7732447580104214,0.6953586123628791,0.9196775511099363,0.21551724137931047,0.0010642092440647224,0.6531100478468901,0.8948598130841121,0.22374233730283355,0.7112827754892117,0.4344253070816291,0.09857217530778344,0.07673406545198291,0.031216724080902144,0.16169154228855726,0.10730253353204175,0.0508829582031273,0.4413965087281797,0.389247311827957,0.03947935133398702,0.385645612394551,0.3543180306853869,0.4207753789390939,0.4207753789390939,0.4172493535160937,0.4207753789390939
23,4,19,5,0.010595497708371574,0.0002824082254471043,0.0,0.003056458669856024,0.00032908913232810384,1.3400750541939462e-09,8.393682453646916e-10,3.196286090034679e-05,0.010602324979604626,0.005372095276168576,0.00014259737865166385,0.7678571428571429,0.8023255813953488,0.03118712273641851,0.5197214813201517,0.6189554126041773,0.7535052644616307,0.7369942336980818,0.26829092165648416,0.39495457046692944,0.46812218141425777,0.3847507362588232,0.6878265941005909,0.7714479767139372,0.8501382370415128,0.8094607806702526,0.6372817855459718,0.7573850215988092,0.8021771227867815,0.7108391006563991,0.8910100264733892,0.22701149425287356,0.0010642092440647224,0.6531100478468901,0.9088785046728971,0.32184666210763035,0.7279236629692685,0.6413690909134,0.09350198334075958,0.08063522117120181,0.044500545790202496,0.16169154228855726,0.10730253353204175,0.0508829582031273,0.4413965087281797,0.389247311827957,0.03947935133398702,0.3906917080503748,0.42316515538318655,0.42095952654166413,0.42316515538318655,0.42316515538318655,0.42316515538318655
23,5,0,5,0.008049504579644803,0.00016757705216340416,0.09090909090909091,0.0012227946705872924,0.0003292405153383243,9.192436301671178e-10,2.327991846799112e-10,2.1758540346899804e-05,0.01136960379438432,0.006391301288974206,0.0008095132391683633,0.8191964285714288,0.8348837209302328,0.032165657227042066,0.5970301483728294,0.6354034179224609,0.7725701495433659,0.7703954984497055,0.3648264633172844,0.439355119168871,0.5040217784239678,0.4261011327795025,0.7585667682947119,0.7898423041811097,0.8677513939280376,0.8402727818441397,0.7523600268907293,0.7950773936842324,0.8352857304167677,0.7555842870161806,0.8809630389860897,0.2327586206896551,0.0011777987011971178,0.6555023923444976,0.9275700934579438,0.3910529215859826,0.7334527294950273,0.6642634513891617,0.09367469070651359,0.05186383033850428,0.03217349019219015,0.17164179104477612,0.15946348733233986,0.036386280454454675,0.44638403990024944,0.41075268817204297,0.037829898204856514,0.3612244828764436,0.39885166849469955,0.417856870003678,0.417856870003678,0.417856870003678,0.4161513865563269
23,5,1,5,0.021438806889572195,0.0008901299232725037,0.0,0.028473696267666083,0.0003292391420909714,1.471623587138509e-09,2.9127417359541317e-09,9.416243201433611e-05,0.04492771294711048,0.04814517897031899,0.0002698273255372132,0.8169642857142859,0.7348837209302325,0.03810974713103425,0.16889606461536716,0.20602661887370413,0.2140814349584914,0.379958992032733,0.008322232657912739,0.02025290038342465,0.04178115478818443,0.09520496171182487,0.6074839331253261,0.6745244577110217,0.6768870996826468,0.6818935332416519,0.5754675811291923,0.6796296143946411,0.678879125093,0.6220708664136971,0.6792794362122566,0.31609195402298856,0.0013713147177539426,0.7033492822966507,0.9065420560747663,0.3959356782272885,0.7782362700755261,0.8721960351446159,0.08009655245484142,0.1997659046828687,0.07388591860022656,0.16417910447761191,0.5543964232488825,0.009536190595825266,0.4688279301745636,0.8193548387096774,0.01952403092936965,0.3963640295611338,0.4393123873909178,0.4163229610608925,0.4393123873909178,0.35689835284946614,0.4382507028490831
23,5,2,5,0.007828143722206735,0.0003431451470608699,0.0,0.007442726096571485,0.0003292395407761065,1.2741502131357932e-09,1.4024134706905811e-09,5.5100884006196814e-05,0.007848414110376902,0.007936874552798248,4.6939832547197936e-05,0.767857142857143,0.8744186046511627,0.027565959095673612,0.6950234557471076,0.7392274143547125,0.7691476598546182,0.6982494340287806,0.2816145435177097,0.37690622017441683,0.3992601848301938,0.34175422867353716,0.8279830976706011,0.878299456323501,0.8751324832334392,0.7947824310222895,0.67404391861026,0.7756777667454713,0.7726618345053294,0.6950548461031991,0.8429475317468246,0.2614942528735632,0.0013035122446815061,0.6674641148325359,0.9252336448598129,0.3268679197245179,0.7358529329873098,0.7225725530273883,0.0871805740603575,0.05442703385977066,0.02846562852710632,0.16169154228855726,0.11177347242921017,0.04890839176912026,0.4413965087281797,0.389247311827957,0.03947935133398702,0.423162116854332,0.4721550651826557,0.4721550651826557,0.4717024286784671,0.4721550651826557,0.45799582920984105
23,5,3,5,0.011273688996121555,0.00042434852930040836,0.0,0.005284195763499791,0.0003292392686793217,2.249895948192827e-09,1.7412094654959992e-09,3.241610490541871e-05,0.006591150589421079,0.005590455489958223,7.679190461051997e-05,0.7611607142857144,0.8651162790697676,0.027661347402026974,0.3716081531963708,0.6066574425069234,0.8377132219061516,0.7647848543921322,0.21627517169323063,0.3853930307415269,0.526003799992003,0.4140086131548611,0.5825429042260939,0.7748065730575213,0.9191780336788393,0.8356967563139878,0.5914734269937896,0.7577924995045837,0.8527124842118925,0.7427118337927798,0.8445250815726318,0.27298850574712646,0.0007093341204987989,0.6650717703349283,0.9158878504672896,0.4181779977402118,0.754991869128379,0.736651102636436,0.09199734793845775,0.015899303556849098,0.022233668507671694,0.16169154228855726,0.14456035767511177,0.03801243441710776,0.4438902743142146,0.4129032258064517,0.037426204984128145,0.3650370590894273,0.4156054387502579,0.4156054387502579,0.4156054387502579,0.409069345929854,0.4156054387502579
23,5,4,5,0.0176590852022405,0.00024038327506636318,0.09090909090909091,0.05958085980600212,0.000329240191634328,3.03973996547296e-09,5.3912339837212355e-09,7.695716872604358e-05,0.05923909565083254,0.07821869901850263,0.0003545658992458843,0.6696428571428572,0.7023255813953488,0.031316837524891214,0.002749031493798685,0.003440128259891727,0.004160422036566656,0.01754494469550246,0.003047379688689334,0.004843880587522888,0.005587849364637748,0.006889154271926282,0.5941413865838594,0.6563000479903345,0.6616700110789193,0.5987854491860395,0.6419654330973645,0.7555926996632318,0.7486145887964111,0.6672491587226836,0.648174411108365,0.3189655172413792,0.011536181017364758,0.729665071770335,0.8785046728971961,0.32935330065883917,0.7640641522286866,0.787658319330323,0.06399979529741971,0.3730938692197303,0.12963570702424163,0.16417910447761191,0.1341281669150522,0.04148663606047606,0.4513715710723193,0.23010752688172043,0.06735315160677773,0.14459693007176333,0.1529674991479525,0.141725919090953,0.1529674991479525,0.14023203912703264,0.1529674991479525
23,5,5,5,0.011150651652322655,0.0002670982575858397,0.0,0.003045254611832657,0.0003292388025217487,5.116503493915171e-10,2.026960743793557e-09,0.00021474209078768425,0.005355150846691269,0.010940602678394296,0.00023971365246281692,0.8102678571428571,0.8906976744186046,0.02891322008592361,0.5871366267002149,0.734087932689398,0.8223342177040138,0.7551550067811692,0.3342227114197125,0.4736274465362363,0.5123339519493127,0.4091011682742084,0.7438121234127907,0.8711443908518348,0.9094435670709919,0.8247596407011857,0.7134609828909313,0.8298184121574959,0.8453868547787339,0.7335689768733464,0.9494230256378332,0.2356321839080461,0.0014426439512181554,0.660287081339713,0.9018691588785046,0.3854019502396002,0.7263768208599564,0.5618513370241995,0.10068294048807895,0.05743677362226196,0.04418035091798647,0.16169154228855726,0.10879284649776452,0.050207673578510165,0.4413965087281797,0.389247311827957,0.03947935133398702,0.36148589112286833,0.45792447551724924,0.45792447551724924,0.45792447551724924,0.45792447551724924,0.4367396048362927
23,5,6,5,0.019179336119844057,0.0005651595171352709,0.0,0.012090260567794688,0.00032923872438995604,9.491934699955801e-11,1.985035123525066e-09,0.0011933829748548277,0.01921819982326641,0.026256684049683066,4.2036457307138015e-05,0.7790178571428574,0.7767441860465116,0.03325603692390021,0.8562829144134461,0.6040578801335651,0.4317811086253066,0.4592725443776095,0.29237038795996656,0.3111277324148177,0.15620279182199448,0.24906730217830758,0.8813127816427175,0.8258108657321721,0.7535111278728706,0.7099264983628031,0.6999633566837918,0.7969572781746466,0.7502702831198899,0.701178602982612,0.7479272370346647,0.3189655172413792,0.0026510836019085307,0.7105263157894737,0.8878504672897196,0.35190405781464706,0.7444499662788358,0.7550904186233756,0.08512491959443776,0.15372538798972069,0.0622123647827189,0.17164179104477612,0.6467958271236962,0.00838952716811049,0.45386533665835416,0.8881720430107528,0.017329345355968234,0.28165601816080255,0.2960492546709642,0.18964202356901705,0.2960492546709642,0.1974145670585139,0.2960492546709642
23,5,7,5,0.0101265518993674,0.0002969752267474614,0.0,0.0019902247691876594,0.00032923958633501634,2.2431510614095945e-10,0.0,8.223755973532545e-05,0.014330708753589482,0.00540426857301832,0.00011119745242977038,0.7790178571428574,0.841860465116279,0.02970649181950331,0.6428129152988563,0.7541583855813713,0.8206142519651705,0.7812591068658781,0.30968531338241717,0.48950580290126916,0.5218986574513523,0.43084294182535554,0.7997949697902175,0.8915174947927531,0.9086862678828378,0.8526182749501198,0.6673077343462075,0.8518878495088705,0.8636255587306884,0.767269169171585,0.8979380515545373,0.22701149425287356,0.0009615746001432094,0.6483253588516746,0.9532710280373831,0.2521385912831968,0.7130974450522352,0.5611517655847482,0.0952510336499512,0.06375880915944976,0.02542246569803555,0.16169154228855726,0.10730253353204175,0.0508829582031273,0.4413965087281797,0.3913978494623657,0.03926311564659816,0.5057842938328224,0.5405639575036508,0.5405639575036508,0.5405639575036508,0.5405639575036508,0.5212053463966458
23,5,8,5,0.015378493789941307,0.0003352558123508629,0.0,0.043302862049682214,0.0003292380468604856,4.1656911211317125e-09,3.720316066426395e-09,3.362783941893026e-05,0.08899628366809453,0.05144511279912903,6.827050628264853e-05,0.6629464285714285,0.7395348837209302,0.02871641372214297,0.007215015020302469,0.010246296907391523,0.11578085349669501,0.3858412740428868,0.0050568266135000385,0.008768554696902329,0.011595647700264274,0.054414239081526226,0.5162584484955655,0.5678442426375798,0.6112806399847044,0.6669573456643043,0.5487591862382157,0.6457620638370422,0.6388114772134799,0.5800636953368368,0.7576009674643801,0.31609195402298856,0.0018589566796356877,0.7009569377990431,0.8714953271028036,0.4539930531310412,0.7795875348401069,0.8772337818685045,0.07761815797385728,0.2719441909363087,0.17501095926739282,0.16666666666666657,0.34128166915052166,0.01629868605558985,0.458852867830424,0.778494623655914,0.0201625349215381,0.21725747006817286,0.24289072451477844,0.2007340850596533,0.24289072451477844,0.2085530999748444,0.24289072451477844
23,5,9,5,0.013149461943563564,0.0005452855656917047,0.0,0.0016578981018754019,0.0003292396757492889,1.0931728332728253e-09,1.0157894423536604e-09,4.9829149459037486e-05,0.00926620986953803,0.0022493310151008913,0.00013976516963662262,0.8370535714285714,0.8651162790697674,0.03150145823816719,0.6069927817902392,0.6246871139998795,0.6919531619069125,0.7557930298937005,0.305248492996133,0.3819116775065305,0.40771931473607087,0.4118719138190582,0.7734779848879442,0.8074508445447061,0.8280098647738668,0.8307521688643902,0.686490073773038,0.7642783568707102,0.764468749802413,0.7415689386955181,0.8309894606187452,0.2528735632183908,0.00216438908606402,0.6626794258373205,0.9369158878504673,0.35008863938783485,0.7231010395524751,0.6621762375246334,0.09903447771059916,0.12740899153258978,0.021924133674833843,0.16169154228855726,0.10581222056631899,0.05157625041773421,0.45386533665835416,0.4021505376344086,0.039274263640301496,0.35266891991267213,0.41440800714681625,0.41440800714681625,0.41440800714681625,0.41440800714681625,0.41440800714681625
23,5,10,5,0.008901271096035052,0.0002849361096056832,0.0,0.011693098198044783,0.0003292391100428659,5.131070198529201e-10,2.1102844947479677e-09,0.00022172961514806364,0.020307056638360216,0.01946169533899239,2.1785995631386678e-05,0.7611607142857144,0.9023255813953488,0.02599045081592045,0.5911181932033985,0.7073810480069299,0.7978635781050019,0.7442620884898176,0.3215021092844686,0.45141473278914385,0.4945564392324929,0.40570640854648304,0.7420551633467886,0.8405788835031325,0.8846845936835226,0.8101880331402985,0.6921888101204624,0.7977221630510438,0.823566801183171,0.7259818778370493,0.9145302871358877,0.20977011494252876,0.0015966260221014245,0.6578947368421052,0.9228971962616821,0.31946510467079947,0.724011665090049,0.5223394934367587,0.0966163127194959,0.0625080080202759,0.0467900589582996,0.16169154228855726,0.11773472429210133,0.04649767612278233,0.4413965087281797,0.4000000000000001,0.03842046523594883,0.23476293002457038,0.25116228888544434,0.25116228888544434,0.22886962829054747,0.25116228888544434,0.25116228888544434
23,5,11,5,0.011670004920650581,0.000580326403057019,0.0,0.004359802588720917,0.0003292407759388671,2.913464887111957e-10,8.914075794844929e-10,0.00020401860946888932,0.0010858016168416428,0.0103547011109525,0.0022000495761163564,0.78125,0.9,0.027069029224456673,0.7877222667355291,0.6983819582033413,0.6893318186526984,0.7139526494952919,0.5770313289114338,0.5342274116958822,0.3421847923349102,0.3952185627178997,0.934714298126913,0.8389489957998052,0.7905916405382709,0.7856983220278729,1.0,0.8902749626083334,0.6833217256603036,0.7213113659259323,0.7545706570151863,0.3045977011494252,0.0007462302891391106,0.6626794258373205,0.9228971962616821,0.32257678552192415,0.7263235030693738,0.659756799413568,0.09552966013602875,0.11501182324997472,0.026870381114417342,0.16417910447761191,0.12220566318926973,0.045449482009580044,0.46384039900249396,0.4903225806451613,0.03287233930710514,0.15086056269074188,0.16603142044970398,0.1504902387188919,0.16603142044970398,0.1082411794353717,0.16603142044970398
23,5,12,5,0.009493920941699067,0.0002369891933956163,0.0,0.0061220442901601365,0.000329241454926514,1.7098692734420843e-09,3.2055875471848807e-10,7.850453290872776e-06,0.013458347095952805,0.012647012094101902,0.0009384599432875453,0.7790178571428572,0.8697674418604652,0.028343720038350912,0.4527015825066278,0.5943053193599099,0.7307637119423749,0.7527046596935184,0.22339673214127778,0.39704714233404315,0.45152576440864484,0.4157810224479407,0.6430549866211673,0.762251963573085,0.83734277825835,0.8254794351238234,0.5750767794144477,0.7527776333282634,0.783246135764121,0.7435156486885915,0.8863528683812553,0.22988505747126445,0.001119564319483877,0.6531100478468901,0.9299065420560746,0.41186197337048114,0.7497632411480317,0.6979154586705367,0.0943710472796823,0.09515070014718441,0.020465852201108033,0.16169154228855726,0.10581222056631899,0.05157625041773421,0.4413965087281797,0.3870967741935485,0.03969788740102894,0.38998588556573766,0.470276019863488,0.470276019863488,0.470276019863488,0.470276019863488,0.470276019863488
23,5,13,5,0.008638840969318272,0.0003256787983915839,0.0,0.020145053663610992,0.00032924085211221717,1.5531058155199318e-10,2.1046530350216504e-09,0.0007610805873506004,0.03421935688052535,0.03206804252384194,0.0004822693174294568,0.8102678571428571,0.8,0.03363017371662577,0.23790849860885355,0.34615514234875533,0.47297112433334093,0.5816909258527495,0.020919543941902465,0.061434850018000184,0.18140835902290384,0.2540683398171861,0.5518772408091994,0.6472457491809929,0.7064605070144825,0.7232406814136622,0.5219053494930354,0.628987398642777,0.6777157163124806,0.6549707947696795,0.7766533101131939,0.32183908045977017,0.0010642092440647224,0.6866028708133971,0.9112149532710279,0.3693860455218507,0.7564359731638219,0.7827185595252266,0.08334462231661509,0.0754243876626367,0.04634437829473498,0.16169154228855726,0.34128166915052166,0.015846409589408514,0.4488778054862844,0.7741935483870968,0.01983188998050324,0.42422114773969044,0.459706594730778,0.34248523214423776,0.46033128267973755,0.3750147533058774,0.46033128267973755
23,5,14,5,0.01184173295973742,0.00037213536935215314,0.0,0.004862669211655104,0.0003292408870956484,2.1458469662513324e-09,7.106089923641392e-10,1.20536092023209e-05,0.00460813796682387,0.007494233427959571,1.785782421791676e-05,0.7946428571428572,0.8534883720930234,0.02992922375009854,0.4145621023348009,0.5850521217858304,0.7003942983533661,0.7088779234857572,0.20254381466839896,0.29784447871294095,0.45378184246890857,0.3749686160860756,0.6605162291427623,0.7892439629007841,0.8373387499192636,0.8027344936826157,0.6113954781021009,0.7228635991900332,0.8033676423068391,0.7163614378771722,0.7935476742157509,0.27586206896551724,0.0007462302891391106,0.6698564593301435,0.9626168224299063,0.37222011829083357,0.7661181642253072,0.7566606749025033,0.08213420966052591,0.01659979945805845,0.011048295830345844,0.16169154228855726,0.10581222056631899,0.05157625041773421,0.4438902743142146,0.4000000000000001,0.03863336893012886,0.509215885359663,0.5716064587029405,0.5010875791585087,0.5879601093298187,0.5762542494468447,0.5810452654084753
23,5,15,5,0.013906304127318529,0.00036215936886551216,0.09090909090909091,0.0011948125154390933,0.00032923929668962924,7.726309131567779e-10,2.0292065482136076e-10,2.6637049522703175e-05,0.0030504534426519167,0.002265301874000268,0.0003280426255659334,0.7834821428571428,0.8511627906976744,0.029472062993410975,0.5615446254190785,0.7087172324743791,0.7868783704259995,0.7656684538427394,0.3052147797960551,0.4425751933325937,0.48233788404499034,0.4173293056612805,0.7182956084106145,0.846558738079522,0.8761439286344821,0.8354528166526712,0.6691378153804624,0.7904386180167687,0.8095407555657559,0.7445445689245447,0.971813338646598,0.19540229885057475,0.0010642092440647224,0.6411483253588518,0.9018691588785046,0.26548859926657853,0.7203803007093748,0.4338466374720005,0.09714084246025766,0.0719283328571646,0.012663895370818197,0.16169154228855726,0.16542473919523104,0.03324922144029914,0.4413965087281797,0.4494623655913978,0.03417808932058295,0.2722838541607686,0.32266991611832707,0.32266991611832707,0.32266991611832707,0.32266991611832707,0.32266991611832707
23,5,16,5,0.010697177539113497,0.0002901985160633573,0.0,0.00696916207319457,0.00032924028351482074,5.628706756267195e-10,7.748639226429174e-10,8.938275168973839e-05,0.005081027167371673,0.010327844785873177,0.0018490869312416834,0.734375,0.8372093023255814,0.027610064522816193,0.6023458563621283,0.6409590943396882,0.7065750573833259,0.7054579401871461,0.36662569267935896,0.4300874884450763,0.4536428459882602,0.3951104775722593,0.7644882561659271,0.7987066247360546,0.8182014140643592,0.7856290116217408,0.7543133915722998,0.785804164640942,0.7846361683961567,0.719223742496191,0.90808047811959,0.24137931034482749,0.0010115911122238275,0.6531100478468901,1.0,0.39493519569697155,0.7426710737328883,0.6493267008514052,0.09214089429801596,0.031418501010973654,0.0007734481873331762,0.16169154228855726,0.10581222056631899,0.05157625041773421,0.4413965087281797,0.39569892473118284,0.038837401637051364,0.27127212403373757,0.3227900056141615,0.3227900056141615,0.3227900056141615,0.3227900056141615,0.3227900056141615
23,5,17,5,0.00814114132266216,0.00019923494548503744,0.0,0.001200146889286863,0.00032924034036528604,6.086486064990253e-11,3.221972234774753e-10,0.000586202332642897,0.0013093922999604587,0.008502329073658473,0.00017466840075394663,0.8058035714285717,0.8697674418604652,0.029691994247363376,0.44793425790881997,0.5363569401516249,0.6575191209326623,0.7455246717233442,0.1979628119870721,0.3479764462512684,0.38964990474975836,0.4000372034169692,0.6112760828513647,0.6859362621980352,0.7590500561569524,0.8156671478697165,0.532478057779722,0.6937903378145448,0.7148799693059085,0.723844270841168,0.8475577282628671,0.2701149425287355,0.0007462302891391106,0.6555023923444976,0.9462616822429906,0.2613504123324728,0.7167368203663123,0.5310807539871347,0.09814937219067037,0.08882657513602943,0.026989340687414626,0.16169154228855726,0.11624441132637856,0.04707830580589421,0.4413965087281797,0.39354838709677425,0.039049144207244806,0.10946129031108454,0.12178587390055295,0.12178587390055295,0.12178587390055295,0.12178587390055295,0.12178587390055295
