fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
12,3,9,3,0.5977660569056523,0.37828757244791356,0.5,0.45596368883701127,0.9008914088367838,1.0000000000000002,0.614679287904995,0.0002504815075015659,0.8850049940393648,0.6916181119925958,0.0003126461031227417,0.3800623052959501,0.08582089552238806,0.21898190138522422,0.0019765434886586846,0.0030116596686975998,0.004192541543715031,0.009204746368657564,0.0020994603352898662,0.003931066383480292,0.0049638790029856335,0.013143114046921095,0.5058501180136987,0.5860695375530665,0.6298340099670192,0.6230121926232044,0.5506769658076234,0.6613522064683457,0.7037597708781383,0.807636701208251,0.4205092881104777,0.9052924791086351,0.11299339379967031,0.9401709401709402,0.689243027888446,0.657082009269754,0.8593671379980273,0.9605836066129656,0.05372330724057302,0.9274297013881846,0.9989993215780455,0.12890625,0.07415730337078652,0.127143701951508,0.41700404858299595,0.06578947368421052,0.23573200992555837,0.09777212838736835,0.0977723282482451,0.097772320381019,0.0977723247426601,0.09777231508799462,0.0977723282482451
12,3,10,3,0.5442772926008923,0.3383527559362355,0.375,0.4867027984735825,0.244683415225416,0.2081233325666789,0.13112733362610574,0.0002624498708621784,0.8602115228600593,0.6171538060455544,0.0006398789772103503,0.2959501557632399,0.055970149253731345,0.23879086045148046,0.0016258606737916648,0.002038387531463094,0.002656288237590281,0.005941221661067501,0.0014752387420902155,0.0021246579891060114,0.0026906636149891033,0.007465825020196548,0.39682862635702587,0.4592505154363341,0.491686645487388,0.4559212241168936,0.45499645599614447,0.546593156677805,0.5807450223286754,0.6585438052895212,0.4234837732432286,0.913649025069638,0.10740661532966814,0.9629629629629628,0.6613545816733069,0.6769786904563342,0.8692518502035772,0.9339610920464021,0.049114786389882994,0.882009313603602,0.993082882134359,0.12109375,0.0853932584269663,0.10634962111314349,0.40890688259109315,0.042763157894736836,0.32045840407470305,0.3870555941661841,0.387055729615467,0.3870556117266843,0.38705568097034465,0.38705561375869485,0.387055729615467
12,3,11,3,0.5719416922102071,0.34758325385128824,0.5,0.4773842951474653,0.278770668708246,0.05503557000946803,0.11156673003428512,0.0013505828335600837,0.9225571479541481,0.6947463854947187,3.062671168808341e-05,0.4049844236760125,0.011194029850746273,0.6413945690413368,0.0011192278678038255,0.0019100864265708343,0.003119246915357461,0.00928647143036086,0.0016461733285602245,0.0033608813888180993,0.0055524216172297535,0.019196899461940625,0.5184511185209522,0.6006899855713744,0.6458016451739967,0.642657317412307,0.5793149267550592,0.6956263294098014,0.7406532206338158,0.8527658250670006,0.38505606706168427,0.8969359331476323,0.10475134077828796,0.9458689458689459,0.5896414342629483,0.7282729517123885,0.9225826564887544,0.9789469052142363,0.03802366369876835,0.8931414359477986,0.9993261577856478,0.125,0.08089887640449439,0.11455193203617428,0.40890688259109315,0.12171052631578946,0.13709677419354846,0.2889550960998916,0.28895567996614735,0.28895563525553764,0.28895566256903454,0.28895563479522,0.28895567996614735
12,3,12,3,0.6968627155590346,0.5554554482617262,0.5,0.4402092330538493,0.4159243255916242,0.0028618226328030825,0.2766848461631121,0.07507057510077074,0.81049125191618,0.7383024200884089,0.0002442374993114574,0.4672897196261683,0.02238805970149254,0.5788625036646143,0.00251573385549627,0.002898905427263871,0.004330488266736342,0.010959810329275633,0.003370443543183967,0.004549787489445228,0.006937913134529576,0.02162913665468831,0.5396228623507401,0.6250308708987048,0.6722903366881379,0.6745992524826178,0.5857994557366244,0.7031589033832998,0.7487129608207057,0.8624868269661693,0.4462091416053513,0.9164345403899722,0.15317404636672133,0.9173789173789174,0.5896414342629483,0.661982566306363,0.8671851713820055,0.9685329455572749,0.03733309708913475,0.8871659469440814,0.9990533964457002,0.13671875,0.10337078651685393,0.09583608724388631,0.44129554655870423,0.13815789473684212,0.13004032258064516,0.4577559060944368,0.45775664822051887,0.4577565913780032,0.45775663108293585,0.4577565939695492,0.45775664822051887
12,3,13,3,0.8394905678818858,0.7744428414272323,0.375,0.34056456083673264,0.46663188631205466,0.22238858970724482,0.27583032268723434,0.0007377430704343729,0.6670302653659613,0.6330442413720154,0.0001152219243870807,0.367601246105919,0.041044776119402986,0.34843612576956906,0.0012513156704956592,0.0020350983914547986,0.002443880245140052,0.006873998362577,0.0016402254702868363,0.0032284106637204563,0.003809087785077496,0.01190296548587798,0.5007674119133539,0.5801486631335,0.6231858155437444,0.6148549564461809,0.5678634805390799,0.6819122954870943,0.7257230598908084,0.83415409702679,0.3611631416464629,0.9331476323119777,0.06468607661161223,0.9886039886039885,0.5737051792828687,0.6946796983062038,0.9075630894612511,0.9700331638993878,0.03959177514151317,0.9146087333267146,0.994984634313126,0.12109375,0.07415730337078652,0.12182140745121231,0.39271255060728744,0.05592105263157894,0.25490883590462843,0.2952481167465203,0.2952488592644584,0.29524877933798793,0.2952488283101068,0.29524877852676723,0.2952488592644584
12,3,14,3,0.5942325465338457,0.4333668511816303,0.5,0.4452816103172525,0.1625972633209391,0.03571718600623814,0.07622907120860982,0.001433969373658006,0.7657126994356651,0.6477720019244182,4.2278041287854914e-05,0.4049844236760125,0.055970149253731345,0.31374367854001756,0.0015280961210837598,0.002686041179229579,0.003595575263987405,0.0076306807306000075,0.0020680409291797272,0.004301716165675009,0.005680183239543143,0.01551404232485062,0.5108464541987727,0.5919522116215905,0.6361621659115111,0.6302981069017058,0.5744425464548584,0.6898444741654739,0.7343261197195954,0.8446593590762164,0.4366265141421297,0.935933147632312,0.08335293964720775,0.9259259259259258,0.6653386454183268,0.6016476489884037,0.8567164628957503,0.9317767678750819,0.05308230855800762,0.8439100956928748,0.9947258265392779,0.1328125,0.11910112359550551,0.08117008911274701,0.41700404858299595,0.09210526315789457,0.17836812144212533,0.2763619764697469,0.2763622330557774,0.2763621611894563,0.27636221508758124,0.2763621637064702,0.2763622330557774
12,3,15,3,0.7368762946354427,0.6286510338418534,0.5,0.41660528024193494,0.16225808610606232,0.03734368164124771,0.06158473665227034,0.0010561512640305548,0.783421141687182,0.6959188043447184,0.0004148483613660286,0.426791277258567,0.052238805970149245,0.3436316966846393,0.0008660443278028738,0.0009327853204269873,0.001428720480484533,0.004174876188136251,0.0013021886536639488,0.0015908645888911257,0.002401484311499298,0.008319302656444205,0.5330404148245863,0.6174205533899457,0.6638345006390985,0.6632801207794473,0.5860828804672114,0.7035473183035932,0.7489695873734648,0.8619641835413097,0.30108671660814346,0.8857938718662953,0.018207916796952273,0.9116809116809116,0.6254980079681276,0.7609121538855574,0.9594738201048828,0.987570359672449,0.042723371688566034,0.8851069027057354,0.999190046780193,0.12109375,0.06067415730337079,0.1467696629213483,0.39676113360323867,0.06578947368421052,0.22642679900744417,0.103360757671013,0.1033607859120442,0.10336078161275292,0.10336078471885478,0.10336078123313067,0.1033607859120442
12,3,16,3,0.9672582211893687,0.9546084736945797,0.25,0.36815880312247123,0.3240702629033033,0.33083313127526465,0.22934986049563347,0.0003116746532957258,0.9253183070524152,0.7596000464038638,0.00021518405703528103,0.47975077881619943,0.06716417910447761,0.3230235512557411,0.0015143929928805252,0.0024964159186160995,0.004497085753972244,0.011080569979677457,0.002675296497937296,0.00483479627400336,0.008519038243862964,0.020390374272508248,0.5716801780949953,0.6624966420575451,0.7131802100800235,0.7237035449751994,0.6062032806616076,0.7277595156517546,0.7751345492748644,0.8938437531599921,0.4597007313572332,0.818941504178273,0.04895863040632842,0.9202279202279201,0.6533864541832668,0.7507581709545073,0.9592551383010709,0.9925613319953808,0.04630148070056102,0.9283401603554826,0.9998754866987904,0.1328125,0.10337078651685393,0.09385327164573698,0.40485829959514147,0.09868421052631578,0.16397849462365593,0.06294775676294935,0.06294822691212051,0.06294819972894111,0.06294822453583611,0.06294818439091486,0.06294822691212051
12,3,17,3,0.9003784648307035,0.8624205264299286,0.375,0.32620734209533364,0.3555457889573348,0.28563441188579974,0.24562217162386416,0.00044148204171087774,0.8283146977097559,0.5834083988765599,0.0010182847655947913,0.2741433021806854,0.044776119402985086,0.2577585123759267,0.0038318232068208875,0.007722806924410439,0.010424321607478448,0.019667761463368186,0.0029101089542473424,0.007492705945476449,0.010433101896099691,0.025447945059911995,0.44670393448885876,0.5184729409075429,0.5566241232407734,0.5366064169377713,0.4921892918933656,0.5921489108172246,0.630079490304208,0.7201615997296922,0.4144078690902593,0.9331476323119777,0.7962335470019123,0.9914529914529913,0.6454183266932272,0.7369338566169144,0.9070375100878657,0.9769700454584183,0.0346843444573751,0.9136254467577036,0.997683192418385,0.12109375,0.10337078651685393,0.08790482485128884,0.39271255060728744,0.07565789473684194,0.20050055617352622,0.36202363909269086,0.36202492841786277,0.3620244024161626,0.3620247279226837,0.36202441763707954,0.36202492841786277
12,3,18,3,0.6500980300513752,0.4562119982221334,0.5,0.4383627659722902,0.5851587371164794,0.332123193706197,0.4645591480745676,0.0008611476508399974,0.823178411770289,0.7631070027341886,4.189406457150354e-05,0.42367601246105907,0.06343283582089551,0.3004004296055746,0.0015600871702463996,0.0021016619797126833,0.0028781915448025334,0.008133019898587451,0.0020610480005961353,0.0033395876036696917,0.004463837900536739,0.01513705126428228,0.48971286916304135,0.5671940825462383,0.6092107433177265,0.5983374130090877,0.5636748627252733,0.6767992180807949,0.7203359666042859,0.8280246985172581,0.4484826245269702,0.9331476323119777,0.08768856094211817,0.9629629629629628,0.6215139442231075,0.6870832466905457,0.8927373413730396,0.9739568596578583,0.03790531840455856,0.8880893135295954,0.9980420575308434,0.12109375,0.07640449438202247,0.11840968020743303,0.40890688259109315,0.07236842105263158,0.2148617511520738,0.9999996381218724,0.9999999999999999,0.9999999602805193,0.9999999873961744,0.9999999570944528,0.9999999999999999
12,3,19,3,0.8610476544199805,0.8031662785238939,0.375,0.3348110526869783,0.3918529781314554,0.022068319608226687,0.3083176266454829,0.010652893872159907,0.8043944800876535,0.7939047720355035,0.0005939261645283915,0.4018691588785047,0.00746268656716418,0.6962950747581353,0.0031896511682794307,0.005527310255695321,0.011681659798450742,0.020536890593533287,0.004004871027297135,0.008805674255893924,0.014508841648772785,0.036397284705543494,0.5152087844342109,0.5972649767894296,0.6434638458684541,0.6405204057674294,0.5758802211919684,0.6917920975777643,0.736983575669763,0.8490376801371957,0.46209630488911113,0.9665738161559889,0.15317404636672133,0.9544159544159543,0.5737051792828687,0.7196582171821602,0.9292876996150577,0.9770050953213631,0.040317551635516716,0.9094937960134103,0.9992352469048471,0.12109375,0.12359550561797752,0.07303370786516854,0.40485829959514147,0.09210526315789457,0.17409867172675528,0.2544383495144716,0.2544389162541086,0.254438359887792,0.2544386505926463,0.25443835524860886,0.2544389162541086
12,4,0,3,0.576201115879218,0.3739732881403916,0.625,0.4088825014177131,0.10455388104713326,0.023092750999540366,0.047954712237144426,0.0013890870963858097,0.8329737969085163,0.7336414282276496,0.00123991240411293,0.38940809968847356,0.07462686567164178,0.24839072877809104,0.0010921157571191417,0.0021270777900027587,0.0032073740517127333,0.006763729569957826,0.0015917081486588472,0.003510176853932778,0.005349356449677445,0.01378845109229897,0.5501024634171501,0.637500232084149,0.6857893220772358,0.6899435281118812,0.5925260461044946,0.7114527235038037,0.7575303271616521,0.8724447657765536,0.36863241905397426,0.8774373259052924,0.051505224221316856,0.9259259259259258,0.6573705179282869,0.7621963468361561,0.9363735008849378,0.984485093049615,0.0486114872301084,0.8426360835783098,0.9971142937779323,0.12890625,0.11460674157303372,0.08266452648475119,0.41700404858299595,0.05592105263157894,0.26753155680224416,0.052615598924276114,0.052615630237064476,0.05261559902002945,0.05261561856521868,0.05261559895574301,0.052615630237064476
12,4,1,3,0.6608414396831145,0.46615778325446616,0.5,0.5374197261632669,0.2309941749400339,0.2554329802011432,0.108279076828117,0.00010189904912514787,0.9322316411137987,0.7245633207735236,8.586987455422133e-05,0.4641744548286605,0.026119402985074633,0.5386021328056287,0.0008048143209874884,0.0015230891262346257,0.0021535028152879308,0.004566003996486581,0.0014186896264041708,0.0033647252479052903,0.00446678632610547,0.011702414361676067,0.568129010720666,0.6583557608352988,0.7083894981051729,0.7169014741236035,0.6113315964336421,0.7339409972259671,0.781527502720494,0.9012934623976391,0.3690445996207601,0.8133704735376045,0.03520031472399436,0.8717948717948716,0.6533864541832668,0.6365529221147008,0.860788211567978,0.9615240365891369,0.0422255444592602,0.934554203991265,0.9995354679343488,0.12890625,0.0853932584269663,0.11105304415991639,0.40485829959514147,0.09868421052631578,0.1639784946236559,0.19753639773608103,0.19753689108680564,0.19753685533634852,0.1975368903402843,0.19753684544676817,0.19753689108680564
12,4,2,3,0.8698667930187703,0.8153667991345992,0.375,0.3217163742894675,0.29727329763714083,0.008274931102703985,0.23595479552459303,0.021979774727372274,0.6970260245548064,0.5337160290385305,0.0003055408559350468,0.4361370716510904,0.0335820895522388,0.45151409655037616,0.0005882915206988429,0.0008539547160222282,0.001147528664325127,0.0030274013676745027,0.0008334287462728737,0.0015272356744466722,0.0021005365338252232,0.006601502195565984,0.38082008918791266,0.4407264954008173,0.4714594373710363,0.4308274159531279,0.5340196304294367,0.6413362907655058,0.6822860072152366,0.7812305326263935,0.4496959940416385,0.924791086350975,0.07923168624487152,0.9202279202279201,0.6334661354581674,0.7355712131064267,0.9229689770489317,0.9770962141877728,0.03359484566959588,0.8942603247273484,0.993830910681586,0.12109375,0.07865168539325844,0.1151685393258427,0.39676113360323867,0.06907894736842105,0.21774193548387097,0.882934797998897,0.8829348649621628,0.882934832897716,0.8829348506605111,0.8829348337291665,0.8829348649621628
12,4,3,3,0.41970019164274147,0.2286637051906837,0.5,0.5876608841243134,0.10275641250085317,0.0053191895195680615,0.054507670437701015,0.0077527550956480885,0.751924499329889,0.778548144605256,3.2943449376858004e-05,0.4361370716510903,0.044776119402985086,0.385025338191565,0.0012218285832378299,0.0012499303228220078,0.0016746583361651353,0.005370492625089972,0.001692783386826347,0.002366462273422717,0.003119119915500491,0.012929485465057063,0.5317354003367527,0.6158627943187291,0.6621035306610946,0.6614918956439995,0.5948185255699787,0.7140323414233622,0.7601809030983769,0.8758633791560966,0.3185001643846326,0.902506963788301,0.07923168624487152,0.9401709401709402,0.5657370517928288,0.7228528001656043,0.931239294178842,0.9760138243460885,0.03364979518724813,0.8398523178057391,0.9927313364086898,0.12109375,0.06067415730337079,0.1467696629213483,0.40485829959514147,0.07894736842105263,0.19838709677419353,0.12462315293429232,0.12462323289383473,0.12462321779760449,0.12462322619548877,0.12462321752923602,0.12462323289383473
12,4,4,3,0.366688319365896,0.16524034856887612,0.75,0.5149969752848393,0.07307439488048725,0.007532030197718766,0.04625600339561604,0.00455476123076152,0.7137822740155668,0.8276491992810545,6.325156021797579e-05,0.4922118380062306,0.0373134328358209,0.47570939221404424,0.001287832879965147,0.0018040727612361402,0.002662331806031002,0.00637290628554461,0.002438335967721934,0.005138953455031274,0.007898092936489971,0.022096732480590697,0.5430661787600355,0.6291674841262589,0.6766787433462417,0.6790272148339938,0.6159000361044003,0.7394121656918882,0.7874959360351858,0.9088734057750736,0.42462842529118827,0.8885793871866297,0.06148777653423615,0.9002849002849002,0.6454183266932272,0.7185437406125481,0.9272006347858756,0.9803377548560424,0.03794455945662671,0.8192854855454637,0.9962716494020086,0.12109375,0.09438202247191012,0.09634233803490315,0.4210526315789472,0.11513157894736828,0.14771833202202994,0.08903657200222533,0.08903659526239062,0.08903657992781283,0.08903658783161357,0.08903657946926566,0.08903659526239062
12,4,5,3,0.386422460095257,0.1803207225367926,0.625,0.6065957555157947,0.11953757671369185,0.050141138442344836,0.07449235132977004,0.0009288267646415534,0.7753319260424689,0.8563933815737017,0.0001082096331315946,0.47975077881619943,0.09701492537313414,0.24601080537755998,0.0013735034640176655,0.002733865718114569,0.004323823106310673,0.009103542231294774,0.0020072003163207367,0.004500578169988454,0.00717555626448606,0.020273796530855738,0.5465075390220332,0.6334015241520462,0.6814429252284444,0.6850408827414424,0.588219049447877,0.706349685333554,0.752162222139606,0.8664272233070321,0.3832964511117094,0.8774373259052924,0.4442706749584011,0.9173789173789174,0.5856573705179284,0.696277970438383,0.9045288630955212,0.9706924663213634,0.03628910602529499,0.828344687019057,0.9995155303575907,0.13671875,0.08314606741573034,0.1187800963081862,0.41295546558704427,0.10197368421052631,0.16194420226678294,0.08643531540691134,0.08643550489529792,0.08643549952308509,0.086435503529513,0.08643550036589713,0.08643550489529792
12,4,6,3,0.6987850150415557,0.5220236970280545,0.375,0.2331641040577032,0.12829469296412976,0.015433802065918748,0.07656019835048185,0.0036352010942127698,0.6894528133227252,0.45297998827487757,0.0002387010780158749,0.5046728971962617,0.055970149253731345,0.38227196936382285,0.000597793262170994,0.0010352954737753912,0.001554125663941557,0.0040058774416331785,0.0011305934763333433,0.0023861548237375406,0.0035776017024436763,0.010786493620923633,0.5605809346264686,0.649534150530835,0.6987820326804044,0.7053376589216005,0.609566516749892,0.7317833560328019,0.7792360061702636,0.8985535562993109,0.4209230422521948,0.9192200557103064,0.02067544595272594,0.9031339031339033,0.6454183266932272,0.7197307143610359,0.9444653873613825,0.9896337974913174,0.033074995302376384,0.8885269208097011,0.994839113544412,0.1328125,0.07640449438202247,0.12618841832324978,0.42914979757085,0.05921052631578948,0.26209677419354843,0.12104899494737828,0.12104939864349415,0.12104938580355964,0.12104939408065807,0.12104938495257281,0.12104939864349415
12,4,7,3,0.44556245151823126,0.21981527151276564,0.5,0.6642245611856334,0.1503666668194138,0.029346413888574223,0.09299736535131252,0.0022398386398157985,0.8407612596759951,0.9061625562364266,6.051559337518605e-05,0.38940809968847356,0.041044776119402986,0.36642480211081785,0.0022343032559960898,0.003119373018496082,0.004944403042687066,0.00992567208334141,0.0032628380825745987,0.005309644780668733,0.007561365851604739,0.017435110312599443,0.5283847812875262,0.6121563219279601,0.6583969983849818,0.6573497694730468,0.5804987379764772,0.6969461421099328,0.7420367360215273,0.8538538867795221,0.4368309436605664,0.9164345403899722,0.10740661532966814,0.9487179487179486,0.5258964143426295,0.682059940878738,0.8964772792210679,0.9736340619938049,0.045463882108260925,0.8688212489639104,0.9981909797675821,0.140625,0.13483146067415733,0.07433016421780468,0.44129554655870423,0.05921052631578948,0.26814516129032256,0.19714972295752253,0.19715024656323576,0.1971501963142657,0.19715022717553554,0.19715020032515115,0.19715024656323576
12,4,8,3,0.49178468666840935,0.28432542515296955,0.75,0.5434820841085268,0.09655452546635672,0.04261217860103199,0.047532344281248945,0.0006405101369749032,0.8990640310332673,0.8436179805223005,0.00013488485879686535,0.38317757009345793,0.04850746268656716,0.32717678100263853,0.002570633891479891,0.003352282856259981,0.00529653488025219,0.008719294281211508,0.002671881720412888,0.0045653353509412815,0.006696420282228281,0.013711930653820998,0.5482916306558053,0.635213825519068,0.6834819498681902,0.6870657886069413,0.5727211448764761,0.6876700986921732,0.7321119166930699,0.8415502285655292,0.46623248152484886,0.8969359331476323,0.0334598912015202,0.8860398860398858,0.6533864541832668,0.7180328453594989,0.9176042961423464,0.9823904526995815,0.06017456667750133,0.867756931892724,0.9991811212763229,0.171875,0.09438202247191012,0.12431269423858479,0.5020242914979758,0.125,0.15909090909090912,0.13325496104070325,0.13325499341602387,0.13325496709357246,0.13325498231451274,0.13325496701182307,0.13325499341602387
12,4,9,3,0.5395784093552214,0.354124232256611,0.5,0.6747527954426589,0.11504846176841048,0.01907570254320232,0.06770299336515115,0.0025359694605089074,0.899474011715629,0.9323861152145546,0.0001039905187360987,0.426791277258567,0.0373134328358209,0.4189030458732583,0.0008564965417524437,0.0012831558715765059,0.002304695321659128,0.004322329571089674,0.0011448195598427208,0.002215225465053109,0.0037521118833977935,0.008756604429801373,0.5687176424162033,0.6589611902179422,0.7091509358028183,0.7177123354333563,0.5979222565845788,0.7178344072577526,0.7643427566911919,0.8803780173441709,0.4356765972786356,0.8746518105849583,0.0318055201493429,0.9088319088319088,0.6454183266932272,0.684165905519478,0.9035527912100055,0.9656884170329456,0.03805629144851118,0.8952157791463886,0.999704857334493,0.12890625,0.11910112359550551,0.07942657884540877,0.41295546558704427,0.07894736842105263,0.2016129032258065,0.11406464950161294,0.11406477622064284,0.11406476740747198,0.11406477549348479,0.11406477044164648,0.11406477622064284
12,4,10,3,0.6116163901658733,0.4643041228331974,0.5,0.45418739049600776,0.09380408074767482,0.0029640116070965244,0.06586909973314899,0.01707976747503835,0.7434899189043646,0.6889940304689397,0.0013295407146391388,0.454828660436137,0.04850746268656716,0.38090919085312214,0.0018018222735891201,0.002653945463210161,0.003179485168794096,0.006373009719498956,0.0020336448139431185,0.003291210869150421,0.0037110486095924067,0.010498238401364216,0.5421885708047611,0.6282074833386092,0.675503895937094,0.6774387266221296,0.5677194999213214,0.6816400242765186,0.7254028653951264,0.8335812479706689,0.4140859131094443,0.8913649025069637,0.05019965132719017,0.923076923076923,0.7131474103585658,0.6880701054267244,0.9100344868713209,0.9694172107163179,0.04800415429938369,0.86225772691335,0.9949575913712732,0.12109375,0.0898876404494382,0.10112359550561797,0.39271255060728744,0.03618421052631579,0.34772296015180276,0.22239283711248178,0.22239309545903768,0.2223930708680146,0.22239308893298096,0.2223930734740353,0.22239309545903768
12,4,11,3,0.9571242109106186,0.9412875389055796,0.25,0.3685386337466644,0.13431771375395468,0.007793564853793007,0.09975208279123136,0.009740283530283056,0.8991941244619708,0.7794284783988427,2.1277925748323173e-05,0.4672897196261683,0.04850746268656716,0.3902539577836411,0.0007054772649568489,0.0008146662648394404,0.0014103722736423616,0.0041635364967334545,0.001235115455705625,0.0017661503957274178,0.002944732139764229,0.010232914175658005,0.5765596270809656,0.6679999654565617,0.7189019115190577,0.7296863258922186,0.6125317567056496,0.7352610146947,0.7829648543602749,0.9030720847151593,0.4156073337826687,0.8523676880222842,0.013431611696398164,0.8860398860398858,0.6613545816733069,0.7332615021109226,0.9463134643759225,0.9843254681519122,0.053213366909113144,0.9209053956853156,0.9998752412169133,0.12109375,0.08764044943820225,0.10367722165474975,0.39676113360323867,0.06578947368421052,0.22642679900744417,0.219263213186289,0.21926380009298027,0.21926378031423105,0.2192637984767212,0.2192637903416873,0.21926380009298027
12,4,12,3,0.900873712032647,0.8614188519157489,0.375,0.3812144333284555,0.19192155307311637,0.008392196214260475,0.12133019055171976,0.011031758467656081,0.9128603281578467,0.8153978727410879,2.581496630347696e-05,0.47040498442367606,0.06343283582089551,0.3300520939043366,0.0003842936070468747,0.0007217258648632119,0.0013708504574023186,0.004740381062221033,0.0004355708429636205,0.0010045933772532005,0.0019403730184994414,0.007832826755324849,0.5393736848787014,0.6248979874398334,0.6720240797577532,0.6733506465564314,0.5763634756287584,0.6920294047188128,0.7366638919978343,0.8471340217261071,0.34542778874809965,0.8802228412256268,0.029485536877288308,0.9515669515669515,0.6095617529880479,0.713061309760306,0.909740760897915,0.9675721551214702,0.03668373430323975,0.9055456014111585,0.9998887763672556,0.125,0.08314606741573023,0.1115569823434992,0.4210526315789472,0.029605263157894735,0.41774193548387095,0.23683820790572818,0.2368384860571428,0.23683848006744385,0.23683848423068637,0.2368384804662761,0.2368384860571428
12,4,13,3,0.7342842167032511,0.5754954108824303,0.25,0.38126590501052343,0.17952598783932072,0.07239982653610366,0.0753937751729954,0.0005827899915360744,0.809250656229441,0.6574489291667809,0.0002475633614733852,0.41744548286604366,0.01492537313432836,0.6068009606927812,0.0019196945517945601,0.0027137046595741552,0.003580637892808733,0.008684221964773794,0.0032426610148361653,0.005552098474688487,0.007247214728021798,0.02138481829398495,0.5680393835705084,0.658195399525985,0.7082256865678451,0.7173811325094207,0.608817642356957,0.7308684741384915,0.7782645963380768,0.8978225948945593,0.3936795680516043,0.8328690807799444,0.08552075029466295,0.9287749287749286,0.5737051792828687,0.7538124621697406,0.9454913630166816,0.9899113826931063,0.03833963914800932,0.8869035313660795,0.9997008592981375,0.12109375,0.09662921348314608,0.09410112359550563,0.40485829959514147,0.04934210526315773,0.28686635944700467,0.05992906496524425,0.05992980957315776,0.059929741716796506,0.05992979699004258,0.059929778125770744,0.05992980957315776
12,4,14,3,0.6157953435335325,0.43055085968836404,0.375,0.3578274205156353,0.11670207534547225,0.0005519765840202867,0.05138452988730277,0.07227496404785293,0.7406519321267135,0.7131343145639389,2.4684298821091633e-05,0.3862928348909658,0.04104477611940279,0.3638549912049253,0.0020550612322039635,0.002655504992459769,0.003350621257164053,0.008430029734802735,0.001992214330297528,0.003829987691272364,0.0046940442827439225,0.015592548273910121,0.5377594069497662,0.6229688025387596,0.669849694047884,0.6712088585483369,0.5755477401892438,0.6911086351524289,0.7356104167500194,0.8463967469841542,0.42993857801726,0.9192200557103064,0.08768856094211817,0.9316239316239316,0.5816733067729085,0.7508038132162942,0.9562862600495369,0.9905187461322138,0.04213923138829091,0.8641903709853401,0.9980737084458919,0.12890625,0.06741573033707854,0.1390048154093098,0.40485829959514147,0.06578947368421052,0.23014888337468983,0.13131525769130012,0.13131582633967342,0.1313157661335155,0.1313157984353288,0.13131576308305454,0.13131582633967342
12,4,15,3,0.6119030271376841,0.4350256903016743,0.625,0.3695787261282731,0.1814897933233725,0.10205231434342729,0.10049716765335197,0.000538714382714267,0.795502090512328,0.7084401378300269,4.100562679659037e-05,0.4361370716510903,0.0335820895522388,0.4515140965503761,0.0011036862211694016,0.0017101188066962058,0.002406199815982494,0.004430577544316251,0.0017304662187036014,0.0030014233209973793,0.0042538781658421655,0.010825024501542005,0.5369281418099774,0.6220821114649527,0.6689285018000701,0.6691671499814595,0.5925425108467186,0.711379358599817,0.7573890113615371,0.8721198494975999,0.4043239672206107,0.935933147632312,0.030232946840064924,0.9287749287749286,0.6254980079681276,0.7049092170521711,0.8930761807469382,0.9719943305361829,0.048003569276702115,0.8688138528985754,0.9978805181882161,0.12109375,0.10561797752808989,0.08599827139152982,0.39676113360323867,0.10855263157894737,0.14826302729528537,0.11276446563375067,0.11276512714606199,0.11276509562947412,0.11276512402677608,0.11276510893656533,0.11276512714606199
