fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
13,2,13,3,0.1469569896867251,0.027507864046787553,0.4444444444444445,0.7589767269126343,0.00033467276753121686,2.6364937385518997e-08,4.4840766654636233e-07,0.00045006934162958773,0.8327507916793165,0.9064593125106376,6.129148875396541e-05,0.47466666666666674,0.048484848484848374,0.34619648906683087,0.00797507894389867,0.015586661461617773,0.02012501351674363,0.022410496700817854,0.013454471970602316,0.028749863386983043,0.03704351672765028,0.03502976193315858,0.5737151043225223,0.6769462226887696,0.7205023119890716,0.7405639518248087,0.6348812244615866,0.7332477205811253,0.8160825145861491,0.79188376657486,0.9350941945688853,0.2400000000000002,0.003977403007933828,0.6470588235294119,0.7272727272727273,0.6992278265914845,0.9327323391232208,0.9871308558589422,0.0782434914913208,0.8692104712366975,0.9903720268114962,0.18181818181818188,0.2574626865671642,0.03137347084930892,0.39639639639639646,0.17741935483870966,0.07786770862405806,0.30493114908194346,0.3455936777315604,0.3137587653648514,0.3455936777315604,0.31264244250087775,0.3455865796827399
13,2,14,3,0.09718773417071377,0.012850619672535273,0.3333333333333333,0.8735065514461455,0.0003348547955964443,8.92361947560425e-07,4.2662113865751085e-07,5.029765424144423e-06,0.920122995611102,0.9383762175009586,0.0001993740875116772,0.2746666666666667,0.03333333333333327,0.2678241453649522,0.0022040340387521036,0.0028387544595677716,0.004101833465395249,0.009525948179092213,0.0018813593054851218,0.0024615175819433215,0.003274715084538578,0.00672679250887248,0.42790727690981856,0.5038383612114059,0.5356940108920718,0.5482025553982579,0.4894129948506572,0.5641493906744878,0.6258567063167275,0.6006377249969141,0.8933951577724786,0.2400000000000002,0.0048717802026849106,0.6470588235294119,0.7084639498432601,0.670175298846145,0.9167650147586864,0.9727225947338625,0.04258132188200202,0.8519912377960338,0.993199309618637,0.13920454545454553,0.1026119402985075,0.06408843341990633,0.37837837837837845,0.09946236559139775,0.12955364155021448,0.8780532358095543,0.8877236176843657,0.8833856293522218,0.8876351407465799,0.8820624304206828,0.8877236176843657
13,2,15,3,0.13043851732856596,0.022505759077101752,0.4444444444444445,0.8821075908201539,0.00033458978768918687,8.241314434997818e-07,4.1365362571986977e-07,5.672236250450453e-06,0.9446627881315507,0.9323928323797818,9.505504873440439e-05,0.36533333333333345,0.04545454545454527,0.2843393902063443,0.0030115310104921553,0.005032960512065718,0.006158659429680067,0.0118483066948877,0.00635458915214459,0.00955059077129076,0.012113864647118439,0.021392377567615625,0.5285473011555586,0.6227840010178813,0.6622560228802397,0.6806197941562491,0.6224002638719073,0.7178954806661696,0.7986083809720518,0.7754406739053719,0.882413926089028,0.2371428571428572,0.0046309027856861066,0.649616368286445,0.6959247648902822,0.6392259223238602,0.8965525575209686,0.9674903762990945,0.06329063950451204,0.8534438033613685,0.9926931538360322,0.13920454545454553,0.1604477611940299,0.04064337599446559,0.3663663663663663,0.13440860215053757,0.09528328216578284,0.38720225056193797,0.4034454723929147,0.3912085783687908,0.4032803471206194,0.39102650932689514,0.4034454723929147
13,2,16,3,0.17723689305982152,0.04776895440443755,0.5555555555555556,0.8113429292909512,0.0003345686865536556,1.526453638343175e-08,3.879089019307217e-07,0.0006764073962646364,0.8891743608636199,0.9113638473520403,0.0001295032365818195,0.16266666666666657,0.04545454545454546,0.14170773021250382,0.10860991759475153,0.16152292060550666,0.2875199658207553,0.3339011843241377,0.09814578551228478,0.14243276808820693,0.2642645636467365,0.26686493251870014,0.5660854351869464,0.6727818290626866,0.7483454964302543,0.779790674593617,0.5818229259285923,0.6743952024549662,0.7749800030911455,0.754863844735635,0.8638673368628902,0.2371428571428572,0.005672228955547778,0.6445012787723787,0.6865203761755485,0.6543828972202043,0.8784755835530834,0.9695657560844448,0.094300980042397,0.8512871063514352,0.996132853434583,0.13636363636363635,0.3880597014925373,0.01464939989427175,0.21621621621621628,0.33870967741935487,0.022454520082206376,0.3224871858544675,0.33663281721819743,0.3256488640936172,0.33938763325818416,0.3263363044763988,0.3387898256420602
13,2,17,3,0.10990927580636844,0.015728232308088282,0.2222222222222222,0.6738242161279109,0.00033464909376110767,1.5756464961697808e-07,3.0762100143600346e-07,4.4744736559691105e-05,0.7273548556575649,0.8990378316687129,3.6563331632267744e-05,0.49333333333333346,0.051515151515151465,0.34439482599322446,0.0056739554733041585,0.007420931921508853,0.013748457612590312,0.02669704572635425,0.006358736448515518,0.008303957046017111,0.016390408399727305,0.029341938676529317,0.5056447861600469,0.5954473271084256,0.6348133008052679,0.6543189202287456,0.5784371780135998,0.6669595284500242,0.7426423402908833,0.720552377788252,0.9567312319804808,0.2400000000000002,0.0046309027856861066,0.6521739130434783,0.6865203761755485,0.6613783337887843,0.9263042315153299,0.9751690215147517,0.05380798209185973,0.8279388178791343,0.9801886475006631,0.13920454545454553,0.1492537313432835,0.043830607303454075,0.3873873873873874,0.18279569892473113,0.0740659721960308,0.33858195906975935,0.37756243899734193,0.34527010777258543,0.37818705176745443,0.3467565560306242,0.37862665816751145
13,2,18,3,0.10322483080320631,0.013942617994843637,0.2222222222222222,0.6459810367294078,0.0003346132475291421,3.778987966778679e-07,2.966780230208732e-07,1.3304246915990858e-05,0.7038499402743031,0.8790379879832004,0.0001055583063288435,0.38400000000000006,0.057575757575757454,0.25270304456861264,0.0021668796928291825,0.0028876268094269416,0.0037920805147770146,0.009458998898263042,0.0031584311947265515,0.004262682228155368,0.0056895720182437715,0.012414869932527075,0.5283979846253842,0.622276440059626,0.6617213728474934,0.6800821241209103,0.6037715964202343,0.6962517896238751,0.7742786214209848,0.7506975479866282,0.9246192513063771,0.2400000000000002,0.0048717802026849106,0.6445012787723787,0.7178683385579936,0.6952199353765885,0.948045802221284,0.9848349457491865,0.040937696320824155,0.8010927678759702,0.982314169415004,0.14488636363636365,0.08955223880597014,0.07582550621291542,0.3933933933933934,0.034946236559139685,0.3113210041570575,0.35359690993205334,0.36864675911738126,0.3589111436183951,0.36859680459505745,0.3642284282278124,0.36864675911738126
13,2,19,3,0.13640454628708604,0.02344097723338011,0.2222222222222222,0.7743850122392728,0.0003346188843650853,2.4576208574696796e-07,4.44329525363281e-07,4.0837547832871544e-05,0.8564628479414145,0.9005863577366372,8.924238981857229e-05,0.464,0.03636363636363619,0.4065950987724931,0.0014367311228927775,0.0018451147531479979,0.002599344840984018,0.007131096624081792,0.0026879960810089003,0.0034644370620335397,0.005312604511825086,0.011201408913513471,0.5637312402352118,0.6638812612043621,0.7060419455990085,0.7261424111842131,0.6346339173867337,0.7318727058054912,0.8143180209485399,0.7907122708720897,0.9180626226678532,0.2400000000000002,0.004184288491780716,0.6445012787723787,0.7084639498432601,0.6567131893246555,0.9285128210341688,0.9641263857970117,0.05902799649485428,0.8453546815557359,0.987997736580797,0.1477272727272728,0.07276119402985073,0.09408509166378418,0.39039039039039053,0.06720430107526872,0.18707156554698262,0.1894744453516321,0.1912095884119029,0.1911366727962469,0.19120610924654485,0.1911042426611676,0.1912095884119029
13,3,0,3,0.13986757533219216,0.024737451722312693,0.3333333333333333,0.8438406129148984,0.0003349319442279441,9.453565933220224e-07,3.276438529962898e-07,1.4914008711139947e-06,0.9123046748954864,0.933334432287206,0.0008623568734615384,0.4426666666666667,0.04242424242424237,0.35418647313238966,0.0008318226817502004,0.001208606781462947,0.0016718653786177437,0.003797642236444556,0.0016508484137580074,0.0024826435539942134,0.0037770474112579916,0.0073491974800079934,0.4868619351149299,0.5733684537203543,0.6095186715478202,0.6242282989099107,0.6206390951711644,0.7157551606118309,0.7961922640604469,0.7722211091534674,0.90024741843057,0.25428571428571434,0.005125186910947705,0.6470588235294119,0.7053291536050157,0.6173146311656798,0.875244821169835,0.9497289349776781,0.05340535162315378,0.86335666971791,0.9917267197223563,0.13920454545454553,0.13059701492537315,0.050291211308160465,0.3633633633633633,0.08602150537634404,0.1425239067526477,0.4791952615923453,0.4920543896457001,0.4855395084470389,0.4920530615835918,0.4877800606903023,0.4920543896457001
13,3,1,3,0.12862381563347633,0.021719014076795044,0.3333333333333333,0.8744910101665971,0.00033477406476183416,2.377294501231492e-08,3.952807712275403e-07,0.00043987464297764447,0.9322562477559072,0.9417058092964999,0.00011769089158158973,0.23199999999999998,0.06666666666666654,0.14388716134993096,0.013076976610108045,0.021219714532148683,0.032496805918507184,0.06553177478457183,0.01992693385379128,0.02941496479267487,0.044860925146602275,0.08122960419390679,0.5158985090561123,0.6089411352220662,0.650258987805256,0.6768284766647881,0.5939352520705654,0.6854723712727337,0.7639854192574828,0.7466672590816711,0.9300214470433794,0.2514285714285716,0.003977403007933828,0.649616368286445,0.7554858934169277,0.6515484905147212,0.8960737714993497,0.9530548899206426,0.08705605230165737,0.8699480282029204,0.9948116444687134,0.20170454545454541,0.1026119402985075,0.08904607519537544,0.4234234234234234,0.1478494623655913,0.0986214501082068,0.47881719346525425,0.48520687381638133,0.4791553885140721,0.48499346162044327,0.4796238154195241,0.48520687381638133
13,3,2,3,0.13290250382767738,0.02407762255079922,0.4444444444444445,0.8953626879656413,0.0003350511015414161,5.777826338265072e-07,5.159869660668557e-07,1.6199834097124908e-05,0.9075032063777381,0.9436201227761486,7.072906236847899e-05,0.48266666666666674,0.060606060606060545,0.30090640697513876,0.0006910389436060337,0.001001155066308156,0.0011815368895626377,0.0024813509716535105,0.0009422152616242556,0.0014172351738882215,0.0016482943977843827,0.0029825653458593875,0.4985057261144797,0.5870767972350398,0.6240383308157669,0.6391854220401834,0.5899140927726798,0.6802638219377408,0.756197156130299,0.7314864085089647,0.8887488167984627,0.25428571428571434,0.006277660089719541,0.6521739130434783,0.7398119122257052,0.6568534322241161,0.9053426340814842,0.9735264906015766,0.04282246913426575,0.8357987455658842,0.992919560556039,0.1420454545454545,0.09701492537313436,0.0689300538617384,0.37837837837837845,0.05645161290322581,0.21019629732998418,0.6738955651738643,0.6768982200870002,0.6767087168368326,0.6768982200870002,0.6766985781882267,0.6768982200870002
13,3,3,3,0.15966368431069547,0.03497107263418318,0.4444444444444445,0.7693219080583404,0.00033467194312481927,1.0777444936106289e-07,7.374207984748958e-07,0.00017632617292324073,0.8616961507910167,0.9400319578000854,2.1009936897067985e-05,0.408,0.03333333333333327,0.38042808746535256,0.001422988588691886,0.0023639061676242546,0.0034819872722163425,0.005253591110664191,0.002210492765903297,0.0038564700685240513,0.005852655574976585,0.007960560482745032,0.5313228931484625,0.6258642475370624,0.6656261324580385,0.6829881726906186,0.612193148246381,0.7060968570868598,0.7854183686282178,0.7611742736733055,0.8663615263930136,0.25428571428571434,0.005967271179881315,0.6547314578005115,0.702194357366771,0.6696159975330346,0.9146275717968818,0.9758649602665439,0.0602627810100997,0.8598014957003176,0.9956194733060653,0.15625000000000006,0.1585820895522388,0.0456569982782677,0.4114114114114114,0.06989247311827952,0.1892269048283561,0.40903459536598824,0.4249411092659661,0.41823770118411757,0.4249411092659661,0.4199171657898973,0.4249411092659661
13,3,4,3,0.17679557517307407,0.04076101588231479,0.4444444444444445,0.7764023167575417,0.0003349633254132312,5.19504038693465e-07,5.731862236735323e-07,2.1859165549444723e-05,0.8456853768877167,0.9141577573713019,9.773375025729571e-05,0.48000000000000015,0.07272727272727272,0.26113615365232234,0.0005497496297993023,0.0008988085473572608,0.001459486289344673,0.0036636843754397344,0.0016131577440158737,0.0024616205282368404,0.0038926278109988307,0.009175319883815022,0.5765795295483062,0.6790728321480597,0.7222084669967107,0.7425287324903241,0.6470562633555422,0.7462509164536028,0.830428033905055,0.8068195194203206,0.8907880900396803,0.25428571428571434,0.004401935169091543,0.659846547314578,0.6614420062695925,0.6807847804964117,0.9359007390173796,0.9685685012371972,0.03479422256403507,0.8519880329157238,0.9934672605543251,0.13920454545454553,0.10634328358208954,0.06185675159199552,0.39039039039039053,0.08333333333333323,0.1556765808510157,0.2063681669560103,0.20785061527862275,0.20761212642036425,0.20780210127794213,0.20762045244557287,0.20785061527862275
13,3,5,3,0.13460844537446215,0.02317171429321457,0.3333333333333333,0.8064564874297477,0.0003349806249253885,3.377074626636811e-07,4.836275461686648e-07,3.071419015369545e-05,0.8796845171011204,0.9287378246221614,5.994490974815545e-05,0.4586666666666667,0.048484848484848374,0.3353865106251924,0.0003128176610006574,0.00045264982120517516,0.0007509115153131999,0.002280563729236854,0.0005874897830278185,0.0008194248187292281,0.0013549269919311533,0.0035124145149237236,0.5338106290293191,0.6286518273868,0.66841557812233,0.6858805795643688,0.6189000718624093,0.7137140047148351,0.793840949226413,0.7696467228050604,0.8901987087362175,0.25714285714285734,0.005967271179881315,0.6649616368286446,0.670846394984326,0.6107056593683143,0.8768473411214218,0.9541030364652532,0.0521741055820953,0.8304963364077222,0.9908172041430586,0.14488636363636365,0.08022388059701495,0.08431522627081847,0.3723723723723723,0.04838709677419338,0.2341613173318448,0.3802748297629323,0.3864119921532582,0.3862935316807347,0.386411020810335,0.3862912807118439,0.3864119921532582
13,3,6,3,0.1769347071430349,0.041068360675215285,0.4444444444444445,0.894153133507158,0.00033502646020881646,2.052597934074981e-07,6.183417890884567e-07,7.325072054729523e-05,0.9226064574035246,0.9583616540182642,0.00023962397976609882,0.5386666666666668,0.060606060606060545,0.333522721238703,0.0002978195539874812,0.0005298691446120719,0.0007919611252970229,0.0022365652593498153,0.0009417936286078133,0.0016761950599529047,0.002721846839794025,0.00644092351675279,0.5778258207274996,0.6805314986438784,0.7237032756653289,0.7439269867607977,0.6546785409866895,0.755054301630001,0.8402927490634982,0.8166333801739509,0.9244218738663268,0.25428571428571434,0.005672228955547778,0.6547314578005115,0.7460815047021943,0.6624315875766288,0.9126047657531678,0.9776643956373603,0.04713530609478932,0.8628608800035439,0.9951694726196627,0.14488636363636365,0.11380597014925375,0.0598648325040577,0.3693693693693694,0.06182795698924726,0.1913692051546094,0.258028097223401,0.29393569306629225,0.29154374707596536,0.2939171776458874,0.2872301937172091,0.29393569306629225
13,3,7,3,0.15327411251950457,0.02985498447455304,0.3333333333333333,0.8365737191364873,0.000335050332059574,5.8916173560972995e-08,6.215536629084346e-07,0.00027614274002503615,0.8559815735445878,0.9260919804119861,2.7724744757836586e-05,0.5306666666666667,0.03333333333333327,0.4840237141977207,0.01679085655760991,0.02737857096940861,0.03453279611739218,0.06510819516427695,0.041565435149647306,0.06784038024996235,0.08787685654274792,0.1514390086848747,0.5700247642284302,0.672709907546093,0.7163321312620425,0.7431546222846254,0.6470404798839666,0.7472216675592349,0.8321131065705886,0.8135891254798326,0.8692542122886406,0.2514285714285716,0.0048717802026849106,0.6521739130434783,0.702194357366771,0.6237279890142312,0.8903538680547777,0.953435653877684,0.08328866125136185,0.8652839083715134,0.99040591665508,0.1761363636363636,0.20522388059701496,0.03888201132370878,0.39939939939939934,0.3118279569892473,0.04358560232061237,0.39294374595614495,0.4178605417401981,0.39662989227890927,0.4177248401071653,0.3971548033298749,0.4178605417401981
13,3,8,3,0.1346064347375434,0.022303508776472348,0.3333333333333333,0.9219593494143361,0.00033516904935005997,7.042222972309349e-07,5.262984938662365e-07,1.2276910406983737e-05,0.9561674508417356,0.950804213465893,0.00014352576396753532,0.39999999999999997,0.051515151515151465,0.2837619340930088,0.00012721661970641144,0.0002544728002355721,0.0003950761066705123,0.0012186629574157234,0.00028435801065311003,0.0005249734698424516,0.0008133000836157812,0.0023883772482109758,0.485476719033736,0.5717248668173609,0.6076878317509719,0.6218446890357787,0.6178984193986411,0.7125709023261757,0.7925320109035657,0.7682426980668471,0.8856205787765035,0.24857142857142855,0.0048717802026849106,0.6572890025575449,0.6269592476489029,0.6416679753578723,0.8939291086575102,0.9688032905327282,0.03465188301732984,0.885912159037764,0.9926553841479201,0.13920454545454553,0.08582089552238809,0.07634036665513663,0.3603603603603604,0.08602150537634404,0.14153678922396698,0.7422278209381745,0.7505141894595855,0.7504512414541671,0.7505091483603046,0.7504345212185488,0.7505141894595855
13,3,9,3,0.16788539574332714,0.039882855002312,0.5555555555555556,0.8419039708569156,0.0003349025283823434,2.854884427439455e-07,7.008833717724739e-07,5.823990507730708e-05,0.9029430990876197,0.9469091208170145,0.0007802721299663037,0.41333333333333344,0.03636363636363619,0.3658431959171103,0.0010977081370089938,0.0017794385690241006,0.002616138577480897,0.005168169765025619,0.001810416082857901,0.002781905174244409,0.004259774135696151,0.007900193376202977,0.5254861784674986,0.618940702909334,0.6581848374382919,0.6754287158323222,0.6097905993826835,0.7032457419598611,0.7821717749245045,0.7581177881490138,0.8773271941052379,0.25428571428571434,0.005391774624286182,0.6547314578005115,0.7241379310344827,0.6373372572766359,0.8792989955559788,0.9540497693616985,0.05515471581698804,0.8711748935226337,0.9931405008129874,0.1420454545454545,0.1007462686567164,0.06641598778611385,0.3693693693693694,0.10483870967741936,0.1210047446274072,0.6069035896812163,0.6379244884613045,0.636839569302615,0.6379187316166299,0.634319945534638,0.6379244884613045
13,3,10,3,0.15879205536049817,0.03376240008171846,0.3333333333333333,0.885084054560052,0.00033497076367760366,2.0646312583343986e-07,4.4063244064412325e-07,4.962184487475503e-05,0.9210860104274307,0.9438442575632717,0.003610800430969741,0.25866666666666677,0.04545454545454527,0.20927009547274406,0.0002786950357499307,0.00046846226287579253,0.0006664610941396596,0.0020466383912781773,0.00037223951156422854,0.0006350575134012594,0.0009351643252077811,0.0024897392564943864,0.5105565101885781,0.6012760606232161,0.6392021945583289,0.6551502433923051,0.5923096799325632,0.6830239596314719,0.7593342248539511,0.7346918417498923,0.924109624192275,0.24857142857142855,0.004401935169091543,0.6470588235294119,0.7178683385579936,0.6666920508343704,0.9205062564028507,0.9748391043945779,0.04001265099955288,0.85436128496901,0.994336191444288,0.15625000000000006,0.08022388059701495,0.09001155456773405,0.38138138138138133,0.05645161290322581,0.21158557385183116,0.4600390312430454,0.46713639897148934,0.4670111816467554,0.46712718874999387,0.46699430725006,0.46713639897148934
13,3,11,3,0.15419784094408762,0.03171534278793728,0.4444444444444445,0.74869500187434,0.00033497430576893446,5.001534473283954e-07,4.980025097867037e-07,1.89642242018227e-05,0.788178692434357,0.9135456402994295,7.77477782375954e-05,0.3893333333333333,0.051515151515151465,0.27683246073298423,0.0007417253758166552,0.001856320380376083,0.0026843183682319213,0.005341123750206399,0.0008388842731669606,0.0016393838390433596,0.0028345904195301664,0.005663415050814289,0.5285561123635694,0.6227289996538597,0.6622156182016409,0.6796888499053989,0.5806115246840244,0.6695976893059339,0.7443959960323175,0.7198923546112193,0.8932607262822727,0.25428571428571434,0.005125186910947705,0.6547314578005115,0.6865203761755485,0.6465347422448139,0.8987981692933461,0.9496703376176014,0.04624711638016078,0.8288799994102805,0.989385867055673,0.1676136363636363,0.09514925373134328,0.08120813810886449,0.42942942942942935,0.08870967741935486,0.15986174026922,0.356448911951802,0.3616618112169036,0.3612397294301051,0.36162333287425114,0.3611854052335463,0.3616618112169036
13,3,12,3,0.1323404443371567,0.022713170534020086,0.3333333333333333,0.790238010350367,0.00033503302267682254,5.446343331120626e-07,5.412343473243079e-07,1.8910325245089647e-05,0.8337402212934604,0.9201300721189413,3.0389451393172877e-05,0.21333333333333343,0.04545454545454527,0.17736564521096398,0.002411263200208133,0.004381125084692694,0.008065732468729395,0.028330164480797577,0.002213656823302992,0.004141451495704446,0.008490463918118604,0.02205798176477366,0.48864388706837125,0.5758874521837409,0.6132477772623002,0.6346997793509062,0.5516731205102476,0.6363936168220756,0.7078455909723302,0.6861162023923842,0.9297303769942247,0.2514285714285716,0.0048717802026849106,0.6572890025575449,0.7147335423197492,0.6203147108957984,0.8812748187401486,0.9517414663969259,0.07141276581064672,0.8314949709189787,0.9905703458138928,0.19034090909090917,0.0764925373134329,0.11203735731580772,0.46246246246246253,0.08870967741935486,0.17044161532020866,0.3931344268952593,0.3968710749007693,0.39646413130770847,0.39686742395221947,0.3965846963183249,0.3968710749007693
13,3,13,3,0.14733635486111077,0.031016282961959903,0.3333333333333333,0.8247533554128921,0.00033494277952411704,3.6361214317912545e-07,3.6329888268226275e-07,1.9064328129035183e-05,0.8753032007735578,0.9031903419421291,0.00025021781864441924,0.456,0.03636363636363619,0.40016058779532754,0.006778961904818564,0.009334445498534632,0.01663976971589446,0.03737062548096443,0.009077252234906706,0.01148214524152666,0.020414335731880364,0.04367585989882611,0.4841465528876357,0.5702990020650701,0.608464537912017,0.6298866212225709,0.5758035417069624,0.6638276139155134,0.7392372343125998,0.7196207951934734,0.9272005261028056,0.25428571428571434,0.0046309027856861066,0.6521739130434783,0.6551724137931034,0.6703760520423255,0.9077504750512978,0.9753699983837307,0.0783966512782177,0.8206635018389723,0.9895894581459719,0.13920454545454553,0.08022388059701495,0.08146706212236066,0.3603603603603604,0.1102150537634408,0.11318341340015796,0.42522824767466777,0.4329043596934023,0.42584651898322406,0.4327094339377519,0.4260480324748512,0.4329043596934023
13,3,14,3,0.14236642058247895,0.02521000723900177,0.4444444444444445,0.8493925372485461,0.00033505623514423397,5.644340697386762e-07,5.172107778218491e-07,1.6826775837211313e-05,0.880438807719658,0.9317772671057976,0.00020891519422055457,0.6533333333333333,0.04545454545454546,0.4870264859870648,0.05387223871473097,0.08626238144859524,0.11668695133873172,0.26421286777353586,0.05913603525258697,0.09204451478947888,0.12665124660631596,0.26422491026195927,0.49249653699213447,0.586395242589398,0.6314244565735408,0.7029035263869062,0.5611010052822604,0.6510316927321458,0.7287659722409987,0.7464456963913406,0.8465349631968546,0.2514285714285716,0.003977403007933828,0.6445012787723787,0.6927899686520376,0.6130545650042197,0.8799454583311651,0.961464283611716,0.08968980221906757,0.8444233519586453,0.9890259493661057,0.27840909090909105,0.10634328358208954,0.11562168629608,0.5075075075075075,0.3655913978494623,0.046036644090049636,0.2918277330840851,0.30660391353227207,0.29385652843283544,0.30660391353227207,0.29266608207527295,0.30659744920497095
13,3,15,3,0.11199781617494235,0.017322439684983995,0.3333333333333333,0.8301429017238292,0.00033469830025975296,1.8387907403213326e-07,5.244014637725578e-07,6.893572778252632e-05,0.9023212840999403,0.9367080168063342,0.01486282209474804,0.4506666666666666,0.027272727272727275,0.46450569756698473,0.0035597940722943196,0.006188485674010149,0.007254415486195981,0.015580739178191826,0.005833135704887148,0.010082053061318107,0.012272176315377654,0.02402307930070243,0.5061683033238766,0.596609629197576,0.634302789606136,0.6522782590220275,0.6062193888076055,0.699438101808079,0.7778274598829665,0.7551339450952166,0.9302435235737996,0.2514285714285716,0.0048717802026849106,0.649616368286445,0.7147335423197492,0.6728712404639993,0.9300035738230267,0.9792646185978231,0.058270877514631156,0.8262220195375232,0.9901232820850667,0.13920454545454553,0.1697761194029851,0.03829488976678985,0.3663663663663663,0.12634408602150532,0.10104634568902414,0.5568143715313065,0.5974463266327763,0.5664734145329744,0.5974463266327763,0.566069007404089,0.5974463266327763
13,3,16,3,0.14326961201820118,0.02969675881978938,0.4444444444444445,0.9057901760473868,0.00033494131999031924,4.031639236607253e-07,4.6201069332675854e-07,2.3011621219655975e-05,0.939742418785084,0.9459055420795885,0.00022578138508997514,0.3733333333333333,0.04242424242424237,0.3032699080087304,0.0011780745768479421,0.0012803811952804762,0.0015658072597363947,0.0023819231708154436,0.0018837746079425882,0.0019745483458542016,0.0024478305971262137,0.003202673618698523,0.5059475659954444,0.595716858011877,0.6332744996263295,0.648718085008358,0.5990989254187515,0.6907524682749128,0.7680098167546179,0.7433336081871516,0.9221661056660717,0.25428571428571434,0.0048717802026849106,0.649616368286445,0.702194357366771,0.6588201234546965,0.9282934987799579,0.9751014274394871,0.05369245468579244,0.8375836824653939,0.9899425128887166,0.13920454545454553,0.13805970149253738,0.04750818189074848,0.3633633633633633,0.06182795698924726,0.18878227645875637,0.25790389411481135,0.25895197449247515,0.25876113383551286,0.2589514417717384,0.25877411454528604,0.25895197449247515
13,3,17,3,0.1568749730471384,0.033143950882699384,0.4444444444444445,0.8434932479594944,0.0003350595241934148,3.537205332073218e-07,5.893784782846493e-07,3.701182330795557e-05,0.9059543873212217,0.932256305497172,0.00011367890485090822,0.5013333333333335,0.057575757575757454,0.32348266531743575,0.00025630050465562225,0.0003459583719327605,0.0005840956784450753,0.002199630378835268,0.0005818840547960134,0.0007560326813485427,0.0013667171103824913,0.0038373722380408933,0.5398035919854193,0.6357025968586123,0.6759170925037927,0.6937861388630963,0.6364716126072529,0.7340015744329546,0.8166350808501375,0.7926881603461551,0.9263026211535406,0.25428571428571434,0.005672228955547778,0.659846547314578,0.7147335423197492,0.6485790188824986,0.9042032200539795,0.9666701583153119,0.052078918583055064,0.8315104566201594,0.9903448070454793,0.14488636363636365,0.08208955223880604,0.08247578692493948,0.3903903903903903,0.1102150537634408,0.12116436363204491,0.44087691471310747,0.4586579628819408,0.4526586735527866,0.4586579628819408,0.4573669385448839,0.4586579628819408
13,3,18,3,0.15019629088628647,0.029748579844566605,0.4444444444444445,0.9109875159463514,0.00033491990859373094,4.0512508889070596e-07,4.970989571383039e-07,2.5192358371302667e-05,0.9456644640325713,0.9547529242708798,0.000147767007681699,0.3733333333333333,0.04545454545454527,0.2899695873113643,0.0016650906153229076,0.002494239711829168,0.0036167546747659643,0.014817817568534163,0.0019523411218937033,0.002774493546625036,0.00401702352881857,0.013347362625367733,0.4620865238070201,0.5442638723320856,0.5787067545691785,0.5955397535442013,0.5519548700776641,0.6364436714282227,0.7071528436597359,0.6841621574023362,0.8712988800402481,0.2514285714285716,0.0046309027856861066,0.6445012787723787,0.7210031347962382,0.6215025032915417,0.8691373309277607,0.9341287625553558,0.0605916016619026,0.8644764671400119,0.9944795686509079,0.1477272727272728,0.05410447761194037,0.12380113832898335,0.39039039039039053,0.10215053763440857,0.12987085479410349,0.6755140732519187,0.6772638421885362,0.676643259738098,0.6772605301641459,0.676715173933294,0.6772638421885362
