fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
10,1,0,3,0.3517824593678152,0.17172449391150887,0.5,0.3179008094484538,0.0034399940756983517,0.0007596289630443931,0.001768321439256873,0.0008777028560922405,0.5493993642147705,0.651661805430917,0.012410471960561904,0.31343283582089554,0.11627906976744191,0.13485477178423239,0.02015962578529466,0.03224412759118078,0.04947480506076808,0.07007571142624296,0.013443300114407768,0.03981672895496309,0.05830517274667539,0.08308752126736972,0.4034854062678233,0.47166782456220635,0.46267805693389186,0.477000363077015,0.3953698730077503,0.549503820041353,0.6151022779452345,0.6073541575137531,0.35796017422460835,0.7084468664850138,0.01213623703542,0.8258064516129034,0.7241379310344829,0.6379801684429431,0.6320614077848288,0.8908777770559388,0.16176474664064452,0.7407935152034816,0.9991560054792575,0.13815789473684212,0.09811320754716985,0.15094339622641514,0.4265734265734264,0.08045977011494257,0.2208496732026144,0.10920390223294316,0.11230780239478655,0.11028496784029673,0.11255417586138958,0.11011317012311128,0.11240129599010021
10,1,1,3,0.3442078711589039,0.144373757235086,0.8333333333333334,0.2494268265330097,0.00459679239458654,0.0016240141795491527,0.001972569947514636,0.0003934464619198327,0.686842791161322,0.7336234119970284,7.19023946015248e-05,0.26865671641791045,0.07558139534883715,0.1776909934098121,0.1666402567835658,0.2662340608324045,0.2616853157015259,0.29071834689694054,0.07560482106260502,0.2721565048975242,0.2581305746325438,0.25012829712393725,0.5054837770703331,0.6140060305680255,0.6033096520788683,0.6247236464530603,0.4124757063935903,0.6039764798948231,0.6478644657550214,0.6285288233804265,0.3852654873960688,0.7166212534059947,0.025966558794598842,0.8225806451612905,0.6810344827586208,0.7347009308082373,0.696711842665727,0.9390175613928402,0.15649835539446352,0.7681801615120898,0.9995399057665073,0.21052631578947356,0.21886792452830195,0.09433962264150943,0.4685314685314685,0.20689655172413793,0.09802941176470588,0.1331235672230567,0.13670522477093897,0.13314414771710925,0.1473446092960617,0.133081740473999,0.1372903112039787
10,1,2,3,0.4548438315001588,0.25286043955263654,0.5,0.2536596576157556,0.004669845832004146,0.0015284678010759505,0.0022400378359411052,0.0005025944553324888,0.8717355371156386,0.567825428264082,6.781237077244188e-05,0.18407960199004972,0.13953488372093023,0.06461173681090693,0.14590934133440756,0.19704722453043852,0.23296979399386977,0.2893084025726327,0.0676594039434734,0.18633372937547826,0.2245140324666811,0.2614846570692033,0.38261010768995435,0.45114054109876744,0.44188908263679255,0.4772739651895443,0.3102434324256601,0.43446280018876293,0.48403365767073225,0.4867978110242779,0.39252055049851364,0.7302452316076296,0.07923168536502967,0.8225806451612905,0.4913793103448276,0.7563936554173079,0.6240593049367247,0.895940182026981,0.17747770491087642,0.7938277439369257,0.9996030149493518,0.17105263157894743,0.10943396226415099,0.16093229744728083,0.23076923076923078,0.17241379310344826,0.06480968858131489,0.09973206505278878,0.10079597561793988,0.10027077252944566,0.10113767745935215,0.100353761894351,0.10069163041742071
10,1,3,3,0.3500349723146515,0.17109842275493256,0.8333333333333334,0.42432133011286194,0.004392089700220752,0.0009334467505264343,0.0015876649466256406,0.0006049564646731858,0.7073765118647795,0.6269778119927921,0.001771308688218153,0.29850746268656714,0.13953488372093023,0.10551274451689391,0.11457710941886295,0.20557736094152823,0.22828515699373314,0.32225354579133336,0.05613861782855962,0.1749987951514595,0.20391884480222866,0.3029456090722515,0.44010395419288595,0.5437323885121279,0.538800889320942,0.5953948255663268,0.36842544775639835,0.5239880547846679,0.5816497907697803,0.6145721487824046,0.43424006192258036,0.7329700272479567,0.11593208093884362,0.8516129032258064,0.78448275862069,0.6952547224288044,0.6707240469583144,0.9160718994344428,0.14987112224700286,0.7518943956042612,0.9986749387653763,0.13157894736842113,0.09433962264150951,0.15094339622641512,0.48951048951048953,0.12643678160919533,0.16617647058823531,0.12085002085177907,0.12092498209156408,0.12087721352224878,0.12099811960046555,0.1208702130939624,0.12103729659738469
10,1,4,3,0.3294693654576227,0.1324695762528381,0.5,0.22812235711746318,0.004175186445598065,0.0007478259092534141,0.0018606104404625028,0.0009473675017132813,0.7846833063139426,0.524593723146675,0.0003523741975518381,0.2736318407960199,0.127906976744186,0.10660708586019793,0.14931946020383352,0.23108138936210684,0.3352199684909139,0.44133625221538547,0.08192154985954778,0.23068317399113444,0.34513749562225454,0.4160288342489153,0.4703947022131476,0.5684666192520853,0.6103693396421908,0.6736368951365472,0.39309707885506007,0.5523477209793681,0.6522596230600827,0.6737058046966795,0.5402132377950712,0.7411444141689374,0.05844761041275768,0.8193548387096774,0.6293103448275863,0.7638402595339435,0.7420692582973789,0.9570730253135782,0.13238142112477888,0.7907700208164454,0.9997227970865169,0.23684210526315785,0.12452830188679244,0.18669314796425032,0.3076923076923077,0.31609195402298845,0.04009970089730808,0.1497310672777858,0.15098096467693764,0.1500807945019411,0.1530675963777183,0.14999312632079595,0.15165000726938357
10,1,5,3,0.3476922601742057,0.14954561162035143,0.6666666666666666,0.6401995330056356,0.005851178840887836,0.0009343154887318974,0.004713180742853091,0.0020594293982536148,0.9039225968402027,0.6986430062837736,6.655336114530997e-05,0.19900497512437806,0.14534883720930228,0.06639004149377595,0.0614746259499972,0.09575708701061134,0.12364894555226454,0.19835984866346373,0.025944525279962268,0.08380641900419263,0.1118291433840754,0.1571848373786659,0.28545836531460056,0.3419605758569263,0.31881337090423745,0.36765411654558955,0.21099779796511914,0.3020459216938314,0.33797061974741793,0.3444672267328869,0.519168030432279,0.7520435967302455,0.05996769302509835,0.8612903225806455,0.6293103448275863,0.7012374702613657,0.6156564439407535,0.895136412482233,0.17792499245293567,0.8297449254370166,0.9992032047316561,0.13815789473684212,0.0867924528301887,0.16913746630727766,0.13286713286713275,0.09770114942528742,0.07980392156862742,0.33523847814164187,0.3357816766494086,0.3355253723881676,0.33614871274583735,0.3355119749180205,0.33586095748685335
10,1,6,3,0.4338846411121327,0.27394892297702883,0.5,0.5558057663164925,0.005033809375801535,0.0008842687540736688,0.004259750490899231,0.0019605682538021666,0.8226986439853258,0.7801868327484586,0.0002788149845462135,0.28855721393034817,0.11627906976744191,0.12448132780082988,0.21870082666757049,0.28965569970044086,0.31720783577718226,0.3904906097034091,0.09893134506652321,0.30210345634252306,0.315035024781706,0.3520882039093986,0.5278125591780356,0.6200549641751811,0.6248602542083621,0.6689753031015331,0.4283048801457501,0.6127341251423204,0.667104342280765,0.669445057279263,0.5009440049738334,0.7275204359673025,0.037994360535019985,0.8225806451612905,0.7327586206896555,0.6958543519577762,0.6513155038735632,0.9446422730921171,0.17627372744099432,0.7924611466073472,0.9995852333274357,0.16447368421052624,0.18113207547169813,0.09327162691349236,0.2657342657342658,0.2758620689655173,0.04161764705882352,0.1673438772760582,0.17717501492514656,0.1678314036186367,0.18142848977945053,0.1683940826909214,0.17581884887812096
10,1,7,3,0.3949448263954603,0.1947910162951752,0.6666666666666666,0.37400559298927827,0.004831239787334309,0.003420111962082256,0.003517546475856155,0.00031247783120503554,0.7711909548317876,0.7163231701996827,0.00010999703110424347,0.48258706467661683,0.15697674418604654,0.15151920760273055,0.11311153184155953,0.15687858225950693,0.24429786467820389,0.2783753621250611,0.053611681205696836,0.17848710231368395,0.2166623866189764,0.27594181904918086,0.5080982314746971,0.5969665911633737,0.6310366140970598,0.6559923430069856,0.4319548460421196,0.6121681813562875,0.6856969357747714,0.6931315956109761,0.537103755495862,0.7356948228882835,0.06148777563743903,0.8419354838709678,0.7327586206896555,0.6699039059313747,0.6662465002511104,0.9348440627087715,0.15883540386378295,0.8223445922707291,0.9997709503748807,0.21052631578947378,0.09811320754716985,0.21119902617163738,0.5454545454545454,0.21839080459770102,0.1065686274509804,0.16950657238405978,0.19140470228251052,0.1768971952306916,0.22571462934089123,0.1785954089991651,0.21149161138947256
10,1,8,3,0.4003273717047203,0.18622246012834742,0.6666666666666666,0.5447706174695253,0.007496479600563787,0.0038883497018007713,0.00603329868187483,0.0005400430249831831,0.8801097920028824,0.8643001227042841,0.00013872761691769139,0.11442786069651731,0.12209302325581396,0.04846473029045643,0.127462030333146,0.1513121650022919,0.20651542165458203,0.2818983280412407,0.045438110240859184,0.12962776641885804,0.18938002156695574,0.2407534788880483,0.28210360788229155,0.3155476017180253,0.30887012366726596,0.36132894855551456,0.19932505007528273,0.2824073729961234,0.3374498348138395,0.3535721576309172,0.5459494135666363,0.7574931880108993,0.08335293877130392,0.8258064516129034,0.7241379310344829,0.7622860158494227,0.6227665655269381,0.9124962779044703,0.20521455016054727,0.8625168144244797,0.9998437975338715,0.17105263157894743,0.07169811320754724,0.23584905660377364,0.16083916083916067,0.18390804597701152,0.04539215686274507,0.11538161982113868,0.11568383757818576,0.1155056087649432,0.11610915311920106,0.11557559297978406,0.11575234188664607
10,1,9,3,0.42285490869917014,0.2411814205107906,0.5,0.2627108570993472,0.0041038638072084695,0.0012135425429055094,0.0016703458971510936,0.0004638264300794147,0.6574500188767579,0.643941529349032,0.0004301284330506446,0.3681592039800996,0.08720930232558138,0.2079056562568247,0.17642111072273287,0.252527258782757,0.3676081774400046,0.4624479537234666,0.08160785843093935,0.2505146911099403,0.35228945302279174,0.4169229827378896,0.4460320087353032,0.5350487828475988,0.583759949901909,0.6446129712515747,0.3689795547445899,0.5313461712918013,0.6240847939202563,0.6452578612928734,0.4591322553471371,0.7329700272479567,0.10740661447674886,0.845161290322581,0.853448275862069,0.7666593216594144,0.7054020009238293,0.9168219442550387,0.16359194193911927,0.7853219167137778,0.9988892213611429,0.19078947368421062,0.13584905660377358,0.14265991716520943,0.4335664335664336,0.18965517241379307,0.10012718600953893,0.055555966105598036,0.05688908492839998,0.05614177226630506,0.05843931033030326,0.055957032293326554,0.05727906653108777
10,1,10,3,0.44096105752498516,0.23665486827175947,0.8333333333333334,0.5609573726721226,0.006348984033378565,0.004637143308696612,0.00468468613976132,0.00030454523758935794,0.8528130844354964,0.7655331289531094,0.00015722794016773776,0.308457711442786,0.09302325581395342,0.1659751037344398,0.0577478811710799,0.09718299942144307,0.12156608678137322,0.15441937743736267,0.032083507935320485,0.10397710527324104,0.12508278413579538,0.14908331076822934,0.44544329698708723,0.5290915981641794,0.5286315984806351,0.550913592098192,0.382663484842565,0.5384255959517918,0.5997561701789834,0.5923906108174952,0.47103811253728534,0.7329700272479567,0.015638466638361045,0.8096774193548387,0.5689655172413794,0.6565527914788765,0.670112762530946,0.9105924423249863,0.1464247819000856,0.839367780713627,0.9996915413849622,0.13157894736842113,0.11698113207547177,0.12264150943396229,0.4545454545454543,0.12068965517241378,0.1628,0.04255975590545133,0.042625211880064684,0.042583174636317334,0.04264406367869945,0.042601275833211806,0.04265447294830363
10,1,11,3,0.35939486655942326,0.15472270994457782,0.5,0.6054949279731056,0.005946140828378257,0.000927525633325299,0.0038101290167465883,0.001651977071233702,0.8986558022043953,0.7130402875710599,0.0005304697195295893,0.26865671641791045,0.1976744186046511,0.06114872242847786,0.6786708077027224,0.7414891114221238,0.7822920482603656,0.8467446156400208,0.3635314191874558,0.7001486009916342,0.6622789506720722,0.6600151414832084,0.7859821107311408,0.8155970078449568,0.8181077544641264,0.86704433653801,0.7133128027755097,0.7774975142324786,0.7462787017034234,0.7332253249199755,0.5504404759178856,0.7329700272479567,0.22980599813675343,0.8677419354838709,0.6551724137931036,0.20521384258794306,0.43718914158250666,0.28142592261933985,0.19636247828369688,0.7916119205034717,0.999263422297305,0.23684210526315785,0.13962264150943393,0.16711590296495957,0.3356643356643356,0.18965517241379307,0.07987281399046105,0.3726515173348897,0.42198087893866615,0.3774903806008168,0.43172761642418456,0.3747209341801926,0.4054605890871091
10,1,12,3,0.27566455310285726,0.10940825644064385,0.6666666666666666,0.36803848843065917,0.003839069024127906,0.001195951082940935,0.000990534937600867,0.00022537119745921416,0.716315004427456,0.46102134470649275,0.0006376937670423533,0.18407960199004972,0.1337209302325582,0.0682342093130475,0.07648026447924147,0.1335890868088045,0.19196789842700768,0.22347820337849483,0.032540372882351176,0.11155459405460763,0.18474251865828548,0.19422116962144675,0.23845608062497536,0.3039313931438492,0.29971636230017773,0.3129524722114905,0.17291357230570475,0.25950097808896233,0.3258036251537787,0.3041122259139669,0.3985868841000264,0.7302452316076296,0.04311561898488983,0.845161290322581,0.6982758620689655,0.6064096710493692,0.5802214285317171,0.8420903000885553,0.18197101505268096,0.7184228276749154,0.9985132447128664,0.13815789473684212,0.10943396226415099,0.1359600443951166,0.2447552447552448,0.09195402298850568,0.1274705882352941,0.1211328004410035,0.12407494743482939,0.12194694041994189,0.12441239674089916,0.12215410256746184,0.12435341272343578
10,1,13,3,0.38422973744319416,0.18073371066014235,0.8333333333333334,0.4699252329888732,0.006126376101327997,0.0008508835310147682,0.002896787680399258,0.0013460045465234181,0.9312223268943806,0.7338721881789497,0.00013415600142448715,0.43781094527363174,0.14534883720930228,0.14880526541708405,0.14302063038069554,0.21632901223059636,0.25088117069859867,0.2967110333880537,0.07775834491489478,0.2539232629204397,0.3028988535943527,0.30770589508208374,0.5472973662835687,0.6505148762099056,0.6663910303603817,0.6970150728695854,0.4678306361717343,0.6639401859182966,0.7441435300336667,0.7342603325635741,0.537899748007062,0.7384196185286106,0.045358287338961766,0.8161290322580648,0.6379310344827589,0.7513165014211745,0.7307537459551954,0.965776143501696,0.16444415747375238,0.7904584301419078,0.9993420477687927,0.21710526315789475,0.2679245283018868,0.07720953326713012,0.5524475524475523,0.35057471264367807,0.06364705882352943,0.053541004103900953,0.06864730116281934,0.05375981400417044,0.07861693143839374,0.053742281803045626,0.07479406121856585
10,1,14,3,0.5946407754467331,0.4282088449029019,0.6666666666666666,0.5531187150993357,0.005893940841738767,0.00047353599726940575,0.005338309655803534,0.004768902058867769,0.8783676995572983,0.7826357706265759,0.00016380438649346622,0.2736318407960199,0.23837209302325585,0.047579529737206104,0.19966118878085093,0.22234709238330713,0.30818545504564965,0.5456263202909073,0.09438979891216549,0.2016591584095881,0.2855232066382796,0.46549048911408936,0.4560480830427762,0.5103255667104958,0.5395264484014733,0.6930796810712728,0.36821216518601985,0.48138445805809305,0.5633035859019774,0.657076583862999,0.5965789325920512,0.705722070844687,0.11887076892559778,0.8483870967741938,0.7758620689655173,0.6786582997901511,0.602362490427045,0.8791130870819113,0.17169361662162688,0.881304010402019,0.9998308981770712,0.2697368421052632,0.04905660377358498,0.46226415094339623,0.2937062937062937,0.19540229885057464,0.06886996904024768,0.2283660211678,0.23023669587077714,0.22918535394024803,0.23080247200550746,0.22895324121702892,0.23051837123159497
10,1,15,3,0.32513807620090596,0.14877763997232665,0.5,0.3724740466125214,0.004592032064910776,0.0013200520405523225,0.0019141536556713848,0.0004958584139632006,0.8425351158007133,0.6093800491719924,9.400459086029411e-05,0.20895522388059704,0.09883720930232545,0.10906935388263192,0.046546933268336005,0.07892767477914317,0.09693033217197015,0.13596284249624835,0.0224846997433589,0.07820755778882175,0.10182819358899585,0.1337904408658461,0.42804989126150766,0.5070292462799968,0.5010975645735207,0.526033971925929,0.3600432733647912,0.5071545662320819,0.5670562165767652,0.5627215680058544,0.4677569204239256,0.7302452316076296,0.01775778512884836,0.7870967741935484,0.6551724137931036,0.5827355898227411,0.657891297010059,0.8932548603059403,0.13373200972118424,0.7423537146224849,0.9992839599624624,0.13815789473684212,0.1283018867924528,0.11611030478955014,0.4405594405594406,0.12643678160919533,0.15176470588235294,0.10804336837015174,0.1094256395026966,0.10853449908369944,0.10995642514353535,0.10855774666341483,0.10970770347862771
10,1,16,3,0.3182076693029685,0.12036104885475718,0.6666666666666666,0.6574624717183059,0.005682435922739756,0.004086089918207001,0.003131775489024317,0.00019849180459288924,0.8821835914637732,0.7747131313623602,0.0002193055364179094,0.16417910447761194,0.20348837209302315,0.031918289179699987,0.11611107671412123,0.1785739543080644,0.25693877070476917,0.4095008416975821,0.06128537656818332,0.1711721714927844,0.2658231177037053,0.3941279039058378,0.47497335903070154,0.5672863759444305,0.5954887566221492,0.679546916545402,0.397217258827981,0.5548937461621273,0.6463506820650953,0.6897905792005251,0.4758990732997015,0.7220708446866487,0.12505385788938053,0.8354838709677419,0.5517241379310345,0.8215888217781167,0.7305746117551775,0.962698429159722,0.14915449288313323,0.8258603902229925,0.9997768524688371,0.21710526315789475,0.06415094339622646,0.3130360205831905,0.23076923076923078,0.1379310344827586,0.08235294117647056,0.17341755996523864,0.17458264852957603,0.1736190159468329,0.1751177214420891,0.1735263519649837,0.17473834895451992
10,1,17,3,0.352263831297875,0.14968140943527,0.8333333333333334,0.5178262708492797,0.005777991384096957,0.0009458144418706212,0.004170115834162378,0.0017829879226806586,0.8479993098165759,0.6540335369227227,5.078091889406843e-05,0.23880597014925373,0.19186046511627908,0.05562408881910958,0.19591822463394837,0.35947558381357625,0.5056813515204258,0.6485044196283427,0.08563481030956245,0.3410821112328516,0.46198838252818974,0.5646556302925159,0.39304461339597985,0.5373948432184399,0.6142282572446005,0.720343650172717,0.30365266509243816,0.5075725274807685,0.6115338514880266,0.6746718048296398,0.5718999893644936,0.7356948228882835,0.05019965041960666,0.845161290322581,0.7155172413793103,0.8304920596273726,0.6276797390876778,0.9232607276704969,0.17797964900492494,0.8092172205744528,0.999280878874592,0.3026315789473683,0.06415094339622646,0.4133790737564323,0.3076923076923077,0.22988505747126434,0.05958556149732622,0.24914665016463017,0.24947167684761534,0.2495533378335077,0.2501841182104337,0.24963852195638947,0.24975779777552626
10,1,18,3,0.3304456572039417,0.13708978805060465,0.8333333333333334,0.5791500058836604,0.005714614717608901,0.0008271705904332258,0.0038944590780569054,0.0019131154486138585,0.7081710816280788,0.7688413540710705,0.0015343192528086164,0.21890547263681584,0.09883720930232545,0.1138114997036159,0.13093969671452726,0.26539826507616293,0.31135268914124936,0.4330129612776312,0.058606948773428286,0.2247733895041257,0.2985818492143821,0.3781732486771755,0.34814408442124584,0.47480590678385287,0.4718509184752498,0.5584459942617435,0.2681259263584905,0.4230070588927169,0.4932375034161451,0.532293280080407,0.4337886392470107,0.7493188010899183,0.037994360535019985,0.8580645161290325,0.7068965517241381,0.7923233274683605,0.6367704707904309,0.8589018128581114,0.16902205539918277,0.7603807859918109,0.9986294592681556,0.15789473684210525,0.09056603773584905,0.18022121014964218,0.2097902097902098,0.12643678160919533,0.08382352941176471,0.05075338141725878,0.053855962339111337,0.05121343387039247,0.0540216610146264,0.0511016486815889,0.05391505013451071
10,1,19,3,0.26059526229146956,0.08248085659070517,0.5,0.48330836822378126,0.0035291602449022846,0.00022856892662381087,0.001965681199476373,0.003606015539284232,0.6691402002809513,0.7771824537468348,0.009843255054203933,0.1940298507462687,0.1744186046511628,0.050280693190139135,0.17689505955650808,0.266521564206897,0.3059373606751529,0.44838836886480193,0.07551071612214509,0.24799057600198318,0.30152171368273856,0.40488599982135537,0.46199118027678415,0.5606728362123434,0.5643990221951906,0.6521591523028659,0.3604778970334723,0.5274030611824966,0.5927863633119805,0.6358073569057092,0.46811356220512756,0.705722070844687,0.11299339295208949,0.874193548387097,0.7413793103448276,0.7746262209876074,0.6571671748063284,0.8927702503310007,0.16366337855059224,0.8026899255490934,0.9988527630053136,0.15131578947368426,0.05283018867924531,0.27606752730883827,0.2937062937062937,0.17241379310344826,0.07897923875432525,0.1365154260136907,0.13721721313875085,0.13662711672565847,0.13861041996257908,0.13682937456808378,0.1373560042993579
10,2,0,3,0.5307032592002471,0.36150593371896506,0.5,0.37728463436394233,0.005731950114586177,0.004174159059422234,0.0026381340696447256,0.00014001461098580675,0.8728589449005666,0.5811936487589556,0.00012182083694817878,0.2786069651741293,0.10465116279069768,0.13428894756695592,0.07074276595447089,0.09812628727233207,0.13232978009521515,0.1704892074039784,0.035942133137244835,0.09107345780276699,0.12868549319614656,0.1562093774948553,0.406457886235801,0.47618201635926444,0.47415390338719543,0.4978250296935979,0.33903868005528903,0.46723090752240826,0.5282337126086255,0.5220724286238969,0.30416642710103403,0.7329700272479567,0.040983835797234434,0.8129032258064517,0.6551724137931036,0.7044674038110534,0.6740428956844609,0.9135153769341755,0.1400953054339353,0.805007570277823,0.9995963499762361,0.1842105263157896,0.10943396226415099,0.17092119866814665,0.4965034965034965,0.1379310344827586,0.15499999999999997,0.07013368709083087,0.07169951183091272,0.07104300875716504,0.07296679797875125,0.07055777259905763,0.07223589332731362
10,2,1,3,0.3405074048649498,0.15036022032219382,0.5,0.6406437251460969,0.008597032856742388,0.0029785550876775136,0.004963704022912966,0.0005900001956167333,0.9082093458696051,0.8312596367000463,2.8499614354649756e-05,0.3830845771144279,0.08720930232558138,0.21576763485477185,0.11714136440963108,0.21230131125043547,0.25596276116407557,0.29294916259056747,0.06857147994209505,0.1997440496549686,0.2595145235839959,0.2684266469672129,0.467566110679126,0.5750738594924661,0.5854996430541111,0.6104568640639282,0.40176596515179397,0.5655444767088547,0.6412159461738034,0.6293555065064076,0.4634415948641917,0.7493188010899183,0.027317215050960145,0.8129032258064517,0.6810344827586208,0.6441687363733417,0.676022651314006,0.9121572345987157,0.15683801330199662,0.8395595310442622,0.9996599603635132,0.13815789473684212,0.17735849056603778,0.08236574746008711,0.5244755244755244,0.21264367816091947,0.10566714490674317,0.18904506053509668,0.1892558614831061,0.18914247928405992,0.18944993520417724,0.1891543270685208,0.18924639754288372
10,2,2,3,0.29431176117343727,0.12123671216490883,0.6666666666666666,0.6363568326771868,0.006371360245243966,0.0012949696846964287,0.00401534791416156,0.0012138884647332504,0.8851606578611446,0.7535230312578675,3.105992462336553e-05,0.21890547263681584,0.1337209302325582,0.08114338404794835,0.07377654331739805,0.09062170758375757,0.14419721359504434,0.17990390585002317,0.040013764764977595,0.0875737814293183,0.12441902292494049,0.15914891211610188,0.44330659101216946,0.5135227046263096,0.526404508710508,0.5499210826669392,0.37212444391026656,0.5071396787005584,0.5724564748077259,0.5699111011076983,0.4019629070125079,0.7193460490463219,0.04771760857551143,0.8193548387096774,0.6551724137931036,0.7038737834393054,0.7209015397986187,0.9475248280172706,0.15643536036178793,0.8142117676877005,0.9995059884459322,0.13815789473684212,0.14716981132075474,0.10077186963979419,0.40559440559440546,0.14367816091954017,0.12507099391480728,0.021827038709954748,0.022882518395767236,0.0222500082367941,0.023693392784448805,0.022247364094721108,0.023305179592642132
10,2,3,3,0.3217939637809595,0.13961442821288053,0.6666666666666666,0.5809287818224467,0.006636177481395603,0.0015878997160609734,0.0036717356073852933,0.0008709372064066034,0.8969639321760902,0.7665358617950734,0.00012626970562759605,0.2587064676616915,0.11627906976744191,0.1120331950207469,0.039993548691761756,0.07234041098535793,0.08994986951114417,0.1428282507704688,0.024094886635025087,0.07348232116449763,0.10950036066377705,0.16049094842524134,0.49743978765741104,0.5873343069267596,0.592988935867609,0.6255446329680592,0.4324876664234565,0.602889738181128,0.6792527459888262,0.6811952407339728,0.4632104318841126,0.7302452316076296,0.03345989027794099,0.8193548387096774,0.6551724137931036,0.6711658882834433,0.670314334488844,0.9427381192277642,0.15784995233505664,0.7872985445272959,0.9998078773954667,0.15131578947368426,0.12075471698113209,0.13258541560428358,0.41958041958041953,0.18390804597701152,0.10040849673202612,0.06724303093250913,0.07628791029506854,0.06904446587694352,0.08313801359618758,0.06899704309256621,0.07308592148869059
10,2,4,3,0.5895861128613177,0.43204526807182136,0.5,0.2908897216858601,0.006467266376408852,0.002529469546855351,0.0023995805459737533,0.0002777484064676371,0.8861809262190845,0.657532726386681,0.00015496381632087533,0.3084577114427861,0.127906976744186,0.1200127673156719,0.17123976170363006,0.2947581999903209,0.36655344801291984,0.4462581742042921,0.07527090728265631,0.23981853494897704,0.35340112416891856,0.4095414024015135,0.44187777510522613,0.5597953248387475,0.5822502847195541,0.6334779625213376,0.35404766073482874,0.5147476841762872,0.6142131470926732,0.6311827321338661,0.479148696302075,0.7166212534059947,0.052810796210355136,0.8419354838709678,0.5862068965517242,0.7234102566632252,0.6706639713172922,0.8964059068728558,0.15842550601664482,0.8150526014124952,0.9993047221262322,0.21710526315789475,0.1018867924528302,0.20931603773584911,0.37062937062937057,0.2528735632183909,0.06323529411764706,0.14632251671756935,0.15729185523560685,0.1465579399390035,0.1601588758164834,0.14647096520280026,0.16019781904515198
10,2,5,3,0.4032011575642701,0.21941410770351313,0.8333333333333334,0.7371535566713967,0.008212223533229538,0.008721992766728229,0.005649407178563493,0.00014684575517261085,0.9572886327138237,0.804994146630129,2.9091423959024937e-05,0.13930348258706463,0.13953488372093023,0.04860699466508594,0.1649417277394704,0.23243551052110611,0.3529557555791022,0.385297137186755,0.07418859273807918,0.2215885419947761,0.3531621250198809,0.3370248962879723,0.4851242231945696,0.5758456374247666,0.6266224446299713,0.6494402459379829,0.4040236459279567,0.5720671321126589,0.6796952699451022,0.6578201472701708,0.6194474127027192,0.7302452316076296,0.07159040996868281,0.8161290322580648,0.78448275862069,0.7344669594750148,0.6601222582903712,0.952928472368926,0.16511330758243856,0.8517274390150498,0.9997337053812058,0.1447368421052631,0.20754716981132085,0.07169811320754717,0.1888111888111888,0.24137931034482754,0.036470588235294116,0.16994195795866432,0.1704466706866322,0.16994387926614068,0.1714290504584032,0.17005823041576532,0.17108037705534274
10,2,6,3,0.5242116835452292,0.3711415583117264,0.6666666666666666,0.3606604565844058,0.005866063978781657,0.0007211148277882023,0.0028400239182601295,0.0015782619480668146,0.7591199256331652,0.6269523742162282,0.0005003524865161708,0.09950248756218896,0.10465116279069768,0.05281026027913994,0.12372995218465256,0.13134838839195404,0.1283114713508775,0.15995939111602156,0.05278763857722823,0.07770524876279655,0.09716892111336445,0.1197297409733257,0.3731875430552297,0.4146749072223816,0.3771869665282528,0.3940282162710361,0.2700234944263284,0.3279774477370119,0.3616097705245658,0.349874401800615,0.49179927168721127,0.7275204359673025,0.08768856007035727,0.8419354838709678,0.6724137931034484,0.7489950946128221,0.6856730447940973,0.876564961937828,0.1864132271850825,0.8129609612829226,0.9994393566937796,0.13157894736842113,0.1283018867924529,0.11175616835994198,0.41958041958041953,0.09770114942528722,0.18431372549019606,0.0319677946062679,0.03230168699805336,0.032218831058609704,0.03267022806667057,0.03206107874599994,0.03249530069728346
