fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
24,2,6,5,0.0128458530385076,0.0004416029932809651,0.25,0.18511983502883025,0.0003139965464327366,8.697874532827032e-09,2.0523975600807323e-08,0.0005090855185585756,0.2746830865696858,0.23046341023194883,0.0002508390086021644,0.5719063545150501,0.644808743169399,0.028994796397604373,0.0019769816047972176,0.002723852231486589,0.004256138772090423,0.013852960414590252,0.0006061702971590625,0.0012646343679449147,0.0022536046535461623,0.011158363260576312,0.6676993898934519,0.7192080361279971,0.7485379045738917,0.6990254872803743,0.7264833962633868,0.7704190602315623,0.7729317925710002,0.6905525120971255,0.8012849537501117,0.34795321637426907,0.03345989120549975,0.7810218978102191,0.8576449912126538,0.4830178088295567,0.8155864675066995,0.9264348717709205,0.0571657844422509,0.512308430600666,0.3996848439911591,0.20980392156862746,0.06367924528301885,0.14107410222451564,0.5019607843137255,0.07096774193548384,0.18979459468109527,0.5678728936054539,0.5678869054519481,0.5678826508336542,0.5678869054519481,0.5678794753315117,0.5678869054519481
24,2,7,5,0.01350552694575902,0.001329084615908513,0.0,0.2154175904361749,0.0003139889623118302,6.315035121489077e-10,1.7493679554154002e-08,0.006749527469304807,0.24030777757446964,0.305818014324331,1.559821129375866e-06,0.5785953177257525,0.7413479052823315,0.025074502855059633,0.2641065686427846,0.37372606841899936,0.5116087828878266,0.5616014922647447,0.04902477578013896,0.09795013586870241,0.15065555348151605,0.23854545466566146,0.6785514777227534,0.7658986482798232,0.8344917286538143,0.7989178033063719,0.6787391708054957,0.7435336941452803,0.7695458949262715,0.6964299545052111,0.8467351459558714,0.3157894736842106,0.058447611316336245,0.7712895377128954,0.9261862917398944,0.46802623355886186,0.7982930040409115,0.9064589002268779,0.07499200206187173,0.10601243523385406,0.3206064723755069,0.1647058823529413,0.3785377358490566,0.019672174547765015,0.47843137254901963,0.5951612903225805,0.024657873114878662,0.6314081632143583,0.6344170190222064,0.6344170190222064,0.6344170190222064,0.6344170190222064,0.6344170190222064
24,2,8,5,0.04391216401664606,0.007968179146987928,0.3333333333333333,0.1789027276692179,0.0003139924492593522,2.5312986813785496e-08,1.575566036977189e-08,8.328357042630266e-05,0.20418532183727278,0.3192016825842092,8.523227011783625e-06,0.7508361204013377,0.7668488160291441,0.03202220643867862,0.41499625288051206,0.5361799579710986,0.5570512908065026,0.5843543872245766,0.09332397061665912,0.1700652335970005,0.20370958768825964,0.29649774935696477,0.7568813274220471,0.8438119137542388,0.8693458560416468,0.8221310754268347,0.7639984911021244,0.8291545166319898,0.8256955842950999,0.7362805174989214,0.8393989469251169,0.32748538011695905,0.0753142016597436,0.7907542579075426,0.8594024604569421,0.5456734229521554,0.8253457147639958,0.9448915874962194,0.073559478719254,0.12140815355713641,0.33740234543001624,0.16666666666666666,0.6179245283018867,0.01163847064275721,0.46862745098039227,0.8903225806451612,0.015991756346384448,0.5258575852676197,0.5281968729751519,0.5227747780303227,0.5281968729751519,0.5219395308093867,0.5281968729751519
24,2,9,5,0.026092835530058544,0.0034942804109400487,0.08333333333333333,0.2189442753111309,0.0003140019590839038,2.1646158363693033e-08,2.4557793475672118e-08,0.00020723647895727187,0.24301107550271467,0.3323865966296409,5.252348008339546e-06,0.6973244147157192,0.7449908925318762,0.030537738284737843,0.1595109922103933,0.15360743657870202,0.3104713887045978,0.4529172826444972,0.02220161008356825,0.022042034590699856,0.07038983649362136,0.13515354148489445,0.6534468443701372,0.697611995601586,0.7740777407068905,0.7693069072456266,0.660385296885927,0.6888668970797597,0.7222972587967323,0.6587117472398762,0.7912696744652628,0.3421052631578947,0.027317215984413733,0.7761557177615572,0.8787346221441124,0.497713635929115,0.8310941368995484,0.9352212344074531,0.06056954881303869,0.19094481763782034,0.3372628977992216,0.16862745098039222,0.5908018867924528,0.012387930497678327,0.4588235294117647,0.7887096774193548,0.017745455489895513,0.49984184665446163,0.5048605243199094,0.5035613413371743,0.5049249065193638,0.504486471422785,0.5049249065193638
24,2,10,5,0.017866763399836273,0.00025825057154137707,0.25,0.10872104315403545,0.0003139775085668496,2.5198100041360024e-08,2.908785049650519e-08,0.00021136135228258795,0.2112528134443296,0.26835878005417546,6.689306939360406e-05,0.49163879598662225,0.35154826958105645,0.047524574626242745,0.00038561160749300366,0.0007198698597807487,0.001290563961591416,0.006982072664300426,9.433397573270158e-05,0.00024715030287384587,0.0005361399201733436,0.0033130699327972276,0.7137860960714852,0.7688167419186758,0.8000746019339213,0.747176139132729,0.7307957143472426,0.774899794167897,0.7772829533965305,0.6933652752500437,0.7240699228296938,0.3538011695906434,0.027317215984413733,0.7737226277372262,0.8471001757469243,0.48035537271277406,0.8310598113471135,0.9469261931004154,0.04729847661325337,0.5859251555934675,0.41905867971224176,0.1901960784313725,0.04481132075471697,0.1754380524112265,0.47254901960784323,0.02741935483870958,0.36596176442804657,0.3087581134191971,0.3087582327982715,0.30875813188439594,0.3087582327982715,0.30875813523670204,0.3087582327982715
24,2,11,5,0.01663869034947657,0.0023766754880225035,0.08333333333333333,0.06961368445983017,0.00031399114469852476,3.569922236010562e-09,8.851148067721444e-09,0.0005544773700099488,0.13041764259303346,0.19764787504083137,2.667243734222805e-06,0.8729096989966555,0.7686703096539163,0.03752706871675866,0.5065322895071931,0.46308422557490986,0.5805286435657206,0.5999840728555969,0.11286734456291546,0.12321518087704406,0.18079658988135863,0.2623991701746263,0.7647019446173225,0.7905999728254957,0.8521059054681158,0.8060429246903812,0.7788925916182101,0.7685185075532254,0.7939112565048707,0.7075960579228164,0.7981104058671065,0.34795321637426907,0.0287381269185107,0.7688564476885646,0.882249560632689,0.44955325872230567,0.8041338009822794,0.8880375359855521,0.07729749589497314,0.04244704412723399,0.20798450540586175,0.1647058823529413,0.41745283018867924,0.0177179652496103,0.44509803921568625,0.7774193548387096,0.017471327762647197,0.3389959532670853,0.34043867343280787,0.34043867343280787,0.34043867343280787,0.34043867343280787,0.34043867343280787
24,2,12,5,0.025906011713150878,0.0007326305912436664,0.16666666666666669,0.27282825432574576,0.00031400290501181616,4.954694215739622e-08,3.396240241750879e-08,9.650999312070051e-05,0.33631442202606115,0.34226365623401506,1.4848523347984284e-05,0.3344481605351171,0.33515482695810545,0.03397787222153951,7.567470419379367e-05,0.00013509139986571015,0.0002721893121902011,0.001835863237465968,2.387345644890342e-05,5.920413423714103e-05,0.00013890156808019847,0.001016719011209454,0.698386443074052,0.7521615234207493,0.7826338675981869,0.7297660546869918,0.7360937597371564,0.7804874798325814,0.7828383215267464,0.6979958910647401,0.6891811365944187,0.3391812865497077,0.023462288481422625,0.7469586374695865,0.8646748681898067,0.5078802031998539,0.8607715759900094,0.9616269685540895,0.047753870349673766,0.621216587858268,0.48742352609169604,0.16666666666666666,0.035377358490566085,0.18980105861792937,0.47254901960784323,0.04677419354838712,0.25011868830474976,0.6506397674489421,0.6506397738085543,0.6506397696914672,0.6506397738085543,0.6506397703812105,0.6506397738085543
24,2,13,5,0.010118005776307112,0.0005337610003352233,0.25,0.19917833085238365,0.00031396854994361406,1.0198618375285026e-08,3.4013219545874276e-08,0.0007422038998653609,0.2578971184946372,0.35490642570682446,9.920738705545216e-06,0.5250836120401339,0.44990892531876137,0.0392424718118952,0.0013936547460922447,0.0022033523146442343,0.004682840119467614,0.013079343901655443,0.0002579793257590027,0.0006145895688718236,0.001441595120661029,0.006051524074084005,0.6324693472647338,0.681273865245162,0.7093142707753439,0.661521457109154,0.6509829316408821,0.690411349149345,0.6929076299847357,0.6192376912103903,0.7882697242235257,0.3362573099415206,0.03023294684405776,0.7615571776155717,0.9261862917398944,0.37690685033812543,0.8059039982361089,0.8684903092362257,0.05552671118426053,0.5589061582378253,0.5185583106725437,0.19411764705882362,0.06132075471698117,0.13590597412290956,0.5352941176470589,0.04838709677419347,0.2747378958406532,0.26110303198864115,0.26110895451551197,0.26110522925930946,0.26110895451551197,0.261105518351734,0.26110895451551197
24,2,14,5,0.01722744631692784,0.0016469022963597594,0.08333333333333333,0.02923054549929128,0.00031397708292326,1.4165677638191088e-08,8.779827452712628e-09,8.578047600533852e-05,0.1139631878514504,0.26055537817393737,5.976387503619658e-06,0.9999999999999999,0.6885245901639345,0.04874438620052275,0.2940323727788664,0.35108646539548993,0.4591710349224287,0.5318918327502152,0.06958752415194017,0.12876505264159077,0.17803872394894588,0.282337845545816,0.6914586151189263,0.7586357168457721,0.8165040065350639,0.7892820294433144,0.724170967225727,0.7872078697275244,0.8014725370644623,0.7251467702728036,0.8637261178110214,0.32163742690058494,0.024682684522556876,0.7664233576642336,0.9718804920913884,0.5233486974130985,0.8407370583489444,0.9350998163165902,0.059995295766107265,0.058177068716020575,0.28747548663900696,0.1901960784313725,0.5271226415094339,0.015852609734255143,0.49803921568627463,0.7887096774193548,0.019265463554027935,0.5072305847823398,0.5097351392108683,0.5065668483911238,0.5097351392108683,0.5073568100277965,0.5097351392108683
24,2,15,5,0.038749282424261185,0.0067460962320703335,0.25,0.1384960422415246,0.00031399432830899946,5.628299479695028e-09,1.9040159935697783e-08,0.0007617003309476446,0.20435309372507193,0.316655943685926,8.483325654089126e-07,0.879598662207358,0.7613843351548272,0.03822716607107416,0.33931500824830607,0.4241182500792341,0.5258612200842093,0.5375648354672744,0.07305661253718433,0.12913075880722633,0.18644434751273184,0.27828729034450245,0.7284655337127799,0.8044430640674368,0.8561324582585208,0.8051399742088968,0.7412247711476087,0.7980436460718786,0.8149910458394627,0.729277865817654,0.8441172274949462,0.31286549707602335,0.04311561990318228,0.78345498783455,0.9490333919156415,0.5693496758419685,0.8342085072286733,0.9518075334984124,0.07514937169556371,0.13202097456003004,0.3260300328178755,0.1647058823529413,0.5589622641509434,0.012872146691343466,0.45294117647058824,0.8951612903225806,0.01536518754265837,0.566906721747591,0.5717931843255543,0.5714173391160298,0.5717931843255543,0.5717931843255543,0.5717931843255543
24,2,16,5,0.01338916483726477,0.0009601282050771381,0.25,0.2143869698068592,0.00031400278009933633,1.136482704370812e-08,4.03458550025359e-08,0.000792949277771199,0.3186266717747485,0.2912103674372412,0.00021467053082049797,0.5618729096989967,0.5245901639344263,0.03570029892128407,0.0022481787232730708,0.003153388090727797,0.005028649467520093,0.014977216239111073,0.0005096399460761391,0.0009982683283282555,0.0018676535751091712,0.007043942952718229,0.7010578287637955,0.7551854894977271,0.7860728329274066,0.7346631904306895,0.7111926137386709,0.7541776529539301,0.7566667545009353,0.6755391908416657,0.8065148061157281,0.3362573099415206,0.06805073696735192,0.78345498783455,0.8752196836555359,0.5372712431506377,0.8486582544660464,0.9559495586086166,0.05560933117527962,0.5034407406541215,0.4054622240517855,0.17254901960784313,0.06250000000000006,0.1200806326562257,0.4588235294117647,0.0758064516129032,0.16471123519069875,0.0593801469170811,0.059441363065150465,0.0593993490543232,0.059441363065150465,0.05939655016920059,0.059441363065150465
24,2,17,5,0.001011033383459571,0.0006551833573673537,0.08333333333333333,0.05780422059021778,0.000313987705610448,2.133427136508328e-08,1.2940252605443899e-08,8.020135535358938e-05,0.13058089247455323,0.20748174962208804,0.00011614896877682353,0.8127090301003346,0.6593806921675776,0.04107184929715389,0.005454917974612015,0.00881415933693475,0.031218901204673327,0.21744512171357522,0.0010657328885313884,0.002435271092433564,0.005655622572586271,0.02555919739969002,0.638047815266967,0.6879646803756583,0.7217851901352441,0.7226883845069687,0.6539735138680522,0.6940355674186649,0.6977646183440188,0.6287848251292856,0.7767012024037081,0.3538011695906434,0.03180552015332913,0.7785888077858881,0.8435852372583479,0.5338538983228196,0.8230436606791365,0.9260280073771079,0.0626545997978814,0.2927099593890997,0.2463610580698847,0.21372549019607853,0.11084905660377363,0.08598923157938368,0.5215686274509804,0.532258064516129,0.030051467679909176,0.48127393001620455,0.4817626786671757,0.48168458806986125,0.4817626786671757,0.4816151792104064,0.4817626786671757
24,2,18,5,0.0033967800546614107,0.0006243044540892543,0.0,0.06271839561732706,0.0003139690320853791,1.9682268322543916e-08,9.923726194475622e-09,5.59574755810621e-05,0.11441634327120495,0.2879525430176186,5.692231217156618e-07,0.6287625418060201,0.7887067395264117,0.025586318449250325,0.004002059540636525,0.006160673204526049,0.06484592233602504,0.26026257772030525,0.0007384164185930152,0.0015942099142261532,0.003338230862992947,0.011885545681246347,0.5684582012158688,0.6127710386749202,0.659375576299372,0.6838493977817134,0.5908860971851428,0.6270333985289954,0.63012774493341,0.5656341605885136,0.8016063095265982,0.3508771929824563,0.0287381269185107,0.7712895377128954,0.8734622144112478,0.4310184872023579,0.8165504083013015,0.8978239396797449,0.06115525243425815,0.337461105119208,0.3272487768289223,0.20588235294117654,0.169811320754717,0.05499594885597538,0.5392156862745098,0.5064516129032258,0.03263800508790375,0.7716673376099306,0.7724156893878229,0.7721574492413095,0.7724156893878229,0.7722543172822889,0.7724156893878229
24,2,19,5,0.008074661195066836,0.0013615217648449507,0.3333333333333333,0.08889940905810659,0.0003139905750591188,6.985092434944021e-09,9.153246456394418e-09,0.0002593349493834271,0.11291493410909917,0.16383311456411542,4.14722177416126e-06,0.7759197324414716,0.77959927140255,0.03257385403661885,0.008575448653223093,0.036919101217575676,0.04098080299847778,0.36559286329782176,0.000946090902205697,0.00172790528532389,0.0030080604860220185,0.04060609580435985,0.5879553806750855,0.6434451125695448,0.6693833864044292,0.7333526042181578,0.6170608404693602,0.6545337228729853,0.6571593722407295,0.6035862399917984,0.7542437022775323,0.34795321637426907,0.022302232979659407,0.7785888077858881,0.8611599297012302,0.40268930290104166,0.7929637984476909,0.8674138578004591,0.07202050146930497,0.2971382609592339,0.22017986416468358,0.16666666666666666,0.19457547169811318,0.03949052854778277,0.4607843137254903,0.6741935483870968,0.02093017496197062,0.7718025221799081,0.7778588580314534,0.7759241626071427,0.7778588580314534,0.7751846257827077,0.7778588580314534
24,3,0,5,0.03910756031728323,0.0069486798896364445,0.16666666666666669,0.1527421222397914,0.00031392666073969003,7.368455669812225e-09,1.585773499908914e-08,0.00046120714380707334,0.2748055216503334,0.34785448541934333,3.046224080724598e-06,0.6923076923076923,0.6994535519125684,0.032498336044235625,0.23374660496912833,0.31735013239487825,0.3751530598400427,0.44185263597731333,0.052339869818284555,0.06585905958816135,0.11992038297976992,0.20628987594562387,0.6793416811582911,0.7557058085345323,0.7957238195385422,0.7653773598477339,0.707548079517386,0.7372296824944263,0.7648675928588866,0.6953101018279502,0.7978782094942138,0.34502923976608196,0.03345989120549975,0.7712895377128954,0.8910369068541302,0.4531500011332412,0.8091638392118539,0.9228389537768755,0.0702180404761826,0.15517001627065863,0.3581585177740711,0.16862745098039222,0.5648584905660375,0.013025913354991082,0.47058823529411764,0.7451612903225806,0.01929499237310822,0.48474895264399454,0.4904922827611349,0.4904922827611349,0.4904922827611349,0.4904922827611349,0.4904922827611349
24,3,1,5,0.016013288787393415,0.002438143143114532,0.08333333333333333,0.0346000796341175,0.0003139166018339811,1.4208846799795838e-08,1.4271384485516495e-08,0.00017834798111633252,0.1063360826673525,0.16532608724574016,5.5373280083393174e-06,0.7190635451505016,0.7795992714025501,0.03000624229558944,0.6206780963122073,0.6480522625548635,0.7349873153397078,0.6876568482254667,0.12258656642960149,0.17327633890483127,0.22638727008136114,0.3202463347009551,0.8192708149461452,0.8774672421444615,0.9210590722140136,0.8505476680504819,0.7952841414358317,0.828157511945294,0.836968566724833,0.7422462798547322,0.8596619272070509,0.33333333333333337,0.06148777653810029,0.7810218978102191,0.9279437609841827,0.4434034832510543,0.79252017609115,0.8890918971491861,0.07633896766002665,0.029067393762414295,0.18830306881675418,0.17843137254901958,0.10731132075471703,0.07511685089604145,0.45490196078431383,0.6903225806451614,0.02017138140369221,0.5196342994993527,0.5214029006344527,0.5214029006344527,0.5214029006344527,0.5214029006344527,0.5214029006344527
24,3,2,5,0.032413521005547015,0.0012261835271725585,0.16666666666666669,0.17124548349760096,0.0003139039384010832,3.2890990184020896e-08,3.8147581644943685e-08,0.0002117396514825699,0.3540893030214319,0.3986504792195172,1.4416922008260371e-05,0.3210702341137125,0.058287795992714046,0.1608789230957061,4.0816703466396066e-05,6.293844923116735e-05,0.00013073825782349203,0.0009760479214344879,1.630092844014261e-05,3.418613480026353e-05,8.11274486175465e-05,0.0007561717988485419,0.7096902883824939,0.7643455782012665,0.7953319289764813,0.7417940745540624,0.7526539202850099,0.7980408676660573,0.8004343447784847,0.7136286104341059,0.6339719873519165,0.33333333333333337,0.02015135733815559,0.7396593673965939,0.8523725834797891,0.509814405746035,0.8468086867024933,0.9597591805579055,0.04741795983444573,0.6697669366378984,0.5729405504061347,0.19215686274509805,0.03773584905660378,0.2045834973420645,0.4901960784313726,0.033870967741935425,0.3284047036372793,0.42666450813975176,0.4266645093383563,0.42666450907677245,0.4266645093383563,0.4266645090424942,0.4266645093383563
24,3,3,5,0.011525567186451244,0.0003563830097836969,0.08333333333333333,0.261804969647796,0.0003139314366254941,3.144741933464301e-08,3.509353547772456e-08,0.0002013173272366738,0.30321436890199527,0.32256301603151105,0.0030757953351530755,0.4632107023411372,0.6047358834244081,0.024858725186863596,0.006659243620714421,0.008830822848061474,0.012626964878158831,0.02264517060995766,0.0018966712015551352,0.00363491267067948,0.005828499248986412,0.013527642649171633,0.6765930889306506,0.7290605414695503,0.7591929993288672,0.7092591698080901,0.7176202899448474,0.7612064642638027,0.763933698517206,0.6821150129259307,0.8008094099123919,0.3362573099415206,0.04535828825510182,0.7883211678832118,0.8664323374340948,0.502793995252248,0.8353702579614628,0.9436692852020423,0.05993223074311335,0.5103639802502018,0.38513809182131625,0.19803921568627453,0.1768867924528302,0.05094850038469401,0.48235294117647065,0.09032258064516123,0.14877131985508246,0.4605833664241794,0.4608673511062712,0.46046868665794194,0.4608673511062712,0.46046868665794194,0.4608673511062712
24,3,4,5,0.020976308317709042,0.0006435667200389481,0.08333333333333333,0.1464045596670588,0.0003139157194282712,3.454660755721933e-08,2.9473911949807995e-08,0.00013776705078047098,0.29757537563222647,0.3305745279580904,2.2554751765004266e-05,0.4832775919732443,0.4207650273224042,0.038704485459432614,0.0005234620880718391,0.0007190630067934123,0.0011098659425299057,0.008176099710338624,0.00018020059921602065,0.00035935268915698827,0.0006426879326625955,0.00589213138094627,0.6846946525582216,0.7374195230873517,0.7672993760270448,0.7162529365909025,0.739181920290168,0.7837803408556775,0.7861729230645703,0.7016202655417493,0.690756439850575,0.32748538011695905,0.021199534575360685,0.7761557177615572,0.8312829525483305,0.510983383555951,0.8531703559946058,0.9665701205570709,0.04606666716298405,0.5792998279730397,0.4555403952693162,0.20196078431372544,0.03301886792452828,0.23870367498837017,0.49803921568627463,0.03870967741935478,0.30305787825511477,0.19430620585390812,0.19430753703935888,0.1943066965331529,0.19430753703935888,0.1943066349128062,0.19430753703935888
24,3,5,5,0.0,0.0012817916625316138,0.25,0.09816758000858289,0.00031392783707785964,1.6308995179041482e-08,2.4551585854835845e-08,0.0002980462454562898,0.21031796437014194,0.14860465844519843,3.452215550820539e-05,0.8244147157190639,0.737704918032787,0.03692981152053622,0.004946168776490991,0.007616352557881879,0.027455784328624264,0.25374615240093845,0.001437381424728262,0.0031575975066618603,0.006530980279792237,0.1416952566969357,0.7296613507328548,0.7862642320194013,0.8211846358469387,0.8008771104463106,0.7434518334880895,0.7885647915711721,0.791543064674019,0.7252758460386097,0.8120175577643951,0.3567251461988304,0.138401609657313,0.8223844282238443,0.8418277680140596,0.5334096669982351,0.8401465134344126,0.961956389423354,0.06397011886388673,0.298121016014673,0.2800859083275505,0.19215686274509805,0.06721698113207544,0.12400178322220495,0.46862745098039227,0.8193548387096774,0.017427194613798158,0.40097887670105314,0.4011132891428053,0.4011132891428053,0.4011132891428053,0.4011132891428053,0.4011132891428053
24,3,6,5,0.0240375478794292,0.003071866168441129,0.16666666666666669,0.04737903714706548,0.00031392380479650827,8.129785496136299e-09,7.598073074649859e-09,0.00016684169624752235,0.15166239078308624,0.2725684976872144,1.8689990482797417e-06,0.8561872909698997,0.8032786885245903,0.035030606031655226,0.5623395599786178,0.5721797282845985,0.5846212545664738,0.5512673058086761,0.1224265177265347,0.1743883629414773,0.21078983399953052,0.29558215002298416,0.7928732560414274,0.8428758865339212,0.8619817301794584,0.7959961742090272,0.7948504249309947,0.8279110747979229,0.8238186116533329,0.7292613434196785,0.810681070602236,0.32748538011695905,0.05019965133110079,0.7737226277372262,0.8629173989455186,0.5597478003619847,0.8219333769681434,0.9140944169660585,0.06899091827153148,0.07518598431839252,0.2819366463828663,0.16666666666666666,0.37146226415094336,0.02029974313510014,0.5019607843137255,0.7193548387096774,0.021335180029046046,0.5320527353954405,0.5325917736543926,0.5325917736543926,0.5325917736543926,0.5325917736543926,0.5325917736543926
24,3,7,5,0.01821627471016456,0.0019251618207661305,0.16666666666666669,0.06418374648824307,0.00031392767446767456,4.740395789955206e-09,9.569714229603852e-09,0.00043666367699460106,0.13585895075138948,0.23248271084374206,1.0043892498712053e-05,0.7491638795986623,0.7249544626593807,0.033990276869367494,0.477608706370926,0.5655751633630157,0.634235780050292,0.6205686903423364,0.09442737311196558,0.16382140531656453,0.208050736099309,0.29779917989001037,0.7487504669890837,0.8304841862670984,0.8705401277914033,0.8109696194124951,0.7448586015634211,0.8111037534020644,0.8156415506760855,0.7244841289042979,0.8631914053630569,0.3304093567251463,0.025966559729348724,0.7542579075425792,0.9455184534270651,0.4614039219632664,0.8121443261421379,0.8890637975443916,0.06951431583369264,0.09047599816604335,0.2572774056304663,0.1901960784313725,0.10377358490566044,0.0822045033501726,0.507843137254902,0.7387096774193548,0.021007614124321037,0.5082389490307933,0.5143314687568213,0.5143314687568213,0.5143314687568213,0.5143314687568213,0.5143314687568213
24,3,8,5,0.039079157830296196,0.007104700904402769,0.16666666666666669,0.19693611074288217,0.00031393019076947007,1.6578352650676017e-08,2.3063446819697347e-08,0.00027044801030751695,0.29491956046075857,0.38518569698198113,5.743143942339197e-07,0.7207357859531772,0.6630236794171221,0.03596895016227288,0.4034217335322347,0.4011871230340452,0.4402747983200502,0.5123183925782716,0.0797648689479199,0.10204196427340388,0.12458147098998391,0.21684071916082842,0.7256975748804069,0.7692921621312035,0.8008439001268554,0.7757234293125769,0.7244240927931069,0.7440524065061249,0.7430082247039504,0.6820869681116632,0.8535781488422183,0.31871345029239767,0.03703126675869931,0.759124087591241,0.9402460456942003,0.5366147373359658,0.8131262170602267,0.9177274789394989,0.07207845820749181,0.15068921038573624,0.39137726371779147,0.1764705882352942,0.5035377358490566,0.015471265862674385,0.4901960784313726,0.7064516129032258,0.021224641733334187,0.4607953693764333,0.4640709023203271,0.4640709023203271,0.4640709023203271,0.4640709023203271,0.4640709023203271
24,3,9,5,0.018458704315714034,0.0008002212217443769,0.16666666666666669,0.36422631746324863,0.0003139248111826855,7.370473455532487e-09,3.8546247900367637e-08,0.0012020846290624985,0.45191282287849993,0.45225181729138203,3.599180249273484e-05,0.4180602006688963,0.33515482695810567,0.042454381570676186,0.0009274779686373509,0.0017464150699663305,0.0029085324613927406,0.008072715211623952,0.00023445982997086296,0.0006085922151308791,0.0011907037739347056,0.004964885629412305,0.6457339094806771,0.6955782078187113,0.7238480792263058,0.6744499527558485,0.6954894422471494,0.7375659262683602,0.7399626868189817,0.6605220679084193,0.7733913854690011,0.3567251461988304,0.022302232979659407,0.759124087591241,0.8295254833040422,0.4530787211579066,0.8317292339963067,0.9349187048076262,0.05347599156978475,0.5993214677535277,0.5530332960484562,0.1647058823529413,0.08608490566037734,0.08594355714064193,0.44509803921568625,0.05161290322580648,0.21882954669601828,0.49441499744547845,0.4944219025085339,0.4944183980039314,0.4944219025085339,0.4944171253666769,0.4944219025085339
24,3,10,5,0.018070173935734707,0.002039750058239937,0.16666666666666669,0.11096126900168389,0.00031391726602608276,1.2422751581091015e-08,1.8391411992533015e-08,0.0002939714987832539,0.1753062359720131,0.2095239656491756,1.0501907233968224e-05,0.7692307692307693,0.7285974499089254,0.03477120765965287,0.28056976901933495,0.35130342559744643,0.3955207474393665,0.4827134487210398,0.04828615311436801,0.09372809101205433,0.12740187337921385,0.20652572734462596,0.7083381922616647,0.7796513549198973,0.8146607425984493,0.7878185794683596,0.7113871342453726,0.7690555129051311,0.7773269427471037,0.701113105628684,0.8025141951112515,0.3362573099415206,0.04535828825510182,0.7858880778588808,0.8629173989455186,0.5288836787780129,0.8232541074941564,0.9215181882486114,0.07478175682767277,0.07561445981382531,0.28088534367362716,0.16862745098039222,0.5813679245283018,0.0126134284385176,0.4607843137254903,0.7564516129032257,0.01860371945748828,0.6435239208636064,0.6472447202668022,0.6472447202668022,0.6472447202668022,0.6472447202668024,0.6472447202668022
24,3,11,5,0.02439629652673473,0.0031537108836972457,0.16666666666666669,0.049766591056179775,0.00031392052171644937,1.0807832967265612e-09,9.999985985553396e-09,0.0022485891394187305,0.17989976758204862,0.27296025172304167,5.344855414840758e-06,0.8628762541806021,0.7468123861566486,0.03824987224138402,0.4938910334338782,0.58968030053051,0.6270678602416603,0.6474375426350483,0.09070646210535581,0.16306067747520972,0.2020200125924485,0.3055367401882852,0.7495147511955004,0.8362286517172478,0.8619288791616414,0.8172771611618713,0.7340395516739407,0.8076163054190779,0.8070600594102512,0.7270901948649579,0.9181606093655255,0.2953216374269007,0.03180552015332913,0.7542579075425792,0.9121265377855887,0.5788820560565104,0.8118916811906072,0.9026400753786901,0.07715467641797136,0.08699083818510933,0.29224669095427724,0.17843137254901958,0.36792452830188677,0.021894964639362323,0.46274509803921565,0.7790322580645161,0.018126384340114068,0.5946538008522764,0.5973921395067915,0.5973921395067915,0.5973921395067915,0.5973921395067915,0.5973921395067915
24,3,12,5,0.019646923757469445,0.0019950570412108834,0.16666666666666669,0.13054565169386745,0.0003139277588140578,2.4946821833677994e-09,1.1781606250660314e-08,0.0011064963892739774,0.17987126508005535,0.27731363512004553,2.4128641211596e-06,0.7842809364548495,0.7395264116575593,0.03492286106285472,0.40386041685899615,0.4447754500614572,0.5130912518297579,0.5327279541074329,0.09284922586605641,0.1411288449098955,0.17082211499404656,0.25273375918105084,0.7112631580282662,0.7719044414107502,0.8145519520110609,0.7706796283266013,0.7454869358248312,0.7875353399812245,0.7839966905887721,0.701430218446401,0.7961026436132721,0.3362573099415206,0.03180552015332913,0.7639902676399029,0.9297012302284708,0.4838149204557842,0.8197521314653977,0.9072762057412995,0.07240712492637266,0.10630286739251416,0.3030800792861187,0.1647058823529413,0.5283018867924528,0.013705165976835996,0.44509803921568625,0.814516129032258,0.016650399096611014,0.46553473733577166,0.4675741437886115,0.4675741437886115,0.4675741437886115,0.4675741437886116,0.4675741437886115
