fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
11,5,9,3,0.5977987477823287,0.32488336427301134,0.75,0.23939915181106677,0.001787092298760314,0.0013549404258355702,0.00215655817926976,0.0003520550505778661,0.7149642115388366,0.6784787850886572,0.00042252513917835985,0.44776119402985065,0.1666666666666667,0.2696793002915451,0.2784125845205162,0.24510543453647812,0.547142876137251,0.5770932250148944,0.29673213079567173,0.19583283501889479,0.48832890536446144,0.47043328030845666,0.3932785855363031,0.4989754858862144,0.6547749366392057,0.6950983778507591,0.4068846665716156,0.34125179107543513,0.569811157565038,0.6583346865060898,0.6447481571539313,0.6967418546365916,0.028738030461592633,0.7968253968253968,0.6500000000000001,0.6820243808785548,0.6241130100100971,0.9087294481155129,0.27506253027078953,0.8100106653396808,0.9998170943072926,0.3529411764705882,0.045454545454545456,0.2461005199306759,0.6176470588235293,0.23255813953488372,0.15245202558635404,0.0005060882954035357,0.0008771813340500281,0.0008823749440763968,0.0009001787307628511,0.0007733196053518275,0.0008642650376706776
11,5,10,3,0.5467308646088754,0.24492126457010738,0.75,0.4459529157206604,0.0013266252759674764,0.0007641412143846958,0.0016808294264778097,0.0005093900949934577,0.7926305387865618,0.8442777197406265,0.004094878888496451,0.44776119402985065,0.25,0.17185821697099893,0.17326028594592144,0.518426226317497,0.5111467979680693,0.569170918835798,0.1775377058418919,0.3957809586676227,0.4685282340567393,0.5790539819687094,0.3499259740980992,0.6667750106904086,0.6469810743493806,0.7041772920528983,0.35400181084666293,0.43153750867499574,0.5640684890617553,0.7249895720568404,0.6701088840687912,0.6566416040100251,0.035200218912814676,0.8031746031746033,0.6000000000000001,0.7913548649800978,0.6805765676889193,0.9349439088965766,0.32008043685336207,0.791418582133895,0.9997272667702115,0.3529411764705882,0.011363636363636364,0.5060658578856151,0.588235294117647,0.13953488372093026,0.244402985074627,0.022850262940364522,0.02325288816929586,0.02326009858360289,0.023163088707492212,0.023244292222050243,0.02332659841777552
11,5,11,3,0.6652493995912,0.4039395839181714,0.75,0.257411256413862,0.001419154674482578,0.000185891417248953,0.0022536433559011545,0.0030773941913791137,0.8042008842566666,0.8961869642084604,0.0006066536020668585,0.5671641791044777,0.1666666666666667,0.3571428571428572,0.8623387088289471,0.6907841445127887,0.6772647841004517,0.6718415057503483,0.8684476528220955,0.5645611294020982,0.5712659703584912,0.6756721417718937,0.6899967187970906,0.7612617801309003,0.7351095423253214,0.7600924971075635,0.6817639163782245,0.5046938414798433,0.6099794222423338,0.7738128033998655,0.6357072351217157,0.6566416040100251,0.04895853596144307,0.8031746031746033,0.625,0.6627143942935404,0.3514795258898751,0.6860209602692778,0.5527556487205603,0.8882430615477346,0.9998526527325079,0.5294117647058824,0.03409090909090909,0.39168110918544186,0.676470588235294,0.20930232558139536,0.18879627834851723,0.14389448248843673,0.144025745178249,0.14447314508666864,0.14461539021895536,0.14423746785417943,0.14405625997650914
11,5,12,3,0.5644693101456676,0.2908681892685467,0.5,0.36027348300728645,0.0013065944291515772,0.0009157158018194841,0.0017634404244227277,0.00043851728701340716,0.6646404164390127,0.7446744247431389,0.0005935642737026696,0.5074626865671643,0.2166666666666667,0.24009603841536617,0.23164453480231867,0.298394415053911,0.4123817944791687,0.5563192028439837,0.23008842769906368,0.26929689139087537,0.3912163491631947,0.47888216965456254,0.35314155988066853,0.5048088016348888,0.549203965266259,0.6589577140632505,0.3526968159520146,0.3519952572086793,0.48862425025149314,0.6193175522239105,0.5493004839863047,0.6641604010025064,0.1074065266890659,0.8539682539682538,0.47499999999999987,0.7746934803489501,0.6360987382578429,0.9089556404586415,0.38810090195484914,0.6832122899153936,0.9990572149207027,0.5294117647058824,0.06818181818181819,0.23960138648180235,0.7352941176470587,0.09302325581395349,0.4243070362473349,0.09635956840139845,0.09651409816113787,0.09653372942914167,0.09656946470763314,0.09642186529271547,0.09655375552476418
11,5,13,3,0.4965966547103746,0.18407708215140123,0.5,0.010611272933698762,0.0008032368168833215,0.00018723589103872068,0.0003949442760356479,0.00048602586480189796,0.6223363519386749,0.7192594326260835,0.0021675951289286816,0.7611940298507465,0.13333333333333336,0.5994897959183675,0.3600114034643048,0.46394859443599623,0.6243701451247872,0.6882274259091246,0.3506609341071317,0.38819268203415436,0.5514114042511628,0.6811513899686389,0.4334917076978934,0.6231864832699938,0.6953911729673288,0.758679192445876,0.4248519882903338,0.4183324505298254,0.5881962922492322,0.7626362278193811,0.7224600986171603,0.6591478696741856,0.02346219150055627,0.7714285714285716,0.675,0.7363283957647556,0.6023611387443744,0.7907261864038299,0.39669347626967755,0.6751582837890571,0.999299136452456,0.3529411764705882,0.03409090909090909,0.2980935875216637,0.7058823529411763,0.16279069767441862,0.25373134328358204,0.061781031085577906,0.062013955677490185,0.0619947058639921,0.06204692270552034,0.062022467978697815,0.06207748799010353
11,5,14,3,0.3859057032464587,0.07613007223306148,0.5,0.26881412484086326,0.0023175367975206947,0.00014044008558718453,0.0009398554084445041,0.0016719459629068883,0.5214793553685058,0.4221092506877373,0.0006314136120156876,0.35820895522388047,0.21666666666666654,0.15006002400960386,0.5041381073934357,0.4920850841157919,0.5351310818175911,0.619537585925684,0.48605118136112313,0.37027832252357423,0.4861609013875023,0.6008929222801256,0.5096890069255748,0.5747037938183728,0.5442865440943712,0.6199274805351602,0.5003841312191601,0.36680285903587023,0.47369697042570647,0.6132750023845054,0.5910031353493597,0.6741854636591481,0.05281070305310448,0.8285714285714286,0.6000000000000001,0.4460216313568005,0.2132451952551344,0.5050810219720786,0.5678090774546172,0.5990918957058391,0.9976758904362053,0.3529411764705882,0.05681818181818182,0.20896261450854167,0.7352941176470587,0.186046511627907,0.23240938166311315,0.17915844403469267,0.17986874257108768,0.17989002987852667,0.17984838707708822,0.1796334038753174,0.17999873921546014
11,5,15,3,0.4521718024943362,0.13614570915240307,0.5,0.21226370188104546,0.0023242414341193784,0.0013549177276506754,0.0011520838508146292,0.0001602201727236171,0.6176314032137051,0.669809030442239,0.0005952904630931654,0.5522388059701493,0.18333333333333338,0.3163265306122449,0.2516050498378505,0.666525210010135,0.622914349220657,0.6595853221245395,0.24508198193578645,0.48874438180290963,0.4958729805719903,0.6478049018412836,0.3389635097260191,0.7405499966699367,0.6591940357120991,0.6993842783537401,0.33543405233304674,0.463228222319267,0.5207323871527691,0.7014593215064591,0.5965080087019323,0.6867167919799501,0.07923159480630658,0.8412698412698412,0.675,0.5686521987016712,0.5094757311836382,0.6642446560087981,0.43792023804075986,0.5452264961630727,0.9989660319945396,0.3529411764705882,0.07954545454545454,0.15944540727902942,0.617647058823529,0.20930232558139536,0.17135103702267881,0.011581544693720164,0.012216372992842279,0.012050177647863336,0.011986977392157434,0.011879710917614607,0.012185127322204852
11,5,16,3,0.3946982612160239,0.08025820586368199,0.5,0.2668507168099834,0.001664407661941891,0.0011527683054802572,0.0014141105725436797,0.00025762466172573576,0.4942399112723532,0.5618530657205025,0.0012283322281404535,0.6119402985074627,0.25,0.2604726100966702,0.7926885286911174,0.5695853531233689,0.5819146944575869,0.6599814870812829,0.7768866772826486,0.3284774647748469,0.48497717949144076,0.6164276664298954,0.7357477628180016,0.6512420456737721,0.5973952884909979,0.6691346837600375,0.7262575278627748,0.34394459309551656,0.4860880405775463,0.644309483196775,0.6876167826842676,0.6641604010025064,0.03997055109625776,0.8539682539682538,0.40000000000000013,0.4492325033569341,0.4417733020754957,0.48334709312110824,0.49056886128722255,0.5706891417646298,0.9982138689995311,0.4117647058823529,0.06818181818181819,0.2006065857885615,0.617647058823529,0.2558139534883721,0.1364605543710021,0.024733801565362725,0.024909878771939103,0.02509099074552002,0.025702549833621018,0.02492180044836258,0.024994022288828938
11,5,17,3,0.7329114683865551,0.5542732842175643,0.5,0.22610908447935968,0.0025099719121964405,0.001182188155840393,0.0023650503741858104,0.0004578784131613433,0.7993269217781243,0.7444412509753188,0.00268187143204872,0.5820895522388061,0.2166666666666667,0.28511404561824727,0.06380458887773857,0.5493185180635272,0.6455713907727247,0.5514352000224606,0.06431244358188042,0.395059672410033,0.5643381591740672,0.5231979517128923,0.1763247319604372,0.6376727172371834,0.658296890656551,0.5803774011313356,0.19065852256114357,0.3976267457351619,0.5583891923292187,0.5780630920177243,0.7390777896771252,0.7218045112781959,0.0555576684305537,0.8158730158730159,0.7749999999999999,0.7063420429772252,0.6413168062709209,0.7779605954371928,0.3918246442982908,0.8142199143378772,0.9994794095980152,0.3529411764705882,0.03409090909090909,0.2980935875216637,0.6470588235294114,0.2558139534883721,0.14384123339347224,0.01552068712576852,0.015815369292283055,0.015761884765800538,0.015854986295684832,0.015675285900926175,0.015867751764317536
11,5,18,3,0.44305198377847077,0.11751562930191513,0.5,0.2120306939365257,0.0021101969048176387,0.0010647549090612158,0.0016774413302577166,0.00034786271911982244,0.6020028557940902,0.7246382111362578,0.0008614665149039085,0.6567164179104479,0.18333333333333338,0.3877551020408164,0.18163931381898912,0.46368725985935094,0.5238010788195138,0.5533793043106842,0.17728441376251702,0.363163801450547,0.44617965011815786,0.5387322636203661,0.3132864887350396,0.6035707483136172,0.6087507578665021,0.6430597615647926,0.30973206250939445,0.3947284019128984,0.507255166541911,0.6417549968623926,0.4805792845060035,0.6817042606516291,0.01820781929831174,0.8317460317460316,0.5249999999999999,0.7706067102646493,0.6123438614982852,0.8666723104739741,0.3531663139618112,0.7645345506034729,0.9994012615887519,0.4117647058823529,0.03409090909090909,0.32928942807625644,0.7058823529411763,0.186046511627907,0.22281449893390193,0.09299478377116892,0.09319544115150205,0.09321441495850295,0.09355431514105185,0.09314622570209315,0.09323415449489421
11,5,19,3,0.7195759799932152,0.5380392467538323,0.25,0.2905769186286287,0.0034908140812630203,0.0028993704898423616,0.002529842851903264,0.00016597804636484602,0.788641939466274,0.8422195582059068,0.009579344356605094,0.5223880597014925,0.18333333333333338,0.29591836734693877,0.23691868435679664,0.5262441943737546,0.6522979959346402,0.6299859524651695,0.23986257875282432,0.42331549400776286,0.5543478495458256,0.6131386727977916,0.33867816936545453,0.6405080737287789,0.6891590448941242,0.6876272276777353,0.34612723334100426,0.4280106626139642,0.5737421662932273,0.6931198114634993,0.5502506788484738,0.7017543859649122,0.027317119386383808,0.838095238095238,0.625,0.6828360616777741,0.5104499732905525,0.7692261494056934,0.5357108551813032,0.7475170259704375,0.9997651849173309,0.3529411764705882,0.06818181818181819,0.18110918544194105,0.588235294117647,0.32558139534883723,0.09448294243070365,0.04708891350247069,0.04722235315925534,0.04729048278962479,0.04720839814333378,0.04718346965073254,0.04727616182744383
12,1,0,3,0.5563123613190614,0.24124900140219874,1.0,0.5314709156508413,0.044366894576426785,0.010332523148884491,0.016672391207333808,0.0003577370392658056,0.8521172230825085,0.9146037752946582,9.064998344799988e-05,0.23880597014925375,0.049999999999999836,0.33527696793002926,0.14844563293030746,0.17350668083305398,0.3350918371375318,0.3284999889699393,0.14691951333801315,0.14363906454884673,0.28278890947935753,0.3134758489943601,0.2697128264110717,0.3657263084629889,0.44378753229579215,0.43823110525914105,0.2730363612495984,0.2507724625125557,0.37799743448688283,0.4410546607187905,0.6163176846239498,0.7769423558897244,0.517265690780813,0.9174603174603174,0.5249999999999999,0.8663492632754274,0.7203999273315107,0.9113416479547206,0.3311905846393125,0.7743474686041171,0.9984592058151363,0.3529411764705882,0.07954545454545454,0.15944540727902942,0.7941176470588232,0.13953488372093,0.328358208955224,0.07512329351291525,0.0757193010445612,0.07557312175456837,0.07929554526403387,0.0754859772520024,0.07592406642966618
12,1,1,3,0.428627112712212,0.13482188884971294,0.5,0.5543290045637733,0.03924862361684953,0.006271636618019621,0.016918080554383406,0.0006382382860258128,0.7294745514196159,0.8506580715619244,0.0004917810004783077,0.17910447761194032,0.15000000000000002,0.0863422291993721,0.09841619634785334,0.17265474795613883,0.24576013771459843,0.30225042698707244,0.09554265357447024,0.12821204653494425,0.22813234010875222,0.3066406048530145,0.22726742109176623,0.35269574016074845,0.36275746191518377,0.40260737070023433,0.22584707469431176,0.22862508147001964,0.32226735888036256,0.4122552673711631,0.6959514660136932,0.7944862155388472,0.49169030728209995,0.9682539682539683,0.625,0.879094560406137,0.8540163791825117,0.9510665803907242,0.17611107471598658,0.6947992658574067,0.9947936445956972,0.4117647058823529,0.0,0.8440207972270363,0.38235294117647045,0.04651162790697675,0.3763326226012795,0.13321460274870253,0.13678132706003968,0.13457915727350517,0.14819865150717615,0.13380639029843483,0.13618572204312115
12,1,2,3,0.732768873013533,0.4989671620744262,0.5,0.3308499291869619,0.07916030212561376,0.022232754738338092,0.06615609568831197,0.0007101923154505393,0.5426123595956125,0.6398303771015346,0.0009960762758432346,0.40298507462686567,0.13333333333333336,0.29336734693877553,0.037174805464404256,0.27426585306870244,0.32433460753582344,0.46838580399507534,0.036341306454927676,0.20262473320372773,0.2932191056233403,0.3635804763842384,0.10523412961219453,0.3518281597067959,0.3255021059625953,0.4509425016610016,0.11276843511111456,0.22760490062912303,0.2927006452512664,0.35844835531866737,0.6071758095026591,0.87468671679198,0.5307185370993216,0.965079365079365,0.5,0.6128642318127132,0.53946991128816,0.7233942550214237,0.39894188704397926,0.8436505264400657,0.9928702615576912,0.3529411764705882,0.07954545454545454,0.1594454072790294,0.764705882352941,0.27906976744186024,0.1570210173621688,0.02906590904473555,0.02940010938388355,0.02958256349902709,0.03358664225887259,0.0292960171785321,0.02977518645764088
12,1,3,3,0.7573805854093969,0.5655836660392709,0.5,0.3355942143962122,0.09727905323206215,0.06984695172224226,0.05459210614376032,0.00014244193257004879,0.8101641892768936,0.4072140268088969,7.487421241819953e-05,0.44776119402985065,0.13333333333333336,0.33163265306122436,0.09954981776498016,0.23073815730672217,0.3650400732257979,0.4384763605737624,0.09734085857012155,0.21690939676445212,0.3141705664584135,0.3881260460621907,0.20134077827883284,0.3637902397927098,0.4199076610705871,0.477574483639883,0.20434839212941436,0.2687653524754419,0.3573691720510894,0.4443733415528219,0.5414886635847507,0.8771929824561405,0.31152535398249864,0.9460317460317461,0.5249999999999999,0.9056058804575978,0.7593806209943699,0.9043350708021266,0.34254648920986175,0.8649058131361425,0.9913745437235832,0.4117647058823529,0.06818181818181819,0.2006065857885615,0.7647058823529408,0.2558139534883718,0.17336394948335254,0.0576841438275568,0.066044739374362,0.058216562330215625,0.08992999687601891,0.059378123080120505,0.06287393956822077
12,1,4,3,0.7636598353051086,0.5929720941502342,0.5,0.37805856233516744,0.07710864189776634,0.09753169937247443,0.031465891336259995,2.3672336011079603e-05,0.7832852154217387,0.5092616407463724,0.0014671743893025049,0.35820895522388047,0.13333333333333336,0.2551020408163265,0.07906648864691986,0.1895382656306368,0.28452646994025566,0.3128200963610163,0.07865158663930538,0.14848541780347055,0.2597399622862005,0.33438007798174774,0.20333686004318136,0.3520090955670333,0.37753032234559797,0.39425915133445566,0.21128880554060542,0.23935162708827695,0.34158841943560525,0.4307859896152733,0.5182594816552097,0.8571428571428573,0.4673794579042113,0.9523809523809524,0.19999999999999996,0.8651950195205701,0.7683435201943283,0.9138069046944685,0.2666575156948142,0.7798311876465807,0.9878181566851222,0.4117647058823529,0.05681818181818182,0.23124535776182217,0.6470588235294117,0.09302325581395349,0.37633262260127937,0.055525684161216,0.05799254676472022,0.05549176569985221,0.06733085130834099,0.05584161950071775,0.05908083181188962
12,1,5,3,0.6489047470255225,0.42252793457538973,0.25,0.4141743739364494,0.07408425121317654,0.03367098079893386,0.03908630400468899,0.0002405771926100919,0.8027043656114672,0.7897875128235914,0.00030922248467269857,0.19402985074626866,0.03333333333333334,0.33163265306122447,0.19589998481910256,0.2295777992498747,0.29592760070041174,0.33042444105653146,0.18937843888405545,0.1598889271240194,0.2516203264525343,0.3308862793078027,0.28530076729709397,0.38044302984407813,0.3819621272743036,0.40392333631360333,0.28146143009067837,0.2371444140925939,0.32118868728909794,0.40920827310632535,0.5012425649012158,0.8145363408521304,0.29612247389607976,0.9492063492063492,0.2999999999999998,0.8654738834407331,0.6826393021230732,0.8826547864923514,0.34034778967594415,0.7966206789658914,0.9972528805303468,0.4117647058823529,0.09090909090909091,0.1577123050259965,0.47058823529411753,0.16279069767441862,0.16844349680170578,0.08865571202407604,0.09146792285419006,0.08870518636814376,0.10252850665816471,0.0888365613606632,0.09169624961596642
12,1,6,3,0.44936938121896963,0.12771390616278638,0.5,0.35082762027437664,0.05932832744656527,0.04862061223115779,0.0290839796076777,9.497952117557901e-05,0.6328426348266896,0.7421432560430917,0.0003896096184194996,0.3731343283582089,0.08333333333333334,0.3911564625850341,0.16444810819981054,0.21604011773476559,0.26524023230618293,0.35176435401086503,0.16573203437940504,0.1836212847300515,0.2391645746524849,0.36967733362840627,0.2697732610355743,0.3810633250018193,0.3711041497927454,0.4361908089119148,0.2799020765262489,0.26960467467473836,0.3384991231328067,0.4742608955485601,0.4258031227671035,0.8270676691729324,0.1611413444174784,1.0,0.32499999999999996,0.876720020755973,0.8478369291397856,0.9604897406371674,0.18352392166899673,0.6789279103155315,0.9932080418567316,0.3529411764705882,0.03409090909090909,0.2980935875216637,0.5588235294117646,0.20930232558139536,0.15390579569684057,0.11532443581118931,0.11727167643394565,0.11543559865098588,0.12583707265071473,0.11561101380082539,0.11719674374261838
12,1,7,3,0.8101958852417415,0.6623853950487012,0.5,0.3622084577035991,0.11946609800819784,0.10699395591540654,0.058403551968522475,8.143961865760639e-05,0.7780503004825337,0.6760773561701173,0.0003760252516247773,0.17910447761194032,0.06666666666666668,0.20408163265306126,0.2419842102333812,0.2991894806723039,0.3574327287646356,0.34707276821442323,0.23257512749124146,0.22647209765184326,0.307372302960132,0.3514475229098064,0.2951464835557025,0.3973820829817628,0.3830947468439684,0.35946006431684996,0.29013371171284535,0.2559537773553165,0.32035143283011924,0.36709135595970155,0.6383116233362711,0.8822055137844613,0.6665362936959026,0.9555555555555555,0.5249999999999999,0.7771679850708267,0.6172005831152374,0.80927583885476,0.3837730574309045,0.9080051808598735,0.9887243189648264,0.3529411764705882,0.06818181818181819,0.18110918544194105,0.4999999999999999,0.20930232558139536,0.13646055437100219,0.15714598040677216,0.1610316812431678,0.15753830939497435,0.17681343466312527,0.15802353980498846,0.1611440082849083
12,1,8,3,0.8318662109905643,0.7140054779643419,0.25,0.5030615578814501,0.09221710945075129,0.04082311513748267,0.10457212046601135,0.0006030547367866058,0.8982229286849959,0.8623383282915162,0.00026149476917634255,0.26865671641791045,0.14999999999999986,0.15698587127158567,0.2212793555943111,0.2606640275775955,0.33726739202522066,0.34603838163581135,0.219081778297133,0.1905114820846279,0.29305627283623115,0.35790917224097163,0.3100741251391612,0.4166548149613405,0.42775155244479424,0.4315804716727349,0.3133013265873103,0.2701703096196495,0.37077587861147593,0.4571079928033307,0.5662279513811452,0.8320802005012532,0.3038239139392892,0.9333333333333333,0.44999999999999973,0.8974624171106992,0.7673843217393221,0.9415524550026136,0.35786504910033967,0.8989468373383587,0.9988077238030044,0.3529411764705882,0.09090909090909091,0.14211438474870014,0.4999999999999999,0.16279069767441862,0.17910447761194037,0.03684732728679355,0.039905625328300914,0.0376802627541633,0.05397459783406846,0.03820029352476384,0.041354641539555995
12,1,9,3,0.5489805379400512,0.23504264359628968,0.75,0.395436426628451,0.0620996001432806,0.031718463483484324,0.025637998233914064,0.0001493518606634043,0.6401247690583907,0.5334869754189734,8.822068647559008e-05,0.4029850746268655,0.13333333333333336,0.2933673469387753,0.057004085285424985,0.18066685941162708,0.23968456989553918,0.31108139291637094,0.057978839218184856,0.13939761104850182,0.22090738571891216,0.2993181324640458,0.1745050956037686,0.32814521423489135,0.3223206052429334,0.3727679463312703,0.19174043068098717,0.22914632539556035,0.30691703728984854,0.3931830509759401,0.5013276220944747,0.837092731829574,0.3627099619432061,0.9555555555555555,0.32499999999999996,0.793008522587228,0.7777830322569965,0.9583878575892538,0.23054894345938026,0.7386872509032066,0.9933789520498141,0.3529411764705882,0.045454545454545456,0.2461005199306759,0.588235294117647,0.20930232558139536,0.1626284163597597,0.04692661847127464,0.049476231232277935,0.0473233007071328,0.05973924805902655,0.04728270239895004,0.047867090699762437
12,1,10,3,0.8377754517031012,0.7126267188406923,0.5,0.3904396557962523,0.11283608874775507,0.03652740292980182,0.08911108572149541,0.0005714786436675297,0.7265545052967859,0.5448910778846772,0.00018162222586182497,0.17910447761194032,0.15000000000000002,0.0863422291993721,0.14355660030413983,0.23345397992114772,0.3133261987459781,0.37462833726384526,0.14285518984142329,0.1840591123732189,0.29751738453226484,0.39997610147343043,0.2539484247451578,0.39343681076064296,0.40717203841710764,0.45333662082114534,0.26039638605710486,0.26619789828205737,0.37425090744418543,0.49219228680768473,0.5855363660675146,0.9047619047619049,0.422304361349183,0.9523809523809524,0.42500000000000004,0.7188114539292444,0.699201070402169,0.9231535260493396,0.276948876202293,0.9254824852385694,0.9906100822958547,0.5294117647058824,0.045454545454545456,0.3240901213171577,0.4411764705882353,0.2558139534883721,0.09217648023618175,0.17850678898063335,0.17898760943940478,0.17992861370134658,0.18249454998044123,0.17966364242715074,0.17988830414069465
12,1,11,3,0.6765467251079469,0.42398885547402,0.5,0.41457358266708766,0.09897948739498896,0.07764276154855522,0.054907900124383756,0.00012318676549992903,0.8263452033434346,0.5611078575516762,5.771759012509628e-05,0.28358208955223885,0.15000000000000002,0.1687598116169545,0.05871894181475016,0.1258863181534062,0.22533810512571198,0.3050275469813816,0.05871660983932253,0.10451478506763592,0.20940289839714335,0.30897252640761075,0.20678222264161744,0.32637883073396734,0.35806330955320836,0.4162270001054826,0.21513936288579327,0.22745884236484482,0.3288379801005466,0.43894229013975217,0.5660078400133817,0.9072681704260651,0.4673794579042113,0.965079365079365,0.375,0.8221015525961962,0.7581726207062305,0.9194080087665414,0.2889821671471,0.8508663930216169,0.9880617578893703,0.3529411764705882,0.0,0.7660311958405545,0.6176470588235293,0.16279069767441862,0.22174840085287856,0.08558558654211115,0.08739155467964135,0.08685827921177872,0.09572358768122424,0.08662668637558127,0.08799808462115763
12,1,12,3,0.8306186315072459,0.6895887276138791,0.5,0.22385921193504327,0.1170071986751884,0.110951890485529,0.07421947077474955,0.00011328808207974333,0.5070374431574864,0.39023697028966586,0.00045966002759781507,0.17910447761194032,0.06666666666666668,0.20408163265306126,0.11492944849044297,0.2373795166795539,0.28294671957724704,0.329243086700752,0.11130103985725377,0.1731547507907121,0.2515566440213037,0.33011260848904533,0.20220670824227654,0.35513530622509004,0.33314249623250064,0.3614691103080372,0.202124067687439,0.22637267294501384,0.290371339545212,0.36888475198747506,0.7176884241107995,0.8972431077694236,0.34477634040258254,0.9492063492063492,0.5249999999999999,0.8630373446825633,0.8423994049886012,0.9492493233057117,0.16350857635916866,0.8718057654468567,0.9840210194399268,0.3529411764705882,0.125,0.10611918410878549,0.588235294117647,0.2558139534883721,0.1290798753485321,0.11073910976360604,0.11881302448443248,0.11256074366850996,0.14631527113310983,0.11220754049295384,0.11779378777274427
12,1,13,3,0.5889458738833514,0.26237488752125177,0.75,0.5562407582164483,0.08954692059942802,0.013045917879698868,0.06520029022308053,0.001233465567444314,0.8963585944173056,0.7519195446238813,0.0015584496799847481,0.2686567164179103,0.1166666666666667,0.20408163265306126,0.14402348529964806,0.1575025730592272,0.23384838633012225,0.24738012383342867,0.1522344328642185,0.1360428192246268,0.22108172970594694,0.27152207239162196,0.2866879997560376,0.38690972471433027,0.40518327312893737,0.4165045573940501,0.30674869683709016,0.2799519962711307,0.38625069696956676,0.4757752684376592,0.3946856449349194,0.8395989974937346,0.35374315117289434,0.9714285714285713,0.32499999999999996,0.8716077466217659,0.9107671954430092,0.9838359344201056,0.10020946447676377,0.8590375435499378,0.9982578389939408,0.3529411764705882,0.06818181818181819,0.18110918544194105,0.7058823529411762,0.11627906976744162,0.34206518428266836,0.07821538448405016,0.07872792648094751,0.0785380677091028,0.08124510410843266,0.07856484054935864,0.07898030887194374
12,1,14,3,0.6579780874424206,0.3908867175068757,0.5,0.3873733132989864,0.10122412524497892,0.026508610923782372,0.04171248915286359,0.0003473760993905305,0.7779610529322383,0.6419708922313148,0.0001895698735133644,0.16417910447761194,0.03333333333333334,0.2806122448979592,0.06782080727321248,0.11121853110727116,0.2495154894622267,0.32780129189881646,0.06739453031356239,0.08279869089190746,0.19292874262264428,0.31734842727521584,0.16438158742041714,0.24223558760703068,0.3029627276627974,0.3592277495683497,0.17497547697601645,0.16768718658453802,0.25326363101240507,0.36967774242105067,0.5901779381551913,0.887218045112782,0.49169030728209995,0.9460317460317461,0.5,0.738851790823288,0.6034610631994495,0.8419229479019389,0.36948790245465435,0.7753435629249332,0.9922079062876732,0.3529411764705882,0.05681818181818182,0.20896261450854167,0.7352941176470587,0.3023255813953488,0.13646055437100219,0.17089702862081038,0.17436531944722428,0.1710100980573584,0.18853634718889276,0.17187213817683597,0.17494619336451261
12,1,15,3,0.5043887789746563,0.20768323844415992,0.5,0.6411701994294831,0.053553634964961835,0.009401166966484133,0.025166847363584575,0.0006329172825561987,0.8855834327359591,0.8957349834459785,0.00012191539256070161,0.23880597014925375,0.06666666666666668,0.2806122448979592,0.2694339582897303,0.36237708236936456,0.3870993001071567,0.3578280227709626,0.2750768714322443,0.302282470435133,0.3414626785048773,0.385302360807082,0.34094736011622995,0.49244276232723794,0.4599660693772374,0.4326530590207116,0.35399069930479266,0.3440268549088059,0.408979954678961,0.4846838203413633,0.707134671851722,0.8045112781954888,0.4014241896048177,0.9396825396825396,0.2749999999999997,0.8327345398742639,0.7929988635625245,0.9084630708476894,0.29174963405480103,0.7602222450400922,0.9959389603721909,0.3529411764705882,0.045454545454545456,0.24610051993067578,0.8235294117647058,0.186046511627907,0.26119402985074636,0.09996714984961075,0.10337382185658558,0.0993855609754365,0.12201229922071502,0.10032879942812578,0.10307907463031818
