fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,1,4,1,700,1000,PSO,8.67155847457611,101.85561857387115,10,0.4209035771030557,97.36651892358836,0.0325268237117962,4.0891411887064875,125.7159698388723,0.7114700986910025,0.9999159621145157,1.0011708825624845,0.9999125681240867,0.11400000000000002,0.06,1.9000000000000004,0.27199999999999996,0.026000000000000002,10.46153846153846,0.41600000000000004,0.175,2.3771428571428577,0.00012910202383516607,0.00019107130004352783,0.0003122155384773055,0.001453994766753179,0.00117306851032323,0.0017001557767820426,0.002772780370883966,0.011388877990144028,-0.6840184139798492,-0.6839760203807221,-0.6838931447914797,-0.6831120459331959,-0.0754515392981429,-0.07541172304535178,-0.07533069681932349,-0.07467983548627286,0.5601657570814795,0.7297297297297298,0.00012108297502320394,-2.0010010010010006,0.5121293800539084,0.9677575175442904,0.9397235063416495,0.9924227707590786,0.2938351821340483,-0.0796164147300378
1,1,5,1,700,750,PSO,8.414901446798272,86.14400943907735,7,0.7049934651550991,102.33450363885744,0.45732867631545987,4.953775376914702,10.831980659567577,0.9000433026619575,0.9999908288685989,1.0002268738765998,0.9999902657243002,0.1,0.09866666666666667,1.0135135135135136,0.2586666666666667,0.064,4.041666666666667,0.35733333333333334,0.04533333333333333,7.882352941176471,4.140098852319118e-05,6.014628161142893e-05,8.65956214403837e-05,0.0002619154088234973,0.000278451022781466,0.0004059397215548561,0.000579421637466566,0.0017366798321755876,-0.6926009842071629,-0.6925880006611891,-0.6925696810639425,-0.6924482493792582,-0.10139448868706932,-0.10138155843520195,-0.10136396342569323,-0.10124659114032888,0.6120693559898609,0.6856856856856854,7.292272058728313e-05,-2.2212212212212217,0.5539083557951483,0.9584241592226274,0.9485288809884949,0.9946057203992313,0.18627755753070616,-0.09597545518450365
1,1,5,1,700,800,PSO,8.699566794308845,92.11453833854749,8,0.7055697309440452,102.32844555097174,0.4543151926253662,4.956843746565577,10.910583284528304,0.9003385041793022,0.9999448587462384,1.000702998081764,0.9999420505350586,0.10124999999999999,0.08499999999999999,1.1911764705882353,0.2575,0.05125,5.024390243902439,0.36875,0.051250000000000004,7.195121951219512,4.530856193835492e-05,6.475345976116323e-05,9.730578853748718e-05,0.0003073122577388558,0.0003672225152691031,0.0005265988694084518,0.0007782958986825568,0.002422825854760711,-0.6549204182649356,-0.6549076828272961,-0.654886362676533,-0.6547488189199755,-0.07948740255071624,-0.07947472948446242,-0.07945471539175022,-0.0793239479563782,0.6151396503837236,0.9939939939939944,7.292272058728313e-05,-2.089089089089089,0.5309973045822103,0.9588039021623237,0.9448050433400017,0.9946587634700088,0.3283048771642749,-0.08980144981283822
1,1,5,1,700,850,PSO,8.974140742595033,98.06507356291891,8,0.7060876054279158,102.32222034795254,0.45095827079858897,4.960364445138654,10.999608536626877,0.900602624530354,0.9999178618181545,1.0010402582309617,0.9999142775987511,0.10117647058823528,0.08352941176470588,1.2112676056338028,0.2564705882352941,0.0388235294117647,6.606060606060606,0.37882352941176467,0.06705882352941175,5.6491228070175445,4.829423634079708e-05,7.132733129356195e-05,0.00010884461980331928,0.00036138877523572384,0.0004653158584063007,0.0006731608258356765,0.001008623221277608,0.003276133254946105,-0.6217093106689525,-0.6216949900877654,-0.6216716641136777,-0.6215146474778918,-0.06478157536184785,-0.06476810456925333,-0.0647463626699514,-0.06459940141441879,0.6091253269238661,1.0160160160160154,7.292272058728313e-05,-2.265265265265265,0.5256064690026954,0.9586247631874311,0.9455185405880794,0.9947009623109143,0.31476173899215304,-0.08706854730844611
1,1,5,1,700,900,PSO,9.239609886761533,103.99688341158526,8,0.7065676064588082,102.31616679848966,0.4479640846770027,4.963693567718168,11.08056145013759,0.9008349386488129,0.9999118000694913,1.0010828567112917,0.9999083003073236,0.10555555555555556,0.0811111111111111,1.3013698630136987,0.2544444444444444,0.03777777777777778,6.735294117647058,0.3822222222222222,0.17555555555555555,2.1772151898734178,5.243112952154535e-05,7.674469751664851e-05,0.000122048202112347,0.00041993186296549633,0.0005150161581957227,0.0007557042968244254,0.0011658973737027566,0.0039233029964389635,-0.5916999177333698,-0.5916855306428559,-0.5916587231573669,-0.5914824561778691,-0.05919448302945261,-0.05918022827808788,-0.0591559345993227,-0.058992627293080864,0.6244452693531628,0.9279279279279278,6.426098501499318e-05,-2.199199199199199,0.5592991913746631,0.9585120880028408,0.945805825588252,0.9947343806963026,0.302873387099241,-0.08179834251190961
1,1,5,1,700,950,PSO,9.49714318189574,109.91844633105745,9,0.7069800070995962,102.30980126717728,0.4447669081122443,4.967245539507432,11.168199452136095,0.9010300484473038,0.9999113241380065,1.0010491888208473,0.9999080092870137,0.10631578947368421,0.07157894736842105,1.4852941176470589,0.25894736842105265,0.03684210526315789,7.028571428571429,0.38947368421052636,0.23684210526315788,1.6444444444444448,5.58531400877498e-05,8.257506008702237e-05,0.0001355215829864982,0.0005018198641098482,0.0005535098313265154,0.0008221708887363513,0.0013081677347316406,0.004626868188564302,-0.5652020928150706,-0.56518698868635,-0.5651570615292741,-0.5649500174101245,-0.05581357137507872,-0.05579856813753579,-0.05577142789549297,-0.055586096788250564,0.6015149127107663,0.7517517517517519,7.292272058728313e-05,-2.441441441441442,0.5283018867924528,0.9583977059278687,0.9462980327556254,0.9947661870244976,0.29300558404381943,-0.07197332569866531
1,1,5,1,700,1000,PSO,9.747704826716275,115.83666396953018,9,0.7073318327572672,102.30343004031475,0.44161677194872867,4.97037451727598,11.254949614669608,0.9012059335103458,0.9999110630279712,1.0010141291245733,0.9999078642512267,0.10900000000000001,0.067,1.626865671641791,0.261,0.03,8.700000000000001,0.396,0.23399999999999999,1.6923076923076925,5.897035439671868e-05,8.785951495187589e-05,0.00014953945247297306,0.0005997138014983146,0.0005763393078614893,0.0008707678929666716,0.0014360729647327907,0.005305557700976346,-0.5408423082996276,-0.5408266828979127,-0.5407933218108129,-0.5405498341181932,-0.05372993436466714,-0.053714105613382794,-0.05368371429326839,-0.053475687238196006,0.6040151811787056,0.7517517517517519,8.070620141149491e-05,-2.265265265265265,0.5404312668463612,0.958329786567022,0.9465282441337757,0.9947932474381315,0.29651287884481337,-0.06370712877445041
1,1,6,1,700,750,PSO,6.125100596497958,44.54262305447994,7,0.6346169765540024,100.65004369577825,0.29209959742867314,5.268299002322324,18.035968035213653,0.7608458654216523,0.9999856457516351,1.0003979459296193,0.9999847343352499,0.10933333333333332,0.05466666666666666,2.0,0.2653333333333333,0.028000000000000004,9.476190476190474,0.3933333333333333,0.05066666666666666,7.763157894736843,1.9682445686855323e-05,2.7446027373921765e-05,4.9858685509676994e-05,0.0002901903434358944,0.000147095957613564,0.00019637504003294724,0.0003543779460109135,0.001913825966227457,-0.7951329063876996,-0.7951267331869252,-0.7951089117941532,-0.7949178124231864,-0.10850742576218946,-0.10850207782915287,-0.10848493081830628,-0.10831569423400521,0.5423269168459959,0.7517517517517519,8.932045998580959e-05,-1.7807807807807803,0.48517520215633425,0.9655682105295198,0.9443727543949338,0.9884516860513912,0.1726024807307236,-0.1305448341357244
1,1,6,1,700,800,PSO,6.339491364428537,47.76833903865566,8,0.6355304881029966,100.64352576504487,0.2975959703296732,5.271784447733537,17.714569326639463,0.7617060116082782,0.9999195871404069,1.0014716056656523,0.9999152801867627,0.11000000000000001,0.052500000000000005,2.0952380952380953,0.26749999999999996,0.025,10.699999999999998,0.39875,0.08625000000000001,4.623188405797101,2.0541616768358213e-05,2.9972219325570445e-05,5.679821405740231e-05,0.00037641685409370925,0.00018086258564775268,0.00025935909873271533,0.0004886390988654335,0.0028866096257136272,-0.7523623200346421,-0.7523552246588723,-0.7523350413766414,-0.7520945674153734,-0.08472697681537865,-0.08472032484004095,-0.0847008951246769,-0.08449768557844073,0.5455177224810952,0.9939939939939944,8.932045998580959e-05,-1.7147147147147146,0.4946091644204852,0.966386872262931,0.9359201992525459,0.9883981554472181,0.3300709722075667,-0.12366598609335823
1,1,6,1,700,850,PSO,6.545522766897398,50.97416452785976,8,0.6362584556312836,100.63430369421474,0.304051511559871,5.2756403073968885,17.351139878671706,0.7624081389598165,0.9999063362374693,1.0017808565917345,0.9999019053232925,0.10941176470588235,0.04470588235294117,2.447368421052632,0.26705882352941174,0.029411764705882353,9.08,0.4023529411764706,0.12705882352941175,3.166666666666667,2.211921870742174e-05,3.2997802995010155e-05,6.462298500341289e-05,0.0004980328853445585,0.00020845904294847933,0.00030864126286608796,0.0005976405021047311,0.003722334904599183,-0.7143328066585584,-0.7143250355570211,-0.7143024441522917,-0.7139928383935099,-0.07450658639817113,-0.07449912060663552,-0.0744775837702999,-0.0742447249152985,0.5442776312131093,0.9059059059059056,8.932045998580959e-05,-1.8248248248248244,0.5134770889487871,0.9658737505620076,0.9382968412917172,0.988531398147925,0.30265669712611026,-0.11830592967804542
1,1,6,1,700,900,PSO,6.744827599283534,54.17363464559761,8,0.6369755646486343,100.62697440793437,0.30967769127829364,5.2793926248289935,17.048023714710006,0.7630710749043661,0.9999033432275879,1.0018289022045874,0.9998992280238709,0.11222222222222222,0.03888888888888888,2.885714285714286,0.2633333333333333,0.03222222222222222,8.172413793103448,0.4066666666666666,0.19222222222222224,2.1156069364161847,2.3988238553851933e-05,3.621820139241623e-05,7.32902492951775e-05,0.0006334542463658243,0.00023453948944910283,0.00034821076012076543,0.0006922294941103625,0.004498877307928216,-0.6804513926910783,-0.6804430705961999,-0.6804178442644393,-0.6800366707488159,-0.06926163173973054,-0.06925375683506578,-0.0692299239464471,-0.06896620745547244,0.5415714378456218,0.7957957957957954,8.932045998580959e-05,-1.7147147147147146,0.5067385444743935,0.9656415891037617,0.938655388292233,0.9886150661416309,0.29784232483904666,-0.11004885120284448
1,1,6,1,700,950,PSO,6.938144308921806,57.36925140057472,8,0.6376317039628032,100.62107412984554,0.3146579155625004,5.2827098965984325,16.7887398832944,0.7636690826106073,0.9999025369307796,1.0017844411372594,0.9998986636682898,0.11473684210526316,0.03263157894736842,3.5161290322580645,0.2673684210526316,0.031578947368421054,8.466666666666667,0.40421052631578946,0.21578947368421053,1.873170731707317,2.60240081971814e-05,4.0295933992878094e-05,8.332203482871976e-05,0.0008092052273057455,0.0002582139183190036,0.00037885855413251406,0.0007716480310988509,0.005405953554223516,-0.6503720775504077,-0.6503627952468145,-0.650334811543977,-0.6498627050979248,-0.06643690295489557,-0.06642888562874881,-0.06640278317236835,-0.06609481474433065,0.5552858834539297,0.7517517517517519,0.00024625859163505465,-1.736736736736737,0.532345013477089,0.9654601588320914,0.938756519266269,0.9886824752788924,0.29295058697264487,-0.09909691683941721
1,1,6,1,700,1000,PSO,7.126055335559809,60.56246650598186,8,0.6381993247798867,100.61492405736485,0.31960783470179893,5.28573168861433,16.538179339520987,0.7641883405504536,0.9999023682887426,1.0016934394212118,0.9998986483184853,0.11300000000000002,0.029000000000000005,3.896551724137931,0.263,0.018,14.611111111111112,0.40700000000000003,0.22199999999999998,1.8333333333333337,2.7285757638416618e-05,4.340489791639737e-05,9.507980721312397e-05,0.0009954022713064734,0.0002655386123016672,0.0004081800755405839,0.0008543956002833406,0.006984351891941955,-0.6228199988424074,-0.6228099592455401,-0.6227777742003984,-0.6222170200637525,-0.06413136130838966,-0.06412221108743615,-0.06409358707761761,-0.06370036021895825,0.5418595365172036,0.7737737737737733,7.292272058728313e-05,-2.067067067067067,0.5363881401617251,0.9653279655384402,0.9386697001274757,0.988743594822349,0.2983638614395763,-0.09124462772691018
1,1,7,1,700,750,PSO,4.791309169000264,23.92285710069367,7,0.43824157561848476,95.8571401694788,0.17639367878931048,4.1085293778893295,23.291817519133843,0.691338085384906,0.9999760841062472,1.0002881250399251,0.999974592842897,0.12,0.08,1.5,0.28266666666666673,0.032,8.833333333333336,0.4133333333333333,0.042666666666666665,9.687499999999998,0.00019007971913690157,0.00022818854602896002,0.00030328556928701085,0.0010345520094177756,0.0015386699285298063,0.0018494672361810578,0.002453950419565568,0.007211062034705287,-0.7335822729121084,-0.7335543116373877,-0.733499211318924,-0.7329626652351396,-0.08949559732365013,-0.08946773946891194,-0.08941355751720308,-0.08898716088799989,0.611734555442228,0.7297297297297298,0.0001726780903884356,-2.1331331331331325,0.5256064690026954,0.9761703700487625,0.9555239979359628,0.9955976983880501,0.17738291535848616,-0.12560631449961343
1,1,7,1,700,800,PSO,4.967882404475506,25.824135761971814,7,0.4393368122504313,95.85313326667963,0.18332064038749138,4.116190997023579,22.45350544446626,0.692431714114834,0.9998892209511224,1.0011393475705062,0.9998837157238363,0.13875,0.0725,1.9137931034482762,0.28250000000000003,0.036250000000000004,7.793103448275862,0.41500000000000004,0.06375,6.509803921568628,0.0002023951485529437,0.0002450761935922037,0.00032959945865003123,0.0012719414723410926,0.0019624786405554985,0.002367703221158321,0.003181851960749694,0.010529671195500542,-0.6932828973694763,-0.6932533013408161,-0.6931946909442618,-0.6925412490892358,-0.07056249795488043,-0.0705338480714561,-0.07047628673979982,-0.06995678675244593,0.5993404305792432,0.9059059059059056,0.0003094781990997087,-1.9349349349349347,0.5363881401617251,0.9766347674105182,0.9502209054840257,0.9955862300483563,0.31139820024104475,-0.12158227466708328
1,1,7,1,700,850,PSO,5.137654431061676,27.71721558286412,8,0.4402641586329935,95.84850016896156,0.1907360894862246,4.124002255427449,21.621509943587753,0.6933602871365623,0.9998704942823805,1.0014136643547609,0.9998650209794596,0.1376470588235294,0.06470588235294117,2.1272727272727274,0.2823529411764706,0.03647058823529412,7.741935483870966,0.42470588235294116,0.12470588235294118,3.4056603773584904,0.0002139285970547822,0.0002674177632978749,0.000357165070230955,0.001584359239335448,0.0021277952191063247,0.002638448029425812,0.003516456185293952,0.013799198320392845,-0.6575062094731169,-0.6574710324888097,-0.6574120104507158,-0.6566049500109928,-0.06547622298300868,-0.06544271606988375,-0.0653851048271624,-0.06471039406391156,0.6117263992526386,0.8178178178178177,0.0001726780903884356,-2.1111111111111107,0.5377358490566038,0.9763119879315696,0.9511742550973648,0.9956258612978842,0.29711308013845933,-0.11408715109944924
1,1,7,1,700,900,PSO,5.301692164325395,29.60719371172678,9,0.4410263349568396,95.8423472923042,0.19740962674743734,4.1309793263025085,20.925926432086396,0.6941121882940811,0.999862465477459,1.0014823482869462,0.9998572076544288,0.13555555555555557,0.05555555555555556,2.44,0.2833333333333333,0.039999999999999994,7.083333333333334,0.42000000000000004,0.18777777777777777,2.2366863905325447,0.00022564922689781897,0.00028954926115499666,0.0003878209696790166,0.0019408986031363908,0.002239723193906058,0.0028468482365009806,0.0038002929309904924,0.01690039861983175,-0.6257469069897593,-0.6257069127162894,-0.6256454056196071,-0.624673352751178,-0.06266361129003245,-0.06262548124160498,-0.06256560083835493,-0.061742858191822986,0.6183999831742473,0.8178178178178177,0.0001726780903884356,-2.023023023023023,0.5283018867924528,0.9762370313712802,0.9500955330839979,0.9956218738627362,0.29952844164392006,-0.10576168630475478
1,1,7,1,700,950,PSO,5.460636068039839,31.495351214524,9,0.44171836931966424,95.8379269448503,0.20334724659626205,4.1376528354174855,20.34771999461902,0.6947877721050966,0.9998622943256749,1.0014502491436765,0.9998573444020816,0.13368421052631577,0.04842105263157895,2.7608695652173907,0.29157894736842105,0.042105263157894736,6.925,0.42210526315789476,0.22000000000000003,1.9186602870813396,0.00023718885251683614,0.0003103147913158028,0.00042591566541254436,0.0023743676066356185,0.0025102396640715946,0.003240448099882008,0.004338231304511227,0.021347462787748524,-0.5969828262197455,-0.5969391609332122,-0.5968701328239824,-0.5957066645156447,-0.057097850765794114,-0.05705605250985835,-0.0569932137078139,-0.056019579090709,0.5939679929088939,0.6636636636636631,0.00012738113231864785,-2.023023023023023,0.5256064690026954,0.975959077790863,0.9513816674714873,0.9956763185901479,0.2921791387420995,-0.09689815846609634
1,1,7,1,700,1000,PSO,5.615007841306254,33.38277859893349,9,0.44238915841255366,95.83445058759705,0.2088378832905771,4.143724388675689,19.841823348257698,0.6954291142180072,0.9998620978593663,1.0013830192440776,0.9998573201849519,0.135,0.045,3.0000000000000004,0.28900000000000003,0.04,7.2250000000000005,0.422,0.23400000000000004,1.803418803418803,0.0002467903520486273,0.00033647107424611183,0.00046431358878882103,0.0028578164038411138,0.0025819588183772055,0.0035054889158858474,0.0047221648278772295,0.025597058897770267,-0.5709907992715363,-0.5709395797638092,-0.570866564844872,-0.5694995593956906,-0.05428488262326315,-0.05423461912203059,-0.0541684010405983,-0.05303227643930803,0.6213351043948369,0.7297297297297298,0.00021150728248687948,-2.0450450450450446,0.5296495956873315,0.9758249162710113,0.9513808798287701,0.9956982455066743,0.2943311708922477,-0.08724208752834268
1,1,8,1,700,750,PSO,7.554539394025638,74.26288219428544,9,0.6797438685748194,88.91718287692102,0.39334166408894045,5.9482400309376935,15.12232385733922,0.8554168318003268,0.9999914715870647,1.0002288091210405,0.9999909393980174,0.10666666666666666,0.07333333333333333,1.4545454545454544,0.2653333333333333,0.021333333333333333,12.4375,0.372,0.08133333333333333,4.573770491803279,4.0366418756489783e-05,5.171359695943826e-05,7.653915309486268e-05,0.0003434176316257636,0.00025961944348646863,0.00033253566721891696,0.00047904354188257284,0.0017937231896655423,-0.8219403556517813,-0.8219310285715927,-0.8219106226214383,-0.8216912555748168,-0.1271244660302588,-0.1271151941871011,-0.12709656461516616,-0.12692939326600827,0.5790651474181526,0.9499499499499499,8.070620141149491e-05,-1.6046046046046045,0.5161725067385444,0.9724237669427296,0.9509316278456059,0.9909689976772227,0.17077972516321693,-0.11599464746784692
