fid,iid,rep,a1_budget,algname,achieved_regret
5,7,14,500,PSO,69.01277800228823
5,7,15,500,PSO,50.50426984746916
5,7,16,500,PSO,44.5883609864603
5,7,17,500,PSO,66.54267789278353
5,7,18,500,PSO,46.518202267395424
5,7,19,500,PSO,96.65051291123001
6,1,0,500,PSO,393.52177723381556
6,1,1,500,PSO,396.18262503234496
6,1,2,500,PSO,420.02188387546977
6,1,3,500,PSO,229.17568532274876
6,1,4,500,PSO,275.81663786977356
6,1,5,500,PSO,210.31858042822859
6,1,6,500,PSO,343.3206621034893
6,1,7,500,PSO,513.7744777485362
6,1,8,500,PSO,268.7100252164026
6,1,9,500,PSO,419.10729472000776
6,1,10,500,PSO,213.88282876530758
6,1,11,500,PSO,213.95899539036117
6,1,12,500,PSO,398.8374386211748
6,1,13,500,PSO,342.97391218535654
6,1,14,500,PSO,188.49631447901555
6,1,15,500,PSO,252.85371200552564
6,1,16,500,PSO,246.34787324901137
6,1,17,500,PSO,379.54146100135654
6,1,18,500,PSO,371.35472398915664
6,1,19,500,PSO,284.0084036765322
6,2,0,500,PSO,244.3883074004592
6,2,1,500,PSO,408.2685890489834
6,2,2,500,PSO,288.6784660846937
6,2,3,500,PSO,212.47515030242616
6,2,4,500,PSO,263.299758003356
6,2,5,500,PSO,346.4412091941463
6,2,6,500,PSO,217.44251919207616
6,2,7,500,PSO,212.7188471179859
6,2,8,500,PSO,228.18914386852782
6,2,9,500,PSO,349.0254088420695
6,2,10,500,PSO,498.935621204826
6,2,11,500,PSO,242.30888365097292
6,2,12,500,PSO,376.5266352132624
6,2,13,500,PSO,245.64574873215912
6,2,14,500,PSO,245.05883135717505
6,2,15,500,PSO,349.6884761252856
6,2,16,500,PSO,405.2104002609302
6,2,17,500,PSO,447.66417999095006
6,2,18,500,PSO,377.8415701299766
6,2,19,500,PSO,381.70973125493737
6,3,0,500,PSO,312.5146525725179
6,3,1,500,PSO,252.34955754952443
6,3,2,500,PSO,293.03641308492
6,3,3,500,PSO,215.44529847513127
6,3,4,500,PSO,264.8691805382341
6,3,5,500,PSO,296.7431983918839
6,3,6,500,PSO,375.97547216218777
6,3,7,500,PSO,376.2600523674672
6,3,8,500,PSO,252.70430357364012
6,3,9,500,PSO,214.38306042560828
6,3,10,500,PSO,348.6856465154069
6,3,11,500,PSO,341.25494211863804
6,3,12,500,PSO,406.3484342608474
6,3,13,500,PSO,219.79459413321797
6,3,14,500,PSO,314.91930024077215
6,3,15,500,PSO,223.47323795525608
6,3,16,500,PSO,212.9959775254215
6,3,17,500,PSO,319.39618794634646
6,3,18,500,PSO,217.08553275074257
6,3,19,500,PSO,208.7050934577917
6,4,0,500,PSO,384.486176798821
6,4,1,500,PSO,251.25173775937057
6,4,2,500,PSO,509.4302510354091
6,4,3,500,PSO,490.4779311667047
6,4,4,500,PSO,327.5130945914527
6,4,5,500,PSO,419.0810498010337
6,4,6,500,PSO,214.70802306338337
6,4,7,500,PSO,379.8615342102995
6,4,8,500,PSO,304.20096364859216
6,4,9,500,PSO,381.65654813917206
6,4,10,500,PSO,215.16486003140383
6,4,11,500,PSO,591.3341964924557
6,4,12,500,PSO,356.80543284232135
6,4,13,500,PSO,397.6903444965362
6,4,14,500,PSO,376.24154156635143
6,4,15,500,PSO,431.70086906063284
6,4,16,500,PSO,448.10613461411344
6,4,17,500,PSO,215.68288449487076
6,4,18,500,PSO,395.81829011860805
6,4,19,500,PSO,340.4381604084954
6,5,0,500,PSO,146.63681330445877
6,5,1,500,PSO,334.80598194271454
6,5,2,500,PSO,302.33961037619815
6,5,3,500,PSO,214.1945740812074
6,5,4,500,PSO,160.10307848495154
6,5,5,500,PSO,280.8420963701003
6,5,6,500,PSO,195.73385621323735
6,5,7,500,PSO,229.64696307367205
6,5,8,500,PSO,214.64064674792655
6,5,9,500,PSO,403.4182386885957
6,5,10,500,PSO,172.75221330267107
6,5,11,500,PSO,214.3715409433214
6,5,12,500,PSO,215.8295689658272
6,5,13,500,PSO,385.8783497050771
6,5,14,500,PSO,149.70236561036347
6,5,15,500,PSO,221.93457654829194
6,5,16,500,PSO,214.90750738957365
6,5,17,500,PSO,278.7598279171642
6,5,18,500,PSO,236.18092312142483
6,5,19,500,PSO,210.45647895309776
6,6,0,500,PSO,341.89969473119294
6,6,1,500,PSO,221.26965090881808
6,6,2,500,PSO,533.6430493471224
6,6,3,500,PSO,501.88560841059723
6,6,4,500,PSO,209.47512024237474
6,6,5,500,PSO,464.6440009901934
6,6,6,500,PSO,427.1926358742302
6,6,7,500,PSO,383.4974096547705
6,6,8,500,PSO,649.0719935122046
6,6,9,500,PSO,401.37636831756987
6,6,10,500,PSO,413.47151140674754
6,6,11,500,PSO,388.75096313974575
6,6,12,500,PSO,418.87828984696375
6,6,13,500,PSO,216.74985124686387
6,6,14,500,PSO,228.64717793373464
6,6,15,500,PSO,399.68602485928807
6,6,16,500,PSO,329.09205721994084
6,6,17,500,PSO,361.7960889591979
6,6,18,500,PSO,400.5867481468267
6,6,19,500,PSO,313.06694936699466
6,7,0,500,PSO,278.9619216335734
6,7,1,500,PSO,228.36434533222078
6,7,2,500,PSO,387.2738325495168
6,7,3,500,PSO,222.75282709151531
6,7,4,500,PSO,283.279567372756
6,7,5,500,PSO,230.10689505206983
6,7,6,500,PSO,211.31002743317276
6,7,7,500,PSO,174.94058681922823
6,7,8,500,PSO,542.6680297648762
6,7,9,500,PSO,192.35743823638094
6,7,10,500,PSO,167.734031633511
6,7,11,500,PSO,221.93425370939002
6,7,12,500,PSO,354.6309282667018
6,7,13,500,PSO,221.97451257274605
6,7,14,500,PSO,188.56918631743022
6,7,15,500,PSO,205.5048186698377
6,7,16,500,PSO,394.7134935190004
6,7,17,500,PSO,312.59349775702805
6,7,18,500,PSO,216.4349634550001
6,7,19,500,PSO,225.26509528543534
7,1,0,500,PSO,143.08620003453964
7,1,1,500,PSO,92.2046204029134
7,1,2,500,PSO,123.1371470560099
7,1,3,500,PSO,136.66769414684197
7,1,4,500,PSO,143.75361871977964
7,1,5,500,PSO,158.0510888930245
7,1,6,500,PSO,163.4677698131227
7,1,7,500,PSO,102.1291447117849
7,1,8,500,PSO,123.00448408808217
7,1,9,500,PSO,151.931519644304
7,1,10,500,PSO,117.22092848917731
7,1,11,500,PSO,120.11716339225205
7,1,12,500,PSO,135.58684523577452
7,1,13,500,PSO,143.80173752427615
7,1,14,500,PSO,70.23290210986869
7,1,15,500,PSO,154.90313780506636
7,1,16,500,PSO,189.62111557526367
7,1,17,500,PSO,139.52514742175393
7,1,18,500,PSO,55.9996807330339
7,1,19,500,PSO,110.47562950346179
7,2,0,500,PSO,98.42877254218496
7,2,1,500,PSO,128.9916586423225
7,2,2,500,PSO,210.68342109842968
7,2,3,500,PSO,87.35049911063948
7,2,4,500,PSO,106.69608519779007
7,2,5,500,PSO,91.42110152467029
7,2,6,500,PSO,84.5619746015222
7,2,7,500,PSO,62.11879357785761
7,2,8,500,PSO,75.98850314527164
7,2,9,500,PSO,196.14342572996978
7,2,10,500,PSO,85.68585584069143
7,2,11,500,PSO,205.30392047023838
7,2,12,500,PSO,156.22003547833378
7,2,13,500,PSO,54.62333583184958
7,2,14,500,PSO,59.3485045938211
7,2,15,500,PSO,161.15950621497188
7,2,16,500,PSO,87.71569223547897
7,2,17,500,PSO,55.54072886364275
7,2,18,500,PSO,96.89703591106695
7,2,19,500,PSO,83.7473627575344
7,3,0,500,PSO,53.839353473476194
7,3,1,500,PSO,85.13963921055645
7,3,2,500,PSO,121.87083954546365
7,3,3,500,PSO,144.79687388573572
7,3,4,500,PSO,72.64315483646901
7,3,5,500,PSO,105.2655146498222
7,3,6,500,PSO,87.2536674019004
7,3,7,500,PSO,93.8738821104899
7,3,8,500,PSO,102.21416904068296
7,3,9,500,PSO,83.26469333105211
7,3,10,500,PSO,107.25633036276962
7,3,11,500,PSO,81.95651808407528
7,3,12,500,PSO,117.16237083495683
7,3,13,500,PSO,113.90409833755717
7,3,14,500,PSO,52.81816001620345
7,3,15,500,PSO,81.53156293391567
7,3,16,500,PSO,55.97388418160009
7,3,17,500,PSO,95.09501822773444
7,3,18,500,PSO,85.01764550005848
7,3,19,500,PSO,70.81622317607629
7,4,0,500,PSO,137.70925180327455
7,4,1,500,PSO,95.37802251782757
7,4,2,500,PSO,104.35334294590888
7,4,3,500,PSO,68.74052745466493
7,4,4,500,PSO,160.214897932322
7,4,5,500,PSO,94.64939780149646
7,4,6,500,PSO,77.69454105613754
7,4,7,500,PSO,57.15280838341886
7,4,8,500,PSO,142.16946065802486
7,4,9,500,PSO,99.11777716036359
7,4,10,500,PSO,85.5623032936643
7,4,11,500,PSO,143.24059979509335
7,4,12,500,PSO,157.91789210189273
7,4,13,500,PSO,61.566957785700254
7,4,14,500,PSO,100.5718095576031
7,4,15,500,PSO,72.37868645700816
7,4,16,500,PSO,79.98976158505442
7,4,17,500,PSO,80.7399680153178
7,4,18,500,PSO,95.18026437284982
7,4,19,500,PSO,113.93383612854385
7,5,0,500,PSO,75.40571667352971
7,5,1,500,PSO,78.37100300049072
7,5,2,500,PSO,70.15767289127281
7,5,3,500,PSO,86.51947584284211
7,5,4,500,PSO,56.21371075882276
7,5,5,500,PSO,99.38210191450823
7,5,6,500,PSO,75.20501099393006
7,5,7,500,PSO,130.99560612865196
7,5,8,500,PSO,122.68271309235509
7,5,9,500,PSO,57.994084415898115
7,5,10,500,PSO,94.99894399661257
7,5,11,500,PSO,94.52336598557874
7,5,12,500,PSO,69.71164998820144
7,5,13,500,PSO,53.31714089894068
7,5,14,500,PSO,90.76831145043953
7,5,15,500,PSO,127.10892474243427
7,5,16,500,PSO,84.53805731742379
7,5,17,500,PSO,126.39062963679247
7,5,18,500,PSO,135.9077514021073
7,5,19,500,PSO,148.51391209140968
7,6,0,500,PSO,51.26764643496602
7,6,1,500,PSO,76.21247995109448
7,6,2,500,PSO,101.83565018256868
7,6,3,500,PSO,90.01182918150502
7,6,4,500,PSO,74.60140542312624
7,6,5,500,PSO,97.54648926679042
7,6,6,500,PSO,67.43502984848283
7,6,7,500,PSO,71.63515113897432
7,6,8,500,PSO,108.28544451525408
7,6,9,500,PSO,104.06370213802106
7,6,10,500,PSO,87.91714073263435
7,6,11,500,PSO,77.95480804024675
7,6,12,500,PSO,62.387856180406665
7,6,13,500,PSO,118.28524881618648
7,6,14,500,PSO,92.87902881471751
7,6,15,500,PSO,149.82246201363796
7,6,16,500,PSO,109.02579419354572
7,6,17,500,PSO,114.61987321096143
7,6,18,500,PSO,49.37880623831753
7,6,19,500,PSO,142.41499734434038
7,7,0,500,PSO,172.18898527415277
7,7,1,500,PSO,87.18253988482705
7,7,2,500,PSO,187.3957108364505
7,7,3,500,PSO,151.97562237245424
7,7,4,500,PSO,97.982359050085
7,7,5,500,PSO,134.15441884381408
7,7,6,500,PSO,67.98723446454123
7,7,7,500,PSO,120.2083213546458
7,7,8,500,PSO,143.16967924756165
7,7,9,500,PSO,105.69235715104503
7,7,10,500,PSO,83.4026398173043
7,7,11,500,PSO,99.7576343127823
7,7,12,500,PSO,83.73326967586348
7,7,13,500,PSO,67.67958193969334
7,7,14,500,PSO,146.73771384079492
7,7,15,500,PSO,107.07705296588745
7,7,16,500,PSO,73.07316592523495
7,7,17,500,PSO,120.40646737433752
7,7,18,500,PSO,79.09677415194392
7,7,19,500,PSO,101.80892447169157
8,1,0,500,PSO,679.7018706649178
8,1,1,500,PSO,833.5355091774425
8,1,2,500,PSO,445.0657457426879
8,1,3,500,PSO,527.4010283991372
8,1,4,500,PSO,633.5152203485649
8,1,5,500,PSO,434.00215923596386
8,1,6,500,PSO,803.291273354258
8,1,7,500,PSO,520.9984074545682
8,1,8,500,PSO,499.2126549756847
8,1,9,500,PSO,570.6186408253127
8,1,10,500,PSO,628.7382445142237
8,1,11,500,PSO,537.1077888591325
8,1,12,500,PSO,1021.58989350741
8,1,13,500,PSO,524.4613265501862
8,1,14,500,PSO,367.8318185571378
8,1,15,500,PSO,487.5771636046345
8,1,16,500,PSO,437.5747315020269
8,1,17,500,PSO,722.481502993893
8,1,18,500,PSO,450.2129701487585
8,1,19,500,PSO,614.2774337081585
8,2,0,500,PSO,345.4411622149687
8,2,1,500,PSO,324.1452039187909
8,2,2,500,PSO,902.8600715691799
8,2,3,500,PSO,451.07814320563466
8,2,4,500,PSO,374.54323545405384
8,2,5,500,PSO,799.2688871222349
8,2,6,500,PSO,326.240387499133
8,2,7,500,PSO,526.4716961338354
8,2,8,500,PSO,410.636361045925
8,2,9,500,PSO,533.2567359559445
8,2,10,500,PSO,756.7058790020527
8,2,11,500,PSO,286.8635342437917
8,2,12,500,PSO,346.3215434408935
8,2,13,500,PSO,606.7721974119186
8,2,14,500,PSO,656.0580736857884
8,2,15,500,PSO,685.124672817379
8,2,16,500,PSO,462.82015997799476
8,2,17,500,PSO,876.2595674901531
8,2,18,500,PSO,491.2617363219627
8,2,19,500,PSO,401.84559600309854
8,3,0,500,PSO,324.6588665229075
8,3,1,500,PSO,581.1661228397182
8,3,2,500,PSO,245.03408003231453
8,3,3,500,PSO,354.2911141787885
8,3,4,500,PSO,473.6478979156525
8,3,5,500,PSO,268.6079062189338
8,3,6,500,PSO,567.0826806280003
8,3,7,500,PSO,436.85955570388376
8,3,8,500,PSO,447.7708270141778
8,3,9,500,PSO,856.733176867385
8,3,10,500,PSO,478.39979915875847
8,3,11,500,PSO,657.774273447137
8,3,12,500,PSO,487.0716879327282
8,3,13,500,PSO,888.1887642199468
8,3,14,500,PSO,557.0633891677686
8,3,15,500,PSO,1049.9819343574468
8,3,16,500,PSO,584.7437573506259
8,3,17,500,PSO,512.073481012846
8,3,18,500,PSO,518.9747290476196
8,3,19,500,PSO,317.61985243922845
8,4,0,500,PSO,606.2138383868166
8,4,1,500,PSO,379.66547208460963
8,4,2,500,PSO,555.2560327281026
8,4,3,500,PSO,369.278046913022
8,4,4,500,PSO,320.89308647991476
8,4,5,500,PSO,493.61963546912693
8,4,6,500,PSO,583.4686989532971
8,4,7,500,PSO,549.1561988684547
8,4,8,500,PSO,548.5831328369613
8,4,9,500,PSO,318.2141439981294
8,4,10,500,PSO,374.7282913971546
8,4,11,500,PSO,948.7137862730503
8,4,12,500,PSO,414.4115592059735
8,4,13,500,PSO,521.2257304724078
8,4,14,500,PSO,518.1255955935114
8,4,15,500,PSO,809.4180463630819
8,4,16,500,PSO,483.6341186336494
8,4,17,500,PSO,920.6956060929659
8,4,18,500,PSO,713.2114353859192
8,4,19,500,PSO,531.9548393150345
8,5,0,500,PSO,540.1686955576355
8,5,1,500,PSO,695.1527618458815
8,5,2,500,PSO,455.9708844666084
8,5,3,500,PSO,345.9076460351517
8,5,4,500,PSO,818.0854561236953
8,5,5,500,PSO,693.7938325773857
8,5,6,500,PSO,338.45977845598355
8,5,7,500,PSO,432.4637559410571
8,5,8,500,PSO,615.4863263017818
8,5,9,500,PSO,367.27329357702547
8,5,10,500,PSO,581.2767725967722
8,5,11,500,PSO,311.9294052081307
8,5,12,500,PSO,1271.6022644208688
8,5,13,500,PSO,730.3537652067137
8,5,14,500,PSO,536.0048448887702
8,5,15,500,PSO,344.5202037063984
8,5,16,500,PSO,361.12378619622524
8,5,17,500,PSO,362.1184058514692
8,5,18,500,PSO,752.5706941557835
8,5,19,500,PSO,303.40170495962775
8,6,0,500,PSO,597.2121544036709
8,6,1,500,PSO,634.9412392401431
8,6,2,500,PSO,254.29088265962818
8,6,3,500,PSO,427.2435900255402
8,6,4,500,PSO,613.825965395966
8,6,5,500,PSO,816.1766568390527
8,6,6,500,PSO,372.81808586060305
8,6,7,500,PSO,591.8545935143366
8,6,8,500,PSO,545.1510150610281
8,6,9,500,PSO,321.6118110099564
8,6,10,500,PSO,781.2644886265053
8,6,11,500,PSO,355.2307833034442
8,6,12,500,PSO,465.75403310405306
8,6,13,500,PSO,694.2575988545648
8,6,14,500,PSO,658.6850476751686
8,6,15,500,PSO,490.07218830242226
8,6,16,500,PSO,540.9285290431134
8,6,17,500,PSO,911.3644897863238
8,6,18,500,PSO,656.8312791237936
8,6,19,500,PSO,519.6706443671097
8,7,0,500,PSO,454.1433882493757
8,7,1,500,PSO,406.9488063356585
8,7,2,500,PSO,173.82047925208485
8,7,3,500,PSO,425.3145802787274
8,7,4,500,PSO,381.34912092139376
8,7,5,500,PSO,666.2374056210812
8,7,6,500,PSO,758.6720691231482
8,7,7,500,PSO,656.6826329105659
8,7,8,500,PSO,710.4425907814119
8,7,9,500,PSO,817.3749834752366
8,7,10,500,PSO,526.158830099844
8,7,11,500,PSO,511.97108048848827
8,7,12,500,PSO,293.17997936414963
8,7,13,500,PSO,833.1051970214473
8,7,14,500,PSO,192.3317471548432
8,7,15,500,PSO,200.98891006532415
8,7,16,500,PSO,333.8684740631742
8,7,17,500,PSO,538.3560168140065
8,7,18,500,PSO,572.6686439388441
8,7,19,500,PSO,538.9751279117856
9,1,0,500,PSO,421.6720675343077
9,1,1,500,PSO,362.927965486881
9,1,2,500,PSO,367.53360537643965
9,1,3,500,PSO,237.18763181449128
9,1,4,500,PSO,566.2513467719826
9,1,5,500,PSO,367.5664078434666
9,1,6,500,PSO,362.73861824024505
9,1,7,500,PSO,288.6306367606097
9,1,8,500,PSO,249.73860501329722
9,1,9,500,PSO,492.6167997435585
9,1,10,500,PSO,257.705208462746
9,1,11,500,PSO,409.7790491368243
9,1,12,500,PSO,294.2163077796386
9,1,13,500,PSO,369.31368863537745
9,1,14,500,PSO,540.0228718179152
9,1,15,500,PSO,270.25062372498843
9,1,16,500,PSO,385.12071365849346
9,1,17,500,PSO,310.5028910908498
9,1,18,500,PSO,329.0947839309702
9,1,19,500,PSO,275.71260281028134
9,2,0,500,PSO,463.9123514861609
9,2,1,500,PSO,259.94562944913406
9,2,2,500,PSO,370.7934933859854
9,2,3,500,PSO,214.9013231414512
9,2,4,500,PSO,554.9390437336697
9,2,5,500,PSO,165.19019221785354
9,2,6,500,PSO,834.2922841001588
9,2,7,500,PSO,393.9798801266537
9,2,8,500,PSO,255.82528296384334
9,2,9,500,PSO,277.41574155842045
9,2,10,500,PSO,1215.79938044328
9,2,11,500,PSO,288.65939858227773
9,2,12,500,PSO,504.83804077825334
9,2,13,500,PSO,174.02481083074093
9,2,14,500,PSO,259.656441261135
9,2,15,500,PSO,534.9931404079286
9,2,16,500,PSO,381.45510471283507
9,2,17,500,PSO,597.4735527763235
9,2,18,500,PSO,280.5951625138174
9,2,19,500,PSO,543.9832218724451
9,3,0,500,PSO,329.735529043669
9,3,1,500,PSO,620.3347815333501
9,3,2,500,PSO,164.93766574578945
9,3,3,500,PSO,206.0629883246102
9,3,4,500,PSO,223.83910234334874
9,3,5,500,PSO,296.81485221045773
9,3,6,500,PSO,477.3833300306545
9,3,7,500,PSO,111.85912142679493
9,3,8,500,PSO,413.02679853327993
9,3,9,500,PSO,330.06328388556574
9,3,10,500,PSO,511.3351004066054
9,3,11,500,PSO,292.1255458931704
9,3,12,500,PSO,305.52546721637054
9,3,13,500,PSO,488.9028353540456
9,3,14,500,PSO,221.89147509637783
9,3,15,500,PSO,492.1384644574953
9,3,16,500,PSO,306.7241244084237
9,3,17,500,PSO,265.19351637265925
9,3,18,500,PSO,247.9381517930283
9,3,19,500,PSO,315.6200388978974
9,4,0,500,PSO,615.4693224808243
9,4,1,500,PSO,182.5345077477133
9,4,2,500,PSO,263.4367851675106
9,4,3,500,PSO,365.9872204547198
9,4,4,500,PSO,211.92897218673488
9,4,5,500,PSO,425.7030123217868
9,4,6,500,PSO,206.20648357864968
9,4,7,500,PSO,442.2467426301063
9,4,8,500,PSO,408.55766464702447
9,4,9,500,PSO,285.3150968704193
9,4,10,500,PSO,375.38713608555867
9,4,11,500,PSO,434.8900246962667
9,4,12,500,PSO,288.56960807727705
9,4,13,500,PSO,277.70783975739425
9,4,14,500,PSO,320.06682044147243
9,4,15,500,PSO,324.19640139932693
9,4,16,500,PSO,321.86421484099833
9,4,17,500,PSO,596.3858988645516
9,4,18,500,PSO,468.2238994406418
9,4,19,500,PSO,272.45374654143825
9,5,0,500,PSO,377.7190013626855
9,5,1,500,PSO,371.2886527849716
9,5,2,500,PSO,226.53973639841502
9,5,3,500,PSO,263.7187774419681
9,5,4,500,PSO,315.78859065582583
9,5,5,500,PSO,278.42296859261455
9,5,6,500,PSO,368.0249002902079
9,5,7,500,PSO,503.7797330121849
9,5,8,500,PSO,324.99879560687253
9,5,9,500,PSO,307.0814556387092
9,5,10,500,PSO,536.1402635132446
9,5,11,500,PSO,449.1177631337282
9,5,12,500,PSO,265.4177996125981
9,5,13,500,PSO,420.1342713384364
9,5,14,500,PSO,577.2192906364351
9,5,15,500,PSO,325.0580964874521
9,5,16,500,PSO,493.485042740939
9,5,17,500,PSO,473.9022614830201
9,5,18,500,PSO,442.65442617156845
9,5,19,500,PSO,188.96975429243315
9,6,0,500,PSO,229.87457498954555
9,6,1,500,PSO,197.17120918888924
9,6,2,500,PSO,338.9045153285503
9,6,3,500,PSO,208.4969657027747
9,6,4,500,PSO,484.65352795153086
9,6,5,500,PSO,542.1870932558319
9,6,6,500,PSO,318.271274482968
9,6,7,500,PSO,334.89333434896594
9,6,8,500,PSO,298.4937894797949
9,6,9,500,PSO,439.1477368691232
9,6,10,500,PSO,322.5485302913948
9,6,11,500,PSO,436.9290014230888
9,6,12,500,PSO,380.0007053066948
9,6,13,500,PSO,243.75060716370066
9,6,14,500,PSO,250.41669370310308
9,6,15,500,PSO,422.4631930802798
9,6,16,500,PSO,339.4423813359442
9,6,17,500,PSO,305.04418571699927
9,6,18,500,PSO,408.3448795028933
9,6,19,500,PSO,199.59112089186056
9,7,0,500,PSO,416.5364301801665
9,7,1,500,PSO,243.05216312529492
9,7,2,500,PSO,458.46911377592926
9,7,3,500,PSO,500.484552046482
9,7,4,500,PSO,274.4573105298854
9,7,5,500,PSO,639.1670595931183
9,7,6,500,PSO,365.12089529097165
9,7,7,500,PSO,362.5401595395393
9,7,8,500,PSO,498.51630126280133
9,7,9,500,PSO,392.5165471318127
9,7,10,500,PSO,589.1173831370893
9,7,11,500,PSO,508.2295317426932
9,7,12,500,PSO,525.516312701543
9,7,13,500,PSO,263.94821241098407
9,7,14,500,PSO,276.3899468917618
9,7,15,500,PSO,720.2049152007103
9,7,16,500,PSO,258.0431630461793
9,7,17,500,PSO,233.53680711400918
9,7,18,500,PSO,371.6112444818389
9,7,19,500,PSO,472.5302279059222
10,1,0,500,PSO,129143.32794439606
10,1,1,500,PSO,265202.6796823526
10,1,2,500,PSO,126778.52371453606
10,1,3,500,PSO,211509.52594907043
10,1,4,500,PSO,360579.9234504506
10,1,5,500,PSO,211337.8217296512
10,1,6,500,PSO,402055.0836554038
10,1,7,500,PSO,219223.60685553678
10,1,8,500,PSO,152418.40455123776
10,1,9,500,PSO,218228.10374449837
10,1,10,500,PSO,119325.57596831872
10,1,11,500,PSO,232288.8107330741
10,1,12,500,PSO,282721.48414641776
10,1,13,500,PSO,144251.20450983138
10,1,14,500,PSO,184245.91164464914
10,1,15,500,PSO,179272.66398524685
10,1,16,500,PSO,238921.66790489797
10,1,17,500,PSO,251230.79543893185
10,1,18,500,PSO,163305.76901521627
10,1,19,500,PSO,257477.80272837437
10,2,0,500,PSO,320507.51120840287
10,2,1,500,PSO,377159.4271852924
10,2,2,500,PSO,172939.91897092632
10,2,3,500,PSO,175757.39850582214
10,2,4,500,PSO,274284.54416619625
10,2,5,500,PSO,219249.67907595658
10,2,6,500,PSO,115687.75416140532
10,2,7,500,PSO,148938.84020276804
10,2,8,500,PSO,209301.8683072807
10,2,9,500,PSO,440206.48927908984
10,2,10,500,PSO,333421.0292385417
10,2,11,500,PSO,320191.1752256053
10,2,12,500,PSO,351963.3476683068
10,2,13,500,PSO,118908.37825225033
10,2,14,500,PSO,305536.24733766564
10,2,15,500,PSO,250351.3529267912
10,2,16,500,PSO,296128.01164471987
10,2,17,500,PSO,304626.0166144272
10,2,18,500,PSO,313620.9368305809
10,2,19,500,PSO,202234.81640524758
10,3,0,500,PSO,208658.20132660848
10,3,1,500,PSO,207701.36083003567
10,3,2,500,PSO,279263.7838915625
10,3,3,500,PSO,223898.17208396015
10,3,4,500,PSO,101662.75144544296
10,3,5,500,PSO,239228.0763561986
10,3,6,500,PSO,333583.7613367349
10,3,7,500,PSO,168824.7210600337
10,3,8,500,PSO,332203.16157573723
10,3,9,500,PSO,145713.0102919394
10,3,10,500,PSO,381837.8165613504
10,3,11,500,PSO,211774.57223227617
10,3,12,500,PSO,256887.28216479666
10,3,13,500,PSO,138700.71564972648
10,3,14,500,PSO,214332.15860568933
10,3,15,500,PSO,202281.549465898
10,3,16,500,PSO,213547.79667031168
10,3,17,500,PSO,255560.29170730792
10,3,18,500,PSO,278163.3966966897
10,3,19,500,PSO,437671.2290531597
10,4,0,500,PSO,356653.2933008949
10,4,1,500,PSO,159009.16971199823
10,4,2,500,PSO,287648.80512875825
10,4,3,500,PSO,206022.93901250366
10,4,4,500,PSO,361390.0874524906
10,4,5,500,PSO,374259.8129507341
10,4,6,500,PSO,506426.2095628918
10,4,7,500,PSO,664221.959912777
10,4,8,500,PSO,235957.26338341748
10,4,9,500,PSO,799090.297559794
10,4,10,500,PSO,287700.93460319703
10,4,11,500,PSO,389796.5141106597
10,4,12,500,PSO,398914.0689302447
10,4,13,500,PSO,499907.7414977785
10,4,14,500,PSO,482983.9280022431
10,4,15,500,PSO,323507.60685251333
10,4,16,500,PSO,260897.77206689297
10,4,17,500,PSO,198913.61865706416
10,4,18,500,PSO,275458.5836254515
10,4,19,500,PSO,284506.478798999
10,5,0,500,PSO,205883.06995322814
10,5,1,500,PSO,524463.2210607637
10,5,2,500,PSO,211622.24325234655
10,5,3,500,PSO,238253.0725845809
10,5,4,500,PSO,269100.12727757264
10,5,5,500,PSO,423379.4236092947
10,5,6,500,PSO,449746.2793694334
10,5,7,500,PSO,155535.9409165659
10,5,8,500,PSO,505503.7334899465
10,5,9,500,PSO,144888.8428355513
10,5,10,500,PSO,533127.0557724736
10,5,11,500,PSO,234884.77474188083
10,5,12,500,PSO,378919.52779329725
10,5,13,500,PSO,143090.64611455245
10,5,14,500,PSO,350636.2756093154
10,5,15,500,PSO,133908.0034310995
10,5,16,500,PSO,396288.03954224894
10,5,17,500,PSO,253131.20780171023
10,5,18,500,PSO,377102.34577502985
10,5,19,500,PSO,178228.13051464557
10,6,0,500,PSO,250757.08653054194
10,6,1,500,PSO,364369.1380731182
10,6,2,500,PSO,126941.80795410105
10,6,3,500,PSO,280937.5331955385
10,6,4,500,PSO,221534.02487465605
10,6,5,500,PSO,217689.1805623677
10,6,6,500,PSO,201819.28214633887
10,6,7,500,PSO,175090.17293626175
10,6,8,500,PSO,461067.56561020954
10,6,9,500,PSO,263428.51063664764
10,6,10,500,PSO,205542.7743309008
10,6,11,500,PSO,290410.13062605
10,6,12,500,PSO,353618.95640529064
10,6,13,500,PSO,260353.86982524596
10,6,14,500,PSO,244728.33631807615
10,6,15,500,PSO,217805.79352514088
10,6,16,500,PSO,216883.51313795138
10,6,17,500,PSO,240946.77241170369
10,6,18,500,PSO,276480.853223226
10,6,19,500,PSO,364964.1752751203
10,7,0,500,PSO,192434.3962712384
10,7,1,500,PSO,279699.038667737
10,7,2,500,PSO,373412.878122927
10,7,3,500,PSO,51718.09502317275
10,7,4,500,PSO,117054.57423113512
10,7,5,500,PSO,115225.33501207703
10,7,6,500,PSO,136090.0899225006
10,7,7,500,PSO,186633.21440850012
10,7,8,500,PSO,308568.76901772467
10,7,9,500,PSO,447891.638881227
10,7,10,500,PSO,226468.9100280973
10,7,11,500,PSO,286091.77441353904
10,7,12,500,PSO,228431.35926239513
10,7,13,500,PSO,100928.82914658105
