fid,iid,rep,a1_budget,algname,achieved_regret
6,2,1,50,DE,200600.98774674186
6,2,2,50,DE,316699.1956834442
6,2,3,50,DE,141131.53954019127
6,2,4,50,DE,227153.6622907402
6,2,5,50,DE,218816.47315297092
6,2,6,50,DE,182413.79475757334
6,2,7,50,DE,154174.1063416887
6,2,8,50,DE,35023.88153874257
6,2,9,50,DE,207627.07327915094
6,2,10,50,DE,243589.09178198574
6,2,11,50,DE,126707.70327414178
6,2,12,50,DE,112622.45936108893
6,2,13,50,DE,201837.1954557628
6,2,14,50,DE,111954.18818659062
6,2,15,50,DE,324305.1601910188
6,2,16,50,DE,178338.60706749037
6,2,17,50,DE,131225.74629792463
6,2,18,50,DE,105497.5668148233
6,2,19,50,DE,204826.6658258927
6,3,0,50,DE,112718.44002448628
6,3,1,50,DE,260534.59326202195
6,3,2,50,DE,99579.73043626174
6,3,3,50,DE,235909.14896550882
6,3,4,50,DE,109695.87595103016
6,3,5,50,DE,269072.68650648196
6,3,6,50,DE,106258.20509709179
6,3,7,50,DE,136965.34999352164
6,3,8,50,DE,209806.63222226733
6,3,9,50,DE,34190.193365080006
6,3,10,50,DE,111039.72520095007
6,3,11,50,DE,146712.14384171978
6,3,12,50,DE,128171.19893488797
6,3,13,50,DE,274232.10884520196
6,3,14,50,DE,62403.379775157955
6,3,15,50,DE,116225.67326938325
6,3,16,50,DE,131715.6834758339
6,3,17,50,DE,186505.33836367168
6,3,18,50,DE,119515.85680469578
6,3,19,50,DE,293417.36967691773
6,4,0,50,DE,276655.4947932473
6,4,1,50,DE,142774.0767129675
6,4,2,50,DE,356693.0893187888
6,4,3,50,DE,206732.56374598067
6,4,4,50,DE,152216.66424801873
6,4,5,50,DE,298315.60253666295
6,4,6,50,DE,182499.26104627893
6,4,7,50,DE,426816.53759351413
6,4,8,50,DE,353701.37010790175
6,4,9,50,DE,261742.62959749115
6,4,10,50,DE,241389.31349680864
6,4,11,50,DE,121334.16568103031
6,4,12,50,DE,318476.60362967633
6,4,13,50,DE,262224.08165118186
6,4,14,50,DE,272601.112249049
6,4,15,50,DE,199817.90191133844
6,4,16,50,DE,231359.64228031598
6,4,17,50,DE,179893.75757731133
6,4,18,50,DE,299225.2645298151
6,4,19,50,DE,295079.77882371924
6,5,0,50,DE,285336.4883302519
6,5,1,50,DE,129094.84798745514
6,5,2,50,DE,224876.44830061702
6,5,3,50,DE,237749.15288273734
6,5,4,50,DE,80458.57521245292
6,5,5,50,DE,352985.3846364981
6,5,6,50,DE,142078.34024084415
6,5,7,50,DE,106540.79318919661
6,5,8,50,DE,94566.41848860611
6,5,9,50,DE,150989.02008648173
6,5,10,50,DE,205852.19768561085
6,5,11,50,DE,240625.92493349573
6,5,12,50,DE,136330.61914862972
6,5,13,50,DE,299293.27211589896
6,5,14,50,DE,314135.00807193835
6,5,15,50,DE,184828.8356252481
6,5,16,50,DE,309313.64577134827
6,5,17,50,DE,131371.37376272853
6,5,18,50,DE,302496.27636604523
6,5,19,50,DE,315641.61092273274
6,6,0,50,DE,128072.21739600973
6,6,1,50,DE,67233.03808091582
6,6,2,50,DE,117900.13083408508
6,6,3,50,DE,212960.7962429945
6,6,4,50,DE,134734.00265448797
6,6,5,50,DE,131721.17515565964
6,6,6,50,DE,163418.2207630398
6,6,7,50,DE,213296.73200258205
6,6,8,50,DE,278445.8171563708
6,6,9,50,DE,217939.46651193622
6,6,10,50,DE,197757.19626476066
6,6,11,50,DE,203888.1665481145
6,6,12,50,DE,289061.39942913625
6,6,13,50,DE,317620.59504949744
6,6,14,50,DE,131836.61654550984
6,6,15,50,DE,210403.53159134884
6,6,16,50,DE,124441.2787402193
6,6,17,50,DE,271649.1532638477
6,6,18,50,DE,158449.17472636007
6,6,19,50,DE,230327.26014678282
6,7,0,50,DE,202366.44565752157
6,7,1,50,DE,62443.44806740842
6,7,2,50,DE,103667.16579635422
6,7,3,50,DE,63468.90099492847
6,7,4,50,DE,286801.3495281369
6,7,5,50,DE,59604.614941866486
6,7,6,50,DE,48236.51119696814
6,7,7,50,DE,162212.14882809878
6,7,8,50,DE,113286.52091139578
6,7,9,50,DE,58374.40084944469
6,7,10,50,DE,321092.1561842325
6,7,11,50,DE,167142.44161930567
6,7,12,50,DE,63500.95144173242
6,7,13,50,DE,214244.49272436302
6,7,14,50,DE,107000.49997300147
6,7,15,50,DE,239035.94325430813
6,7,16,50,DE,95937.14572927252
6,7,17,50,DE,112553.45598568795
6,7,18,50,DE,205475.0908347879
6,7,19,50,DE,144231.24521648174
7,1,0,50,DE,959.0233204003875
7,1,1,50,DE,762.1157881179297
7,1,2,50,DE,781.3426083393094
7,1,3,50,DE,614.0616465240239
7,1,4,50,DE,754.7609382229664
7,1,5,50,DE,694.8526557383173
7,1,6,50,DE,830.0221802546246
7,1,7,50,DE,525.2372705682233
7,1,8,50,DE,776.3543428552782
7,1,9,50,DE,427.03258617143905
7,1,10,50,DE,313.69577766806776
7,1,11,50,DE,795.9753486031896
7,1,12,50,DE,521.8718229088456
7,1,13,50,DE,564.5643734350169
7,1,14,50,DE,781.7945518692861
7,1,15,50,DE,887.2754850654524
7,1,16,50,DE,751.0128874434772
7,1,17,50,DE,402.3669491322092
7,1,18,50,DE,728.8886130656613
7,1,19,50,DE,650.7382512450561
7,2,0,50,DE,830.424065815419
7,2,1,50,DE,961.2593620848365
7,2,2,50,DE,973.6406345101083
7,2,3,50,DE,887.5618326426495
7,2,4,50,DE,1078.0000468569858
7,2,5,50,DE,1062.3354915496468
7,2,6,50,DE,947.3826042992376
7,2,7,50,DE,1087.7829895854543
7,2,8,50,DE,1214.1628946386222
7,2,9,50,DE,1115.5251692573622
7,2,10,50,DE,1449.4694848995496
7,2,11,50,DE,840.2688473315162
7,2,12,50,DE,1203.0813201567005
7,2,13,50,DE,1207.996038816747
7,2,14,50,DE,1249.8135602035547
7,2,15,50,DE,755.8698742938656
7,2,16,50,DE,997.8142687160533
7,2,17,50,DE,1257.3227739962483
7,2,18,50,DE,945.1449265699368
7,2,19,50,DE,1189.7539522390205
7,3,0,50,DE,672.170155477234
7,3,1,50,DE,722.3453801643284
7,3,2,50,DE,902.6338059625587
7,3,3,50,DE,818.7087215611895
7,3,4,50,DE,951.5079267535439
7,3,5,50,DE,809.7415131988237
7,3,6,50,DE,814.6076775332236
7,3,7,50,DE,686.4260308223644
7,3,8,50,DE,784.2695400197433
7,3,9,50,DE,606.2278487240204
7,3,10,50,DE,550.5088618097997
7,3,11,50,DE,741.4821055478418
7,3,12,50,DE,720.3218452351921
7,3,13,50,DE,634.5562289994837
7,3,14,50,DE,675.7827189928954
7,3,15,50,DE,493.66681792931644
7,3,16,50,DE,570.9845959803864
7,3,17,50,DE,927.6790899344862
7,3,18,50,DE,917.7672588449013
7,3,19,50,DE,981.0320894237753
7,4,0,50,DE,847.5943204693717
7,4,1,50,DE,440.61485094301355
7,4,2,50,DE,1043.7083460308354
7,4,3,50,DE,759.8633255532752
7,4,4,50,DE,964.7637197675406
7,4,5,50,DE,888.8486699081146
7,4,6,50,DE,486.1346075507214
7,4,7,50,DE,704.5169189280723
7,4,8,50,DE,715.5093698564283
7,4,9,50,DE,772.3213201545386
7,4,10,50,DE,911.96015256601
7,4,11,50,DE,696.0456155441188
7,4,12,50,DE,424.62225260205355
7,4,13,50,DE,522.7677071152907
7,4,14,50,DE,884.6537920399635
7,4,15,50,DE,878.367715351563
7,4,16,50,DE,737.2746932174846
7,4,17,50,DE,427.6870115713207
7,4,18,50,DE,997.7016546038036
7,4,19,50,DE,885.0912981650367
7,5,0,50,DE,1282.680128258875
7,5,1,50,DE,1015.0679930000915
7,5,2,50,DE,637.4637093684742
7,5,3,50,DE,886.7811927582812
7,5,4,50,DE,653.1346122728078
7,5,5,50,DE,675.7087833647633
7,5,6,50,DE,705.404376575922
7,5,7,50,DE,1219.4216254288128
7,5,8,50,DE,561.1504371460991
7,5,9,50,DE,1065.174127697372
7,5,10,50,DE,782.888954962888
7,5,11,50,DE,904.6050344184055
7,5,12,50,DE,779.3017713226816
7,5,13,50,DE,506.14109977454797
7,5,14,50,DE,1206.8399959348058
7,5,15,50,DE,495.9023682955348
7,5,16,50,DE,664.8094607995572
7,5,17,50,DE,975.7256178457567
7,5,18,50,DE,939.488848620271
7,5,19,50,DE,723.8336858895913
7,6,0,50,DE,957.6667523990026
7,6,1,50,DE,680.6134450847376
7,6,2,50,DE,1373.2367182737494
7,6,3,50,DE,491.40660034021874
7,6,4,50,DE,920.8242183001738
7,6,5,50,DE,738.6993875882831
7,6,6,50,DE,1099.4978287391511
7,6,7,50,DE,1396.9353022555229
7,6,8,50,DE,911.4831637834689
7,6,9,50,DE,475.3376023147312
7,6,10,50,DE,695.1942314504195
7,6,11,50,DE,806.3865912708203
7,6,12,50,DE,879.172374844089
7,6,13,50,DE,632.5430612714218
7,6,14,50,DE,663.0519813127592
7,6,15,50,DE,1126.7881440087765
7,6,16,50,DE,697.5036612387904
7,6,17,50,DE,725.5449443029293
7,6,18,50,DE,966.0162938196933
7,6,19,50,DE,972.7826959076637
7,7,0,50,DE,663.0394541881138
7,7,1,50,DE,912.1475709061588
7,7,2,50,DE,1439.9122876663887
7,7,3,50,DE,1204.9673896343736
7,7,4,50,DE,498.790755846657
7,7,5,50,DE,812.8511195712008
7,7,6,50,DE,722.8043438785519
7,7,7,50,DE,1091.2659798421216
7,7,8,50,DE,961.3777179235809
7,7,9,50,DE,846.9742872101812
7,7,10,50,DE,783.2760686427412
7,7,11,50,DE,649.3126643395277
7,7,12,50,DE,1470.039784031671
7,7,13,50,DE,641.7973448918775
7,7,14,50,DE,618.2979389810939
7,7,15,50,DE,496.209054540753
7,7,16,50,DE,753.95600994402
7,7,17,50,DE,948.9430127038958
7,7,18,50,DE,1182.909261348096
7,7,19,50,DE,1149.000677386725
8,1,0,50,DE,61374.202641188895
8,1,1,50,DE,56309.490332322996
8,1,2,50,DE,135181.00682096512
8,1,3,50,DE,60238.76793665749
8,1,4,50,DE,56963.151936125825
8,1,5,50,DE,91016.62121858771
8,1,6,50,DE,100686.21557375616
8,1,7,50,DE,38833.721048726016
8,1,8,50,DE,70136.83500141569
8,1,9,50,DE,50619.65509204292
8,1,10,50,DE,78695.39169009034
8,1,11,50,DE,65667.94014155958
8,1,12,50,DE,57478.67803031491
8,1,13,50,DE,72764.99452221309
8,1,14,50,DE,27441.91734364066
8,1,15,50,DE,43795.14467790727
8,1,16,50,DE,74182.25022684335
8,1,17,50,DE,64377.876989109165
8,1,18,50,DE,36324.58826170596
8,1,19,50,DE,76930.42282396228
8,2,0,50,DE,49256.29723732949
8,2,1,50,DE,130166.50287222356
8,2,2,50,DE,29133.18606247917
8,2,3,50,DE,78369.64010743595
8,2,4,50,DE,101004.88388954419
8,2,5,50,DE,56779.43675327857
8,2,6,50,DE,55696.90461612326
8,2,7,50,DE,47563.43303833452
8,2,8,50,DE,50427.538593207
8,2,9,50,DE,33155.10509765655
8,2,10,50,DE,58613.3921921025
8,2,11,50,DE,83131.0935288329
8,2,12,50,DE,32441.98234990393
8,2,13,50,DE,55366.55410052853
8,2,14,50,DE,65619.60319316595
8,2,15,50,DE,54968.031597057794
8,2,16,50,DE,55722.675997356375
8,2,17,50,DE,49274.27746059094
8,2,18,50,DE,49653.022590408866
8,2,19,50,DE,49979.00337906271
8,3,0,50,DE,72719.17112058909
8,3,1,50,DE,88394.41610487062
8,3,2,50,DE,72614.6711624615
8,3,3,50,DE,62530.68012295133
8,3,4,50,DE,32300.068465797147
8,3,5,50,DE,50862.449620648986
8,3,6,50,DE,127441.31936554413
8,3,7,50,DE,86537.55808413963
8,3,8,50,DE,103062.21740372213
8,3,9,50,DE,29733.6620214889
8,3,10,50,DE,104030.3229684042
8,3,11,50,DE,145925.21052807977
8,3,12,50,DE,75969.27951347874
8,3,13,50,DE,45204.9812699405
8,3,14,50,DE,63686.24649657411
8,3,15,50,DE,89581.4463635868
8,3,16,50,DE,74946.52274159846
8,3,17,50,DE,47181.656721474086
8,3,18,50,DE,31182.0393123583
8,3,19,50,DE,60366.14580877866
8,4,0,50,DE,54717.54351265651
8,4,1,50,DE,81276.62304764088
8,4,2,50,DE,44242.41233508065
8,4,3,50,DE,70096.9191854827
8,4,4,50,DE,96705.77593959079
8,4,5,50,DE,52047.30496141675
8,4,6,50,DE,50005.573134355334
8,4,7,50,DE,90307.20792268924
8,4,8,50,DE,55850.14433017653
8,4,9,50,DE,72225.26358937276
8,4,10,50,DE,74864.05989502394
8,4,11,50,DE,44874.16645521629
8,4,12,50,DE,53073.96586696873
8,4,13,50,DE,42233.870107847724
8,4,14,50,DE,86752.75907611755
8,4,15,50,DE,42962.82233677832
8,4,16,50,DE,95807.84684401838
8,4,17,50,DE,40134.30684377805
8,4,18,50,DE,69492.6973431744
8,4,19,50,DE,39654.67149452191
8,5,0,50,DE,51433.62702671387
8,5,1,50,DE,17738.93241874765
8,5,2,50,DE,19044.913033991885
8,5,3,50,DE,31092.606757189147
8,5,4,50,DE,71242.39197796385
8,5,5,50,DE,33425.18632245803
8,5,6,50,DE,32356.372585086927
8,5,7,50,DE,37550.3079077285
8,5,8,50,DE,66106.14509972151
8,5,9,50,DE,41077.50571913981
8,5,10,50,DE,63819.051742593416
8,5,11,50,DE,57898.70236731158
8,5,12,50,DE,23338.94090799406
8,5,13,50,DE,44076.161579283034
8,5,14,50,DE,61070.77650408211
8,5,15,50,DE,27812.78248087593
8,5,16,50,DE,58138.92441681223
8,5,17,50,DE,57929.14383099397
8,5,18,50,DE,29422.631764304453
8,5,19,50,DE,45630.24042302491
8,6,0,50,DE,34507.366409471484
8,6,1,50,DE,66578.82342703108
8,6,2,50,DE,41041.098762076384
8,6,3,50,DE,46523.571513730145
8,6,4,50,DE,44258.54493397538
8,6,5,50,DE,54141.55236532556
8,6,6,50,DE,57858.86715326319
8,6,7,50,DE,50138.071246617226
8,6,8,50,DE,46422.59142389732
8,6,9,50,DE,107958.29924385679
8,6,10,50,DE,52222.781561066506
8,6,11,50,DE,39732.19558687084
8,6,12,50,DE,68434.4756119626
8,6,13,50,DE,40120.55262542839
8,6,14,50,DE,19878.55280597815
8,6,15,50,DE,37596.28265092983
8,6,16,50,DE,55909.95245497771
8,6,17,50,DE,65276.623751188075
8,6,18,50,DE,46558.20305080894
8,6,19,50,DE,65530.67414739658
8,7,0,50,DE,32211.905024526895
8,7,1,50,DE,32936.740236009995
8,7,2,50,DE,38238.29890202668
8,7,3,50,DE,47713.41755657458
8,7,4,50,DE,67454.04789817166
8,7,5,50,DE,68478.44188409188
8,7,6,50,DE,28408.81244014713
8,7,7,50,DE,45928.48868482133
8,7,8,50,DE,42740.34111372529
8,7,9,50,DE,70492.36283269705
8,7,10,50,DE,48465.56140457648
8,7,11,50,DE,34902.28151793005
8,7,12,50,DE,84310.92947164283
8,7,13,50,DE,30145.449809708713
8,7,14,50,DE,69539.9930542995
8,7,15,50,DE,20527.34110235143
8,7,16,50,DE,45476.02979085804
8,7,17,50,DE,63924.56667351661
8,7,18,50,DE,62177.88018927806
8,7,19,50,DE,32575.255790142175
9,1,0,50,DE,30987.65855468382
9,1,1,50,DE,13957.419804247846
9,1,2,50,DE,15937.721749248536
9,1,3,50,DE,10318.911981534524
9,1,4,50,DE,35558.65749964952
9,1,5,50,DE,26636.738830237606
9,1,6,50,DE,33273.51862605208
9,1,7,50,DE,27409.701144668456
9,1,8,50,DE,27111.348245582343
9,1,9,50,DE,22178.481336085046
9,1,10,50,DE,20255.130193851866
9,1,11,50,DE,36723.504320038046
9,1,12,50,DE,15250.989640382943
9,1,13,50,DE,40116.57288670504
9,1,14,50,DE,33150.1540724054
9,1,15,50,DE,21820.354841603086
9,1,16,50,DE,25859.463518236367
9,1,17,50,DE,19263.77508961133
9,1,18,50,DE,26267.11287380058
9,1,19,50,DE,30311.261370396216
9,2,0,50,DE,16741.632820657687
9,2,1,50,DE,20829.420317586657
9,2,2,50,DE,18169.989270881244
9,2,3,50,DE,21674.661226672404
9,2,4,50,DE,39458.44427854475
9,2,5,50,DE,14525.442517352267
9,2,6,50,DE,27707.66060573818
9,2,7,50,DE,14741.8449285112
9,2,8,50,DE,29194.864544583994
9,2,9,50,DE,11723.925661876616
9,2,10,50,DE,10289.139327683293
9,2,11,50,DE,14739.701827925179
9,2,12,50,DE,14882.738191869063
9,2,13,50,DE,32069.0106582677
9,2,14,50,DE,29387.300094333434
9,2,15,50,DE,26704.90311064792
9,2,16,50,DE,27069.13478434619
9,2,17,50,DE,15585.981316547726
9,2,18,50,DE,20950.11339295231
9,2,19,50,DE,16128.77753798282
9,3,0,50,DE,15481.031040963066
9,3,1,50,DE,33577.313649888885
9,3,2,50,DE,12400.60125543775
9,3,3,50,DE,13832.64744464866
9,3,4,50,DE,30200.020477913095
9,3,5,50,DE,21411.798598114518
9,3,6,50,DE,24514.71748672118
9,3,7,50,DE,23751.11102523828
9,3,8,50,DE,39056.43743645976
9,3,9,50,DE,23960.01886926982
9,3,10,50,DE,28200.975582025207
9,3,11,50,DE,25597.896781941236
9,3,12,50,DE,38935.248677570045
9,3,13,50,DE,18231.239180264667
9,3,14,50,DE,21089.91984337434
9,3,15,50,DE,17180.096568460714
9,3,16,50,DE,24214.760070067834
9,3,17,50,DE,15541.016395349361
9,3,18,50,DE,23062.37399952206
9,3,19,50,DE,19643.485191010685
9,4,0,50,DE,19172.465706286162
9,4,1,50,DE,11046.746188870437
9,4,2,50,DE,40482.78811863582
9,4,3,50,DE,19766.50598826662
9,4,4,50,DE,19879.197590776246
9,4,5,50,DE,14174.4077629668
9,4,6,50,DE,24269.049566222235
9,4,7,50,DE,17059.641088360706
9,4,8,50,DE,25637.6897881955
9,4,9,50,DE,20161.073756471902
9,4,10,50,DE,17163.111556057494
9,4,11,50,DE,16128.251256622916
9,4,12,50,DE,35893.28833688506
9,4,13,50,DE,22616.284803870516
9,4,14,50,DE,16565.972853251333
9,4,15,50,DE,25524.585380541557
9,4,16,50,DE,26757.471615586393
9,4,17,50,DE,22509.936192274847
9,4,18,50,DE,20623.368045211933
9,4,19,50,DE,31931.807891224587
9,5,0,50,DE,23325.81319754998
9,5,1,50,DE,18115.75855244243
9,5,2,50,DE,18238.3992360218
9,5,3,50,DE,8767.27612149746
9,5,4,50,DE,22408.916277612017
9,5,5,50,DE,32136.558539472022
9,5,6,50,DE,14960.959424716104
9,5,7,50,DE,27891.980750967345
9,5,8,50,DE,33765.23580943316
9,5,9,50,DE,19475.50280837367
9,5,10,50,DE,38637.932797066074
9,5,11,50,DE,25548.576974577096
9,5,12,50,DE,45131.97365573384
9,5,13,50,DE,30498.70317595671
9,5,14,50,DE,33885.33909631186
9,5,15,50,DE,20781.299593253498
9,5,16,50,DE,26996.878725953287
9,5,17,50,DE,26018.560511345906
9,5,18,50,DE,17308.971307047017
9,5,19,50,DE,24507.72958896582
9,6,0,50,DE,17135.07446811771
9,6,1,50,DE,8690.113109004933
9,6,2,50,DE,34197.4099880461
9,6,3,50,DE,7512.736441144306
9,6,4,50,DE,22769.064463540697
9,6,5,50,DE,21711.82312485253
9,6,6,50,DE,14389.862576987442
9,6,7,50,DE,26547.932965204676
9,6,8,50,DE,40527.824384421256
9,6,9,50,DE,21236.20330414626
9,6,10,50,DE,17184.17088557465
9,6,11,50,DE,21908.117465111467
9,6,12,50,DE,11908.091282698915
9,6,13,50,DE,24371.030723047043
9,6,14,50,DE,17604.80797092243
9,6,15,50,DE,22921.42485637036
9,6,16,50,DE,13022.442277202268
9,6,17,50,DE,13851.74868385053
9,6,18,50,DE,23635.42942815776
9,6,19,50,DE,26851.89219352226
9,7,0,50,DE,18346.753105615113
9,7,1,50,DE,14443.07285628528
9,7,2,50,DE,11429.296469904877
9,7,3,50,DE,19594.985169260628
9,7,4,50,DE,19754.032961444533
9,7,5,50,DE,28023.111478055333
9,7,6,50,DE,19815.14993611652
9,7,7,50,DE,33856.70034778099
9,7,8,50,DE,11233.230678704223
9,7,9,50,DE,19789.86045192287
9,7,10,50,DE,23186.493349970726
9,7,11,50,DE,33259.75334332012
9,7,12,50,DE,38978.51483226573
9,7,13,50,DE,13421.427398940355
9,7,14,50,DE,29889.884464496306
9,7,15,50,DE,18475.85081622074
9,7,16,50,DE,19734.107952155086
9,7,17,50,DE,27659.68595594529
9,7,18,50,DE,21774.60881637162
9,7,19,50,DE,11609.490756091349
10,1,0,50,DE,2708893.153140782
10,1,1,50,DE,1134503.7859801482
10,1,2,50,DE,2142205.656712976
10,1,3,50,DE,1639572.2469224455
10,1,4,50,DE,1943670.0171160626
10,1,5,50,DE,2064854.758960232
10,1,6,50,DE,3381457.5884433137
10,1,7,50,DE,2720819.9666202017
10,1,8,50,DE,2880444.320527992
10,1,9,50,DE,2421261.550958841
10,1,10,50,DE,2213793.8858154463
10,1,11,50,DE,4733885.789768052
10,1,12,50,DE,1193130.698950247
10,1,13,50,DE,4027652.5406456348
10,1,14,50,DE,3854570.626645433
10,1,15,50,DE,721743.650189289
10,1,16,50,DE,3706293.639039343
10,1,17,50,DE,1683094.2798935338
10,1,18,50,DE,1850732.705286691
10,1,19,50,DE,2122947.082200457
10,2,0,50,DE,2190464.5493655466
10,2,1,50,DE,1764103.7471319519
10,2,2,50,DE,2368049.069109126
10,2,3,50,DE,1001628.9629269202
10,2,4,50,DE,977097.7349103063
10,2,5,50,DE,3283961.0828545517
10,2,6,50,DE,2534516.208050616
10,2,7,50,DE,1769939.8928636145
10,2,8,50,DE,2600886.9156814977
10,2,9,50,DE,2271045.7808862063
10,2,10,50,DE,2133498.4923822456
10,2,11,50,DE,2420144.9951111963
10,2,12,50,DE,2090817.7554967997
10,2,13,50,DE,1673397.7339613086
10,2,14,50,DE,2745471.0346682705
10,2,15,50,DE,1612977.4105127535
10,2,16,50,DE,2097124.3609064417
10,2,17,50,DE,1344867.5356050539
10,2,18,50,DE,1301076.842843694
10,2,19,50,DE,3410599.422254329
10,3,0,50,DE,4345100.715176095
10,3,1,50,DE,2833459.5802694974
10,3,2,50,DE,2483620.1392111043
10,3,3,50,DE,1960122.717134313
10,3,4,50,DE,1927825.7618652545
10,3,5,50,DE,2242961.5296857688
10,3,6,50,DE,2472600.0368803013
10,3,7,50,DE,2637183.2439999785
10,3,8,50,DE,1612604.6131718461
10,3,9,50,DE,2761346.492195278
10,3,10,50,DE,3023927.4078584067
10,3,11,50,DE,1497943.921744362
10,3,12,50,DE,1946916.5610553452
10,3,13,50,DE,1296550.557958568
10,3,14,50,DE,2590566.8757713814
10,3,15,50,DE,2418509.4341007937
10,3,16,50,DE,2596551.1489187083
10,3,17,50,DE,1482404.9456118315
10,3,18,50,DE,1890333.493903316
10,3,19,50,DE,1021077.2150705828
10,4,0,50,DE,1467182.522375217
10,4,1,50,DE,1644088.7764376285
10,4,2,50,DE,1291053.231612427
10,4,3,50,DE,2373346.0907212324
10,4,4,50,DE,1890812.432809554
10,4,5,50,DE,1753296.6402386778
10,4,6,50,DE,946318.8096840148
10,4,7,50,DE,2014776.0086676974
10,4,8,50,DE,2075117.4446533713
10,4,9,50,DE,1248799.3413320705
10,4,10,50,DE,953214.2571048817
10,4,11,50,DE,1270288.8194937273
10,4,12,50,DE,1745069.4872667715
10,4,13,50,DE,2442686.9274436566
10,4,14,50,DE,730975.7552121438
10,4,15,50,DE,1720937.0368469278
10,4,16,50,DE,1359857.227951603
10,4,17,50,DE,1288076.8077435233
10,4,18,50,DE,905098.9193441091
10,4,19,50,DE,2240257.299649306
10,5,0,50,DE,1656350.7243784775
10,5,1,50,DE,3701446.730441333
10,5,2,50,DE,2374684.5443868972
10,5,3,50,DE,1459529.4579315633
10,5,4,50,DE,2514261.120868889
10,5,5,50,DE,1746325.9579260673
10,5,6,50,DE,2827232.3087836793
10,5,7,50,DE,1716647.7966959155
10,5,8,50,DE,3058821.784428765
10,5,9,50,DE,552218.248149496
10,5,10,50,DE,1852851.750347752
10,5,11,50,DE,709390.7583255741
10,5,12,50,DE,591106.5121949359
10,5,13,50,DE,1631915.6980833893
10,5,14,50,DE,1456602.2271275297
10,5,15,50,DE,2461167.0604937943
10,5,16,50,DE,1389151.9129459353
10,5,17,50,DE,2513285.160239206
10,5,18,50,DE,1611137.4267098657
10,5,19,50,DE,1497592.2684134599
10,6,0,50,DE,1132813.6796451283
10,6,1,50,DE,2673887.527617838
10,6,2,50,DE,2782500.7249391815
10,6,3,50,DE,1605885.361229948
10,6,4,50,DE,4314877.6010453
10,6,5,50,DE,5875287.427987808
10,6,6,50,DE,4201496.111069367
10,6,7,50,DE,1435829.2177227014
10,6,8,50,DE,2370511.857142934
10,6,9,50,DE,2854071.395385298
10,6,10,50,DE,1210898.1209395037
10,6,11,50,DE,1085973.4653226864
10,6,12,50,DE,5268850.270878088
10,6,13,50,DE,2579009.408323565
10,6,14,50,DE,2112246.3141372204
10,6,15,50,DE,1410330.4013497187
10,6,16,50,DE,5068935.984163883
10,6,17,50,DE,3989258.4396323166
10,6,18,50,DE,1515611.9343002948
10,6,19,50,DE,3166790.0584091744
10,7,0,50,DE,2513999.5789503395
10,7,1,50,DE,2705286.4133277605
10,7,2,50,DE,1324918.1202078285
10,7,3,50,DE,2239390.5725655323
10,7,4,50,DE,1034252.1216275434
10,7,5,50,DE,2949112.02370161
10,7,6,50,DE,3963320.7601546706
10,7,7,50,DE,1992433.7742872331
10,7,8,50,DE,3422044.499740145
10,7,9,50,DE,1540008.418911776
10,7,10,50,DE,7309140.190086942
10,7,11,50,DE,406401.65619839024
10,7,12,50,DE,4087486.3698256095
10,7,13,50,DE,2262324.845006112
10,7,14,50,DE,2112018.0911949454
10,7,15,50,DE,2375156.5123701813
10,7,16,50,DE,1498878.7655141405
10,7,17,50,DE,3165928.1262063864
10,7,18,50,DE,1427555.940598424
10,7,19,50,DE,3159606.2160362196
11,1,0,50,DE,412.6758927238963
11,1,1,50,DE,323.23736007433973
11,1,2,50,DE,294.50762413479504
11,1,3,50,DE,211.40386933854342
11,1,4,50,DE,388.45522110178496
11,1,5,50,DE,333.7041944631228
11,1,6,50,DE,379.7267096044263
11,1,7,50,DE,257.45934517021453
11,1,8,50,DE,289.82833935676996
11,1,9,50,DE,276.0591101457332
11,1,10,50,DE,288.80613336044956
11,1,11,50,DE,276.7333346227144
11,1,12,50,DE,375.12776113811856
11,1,13,50,DE,334.497686997729
11,1,14,50,DE,228.19756676621017
11,1,15,50,DE,389.0869849044206
11,1,16,50,DE,346.4358715711612
11,1,17,50,DE,374.9354576260417
11,1,18,50,DE,316.7005070207585
11,1,19,50,DE,254.57381386015305
11,2,0,50,DE,366.18727256650595
11,2,1,50,DE,330.07073314826386
11,2,2,50,DE,370.28965208051824
11,2,3,50,DE,267.15499107756006
11,2,4,50,DE,367.3268919837273
11,2,5,50,DE,408.2585065123288
11,2,6,50,DE,292.94452088334583
11,2,7,50,DE,273.29611078232045
11,2,8,50,DE,340.808226086835
11,2,9,50,DE,328.8299391141789
11,2,10,50,DE,456.85369683926587
11,2,11,50,DE,376.1267960832293
11,2,12,50,DE,250.86335011043747
11,2,13,50,DE,258.5050818310338
11,2,14,50,DE,377.9538647827597
11,2,15,50,DE,383.6406892501065
11,2,16,50,DE,452.46029291374384
11,2,17,50,DE,361.40518760565044
11,2,18,50,DE,365.0688454457006
11,2,19,50,DE,274.3200613294968
11,3,0,50,DE,390.9207912198052
11,3,1,50,DE,326.0178054347192
11,3,2,50,DE,430.9071274331808
11,3,3,50,DE,381.82290364551477
11,3,4,50,DE,444.82835062979973
11,3,5,50,DE,359.6582974108119
11,3,6,50,DE,379.9989911294041
11,3,7,50,DE,317.8014282330184
11,3,8,50,DE,394.2147918483729
11,3,9,50,DE,434.0059768152573
11,3,10,50,DE,304.9915468413169
